Name,Scores,Fused Ranks
Justin_Gatlin_,2756,1013
Justin_Guarini_,4278,1653
Justin_Leonard_,2080,555
Justin_Timberlake_,2742,1003
Justine_Henin_,2307,715
Justine_Pasek_,1773,349
Kalpana_Chawla_,3127,1248
Kamal_Kharrazi_,2596,896
Karen_Mok_,2263,680
Karin_Stoiber_,2049,538
Kate_Capshaw_,2474,822
Kate_Hudson_,2956,1141
Kate_Winslet_,2248,669
Katherine_Harris_,3349,1376
Kathleen_Glynn_,3506,1443
Kathleen_Kennedy_Townsend_,2665,941
Kathryn_Bigelow_,3666,1498
Kathy_Winters_,1721,323
Katie_Harman_,1080,77
Keanu_Reeves_,3430,1404
Keira_Knightley_,2474,823
Keith_Bogans_,2662,938
Kelli_White_,2460,817
Kelly_Clarkson_,3076,1219
Kelvin_Sampson_,2668,944
Kemal_Dervis_,2080,556
Ken_Macha_,1685,303
Ken_Watanabe_,2496,843
Kenneth_Bowersox_,1883,420
Kenneth_Branagh_,2325,724
Kenneth_Evans_,2514,853
Kent_Rominger_,2596,897
Kevin_Costner_,3895,1574
Kevin_Spacey_,2026,528
Kevin_Stallings_,1590,248
Kieran_Prendergast_,3572,1471
Kifah_Ajouri_,4099,1615
Kiki_Vandeweghe_,1922,449
Kim_Clijsters_,1174,95
Kim_Dae-jung_,2962,1148
Kim_Jin-sun_,2127,585
Kim_Jong-Il_,1960,483
Kim_Ryong-sung_,1741,335
Kim_Yong-il_,1020,65
Kimi_Raikkonen_,2933,1125
King_Abdullah_II_,1560,238
Kirk_Ferentz_,4053,1606
Kirk_Johnson_,3890,1570
Kjell_Magne_Bondevik_,2729,997
Klaus_Zwickel_,1630,271
Kobe_Bryant_,4137,1624
Kofi_Annan_,3738,1518
Kosuke_Kitajima_,2017,524
Kristanna_Loken_,1701,313
Kristen_Breitweiser_,2499,846
Kristin_Davis_,3490,1434
Kurt_Busch_,3520,1449
Kurt_Russell_,2728,996
Kurt_Warner_,2628,915
Kwon_Yang-sook_,2965,1151
LK_Advani_,1120,85
Laila_Ali_,2624,908
Lana_Clarkson_,1557,232
Lance_Armstrong_,4243,1646
Lance_Bass_,3479,1429
Larry_Bowa_,3199,1288
Larry_Brown_,3145,1265
Larry_Coker_,1942,465
Larry_Ellison_,3574,1475
Larry_Johnson_,3079,1223
Larry_Lindsey_,1595,255
Larry_Lucchino_,2917,1108
Larry_Thompson_,4273,1652
Lars_Von_Trier_,2131,590
Latrell_Sprewell_,2149,600
Laura_Bush_,1222,110
Laura_Hernandez_,3352,1377
Laura_Linney_,909,49
Lauren_Hutton_,2237,662
Lauren_Killian_,2618,904
Laurent_Gbagbo_,2973,1158
Laurent_Jalabert_,1358,152
Lawrence_MacAulay_,2056,542
LeAnn_Rimes_,2708,979
LeBron_James_,3767,1536
Lea_Fastow_,1326,142
Leander_Paes_,4228,1643
Lech_Walesa_,1002,62
Lee_Hoi-chang_,2059,546
Lee_Jun_,1747,337
Lee_Soo-hyuck_,1916,445
Lee_Tae-sik_,2102,569
Leland_Chapman_,3424,1402
Len_Jenoff_,1862,407
Lennox_Lewis_,3038,1198
Lenny_Wilkens_,1333,144
Leon_LaPorte_,2248,670
Leonard_Hamilton_,2402,773
Leonardo_DiCaprio_,2759,1014
Leonid_Kuchma_,1494,200
Lesley_McCulloch_,2284,696
Leslie_Ann_Woodward_,2294,704
Leslie_Caldwell_,3161,1270
Leslie_Moonves_,2885,1086
Leszek_Miller_,2681,954
Li_Peng_,2359,748
Li_Zhaoxing_,3064,1212
Liam_Neeson_,2265,682
Lili_Taylor_,3062,1211
Lily_Tomlin_,3318,1357
Lim_Dong-won_,3240,1314
Lina_Krasnoroutskaya_,3147,1266
Lindsay_Benko_,603,12
Lindsay_Davenport_,2167,616
Lindsey_Graham_,3078,1221
Lino_Oviedo_,3465,1418
Lionel_Richie_,3037,1197
Lisa_Gottsegen_,2818,1046
Lisa_Ling_,3261,1322
Lisa_Marie_Presley_,2892,1090
Lisa_Raymond_,2636,921
Liu_Mingkang_,2587,892
Liza_Minnelli_,2548,883
Lleyton_Hewitt_,4292,1654
Lloyd_Ward_,2763,1017
Lon_Kruger_,3043,1201
Lord_Hutton_,2418,781
Lou_Piniella_,3685,1505
Luciano_Pavarotti_,2745,1005
Lucio_Gutierrez_,2929,1119
Lucy_Liu_,3243,1316
Ludivine_Sagnier_,1888,423
Luis_Ernesto_Derbez_Bautista_,3516,1446
Luis_Figo_,1676,299
Luis_Gonzalez_Macchi_,1831,388
Luis_Horna_,2845,1064
Luiz_Felipe_Scolari_,2637,922
Luiz_Inacio_Lula_da_Silva_,3091,1231
Luke_Walton_,1810,367
Lyle_Vanclief_,1639,277
Lynn_Abraham_,2246,668
Lynn_Redgrave_,2917,1109
Lynne_Cheney_,2597,898
Mack_Brown_,1153,91
Madeleine_Albright_,1533,220
Madonna_,3268,1328
Magdalena_Maleeva_,2668,945
Maggie_Smith_,1624,265
Magui_Serna_,2219,649
Mahathir_Mohamad_,3017,1184
Mahmoud_Abbas_,3137,1260
Makhdoom_Amin_Fahim_,4167,1634
Manfred_Stolpe_,2537,872
Manuel_Poggiali_,3054,1205
Marat_Safin_,1190,103
Marc-Andre_Fleury_,1522,214
Marc_Grossman_,1690,307
Marcelo_Ebrard_,2154,605
Marcelo_Rios_,3452,1412
Marcelo_Salas_,2052,540
Marco_Antonio_Barrera_,1492,199
Marcus_Gronholm_,2439,801
Margaret_Thatcher_,618,14
Maria_Luisa_Mendonca_,2954,1140
Maria_Shriver_,3240,1315
Maria_Soledad_Alvear_Valenzuela_,2734,998
Mariah_Carey_,3253,1319
Mariana_Pollack_,2672,947
Mariangel_Ruiz_Torrealba_,1949,470
Marie-Reine_Le_Gougne_,1538,222
Marieta_Chrousala_,2999,1170
Marilyn_Monroe_,1755,340
Marina_Anissina_,1795,356
Mario_Cipollini_,2229,656
Mario_Dumont_,3471,1423
Mario_Kreutzberger_,3478,1427
Marisa_Tomei_,2699,971
Marissa_Jaret_Winokur_,1069,74
Mark_Cuban_,1299,135
Mark_Dacey_,610,13
Mark_Geragos_,1187,101
Mark_Gottfried_,849,38
Mark_Hamister_,1227,112
Mark_Heller_,3979,1595
Mark_Hurlbert_,2114,574
Mark_Philippoussis_,2970,1157
Mark_Richt_,1943,467
Mark_Schweiker_,2315,719
Mark_Wahlberg_,3493,1435
Mark_Warner_,2836,1057
Markus_Naslund_,1520,211
Marlene_Weingartner_,1699,312
Martha_Beatriz_Roque_,2931,1123
Martha_Bowen_,1876,416
Martha_Burk_,3637,1488
Martha_Lucia_Ramirez_,4169,1635
Martha_Stewart_,2543,878
Martin_Brodeur_,2701,972
Martin_Cauchon_,2426,792
Martin_Hoellwarth_,2545,880
Martin_McCauley_,2530,861
Martin_McGuinness_,4464,1670
Martin_Scorsese_,2243,666
Martin_Sheen_,2199,636
Martin_Verkerk_,2142,596
Martina_Hingis_,827,33
Martina_McBride_,2688,959
Marty_Mornhinweg_,1799,357
Marwan_Barghouthi_,3954,1589
Mary-Kate_Olsen_,3807,1552
Mary_Carey_,1466,190
Mary_Landrieu_,2862,1074
Mary_Steenburgen_,2483,832
Mary_Tyler_Moore_,4349,1660
Masahiko_Nagasawa_,3521,1450
Masum_Turker_,2214,644
Mathias_Reichhold_,2371,761
Matt_Damon_,2167,617
Matt_Dillon_,2838,1059
Matt_Doherty_,1592,251
Matthew_Broderick_,2800,1039
Matthew_Perry_,1808,363
Maureen_Fanning_,2807,1042
Max_Mayfield_,2072,551
Megan_Mullally_,3966,1591
Megawati_Sukarnoputri_,3377,1385
Meghann_Shaughnessy_,2774,1023
Mel_Brooks_,1405,171
Mel_Gibson_,2644,928
Melanie_Griffith_,3928,1582
Melissa_Etheridge_,2213,642
Meryl_Streep_,1897,430
Mesut_Yilmaz_,2835,1056
Mian_Khursheed_Mehmood_Kasuri_,3464,1416
Michael_Ballack_,2628,916
Michael_Bloomberg_,1462,188
Michael_Caine_,2115,576
Michael_Capellas_,1815,371
Michael_Chang_,1201,105
Michael_Chiklis_,2262,678
Michael_Douglas_,2842,1061
Michael_J_Sheehan_,2293,703
Michael_Jackson_,3621,1486
Michael_Jordan_,3219,1303
Michael_Keaton_,2367,758
Michael_Kostelnik_,1316,139
Michael_Leavitt_,1548,227
Michael_Moore_,3014,1182
Michael_Patrick_King_,2368,760
Michael_Phelps_,2761,1015
Michael_Powell_,2165,614
Michael_Schumacher_,3522,1452
Michael_Sullivan_,1564,240
Michael_Winterbottom_,2707,977
Michel_Duclos_,2183,623
Michel_Temer_,1857,403
Michel_Therrien_,2695,967
Michelle_Branch_,1851,399
Michelle_Collins_,3561,1465
Michelle_Kwan_,3355,1378
Michelle_Pfeiffer_,2408,776
Michelle_Rodriguez_,2491,841
Michelle_Yeoh_,3100,1235
Mick_Jagger_,2301,710
Miguel_Contreras_,3108,1240
Miguel_Estrada_,2688,960
Mike_Babcock_,1847,396
Mike_Brey_,1816,372
Mike_Helton_,1999,510
Mike_Holmgren_,2761,1016
Mike_Krzyzewski_,3215,1299
Mike_Martz_,2309,717
Mike_Miller_,3480,1431
Mike_Montgomery_,1609,259
Mike_Myers_,3171,1276
Mike_Price_,1950,474
Mike_Scioscia_,3495,1438
Mike_Tyson_,3519,1447
Mike_Weir_,3576,1477
Mikhail_Gorbachev_,1822,379
Mikhail_Kasyanov_,3013,1181
Mikhail_Wehbe_,3105,1238
Mikhail_Youzhny_,1351,148
Mikulas_Dzurinda_,2337,731
Milo_Djukanovic_,1298,134
Milo_Maestrecampo_,3746,1521
Minnie_Driver_,3210,1295
Mireya_Moscoso_,2838,1060
Miroljub_,2401,772
Mitchell_Daniels_,1210,108
Mitoji_Yabunaka_,4677,1677
Miyako_Miyazaki_,3550,1462
Mohamed_Benaissa_,2968,1155
Mohamed_ElBaradei_,2695,968
Mohammad_Khatami_,3283,1338
Mohammed_Al-Douri_,4196,1639
Mohammed_Baqir_al-Hakim_,1390,165
Monica_Bellucci_,2372,763
Monica_Lewinsky_,2826,1049
Monica_Seles_,3909,1577
Monique_Garbrecht-Enfeldt_,2214,645
Morgan_Freeman_,4380,1661
Moshe_Katsav_,1956,480
Muammar_Gaddafi_,1467,191
Muhammad_Ali_,3892,1573
Muhammad_Saeed_al-Sahhaf_,2975,1160
Mukesh_Ambani_,2390,769
Munir_Akram_,3273,1331
Nabil_Shaath_,2194,634
Nadia_Petrova_,3307,1352
Nadine_Vinzens_,1718,321
Naji_Sabri_,1551,228
Nan_Wang_,2487,838
Nancy_Demme_,1275,125
Nancy_Pelosi_,3055,1206
Nancy_Reagan_,2169,618
Nancy_Sinatra_,3097,1233
Nanni_Moretti_,2798,1036
Naomi_Campbell_,2866,1076
Naomi_Watts_,1165,93
Naoto_Kan_,3780,1542
Nasser_al-Kidwa_,3056,1207
Nastassia_Kinski_,3127,1249
Natalie_Cole_,2664,940
Natalie_Coughlin_,1171,94
Natalie_Maines_,3323,1361
Natasha_McElhone_,2937,1128
Nathalie_Baye_,2754,1011
Nathan_Lane_,1660,289
Nebojsa_Pavkovic_,2853,1067
Nelson_Mandela_,3215,1300
Neri_Marcore_,2113,572
Nestor_Kirchner_,2722,993
Nia_Vardalos_,2789,1033
Nicanor_Duarte_Frutos_,1628,268
Nicholas_Byron_,3643,1490
Nicholas_Tse_,3920,1580
Nick_Nolte_,2129,587
Nicolas_Cage_,3773,1540
Nicolas_Escude_,2232,657
Nicolas_Lapentti_,2115,577
Nicole_Kidman_,1826,383
Nikki_Reed_,2016,523
Noah_Wyle_,1898,431
Noelle_Bush_,2124,582
Nora_Bendijo_,2425,790
Norah_Jones_,3711,1515
Norm_Coleman_,1709,317
Norman_Jewison_,3948,1587
Norodom_Sihanouk_,3166,1274
Nursultan_Nazarbayev_,2831,1053
OJ_Simpson_,1963,487
Oleksandr_Moroz_,2450,809
Olesya_Bonabarenko_,1778,351
Olivia_Newton-John_,2194,635
Omar_Sharif_,1737,331
Oprah_Winfrey_,3010,1177
Orlando_Bloom_,3392,1391
Orrin_Hatch_,3539,1458
Osama_bin_Laden_,4145,1628
Oscar_De_La_Hoya_,2820,1047
Oscar_Elias_Biscet_,3985,1598
Oswaldo_Paya_,2483,833
Owen_Wilson_,3363,1380
Oxana_Fedorova_,2929,1120
Ozzy_Osbourne_,3475,1426
Padraig_Harrington_,2006,517
Pamela_Anderson_,1986,504
Paradorn_Srichaphan_,2193,631
Paris_Hilton_,2235,659
Parris_Glendening_,2130,588
Pascal_Lamy_,3224,1308
Pascal_Quignard_,1982,500
Pat_Burns_,3222,1306
Pat_Cox_,3519,1448
Patrice_Chereau_,1030,67
Patricia_Clarkson_,2870,1082
Patricia_Heaton_,2354,742
Patrick_Ewing_,3545,1460
Patrick_Leahy_,4102,1617
Patrick_McEnroe_,1671,297
Patrick_Roy_,2593,895
Patrick_Stewart_,3835,1558
Patti_Labelle_,2093,562
Patty_Schnyder_,2073,553
Paul-Henri_Mathieu_,3648,1492
Paul_Bremer_,3393,1393
Paul_Burrell_,2634,920
Paul_Byrd_,3742,1520
Paul_Coppin_,3339,1368
Paul_Gascoigne_,2705,974
Paul_Hogan_,1976,494
Paul_Kagame_,2663,939
Paul_Martin_,891,44
Paul_McCartney_,1468,192
Paul_McNulty_,991,61
Paul_ONeill_,1226,111
Paul_Patton_,2300,709
Paul_Pierce_,3216,1301
Paul_Sarbanes_,2957,1143
Paul_Shanley_,2711,983
Paul_Tagliabue_,2354,743
Paul_Wellstone_,3265,1325
Paul_William_Hurley_,3493,1436
Paul_Wolfowitz_,2989,1165
Paula_Radcliffe_,3027,1192
Paula_Zahn_,3297,1346
Paulo_Cesar_Pinheiro_,1856,401
Pedro_Almodovar_,2123,581
Pedro_Malan_,3568,1470
Pedro_Solbes_,2642,926
Penelope_Ann_Miller_,3574,1476
Penelope_Cruz_,2436,797
Pervez_Musharraf_,1937,462
Pete_Carroll_,800,27
Pete_Rose_,568,9
Pete_Sampras_,1627,267
Peter_Arnett_,2478,827
Peter_Bacanovic_,2625,913
Peter_Costello_,1525,216
Peter_Greenaway_,2228,655
Peter_Harrison_,2959,1144
Peter_Hillary_,3003,1171
Peter_Struck_,3072,1216
Petria_Thomas_,1180,99
Petro_Symonenko_,2520,858
Phan_Van_Khai_,3213,1297
Phil_Gramm_,3011,1179
Phil_Mickelson_,2987,1163
Phil_Vassar_,2531,863
Philippe_Noiret_,2151,604
Pierce_Brosnan_,3764,1535
Pierre_Boulanger_,2101,568
Pierre_Pettigrew_,1883,421
Placido_Domingo_,2950,1136
Prince_Charles_,1767,345
Prince_Claus_,1949,471
Prince_Edward_,2601,900
Prince_Harry_,1073,76
Prince_Naruhito_,1470,194
Prince_Willem-Alexander_,1663,292
Prince_William_,3341,1371
Princess_Aiko_,1478,195
Princess_Anne_,3004,1173
Princess_Caroline_,4501,1672
Princess_Elisabeth_,1733,325
Princess_Masako_,898,45
Priscilla_Owen_,2399,771
Priscilla_Presley_,3412,1398
Pupi_Avati_,2890,1088
Queen_Beatrix_,2959,1145
Queen_Elizabeth_II_,1684,302
Queen_Latifah_,2691,965
Queen_Rania_,1414,176
Rachel_Griffiths_,2187,629
Rachel_Hunter_,3303,1350
Rafael_Ramirez_,3264,1323
Raghad_Saddam_Hussein_,1650,285
Rainer_Schuettler_,2235,660
Ralf_Schumacher_,2681,955
Ralph_Firman_,2258,674
Ralph_Klein_,667,18
Ralph_Lauren_,1985,501
Ranil_Wickremasinghe_,4249,1647
Raoul_Ruiz_,813,29
Raquel_Welch_,2425,791
Ray_Allen_,2422,787
Ray_Nagin_,1138,89
Ray_Romano_,2149,601
Raymond_Odierno_,1371,157
Rebecca_Romijn-Stamos_,2218,646
Rebekah_Chantay_Revels_,3207,1293
Recep_Tayyip_Erdogan_,2145,597
Reese_Witherspoon_,1399,168
Reggie_Miller_,1870,413
Renee_Zellweger_,1737,332
Ricardo_Lagos_,913,50
Ricardo_Lopez_Murphy_,1260,119
Ricardo_Maduro_,2442,803
Ricardo_Monasterio_,3783,1543
Ricardo_Sanchez_,2141,595
Rich_Gannon_,1408,172
Richard_Armitage_,1242,116
Richard_Branson_,901,46
Richard_Butler_,1661,290
Richard_Crenna_,3664,1496
Richard_Gephardt_,3341,1372
Richard_Gere_,3543,1459
Richard_Haass_,2701,973
Richard_Krajicek_,3207,1294
Richard_Myers_,990,60
Richard_Norton-Taylor_,1286,129
Richard_Sambrook_,2236,661
Richard_Shelby_,1645,282
Richard_Virenque_,1856,402
Richie_Adubato_,1848,397
Rick_Barnes_,1866,409
Rick_Carlisle_,1552,229
Rick_Dinse_,1739,333
Rick_Perry_,1426,180
Rick_Pitino_,2200,637
Rick_Romley_,1265,121
Rick_Santorum_,4457,1669
Rick_Stansbury_,1826,384
Rick_Wagoner_,1686,304
Ricky_Barnes_,2408,777
Ricky_Martin_,2487,839
Ricky_Ponting_,3473,1425
Rio_Ferdinand_,2747,1007
Rita_Grande_,2135,592
Rita_Moreno_,3297,1347
Rita_Wilson_,2124,583
Rob_Lowe_,2031,531
Rob_Marshall_,1849,398
Rob_Schneider_,3947,1586
Robbie_Fowler_,2903,1101
Robbie_Williams_,1988,505
Robby_Ginepri_,1887,422
Robert_Blackwill_,1501,203
Robert_Blake_,2166,615
Robert_Bonner_,3573,1473
Robert_Bullock_,699,19
Robert_DeFraites_,2047,536
Robert_De_Niro_,2953,1138
Robert_Duvall_,3293,1345
Robert_Ehrlich_,986,58
Robert_Evans_,2532,868
Robert_Fico_,1928,452
Robert_Horan_,1811,369
Robert_Kocharian_,2341,735
Robert_Mueller_,835,36
Robert_Mugabe_,3471,1424
Robert_Redford_,2687,957
Robert_Stack_,3576,1478
Robert_Torricelli_,3680,1500
Robert_Witt_,3031,1194
Robert_Zoellick_,1570,244
Roberto_Benigni_,1894,427
Roberto_Carlos_,2626,914
Roberto_Marinho_,1422,179
Robin_Cook_,3424,1403
Robin_McLaurin_Williams_,3065,1213
Robinson_Stevenin_,876,40
Rod_Blagojevich_,1273,124
Rod_Stewart_,2327,726
Rodrigo_Borja_,2137,594
Roger_Clemens_,3020,1186
Roger_Federer_,3061,1210
Roger_Moore_,2057,544
Rogerio_Romero_,3059,1209
Roh_Moo-hyun_,3302,1348
Rolandas_Paksas_,1354,149
Rolf_Eckrodt_,2944,1133
Roman_Polanski_,2716,988
Romano_Prodi_,4455,1668
Ron_Dittemore_,3307,1353
Ron_Howard_,3053,1204
Ronald_Reagan_,2034,533
Ronaldo_Luis_Nazario_de_Lima_,1860,406
Roseanne_Barr_,4602,1674
Rosemarie_Stack_,2415,778
Roy_Jones_Jr_,3163,1272
Roy_Moore_,3134,1257
Roy_Williams_,3483,1432
Ruben_Studdard_,2895,1092
Rubens_Barrichello_,2531,864
Rudolph_Giuliani_,1833,390
Rupert_Grint_,1949,472
Rupert_Murdoch_,1062,73
Russell_Coutts_,3955,1590
Russell_Crowe_,1461,187
Russell_Simmons_,4098,1613
Ruth_Dreifuss_,1746,336
Ruth_Harlow_,3041,1200
S_Jayakumar_,2827,1051
Saburo_Kawabuchi_,1962,486
Sachiko_Yamada_,2828,1052
Saddam_Hussein_,3768,1537
Sadie_Frost_,2491,842
Saeb_Erekat_,2424,789
Sally_Field_,2178,622
Sally_Kirkland_,4098,1614
Sally_Ride_,1880,418
Salma_Hayek_,3535,1456
Salman_Rushdie_,3374,1384
Sam_Bith_,3704,1512
Sam_Mendes_,3705,1513
Sam_Torrance_,3756,1528
Samira_Makhmalbaf_,2183,624
Sammy_Sosa_,4014,1602
Samuel_Waksal_,2529,860
Sandra_Bullock_,2920,1113
Saparmurat_Niyazov_,2311,718
Sarah_Hughes_,3450,1411
Sarah_Jessica_Parker_,2549,884
Sarah_Michelle_Gellar_,1360,154
Scott_McClellan_,3367,1382
Scott_McNealy_,3340,1369
Scott_Peterson_,3722,1516
Scott_Ritter_,2422,788
Scott_Rudin_,2466,820
Scott_Sullivan_,1152,90
Scott_Wolf_,2707,978
Sean_Astin_,3323,1362
Sean_Hayes_,2710,981
Sean_OKeefe_,3321,1359
Sean_Patrick_OMalley_,2260,676
Sean_Penn_,2532,869
Sebastian_Saja_,2256,673
Sebastien_Grosjean_,1907,440
Sepp_Blatter_,1819,377
Serena_Williams_,2746,1006
Sergei_Ivanov_,748,22
Sergey_Lavrov_,2531,865
Sergio_Garcia_,1939,463
Sergio_Vieira_De_Mello_,3749,1524
Shane_Mosley_,2878,1085
Shane_Warne_,3654,1493
Shannon_OBrien_,1964,488
Sharon_Davis_,1881,419
Sharon_Frey_,2271,686
Sharon_Osbourne_,4021,1604
Sharon_Stone_,3150,1267
Shaukat_Aziz_,2665,942
Shaul_Mofaz_,1920,448
Sheila_Copps_,3521,1451
Sheila_Fraser_,1339,146
Sheila_Wellstone_,3386,1389
Sheryl_Crow_,2936,1126
Shia_LaBeouf_,1126,87
Shimon_Peres_,1991,507
Sila_Calderon_,2481,830
Silvan_Shalom_,725,20
Silvia_Farina_Elia_,2641,924
Silvio_Berlusconi_,2440,802
Silvio_Fernandez_,3751,1526
Simon_Cowell_,2736,1000
Slobodan_Milosevic_,1387,163
Sonia_Gandhi_,2145,598
Sophia_Loren_,2390,770
Sourav_Ganguly_,2531,866
Spencer_Abraham_,1942,466
Stacy_Dragila_,3030,1193
Stan_Heath_,3665,1497
Stanley_McChrystal_,1858,405
Stanley_Tong_,2279,692
Stefano_Accorsi_,2735,999
Steffi_Graf_,3632,1487
Stellan_Skarsgard_,1571,245
Stephen_Ambrose_,1453,185
Stephen_Daldry_,3498,1441
Stephen_Friedman_,1668,296
Steve_Backley_,1925,450
Steve_Ballmer_,1363,156
Steve_Lavin_,1817,374
Steve_Mariucci_,2150,602
Steve_Nash_,2770,1022
Steve_Park_,3449,1410
Steve_Spurrier_,2255,671
Steve_Waugh_,2969,1156
Steven_Hatfill_,1655,287
Steven_Seagal_,1122,86
Steven_Spielberg_,2457,815
Stockard_Channing_,4143,1627
Strom_Thurmond_,2456,812
Sue_Wicks_,1877,417
Surakait_Sathirathai_,2767,1019
Susan_Collins_,3196,1285
Susan_Sarandon_,2917,1110
Susie_Castillo_,2779,1027
Susilo_Bambang_Yudhoyono_,3442,1406
Suzanne_Gaudet_,3221,1304
Svetlana_Koroleva_,2184,626
Sylvester_Stallone_,1384,161
Taha_Yassin_Ramadan_,3587,1479
Takashi_Sorimachi_,3464,1417
Tamara_Brooks_,2966,1152
Tammy_Lynn_Michaels_,1975,492
Tang_Jiaxuan_,3789,1547
Tariq_Aziz_,2484,836
Tassos_Papadopoulos_,3739,1519
Taufik_Hidayat_,1687,305
Ted_Maher_,1012,64
Terje_Roed-Larsen_,3748,1522
Terrell_Suggs_,2273,689
Terry_McAuliffe_,1227,113
Terry_Stotts_,1412,174
Thabo_Mbeki_,3078,1222
Thaksin_Shinawatra_,1810,368
Theo_Epstein_,3234,1311
Theodore_Tweed_Roosevelt_,2044,534
Theresa_May_,2067,549
Thierry_Falise_,1625,266
Thomas_Birmingham_,3292,1344
Thomas_Bjorn_,2477,826
Thomas_Fargo_,1917,447
Thomas_Malchow_,1673,298
Thomas_OBrien_,2763,1018
Thomas_Rupprath_,1784,352
Thomas_Wyman_,2364,754
Tiger_Woods_,3330,1365
Tim_Allen_,3003,1172
Tim_Chapman_,1736,329
Tim_Conway_,3380,1387
Tim_Curry_,2447,808
Tim_Duncan_,3486,1433
Tim_Floyd_,1559,236
Tim_Henman_,3087,1230
Tim_Robbins_,1954,479
Tippi_Hedren_,1178,98
Todd_Haynes_,2656,933
Tom_Brady_,1544,225
Tom_Coverdale_,2962,1149
Tom_Craddick_,1637,275
Tom_Crean_,2116,578
Tom_Cruise_,3367,1383
Tom_Daschle_,1613,261
Tom_Glavine_,2225,651
Tom_Hanks_,3170,1275
Tom_Harkin_,2022,527
Tom_Jones_,3092,1232
Tom_Reilly_,2232,658
Tom_Ridge_,2890,1089
Tom_Watson_,1792,354
Tommy_Franks_,3047,1202
Tommy_Haas_,1387,164
Tommy_Robredo_,3196,1286
Tommy_Thompson_,1933,457
Tomoko_Hagiwara_,3133,1256
Toni_Braxton_,4391,1663
Tony_Bennett_,2009,519
Tony_Blair_,3690,1506
Tony_Curtis_,3290,1342
Tony_Parker_,2154,606
Tony_Shalhoub_,3291,1343
Tony_Stewart_,1028,66
Torri_Edwards_,3470,1420
Toshihiko_Fukui_,3308,1354
Tracee_Ellis_Ross_,3932,1584
Tracy_McGrady_,3817,1556
Trent_Lott_,4184,1638
Tsutomu_Takebe_,2631,918
Tubby_Smith_,2365,756
Tung_Chee-hwa_,2769,1021
Tyler_Hamilton_,2673,948
Tyra_Banks_,3891,1572
Tyron_Garner_,3221,1305
Uma_Thurman_,1275,126
Vaclav_Havel_,3898,1575
Vaclav_Klaus_,2255,672
Valdas_Adamkus_,816,30
Valentino_Rossi_,2913,1104
Valerie_Harper_,3214,1298
Valery_Giscard_dEstaing_,3190,1283
Vanessa_Incontrada_,3312,1355
Vanessa_Redgrave_,1949,473
Vanessa_Williams_,1870,414
Venus_Williams_,3157,1268
Vicente_Fernandez_,3289,1341
Vicente_Fox_,3393,1394
Vicki_Zhao_Wei_,2158,609
Victoria_Beckham_,3328,1363
Victoria_Clarke_,4018,1603
Vidar_Helgesen_,2156,608
Vin_Diesel_,2001,512
Vince_Carter_,2776,1024
Vince_Gill_,1040,69
Vincent_Brooks_,3458,1414
Vincent_Gallo_,3410,1397
Vitali_Klitschko_,588,10
Vivica_Fox_,2657,934
Vladimir_Putin_,2694,966
Vladimir_Spidla_,1554,231
Vladimir_Voltchkov_,2326,725
Vladimiro_Montesinos_,2437,799
Vojislav_Kostunica_,3273,1332
Walter_Mondale_,2420,784
Wang_Yi_,3787,1546
Wang_Yingfan_,2689,963
Warren_Beatty_,1566,241
Warren_Buffett_,1252,118
Wayne_Ferreira_,2445,805
Wayne_Gretzky_,1794,355
Wen_Jiabao_,1769,347
Wesley_Clark_,4760,1678
Will_Smith_,2299,707
William_Bratton_,3615,1483
William_Bulger_,1707,316
William_Burns_,3356,1379
William_Donaldson_,953,54
William_Ford_Jr_,2898,1095
William_Hochul_,1590,249
William_Macy_,3514,1445
William_Martin_,2898,1096
William_Rehnquist_,2420,785
Win_Aung_,3567,1469
Winona_Ryder_,1767,346
Wolfgang_Schuessel_,2531,867
Woody_Allen_,3004,1174
Wu_Yi_,2415,779
Xanana_Gusmao_,3821,1557
Xavier_Malisse_,2573,889
Yann_Martel_,2508,851
Yao_Ming_,1844,394
Yasar_Yakis_,2643,927
Yashwant_Sinha_,3335,1366
Yasser_Arafat_,1177,97
Yevgeny_Kafelnikov_,2688,961
Yoko_Ono_,3228,1309
Yoriko_Kawaguchi_,2226,652
Yossi_Beilin_,2895,1093
Yu_Shyi-kun_,2130,589
Yukiko_Okudo_,1174,96
Yuri_Fedotov_,2901,1100
Yuri_Malenchenko_,3282,1337
Zafarullah_Khan_Jamali_,859,39
Zarai_Toledo_,1803,359
Zhang_Wenkang_,2308,716
Zhang_Ziyi_,2204,639
Zhu_Rongji_,2991,1167
Zico_,1934,459
Zinedine_Zidane_,3108,1241
Zoran_Djindjic_,1061,72
