Name,Scores,Sift Ranks
Juergen_Peters_,117290,837
Julia_Tymoshenko_,114768,754
Julianna_Margulies_,126071,1085
Julianne_Moore_,150659,1573
Julie_Gerberding_,120321,926
Julie_Taymor_,109669,596
Julio_Iglesias_Jr_,0,22
Junichiro_Koizumi_,126451,1103
Justin_Gatlin_,123425,1013
Justin_Guarini_,146400,1521
Justin_Leonard_,117849,857
Justin_Timberlake_,130527,1221
Justine_Henin_,127025,1116
Justine_Pasek_,89487,162
Kalpana_Chawla_,132547,1280
Kamal_Kharrazi_,144975,1504
Karen_Mok_,102851,425
Karin_Stoiber_,94484.1,237
Kate_Capshaw_,137380,1388
Kate_Hudson_,126433,1102
Kate_Winslet_,133107,1288
Katherine_Harris_,117695,851
Kathleen_Glynn_,133734,1305
Kathleen_Kennedy_Townsend_,126233,1096
Kathryn_Bigelow_,135839,1350
Kathy_Winters_,105736,482
Katie_Harman_,98997.8,331
Keanu_Reeves_,126371,1100
Keira_Knightley_,111461,650
Keith_Bogans_,131408,1246
Kelli_White_,109421,592
Kelly_Clarkson_,112759,689
Kelvin_Sampson_,150479,1571
Kemal_Dervis_,103714,440
Ken_Macha_,93682,222
Ken_Watanabe_,113366,707
Kenneth_Bowersox_,111983,668
Kenneth_Branagh_,127693,1132
Kenneth_Evans_,102025,406
Kent_Rominger_,115995,798
Kevin_Costner_,130321,1213
Kevin_Spacey_,106955,524
Kevin_Stallings_,91114.2,190
Kieran_Prendergast_,134871,1336
Kifah_Ajouri_,131513,1250
Kiki_Vandeweghe_,105268,474
Kim_Clijsters_,101700,391
Kim_Dae-jung_,132172,1270
Kim_Jin-sun_,104616,459
Kim_Jong-Il_,103243,433
Kim_Ryong-sung_,78762,76
Kim_Yong-il_,99062,332
Kimi_Raikkonen_,125055,1063
King_Abdullah_II_,133134,1289
Kirk_Ferentz_,169707,1655
Kirk_Johnson_,137339,1387
Kjell_Magne_Bondevik_,123932,1026
Klaus_Zwickel_,69123,53
Kobe_Bryant_,118253,867
Kofi_Annan_,163424,1638
Kosuke_Kitajima_,81136,87
Kristanna_Loken_,119950,916
Kristen_Breitweiser_,116858,822
Kristin_Davis_,139416,1427
Kurt_Busch_,121220,942
Kurt_Russell_,125411,1070
Kurt_Warner_,139538,1429
Kwon_Yang-sook_,136685,1374
LK_Advani_,105292,475
Laila_Ali_,123064,1004
Lana_Clarkson_,101930,402
Lance_Armstrong_,151991,1585
Lance_Bass_,151028,1577
Larry_Bowa_,123655,1018
Larry_Brown_,125290,1067
Larry_Coker_,127751,1133
Larry_Ellison_,142075,1462
Larry_Johnson_,153463,1593
Larry_Lindsey_,110800,627
Larry_Lucchino_,117057,828
Larry_Thompson_,126141,1093
Lars_Von_Trier_,128494,1160
Latrell_Sprewell_,106497,503
Laura_Bush_,74434,62
Laura_Hernandez_,114843,758
Laura_Linney_,85696,123
Lauren_Hutton_,107582,538
Lauren_Killian_,108528,565
Laurent_Gbagbo_,125023,1061
Laurent_Jalabert_,100336,358
Lawrence_MacAulay_,99085,333
LeAnn_Rimes_,129013,1181
LeBron_James_,122759,990
Lea_Fastow_,86962,136
Leander_Paes_,172489,1665
Lech_Walesa_,64951,49
Lee_Hoi-chang_,102874,427
Lee_Jun_,100856,368
Lee_Soo-hyuck_,82008,92
Lee_Tae-sik_,104690,462
Leland_Chapman_,132486,1278
Len_Jenoff_,116783,820
Lennox_Lewis_,115305,775
Lenny_Wilkens_,81724,90
Leon_LaPorte_,107911,547
Leonard_Hamilton_,101873,400
Leonardo_DiCaprio_,116281,805
Leonid_Kuchma_,106315,500
Lesley_McCulloch_,127152,1122
Leslie_Ann_Woodward_,130529,1222
Leslie_Caldwell_,134408,1318
Leslie_Moonves_,127084,1118
Leszek_Miller_,126247,1097
Li_Peng_,92681,209
Li_Zhaoxing_,120962,937
Liam_Neeson_,79227,78
Lili_Taylor_,143677,1486
Lily_Tomlin_,158079,1624
Lim_Dong-won_,140898,1446
Lina_Krasnoroutskaya_,128185,1148
Lindsay_Benko_,101091,373
Lindsay_Davenport_,103327,435
Lindsey_Graham_,129678,1197
Lino_Oviedo_,135551,1345
Lionel_Richie_,133606,1301
Lisa_Gottsegen_,104589,457
Lisa_Ling_,156222,1615
Lisa_Marie_Presley_,129139,1185
Lisa_Raymond_,104331,452
Liu_Mingkang_,130323,1214
Liza_Minnelli_,90565,180
Lleyton_Hewitt_,149000,1554
Lloyd_Ward_,173622,1668
Lon_Kruger_,142919,1474
Lord_Hutton_,124432,1043
Lou_Piniella_,113377,708
Luciano_Pavarotti_,109716,598
Lucio_Gutierrez_,123049,1001
Lucy_Liu_,123094,1005
Ludivine_Sagnier_,108861,574
Luis_Ernesto_Derbez_Bautista_,146024,1515
Luis_Figo_,86936.5,135
Luis_Gonzalez_Macchi_,99897,350
Luis_Horna_,123370,1010
Luiz_Felipe_Scolari_,110833,629
Luiz_Inacio_Lula_da_Silva_,116155,801
Luke_Walton_,96489,262
Lyle_Vanclief_,129728,1199
Lynn_Abraham_,128637,1166
Lynn_Redgrave_,133451,1299
Lynne_Cheney_,109915,605
Mack_Brown_,97829.7,301
Madeleine_Albright_,97508.3,291
Madonna_,153691,1594
Magdalena_Maleeva_,115901,793
Maggie_Smith_,100734,365
Magui_Serna_,103843,444
Mahathir_Mohamad_,106522,504
Mahmoud_Abbas_,130607,1225
Makhdoom_Amin_Fahim_,170355,1658
Manfred_Stolpe_,135839,1351
Manuel_Poggiali_,109971,608
Marat_Safin_,79697,83
Marc-Andre_Fleury_,0,23
Marc_Grossman_,116539,810
Marcelo_Ebrard_,134304,1315
Marcelo_Rios_,116796,821
Marcelo_Salas_,96130,259
Marco_Antonio_Barrera_,103797,443
Marcus_Gronholm_,127243,1124
Margaret_Thatcher_,77813.5,72
Maria_Luisa_Mendonca_,87708.5,144
Maria_Shriver_,135580,1346
Maria_Soledad_Alvear_Valenzuela_,131017,1241
Mariah_Carey_,130927,1237
Mariana_Pollack_,120595,933
Mariangel_Ruiz_Torrealba_,125900,1080
Marie-Reine_Le_Gougne_,110634,623
Marieta_Chrousala_,128832,1173
Marilyn_Monroe_,0,24
Marina_Anissina_,100176,356
Mario_Cipollini_,112919,696
Mario_Dumont_,168638,1653
Mario_Kreutzberger_,112371,677
Marisa_Tomei_,108517,564
Marissa_Jaret_Winokur_,100942,369
Mark_Cuban_,88485.5,152
Mark_Dacey_,94145.3,231
Mark_Geragos_,99119.5,334
Mark_Gottfried_,90417,175
Mark_Hamister_,77124,69
Mark_Heller_,129441,1194
Mark_Hurlbert_,121704,956
Mark_Philippoussis_,127823,1137
Mark_Richt_,101130,375
Mark_Schweiker_,106734,513
Mark_Wahlberg_,129272,1188
Mark_Warner_,101195,378
Markus_Naslund_,83277,103
Marlene_Weingartner_,96718.5,273
Martha_Beatriz_Roque_,116430,809
Martha_Bowen_,94189.4,233
Martha_Burk_,147918,1533
Martha_Lucia_Ramirez_,157709,1621
Martha_Stewart_,136509,1369
Martin_Brodeur_,128209,1149
Martin_Cauchon_,114151,731
Martin_Hoellwarth_,124812,1056
Martin_McCauley_,119364,896
Martin_McGuinness_,177285,1673
Martin_Scorsese_,107578,537
Martin_Sheen_,105243,472
Martin_Verkerk_,85043,118
Martina_Hingis_,77525,71
Martina_McBride_,125173,1065
Marty_Mornhinweg_,113475,713
Marwan_Barghouthi_,130921,1236
Mary-Kate_Olsen_,133191,1291
Mary_Carey_,78454,73
Mary_Landrieu_,179737,1675
Mary_Steenburgen_,0,25
Mary_Tyler_Moore_,154458,1601
Masahiko_Nagasawa_,126742,1113
Masum_Turker_,124191,1032
Mathias_Reichhold_,103853,445
Matt_Damon_,126083,1087
Matt_Dillon_,111019,632
Matt_Doherty_,89493,163
Matthew_Broderick_,119541,902
Matthew_Perry_,88329,150
Maureen_Fanning_,153104,1591
Max_Mayfield_,114610,749
Megan_Mullally_,143947,1491
Megawati_Sukarnoputri_,130111,1207
Meghann_Shaughnessy_,122371,977
Mel_Brooks_,109114,582
Mel_Gibson_,124310,1036
Melanie_Griffith_,164610,1642
Melissa_Etheridge_,125912,1082
Meryl_Streep_,125728,1078
Mesut_Yilmaz_,96094.5,256
Mian_Khursheed_Mehmood_Kasuri_,142563,1470
Michael_Ballack_,137083,1383
Michael_Bloomberg_,136216,1362
Michael_Caine_,97124,281
Michael_Capellas_,105017,469
Michael_Chang_,102251,412
Michael_Chiklis_,112330,675
Michael_Douglas_,119602,904
Michael_J_Sheehan_,128972,1178
Michael_Jackson_,152373,1586
Michael_Jordan_,138123,1399
Michael_Keaton_,0,26
Michael_Kostelnik_,98209.4,310
Michael_Leavitt_,98367.8,312
Michael_Moore_,117010,826
Michael_Patrick_King_,120114,919
Michael_Phelps_,130131,1208
Michael_Powell_,84126,108
Michael_Schumacher_,121030,938
Michael_Sullivan_,108894,576
Michael_Winterbottom_,122228,970
Michel_Duclos_,146169,1519
Michel_Temer_,126648,1108
Michel_Therrien_,128850,1174
Michelle_Branch_,123231,1007
Michelle_Collins_,134448,1322
Michelle_Kwan_,132160,1269
Michelle_Pfeiffer_,132272,1273
Michelle_Rodriguez_,108907,577
Michelle_Yeoh_,121202,941
Mick_Jagger_,105776,485
Miguel_Contreras_,92337,205
Miguel_Estrada_,113901,725
Mike_Babcock_,72690.5,57
Mike_Brey_,131561,1251
Mike_Helton_,74057,61
Mike_Holmgren_,121768,960
Mike_Krzyzewski_,169884,1656
Mike_Martz_,124506,1045
Mike_Miller_,144396,1498
Mike_Montgomery_,86507,129
Mike_Myers_,134471,1323
Mike_Price_,111440,648
Mike_Scioscia_,130586,1224
Mike_Tyson_,163934,1639
Mike_Weir_,154053,1598
Mikhail_Gorbachev_,79887,85
Mikhail_Kasyanov_,172677,1666
Mikhail_Wehbe_,147472,1528
Mikhail_Youzhny_,86499.8,128
Mikulas_Dzurinda_,117210,833
Milo_Djukanovic_,120381,927
Milo_Maestrecampo_,131924,1261
Minnie_Driver_,131937,1262
Mireya_Moscoso_,127142,1121
Miroljub_,117978,859
Mitchell_Daniels_,97385,288
Mitoji_Yabunaka_,148086,1537
Miyako_Miyazaki_,138977,1415
Mohamed_Benaissa_,119012,886
Mohamed_ElBaradei_,138858,1413
Mohammad_Khatami_,134884,1337
Mohammed_Al-Douri_,183947,1678
Mohammed_Baqir_al-Hakim_,80888,86
Monica_Bellucci_,105006,468
Monica_Lewinsky_,133408,1296
Monica_Seles_,140473,1441
Monique_Garbrecht-Enfeldt_,107151,531
Morgan_Freeman_,151977,1584
Moshe_Katsav_,67011,51
Muammar_Gaddafi_,0,27
Muhammad_Ali_,158794,1626
Muhammad_Saeed_al-Sahhaf_,122580,984
Mukesh_Ambani_,138374,1404
Munir_Akram_,155535,1608
Nabil_Shaath_,141896,1459
Nadia_Petrova_,134285,1314
Nadine_Vinzens_,86070.7,126
Naji_Sabri_,75824,66
Nan_Wang_,113279,704
Nancy_Demme_,108202,557
Nancy_Pelosi_,114800,755
Nancy_Reagan_,119641,905
Nancy_Sinatra_,124686,1052
Nanni_Moretti_,104670,461
Naomi_Campbell_,0,28
Naomi_Watts_,95096,241
Naoto_Kan_,145441,1511
Nasser_al-Kidwa_,115843,791
Nastassia_Kinski_,142437,1467
Natalie_Cole_,108600,566
Natalie_Coughlin_,93943.3,227
Natalie_Maines_,150954,1576
Natasha_McElhone_,144183,1497
Nathalie_Baye_,122284,973
Nathan_Lane_,100833,367
Nebojsa_Pavkovic_,115146,770
Nelson_Mandela_,127440,1126
Neri_Marcore_,109770,599
Nestor_Kirchner_,116922,824
Nia_Vardalos_,116627,813
Nicanor_Duarte_Frutos_,109194,586
Nicholas_Byron_,173756,1669
Nicholas_Tse_,156257,1616
Nick_Nolte_,90239,171
Nicolas_Cage_,148565,1543
Nicolas_Escude_,114464,743
Nicolas_Lapentti_,101413,383
Nicole_Kidman_,118581,875
Nikki_Reed_,100614,364
Noah_Wyle_,102726,423
Noelle_Bush_,101784,395
Nora_Bendijo_,119453,898
Norah_Jones_,130394,1220
Norm_Coleman_,109430,593
Norman_Jewison_,123938,1027
Norodom_Sihanouk_,134476,1324
Nursultan_Nazarbayev_,148839,1549
OJ_Simpson_,0,29
Oleksandr_Moroz_,147824,1532
Olesya_Bonabarenko_,108241,558
Olivia_Newton-John_,99197,337
Omar_Sharif_,108944,578
Oprah_Winfrey_,92320,204
Orlando_Bloom_,136740,1377
Orrin_Hatch_,111806,658
Osama_bin_Laden_,142516,1469
Oscar_De_La_Hoya_,124539,1047
Oscar_Elias_Biscet_,138667,1408
Oswaldo_Paya_,105740,483
Owen_Wilson_,143190,1478
Oxana_Fedorova_,135666,1347
Ozzy_Osbourne_,166890,1649
Padraig_Harrington_,114878,760
Pamela_Anderson_,114401,742
Paradorn_Srichaphan_,117522,844
Paris_Hilton_,103909,447
Parris_Glendening_,91938,202
Pascal_Lamy_,130951,1238
Pascal_Quignard_,93215.6,216
Pat_Burns_,135887,1352
Pat_Cox_,111440,649
Patrice_Chereau_,102635,418
Patricia_Clarkson_,137271,1384
Patricia_Heaton_,114043,730
Patrick_Ewing_,146582,1522
Patrick_Leahy_,135251,1341
Patrick_McEnroe_,84642.7,111
Patrick_Roy_,124314,1037
Patrick_Stewart_,134634,1327
Patti_Labelle_,115992,797
Patty_Schnyder_,113421,709
Paul-Henri_Mathieu_,128329,1154
Paul_Bremer_,115530,782
Paul_Burrell_,129378,1192
Paul_Byrd_,149970,1561
Paul_Coppin_,126006,1083
Paul_Gascoigne_,107413,535
Paul_Hogan_,103203,431
Paul_Kagame_,120484,929
Paul_Martin_,111856,659
Paul_McCartney_,97647,294
Paul_McNulty_,76608,68
Paul_ONeill_,112089,670
Paul_Patton_,139362,1423
Paul_Pierce_,115352,776
Paul_Sarbanes_,124395,1042
Paul_Shanley_,115078,768
Paul_Tagliabue_,124277,1033
Paul_Wellstone_,138818,1411
Paul_William_Hurley_,140124,1433
Paul_Wolfowitz_,94259,234
Paula_Radcliffe_,125007,1060
Paula_Zahn_,130774,1233
Paulo_Cesar_Pinheiro_,87023,137
Pedro_Almodovar_,116223,802
Pedro_Malan_,136419,1366
Pedro_Solbes_,124495,1044
Penelope_Ann_Miller_,127806,1136
Penelope_Cruz_,122150,968
Pervez_Musharraf_,125034,1062
Pete_Carroll_,69945,54
Pete_Rose_,90864.3,184
Pete_Sampras_,84087.3,107
Peter_Arnett_,116066,799
Peter_Bacanovic_,117539,845
Peter_Costello_,112559,683
Peter_Greenaway_,122461,981
Peter_Harrison_,137275,1385
Peter_Hillary_,162300,1631
Peter_Struck_,157559,1620
Petria_Thomas_,84277.8,109
Petro_Symonenko_,135980,1355
Phan_Van_Khai_,116875,823
Phil_Gramm_,120470,928
Phil_Mickelson_,122729,988
Phil_Vassar_,118500,873
Philippe_Noiret_,71681,55
Pierce_Brosnan_,128384,1157
Pierre_Boulanger_,120595,932
Pierre_Pettigrew_,107404,534
Placido_Domingo_,151710,1583
Prince_Charles_,107689,540
Prince_Claus_,110517,618
Prince_Edward_,99619.5,345
Prince_Harry_,107950,548
Prince_Naruhito_,87173,140
Prince_Willem-Alexander_,95130.7,243
Prince_William_,125092,1064
Princess_Aiko_,97777.7,298
Princess_Anne_,124598,1049
Princess_Caroline_,149377,1557
Princess_Elisabeth_,117335,840
Princess_Masako_,0,30
Priscilla_Owen_,111252,642
Priscilla_Presley_,141425,1452
Pupi_Avati_,145129,1507
Queen_Beatrix_,137747,1393
Queen_Elizabeth_II_,91313.7,193
Queen_Latifah_,107094,529
Queen_Rania_,114376,741
Rachel_Griffiths_,126138,1092
Rachel_Hunter_,119938,915
Rafael_Ramirez_,127783,1135
Raghad_Saddam_Hussein_,100065,353
Rainer_Schuettler_,46343,40
Ralf_Schumacher_,107852,545
Ralph_Firman_,141274,1449
Ralph_Klein_,95737,252
Ralph_Lauren_,112954,698
Ranil_Wickremasinghe_,167117,1650
Raoul_Ruiz_,98375,314
Raquel_Welch_,122196,969
Ray_Allen_,90802,183
Ray_Nagin_,109851,602
Ray_Romano_,111170,639
Raymond_Odierno_,51819,41
Rebecca_Romijn-Stamos_,130366,1218
Rebekah_Chantay_Revels_,136749,1378
Recep_Tayyip_Erdogan_,101419,384
Reese_Witherspoon_,125393,1069
Reggie_Miller_,101031,371
Renee_Zellweger_,115670,786
Ricardo_Lagos_,101813,397
Ricardo_Lopez_Murphy_,93425,217
Ricardo_Maduro_,112876,694
Ricardo_Monasterio_,146642,1523
Ricardo_Sanchez_,104448,455
Rich_Gannon_,101302,379
Richard_Armitage_,111920,662
Richard_Branson_,91293.8,192
Richard_Butler_,97719.5,296
Richard_Crenna_,136637,1372
Richard_Gephardt_,105917,490
Richard_Gere_,142616,1471
Richard_Haass_,125741,1079
Richard_Krajicek_,128939,1176
Richard_Myers_,106723,512
Richard_Norton-Taylor_,92781.3,210
Richard_Sambrook_,97202.5,283
Richard_Shelby_,109613,595
Richard_Virenque_,98368,313
Richie_Adubato_,96827.5,276
Rick_Barnes_,111208,640
Rick_Carlisle_,119420,897
Rick_Dinse_,101618,388
Rick_Perry_,101399,382
Rick_Pitino_,102695,421
Rick_Romley_,121665,955
Rick_Santorum_,160555,1628
Rick_Stansbury_,116660,815
Rick_Wagoner_,112431,679
Ricky_Barnes_,119801,911
Ricky_Martin_,110392,616
Ricky_Ponting_,145917,1514
Rio_Ferdinand_,101453,385
Rita_Grande_,107473,536
Rita_Moreno_,130138,1210
Rita_Wilson_,112553,682
Rob_Lowe_,137956,1397
Rob_Marshall_,97394,289
Rob_Schneider_,130828,1235
Robbie_Fowler_,139385,1425
Robbie_Williams_,96518,265
Robby_Ginepri_,0,31
Robert_Blackwill_,101941,403
Robert_Blake_,114839,756
Robert_Bonner_,118838,880
Robert_Bullock_,86870.8,134
Robert_DeFraites_,0,32
Robert_De_Niro_,151700,1582
Robert_Duvall_,135547,1344
Robert_Ehrlich_,106458,502
Robert_Evans_,128349,1155
Robert_Fico_,115534,783
Robert_Horan_,97116,280
Robert_Kocharian_,88920,157
Robert_Mueller_,95307.1,247
Robert_Mugabe_,130542,1223
Robert_Redford_,133358,1294
Robert_Stack_,142757,1472
Robert_Torricelli_,115432,777
Robert_Witt_,132693,1281
Robert_Zoellick_,103294,434
Roberto_Benigni_,101099,374
Roberto_Carlos_,89092,159
Roberto_Marinho_,95460,249
Robin_Cook_,131851,1258
Robin_McLaurin_Williams_,153328,1592
Robinson_Stevenin_,95167.5,244
Rod_Blagojevich_,115243,772
Rod_Stewart_,98407,317
Rodrigo_Borja_,121461,950
Roger_Clemens_,135675,1348
Roger_Federer_,118141,864
Roger_Moore_,131139,1242
Rogerio_Romero_,122814,994
Roh_Moo-hyun_,163039,1635
Rolandas_Paksas_,111507,652
Rolf_Eckrodt_,128495,1161
Roman_Polanski_,125261,1066
Romano_Prodi_,156938,1618
Ron_Dittemore_,122438,979
Ron_Howard_,116288,806
Ronald_Reagan_,64904,48
Ronaldo_Luis_Nazario_de_Lima_,116232,803
Roseanne_Barr_,159420,1627
Rosemarie_Stack_,119101,890
Roy_Jones_Jr_,112813,690
Roy_Moore_,150838,1574
Roy_Williams_,129337,1191
Ruben_Studdard_,0,33
Rubens_Barrichello_,107715,543
Rudolph_Giuliani_,112251,672
Rupert_Grint_,105990,491
Rupert_Murdoch_,98910,327
Russell_Coutts_,148633,1545
Russell_Crowe_,114738,753
Russell_Simmons_,146998,1525
Ruth_Dreifuss_,101699,390
Ruth_Harlow_,135926,1354
S_Jayakumar_,102697,422
Saburo_Kawabuchi_,100211,357
Sachiko_Yamada_,129330,1190
Saddam_Hussein_,136374,1365
Sadie_Frost_,106864,519
Saeb_Erekat_,112333,676
Sally_Field_,112209,671
Sally_Kirkland_,156788,1617
Sally_Ride_,86818,133
Salma_Hayek_,133424,1297
Salman_Rushdie_,113621,718
Sam_Bith_,172142,1664
Sam_Mendes_,126082,1086
Sam_Torrance_,134054,1310
Samira_Makhmalbaf_,134268,1313
Sammy_Sosa_,168358,1652
Samuel_Waksal_,119954,917
Sandra_Bullock_,156092,1613
Saparmurat_Niyazov_,118069,862
Sarah_Hughes_,126279,1098
Sarah_Jessica_Parker_,122989,999
Sarah_Michelle_Gellar_,103078,428
Scott_McClellan_,140898,1447
Scott_McNealy_,124365,1041
Scott_Peterson_,148497,1541
Scott_Ritter_,108180,556
Scott_Rudin_,109310,589
Scott_Sullivan_,101729,393
Scott_Wolf_,140470,1440
Sean_Astin_,131409,1247
Sean_Hayes_,145067,1506
Sean_OKeefe_,137820,1395
Sean_Patrick_OMalley_,99350.3,341
Sean_Penn_,118215,865
Sebastian_Saja_,120320,925
Sebastien_Grosjean_,87188.3,141
Sepp_Blatter_,88365,151
Serena_Williams_,121461,951
Sergei_Ivanov_,90558.1,179
Sergey_Lavrov_,96274,261
Sergio_Garcia_,112751,688
Sergio_Vieira_De_Mello_,135047,1338
Shane_Mosley_,114171,733
Shane_Warne_,115454,778
Shannon_OBrien_,122756,989
Sharon_Davis_,108482,563
Sharon_Frey_,138639,1407
Sharon_Osbourne_,153978,1596
Sharon_Stone_,119191,891
Shaukat_Aziz_,118489,872
Shaul_Mofaz_,110238,613
Sheila_Copps_,151039,1578
Sheila_Fraser_,96612.7,267
Sheila_Wellstone_,135339,1342
Sheryl_Crow_,144036,1494
Shia_LaBeouf_,102313,414
Shimon_Peres_,97522,292
Sila_Calderon_,132854,1283
Silvan_Shalom_,94288.3,235
Silvia_Farina_Elia_,121328,945
Silvio_Berlusconi_,124305,1035
Silvio_Fernandez_,157886,1622
Simon_Cowell_,128881,1175
Slobodan_Milosevic_,117171,830
Sonia_Gandhi_,99193,336
Sophia_Loren_,126092,1088
Sourav_Ganguly_,105560,478
Spencer_Abraham_,75525,65
Stacy_Dragila_,128996,1179
Stan_Heath_,132381,1275
Stanley_McChrystal_,124867,1058
Stanley_Tong_,124354,1040
Stefano_Accorsi_,144034,1493
Steffi_Graf_,108678,570
Stellan_Skarsgard_,83800.5,104
Stephen_Ambrose_,93817,224
Stephen_Daldry_,141734,1458
Stephen_Friedman_,116779,819
Steve_Backley_,95173.3,245
Steve_Ballmer_,114986,764
Steve_Lavin_,107872,546
Steve_Mariucci_,101914,401
Steve_Nash_,107067,528
Steve_Park_,145245,1508
Steve_Spurrier_,108247,559
Steve_Waugh_,136975,1382
Steven_Hatfill_,142127,1464
Steven_Seagal_,110567,620
Steven_Spielberg_,118846,881
Stockard_Channing_,135823,1349
Strom_Thurmond_,128743,1168
Sue_Wicks_,103724,441
Surakait_Sathirathai_,148594,1544
Susan_Collins_,154103,1599
Susan_Sarandon_,141915,1461
Susie_Castillo_,56288,44
Susilo_Bambang_Yudhoyono_,126344,1099
Suzanne_Gaudet_,133077,1287
Svetlana_Koroleva_,120211,922
Sylvester_Stallone_,100138,355
Taha_Yassin_Ramadan_,152421,1588
Takashi_Sorimachi_,127823,1138
Tamara_Brooks_,129740,1200
Tammy_Lynn_Michaels_,104834,465
Tang_Jiaxuan_,170250,1657
Tariq_Aziz_,117837,855
Tassos_Papadopoulos_,133157,1290
Taufik_Hidayat_,93006,213
Ted_Maher_,93143,215
Terje_Roed-Larsen_,137790,1394
Terrell_Suggs_,0,34
Terry_McAuliffe_,93904.4,226
Terry_Stotts_,105763,484
Thabo_Mbeki_,122270,971
Thaksin_Shinawatra_,143060,1477
Theo_Epstein_,130157,1212
Theodore_Tweed_Roosevelt_,127654,1128
Theresa_May_,105170,470
Thierry_Falise_,115513,780
Thomas_Birmingham_,0,35
Thomas_Bjorn_,136737,1376
Thomas_Fargo_,102295,413
Thomas_Malchow_,93982,230
Thomas_OBrien_,129930,1203
Thomas_Rupprath_,106768,514
Thomas_Wyman_,121657,954
Tiger_Woods_,137453,1390
Tim_Allen_,130983,1239
Tim_Chapman_,0,36
Tim_Conway_,121743,958
Tim_Curry_,102819,424
Tim_Duncan_,162116,1630
Tim_Floyd_,105807,486
Tim_Henman_,134536,1325
Tim_Robbins_,115887,792
Tippi_Hedren_,104016,448
Todd_Haynes_,100945,370
Tom_Brady_,113889,723
Tom_Coverdale_,143821,1488
Tom_Craddick_,115759,787
Tom_Crean_,114471,744
Tom_Cruise_,150319,1566
Tom_Daschle_,130134,1209
Tom_Glavine_,110219,612
Tom_Hanks_,144024,1492
Tom_Harkin_,99167,335
Tom_Jones_,114010,729
Tom_Reilly_,78579,74
Tom_Ridge_,147939,1534
Tom_Watson_,111398,646
Tommy_Franks_,158020,1623
Tommy_Haas_,110244,614
Tommy_Robredo_,139397,1426
Tommy_Thompson_,105910,488
Tomoko_Hagiwara_,143569,1485
Toni_Braxton_,134864,1335
Tony_Bennett_,97021,278
Tony_Blair_,149122,1555
Tony_Curtis_,129724,1198
Tony_Parker_,107112,530
Tony_Shalhoub_,106548,507
Tony_Stewart_,100821,366
Torri_Edwards_,129163,1186
Toshihiko_Fukui_,133288,1293
Tracee_Ellis_Ross_,141354,1450
Tracy_McGrady_,143347,1481
Trent_Lott_,131816,1256
Tsutomu_Takebe_,126716,1110
Tubby_Smith_,108403,561
Tung_Chee-hwa_,120093,918
Tyler_Hamilton_,115613,785
Tyra_Banks_,120296,924
Tyron_Garner_,118024,861
Uma_Thurman_,106689,510
Vaclav_Havel_,134824,1333
Vaclav_Klaus_,105713,481
Valdas_Adamkus_,110733,625
Valentino_Rossi_,106983,525
Valerie_Harper_,136103,1360
Valery_Giscard_dEstaing_,115984,796
Vanessa_Incontrada_,125719,1077
Vanessa_Redgrave_,117599,846
Vanessa_Williams_,95730.5,251
Venus_Williams_,124993,1059
Vicente_Fernandez_,131477,1248
Vicente_Fox_,124010,1030
Vicki_Zhao_Wei_,102514,417
Victoria_Beckham_,134392,1317
Victoria_Clarke_,163089,1636
Vidar_Helgesen_,117809,853
Vin_Diesel_,0,37
Vince_Carter_,119699,908
Vince_Gill_,95295,246
Vincent_Brooks_,133608,1302
Vincent_Gallo_,141628,1456
Vitali_Klitschko_,91591,196
Vivica_Fox_,140549,1443
Vladimir_Putin_,83226,102
Vladimir_Spidla_,118230,866
Vladimir_Voltchkov_,111477,651
Vladimiro_Montesinos_,114709,751
Vojislav_Kostunica_,131752,1255
Walter_Mondale_,113664,720
Wang_Yi_,131889,1259
Wang_Yingfan_,128958,1177
Warren_Beatty_,0,38
Warren_Buffett_,112662,686
Wayne_Ferreira_,110747,626
Wayne_Gretzky_,114195,734
Wen_Jiabao_,107702,541
Wesley_Clark_,154354,1600
Will_Smith_,82509,96
William_Bratton_,150390,1569
William_Bulger_,110171,611
William_Burns_,119201,892
William_Donaldson_,79434.5,79
William_Ford_Jr_,124570,1048
William_Hochul_,88912,156
William_Macy_,128775,1169
William_Martin_,151262,1580
William_Rehnquist_,0,39
Win_Aung_,134095,1311
Winona_Ryder_,130761,1232
Wolfgang_Schuessel_,128823,1172
Woody_Allen_,90278,173
Wu_Yi_,129542,1196
Xanana_Gusmao_,145020,1505
Xavier_Malisse_,134223,1312
Yann_Martel_,124321,1038
Yao_Ming_,102415,415
Yasar_Yakis_,115077,767
Yashwant_Sinha_,119581,903
Yasser_Arafat_,98738,324
Yevgeny_Kafelnikov_,121437,949
Yoko_Ono_,123284,1008
Yoriko_Kawaguchi_,122559,983
Yossi_Beilin_,111132,637
Yu_Shyi-kun_,116257,804
Yukiko_Okudo_,113892,724
Yuri_Fedotov_,111079,635
Yuri_Malenchenko_,134416,1320
Zafarullah_Khan_Jamali_,104570,456
Zarai_Toledo_,55963,43
Zhang_Wenkang_,106870,520
Zhang_Ziyi_,164413,1641
Zhu_Rongji_,120170,920
Zico_,114842,757
Zinedine_Zidane_,128259,1151
Zoran_Djindjic_,93639.3,221
