Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1319,1658
Kjell_Magne_Bondevik_,53,155
Klaus_Zwickel_,498,1070
Kobe_Bryant_,1175,1620
Kofi_Annan_,980,1529
Kosuke_Kitajima_,100,284
Kristanna_Loken_,175,475
Kristen_Breitweiser_,393,914
Kristin_Davis_,385,899
Kurt_Busch_,54,159
Kurt_Russell_,253,638
Kurt_Warner_,874,1470
Kwon_Yang-sook_,180,487
LK_Advani_,246,623
Laila_Ali_,1043,1566
Lana_Clarkson_,36,107
Lance_Armstrong_,40,117
Lance_Bass_,39,114
Larry_Bowa_,896,1486
Larry_Brown_,614,1227
Larry_Coker_,20,60
Larry_Ellison_,33,98
Larry_Johnson_,904,1490
Larry_Lindsey_,55,161
Larry_Lucchino_,84,242
Larry_Thompson_,290,724
Lars_Von_Trier_,1029,1557
Latrell_Sprewell_,1048,1571
Laura_Bush_,373,880
Laura_Hernandez_,794,1417
Laura_Linney_,155,427
Lauren_Hutton_,192,510
Lauren_Killian_,699,1330
Laurent_Gbagbo_,1473,1674
Laurent_Jalabert_,138,381
Lawrence_MacAulay_,618,1232
LeAnn_Rimes_,777,1404
LeBron_James_,31,91
Lea_Fastow_,156,430
Leander_Paes_,1134,1607
Lech_Walesa_,58,170
Lee_Hoi-chang_,206,540
Lee_Jun_,328,796
Lee_Soo-hyuck_,1042,1565
Lee_Tae-sik_,115,322
Leland_Chapman_,56,163
Len_Jenoff_,839,1448
Lennox_Lewis_,274,688
Lenny_Wilkens_,942,1513
Leon_LaPorte_,341,820
Leonard_Hamilton_,488,1055
Leonardo_DiCaprio_,321,781
Leonid_Kuchma_,192,511
Lesley_McCulloch_,1058,1574
Leslie_Ann_Woodward_,100,285
Leslie_Caldwell_,697,1327
Leslie_Moonves_,150,414
Leszek_Miller_,145,399
Li_Peng_,717,1352
Li_Zhaoxing_,125,351
Liam_Neeson_,969,1523
Lili_Taylor_,202,529
Lily_Tomlin_,836,1445
Lim_Dong-won_,351,841
Lina_Krasnoroutskaya_,1362,1663
Lindsay_Benko_,233,600
Lindsay_Davenport_,453,1001
Lindsey_Graham_,157,432
Lino_Oviedo_,271,680
Lionel_Richie_,1278,1654
Lisa_Gottsegen_,397,922
Lisa_Ling_,700,1331
Lisa_Marie_Presley_,549,1140
Lisa_Raymond_,337,813
Liu_Mingkang_,595,1195
Liza_Minnelli_,1197,1627
Lleyton_Hewitt_,61,179
Lloyd_Ward_,970,1524
Lon_Kruger_,622,1236
Lord_Hutton_,49,143
Lou_Piniella_,249,628
Luciano_Pavarotti_,57,167
Lucio_Gutierrez_,236,603
Lucy_Liu_,257,647
Ludivine_Sagnier_,482,1043
Luis_Ernesto_Derbez_Bautista_,48,140
Luis_Figo_,212,550
Luis_Gonzalez_Macchi_,268,673
Luis_Horna_,662,1290
Luiz_Felipe_Scolari_,284,711
Luiz_Inacio_Lula_da_Silva_,513,1093
Luke_Walton_,237,606
Lyle_Vanclief_,221,574
Lynn_Abraham_,126,354
Lynn_Redgrave_,452,998
Lynne_Cheney_,1060,1576
Mack_Brown_,849,1458
Madeleine_Albright_,169,459
Madonna_,40,118
Magdalena_Maleeva_,687,1317
Maggie_Smith_,80,231
Magui_Serna_,649,1271
Mahathir_Mohamad_,166,453
Mahmoud_Abbas_,198,522
Makhdoom_Amin_Fahim_,1111,1598
Manfred_Stolpe_,58,171
Manuel_Poggiali_,187,498
Marat_Safin_,608,1217
Marc-Andre_Fleury_,516,1099
Marc_Grossman_,198,523
Marcelo_Ebrard_,464,1013
Marcelo_Rios_,44,130
Marcelo_Salas_,1396,1666
Marco_Antonio_Barrera_,506,1085
Marcus_Gronholm_,31,92
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,281,705
Maria_Shriver_,195,516
Maria_Soledad_Alvear_Valenzuela_,59,173
Mariah_Carey_,188,502
Mariana_Pollack_,79,228
Mariangel_Ruiz_Torrealba_,140,386
Marie-Reine_Le_Gougne_,301,743
Marieta_Chrousala_,187,499
Marilyn_Monroe_,165,449
Marina_Anissina_,60,177
Mario_Cipollini_,605,1211
Mario_Dumont_,536,1126
Mario_Kreutzberger_,422,955
Marisa_Tomei_,182,493
Marissa_Jaret_Winokur_,61,180
Mark_Cuban_,314,767
Mark_Dacey_,251,633
Mark_Geragos_,475,1031
Mark_Gottfried_,405,933
Mark_Hamister_,880,1471
Mark_Heller_,760,1390
Mark_Hurlbert_,112,316
Mark_Philippoussis_,391,911
Mark_Richt_,1137,1610
Mark_Schweiker_,981,1530
Mark_Wahlberg_,1277,1652
Mark_Warner_,444,985
Markus_Naslund_,237,607
Marlene_Weingartner_,520,1105
Martha_Beatriz_Roque_,680,1311
Martha_Bowen_,334,806
Martha_Burk_,478,1037
Martha_Lucia_Ramirez_,62,181
Martha_Stewart_,29,85
Martin_Brodeur_,69,201
Martin_Cauchon_,238,610
Martin_Hoellwarth_,245,621
Martin_McCauley_,587,1185
Martin_McGuinness_,372,877
Martin_Scorsese_,538,1127
Martin_Sheen_,56,164
Martin_Verkerk_,1017,1548
Martina_Hingis_,632,1249
Martina_McBride_,456,1005
Marty_Mornhinweg_,716,1351
Marwan_Barghouthi_,645,1265
Mary-Kate_Olsen_,624,1239
Mary_Carey_,884,1474
Mary_Landrieu_,323,783
Mary_Steenburgen_,1107,1597
Mary_Tyler_Moore_,255,642
Masahiko_Nagasawa_,63,185
Masum_Turker_,387,903
Mathias_Reichhold_,437,974
Matt_Damon_,16,47
Matt_Dillon_,68,199
Matt_Doherty_,337,814
Matthew_Broderick_,1263,1647
Matthew_Perry_,343,825
Maureen_Fanning_,114,321
Max_Mayfield_,199,525
Megan_Mullally_,487,1054
Megawati_Sukarnoputri_,324,786
Meghann_Shaughnessy_,1165,1617
Mel_Brooks_,263,663
Mel_Gibson_,267,672
Melanie_Griffith_,930,1508
Melissa_Etheridge_,205,535
Meryl_Streep_,12,36
Mesut_Yilmaz_,664,1291
Mian_Khursheed_Mehmood_Kasuri_,529,1116
Michael_Ballack_,1011,1546
Michael_Bloomberg_,1102,1593
Michael_Caine_,147,406
Michael_Capellas_,794,1418
Michael_Chang_,346,830
Michael_Chiklis_,355,850
Michael_Douglas_,57,168
Michael_J_Sheehan_,90,260
Michael_Jackson_,7,21
Michael_Jordan_,491,1061
Michael_Keaton_,729,1364
Michael_Kostelnik_,139,382
Michael_Leavitt_,302,745
Michael_Moore_,764,1391
Michael_Patrick_King_,430,964
Michael_Phelps_,385,900
Michael_Powell_,444,986
Michael_Schumacher_,1349,1660
Michael_Sullivan_,759,1388
Michael_Winterbottom_,96,275
Michel_Duclos_,90,261
Michel_Temer_,623,1238
Michel_Therrien_,442,981
Michelle_Branch_,369,873
Michelle_Collins_,606,1212
Michelle_Kwan_,678,1309
Michelle_Pfeiffer_,497,1068
Michelle_Rodriguez_,199,526
Michelle_Yeoh_,254,640
Mick_Jagger_,882,1473
Miguel_Contreras_,550,1141
Miguel_Estrada_,886,1475
Mike_Babcock_,32,94
Mike_Brey_,277,696
Mike_Helton_,42,124
Mike_Holmgren_,211,549
Mike_Krzyzewski_,118,330
Mike_Martz_,117,327
Mike_Miller_,389,906
Mike_Montgomery_,64,188
Mike_Myers_,1023,1552
Mike_Price_,445,988
Mike_Scioscia_,336,811
Mike_Tyson_,621,1234
Mike_Weir_,587,1186
Mikhail_Gorbachev_,21,63
Mikhail_Kasyanov_,101,287
Mikhail_Wehbe_,612,1225
Mikhail_Youzhny_,318,775
Mikulas_Dzurinda_,219,568
Milo_Djukanovic_,85,245
Milo_Maestrecampo_,433,969
Minnie_Driver_,110,312
Mireya_Moscoso_,119,334
Miroljub_,530,1118
Mitchell_Daniels_,539,1130
Mitoji_Yabunaka_,1020,1550
Miyako_Miyazaki_,910,1494
Mohamed_Benaissa_,535,1123
Mohamed_ElBaradei_,1105,1595
Mohammad_Khatami_,768,1394
Mohammed_Al-Douri_,1486,1675
Mohammed_Baqir_al-Hakim_,91,262
Monica_Bellucci_,234,601
Monica_Lewinsky_,65,191
Monica_Seles_,443,983
Monique_Garbrecht-Enfeldt_,1292,1655
Morgan_Freeman_,1043,1567
Moshe_Katsav_,570,1166
Muammar_Gaddafi_,795,1420
Muhammad_Ali_,314,768
Muhammad_Saeed_al-Sahhaf_,606,1213
Mukesh_Ambani_,378,887
Munir_Akram_,910,1495
Nabil_Shaath_,122,344
Nadia_Petrova_,1252,1643
Nadine_Vinzens_,1226,1636
Naji_Sabri_,610,1220
Nan_Wang_,356,852
Nancy_Demme_,86,247
Nancy_Pelosi_,546,1136
Nancy_Reagan_,348,834
Nancy_Sinatra_,521,1108
Nanni_Moretti_,252,635
Naomi_Campbell_,701,1332
Naomi_Watts_,315,770
Naoto_Kan_,829,1438
Nasser_al-Kidwa_,285,715
Nastassia_Kinski_,407,937
Natalie_Cole_,661,1289
Natalie_Coughlin_,109,309
Natalie_Maines_,1050,1572
Natasha_McElhone_,168,457
Nathalie_Baye_,139,383
Nathan_Lane_,240,613
Nebojsa_Pavkovic_,509,1087
Nelson_Mandela_,435,970
Neri_Marcore_,170,463
Nestor_Kirchner_,500,1074
Nia_Vardalos_,552,1144
Nicanor_Duarte_Frutos_,83,240
Nicholas_Byron_,362,862
Nicholas_Tse_,667,1294
Nick_Nolte_,799,1423
Nicolas_Cage_,1046,1570
Nicolas_Escude_,66,194
Nicolas_Lapentti_,633,1251
Nicole_Kidman_,99,282
Nikki_Reed_,289,721
Noah_Wyle_,247,625
Noelle_Bush_,805,1425
Nora_Bendijo_,532,1120
Norah_Jones_,575,1174
Norm_Coleman_,503,1079
Norman_Jewison_,806,1426
Norodom_Sihanouk_,347,832
Nursultan_Nazarbayev_,705,1338
OJ_Simpson_,914,1498
Oleksandr_Moroz_,157,433
Olesya_Bonabarenko_,102,291
Olivia_Newton-John_,62,182
Omar_Sharif_,341,821
Oprah_Winfrey_,1165,1618
Orlando_Bloom_,526,1111
Orrin_Hatch_,454,1003
Osama_bin_Laden_,130,363
Oscar_De_La_Hoya_,174,473
Oscar_Elias_Biscet_,338,816
Oswaldo_Paya_,376,885
Owen_Wilson_,194,515
Oxana_Fedorova_,793,1415
Ozzy_Osbourne_,581,1180
Padraig_Harrington_,1529,1678
Pamela_Anderson_,457,1006
Paradorn_Srichaphan_,611,1222
Paris_Hilton_,67,197
Parris_Glendening_,243,618
Pascal_Lamy_,143,393
Pascal_Quignard_,258,649
Pat_Burns_,204,534
Pat_Cox_,278,698
Patrice_Chereau_,207,542
Patricia_Clarkson_,625,1241
Patricia_Heaton_,364,867
Patrick_Ewing_,596,1197
Patrick_Leahy_,68,200
Patrick_McEnroe_,293,729
Patrick_Roy_,92,265
Patrick_Stewart_,1080,1584
Patti_Labelle_,335,807
Patty_Schnyder_,583,1182
Paul-Henri_Mathieu_,121,340
Paul_Bremer_,571,1168
Paul_Burrell_,1248,1640
Paul_Byrd_,747,1378
Paul_Coppin_,184,495
Paul_Gascoigne_,1064,1578
Paul_Hogan_,296,736
Paul_Kagame_,1239,1639
Paul_Martin_,219,569
Paul_McCartney_,345,828
Paul_McNulty_,268,674
Paul_ONeill_,468,1021
Paul_Patton_,69,202
Paul_Pierce_,470,1025
Paul_Sarbanes_,27,80
Paul_Shanley_,1307,1657
Paul_Tagliabue_,411,940
Paul_Wellstone_,335,808
Paul_William_Hurley_,1070,1582
Paul_Wolfowitz_,359,857
Paula_Radcliffe_,738,1370
Paula_Zahn_,153,421
Paulo_Cesar_Pinheiro_,634,1252
Pedro_Almodovar_,279,702
Pedro_Malan_,530,1119
Pedro_Solbes_,175,476
Penelope_Ann_Miller_,392,913
Penelope_Cruz_,177,480
Pervez_Musharraf_,223,579
Pete_Carroll_,219,570
Pete_Rose_,325,789
Pete_Sampras_,1224,1635
Peter_Arnett_,113,318
Peter_Bacanovic_,309,757
Peter_Costello_,70,206
Peter_Greenaway_,652,1277
Peter_Harrison_,71,209
Peter_Hillary_,538,1128
Peter_Struck_,142,392
Petria_Thomas_,1033,1559
Petro_Symonenko_,463,1012
Phan_Van_Khai_,483,1044
Phil_Gramm_,674,1301
Phil_Mickelson_,490,1060
Phil_Vassar_,1180,1621
Philippe_Noiret_,205,536
Pierce_Brosnan_,954,1520
Pierre_Boulanger_,606,1214
Pierre_Pettigrew_,34,100
Placido_Domingo_,653,1278
Prince_Charles_,38,111
Prince_Claus_,121,341
Prince_Edward_,288,719
Prince_Harry_,181,490
Prince_Naruhito_,244,619
Prince_Willem-Alexander_,340,819
Prince_William_,93,268
Princess_Aiko_,91,263
Princess_Anne_,72,212
Princess_Caroline_,1173,1619
Princess_Elisabeth_,39,115
Princess_Masako_,94,271
Priscilla_Owen_,478,1038
Priscilla_Presley_,596,1198
Pupi_Avati_,13,38
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,973,1525
Queen_Latifah_,923,1502
Queen_Rania_,357,854
Rachel_Griffiths_,861,1465
Rachel_Hunter_,395,917
Rafael_Ramirez_,488,1056
Raghad_Saddam_Hussein_,637,1256
Rainer_Schuettler_,139,384
Ralf_Schumacher_,822,1434
Ralph_Firman_,390,909
Ralph_Klein_,302,746
Ralph_Lauren_,270,679
Ranil_Wickremasinghe_,37,110
Raoul_Ruiz_,165,450
Raquel_Welch_,354,849
Ray_Allen_,603,1208
Ray_Nagin_,92,266
Ray_Romano_,372,878
Raymond_Odierno_,802,1424
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,127,356
Recep_Tayyip_Erdogan_,47,138
Reese_Witherspoon_,16,48
Reggie_Miller_,697,1328
Renee_Zellweger_,167,456
Ricardo_Lagos_,359,858
Ricardo_Lopez_Murphy_,98,280
Ricardo_Maduro_,73,214
Ricardo_Monasterio_,265,666
Ricardo_Sanchez_,520,1106
Rich_Gannon_,409,939
Richard_Armitage_,2,6
Richard_Branson_,93,269
Richard_Butler_,245,622
Richard_Crenna_,3,8
Richard_Gephardt_,195,517
Richard_Gere_,419,950
Richard_Haass_,327,793
Richard_Krajicek_,1528,1677
Richard_Myers_,677,1306
Richard_Norton-Taylor_,85,246
Richard_Sambrook_,144,398
Richard_Shelby_,458,1008
Richard_Virenque_,489,1059
Richie_Adubato_,696,1325
Rick_Barnes_,52,153
Rick_Carlisle_,448,991
Rick_Dinse_,899,1487
Rick_Perry_,272,683
Rick_Pitino_,645,1266
Rick_Romley_,152,419
Rick_Santorum_,13,39
Rick_Stansbury_,940,1512
Rick_Wagoner_,396,920
Ricky_Barnes_,347,833
Ricky_Martin_,395,918
Ricky_Ponting_,735,1369
Rio_Ferdinand_,136,376
Rita_Grande_,295,734
Rita_Moreno_,74,217
Rita_Wilson_,842,1451
Rob_Lowe_,389,907
Rob_Marshall_,363,866
Rob_Schneider_,815,1430
Robbie_Fowler_,1106,1596
Robbie_Williams_,330,800
Robby_Ginepri_,75,219
Robert_Blackwill_,115,323
Robert_Blake_,146,403
Robert_Bonner_,15,45
Robert_Bullock_,432,968
Robert_DeFraites_,56,165
Robert_De_Niro_,327,794
Robert_Duvall_,151,417
Robert_Ehrlich_,1087,1588
Robert_Evans_,226,587
Robert_Fico_,283,709
Robert_Horan_,29,86
Robert_Kocharian_,241,614
Robert_Mueller_,124,347
Robert_Mugabe_,572,1171
Robert_Redford_,63,186
Robert_Stack_,505,1084
Robert_Torricelli_,1,3
Robert_Witt_,772,1399
Robert_Zoellick_,154,425
Roberto_Benigni_,214,557
Roberto_Carlos_,322,782
Roberto_Marinho_,236,604
Robin_Cook_,887,1476
Robin_McLaurin_Williams_,653,1279
Robinson_Stevenin_,483,1045
Rod_Blagojevich_,367,871
Rod_Stewart_,398,924
Rodrigo_Borja_,262,661
Roger_Clemens_,607,1216
Roger_Federer_,149,411
Roger_Moore_,424,958
Rogerio_Romero_,942,1514
Roh_Moo-hyun_,268,675
Rolandas_Paksas_,88,254
Rolf_Eckrodt_,145,400
Roman_Polanski_,32,95
Romano_Prodi_,94,272
Ron_Dittemore_,274,689
Ron_Howard_,722,1358
Ronald_Reagan_,323,784
Ronaldo_Luis_Nazario_de_Lima_,161,443
Roseanne_Barr_,650,1273
Rosemarie_Stack_,738,1371
Roy_Jones_Jr_,413,942
Roy_Moore_,987,1533
Roy_Williams_,247,626
Ruben_Studdard_,893,1484
Rubens_Barrichello_,303,747
Rudolph_Giuliani_,592,1191
Rupert_Grint_,17,51
Rupert_Murdoch_,336,812
Russell_Coutts_,420,951
Russell_Crowe_,173,471
Russell_Simmons_,813,1429
Ruth_Dreifuss_,672,1299
Ruth_Harlow_,565,1161
S_Jayakumar_,1027,1555
Saburo_Kawabuchi_,519,1104
Sachiko_Yamada_,890,1479
Saddam_Hussein_,257,648
Sadie_Frost_,153,422
Saeb_Erekat_,76,222
Sally_Field_,224,581
Sally_Kirkland_,89,258
Sally_Ride_,320,778
Salma_Hayek_,249,629
Salman_Rushdie_,386,902
Sam_Bith_,141,388
Sam_Mendes_,1202,1628
Sam_Torrance_,578,1177
Samira_Makhmalbaf_,854,1463
Sammy_Sosa_,528,1114
Samuel_Waksal_,1378,1664
Sandra_Bullock_,49,144
Saparmurat_Niyazov_,506,1086
Sarah_Hughes_,748,1379
Sarah_Jessica_Parker_,298,740
Sarah_Michelle_Gellar_,220,572
Scott_McClellan_,148,408
Scott_McNealy_,5,15
Scott_Peterson_,335,809
Scott_Ritter_,259,653
Scott_Rudin_,553,1146
Scott_Sullivan_,45,133
Scott_Wolf_,26,78
Sean_Astin_,646,1268
Sean_Hayes_,431,966
Sean_OKeefe_,405,934
Sean_Patrick_OMalley_,693,1323
Sean_Penn_,38,112
Sebastian_Saja_,75,220
Sebastien_Grosjean_,924,1504
Sepp_Blatter_,781,1408
Serena_Williams_,713,1348
Sergei_Ivanov_,504,1082
Sergey_Lavrov_,294,732
Sergio_Garcia_,690,1319
Sergio_Vieira_De_Mello_,1454,1672
Shane_Mosley_,263,664
Shane_Warne_,23,69
Shannon_OBrien_,87,252
Sharon_Davis_,611,1223
Sharon_Frey_,656,1283
Sharon_Osbourne_,137,380
Sharon_Stone_,430,965
Shaukat_Aziz_,483,1046
Shaul_Mofaz_,733,1367
Sheila_Copps_,171,466
Sheila_Fraser_,184,496
Sheila_Wellstone_,78,226
Sheryl_Crow_,217,564
Shia_LaBeouf_,169,460
Shimon_Peres_,604,1209
Sila_Calderon_,260,655
Silvan_Shalom_,486,1051
Silvia_Farina_Elia_,265,667
Silvio_Berlusconi_,514,1096
Silvio_Fernandez_,1193,1625
Simon_Cowell_,284,712
Slobodan_Milosevic_,317,774
Sonia_Gandhi_,1118,1601
Sophia_Loren_,3,9
Sourav_Ganguly_,329,798
Spencer_Abraham_,293,730
Stacy_Dragila_,485,1049
Stan_Heath_,230,595
Stanley_McChrystal_,103,293
Stanley_Tong_,303,748
Stefano_Accorsi_,548,1139
Steffi_Graf_,485,1050
Stellan_Skarsgard_,79,229
Stephen_Ambrose_,515,1098
Stephen_Daldry_,709,1342
Stephen_Friedman_,55,162
Steve_Backley_,101,288
Steve_Ballmer_,84,243
Steve_Lavin_,297,739
Steve_Mariucci_,155,428
Steve_Nash_,833,1441
Steve_Park_,141,389
Steve_Spurrier_,80,232
Steve_Waugh_,27,81
Steven_Hatfill_,132,366
Steven_Seagal_,423,957
Steven_Spielberg_,218,567
Stockard_Channing_,1069,1581
Strom_Thurmond_,362,863
Sue_Wicks_,1145,1612
Surakait_Sathirathai_,186,497
Susan_Collins_,593,1192
Susan_Sarandon_,371,876
Susie_Castillo_,847,1455
Susilo_Bambang_Yudhoyono_,722,1359
Suzanne_Gaudet_,339,817
Svetlana_Koroleva_,189,504
Sylvester_Stallone_,212,551
Taha_Yassin_Ramadan_,53,156
Takashi_Sorimachi_,917,1500
Tamara_Brooks_,621,1235
Tammy_Lynn_Michaels_,221,575
Tang_Jiaxuan_,406,936
Tariq_Aziz_,516,1100
Tassos_Papadopoulos_,261,659
Taufik_Hidayat_,739,1372
Ted_Maher_,719,1354
Terje_Roed-Larsen_,69,203
Terrell_Suggs_,900,1488
Terry_McAuliffe_,996,1539
Terry_Stotts_,784,1411
Thabo_Mbeki_,1065,1580
Thaksin_Shinawatra_,1216,1630
Theo_Epstein_,1150,1614
Theodore_Tweed_Roosevelt_,510,1089
Theresa_May_,542,1132
Thierry_Falise_,324,787
Thomas_Birmingham_,448,992
Thomas_Bjorn_,685,1315
Thomas_Fargo_,131,364
Thomas_Malchow_,1148,1613
Thomas_OBrien_,22,66
Thomas_Rupprath_,1104,1594
Thomas_Wyman_,566,1163
Tiger_Woods_,591,1189
Tim_Allen_,277,697
Tim_Chapman_,952,1518
Tim_Conway_,545,1135
Tim_Curry_,768,1395
Tim_Duncan_,258,650
Tim_Floyd_,81,235
Tim_Henman_,205,537
Tim_Robbins_,118,331
Tippi_Hedren_,313,765
Todd_Haynes_,187,500
Tom_Brady_,751,1382
Tom_Coverdale_,1378,1665
Tom_Craddick_,107,304
Tom_Crean_,439,977
Tom_Cruise_,615,1229
Tom_Daschle_,602,1206
Tom_Glavine_,82,238
Tom_Hanks_,863,1467
Tom_Harkin_,176,478
Tom_Jones_,1265,1648
Tom_Reilly_,95,273
Tom_Ridge_,224,582
Tom_Watson_,83,241
Tommy_Franks_,691,1320
Tommy_Haas_,320,779
Tommy_Robredo_,34,101
Tommy_Thompson_,401,929
Tomoko_Hagiwara_,271,681
Toni_Braxton_,628,1245
Tony_Bennett_,255,643
Tony_Blair_,1397,1667
Tony_Curtis_,443,984
Tony_Parker_,119,335
Tony_Shalhoub_,73,215
Tony_Stewart_,221,576
Torri_Edwards_,894,1485
Toshihiko_Fukui_,262,662
Tracee_Ellis_Ross_,903,1489
Tracy_McGrady_,418,947
Trent_Lott_,59,174
Tsutomu_Takebe_,446,989
Tubby_Smith_,968,1522
Tung_Chee-hwa_,124,348
Tyler_Hamilton_,608,1218
Tyra_Banks_,486,1052
Tyron_Garner_,9,27
Uma_Thurman_,709,1343
Vaclav_Havel_,1255,1644
Valdas_Adamkus_,86,248
Valentino_Rossi_,992,1537
Valerie_Harper_,260,656
Valery_Giscard_dEstaing_,780,1407
Vanessa_Incontrada_,84,244
Vanessa_Redgrave_,140,387
Vanessa_Williams_,296,737
Venus_Williams_,1272,1650
Vicente_Fernandez_,748,1380
Vicente_Fox_,77,224
Vicki_Zhao_Wei_,403,931
Victoria_Beckham_,691,1321
Victoria_Clarke_,1257,1645
Vidar_Helgesen_,361,861
Vin_Diesel_,217,565
Vince_Carter_,498,1071
Vince_Gill_,117,328
Vincent_Brooks_,132,367
Vincent_Gallo_,345,829
Vitali_Klitschko_,220,573
Vivica_Fox_,116,326
Vladimir_Putin_,276,694
Vladimir_Spidla_,86,249
Vladimir_Voltchkov_,332,803
Vladimiro_Montesinos_,418,948
Vojislav_Kostunica_,383,895
Walter_Mondale_,117,329
Wang_Yi_,1237,1638
Wang_Yingfan_,106,301
Warren_Beatty_,350,837
Warren_Buffett_,441,980
Wayne_Ferreira_,889,1478
Wayne_Gretzky_,484,1048
Wen_Jiabao_,141,390
Wesley_Clark_,353,846
Will_Smith_,481,1042
William_Bratton_,725,1360
William_Bulger_,88,255
William_Burns_,1265,1649
William_Donaldson_,64,189
William_Ford_Jr_,578,1178
William_Hochul_,370,874
William_Macy_,143,394
William_Martin_,368,872
William_Rehnquist_,552,1145
Win_Aung_,546,1137
Winona_Ryder_,475,1032
Wolfgang_Schuessel_,350,838
Woody_Allen_,278,699
Wu_Yi_,48,141
Xanana_Gusmao_,231,597
Xavier_Malisse_,1141,1611
Yann_Martel_,118,332
Yao_Ming_,250,631
Yasar_Yakis_,538,1129
Yashwant_Sinha_,272,684
Yasser_Arafat_,393,915
Yevgeny_Kafelnikov_,435,971
Yoko_Ono_,346,831
Yoriko_Kawaguchi_,136,377
Yossi_Beilin_,829,1439
Yu_Shyi-kun_,225,585
Yukiko_Okudo_,62,183
Yuri_Fedotov_,208,545
Yuri_Malenchenko_,792,1414
Zafarullah_Khan_Jamali_,337,815
Zarai_Toledo_,1064,1579
Zhang_Wenkang_,312,764
Zhang_Ziyi_,212,552
Zhu_Rongji_,28,84
Zico_,584,1184
Zinedine_Zidane_,143,395
Zoran_Djindjic_,333,805
