Name,Scores,EMD Ranks
Andy_Roddick_,131.027,981
Angela_Bassett_,151.925,1453
Angela_Lansbury_,115.053,511
Angela_Merkel_,96.3564,152
Angelina_Jolie_,113.121,465
Angelo_Reyes_,140.122,1227
Anibal_Ibarra_,133.554,1056
Ann_Veneman_,101.453,227
Anna_Kournikova_,166.695,1618
Anna_Nicole_Smith_,114.555,496
Anne_Krueger_,115.642,526
Anne_McLellan_,105.039,285
Anneli_Jaatteenmaki_,145.735,1360
Annette_Bening_,107.76,344
Annette_Lu_,134.822,1089
Anthony_Fauci_,107.327,331
Anthony_Hopkins_,137.407,1163
Anthony_LaPaglia_,131.883,1008
Antonio_Banderas_,158.085,1546
Antonio_Palocci_,117.075,564
Antonio_Trillanes_,75.5456,20
Antony_Leung_,115.24,514
Anwar_Ibrahim_,152.61,1465
Arantxa_Sanchez-Vicario_,174.182,1650
Ari_Fleischer_,127.737,862
Arianna_Huffington_,142.903,1304
Ariel_Sharon_,127.564,859
Arlen_Specter_,134.707,1083
Arminio_Fraga_,85.9609,61
Arnaud_Clement_,156.971,1531
Arnold_Palmer_,134.152,1069
Arnold_Schwarzenegger_,125.187,776
Arnoldo_Aleman_,155.795,1515
Aron_Ralston_,132.659,1021
Arsinee_Khanjian_,139.3,1209
Art_Hoffmann_,89.1308,81
Art_Howe_,134.595,1078
Arturo_Gatti_,104.866,279
Arye_Mekel_,126.918,831
Asa_Hutchinson_,131.942,1011
Ashanti_,128.45,894
Ashton_Kutcher_,139.581,1217
Atal_Bihari_Vajpayee_,154.572,1497
Augustin_Calleri_,138.256,1183
Augusto_Pinochet_,141.73,1279
Augusto_Roa_Bastos_,123.173,713
Aung_San_Suu_Kyi_,135.523,1114
Azra_Akin_,146.058,1363
Barbara_Brezigar_,115.803,528
Barbara_Walters_,87.566,71
Barbra_Streisand_,126.202,813
Barrett_Jackman_,98.3817,183
Barry_Alvarez_,131.658,997
Barry_Zito_,160.28,1575
Bashar_Assad_,100.012,203
Begum_Khaleda_Zia_,150.83,1438
Ben_Affleck_,107.978,352
Ben_Curtis_,110.495,395
Ben_Glisan_,111.623,416
Ben_Howland_,114.824,508
Benazir_Bhutto_,152.752,1466
Benjamin_Netanyahu_,149.237,1418
Bernard_Landry_,109.452,377
Bernard_Law_,113.593,474
Bernard_Lord_,103.245,246
Bernardo_Segura_,141.318,1266
Bertie_Ahern_,106.892,328
Bertrand_Bonello_,141.977,1284
Beth_Jones_,159.177,1557
Betsy_Smith_,87.6706,72
Bijan_Darvish_,148.235,1405
Bijan_Namdar_Zangeneh_,150.896,1442
Biljana_Plavsic_,96.9301,160
Bill_Belichick_,97.3097,164
Bill_Callahan_,118.585,598
Bill_Clinton_,138.816,1201
Bill_Frist_,115.824,530
Bill_Gates_,92.9556,119
Bill_Graham_,94.3381,134
Bill_McBride_,127.977,876
Bill_Nelson_,156.584,1527
Bill_Parcells_,136.854,1149
Bill_Paxton_,138.128,1178
Bill_Simon_,117.425,577
Bill_Sizemore_,100.393,207
Billy_Crystal_,76.5885,23
Billy_Graham_,117.49,579
Billy_Sollie_,116.578,552
Binyamin_Ben-Eliezer_,146.374,1370
Blythe_Danner_,135.284,1103
Blythe_Hartley_,146.397,1371
Bo_Pelini_,133.054,1039
Bo_Ryan_,130.678,970
Bob_Beauprez_,135.783,1120
Bob_Colvin_,91.304,107
Bob_Dole_,136.623,1144
Bob_Geldof_,125.828,797
Bob_Graham_,147.863,1396
Bob_Hope_,83.4764,46
Bob_Huggins_,120.111,635
Bob_Stoops_,128.419,892
Bobby_Goldwater_,136.046,1127
Bobby_Robson_,141.036,1254
Bode_Miller_,142.636,1296
Bono_,127.982,877
Boris_Becker_,159.619,1566
Boris_Berezovsky_,105.079,290
Boris_Yeltsin_,141.835,1282
Brad_Garrett_,131.041,983
Brad_Johnson_,112.96,460
Branko_Crvenkovski_,143.099,1312
Brendan_Hansen_,129.752,938
Brian_Cowen_,64.504,6
Brian_Griese_,153.926,1489
Brian_Heidik_,122.797,704
Brian_Mulroney_,127.608,860
Brian_Wells_,105.005,283
Bridget_Fonda_,94.2906,133
Bridgette_Wilson-Sampras_,119.576,622
Brigitte_Boisselier_,85.1212,55
Britney_Spears_,127.48,853
Brooke_Shields_,118.034,592
Bruce_Springsteen_,111.799,421
Bruce_Van_De_Velde_,142.299,1291
Bruce_Weber_,116.899,557
Bud_Selig_,120.742,652
Bulent_Ecevit_,113.1,462
Butch_Davis_,124.031,742
Byron_Scott_,156.94,1530
Calista_Flockhart_,89.8451,87
Cameron_Diaz_,145.303,1350
Camilla_Parker_Bowles_,116.926,559
Candice_Bergen_,142.521,1294
Candie_Kung_,117.304,572
Carl_Reiner_,150.889,1440
Carla_Del_Ponte_,99.1333,190
Carla_Myers_,99.9815,201
Carlo_Ancelotti_,167.463,1624
Carlos_Bianchi_,149.383,1421
Carlos_Ghosn_,127.108,838
Carlos_Manuel_Pruneda_,133.325,1047
Carlos_Menem_,117.412,574
Carlos_Mesa_,116.991,561
Carlos_Moya_,144.29,1332
Carlos_Ortega_,136.338,1135
Carlos_Quintanilla_Schmidt_,159.677,1568
Carlos_Ruiz_,141.072,1257
Carlos_Vives_,101.01,217
Carly_Fiorina_,109.624,381
Carmen_Electra_,144.973,1345
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.897,1325
Carolina_Kluft_,129.109,915
Carolina_Moraes_,152.818,1467
Caroline_Kennedy_,107.348,332
Carolyn_Dawn_Johnson_,143.023,1308
Carrie-Anne_Moss_,87.3468,68
Carson_Daly_,96.799,158
Carson_Palmer_,123.554,724
Cate_Blanchett_,80.284,33
Catherine_Deneuve_,134.749,1086
Catherine_Zeta-Jones_,122.361,689
Cathy_Freeman_,147.268,1386
Cecilia_Bolocco_,143.979,1326
Celine_Dion_,128.14,883
Celso_Amorim_,113.515,470
Cesar_Gaviria_,130.19,950
Cesar_Maia_,135.097,1097
Chakib_Khelil_,104.184,265
Chan_Gailey_,141.728,1278
Chanda_Rubin_,152.528,1464
Chang_Dae-whan_,81.415,37
Charles_Bronson_,121.738,677
Charles_Grassley_,140.308,1234
Charles_Kartman_,124.656,760
Charles_Mathews_,103.008,243
Charles_Moose_,169.412,1635
Charles_Schumer_,135.924,1125
Charles_Taylor_,110.488,394
Charlie_Zaa_,153.19,1476
Charlotte_Rampling_,134.172,1071
Charlton_Heston_,126.002,803
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,141.614,1273
Cherie_Blair_,126.081,808
Chick_Hearn_,141.267,1264
Chita_Rivera_,127.219,844
Choi_Sung-hong_,97.147,161
Chok_Tong_Goh_,108.837,361
Chris_Bell_,108.662,358
Chris_Byrd_,159.146,1556
Chris_Cooper_,90.6072,96
Chris_Rock_,153.136,1474
Chris_Tucker_,187.952,1676
Christian_Fittipaldi_,131.764,1001
Christian_Longo_,138.173,1181
Christian_Wulff_,68.1169,8
Christina_Aguilera_,104.658,275
Christine_Baumgartner_,122.144,683
Christine_Ebersole_,131.106,985
Christine_Gregoire_,90.0273,89
Christine_Todd_Whitman_,111.663,417
Christopher_Patten_,139.245,1208
Christopher_Reeve_,140.515,1242
Christopher_Walken_,116.415,548
Chuck_Amato_,108.987,364
Chuck_Yeager_,153,1470
Chung_Mong-hun_,117.811,588
Chung_Mong-joon_,113.537,471
Cindy_Crawford_,135.244,1101
Cindy_Margolis_,138.077,1176
Ciro_Gomes_,178.253,1661
Claire_Danes_,99.986,202
Claire_Hentzen_,157.954,1545
Claire_Leger_,105.131,292
Clara_Harris_,129.523,930
Clare_Short_,89.1343,82
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.837,126
Clay_Aiken_,115.562,524
Clint_Eastwood_,112.287,435
Colin_Farrell_,101.251,222
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,77.0521,24
Colin_Powell_,128.181,885
Conan_OBrien_,113.101,463
Conchita_Martinez_,117.846,589
Condoleezza_Rice_,120.779,653
Constance_Marie_,164.871,1604
Coretta_Scott_King_,145.688,1359
Corinne_Coman_,132.954,1036
Costas_Simitis_,123.16,712
Courtney_Love_,107.654,340
Cristina_Fernandez_,133.821,1063
Cristina_Saralegui_,99.9203,200
Cruz_Bustamante_,130.477,959
Cyndi_Thompson_,136.027,1126
Dai_Bachtiar_,153.202,1479
Daisy_Fuentes_,129.332,924
Dalai_Lama_,131.835,1004
Dale_Earnhardt_Jr_,111.047,408
Damon_van_Dam_,99.3405,194
Dan_Morales_,122.271,687
Dan_Wheldon_,154.643,1499
Daniel_Day-Lewis_,98.2673,179
Daniel_Radcliffe_,85.6295,57
Daniela_Hantuchova_,152.478,1463
Darrell_Issa_,102.561,238
Darrell_Porter_,161.015,1580
Darren_Clarke_,141.084,1258
Daryl_Hannah_,149.473,1424
Dave_Campo_,109.673,383
David_Anderson_,155.124,1506
David_Beckham_,126.771,828
David_Bell_,141.26,1263
David_Caraway_,133.361,1049
David_Caruso_,81.0272,35
David_Coulthard_,126.81,830
David_Dodge_,106.915,329
David_Heyman_,127.028,835
David_Heymann_,110.924,406
David_Hyde_Pierce_,127.919,874
David_Kelley_,132.9,1034
David_Leahy_,141.028,1253
David_Myers_,132.789,1027
David_Nalbandian_,135.9,1122
David_Spade_,112.034,426
David_Stern_,124.721,762
David_Trimble_,122.155,685
David_Wells_,140.496,1239
David_Wolf_,109.644,382
Dean_Barkley_,127.21,843
Debbie_Reynolds_,106.46,322
Debra_Brown_,103.018,244
Debra_Messing_,87.0314,64
Demetrius_Ferraciu_,143.224,1316
Demi_Moore_,127.344,848
Denise_Johnson_,128.821,906
Dennis_Erickson_,131.795,1003
Dennis_Hastert_,138.274,1184
Dennis_Kozlowski_,151.118,1447
Dennis_Kucinich_,97.4684,166
Dennis_Powell_,120.987,658
Denzel_Washington_,139.538,1215
Derek_Jeter_,154.99,1505
Derek_Lowe_,144.695,1339
Desiree_Lemosi_,114.728,501
Dexter_Jackson_,134.405,1075
Diana_Krall_,135.498,1110
Diana_Munz_,120.615,650
Diana_Taurasi_,135.504,1112
Diane_Green_,126.589,820
Dianne_Feinstein_,118.587,599
Dick_Cheney_,82.9818,42
Dick_Clark_,104.626,273
Dick_Latessa_,94.1334,130
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,112.034,425
Dolly_Parton_,129.399,928
Dolma_Tsering_,127.553,858
Dominik_Garcia-Lorido_,127.964,875
Dominique_de_Villepin_,158.977,1553
Don_Nickles_,100.831,214
Don_Siegelman_,140.259,1233
Donald_Evans_,128.325,889
Donald_Fehr_,143.774,1323
Donald_Pettit_,136.455,1138
Donald_Rumsfeld_,130.553,963
Donatella_Versace_,152.449,1462
Donna_Shalala_,131.274,988
Doris_Roberts_,116.709,555
Doris_Schroeder_,125.781,796
Dorthy_Moxley_,130.452,955
Doug_Collins_,132.822,1030
Doug_Duncan_,143.08,1311
Doug_Melvin_,127.53,855
Drew_Barrymore_,117.235,568
Duane_Lee_Chapman_,122.341,688
Dwayne_Johnson_,171.018,1641
Ed_Rosenthal_,123.534,723
Ed_Smart_,119.351,617
Eddie_Sutton_,128.538,899
Eddy_Merckx_,116.468,551
Edie_Falco_,109.951,387
Edmund_Hillary_,105.892,306
Edmund_Stoiber_,117.687,583
Eduard_Shevardnadze_,124.594,757
Eduardo_Duhalde_,119.667,626
Edward_James_Olmos_,103.163,245
Edward_Kennedy_,111.47,413
Edward_Lu_,98.3503,181
Edward_Norton_,87.4949,70
Edward_Said_,133.071,1041
Edwin_Edwards_,128.121,882
Edwina_Currie_,96.3228,151
Eileen_Coparropa_,141.757,1281
Elena_Bovina_,134.03,1067
Eliane_Karp_,123.924,735
Elijah_Wood_,110.838,404
Elin_Nordegren_,112.88,456
Elinor_Caplan_,123.876,734
Elisabeth_Schumacher_,116.249,544
Elizabeth_Dole_,130.864,976
Elizabeth_Hurley_,137.513,1166
Elizabeth_Shue_,87.1321,66
Elizabeth_Smart_,121.571,675
Elizabeth_Taylor_,87.966,75
Ellen_DeGeneres_,106.222,312
Ellen_Engleman_,131.862,1007
Elsa_Zylberstein_,92.9887,120
Elton_John_,140.829,1250
Elvis_Presley_,75.5527,21
Emanuel_Ginobili_,126.658,823
Emile_Lahoud_,145.628,1358
Emily_Robison_,127.917,873
Emma_Thompson_,107.386,333
Emma_Watson_,102.903,241
Emmanuelle_Beart_,121.447,665
Emmit_Smith_,166.615,1617
Enrique_Bolanos_,152.048,1456
Eric_Clapton_,135.439,1108
Eric_Hinske_,157.686,1538
Eric_Robert_Rudolph_,124.029,741
Eric_Rosser_,124.018,740
Erik_Morales_,133.906,1064
Erika_Christensen_,117.962,591
Erika_Harold_,134.708,1084
Erin_Runnion_,148.724,1411
Ernesto_Zedillo_,101.382,225
Ernie_Els_,111.569,415
Ernie_Eves_,108.01,353
Ernie_Fletcher_,137.18,1156
Ethan_Hawke_,115.175,513
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.119,1313
Evan_Rachel_Wood_,112.124,429
Evander_Holyfield_,138.136,1179
Eve_Pelletier_,156.978,1532
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,152.25,1459
Farouk_al-Sharaa_,132.728,1024
Faye_Dunaway_,101.418,226
Fayssal_Mekdad_,162.899,1587
Federico_Trillo_,118.592,600
Felipe_Perez_Roque_,130.457,956
Felix_Mantilla_,152.304,1460
Ferenc_Madl_,84.7379,51
Fernando_Gonzalez_,156.37,1524
Fernando_Henrique_Cardoso_,120.125,636
Fernando_Vargas_,144.232,1330
Fidel_Castro_,163.658,1594
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,135.567,1115
Flor_Montulo_,112.856,454
Fran_Drescher_,134.826,1090
Frances_Fisher_,101.563,228
Francis_Ford_Coppola_,105.218,294
Francis_George_,124.195,745
Francis_Mer_,113.952,484
Francisco_Flores_,127.352,849
Franco_Dragone_,100.803,213
Frank_Cassell_,120.878,655
Frank_Dunham_Jr_,113.698,480
Frank_Griswold_,137.422,1164
Frank_Lautenberg_,103.523,254
Frank_Solich_,129.098,914
Frank_Stallone_,126.759,826
Franko_Simatovic_,146.511,1375
Franz_Beckenbauer_,157.026,1533
Franz_Fischler_,139.96,1224
Franz_Muentefering_,71.7097,15
Fred_Eckhard_,105.294,297
Fred_Funk_,154.791,1502
Fred_Thompson_,169.071,1631
Freddy_Garcia_,109.764,385
Fujio_Cho_,121.533,670
GL_Peiris_,105.044,286
Gabriel_Batistuta_,135.022,1095
Gabriel_Valdes_,124.238,746
Gao_Qiang_,137.53,1167
Garry_Kasparov_,105.304,298
Garry_Trudeau_,137.279,1159
Gary_Bergeron_,102.254,233
Gary_Carter_,133.978,1065
Gary_Doer_,155.453,1514
Gary_Forsee_,116.673,554
Gary_Locke_,141.625,1274
Gary_Williams_,120.039,633
Gary_Winnick_,130.659,968
Gene_Robinson_,126.409,817
Geno_Auriemma_,120.788,654
Geoff_Hoon_,125.589,792
George_Brumley_,133.071,1042
George_Clooney_,83.0799,44
George_Foreman_,169.262,1634
George_Galloway_,104.213,266
George_HW_Bush_,150.89,1441
George_Karl_,129.185,919
George_Lopez_,130.153,948
George_P_Bush_,103.466,253
George_Papandreou_,163.606,1593
George_Pataki_,122.782,703
George_Robertson_,60.9834,4
George_Roy_Hill_,172.505,1646
George_Ryan_,91.3935,108
George_Tenet_,146.774,1378
George_Voinovich_,130.939,977
George_W_Bush_,128.668,900
Georgi_Parvanov_,133.475,1053
Geraldine_Chaplin_,138.781,1199
Gerard_Depardieu_,125.441,785
Gerardo_Gambala_,136.542,1142
Gerhard_Schroeder_,109.883,386
Gerry_Adams_,140.184,1231
Gerry_Parsky_,148.08,1400
Gian_Marco_,137.397,1162
Gianna_Angelopoulos-Daskalaki_,114.784,507
Gil_de_Ferran_,168.727,1629
Gilberto_Rodriguez_Orejuela_,112.638,445
Gillian_Anderson_,68.9995,9
Gisele_Bundchen_,161.791,1584
Giuseppe_Gibilisco_,110.384,392
Glafcos_Clerides_,123.643,727
Gloria_Allred_,114.714,500
Gloria_Macapagal_Arroyo_,141.217,1262
Gloria_Trevi_,121.547,674
Goh_Kun_,98.1878,178
Goldie_Hawn_,129.898,943
Gonzalo_Sanchez_de_Lozada_,84.6397,50
Goran_Persson_,132.852,1031
Gordon_Brown_,115.605,525
Gordon_Campbell_,106.413,319
Grady_Irvin_Jr_,165.945,1610
Grant_Hackett_,123.626,726
Gray_Davis_,121.449,666
Greg_Gilbert_,113.721,481
Greg_Ostertag_,102.932,242
Greg_Owen_,127.25,846
Greg_Rusedski_,147.608,1391
Gregg_Popovich_,149.586,1426
Gregory_Geoffroy_,125.169,775
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,100.417,208
Guido_Westerwelle_,97.6953,170
Guillaume_Soro_,194.249,1677
Guillermo_Canas_,166.351,1616
Guillermo_Coria_,130.652,967
Guillermo_Ortiz_,160.843,1578
Gunter_Pleuger_,129.73,937
Gus_Van_Sant_,112.541,444
Gustavo_Kuerten_,128.478,896
Guy_Hemmings_,118.715,603
Guy_Ritchie_,124.964,769
Gwendal_Peizerat_,112.339,437
Gwyneth_Paltrow_,88.7618,78
Habib_Rizieq_,155.956,1519
Hal_Gehman_,144.588,1337
Hal_Sutton_,114.551,495
Halle_Berry_,116.74,556
Hamid_Karzai_,145.429,1354
Hamzah_Haz_,122.522,696
Hanan_Ashrawi_,105.049,287
Hannah_Stockbauer_,140.344,1235
Hans_Blix_,108.997,366
Hans_Eichel_,74.4465,19
Harbhajan_Singh_,163.856,1596
Harrison_Ford_,99.8398,199
Harry_Belafonte_,174.793,1655
Harry_Kalas_,143.637,1321
Harry_Schmidt_,100.912,216
Harvey_Weinstein_,96.2083,149
Hashim_Thaci_,137.492,1165
Hassan_Nasrallah_,153.516,1484
Hassan_Wirajuda_,91.7762,111
Hayley_Tullett_,150.682,1436
Heath_Ledger_,77.9297,26
Heather_Mills_,85.0897,53
Hector_Babenco_,135.096,1096
Hee-Won_Han_,148.083,1401
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.743,825
Heinz_Feldmann_,134.061,1068
Heizo_Takenaka_,134.028,1066
Helen_Clark_,122.898,707
Henrique_Meirelles_,125.34,779
Herb_Sendek_,136.46,1140
Hermann_Maier_,99.2344,193
Herta_Daeubler-Gmelin_,106.208,311
Hichiro_Naemura_,131.98,1012
Hideki_Matsui_,135.421,1107
Hilary_Duff_,132.682,1022
Hillary_Clinton_,70.2511,11
Hilmi_Ozkok_,119.084,611
Hipolito_Mejia_,160.021,1572
Hisao_Oguchi_,122.427,692
Hitomi_Soga_,106.288,316
Holly_Hunter_,123.198,714
Hootie_Johnson_,148.474,1408
Horst_Koehler_,135.254,1102
Hosni_Mubarak_,127.142,839
Howard_Dean_,122.121,682
Howard_Schultz_,144.344,1334
Howard_Smith_,132.583,1018
Hu_Jintao_,97.7331,172
Hugh_Grant_,123.301,717
Hugo_Chavez_,128.113,881
Hun_Sen_,120.097,634
Iain_Duncan_Smith_,129.607,932
Ian_McKellen_,114.185,489
Ian_Thorpe_,93.9349,128
Iban_Mayo_,130.846,975
Ibrahim_Jaafari_,113.316,467
Igor_Ivanov_,102.016,232
Ilan_Ramon_,123.565,725
Imad_Moustapha_,146.176,1368
Inam-ul-Haq_,110.698,402
Inocencio_Arias_,138.128,1177
Intisar_Ajouri_,136.457,1139
Isabella_Rossellini_,124.974,770
Isabelle_Huppert_,121.572,676
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.081,610
Ismail_Merchant_,146.462,1373
Iva_Majoli_,154.9,1504
JJ_Redick_,156.102,1521
JK_Rowling_,146.551,1376
Jack_Grubman_,125.542,789
Jack_Nicholson_,138.737,1198
Jack_Straw_,122.567,697
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,113.653,476
Jacques_Chirac_,110.218,391
Jacques_Rogge_,130.949,979
Jada_Pinkett_Smith_,107.737,342
Jake_Gyllenhaal_,109.397,374
James_Blake_,147.118,1384
James_Butts_,127.071,837
James_Caan_,100.515,210
James_Cameron_,151.077,1446
James_Cunningham_,112.27,434
James_Franco_,96.9227,159
James_Gandolfini_,161.093,1581
James_Ivory_,131.662,998
James_Jones_,112.22,431
James_Kelly_,95.7336,144
James_Kopp_,126.171,810
James_Maguire_,115.825,531
James_McGreevey_,155.358,1513
James_Morris_,123.415,720
James_Parker_,142.542,1295
James_Schultz_,113.094,461
James_Smith_,96.4127,154
James_Traficant_,143.504,1320
James_Wolfensohn_,118.971,609
Jamie_Villafane_,102.336,234
Jamling_Norgay_,118.734,604
Jan-Michael_Gambill_,133.477,1054
Jan_Ullrich_,93.1663,123
Jane_Fonda_,136.756,1148
Jane_Kaczmarek_,161.935,1585
Jane_Pauley_,120.286,641
Janet_Napolitano_,141.049,1256
Janet_Thorpe_,123.745,730
Janica_Kostelic_,124.866,766
Jason_Alexander_,121.275,662
Jason_Jennings_,127.391,851
Jason_Kidd_,122.379,690
Jason_Lezak_,136.896,1151
Javier_Solana_,133.762,1061
Javier_Weber_,167.701,1627
Jay_Garner_,129.234,921
Jay_Leno_,138.028,1175
Jay_Rasulo_,128.891,909
Jayson_Williams_,125.355,781
Jean-Claude_Braquet_,140.226,1232
Jean-Claude_Juncker_,121.875,680
Jean-Claude_Trichet_,115.966,533
Jean-David_Levitte_,104.346,270
Jean-Francois_Pontal_,106.266,315
Jean-Marc_de_La_Sabliere_,122.986,708
Jean-Pierre_Raffarin_,132.654,1019
Jean-Sebastien_Giguere_,144.97,1344
Jean_Brumley_,137.238,1157
Jean_Carnahan_,109.447,376
Jean_Charest_,129.286,922
Jean_Chretien_,123.717,729
Jeanne_Moreau_,126.286,814
Jeb_Bush_,102.675,239
Jeff_Van_Gundy_,131.053,984
Jefferson_Perez_,156.12,1522
Jeffrey_Archer_,115.352,518
Jeffrey_Immelt_,159.46,1563
Jeffrey_Jones_,125.532,788
Jeffrey_Scott_Postell_,142.681,1298
Jelena_Dokic_,155.929,1518
Jennifer_Aniston_,132.327,1014
Jennifer_Capriati_,119.963,630
Jennifer_Connelly_,122.731,702
Jennifer_Garner_,130.254,952
Jennifer_Keller_,100.091,204
Jennifer_Lopez_,147.91,1398
Jennifer_Reilly_,135.483,1109
Jennifer_Rodriguez_,120.288,642
Jennifer_Thompson_,134.744,1085
Jeong_Se-hyun_,140.173,1230
Jeremy_Greenstock_,123.043,710
Jeremy_Shockey_,112.365,439
Jerry_Falwell_,96.1086,147
Jerry_Regier_,112.831,453
Jerry_Springer_,119.437,619
Jesse_Harris_,139.796,1219
Jesse_Jackson_,112.929,459
Jesse_James_Leija_,121.215,661
Jesse_Ventura_,109.717,384
Jessica_Alba_,96.3987,153
Jessica_Lange_,91.8887,112
Jessica_Lynch_,73.7925,18
Jia_Qinglin_,112.079,428
Jiang_Zemin_,128.422,893
Jim_Carrey_,128.407,891
Jim_Edmonds_,142.657,1297
Jim_Furyk_,154.477,1496
Jim_Hahn_,126.062,807
Jim_Harrick_,135.116,1098
Jim_OBrien_,158.593,1551
Jim_Tressel_,123.429,721
Jimmy_Carter_,103.952,261
Jimmy_Kimmel_,105.089,291
Jiri_Novak_,140.885,1251
Jo_Dee_Messina_,156.064,1520
Joan_Claybrook_,138.018,1174
Joan_Laporta_,144.154,1327
Job_Cohen_,126.047,805
Jodie_Foster_,123.677,728
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.409,1537
Joe_Gatti_,153.052,1472
Joe_Lieberman_,129.784,939
Joe_Mantello_,142.347,1293
Joe_Nichols_,147.79,1394
Joe_Torre_,126.007,804
Joerg_Haider_,115.393,519
John_Abizaid_,124.721,763
John_Allen_Muhammad_,175.988,1657
John_Ashcroft_,115.777,527
John_Banko_,138.467,1190
John_Blaney_,100.437,209
John_Bolton_,108.468,355
John_Brady_,163.185,1590
John_Cusack_,131.242,986
John_Edwards_,121.059,659
John_F_Kennedy_Jr_,129.056,912
John_Garamendi_,119.336,616
John_Howard_,140.963,1252
John_Jumper_,143.064,1309
John_Kerry_,116.313,547
John_Malkovich_,85.9166,60
John_Manley_,119.272,614
John_Mayer_,117.423,576
John_McCain_,83.5345,47
John_McCallum_,136.147,1131
John_McCormack_,110.665,401
John_McEnroe_,139.891,1222
John_Negroponte_,132.17,1013
John_Paul_II_,133.654,1059
John_Reid_,97.2502,163
John_Reilly_,105.061,288
John_Rigas_,160.17,1573
John_Rosa_,149.216,1417
John_Rowland_,94.9717,138
John_Ruiz_,120.585,648
John_Snow_,133.31,1045
John_Spencer_,124.5,755
John_Stallworth_,164.755,1603
John_Stockton_,130.282,953
John_Swofford_,118.091,594
John_Taylor_,90.9817,102
