Name,Scores,EMD Ranks
Andy_Roddick_,131.051,994
Angela_Bassett_,151.942,1481
Angela_Lansbury_,115.075,517
Angela_Merkel_,85.2447,49
Angelina_Jolie_,113.157,473
Angelo_Reyes_,136.082,1151
Anibal_Ibarra_,125.983,807
Ann_Veneman_,101.503,227
Anna_Kournikova_,166.708,1621
Anna_Nicole_Smith_,114.563,503
Anne_Krueger_,127.327,857
Anne_McLellan_,105.1,286
Anneli_Jaatteenmaki_,145.741,1372
Annette_Bening_,133.542,1077
Annette_Lu_,73.6367,15
Anthony_Fauci_,124.892,769
Anthony_Hopkins_,137.448,1182
Anthony_LaPaglia_,131.926,1023
Antonio_Banderas_,148.879,1425
Antonio_Palocci_,107.977,349
Antonio_Trillanes_,134.016,1087
Antony_Leung_,132.27,1033
Anwar_Ibrahim_,129.078,921
Arantxa_Sanchez-Vicario_,174.211,1649
Ari_Fleischer_,127.779,871
Arianna_Huffington_,142.924,1327
Ariel_Sharon_,94.7439,133
Arlen_Specter_,134.735,1106
Arminio_Fraga_,130.085,958
Arnaud_Clement_,120.555,652
Arnold_Palmer_,134.193,1091
Arnold_Schwarzenegger_,99.8684,195
Arnoldo_Aleman_,155.813,1527
Aron_Ralston_,132.691,1042
Arsinee_Khanjian_,139.311,1238
Art_Hoffmann_,89.1509,75
Art_Howe_,138.858,1230
Arturo_Gatti_,150.511,1454
Arye_Mekel_,126.954,840
Asa_Hutchinson_,108.78,364
Ashanti_,149.925,1444
Ashton_Kutcher_,135.158,1117
Atal_Bihari_Vajpayee_,154.58,1510
Augustin_Calleri_,138.265,1211
Augusto_Pinochet_,141.761,1302
Augusto_Roa_Bastos_,128.967,915
Aung_San_Suu_Kyi_,135.545,1137
Azra_Akin_,146.071,1380
Barbara_Brezigar_,115.824,535
Barbara_Walters_,110.502,402
Barbra_Streisand_,91.6246,100
Barrett_Jackman_,124.345,745
Barry_Alvarez_,131.671,1011
Barry_Zito_,160.289,1588
Bashar_Assad_,100.038,201
Begum_Khaleda_Zia_,139.589,1245
Ben_Affleck_,108.023,350
Ben_Curtis_,131.898,1021
Ben_Glisan_,111.648,427
Ben_Howland_,136.033,1150
Benazir_Bhutto_,159.662,1579
Benjamin_Netanyahu_,122.552,704
Bernard_Landry_,109.546,382
Bernard_Law_,138.493,1219
Bernard_Lord_,103.285,253
Bernardo_Segura_,141.34,1291
Bertie_Ahern_,107.213,334
Bertrand_Bonello_,123.678,727
Beth_Jones_,142.096,1308
Betsy_Smith_,120.163,639
Bijan_Darvish_,124.715,760
Bijan_Namdar_Zangeneh_,150.93,1465
Biljana_Plavsic_,111.665,428
Bill_Belichick_,97.3536,166
Bill_Callahan_,118.622,602
Bill_Clinton_,138.821,1229
Bill_Frist_,115.84,536
Bill_Gates_,93.0344,112
Bill_Graham_,94.3697,127
Bill_McBride_,128.043,883
Bill_Nelson_,156.634,1541
Bill_Parcells_,136.885,1167
Bill_Paxton_,138.166,1205
Bill_Simon_,126.44,827
Bill_Sizemore_,144.194,1348
Billy_Crystal_,129.801,950
Billy_Graham_,117.494,578
Billy_Sollie_,116.609,550
Binyamin_Ben-Eliezer_,125.639,793
Blythe_Danner_,135.328,1124
Blythe_Hartley_,146.439,1386
Bo_Pelini_,133.103,1062
Bo_Ryan_,130.697,981
Bob_Beauprez_,147.865,1407
Bob_Colvin_,90.6496,90
Bob_Dole_,148.415,1419
Bob_Geldof_,138.289,1213
Bob_Graham_,106.157,309
Bob_Hope_,83.5165,40
Bob_Huggins_,150.279,1448
Bob_Stoops_,128.444,899
Bobby_Goldwater_,130.657,979
Bobby_Robson_,141.073,1284
Bode_Miller_,142.648,1321
Bono_,75.1127,16
Boris_Becker_,127.241,853
Boris_Berezovsky_,105.139,288
Boris_Yeltsin_,141.864,1305
Brad_Garrett_,131.06,995
Brad_Johnson_,112.987,467
Branko_Crvenkovski_,151.309,1474
Brendan_Hansen_,177.252,1660
Brian_Cowen_,64.5555,3
Brian_Griese_,130.303,964
Brian_Heidik_,116.232,545
Brian_Mulroney_,103.456,258
Brian_Wells_,105.034,282
Bridget_Fonda_,119.099,612
Bridgette_Wilson-Sampras_,119.596,625
Brigitte_Boisselier_,85.151,48
Britney_Spears_,127.511,864
Brooke_Shields_,124.036,737
Bruce_Springsteen_,111.808,433
Bruce_Van_De_Velde_,157.629,1558
Bruce_Weber_,116.939,554
Bud_Selig_,120.826,661
Bulent_Ecevit_,113.138,472
Butch_Davis_,124.047,738
Byron_Scott_,156.964,1548
Calista_Flockhart_,89.8702,81
Cameron_Diaz_,145.316,1365
Camilla_Parker_Bowles_,140.986,1280
Candice_Bergen_,129.388,936
Candie_Kung_,117.355,572
Carl_Reiner_,150.913,1463
Carla_Del_Ponte_,147.018,1395
Carla_Myers_,100.002,199
Carlo_Ancelotti_,144.125,1345
Carlos_Bianchi_,149.407,1438
Carlos_Ghosn_,120.721,656
Carlos_Manuel_Pruneda_,112.948,464
Carlos_Menem_,119.807,632
Carlos_Mesa_,117.011,560
Carlos_Moya_,130.463,968
Carlos_Ortega_,137.692,1190
Carlos_Quintanilla_Schmidt_,150.717,1459
Carlos_Ruiz_,132.7,1044
Carlos_Vives_,101.051,217
Carly_Fiorina_,109.637,385
Carmen_Electra_,144.975,1358
Carol_Burnett_,139.996,1256
Carol_Moseley_Braun_,143.931,1341
Carolina_Kluft_,141.496,1296
Carolina_Moraes_,152.837,1491
Caroline_Kennedy_,107.364,336
Carolyn_Dawn_Johnson_,143.058,1329
Carrie-Anne_Moss_,87.364,57
Carson_Daly_,96.8182,161
Carson_Palmer_,130.488,970
Cate_Blanchett_,80.3431,27
Catherine_Deneuve_,134.775,1109
Catherine_Zeta-Jones_,122.382,698
Cathy_Freeman_,147.286,1399
Cecilia_Bolocco_,144.007,1344
Celine_Dion_,128.149,886
Celso_Amorim_,113.57,481
Cesar_Gaviria_,110.635,404
Cesar_Maia_,125.259,778
Chakib_Khelil_,104.213,271
Chan_Gailey_,141.776,1304
Chanda_Rubin_,152.546,1487
Chang_Dae-whan_,81.5122,32
Charles_Bronson_,121.749,685
Charles_Grassley_,157.683,1559
Charles_Kartman_,140.045,1257
Charles_Mathews_,117.233,565
Charles_Moose_,169.427,1635
Charles_Schumer_,153.926,1506
Charles_Taylor_,123.292,717
Charlie_Zaa_,137.937,1200
Charlotte_Rampling_,129.057,919
Charlton_Heston_,139.969,1253
Chen_Liang_Yu_,128.465,900
Chen_Shui-bian_,141.638,1299
Cherie_Blair_,126.106,812
Chick_Hearn_,141.284,1289
Chita_Rivera_,127.229,852
Choi_Sung-hong_,110.007,393
Chok_Tong_Goh_,108.46,361
Chris_Bell_,108.703,363
Chris_Byrd_,159.16,1574
Chris_Cooper_,90.6714,91
Chris_Rock_,157.88,1563
Chris_Tucker_,187.973,1676
Christian_Fittipaldi_,160.803,1590
Christian_Longo_,140.437,1266
Christian_Wulff_,68.1867,4
Christina_Aguilera_,104.695,280
Christine_Baumgartner_,122.178,695
Christine_Ebersole_,125.969,805
Christine_Gregoire_,90.0611,84
Christine_Todd_Whitman_,111.67,429
Christopher_Patten_,120.881,663
Christopher_Reeve_,136.784,1165
Christopher_Walken_,116.444,547
Chuck_Amato_,109.037,370
Chuck_Yeager_,153.025,1493
Chung_Mong-hun_,101.635,230
Chung_Mong-joon_,111.314,417
Cindy_Crawford_,135.251,1121
Cindy_Margolis_,139.878,1249
Ciro_Gomes_,178.26,1663
Claire_Danes_,100.031,200
Claire_Hentzen_,146.789,1391
Claire_Leger_,105.2,290
Clara_Harris_,140.045,1258
Clare_Short_,128.873,912
Claudia_Pechstein_,123.813,730
Claudia_Schiffer_,93.8721,119
Clay_Aiken_,115.586,531
Clint_Eastwood_,115.603,532
Colin_Farrell_,101.294,224
Colin_Jackson_,183.071,1672
Colin_Montgomerie_,130.591,976
Colin_Powell_,124.337,743
Conan_OBrien_,113.129,471
Conchita_Martinez_,126.134,814
Condoleezza_Rice_,120.808,659
Constance_Marie_,164.873,1613
Coretta_Scott_King_,113.282,475
Corinne_Coman_,132.998,1057
Costas_Simitis_,123.253,714
Courtney_Love_,100.62,211
Cristina_Fernandez_,106.619,322
Cristina_Saralegui_,99.9335,197
Cruz_Bustamante_,130.495,971
Cyndi_Thompson_,136.032,1149
Dai_Bachtiar_,120.601,654
Daisy_Fuentes_,91.6379,101
Dalai_Lama_,125.052,773
Dale_Earnhardt_Jr_,107.704,345
Damon_van_Dam_,99.387,193
Dan_Morales_,128.316,896
Dan_Wheldon_,150.88,1461
Daniel_Day-Lewis_,98.2984,181
Daniel_Radcliffe_,123.338,718
Daniela_Hantuchova_,125.44,785
Darrell_Issa_,102.59,246
Darrell_Porter_,161.034,1594
Darren_Clarke_,141.093,1285
Daryl_Hannah_,101.622,229
Dave_Campo_,109.72,388
David_Anderson_,155.128,1517
David_Beckham_,125.837,801
David_Bell_,134.092,1090
David_Caraway_,133.397,1072
David_Caruso_,133.101,1061
David_Coulthard_,145.242,1364
David_Dodge_,106.926,328
David_Heyman_,127.049,845
David_Heymann_,117.264,567
David_Hyde_Pierce_,127.951,882
David_Kelley_,135.704,1143
David_Leahy_,141.032,1282
David_Myers_,132.18,1030
David_Nalbandian_,135.941,1148
David_Spade_,139.169,1235
David_Stern_,124.775,764
David_Trimble_,114.37,498
David_Wells_,143.224,1332
David_Wolf_,109.673,386
Dean_Barkley_,129.338,932
Debbie_Reynolds_,97.2914,165
Debra_Brown_,103.055,250
Debra_Messing_,103.706,266
Demetrius_Ferraciu_,143.258,1333
Demi_Moore_,127.364,858
Denise_Johnson_,169.124,1633
Dennis_Erickson_,102.099,236
Dennis_Hastert_,138.315,1214
Dennis_Kozlowski_,151.125,1470
Dennis_Kucinich_,97.5189,167
Dennis_Powell_,120.99,668
Denzel_Washington_,139.558,1243
Derek_Jeter_,120.436,648
Derek_Lowe_,144.706,1355
Desiree_Lemosi_,129.252,929
Dexter_Jackson_,134.448,1095
Diana_Krall_,135.548,1138
Diana_Munz_,120.658,655
Diana_Taurasi_,135.521,1134
Diane_Green_,126.6,831
Dianne_Feinstein_,135.306,1123
Dick_Cheney_,83.0045,35
Dick_Clark_,98.1837,179
Dick_Latessa_,94.1659,122
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.127,443
Dolly_Parton_,150.964,1466
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,111.945,438
Dominique_de_Villepin_,159.006,1572
Don_Nickles_,100.838,214
Don_Siegelman_,124.457,751
Donald_Evans_,128.334,897
Donald_Fehr_,143.808,1339
Donald_Pettit_,127.555,865
Donald_Rumsfeld_,130.576,974
Donatella_Versace_,114.735,506
Donna_Shalala_,131.287,1002
Doris_Roberts_,96.2976,148
Doris_Schroeder_,125.805,799
Dorthy_Moxley_,130.462,967
Doug_Collins_,145.754,1373
Doug_Duncan_,143.11,1330
Doug_Melvin_,135.358,1126
Drew_Barrymore_,117.243,566
Duane_Lee_Chapman_,122.387,699
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,120.297,642
Ed_Smart_,135.899,1145
Eddie_Sutton_,111.769,431
Eddy_Merckx_,116.493,548
Edie_Falco_,109.957,392
Edmund_Hillary_,155.347,1523
Edmund_Stoiber_,126.25,820
Eduard_Shevardnadze_,124.605,755
Eduardo_Duhalde_,119.72,629
Edward_James_Olmos_,132.582,1038
Edward_Kennedy_,111.528,423
Edward_Lu_,98.3588,183
Edward_Norton_,87.5036,59
Edward_Said_,132.676,1041
Edwin_Edwards_,107.616,341
Edwina_Currie_,96.4072,152
Eileen_Coparropa_,141.761,1303
Elena_Bovina_,131.892,1020
Eliane_Karp_,134.074,1089
Elijah_Wood_,110.843,411
Elin_Nordegren_,112.901,461
Elinor_Caplan_,123.913,733
Elisabeth_Schumacher_,89.1268,74
Elizabeth_Dole_,98.919,187
Elizabeth_Hurley_,137.522,1186
Elizabeth_Shue_,103.589,262
Elizabeth_Smart_,121.628,683
Elizabeth_Taylor_,88.0044,63
Ellen_DeGeneres_,106.263,311
Ellen_Engleman_,131.872,1019
Elsa_Zylberstein_,115.008,516
Elton_John_,128.177,888
Elvis_Presley_,93.114,114
Emanuel_Ginobili_,139.972,1254
Emile_Lahoud_,94.29,126
Emily_Robison_,127.946,881
Emma_Thompson_,137.805,1195
Emma_Watson_,81.691,33
Emmanuelle_Beart_,121.479,675
Emmit_Smith_,178.72,1664
Enrique_Bolanos_,152.067,1482
Eric_Clapton_,135.451,1132
Eric_Hinske_,114.223,496
Eric_Robert_Rudolph_,156.903,1547
Eric_Rosser_,114.399,499
Erik_Morales_,133.939,1085
Erika_Christensen_,108.058,352
Erika_Harold_,134.722,1105
Erin_Runnion_,148.736,1423
Ernesto_Zedillo_,101.419,226
Ernie_Els_,111.626,426
Ernie_Eves_,108.067,353
Ernie_Fletcher_,120.42,647
Ethan_Hawke_,115.21,519
Eunice_Barber_,182.273,1671
Eva_Dimas_,120.828,662
Evan_Rachel_Wood_,112.164,444
Evander_Holyfield_,159.643,1578
Eve_Pelletier_,156.995,1549
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,156.881,1546
Farouk_al-Sharaa_,96.9746,162
Faye_Dunaway_,119.524,623
Fayssal_Mekdad_,136.178,1154
Federico_Trillo_,118.617,601
Felipe_Perez_Roque_,121.128,673
Felix_Mantilla_,152.313,1484
Ferenc_Madl_,84.7899,45
Fernando_Gonzalez_,145.715,1371
Fernando_Henrique_Cardoso_,123.176,713
Fernando_Vargas_,144.239,1350
Fidel_Castro_,131.167,998
Filippo_Inzaghi_,131.163,997
Flavia_Delaroli_,143.642,1337
Flor_Montulo_,112.879,460
Fran_Drescher_,134.831,1111
Frances_Fisher_,101.588,228
Francis_Ford_Coppola_,115.232,521
Francis_George_,133.442,1074
Francis_Mer_,113.997,491
Francisco_Flores_,161.081,1595
Franco_Dragone_,100.841,215
Frank_Cassell_,120.882,665
Frank_Dunham_Jr_,119.474,621
Frank_Griswold_,124.283,741
Frank_Lautenberg_,120.593,653
Frank_Solich_,129.115,923
Frank_Stallone_,126.782,837
Franko_Simatovic_,146.541,1388
Franz_Beckenbauer_,126.118,813
Franz_Fischler_,139.993,1255
Franz_Muentefering_,71.751,11
Fred_Eckhard_,105.341,293
Fred_Funk_,150.986,1467
Fred_Thompson_,169.093,1631
Freddy_Garcia_,109.81,390
Fujio_Cho_,132.117,1027
GL_Peiris_,105.097,285
Gabriel_Batistuta_,161.918,1598
Gabriel_Valdes_,148.248,1417
Gao_Qiang_,137.549,1187
Garry_Kasparov_,121.571,679
Garry_Trudeau_,137.283,1177
Gary_Bergeron_,105.583,299
Gary_Carter_,95.9104,142
Gary_Doer_,155.47,1525
Gary_Forsee_,116.706,552
Gary_Locke_,141.651,1300
Gary_Williams_,120.054,636
Gary_Winnick_,130.695,980
Gene_Robinson_,126.443,828
Geno_Auriemma_,120.818,660
Geoff_Hoon_,69.0268,5
George_Brumley_,137.495,1183
George_Clooney_,83.0951,38
George_Foreman_,104.804,281
George_Galloway_,104.318,274
George_HW_Bush_,150.901,1462
George_Karl_,113.125,470
George_Lopez_,129.459,938
George_P_Bush_,103.473,260
George_Papandreou_,163.639,1607
George_Pataki_,124.669,759
George_Robertson_,83.0384,36
George_Roy_Hill_,105.05,283
George_Ryan_,91.4484,98
George_Tenet_,152.598,1488
George_Voinovich_,94.2534,124
George_W_Bush_,106.583,319
Georgi_Parvanov_,133.503,1076
Geraldine_Chaplin_,138.796,1228
Gerard_Depardieu_,125.465,786
Gerardo_Gambala_,157.917,1564
Gerhard_Schroeder_,106.086,308
Gerry_Adams_,140.199,1262
Gerry_Parsky_,148.119,1413
Gian_Marco_,137.408,1181
Gianna_Angelopoulos-Daskalaki_,114.795,511
Gil_de_Ferran_,168.753,1629
Gilberto_Rodriguez_Orejuela_,148.942,1428
Gillian_Anderson_,88.7455,68
Gisele_Bundchen_,100.555,210
Giuseppe_Gibilisco_,136.608,1161
Glafcos_Clerides_,123.701,729
Gloria_Allred_,114.739,507
Gloria_Macapagal_Arroyo_,101.658,231
Gloria_Trevi_,129.51,942
Goh_Kun_,98.2398,180
Goldie_Hawn_,106.23,310
Gonzalo_Sanchez_de_Lozada_,84.667,44
Goran_Persson_,132.906,1052
Gordon_Brown_,115.65,533
Gordon_Campbell_,110.879,412
Grady_Irvin_Jr_,167.617,1626
Grant_Hackett_,113.63,482
Gray_Davis_,130.163,961
Greg_Gilbert_,142.666,1322
Greg_Ostertag_,136.849,1166
Greg_Owen_,127.285,854
Greg_Rusedski_,147.638,1403
Gregg_Popovich_,149.612,1441
Gregory_Geoffroy_,125.205,777
Gregory_Hines_,150.423,1450
Gro_Harlem_Brundtland_,100.497,208
Guido_Westerwelle_,97.7449,173
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,128.25,892
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.857,1591
Gunter_Pleuger_,129.757,949
Gus_Van_Sant_,111.365,419
Gustavo_Kuerten_,128.523,902
Guy_Hemmings_,130.835,984
Guy_Ritchie_,124.977,771
Gwendal_Peizerat_,112.375,450
Gwyneth_Paltrow_,101.133,219
Habib_Rizieq_,155.975,1531
Hal_Gehman_,142.168,1310
Hal_Sutton_,114.577,504
Halle_Berry_,140.635,1272
Hamid_Karzai_,127.772,870
Hamzah_Haz_,117.036,561
Hanan_Ashrawi_,105.09,284
Hannah_Stockbauer_,140.349,1263
Hans_Blix_,109.001,368
Hans_Eichel_,125.649,794
Harbhajan_Singh_,163.867,1608
Harrison_Ford_,99.8885,196
Harry_Belafonte_,174.808,1654
Harry_Kalas_,116.05,541
Harry_Schmidt_,106.461,316
Harvey_Weinstein_,158.775,1570
Hashim_Thaci_,137.511,1184
Hassan_Nasrallah_,173.491,1646
Hassan_Wirajuda_,108.124,354
Hayley_Tullett_,156.247,1537
Heath_Ledger_,147.748,1405
Heather_Mills_,85.1137,47
Hector_Babenco_,135.161,1118
Hee-Won_Han_,152.539,1486
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.785,838
Heinz_Feldmann_,114.683,505
Heizo_Takenaka_,111.383,420
Helen_Clark_,115.287,523
Henrique_Meirelles_,125.348,780
Herb_Sendek_,132.837,1049
Hermann_Maier_,99.2767,191
Herta_Daeubler-Gmelin_,81.0217,31
Hichiro_Naemura_,113.997,492
Hideki_Matsui_,135.443,1131
Hilary_Duff_,132.712,1045
Hillary_Clinton_,70.3155,7
Hilmi_Ozkok_,104.416,276
Hipolito_Mejia_,160.073,1584
Hisao_Oguchi_,135.426,1129
Hitomi_Soga_,111.386,421
Holly_Hunter_,120.208,641
Hootie_Johnson_,148.503,1421
Horst_Koehler_,122.946,710
Hosni_Mubarak_,127.197,850
Howard_Dean_,131.359,1004
Howard_Schultz_,144.356,1352
Howard_Smith_,132.603,1039
Hu_Jintao_,97.8112,175
Hugh_Grant_,123.345,719
Hugo_Chavez_,139.501,1242
Hun_Sen_,120.118,637
Iain_Duncan_Smith_,123.823,731
Ian_McKellen_,100.091,202
Ian_Thorpe_,93.9692,121
Iban_Mayo_,130.886,988
Ibrahim_Jaafari_,113.332,478
Igor_Ivanov_,102.071,235
Ilan_Ramon_,123.575,725
Imad_Moustapha_,146.193,1381
Inam-ul-Haq_,110.702,408
Inocencio_Arias_,138.169,1207
Intisar_Ajouri_,136.462,1158
Isabella_Rossellini_,97.5687,168
Isabelle_Huppert_,131.59,1010
Isaiah_Washington_,129.725,947
Ishaq_Shahryar_,119.119,613
Ismail_Merchant_,146.495,1387
Iva_Majoli_,154.913,1515
JJ_Redick_,156.124,1533
JK_Rowling_,146.564,1389
Jack_Grubman_,125.572,790
Jack_Nicholson_,138.743,1225
Jack_Straw_,112.033,441
Jackie_Chan_,142.913,1326
Jacqueline_Obradors_,113.66,485
Jacques_Chirac_,144.171,1347
Jacques_Rogge_,130.957,990
Jada_Pinkett_Smith_,148.239,1416
Jake_Gyllenhaal_,109.425,377
James_Blake_,116.021,540
James_Butts_,127.115,847
James_Caan_,100.544,209
James_Cameron_,151.078,1469
James_Cunningham_,112.286,448
James_Franco_,102.226,238
James_Gandolfini_,150.519,1455
James_Ivory_,113.331,477
James_Jones_,120.034,634
James_Kelly_,95.8244,141
James_Kopp_,126.206,816
James_Maguire_,123.499,724
James_McGreevey_,155.365,1524
James_Morris_,123.451,720
James_Parker_,142.574,1319
James_Schultz_,118.282,594
James_Smith_,96.4583,154
James_Traficant_,143.53,1336
James_Wolfensohn_,119.007,609
Jamie_Villafane_,102.369,239
Jamling_Norgay_,131.52,1007
Jan-Michael_Gambill_,133.49,1075
Jan_Ullrich_,132.751,1047
Jane_Fonda_,136.782,1164
Jane_Kaczmarek_,166.67,1620
Jane_Pauley_,120.304,643
Janet_Napolitano_,118.092,590
Janet_Thorpe_,150.542,1456
Janica_Kostelic_,142.278,1313
Jason_Alexander_,92.8422,108
Jason_Jennings_,127.41,859
Jason_Kidd_,155.889,1529
Jason_Lezak_,136.924,1170
Javier_Solana_,78.8425,23
Javier_Weber_,165.132,1615
Jay_Garner_,117.483,576
Jay_Leno_,138.043,1203
Jay_Rasulo_,134.493,1098
Jayson_Williams_,125.384,783
Jean-Claude_Braquet_,87.1659,54
Jean-Claude_Juncker_,121.876,690
Jean-Claude_Trichet_,142.473,1317
Jean-David_Levitte_,140.741,1275
Jean-Francois_Pontal_,107.026,331
Jean-Marc_de_La_Sabliere_,120.922,666
Jean-Pierre_Raffarin_,132.66,1040
Jean-Sebastien_Giguere_,93.8428,118
Jean_Brumley_,137.283,1178
Jean_Carnahan_,109.456,378
Jean_Charest_,129.317,930
Jean_Chretien_,109.579,383
Jeanne_Moreau_,126.323,822
Jeb_Bush_,143.992,1343
Jeff_Van_Gundy_,118.801,606
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,115.391,526
Jeffrey_Immelt_,159.48,1576
Jeffrey_Jones_,125.573,791
Jeffrey_Scott_Postell_,145.399,1367
Jelena_Dokic_,125.545,788
Jennifer_Aniston_,150.308,1449
Jennifer_Capriati_,128.811,910
Jennifer_Connelly_,105.489,296
Jennifer_Garner_,130.263,962
Jennifer_Keller_,100.203,204
Jennifer_Lopez_,147.933,1410
Jennifer_Reilly_,135.512,1133
Jennifer_Rodriguez_,120.317,644
Jennifer_Thompson_,134.77,1108
Jeong_Se-hyun_,96.3216,149
Jeremy_Greenstock_,129.882,954
Jeremy_Shockey_,112.395,451
Jerry_Falwell_,96.1624,145
Jerry_Regier_,112.848,459
Jerry_Springer_,129.54,943
Jesse_Harris_,129.842,952
Jesse_Jackson_,157.608,1557
Jesse_James_Leija_,142.341,1314
Jesse_Ventura_,109.736,389
Jessica_Alba_,96.4148,153
Jessica_Lange_,91.9268,104
Jessica_Lynch_,136.995,1172
Jia_Qinglin_,128.15,887
Jiang_Zemin_,128.44,898
Jim_Carrey_,122.243,696
Jim_Edmonds_,140.718,1274
Jim_Furyk_,154.491,1508
Jim_Hahn_,72.7959,13
Jim_Harrick_,135.157,1116
Jim_OBrien_,158.606,1569
Jim_Tressel_,123.487,723
Jimmy_Carter_,104.009,269
Jimmy_Kimmel_,140.397,1265
Jiri_Novak_,140.9,1278
Jo_Dee_Messina_,132.992,1056
Joan_Claybrook_,118.47,598
Joan_Laporta_,144.163,1346
Job_Cohen_,126.069,810
Jodie_Foster_,123.69,728
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.421,1554
Joe_Gatti_,153.057,1494
Joe_Lieberman_,119.334,616
Joe_Mantello_,129.478,940
Joe_Nichols_,131.287,1003
Joe_Torre_,126.031,809
Joerg_Haider_,111.347,418
John_Abizaid_,124.739,761
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,124.646,756
John_Banko_,138.5,1220
John_Blaney_,127.225,851
John_Bolton_,113.705,487
John_Brady_,163.2,1603
John_Cusack_,131.262,1001
John_Edwards_,121.125,670
John_F_Kennedy_Jr_,129.069,920
John_Garamendi_,155.886,1528
John_Howard_,140.989,1281
John_Jumper_,109.38,376
John_Kerry_,141.13,1286
John_Malkovich_,86.0766,53
John_Manley_,111.435,422
John_Mayer_,117.45,575
John_McCain_,83.6326,41
John_McCallum_,136.22,1155
John_McCormack_,119.798,630
John_McEnroe_,95.517,138
John_Negroponte_,132.18,1029
John_Paul_II_,146.341,1383
John_Reid_,150.472,1453
John_Reilly_,107.052,332
John_Rigas_,160.198,1585
John_Rosa_,139.71,1248
John_Rowland_,95.0215,134
John_Ruiz_,128.991,917
John_Snow_,133.351,1069
John_Spencer_,124.545,754
John_Stallworth_,162.016,1599
John_Stockton_,130.329,965
John_Swofford_,118.111,591
John_Taylor_,96.5172,156
