Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,699
Anneli_Jaatteenmaki_,184,495
Annette_Bening_,86,248
Annette_Lu_,15,43
Anthony_Fauci_,769,1378
Anthony_Hopkins_,904,1476
Anthony_LaPaglia_,1023,1555
Antonio_Banderas_,111,311
Antonio_Palocci_,273,673
Antonio_Trillanes_,82,237
Antony_Leung_,1033,1559
Anwar_Ibrahim_,902,1475
Arantxa_Sanchez-Vicario_,7,19
Ari_Fleischer_,426,944
Arianna_Huffington_,378,867
Ariel_Sharon_,133,374
Arlen_Specter_,708,1318
Arminio_Fraga_,958,1508
Arnaud_Clement_,481,1031
Arnold_Palmer_,1091,1582
Arnold_Schwarzenegger_,195,517
Arnoldo_Aleman_,480,1029
Aron_Ralston_,1042,1563
Arsinee_Khanjian_,8,22
Art_Hoffmann_,75,218
Art_Howe_,189,504
Arturo_Gatti_,92,262
Arye_Mekel_,285,697
Asa_Hutchinson_,364,839
Ashanti_,325,768
Ashton_Kutcher_,578,1171
Atal_Bihari_Vajpayee_,8,23
Augustin_Calleri_,1125,1593
Augusto_Pinochet_,816,1408
Augusto_Roa_Bastos_,613,1219
Aung_San_Suu_Kyi_,1137,1600
Azra_Akin_,174,468
Barbara_Brezigar_,535,1114
Barbara_Walters_,402,908
Barbra_Streisand_,9,25
Barrett_Jackman_,745,1354
Barry_Alvarez_,984,1526
Barry_Zito_,10,28
Bashar_Assad_,201,530
Begum_Khaleda_Zia_,503,1065
Ben_Affleck_,350,817
Ben_Curtis_,1021,1553
Ben_Glisan_,427,947
Ben_Howland_,11,31
Benazir_Bhutto_,610,1217
Benjamin_Netanyahu_,704,1315
Bernard_Landry_,340,796
Bernard_Law_,358,828
Bernard_Lord_,253,638
Bernardo_Segura_,992,1535
Bertie_Ahern_,334,783
Bertrand_Bonello_,629,1240
Beth_Jones_,690,1306
Betsy_Smith_,178,477
Bijan_Darvish_,667,1284
Bijan_Namdar_Zangeneh_,4,11
Biljana_Plavsic_,428,950
Bill_Belichick_,166,451
Bill_Callahan_,602,1205
Bill_Clinton_,947,1503
Bill_Frist_,244,619
Bill_Gates_,112,314
Bill_Graham_,127,356
Bill_McBride_,883,1461
Bill_Nelson_,1414,1671
Bill_Parcells_,587,1183
Bill_Paxton_,402,909
Bill_Simon_,708,1319
Bill_Sizemore_,716,1329
Billy_Crystal_,824,1416
Billy_Graham_,255,641
Billy_Sollie_,298,721
Binyamin_Ben-Eliezer_,793,1399
Blythe_Danner_,153,423
Blythe_Hartley_,1386,1663
Bo_Pelini_,1062,1575
Bo_Ryan_,829,1423
Bob_Beauprez_,110,308
Bob_Colvin_,12,34
Bob_Dole_,272,671
Bob_Geldof_,490,1045
Bob_Graham_,309,742
Bob_Hope_,40,117
Bob_Huggins_,1218,1623
Bob_Stoops_,474,1020
Bobby_Goldwater_,13,37
Bobby_Robson_,149,411
Bode_Miller_,14,40
Bono_,16,46
Boris_Becker_,820,1412
Boris_Berezovsky_,288,701
Boris_Yeltsin_,139,386
Brad_Garrett_,995,1537
Brad_Johnson_,137,381
Branko_Crvenkovski_,299,723
Brendan_Hansen_,15,44
Brian_Cowen_,3,8
Brian_Griese_,16,47
Brian_Heidik_,17,49
Brian_Mulroney_,208,549
Brian_Wells_,18,52
Bridget_Fonda_,177,475
Bridgette_Wilson-Sampras_,625,1235
Brigitte_Boisselier_,48,140
Britney_Spears_,242,616
Brooke_Shields_,375,862
Bruce_Springsteen_,132,371
Bruce_Van_De_Velde_,940,1501
Bruce_Weber_,208,550
Bud_Selig_,201,531
Bulent_Ecevit_,472,1016
Butch_Davis_,738,1347
Byron_Scott_,618,1228
Calista_Flockhart_,81,234
Cameron_Diaz_,709,1320
Camilla_Parker_Bowles_,1004,1542
Candice_Bergen_,854,1443
Candie_Kung_,572,1167
Carl_Reiner_,1357,1661
Carla_Del_Ponte_,458,992
Carla_Myers_,199,525
Carlo_Ancelotti_,416,929
Carlos_Bianchi_,1306,1648
Carlos_Ghosn_,338,792
Carlos_Manuel_Pruneda_,464,1005
Carlos_Menem_,182,488
Carlos_Mesa_,560,1145
Carlos_Moya_,210,554
Carlos_Ortega_,322,764
Carlos_Quintanilla_Schmidt_,19,55
Carlos_Ruiz_,719,1333
Carlos_Vives_,186,498
Carly_Fiorina_,385,875
Carmen_Electra_,38,111
Carol_Burnett_,895,1469
Carol_Moseley_Braun_,296,716
Carolina_Kluft_,1114,1587
Carolina_Moraes_,901,1474
Caroline_Kennedy_,199,526
Carolyn_Dawn_Johnson_,162,441
Carrie-Anne_Moss_,57,165
Carson_Daly_,26,75
Carson_Palmer_,444,969
Cate_Blanchett_,27,79
Catherine_Deneuve_,965,1513
Catherine_Zeta-Jones_,143,396
Cathy_Freeman_,620,1230
Cecilia_Bolocco_,713,1325
Celine_Dion_,372,854
Celso_Amorim_,20,58
Cesar_Gaviria_,175,471
Cesar_Maia_,628,1238
Chakib_Khelil_,122,343
Chan_Gailey_,840,1433
Chanda_Rubin_,150,414
Chang_Dae-whan_,32,93
Charles_Bronson_,5,14
Charles_Grassley_,169,458
Charles_Kartman_,21,61
Charles_Mathews_,392,889
Charles_Moose_,601,1204
Charles_Schumer_,472,1017
Charles_Taylor_,589,1185
Charlie_Zaa_,282,690
Charlotte_Rampling_,919,1487
Charlton_Heston_,1050,1565
Chen_Liang_Yu_,900,1473
Chen_Shui-bian_,529,1100
Cherie_Blair_,750,1359
Chick_Hearn_,470,1013
Chita_Rivera_,182,489
Choi_Sung-hong_,42,123
Chok_Tong_Goh_,361,833
Chris_Bell_,363,837
Chris_Byrd_,22,64
Chris_Cooper_,23,67
Chris_Rock_,1473,1675
Chris_Tucker_,187,499
Christian_Fittipaldi_,332,777
Christian_Longo_,562,1148
Christian_Wulff_,4,12
Christina_Aguilera_,280,688
Christine_Baumgartner_,602,1206
Christine_Ebersole_,228,588
Christine_Gregoire_,84,242
Christine_Todd_Whitman_,130,365
Christopher_Patten_,663,1277
Christopher_Reeve_,828,1421
Christopher_Walken_,547,1130
Chuck_Amato_,370,851
Chuck_Yeager_,413,922
Chung_Mong-hun_,230,592
Chung_Mong-joon_,24,70
Cindy_Crawford_,447,973
Cindy_Margolis_,586,1181
Ciro_Gomes_,599,1202
Claire_Danes_,200,528
Claire_Hentzen_,1109,1586
Claire_Leger_,290,706
Clara_Harris_,394,893
Clare_Short_,187,500
Claudia_Pechstein_,730,1342
Claudia_Schiffer_,119,335
Clay_Aiken_,531,1105
Clint_Eastwood_,532,1107
Colin_Farrell_,224,582
Colin_Jackson_,1242,1631
Colin_Montgomerie_,976,1521
Colin_Powell_,479,1026
Conan_OBrien_,446,972
Conchita_Martinez_,715,1327
Condoleezza_Rice_,401,905
Constance_Marie_,216,567
Coretta_Scott_King_,104,294
Corinne_Coman_,302,728
Costas_Simitis_,124,348
Courtney_Love_,51,149
Cristina_Fernandez_,322,765
Cristina_Saralegui_,135,378
Cruz_Bustamante_,971,1515
Cyndi_Thompson_,22,65
Dai_Bachtiar_,348,812
Daisy_Fuentes_,34,99
Dalai_Lama_,347,810
Dale_Earnhardt_Jr_,345,807
Damon_van_Dam_,193,513
Dan_Morales_,842,1434
Dan_Wheldon_,25,72
Daniel_Day-Lewis_,181,485
Daniel_Radcliffe_,552,1134
Daniela_Hantuchova_,203,535
Darrell_Issa_,75,219
Darrell_Porter_,1058,1572
Darren_Clarke_,885,1464
Daryl_Hannah_,229,590
Dave_Campo_,185,496
David_Anderson_,1165,1607
David_Beckham_,126,353
David_Bell_,68,197
David_Caraway_,998,1539
David_Caruso_,767,1377
David_Coulthard_,364,840
David_Dodge_,148,408
David_Heyman_,845,1435
David_Heymann_,567,1158
David_Hyde_Pierce_,694,1309
David_Kelley_,307,738
David_Leahy_,1222,1625
David_Myers_,308,739
David_Nalbandian_,952,1506
David_Spade_,26,76
David_Stern_,764,1373
David_Trimble_,498,1058
David_Wells_,1003,1541
David_Wolf_,61,177
Dean_Barkley_,932,1496
Debbie_Reynolds_,165,450
Debra_Brown_,250,632
Debra_Messing_,265,657
Demetrius_Ferraciu_,856,1444
Demi_Moore_,37,108
Denise_Johnson_,861,1448
Dennis_Erickson_,236,603
Dennis_Hastert_,295,714
Dennis_Kozlowski_,336,788
Dennis_Kucinich_,167,453
Dennis_Powell_,668,1286
Denzel_Washington_,157,432
Derek_Jeter_,583,1176
Derek_Lowe_,1236,1630
Desiree_Lemosi_,27,80
Dexter_Jackson_,28,81
Diana_Krall_,483,1033
Diana_Munz_,655,1272
Diana_Taurasi_,1134,1599
Diane_Green_,549,1132
Dianne_Feinstein_,312,747
Dick_Cheney_,35,102
Dick_Clark_,20,59
Dick_Latessa_,122,344
Dick_Vermeil_,146,403
Dino_de_Laurentis_,29,84
Dolly_Parton_,933,1497
Dolma_Tsering_,866,1454
Dominik_Garcia-Lorido_,30,87
Dominique_de_Villepin_,632,1244
Don_Nickles_,214,563
Don_Siegelman_,494,1054
Donald_Evans_,897,1471
Donald_Fehr_,1209,1619
Donald_Pettit_,865,1452
Donald_Rumsfeld_,974,1518
Donatella_Versace_,31,90
Donna_Shalala_,32,94
Doris_Roberts_,148,409
Doris_Schroeder_,584,1178
Dorthy_Moxley_,33,96
Doug_Collins_,563,1150
Doug_Duncan_,660,1276
Doug_Melvin_,290,707
Drew_Barrymore_,566,1155
Duane_Lee_Chapman_,34,100
Dwayne_Johnson_,1297,1644
Ed_Rosenthal_,211,557
Ed_Smart_,1145,1603
Eddie_Sutton_,431,952
Eddy_Merckx_,415,926
Edie_Falco_,392,890
Edmund_Hillary_,823,1414
Edmund_Stoiber_,515,1081
Eduard_Shevardnadze_,755,1362
Eduardo_Duhalde_,465,1007
Edward_James_Olmos_,35,103
Edward_Kennedy_,423,939
Edward_Lu_,163,444
Edward_Norton_,59,171
Edward_Said_,493,1051
Edwin_Edwards_,341,799
Edwina_Currie_,152,420
Eileen_Coparropa_,293,712
Elena_Bovina_,349,815
Eliane_Karp_,827,1420
Elijah_Wood_,17,50
Elin_Nordegren_,461,997
Elinor_Caplan_,535,1115
Elisabeth_Schumacher_,74,215
Elizabeth_Dole_,187,501
Elizabeth_Hurley_,987,1528
Elizabeth_Shue_,121,340
Elizabeth_Smart_,198,523
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,311,744
Ellen_Engleman_,924,1488
Elsa_Zylberstein_,468,1011
Elton_John_,370,852
Elvis_Presley_,114,321
Emanuel_Ginobili_,642,1257
Emile_Lahoud_,126,354
Emily_Robison_,706,1316
Emma_Thompson_,1195,1614
Emma_Watson_,33,97
Emmanuelle_Beart_,462,999
Emmit_Smith_,1394,1665
Enrique_Bolanos_,463,1002
Eric_Clapton_,760,1368
Eric_Hinske_,287,700
Eric_Robert_Rudolph_,893,1468
Eric_Rosser_,36,105
Erik_Morales_,352,821
Erika_Christensen_,316,755
Erika_Harold_,437,958
Erin_Runnion_,98,280
Ernesto_Zedillo_,226,584
Ernie_Els_,426,945
Ernie_Eves_,227,586
Ernie_Fletcher_,344,804
Ethan_Hawke_,491,1047
Eunice_Barber_,489,1043
Eva_Dimas_,633,1246
Evan_Rachel_Wood_,444,970
Evander_Holyfield_,37,109
Eve_Pelletier_,606,1213
Fabiola_Zuluaga_,987,1529
Fabrice_Santoro_,1409,1669
Farouk_al-Sharaa_,162,442
Faye_Dunaway_,623,1233
Fayssal_Mekdad_,687,1303
Federico_Trillo_,460,994
Felipe_Perez_Roque_,673,1292
Felix_Mantilla_,1295,1642
Ferenc_Madl_,45,131
Fernando_Gonzalez_,441,964
Fernando_Henrique_Cardoso_,46,134
Fernando_Vargas_,442,967
Fidel_Castro_,998,1540
Filippo_Inzaghi_,997,1538
Flavia_Delaroli_,590,1186
Flor_Montulo_,460,995
Fran_Drescher_,167,454
Frances_Fisher_,200,529
Francis_Ford_Coppola_,521,1089
Francis_George_,38,112
Francis_Mer_,438,960
Francisco_Flores_,1345,1654
Franco_Dragone_,100,286
Frank_Cassell_,665,1282
Frank_Dunham_Jr_,621,1232
Frank_Griswold_,39,114
Frank_Lautenberg_,524,1092
Frank_Solich_,161,439
Frank_Stallone_,175,472
Franko_Simatovic_,1286,1640
Franz_Beckenbauer_,36,106
Franz_Fischler_,988,1530
Franz_Muentefering_,11,32
Fred_Eckhard_,293,713
Fred_Funk_,568,1160
Fred_Thompson_,670,1287
Freddy_Garcia_,390,886
Fujio_Cho_,634,1249
GL_Peiris_,285,698
Gabriel_Batistuta_,1031,1558
Gabriel_Valdes_,510,1073
Gao_Qiang_,303,730
Garry_Kasparov_,566,1156
Garry_Trudeau_,909,1481
Gary_Bergeron_,10,29
Gary_Carter_,142,393
Gary_Doer_,346,808
Gary_Forsee_,16,48
Gary_Locke_,211,558
Gary_Williams_,636,1252
Gary_Winnick_,349,816
Gene_Robinson_,828,1422
Geno_Auriemma_,375,863
Geoff_Hoon_,5,15
George_Brumley_,906,1480
George_Clooney_,38,113
George_Foreman_,130,366
George_Galloway_,274,676
George_HW_Bush_,264,655
George_Karl_,470,1014
George_Lopez_,938,1500
George_P_Bush_,260,650
George_Papandreou_,183,491
George_Pataki_,456,988
George_Robertson_,36,107
George_Roy_Hill_,283,692
George_Ryan_,98,281
George_Tenet_,40,118
George_Voinovich_,124,349
George_W_Bush_,249,630
Georgi_Parvanov_,150,415
Geraldine_Chaplin_,930,1493
Gerard_Depardieu_,40,119
Gerardo_Gambala_,453,981
Gerhard_Schroeder_,308,740
Gerry_Adams_,151,417
Gerry_Parsky_,583,1177
Gian_Marco_,707,1317
Gianna_Angelopoulos-Daskalaki_,358,829
Gil_de_Ferran_,615,1224
Gilberto_Rodriguez_Orejuela_,146,404
Gillian_Anderson_,68,198
Gisele_Bundchen_,210,555
Giuseppe_Gibilisco_,602,1207
Glafcos_Clerides_,729,1341
Gloria_Allred_,254,639
Gloria_Macapagal_Arroyo_,231,595
Gloria_Trevi_,41,120
Goh_Kun_,180,482
Goldie_Hawn_,310,743
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,318,759
Gordon_Brown_,533,1109
Gordon_Campbell_,128,359
Grady_Irvin_Jr_,311,745
Grant_Hackett_,283,693
Gray_Davis_,512,1076
Greg_Gilbert_,509,1072
Greg_Ostertag_,1034,1560
Greg_Owen_,357,827
Greg_Rusedski_,1297,1645
Gregg_Popovich_,133,375
Gregory_Geoffroy_,623,1234
Gregory_Hines_,593,1190
Gro_Harlem_Brundtland_,208,551
Guido_Westerwelle_,173,466
Guillaume_Soro_,864,1451
Guillermo_Canas_,712,1323
Guillermo_Coria_,620,1231
Guillermo_Ortiz_,139,387
Gunter_Pleuger_,681,1295
Gus_Van_Sant_,3,9
Gustavo_Kuerten_,892,1467
Guy_Hemmings_,41,121
Guy_Ritchie_,771,1379
Gwendal_Peizerat_,42,124
Gwyneth_Paltrow_,219,572
Habib_Rizieq_,477,1024
Hal_Gehman_,173,467
Hal_Sutton_,421,936
Halle_Berry_,33,98
Hamid_Karzai_,405,912
Hamzah_Haz_,379,869
Hanan_Ashrawi_,284,695
Hannah_Stockbauer_,278,683
Hans_Blix_,368,848
Hans_Eichel_,440,963
Harbhajan_Singh_,1302,1647
Harrison_Ford_,196,519
Harry_Belafonte_,407,916
Harry_Kalas_,541,1122
Harry_Schmidt_,316,756
Harvey_Weinstein_,337,789
Hashim_Thaci_,862,1449
Hassan_Nasrallah_,449,977
Hassan_Wirajuda_,21,62
Hayley_Tullett_,884,1463
Heath_Ledger_,1144,1601
Heather_Mills_,47,137
Hector_Babenco_,879,1459
Hee-Won_Han_,1152,1605
Heidi_Fleiss_,56,162
Heidi_Klum_,232,596
Heinz_Feldmann_,505,1067
Heizo_Takenaka_,420,934
Helen_Clark_,427,948
Henrique_Meirelles_,191,510
Herb_Sendek_,376,865
Hermann_Maier_,90,258
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,492,1048
Hideki_Matsui_,751,1360
Hilary_Duff_,454,983
Hillary_Clinton_,7,20
Hilmi_Ozkok_,276,679
Hipolito_Mejia_,1509,1677
Hisao_Oguchi_,1129,1596
Hitomi_Soga_,421,937
Holly_Hunter_,134,376
Hootie_Johnson_,1406,1667
Horst_Koehler_,229,591
Hosni_Mubarak_,644,1262
Howard_Dean_,389,882
Howard_Schultz_,802,1403
Howard_Smith_,492,1049
Hu_Jintao_,175,473
Hugh_Grant_,425,941
Hugo_Chavez_,773,1382
Hun_Sen_,637,1254
Iain_Duncan_Smith_,43,126
Ian_McKellen_,202,532
Ian_Thorpe_,121,341
Iban_Mayo_,988,1531
Ibrahim_Jaafari_,9,26
Igor_Ivanov_,204,537
Ilan_Ramon_,714,1326
Imad_Moustapha_,262,652
Inam-ul-Haq_,14,41
Inocencio_Arias_,1207,1618
Intisar_Ajouri_,960,1510
Isabella_Rossellini_,168,457
Isabelle_Huppert_,598,1199
Isaiah_Washington_,245,622
Ishaq_Shahryar_,567,1159
Ismail_Merchant_,499,1061
Iva_Majoli_,790,1396
JJ_Redick_,562,1149
JK_Rowling_,106,299
Jack_Grubman_,790,1397
Jack_Nicholson_,772,1380
Jack_Straw_,135,379
Jackie_Chan_,258,647
Jacqueline_Obradors_,54,157
Jacques_Chirac_,672,1291
Jacques_Rogge_,722,1335
Jada_Pinkett_Smith_,142,394
Jake_Gyllenhaal_,377,866
James_Blake_,202,533
James_Butts_,452,978
James_Caan_,209,552
James_Cameron_,637,1255
James_Cunningham_,448,975
James_Franco_,238,608
James_Gandolfini_,437,959
James_Ivory_,190,507
James_Jones_,297,718
James_Kelly_,141,390
James_Kopp_,607,1214
James_Maguire_,724,1337
James_McGreevey_,131,368
James_Morris_,541,1123
James_Parker_,1319,1650
James_Schultz_,594,1192
James_Smith_,154,425
James_Traficant_,794,1400
James_Wolfensohn_,474,1021
Jamie_Villafane_,239,610
Jamling_Norgay_,495,1055
Jan-Michael_Gambill_,1075,1579
Jan_Ullrich_,774,1383
Jane_Fonda_,185,497
Jane_Kaczmarek_,44,130
Jane_Pauley_,643,1259
Janet_Napolitano_,196,520
Janet_Thorpe_,1012,1546
Janica_Kostelic_,1313,1649
Jason_Alexander_,45,132
Jason_Jennings_,119,336
Jason_Kidd_,1385,1662
Jason_Lezak_,354,823
Javier_Solana_,23,68
Javier_Weber_,46,135
Jay_Garner_,576,1169
Jay_Leno_,553,1136
Jay_Rasulo_,156,430
Jayson_Williams_,12,35
Jean-Claude_Braquet_,54,158
Jean-Claude_Juncker_,592,1188
Jean-Claude_Trichet_,126,355
Jean-David_Levitte_,244,620
Jean-Francois_Pontal_,331,775
Jean-Marc_de_La_Sabliere_,94,268
Jean-Pierre_Raffarin_,756,1365
Jean-Sebastien_Giguere_,118,332
Jean_Brumley_,72,209
Jean_Carnahan_,378,868
Jean_Charest_,188,502
Jean_Chretien_,236,604
Jeanne_Moreau_,393,891
Jeb_Bush_,1343,1653
Jeff_Van_Gundy_,47,138
Jefferson_Perez_,365,841
Jeffrey_Archer_,526,1095
Jeffrey_Immelt_,487,1040
Jeffrey_Jones_,764,1374
Jeffrey_Scott_Postell_,492,1050
Jelena_Dokic_,747,1356
Jennifer_Aniston_,74,216
Jennifer_Capriati_,910,1482
Jennifer_Connelly_,132,372
Jennifer_Garner_,137,382
Jennifer_Keller_,204,538
Jennifer_Lopez_,787,1393
Jennifer_Reilly_,48,141
Jennifer_Rodriguez_,634,1250
Jennifer_Thompson_,49,144
Jeong_Se-hyun_,149,412
Jeremy_Greenstock_,247,626
Jeremy_Shockey_,11,33
Jerry_Falwell_,145,401
Jerry_Regier_,43,127
Jerry_Springer_,684,1299
Jesse_Harris_,561,1146
Jesse_Jackson_,1500,1676
Jesse_James_Leija_,220,573
Jesse_Ventura_,389,883
Jessica_Alba_,1,2
Jessica_Lange_,104,295
Jessica_Lynch_,569,1163
Jia_Qinglin_,50,146
Jiang_Zemin_,289,703
Jim_Carrey_,51,150
Jim_Edmonds_,787,1394
Jim_Furyk_,395,895
Jim_Hahn_,13,38
Jim_Harrick_,1116,1589
Jim_OBrien_,565,1154
Jim_Tressel_,210,556
Jimmy_Carter_,269,667
Jimmy_Kimmel_,52,152
Jiri_Novak_,125,350
Jo_Dee_Messina_,1022,1554
Joan_Claybrook_,598,1200
Joan_Laporta_,192,511
Job_Cohen_,597,1198
Jodie_Foster_,728,1339
Joe_Calzaghe_,254,640
Joe_Dumars_,504,1066
Joe_Gatti_,53,154
Joe_Lieberman_,475,1022
Joe_Mantello_,54,159
Joe_Nichols_,356,826
Joe_Torre_,537,1118
Joerg_Haider_,337,790
John_Abizaid_,761,1369
John_Allen_Muhammad_,1339,1652
John_Ashcroft_,453,982
John_Banko_,460,996
John_Blaney_,851,1441
John_Bolton_,487,1041
John_Brady_,576,1170
John_Cusack_,316,757
John_Edwards_,670,1288
John_F_Kennedy_Jr_,417,931
John_Garamendi_,160,438
John_Howard_,405,913
John_Jumper_,55,160
John_Kerry_,775,1385
John_Malkovich_,53,155
John_Manley_,362,835
John_Mayer_,35,104
John_McCain_,41,122
John_McCallum_,56,163
John_McCormack_,57,166
John_McEnroe_,138,384
John_Negroponte_,263,654
John_Paul_II_,413,923
John_Reid_,848,1440
John_Reilly_,332,778
John_Rigas_,386,877
John_Rosa_,763,1371
John_Rowland_,134,377
John_Ruiz_,832,1426
John_Snow_,406,914
John_Spencer_,754,1361
John_Stallworth_,1054,1569
John_Stockton_,965,1514
John_Swofford_,579,1172
John_Taylor_,156,431
John_Timoney_,493,1052
John_Travolta_,266,660
John_Walsh_,256,643
John_Warner_,116,326
John_Wolf_,101,288
Johnny_Carson_,58,168
Johnny_Depp_,467,1010
Johnny_Tapia_,533,1110
Johnny_Unitas_,273,674
Johnson_Panjaitan_,749,1358
Jolanta_Kwasniewski_,596,1197
Jon_Corzine_,193,514
Jon_Gruden_,265,658
Jon_Voight_,359,830
Jonathan_Edwards_,1059,1573
Jonathan_Mostow_,59,172
Jong_Thae_Hwa_,487,1042
Jong_Wook_Lee_,296,717
Jorge_Arce_,245,623
Jorge_Batlle_,1130,1597
Jorge_Castaneda_,157,433
Jorge_Rodolfo_Canicoba_Corral_,244,621
Jorge_Valdano_,410,920
Joschka_Fischer_,24,71
Jose_Canseco_,507,1069
Jose_Dirceu_,963,1512
Jose_Manuel_Durao_Barroso_,216,568
Jose_Maria_Aznar_,276,680
Jose_Mourinho_,636,1253
Jose_Sarney_,663,1278
Jose_Serra_,237,605
Jose_Theodore_,548,1131
Jose_Viegas_Filho_,782,1389
Joseph_Biden_,212,559
Joseph_Blatter_,157,434
Joseph_Deiss_,688,1305
Joseph_Estrada_,1093,1583
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,693,1308
Juan_Ignacio_Chela_,60,175
Juan_Manuel_Marquez_,333,780
Juan_Pablo_Montoya_,897,1472
Juan_Valencia_Osorio_,536,1116
Juanes_,335,785
Jude_Law_,315,752
Judi_Dench_,344,805
Judy_Genshaft_,441,965
Juergen_Peters_,61,178
Julia_Tymoshenko_,19,56
Julianna_Margulies_,764,1375
Julianne_Moore_,308,741
Julie_Gerberding_,170,460
Julie_Taymor_,39,115
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,1018,1551
Justin_Gatlin_,1019,1552
Justin_Guarini_,214,564
Justin_Leonard_,300,724
Justin_Timberlake_,399,903
Justine_Henin_,367,846
Justine_Pasek_,145,402
Kalpana_Chawla_,151,418
Kamal_Kharrazi_,826,1419
Karen_Mok_,593,1191
Karin_Stoiber_,88,253
Kate_Capshaw_,128,360
Kate_Hudson_,300,725
Kate_Winslet_,55,161
Katherine_Harris_,835,1428
Kathleen_Glynn_,382,872
Kathleen_Kennedy_Townsend_,335,786
Kathryn_Bigelow_,132,373
Kathy_Winters_,79,229
Katie_Harman_,37,110
Keanu_Reeves_,372,855
Keira_Knightley_,62,182
Keith_Bogans_,785,1391
Kelli_White_,1222,1626
Kelly_Clarkson_,63,184
Kelvin_Sampson_,536,1117
Kemal_Dervis_,205,540
Ken_Macha_,267,663
Ken_Watanabe_,151,419
Kenneth_Bowersox_,319,761
Kenneth_Branagh_,52,153
Kenneth_Evans_,1231,1628
Kent_Rominger_,924,1489
Kevin_Costner_,426,946
Kevin_Spacey_,463,1003
Kevin_Stallings_,806,1405
Kieran_Prendergast_,332,779
Kifah_Ajouri_,1295,1643
Kiki_Vandeweghe_,330,772
Kim_Clijsters_,113,317
Kim_Dae-jung_,401,906
Kim_Jin-sun_,366,843
Kim_Jong-Il_,176,474
Kim_Ryong-sung_,746,1355
Kim_Yong-il_,485,1037
Kimi_Raikkonen_,138,385
King_Abdullah_II_,48,142
Kirk_Ferentz_,64,186
