Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.701948,191
Andrew_Niccol_,1.04491,1326
Andrew_Weissmann_,1.01834,1249
Andy_Hebb_,0.935612,933
Andy_Roddick_,0.867899,683
Angela_Bassett_,0.861859,659
Angela_Lansbury_,1.06037,1370
Angela_Merkel_,1.03661,1307
Angelina_Jolie_,0.953386,1010
Angelo_Reyes_,0.944823,969
Anibal_Ibarra_,1.06279,1374
Ann_Veneman_,1.04851,1337
Anna_Kournikova_,0.924305,891
Anna_Nicole_Smith_,0.831182,552
Anne_Krueger_,0.64303,80
Anne_McLellan_,0.760671,330
Anneli_Jaatteenmaki_,0.734554,262
Annette_Bening_,1.02414,1272
Annette_Lu_,0.817114,501
Anthony_Fauci_,1.06653,1384
Anthony_Hopkins_,0.883058,750
Anthony_LaPaglia_,0.754478,313
Antonio_Banderas_,1.10008,1466
Antonio_Palocci_,1.0092,1207
Antonio_Trillanes_,0.903366,805
Antony_Leung_,0.997648,1165
Anwar_Ibrahim_,0.846687,610
Arantxa_Sanchez-Vicario_,0.962435,1035
Ari_Fleischer_,0.986495,1132
Arianna_Huffington_,0.796407,430
Ariel_Sharon_,1.0224,1264
Arlen_Specter_,1.19126,1623
Arminio_Fraga_,0.837152,571
Arnaud_Clement_,0.901461,791
Arnold_Palmer_,0.824146,528
Arnold_Schwarzenegger_,0.877645,727
Arnoldo_Aleman_,1.0311,1293
Aron_Ralston_,0.725799,240
Arsinee_Khanjian_,0.792082,417
Art_Hoffmann_,0.917229,857
Art_Howe_,1.16151,1577
Arturo_Gatti_,1.05117,1343
Arye_Mekel_,1.18266,1608
Asa_Hutchinson_,0.732497,253
Ashanti_,0.851716,625
Ashton_Kutcher_,0.706313,200
Atal_Bihari_Vajpayee_,0.979472,1101
Augustin_Calleri_,0.797556,435
Augusto_Pinochet_,1.08807,1427
Augusto_Roa_Bastos_,0.773636,374
Aung_San_Suu_Kyi_,0.978588,1099
Azra_Akin_,0.911916,839
Barbara_Brezigar_,0.89471,776
Barbara_Walters_,0.948139,977
Barbra_Streisand_,0.964153,1046
Barrett_Jackman_,0.769799,363
Barry_Alvarez_,0.856538,644
Barry_Zito_,0.82388,526
Bashar_Assad_,0.861631,657
Begum_Khaleda_Zia_,1.14588,1559
Ben_Affleck_,0.973553,1081
Ben_Curtis_,0.986379,1131
Ben_Glisan_,0.864328,668
Ben_Howland_,1.08722,1424
Benazir_Bhutto_,1.1926,1624
Benjamin_Netanyahu_,1.06006,1369
Bernard_Landry_,1.27963,1672
Bernard_Law_,1.08983,1436
Bernard_Lord_,0.926342,902
Bernardo_Segura_,0.650654,91
Bertie_Ahern_,0.869698,691
Bertrand_Bonello_,0.953705,1012
Beth_Jones_,1.16934,1589
Betsy_Smith_,0.867137,679
Bijan_Darvish_,0.948385,981
Bijan_Namdar_Zangeneh_,1.10351,1469
Biljana_Plavsic_,0.716295,222
Bill_Belichick_,0.671443,131
Bill_Callahan_,1.07654,1400
Bill_Clinton_,1.11251,1495
Bill_Frist_,1.1841,1611
Bill_Gates_,0.74049,277
Bill_Graham_,1.04544,1331
Bill_McBride_,0.876652,723
Bill_Nelson_,0.749998,303
Bill_Parcells_,1.02041,1256
Bill_Paxton_,1.01361,1229
Bill_Simon_,0.739492,275
Bill_Sizemore_,0.671329,130
Billy_Crystal_,1.13168,1539
Billy_Graham_,0.883215,751
Billy_Sollie_,0.636737,72
Binyamin_Ben-Eliezer_,1.13147,1537
Blythe_Danner_,0.838594,576
Blythe_Hartley_,0.841544,587
Bo_Pelini_,0.691071,168
Bo_Ryan_,1.14553,1558
Bob_Beauprez_,0.989955,1144
Bob_Colvin_,1.0549,1352
Bob_Dole_,1.02399,1271
Bob_Geldof_,1.25349,1664
Bob_Graham_,1.00949,1210
Bob_Hope_,0.501522,7
Bob_Huggins_,1.07026,1392
Bob_Stoops_,1.0964,1455
Bobby_Goldwater_,0.707322,201
Bobby_Robson_,1.03758,1312
Bode_Miller_,0.862294,662
Bono_,1.00922,1208
Boris_Becker_,1.24272,1662
Boris_Berezovsky_,0.963568,1043
Boris_Yeltsin_,0.867832,682
Brad_Garrett_,0.796373,429
Brad_Johnson_,0.936515,937
Branko_Crvenkovski_,0.918122,859
Brendan_Hansen_,0.806372,466
Brian_Cowen_,0.88206,740
Brian_Griese_,0.859263,652
Brian_Heidik_,0.815524,495
Brian_Mulroney_,0.96715,1059
Brian_Wells_,1.20853,1635
Bridget_Fonda_,0.683219,152
Bridgette_Wilson-Sampras_,1.12432,1526
Brigitte_Boisselier_,0.727167,243
Britney_Spears_,0.761023,332
Brooke_Shields_,0.657569,103
Bruce_Springsteen_,1.1123,1493
Bruce_Van_De_Velde_,0.97437,1086
Bruce_Weber_,0.954963,1015
Bud_Selig_,0.967784,1063
Bulent_Ecevit_,1.05788,1363
Butch_Davis_,0.949797,986
Byron_Scott_,0.964634,1050
Calista_Flockhart_,0.756555,318
Cameron_Diaz_,1.19538,1625
Camilla_Parker_Bowles_,0.801451,450
Candice_Bergen_,0.874273,714
Candie_Kung_,0.649071,86
Carl_Reiner_,0.813056,483
Carla_Del_Ponte_,0.86198,660
Carla_Myers_,0.704751,196
Carlo_Ancelotti_,0.956512,1020
Carlos_Bianchi_,1.06658,1385
Carlos_Ghosn_,1.13683,1549
Carlos_Manuel_Pruneda_,0.91115,837
Carlos_Menem_,1.04036,1320
Carlos_Mesa_,0.827389,541
Carlos_Moya_,0.951021,993
Carlos_Ortega_,0.986345,1130
Carlos_Quintanilla_Schmidt_,1.13446,1545
Carlos_Ruiz_,0.960111,1029
Carlos_Vives_,0.684968,154
Carly_Fiorina_,0.716344,223
Carmen_Electra_,1.00663,1194
Carol_Burnett_,0.459217,2
Carol_Moseley_Braun_,0.852995,630
Carolina_Kluft_,0.964958,1054
Carolina_Moraes_,0.946058,971
Caroline_Kennedy_,0.594579,49
Carolyn_Dawn_Johnson_,0.728118,245
Carrie-Anne_Moss_,1.02723,1282
Carson_Daly_,1.05357,1348
Carson_Palmer_,0.833416,557
Cate_Blanchett_,0.772735,370
Catherine_Deneuve_,0.54854,22
Catherine_Zeta-Jones_,1.09542,1449
Cathy_Freeman_,0.795094,424
Cecilia_Bolocco_,0.728575,247
Celine_Dion_,0.797026,432
Celso_Amorim_,0.685228,155
Cesar_Gaviria_,0.777254,378
Cesar_Maia_,1.0876,1425
Chakib_Khelil_,1.03715,1310
Chan_Gailey_,0.926803,904
Chanda_Rubin_,0.753098,311
Chang_Dae-whan_,0.911902,838
Charles_Bronson_,1.10777,1484
Charles_Grassley_,0.953405,1011
Charles_Kartman_,0.722986,233
Charles_Mathews_,1.20286,1630
Charles_Moose_,0.913314,844
Charles_Schumer_,0.838761,577
Charles_Taylor_,1.18728,1617
Charlie_Zaa_,0.829366,545
Charlotte_Rampling_,0.766361,353
Charlton_Heston_,0.847365,612
Chen_Liang_Yu_,0.863295,665
Chen_Shui-bian_,0.878651,729
Cherie_Blair_,0.813821,488
Chick_Hearn_,0.902464,796
Chita_Rivera_,0.652654,95
Choi_Sung-hong_,1.01078,1214
Chok_Tong_Goh_,1.10686,1480
Chris_Bell_,1.10577,1476
Chris_Byrd_,0.855693,640
Chris_Cooper_,0.785573,396
Chris_Rock_,0.885375,754
Chris_Tucker_,1.05596,1355
Christian_Fittipaldi_,0.851631,624
Christian_Longo_,0.712533,214
Christian_Wulff_,0.948,976
Christina_Aguilera_,0.835046,561
Christine_Baumgartner_,0.793156,418
Christine_Ebersole_,0.743717,285
Christine_Gregoire_,0.882099,741
Christine_Todd_Whitman_,0.910825,836
Christopher_Patten_,0.910346,833
Christopher_Reeve_,0.902247,795
Christopher_Walken_,0.80108,447
Chuck_Amato_,0.826279,536
Chuck_Yeager_,1.09577,1451
Chung_Mong-hun_,0.805928,463
Chung_Mong-joon_,0.950841,992
Cindy_Crawford_,0.547276,20
Cindy_Margolis_,0.972262,1075
Ciro_Gomes_,1.15957,1574
Claire_Danes_,0.84456,596
Claire_Hentzen_,1.09716,1456
Claire_Leger_,0.73887,270
Clara_Harris_,1.31458,1675
Clare_Short_,0.835491,564
Claudia_Pechstein_,0.902708,798
Claudia_Schiffer_,1.17865,1601
Clay_Aiken_,0.739287,273
Clint_Eastwood_,0.782175,386
Colin_Farrell_,0.873004,707
Colin_Jackson_,1.12607,1530
Colin_Montgomerie_,1.01252,1222
Colin_Powell_,0.647427,84
Conan_OBrien_,0.744385,291
Conchita_Martinez_,0.927822,908
Condoleezza_Rice_,1.09972,1465
Constance_Marie_,0.833384,556
Coretta_Scott_King_,0.661995,112
Corinne_Coman_,0.671152,129
Costas_Simitis_,1.1347,1546
Courtney_Love_,1.05156,1345
Cristina_Fernandez_,0.964706,1051
Cristina_Saralegui_,0.480661,4
Cruz_Bustamante_,1.05666,1356
Cyndi_Thompson_,0.849147,619
Dai_Bachtiar_,0.865614,671
Daisy_Fuentes_,1.07807,1404
Dalai_Lama_,0.749559,301
Dale_Earnhardt_Jr_,0.919074,866
Damon_van_Dam_,0.994338,1159
Dan_Morales_,0.86934,690
Dan_Wheldon_,1.14536,1557
Daniel_Day-Lewis_,0.7215,228
Daniel_Radcliffe_,0.811813,481
Daniela_Hantuchova_,0.71764,225
Darrell_Issa_,0.82408,527
Darrell_Porter_,0.856161,642
Darren_Clarke_,1.16655,1584
Daryl_Hannah_,0.669018,122
Dave_Campo_,0.950082,987
David_Anderson_,0.741509,280
David_Beckham_,0.810573,478
David_Bell_,0.946739,972
David_Caraway_,0.741627,281
David_Caruso_,0.846679,609
David_Coulthard_,0.906705,818
David_Dodge_,1.09964,1464
David_Heyman_,0.957799,1023
David_Heymann_,0.649542,88
David_Hyde_Pierce_,0.93388,926
David_Kelley_,0.864418,669
David_Leahy_,1.02949,1289
David_Myers_,1.17998,1604
David_Nalbandian_,1.02489,1275
David_Spade_,1.19795,1627
David_Stern_,1.01334,1227
David_Trimble_,1.00541,1187
David_Wells_,0.716048,221
David_Wolf_,0.920431,876
Dean_Barkley_,0.596619,51
Debbie_Reynolds_,0.903271,802
Debra_Brown_,0.839837,584
Debra_Messing_,0.987578,1134
Demetrius_Ferraciu_,0.740892,278
Demi_Moore_,0.8776,726
Denise_Johnson_,1.04096,1321
Dennis_Erickson_,0.940304,951
Dennis_Hastert_,1.08358,1413
Dennis_Kozlowski_,1.0149,1236
Dennis_Kucinich_,1.11644,1501
Dennis_Powell_,1.04336,1324
Denzel_Washington_,0.92102,877
Derek_Jeter_,0.752074,309
Derek_Lowe_,0.574326,33
Desiree_Lemosi_,1.03188,1296
Dexter_Jackson_,0.815128,493
Diana_Krall_,0.640501,76
Diana_Munz_,0.733816,258
Diana_Taurasi_,0.873912,712
Diane_Green_,0.941345,955
Dianne_Feinstein_,1.10969,1486
Dick_Cheney_,1.15088,1565
Dick_Clark_,0.961327,1031
Dick_Latessa_,0.95325,1008
Dick_Vermeil_,0.793244,419
Dino_de_Laurentis_,0.918759,863
Dolly_Parton_,0.963623,1044
Dolma_Tsering_,0.513121,11
Dominik_Garcia-Lorido_,0.866956,678
Dominique_de_Villepin_,0.870699,696
Don_Nickles_,0.999148,1171
Don_Siegelman_,0.982823,1119
Donald_Evans_,0.825726,535
Donald_Fehr_,0.927003,907
Donald_Pettit_,1.01142,1220
Donald_Rumsfeld_,1.11235,1494
Donatella_Versace_,0.71425,218
Donna_Shalala_,1.02021,1255
Doris_Roberts_,0.874128,713
Doris_Schroeder_,0.878914,731
Dorthy_Moxley_,1.04875,1340
Doug_Collins_,0.682259,150
Doug_Duncan_,1.03862,1314
Doug_Melvin_,0.87277,704
Drew_Barrymore_,0.542282,16
Duane_Lee_Chapman_,0.874731,717
Dwayne_Johnson_,0.923286,885
Ed_Rosenthal_,1.09043,1439
Ed_Smart_,0.649823,90
Eddie_Sutton_,0.772205,367
Eddy_Merckx_,0.789117,410
Edie_Falco_,1.14336,1554
Edmund_Hillary_,1.04725,1335
Edmund_Stoiber_,0.942602,961
Eduard_Shevardnadze_,0.711463,211
Eduardo_Duhalde_,0.739475,274
Edward_James_Olmos_,0.862707,664
Edward_Kennedy_,0.726614,242
Edward_Lu_,1.06472,1377
Edward_Norton_,1.10663,1479
Edward_Said_,0.847688,613
Edwin_Edwards_,1.10356,1470
Edwina_Currie_,0.807096,470
Eileen_Coparropa_,0.841872,588
Elena_Bovina_,0.928137,909
Eliane_Karp_,0.951406,997
Elijah_Wood_,0.715673,220
Elin_Nordegren_,0.862084,661
Elinor_Caplan_,0.797088,433
Elisabeth_Schumacher_,0.678613,142
Elizabeth_Dole_,0.580312,38
Elizabeth_Hurley_,0.524345,12
Elizabeth_Shue_,1.04144,1322
Elizabeth_Smart_,0.722131,230
Elizabeth_Taylor_,0.707883,204
Ellen_DeGeneres_,1.02385,1270
Ellen_Engleman_,0.871362,701
Elsa_Zylberstein_,0.830638,547
Elton_John_,0.748495,297
Elvis_Presley_,0.856884,646
Emanuel_Ginobili_,0.841009,585
Emile_Lahoud_,0.989898,1143
Emily_Robison_,0.919581,870
Emma_Thompson_,0.703719,195
Emma_Watson_,0.621887,63
Emmanuelle_Beart_,0.907993,826
Emmit_Smith_,0.998799,1170
Enrique_Bolanos_,0.808452,473
Eric_Clapton_,0.867782,681
Eric_Hinske_,0.882345,743
Eric_Robert_Rudolph_,0.866618,675
Eric_Rosser_,0.881222,736
Erik_Morales_,0.619108,60
Erika_Christensen_,1.09511,1448
Erika_Harold_,1.06779,1388
Erin_Runnion_,1.01862,1250
Ernesto_Zedillo_,0.944816,967
Ernie_Els_,0.69835,185
Ernie_Eves_,0.933643,924
Ernie_Fletcher_,0.924169,888
Ethan_Hawke_,1.14731,1562
Eunice_Barber_,1.0854,1418
Eva_Dimas_,0.88954,764
Evan_Rachel_Wood_,0.660741,111
Evander_Holyfield_,1.00424,1183
Eve_Pelletier_,0.876501,722
Fabiola_Zuluaga_,1.00804,1199
Fabrice_Santoro_,0.483787,5
Farouk_al-Sharaa_,0.864293,667
Faye_Dunaway_,0.731436,250
Fayssal_Mekdad_,1.0986,1458
Federico_Trillo_,1.12223,1517
Felipe_Perez_Roque_,0.734019,260
Felix_Mantilla_,0.870375,693
Ferenc_Madl_,1.17675,1597
Fernando_Gonzalez_,0.58694,44
Fernando_Henrique_Cardoso_,1.00964,1211
Fernando_Vargas_,0.879135,732
Fidel_Castro_,0.844785,600
Filippo_Inzaghi_,0.788556,408
Flavia_Delaroli_,0.932044,921
Flor_Montulo_,0.741411,279
Fran_Drescher_,0.692515,172
Frances_Fisher_,0.692777,173
Francis_Ford_Coppola_,0.641476,77
Francis_George_,0.731185,249
Francis_Mer_,1.02927,1288
Francisco_Flores_,0.778653,379
Franco_Dragone_,1.20842,1634
Frank_Cassell_,0.980246,1107
Frank_Dunham_Jr_,1.01298,1226
Frank_Griswold_,0.768957,360
Frank_Lautenberg_,1.13162,1538
Frank_Solich_,0.83599,565
Frank_Stallone_,0.802684,453
Franko_Simatovic_,0.943871,965
Franz_Beckenbauer_,0.936136,935
Franz_Fischler_,0.769197,361
Franz_Muentefering_,0.998247,1168
Fred_Eckhard_,0.819557,512
Fred_Funk_,0.73858,268
Fred_Thompson_,0.827134,539
Freddy_Garcia_,1.06068,1372
Fujio_Cho_,0.956319,1019
GL_Peiris_,0.712764,215
Gabriel_Batistuta_,1.13391,1544
Gabriel_Valdes_,1.02589,1279
Gao_Qiang_,1.0109,1216
Garry_Kasparov_,1.1211,1513
Garry_Trudeau_,0.791059,414
Gary_Bergeron_,1.02567,1278
Gary_Carter_,0.670386,128
Gary_Doer_,0.872997,706
Gary_Forsee_,1.07724,1403
Gary_Locke_,0.754192,312
Gary_Williams_,1.09237,1443
Gary_Winnick_,0.978612,1100
Gene_Robinson_,1.21575,1641
Geno_Auriemma_,0.802993,454
Geoff_Hoon_,1.15995,1575
George_Brumley_,0.778962,380
George_Clooney_,0.795329,425
George_Foreman_,0.758449,323
George_Galloway_,0.852503,628
George_HW_Bush_,0.904891,813
George_Karl_,0.833247,554
George_Lopez_,0.787326,405
George_P_Bush_,1.17797,1599
George_Papandreou_,0.902473,797
George_Pataki_,1.09302,1445
George_Robertson_,1.08559,1420
George_Roy_Hill_,1.07692,1401
George_Ryan_,1.22159,1648
George_Tenet_,0.926186,900
George_Voinovich_,1.28883,1674
George_W_Bush_,0.872777,705
Georgi_Parvanov_,1.27062,1668
Geraldine_Chaplin_,0.920111,874
Gerard_Depardieu_,0.943627,964
Gerardo_Gambala_,0.848797,615
Gerhard_Schroeder_,1.09626,1453
Gerry_Adams_,1.22222,1650
Gerry_Parsky_,1.10726,1482
Gian_Marco_,0.828065,542
Gianna_Angelopoulos-Daskalaki_,1.01976,1253
Gil_de_Ferran_,0.751956,308
Gilberto_Rodriguez_Orejuela_,1.08395,1414
Gillian_Anderson_,1.01452,1233
Gisele_Bundchen_,0.845073,601
Giuseppe_Gibilisco_,0.882868,749
Glafcos_Clerides_,0.868863,688
Gloria_Allred_,0.916263,854
Gloria_Macapagal_Arroyo_,0.764236,345
Goh_Kun_,0.952634,1001
Goldie_Hawn_,0.710093,207
Gonzalo_Sanchez_de_Lozada_,1.23112,1657
Goran_Persson_,1.06838,1390
Gordon_Brown_,1.10367,1472
Gordon_Campbell_,0.88135,737
Grady_Irvin_Jr_,1.12242,1518
Grant_Hackett_,0.925249,894
Gray_Davis_,0.727382,244
Greg_Gilbert_,0.656219,99
Greg_Ostertag_,0.950522,990
Greg_Owen_,1.04505,1328
Greg_Rusedski_,0.898085,780
Gregg_Popovich_,1.07227,1395
Gregory_Geoffroy_,0.879399,733
Gregory_Hines_,0.95172,999
Gro_Harlem_Brundtland_,0.658493,105
Guido_Westerwelle_,0.975774,1091
Guillaume_Soro_,1.0199,1254
Guillermo_Canas_,0.785499,395
Guillermo_Coria_,0.794686,423
Guillermo_Ortiz_,0.854253,633
Gunter_Pleuger_,1.18242,1607
Gus_Van_Sant_,0.658258,104
Gustavo_Kuerten_,0.797455,434
Guy_Hemmings_,1.27558,1670
Guy_Ritchie_,0.813825,489
Gwendal_Peizerat_,0.93409,929
Gwyneth_Paltrow_,0.707512,203
Habib_Rizieq_,0.639964,74
Hal_Gehman_,1.37449,1679
Hal_Sutton_,0.925438,896
Halle_Berry_,0.791204,415
Hamid_Karzai_,0.962644,1039
Hamzah_Haz_,0.981448,1113
Hanan_Ashrawi_,0.669753,124
Hannah_Stockbauer_,0.900619,788
Hans_Blix_,1.0538,1349
Hans_Eichel_,1.20308,1631
Harbhajan_Singh_,0.84631,606
Harrison_Ford_,1.32456,1677
Harry_Belafonte_,0.958973,1025
Harry_Kalas_,1.05721,1359
Harry_Schmidt_,0.705058,197
Harvey_Weinstein_,1.08966,1433
Hashim_Thaci_,0.856379,643
Hassan_Nasrallah_,1.08976,1435
Hassan_Wirajuda_,1.05422,1350
Hayley_Tullett_,0.972821,1078
Heath_Ledger_,0.742853,282
Heather_Mills_,0.852245,627
Hector_Babenco_,0.948158,978
Hee-Won_Han_,0.822908,523
Heidi_Fleiss_,0.957805,1024
Heidi_Klum_,1.13302,1543
Heinz_Feldmann_,1.06623,1382
Heizo_Takenaka_,0.758758,325
Helen_Clark_,0.711834,212
Henrique_Meirelles_,0.860058,655
Herb_Sendek_,1.12447,1528
Hermann_Maier_,0.549153,23
Herta_Daeubler-Gmelin_,0.641871,79
Hichiro_Naemura_,0.602778,56
Hideki_Matsui_,0.69509,177
Hilary_Duff_,0.813639,487
Hillary_Clinton_,0.886092,755
Hilmi_Ozkok_,0.975922,1093
Hipolito_Mejia_,0.871181,700
Hisao_Oguchi_,0.693635,176
Hitomi_Soga_,0.772478,369
Holly_Hunter_,0.970055,1067
Hootie_Johnson_,0.762409,339
Horst_Koehler_,1.02767,1283
Hosni_Mubarak_,0.801366,449
Howard_Dean_,0.812492,482
Howard_Schultz_,1.01694,1245
Howard_Smith_,0.873628,709
Hu_Jintao_,1.09815,1457
Hugh_Grant_,0.74928,300
Hugo_Chavez_,0.85538,639
Hun_Sen_,0.856692,645
Iain_Duncan_Smith_,0.902969,800
Ian_McKellen_,0.972194,1073
Ian_Thorpe_,1.23774,1660
Iban_Mayo_,0.901787,794
Ibrahim_Jaafari_,0.895801,777
Igor_Ivanov_,1.00647,1193
Ilan_Ramon_,1.23667,1659
Imad_Moustapha_,0.837261,572
Inam-ul-Haq_,0.990302,1146
Inocencio_Arias_,0.893215,770
Intisar_Ajouri_,0.960775,1030
Isabella_Rossellini_,0.897419,778
Isabelle_Huppert_,0.95283,1003
Isaiah_Washington_,1.08819,1429
Ishaq_Shahryar_,0.918112,858
Ismail_Merchant_,0.904247,809
Iva_Majoli_,0.774503,375
JJ_Redick_,0.949409,985
JK_Rowling_,0.567516,30
Jack_Grubman_,0.784986,393
Jack_Nicholson_,0.846603,608
Jack_Straw_,1.01105,1218
Jackie_Chan_,0.944817,968
Jacqueline_Obradors_,1.02535,1276
Jacques_Chirac_,1.21551,1640
Jacques_Rogge_,0.932885,923
Jada_Pinkett_Smith_,0.947661,974
Jake_Gyllenhaal_,0.687869,161
James_Blake_,0.760693,331
James_Butts_,0.962356,1034
James_Caan_,0.688522,162
James_Cameron_,0.985779,1127
James_Cunningham_,0.842754,590
James_Franco_,0.835209,563
James_Gandolfini_,1.25413,1665
James_Ivory_,1.03198,1297
James_Jones_,1.01618,1242
James_Kelly_,0.98311,1121
James_Kopp_,1.05433,1351
James_Maguire_,0.878157,728
James_McGreevey_,1.18687,1616
James_Morris_,1.08533,1417
James_Parker_,0.539865,14
James_Schultz_,1.05857,1364
James_Smith_,0.8242,530
James_Traficant_,1.03914,1317
James_Wolfensohn_,1.09279,1444
Jamie_Villafane_,0.761645,336
Jamling_Norgay_,0.76106,333
Jan-Michael_Gambill_,0.969132,1066
Jan_Ullrich_,1.16454,1582
Jane_Fonda_,0.723904,237
Jane_Kaczmarek_,1.04575,1332
Jane_Pauley_,0.739217,272
Janet_Napolitano_,0.705849,198
Janet_Thorpe_,1.05573,1353
Janica_Kostelic_,0.923343,886
Jason_Alexander_,0.954354,1014
Jason_Jennings_,0.830313,546
Jason_Kidd_,0.951735,1000
Jason_Lezak_,0.992796,1154
Javier_Solana_,1.09628,1454
Javier_Weber_,0.997193,1164
Jay_Garner_,0.858872,651
Jay_Leno_,0.667415,119
Jay_Rasulo_,1.11729,1502
Jayson_Williams_,0.94173,956
Jean-Claude_Braquet_,0.786617,402
Jean-Claude_Juncker_,1.14026,1553
Jean-Claude_Trichet_,0.806278,465
Jean-David_Levitte_,0.830755,548
Jean-Francois_Pontal_,0.665718,117
Jean-Marc_de_La_Sabliere_,1.18471,1612
Jean-Pierre_Raffarin_,1.02206,1263
Jean-Sebastien_Giguere_,1.00883,1203
Jean_Brumley_,1.04392,1325
Jean_Carnahan_,0.98077,1109
Jean_Charest_,1.0073,1197
Jean_Chretien_,0.780677,385
Jeanne_Moreau_,0.827015,538
Jeb_Bush_,0.788271,406
Jeff_Van_Gundy_,0.817461,504
Jefferson_Perez_,0.975794,1092
Jeffrey_Archer_,0.656659,101
Jeffrey_Immelt_,1.12352,1523
Jeffrey_Jones_,1.11322,1496
Jeffrey_Scott_Postell_,0.971816,1072
Jelena_Dokic_,0.739791,276
Jennifer_Aniston_,0.822866,522
Jennifer_Capriati_,0.854637,635
Jennifer_Connelly_,1.11824,1506
Jennifer_Garner_,0.919547,869
Jennifer_Keller_,0.721297,227
Jennifer_Lopez_,0.69512,178
Jennifer_Reilly_,0.903309,803
Jennifer_Rodriguez_,1.23032,1654
Jennifer_Thompson_,0.859697,654
Jeong_Se-hyun_,0.882634,746
Jeremy_Greenstock_,1.03372,1302
Jeremy_Shockey_,0.747034,294
Jerry_Falwell_,1.1992,1628
Jerry_Regier_,1.09936,1462
Jerry_Springer_,0.801311,448
Jesse_Harris_,0.964863,1053
Jesse_Jackson_,0.950461,989
Jesse_James_Leija_,1.18553,1614
Jesse_Ventura_,0.531721,13
Jessica_Alba_,0.855169,637
Jessica_Lange_,0.668921,121
Jessica_Lynch_,0.701001,190
Jia_Qinglin_,0.709181,206
Jiang_Zemin_,1.01439,1231
Jim_Carrey_,1.1833,1610
Jim_Edmonds_,0.771026,364
Jim_Furyk_,0.616446,59
Jim_Hahn_,0.783266,390
Jim_Harrick_,0.836381,568
Jim_OBrien_,0.824193,529
Jim_Tressel_,0.956272,1018
Jimmy_Carter_,1.00895,1204
Jimmy_Kimmel_,0.819597,513
Jiri_Novak_,0.937706,941
Jo_Dee_Messina_,0.903803,808
Joan_Claybrook_,1.00408,1182
Joan_Laporta_,0.821031,519
Job_Cohen_,0.676683,139
