Name,Scores,EMD Ranks
Andy_Roddick_,94.6483,136
Angela_Bassett_,151.936,1485
Angela_Lansbury_,78.9232,24
Angela_Merkel_,85.2277,47
Angelina_Jolie_,125.737,820
Angelo_Reyes_,128.616,920
Anibal_Ibarra_,126.423,852
Ann_Veneman_,106.761,321
Anna_Kournikova_,111.384,410
Anna_Nicole_Smith_,114.56,493
Anne_Krueger_,127.31,878
Anne_McLellan_,120.578,649
Anneli_Jaatteenmaki_,101.267,225
Annette_Bening_,133.528,1072
Annette_Lu_,73.6049,14
Anthony_Fauci_,107.359,336
Anthony_Hopkins_,136.403,1143
Anthony_LaPaglia_,131.908,1026
Antonio_Banderas_,158.096,1567
Antonio_Palocci_,96.0048,149
Antonio_Trillanes_,75.5911,18
Antony_Leung_,140.706,1265
Anwar_Ibrahim_,129.07,935
Arantxa_Sanchez-Vicario_,174.201,1653
Ari_Fleischer_,173.431,1650
Arianna_Huffington_,142.917,1329
Ariel_Sharon_,94.7408,137
Arlen_Specter_,97.9362,175
Arminio_Fraga_,130.079,972
Arnaud_Clement_,156.978,1556
Arnold_Palmer_,134.178,1086
Arnold_Schwarzenegger_,155.941,1539
Arnoldo_Aleman_,155.806,1534
Aron_Ralston_,132.68,1045
Arsinee_Khanjian_,139.307,1224
Art_Hoffmann_,85.8793,53
Art_Howe_,107.61,342
Arturo_Gatti_,160.5,1589
Arye_Mekel_,126.94,863
Asa_Hutchinson_,131.961,1029
Ashanti_,128.476,915
Ashton_Kutcher_,135.152,1108
Atal_Bihari_Vajpayee_,154.577,1521
Augustin_Calleri_,157.789,1564
Augusto_Pinochet_,146.895,1410
Augusto_Roa_Bastos_,128.955,931
Aung_San_Suu_Kyi_,135.537,1122
Azra_Akin_,146.066,1394
Barbara_Brezigar_,115.816,524
Barbara_Walters_,110.487,396
Barbra_Streisand_,126.214,845
Barrett_Jackman_,124.34,769
Barry_Alvarez_,131.665,1015
Barry_Zito_,160.286,1587
Bashar_Assad_,100.029,201
Begum_Khaleda_Zia_,150.842,1468
Ben_Affleck_,134.796,1100
Ben_Curtis_,131.893,1025
Ben_Glisan_,111.64,417
Ben_Howland_,118.307,583
Benazir_Bhutto_,159.659,1582
Benjamin_Netanyahu_,149.252,1453
Bernard_Landry_,151.638,1481
Bernard_Law_,134.096,1084
Bernard_Lord_,103.27,250
Bernardo_Segura_,141.331,1285
Bertie_Ahern_,107.19,332
Bertrand_Bonello_,123.672,749
Beth_Jones_,142.091,1308
Betsy_Smith_,87.6994,67
Bijan_Darvish_,148.251,1436
Bijan_Namdar_Zangeneh_,150.918,1472
Biljana_Plavsic_,111.658,418
Bill_Belichick_,140.266,1252
Bill_Callahan_,137.744,1176
Bill_Clinton_,108.121,350
Bill_Frist_,115.834,526
Bill_Gates_,93.0056,117
Bill_Graham_,104.046,265
Bill_McBride_,128.018,898
Bill_Nelson_,102.339,234
Bill_Parcells_,136.875,1151
Bill_Paxton_,96.4172,161
Bill_Simon_,117.446,562
Bill_Sizemore_,100.413,205
Billy_Crystal_,129.792,963
Billy_Graham_,117.493,565
Billy_Sollie_,125.757,821
Binyamin_Ben-Eliezer_,146.384,1401
Blythe_Danner_,135.311,1112
Blythe_Hartley_,146.422,1402
Bo_Pelini_,133.086,1059
Bo_Ryan_,130.689,990
Bob_Beauprez_,135.788,1129
Bob_Colvin_,90.6283,96
Bob_Dole_,151.269,1477
Bob_Geldof_,125.84,827
Bob_Graham_,147.873,1425
Bob_Hope_,83.5023,42
Bob_Huggins_,128.301,908
Bob_Stoops_,128.434,912
Bobby_Goldwater_,136.076,1132
Bobby_Robson_,141.059,1276
Bode_Miller_,115.824,525
Bono_,75.108,17
Boris_Becker_,130.63,988
Boris_Berezovsky_,105.116,290
Boris_Yeltsin_,141.854,1303
Brad_Garrett_,131.052,1002
Brad_Johnson_,112.976,455
Branko_Crvenkovski_,143.118,1334
Brendan_Hansen_,129.77,962
Brian_Cowen_,121.495,678
Brian_Griese_,130.293,979
Brian_Heidik_,116.218,537
Brian_Mulroney_,103.452,256
Brian_Wells_,105.024,285
Bridget_Fonda_,94.3133,131
Bridgette_Wilson-Sampras_,119.588,617
Brigitte_Boisselier_,85.1408,46
Britney_Spears_,110.622,397
Brooke_Shields_,118.05,582
Bruce_Springsteen_,70.6655,8
Bruce_Van_De_Velde_,142.308,1315
Bruce_Weber_,117.985,581
Bud_Selig_,120.795,654
Bulent_Ecevit_,145.232,1378
Butch_Davis_,124.965,792
Byron_Scott_,156.956,1555
Calista_Flockhart_,89.8604,88
Cameron_Diaz_,115.435,516
Camilla_Parker_Bowles_,140.978,1273
Candice_Bergen_,156.37,1546
Candie_Kung_,164.389,1610
Carl_Reiner_,150.905,1471
Carla_Del_Ponte_,132.935,1054
Carla_Myers_,99.9944,200
Carlo_Ancelotti_,127.388,882
Carlos_Bianchi_,94.9555,139
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,133.352,1066
Carlos_Menem_,117.444,561
Carlos_Mesa_,141.548,1292
Carlos_Moya_,171.471,1642
Carlos_Ortega_,137.681,1174
Carlos_Quintanilla_Schmidt_,159.688,1583
Carlos_Ruiz_,141.092,1278
Carlos_Vives_,101.034,218
Carly_Fiorina_,109.632,382
Carmen_Electra_,144.974,1372
Carol_Burnett_,139.989,1242
Carol_Moseley_Braun_,135.659,1126
Carolina_Kluft_,141.485,1290
Carolina_Moraes_,127.783,890
Caroline_Kennedy_,104.288,270
Carolyn_Dawn_Johnson_,143.045,1332
Carrie-Anne_Moss_,123.469,748
Carson_Daly_,96.8113,166
Carson_Palmer_,142.683,1323
Cate_Blanchett_,80.3198,28
Catherine_Deneuve_,134.766,1099
Catherine_Zeta-Jones_,117.268,556
Cathy_Freeman_,137.555,1169
Cecilia_Bolocco_,143.997,1350
Celine_Dion_,128.146,902
Celso_Amorim_,88.8295,76
Cesar_Gaviria_,130.212,977
Cesar_Maia_,135.126,1106
Chakib_Khelil_,104.203,268
Chan_Gailey_,141.759,1300
Chanda_Rubin_,168.864,1634
Chang_Dae-whan_,81.4745,33
Charles_Bronson_,121.744,690
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.035,1244
Charles_Mathews_,103.059,247
Charles_Moose_,142.129,1310
Charles_Schumer_,153.917,1513
Charles_Taylor_,171.514,1643
Charlie_Zaa_,137.915,1184
Charlotte_Rampling_,129.049,933
Charlton_Heston_,95.6279,147
Chen_Liang_Yu_,128.464,914
Chen_Shui-bian_,141.629,1295
Cherie_Blair_,94.0396,128
Chick_Hearn_,133.335,1064
Chita_Rivera_,115.914,528
Choi_Sung-hong_,109.993,389
Chok_Tong_Goh_,108.873,364
Chris_Bell_,119.698,620
Chris_Byrd_,159.155,1577
Chris_Cooper_,90.6506,97
Chris_Rock_,153.159,1497
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,131.78,1019
Christian_Longo_,138.19,1194
Christian_Wulff_,122.617,721
Christina_Aguilera_,131.966,1030
Christine_Baumgartner_,122.165,702
Christine_Ebersole_,125.958,833
Christine_Gregoire_,117.46,563
Christine_Todd_Whitman_,111.668,419
Christopher_Patten_,120.856,658
Christopher_Reeve_,140.541,1259
Christopher_Walken_,121.493,677
Chuck_Amato_,119.42,612
Chuck_Yeager_,153.016,1495
Chung_Mong-hun_,117.836,574
Chung_Mong-joon_,113.581,466
Cindy_Crawford_,146.052,1393
Cindy_Margolis_,138.103,1186
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.949,864
Claire_Hentzen_,157.985,1566
Claire_Leger_,119.713,623
Clara_Harris_,140.036,1245
Clare_Short_,89.1501,83
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,93.859,125
Clay_Aiken_,115.577,519
Clint_Eastwood_,115.592,521
Colin_Farrell_,139.874,1237
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,77.0844,19
Colin_Powell_,128.212,904
Conan_OBrien_,112.584,443
Conchita_Martinez_,117.863,576
Condoleezza_Rice_,120.798,655
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.695,1389
Corinne_Coman_,132.981,1055
Costas_Simitis_,123.216,736
Courtney_Love_,100.616,214
Cristina_Fernandez_,106.608,318
Cristina_Saralegui_,99.9285,198
Cruz_Bustamante_,130.171,975
Cyndi_Thompson_,144.413,1360
Dai_Bachtiar_,120.579,650
Daisy_Fuentes_,96.7567,164
Dalai_Lama_,125.045,795
Dale_Earnhardt_Jr_,120.343,640
Damon_van_Dam_,137.493,1166
Dan_Morales_,122.296,709
Dan_Wheldon_,154.647,1523
Daniel_Day-Lewis_,145.2,1376
Daniel_Radcliffe_,85.6349,51
Daniela_Hantuchova_,125.428,808
Darrell_Issa_,102.579,238
Darrell_Porter_,161.027,1590
Darren_Clarke_,141.089,1277
Daryl_Hannah_,101.6,229
Dave_Campo_,109.703,384
David_Anderson_,155.126,1529
David_Beckham_,125.833,826
David_Bell_,141.275,1283
David_Caraway_,99.092,191
David_Caruso_,81.0532,32
David_Coulthard_,145.234,1379
David_Dodge_,122.288,707
David_Heyman_,108.123,351
David_Heymann_,127.094,873
David_Hyde_Pierce_,117.014,552
David_Kelley_,132.919,1053
David_Leahy_,148.308,1437
David_Myers_,132.173,1032
David_Nalbandian_,144.015,1351
David_Spade_,112.049,425
David_Stern_,124.756,785
David_Trimble_,122.18,704
David_Wells_,108.688,358
David_Wolf_,109.662,383
Dean_Barkley_,129.335,946
Debbie_Reynolds_,97.2824,169
Debra_Brown_,101.114,221
Debra_Messing_,87.0643,58
Demetrius_Ferraciu_,143.244,1335
Demi_Moore_,127.356,879
Denise_Johnson_,169.115,1637
Dennis_Erickson_,131.843,1022
Dennis_Hastert_,138.299,1198
Dennis_Kozlowski_,79.0983,25
Dennis_Kucinich_,97.5011,172
Dennis_Powell_,120.989,661
Denzel_Washington_,168.402,1633
Derek_Jeter_,124.393,772
Derek_Lowe_,144.702,1366
Desiree_Lemosi_,129.247,943
Dexter_Jackson_,134.434,1089
Diana_Krall_,135.53,1121
Diana_Munz_,130.505,985
Diana_Taurasi_,135.514,1118
Diane_Green_,95.4191,144
Dianne_Feinstein_,118.614,591
Dick_Cheney_,82.9957,39
Dick_Clark_,120.338,639
Dick_Latessa_,146.729,1406
Dick_Vermeil_,140.171,1247
Dino_de_Laurentis_,112.091,427
Dolly_Parton_,150.958,1474
Dolma_Tsering_,98.2519,179
Dominik_Garcia-Lorido_,127.99,896
Dominique_de_Villepin_,86.2513,56
Don_Nickles_,100.836,216
Don_Siegelman_,140.264,1251
Donald_Evans_,119.315,607
Donald_Fehr_,143.796,1347
Donald_Pettit_,136.479,1144
Donald_Rumsfeld_,130.567,987
Donatella_Versace_,152.461,1487
Donna_Shalala_,139.404,1227
Doris_Roberts_,96.2804,156
Doris_Schroeder_,125.797,823
Dorthy_Moxley_,130.459,983
Doug_Collins_,132.826,1049
Doug_Duncan_,133.609,1074
Doug_Melvin_,127.551,886
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,122.37,713
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,120.288,634
Ed_Smart_,119.375,609
Eddie_Sutton_,128.559,917
Eddy_Merckx_,105.836,301
Edie_Falco_,124.69,782
Edmund_Hillary_,105.909,303
Edmund_Stoiber_,126.231,847
Eduard_Shevardnadze_,106.986,327
Eduardo_Duhalde_,119.703,622
Edward_James_Olmos_,132.563,1040
Edward_Kennedy_,111.507,413
Edward_Lu_,98.3559,181
Edward_Norton_,87.5006,65
Edward_Said_,133.079,1058
Edwin_Edwards_,107.579,341
Edwina_Currie_,96.3749,158
Eileen_Coparropa_,157.593,1562
Elena_Bovina_,114.547,492
Eliane_Karp_,128.559,918
Elijah_Wood_,143.372,1339
Elin_Nordegren_,95.3889,143
Elinor_Caplan_,123.899,755
Elisabeth_Schumacher_,89.1081,82
Elizabeth_Dole_,130.868,997
Elizabeth_Hurley_,137.519,1167
Elizabeth_Shue_,87.1611,61
Elizabeth_Smart_,121.606,685
Elizabeth_Taylor_,87.9902,69
Ellen_DeGeneres_,98.8545,186
Ellen_Engleman_,131.868,1024
Elsa_Zylberstein_,115.003,503
Elton_John_,127.675,889
Elvis_Presley_,93.1037,119
Emanuel_Ginobili_,126.664,857
Emile_Lahoud_,94.2724,130
Emily_Robison_,127.935,895
Emma_Thompson_,137.795,1179
Emma_Watson_,102.917,243
Emmanuelle_Beart_,134.173,1085
Emmit_Smith_,178.716,1666
Enrique_Bolanos_,152.061,1486
Eric_Clapton_,135.447,1116
Eric_Hinske_,114.214,486
Eric_Robert_Rudolph_,103,246
Eric_Rosser_,124.036,757
Erik_Morales_,141.837,1302
Erika_Christensen_,108.052,349
Erika_Harold_,134.717,1098
Erin_Runnion_,141.1,1279
Ernesto_Zedillo_,101.406,227
Ernie_Els_,111.607,416
Ernie_Eves_,148.374,1438
Ernie_Fletcher_,120.418,645
Ethan_Hawke_,146.753,1407
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.817,657
Evan_Rachel_Wood_,112.149,431
Evander_Holyfield_,138.144,1189
Eve_Pelletier_,156.988,1557
Fabiola_Zuluaga_,145.459,1383
Fabrice_Santoro_,156.876,1553
Farouk_al-Sharaa_,96.9423,167
Faye_Dunaway_,119.505,615
Fayssal_Mekdad_,162.907,1602
Federico_Trillo_,118.609,590
Felipe_Perez_Roque_,130.49,984
Felix_Mantilla_,151.742,1482
Ferenc_Madl_,84.7689,45
Fernando_Gonzalez_,128.446,913
Fernando_Henrique_Cardoso_,120.13,629
Fernando_Vargas_,158.43,1571
Fidel_Castro_,148.918,1447
Filippo_Inzaghi_,162.218,1597
Flavia_Delaroli_,143.627,1344
Flor_Montulo_,112.87,451
Fran_Drescher_,129.47,950
Frances_Fisher_,124.459,774
Francis_Ford_Coppola_,115.226,510
Francis_George_,124.207,761
Francis_Mer_,113.983,479
Francisco_Flores_,127.378,881
Franco_Dragone_,147.165,1417
Frank_Cassell_,162.092,1596
Frank_Dunham_Jr_,113.724,472
Frank_Griswold_,137.436,1164
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.109,936
Frank_Stallone_,104.202,267
Franko_Simatovic_,146.529,1404
Franz_Beckenbauer_,157.034,1558
Franz_Fischler_,100.423,206
Franz_Muentefering_,120.363,642
Fred_Eckhard_,105.325,295
Fred_Funk_,154.809,1525
Fred_Thompson_,150.927,1473
Freddy_Garcia_,109.794,386
Fujio_Cho_,121.227,667
GL_Peiris_,105.077,288
Gabriel_Batistuta_,161.913,1594
Gabriel_Valdes_,124.262,765
Gao_Qiang_,137.541,1168
Garry_Kasparov_,105.323,294
Garry_Trudeau_,179.385,1667
Gary_Bergeron_,105.581,299
Gary_Carter_,133.999,1082
Gary_Doer_,116.402,538
Gary_Forsee_,116.695,543
Gary_Locke_,141.641,1296
Gary_Williams_,120.049,628
Gary_Winnick_,130.68,989
Gene_Robinson_,142.07,1307
Geno_Auriemma_,120.808,656
Geoff_Hoon_,125.605,814
George_Brumley_,133.094,1060
George_Clooney_,91.0834,102
George_Foreman_,104.765,278
George_Galloway_,104.278,269
George_HW_Bush_,150.897,1470
George_Karl_,113.094,457
George_Lopez_,129.443,948
George_P_Bush_,103.471,258
George_Papandreou_,105.133,291
George_Pataki_,124.652,779
George_Robertson_,83.031,40
George_Roy_Hill_,172.516,1647
George_Ryan_,91.4279,105
George_Tenet_,146.79,1408
George_Voinovich_,94.2469,129
George_W_Bush_,128.691,922
Georgi_Parvanov_,146.459,1403
Geraldine_Chaplin_,138.791,1213
Gerard_Depardieu_,139.678,1233
Gerardo_Gambala_,136.574,1146
Gerhard_Schroeder_,106.066,307
Gerry_Adams_,131.063,1003
Gerry_Parsky_,148.105,1430
Gian_Marco_,137.404,1163
Gianna_Angelopoulos-Daskalaki_,133.719,1078
Gil_de_Ferran_,131.837,1021
Gilberto_Rodriguez_Orejuela_,148.938,1449
Gillian_Anderson_,69.041,5
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,126.786,861
Glafcos_Clerides_,108.227,353
Gloria_Allred_,114.73,497
Gloria_Macapagal_Arroyo_,121.007,662
Goh_Kun_,89.6669,87
Goldie_Hawn_,136.175,1137
Gonzalo_Sanchez_de_Lozada_,131.695,1016
Goran_Persson_,122.19,705
Gordon_Brown_,138.174,1192
Gordon_Campbell_,110.866,406
Grady_Irvin_Jr_,167.614,1629
Grant_Hackett_,140.8,1271
Gray_Davis_,121.451,675
Greg_Gilbert_,113.757,475
Greg_Ostertag_,102.969,245
Greg_Owen_,115.119,507
Greg_Rusedski_,159.03,1575
Gregg_Popovich_,124.683,781
Gregory_Geoffroy_,125.192,800
Gregory_Hines_,150.422,1464
Gro_Harlem_Brundtland_,100.467,209
Guido_Westerwelle_,109.079,370
Guillaume_Soro_,147.331,1419
Guillermo_Canas_,147.066,1414
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.39,670
Gunter_Pleuger_,129.747,961
Gus_Van_Sant_,112.562,442
Gustavo_Kuerten_,152.694,1491
Guy_Hemmings_,130.832,994
Guy_Ritchie_,124.972,793
Gwendal_Peizerat_,140.716,1266
Gwyneth_Paltrow_,88.7844,74
Habib_Rizieq_,129.992,971
Hal_Gehman_,142.155,1312
Hal_Sutton_,142.155,1311
Halle_Berry_,116.767,545
Hamid_Karzai_,94.3296,133
Hamzah_Haz_,117.026,553
Hanan_Ashrawi_,124.221,762
Hannah_Stockbauer_,140.347,1254
Hans_Blix_,108.999,367
Hans_Eichel_,125.641,816
Harbhajan_Singh_,125.852,828
Harrison_Ford_,145.534,1385
Harry_Belafonte_,116.818,547
Harry_Kalas_,143.65,1345
Harry_Schmidt_,110.126,390
Harvey_Weinstein_,158.767,1573
Hashim_Thaci_,100.637,215
Hassan_Nasrallah_,153.535,1503
Hassan_Wirajuda_,91.8306,108
Hayley_Tullett_,156.24,1543
Heath_Ledger_,77.9441,21
Heather_Mills_,88.4043,72
Hector_Babenco_,135.135,1107
Hee-Won_Han_,156.382,1547
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,81.5379,34
Heinz_Feldmann_,134.074,1083
Heizo_Takenaka_,111.365,409
Helen_Clark_,122.913,728
Henrique_Meirelles_,113.258,461
Herb_Sendek_,139.94,1241
Hermann_Maier_,139.246,1223
Herta_Daeubler-Gmelin_,81.0128,31
Hichiro_Naemura_,113.99,480
Hideki_Matsui_,135.435,1115
Hilary_Duff_,132.7,1046
Hillary_Clinton_,70.2926,7
Hilmi_Ozkok_,119.104,604
Hipolito_Mejia_,160.052,1586
Hisao_Oguchi_,122.452,717
Hitomi_Soga_,123.455,746
Holly_Hunter_,123.216,735
Hootie_Johnson_,122.627,722
Horst_Koehler_,122.939,729
Hosni_Mubarak_,139.389,1225
Howard_Dean_,122.144,701
Howard_Schultz_,138.883,1216
Howard_Smith_,132.595,1042
Hu_Jintao_,104.661,276
Hugh_Grant_,123.331,741
Hugo_Chavez_,139.488,1229
Hun_Sen_,122.331,710
Iain_Duncan_Smith_,129.611,954
Ian_McKellen_,117.539,567
Ian_Thorpe_,93.9565,127
Iban_Mayo_,130.871,998
Ibrahim_Jaafari_,149.766,1461
Igor_Ivanov_,106.065,306
Ilan_Ramon_,130.786,992
Imad_Moustapha_,146.187,1398
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,138.155,1190
Intisar_Ajouri_,145.82,1392
Isabella_Rossellini_,139.626,1232
Isabelle_Huppert_,121.58,682
Isaiah_Washington_,129.716,957
Ishaq_Shahryar_,119.106,605
Ismail_Merchant_,138.885,1217
Iva_Majoli_,136.034,1131
JJ_Redick_,114.126,485
JK_Rowling_,57.5296,1
Jack_Grubman_,144.961,1371
Jack_Nicholson_,133.043,1057
Jack_Straw_,112.03,424
Jackie_Chan_,142.909,1328
Jacqueline_Obradors_,130.394,981
Jacques_Chirac_,144.164,1353
Jacques_Rogge_,130.954,999
Jada_Pinkett_Smith_,148.222,1435
Jake_Gyllenhaal_,107.411,338
James_Blake_,156.819,1551
James_Butts_,136.362,1142
James_Caan_,100.533,211
James_Cameron_,151.078,1475
James_Cunningham_,112.28,434
James_Franco_,102.218,233
James_Gandolfini_,156.334,1545
James_Ivory_,113.32,462
James_Jones_,112.233,432
James_Kelly_,95.7889,148
James_Kopp_,126.192,843
James_Maguire_,115.856,527
James_McGreevey_,107.126,331
James_Morris_,123.437,743
James_Parker_,142.562,1319
James_Schultz_,113.117,458
James_Smith_,92.2846,113
James_Traficant_,143.521,1343
James_Wolfensohn_,118.994,601
Jamie_Villafane_,90.5989,94
Jamling_Norgay_,118.771,598
Jan-Michael_Gambill_,133.485,1070
Jan_Ullrich_,141.684,1298
Jane_Fonda_,157.103,1559
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.297,635
Janet_Napolitano_,136.23,1139
Janet_Thorpe_,123.77,752
Janica_Kostelic_,142.275,1314
Jason_Alexander_,121.305,668
Jason_Jennings_,129.17,940
Jason_Kidd_,131.224,1004
Jason_Lezak_,129.11,937
Javier_Solana_,146.078,1395
Javier_Weber_,165.129,1617
Jay_Garner_,129.26,944
Jay_Leno_,112.595,444
Jay_Rasulo_,134.479,1092
Jayson_Williams_,153.891,1512
Jean-Claude_Braquet_,87.1447,60
Jean-Claude_Juncker_,135.997,1130
Jean-Claude_Trichet_,116.002,530
Jean-David_Levitte_,104.381,272
Jean-Francois_Pontal_,107.01,328
Jean-Marc_de_La_Sabliere_,120.913,659
Jean-Pierre_Raffarin_,132.658,1044
Jean-Sebastien_Giguere_,93.8237,124
Jean_Brumley_,137.265,1160
Jean_Carnahan_,114.583,494
Jean_Charest_,129.306,945
Jean_Chretien_,123.748,751
Jeanne_Moreau_,126.308,848
Jeb_Bush_,102.698,240
Jeff_Van_Gundy_,121.333,669
Jefferson_Perez_,142.005,1304
Jeffrey_Archer_,109.212,375
Jeffrey_Immelt_,132.364,1036
Jeffrey_Jones_,125.558,812
Jeffrey_Scott_Postell_,145.397,1382
Jelena_Dokic_,155.937,1538
Jennifer_Aniston_,141.568,1293
Jennifer_Capriati_,137.843,1181
Jennifer_Connelly_,105.488,297
Jennifer_Garner_,106.285,312
Jennifer_Keller_,109.089,371
Jennifer_Lopez_,147.924,1426
Jennifer_Reilly_,135.502,1117
Jennifer_Rodriguez_,120.306,636
Jennifer_Thompson_,123.708,750
Jeong_Se-hyun_,140.217,1249
Jeremy_Greenstock_,129.875,967
Jeremy_Shockey_,103.125,249
Jerry_Falwell_,121.409,672
Jerry_Regier_,112.842,450
Jerry_Springer_,119.488,614
Jesse_Harris_,129.832,965
Jesse_Jackson_,157.598,1563
Jesse_James_Leija_,121.221,666
Jesse_Ventura_,109.729,385
Jessica_Alba_,96.4093,160
Jessica_Lange_,132.578,1041
Jessica_Lynch_,73.8627,15
Jia_Qinglin_,112.108,429
Jiang_Zemin_,128.434,911
Jim_Carrey_,128.416,910
Jim_Edmonds_,142.674,1322
Jim_Furyk_,154.486,1520
Jim_Hahn_,126.081,841
Jim_Harrick_,152.945,1494
Jim_OBrien_,158.601,1572
Jim_Tressel_,138.602,1208
Jimmy_Carter_,131.516,1009
Jimmy_Kimmel_,140.39,1256
Jiri_Novak_,135.177,1109
Jo_Dee_Messina_,156.074,1542
Joan_Claybrook_,118.462,589
Joan_Laporta_,146.547,1405
Job_Cohen_,126.061,840
Jodie_Foster_,121.674,688
Joe_Calzaghe_,138.521,1205
Joe_Dumars_,185.196,1675
Joe_Gatti_,153.055,1496
Joe_Lieberman_,119.316,608
Joe_Mantello_,142.371,1316
Joe_Nichols_,131.278,1005
Joe_Torre_,126.022,838
Joerg_Haider_,115.423,515
John_Abizaid_,128.19,903
John_Allen_Muhammad_,169.171,1638
John_Ashcroft_,115.787,523
John_Banko_,138.488,1204
John_Blaney_,100.467,208
John_Bolton_,108.485,355
John_Brady_,163.195,1604
John_Cusack_,124.508,777
John_Edwards_,121.101,665
John_F_Kennedy_Jr_,129.065,934
John_Garamendi_,155.882,1535
John_Howard_,140.98,1274
John_Jumper_,143.065,1333
John_Kerry_,118.43,587
John_Malkovich_,86.0238,55
John_Manley_,111.408,412
John_Mayer_,117.44,560
John_McCain_,83.6015,43
John_McCallum_,125.152,798
John_McCormack_,110.695,400
John_McEnroe_,139.914,1240
John_Negroponte_,132.176,1033
John_Paul_II_,133.675,1076
John_Reid_,150.462,1466
John_Reilly_,107.051,329
John_Rigas_,127.418,883
John_Rosa_,139.697,1234
John_Rowland_,121.516,679
John_Ruiz_,128.973,932
John_Snow_,133.337,1065
John_Spencer_,146.92,1411
John_Stallworth_,164.762,1612
John_Stockton_,127.6,888
John_Swofford_,121.774,692
John_Taylor_,91.0013,100
John_Timoney_,108.992,366
