Name,Scores,Sift Ranks
Kamal_Kharrazi_,135488,1104
Karen_Mok_,0,156
Karin_Stoiber_,169576,1602
Kate_Capshaw_,182520,1659
Kate_Hudson_,103498,470
Kate_Winslet_,130665,972
Katherine_Harris_,122474,782
Kathleen_Glynn_,134925,1089
Kathleen_Kennedy_Townsend_,142883,1264
Kathryn_Bigelow_,73309.5,316
Kathy_Winters_,123215,798
Katie_Harman_,0,157
Keanu_Reeves_,132318,1015
Keira_Knightley_,127417,892
Keith_Bogans_,122447,781
Kelli_White_,0,158
Kelly_Clarkson_,121175,754
Kelvin_Sampson_,170519,1612
Kemal_Dervis_,128861,924
Ken_Macha_,101662,444
Ken_Watanabe_,161153,1532
Kenneth_Bowersox_,0,159
Kenneth_Branagh_,128723,919
Kenneth_Evans_,0,160
Kent_Rominger_,0,161
Kevin_Costner_,142147,1246
Kevin_Spacey_,142364,1252
Kevin_Stallings_,157574,1495
Kieran_Prendergast_,0,162
Kifah_Ajouri_,121895,767
Kiki_Vandeweghe_,141561,1230
Kim_Clijsters_,122384,778
Kim_Dae-jung_,117491,679
Kim_Jin-sun_,129756,946
Kim_Jong-Il_,141642,1234
Kim_Ryong-sung_,174315,1631
Kim_Yong-il_,0,163
Kimi_Raikkonen_,93003,368
King_Abdullah_II_,164827,1565
Kirk_Ferentz_,176480,1638
Kirk_Johnson_,163312,1549
Kjell_Magne_Bondevik_,111474,564
Klaus_Zwickel_,174610,1632
Kobe_Bryant_,0,164
Kofi_Annan_,132026,1009
Kosuke_Kitajima_,109838,544
Kristanna_Loken_,150433,1391
Kristen_Breitweiser_,116871,664
Kristin_Davis_,122947,791
Kurt_Busch_,169123,1595
Kurt_Russell_,114890,624
Kurt_Warner_,160470,1527
Kwon_Yang-sook_,169603,1603
LK_Advani_,125463,840
Laila_Ali_,114094,607
Lana_Clarkson_,0,165
Lance_Armstrong_,112090,573
Lance_Bass_,128195,907
Larry_Bowa_,133449,1047
Larry_Brown_,130614,969
Larry_Coker_,149417,1376
Larry_Ellison_,0,166
Larry_Johnson_,0,167
Larry_Lindsey_,149582,1380
Larry_Lucchino_,108064,513
Larry_Thompson_,118536,698
Lars_Von_Trier_,182399,1658
Latrell_Sprewell_,186591,1665
Laura_Bush_,108082,514
Laura_Hernandez_,97040.5,407
Laura_Linney_,151501,1405
Lauren_Hutton_,0,168
Lauren_Killian_,59648,309
Laurent_Gbagbo_,0,169
Laurent_Jalabert_,0,170
Lawrence_MacAulay_,105572,489
LeAnn_Rimes_,95747,394
LeBron_James_,157121,1487
Lea_Fastow_,90924,356
Leander_Paes_,149782,1382
Lech_Walesa_,0,171
Lee_Hoi-chang_,178763,1646
Lee_Jun_,127175,880
Lee_Soo-hyuck_,0,172
Lee_Tae-sik_,114290,609
Leland_Chapman_,0,173
Len_Jenoff_,0,174
Lennox_Lewis_,177367,1641
Lenny_Wilkens_,157682,1497
Leon_LaPorte_,142327,1248
Leonard_Hamilton_,98171,417
Leonardo_DiCaprio_,115251,632
Leonid_Kuchma_,159240,1517
Lesley_McCulloch_,111385,563
Leslie_Ann_Woodward_,0,175
Leslie_Caldwell_,0,176
Leslie_Moonves_,138487,1183
Leszek_Miller_,149388,1375
Li_Peng_,126851,874
Li_Zhaoxing_,133489,1049
Liam_Neeson_,0,177
Lili_Taylor_,115913,648
Lily_Tomlin_,0,178
Lim_Dong-won_,98598,420
Lina_Krasnoroutskaya_,0,179
Lindsay_Benko_,148818,1363
Lindsay_Davenport_,136564,1128
Lindsey_Graham_,127203,884
Lino_Oviedo_,135259,1098
Lionel_Richie_,0,180
Lisa_Gottsegen_,121870,766
Lisa_Ling_,137097,1139
Lisa_Marie_Presley_,150911,1399
Lisa_Raymond_,126277,862
Liu_Mingkang_,135232,1097
Liza_Minnelli_,186827,1666
Lleyton_Hewitt_,137003,1137
Lloyd_Ward_,0,181
Lon_Kruger_,131221,987
Lord_Hutton_,0,182
Lou_Piniella_,117192,672
Luciano_Pavarotti_,154552,1448
Lucio_Gutierrez_,136845,1133
Lucy_Liu_,137202,1144
Ludivine_Sagnier_,92452,362
Luis_Ernesto_Derbez_Bautista_,168598,1588
Luis_Figo_,0,183
Luis_Gonzalez_Macchi_,132489,1017
Luis_Horna_,129776,947
Luiz_Felipe_Scolari_,195883,1677
Luiz_Inacio_Lula_da_Silva_,164488,1559
Luke_Walton_,0,184
Lyle_Vanclief_,123556,806
Lynn_Abraham_,138782,1190
Lynn_Redgrave_,83363,335
Lynne_Cheney_,169556,1601
Mack_Brown_,129284,934
Madeleine_Albright_,117588,682
Madonna_,172169,1618
Magdalena_Maleeva_,157484,1492
Maggie_Smith_,148787,1362
Magui_Serna_,0,185
Mahathir_Mohamad_,152468,1423
Mahmoud_Abbas_,149871,1384
Makhdoom_Amin_Fahim_,126037,855
Manfred_Stolpe_,0,186
Manuel_Poggiali_,145737,1303
Marat_Safin_,140585,1213
Marc-Andre_Fleury_,116753,662
Marc_Grossman_,138196,1174
Marcelo_Ebrard_,161236,1535
Marcelo_Rios_,180532,1652
Marcelo_Salas_,131384,988
Marco_Antonio_Barrera_,135784,1110
Marcus_Gronholm_,0,187
Margaret_Thatcher_,129842,948
Maria_Luisa_Mendonca_,0,188
Maria_Shriver_,123948,815
Maria_Soledad_Alvear_Valenzuela_,121417,757
Mariah_Carey_,111056,560
Mariana_Pollack_,160380,1526
Mariangel_Ruiz_Torrealba_,129186,931
Marie-Reine_Le_Gougne_,142936,1265
Marieta_Chrousala_,109789,542
Marilyn_Monroe_,0,189
Marina_Anissina_,168813,1593
Mario_Cipollini_,138327,1176
Mario_Dumont_,0,190
Mario_Kreutzberger_,114544,616
Marisa_Tomei_,133624,1053
Marissa_Jaret_Winokur_,0,191
Mark_Cuban_,121054,751
Mark_Dacey_,58171,308
Mark_Geragos_,115148,629
Mark_Gottfried_,167590,1582
Mark_Hamister_,110220,549
Mark_Heller_,0,192
Mark_Hurlbert_,153414,1431
Mark_Philippoussis_,92864,365
Mark_Richt_,111356,562
Mark_Schweiker_,0,193
Mark_Wahlberg_,168387,1586
Mark_Warner_,132603,1021
Markus_Naslund_,119245,713
Marlene_Weingartner_,130859,979
Martha_Beatriz_Roque_,108578,527
Martha_Bowen_,148349,1353
Martha_Burk_,82101,329
Martha_Lucia_Ramirez_,114771,622
Martha_Stewart_,151334,1403
Martin_Brodeur_,109241,539
Martin_Cauchon_,0,194
Martin_Hoellwarth_,0,195
Martin_McCauley_,131949,1006
Martin_McGuinness_,150782,1395
Martin_Scorsese_,84809,338
Martin_Sheen_,178088,1644
Martin_Verkerk_,158976,1512
Martina_Hingis_,127269,888
Martina_McBride_,115025,626
Marty_Mornhinweg_,163704,1550
Marwan_Barghouthi_,120125,733
Mary-Kate_Olsen_,0,196
Mary_Carey_,134725,1084
Mary_Landrieu_,107958,511
Mary_Steenburgen_,117867,687
Mary_Tyler_Moore_,150236,1386
Masahiko_Nagasawa_,0,197
Masum_Turker_,132389,1016
Mathias_Reichhold_,131572,995
Matt_Damon_,109826,543
Matt_Dillon_,136957,1135
Matt_Doherty_,102427,455
Matthew_Broderick_,134673,1080
Matthew_Perry_,164653,1561
Maureen_Fanning_,119505,717
Max_Mayfield_,113497,597
Megan_Mullally_,117062,669
Megawati_Sukarnoputri_,133126,1034
Meghann_Shaughnessy_,168708,1591
Mel_Brooks_,0,198
Mel_Gibson_,0,199
Melanie_Griffith_,136675,1130
Melissa_Etheridge_,60445,310
Meryl_Streep_,119661,724
Mesut_Yilmaz_,121793,765
Mian_Khursheed_Mehmood_Kasuri_,114576,618
Michael_Ballack_,169608,1604
Michael_Bloomberg_,151051,1402
Michael_Caine_,111718,569
Michael_Capellas_,122044,769
Michael_Chang_,138973,1193
Michael_Chiklis_,173814,1627
Michael_Douglas_,129138,928
Michael_J_Sheehan_,85309,339
Michael_Jackson_,117524,680
Michael_Jordan_,165766,1571
Michael_Keaton_,154654,1452
Michael_Kostelnik_,130413,966
Michael_Leavitt_,138163,1171
Michael_Moore_,170090,1610
Michael_Patrick_King_,128650,915
Michael_Phelps_,129581,940
Michael_Powell_,101412,439
Michael_Schumacher_,134111,1064
Michael_Sullivan_,0,200
Michael_Winterbottom_,134715,1083
Michel_Duclos_,175743,1634
Michel_Temer_,192982,1674
Michel_Therrien_,101949,449
Michelle_Branch_,0,201
Michelle_Collins_,0,202
Michelle_Kwan_,134989,1092
Michelle_Pfeiffer_,96410,399
Michelle_Rodriguez_,142661,1258
Michelle_Yeoh_,120519,741
Mick_Jagger_,128812,921
Miguel_Contreras_,108110,515
Miguel_Estrada_,143091,1268
Mike_Babcock_,0,203
Mike_Brey_,122699,785
Mike_Helton_,86464,343
Mike_Holmgren_,0,204
Mike_Krzyzewski_,130158,959
Mike_Martz_,134166,1066
Mike_Miller_,0,205
Mike_Montgomery_,114360,612
Mike_Myers_,125991,854
Mike_Price_,151394,1404
Mike_Scioscia_,101454,441
Mike_Tyson_,130183,960
Mike_Weir_,151619,1406
Mikhail_Gorbachev_,0,206
Mikhail_Kasyanov_,76782,322
Mikhail_Wehbe_,135268,1099
Mikhail_Youzhny_,79796,325
Mikulas_Dzurinda_,134395,1075
Milo_Djukanovic_,159444,1518
Milo_Maestrecampo_,156704,1480
Minnie_Driver_,140685,1214
Mireya_Moscoso_,101857,446
Miroljub_,106152,496
Mitchell_Daniels_,113534,598
Mitoji_Yabunaka_,171277,1616
Miyako_Miyazaki_,0,207
Mohamed_Benaissa_,0,208
Mohamed_ElBaradei_,105843,492
Mohammad_Khatami_,129590,941
Mohammed_Al-Douri_,107240,503
Mohammed_Baqir_al-Hakim_,93612,374
Monica_Bellucci_,133597,1051
Monica_Lewinsky_,157261,1489
Monica_Seles_,122340,777
Monique_Garbrecht-Enfeldt_,154363,1443
Morgan_Freeman_,0,209
Moshe_Katsav_,112367,578
Muammar_Gaddafi_,0,210
Muhammad_Ali_,128609,914
Muhammad_Saeed_al-Sahhaf_,131415,989
Mukesh_Ambani_,138102,1170
Munir_Akram_,147839,1342
Nabil_Shaath_,131925,1005
Nadia_Petrova_,129474,938
Nadine_Vinzens_,0,211
Naji_Sabri_,134337,1071
Nan_Wang_,122537,784
Nancy_Demme_,0,212
Nancy_Pelosi_,121004,747
Nancy_Reagan_,0,213
Nancy_Sinatra_,118832,704
Nanni_Moretti_,0,214
Naomi_Campbell_,0,215
Naomi_Watts_,145607,1299
Naoto_Kan_,146633,1318
Nasser_al-Kidwa_,126339,864
Nastassia_Kinski_,0,216
Natalie_Cole_,131547,994
Natalie_Coughlin_,93856,375
Natalie_Maines_,0,217
Natasha_McElhone_,139069,1194
Nathalie_Baye_,154880,1458
Nathan_Lane_,127637,897
Nebojsa_Pavkovic_,115487,640
Nelson_Mandela_,0,218
Neri_Marcore_,0,219
Nestor_Kirchner_,108348,521
Nia_Vardalos_,150453,1392
Nicanor_Duarte_Frutos_,116940,665
Nicholas_Byron_,0,220
Nicholas_Tse_,124451,826
Nick_Nolte_,139934,1209
Nicolas_Cage_,86673,344
Nicolas_Escude_,127901,901
Nicolas_Lapentti_,133270,1042
Nicole_Kidman_,117025,668
Nikki_Reed_,128256,910
Noah_Wyle_,74689,319
Noelle_Bush_,146947,1320
Nora_Bendijo_,180164,1651
Norah_Jones_,138511,1185
Norm_Coleman_,130629,971
Norman_Jewison_,152339,1420
Norodom_Sihanouk_,165144,1567
Nursultan_Nazarbayev_,0,221
OJ_Simpson_,0,222
Oleksandr_Moroz_,145866,1304
Olesya_Bonabarenko_,119136,711
Olivia_Newton-John_,149767,1381
Omar_Sharif_,194604,1675
Oprah_Winfrey_,161540,1536
Orlando_Bloom_,161107,1531
Orrin_Hatch_,119483,715
Osama_bin_Laden_,0,223
Oscar_De_La_Hoya_,155295,1464
Oscar_Elias_Biscet_,154856,1457
Oswaldo_Paya_,153150,1430
Owen_Wilson_,0,224
Oxana_Fedorova_,141751,1236
Ozzy_Osbourne_,164111,1555
Padraig_Harrington_,105040,483
Pamela_Anderson_,107538,506
Paradorn_Srichaphan_,103107,465
Paris_Hilton_,0,225
Parris_Glendening_,0,226
Pascal_Lamy_,0,227
Pascal_Quignard_,137740,1160
Pat_Burns_,137386,1146
Pat_Cox_,105434,488
Patrice_Chereau_,0,228
Patricia_Clarkson_,139164,1197
Patricia_Heaton_,129854,949
Patrick_Ewing_,0,229
Patrick_Leahy_,149300,1374
Patrick_McEnroe_,191494,1670
Patrick_Roy_,96454.5,401
Patrick_Stewart_,166481,1574
Patti_Labelle_,116790,663
Patty_Schnyder_,97458,411
Paul-Henri_Mathieu_,98215.5,419
Paul_Bremer_,160156,1525
Paul_Burrell_,131017,981
Paul_Byrd_,0,230
Paul_Coppin_,121541,762
Paul_Gascoigne_,121441,758
Paul_Hogan_,115533,642
Paul_Kagame_,159056,1514
Paul_Martin_,133129,1035
Paul_McCartney_,75694,320
Paul_McNulty_,86753,345
Paul_ONeill_,73339,317
Paul_Patton_,88908,353
Paul_Pierce_,0,231
Paul_Sarbanes_,168691,1590
Paul_Shanley_,0,232
Paul_Tagliabue_,127256,887
Paul_Wellstone_,139401,1201
Paul_William_Hurley_,118803,703
Paul_Wolfowitz_,96935,404
Paula_Radcliffe_,159154,1516
Paula_Zahn_,104226,475
Paulo_Cesar_Pinheiro_,102985,462
Pedro_Almodovar_,141250,1224
Pedro_Malan_,0,233
Pedro_Solbes_,134708,1081
Penelope_Ann_Miller_,120428,738
Penelope_Cruz_,125884,852
Pervez_Musharraf_,148214,1351
Pete_Carroll_,101179,436
Pete_Rose_,0,234
Pete_Sampras_,149207,1369
Peter_Arnett_,0,235
Peter_Bacanovic_,156675,1479
Peter_Costello_,0,236
Peter_Greenaway_,121015,749
Peter_Harrison_,0,237
Peter_Hillary_,0,238
Peter_Struck_,163940,1551
Petria_Thomas_,0,239
Petro_Symonenko_,115903,645
Phan_Van_Khai_,110814,556
Phil_Gramm_,0,240
Phil_Mickelson_,175866,1636
Phil_Vassar_,0,241
Philippe_Noiret_,0,242
Pierce_Brosnan_,134613,1079
Pierre_Boulanger_,158322,1505
Pierre_Pettigrew_,137950,1166
Placido_Domingo_,123441,803
Prince_Charles_,164618,1560
Prince_Claus_,126240,861
Prince_Edward_,0,243
Prince_Harry_,0,244
Prince_Naruhito_,142502,1254
Prince_Willem-Alexander_,141886,1240
Prince_William_,137164,1140
Princess_Aiko_,155214,1462
Princess_Anne_,0,245
Princess_Caroline_,109429,540
Princess_Elisabeth_,126181,858
Princess_Masako_,145195,1293
Priscilla_Owen_,139133,1196
Priscilla_Presley_,135729,1109
Pupi_Avati_,161841,1540
Queen_Beatrix_,125761,847
Queen_Elizabeth_II_,70968,315
Queen_Latifah_,107402,504
Queen_Rania_,177538,1642
Rachel_Griffiths_,0,246
Rachel_Hunter_,103062,463
Rafael_Ramirez_,123574,807
Raghad_Saddam_Hussein_,123068,794
Rainer_Schuettler_,128576,913
Ralf_Schumacher_,152089,1416
Ralph_Firman_,0,247
Ralph_Klein_,134001,1063
Ralph_Lauren_,116654,659
Ranil_Wickremasinghe_,169658,1606
Raoul_Ruiz_,105872,494
Raquel_Welch_,0,248
Ray_Allen_,131607,996
Ray_Nagin_,126077,856
Ray_Romano_,126827,873
Raymond_Odierno_,114089,606
Rebecca_Romijn-Stamos_,126649,869
Rebekah_Chantay_Revels_,123046,793
Recep_Tayyip_Erdogan_,145889,1305
Reese_Witherspoon_,134380,1074
Reggie_Miller_,129725,945
Renee_Zellweger_,128658,916
Ricardo_Lagos_,147144,1325
Ricardo_Lopez_Murphy_,131436,990
Ricardo_Maduro_,142668,1260
Ricardo_Monasterio_,102593,458
Ricardo_Sanchez_,127912,903
Rich_Gannon_,137255,1145
Richard_Armitage_,156574,1476
Richard_Branson_,142341,1250
Richard_Butler_,0,249
Richard_Crenna_,131769,998
Richard_Gephardt_,137599,1154
Richard_Gere_,136220,1123
Richard_Haass_,0,250
Richard_Krajicek_,121157,753
Richard_Myers_,115342,638
Richard_Norton-Taylor_,94299,384
Richard_Sambrook_,181881,1657
Richard_Shelby_,0,251
Richard_Virenque_,108420,524
Richie_Adubato_,145710,1302
Rick_Barnes_,139479,1203
Rick_Carlisle_,132850,1028
Rick_Dinse_,0,252
Rick_Perry_,131987,1007
Rick_Pitino_,122212,772
Rick_Romley_,166450,1573
Rick_Santorum_,147343,1329
Rick_Stansbury_,113009,590
Rick_Wagoner_,115150,630
Ricky_Barnes_,101876,447
Ricky_Martin_,0,253
Ricky_Ponting_,136978,1136
Rio_Ferdinand_,124291,822
Rita_Grande_,124834,832
Rita_Moreno_,148690,1360
Rita_Wilson_,154133,1441
Rob_Lowe_,108613,528
Rob_Marshall_,79150,324
Rob_Schneider_,140894,1218
Robbie_Fowler_,101203,437
Robbie_Williams_,156733,1482
Robby_Ginepri_,129331,935
Robert_Blackwill_,0,254
Robert_Blake_,124213,820
Robert_Bonner_,109183,537
Robert_Bullock_,108348,522
Robert_DeFraites_,134828,1086
Robert_De_Niro_,120845,745
Robert_Duvall_,156739,1483
Robert_Ehrlich_,124787,831
Robert_Evans_,127740,899
Robert_Fico_,114500,615
Robert_Horan_,133086,1033
Robert_Kocharian_,148182,1349
Robert_Mueller_,126422,866
Robert_Mugabe_,0,255
Robert_Redford_,140730,1215
Robert_Stack_,148937,1367
Robert_Torricelli_,142973,1266
Robert_Witt_,137578,1152
Robert_Zoellick_,118118,692
Roberto_Benigni_,147221,1326
Roberto_Carlos_,110888,558
Roberto_Marinho_,102807,459
Robin_Cook_,108133,517
Robin_McLaurin_Williams_,147884,1343
Robinson_Stevenin_,178855,1647
Rod_Blagojevich_,95419,391
Rod_Stewart_,112143,575
Rodrigo_Borja_,0,256
Roger_Clemens_,0,257
Roger_Federer_,147057,1321
Roger_Moore_,152070,1415
Rogerio_Romero_,0,258
Roh_Moo-hyun_,140553,1212
Rolandas_Paksas_,146406,1312
Rolf_Eckrodt_,86905,347
Roman_Polanski_,119800,726
Romano_Prodi_,117316,675
Ron_Dittemore_,118100,690
Ron_Howard_,97005,405
Ronald_Reagan_,112807,586
Ronaldo_Luis_Nazario_de_Lima_,0,259
Roseanne_Barr_,0,260
Rosemarie_Stack_,0,261
Roy_Jones_Jr_,123577,808
Roy_Moore_,109085,534
Roy_Williams_,136312,1125
Ruben_Studdard_,114009,605
Rubens_Barrichello_,101647,442
Rudolph_Giuliani_,110293,550
Rupert_Grint_,130722,976
Rupert_Murdoch_,120261,734
Russell_Coutts_,147258,1328
Russell_Crowe_,125674,843
Russell_Simmons_,143052,1267
Ruth_Dreifuss_,146475,1316
Ruth_Harlow_,168679,1589
S_Jayakumar_,152397,1421
Saburo_Kawabuchi_,0,262
Sachiko_Yamada_,111635,567
Saddam_Hussein_,132542,1019
Sadie_Frost_,149207,1370
Saeb_Erekat_,0,263
Sally_Field_,115329,637
Sally_Kirkland_,118042,689
Sally_Ride_,96284,396
Salma_Hayek_,38570,307
Salman_Rushdie_,103320,467
Sam_Bith_,150292,1388
Sam_Mendes_,0,264
Sam_Torrance_,132933,1030
Samira_Makhmalbaf_,0,265
Sammy_Sosa_,133802,1059
Samuel_Waksal_,188220,1668
Sandra_Bullock_,143433,1274
Saparmurat_Niyazov_,0,266
Sarah_Hughes_,133226,1038
Sarah_Jessica_Parker_,157895,1501
Sarah_Michelle_Gellar_,0,267
Scott_McClellan_,126960,877
Scott_McNealy_,113034,591
Scott_Peterson_,152473,1424
Scott_Ritter_,0,268
Scott_Rudin_,117565,681
Scott_Sullivan_,0,269
Scott_Wolf_,159023,1513
Sean_Astin_,107678,509
Sean_Hayes_,131908,1003
Sean_OKeefe_,119128,710
Sean_Patrick_OMalley_,138180,1173
Sean_Penn_,0,270
Sebastian_Saja_,148007,1347
Sebastien_Grosjean_,117722,684
Sepp_Blatter_,0,271
Serena_Williams_,122115,770
Sergei_Ivanov_,113833,604
Sergey_Lavrov_,129611,942
Sergio_Garcia_,0,272
Sergio_Vieira_De_Mello_,124965,833
Shane_Mosley_,145912,1306
Shane_Warne_,0,273
Shannon_OBrien_,168394,1587
Sharon_Davis_,108998,533
Sharon_Frey_,116514,656
Sharon_Osbourne_,137564,1151
Sharon_Stone_,137612,1155
Shaukat_Aziz_,148369,1355
Shaul_Mofaz_,115516,641
Sheila_Copps_,75733,321
Sheila_Fraser_,0,274
Sheila_Wellstone_,0,275
Sheryl_Crow_,124065,818
Shia_LaBeouf_,119865,727
Shimon_Peres_,133619,1052
Sila_Calderon_,96377.5,398
Silvan_Shalom_,131798,999
Silvia_Farina_Elia_,108805,531
Silvio_Berlusconi_,159814,1522
Silvio_Fernandez_,139794,1207
Simon_Cowell_,130388,964
Slobodan_Milosevic_,83311.5,333
Sonia_Gandhi_,157077,1486
Sophia_Loren_,102080,451
Sourav_Ganguly_,139178,1198
Spencer_Abraham_,148355,1354
Stacy_Dragila_,152449,1422
Stan_Heath_,148839,1364
Stanley_McChrystal_,115267,635
Stanley_Tong_,89287,354
Stefano_Accorsi_,134710,1082
Steffi_Graf_,145701,1301
Stellan_Skarsgard_,110103,547
Stephen_Ambrose_,133692,1054
Stephen_Daldry_,144547,1286
Stephen_Friedman_,143218,1270
Steve_Backley_,0,276
Steve_Ballmer_,204109,1678
Steve_Lavin_,136077,1121
Steve_Mariucci_,0,277
Steve_Nash_,82289,330
Steve_Park_,129109,927
Steve_Spurrier_,116976,666
Steve_Waugh_,149273,1373
Steven_Hatfill_,0,278
Steven_Seagal_,0,279
Steven_Spielberg_,146470,1314
Stockard_Channing_,119869,728
Strom_Thurmond_,112026,571
Sue_Wicks_,141689,1235
Surakait_Sathirathai_,120282,735
Susan_Collins_,0,280
Susan_Sarandon_,113772,602
Susie_Castillo_,104377,478
Susilo_Bambang_Yudhoyono_,135430,1100
Suzanne_Gaudet_,155058,1460
Svetlana_Koroleva_,144623,1289
Sylvester_Stallone_,108705,529
Taha_Yassin_Ramadan_,130302,962
Takashi_Sorimachi_,136081,1122
Tamara_Brooks_,0,281
Tammy_Lynn_Michaels_,154569,1449
Tang_Jiaxuan_,168061,1584
Tariq_Aziz_,135104,1094
Tassos_Papadopoulos_,101361,438
Taufik_Hidayat_,141245,1223
Ted_Maher_,161568,1537
Terje_Roed-Larsen_,158318,1504
Terrell_Suggs_,142557,1255
Terry_McAuliffe_,116397,653
Terry_Stotts_,0,282
Thabo_Mbeki_,173323,1623
Thaksin_Shinawatra_,176124,1637
Theo_Epstein_,122179,771
Theodore_Tweed_Roosevelt_,131147,986
Theresa_May_,103324,468
Thierry_Falise_,154476,1445
Thomas_Birmingham_,137658,1157
Thomas_Bjorn_,162795,1548
Thomas_Fargo_,100176,428
Thomas_Malchow_,0,283
Thomas_OBrien_,0,284
Thomas_Rupprath_,134353,1072
Thomas_Wyman_,136799,1132
Tiger_Woods_,151961,1413
Tim_Allen_,147719,1340
Tim_Chapman_,0,285
Tim_Conway_,134941,1090
Tim_Curry_,131817,1000
Tim_Duncan_,149521,1379
Tim_Floyd_,155223,1463
Tim_Henman_,130624,970
Tim_Robbins_,133403,1044
Tippi_Hedren_,115263,634
Todd_Haynes_,154229,1442
Tom_Brady_,126189,859
Tom_Coverdale_,0,286
Tom_Craddick_,152730,1426
Tom_Crean_,137756,1161
Tom_Cruise_,88181,351
Tom_Daschle_,147779,1341
Tom_Glavine_,0,287
Tom_Hanks_,119890,729
Tom_Harkin_,133442,1045
Tom_Jones_,125824,849
Tom_Reilly_,157854,1500
Tom_Ridge_,123463,804
Tom_Watson_,125862,851
Tommy_Franks_,126908,876
Tommy_Haas_,137172,1141
Tommy_Robredo_,100358,430
Tommy_Thompson_,123537,805
Tomoko_Hagiwara_,0,288
Toni_Braxton_,120677,743
Tony_Bennett_,0,289
Tony_Blair_,151713,1408
Tony_Curtis_,0,290
Tony_Parker_,0,291
Tony_Shalhoub_,156587,1477
Tony_Stewart_,157522,1493
Torri_Edwards_,0,292
Toshihiko_Fukui_,0,293
Tracee_Ellis_Ross_,0,294
Tracy_McGrady_,108360,523
Trent_Lott_,121491,759
Tsutomu_Takebe_,129223,932
Tubby_Smith_,0,295
Tung_Chee-hwa_,86327,342
Tyler_Hamilton_,148210,1350
Tyra_Banks_,184639,1664
Tyron_Garner_,127732,898
Uma_Thurman_,184552,1663
Vaclav_Havel_,93462,373
Vaclav_Klaus_,110502,553
Valdas_Adamkus_,0,296
Valentino_Rossi_,154725,1453
Valerie_Harper_,159066,1515
Valery_Giscard_dEstaing_,156218,1470
Vanessa_Incontrada_,103462,469
Vanessa_Redgrave_,122417,780
Vanessa_Williams_,94459,386
Venus_Williams_,150287,1387
Vicente_Fernandez_,122939,788
Vicente_Fox_,123905,814
Vicki_Zhao_Wei_,142605,1257
Victoria_Beckham_,134999,1093
Victoria_Clarke_,138711,1189
Vidar_Helgesen_,166492,1575
Vin_Diesel_,142087,1244
Vince_Carter_,0,297
Vince_Gill_,117122,670
Vincent_Brooks_,134319,1070
Vincent_Gallo_,162778,1546
Vitali_Klitschko_,88689,352
Vivica_Fox_,122942,789
Vladimir_Putin_,103075,464
Vladimir_Spidla_,68305,312
Vladimir_Voltchkov_,0,298
Vladimiro_Montesinos_,0,299
Vojislav_Kostunica_,108264,520
Walter_Mondale_,114694,621
Wang_Yi_,132014,1008
Wang_Yingfan_,119202,712
Warren_Beatty_,114633,620
Warren_Buffett_,120934,746
Wayne_Ferreira_,156845,1484
Wayne_Gretzky_,158513,1508
Wen_Jiabao_,162037,1542
Wesley_Clark_,0,300
Will_Smith_,95080,390
William_Bratton_,0,301
William_Bulger_,125780,848
William_Burns_,117353,677
William_Donaldson_,136611,1129
William_Ford_Jr_,137407,1147
William_Hochul_,142340,1249
William_Macy_,130404,965
William_Martin_,0,302
William_Rehnquist_,0,303
Win_Aung_,99471,422
Winona_Ryder_,153871,1437
Wolfgang_Schuessel_,115373,639
Woody_Allen_,129618,943
Wu_Yi_,151011,1400
Xanana_Gusmao_,0,304
Xavier_Malisse_,127243,886
Yann_Martel_,133717,1056
Yao_Ming_,141573,1231
Yasar_Yakis_,144456,1285
Yashwant_Sinha_,133961,1061
Yasser_Arafat_,135501,1105
Yevgeny_Kafelnikov_,147662,1339
Yoko_Ono_,105800,491
Yoriko_Kawaguchi_,116330,652
Yossi_Beilin_,0,305
Yu_Shyi-kun_,132670,1023
Yukiko_Okudo_,110976,559
Yuri_Fedotov_,0,306
Yuri_Malenchenko_,170098,1611
Zafarullah_Khan_Jamali_,125548,842
Zarai_Toledo_,154507,1446
Zhang_Wenkang_,127635,896
Zhang_Ziyi_,114324,610
Zhu_Rongji_,126296,863
Zico_,135134,1095
Zinedine_Zidane_,133253,1039
Zoran_Djindjic_,136405,1127
