Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,225,589
Annette_Bening_,744,1373
Annette_Lu_,14,41
Anthony_Fauci_,336,830
Anthony_Hopkins_,415,969
Anthony_LaPaglia_,19,54
Antonio_Banderas_,1269,1653
Antonio_Palocci_,149,406
Antonio_Trillanes_,18,53
Antony_Leung_,1165,1624
Anwar_Ibrahim_,20,57
Arantxa_Sanchez-Vicario_,433,999
Ari_Fleischer_,1108,1606
Arianna_Huffington_,430,994
Ariel_Sharon_,137,375
Arlen_Specter_,21,60
Arminio_Fraga_,571,1199
Arnaud_Clement_,22,62
Arnold_Palmer_,528,1150
Arnold_Schwarzenegger_,727,1362
Arnoldo_Aleman_,1293,1656
Aron_Ralston_,240,627
Arsinee_Khanjian_,23,65
Art_Hoffmann_,53,151
Art_Howe_,24,70
Arturo_Gatti_,25,71
Arye_Mekel_,493,1095
Asa_Hutchinson_,253,655
Ashanti_,625,1267
Ashton_Kutcher_,200,531
Atal_Bihari_Vajpayee_,361,876
Augustin_Calleri_,435,1004
Augusto_Pinochet_,26,74
Augusto_Roa_Bastos_,27,77
Aung_San_Suu_Kyi_,311,780
Azra_Akin_,812,1433
Barbara_Brezigar_,495,1097
Barbara_Walters_,318,794
Barbra_Streisand_,845,1455
Barrett_Jackman_,363,878
Barry_Alvarez_,617,1257
Barry_Zito_,526,1146
Bashar_Assad_,201,533
Begum_Khaleda_Zia_,939,1522
Ben_Affleck_,1081,1597
Ben_Curtis_,1025,1574
Ben_Glisan_,417,973
Ben_Howland_,583,1211
Benazir_Bhutto_,1096,1604
Benjamin_Netanyahu_,440,1010
Bernard_Landry_,341,838
Bernard_Law_,28,80
Bernard_Lord_,250,647
Bernardo_Segura_,91,258
Bertie_Ahern_,332,822
Bertrand_Bonello_,29,83
Beth_Jones_,1186,1630
Betsy_Smith_,30,86
Bijan_Darvish_,981,1548
Bijan_Namdar_Zangeneh_,1311,1660
Biljana_Plavsic_,222,583
Bill_Belichick_,31,88
Bill_Callahan_,1027,1576
Bill_Clinton_,350,853
Bill_Frist_,526,1147
Bill_Gates_,117,326
Bill_Graham_,265,685
Bill_McBride_,723,1360
Bill_Nelson_,234,613
Bill_Parcells_,1010,1565
Bill_Paxton_,161,437
Bill_Simon_,275,706
Bill_Sizemore_,130,359
Billy_Crystal_,920,1507
Billy_Graham_,565,1193
Billy_Sollie_,72,205
Binyamin_Ben-Eliezer_,1401,1672
Blythe_Danner_,576,1204
Blythe_Hartley_,402,946
Bo_Pelini_,168,457
Bo_Ryan_,800,1417
Bob_Beauprez_,32,91
Bob_Colvin_,96,270
Bob_Dole_,773,1401
Bob_Geldof_,827,1445
Bob_Graham_,1210,1638
Bob_Hope_,7,20
Bob_Huggins_,382,912
Bob_Stoops_,912,1501
Bobby_Goldwater_,201,534
Bobby_Robson_,952,1531
Bode_Miller_,525,1145
Bono_,17,50
Boris_Becker_,736,1370
Boris_Berezovsky_,290,737
Boris_Yeltsin_,682,1327
Brad_Garrett_,429,993
Brad_Johnson_,455,1034
Branko_Crvenkovski_,859,1465
Brendan_Hansen_,466,1052
Brian_Cowen_,678,1322
Brian_Griese_,33,94
Brian_Heidik_,34,97
Brian_Mulroney_,256,662
Brian_Wells_,35,100
Bridget_Fonda_,131,362
Bridgette_Wilson-Sampras_,409,957
Brigitte_Boisselier_,46,130
Britney_Spears_,332,823
Brooke_Shields_,36,102
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,37,105
Bruce_Weber_,38,108
Bud_Selig_,654,1301
Bulent_Ecevit_,584,1215
Butch_Davis_,792,1411
Byron_Scott_,39,111
Calista_Flockhart_,88,249
Cameron_Diaz_,516,1129
Camilla_Parker_Bowles_,40,114
Candice_Bergen_,714,1352
Candie_Kung_,86,243
Carl_Reiner_,483,1075
Carla_Del_Ponte_,660,1307
Carla_Myers_,196,522
Carlo_Ancelotti_,328,814
Carlos_Bianchi_,41,117
Carlos_Ghosn_,652,1298
Carlos_Manuel_Pruneda_,42,120
Carlos_Menem_,561,1189
Carlos_Mesa_,383,914
Carlos_Moya_,893,1485
Carlos_Ortega_,389,927
Carlos_Quintanilla_Schmidt_,1168,1625
Carlos_Ruiz_,811,1431
Carlos_Vives_,154,419
Carly_Fiorina_,223,584
Carmen_Electra_,1025,1575
Carol_Burnett_,2,5
Carol_Moseley_Braun_,44,124
Carolina_Kluft_,388,925
Carolina_Moraes_,45,127
Caroline_Kennedy_,49,139
Carolyn_Dawn_Johnson_,245,637
Carrie-Anne_Moss_,748,1376
Carson_Daly_,166,452
Carson_Palmer_,557,1183
Cate_Blanchett_,28,81
Catherine_Deneuve_,22,63
Catherine_Zeta-Jones_,556,1180
Cathy_Freeman_,46,131
Cecilia_Bolocco_,247,642
Celine_Dion_,432,997
Celso_Amorim_,76,216
Cesar_Gaviria_,378,903
Cesar_Maia_,953,1532
Chakib_Khelil_,268,692
Chan_Gailey_,755,1383
Chanda_Rubin_,311,781
Chang_Dae-whan_,33,95
Charles_Bronson_,690,1333
Charles_Grassley_,1011,1566
Charles_Kartman_,233,609
Charles_Mathews_,47,134
Charles_Moose_,844,1454
Charles_Schumer_,48,137
Charles_Taylor_,49,140
Charlie_Zaa_,50,142
Charlotte_Rampling_,353,860
Charlton_Heston_,147,400
Chen_Liang_Yu_,665,1309
Chen_Shui-bian_,657,1305
Cherie_Blair_,128,353
Chick_Hearn_,51,145
Chita_Rivera_,52,148
Choi_Sung-hong_,389,928
Chok_Tong_Goh_,364,879
Chris_Bell_,53,152
Chris_Byrd_,54,154
Chris_Cooper_,55,157
Chris_Rock_,754,1381
Chris_Tucker_,889,1484
Christian_Fittipaldi_,56,160
Christian_Longo_,57,163
Christian_Wulff_,721,1358
Christina_Aguilera_,561,1190
Christine_Baumgartner_,418,975
Christine_Ebersole_,285,728
Christine_Gregoire_,58,166
Christine_Todd_Whitman_,419,977
Christopher_Patten_,647,1293
Christopher_Reeve_,795,1413
Christopher_Walken_,447,1019
Chuck_Amato_,536,1159
Chuck_Yeager_,59,169
Chung_Mong-hun_,60,172
Chung_Mong-joon_,466,1053
Cindy_Crawford_,20,58
Cindy_Margolis_,587,1219
Ciro_Gomes_,1276,1654
Claire_Danes_,380,908
Claire_Hentzen_,62,177
Claire_Leger_,270,696
Clara_Harris_,860,1466
Clare_Short_,83,236
Claudia_Pechstein_,754,1382
Claudia_Schiffer_,125,347
Clay_Aiken_,273,702
Clint_Eastwood_,386,920
Colin_Farrell_,707,1345
Colin_Jackson_,1315,1662
Colin_Montgomerie_,19,55
Colin_Powell_,84,238
Conan_OBrien_,291,740
Conchita_Martinez_,576,1205
Condoleezza_Rice_,655,1304
Constance_Marie_,556,1181
Coretta_Scott_King_,112,314
Corinne_Coman_,129,356
Costas_Simitis_,736,1371
Courtney_Love_,214,564
Cristina_Fernandez_,318,795
Cristina_Saralegui_,4,11
Cruz_Bustamante_,443,1013
Cyndi_Thompson_,619,1261
Dai_Bachtiar_,650,1296
Daisy_Fuentes_,164,446
Dalai_Lama_,301,761
Dale_Earnhardt_Jr_,640,1283
Damon_van_Dam_,1159,1621
Dan_Morales_,690,1334
Dan_Wheldon_,346,845
Daniel_Day-Lewis_,228,598
Daniel_Radcliffe_,51,146
Daniela_Hantuchova_,225,590
Darrell_Issa_,238,621
Darrell_Porter_,642,1286
Darren_Clarke_,1277,1655
Daryl_Hannah_,63,180
Dave_Campo_,384,917
David_Anderson_,280,719
David_Beckham_,478,1068
David_Bell_,972,1543
David_Caraway_,64,183
David_Caruso_,32,92
David_Coulthard_,818,1438
David_Dodge_,65,186
David_Heyman_,66,190
David_Heymann_,88,250
David_Hyde_Pierce_,387,923
David_Kelley_,669,1313
David_Leahy_,67,192
David_Myers_,68,194
David_Nalbandian_,881,1480
David_Spade_,425,988
David_Stern_,372,892
David_Trimble_,704,1343
David_Wells_,69,197
David_Wolf_,383,915
Dean_Barkley_,51,147
Debbie_Reynolds_,169,460
Debra_Brown_,70,201
Debra_Messing_,58,167
Demetrius_Ferraciu_,278,714
Demi_Moore_,371,890
Denise_Johnson_,623,1264
Dennis_Erickson_,951,1530
Dennis_Hastert_,1116,1608
Dennis_Kozlowski_,25,72
Dennis_Kucinich_,172,467
Dennis_Powell_,651,1297
Denzel_Washington_,72,206
Derek_Jeter_,309,776
Derek_Lowe_,33,96
Desiree_Lemosi_,923,1509
Dexter_Jackson_,73,208
Diana_Krall_,76,217
Diana_Munz_,74,211
Diana_Taurasi_,712,1350
Diane_Green_,144,392
Dianne_Feinstein_,334,827
Dick_Cheney_,39,112
Dick_Clark_,75,214
Dick_Latessa_,1008,1562
Dick_Vermeil_,419,978
Dino_de_Laurentis_,76,218
Dolly_Parton_,392,933
Dolma_Tsering_,11,32
Dominik_Garcia-Lorido_,678,1323
Dominique_de_Villepin_,56,161
Don_Nickles_,216,569
Don_Siegelman_,1119,1609
Donald_Evans_,77,219
Donald_Fehr_,671,1315
Donald_Pettit_,548,1174
Donald_Rumsfeld_,461,1045
Donatella_Versace_,218,575
Donna_Shalala_,1058,1587
Doris_Roberts_,156,423
Doris_Schroeder_,731,1364
Dorthy_Moxley_,78,222
Doug_Collins_,150,409
Doug_Duncan_,421,982
Doug_Melvin_,704,1344
Drew_Barrymore_,16,47
Duane_Lee_Chapman_,713,1351
Dwayne_Johnson_,376,899
Ed_Rosenthal_,634,1280
Ed_Smart_,90,255
Eddie_Sutton_,79,225
Eddy_Merckx_,301,762
Edie_Falco_,80,228
Edmund_Hillary_,303,767
Edmund_Stoiber_,847,1457
Eduard_Shevardnadze_,211,556
Eduardo_Duhalde_,274,704
Edward_James_Olmos_,81,230
Edward_Kennedy_,242,632
Edward_Lu_,181,486
Edward_Norton_,65,187
Edward_Said_,613,1255
Edwin_Edwards_,341,839
Edwina_Currie_,158,428
Eileen_Coparropa_,588,1221
Elena_Bovina_,492,1091
Eliane_Karp_,918,1503
Elijah_Wood_,220,579
Elin_Nordegren_,143,389
Elinor_Caplan_,433,1000
Elisabeth_Schumacher_,82,232
Elizabeth_Dole_,38,109
Elizabeth_Hurley_,12,35
Elizabeth_Shue_,61,176
Elizabeth_Smart_,230,603
Elizabeth_Taylor_,69,198
Ellen_DeGeneres_,186,499
Ellen_Engleman_,601,1238
Elsa_Zylberstein_,503,1109
Elton_John_,297,753
Elvis_Presley_,119,332
Emanuel_Ginobili_,585,1216
Emile_Lahoud_,130,360
Emily_Robison_,870,1470
Emma_Thompson_,195,519
Emma_Watson_,63,181
Emmanuelle_Beart_,82,233
Emmit_Smith_,83,237
Enrique_Bolanos_,445,1016
Eric_Clapton_,649,1295
Eric_Hinske_,84,239
Eric_Robert_Rudolph_,246,640
Eric_Rosser_,393,936
Erik_Morales_,60,173
Erika_Christensen_,349,851
Erika_Harold_,471,1059
Erin_Runnion_,1126,1613
Ernesto_Zedillo_,227,595
Ernie_Els_,185,496
Ernie_Eves_,86,244
Ernie_Fletcher_,645,1290
Ethan_Hawke_,1407,1673
Eunice_Barber_,87,246
Eva_Dimas_,88,251
Evan_Rachel_Wood_,111,311
Evander_Holyfield_,1183,1629
Eve_Pelletier_,89,252
Fabiola_Zuluaga_,90,256
Fabrice_Santoro_,5,14
Farouk_al-Sharaa_,167,454
Faye_Dunaway_,250,648
Fayssal_Mekdad_,1077,1593
Federico_Trillo_,590,1223
Felipe_Perez_Roque_,260,672
Felix_Mantilla_,91,259
Ferenc_Madl_,45,128
Fernando_Gonzalez_,44,125
Fernando_Henrique_Cardoso_,629,1274
Fernando_Vargas_,732,1365
Fidel_Castro_,600,1235
Filippo_Inzaghi_,408,954
Flavia_Delaroli_,359,874
Flor_Montulo_,279,716
Fran_Drescher_,172,468
Frances_Fisher_,92,261
Francis_Ford_Coppola_,77,220
Francis_George_,249,644
Francis_Mer_,479,1070
Francisco_Flores_,379,904
Franco_Dragone_,412,962
Frank_Cassell_,922,1508
Frank_Dunham_Jr_,472,1062
Frank_Griswold_,313,786
Frank_Lautenberg_,259,669
Frank_Solich_,355,864
Frank_Stallone_,267,689
Franko_Simatovic_,674,1319
Franz_Beckenbauer_,935,1520
Franz_Fischler_,94,266
Franz_Muentefering_,642,1287
Fred_Eckhard_,295,750
Fred_Funk_,268,693
Fred_Thompson_,95,269
Freddy_Garcia_,386,921
Fujio_Cho_,667,1311
GL_Peiris_,215,566
Gabriel_Batistuta_,1313,1661
Gabriel_Valdes_,765,1394
Gao_Qiang_,1124,1611
Garry_Kasparov_,96,271
Garry_Trudeau_,97,273
Gary_Bergeron_,98,275
Gary_Carter_,128,354
Gary_Doer_,538,1161
Gary_Forsee_,543,1169
Gary_Locke_,312,782
Gary_Williams_,628,1273
Gary_Winnick_,989,1553
Gene_Robinson_,817,1436
Geno_Auriemma_,454,1031
Geoff_Hoon_,502,1107
George_Brumley_,380,909
George_Clooney_,102,287
George_Foreman_,278,715
George_Galloway_,269,695
George_HW_Bush_,813,1435
George_Karl_,457,1038
George_Lopez_,405,952
George_P_Bush_,258,667
George_Papandreou_,291,741
George_Pataki_,545,1172
George_Robertson_,40,115
George_Roy_Hill_,707,1346
George_Ryan_,105,294
George_Tenet_,693,1336
George_Voinovich_,129,357
George_W_Bush_,482,1073
Georgi_Parvanov_,99,278
Geraldine_Chaplin_,874,1473
Gerard_Depardieu_,100,281
Gerardo_Gambala_,101,284
Gerhard_Schroeder_,307,774
Gerry_Adams_,631,1276
Gerry_Parsky_,608,1250
Gian_Marco_,542,1166
Gianna_Angelopoulos-Daskalaki_,408,955
Gil_de_Ferran_,308,775
Gilberto_Rodriguez_Orejuela_,454,1032
Gillian_Anderson_,5,15
Gisele_Bundchen_,601,1239
Giuseppe_Gibilisco_,749,1377
Glafcos_Clerides_,353,861
Gloria_Allred_,497,1101
Gloria_Macapagal_Arroyo_,345,843
Goh_Kun_,87,247
Goldie_Hawn_,207,547
Gonzalo_Sanchez_de_Lozada_,732,1366
Goran_Persson_,103,289
Gordon_Brown_,1192,1633
Gordon_Campbell_,406,953
Grady_Irvin_Jr_,104,291
Grant_Hackett_,894,1488
Gray_Davis_,244,635
Greg_Gilbert_,99,279
Greg_Ostertag_,245,638
Greg_Owen_,507,1118
Greg_Rusedski_,479,1071
Gregg_Popovich_,600,1236
Gregory_Geoffroy_,473,1064
Gregory_Hines_,106,296
Gro_Harlem_Brundtland_,105,295
Guido_Westerwelle_,370,888
Guillaume_Soro_,107,299
Guillermo_Canas_,395,939
Guillermo_Coria_,413,965
Guillermo_Ortiz_,108,302
Gunter_Pleuger_,961,1537
Gus_Van_Sant_,104,292
Gustavo_Kuerten_,434,1002
Guy_Hemmings_,109,305
Guy_Ritchie_,489,1085
Gwendal_Peizerat_,929,1516
Gwyneth_Paltrow_,74,212
Habib_Rizieq_,74,213
Hal_Gehman_,1043,1582
Hal_Sutton_,896,1490
Halle_Berry_,415,970
Hamid_Karzai_,133,366
Hamzah_Haz_,553,1179
Hanan_Ashrawi_,124,344
Hannah_Stockbauer_,110,308
Hans_Blix_,367,884
Hans_Eichel_,566,1195
Harbhajan_Singh_,606,1246
Harrison_Ford_,1057,1586
Harry_Belafonte_,111,312
Harry_Kalas_,1337,1664
Harry_Schmidt_,197,526
Harvey_Weinstein_,112,315
Hashim_Thaci_,215,567
Hassan_Nasrallah_,1435,1675
Hassan_Wirajuda_,108,303
Hayley_Tullett_,113,317
Heath_Ledger_,21,61
Heather_Mills_,72,207
Hector_Babenco_,974,1547
Hee-Won_Han_,114,320
Heidi_Fleiss_,1024,1573
Heidi_Klum_,34,98
Heinz_Feldmann_,1083,1598
Heizo_Takenaka_,325,809
Helen_Clark_,212,559
Henrique_Meirelles_,461,1046
Herb_Sendek_,416,972
Hermann_Maier_,23,66
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,56,162
Hideki_Matsui_,177,479
Hilary_Duff_,487,1081
Hillary_Clinton_,7,21
Hilmi_Ozkok_,604,1243
Hipolito_Mejia_,700,1340
Hisao_Oguchi_,117,327
Hitomi_Soga_,369,886
Holly_Hunter_,427,991
Hootie_Johnson_,339,833
Horst_Koehler_,729,1363
Hosni_Mubarak_,449,1023
Howard_Dean_,425,989
Howard_Schultz_,838,1451
Howard_Smith_,709,1347
Hu_Jintao_,276,709
Hugh_Grant_,300,758
Hugo_Chavez_,639,1282
Hun_Sen_,118,330
Iain_Duncan_Smith_,800,1418
Ian_McKellen_,567,1196
Ian_Thorpe_,127,351
Iban_Mayo_,794,1412
Ibrahim_Jaafari_,777,1402
Igor_Ivanov_,306,772
Ilan_Ramon_,119,333
Imad_Moustapha_,572,1200
Inam-ul-Haq_,401,945
Inocencio_Arias_,673,1318
Intisar_Ajouri_,1030,1577
Isabella_Rossellini_,778,1403
Isabelle_Huppert_,682,1328
Isaiah_Washington_,120,335
Ishaq_Shahryar_,605,1245
Ismail_Merchant_,809,1427
Iva_Majoli_,121,337
JJ_Redick_,122,340
JK_Rowling_,1,2
Jack_Grubman_,123,342
Jack_Nicholson_,608,1251
Jack_Straw_,424,987
Jackie_Chan_,603,1241
Jacqueline_Obradors_,485,1078
Jacques_Chirac_,1353,1669
Jacques_Rogge_,923,1510
Jada_Pinkett_Smith_,381,910
Jake_Gyllenhaal_,161,438
James_Blake_,331,820
James_Butts_,124,345
James_Caan_,162,440
James_Cameron_,431,996
James_Cunningham_,434,1003
James_Franco_,233,610
James_Gandolfini_,426,990
James_Ivory_,462,1048
James_Jones_,432,998
James_Kelly_,148,403
James_Kopp_,636,1281
James_Maguire_,527,1148
James_McGreevey_,331,821
James_Morris_,125,348
James_Parker_,14,42
James_Schultz_,458,1040
James_Smith_,113,318
James_Traficant_,756,1384
James_Wolfensohn_,583,1212
Jamie_Villafane_,94,267
Jamling_Norgay_,333,824
Jan-Michael_Gambill_,809,1428
Jan_Ullrich_,1298,1658
Jane_Fonda_,237,619
Jane_Kaczmarek_,1294,1657
Jane_Pauley_,272,699
Janet_Napolitano_,128,355
Janet_Thorpe_,752,1379
Janica_Kostelic_,886,1483
Jason_Alexander_,668,1312
Jason_Jennings_,546,1173
Jason_Kidd_,1000,1559
Jason_Lezak_,129,358
Javier_Solana_,1217,1641
Javier_Weber_,130,361
Jay_Garner_,574,1203
Jay_Leno_,119,334
Jay_Rasulo_,1092,1603
Jayson_Williams_,131,363
Jean-Claude_Braquet_,60,174
Jean-Claude_Juncker_,902,1493
Jean-Claude_Trichet_,379,905
Jean-David_Levitte_,272,700
Jean-Francois_Pontal_,117,328
Jean-Marc_de_La_Sabliere_,132,364
Jean-Pierre_Raffarin_,1044,1583
Jean-Sebastien_Giguere_,124,346
Jean_Brumley_,348,848
Jean_Carnahan_,494,1096
Jean_Charest_,945,1525
Jean_Chretien_,377,901
Jeanne_Moreau_,538,1162
Jeb_Bush_,240,628
Jeff_Van_Gundy_,504,1111
Jefferson_Perez_,133,367
Jeffrey_Archer_,101,285
Jeffrey_Immelt_,908,1497
Jeffrey_Jones_,644,1289
Jeffrey_Scott_Postell_,1072,1591
Jelena_Dokic_,276,710
Jennifer_Aniston_,522,1141
Jennifer_Capriati_,565,1194
Jennifer_Connelly_,297,754
Jennifer_Garner_,312,783
Jennifer_Keller_,227,596
Jennifer_Lopez_,178,481
Jennifer_Reilly_,135,369
Jennifer_Rodriguez_,594,1230
Jennifer_Thompson_,654,1302
Jeong_Se-hyun_,746,1374
Jeremy_Greenstock_,967,1540
Jeremy_Shockey_,249,645
Jerry_Falwell_,672,1316
Jerry_Regier_,450,1025
Jerry_Springer_,448,1021
Jesse_Harris_,802,1419
Jesse_Jackson_,989,1554
Jesse_James_Leija_,530,1153
Jesse_Ventura_,13,38
Jessica_Alba_,160,434
Jessica_Lange_,121,338
Jessica_Lynch_,15,44
Jia_Qinglin_,206,545
Jiang_Zemin_,911,1500
Jim_Carrey_,910,1499
Jim_Edmonds_,136,373
Jim_Furyk_,59,170
Jim_Hahn_,390,929
Jim_Harrick_,137,376
Jim_OBrien_,529,1151
Jim_Tressel_,1018,1571
Jimmy_Carter_,1009,1563
Jimmy_Kimmel_,513,1126
Jiri_Novak_,357,868
Jo_Dee_Messina_,138,377
Joan_Claybrook_,487,1082
Joan_Laporta_,519,1136
Job_Cohen_,139,380
Jodie_Foster_,472,1063
Joe_Calzaghe_,760,1391
Joe_Dumars_,139,381
Joe_Gatti_,6,17
Joe_Lieberman_,608,1252
Joe_Mantello_,451,1027
Joe_Nichols_,376,900
Joe_Torre_,356,867
Joerg_Haider_,140,382
John_Abizaid_,903,1494
John_Allen_Muhammad_,365,880
John_Ashcroft_,523,1142
John_Banko_,500,1104
John_Blaney_,141,385
John_Bolton_,355,865
John_Brady_,820,1442
John_Cusack_,544,1170
John_Edwards_,537,1160
John_F_Kennedy_Jr_,15,45
John_Garamendi_,596,1232
John_Howard_,1058,1588
John_Jumper_,718,1355
John_Kerry_,587,1220
John_Malkovich_,55,158
John_Manley_,412,963
John_Mayer_,560,1186
John_McCain_,43,123
John_McCallum_,798,1415
John_McCormack_,400,944
John_McEnroe_,1240,1645
John_Negroponte_,1033,1579
John_Paul_II_,654,1303
John_Reid_,142,387
John_Reilly_,329,815
John_Rigas_,450,1026
John_Rosa_,1234,1644
John_Rowland_,538,1163
John_Ruiz_,40,116
John_Snow_,1065,1589
John_Spencer_,143,390
John_Stallworth_,1519,1679
John_Stockton_,153,416
John_Swofford_,552,1178
John_Taylor_,100,282
John_Timoney_,366,883
John_Travolta_,542,1167
John_Walsh_,370,889
John_Warner_,121,339
John_Wolf_,374,897
Johnny_Carson_,144,393
Johnny_Depp_,145,395
Johnny_Tapia_,473,1065
Johnny_Unitas_,271,698
Johnson_Panjaitan_,593,1228
Jolanta_Kwasniewski_,625,1268
Jon_Corzine_,110,309
Jon_Gruden_,988,1551
Jon_Voight_,315,788
Jonathan_Edwards_,436,1005
Jonathan_Mostow_,147,401
Jong_Thae_Hwa_,1241,1647
Jong_Wook_Lee_,868,1469
Jorge_Arce_,1161,1622
Jorge_Batlle_,471,1060
Jorge_Castaneda_,1011,1567
Jorge_Rodolfo_Canicoba_Corral_,385,919
Jorge_Valdano_,403,947
Joschka_Fischer_,27,78
Jose_Canseco_,884,1481
Jose_Dirceu_,148,404
Jose_Manuel_Durao_Barroso_,217,572
Jose_Maria_Aznar_,846,1456
Jose_Mourinho_,442,1012
Jose_Sarney_,149,407
Jose_Serra_,348,849
Jose_Theodore_,373,895
Jose_Viegas_Filho_,150,410
Joseph_Biden_,418,976
Joseph_Blatter_,885,1482
Joseph_Deiss_,694,1337
Joseph_Estrada_,485,1079
Joseph_Ralston_,68,195
Juan_Carlos_Ferrero_,853,1462
Juan_Ignacio_Chela_,573,1202
Juan_Manuel_Marquez_,151,412
Juan_Pablo_Montoya_,915,1502
Juan_Valencia_Osorio_,830,1446
Juanes_,25,73
Jude_Law_,153,417
Judi_Dench_,344,842
Judy_Genshaft_,783,1407
Juergen_Peters_,1223,1643
Julia_Tymoshenko_,68,196
Julianna_Margulies_,171,465
Julianne_Moore_,414,968
Julie_Gerberding_,46,132
Julie_Taymor_,559,1184
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,583,1213
Justin_Gatlin_,155,421
Justin_Guarini_,310,779
Justin_Leonard_,253,656
Justin_Timberlake_,394,937
Justine_Henin_,210,554
Justine_Pasek_,430,995
Kalpana_Chawla_,734,1369
Kamal_Kharrazi_,252,652
Karen_Mok_,156,424
Karin_Stoiber_,1399,1671
Kate_Capshaw_,134,368
Kate_Hudson_,149,408
Kate_Winslet_,62,178
Katherine_Harris_,109,306
Kathleen_Glynn_,626,1270
Kathleen_Kennedy_Townsend_,266,687
Kathryn_Bigelow_,64,184
Kathy_Winters_,199,529
Katie_Harman_,157,425
Keanu_Reeves_,1015,1569
Keira_Knightley_,290,738
Keith_Bogans_,781,1406
Kelli_White_,158,429
Kelly_Clarkson_,475,1067
Kelvin_Sampson_,106,297
Kemal_Dervis_,924,1511
Ken_Macha_,444,1014
Ken_Watanabe_,159,431
Kenneth_Bowersox_,159,432
Kenneth_Branagh_,52,149
Kenneth_Evans_,160,435
Kent_Rominger_,161,439
Kevin_Costner_,1246,1648
Kevin_Spacey_,44,126
Kevin_Stallings_,930,1517
Kieran_Prendergast_,162,441
Kifah_Ajouri_,685,1329
Kiki_Vandeweghe_,508,1120
Kim_Clijsters_,118,331
Kim_Dae-jung_,158,430
Kim_Jin-sun_,946,1527
Kim_Jong-Il_,174,472
Kim_Ryong-sung_,953,1533
Kim_Yong-il_,163,443
Kimi_Raikkonen_,31,90
King_Abdullah_II_,196,523
Kirk_Ferentz_,598,1233
Kirk_Johnson_,1337,1665
