Name,Scores,Fused Ranks
Justin_Gatlin_,2574,865
Justin_Guarini_,3207,1319
Justin_Leonard_,2234,638
Justin_Timberlake_,1674,269
Justine_Henin_,1091,82
Justine_Pasek_,2978,1170
Kalpana_Chawla_,2693,963
Kamal_Kharrazi_,2157,577
Karen_Mok_,1266,121
Karin_Stoiber_,4534,1669
Kate_Capshaw_,2994,1188
Kate_Hudson_,1121,91
Kate_Winslet_,1303,138
Katherine_Harris_,1750,321
Kathleen_Glynn_,2442,781
Kathleen_Kennedy_Townsend_,2810,1054
Kathryn_Bigelow_,1249,118
Kathy_Winters_,2249,646
Katie_Harman_,2777,1028
Keanu_Reeves_,3947,1597
Keira_Knightley_,1695,285
Keith_Bogans_,2977,1169
Kelli_White_,2662,930
Kelly_Clarkson_,1826,367
Kelvin_Sampson_,3222,1327
Kemal_Dervis_,3248,1341
Ken_Macha_,2676,941
Ken_Watanabe_,2883,1095
Kenneth_Bowersox_,2625,903
Kenneth_Branagh_,1813,359
Kenneth_Evans_,1911,425
Kent_Rominger_,1581,237
Kevin_Costner_,4228,1642
Kevin_Spacey_,2609,893
Kevin_Stallings_,3812,1566
Kieran_Prendergast_,1554,228
Kifah_Ajouri_,3072,1232
Kiki_Vandeweghe_,2491,808
Kim_Clijsters_,1713,299
Kim_Dae-jung_,1047,72
Kim_Jin-sun_,3713,1535
Kim_Jong-Il_,2675,940
Kim_Ryong-sung_,4119,1630
Kim_Yong-il_,1515,215
Kimi_Raikkonen_,1478,202
King_Abdullah_II_,3004,1198
Kirk_Ferentz_,3734,1540
Kirk_Johnson_,4486,1661
Kjell_Magne_Bondevik_,1590,238
Klaus_Zwickel_,3901,1586
Kobe_Bryant_,2993,1187
Kofi_Annan_,3571,1490
Kosuke_Kitajima_,3348,1397
Kristanna_Loken_,2914,1118
Kristen_Breitweiser_,1499,208
Kristin_Davis_,1734,310
Kurt_Busch_,3431,1427
Kurt_Russell_,3042,1215
Kurt_Warner_,3320,1386
Kwon_Yang-sook_,2172,592
LK_Advani_,2065,530
Laila_Ali_,2306,689
Lana_Clarkson_,858,40
Lance_Armstrong_,2213,620
Lance_Bass_,1829,371
Larry_Bowa_,2874,1089
Larry_Brown_,3369,1404
Larry_Coker_,2615,898
Larry_Ellison_,1714,300
Larry_Johnson_,2532,841
Larry_Lindsey_,2843,1077
Larry_Lucchino_,1171,97
Larry_Thompson_,3108,1257
Lars_Von_Trier_,3158,1290
Latrell_Sprewell_,4281,1650
Laura_Bush_,1078,80
Laura_Hernandez_,1749,320
Laura_Linney_,1814,360
Lauren_Hutton_,2493,810
Lauren_Killian_,1417,176
Laurent_Gbagbo_,2677,943
Laurent_Jalabert_,1942,446
Lawrence_MacAulay_,1612,247
LeAnn_Rimes_,873,41
LeBron_James_,3928,1591
Lea_Fastow_,829,37
Leander_Paes_,4111,1628
Lech_Walesa_,769,28
Lee_Hoi-chang_,3107,1256
Lee_Jun_,1403,172
Lee_Soo-hyuck_,3022,1207
Lee_Tae-sik_,1732,307
Leland_Chapman_,1164,96
Len_Jenoff_,2785,1036
Lennox_Lewis_,3265,1354
Lenny_Wilkens_,3994,1609
Leon_LaPorte_,2397,740
Leonard_Hamilton_,3646,1519
Leonardo_DiCaprio_,1802,351
Leonid_Kuchma_,4482,1660
Lesley_McCulloch_,2099,546
Leslie_Ann_Woodward_,1357,158
Leslie_Caldwell_,945,53
Leslie_Moonves_,2477,799
Leszek_Miller_,2947,1144
Li_Peng_,3865,1576
Li_Zhaoxing_,2922,1125
Liam_Neeson_,1196,102
Lili_Taylor_,2128,561
Lily_Tomlin_,981,61
Lim_Dong-won_,1452,188
Lina_Krasnoroutskaya_,1433,180
Lindsay_Benko_,2748,1007
Lindsay_Davenport_,1465,194
Lindsey_Graham_,2052,518
Lino_Oviedo_,2295,676
Lionel_Richie_,1693,283
Lisa_Gottsegen_,2090,541
Lisa_Ling_,3101,1251
Lisa_Marie_Presley_,1979,468
Lisa_Raymond_,2401,744
Liu_Mingkang_,2507,822
Liza_Minnelli_,2480,800
Lleyton_Hewitt_,2796,1045
Lloyd_Ward_,1708,295
Lon_Kruger_,3897,1584
Lord_Hutton_,2314,696
Lou_Piniella_,3446,1435
Luciano_Pavarotti_,3728,1539
Lucio_Gutierrez_,3101,1252
Lucy_Liu_,2115,555
Ludivine_Sagnier_,1295,136
Luis_Ernesto_Derbez_Bautista_,3499,1459
Luis_Figo_,1869,396
Luis_Gonzalez_Macchi_,3541,1481
Luis_Horna_,1804,355
Luiz_Felipe_Scolari_,4739,1678
Luiz_Inacio_Lula_da_Silva_,3657,1524
Luke_Walton_,1886,409
Lyle_Vanclief_,2602,888
Lynn_Abraham_,2024,495
Lynn_Redgrave_,934,50
Lynne_Cheney_,3836,1570
Mack_Brown_,3672,1528
Madeleine_Albright_,1826,368
Madonna_,3294,1369
Magdalena_Maleeva_,3270,1359
Maggie_Smith_,1444,185
Magui_Serna_,2326,703
Mahathir_Mohamad_,4007,1613
Mahmoud_Abbas_,4058,1619
Makhdoom_Amin_Fahim_,3443,1433
Manfred_Stolpe_,2577,870
Manuel_Poggiali_,3213,1325
Marat_Safin_,3905,1588
Marc-Andre_Fleury_,2777,1029
Marc_Grossman_,1473,197
Marcelo_Ebrard_,2816,1060
Marcelo_Rios_,4158,1638
Marcelo_Salas_,4126,1631
Marco_Antonio_Barrera_,1972,463
Marcus_Gronholm_,2109,554
Margaret_Thatcher_,1475,200
Maria_Luisa_Mendonca_,1623,251
Maria_Shriver_,1875,405
Maria_Soledad_Alvear_Valenzuela_,1342,154
Mariah_Carey_,1616,249
Mariana_Pollack_,1739,311
Mariangel_Ruiz_Torrealba_,1694,284
Marie-Reine_Le_Gougne_,2230,635
Marieta_Chrousala_,2990,1186
Marilyn_Monroe_,2719,980
Marina_Anissina_,3290,1367
Mario_Cipollini_,1832,372
Mario_Dumont_,2208,618
Mario_Kreutzberger_,2247,645
Marisa_Tomei_,2089,540
Marissa_Jaret_Winokur_,2367,720
Mark_Cuban_,2076,537
Mark_Dacey_,1711,296
Mark_Geragos_,2541,844
Mark_Gottfried_,4744,1679
Mark_Hamister_,2060,528
Mark_Heller_,1473,198
Mark_Hurlbert_,2989,1184
Mark_Philippoussis_,2203,614
Mark_Richt_,2168,588
Mark_Schweiker_,1846,385
Mark_Wahlberg_,2836,1072
Mark_Warner_,3233,1333
Markus_Naslund_,2340,710
Marlene_Weingartner_,2719,981
Martha_Beatriz_Roque_,2709,976
Martha_Bowen_,3881,1580
Martha_Burk_,2435,776
Martha_Lucia_Ramirez_,2319,698
Martha_Stewart_,2491,809
Martin_Brodeur_,931,49
Martin_Cauchon_,1502,209
Martin_Hoellwarth_,2412,757
Martin_McCauley_,3191,1304
Martin_McGuinness_,2690,959
Martin_Scorsese_,2227,631
Martin_Sheen_,2514,825
Martin_Verkerk_,3897,1585
Martina_Hingis_,2525,837
Martina_McBride_,2281,669
Marty_Mornhinweg_,4083,1624
Marwan_Barghouthi_,3303,1374
Mary-Kate_Olsen_,2289,674
Mary_Carey_,2496,812
Mary_Landrieu_,2506,820
Mary_Steenburgen_,2183,600
Mary_Tyler_Moore_,3866,1577
Masahiko_Nagasawa_,2006,483
Masum_Turker_,3059,1226
Mathias_Reichhold_,2914,1119
Matt_Damon_,2106,551
Matt_Dillon_,2996,1190
Matt_Doherty_,2361,717
Matthew_Broderick_,3697,1533
Matthew_Perry_,3263,1352
Maureen_Fanning_,960,56
Max_Mayfield_,1394,171
Megan_Mullally_,1219,109
Megawati_Sukarnoputri_,2484,804
Meghann_Shaughnessy_,3236,1337
Mel_Brooks_,1035,70
Mel_Gibson_,1454,189
Melanie_Griffith_,3576,1491
Melissa_Etheridge_,1983,472
Meryl_Streep_,754,25
Mesut_Yilmaz_,3736,1541
Mian_Khursheed_Mehmood_Kasuri_,3436,1430
Michael_Ballack_,3938,1594
Michael_Bloomberg_,3141,1283
Michael_Caine_,1674,270
Michael_Capellas_,2028,500
Michael_Chang_,3983,1606
Michael_Chiklis_,3801,1564
Michael_Douglas_,1285,129
Michael_J_Sheehan_,2055,521
Michael_Jackson_,1930,442
Michael_Jordan_,4480,1659
Michael_Keaton_,2480,801
Michael_Kostelnik_,2669,935
Michael_Leavitt_,3334,1392
Michael_Moore_,3264,1353
Michael_Patrick_King_,2221,628
Michael_Phelps_,1303,139
Michael_Powell_,1319,149
Michael_Schumacher_,2844,1078
Michael_Sullivan_,2242,643
Michael_Winterbottom_,2506,821
Michel_Duclos_,3114,1264
Michel_Temer_,3939,1595
Michel_Therrien_,2703,970
Michelle_Branch_,1536,220
Michelle_Collins_,3041,1214
Michelle_Kwan_,2522,831
Michelle_Pfeiffer_,1989,474
Michelle_Rodriguez_,2751,1008
Michelle_Yeoh_,2029,503
Mick_Jagger_,2044,511
Miguel_Contreras_,2885,1099
Miguel_Estrada_,2542,845
Mike_Babcock_,2971,1166
Mike_Brey_,2013,490
Mike_Helton_,751,24
Mike_Holmgren_,2154,574
Mike_Krzyzewski_,3613,1507
Mike_Martz_,2409,752
Mike_Miller_,1887,411
Mike_Montgomery_,2745,1001
Mike_Myers_,2825,1064
Mike_Price_,4241,1643
Mike_Scioscia_,1823,366
Mike_Tyson_,3522,1470
Mike_Weir_,2600,887
Mikhail_Gorbachev_,750,23
Mikhail_Kasyanov_,1779,341
Mikhail_Wehbe_,2876,1090
Mikhail_Youzhny_,1332,152
Mikulas_Dzurinda_,3383,1407
Milo_Djukanovic_,2980,1172
Milo_Maestrecampo_,2889,1101
Minnie_Driver_,2216,623
Mireya_Moscoso_,2080,538
Miroljub_,2448,788
Mitchell_Daniels_,2768,1017
Mitoji_Yabunaka_,3391,1411
Miyako_Miyazaki_,2054,519
Mohamed_Benaissa_,2018,492
Mohamed_ElBaradei_,3192,1305
Mohammad_Khatami_,3401,1413
Mohammed_Al-Douri_,3621,1510
Mohammed_Baqir_al-Hakim_,638,10
Monica_Bellucci_,1480,203
Monica_Lewinsky_,2171,590
Monica_Seles_,2144,569
Monique_Garbrecht-Enfeldt_,2678,944
Morgan_Freeman_,3248,1342
Moshe_Katsav_,2270,662
Muammar_Gaddafi_,1240,112
Muhammad_Ali_,3324,1389
Muhammad_Saeed_al-Sahhaf_,3431,1428
Mukesh_Ambani_,2217,625
Munir_Akram_,4107,1627
Nabil_Shaath_,2256,651
Nadia_Petrova_,2882,1094
Nadine_Vinzens_,2588,879
Naji_Sabri_,3295,1370
Nan_Wang_,2673,939
Nancy_Demme_,2175,594
Nancy_Pelosi_,3075,1234
Nancy_Reagan_,1779,342
Nancy_Sinatra_,2325,701
Nanni_Moretti_,2516,826
Naomi_Campbell_,2550,848
Naomi_Watts_,2059,527
Naoto_Kan_,2575,867
Nasser_al-Kidwa_,2427,771
Nastassia_Kinski_,1172,98
Natalie_Cole_,3505,1463
Natalie_Coughlin_,2616,899
Natalie_Maines_,2316,697
Natasha_McElhone_,1984,473
Nathalie_Baye_,3115,1266
Nathan_Lane_,2962,1154
Nebojsa_Pavkovic_,2747,1004
Nelson_Mandela_,3120,1270
Neri_Marcore_,3199,1309
Nestor_Kirchner_,2603,890
Nia_Vardalos_,2174,593
Nicanor_Duarte_Frutos_,1111,89
Nicholas_Byron_,1636,258
Nicholas_Tse_,2410,754
Nick_Nolte_,3036,1212
Nicolas_Cage_,1270,124
Nicolas_Escude_,3527,1472
Nicolas_Lapentti_,2746,1002
Nicole_Kidman_,908,47
Nikki_Reed_,1540,222
Noah_Wyle_,1551,226
Noelle_Bush_,2465,797
Nora_Bendijo_,4538,1670
Norah_Jones_,1700,289
Norm_Coleman_,2101,547
Norman_Jewison_,3401,1414
Norodom_Sihanouk_,4265,1648
Nursultan_Nazarbayev_,2205,616
OJ_Simpson_,1131,93
Oleksandr_Moroz_,2885,1100
Olesya_Bonabarenko_,1874,403
Olivia_Newton-John_,2239,641
Omar_Sharif_,4106,1626
Oprah_Winfrey_,3889,1582
Orlando_Bloom_,3088,1243
Orrin_Hatch_,3646,1520
Osama_bin_Laden_,3314,1380
Oscar_De_La_Hoya_,2973,1167
Oscar_Elias_Biscet_,3143,1284
Oswaldo_Paya_,3753,1548
Owen_Wilson_,1923,436
Oxana_Fedorova_,3500,1460
Ozzy_Osbourne_,3673,1529
Padraig_Harrington_,2414,758
Pamela_Anderson_,1973,465
Paradorn_Srichaphan_,2204,615
Paris_Hilton_,1602,243
Parris_Glendening_,2027,498
Pascal_Lamy_,2302,681
Pascal_Quignard_,2946,1143
Pat_Burns_,3947,1598
Pat_Cox_,3007,1201
Patrice_Chereau_,2804,1048
Patricia_Clarkson_,2028,501
Patricia_Heaton_,1762,329
Patrick_Ewing_,2611,896
Patrick_Leahy_,3553,1485
Patrick_McEnroe_,3922,1590
Patrick_Roy_,1502,210
Patrick_Stewart_,3306,1377
Patti_Labelle_,1836,377
Patty_Schnyder_,2359,716
Paul-Henri_Mathieu_,2257,652
Paul_Bremer_,4554,1673
Paul_Burrell_,2586,876
Paul_Byrd_,2011,488
Paul_Coppin_,2523,833
Paul_Gascoigne_,2798,1046
Paul_Hogan_,2938,1136
Paul_Kagame_,4492,1662
Paul_Martin_,2682,949
Paul_McCartney_,1004,65
Paul_McNulty_,1241,113
Paul_ONeill_,1817,361
Paul_Patton_,2244,644
Paul_Pierce_,2952,1147
Paul_Sarbanes_,2418,762
Paul_Shanley_,2125,559
Paul_Tagliabue_,2342,712
Paul_Wellstone_,3237,1338
Paul_William_Hurley_,2561,856
Paul_Wolfowitz_,2276,667
Paula_Radcliffe_,2602,889
Paula_Zahn_,1491,206
Paulo_Cesar_Pinheiro_,1595,242
Pedro_Almodovar_,1759,326
Pedro_Malan_,1531,218
Pedro_Solbes_,1624,252
Penelope_Ann_Miller_,2739,997
Penelope_Cruz_,1879,406
Pervez_Musharraf_,3168,1294
Pete_Carroll_,2775,1025
Pete_Rose_,1102,87
Pete_Sampras_,3764,1553
Peter_Arnett_,1485,204
Peter_Bacanovic_,2216,624
Peter_Costello_,2104,550
Peter_Greenaway_,2421,766
Peter_Harrison_,1981,470
Peter_Hillary_,1440,183
Peter_Struck_,3196,1308
Petria_Thomas_,1243,116
Petro_Symonenko_,3322,1388
Phan_Van_Khai_,1981,471
Phil_Gramm_,2206,617
Phil_Mickelson_,3225,1329
Phil_Vassar_,2789,1038
Philippe_Noiret_,1720,303
Pierce_Brosnan_,3259,1350
Pierre_Boulanger_,3109,1259
Pierre_Pettigrew_,2593,884
Placido_Domingo_,3325,1391
Prince_Charles_,3248,1343
Prince_Claus_,2658,928
Prince_Edward_,2008,485
Prince_Harry_,996,64
Prince_Naruhito_,2899,1108
Prince_Willem-Alexander_,3528,1474
Prince_William_,3109,1260
Princess_Aiko_,2073,534
Princess_Anne_,2583,875
Princess_Caroline_,2696,967
Princess_Elisabeth_,2302,682
Princess_Masako_,3013,1205
Priscilla_Owen_,3201,1311
Priscilla_Presley_,1577,236
Pupi_Avati_,2418,763
Queen_Beatrix_,948,55
Queen_Elizabeth_II_,2576,869
Queen_Latifah_,2159,580
Queen_Rania_,2733,990
Rachel_Griffiths_,2305,688
Rachel_Hunter_,2268,660
Rafael_Ramirez_,2575,868
Raghad_Saddam_Hussein_,2683,952
Rainer_Schuettler_,2640,916
Ralf_Schumacher_,2710,977
Ralph_Firman_,1845,384
Ralph_Klein_,3443,1434
Ralph_Lauren_,1917,433
Ranil_Wickremasinghe_,3844,1571
Raoul_Ruiz_,2310,692
Raquel_Welch_,1991,476
Ray_Allen_,3749,1546
Ray_Nagin_,2765,1014
Ray_Romano_,3093,1248
Raymond_Odierno_,3059,1227
Rebecca_Romijn-Stamos_,2417,761
Rebekah_Chantay_Revels_,1060,76
Recep_Tayyip_Erdogan_,3056,1223
Reese_Witherspoon_,1871,399
Reggie_Miller_,3618,1509
Renee_Zellweger_,2587,877
Ricardo_Lagos_,3115,1267
Ricardo_Lopez_Murphy_,1529,217
Ricardo_Maduro_,4590,1675
Ricardo_Monasterio_,1663,265
Ricardo_Sanchez_,2987,1179
Rich_Gannon_,2038,508
Richard_Armitage_,1761,328
Richard_Branson_,2523,834
Richard_Butler_,1293,135
Richard_Crenna_,1909,423
Richard_Gephardt_,3590,1498
Richard_Gere_,2193,605
Richard_Haass_,1920,435
Richard_Krajicek_,3795,1562
Richard_Myers_,2464,796
Richard_Norton-Taylor_,1905,418
Richard_Sambrook_,2589,880
Richard_Shelby_,1469,195
Richard_Virenque_,3000,1195
Richie_Adubato_,3271,1360
Rick_Barnes_,2654,925
Rick_Carlisle_,2163,582
Rick_Dinse_,2689,957
Rick_Perry_,2222,629
Rick_Pitino_,2951,1145
Rick_Romley_,2769,1019
Rick_Santorum_,2609,894
Rick_Stansbury_,3132,1276
Rick_Wagoner_,788,32
Ricky_Barnes_,2967,1159
Ricky_Martin_,2378,728
Ricky_Ponting_,3078,1238
Rio_Ferdinand_,2603,891
Rita_Grande_,2703,971
Rita_Moreno_,2039,510
Rita_Wilson_,3082,1239
Rob_Lowe_,2037,507
Rob_Marshall_,2158,579
Rob_Schneider_,2559,855
Robbie_Fowler_,1802,352
Robbie_Williams_,2999,1194
Robby_Ginepri_,3718,1536
Robert_Blackwill_,1291,134
Robert_Blake_,2139,568
Robert_Bonner_,1542,224
Robert_Bullock_,2568,861
Robert_DeFraites_,2563,858
Robert_De_Niro_,2690,960
Robert_Duvall_,1964,459
Robert_Ehrlich_,1301,137
Robert_Evans_,1912,427
Robert_Fico_,1538,221
Robert_Horan_,2303,685
Robert_Kocharian_,2290,675
Robert_Mueller_,2574,866
Robert_Mugabe_,2810,1055
Robert_Redford_,1409,173
Robert_Stack_,2718,979
Robert_Torricelli_,2902,1109
Robert_Witt_,3148,1285
Robert_Zoellick_,2166,585
Roberto_Benigni_,3550,1484
Roberto_Carlos_,2370,725
Roberto_Marinho_,2075,536
Robin_Cook_,2523,835
Robin_McLaurin_Williams_,3247,1340
Robinson_Stevenin_,3998,1611
Rod_Blagojevich_,1688,277
Rod_Stewart_,1308,141
Rodrigo_Borja_,1874,404
Roger_Clemens_,1837,379
Roger_Federer_,3631,1513
Roger_Moore_,2693,964
Rogerio_Romero_,1943,449
Roh_Moo-hyun_,2943,1139
Rolandas_Paksas_,2419,765
Rolf_Eckrodt_,1108,88
Roman_Polanski_,1024,69
Romano_Prodi_,2025,497
Ron_Dittemore_,3210,1323
Ron_Howard_,1312,142
Ronald_Reagan_,3136,1280
Ronaldo_Luis_Nazario_de_Lima_,1156,95
Roseanne_Barr_,1546,225
Rosemarie_Stack_,2811,1056
Roy_Jones_Jr_,2902,1110
Roy_Moore_,3479,1448
Roy_Williams_,3487,1454
Ruben_Studdard_,2706,974
Rubens_Barrichello_,1972,464
Rudolph_Giuliani_,1491,207
Rupert_Grint_,2386,735
Rupert_Murdoch_,2101,548
Russell_Coutts_,3530,1475
Russell_Crowe_,2649,921
Russell_Simmons_,3974,1604
Ruth_Dreifuss_,2661,929
Ruth_Harlow_,3929,1592
S_Jayakumar_,3975,1605
Saburo_Kawabuchi_,809,34
Sachiko_Yamada_,2190,604
Saddam_Hussein_,3200,1310
Sadie_Frost_,1692,282
Saeb_Erekat_,3607,1505
Sally_Field_,1307,140
Sally_Kirkland_,3250,1344
Sally_Ride_,823,36
Salma_Hayek_,1315,145
Salman_Rushdie_,1850,389
Sam_Bith_,2670,936
Sam_Mendes_,1728,306
Sam_Torrance_,3913,1589
Samira_Makhmalbaf_,1733,309
Sammy_Sosa_,3349,1399
Samuel_Waksal_,2913,1117
Sandra_Bullock_,1999,479
Saparmurat_Niyazov_,1198,103
Sarah_Hughes_,2767,1016
Sarah_Jessica_Parker_,1924,439
Sarah_Michelle_Gellar_,1679,272
Scott_McClellan_,2178,597
Scott_McNealy_,1832,373
Scott_Peterson_,2970,1164
Scott_Ritter_,2055,522
Scott_Rudin_,3351,1400
Scott_Sullivan_,1558,229
Scott_Wolf_,2457,791
Sean_Astin_,2837,1073
Sean_Hayes_,2628,906
Sean_OKeefe_,1755,323
Sean_Patrick_OMalley_,3204,1317
Sean_Penn_,1643,261
Sebastian_Saja_,3205,1318
Sebastien_Grosjean_,2118,557
Sepp_Blatter_,1743,315
Serena_Williams_,3168,1295
Sergei_Ivanov_,2571,863
Sergey_Lavrov_,2473,798
Sergio_Garcia_,1778,339
Sergio_Vieira_De_Mello_,2986,1177
Shane_Mosley_,4190,1639
Shane_Warne_,745,22
Shannon_OBrien_,2649,922
Sharon_Davis_,1266,122
Sharon_Frey_,1688,278
Sharon_Osbourne_,2682,950
Sharon_Stone_,2812,1057
Shaukat_Aziz_,2909,1113
Shaul_Mofaz_,2556,854
Sheila_Copps_,807,33
Sheila_Fraser_,1418,177
Sheila_Wellstone_,1832,374
Sheryl_Crow_,1354,156
Shia_LaBeouf_,2044,512
Shimon_Peres_,2447,784
Sila_Calderon_,1704,292
Silvan_Shalom_,2863,1085
Silvia_Farina_Elia_,2435,777
Silvio_Berlusconi_,2350,714
Silvio_Fernandez_,3108,1258
Simon_Cowell_,2551,850
Slobodan_Milosevic_,1802,353
Sonia_Gandhi_,3800,1563
Sophia_Loren_,1936,443
Sourav_Ganguly_,3152,1287
Spencer_Abraham_,3074,1233
Stacy_Dragila_,3763,1552
Stan_Heath_,4066,1622
Stanley_McChrystal_,2198,610
Stanley_Tong_,1564,230
Stefano_Accorsi_,3172,1297
Steffi_Graf_,3088,1244
Stellan_Skarsgard_,1918,434
Stephen_Ambrose_,3053,1222
Stephen_Daldry_,3535,1476
Stephen_Friedman_,3062,1229
Steve_Backley_,2404,750
Steve_Ballmer_,4135,1633
Steve_Lavin_,2425,769
Steve_Mariucci_,1940,444
Steve_Nash_,2655,926
Steve_Park_,2934,1133
Steve_Spurrier_,3751,1547
Steve_Waugh_,2329,705
Steven_Hatfill_,1247,117
Steven_Seagal_,1707,294
Steven_Spielberg_,3225,1330
Stockard_Channing_,2065,531
Strom_Thurmond_,1766,332
Sue_Wicks_,4022,1614
Surakait_Sathirathai_,2231,636
Susan_Collins_,2188,603
Susan_Sarandon_,2480,802
Susie_Castillo_,2421,767
Susilo_Bambang_Yudhoyono_,2920,1121
Suzanne_Gaudet_,1855,391
Svetlana_Koroleva_,2254,650
Sylvester_Stallone_,1923,437
Taha_Yassin_Ramadan_,3861,1574
Takashi_Sorimachi_,3442,1432
Tamara_Brooks_,3033,1210
Tammy_Lynn_Michaels_,2252,648
Tang_Jiaxuan_,2968,1162
Tariq_Aziz_,3272,1361
Tassos_Papadopoulos_,1700,290
Taufik_Hidayat_,3230,1332
Ted_Maher_,2771,1022
Terje_Roed-Larsen_,3986,1607
Terrell_Suggs_,4379,1655
Terry_McAuliffe_,1706,293
Terry_Stotts_,2962,1155
Thabo_Mbeki_,4280,1649
Thaksin_Shinawatra_,4493,1663
Theo_Epstein_,2907,1112
Theodore_Tweed_Roosevelt_,2397,741
Theresa_May_,2092,542
Thierry_Falise_,2837,1074
Thomas_Birmingham_,2861,1083
Thomas_Bjorn_,3594,1501
Thomas_Fargo_,1061,77
Thomas_Malchow_,1627,254
Thomas_OBrien_,2185,602
Thomas_Rupprath_,3114,1265
Thomas_Wyman_,3537,1478
Tiger_Woods_,4005,1612
Tim_Allen_,2782,1033
Tim_Chapman_,1743,316
Tim_Conway_,2719,982
Tim_Curry_,1898,415
Tim_Duncan_,3992,1608
Tim_Floyd_,3736,1542
Tim_Henman_,2758,1012
Tim_Robbins_,1780,343
Tippi_Hedren_,1081,81
Todd_Haynes_,3558,1487
Tom_Brady_,2500,815
Tom_Coverdale_,3088,1245
Tom_Craddick_,3302,1372
Tom_Crean_,3498,1458
Tom_Cruise_,2590,881
Tom_Daschle_,3207,1320
Tom_Glavine_,1506,211
Tom_Hanks_,1357,159
Tom_Harkin_,1241,114
Tom_Jones_,3903,1587
Tom_Reilly_,3035,1211
Tom_Ridge_,1285,130
Tom_Watson_,2845,1079
Tommy_Franks_,3091,1246
Tommy_Haas_,3880,1579
Tommy_Robredo_,1318,147
Tommy_Thompson_,2841,1076
Tomoko_Hagiwara_,1828,369
Toni_Braxton_,2441,780
Tony_Bennett_,1068,79
Tony_Blair_,2323,700
Tony_Curtis_,1181,100
Tony_Parker_,2590,882
Tony_Shalhoub_,2396,739
Tony_Stewart_,2028,502
Torri_Edwards_,2023,494
Toshihiko_Fukui_,1848,386
Tracee_Ellis_Ross_,2164,583
Tracy_McGrady_,2733,991
Trent_Lott_,3791,1560
Tsutomu_Takebe_,3099,1249
Tubby_Smith_,2302,683
Tung_Chee-hwa_,1116,90
Tyler_Hamilton_,4139,1635
Tyra_Banks_,3853,1573
Tyron_Garner_,3555,1486
Uma_Thurman_,2642,917
Vaclav_Havel_,3244,1339
Vaclav_Klaus_,764,26
Valdas_Adamkus_,2057,525
Valentino_Rossi_,4510,1665
Valerie_Harper_,2495,811
Valery_Giscard_dEstaing_,2920,1122
Vanessa_Incontrada_,1697,287
Vanessa_Redgrave_,2411,756
Vanessa_Williams_,1740,312
Venus_Williams_,4041,1617
Vicente_Fernandez_,3316,1382
Vicente_Fox_,1974,466
Vicki_Zhao_Wei_,2083,539
Victoria_Beckham_,3214,1326
Victoria_Clarke_,4152,1636
Vidar_Helgesen_,3316,1383
Vin_Diesel_,3951,1599
Vince_Carter_,2895,1103
Vince_Gill_,1605,245
Vincent_Brooks_,3651,1522
Vincent_Gallo_,3155,1288
Vitali_Klitschko_,2956,1149
Vivica_Fox_,2942,1138
Vladimir_Putin_,1902,416
Vladimir_Spidla_,1534,219
Vladimir_Voltchkov_,2228,632
Vladimiro_Montesinos_,1318,148
Vojislav_Kostunica_,2302,684
Walter_Mondale_,2639,915
Wang_Yi_,3075,1235
Wang_Yingfan_,947,54
Warren_Beatty_,2194,606
Warren_Buffett_,2726,986
Wayne_Ferreira_,3671,1527
Wayne_Gretzky_,3446,1436
Wen_Jiabao_,2198,611
Wesley_Clark_,1969,462
Will_Smith_,2279,668
William_Bratton_,2627,904
William_Bulger_,2966,1158
William_Burns_,3166,1293
William_Donaldson_,2656,927
William_Ford_Jr_,2852,1081
William_Hochul_,3265,1355
William_Macy_,2303,686
William_Martin_,3037,1213
William_Rehnquist_,1242,115
Win_Aung_,2157,578
Winona_Ryder_,3373,1406
Wolfgang_Schuessel_,2236,640
Woody_Allen_,2694,965
Wu_Yi_,2027,499
Xanana_Gusmao_,2833,1069
Xavier_Malisse_,1873,402
Yann_Martel_,1999,480
Yao_Ming_,2550,849
Yasar_Yakis_,3601,1503
Yashwant_Sinha_,2496,813
Yasser_Arafat_,3820,1567
Yevgeny_Kafelnikov_,4418,1656
Yoko_Ono_,2338,709
Yoriko_Kawaguchi_,943,52
Yossi_Beilin_,2666,932
Yu_Shyi-kun_,1870,398
Yukiko_Okudo_,2241,642
Yuri_Fedotov_,2136,564
Yuri_Malenchenko_,2296,678
Zafarullah_Khan_Jamali_,2777,1030
Zarai_Toledo_,3489,1455
Zhang_Wenkang_,3102,1253
Zhang_Ziyi_,2131,562
Zhu_Rongji_,3335,1393
Zico_,2505,818
Zinedine_Zidane_,3641,1517
Zoran_Djindjic_,1912,428
