Name,Scores,Fused Ranks
Anibal_Ibarra_,2606,930
Ann_Veneman_,2359,741
Anna_Kournikova_,3066,1232
Anna_Nicole_Smith_,1472,196
Anne_Krueger_,2342,729
Anne_McLellan_,2894,1121
Anneli_Jaatteenmaki_,2775,1043
Annette_Bening_,855,31
Annette_Lu_,2259,678
Anthony_Fauci_,2273,690
Anthony_Hopkins_,3494,1438
Anthony_LaPaglia_,1539,224
Antonio_Banderas_,3693,1512
Antonio_Palocci_,1444,185
Antonio_Trillanes_,2054,512
Antony_Leung_,2961,1165
Anwar_Ibrahim_,3070,1235
Arantxa_Sanchez-Vicario_,4758,1677
Ari_Fleischer_,4617,1675
Arianna_Huffington_,3343,1381
Ariel_Sharon_,864,32
Arlen_Specter_,1794,355
Arminio_Fraga_,1811,363
Arnaud_Clement_,2712,1007
Arnold_Palmer_,1919,431
Arnold_Schwarzenegger_,2681,980
Arnoldo_Aleman_,2882,1114
Aron_Ralston_,1697,301
Arsinee_Khanjian_,1604,254
Art_Hoffmann_,2931,1148
Art_Howe_,2629,941
Arturo_Gatti_,2822,1070
Arye_Mekel_,1457,189
Asa_Hutchinson_,2370,746
Ashanti_,2579,914
Ashton_Kutcher_,2771,1041
Atal_Bihari_Vajpayee_,3563,1470
Augustin_Calleri_,1864,386
Augusto_Pinochet_,2463,827
Augusto_Roa_Bastos_,3316,1368
Aung_San_Suu_Kyi_,1911,423
Azra_Akin_,1964,455
Barbara_Brezigar_,2068,520
Barbara_Walters_,2551,883
Barbra_Streisand_,1897,412
Barrett_Jackman_,1843,375
Barry_Alvarez_,3179,1297
Barry_Zito_,3230,1329
Bashar_Assad_,2596,924
Begum_Khaleda_Zia_,2874,1109
Ben_Affleck_,2750,1032
Ben_Curtis_,3634,1496
Ben_Glisan_,2942,1155
Ben_Howland_,2373,749
Benazir_Bhutto_,4804,1679
Benjamin_Netanyahu_,2888,1118
Bernard_Landry_,3026,1208
Bernard_Law_,3408,1410
Bernard_Lord_,1869,388
Bernardo_Segura_,2830,1076
Bertie_Ahern_,1700,303
Bertrand_Bonello_,3901,1569
Beth_Jones_,3099,1245
Betsy_Smith_,820,26
Bijan_Darvish_,1910,422
Bijan_Namdar_Zangeneh_,2915,1137
Biljana_Plavsic_,1901,416
Bill_Belichick_,2183,616
Bill_Callahan_,2547,878
Bill_Clinton_,2194,628
Bill_Frist_,1823,366
Bill_Gates_,2411,784
Bill_Graham_,3684,1509
Bill_McBride_,2377,751
Bill_Nelson_,1769,341
Bill_Parcells_,1835,371
Bill_Paxton_,3508,1443
Bill_Simon_,2130,571
Bill_Sizemore_,2769,1040
Billy_Crystal_,2241,662
Billy_Graham_,2105,551
Billy_Sollie_,1474,197
Binyamin_Ben-Eliezer_,3281,1350
Blythe_Danner_,1732,319
Blythe_Hartley_,3039,1219
Bo_Pelini_,3358,1389
Bo_Ryan_,3063,1231
Bob_Beauprez_,2682,983
Bob_Colvin_,2813,1066
Bob_Dole_,4284,1648
Bob_Geldof_,3291,1355
Bob_Graham_,1888,408
Bob_Hope_,1598,250
Bob_Huggins_,3116,1253
Bob_Stoops_,2867,1106
Bobby_Goldwater_,3048,1225
Bobby_Robson_,3748,1529
Bode_Miller_,4301,1651
Bono_,3186,1302
Boris_Becker_,3184,1299
Boris_Berezovsky_,2061,514
Boris_Yeltsin_,2913,1135
Brad_Garrett_,3014,1204
Brad_Johnson_,2068,521
Branko_Crvenkovski_,1424,170
Brendan_Hansen_,3958,1586
Brian_Cowen_,1027,55
Brian_Griese_,3048,1226
Brian_Heidik_,1731,318
Brian_Mulroney_,1426,173
Brian_Wells_,2620,938
Bridget_Fonda_,3246,1335
Bridgette_Wilson-Sampras_,3536,1458
Brigitte_Boisselier_,1104,71
Britney_Spears_,1667,281
Brooke_Shields_,1476,199
Bruce_Springsteen_,1826,368
Bruce_Van_De_Velde_,2307,707
Bruce_Weber_,1926,434
Bud_Selig_,900,38
Bulent_Ecevit_,2284,694
Butch_Davis_,3161,1289
Byron_Scott_,2581,916
Calista_Flockhart_,3532,1455
Cameron_Diaz_,3942,1582
Camilla_Parker_Bowles_,1675,287
Candice_Bergen_,4298,1650
Candie_Kung_,2675,974
Carl_Reiner_,3515,1446
Carla_Del_Ponte_,1130,79
Carla_Myers_,1396,156
Carlo_Ancelotti_,3747,1528
Carlos_Bianchi_,885,35
Carlos_Ghosn_,2409,781
Carlos_Manuel_Pruneda_,3045,1222
Carlos_Menem_,2326,721
Carlos_Mesa_,2223,648
Carlos_Moya_,3744,1527
Carlos_Ortega_,2213,638
Carlos_Quintanilla_Schmidt_,3596,1487
Carlos_Ruiz_,2932,1149
Carlos_Vives_,1929,437
Carly_Fiorina_,2582,917
Carmen_Electra_,2195,630
Carol_Burnett_,2033,500
Carol_Moseley_Braun_,2380,757
Carolina_Kluft_,2995,1187
Carolina_Moraes_,3108,1250
Caroline_Kennedy_,1911,424
Carolyn_Dawn_Johnson_,3465,1426
Carrie-Anne_Moss_,1245,106
Carson_Daly_,2827,1074
Carson_Palmer_,2068,522
Cate_Blanchett_,733,17
Catherine_Deneuve_,2020,490
Catherine_Zeta-Jones_,1387,150
Cathy_Freeman_,3360,1390
Cecilia_Bolocco_,2173,605
Celine_Dion_,1899,415
Celso_Amorim_,2112,554
Cesar_Gaviria_,2244,665
Cesar_Maia_,2384,760
Chakib_Khelil_,2088,536
Chan_Gailey_,4409,1665
Chanda_Rubin_,3586,1482
Chang_Dae-whan_,1936,442
Charles_Bronson_,2967,1167
Charles_Grassley_,3830,1549
Charles_Kartman_,3634,1497
Charles_Mathews_,1282,120
Charles_Moose_,4140,1624
Charles_Schumer_,1661,276
Charles_Taylor_,641,11
Charlie_Zaa_,2571,907
Charlotte_Rampling_,2244,666
Charlton_Heston_,2405,777
Chen_Liang_Yu_,2145,583
Chen_Shui-bian_,3449,1419
Cherie_Blair_,2957,1163
Chick_Hearn_,2474,835
Chita_Rivera_,2063,517
Choi_Sung-hong_,2316,715
Chok_Tong_Goh_,2560,895
Chris_Bell_,1693,298
Chris_Byrd_,3849,1554
Chris_Cooper_,1697,302
Chris_Rock_,1809,362
Christian_Fittipaldi_,2672,969
Christian_Longo_,3035,1215
Christian_Wulff_,2437,807
Christina_Aguilera_,1544,227
Christine_Baumgartner_,2224,649
Christine_Ebersole_,3027,1210
Christine_Gregoire_,1001,51
Christine_Todd_Whitman_,1404,160
Christopher_Patten_,3205,1319
Christopher_Reeve_,1429,175
Christopher_Walken_,2836,1083
Chuck_Amato_,2571,908
Chuck_Yeager_,2989,1184
Chung_Mong-hun_,2863,1103
Chung_Mong-joon_,1431,176
Cindy_Crawford_,3043,1221
Cindy_Margolis_,3650,1501
Ciro_Gomes_,3007,1196
Claire_Danes_,1938,444
Claire_Hentzen_,4011,1598
Claire_Leger_,3628,1494
Clara_Harris_,1742,324
Clare_Short_,1424,171
Claudia_Pechstein_,3479,1430
Claudia_Schiffer_,582,10
Clay_Aiken_,2150,589
Clint_Eastwood_,1742,325
Colin_Farrell_,3152,1282
Colin_Jackson_,3577,1479
Colin_Montgomerie_,4264,1643
Colin_Powell_,2762,1036
Conan_OBrien_,1478,200
Conchita_Martinez_,3059,1230
Condoleezza_Rice_,3120,1257
Constance_Marie_,2097,543
Coretta_Scott_King_,1421,169
Corinne_Coman_,3930,1576
Costas_Simitis_,2551,884
Courtney_Love_,1351,140
Cristina_Fernandez_,1946,447
Cristina_Saralegui_,2293,699
Cruz_Bustamante_,1315,129
Cyndi_Thompson_,1956,451
Dai_Bachtiar_,1111,73
Daisy_Fuentes_,1705,306
Dalai_Lama_,1974,463
Dale_Earnhardt_Jr_,1675,288
Damon_van_Dam_,2909,1134
Dan_Morales_,2301,703
Dan_Wheldon_,3530,1452
Daniel_Day-Lewis_,2288,695
Daniel_Radcliffe_,1664,280
Daniela_Hantuchova_,3892,1567
Darrell_Issa_,2468,832
Darrell_Porter_,3102,1247
Darren_Clarke_,2999,1191
Daryl_Hannah_,2500,849
Dave_Campo_,2363,744
David_Anderson_,3138,1274
David_Beckham_,3460,1424
David_Bell_,3144,1275
David_Caraway_,2847,1090
David_Caruso_,1301,126
David_Coulthard_,1467,192
David_Dodge_,1304,127
David_Heyman_,2203,635
David_Heymann_,2232,652
David_Hyde_Pierce_,1773,344
David_Kelley_,3570,1475
David_Leahy_,3586,1483
David_Myers_,2453,819
David_Nalbandian_,4034,1602
David_Spade_,2977,1172
David_Stern_,2415,788
David_Trimble_,1692,297
David_Wells_,3528,1451
David_Wolf_,2220,646
Dean_Barkley_,3688,1510
Debbie_Reynolds_,579,9
Debra_Brown_,2825,1072
Debra_Messing_,1635,263
Demetrius_Ferraciu_,2917,1139
Demi_Moore_,2255,673
Denise_Johnson_,3321,1370
Dennis_Erickson_,2690,994
Dennis_Hastert_,3870,1564
Dennis_Kozlowski_,3904,1573
Dennis_Kucinich_,798,24
Dennis_Powell_,1352,142
Denzel_Washington_,2830,1077
Derek_Jeter_,3214,1322
Derek_Lowe_,3775,1536
Desiree_Lemosi_,1872,390
Dexter_Jackson_,2407,779
Diana_Krall_,2540,875
Diana_Munz_,3219,1324
Diana_Taurasi_,3195,1310
Diane_Green_,2467,830
Dianne_Feinstein_,4061,1608
Dick_Cheney_,2014,486
Dick_Clark_,1148,86
Dick_Latessa_,3362,1391
Dick_Vermeil_,3807,1544
Dino_de_Laurentis_,2629,942
Dolly_Parton_,4120,1617
Dolma_Tsering_,2643,956
Dominik_Garcia-Lorido_,2061,515
Dominique_de_Villepin_,2975,1169
Don_Nickles_,1340,138
Don_Siegelman_,2267,684
Donald_Evans_,2031,499
Donald_Fehr_,3585,1481
Donald_Pettit_,1172,90
Donald_Rumsfeld_,3735,1524
Donatella_Versace_,4057,1606
Donna_Shalala_,2173,606
Doris_Roberts_,1221,99
Doris_Schroeder_,1817,364
Dorthy_Moxley_,2383,759
Doug_Collins_,3453,1422
Doug_Duncan_,1891,409
Doug_Melvin_,1242,105
Drew_Barrymore_,2378,755
Duane_Lee_Chapman_,727,16
Dwayne_Johnson_,2697,998
Ed_Rosenthal_,2760,1035
Ed_Smart_,3129,1262
Eddie_Sutton_,3130,1265
Eddy_Merckx_,2762,1037
Edie_Falco_,2738,1022
Edmund_Hillary_,3853,1557
Edmund_Stoiber_,2937,1151
Eduard_Shevardnadze_,1730,316
Eduardo_Duhalde_,2856,1098
Edward_James_Olmos_,2141,578
Edward_Kennedy_,2634,946
Edward_Lu_,1674,286
Edward_Norton_,2520,865
Edward_Said_,3122,1258
Edwin_Edwards_,2118,560
Edwina_Currie_,876,34
Eileen_Coparropa_,2636,950
Elena_Bovina_,2650,959
Eliane_Karp_,2037,503
Elijah_Wood_,1395,154
Elin_Nordegren_,3074,1237
Elinor_Caplan_,3471,1428
Elisabeth_Schumacher_,3248,1336
Elizabeth_Dole_,2365,745
Elizabeth_Hurley_,1672,284
Elizabeth_Shue_,2219,644
Elizabeth_Smart_,2975,1170
Elizabeth_Taylor_,1584,242
Ellen_DeGeneres_,2029,496
Ellen_Engleman_,2178,612
Elsa_Zylberstein_,2167,602
Elton_John_,1271,115
Elvis_Presley_,2905,1130
Emanuel_Ginobili_,1597,248
Emile_Lahoud_,2995,1188
Emily_Robison_,1980,469
Emma_Thompson_,2316,716
Emma_Watson_,1513,216
Emmanuelle_Beart_,2015,487
Emmit_Smith_,2626,940
Enrique_Bolanos_,3254,1337
Eric_Clapton_,3002,1193
Eric_Hinske_,4184,1632
Eric_Robert_Rudolph_,3705,1517
Eric_Rosser_,2995,1189
Erik_Morales_,2187,619
Erika_Christensen_,1132,80
Erika_Harold_,3329,1375
Erin_Runnion_,4125,1620
Ernesto_Zedillo_,2337,727
Ernie_Els_,3224,1325
Ernie_Eves_,1978,468
Ernie_Fletcher_,1208,95
Ethan_Hawke_,2657,964
Eunice_Barber_,4549,1673
Eva_Dimas_,2821,1069
Evan_Rachel_Wood_,2103,550
Evander_Holyfield_,2483,838
Eve_Pelletier_,2682,984
Fabiola_Zuluaga_,2953,1160
Fabrice_Santoro_,4716,1676
Farouk_al-Sharaa_,3469,1427
Faye_Dunaway_,1319,131
Fayssal_Mekdad_,3402,1408
Federico_Trillo_,3570,1476
Felipe_Perez_Roque_,2688,992
Felix_Mantilla_,4145,1626
Ferenc_Madl_,2941,1153
Fernando_Gonzalez_,2450,817
Fernando_Henrique_Cardoso_,1970,460
Fernando_Vargas_,2088,537
Fidel_Castro_,2728,1016
Filippo_Inzaghi_,2681,981
Flavia_Delaroli_,2953,1161
Flor_Montulo_,1559,234
Fran_Drescher_,3090,1241
Frances_Fisher_,2766,1038
Francis_Ford_Coppola_,1587,244
Francis_George_,1260,109
Francis_Mer_,1444,186
Francisco_Flores_,1705,307
Franco_Dragone_,3931,1578
Frank_Cassell_,1806,361
Frank_Dunham_Jr_,2978,1173
Frank_Griswold_,3385,1398
Frank_Lautenberg_,1643,265
Frank_Solich_,1110,72
Frank_Stallone_,1169,89
Franko_Simatovic_,4033,1601
Franz_Beckenbauer_,2184,617
Franz_Fischler_,1880,396
Franz_Muentefering_,2306,706
Fred_Eckhard_,960,43
Fred_Funk_,3237,1331
Fred_Thompson_,3386,1399
Freddy_Garcia_,2686,990
Fujio_Cho_,3563,1471
GL_Peiris_,1851,379
Gabriel_Batistuta_,3712,1519
Gabriel_Valdes_,3486,1435
Gao_Qiang_,1762,338
Garry_Kasparov_,3198,1311
Garry_Trudeau_,1839,373
Gary_Bergeron_,2840,1086
Gary_Carter_,2744,1028
Gary_Doer_,2851,1092
Gary_Forsee_,2706,1002
Gary_Locke_,2563,898
Gary_Williams_,3859,1560
Gary_Winnick_,3130,1266
Gene_Robinson_,2788,1051
Geno_Auriemma_,2518,861
Geoff_Hoon_,3188,1305
George_Brumley_,1937,443
George_Clooney_,2263,682
George_Foreman_,1419,167
George_Galloway_,4441,1668
George_HW_Bush_,2603,927
George_Karl_,980,46
George_Lopez_,3166,1291
George_P_Bush_,3301,1360
George_Papandreou_,2984,1180
George_Pataki_,3452,1420
George_Robertson_,1556,233
George_Roy_Hill_,2068,523
George_Ryan_,3185,1300
George_Tenet_,2875,1110
George_Voinovich_,2002,481
George_W_Bush_,1677,289
Georgi_Parvanov_,1575,240
Geraldine_Chaplin_,3728,1523
Gerard_Depardieu_,3306,1365
Gerardo_Gambala_,2560,896
Gerhard_Schroeder_,3338,1379
Gerry_Adams_,2621,939
Gerry_Parsky_,3242,1332
Gian_Marco_,2707,1003
Gianna_Angelopoulos-Daskalaki_,1769,342
Gil_de_Ferran_,4196,1633
Gilberto_Rodriguez_Orejuela_,3118,1255
Gillian_Anderson_,2142,579
Gisele_Bundchen_,3275,1345
Giuseppe_Gibilisco_,2377,752
Glafcos_Clerides_,3010,1199
Gloria_Allred_,1550,230
Gloria_Macapagal_Arroyo_,2495,842
Gloria_Trevi_,2929,1147
Goh_Kun_,2880,1113
Goldie_Hawn_,2528,869
Gonzalo_Sanchez_de_Lozada_,2053,511
Goran_Persson_,3146,1277
Gordon_Brown_,1752,328
Gordon_Campbell_,3131,1268
Grady_Irvin_Jr_,3543,1461
Grant_Hackett_,2982,1177
Gray_Davis_,2240,660
Greg_Gilbert_,3778,1538
Greg_Ostertag_,1289,121
Greg_Owen_,2168,603
Greg_Rusedski_,4515,1672
Gregg_Popovich_,2245,668
Gregory_Geoffroy_,4181,1631
Gregory_Hines_,2067,519
Gro_Harlem_Brundtland_,1267,114
Guido_Westerwelle_,3202,1317
Guillaume_Soro_,1712,309
Guillermo_Canas_,3676,1504
Guillermo_Coria_,3291,1356
Guillermo_Ortiz_,3679,1506
Gunter_Pleuger_,3234,1330
Gus_Van_Sant_,1384,149
Gustavo_Kuerten_,3454,1423
Guy_Hemmings_,2324,719
Guy_Ritchie_,2688,993
Gwendal_Peizerat_,2679,977
Gwyneth_Paltrow_,2382,758
Habib_Rizieq_,3037,1218
Hal_Gehman_,4000,1597
Hal_Sutton_,3157,1286
Halle_Berry_,3089,1240
Hamid_Karzai_,2562,897
Hamzah_Haz_,1974,464
Hanan_Ashrawi_,3301,1361
Hannah_Stockbauer_,2549,880
Hans_Blix_,3046,1223
Hans_Eichel_,1536,221
Harbhajan_Singh_,3644,1500
Harrison_Ford_,1392,153
Harry_Belafonte_,2112,555
Harry_Kalas_,2682,985
Harry_Schmidt_,2877,1112
Harvey_Weinstein_,2982,1178
Hashim_Thaci_,3014,1205
Hassan_Nasrallah_,1797,356
Hassan_Wirajuda_,2044,507
Hayley_Tullett_,3512,1444
Heath_Ledger_,2307,708
Heather_Mills_,344,1
Hector_Babenco_,3258,1340
Hee-Won_Han_,4776,1678
Heidi_Fleiss_,2905,1131
Heidi_Klum_,1371,147
Heinz_Feldmann_,2902,1127
Heizo_Takenaka_,2427,798
Helen_Clark_,2138,575
Henrique_Meirelles_,2174,608
Herb_Sendek_,2107,553
Hermann_Maier_,2155,594
Herta_Daeubler-Gmelin_,1720,312
Hichiro_Naemura_,2558,892
Hideki_Matsui_,3117,1254
Hilary_Duff_,1906,421
Hillary_Clinton_,1555,232
Hilmi_Ozkok_,3328,1374
Hipolito_Mejia_,781,23
Hisao_Oguchi_,1516,217
Hitomi_Soga_,3530,1453
Holly_Hunter_,2066,518
Hootie_Johnson_,2576,913
Horst_Koehler_,1290,122
Hosni_Mubarak_,1874,391
Howard_Dean_,1702,304
Howard_Schultz_,1962,454
Howard_Smith_,3058,1229
Hu_Jintao_,1504,213
Hugh_Grant_,2421,793
Hugo_Chavez_,2054,513
Hun_Sen_,1672,285
Iain_Duncan_Smith_,2585,919
Ian_McKellen_,1880,397
Ian_Thorpe_,2549,881
Iban_Mayo_,3738,1525
Ibrahim_Jaafari_,3188,1306
Igor_Ivanov_,1916,428
Ilan_Ramon_,1777,347
Imad_Moustapha_,1650,269
Inam-ul-Haq_,2356,737
Inocencio_Arias_,3194,1309
Intisar_Ajouri_,2715,1011
Isabella_Rossellini_,2151,590
Isabelle_Huppert_,2327,723
Isaiah_Washington_,4042,1603
Ishaq_Shahryar_,1497,209
Ismail_Merchant_,2386,764
Iva_Majoli_,3479,1431
JJ_Redick_,4301,1652
JK_Rowling_,1112,74
Jack_Grubman_,3135,1271
Jack_Nicholson_,2354,735
Jack_Straw_,1903,419
Jackie_Chan_,2638,951
Jacqueline_Obradors_,2494,841
Jacques_Chirac_,3010,1200
Jacques_Rogge_,1925,432
Jada_Pinkett_Smith_,2673,972
Jake_Gyllenhaal_,1830,369
James_Blake_,1470,194
James_Butts_,1217,98
James_Caan_,2585,920
James_Cameron_,3592,1485
James_Cunningham_,2999,1192
James_Franco_,1223,100
James_Gandolfini_,4093,1611
James_Ivory_,2343,730
James_Jones_,2217,642
James_Kelly_,850,30
James_Kopp_,2866,1105
James_Maguire_,2781,1044
James_McGreevey_,1971,461
James_Morris_,2311,712
James_Parker_,3714,1520
James_Schultz_,1648,267
James_Smith_,1659,274
James_Traficant_,3944,1584
James_Wolfensohn_,1400,159
Jamie_Villafane_,1128,78
Jamling_Norgay_,2395,768
Jan-Michael_Gambill_,3216,1323
Jan_Ullrich_,2612,934
Jane_Fonda_,2437,808
Jane_Kaczmarek_,2501,850
Jane_Pauley_,1549,229
Janet_Napolitano_,2102,549
Janet_Thorpe_,2397,769
Janica_Kostelic_,4296,1649
Jason_Alexander_,2426,797
Jason_Jennings_,2836,1084
Jason_Kidd_,1754,333
Jason_Lezak_,4117,1615
Javier_Solana_,2649,958
Javier_Weber_,4350,1656
Jay_Garner_,2219,645
Jay_Leno_,1882,401
Jay_Rasulo_,1491,206
Jayson_Williams_,1062,60
Jean-Claude_Braquet_,2987,1182
Jean-Claude_Juncker_,3031,1213
Jean-Claude_Trichet_,1969,459
Jean-David_Levitte_,2771,1042
Jean-Francois_Pontal_,2146,586
Jean-Marc_de_La_Sabliere_,3035,1216
Jean-Pierre_Raffarin_,2354,736
Jean-Sebastien_Giguere_,2051,508
Jean_Brumley_,2819,1068
Jean_Carnahan_,975,44
Jean_Charest_,2638,952
Jean_Chretien_,3694,1513
Jeanne_Moreau_,1325,135
Jeb_Bush_,1881,400
Jeff_Van_Gundy_,2714,1009
Jefferson_Perez_,3275,1346
Jeffrey_Archer_,1506,214
Jeffrey_Immelt_,4556,1674
Jeffrey_Jones_,2951,1159
Jeffrey_Scott_Postell_,3492,1437
Jelena_Dokic_,4391,1663
Jennifer_Aniston_,2806,1062
Jennifer_Capriati_,3393,1403
Jennifer_Connelly_,1841,374
Jennifer_Garner_,2629,943
Jennifer_Keller_,1790,353
Jennifer_Lopez_,2498,846
Jennifer_Reilly_,2427,799
Jennifer_Rodriguez_,2714,1010
Jennifer_Thompson_,2740,1025
Jeong_Se-hyun_,1486,205
Jeremy_Greenstock_,2180,613
Jeremy_Shockey_,2289,696
Jerry_Falwell_,2433,802
Jerry_Regier_,1553,231
Jerry_Springer_,1439,181
Jesse_Harris_,1492,207
Jesse_Jackson_,2838,1085
Jesse_James_Leija_,3512,1445
Jesse_Ventura_,2234,655
Jessica_Alba_,2410,783
Jessica_Lange_,2158,595
Jessica_Lynch_,3126,1260
Jia_Qinglin_,1612,256
Jiang_Zemin_,3145,1276
Jim_Carrey_,1877,392
Jim_Edmonds_,3548,1463
Jim_Furyk_,4225,1638
Jim_Hahn_,2164,598
Jim_Harrick_,3671,1503
Jim_OBrien_,3785,1540
Jim_Tressel_,2463,828
Jimmy_Carter_,2826,1073
Jimmy_Kimmel_,1165,88
Jiri_Novak_,2767,1039
Jo_Dee_Messina_,2715,1012
Joan_Claybrook_,3571,1477
Joan_Laporta_,2336,725
Job_Cohen_,2851,1093
Jodie_Foster_,1903,420
Joe_Calzaghe_,3902,1571
Joe_Dumars_,3523,1449
Joe_Gatti_,2038,505
Joe_Lieberman_,2681,982
Joe_Mantello_,1751,327
Joe_Nichols_,3156,1284
Joe_Torre_,2344,731
Joerg_Haider_,3287,1352
John_Abizaid_,2187,620
John_Allen_Muhammad_,4118,1616
John_Ashcroft_,2151,591
John_Banko_,2083,535
John_Blaney_,2684,987
John_Bolton_,1918,429
John_Brady_,3164,1290
John_Cusack_,2312,713
John_Edwards_,2186,618
John_F_Kennedy_Jr_,2022,492
John_Garamendi_,3200,1313
John_Howard_,3395,1405
John_Jumper_,713,15
John_Kerry_,2321,718
John_Malkovich_,801,25
John_Manley_,1679,290
John_Mayer_,1260,110
John_McCain_,2114,558
John_McCallum_,2457,822
John_McCormack_,2656,963
John_McEnroe_,3855,1559
John_Negroponte_,2979,1175
John_Paul_II_,2908,1132
John_Reid_,2206,636
John_Reilly_,1862,385
John_Rigas_,3983,1596
John_Rosa_,3316,1369
John_Rowland_,2979,1176
John_Ruiz_,2310,711
John_Snow_,2634,947
John_Spencer_,2040,506
John_Stallworth_,3496,1439
John_Stockton_,2828,1075
John_Swofford_,2385,761
John_Taylor_,1438,180
John_Timoney_,3097,1244
John_Travolta_,2177,611
John_Walsh_,2192,625
John_Warner_,3313,1367
John_Wolf_,1761,337
Johnny_Carson_,2975,1171
Johnny_Depp_,1616,258
Johnny_Tapia_,1361,145
Johnny_Unitas_,1091,65
Johnson_Panjaitan_,2435,804
Jolanta_Kwasniewski_,2654,961
Jon_Corzine_,4210,1635
Jon_Gruden_,2095,542
Jon_Voight_,2112,556
Jonathan_Edwards_,2998,1190
Jonathan_Mostow_,1949,449
Jong_Thae_Hwa_,2521,866
Jong_Wook_Lee_,1787,351
Jorge_Arce_,2502,852
Jorge_Batlle_,3885,1566
Jorge_Castaneda_,1785,350
Jorge_Rodolfo_Canicoba_Corral_,2075,532
Jorge_Valdano_,1322,132
Joschka_Fischer_,2854,1096
Jose_Canseco_,1882,402
Jose_Dirceu_,2436,805
Jose_Manuel_Durao_Barroso_,2240,661
Jose_Maria_Aznar_,1695,299
Jose_Mourinho_,3243,1333
Jose_Sarney_,2262,680
Jose_Serra_,3618,1491
Jose_Theodore_,3393,1404
Jose_Viegas_Filho_,3129,1263
Joseph_Biden_,3299,1359
Joseph_Blatter_,1929,438
Joseph_Deiss_,3564,1472
Joseph_Estrada_,2638,953
Joseph_Ralston_,3937,1579
Juan_Carlos_Ferrero_,1661,277
Juan_Ignacio_Chela_,3829,1547
Juan_Manuel_Marquez_,1726,315
Juan_Pablo_Montoya_,3901,1570
Juan_Valencia_Osorio_,2188,622
Juanes_,2345,732
Jude_Law_,1758,335
Judi_Dench_,1667,282
Judy_Genshaft_,3047,1224
Juergen_Peters_,3968,1590
Julia_Tymoshenko_,2199,633
Julianna_Margulies_,1966,457
Julianne_Moore_,2587,921
Julie_Gerberding_,2644,957
Julie_Taymor_,2987,1183
Julio_Iglesias_Jr_,1540,225
