Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1480
Angela_Lansbury_,115.069,472
Angela_Merkel_,85.2464,42
Angelina_Jolie_,113.149,425
Angelo_Reyes_,136.081,1129
Anibal_Ibarra_,125.981,790
Ann_Veneman_,101.501,204
Anna_Kournikova_,166.708,1629
Anna_Nicole_Smith_,114.563,452
Anne_Krueger_,127.326,836
Anne_McLellan_,105.088,261
Anneli_Jaatteenmaki_,145.74,1373
Annette_Bening_,107.825,311
Annette_Lu_,73.6439,12
Anthony_Fauci_,124.896,757
Anthony_Hopkins_,137.451,1163
Anthony_LaPaglia_,131.908,995
Antonio_Banderas_,158.103,1561
Antonio_Palocci_,96.0233,117
Antonio_Trillanes_,134.016,1062
Antony_Leung_,135.715,1121
Anwar_Ibrahim_,152.625,1492
Arantxa_Sanchez-Vicario_,183.129,1674
Ari_Fleischer_,173.438,1650
Arianna_Huffington_,142.926,1317
Ariel_Sharon_,94.7415,106
Arlen_Specter_,134.729,1083
Arminio_Fraga_,130.086,929
Arnaud_Clement_,120.555,624
Arnold_Palmer_,121.647,657
Arnold_Schwarzenegger_,145.392,1366
Arnoldo_Aleman_,155.813,1530
Aron_Ralston_,128.578,883
Arsinee_Khanjian_,139.312,1226
Art_Hoffmann_,89.1502,62
Art_Howe_,138.84,1212
Arturo_Gatti_,150.511,1455
Arye_Mekel_,118.53,569
Asa_Hutchinson_,131.974,998
Ashanti_,128.489,880
Ashton_Kutcher_,135.157,1097
Atal_Bihari_Vajpayee_,154.581,1514
Augustin_Calleri_,138.267,1191
Augusto_Pinochet_,146.906,1396
Augusto_Roa_Bastos_,123.283,698
Aung_San_Suu_Kyi_,127.989,860
Azra_Akin_,104.148,244
Barbara_Brezigar_,115.822,494
Barbara_Walters_,110.506,360
Barbra_Streisand_,126.222,797
Barrett_Jackman_,98.4098,157
Barry_Alvarez_,131.668,979
Barry_Zito_,160.289,1587
Bashar_Assad_,100.04,179
Begum_Khaleda_Zia_,139.586,1233
Ben_Affleck_,127.785,853
Ben_Curtis_,110.532,361
Ben_Glisan_,111.652,387
Ben_Howland_,114.858,466
Benazir_Bhutto_,159.662,1580
Benjamin_Netanyahu_,122.558,679
Bernard_Landry_,128.384,877
Bernard_Law_,138.477,1197
Bernard_Lord_,103.282,226
Bernardo_Segura_,169.99,1643
Bertie_Ahern_,106.934,295
Bertrand_Bonello_,142.026,1291
Beth_Jones_,142.095,1293
Betsy_Smith_,87.717,52
Bijan_Darvish_,148.785,1431
Bijan_Namdar_Zangeneh_,150.932,1466
Biljana_Plavsic_,111.663,388
Bill_Belichick_,140.276,1253
Bill_Callahan_,118.622,572
Bill_Clinton_,138.821,1210
Bill_Frist_,115.839,495
Bill_Gates_,124.496,737
Bill_Graham_,143.883,1339
Bill_McBride_,128.042,863
Bill_Nelson_,102.353,212
Bill_Parcells_,136.891,1144
Bill_Paxton_,138.168,1185
Bill_Simon_,117.459,537
Bill_Sizemore_,100.428,186
Billy_Crystal_,129.801,924
Billy_Graham_,119.578,596
Billy_Sollie_,125.759,782
Binyamin_Ben-Eliezer_,125.639,779
Blythe_Danner_,135.325,1106
Blythe_Hartley_,146.436,1387
Bo_Pelini_,133.106,1035
Bo_Ryan_,130.69,946
Bob_Beauprez_,147.867,1413
Bob_Colvin_,91.3562,80
Bob_Dole_,151.276,1473
Bob_Geldof_,125.847,785
Bob_Graham_,147.878,1414
Bob_Hope_,83.5183,36
Bob_Huggins_,128.308,876
Bob_Stoops_,124.593,741
Bobby_Goldwater_,136.098,1130
Bobby_Robson_,141.072,1271
Bode_Miller_,142.648,1308
Bono_,165.768,1620
Boris_Becker_,130.643,943
Boris_Berezovsky_,105.135,265
Boris_Yeltsin_,141.866,1289
Brad_Garrett_,131.056,963
Brad_Johnson_,112.983,420
Branko_Crvenkovski_,121.871,665
Brendan_Hansen_,177.252,1663
Brian_Cowen_,121.503,650
Brian_Griese_,153.961,1508
Brian_Heidik_,116.236,507
Brian_Mulroney_,127.632,850
Brian_Wells_,131.067,964
Bridget_Fonda_,119.1,583
Bridgette_Wilson-Sampras_,160.386,1590
Brigitte_Boisselier_,85.1545,41
Britney_Spears_,127.511,845
Brooke_Shields_,124.034,718
Bruce_Springsteen_,107.333,300
Bruce_Van_De_Velde_,157.627,1554
Bruce_Weber_,116.944,523
Bud_Selig_,120.824,634
Bulent_Ecevit_,113.139,424
Butch_Davis_,124.046,719
Byron_Scott_,156.967,1547
Calista_Flockhart_,125.078,762
Cameron_Diaz_,145.313,1363
Camilla_Parker_Bowles_,116.953,524
Candice_Bergen_,142.531,1305
Candie_Kung_,109.939,352
Carl_Reiner_,150.916,1465
Carla_Del_Ponte_,99.1904,165
Carla_Myers_,99.9979,178
Carlo_Ancelotti_,167.478,1633
Carlos_Bianchi_,94.9538,107
Carlos_Ghosn_,127.122,826
Carlos_Manuel_Pruneda_,133.364,1043
Carlos_Menem_,117.467,538
Carlos_Mesa_,117.001,525
Carlos_Moya_,144.313,1347
Carlos_Ortega_,136.359,1135
Carlos_Quintanilla_Schmidt_,159.694,1581
Carlos_Ruiz_,141.105,1273
Carlos_Vives_,101.041,197
Carly_Fiorina_,109.637,346
Carmen_Electra_,137.428,1161
Carol_Burnett_,139.995,1243
Carol_Moseley_Braun_,135.665,1118
Carolina_Kluft_,102.498,216
Carolina_Moraes_,152.836,1493
Caroline_Kennedy_,104.3,248
Carolyn_Dawn_Johnson_,143.057,1320
Carrie-Anne_Moss_,87.3646,48
Carson_Daly_,96.8186,132
Carson_Palmer_,123.57,705
Cate_Blanchett_,80.3348,23
Catherine_Deneuve_,134.777,1086
Catherine_Zeta-Jones_,122.382,674
Cathy_Freeman_,137.566,1172
Cecilia_Bolocco_,144.006,1342
Celine_Dion_,128.149,868
Celso_Amorim_,113.575,436
Cesar_Gaviria_,98.3803,155
Cesar_Maia_,125.259,764
Chakib_Khelil_,82.8708,33
Chan_Gailey_,141.776,1288
Chanda_Rubin_,152.547,1491
Chang_Dae-whan_,81.5051,27
Charles_Bronson_,121.743,659
Charles_Grassley_,140.311,1254
Charles_Kartman_,124.666,743
Charles_Mathews_,103.094,224
Charles_Moose_,184.197,1677
Charles_Schumer_,135.933,1125
Charles_Taylor_,110.537,362
Charlie_Zaa_,137.939,1178
Charlotte_Rampling_,129.053,900
Charlton_Heston_,139.969,1242
Chen_Liang_Yu_,128.465,879
Chen_Shui-bian_,141.637,1283
Cherie_Blair_,152.956,1494
Chick_Hearn_,141.283,1278
Chita_Rivera_,127.229,832
Choi_Sung-hong_,97.1711,135
Chok_Tong_Goh_,108.897,328
Chris_Bell_,119.709,600
Chris_Byrd_,163.733,1612
Chris_Cooper_,93.5556,93
Chris_Rock_,157.882,1559
Chris_Tucker_,187.965,1679
Christian_Fittipaldi_,131.789,986
Christian_Longo_,138.203,1187
Christian_Wulff_,122.633,686
Christina_Aguilera_,104.693,255
Christine_Baumgartner_,122.176,669
Christine_Ebersole_,125.971,789
Christine_Gregoire_,90.0612,68
Christine_Todd_Whitman_,111.67,389
Christopher_Patten_,139.265,1224
Christopher_Reeve_,83.1796,35
Christopher_Walken_,116.448,511
Chuck_Amato_,109.034,333
Chuck_Yeager_,153.024,1496
Chung_Mong-hun_,101.636,205
Chung_Mong-joon_,111.316,379
Cindy_Crawford_,135.251,1103
Cindy_Margolis_,138.119,1181
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.957,818
Claire_Hentzen_,146.789,1393
Claire_Leger_,119.728,601
Clara_Harris_,118.773,578
Clare_Short_,117.081,528
Claudia_Pechstein_,138.431,1196
Claudia_Schiffer_,86.7115,46
Clay_Aiken_,115.585,489
Clint_Eastwood_,112.427,407
Colin_Farrell_,139.887,1237
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.676,1260
Colin_Powell_,124.339,731
Conan_OBrien_,113.123,423
Conchita_Martinez_,117.869,549
Condoleezza_Rice_,120.808,633
Constance_Marie_,164.873,1617
Coretta_Scott_King_,113.282,428
Corinne_Coman_,132.994,1030
Costas_Simitis_,123.247,695
Courtney_Love_,100.62,191
Cristina_Fernandez_,133.832,1056
Cristina_Saralegui_,99.9321,177
Cruz_Bustamante_,113.319,429
Cyndi_Thompson_,136.032,1128
Dai_Bachtiar_,120.597,627
Daisy_Fuentes_,96.7635,129
Dalai_Lama_,125.052,761
Dale_Earnhardt_Jr_,111.09,375
Damon_van_Dam_,137.513,1166
Dan_Morales_,122.308,673
Dan_Wheldon_,150.883,1463
Daniel_Day-Lewis_,145.207,1360
Daniel_Radcliffe_,123.335,699
Daniela_Hantuchova_,125.444,771
Darrell_Issa_,152.546,1490
Darrell_Porter_,161.034,1593
Darren_Clarke_,137.245,1154
Daryl_Hannah_,149.487,1441
Dave_Campo_,109.721,348
David_Anderson_,118.268,559
David_Beckham_,126.813,816
David_Bell_,141.285,1279
David_Caraway_,133.393,1046
David_Caruso_,81.07,25
David_Coulthard_,126.831,817
David_Dodge_,122.294,672
David_Heyman_,127.044,822
David_Heymann_,110.949,374
David_Hyde_Pierce_,127.951,859
David_Kelley_,135.704,1120
David_Leahy_,141.032,1269
David_Myers_,132.843,1023
David_Nalbandian_,135.945,1127
David_Spade_,139.172,1221
David_Stern_,113.62,437
David_Trimble_,110.234,356
David_Wells_,143.226,1326
David_Wolf_,109.67,347
Dean_Barkley_,127.242,833
Debbie_Reynolds_,97.2884,136
Debra_Brown_,103.059,223
Debra_Messing_,103.704,235
Demetrius_Ferraciu_,143.253,1327
Demi_Moore_,127.362,838
Denise_Johnson_,128.841,894
Dennis_Erickson_,131.876,990
Dennis_Hastert_,138.313,1193
Dennis_Kozlowski_,151.126,1471
Dennis_Kucinich_,97.5222,138
Dennis_Powell_,120.99,638
Denzel_Washington_,139.559,1231
Derek_Jeter_,124.398,733
Derek_Lowe_,135.218,1100
Desiree_Lemosi_,129.252,910
Dexter_Jackson_,154.618,1515
Diana_Krall_,135.549,1113
Diana_Munz_,120.658,630
Diana_Taurasi_,135.519,1111
Diane_Green_,126.601,809
Dianne_Feinstein_,135.311,1104
Dick_Cheney_,127.127,827
Dick_Clark_,98.1811,151
Dick_Latessa_,146.737,1390
Dick_Vermeil_,173.817,1653
Dino_de_Laurentis_,116.792,518
Dolly_Parton_,150.963,1467
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,128.008,862
Dominique_de_Villepin_,159.007,1572
Don_Nickles_,100.838,195
Don_Siegelman_,140.265,1251
Donald_Evans_,119.335,588
Donald_Fehr_,143.81,1338
Donald_Pettit_,111.788,392
Donald_Rumsfeld_,130.574,941
Donatella_Versace_,152.467,1488
Donna_Shalala_,131.291,972
Doris_Roberts_,66.4848,3
Doris_Schroeder_,125.808,783
Dorthy_Moxley_,130.463,938
Doug_Collins_,132.828,1021
Doug_Duncan_,143.11,1323
Doug_Melvin_,127.561,848
Drew_Barrymore_,129.544,916
Duane_Lee_Chapman_,96.1655,120
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,120.3,615
Ed_Smart_,163.28,1606
Eddie_Sutton_,111.77,391
Eddy_Merckx_,116.494,512
Edie_Falco_,124.695,746
Edmund_Hillary_,155.343,1526
Edmund_Stoiber_,117.725,544
Eduard_Shevardnadze_,95.8086,114
Eduardo_Duhalde_,143.069,1321
Edward_James_Olmos_,132.571,1012
Edward_Kennedy_,141.16,1276
Edward_Lu_,98.3593,154
Edward_Norton_,87.5041,50
Edward_Said_,133.084,1033
Edwin_Edwards_,129.074,902
Edwina_Currie_,96.406,125
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,131.897,992
Eliane_Karp_,123.934,713
Elijah_Wood_,110.842,370
Elin_Nordegren_,112.902,415
Elinor_Caplan_,137.228,1153
Elisabeth_Schumacher_,116.272,508
Elizabeth_Dole_,130.87,955
Elizabeth_Hurley_,137.522,1168
Elizabeth_Shue_,103.592,232
Elizabeth_Smart_,121.624,655
Elizabeth_Taylor_,88.0042,53
Ellen_DeGeneres_,106.255,282
Ellen_Engleman_,131.872,989
Elsa_Zylberstein_,153.765,1506
Elton_John_,128.172,871
Elvis_Presley_,75.5778,13
Emanuel_Ginobili_,126.666,811
Emile_Lahoud_,145.666,1371
Emily_Robison_,127.942,858
Emma_Thompson_,137.804,1175
Emma_Watson_,81.6888,29
Emmanuelle_Beart_,121.479,647
Emmit_Smith_,166.625,1627
Enrique_Bolanos_,159.479,1577
Eric_Clapton_,135.453,1109
Eric_Hinske_,157.704,1555
Eric_Robert_Rudolph_,156.906,1545
Eric_Rosser_,124.048,720
Erik_Morales_,133.938,1059
Erika_Christensen_,108.058,316
Erika_Harold_,134.72,1082
Erin_Runnion_,141.103,1272
Ernesto_Zedillo_,101.421,203
Ernie_Els_,111.634,386
Ernie_Eves_,108.075,317
Ernie_Fletcher_,120.419,620
Ethan_Hawke_,104.638,253
Eunice_Barber_,182.273,1671
Eva_Dimas_,120.828,635
Evan_Rachel_Wood_,112.165,401
Evander_Holyfield_,138.149,1184
Eve_Pelletier_,156.994,1549
Fabiola_Zuluaga_,145.463,1367
Fabrice_Santoro_,152.273,1485
Farouk_al-Sharaa_,132.735,1019
Faye_Dunaway_,119.526,594
Fayssal_Mekdad_,162.909,1603
Federico_Trillo_,118.623,573
Felipe_Perez_Roque_,121.128,642
Felix_Mantilla_,151.75,1478
Ferenc_Madl_,106.231,280
Fernando_Gonzalez_,156.379,1541
Fernando_Henrique_Cardoso_,123.167,693
Fernando_Vargas_,149.816,1446
Fidel_Castro_,131.178,968
Filippo_Inzaghi_,131.161,967
Flavia_Delaroli_,143.642,1334
Flor_Montulo_,112.875,414
Fran_Drescher_,134.831,1087
Frances_Fisher_,124.466,736
Francis_Ford_Coppola_,115.234,476
Francis_George_,124.21,725
Francis_Mer_,114.004,445
Francisco_Flores_,127.394,840
Franco_Dragone_,147.165,1403
Frank_Cassell_,99.3677,170
Frank_Dunham_Jr_,119.474,592
Frank_Griswold_,137.441,1162
Frank_Lautenberg_,120.594,626
Frank_Solich_,76.4316,14
Frank_Stallone_,104.232,245
Franko_Simatovic_,128.511,881
Franz_Beckenbauer_,126.119,794
Franz_Fischler_,100.444,187
Franz_Muentefering_,71.7507,8
Fred_Eckhard_,105.342,268
Fred_Funk_,150.987,1468
Fred_Thompson_,169.094,1639
Freddy_Garcia_,109.813,349
Fujio_Cho_,132.116,1000
GL_Peiris_,105.096,263
Gabriel_Batistuta_,161.917,1598
Gabriel_Valdes_,124.279,727
Gao_Qiang_,137.539,1169
Garry_Kasparov_,121.569,652
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,102.3,211
Gary_Carter_,134.011,1061
Gary_Doer_,155.469,1528
Gary_Forsee_,116.707,516
Gary_Locke_,141.649,1284
Gary_Williams_,128.818,893
Gary_Winnick_,130.691,947
Gene_Robinson_,126.445,807
Geno_Auriemma_,119.103,584
Geoff_Hoon_,124.68,745
George_Brumley_,137.482,1164
George_Clooney_,91.0934,77
George_Foreman_,104.813,256
George_Galloway_,137.588,1173
George_HW_Bush_,150.901,1464
George_Karl_,113.107,421
George_Lopez_,168.75,1636
George_P_Bush_,103.474,231
George_Papandreou_,163.644,1610
George_Pataki_,122.837,689
George_Robertson_,116.01,497
George_Roy_Hill_,105.052,260
George_Ryan_,127.473,843
George_Tenet_,146.802,1394
George_Voinovich_,130.965,958
George_W_Bush_,128.705,886
Georgi_Parvanov_,133.502,1052
Geraldine_Chaplin_,138.797,1208
Gerard_Depardieu_,139.688,1235
Gerardo_Gambala_,136.592,1139
Gerhard_Schroeder_,106.087,276
Gerry_Adams_,140.2,1250
Gerry_Parsky_,148.119,1419
Gian_Marco_,137.408,1160
Gianna_Angelopoulos-Daskalaki_,114.796,461
Gil_de_Ferran_,168.757,1637
Gilberto_Rodriguez_Orejuela_,138.821,1209
Gillian_Anderson_,88.7472,56
Gisele_Bundchen_,161.807,1597
Giuseppe_Gibilisco_,110.41,358
Glafcos_Clerides_,123.69,708
Gloria_Allred_,114.739,458
Gloria_Macapagal_Arroyo_,101.654,206
Gloria_Trevi_,129.511,915
Goh_Kun_,98.2403,152
Goldie_Hawn_,106.232,281
Gonzalo_Sanchez_de_Lozada_,84.6662,39
Goran_Persson_,132.903,1025
Gordon_Brown_,115.649,491
Gordon_Campbell_,110.875,372
Grady_Irvin_Jr_,165.961,1622
Grant_Hackett_,132.95,1028
Gray_Davis_,121.452,645
Greg_Gilbert_,142.667,1309
Greg_Ostertag_,136.853,1143
Greg_Owen_,115.145,474
Greg_Rusedski_,154.282,1510
Gregg_Popovich_,124.696,747
Gregory_Geoffroy_,140.07,1246
Gregory_Hines_,150.423,1453
Gro_Harlem_Brundtland_,91.6935,82
Guido_Westerwelle_,97.7528,145
Guillaume_Soro_,147.347,1406
Guillermo_Canas_,166.392,1625
Guillermo_Coria_,130.686,945
Guillermo_Ortiz_,160.858,1591
Gunter_Pleuger_,129.756,922
Gus_Van_Sant_,112.574,409
Gustavo_Kuerten_,128.524,882
Guy_Hemmings_,130.835,951
Guy_Ritchie_,124.977,758
Gwendal_Peizerat_,140.723,1263
Gwyneth_Paltrow_,91.0793,76
Habib_Rizieq_,155.978,1535
Hal_Gehman_,142.173,1295
Hal_Sutton_,114.576,453
Halle_Berry_,116.782,517
Hamid_Karzai_,145.468,1368
Hamzah_Haz_,122.577,681
Hanan_Ashrawi_,105.09,262
Hannah_Stockbauer_,134.945,1094
Hans_Blix_,109.001,331
Hans_Eichel_,125.655,780
Harbhajan_Singh_,163.867,1613
Harrison_Ford_,99.8886,176
Harry_Belafonte_,174.807,1659
Harry_Kalas_,143.659,1335
Harry_Schmidt_,100.952,196
Harvey_Weinstein_,158.776,1569
Hashim_Thaci_,137.512,1165
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,91.8608,83
Hayley_Tullett_,150.691,1461
Heath_Ledger_,147.748,1410
Heather_Mills_,85.1131,40
Hector_Babenco_,135.153,1096
Hee-Won_Han_,152.537,1489
Heidi_Fleiss_,174.376,1656
Heidi_Klum_,81.5535,28
Heinz_Feldmann_,134.077,1064
Heizo_Takenaka_,111.384,381
Helen_Clark_,115.285,478
Henrique_Meirelles_,125.349,765
Herb_Sendek_,132.836,1022
Hermann_Maier_,99.2793,167
Herta_Daeubler-Gmelin_,81.0236,24
Hichiro_Naemura_,113.994,444
Hideki_Matsui_,135.444,1108
Hilary_Duff_,132.71,1018
Hillary_Clinton_,70.3188,5
Hilmi_Ozkok_,119.115,585
Hipolito_Mejia_,104.865,257
Hisao_Oguchi_,122.467,677
Hitomi_Soga_,111.389,382
Holly_Hunter_,123.226,694
Hootie_Johnson_,148.503,1429
Horst_Koehler_,108.79,325
Hosni_Mubarak_,127.197,830
Howard_Dean_,122.154,668
Howard_Schultz_,144.356,1350
Howard_Smith_,143.5,1331
Hu_Jintao_,97.8219,147
Hugh_Grant_,123.351,700
Hugo_Chavez_,128.155,870
Hun_Sen_,120.119,610
Iain_Duncan_Smith_,143.642,1333
Ian_McKellen_,100.086,181
Ian_Thorpe_,119.312,586
Iban_Mayo_,130.887,956
Ibrahim_Jaafari_,113.329,430
Igor_Ivanov_,102.064,209
Ilan_Ramon_,123.574,706
Imad_Moustapha_,146.194,1382
Inam-ul-Haq_,110.701,365
Inocencio_Arias_,138.172,1186
Intisar_Ajouri_,145.822,1375
Isabella_Rossellini_,97.5705,139
Isabelle_Huppert_,121.585,654
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,100.211,184
Ismail_Merchant_,138.91,1214
Iva_Majoli_,154.913,1519
JJ_Redick_,156.125,1538
JK_Rowling_,66.6542,4
Jack_Grubman_,125.572,775
Jack_Nicholson_,138.743,1206
Jack_Straw_,122.615,684
Jackie_Chan_,142.912,1316
Jacqueline_Obradors_,113.659,439
Jacques_Chirac_,144.174,1345
Jacques_Rogge_,130.958,957
Jada_Pinkett_Smith_,148.232,1424
Jake_Gyllenhaal_,107.427,303
James_Blake_,116.021,499
James_Butts_,127.116,825
James_Caan_,100.543,189
James_Cameron_,151.078,1469
James_Cunningham_,134.362,1068
James_Franco_,96.9719,133
James_Gandolfini_,161.107,1595
James_Ivory_,131.704,982
James_Jones_,112.239,402
James_Kelly_,95.8157,115
James_Kopp_,126.2,796
James_Maguire_,123.497,703
James_McGreevey_,105.754,271
James_Morris_,115.695,492
James_Parker_,137.254,1155
James_Schultz_,118.283,560
James_Smith_,96.4453,126
James_Traficant_,143.533,1332
James_Wolfensohn_,119.006,580
Jamie_Villafane_,90.6142,72
Jamling_Norgay_,131.518,975
Jan-Michael_Gambill_,133.488,1050
Jan_Ullrich_,93.2076,92
Jane_Fonda_,136.78,1142
Jane_Kaczmarek_,161.944,1599
Jane_Pauley_,120.302,616
Janet_Napolitano_,134.24,1065
Janet_Thorpe_,150.542,1456
Janica_Kostelic_,142.279,1298
Jason_Alexander_,121.325,643
Jason_Jennings_,129.168,906
Jason_Kidd_,122.386,675
Jason_Lezak_,136.927,1146
Javier_Solana_,78.8436,20
Javier_Weber_,151.724,1476
Jay_Garner_,117.482,539
Jay_Leno_,138.041,1180
Jay_Rasulo_,134.495,1071
Jayson_Williams_,125.384,767
Jean-Claude_Braquet_,140.266,1252
Jean-Claude_Juncker_,121.877,666
Jean-Claude_Trichet_,142.47,1304
Jean-David_Levitte_,104.402,250
Jean-Francois_Pontal_,134.751,1084
Jean-Marc_de_La_Sabliere_,123.013,691
Jean-Pierre_Raffarin_,115.378,482
Jean-Sebastien_Giguere_,93.8455,97
Jean_Brumley_,137.277,1156
Jean_Carnahan_,109.453,341
Jean_Charest_,106.091,277
Jean_Chretien_,123.771,710
Jeanne_Moreau_,126.313,800
Jeb_Bush_,156.008,1536
Jeff_Van_Gundy_,131.072,965
Jefferson_Perez_,156.125,1539
Jeffrey_Archer_,109.235,336
Jeffrey_Immelt_,159.48,1578
Jeffrey_Jones_,125.576,776
Jeffrey_Scott_Postell_,142.696,1310
Jelena_Dokic_,148.832,1432
Jennifer_Aniston_,150.307,1451
Jennifer_Capriati_,128.808,891
Jennifer_Connelly_,105.49,269
Jennifer_Garner_,130.262,932
Jennifer_Keller_,100.2,183
Jennifer_Lopez_,147.931,1417
Jennifer_Reilly_,135.513,1110
Jennifer_Rodriguez_,120.317,617
Jennifer_Thompson_,134.77,1085
Jeong_Se-hyun_,100.764,193
Jeremy_Greenstock_,104.369,249
Jeremy_Shockey_,103.145,225
Jerry_Falwell_,96.1671,121
Jerry_Regier_,112.847,413
Jerry_Springer_,119.522,593
Jesse_Harris_,129.843,925
Jesse_Jackson_,112.959,418
Jesse_James_Leija_,142.341,1300
Jesse_Ventura_,120.682,631
Jessica_Alba_,124.987,759
Jessica_Lange_,132.583,1013
Jessica_Lynch_,136.996,1149
Jia_Qinglin_,128.153,869
Jiang_Zemin_,128.442,878
Jim_Carrey_,117.952,553
Jim_Edmonds_,140.718,1262
Jim_Furyk_,154.492,1513
Jim_Hahn_,72.7989,11
Jim_Harrick_,135.157,1098
Jim_OBrien_,158.606,1568
Jim_Tressel_,138.616,1202
Jimmy_Carter_,114.846,465
Jimmy_Kimmel_,105.126,264
Jiri_Novak_,135.186,1099
Jo_Dee_Messina_,132.993,1029
Joan_Claybrook_,118.468,567
Joan_Laporta_,144.162,1344
Job_Cohen_,132.34,1005
Jodie_Foster_,123.692,709
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,157.421,1552
Joe_Gatti_,106.979,298
Joe_Lieberman_,119.334,587
Joe_Mantello_,142.388,1302
Joe_Nichols_,147.793,1411
Joe_Torre_,126.031,793
Joerg_Haider_,111.349,380
John_Abizaid_,124.74,748
John_Allen_Muhammad_,149.866,1447
John_Ashcroft_,124.633,742
John_Banko_,135.243,1102
John_Blaney_,127.226,831
John_Bolton_,108.494,322
John_Brady_,119.784,603
John_Cusack_,131.262,971
John_Edwards_,121.126,640
John_F_Kennedy_Jr_,129.07,901
John_Garamendi_,155.887,1531
John_Howard_,140.988,1268
John_Jumper_,109.383,340
John_Kerry_,116.332,509
John_Malkovich_,86.1017,45
John_Manley_,111.436,383
John_Mayer_,117.448,535
John_McCain_,83.6485,37
John_McCallum_,125.153,763
John_McCormack_,110.717,366
John_McEnroe_,139.929,1240
John_Negroponte_,132.181,1002
John_Paul_II_,97.6574,141
John_Reid_,117.305,533
John_Reilly_,107.052,299
John_Rigas_,160.196,1585
John_Rosa_,149.219,1437
John_Rowland_,95.0222,108
John_Ruiz_,120.609,628
John_Snow_,133.355,1042
John_Spencer_,124.548,740
John_Stallworth_,162.017,1600
John_Stockton_,130.333,934
John_Swofford_,118.12,556
John_Taylor_,91.0078,74
