Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.74144,1051
Andrew_Niccol_,0.782449,1235
Andrew_Weissmann_,0.538845,129
Andy_Hebb_,0.881343,1500
Andy_Roddick_,0.693252,828
Angela_Bassett_,0.585515,285
Angela_Lansbury_,0.654335,614
Angela_Merkel_,0.696719,840
Angelina_Jolie_,0.682824,767
Angelo_Reyes_,0.838397,1413
Anibal_Ibarra_,0.612018,397
Ann_Veneman_,0.728108,997
Anna_Kournikova_,0.717796,954
Anna_Nicole_Smith_,0.639049,531
Anne_Krueger_,0.709794,908
Anne_McLellan_,0.812622,1339
Anneli_Jaatteenmaki_,0.785212,1243
Annette_Bening_,0.639689,537
Annette_Lu_,0.817835,1351
Anthony_Fauci_,0.603384,360
Anthony_Hopkins_,0.723912,979
Anthony_LaPaglia_,0.639636,536
Antonio_Banderas_,0.666602,674
Antonio_Palocci_,0.638646,527
Antonio_Trillanes_,0.622024,448
Antony_Leung_,0.859579,1456
Anwar_Ibrahim_,0.690227,811
Arantxa_Sanchez-Vicario_,0.88078,1499
Ari_Fleischer_,0.882821,1504
Arianna_Huffington_,0.758669,1138
Ariel_Sharon_,0.57821,260
Arlen_Specter_,0.590955,312
Arminio_Fraga_,0.620299,445
Arnaud_Clement_,0.642937,557
Arnold_Palmer_,0.786921,1253
Arnold_Schwarzenegger_,0.630465,481
Arnoldo_Aleman_,0.633928,503
Aron_Ralston_,0.638974,530
Arsinee_Khanjian_,0.605641,368
Art_Hoffmann_,0.805277,1316
Art_Howe_,0.696581,839
Arturo_Gatti_,0.510035,62
Arye_Mekel_,0.703899,877
Asa_Hutchinson_,0.82252,1360
Ashanti_,0.603895,361
Ashton_Kutcher_,0.595687,330
Atal_Bihari_Vajpayee_,0.667617,678
Augustin_Calleri_,0.5397,132
Augusto_Pinochet_,0.742183,1054
Augusto_Roa_Bastos_,0.73146,1009
Aung_San_Suu_Kyi_,0.697676,845
Azra_Akin_,0.638351,525
Barbara_Brezigar_,0.542528,139
Barbara_Walters_,0.682605,765
Barbra_Streisand_,0.592826,325
Barrett_Jackman_,0.489635,28
Barry_Alvarez_,0.640558,541
Barry_Zito_,0.632305,491
Bashar_Assad_,1.10939,1672
Begum_Khaleda_Zia_,0.828042,1373
Ben_Affleck_,0.585618,286
Ben_Curtis_,1.00007,1628
Ben_Glisan_,0.713334,926
Ben_Howland_,0.846498,1429
Benazir_Bhutto_,1.05918,1656
Benjamin_Netanyahu_,0.830686,1386
Bernard_Landry_,0.77046,1183
Bernard_Law_,0.690022,809
Bernard_Lord_,0.649222,585
Bernardo_Segura_,0.685911,790
Bertie_Ahern_,0.750866,1104
Bertrand_Bonello_,0.876273,1487
Beth_Jones_,0.726446,993
Betsy_Smith_,0.680884,754
Bijan_Darvish_,0.625048,464
Bijan_Namdar_Zangeneh_,0.569801,231
Biljana_Plavsic_,0.567631,216
Bill_Belichick_,0.690163,810
Bill_Callahan_,0.784415,1240
Bill_Clinton_,0.497386,35
Bill_Frist_,0.632561,493
Bill_Gates_,0.693956,831
Bill_Graham_,0.770686,1185
Bill_McBride_,0.776562,1205
Bill_Nelson_,0.697205,843
Bill_Parcells_,0.575044,250
Bill_Paxton_,0.738712,1041
Bill_Simon_,0.65876,633
Bill_Sizemore_,0.834965,1402
Billy_Crystal_,0.751116,1105
Billy_Graham_,0.877494,1493
Billy_Sollie_,0.622898,453
Binyamin_Ben-Eliezer_,0.941648,1588
Blythe_Danner_,0.462536,16
Blythe_Hartley_,1.00582,1635
Bo_Pelini_,0.699225,852
Bo_Ryan_,0.730908,1008
Bob_Beauprez_,0.686363,792
Bob_Colvin_,0.81768,1349
Bob_Dole_,0.809755,1330
Bob_Geldof_,0.725219,986
Bob_Graham_,0.600864,345
Bob_Hope_,0.665085,664
Bob_Huggins_,0.776199,1203
Bob_Stoops_,0.634191,505
Bobby_Goldwater_,0.685123,784
Bobby_Robson_,0.752804,1120
Bode_Miller_,0.923337,1565
Bono_,0.501359,41
Boris_Becker_,0.932369,1577
Boris_Berezovsky_,0.638916,529
Boris_Yeltsin_,0.782327,1234
Brad_Garrett_,0.744663,1073
Brad_Johnson_,0.88188,1502
Branko_Crvenkovski_,0.678655,741
Brendan_Hansen_,0.697815,846
Brian_Cowen_,0.602936,358
Brian_Griese_,0.670133,689
Brian_Heidik_,0.73558,1025
Brian_Mulroney_,0.642885,556
Brian_Wells_,0.579841,268
Bridget_Fonda_,0.802598,1304
Bridgette_Wilson-Sampras_,0.752642,1116
Brigitte_Boisselier_,0.613267,401
Britney_Spears_,0.658578,632
Brooke_Shields_,0.509978,61
Bruce_Springsteen_,0.589973,309
Bruce_Van_De_Velde_,0.564828,208
Bruce_Weber_,0.747134,1082
Bud_Selig_,0.467294,18
Bulent_Ecevit_,0.80218,1303
Butch_Davis_,0.887657,1512
Byron_Scott_,0.516264,72
Calista_Flockhart_,0.781564,1233
Cameron_Diaz_,0.709084,903
Camilla_Parker_Bowles_,0.677476,736
Candice_Bergen_,0.882589,1503
Candie_Kung_,0.816293,1347
Carl_Reiner_,0.794883,1278
Carla_Del_Ponte_,0.677109,731
Carla_Myers_,0.616824,428
Carlo_Ancelotti_,0.798258,1288
Carlos_Bianchi_,0.681556,757
Carlos_Ghosn_,0.441902,10
Carlos_Manuel_Pruneda_,0.673023,716
Carlos_Menem_,0.566486,212
Carlos_Mesa_,0.650076,593
Carlos_Moya_,0.689209,803
Carlos_Ortega_,0.712519,922
Carlos_Quintanilla_Schmidt_,0.669845,688
Carlos_Ruiz_,0.714785,935
Carlos_Vives_,0.553659,172
Carly_Fiorina_,0.675651,726
Carmen_Electra_,0.580873,272
Carol_Burnett_,0.682946,768
Carol_Moseley_Braun_,0.55653,182
Carolina_Kluft_,0.763974,1152
Carolina_Moraes_,0.839094,1417
Caroline_Kennedy_,0.661754,646
Carolyn_Dawn_Johnson_,0.672097,702
Carrie-Anne_Moss_,0.682219,764
Carson_Daly_,0.746687,1080
Carson_Palmer_,0.75626,1128
Cate_Blanchett_,0.636726,515
Catherine_Deneuve_,0.591106,313
Catherine_Zeta-Jones_,0.634483,506
Cathy_Freeman_,0.861715,1460
Cecilia_Bolocco_,0.568514,224
Celine_Dion_,0.54557,148
Celso_Amorim_,1.05233,1653
Cesar_Gaviria_,0.683279,772
Cesar_Maia_,0.819714,1357
Chakib_Khelil_,0.619025,438
Chan_Gailey_,0.958567,1602
Chanda_Rubin_,0.679609,746
Chang_Dae-whan_,0.69096,816
Charles_Bronson_,0.742594,1059
Charles_Grassley_,0.712,920
Charles_Kartman_,1.06464,1659
Charles_Mathews_,0.617418,431
Charles_Moose_,0.809215,1328
Charles_Schumer_,0.526145,88
Charles_Taylor_,0.543416,141
Charlie_Zaa_,0.695407,834
Charlotte_Rampling_,0.710906,914
Charlton_Heston_,0.558497,188
Chen_Liang_Yu_,0.555023,176
Chen_Shui-bian_,0.718978,960
Cherie_Blair_,0.850066,1439
Chick_Hearn_,0.56001,192
Chita_Rivera_,0.642818,555
Choi_Sung-hong_,0.672506,712
Chok_Tong_Goh_,0.83023,1384
Chris_Bell_,0.65271,607
Chris_Byrd_,0.693798,829
Chris_Cooper_,0.713387,927
Chris_Rock_,0.56871,225
Christian_Fittipaldi_,1.06588,1660
Christian_Longo_,0.554281,174
Christian_Wulff_,0.536872,125
Christina_Aguilera_,0.751644,1109
Christine_Baumgartner_,0.653299,610
Christine_Ebersole_,0.728882,999
Christine_Gregoire_,0.505243,47
Christine_Todd_Whitman_,0.68205,762
Christopher_Patten_,0.630496,482
Christopher_Reeve_,0.578745,261
Christopher_Walken_,0.908156,1541
Chuck_Amato_,0.777488,1206
Chuck_Yeager_,0.863612,1466
Chung_Mong-hun_,1.1277,1677
Chung_Mong-joon_,0.735453,1024
Cindy_Crawford_,0.586043,290
Cindy_Margolis_,0.703379,872
Ciro_Gomes_,0.700785,860
Claire_Danes_,0.602312,356
Claire_Hentzen_,1.02195,1641
Claire_Leger_,0.842045,1421
Clara_Harris_,0.531185,101
Clare_Short_,0.675013,724
Claudia_Pechstein_,0.822886,1361
Claudia_Schiffer_,0.634498,507
Clay_Aiken_,0.708898,900
Clint_Eastwood_,0.752669,1117
Colin_Farrell_,0.660733,643
Colin_Jackson_,1.06173,1658
Colin_Montgomerie_,0.873919,1480
Colin_Powell_,0.757547,1134
Conan_OBrien_,0.64856,583
Conchita_Martinez_,0.738287,1036
Condoleezza_Rice_,0.777893,1209
Constance_Marie_,0.425182,4
Coretta_Scott_King_,0.719666,963
Corinne_Coman_,0.786682,1252
Costas_Simitis_,0.741389,1050
Courtney_Love_,0.756384,1129
Cristina_Fernandez_,0.558546,189
Cristina_Saralegui_,0.73077,1006
Cruz_Bustamante_,0.606614,373
Cyndi_Thompson_,0.625018,463
Dai_Bachtiar_,0.622815,452
Daisy_Fuentes_,0.738502,1040
Dalai_Lama_,0.741287,1048
Dale_Earnhardt_Jr_,0.700004,856
Damon_van_Dam_,0.772406,1192
Dan_Morales_,0.637606,520
Dan_Wheldon_,0.726031,989
Daniel_Day-Lewis_,0.606432,372
Daniel_Radcliffe_,0.574585,245
Daniela_Hantuchova_,0.901786,1532
Darrell_Issa_,0.716539,945
Darrell_Porter_,0.57493,248
Darren_Clarke_,0.95814,1601
Daryl_Hannah_,0.507207,52
Dave_Campo_,0.719402,962
David_Anderson_,0.838085,1410
David_Beckham_,0.884131,1508
David_Bell_,0.631922,489
David_Caraway_,0.655678,617
David_Caruso_,0.72474,983
David_Coulthard_,0.557789,186
David_Dodge_,0.651351,598
David_Heyman_,0.742817,1063
David_Heymann_,0.562122,197
David_Hyde_Pierce_,0.531506,104
David_Kelley_,0.702992,870
David_Leahy_,0.745019,1074
David_Myers_,0.60103,346
David_Nalbandian_,1.03347,1647
David_Spade_,0.671764,699
David_Stern_,0.82998,1382
David_Trimble_,0.640766,543
David_Wells_,0.976644,1618
David_Wolf_,0.61465,412
Dean_Barkley_,0.798934,1290
Debbie_Reynolds_,0.573181,240
Debra_Brown_,0.712695,924
Debra_Messing_,0.726165,990
Demetrius_Ferraciu_,0.614855,414
Demi_Moore_,0.610948,393
Denise_Johnson_,0.866584,1472
Dennis_Erickson_,0.582508,276
Dennis_Hastert_,0.934456,1580
Dennis_Kozlowski_,0.759612,1140
Dennis_Kucinich_,0.592816,324
Dennis_Powell_,0.619878,442
Denzel_Washington_,0.509317,57
Derek_Jeter_,0.817809,1350
Derek_Lowe_,0.801464,1301
Desiree_Lemosi_,0.679308,743
Dexter_Jackson_,0.579704,267
Diana_Krall_,0.653277,609
Diana_Munz_,1.06845,1663
Diana_Taurasi_,0.866344,1471
Diane_Green_,0.672196,705
Dianne_Feinstein_,0.922056,1560
Dick_Cheney_,0.741459,1052
Dick_Clark_,0.600829,344
Dick_Latessa_,0.773064,1196
Dick_Vermeil_,0.74778,1084
Dino_de_Laurentis_,0.782838,1236
Dolly_Parton_,0.876033,1486
Dolma_Tsering_,0.663702,657
Dominik_Garcia-Lorido_,0.713738,929
Dominique_de_Villepin_,0.67689,730
Don_Nickles_,0.679532,744
Don_Siegelman_,0.664544,662
Donald_Evans_,0.743441,1065
Donald_Fehr_,0.707765,894
Donald_Pettit_,0.638472,526
Donald_Rumsfeld_,0.865267,1468
Donatella_Versace_,0.874493,1483
Donna_Shalala_,0.588031,301
Doris_Roberts_,0.672221,706
Doris_Schroeder_,0.541338,135
Dorthy_Moxley_,0.577488,259
Doug_Collins_,0.714611,932
Doug_Duncan_,0.503184,44
Doug_Melvin_,0.555948,180
Drew_Barrymore_,0.68396,777
Duane_Lee_Chapman_,0.615029,415
Dwayne_Johnson_,0.5354,117
Ed_Rosenthal_,0.912523,1548
Ed_Smart_,0.876277,1488
Eddie_Sutton_,0.750729,1102
Eddy_Merckx_,0.749521,1091
Edie_Falco_,0.786242,1249
Edmund_Hillary_,0.902828,1536
Edmund_Stoiber_,0.786011,1247
Eduard_Shevardnadze_,0.720937,968
Eduardo_Duhalde_,0.774902,1201
Edward_James_Olmos_,0.749611,1093
Edward_Kennedy_,0.805973,1321
Edward_Lu_,0.674921,722
Edward_Norton_,0.725945,988
Edward_Said_,0.836687,1409
Edwin_Edwards_,0.738201,1035
Edwina_Currie_,0.553103,168
Eileen_Coparropa_,0.602208,354
Elena_Bovina_,0.983454,1620
Eliane_Karp_,0.564277,206
Elijah_Wood_,0.585471,284
Elin_Nordegren_,0.876313,1489
Elinor_Caplan_,0.764202,1153
Elisabeth_Schumacher_,0.922582,1562
Elizabeth_Dole_,0.732381,1012
Elizabeth_Hurley_,0.566577,213
Elizabeth_Shue_,0.829604,1379
Elizabeth_Smart_,0.67957,745
Elizabeth_Taylor_,0.610748,392
Ellen_DeGeneres_,0.591554,315
Ellen_Engleman_,0.528054,90
Elsa_Zylberstein_,0.538126,128
Elton_John_,0.559503,190
Elvis_Presley_,0.780066,1225
Emanuel_Ginobili_,0.585781,287
Emile_Lahoud_,0.93966,1585
Emily_Robison_,0.589831,307
Emma_Thompson_,0.684532,778
Emma_Watson_,0.659101,638
Emmanuelle_Beart_,0.513103,67
Emmit_Smith_,0.635338,509
Enrique_Bolanos_,0.795916,1283
Eric_Clapton_,0.779439,1221
Eric_Hinske_,0.824799,1366
Eric_Robert_Rudolph_,0.655828,619
Eric_Rosser_,0.803388,1307
Erik_Morales_,0.48466,25
Erika_Christensen_,0.632358,492
Erika_Harold_,0.689873,808
Erin_Runnion_,0.777942,1211
Ernesto_Zedillo_,0.705315,886
Ernie_Els_,0.805495,1317
Ernie_Eves_,0.704512,881
Ernie_Fletcher_,0.641867,548
Ethan_Hawke_,0.769706,1177
Eunice_Barber_,0.778289,1214
Eva_Dimas_,0.788473,1255
Evan_Rachel_Wood_,0.620201,444
Evander_Holyfield_,0.502134,42
Eve_Pelletier_,0.724701,982
Fabiola_Zuluaga_,0.74563,1076
Fabrice_Santoro_,0.964624,1607
Farouk_al-Sharaa_,0.735924,1027
Faye_Dunaway_,0.591593,316
Fayssal_Mekdad_,0.636824,518
Federico_Trillo_,0.892756,1519
Felipe_Perez_Roque_,0.862489,1461
Felix_Mantilla_,0.907707,1540
Ferenc_Madl_,0.901953,1533
Fernando_Gonzalez_,0.647294,577
Fernando_Henrique_Cardoso_,0.658417,631
Fernando_Vargas_,0.580308,269
Fidel_Castro_,0.700576,859
Filippo_Inzaghi_,0.686975,795
Flavia_Delaroli_,0.932483,1578
Flor_Montulo_,0.622906,454
Fran_Drescher_,0.674965,723
Frances_Fisher_,0.736984,1030
Francis_Ford_Coppola_,0.743889,1069
Francis_George_,0.529795,95
Francis_Mer_,0.671466,696
Francisco_Flores_,0.581611,274
Franco_Dragone_,0.708471,897
Frank_Cassell_,0.947473,1593
Frank_Dunham_Jr_,0.705924,890
Frank_Griswold_,0.691347,820
Frank_Lautenberg_,0.722731,973
Frank_Solich_,0.564929,209
Frank_Stallone_,0.615967,423
Franko_Simatovic_,0.976051,1617
Franz_Beckenbauer_,0.698139,847
Franz_Fischler_,1.03453,1648
Franz_Muentefering_,0.851627,1442
Fred_Eckhard_,0.55783,187
Fred_Funk_,0.655946,620
Fred_Thompson_,0.759929,1141
Freddy_Garcia_,0.720178,965
Fujio_Cho_,0.730846,1007
GL_Peiris_,0.508025,54
Gabriel_Batistuta_,0.664475,660
Gabriel_Valdes_,0.848458,1434
Gao_Qiang_,0.567068,214
Garry_Kasparov_,0.780604,1227
Garry_Trudeau_,0.586243,291
Gary_Bergeron_,0.863374,1465
Gary_Carter_,0.713208,925
Gary_Doer_,0.709454,905
Gary_Forsee_,0.767196,1165
Gary_Locke_,0.708141,896
Gary_Williams_,0.839446,1419
Gary_Winnick_,0.722934,976
Gene_Robinson_,0.608887,383
Geno_Auriemma_,0.775117,1202
Geoff_Hoon_,0.683083,770
George_Brumley_,0.605282,367
George_Clooney_,0.67213,703
George_Foreman_,0.633631,500
George_Galloway_,1.07983,1664
George_HW_Bush_,0.708999,901
George_Karl_,0.534953,114
George_Lopez_,0.584976,280
George_P_Bush_,0.849506,1438
George_Papandreou_,0.685881,788
George_Pataki_,1.06048,1657
George_Robertson_,0.709857,909
George_Roy_Hill_,0.763145,1150
George_Ryan_,0.736507,1028
George_Tenet_,0.569602,229
George_Voinovich_,0.72835,998
George_W_Bush_,0.611783,396
Georgi_Parvanov_,0.462349,15
Geraldine_Chaplin_,0.993861,1625
Gerard_Depardieu_,0.70621,891
Gerardo_Gambala_,0.828648,1374
Gerhard_Schroeder_,1.03146,1646
Gerry_Adams_,0.598235,337
Gerry_Parsky_,0.959982,1603
Gian_Marco_,0.563849,204
Gianna_Angelopoulos-Daskalaki_,0.623215,455
Gil_de_Ferran_,0.931765,1575
Gilberto_Rodriguez_Orejuela_,0.651674,600
Gillian_Anderson_,0.928342,1571
Gisele_Bundchen_,0.528641,92
Giuseppe_Gibilisco_,0.747183,1083
Glafcos_Clerides_,0.685899,789
Gloria_Allred_,0.650551,595
Gloria_Macapagal_Arroyo_,0.772864,1194
Gloria_Trevi_,0.697175,842
Goh_Kun_,0.847101,1430
Goldie_Hawn_,0.829663,1380
Gonzalo_Sanchez_de_Lozada_,1.02478,1643
Goran_Persson_,0.786198,1248
Gordon_Brown_,0.700419,858
Gordon_Campbell_,0.765233,1157
Grady_Irvin_Jr_,0.607706,378
Grant_Hackett_,1.09024,1667
Gray_Davis_,0.76947,1172
Greg_Gilbert_,0.738338,1038
Greg_Ostertag_,0.530081,98
Greg_Owen_,1.03051,1645
Greg_Rusedski_,0.892741,1518
Gregg_Popovich_,0.741003,1045
Gregory_Geoffroy_,0.901601,1529
Gregory_Hines_,0.644251,564
Gro_Harlem_Brundtland_,0.591593,317
Guido_Westerwelle_,0.922791,1564
Guillaume_Soro_,0.487894,27
Guillermo_Canas_,0.826803,1370
Guillermo_Coria_,0.883005,1505
Guillermo_Ortiz_,0.720364,966
Gunter_Pleuger_,0.745645,1077
Gus_Van_Sant_,0.605982,370
Gustavo_Kuerten_,0.737573,1033
Guy_Hemmings_,0.806375,1322
Guy_Ritchie_,0.64763,579
Gwendal_Peizerat_,0.631174,483
Gwyneth_Paltrow_,0.677321,734
Habib_Rizieq_,0.668452,685
Hal_Gehman_,0.78652,1250
Hal_Sutton_,0.832167,1391
Halle_Berry_,0.811243,1336
Hamid_Karzai_,0.701424,863
Hamzah_Haz_,0.567989,220
Hanan_Ashrawi_,0.827792,1371
Hannah_Stockbauer_,0.66453,661
Hans_Blix_,0.754525,1122
Hans_Eichel_,0.640169,539
Harbhajan_Singh_,0.83541,1403
Harrison_Ford_,0.662119,648
Harry_Belafonte_,0.481073,24
Harry_Kalas_,0.591504,314
Harry_Schmidt_,0.844387,1426
Harvey_Weinstein_,0.750592,1100
Hashim_Thaci_,0.679612,747
Hassan_Nasrallah_,0.529658,94
Hassan_Wirajuda_,0.900134,1526
Hayley_Tullett_,0.730739,1005
Heath_Ledger_,0.574697,246
Heather_Mills_,0.518664,76
Hector_Babenco_,0.68124,755
Hee-Won_Han_,0.998669,1627
Heidi_Fleiss_,0.47216,23
Heidi_Klum_,0.658931,634
Heinz_Feldmann_,0.726257,991
Heizo_Takenaka_,0.793288,1272
Helen_Clark_,0.653976,611
Henrique_Meirelles_,0.683161,771
Herb_Sendek_,0.601804,352
Hermann_Maier_,0.765803,1160
Herta_Daeubler-Gmelin_,0.597313,336
Hichiro_Naemura_,0.750782,1103
Hideki_Matsui_,0.77221,1190
Hilary_Duff_,0.654169,613
Hillary_Clinton_,0.681953,761
Hilmi_Ozkok_,1.01855,1639
Hipolito_Mejia_,0.57423,243
Hisao_Oguchi_,0.521611,82
Hitomi_Soga_,1.16042,1678
Holly_Hunter_,0.683318,773
Hootie_Johnson_,0.749658,1094
Horst_Koehler_,0.53795,126
Hosni_Mubarak_,0.630069,478
Howard_Dean_,0.495524,33
Howard_Schultz_,0.586882,296
Howard_Smith_,0.609365,387
Hu_Jintao_,0.739133,1042
Hugh_Grant_,0.553015,167
Hugo_Chavez_,0.617011,429
Hun_Sen_,0.685101,782
Iain_Duncan_Smith_,0.656413,622
Ian_McKellen_,0.656498,623
Ian_Thorpe_,0.6223,449
Iban_Mayo_,0.913313,1551
Ibrahim_Jaafari_,0.784717,1241
Igor_Ivanov_,0.670681,692
Ilan_Ramon_,0.69187,824
Imad_Moustapha_,0.542763,140
Inam-ul-Haq_,0.799397,1293
Inocencio_Arias_,0.71477,934
Intisar_Ajouri_,0.512999,66
Isabella_Rossellini_,0.715076,937
Isabelle_Huppert_,0.575413,253
Isaiah_Washington_,0.714634,933
Ishaq_Shahryar_,0.789529,1259
Ismail_Merchant_,0.657018,626
Iva_Majoli_,1.05552,1654
JJ_Redick_,0.834715,1401
JK_Rowling_,0.587682,299
Jack_Grubman_,0.807772,1325
Jack_Nicholson_,0.691195,818
Jack_Straw_,0.531239,102
Jackie_Chan_,0.596504,332
Jacqueline_Obradors_,0.632615,494
Jacques_Chirac_,0.86091,1457
Jacques_Rogge_,0.682786,766
Jada_Pinkett_Smith_,0.752399,1112
Jake_Gyllenhaal_,0.772202,1189
James_Blake_,0.510721,64
James_Butts_,0.545744,149
James_Caan_,0.814576,1344
James_Cameron_,0.812696,1340
James_Cunningham_,0.752108,1110
James_Franco_,0.674304,720
James_Gandolfini_,0.750491,1098
James_Ivory_,0.803257,1306
James_Jones_,0.862856,1462
James_Kelly_,0.64224,550
James_Kopp_,0.805943,1320
James_Maguire_,0.722232,971
James_McGreevey_,0.900894,1527
James_Morris_,0.596062,331
James_Parker_,0.738333,1037
James_Schultz_,0.509415,59
James_Smith_,0.654525,615
James_Traficant_,0.80196,1302
James_Wolfensohn_,0.657209,627
Jamie_Villafane_,0.709048,902
Jamling_Norgay_,0.569948,232
Jan-Michael_Gambill_,0.68821,800
Jan_Ullrich_,0.866882,1473
Jane_Fonda_,0.6683,683
Jane_Kaczmarek_,0.644275,565
Jane_Pauley_,0.617861,433
Janet_Napolitano_,0.69028,812
Janet_Thorpe_,0.705211,885
Janica_Kostelic_,1.04875,1652
Jason_Alexander_,0.599051,338
Jason_Jennings_,0.681858,759
Jason_Kidd_,0.656347,621
Jason_Lezak_,1.04746,1650
Javier_Solana_,0.746347,1079
Javier_Weber_,0.93077,1574
Jay_Garner_,0.563815,203
Jay_Leno_,0.549336,155
Jay_Rasulo_,0.555644,178
Jayson_Williams_,0.421812,3
Jean-Claude_Braquet_,0.798711,1289
Jean-Claude_Juncker_,0.710875,913
Jean-Claude_Trichet_,0.653085,608
Jean-David_Levitte_,0.906205,1539
Jean-Francois_Pontal_,0.730423,1004
Jean-Marc_de_La_Sabliere_,1.02207,1642
Jean-Pierre_Raffarin_,0.778145,1213
Jean-Sebastien_Giguere_,0.964917,1608
Jean_Brumley_,0.789868,1261
Jean_Carnahan_,0.493348,31
Jean_Charest_,0.717474,951
Jean_Chretien_,1.06698,1661
Jeanne_Moreau_,0.53142,103
Jeb_Bush_,0.529812,96
Jeff_Van_Gundy_,0.650106,594
Jefferson_Perez_,0.770422,1182
Jeffrey_Archer_,0.752329,1111
Jeffrey_Immelt_,0.968513,1613
Jeffrey_Jones_,0.678244,737
Jeffrey_Scott_Postell_,0.680754,752
Jelena_Dokic_,1.00328,1631
Jennifer_Aniston_,0.725851,987
Jennifer_Capriati_,0.861183,1458
Jennifer_Connelly_,0.60696,376
Jennifer_Garner_,0.567716,217
Jennifer_Keller_,0.665911,666
Jennifer_Lopez_,0.691333,819
Jennifer_Reilly_,0.75004,1096
Jennifer_Rodriguez_,0.662899,650
Jennifer_Thompson_,0.949321,1595
Jeong_Se-hyun_,0.543484,142
Jeremy_Greenstock_,0.696114,837
Jeremy_Shockey_,0.73794,1034
Jerry_Falwell_,0.888538,1515
Jerry_Regier_,0.666214,670
Jerry_Springer_,0.672462,710
Jesse_Harris_,0.616061,424
Jesse_Jackson_,0.791198,1266
Jesse_James_Leija_,0.778405,1215
Jesse_Ventura_,0.685829,787
Jessica_Alba_,0.543967,145
Jessica_Lange_,0.67731,733
Jessica_Lynch_,0.637802,521
Jia_Qinglin_,0.533244,110
Jiang_Zemin_,0.803957,1310
Jim_Carrey_,0.717166,950
Jim_Edmonds_,0.955401,1598
Jim_Furyk_,0.893557,1520
Jim_Hahn_,0.835677,1404
Jim_Harrick_,0.726259,992
Jim_OBrien_,0.905733,1538
Jim_Tressel_,0.774315,1200
Jimmy_Carter_,0.848109,1432
Jimmy_Kimmel_,0.644942,568
Jiri_Novak_,0.623684,458
Jo_Dee_Messina_,0.715791,939
Joan_Claybrook_,0.844292,1425
Joan_Laporta_,0.631612,485
Job_Cohen_,0.656581,625
