Name,Scores,Sift Ranks
Justin_Gatlin_,0,66
Justin_Guarini_,157289,1544
Justin_Leonard_,158409,1558
Justin_Timberlake_,93719,178
Justine_Henin_,0,67
Justine_Pasek_,177649,1665
Kalpana_Chawla_,67763,119
Kamal_Kharrazi_,123673,708
Karen_Mok_,114802,468
Karin_Stoiber_,130445,935
Kate_Capshaw_,0,68
Kate_Hudson_,115003,474
Kate_Winslet_,182557,1672
Katherine_Harris_,132316,1005
Kathleen_Glynn_,125227,763
Kathleen_Kennedy_Townsend_,121355,642
Kathryn_Bigelow_,191552,1679
Kathy_Winters_,0,69
Katie_Harman_,132350,1006
Keanu_Reeves_,134249,1059
Keira_Knightley_,101465,227
Keith_Bogans_,133683,1041
Kelli_White_,144277,1335
Kelly_Clarkson_,93610,177
Kelvin_Sampson_,104622,261
Kemal_Dervis_,124545,744
Ken_Macha_,102998,241
Ken_Watanabe_,113264,428
Kenneth_Bowersox_,117760,535
Kenneth_Branagh_,124398,734
Kenneth_Evans_,147172,1396
Kent_Rominger_,91586.7,164
Kevin_Costner_,101645,230
Kevin_Spacey_,124582,746
Kevin_Stallings_,142942,1307
Kieran_Prendergast_,144842,1348
Kifah_Ajouri_,144609,1342
Kiki_Vandeweghe_,89653,153
Kim_Clijsters_,124520,742
Kim_Dae-jung_,132998,1023
Kim_Jin-sun_,0,70
Kim_Jong-Il_,118614,555
Kim_Ryong-sung_,144573,1341
Kim_Yong-il_,122236,670
Kimi_Raikkonen_,144767,1347
King_Abdullah_II_,154423,1518
Kirk_Ferentz_,121749,657
Kirk_Johnson_,139562,1208
Kjell_Magne_Bondevik_,53767,114
Klaus_Zwickel_,143525,1315
Kobe_Bryant_,127022,825
Kofi_Annan_,136429,1124
Kosuke_Kitajima_,121515,649
Kristanna_Loken_,148557,1427
Kristen_Breitweiser_,114607,460
Kristin_Davis_,139732,1212
Kurt_Busch_,146163,1375
Kurt_Russell_,96615,194
Kurt_Warner_,119665,593
Kwon_Yang-sook_,106581,297
LK_Advani_,111254,381
Laila_Ali_,138891,1189
Lana_Clarkson_,128779,878
Lance_Armstrong_,126154,792
Lance_Bass_,153876,1512
Larry_Bowa_,148160,1417
Larry_Brown_,77940.5,126
Larry_Coker_,133749,1045
Larry_Ellison_,140702,1241
Larry_Johnson_,140901,1244
Larry_Lindsey_,110838,376
Larry_Lucchino_,129991,925
Larry_Thompson_,160212,1583
Lars_Von_Trier_,142678,1296
Latrell_Sprewell_,106487,295
Laura_Bush_,124780,753
Laura_Hernandez_,0,71
Laura_Linney_,153655,1508
Lauren_Hutton_,131423,970
Lauren_Killian_,132404,1009
Laurent_Gbagbo_,0,72
Laurent_Jalabert_,145978,1373
Lawrence_MacAulay_,146184,1377
LeAnn_Rimes_,128090,857
LeBron_James_,158766,1562
Lea_Fastow_,139432,1201
Leander_Paes_,80637.7,130
Lech_Walesa_,0,73
Lee_Hoi-chang_,112260,408
Lee_Jun_,153324,1503
Lee_Soo-hyuck_,119549,590
Lee_Tae-sik_,111347,385
Leland_Chapman_,143318,1312
Len_Jenoff_,118268,548
Lennox_Lewis_,140924,1246
Lenny_Wilkens_,154795,1527
Leon_LaPorte_,154473,1523
Leonard_Hamilton_,89879,155
Leonardo_DiCaprio_,119717,595
Leonid_Kuchma_,136016,1116
Lesley_McCulloch_,139992,1216
Leslie_Ann_Woodward_,154801,1528
Leslie_Caldwell_,172062,1646
Leslie_Moonves_,109287,343
Leszek_Miller_,148048,1415
Li_Peng_,104893,266
Li_Zhaoxing_,115887,493
Liam_Neeson_,118809,562
Lili_Taylor_,129164,891
Lily_Tomlin_,104973,269
Lim_Dong-won_,127078,827
Lina_Krasnoroutskaya_,139122,1194
Lindsay_Benko_,145104,1356
Lindsay_Davenport_,94658.5,182
Lindsey_Graham_,101782,232
Lino_Oviedo_,124931,754
Lionel_Richie_,0,74
Lisa_Gottsegen_,158009,1551
Lisa_Ling_,85006,142
Lisa_Marie_Presley_,105609,278
Lisa_Raymond_,140069,1220
Liu_Mingkang_,109619,351
Liza_Minnelli_,112610,414
Lleyton_Hewitt_,124463,737
Lloyd_Ward_,0,75
Lon_Kruger_,159492,1574
Lord_Hutton_,123871,713
Lou_Piniella_,0,76
Luciano_Pavarotti_,94764.5,183
Lucio_Gutierrez_,131114,956
Lucy_Liu_,131432,971
Ludivine_Sagnier_,105964,285
Luis_Ernesto_Derbez_Bautista_,173291,1652
Luis_Figo_,121436,645
Luis_Gonzalez_Macchi_,120154,614
Luis_Horna_,110682,372
Luiz_Felipe_Scolari_,140376,1230
Luiz_Inacio_Lula_da_Silva_,122506,674
Luke_Walton_,125498,771
Lyle_Vanclief_,90635,161
Lynn_Abraham_,81901,134
Lynn_Redgrave_,115792,488
Lynne_Cheney_,131224,961
Mack_Brown_,120714,626
Madeleine_Albright_,122144,668
Madonna_,162357,1600
Magdalena_Maleeva_,0,77
Maggie_Smith_,147106,1394
Magui_Serna_,0,78
Mahathir_Mohamad_,122233,669
Mahmoud_Abbas_,106915,302
Makhdoom_Amin_Fahim_,146795,1386
Manfred_Stolpe_,130845,946
Manuel_Poggiali_,147936,1414
Marat_Safin_,96974,196
Marc-Andre_Fleury_,106311,290
Marc_Grossman_,127481,837
Marcelo_Ebrard_,118353,549
Marcelo_Rios_,120615,622
Marcelo_Salas_,107187,307
Marco_Antonio_Barrera_,115645,485
Marcus_Gronholm_,126888,820
Margaret_Thatcher_,105858,282
Maria_Luisa_Mendonca_,109378,344
Maria_Shriver_,121898,661
Maria_Soledad_Alvear_Valenzuela_,113622,436
Mariah_Carey_,138661,1183
Mariana_Pollack_,132897,1021
Mariangel_Ruiz_Torrealba_,125606,773
Marie-Reine_Le_Gougne_,136117,1120
Marieta_Chrousala_,134437,1071
Marilyn_Monroe_,121261,639
Marina_Anissina_,155107,1532
Mario_Cipollini_,138408,1177
Mario_Dumont_,151802,1472
Mario_Kreutzberger_,153051,1494
Marisa_Tomei_,131317,965
Marissa_Jaret_Winokur_,153660,1509
Mark_Cuban_,107680,317
Mark_Dacey_,153736,1511
Mark_Geragos_,151280,1467
Mark_Gottfried_,152686,1484
Mark_Hamister_,155282,1533
Mark_Heller_,134486,1072
Mark_Hurlbert_,135365,1100
Mark_Philippoussis_,76499,124
Mark_Richt_,133664,1040
Mark_Schweiker_,140163,1222
Mark_Wahlberg_,174321,1655
Mark_Warner_,110183,362
Markus_Naslund_,166774,1630
Marlene_Weingartner_,118757,560
Martha_Beatriz_Roque_,119981,611
Martha_Bowen_,123940,716
Martha_Burk_,147317,1399
Martha_Lucia_Ramirez_,114706,465
Martha_Stewart_,160265,1584
Martin_Brodeur_,132738,1016
Martin_Cauchon_,165280,1623
Martin_Hoellwarth_,124460,736
Martin_McCauley_,0,79
Martin_McGuinness_,125731,779
Martin_Scorsese_,125072,759
Martin_Sheen_,0,80
Martin_Verkerk_,123303,696
Martina_Hingis_,145173,1358
Martina_McBride_,123672,707
Marty_Mornhinweg_,159158,1569
Marwan_Barghouthi_,129984,923
Mary-Kate_Olsen_,134396,1065
Mary_Carey_,129456,904
Mary_Landrieu_,165127,1622
Mary_Steenburgen_,116420,506
Mary_Tyler_Moore_,141527,1259
Masahiko_Nagasawa_,93372.5,175
Masum_Turker_,109484,348
Mathias_Reichhold_,110368,367
Matt_Damon_,117082,519
Matt_Dillon_,136240,1121
Matt_Doherty_,140179,1223
Matthew_Broderick_,137747,1163
Matthew_Perry_,158051,1552
Maureen_Fanning_,180621,1671
Max_Mayfield_,152689,1485
Megan_Mullally_,161173,1590
Megawati_Sukarnoputri_,132404,1008
Meghann_Shaughnessy_,0,81
Mel_Brooks_,129803,915
Mel_Gibson_,122064,666
Melanie_Griffith_,114288,455
Melissa_Etheridge_,142481,1285
Meryl_Streep_,120297,617
Mesut_Yilmaz_,130724,942
Mian_Khursheed_Mehmood_Kasuri_,86253,144
Michael_Ballack_,172070,1647
Michael_Bloomberg_,153271,1498
Michael_Caine_,134388,1064
Michael_Capellas_,131290,964
Michael_Chang_,131932,992
Michael_Chiklis_,126336,801
Michael_Douglas_,130200,932
Michael_J_Sheehan_,0,82
Michael_Jackson_,144346,1337
Michael_Jordan_,151337,1468
Michael_Keaton_,114165,449
Michael_Kostelnik_,120379,620
Michael_Leavitt_,117404,528
Michael_Moore_,114543,459
Michael_Patrick_King_,139941,1215
Michael_Phelps_,105931,283
Michael_Powell_,122088,667
Michael_Schumacher_,134123,1054
Michael_Sullivan_,164054,1616
Michael_Winterbottom_,128883,880
Michel_Duclos_,137900,1166
Michel_Temer_,107972,325
Michel_Therrien_,151947,1476
Michelle_Branch_,114622,462
Michelle_Collins_,138769,1187
Michelle_Kwan_,110153,361
Michelle_Pfeiffer_,0,83
Michelle_Rodriguez_,137549,1157
Michelle_Yeoh_,122844,682
Mick_Jagger_,94939,186
Miguel_Contreras_,133280,1031
Miguel_Estrada_,123465,700
Mike_Babcock_,131820,988
Mike_Brey_,148536,1425
Mike_Helton_,119894,604
Mike_Holmgren_,127143,832
Mike_Krzyzewski_,150947,1464
Mike_Martz_,81066,132
Mike_Miller_,149259,1440
Mike_Montgomery_,134403,1066
Mike_Myers_,124943,756
Mike_Price_,136749,1137
Mike_Scioscia_,123609,704
Mike_Tyson_,130934,951
Mike_Weir_,176355,1662
Mikhail_Gorbachev_,130549,940
Mikhail_Kasyanov_,80926,131
Mikhail_Wehbe_,115552,480
Mikhail_Youzhny_,146976,1391
Mikulas_Dzurinda_,140772,1242
Milo_Djukanovic_,125406,766
Milo_Maestrecampo_,163129,1607
Minnie_Driver_,111397,387
Mireya_Moscoso_,115969,496
Miroljub_,118829,564
Mitchell_Daniels_,111297,382
Mitoji_Yabunaka_,0,84
Miyako_Miyazaki_,0,85
Mohamed_Benaissa_,109801,355
Mohamed_ElBaradei_,119068,573
Mohammad_Khatami_,118355,550
Mohammed_Al-Douri_,169213,1636
Mohammed_Baqir_al-Hakim_,141702,1266
Monica_Bellucci_,141351,1254
Monica_Lewinsky_,129984,924
Monica_Seles_,115763,487
Monique_Garbrecht-Enfeldt_,124000,717
Morgan_Freeman_,101771,231
Moshe_Katsav_,95119.5,189
Muammar_Gaddafi_,114764,466
Muhammad_Ali_,117092,520
Muhammad_Saeed_al-Sahhaf_,142388,1283
Mukesh_Ambani_,108261,328
Munir_Akram_,168342,1634
Nabil_Shaath_,104403,258
Nadia_Petrova_,166443,1628
Nadine_Vinzens_,92275.3,167
Naji_Sabri_,152852,1486
Nan_Wang_,162277,1599
Nancy_Demme_,95066,187
Nancy_Pelosi_,140699,1240
Nancy_Reagan_,134150,1055
Nancy_Sinatra_,148811,1433
Nanni_Moretti_,153197,1497
Naomi_Campbell_,129071,889
Naomi_Watts_,119138,576
Naoto_Kan_,157478,1545
Nasser_al-Kidwa_,125728,778
Nastassia_Kinski_,116519,509
Natalie_Cole_,131605,979
Natalie_Coughlin_,153296,1501
Natalie_Maines_,149302,1441
Natasha_McElhone_,120658,623
Nathalie_Baye_,139858,1213
Nathan_Lane_,131886,991
Nebojsa_Pavkovic_,144024,1330
Nelson_Mandela_,164962,1620
Neri_Marcore_,185725,1675
Nestor_Kirchner_,123718,710
Nia_Vardalos_,126765,814
Nicanor_Duarte_Frutos_,112006,400
Nicholas_Byron_,113159,427
Nicholas_Tse_,56722,115
Nick_Nolte_,126244,795
Nicolas_Cage_,135878,1114
Nicolas_Escude_,101611,229
Nicolas_Lapentti_,109218,342
Nicole_Kidman_,92462,168
Nikki_Reed_,159805,1577
Noah_Wyle_,149369,1442
Noelle_Bush_,126537,808
Nora_Bendijo_,120684,624
Norah_Jones_,129660,910
Norm_Coleman_,164659,1619
Norman_Jewison_,163192,1608
Norodom_Sihanouk_,75388.5,121
Nursultan_Nazarbayev_,93383.7,176
OJ_Simpson_,163804,1613
Oleksandr_Moroz_,0,86
Olesya_Bonabarenko_,124481,738
Olivia_Newton-John_,118944,569
Omar_Sharif_,157645,1548
Oprah_Winfrey_,122880,683
Orlando_Bloom_,117925,538
Orrin_Hatch_,140908,1245
Osama_bin_Laden_,75727,122
Oscar_De_La_Hoya_,128745,877
Oscar_Elias_Biscet_,107863,319
Oswaldo_Paya_,128724,874
Owen_Wilson_,0,87
Oxana_Fedorova_,113031,425
Ozzy_Osbourne_,163217,1610
Padraig_Harrington_,138924,1191
Pamela_Anderson_,117461,529
Paradorn_Srichaphan_,105206,273
Paris_Hilton_,123273,694
Parris_Glendening_,131805,987
Pascal_Lamy_,102964,240
Pascal_Quignard_,135743,1111
Pat_Burns_,135076,1092
Pat_Cox_,134261,1060
Patrice_Chereau_,121081,634
Patricia_Clarkson_,109497,349
Patricia_Heaton_,161944,1596
Patrick_Ewing_,112169,405
Patrick_Leahy_,128937,881
Patrick_McEnroe_,99117.5,213
Patrick_Roy_,143576,1318
Patrick_Stewart_,121385,643
Patti_Labelle_,115880,492
Patty_Schnyder_,162848,1605
Paul-Henri_Mathieu_,123839,711
Paul_Bremer_,137368,1150
Paul_Burrell_,118959,570
Paul_Byrd_,112830,421
Paul_Coppin_,102525,237
Paul_Gascoigne_,126529,807
Paul_Hogan_,117590,531
Paul_Kagame_,104178,255
Paul_Martin_,175211,1657
Paul_McCartney_,173333,1653
Paul_McNulty_,142180,1279
Paul_ONeill_,102064,233
Paul_Patton_,119785,601
Paul_Pierce_,124166,723
Paul_Sarbanes_,159105,1567
Paul_Shanley_,0,88
Paul_Tagliabue_,119132,575
Paul_Wellstone_,147068,1393
Paul_William_Hurley_,147804,1409
Paul_Wolfowitz_,124346,731
Paula_Radcliffe_,127927,854
Paula_Zahn_,177882,1666
Paulo_Cesar_Pinheiro_,97604.5,201
Pedro_Almodovar_,75785,123
Pedro_Malan_,129266,894
Pedro_Solbes_,121714,655
Penelope_Ann_Miller_,116180,503
Penelope_Cruz_,157544,1546
Pervez_Musharraf_,130514,938
Pete_Carroll_,134419,1069
Pete_Rose_,84549,139
Pete_Sampras_,132094,998
Peter_Arnett_,0,89
Peter_Bacanovic_,145370,1363
Peter_Costello_,78108.5,127
Peter_Greenaway_,114362,456
Peter_Harrison_,135070,1091
Peter_Hillary_,123613,705
Peter_Struck_,143533,1316
Petria_Thomas_,124778,752
Petro_Symonenko_,143782,1322
Phan_Van_Khai_,119009,572
Phil_Gramm_,140488,1233
Phil_Mickelson_,160530,1587
Phil_Vassar_,136082,1119
Philippe_Noiret_,149956,1450
Pierce_Brosnan_,130130,928
Pierre_Boulanger_,126281,796
Pierre_Pettigrew_,124329,730
Placido_Domingo_,107318,310
Prince_Charles_,153436,1505
Prince_Claus_,151140,1466
Prince_Edward_,121005,632
Prince_Harry_,121500,647
Prince_Naruhito_,123533,703
Prince_Willem-Alexander_,146737,1385
Prince_William_,134409,1068
Princess_Aiko_,0,90
Princess_Anne_,133712,1043
Princess_Caroline_,115900,494
Princess_Elisabeth_,129827,916
Princess_Masako_,137426,1153
Priscilla_Owen_,123116,689
Priscilla_Presley_,106479,294
Pupi_Avati_,148334,1422
Queen_Beatrix_,67325,118
Queen_Elizabeth_II_,123183,690
Queen_Latifah_,129314,902
Queen_Rania_,158829,1563
Rachel_Griffiths_,107915,322
Rachel_Hunter_,144325,1336
Rafael_Ramirez_,131725,983
Raghad_Saddam_Hussein_,161679,1595
Rainer_Schuettler_,136555,1132
Ralf_Schumacher_,119531,587
Ralph_Firman_,113569,432
Ralph_Klein_,126065,788
Ralph_Lauren_,144863,1350
Ranil_Wickremasinghe_,107559,314
Raoul_Ruiz_,92849,171
Raquel_Welch_,133852,1050
Ray_Allen_,130726,943
Ray_Nagin_,123858,712
Ray_Romano_,131949,994
Raymond_Odierno_,142967,1308
Rebecca_Romijn-Stamos_,131335,967
Rebekah_Chantay_Revels_,156380,1540
Recep_Tayyip_Erdogan_,107279,308
Reese_Witherspoon_,139485,1204
Reggie_Miller_,0,91
Renee_Zellweger_,90891.5,162
Ricardo_Lagos_,163515,1612
Ricardo_Lopez_Murphy_,128850,879
Ricardo_Maduro_,127249,833
Ricardo_Monasterio_,145837,1370
Ricardo_Sanchez_,142649,1295
Rich_Gannon_,147930,1413
Richard_Armitage_,153304,1502
Richard_Branson_,0,92
Richard_Butler_,142103,1277
Richard_Crenna_,117184,525
Richard_Gephardt_,110364,366
Richard_Gere_,77593,125
Richard_Haass_,92719,170
Richard_Krajicek_,125827,782
Richard_Myers_,135800,1112
Richard_Norton-Taylor_,134669,1079
Richard_Sambrook_,0,93
Richard_Shelby_,170570,1641
Richard_Virenque_,140648,1238
Richie_Adubato_,93857,179
Rick_Barnes_,104823,265
Rick_Carlisle_,160574,1588
Rick_Dinse_,170863,1643
Rick_Perry_,124505,740
Rick_Pitino_,108408,329
Rick_Romley_,129263,893
Rick_Santorum_,118646,558
Rick_Stansbury_,0,94
Rick_Wagoner_,106972,304
Ricky_Barnes_,134333,1061
Ricky_Martin_,143797,1324
Ricky_Ponting_,146267,1378
Rio_Ferdinand_,110205,364
Rita_Grande_,140269,1228
Rita_Moreno_,139093,1193
Rita_Wilson_,137922,1168
Rob_Lowe_,95090,188
Rob_Marshall_,121113,635
Rob_Schneider_,123050,684
Robbie_Fowler_,121319,641
Robbie_Williams_,129458,905
Robby_Ginepri_,148885,1436
Robert_Blackwill_,145103,1355
Robert_Blake_,131935,993
Robert_Bonner_,165307,1625
Robert_Bullock_,119797,602
Robert_DeFraites_,136433,1126
Robert_De_Niro_,134726,1083
Robert_Duvall_,139293,1198
Robert_Ehrlich_,118759,561
Robert_Evans_,129782,913
Robert_Fico_,139513,1205
Robert_Horan_,0,95
Robert_Kocharian_,123094,687
Robert_Mueller_,153135,1495
Robert_Mugabe_,115436,479
Robert_Redford_,104193,256
Robert_Stack_,128180,860
Robert_Torricelli_,141771,1269
Robert_Witt_,0,96
Robert_Zoellick_,128595,869
Roberto_Benigni_,148322,1421
Roberto_Carlos_,102378,236
Roberto_Marinho_,103464,245
Robin_Cook_,90597,160
Robin_McLaurin_Williams_,104603,260
Robinson_Stevenin_,0,97
Rod_Blagojevich_,0,98
Rod_Stewart_,142606,1289
Rodrigo_Borja_,131630,980
Roger_Clemens_,150298,1457
Roger_Federer_,116558,511
Roger_Moore_,117094,521
Rogerio_Romero_,113764,439
Roh_Moo-hyun_,160157,1582
Rolandas_Paksas_,105074,271
Rolf_Eckrodt_,0,99
Roman_Polanski_,110016,357
Romano_Prodi_,147134,1395
Ron_Dittemore_,92048,166
Ron_Howard_,113723,438
Ronald_Reagan_,121873,660
Ronaldo_Luis_Nazario_de_Lima_,99848,215
Roseanne_Barr_,139669,1209
Rosemarie_Stack_,88398,147
Roy_Jones_Jr_,159384,1571
Roy_Moore_,146805,1387
Roy_Williams_,170554,1640
Ruben_Studdard_,103757,250
Rubens_Barrichello_,161312,1592
Rudolph_Giuliani_,109915,356
Rupert_Grint_,112369,411
Rupert_Murdoch_,119695,594
Russell_Coutts_,97814,204
Russell_Crowe_,126396,803
Russell_Simmons_,141812,1271
Ruth_Dreifuss_,149678,1446
Ruth_Harlow_,112705,419
S_Jayakumar_,143750,1320
Saburo_Kawabuchi_,0,100
Sachiko_Yamada_,171641,1644
Saddam_Hussein_,121714,654
Sadie_Frost_,148657,1429
Saeb_Erekat_,127484,838
Sally_Field_,130741,944
Sally_Kirkland_,104941,267
Sally_Ride_,147463,1405
Salma_Hayek_,134701,1082
Salman_Rushdie_,127813,850
Sam_Bith_,161267,1591
Sam_Mendes_,133602,1038
Sam_Torrance_,128475,866
Samira_Makhmalbaf_,126328,799
Sammy_Sosa_,105495,276
Samuel_Waksal_,116985,517
Sandra_Bullock_,158925,1564
Saparmurat_Niyazov_,115094,475
Sarah_Hughes_,141798,1270
Sarah_Jessica_Parker_,126924,822
Sarah_Michelle_Gellar_,139439,1202
Scott_McClellan_,131178,958
Scott_McNealy_,118991,571
Scott_Peterson_,140215,1225
Scott_Ritter_,128382,864
Scott_Rudin_,111425,389
Scott_Sullivan_,141239,1253
Scott_Wolf_,126041,786
Sean_Astin_,132520,1012
Sean_Hayes_,158423,1559
Sean_OKeefe_,108257,327
Sean_Patrick_OMalley_,97188,197
Sean_Penn_,141971,1273
Sebastian_Saja_,111517,392
Sebastien_Grosjean_,150580,1460
Sepp_Blatter_,128265,862
Serena_Williams_,127476,836
Sergei_Ivanov_,130109,927
Sergey_Lavrov_,84838,140
Sergio_Garcia_,0,101
Sergio_Vieira_De_Mello_,179899,1669
Shane_Mosley_,42782,113
Shane_Warne_,140643,1237
Shannon_OBrien_,100421,216
Sharon_Davis_,147887,1412
Sharon_Frey_,125794,781
Sharon_Osbourne_,163854,1614
Sharon_Stone_,145835,1369
Shaukat_Aziz_,144262,1334
Shaul_Mofaz_,129645,909
Sheila_Copps_,107391,311
Sheila_Fraser_,120323,619
Sheila_Wellstone_,126466,805
Sheryl_Crow_,140187,1224
Shia_LaBeouf_,119779,600
Shimon_Peres_,142616,1290
Sila_Calderon_,142058,1275
Silvan_Shalom_,136787,1141
Silvia_Farina_Elia_,114220,452
Silvio_Berlusconi_,144182,1332
Silvio_Fernandez_,127533,840
Simon_Cowell_,123918,715
Slobodan_Milosevic_,129113,890
Sonia_Gandhi_,155925,1538
Sophia_Loren_,119143,577
Sourav_Ganguly_,109663,352
Spencer_Abraham_,128276,863
Stacy_Dragila_,117096,522
Stan_Heath_,145545,1367
Stanley_McChrystal_,116710,514
Stanley_Tong_,0,102
Stefano_Accorsi_,90374,157
Steffi_Graf_,117010,518
Stellan_Skarsgard_,117199,526
Stephen_Ambrose_,106289,289
Stephen_Daldry_,143267,1311
Stephen_Friedman_,133874,1051
Steve_Backley_,113863,442
Steve_Ballmer_,124158,722
Steve_Lavin_,137720,1162
Steve_Mariucci_,0,103
Steve_Nash_,159086,1566
Steve_Park_,126056,787
Steve_Spurrier_,0,104
Steve_Waugh_,127832,852
Steven_Hatfill_,128148,859
Steven_Seagal_,108981,335
Steven_Spielberg_,89452,152
Stockard_Channing_,120865,629
Strom_Thurmond_,127649,842
Sue_Wicks_,146969,1390
Surakait_Sathirathai_,126347,802
Susan_Collins_,136755,1138
Susan_Sarandon_,139923,1214
Susie_Castillo_,123457,699
Susilo_Bambang_Yudhoyono_,114864,471
Suzanne_Gaudet_,154834,1529
Svetlana_Koroleva_,88619,148
Sylvester_Stallone_,128964,885
Taha_Yassin_Ramadan_,101423,226
Takashi_Sorimachi_,101142,222
Tamara_Brooks_,107454,312
Tammy_Lynn_Michaels_,145664,1368
Tang_Jiaxuan_,146271,1379
Tariq_Aziz_,130396,934
Tassos_Papadopoulos_,133802,1048
Taufik_Hidayat_,138301,1175
Ted_Maher_,106725,299
Terje_Roed-Larsen_,133691,1042
Terrell_Suggs_,112480,413
Terry_McAuliffe_,136925,1145
Terry_Stotts_,134699,1081
Thabo_Mbeki_,149992,1451
Thaksin_Shinawatra_,128938,882
Theo_Epstein_,120999,631
Theodore_Tweed_Roosevelt_,92687,169
Theresa_May_,114635,463
Thierry_Falise_,135402,1101
Thomas_Birmingham_,97897,205
Thomas_Bjorn_,128653,872
Thomas_Fargo_,128596,870
Thomas_Malchow_,0,105
Thomas_OBrien_,132008,996
Thomas_Rupprath_,137147,1147
Thomas_Wyman_,0,106
Tiger_Woods_,111649,396
Tim_Allen_,154559,1526
Tim_Chapman_,113139,426
Tim_Conway_,0,107
Tim_Curry_,154302,1516
Tim_Duncan_,129722,912
Tim_Floyd_,136798,1142
Tim_Henman_,131438,972
Tim_Robbins_,129169,892
Tippi_Hedren_,129639,908
Todd_Haynes_,112167,404
Tom_Brady_,112754,420
Tom_Coverdale_,119950,609
Tom_Craddick_,132464,1010
Tom_Crean_,119093,574
Tom_Cruise_,119353,580
Tom_Daschle_,141087,1251
Tom_Glavine_,125366,765
Tom_Hanks_,159232,1570
Tom_Harkin_,0,108
Tom_Jones_,81594.5,133
Tom_Reilly_,114033,447
Tom_Ridge_,129714,911
Tom_Watson_,138141,1174
Tommy_Franks_,142063,1276
Tommy_Haas_,93368,174
Tommy_Robredo_,103843,251
Tommy_Thompson_,106538,296
Tomoko_Hagiwara_,152987,1492
Toni_Braxton_,114172,451
Tony_Bennett_,112654,416
Tony_Blair_,173252,1651
Tony_Curtis_,121636,650
Tony_Parker_,128961,884
Tony_Shalhoub_,132604,1014
Tony_Stewart_,130966,952
Torri_Edwards_,96407,191
Toshihiko_Fukui_,110106,358
Tracee_Ellis_Ross_,189505,1677
Tracy_McGrady_,131398,969
Trent_Lott_,123288,695
Tsutomu_Takebe_,0,109
Tubby_Smith_,131763,986
Tung_Chee-hwa_,172843,1649
Tyler_Hamilton_,112691,417
Tyra_Banks_,128641,871
Tyron_Garner_,158219,1555
Uma_Thurman_,104228,257
Vaclav_Havel_,115843,491
Vaclav_Klaus_,112226,407
Valdas_Adamkus_,126642,811
Valentino_Rossi_,135319,1098
Valerie_Harper_,118811,563
Valery_Giscard_dEstaing_,129461,906
Vanessa_Incontrada_,147263,1398
Vanessa_Redgrave_,139350,1199
Vanessa_Williams_,139409,1200
Venus_Williams_,117610,532
Vicente_Fernandez_,122239,671
Vicente_Fox_,134987,1087
Vicki_Zhao_Wei_,148815,1434
Victoria_Beckham_,124497,739
Victoria_Clarke_,151856,1473
Vidar_Helgesen_,124030,718
Vin_Diesel_,118106,542
Vince_Carter_,0,110
Vince_Gill_,141736,1268
Vincent_Brooks_,150523,1459
Vincent_Gallo_,105975,286
Vitali_Klitschko_,110141,359
Vivica_Fox_,114378,457
Vladimir_Putin_,109183,340
Vladimir_Spidla_,129913,921
Vladimir_Voltchkov_,113602,434
Vladimiro_Montesinos_,0,111
Vojislav_Kostunica_,140352,1229
Walter_Mondale_,141659,1262
Wang_Yi_,0,112
Wang_Yingfan_,88789,149
Warren_Beatty_,114797,467
Warren_Buffett_,138690,1185
Wayne_Ferreira_,118016,540
Wayne_Gretzky_,118831,565
Wen_Jiabao_,119632,592
Wesley_Clark_,134882,1085
Will_Smith_,138915,1190
William_Bratton_,176662,1663
William_Bulger_,121742,656
William_Burns_,127020,824
William_Donaldson_,132197,1003
William_Ford_Jr_,173680,1654
William_Hochul_,138638,1182
William_Macy_,136921,1144
William_Martin_,135952,1115
William_Rehnquist_,84965.3,141
Win_Aung_,91518,163
Winona_Ryder_,135038,1089
Wolfgang_Schuessel_,168933,1635
Woody_Allen_,117732,534
Wu_Yi_,138476,1179
Xanana_Gusmao_,128216,861
Xavier_Malisse_,142601,1288
Yann_Martel_,153326,1504
Yao_Ming_,122040,665
Yasar_Yakis_,144046,1331
Yashwant_Sinha_,117561,530
Yasser_Arafat_,115553,481
Yevgeny_Kafelnikov_,133129,1027
Yoko_Ono_,119544,589
Yoriko_Kawaguchi_,137197,1148
Yossi_Beilin_,162403,1601
Yu_Shyi-kun_,119394,581
Yukiko_Okudo_,94792,184
Yuri_Fedotov_,125076,760
Yuri_Malenchenko_,159947,1578
Zafarullah_Khan_Jamali_,154123,1515
Zarai_Toledo_,128130,858
Zhang_Wenkang_,119425,582
Zhang_Ziyi_,144221,1333
Zhu_Rongji_,124219,726
Zico_,127705,844
Zinedine_Zidane_,135162,1096
Zoran_Djindjic_,135034,1088
