Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,159,447
Annette_Bening_,7,19
Annette_Lu_,12,34
Anthony_Fauci_,360,869
Anthony_Hopkins_,979,1541
Anthony_LaPaglia_,8,22
Antonio_Banderas_,674,1295
Antonio_Palocci_,117,333
Antonio_Trillanes_,448,1015
Antony_Leung_,384,913
Anwar_Ibrahim_,767,1394
Arantxa_Sanchez-Vicario_,1499,1679
Ari_Fleischer_,1464,1675
Arianna_Huffington_,888,1488
Ariel_Sharon_,106,304
Arlen_Specter_,312,786
Arminio_Fraga_,437,1001
Arnaud_Clement_,557,1168
Arnold_Palmer_,9,26
Arnold_Schwarzenegger_,481,1064
Arnoldo_Aleman_,503,1095
Aron_Ralston_,284,730
Arsinee_Khanjian_,10,28
Art_Hoffmann_,62,182
Art_Howe_,578,1190
Arturo_Gatti_,62,183
Arye_Mekel_,11,31
Asa_Hutchinson_,12,35
Ashanti_,361,871
Ashton_Kutcher_,330,816
Atal_Bihari_Vajpayee_,678,1299
Augustin_Calleri_,132,372
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,698,1329
Aung_San_Suu_Kyi_,206,552
Azra_Akin_,244,642
Barbara_Brezigar_,139,393
Barbara_Walters_,360,870
Barbra_Streisand_,325,809
Barrett_Jackman_,28,82
Barry_Alvarez_,541,1146
Barry_Zito_,491,1080
Bashar_Assad_,179,493
Begum_Khaleda_Zia_,268,698
Ben_Affleck_,286,735
Ben_Curtis_,361,872
Ben_Glisan_,387,918
Ben_Howland_,466,1045
Benazir_Bhutto_,1569,1680
Benjamin_Netanyahu_,679,1300
Bernard_Landry_,877,1479
Bernard_Law_,809,1434
Bernard_Lord_,226,601
Bernardo_Segura_,397,937
Bertie_Ahern_,295,752
Bertrand_Bonello_,1123,1595
Beth_Jones_,813,1437
Betsy_Smith_,14,41
Bijan_Darvish_,15,43
Bijan_Namdar_Zangeneh_,231,612
Biljana_Plavsic_,216,577
Bill_Belichick_,120,339
Bill_Callahan_,572,1185
Bill_Clinton_,35,103
Bill_Frist_,493,1083
Bill_Gates_,737,1364
Bill_Graham_,1160,1609
Bill_McBride_,309,782
Bill_Nelson_,212,567
Bill_Parcells_,250,656
Bill_Paxton_,1041,1572
Bill_Simon_,537,1143
Bill_Sizemore_,186,508
Billy_Crystal_,212,568
Billy_Graham_,16,46
Billy_Sollie_,239,632
Binyamin_Ben-Eliezer_,779,1407
Blythe_Danner_,16,47
Blythe_Hartley_,17,49
Bo_Pelini_,852,1464
Bo_Ryan_,946,1523
Bob_Beauprez_,477,1057
Bob_Colvin_,80,232
Bob_Dole_,1330,1663
Bob_Geldof_,785,1417
Bob_Graham_,129,366
Bob_Hope_,36,106
Bob_Huggins_,876,1478
Bob_Stoops_,505,1099
Bobby_Goldwater_,784,1415
Bobby_Robson_,1120,1593
Bode_Miller_,1308,1656
Bono_,41,121
Boris_Becker_,664,1285
Boris_Berezovsky_,265,691
Boris_Yeltsin_,390,923
Brad_Garrett_,963,1536
Brad_Johnson_,146,411
Branko_Crvenkovski_,18,52
Brendan_Hansen_,846,1461
Brian_Cowen_,19,55
Brian_Griese_,689,1316
Brian_Heidik_,199,536
Brian_Mulroney_,20,58
Brian_Wells_,268,699
Bridget_Fonda_,583,1198
Bridgette_Wilson-Sampras_,830,1447
Brigitte_Boisselier_,41,122
Britney_Spears_,190,520
Brooke_Shields_,61,179
Bruce_Springsteen_,300,761
Bruce_Van_De_Velde_,208,558
Bruce_Weber_,321,802
Bud_Selig_,18,53
Bulent_Ecevit_,424,984
Butch_Davis_,719,1349
Byron_Scott_,72,210
Calista_Flockhart_,762,1392
Cameron_Diaz_,903,1498
Camilla_Parker_Bowles_,415,966
Candice_Bergen_,1305,1655
Candie_Kung_,352,853
Carl_Reiner_,772,1399
Carla_Del_Ponte_,165,456
Carla_Myers_,178,489
Carlo_Ancelotti_,826,1444
Carlos_Bianchi_,21,61
Carlos_Ghosn_,10,29
Carlos_Manuel_Pruneda_,716,1345
Carlos_Menem_,212,569
Carlos_Mesa_,525,1125
Carlos_Moya_,803,1429
Carlos_Ortega_,156,440
Carlos_Quintanilla_Schmidt_,688,1314
Carlos_Ruiz_,724,1353
Carlos_Vives_,172,471
Carly_Fiorina_,346,842
Carmen_Electra_,272,706
Carol_Burnett_,22,64
Carol_Moseley_Braun_,182,501
Carolina_Kluft_,216,578
Carolina_Moraes_,198,534
Caroline_Kennedy_,248,652
Carolyn_Dawn_Johnson_,702,1333
Carrie-Anne_Moss_,48,141
Carson_Daly_,132,373
Carson_Palmer_,235,622
Cate_Blanchett_,23,67
Catherine_Deneuve_,313,788
Catherine_Zeta-Jones_,207,555
Cathy_Freeman_,728,1358
Cecilia_Bolocco_,224,597
Celine_Dion_,148,417
Celso_Amorim_,23,68
Cesar_Gaviria_,155,436
Cesar_Maia_,263,687
Chakib_Khelil_,33,97
Chan_Gailey_,1288,1648
Chanda_Rubin_,746,1375
Chang_Dae-whan_,27,79
Charles_Bronson_,659,1278
Charles_Grassley_,920,1505
Charles_Kartman_,743,1371
Charles_Mathews_,224,598
Charles_Moose_,1135,1599
Charles_Schumer_,88,254
Charles_Taylor_,138,391
Charlie_Zaa_,559,1171
Charlotte_Rampling_,430,991
Charlton_Heston_,188,513
Chen_Liang_Yu_,176,483
Chen_Shui-bian_,960,1533
Cherie_Blair_,24,70
Chick_Hearn_,192,523
Chita_Rivera_,555,1166
Choi_Sung-hong_,135,381
Chok_Tong_Goh_,328,812
Chris_Bell_,486,1071
Chris_Byrd_,829,1446
Chris_Cooper_,93,269
Chris_Rock_,25,73
Chris_Tucker_,1325,1660
Christian_Fittipaldi_,26,76
Christian_Longo_,174,478
Christian_Wulff_,125,353
Christina_Aguilera_,180,495
Christine_Baumgartner_,610,1230
Christine_Ebersole_,789,1419
Christine_Gregoire_,47,138
Christine_Todd_Whitman_,253,665
Christopher_Patten_,482,1065
Christopher_Reeve_,35,104
Christopher_Walken_,511,1104
Chuck_Amato_,333,825
Chuck_Yeager_,27,80
Chung_Mong-hun_,205,550
Chung_Mong-joon_,28,83
Cindy_Crawford_,290,744
Cindy_Margolis_,872,1473
Ciro_Gomes_,482,1066
Claire_Danes_,356,863
Claire_Hentzen_,977,1540
Claire_Leger_,601,1218
Clara_Harris_,101,290
Clare_Short_,172,472
Claudia_Pechstein_,922,1506
Claudia_Schiffer_,29,85
Clay_Aiken_,489,1076
Clint_Eastwood_,218,583
Colin_Farrell_,643,1265
Colin_Jackson_,246,646
Colin_Montgomerie_,1260,1643
Colin_Powell_,731,1360
Conan_OBrien_,423,981
Conchita_Martinez_,549,1156
Condoleezza_Rice_,633,1257
Constance_Marie_,4,11
Coretta_Scott_King_,30,88
Corinne_Coman_,1030,1564
Costas_Simitis_,695,1326
Courtney_Love_,31,91
Cristina_Fernandez_,189,516
Cristina_Saralegui_,177,486
Cruz_Bustamante_,373,893
Cyndi_Thompson_,365,878
Dai_Bachtiar_,32,94
Daisy_Fuentes_,129,367
Dalai_Lama_,165,457
Dale_Earnhardt_Jr_,375,896
Damon_van_Dam_,551,1161
Dan_Morales_,520,1117
Dan_Wheldon_,989,1549
Daniel_Day-Lewis_,372,890
Daniel_Radcliffe_,245,644
Daniela_Hantuchova_,771,1397
Darrell_Issa_,33,98
Darrell_Porter_,248,653
Darren_Clarke_,244,643
Daryl_Hannah_,52,153
Dave_Campo_,348,847
David_Anderson_,559,1172
David_Beckham_,816,1438
David_Bell_,489,1077
David_Caraway_,617,1238
David_Caruso_,25,74
David_Coulthard_,186,509
David_Dodge_,34,100
David_Heyman_,318,797
David_Heymann_,197,532
David_Hyde_Pierce_,104,298
David_Kelley_,870,1472
David_Leahy_,1074,1580
David_Myers_,346,843
David_Nalbandian_,1127,1596
David_Spade_,699,1330
David_Stern_,437,1002
David_Trimble_,356,864
David_Wells_,584,1199
David_Wolf_,347,845
Dean_Barkley_,833,1450
Debbie_Reynolds_,136,384
Debra_Brown_,223,594
Debra_Messing_,235,623
Demetrius_Ferraciu_,414,963
Demi_Moore_,393,927
Denise_Johnson_,894,1494
Dennis_Erickson_,276,716
Dennis_Hastert_,1097,1585
Dennis_Kozlowski_,1140,1604
Dennis_Kucinich_,138,392
Dennis_Powell_,272,707
Denzel_Washington_,57,167
Derek_Jeter_,733,1361
Derek_Lowe_,1100,1588
Desiree_Lemosi_,219,584
Dexter_Jackson_,267,696
Diana_Krall_,609,1227
Diana_Munz_,630,1252
Diana_Taurasi_,613,1234
Diane_Green_,705,1336
Dianne_Feinstein_,1104,1589
Dick_Cheney_,135,382
Dick_Clark_,151,426
Dick_Latessa_,776,1403
Dick_Vermeil_,1070,1579
Dino_de_Laurentis_,518,1114
Dolly_Parton_,1167,1611
Dolma_Tsering_,657,1277
Dominik_Garcia-Lorido_,270,703
Dominique_de_Villepin_,673,1293
Don_Nickles_,195,529
Don_Siegelman_,354,858
Donald_Evans_,378,901
Donald_Fehr_,894,1495
Donald_Pettit_,254,668
Donald_Rumsfeld_,941,1521
Donatella_Versace_,1086,1582
Donna_Shalala_,301,763
Doris_Roberts_,3,8
Doris_Schroeder_,135,383
Dorthy_Moxley_,259,680
Doug_Collins_,932,1514
Doug_Duncan_,44,130
Doug_Melvin_,180,496
Drew_Barrymore_,685,1309
Duane_Lee_Chapman_,120,340
Dwayne_Johnson_,117,334
Ed_Rosenthal_,597,1213
Ed_Smart_,35,105
Eddie_Sutton_,391,925
Eddy_Merckx_,512,1106
Edie_Falco_,743,1372
Edmund_Hillary_,791,1420
Edmund_Stoiber_,544,1149
Eduard_Shevardnadze_,114,323
Eduardo_Duhalde_,334,826
Edward_James_Olmos_,36,107
Edward_Kennedy_,37,109
Edward_Lu_,154,435
Edward_Norton_,50,147
Edward_Said_,680,1302
Edwin_Edwards_,181,498
Edwina_Currie_,125,354
Eileen_Coparropa_,354,859
Elena_Bovina_,38,112
Eliane_Karp_,206,553
Elijah_Wood_,284,731
Elin_Nordegren_,415,967
Elinor_Caplan_,1153,1608
Elisabeth_Schumacher_,508,1102
Elizabeth_Dole_,398,938
Elizabeth_Hurley_,213,570
Elizabeth_Shue_,232,615
Elizabeth_Smart_,655,1275
Elizabeth_Taylor_,53,155
Ellen_DeGeneres_,282,726
Ellen_Engleman_,90,260
Elsa_Zylberstein_,128,362
Elton_John_,190,521
Elvis_Presley_,13,38
Emanuel_Ginobili_,287,736
Emile_Lahoud_,39,115
Emily_Robison_,307,777
Emma_Thompson_,363,875
Emma_Watson_,29,86
Emmanuelle_Beart_,67,197
Emmit_Smith_,490,1078
Enrique_Bolanos_,394,928
Eric_Clapton_,672,1292
Eric_Hinske_,1263,1645
Eric_Robert_Rudolph_,619,1240
Eric_Rosser_,720,1350
Erik_Morales_,25,75
Erika_Christensen_,316,794
Erika_Harold_,808,1433
Erin_Runnion_,1211,1629
Ernesto_Zedillo_,203,545
Ernie_Els_,386,916
Ernie_Eves_,317,796
Ernie_Fletcher_,40,118
Ethan_Hawke_,253,666
Eunice_Barber_,1214,1630
Eva_Dimas_,635,1258
Evan_Rachel_Wood_,401,940
Evander_Holyfield_,42,125
Eve_Pelletier_,151,427
Fabiola_Zuluaga_,510,1103
Fabrice_Santoro_,1485,1676
Farouk_al-Sharaa_,1019,1562
Faye_Dunaway_,316,795
Fayssal_Mekdad_,518,1115
Federico_Trillo_,573,1186
Felipe_Perez_Roque_,585,1201
Felix_Mantilla_,1127,1597
Ferenc_Madl_,280,721
Fernando_Gonzalez_,332,822
Fernando_Henrique_Cardoso_,631,1253
Fernando_Vargas_,269,700
Fidel_Castro_,859,1466
Filippo_Inzaghi_,795,1423
Flavia_Delaroli_,41,123
Flor_Montulo_,414,964
Fran_Drescher_,723,1352
Frances_Fisher_,736,1363
Francis_Ford_Coppola_,42,126
Francis_George_,95,274
Francis_Mer_,303,767
Francisco_Flores_,274,712
Franco_Dragone_,897,1497
Frank_Cassell_,43,127
Frank_Dunham_Jr_,592,1210
Frank_Griswold_,820,1440
Frank_Lautenberg_,44,131
Frank_Solich_,14,42
Frank_Stallone_,245,645
Franko_Simatovic_,881,1482
Franz_Beckenbauer_,543,1147
Franz_Fischler_,45,134
Franz_Muentefering_,8,23
Fred_Eckhard_,187,511
Fred_Funk_,620,1242
Fred_Thompson_,606,1225
Freddy_Garcia_,349,849
Fujio_Cho_,1000,1554
GL_Peiris_,54,158
Gabriel_Batistuta_,660,1279
Gabriel_Valdes_,727,1355
Gao_Qiang_,214,573
Garry_Kasparov_,652,1273
Garry_Trudeau_,291,746
Gary_Bergeron_,211,566
Gary_Carter_,758,1386
Gary_Doer_,418,973
Gary_Forsee_,516,1110
Gary_Locke_,383,911
Gary_Williams_,893,1493
Gary_Winnick_,947,1525
Gene_Robinson_,383,912
Geno_Auriemma_,584,1200
Geoff_Hoon_,745,1374
George_Brumley_,367,884
George_Clooney_,77,223
George_Foreman_,256,672
George_Galloway_,1173,1613
George_HW_Bush_,238,629
George_Karl_,114,324
George_Lopez_,280,722
George_P_Bush_,231,613
George_Papandreou_,586,1203
George_Pataki_,689,1317
George_Robertson_,150,423
George_Roy_Hill_,260,682
George_Ryan_,843,1460
George_Tenet_,229,607
George_Voinovich_,46,136
George_W_Bush_,395,931
Georgi_Parvanov_,15,44
Geraldine_Chaplin_,895,1496
Gerard_Depardieu_,891,1491
Gerardo_Gambala_,47,139
Gerhard_Schroeder_,276,717
Gerry_Adams_,337,828
Gerry_Parsky_,220,587
Gian_Marco_,204,548
Gianna_Angelopoulos-Daskalaki_,455,1028
Gil_de_Ferran_,984,1546
Gilberto_Rodriguez_Orejuela_,600,1217
Gillian_Anderson_,56,164
Gisele_Bundchen_,92,266
Giuseppe_Gibilisco_,358,866
Glafcos_Clerides_,708,1338
Gloria_Allred_,458,1032
Gloria_Macapagal_Arroyo_,206,554
Gloria_Trevi_,842,1459
Goh_Kun_,152,429
Goldie_Hawn_,281,724
Gonzalo_Sanchez_de_Lozada_,39,116
Goran_Persson_,873,1475
Gordon_Brown_,403,943
Gordon_Campbell_,372,891
Grady_Irvin_Jr_,378,902
Grant_Hackett_,287,737
Gray_Davis_,423,982
Greg_Gilbert_,1038,1569
Greg_Ostertag_,48,142
Greg_Owen_,49,144
Greg_Rusedski_,1488,1677
Gregg_Popovich_,453,1025
Gregory_Geoffroy_,1246,1641
Gregory_Hines_,50,148
Gro_Harlem_Brundtland_,82,238
Guido_Westerwelle_,145,408
Guillaume_Soro_,27,81
Guillermo_Canas_,681,1303
Guillermo_Coria_,841,1457
Guillermo_Ortiz_,966,1537
Gunter_Pleuger_,922,1507
Gus_Van_Sant_,370,889
Gustavo_Kuerten_,882,1483
Guy_Hemmings_,51,151
Guy_Ritchie_,579,1192
Gwendal_Peizerat_,483,1069
Gwyneth_Paltrow_,76,221
Habib_Rizieq_,685,1310
Hal_Gehman_,1250,1642
Hal_Sutton_,453,1026
Halle_Berry_,517,1111
Hamid_Karzai_,331,819
Hamzah_Haz_,220,588
Hanan_Ashrawi_,262,685
Hannah_Stockbauer_,661,1282
Hans_Blix_,331,820
Hans_Eichel_,217,580
Harbhajan_Singh_,628,1250
Harrison_Ford_,176,484
Harry_Belafonte_,24,71
Harry_Kalas_,314,791
Harry_Schmidt_,196,530
Harvey_Weinstein_,313,789
Hashim_Thaci_,747,1376
Hassan_Nasrallah_,52,154
Hassan_Wirajuda_,83,241
Hayley_Tullett_,1005,1558
Heath_Ledger_,246,647
Heather_Mills_,40,119
Hector_Babenco_,755,1384
Hee-Won_Han_,1489,1678
Heidi_Fleiss_,23,69
Heidi_Klum_,28,84
Heinz_Feldmann_,847,1462
Heizo_Takenaka_,381,906
Helen_Clark_,478,1059
Henrique_Meirelles_,638,1259
Herb_Sendek_,352,854
Hermann_Maier_,167,461
Herta_Daeubler-Gmelin_,24,72
Hichiro_Naemura_,444,1012
Hideki_Matsui_,819,1439
Hilary_Duff_,275,713
Hillary_Clinton_,5,14
Hilmi_Ozkok_,585,1202
Hipolito_Mejia_,243,640
Hisao_Oguchi_,82,239
Hitomi_Soga_,382,908
Holly_Hunter_,599,1216
Hootie_Johnson_,53,156
Horst_Koehler_,126,356
Hosni_Mubarak_,478,1060
Howard_Dean_,33,99
Howard_Schultz_,296,754
Howard_Smith_,387,919
Hu_Jintao_,147,415
Hugh_Grant_,167,462
Hugo_Chavez_,429,990
Hun_Sen_,280,723
Iain_Duncan_Smith_,622,1244
Ian_McKellen_,181,499
Ian_Thorpe_,449,1017
Iban_Mayo_,956,1531
Ibrahim_Jaafari_,430,992
Igor_Ivanov_,209,561
Ilan_Ramon_,247,649
Imad_Moustapha_,128,363
Inam-ul-Haq_,365,879
Inocencio_Arias_,934,1516
Intisar_Ajouri_,66,194
Isabella_Rossellini_,139,394
Isabelle_Huppert_,253,667
Isaiah_Washington_,933,1515
Ishaq_Shahryar_,54,159
Ismail_Merchant_,546,1150
Iva_Majoli_,306,774
JJ_Redick_,1363,1666
JK_Rowling_,4,12
Jack_Grubman_,775,1402
Jack_Nicholson_,330,817
Jack_Straw_,102,293
Jackie_Chan_,332,823
Jacqueline_Obradors_,439,1005
Jacques_Chirac_,208,559
Jacques_Rogge_,202,543
Jada_Pinkett_Smith_,137,387
Jake_Gyllenhaal_,303,768
James_Blake_,64,188
James_Butts_,149,420
James_Caan_,189,517
James_Cameron_,783,1413
James_Cunningham_,821,1441
James_Franco_,133,375
James_Gandolfini_,1098,1586
James_Ivory_,55,161
James_Jones_,353,857
James_Kelly_,115,326
James_Kopp_,750,1380
James_Maguire_,703,1334
James_McGreevey_,173,474
James_Morris_,331,821
James_Parker_,1037,1568
James_Schultz_,59,173
James_Smith_,126,357
James_Traficant_,1302,1654
James_Wolfensohn_,193,525
Jamie_Villafane_,72,211
Jamling_Norgay_,232,616
Jan-Michael_Gambill_,800,1426
Jan_Ullrich_,92,267
Jane_Fonda_,612,1233
Jane_Kaczmarek_,337,829
Jane_Pauley_,433,996
Janet_Napolitano_,225,599
Janet_Thorpe_,56,165
Janica_Kostelic_,1298,1652
Jason_Alexander_,338,831
Jason_Jennings_,759,1388
Jason_Kidd_,458,1033
Jason_Lezak_,1146,1606
Javier_Solana_,20,59
Javier_Weber_,1300,1653
Jay_Garner_,203,546
Jay_Leno_,155,437
Jay_Rasulo_,178,490
Jayson_Williams_,3,9
Jean-Claude_Braquet_,446,1013
Jean-Claude_Juncker_,666,1287
Jean-Claude_Trichet_,57,168
Jean-David_Levitte_,250,657
Jean-Francois_Pontal_,58,170
Jean-Marc_de_La_Sabliere_,691,1320
Jean-Pierre_Raffarin_,482,1067
Jean-Sebastien_Giguere_,97,281
Jean_Brumley_,402,941
Jean_Carnahan_,31,92
Jean_Charest_,277,718
Jean_Chretien_,710,1341
Jeanne_Moreau_,103,295
Jeb_Bush_,96,277
Jeff_Van_Gundy_,594,1211
Jefferson_Perez_,554,1164
Jeffrey_Archer_,59,174
Jeffrey_Immelt_,1366,1667
Jeffrey_Jones_,737,1365
Jeffrey_Scott_Postell_,752,1383
Jelena_Dokic_,1329,1662
Jennifer_Aniston_,368,886
Jennifer_Capriati_,891,1492
Jennifer_Connelly_,269,701
Jennifer_Garner_,217,581
Jennifer_Keller_,183,504
Jennifer_Lopez_,262,686
Jennifer_Reilly_,221,590
Jennifer_Rodriguez_,617,1239
Jennifer_Thompson_,60,176
Jeong_Se-hyun_,142,400
Jeremy_Greenstock_,249,654
Jeremy_Shockey_,225,600
Jerry_Falwell_,121,342
Jerry_Regier_,413,960
Jerry_Springer_,136,385
Jesse_Harris_,143,403
Jesse_Jackson_,418,974
Jesse_James_Leija_,997,1552
Jesse_Ventura_,631,1254
Jessica_Alba_,145,409
Jessica_Lange_,412,958
Jessica_Lynch_,521,1119
Jia_Qinglin_,110,314
Jiang_Zemin_,878,1480
Jim_Carrey_,374,894
Jim_Edmonds_,688,1315
Jim_Furyk_,1192,1622
Jim_Hahn_,11,32
Jim_Harrick_,992,1550
Jim_OBrien_,679,1301
Jim_Tressel_,61,180
Jimmy_Carter_,465,1043
Jimmy_Kimmel_,264,690
Jiri_Novak_,458,1034
Jo_Dee_Messina_,747,1377
Joan_Claybrook_,567,1182
Joan_Laporta_,485,1070
Job_Cohen_,625,1249
Jodie_Foster_,369,887
Joe_Calzaghe_,822,1442
Joe_Dumars_,692,1322
Joe_Gatti_,298,758
Joe_Lieberman_,587,1204
Joe_Mantello_,6,17
Joe_Nichols_,756,1385
Joe_Torre_,495,1085
Joerg_Haider_,380,904
John_Abizaid_,100,287
John_Allen_Muhammad_,1039,1570
John_Ashcroft_,641,1263
John_Banko_,305,772
John_Blaney_,740,1370
John_Bolton_,145,410
John_Brady_,603,1220
John_Cusack_,277,719
John_Edwards_,247,650
John_F_Kennedy_Jr_,533,1136
John_Garamendi_,667,1289
John_Howard_,763,1393
John_Jumper_,62,184
John_Kerry_,504,1097
John_Malkovich_,45,135
John_Manley_,375,897
John_Mayer_,107,307
John_McCain_,37,110
John_McCallum_,460,1037
John_McCormack_,366,881
John_McEnroe_,1223,1636
John_Negroponte_,774,1401
John_Paul_II_,141,398
John_Reid_,533,1137
John_Reilly_,299,759
John_Rigas_,948,1528
John_Rosa_,322,804
John_Rowland_,108,309
John_Ruiz_,628,1251
John_Snow_,640,1262
John_Spencer_,388,921
John_Stallworth_,263,688
John_Stockton_,527,1128
John_Swofford_,556,1167
John_Taylor_,74,216
John_Timoney_,330,818
John_Travolta_,408,953
John_Walsh_,305,773
John_Warner_,94,272
John_Wolf_,63,185
Johnny_Carson_,64,189
Johnny_Depp_,65,191
Johnny_Tapia_,115,327
Johnny_Unitas_,247,651
Johnson_Panjaitan_,369,888
Jolanta_Kwasniewski_,563,1177
Jon_Corzine_,1179,1616
Jon_Gruden_,158,444
Jon_Voight_,209,562
Jonathan_Edwards_,116,329
Jonathan_Mostow_,359,867
Jong_Thae_Hwa_,252,663
Jong_Wook_Lee_,258,677
Jorge_Arce_,686,1311
Jorge_Batlle_,1205,1625
Jorge_Castaneda_,240,635
Jorge_Rodolfo_Canicoba_Corral_,217,582
Jorge_Valdano_,37,111
Joschka_Fischer_,426,986
Jose_Canseco_,451,1021
Jose_Dirceu_,223,595
Jose_Manuel_Durao_Barroso_,495,1086
Jose_Maria_Aznar_,7,20
Jose_Mourinho_,727,1356
Jose_Sarney_,386,917
Jose_Serra_,889,1489
Jose_Theodore_,598,1215
Jose_Viegas_Filho_,768,1395
Joseph_Biden_,931,1512
Joseph_Blatter_,128,364
Joseph_Deiss_,663,1283
Joseph_Estrada_,127,359
Joseph_Ralston_,738,1367
Juan_Carlos_Ferrero_,517,1112
Juan_Ignacio_Chela_,1067,1577
Juan_Manuel_Marquez_,377,900
Juan_Pablo_Montoya_,770,1396
Juan_Valencia_Osorio_,13,39
Juanes_,498,1089
Jude_Law_,55,162
Judi_Dench_,230,610
Judy_Genshaft_,947,1526
Juergen_Peters_,693,1323
Julia_Tymoshenko_,16,48
Julianna_Margulies_,502,1094
Julianne_Moore_,729,1359
Julie_Gerberding_,308,780
Julie_Taymor_,434,997
Julio_Iglesias_Jr_,350,850
Junichiro_Koizumi_,173,475
Justin_Gatlin_,66,195
Justin_Guarini_,621,1243
Justin_Leonard_,581,1194
Justin_Timberlake_,178,491
Justine_Henin_,67,198
Justine_Pasek_,623,1246
Kalpana_Chawla_,80,233
Kamal_Kharrazi_,708,1339
Karen_Mok_,468,1049
Karin_Stoiber_,781,1409
Kate_Capshaw_,68,201
Kate_Hudson_,443,1011
Kate_Winslet_,47,140
Katherine_Harris_,164,455
Kathleen_Glynn_,257,675
Kathleen_Kennedy_Townsend_,468,1050
Kathryn_Bigelow_,105,301
Kathy_Winters_,69,202
Katie_Harman_,34,101
Keanu_Reeves_,365,880
Keira_Knightley_,116,330
Keith_Bogans_,1041,1573
Kelli_White_,949,1529
Kelly_Clarkson_,177,487
Kelvin_Sampson_,261,684
Kemal_Dervis_,744,1373
Ken_Macha_,236,625
Ken_Watanabe_,124,350
Kenneth_Bowersox_,535,1140
Kenneth_Branagh_,44,132
Kenneth_Evans_,29,87
Kent_Rominger_,143,404
Kevin_Costner_,230,611
Kevin_Spacey_,416,968
Kevin_Stallings_,910,1500
Kieran_Prendergast_,467,1046
Kifah_Ajouri_,106,305
Kiki_Vandeweghe_,153,433
Kim_Clijsters_,90,261
Kim_Dae-jung_,188,514
Kim_Jin-sun_,70,205
Kim_Jong-Il_,148,418
Kim_Ryong-sung_,175,480
Kim_Yong-il_,270,704
Kimi_Raikkonen_,1055,1576
King_Abdullah_II_,172,473
Kirk_Ferentz_,578,1191
Kirk_Johnson_,1208,1627
