Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1469
Angela_Lansbury_,78.9213,25
Angela_Merkel_,85.2291,47
Angelina_Jolie_,113.139,458
Angelo_Reyes_,136.076,1138
Anibal_Ibarra_,125.97,812
Ann_Veneman_,101.484,216
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,491
Anne_Krueger_,127.31,855
Anne_McLellan_,120.577,664
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,107.801,338
Annette_Lu_,73.6104,14
Anthony_Fauci_,124.882,781
Anthony_Hopkins_,137.436,1174
Anthony_LaPaglia_,131.899,1011
Antonio_Banderas_,138.819,1214
Antonio_Palocci_,117.101,565
Antonio_Trillanes_,134.012,1075
Antony_Leung_,115.259,517
Anwar_Ibrahim_,152.62,1484
Arantxa_Sanchez-Vicario_,183.122,1676
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.918,1321
Ariel_Sharon_,94.7397,124
Arlen_Specter_,134.722,1098
Arminio_Fraga_,130.08,959
Arnaud_Clement_,120.546,663
Arnold_Palmer_,163.944,1605
Arnold_Schwarzenegger_,155.943,1534
Arnoldo_Aleman_,155.806,1530
Aron_Ralston_,132.681,1032
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.144,67
Art_Howe_,134.614,1093
Arturo_Gatti_,104.884,266
Arye_Mekel_,126.938,843
Asa_Hutchinson_,108.776,355
Ashanti_,128.475,897
Ashton_Kutcher_,135.151,1109
Atal_Bihari_Vajpayee_,122.924,717
Augustin_Calleri_,177.2,1661
Augusto_Pinochet_,141.754,1295
Augusto_Roa_Bastos_,123.239,725
Aung_San_Suu_Kyi_,135.537,1123
Azra_Akin_,146.066,1380
Barbara_Brezigar_,115.816,532
Barbara_Walters_,110.49,394
Barbra_Streisand_,128.967,913
Barrett_Jackman_,124.342,761
Barry_Alvarez_,131.664,1001
Barry_Zito_,119.387,631
Bashar_Assad_,100.031,189
Begum_Khaleda_Zia_,139.58,1236
Ben_Affleck_,108.011,346
Ben_Curtis_,143.424,1335
Ben_Glisan_,111.643,419
Ben_Howland_,114.846,506
Benazir_Bhutto_,152.759,1485
Benjamin_Netanyahu_,149.251,1431
Bernard_Landry_,109.499,380
Bernard_Law_,113.647,470
Bernard_Lord_,103.269,240
Bernardo_Segura_,141.332,1286
Bertie_Ahern_,152.593,1482
Bertrand_Bonello_,142.009,1302
Beth_Jones_,159.195,1564
Betsy_Smith_,120.147,654
Bijan_Darvish_,148.249,1417
Bijan_Namdar_Zangeneh_,150.919,1457
Biljana_Plavsic_,111.657,420
Bill_Belichick_,97.3421,152
Bill_Callahan_,118.609,608
Bill_Clinton_,138.819,1213
Bill_Frist_,115.834,534
Bill_Gates_,93.0073,101
Bill_Graham_,94.3588,120
Bill_McBride_,128.019,877
Bill_Nelson_,156.622,1543
Bill_Parcells_,136.878,1155
Bill_Paxton_,136.859,1154
Bill_Simon_,117.447,577
Bill_Sizemore_,100.416,195
Billy_Crystal_,76.6194,18
Billy_Graham_,117.492,579
Billy_Sollie_,116.599,552
Binyamin_Ben-Eliezer_,146.384,1386
Blythe_Danner_,135.31,1113
Blythe_Hartley_,146.422,1387
Bo_Pelini_,133.088,1054
Bo_Ryan_,130.687,977
Bob_Beauprez_,147.853,1408
Bob_Colvin_,91.3372,85
Bob_Dole_,151.265,1463
Bob_Geldof_,138.28,1199
Bob_Graham_,147.872,1409
Bob_Hope_,83.5037,41
Bob_Huggins_,128.301,892
Bob_Stoops_,128.433,895
Bobby_Goldwater_,136.08,1139
Bobby_Robson_,141.059,1277
Bode_Miller_,115.823,533
Bono_,75.1085,15
Boris_Becker_,159.647,1570
Boris_Berezovsky_,105.114,275
Boris_Yeltsin_,121.671,689
Brad_Garrett_,131.051,987
Brad_Johnson_,112.975,455
Branko_Crvenkovski_,143.118,1329
Brendan_Hansen_,129.771,949
Brian_Cowen_,64.532,2
Brian_Griese_,153.949,1509
Brian_Heidik_,122.805,713
Brian_Mulroney_,103.452,243
Brian_Wells_,131.062,988
Bridget_Fonda_,119.091,621
Bridgette_Wilson-Sampras_,119.587,639
Brigitte_Boisselier_,85.143,46
Britney_Spears_,105.684,284
Brooke_Shields_,118.052,594
Bruce_Springsteen_,107.329,324
Bruce_Van_De_Velde_,157.622,1549
Bruce_Weber_,116.929,559
Bud_Selig_,120.794,669
Bulent_Ecevit_,113.125,457
Butch_Davis_,124.04,751
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8578,74
Cameron_Diaz_,145.31,1363
Camilla_Parker_Bowles_,116.943,561
Candice_Bergen_,142.528,1312
Candie_Kung_,164.389,1607
Carl_Reiner_,150.907,1456
Carla_Del_Ponte_,132.937,1047
Carla_Myers_,99.9925,188
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.4,1434
Carlos_Ghosn_,120.72,668
Carlos_Manuel_Pruneda_,112.429,441
Carlos_Menem_,119.8,644
Carlos_Mesa_,116.998,562
Carlos_Moya_,144.305,1350
Carlos_Ortega_,136.352,1143
Carlos_Quintanilla_Schmidt_,159.688,1572
Carlos_Ruiz_,132.688,1033
Carlos_Vives_,102.706,235
Carly_Fiorina_,109.633,382
Carmen_Electra_,137.423,1172
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,135.66,1128
Carolina_Kluft_,141.485,1291
Carolina_Moraes_,152.83,1487
Caroline_Kennedy_,107.36,327
Carolyn_Dawn_Johnson_,143.044,1325
Carrie-Anne_Moss_,123.47,733
Carson_Daly_,96.8117,145
Carson_Palmer_,123.564,737
Cate_Blanchett_,80.3162,28
Catherine_Deneuve_,134.767,1099
Catherine_Zeta-Jones_,122.375,700
Cathy_Freeman_,147.28,1399
Cecilia_Bolocco_,143.997,1344
Celine_Dion_,128.146,882
Celso_Amorim_,88.8282,63
Cesar_Gaviria_,130.211,961
Cesar_Maia_,135.122,1106
Chakib_Khelil_,82.8641,34
Chan_Gailey_,141.759,1296
Chanda_Rubin_,152.541,1481
Chang_Dae-whan_,89.2681,68
Charles_Bronson_,113.67,473
Charles_Grassley_,140.31,1257
Charles_Kartman_,124.663,775
Charles_Mathews_,117.225,568
Charles_Moose_,169.422,1637
Charles_Schumer_,153.918,1507
Charles_Taylor_,110.517,395
Charlie_Zaa_,153.201,1495
Charlotte_Rampling_,129.047,917
Charlton_Heston_,139.965,1245
Chen_Liang_Yu_,95.2989,127
Chen_Shui-bian_,107.911,341
Cherie_Blair_,109.431,375
Chick_Hearn_,141.278,1284
Chita_Rivera_,127.225,850
Choi_Sung-hong_,124.607,771
Chok_Tong_Goh_,108.877,360
Chris_Bell_,108.688,354
Chris_Byrd_,163.726,1603
Chris_Cooper_,93.5306,105
Chris_Rock_,157.879,1552
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.78,1006
Christian_Longo_,138.194,1193
Christian_Wulff_,122.617,709
Christina_Aguilera_,131.967,1014
Christine_Baumgartner_,122.165,695
Christine_Ebersole_,131.127,990
Christine_Gregoire_,90.0491,77
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,139.258,1228
Christopher_Reeve_,83.1666,39
Christopher_Walken_,123.077,722
Chuck_Amato_,119.419,633
Chuck_Yeager_,153.016,1490
Chung_Mong-hun_,101.623,220
Chung_Mong-joon_,113.585,467
Cindy_Crawford_,146.052,1379
Cindy_Margolis_,139.871,1240
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.947,844
Claire_Hentzen_,146.777,1391
Claire_Leger_,105.172,276
Clara_Harris_,129.548,941
Clare_Short_,128.869,910
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,88.2452,59
Clay_Aiken_,115.577,527
Clint_Eastwood_,112.379,438
Colin_Farrell_,101.28,210
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.664,1264
Colin_Powell_,128.214,885
Conan_OBrien_,140.086,1248
Conchita_Martinez_,117.86,590
Condoleezza_Rice_,120.798,670
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1371
Corinne_Coman_,132.98,1050
Costas_Simitis_,123.214,724
Courtney_Love_,107.697,335
Cristina_Fernandez_,133.828,1071
Cristina_Saralegui_,99.9279,186
Cruz_Bustamante_,130.488,967
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,153.218,1499
Daisy_Fuentes_,129.347,934
Dalai_Lama_,125.045,786
Dale_Earnhardt_Jr_,111.075,406
Damon_van_Dam_,99.3712,179
Dan_Morales_,122.295,698
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,98.2822,168
Daniel_Radcliffe_,123.331,729
Daniela_Hantuchova_,125.431,797
Darrell_Issa_,102.578,232
Darrell_Porter_,102,224
Darren_Clarke_,137.235,1164
Daryl_Hannah_,149.482,1436
Dave_Campo_,109.705,384
David_Anderson_,155.126,1522
David_Beckham_,126.798,841
David_Bell_,141.277,1283
David_Caraway_,133.381,1063
David_Caruso_,133.1,1055
David_Coulthard_,126.824,842
David_Dodge_,106.924,318
David_Heyman_,108.127,350
David_Heymann_,110.939,405
David_Hyde_Pierce_,127.94,875
David_Kelley_,135.702,1130
David_Leahy_,141.031,1275
David_Myers_,132.823,1039
David_Nalbandian_,135.929,1135
David_Spade_,112.052,428
David_Stern_,124.759,778
David_Trimble_,110.227,391
David_Wells_,122.944,719
David_Wolf_,109.661,383
Dean_Barkley_,127.231,851
Debbie_Reynolds_,89.7493,73
Debra_Brown_,103.045,237
Debra_Messing_,86.9348,52
Demetrius_Ferraciu_,143.242,1332
Demi_Moore_,127.355,856
Denise_Johnson_,128.834,907
Dennis_Erickson_,131.846,1007
Dennis_Hastert_,142.831,1317
Dennis_Kozlowski_,79.0981,26
Dennis_Kucinich_,97.5036,154
Dennis_Powell_,119.395,632
Denzel_Washington_,139.552,1235
Derek_Jeter_,124.394,764
Derek_Lowe_,144.702,1356
Desiree_Lemosi_,114.748,499
Dexter_Jackson_,134.438,1085
Diana_Krall_,135.531,1122
Diana_Munz_,156.431,1541
Diana_Taurasi_,135.513,1119
Diane_Green_,126.597,829
Dianne_Feinstein_,135.3,1112
Dick_Cheney_,82.9922,35
Dick_Clark_,98.1691,165
Dick_Latessa_,94.1538,116
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,112.093,430
Dolly_Parton_,150.958,1458
Dolma_Tsering_,98.2478,167
Dominik_Garcia-Lorido_,111.935,426
Dominique_de_Villepin_,158.997,1561
Don_Nickles_,100.836,203
Don_Siegelman_,172.912,1645
Donald_Evans_,128.331,893
Donald_Fehr_,143.797,1342
Donald_Pettit_,136.477,1147
Donald_Rumsfeld_,130.566,971
Donatella_Versace_,138.934,1217
Donna_Shalala_,139.403,1232
Doris_Roberts_,116.73,554
Doris_Schroeder_,125.799,809
Dorthy_Moxley_,107.942,344
Doug_Collins_,132.826,1040
Doug_Duncan_,143.099,1327
Doug_Melvin_,127.549,860
Drew_Barrymore_,117.241,570
Duane_Lee_Chapman_,122.372,699
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.564,736
Ed_Smart_,119.377,629
Eddie_Sutton_,111.755,423
Eddy_Merckx_,116.486,549
Edie_Falco_,109.954,388
Edmund_Hillary_,105.904,291
Edmund_Stoiber_,117.712,586
Eduard_Shevardnadze_,124.601,770
Eduardo_Duhalde_,119.708,642
Edward_James_Olmos_,103.185,239
Edward_Kennedy_,111.507,415
Edward_Lu_,98.3564,170
Edward_Norton_,101.718,221
Edward_Said_,132.675,1031
Edwin_Edwards_,129.072,920
Edwina_Currie_,96.3756,140
Eileen_Coparropa_,141.76,1297
Elena_Bovina_,134.052,1077
Eliane_Karp_,123.93,745
Elijah_Wood_,110.84,402
Elin_Nordegren_,112.894,452
Elinor_Caplan_,123.899,744
Elisabeth_Schumacher_,116.264,546
Elizabeth_Dole_,98.9092,174
Elizabeth_Hurley_,137.519,1178
Elizabeth_Shue_,103.581,245
Elizabeth_Smart_,104.402,259
Elizabeth_Taylor_,87.9905,58
Ellen_DeGeneres_,106.243,302
Ellen_Engleman_,131.868,1009
Elsa_Zylberstein_,93.0041,100
Elton_John_,128.162,883
Elvis_Presley_,93.1036,103
Emanuel_Ginobili_,126.664,834
Emile_Lahoud_,94.2732,118
Emily_Robison_,127.933,874
Emma_Thompson_,132.219,1020
Emma_Watson_,81.6792,31
Emmanuelle_Beart_,121.468,681
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.062,1472
Eric_Clapton_,135.448,1118
Eric_Hinske_,157.697,1550
Eric_Robert_Rudolph_,124.048,752
Eric_Rosser_,124.037,750
Erik_Morales_,133.926,1072
Erika_Christensen_,108.052,348
Erika_Harold_,134.715,1097
Erin_Runnion_,148.732,1422
Ernesto_Zedillo_,101.408,215
Ernie_Els_,111.612,418
Ernie_Eves_,108.053,349
Ernie_Fletcher_,120.418,660
Ethan_Hawke_,115.193,513
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1330
Evan_Rachel_Wood_,112.151,431
Evander_Holyfield_,159.639,1569
Eve_Pelletier_,129.138,924
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.265,1475
Farouk_al-Sharaa_,140.233,1255
Faye_Dunaway_,119.507,638
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.613,609
Felipe_Perez_Roque_,130.495,968
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.7642,44
Fernando_Gonzalez_,156.376,1540
Fernando_Henrique_Cardoso_,120.13,652
Fernando_Vargas_,149.805,1439
Fidel_Castro_,131.146,991
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.628,1338
Flor_Montulo_,140.149,1251
Fran_Drescher_,129.471,937
Frances_Fisher_,101.579,217
Francis_Ford_Coppola_,115.227,516
Francis_George_,124.205,756
Francis_Mer_,113.987,479
Francisco_Flores_,127.379,857
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.881,673
Frank_Dunham_Jr_,113.727,475
Frank_Griswold_,137.434,1173
Frank_Lautenberg_,120.586,665
Frank_Solich_,129.108,921
Frank_Stallone_,126.774,839
Franko_Simatovic_,146.528,1389
Franz_Beckenbauer_,157.035,1545
Franz_Fischler_,107.371,328
Franz_Muentefering_,115.18,512
Fred_Eckhard_,105.326,280
Fred_Funk_,150.981,1459
Fred_Thompson_,169.085,1633
Freddy_Garcia_,109.797,386
Fujio_Cho_,121.565,686
GL_Peiris_,105.077,272
Gabriel_Batistuta_,135.034,1105
Gabriel_Valdes_,124.265,758
Gao_Qiang_,137.537,1179
Garry_Kasparov_,121.561,685
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,105.581,282
Gary_Carter_,133.999,1074
Gary_Doer_,155.463,1527
Gary_Forsee_,136.4,1146
Gary_Locke_,141.641,1293
Gary_Williams_,120.048,648
Gary_Winnick_,99.258,176
Gene_Robinson_,126.432,826
Geno_Auriemma_,120.811,671
Geoff_Hoon_,124.674,776
George_Brumley_,137.477,1175
George_Clooney_,83.0926,38
George_Foreman_,104.771,263
George_Galloway_,104.28,256
George_HW_Bush_,150.897,1455
George_Karl_,113.085,456
George_Lopez_,168.743,1631
George_P_Bush_,91.6343,87
George_Papandreou_,163.632,1601
George_Pataki_,124.653,774
George_Robertson_,83.0319,36
George_Roy_Hill_,172.518,1643
George_Ryan_,91.4279,86
George_Tenet_,146.792,1392
George_Voinovich_,152.378,1477
George_W_Bush_,128.692,903
Georgi_Parvanov_,133.493,1066
Geraldine_Chaplin_,119.495,637
Gerard_Depardieu_,125.457,798
Gerardo_Gambala_,136.574,1149
Gerhard_Schroeder_,106.067,298
Gerry_Adams_,140.194,1253
Gerry_Parsky_,141.819,1298
Gian_Marco_,137.404,1171
Gianna_Angelopoulos-Daskalaki_,126.024,815
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,88.734,61
Gisele_Bundchen_,161.802,1587
Giuseppe_Gibilisco_,110.401,392
Glafcos_Clerides_,123.671,738
Gloria_Allred_,111.502,414
Gloria_Macapagal_Arroyo_,101.623,219
Gloria_Trevi_,129.507,939
Goh_Kun_,98.2226,166
Goldie_Hawn_,129.92,955
Gonzalo_Sanchez_de_Lozada_,131.695,1004
Goran_Persson_,132.884,1043
Gordon_Brown_,115.634,529
Gordon_Campbell_,110.864,403
Grady_Irvin_Jr_,165.956,1614
Grant_Hackett_,132.939,1048
Gray_Davis_,121.451,680
Greg_Gilbert_,113.76,476
Greg_Ostertag_,102.973,236
Greg_Owen_,127.276,853
Greg_Rusedski_,147.626,1403
Gregg_Popovich_,149.607,1437
Gregory_Geoffroy_,125.191,792
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.468,197
Guido_Westerwelle_,109.071,363
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.24,887
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.853,1581
Gunter_Pleuger_,129.746,947
Gus_Van_Sant_,112.564,445
Gustavo_Kuerten_,128.507,899
Guy_Hemmings_,118.724,613
Guy_Ritchie_,124.972,783
Gwendal_Peizerat_,140.716,1266
Gwyneth_Paltrow_,88.7856,62
Habib_Rizieq_,123.481,734
Hal_Gehman_,142.159,1304
Hal_Sutton_,114.567,492
Halle_Berry_,116.766,555
Hamid_Karzai_,145.455,1367
Hamzah_Haz_,117.024,563
Hanan_Ashrawi_,105.076,271
Hannah_Stockbauer_,134.942,1104
Hans_Blix_,134.618,1094
Hans_Eichel_,125.644,804
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.8718,185
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.651,1340
Harry_Schmidt_,100.938,204
Harvey_Weinstein_,158.768,1557
Hashim_Thaci_,137.505,1176
Hassan_Nasrallah_,153.536,1502
Hassan_Wirajuda_,91.8306,89
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.9424,20
Heather_Mills_,85.1051,45
Hector_Babenco_,135.132,1107
Hee-Won_Han_,152.532,1480
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.77,838
Heinz_Feldmann_,114.658,495
Heizo_Takenaka_,134.039,1076
Helen_Clark_,122.912,716
Henrique_Meirelles_,125.346,793
Herb_Sendek_,132.822,1038
Hermann_Maier_,139.249,1226
Herta_Daeubler-Gmelin_,106.24,301
Hichiro_Naemura_,113.989,480
Hideki_Matsui_,135.436,1117
Hilary_Duff_,132.7,1034
Hillary_Clinton_,70.2948,6
Hilmi_Ozkok_,119.104,622
Hipolito_Mejia_,104.846,264
Hisao_Oguchi_,135.42,1116
Hitomi_Soga_,111.36,412
Holly_Hunter_,132.953,1049
Hootie_Johnson_,122.627,710
Horst_Koehler_,122.939,718
Hosni_Mubarak_,139.386,1231
Howard_Dean_,122.142,694
Howard_Schultz_,144.351,1352
Howard_Smith_,132.594,1030
Hu_Jintao_,97.793,162
Hugh_Grant_,123.334,730
Hugo_Chavez_,128.14,880
Hun_Sen_,120.112,651
Iain_Duncan_Smith_,143.633,1339
Ian_McKellen_,114.222,486
Ian_Thorpe_,93.9557,112
Iban_Mayo_,130.872,981
Ibrahim_Jaafari_,113.324,461
Igor_Ivanov_,102.047,225
Ilan_Ramon_,121.644,688
Imad_Moustapha_,146.188,1385
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.156,1192
Intisar_Ajouri_,145.818,1375
Isabella_Rossellini_,97.5549,155
Isabelle_Huppert_,131.579,998
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.19,193
Ismail_Merchant_,138.882,1216
Iva_Majoli_,154.909,1521
JJ_Redick_,156.117,1537
JK_Rowling_,146.559,1390
Jack_Grubman_,125.561,802
Jack_Nicholson_,133.045,1052
Jack_Straw_,122.599,707
Jackie_Chan_,142.909,1320
Jacqueline_Obradors_,113.657,471
Jacques_Chirac_,144.166,1346
Jacques_Rogge_,85.9034,51
Jada_Pinkett_Smith_,107.795,337
Jake_Gyllenhaal_,107.412,330
James_Blake_,129.94,957
James_Butts_,136.367,1144
James_Caan_,100.533,199
James_Cameron_,151.078,1460
James_Cunningham_,134.358,1084
James_Franco_,96.9557,146
James_Gandolfini_,161.102,1584
James_Ivory_,113.321,460
James_Jones_,112.232,432
James_Kelly_,95.7867,133
James_Kopp_,109.752,385
James_Maguire_,123.486,735
James_McGreevey_,105.748,285
James_Morris_,115.689,530
James_Parker_,137.245,1165
James_Schultz_,118.273,600
James_Smith_,92.2878,94
James_Traficant_,143.523,1337
James_Wolfensohn_,118.994,618
Jamie_Villafane_,90.6001,79
Jamling_Norgay_,118.766,615
Jan-Michael_Gambill_,133.484,1064
Jan_Ullrich_,93.1926,104
Jane_Fonda_,136.772,1153
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,657
Janet_Napolitano_,141.072,1278
Janet_Thorpe_,123.769,741
Janica_Kostelic_,142.276,1308
Jason_Alexander_,121.307,677
Jason_Jennings_,129.166,927
Jason_Kidd_,122.384,701
Jason_Lezak_,136.916,1157
Javier_Solana_,78.8385,24
Javier_Weber_,167.714,1628
Jay_Garner_,129.264,931
Jay_Leno_,138.037,1190
Jay_Rasulo_,134.481,1088
Jayson_Williams_,105.812,287
Jean-Claude_Braquet_,140.251,1256
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,116.003,538
Jean-David_Levitte_,140.732,1268
Jean-Francois_Pontal_,107.01,321
Jean-Marc_de_La_Sabliere_,123.004,720
Jean-Pierre_Raffarin_,123.292,728
Jean-Sebastien_Giguere_,93.8261,110
Jean_Brumley_,137.263,1166
Jean_Carnahan_,109.451,376
Jean_Charest_,115.288,518
Jean_Chretien_,123.753,740
Jeanne_Moreau_,126.303,821
Jeb_Bush_,102.699,234
Jeff_Van_Gundy_,121.335,678
Jefferson_Perez_,142.005,1301
Jeffrey_Archer_,115.382,522
Jeffrey_Immelt_,132.365,1023
Jeffrey_Jones_,125.56,801
Jeffrey_Scott_Postell_,142.692,1314
Jelena_Dokic_,148.829,1423
Jennifer_Aniston_,150.301,1445
Jennifer_Capriati_,119.981,646
Jennifer_Connelly_,122.742,712
Jennifer_Garner_,102.371,227
Jennifer_Keller_,100.158,190
Jennifer_Lopez_,147.923,1411
Jennifer_Reilly_,125.163,791
Jennifer_Rodriguez_,118.484,605
Jennifer_Thompson_,123.709,739
Jeong_Se-hyun_,140.221,1254
Jeremy_Greenstock_,129.873,953
Jeremy_Shockey_,112.383,439
Jerry_Falwell_,96.147,137
Jerry_Regier_,104.985,269
Jerry_Springer_,119.493,635
Jesse_Harris_,128.503,898
Jesse_Jackson_,157.599,1548
Jesse_James_Leija_,142.337,1309
Jesse_Ventura_,149.443,1435
Jessica_Alba_,124.977,784
Jessica_Lange_,91.9137,90
Jessica_Lynch_,136.99,1161
Jia_Qinglin_,128.143,881
Jiang_Zemin_,128.435,896
Jim_Carrey_,128.415,894
Jim_Edmonds_,142.675,1313
Jim_Furyk_,154.487,1515
Jim_Hahn_,72.78,13
Jim_Harrick_,135.142,1108
Jim_OBrien_,132.052,1016
Jim_Tressel_,152.808,1486
Jimmy_Carter_,128.263,889
Jimmy_Kimmel_,105.113,274
Jiri_Novak_,140.894,1273
Jo_Dee_Messina_,132.985,1051
Joan_Claybrook_,118.462,604
Joan_Laporta_,144.159,1345
Job_Cohen_,132.335,1021
Jodie_Foster_,121.675,690
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.417,1547
Joe_Gatti_,153.056,1491
Joe_Lieberman_,119.317,626
Joe_Mantello_,142.373,1311
Joe_Nichols_,147.792,1406
Joe_Torre_,126.022,814
Joerg_Haider_,111.337,411
John_Abizaid_,124.733,777
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.63,772
John_Banko_,135.235,1111
John_Blaney_,127.205,849
John_Bolton_,108.485,353
John_Brady_,163.194,1598
John_Cusack_,131.255,994
John_Edwards_,121.103,676
John_F_Kennedy_Jr_,129.065,919
John_Garamendi_,155.883,1532
John_Howard_,140.979,1274
John_Jumper_,109.366,374
John_Kerry_,118.43,603
John_Malkovich_,162.694,1593
John_Manley_,111.409,413
John_Mayer_,117.439,576
John_McCain_,87.1544,53
John_McCallum_,125.152,789
John_McCormack_,110.7,397
John_McEnroe_,139.915,1243
John_Negroponte_,132.177,1017
John_Paul_II_,133.675,1069
John_Reid_,97.2811,151
John_Reilly_,107.051,322
John_Rigas_,160.186,1577
John_Rosa_,127.816,868
John_Rowland_,95.0041,125
John_Ruiz_,120.601,666
John_Snow_,89.4231,70
John_Spencer_,124.532,768
John_Stallworth_,162.013,1589
John_Stockton_,130.315,963
John_Swofford_,118.112,596
John_Taylor_,96.5049,142
John_Timoney_,114.016,482
