Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1190,1641
Kjell_Magne_Bondevik_,497,1052
Klaus_Zwickel_,85,242
Kobe_Bryant_,1554,1679
Kofi_Annan_,471,1010
Kosuke_Kitajima_,260,638
Kristanna_Loken_,163,437
Kristen_Breitweiser_,113,312
Kristin_Davis_,442,959
Kurt_Busch_,22,64
Kurt_Russell_,567,1145
Kurt_Warner_,120,330
Kwon_Yang-sook_,169,449
LK_Advani_,586,1175
Laila_Ali_,498,1055
Lana_Clarkson_,30,87
Lance_Armstrong_,1056,1589
Lance_Bass_,468,1004
Larry_Bowa_,478,1023
Larry_Brown_,218,558
Larry_Coker_,200,523
Larry_Ellison_,928,1515
Larry_Johnson_,292,701
Larry_Lindsey_,15,45
Larry_Lucchino_,440,956
Larry_Thompson_,1294,1661
Lars_Von_Trier_,152,411
Latrell_Sprewell_,85,243
Laura_Bush_,372,848
Laura_Hernandez_,1194,1643
Laura_Linney_,113,313
Lauren_Hutton_,447,966
Lauren_Killian_,854,1465
Laurent_Gbagbo_,392,876
Laurent_Jalabert_,525,1094
Lawrence_MacAulay_,83,236
LeAnn_Rimes_,325,770
LeBron_James_,698,1308
Lea_Fastow_,109,302
Leander_Paes_,762,1376
Lech_Walesa_,75,214
Lee_Hoi-chang_,610,1203
Lee_Jun_,64,184
Lee_Soo-hyuck_,1016,1563
Lee_Tae-sik_,96,268
Leland_Chapman_,724,1340
Len_Jenoff_,544,1116
Lennox_Lewis_,892,1490
Lenny_Wilkens_,296,709
Leon_LaPorte_,336,791
Leonard_Hamilton_,414,918
Leonardo_DiCaprio_,697,1307
Leonid_Kuchma_,261,641
Lesley_McCulloch_,494,1045
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,223,569
Leslie_Moonves_,139,379
Leszek_Miller_,916,1505
Li_Peng_,908,1500
Li_Zhaoxing_,375,853
Liam_Neeson_,94,263
Lili_Taylor_,943,1522
Lily_Tomlin_,238,596
Lim_Dong-won_,489,1037
Lina_Krasnoroutskaya_,159,427
Lindsay_Benko_,56,161
Lindsay_Davenport_,105,293
Lindsey_Graham_,606,1197
Lino_Oviedo_,569,1148
Lionel_Richie_,213,548
Lisa_Gottsegen_,962,1537
Lisa_Ling_,495,1047
Lisa_Marie_Presley_,548,1122
Lisa_Raymond_,994,1556
Liu_Mingkang_,598,1191
Liza_Minnelli_,583,1170
Lleyton_Hewitt_,900,1497
Lloyd_Ward_,187,495
Lon_Kruger_,291,700
Lord_Hutton_,114,315
Lou_Piniella_,1381,1672
Luciano_Pavarotti_,897,1496
Lucio_Gutierrez_,109,303
Lucy_Liu_,503,1061
Ludivine_Sagnier_,323,767
Luis_Ernesto_Derbez_Bautista_,787,1407
Luis_Figo_,6,18
Luis_Gonzalez_Macchi_,333,784
Luis_Horna_,82,232
Luiz_Felipe_Scolari_,409,911
Luiz_Inacio_Lula_da_Silva_,953,1528
Luke_Walton_,62,180
Lyle_Vanclief_,209,540
Lynn_Abraham_,82,233
Lynn_Redgrave_,557,1133
Lynne_Cheney_,783,1402
Mack_Brown_,191,502
Madeleine_Albright_,319,759
Madonna_,229,580
Magdalena_Maleeva_,322,765
Maggie_Smith_,66,190
Magui_Serna_,149,404
Mahathir_Mohamad_,956,1531
Mahmoud_Abbas_,281,680
Makhdoom_Amin_Fahim_,227,577
Manfred_Stolpe_,50,145
Manuel_Poggiali_,374,851
Marat_Safin_,765,1382
Marc-Andre_Fleury_,649,1257
Marc_Grossman_,184,487
Marcelo_Ebrard_,35,102
Marcelo_Rios_,281,681
Marcelo_Salas_,466,999
Marco_Antonio_Barrera_,543,1115
Marcus_Gronholm_,23,69
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,78,221
Maria_Shriver_,595,1184
Maria_Soledad_Alvear_Valenzuela_,108,300
Mariah_Carey_,539,1108
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,200,524
Marie-Reine_Le_Gougne_,104,291
Marieta_Chrousala_,585,1172
Marilyn_Monroe_,544,1117
Marina_Anissina_,153,412
Mario_Cipollini_,150,406
Mario_Dumont_,251,622
Mario_Kreutzberger_,1160,1628
Marisa_Tomei_,581,1166
Marissa_Jaret_Winokur_,126,345
Mark_Cuban_,470,1008
Mark_Dacey_,143,391
Mark_Geragos_,290,696
Mark_Gottfried_,404,898
Mark_Hamister_,259,636
Mark_Heller_,949,1526
Mark_Hurlbert_,386,869
Mark_Philippoussis_,345,801
Mark_Richt_,510,1071
Mark_Schweiker_,42,123
Mark_Wahlberg_,590,1181
Mark_Warner_,645,1253
Markus_Naslund_,298,713
Marlene_Weingartner_,224,572
Martha_Beatriz_Roque_,420,927
Martha_Bowen_,302,722
Martha_Burk_,625,1223
Martha_Lucia_Ramirez_,1136,1618
Martha_Stewart_,396,882
Martin_Brodeur_,55,159
Martin_Cauchon_,178,472
Martin_Hoellwarth_,347,804
Martin_McCauley_,588,1177
Martin_McGuinness_,234,590
Martin_Scorsese_,640,1241
Martin_Sheen_,214,550
Martin_Verkerk_,318,758
Martina_Hingis_,303,724
Martina_McBride_,1014,1562
Marty_Mornhinweg_,158,424
Marwan_Barghouthi_,518,1084
Mary-Kate_Olsen_,869,1479
Mary_Carey_,259,637
Mary_Landrieu_,310,737
Mary_Steenburgen_,634,1234
Mary_Tyler_Moore_,156,419
Masahiko_Nagasawa_,958,1535
Masum_Turker_,268,653
Mathias_Reichhold_,571,1151
Matt_Damon_,283,685
Matt_Dillon_,671,1286
Matt_Doherty_,58,167
Matthew_Broderick_,435,947
Matthew_Perry_,505,1063
Maureen_Fanning_,92,258
Max_Mayfield_,188,497
Megan_Mullally_,284,688
Megawati_Sukarnoputri_,706,1317
Meghann_Shaughnessy_,124,341
Mel_Brooks_,254,626
Mel_Gibson_,255,628
Melanie_Griffith_,465,996
Melissa_Etheridge_,192,504
Meryl_Streep_,7,20
Mesut_Yilmaz_,726,1342
Mian_Khursheed_Mehmood_Kasuri_,346,803
Michael_Ballack_,155,417
Michael_Bloomberg_,317,755
Michael_Caine_,194,509
Michael_Capellas_,807,1421
Michael_Chang_,664,1279
Michael_Chiklis_,581,1167
Michael_Douglas_,262,643
Michael_J_Sheehan_,218,559
Michael_Jackson_,496,1050
Michael_Jordan_,418,925
Michael_Keaton_,734,1355
Michael_Kostelnik_,126,346
Michael_Leavitt_,5,14
Michael_Moore_,437,950
Michael_Patrick_King_,433,946
Michael_Phelps_,290,697
Michael_Powell_,759,1373
Michael_Schumacher_,814,1428
Michael_Sullivan_,208,538
Michael_Winterbottom_,4,11
Michel_Duclos_,78,222
Michel_Temer_,640,1242
Michel_Therrien_,810,1425
Michelle_Branch_,369,841
Michelle_Collins_,114,316
Michelle_Kwan_,660,1273
Michelle_Pfeiffer_,763,1378
Michelle_Rodriguez_,430,942
Michelle_Yeoh_,874,1482
Mick_Jagger_,279,675
Miguel_Contreras_,316,752
Miguel_Estrada_,430,943
Mike_Babcock_,849,1460
Mike_Brey_,52,151
Mike_Helton_,107,298
Mike_Holmgren_,201,525
Mike_Krzyzewski_,270,658
Mike_Martz_,701,1311
Mike_Miller_,294,705
Mike_Montgomery_,251,623
Mike_Myers_,650,1259
Mike_Price_,59,170
Mike_Scioscia_,1142,1622
Mike_Tyson_,355,818
Mike_Weir_,340,795
Mikhail_Gorbachev_,231,584
Mikhail_Kasyanov_,82,234
Mikhail_Wehbe_,154,415
Mikhail_Youzhny_,7,21
Mikulas_Dzurinda_,729,1346
Milo_Djukanovic_,71,202
Milo_Maestrecampo_,496,1051
Minnie_Driver_,459,986
Mireya_Moscoso_,1160,1629
Miroljub_,304,727
Mitchell_Daniels_,258,633
Mitoji_Yabunaka_,675,1291
Miyako_Miyazaki_,576,1157
Mohamed_Benaissa_,1008,1560
Mohamed_ElBaradei_,148,402
Mohammad_Khatami_,514,1080
Mohammed_Al-Douri_,1005,1558
Mohammed_Baqir_al-Hakim_,64,185
Monica_Bellucci_,241,602
Monica_Lewinsky_,511,1074
Monica_Seles_,1287,1658
Monique_Garbrecht-Enfeldt_,539,1109
Morgan_Freeman_,24,72
Moshe_Katsav_,30,88
Muammar_Gaddafi_,699,1309
Muhammad_Ali_,847,1457
Muhammad_Saeed_al-Sahhaf_,443,961
Mukesh_Ambani_,184,488
Munir_Akram_,57,165
Nabil_Shaath_,102,286
Nadia_Petrova_,716,1327
Nadine_Vinzens_,731,1349
Naji_Sabri_,553,1130
Nan_Wang_,194,510
Nancy_Demme_,416,922
Nancy_Pelosi_,573,1152
Nancy_Reagan_,343,799
Nancy_Sinatra_,524,1093
Nanni_Moretti_,647,1255
Naomi_Campbell_,982,1549
Naomi_Watts_,316,753
Naoto_Kan_,1062,1590
Nasser_al-Kidwa_,647,1256
Nastassia_Kinski_,319,760
Natalie_Cole_,816,1431
Natalie_Coughlin_,727,1344
Natalie_Maines_,339,794
Natasha_McElhone_,606,1198
Nathalie_Baye_,510,1072
Nathan_Lane_,625,1224
Nebojsa_Pavkovic_,507,1068
Nelson_Mandela_,354,814
Neri_Marcore_,180,478
Nestor_Kirchner_,623,1221
Nia_Vardalos_,863,1475
Nicanor_Duarte_Frutos_,677,1292
Nicholas_Byron_,272,663
Nicholas_Tse_,693,1302
Nick_Nolte_,404,899
Nicolas_Cage_,236,594
Nicolas_Escude_,435,948
Nicolas_Lapentti_,659,1271
Nicole_Kidman_,170,452
Nikki_Reed_,273,664
Noah_Wyle_,537,1106
Noelle_Bush_,271,660
Nora_Bendijo_,25,74
Norah_Jones_,491,1040
Norm_Coleman_,230,582
Norman_Jewison_,481,1026
Norodom_Sihanouk_,426,936
Nursultan_Nazarbayev_,451,971
OJ_Simpson_,575,1156
Oleksandr_Moroz_,95,265
Olesya_Bonabarenko_,150,407
Olivia_Newton-John_,515,1081
Omar_Sharif_,580,1164
Oprah_Winfrey_,1118,1612
Orlando_Bloom_,326,771
Orrin_Hatch_,406,903
Osama_bin_Laden_,537,1107
Oscar_De_La_Hoya_,611,1206
Oscar_Elias_Biscet_,901,1498
Oswaldo_Paya_,77,219
Owen_Wilson_,510,1073
Oxana_Fedorova_,948,1525
Ozzy_Osbourne_,747,1366
Padraig_Harrington_,76,216
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,86,246
Paris_Hilton_,912,1502
Parris_Glendening_,973,1544
Pascal_Lamy_,639,1239
Pascal_Quignard_,249,617
Pat_Burns_,26,77
Pat_Cox_,125,344
Patrice_Chereau_,451,972
Patricia_Clarkson_,641,1245
Patricia_Heaton_,417,923
Patrick_Ewing_,292,702
Patrick_Leahy_,1362,1669
Patrick_McEnroe_,176,466
Patrick_Roy_,820,1436
Patrick_Stewart_,826,1441
Patti_Labelle_,467,1002
Patty_Schnyder_,208,539
Paul-Henri_Mathieu_,516,1083
Paul_Bremer_,515,1082
Paul_Burrell_,349,808
Paul_Byrd_,1072,1596
Paul_Coppin_,822,1439
Paul_Gascoigne_,214,551
Paul_Hogan_,95,266
Paul_Kagame_,471,1011
Paul_Martin_,207,537
Paul_McCartney_,173,460
Paul_McNulty_,60,174
Paul_ONeill_,376,855
Paul_Patton_,331,781
Paul_Pierce_,562,1137
Paul_Sarbanes_,659,1272
Paul_Shanley_,396,883
Paul_Tagliabue_,409,912
Paul_Wellstone_,653,1263
Paul_William_Hurley_,716,1328
Paul_Wolfowitz_,1292,1660
Paula_Radcliffe_,332,782
Paula_Zahn_,819,1435
Paulo_Cesar_Pinheiro_,178,473
Pedro_Almodovar_,313,745
Pedro_Malan_,691,1300
Pedro_Solbes_,704,1315
Penelope_Ann_Miller_,743,1364
Penelope_Cruz_,1141,1621
Pervez_Musharraf_,211,546
Pete_Carroll_,134,365
Pete_Rose_,176,467
Pete_Sampras_,80,227
Peter_Arnett_,91,255
Peter_Bacanovic_,300,717
Peter_Costello_,117,323
Peter_Greenaway_,179,476
Peter_Harrison_,137,373
Peter_Hillary_,542,1114
Peter_Struck_,131,358
Petria_Thomas_,172,458
Petro_Symonenko_,534,1102
Phan_Van_Khai_,1138,1620
Phil_Gramm_,299,716
Phil_Mickelson_,943,1523
Phil_Vassar_,627,1228
Philippe_Noiret_,1042,1582
Pierce_Brosnan_,964,1538
Pierre_Boulanger_,616,1212
Pierre_Pettigrew_,390,873
Placido_Domingo_,314,748
Prince_Charles_,32,93
Prince_Claus_,50,146
Prince_Edward_,821,1438
Prince_Harry_,309,735
Prince_Naruhito_,360,826
Prince_Willem-Alexander_,32,94
Prince_William_,118,326
Princess_Aiko_,437,951
Princess_Anne_,453,978
Princess_Caroline_,989,1552
Princess_Elisabeth_,33,97
Princess_Masako_,500,1057
Priscilla_Owen_,403,895
Priscilla_Presley_,73,208
Pupi_Avati_,9,26
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,911,1501
Queen_Latifah_,816,1432
Queen_Rania_,135,368
Rachel_Griffiths_,27,80
Rachel_Hunter_,500,1058
Rafael_Ramirez_,129,352
Raghad_Saddam_Hussein_,655,1267
Rainer_Schuettler_,192,505
Ralf_Schumacher_,1204,1646
Ralph_Firman_,403,896
Ralph_Klein_,286,691
Ralph_Lauren_,472,1012
Ranil_Wickremasinghe_,762,1377
Raoul_Ruiz_,96,269
Raquel_Welch_,28,83
Ray_Allen_,1394,1674
Ray_Nagin_,191,503
Ray_Romano_,699,1310
Raymond_Odierno_,169,450
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,164,440
Recep_Tayyip_Erdogan_,366,837
Reese_Witherspoon_,11,32
Reggie_Miller_,11,33
Renee_Zellweger_,29,85
Ricardo_Lagos_,356,820
Ricardo_Lopez_Murphy_,153,413
Ricardo_Maduro_,635,1236
Ricardo_Monasterio_,607,1200
Ricardo_Sanchez_,69,196
Rich_Gannon_,240,600
Richard_Armitage_,42,124
Richard_Branson_,29,86
Richard_Butler_,8,23
Richard_Crenna_,800,1413
Richard_Gephardt_,450,969
Richard_Gere_,705,1316
Richard_Haass_,437,952
Richard_Krajicek_,828,1444
Richard_Myers_,107,299
Richard_Norton-Taylor_,1,3
Richard_Sambrook_,461,988
Richard_Shelby_,513,1078
Richard_Virenque_,550,1126
Richie_Adubato_,360,827
Rick_Barnes_,406,904
Rick_Carlisle_,123,337
Rick_Dinse_,304,728
Rick_Perry_,258,634
Rick_Pitino_,661,1275
Rick_Romley_,148,403
Rick_Santorum_,312,742
Rick_Stansbury_,12,35
Rick_Wagoner_,109,304
Ricky_Barnes_,726,1343
Ricky_Martin_,1185,1640
Ricky_Ponting_,729,1347
Rio_Ferdinand_,808,1423
Rita_Grande_,278,673
Rita_Moreno_,531,1099
Rita_Wilson_,755,1369
Rob_Lowe_,1064,1592
Rob_Marshall_,367,839
Rob_Schneider_,615,1211
Robbie_Fowler_,865,1476
Robbie_Williams_,215,553
Robby_Ginepri_,93,260
Robert_Blackwill_,158,425
Robert_Blake_,134,366
Robert_Bonner_,477,1021
Robert_Bullock_,216,556
Robert_DeFraites_,30,89
Robert_De_Niro_,317,756
Robert_Duvall_,268,654
Robert_Ehrlich_,144,393
Robert_Evans_,695,1306
Robert_Fico_,226,574
Robert_Horan_,190,501
Robert_Kocharian_,612,1208
Robert_Mueller_,4,12
Robert_Mugabe_,361,828
Robert_Redford_,639,1240
Robert_Stack_,526,1096
Robert_Torricelli_,1326,1667
Robert_Witt_,139,380
Robert_Zoellick_,654,1265
Roberto_Benigni_,31,92
Roberto_Carlos_,1021,1566
Roberto_Marinho_,32,95
Robin_Cook_,741,1360
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,328,775
Rod_Blagojevich_,260,639
Rod_Stewart_,396,884
Rodrigo_Borja_,45,132
Roger_Clemens_,552,1129
Roger_Federer_,133,364
Roger_Moore_,427,937
Rogerio_Romero_,350,809
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,76,217
Rolf_Eckrodt_,330,779
Roman_Polanski_,49,142
Romano_Prodi_,312,743
Ron_Dittemore_,1035,1576
Ron_Howard_,732,1351
Ronald_Reagan_,168,447
Ronaldo_Luis_Nazario_de_Lima_,381,863
Roseanne_Barr_,34,100
Rosemarie_Stack_,633,1233
Roy_Jones_Jr_,338,792
Roy_Moore_,188,498
Roy_Williams_,505,1064
Ruben_Studdard_,1184,1638
Rubens_Barrichello_,249,618
Rudolph_Giuliani_,329,776
Rupert_Grint_,12,36
Rupert_Murdoch_,130,354
Russell_Coutts_,457,983
Russell_Crowe_,161,433
Russell_Simmons_,828,1445
Ruth_Dreifuss_,766,1384
Ruth_Harlow_,566,1143
S_Jayakumar_,611,1207
Saburo_Kawabuchi_,589,1179
Sachiko_Yamada_,405,901
Saddam_Hussein_,248,616
Sadie_Frost_,295,707
Saeb_Erekat_,771,1390
Sally_Field_,464,992
Sally_Kirkland_,1087,1601
Sally_Ride_,198,520
Salma_Hayek_,266,651
Salman_Rushdie_,499,1056
Sam_Bith_,708,1320
Sam_Mendes_,1006,1559
Sam_Torrance_,457,984
Samira_Makhmalbaf_,196,514
Sammy_Sosa_,315,751
Samuel_Waksal_,1028,1568
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,502,1060
Sarah_Hughes_,233,587
Sarah_Jessica_Parker_,358,822
Sarah_Michelle_Gellar_,477,1022
Scott_McClellan_,570,1150
Scott_McNealy_,47,138
Scott_Peterson_,533,1101
Scott_Ritter_,117,324
Scott_Rudin_,413,916
Scott_Sullivan_,73,209
Scott_Wolf_,93,261
Sean_Astin_,617,1213
Sean_Hayes_,511,1075
Sean_OKeefe_,448,968
Sean_Patrick_OMalley_,35,103
Sean_Penn_,399,889
Sebastian_Saja_,735,1356
Sebastien_Grosjean_,231,585
Sepp_Blatter_,683,1295
Serena_Williams_,245,609
Sergei_Ivanov_,155,418
Sergey_Lavrov_,914,1503
Sergio_Garcia_,64,186
Sergio_Vieira_De_Mello_,140,383
Shane_Mosley_,420,928
Shane_Warne_,1311,1664
Shannon_OBrien_,714,1326
Sharon_Davis_,767,1385
Sharon_Frey_,394,879
Sharon_Osbourne_,703,1312
Sharon_Stone_,519,1086
Shaukat_Aziz_,138,375
Shaul_Mofaz_,157,421
Sheila_Copps_,492,1042
Sheila_Fraser_,171,455
Sheila_Wellstone_,175,464
Sheryl_Crow_,281,682
Shia_LaBeouf_,159,428
Shimon_Peres_,19,57
Sila_Calderon_,745,1365
Silvan_Shalom_,71,203
Silvia_Farina_Elia_,370,843
Silvio_Berlusconi_,142,389
Silvio_Fernandez_,472,1013
Simon_Cowell_,156,420
Slobodan_Milosevic_,56,162
Sonia_Gandhi_,310,738
Sophia_Loren_,429,940
Sourav_Ganguly_,423,931
Spencer_Abraham_,277,671
Stacy_Dragila_,679,1294
Stan_Heath_,300,718
Stanley_McChrystal_,84,239
Stanley_Tong_,289,695
Stefano_Accorsi_,851,1462
Steffi_Graf_,508,1069
Stellan_Skarsgard_,288,694
Stephen_Ambrose_,100,281
Stephen_Daldry_,757,1372
Stephen_Friedman_,915,1504
Steve_Backley_,2,6
Steve_Ballmer_,69,197
Steve_Lavin_,785,1405
Steve_Mariucci_,79,225
Steve_Nash_,890,1488
Steve_Park_,974,1545
Steve_Spurrier_,423,932
Steve_Waugh_,21,62
Steven_Hatfill_,110,307
Steven_Seagal_,98,275
Steven_Spielberg_,147,400
Stockard_Channing_,1303,1662
Strom_Thurmond_,171,456
Sue_Wicks_,621,1217
Surakait_Sathirathai_,173,461
Susan_Collins_,1143,1623
Susan_Sarandon_,136,371
Susie_Castillo_,841,1452
Susilo_Bambang_Yudhoyono_,354,815
Suzanne_Gaudet_,334,786
Svetlana_Koroleva_,175,465
Sylvester_Stallone_,210,544
Taha_Yassin_Ramadan_,377,856
Takashi_Sorimachi_,541,1112
Tamara_Brooks_,1437,1676
Tammy_Lynn_Michaels_,540,1111
Tang_Jiaxuan_,138,376
Tariq_Aziz_,547,1121
Tassos_Papadopoulos_,610,1204
Taufik_Hidayat_,749,1367
Ted_Maher_,80,228
Terje_Roed-Larsen_,287,693
Terrell_Suggs_,36,106
Terry_McAuliffe_,59,171
Terry_Stotts_,16,47
Thabo_Mbeki_,673,1289
Thaksin_Shinawatra_,3,9
Theo_Epstein_,927,1514
Theodore_Tweed_Roosevelt_,350,810
Theresa_May_,972,1543
Thierry_Falise_,311,740
Thomas_Birmingham_,1125,1614
Thomas_Bjorn_,335,789
Thomas_Fargo_,115,319
Thomas_Malchow_,138,377
Thomas_OBrien_,16,48
Thomas_Rupprath_,58,168
Thomas_Wyman_,37,109
Tiger_Woods_,640,1243
Tim_Allen_,48,140
Tim_Chapman_,721,1337
Tim_Conway_,765,1383
Tim_Curry_,558,1134
Tim_Duncan_,22,65
Tim_Floyd_,602,1193
Tim_Henman_,218,560
Tim_Robbins_,99,278
Tippi_Hedren_,303,725
Todd_Haynes_,519,1087
Tom_Brady_,305,730
Tom_Coverdale_,123,338
Tom_Craddick_,225,573
Tom_Crean_,209,541
Tom_Cruise_,585,1173
Tom_Daschle_,9,27
Tom_Glavine_,223,570
Tom_Hanks_,177,469
Tom_Harkin_,621,1218
Tom_Jones_,992,1555
Tom_Reilly_,628,1229
Tom_Ridge_,213,549
Tom_Watson_,662,1277
Tommy_Franks_,285,690
Tommy_Haas_,441,958
Tommy_Robredo_,692,1301
Tommy_Thompson_,422,930
Tomoko_Hagiwara_,203,529
Toni_Braxton_,464,993
Tony_Bennett_,246,611
Tony_Blair_,1106,1605
Tony_Curtis_,38,112
Tony_Parker_,21,63
Tony_Shalhoub_,595,1185
Tony_Stewart_,450,970
Torri_Edwards_,362,830
Toshihiko_Fukui_,827,1443
Tracee_Ellis_Ross_,39,115
Tracy_McGrady_,546,1120
Trent_Lott_,976,1546
Tsutomu_Takebe_,40,118
Tubby_Smith_,181,480
Tung_Chee-hwa_,1112,1608
Tyler_Hamilton_,495,1048
Tyra_Banks_,949,1527
Tyron_Garner_,243,607
Uma_Thurman_,88,249
Vaclav_Havel_,1276,1656
Vaclav_Klaus_,463,991
Valdas_Adamkus_,72,206
Valentino_Rossi_,1397,1675
Valerie_Harper_,521,1088
Valery_Giscard_dEstaing_,837,1448
Vanessa_Incontrada_,111,309
Vanessa_Redgrave_,129,353
Vanessa_Williams_,279,676
Venus_Williams_,170,453
Vicente_Fernandez_,798,1411
Vicente_Fox_,63,183
Vicki_Zhao_Wei_,400,892
Victoria_Beckham_,1037,1577
Victoria_Clarke_,1384,1673
Vidar_Helgesen_,823,1440
Vin_Diesel_,137,374
Vince_Carter_,497,1053
Vince_Gill_,371,845
Vincent_Brooks_,366,838
Vincent_Gallo_,49,143
Vitali_Klitschko_,206,535
Vivica_Fox_,1156,1626
Vladimir_Putin_,49,144
Vladimir_Spidla_,488,1034
Vladimir_Voltchkov_,427,938
Vladimiro_Montesinos_,108,301
Vojislav_Kostunica_,381,864
Walter_Mondale_,347,805
Wang_Yi_,1258,1652
Wang_Yingfan_,84,240
Warren_Beatty_,233,588
Warren_Buffett_,174,463
Wayne_Ferreira_,69,198
Wayne_Gretzky_,380,862
Wen_Jiabao_,130,355
Wesley_Clark_,741,1361
Will_Smith_,795,1409
William_Bratton_,462,989
William_Bulger_,266,652
William_Burns_,919,1510
William_Donaldson_,737,1358
William_Ford_Jr_,580,1165
William_Hochul_,44,129
William_Macy_,674,1290
William_Martin_,313,746
William_Rehnquist_,564,1140
Win_Aung_,157,422
Winona_Ryder_,145,396
Wolfgang_Schuessel_,345,802
Woody_Allen_,1281,1657
Wu_Yi_,83,237
Xanana_Gusmao_,685,1296
Xavier_Malisse_,196,515
Yann_Martel_,183,485
Yao_Ming_,472,1014
Yasar_Yakis_,306,731
Yashwant_Sinha_,1193,1642
Yasser_Arafat_,105,294
Yevgeny_Kafelnikov_,192,506
Yoko_Ono_,48,141
Yoriko_Kawaguchi_,122,335
Yossi_Beilin_,464,994
Yu_Shyi-kun_,408,909
Yukiko_Okudo_,177,470
Yuri_Fedotov_,41,121
Yuri_Malenchenko_,119,329
Zafarullah_Khan_Jamali_,333,785
Zarai_Toledo_,484,1030
Zhang_Wenkang_,818,1434
Zhang_Ziyi_,202,526
Zhu_Rongji_,22,66
Zico_,587,1176
Zinedine_Zidane_,597,1188
Zoran_Djindjic_,275,668
