Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,20,59
Klaus_Zwickel_,30,88
Kobe_Bryant_,1128,1615
Kofi_Annan_,89,253
Kosuke_Kitajima_,885,1492
Kristanna_Loken_,173,450
Kristen_Breitweiser_,372,855
Kristin_Davis_,415,928
Kurt_Busch_,37,110
Kurt_Russell_,267,643
Kurt_Warner_,99,280
Kwon_Yang-sook_,173,451
LK_Advani_,425,945
Laila_Ali_,1027,1576
Lana_Clarkson_,30,89
Lance_Armstrong_,796,1421
Lance_Bass_,444,976
Larry_Bowa_,137,366
Larry_Brown_,1248,1647
Larry_Coker_,123,334
Larry_Ellison_,811,1435
Larry_Johnson_,132,353
Larry_Lindsey_,541,1129
Larry_Lucchino_,414,926
Larry_Thompson_,535,1121
Lars_Von_Trier_,603,1215
Latrell_Sprewell_,124,336
Laura_Bush_,460,1008
Laura_Hernandez_,642,1272
Laura_Linney_,145,384
Lauren_Hutton_,398,905
Lauren_Killian_,717,1349
Laurent_Gbagbo_,95,268
Laurent_Jalabert_,556,1149
Lawrence_MacAulay_,987,1554
LeAnn_Rimes_,320,750
LeBron_James_,281,669
Lea_Fastow_,236,574
Leander_Paes_,620,1240
Lech_Walesa_,51,151
Lee_Hoi-chang_,196,496
Lee_Jun_,74,216
Lee_Soo-hyuck_,11,32
Lee_Tae-sik_,104,291
Leland_Chapman_,971,1542
Len_Jenoff_,311,730
Lennox_Lewis_,242,583
Lenny_Wilkens_,413,924
Leon_LaPorte_,331,773
Leonard_Hamilton_,149,394
Leonardo_DiCaprio_,215,535
Leonid_Kuchma_,106,294
Lesley_McCulloch_,1038,1579
Leslie_Ann_Woodward_,564,1161
Leslie_Caldwell_,1021,1571
Leslie_Moonves_,1268,1652
Leszek_Miller_,136,364
Li_Peng_,506,1084
Li_Zhaoxing_,167,437
Liam_Neeson_,441,972
Lili_Taylor_,1054,1586
Lily_Tomlin_,38,113
Lim_Dong-won_,336,782
Lina_Krasnoroutskaya_,66,194
Lindsay_Benko_,797,1422
Lindsay_Davenport_,254,609
Lindsey_Graham_,136,365
Lino_Oviedo_,549,1142
Lionel_Richie_,681,1314
Lisa_Gottsegen_,39,116
Lisa_Ling_,985,1552
Lisa_Marie_Presley_,524,1105
Lisa_Raymond_,1335,1665
Liu_Mingkang_,580,1184
Liza_Minnelli_,675,1310
Lleyton_Hewitt_,637,1266
Lloyd_Ward_,312,732
Lon_Kruger_,395,899
Lord_Hutton_,118,323
Lou_Piniella_,1015,1568
Luciano_Pavarotti_,305,716
Lucio_Gutierrez_,41,121
Lucy_Liu_,289,685
Ludivine_Sagnier_,450,988
Luis_Ernesto_Derbez_Bautista_,665,1298
Luis_Figo_,264,635
Luis_Gonzalez_Macchi_,728,1361
Luis_Horna_,281,670
Luiz_Felipe_Scolari_,815,1442
Luiz_Inacio_Lula_da_Silva_,309,725
Luke_Walton_,769,1398
Lyle_Vanclief_,90,256
Lynn_Abraham_,76,222
Lynn_Redgrave_,260,625
Lynne_Cheney_,492,1063
Mack_Brown_,165,431
Madeleine_Albright_,324,757
Madonna_,34,101
Magdalena_Maleeva_,301,709
Maggie_Smith_,1209,1638
Magui_Serna_,994,1556
Mahathir_Mohamad_,977,1549
Mahmoud_Abbas_,252,606
Makhdoom_Amin_Fahim_,258,619
Manfred_Stolpe_,87,249
Manuel_Poggiali_,1157,1628
Marat_Safin_,106,295
Marc-Andre_Fleury_,491,1062
Marc_Grossman_,234,573
Marcelo_Ebrard_,435,959
Marcelo_Rios_,612,1226
Marcelo_Salas_,830,1455
Marco_Antonio_Barrera_,517,1098
Marcus_Gronholm_,566,1164
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1289,1660
Maria_Shriver_,300,707
Maria_Soledad_Alvear_Valenzuela_,342,795
Mariah_Carey_,512,1092
Mariana_Pollack_,40,118
Mariangel_Ruiz_Torrealba_,203,510
Marie-Reine_Le_Gougne_,220,546
Marieta_Chrousala_,568,1168
Marilyn_Monroe_,435,960
Marina_Anissina_,45,133
Mario_Cipollini_,615,1232
Mario_Dumont_,255,614
Mario_Kreutzberger_,233,571
Marisa_Tomei_,146,387
Marissa_Jaret_Winokur_,248,595
Mark_Cuban_,638,1267
Mark_Dacey_,246,591
Mark_Geragos_,244,586
Mark_Gottfried_,448,985
Mark_Hamister_,870,1486
Mark_Heller_,332,775
Mark_Hurlbert_,109,300
Mark_Philippoussis_,540,1128
Mark_Richt_,508,1088
Mark_Schweiker_,110,302
Mark_Wahlberg_,574,1179
Mark_Warner_,697,1325
Markus_Naslund_,41,122
Marlene_Weingartner_,1339,1667
Martha_Beatriz_Roque_,422,938
Martha_Bowen_,286,680
Martha_Burk_,394,898
Martha_Lucia_Ramirez_,787,1417
Martha_Stewart_,20,60
Martin_Brodeur_,59,173
Martin_Cauchon_,375,860
Martin_Hoellwarth_,339,787
Martin_McCauley_,572,1176
Martin_McGuinness_,162,423
Martin_Scorsese_,103,288
Martin_Sheen_,49,145
Martin_Verkerk_,580,1185
Martina_Hingis_,658,1290
Martina_McBride_,1233,1645
Marty_Mornhinweg_,165,432
Marwan_Barghouthi_,322,755
Mary-Kate_Olsen_,705,1333
Mary_Carey_,129,347
Mary_Landrieu_,308,723
Mary_Steenburgen_,612,1227
Mary_Tyler_Moore_,390,893
Masahiko_Nagasawa_,440,970
Masum_Turker_,604,1216
Mathias_Reichhold_,551,1144
Matt_Damon_,288,683
Matt_Dillon_,596,1203
Matt_Doherty_,244,587
Matthew_Broderick_,69,201
Matthew_Perry_,154,405
Maureen_Fanning_,100,283
Max_Mayfield_,444,977
Megan_Mullally_,1137,1620
Megawati_Sukarnoputri_,335,780
Meghann_Shaughnessy_,953,1529
Mel_Brooks_,257,618
Mel_Gibson_,42,124
Melanie_Griffith_,581,1187
Melissa_Etheridge_,77,224
Meryl_Streep_,6,18
Mesut_Yilmaz_,43,126
Mian_Khursheed_Mehmood_Kasuri_,813,1439
Michael_Ballack_,276,659
Michael_Bloomberg_,75,219
Michael_Caine_,197,499
Michael_Capellas_,704,1332
Michael_Chang_,697,1326
Michael_Chiklis_,638,1268
Michael_Douglas_,270,649
Michael_J_Sheehan_,97,275
Michael_Jackson_,467,1024
Michael_Jordan_,439,969
Michael_Keaton_,601,1212
Michael_Kostelnik_,131,351
Michael_Leavitt_,259,622
Michael_Moore_,772,1400
Michael_Patrick_King_,558,1153
Michael_Phelps_,527,1111
Michael_Powell_,754,1383
Michael_Schumacher_,363,837
Michael_Sullivan_,213,530
Michael_Winterbottom_,44,131
Michel_Duclos_,83,239
Michel_Temer_,619,1238
Michel_Therrien_,666,1300
Michelle_Branch_,351,814
Michelle_Collins_,546,1136
Michelle_Kwan_,679,1312
Michelle_Pfeiffer_,466,1022
Michelle_Rodriguez_,995,1557
Michelle_Yeoh_,148,391
Mick_Jagger_,465,1021
Miguel_Contreras_,701,1329
Miguel_Estrada_,414,927
Mike_Babcock_,467,1025
Mike_Brey_,166,435
Mike_Helton_,116,317
Mike_Holmgren_,205,513
Mike_Krzyzewski_,346,805
Mike_Martz_,537,1122
Mike_Miller_,357,824
Mike_Montgomery_,539,1126
Mike_Myers_,542,1131
Mike_Price_,653,1283
Mike_Scioscia_,825,1450
Mike_Tyson_,48,142
Mike_Weir_,1169,1632
Mikhail_Gorbachev_,798,1424
Mikhail_Kasyanov_,88,252
Mikhail_Wehbe_,855,1475
Mikhail_Youzhny_,196,497
Mikulas_Dzurinda_,929,1514
Milo_Djukanovic_,310,728
Milo_Maestrecampo_,906,1501
Minnie_Driver_,437,964
Mireya_Moscoso_,1343,1670
Miroljub_,960,1535
Mitchell_Daniels_,516,1097
Mitoji_Yabunaka_,339,788
Miyako_Miyazaki_,654,1285
Mohamed_Benaissa_,45,134
Mohamed_ElBaradei_,856,1477
Mohammad_Khatami_,206,516
Mohammed_Al-Douri_,899,1499
Mohammed_Baqir_al-Hakim_,222,550
Monica_Bellucci_,244,588
Monica_Lewinsky_,614,1230
Monica_Seles_,1268,1653
Monique_Garbrecht-Enfeldt_,210,525
Morgan_Freeman_,46,136
Moshe_Katsav_,416,930
Muammar_Gaddafi_,1251,1648
Muhammad_Ali_,834,1459
Muhammad_Saeed_al-Sahhaf_,1005,1566
Mukesh_Ambani_,358,827
Munir_Akram_,47,139
Nabil_Shaath_,667,1303
Nadia_Petrova_,458,1005
Nadine_Vinzens_,382,874
Naji_Sabri_,911,1505
Nan_Wang_,343,797
Nancy_Demme_,167,438
Nancy_Pelosi_,521,1103
Nancy_Reagan_,335,781
Nancy_Sinatra_,496,1070
Nanni_Moretti_,898,1498
Naomi_Campbell_,959,1534
Naomi_Watts_,314,737
Naoto_Kan_,438,967
Nasser_al-Kidwa_,726,1359
Nastassia_Kinski_,383,877
Natalie_Cole_,986,1553
Natalie_Coughlin_,95,269
Natalie_Maines_,488,1059
Natasha_McElhone_,164,429
Nathalie_Baye_,625,1249
Nathan_Lane_,604,1217
Nebojsa_Pavkovic_,478,1044
Nelson_Mandela_,487,1056
Neri_Marcore_,186,478
Nestor_Kirchner_,125,338
Nia_Vardalos_,858,1479
Nicanor_Duarte_Frutos_,706,1337
Nicholas_Byron_,188,482
Nicholas_Tse_,933,1517
Nick_Nolte_,400,910
Nicolas_Cage_,822,1446
Nicolas_Escude_,474,1035
Nicolas_Lapentti_,673,1307
Nicole_Kidman_,218,541
Nikki_Reed_,279,665
Noah_Wyle_,509,1089
Noelle_Bush_,169,441
Nora_Bendijo_,617,1235
Norah_Jones_,374,858
Norm_Coleman_,461,1012
Norman_Jewison_,1259,1650
Norodom_Sihanouk_,564,1162
Nursultan_Nazarbayev_,377,863
OJ_Simpson_,751,1381
Oleksandr_Moroz_,111,305
Olesya_Bonabarenko_,156,409
Olivia_Newton-John_,487,1057
Omar_Sharif_,996,1558
Oprah_Winfrey_,1118,1610
Orlando_Bloom_,762,1388
Orrin_Hatch_,1181,1634
Osama_bin_Laden_,524,1106
Oscar_De_La_Hoya_,591,1199
Oscar_Elias_Biscet_,1056,1587
Oswaldo_Paya_,461,1013
Owen_Wilson_,373,857
Oxana_Fedorova_,792,1420
Ozzy_Osbourne_,742,1374
Padraig_Harrington_,316,741
Pamela_Anderson_,597,1207
Paradorn_Srichaphan_,436,962
Paris_Hilton_,376,862
Parris_Glendening_,147,388
Pascal_Lamy_,568,1169
Pascal_Quignard_,118,324
Pat_Burns_,125,339
Pat_Cox_,80,230
Patrice_Chereau_,424,943
Patricia_Clarkson_,243,585
Patricia_Heaton_,324,758
Patrick_Ewing_,803,1428
Patrick_Leahy_,248,596
Patrick_McEnroe_,9,27
Patrick_Roy_,85,244
Patrick_Stewart_,1068,1590
Patti_Labelle_,774,1402
Patty_Schnyder_,74,217
Paul-Henri_Mathieu_,350,811
Paul_Bremer_,1327,1664
Paul_Burrell_,804,1429
Paul_Byrd_,230,564
Paul_Coppin_,450,989
Paul_Gascoigne_,437,965
Paul_Hogan_,278,663
Paul_Kagame_,759,1385
Paul_Martin_,212,528
Paul_McCartney_,334,778
Paul_McNulty_,69,202
Paul_ONeill_,440,971
Paul_Patton_,325,759
Paul_Pierce_,317,743
Paul_Sarbanes_,600,1210
Paul_Shanley_,301,710
Paul_Tagliabue_,290,688
Paul_Wellstone_,463,1017
Paul_William_Hurley_,665,1299
Paul_Wolfowitz_,370,850
Paula_Radcliffe_,711,1341
Paula_Zahn_,809,1432
Paulo_Cesar_Pinheiro_,172,448
Pedro_Almodovar_,310,729
Pedro_Malan_,315,739
Pedro_Solbes_,205,514
Penelope_Ann_Miller_,464,1018
Penelope_Cruz_,827,1454
Pervez_Musharraf_,216,536
Pete_Carroll_,989,1555
Pete_Rose_,72,210
Pete_Sampras_,284,678
Peter_Arnett_,99,281
Peter_Bacanovic_,46,137
Peter_Costello_,28,83
Peter_Greenaway_,556,1150
Peter_Harrison_,493,1065
Peter_Hillary_,515,1094
Peter_Struck_,135,362
Petria_Thomas_,356,822
Petro_Symonenko_,270,650
Phan_Van_Khai_,240,581
Phil_Gramm_,297,701
Phil_Mickelson_,48,143
Phil_Vassar_,184,474
Philippe_Noiret_,49,146
Pierce_Brosnan_,209,523
Pierre_Boulanger_,595,1202
Pierre_Pettigrew_,369,849
Placido_Domingo_,1118,1611
Prince_Charles_,145,385
Prince_Claus_,50,147
Prince_Edward_,297,702
Prince_Harry_,160,418
Prince_Naruhito_,766,1393
Prince_Willem-Alexander_,43,127
Prince_William_,325,760
Princess_Aiko_,84,241
Princess_Anne_,153,402
Princess_Caroline_,754,1384
Princess_Elisabeth_,50,148
Princess_Masako_,95,270
Priscilla_Owen_,715,1345
Priscilla_Presley_,51,152
Pupi_Avati_,7,21
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,325,761
Queen_Latifah_,430,954
Queen_Rania_,155,407
Rachel_Griffiths_,610,1224
Rachel_Hunter_,506,1085
Rafael_Ramirez_,457,1002
Raghad_Saddam_Hussein_,413,925
Rainer_Schuettler_,423,941
Ralf_Schumacher_,1173,1633
Ralph_Firman_,520,1102
Ralph_Klein_,289,686
Ralph_Lauren_,386,885
Ranil_Wickremasinghe_,783,1410
Raoul_Ruiz_,159,417
Raquel_Welch_,616,1234
Ray_Allen_,246,592
Ray_Nagin_,473,1034
Ray_Romano_,997,1560
Raymond_Odierno_,263,633
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,170,443
Recep_Tayyip_Erdogan_,282,672
Reese_Witherspoon_,10,30
Reggie_Miller_,133,356
Renee_Zellweger_,25,74
Ricardo_Lagos_,305,717
Ricardo_Lopez_Murphy_,525,1107
Ricardo_Maduro_,1093,1600
Ricardo_Monasterio_,515,1095
Ricardo_Sanchez_,107,296
Rich_Gannon_,132,354
Richard_Armitage_,42,125
Richard_Branson_,229,562
Richard_Butler_,50,149
Richard_Crenna_,786,1416
Richard_Gephardt_,131,352
Richard_Gere_,700,1328
Richard_Haass_,910,1503
Richard_Krajicek_,867,1483
Richard_Myers_,340,789
Richard_Norton-Taylor_,82,237
Richard_Sambrook_,94,266
Richard_Shelby_,566,1165
Richard_Virenque_,250,601
Richie_Adubato_,218,542
Rick_Barnes_,111,306
Rick_Carlisle_,422,939
Rick_Dinse_,69,203
Rick_Perry_,265,638
Rick_Pitino_,642,1273
Rick_Romley_,154,406
Rick_Santorum_,1127,1614
Rick_Stansbury_,148,392
Rick_Wagoner_,374,859
Ricky_Barnes_,59,174
Ricky_Martin_,975,1545
Ricky_Ponting_,1280,1654
Rio_Ferdinand_,47,140
Rita_Grande_,282,673
Rita_Moreno_,628,1255
Rita_Wilson_,567,1167
Rob_Lowe_,1156,1627
Rob_Marshall_,541,1130
Rob_Schneider_,1151,1625
Robbie_Fowler_,52,155
Robbie_Williams_,89,254
Robby_Ginepri_,53,158
Robert_Blackwill_,162,424
Robert_Blake_,137,367
Robert_Bonner_,396,901
Robert_Bullock_,130,350
Robert_DeFraites_,602,1213
Robert_De_Niro_,315,740
Robert_Duvall_,274,656
Robert_Ehrlich_,144,381
Robert_Evans_,518,1099
Robert_Fico_,195,494
Robert_Horan_,63,186
Robert_Kocharian_,385,882
Robert_Mueller_,570,1173
Robert_Mugabe_,72,211
Robert_Redford_,502,1078
Robert_Stack_,539,1127
Robert_Torricelli_,1266,1651
Robert_Witt_,54,161
Robert_Zoellick_,826,1452
Roberto_Benigni_,631,1258
Roberto_Carlos_,84,242
Roberto_Marinho_,230,565
Robin_Cook_,388,887
Robin_McLaurin_Williams_,625,1250
Robinson_Stevenin_,451,992
Rod_Blagojevich_,349,810
Rod_Stewart_,377,864
Rodrigo_Borja_,304,714
Roger_Clemens_,471,1031
Roger_Federer_,1098,1602
Roger_Moore_,1210,1639
Rogerio_Romero_,427,951
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,460,1009
Roman_Polanski_,24,71
Romano_Prodi_,327,764
Ron_Dittemore_,449,986
Ron_Howard_,724,1357
Ronald_Reagan_,503,1079
Ronaldo_Luis_Nazario_de_Lima_,359,828
Roseanne_Barr_,330,771
Rosemarie_Stack_,682,1316
Roy_Jones_Jr_,306,720
Roy_Moore_,125,340
Roy_Williams_,245,590
Ruben_Studdard_,896,1497
Rubens_Barrichello_,961,1536
Rudolph_Giuliani_,580,1186
Rupert_Grint_,11,33
Rupert_Murdoch_,197,500
Russell_Coutts_,397,903
Russell_Crowe_,147,389
Russell_Simmons_,1165,1631
Ruth_Dreifuss_,759,1386
Ruth_Harlow_,1240,1646
S_Jayakumar_,742,1375
Saburo_Kawabuchi_,569,1171
Sachiko_Yamada_,420,937
Saddam_Hussein_,768,1397
Sadie_Frost_,271,651
Saeb_Erekat_,222,551
Sally_Field_,1043,1581
Sally_Kirkland_,295,698
Sally_Ride_,1253,1649
Salma_Hayek_,889,1494
Salman_Rushdie_,249,598
Sam_Bith_,466,1023
Sam_Mendes_,340,790
Sam_Torrance_,627,1254
Samira_Makhmalbaf_,199,503
Sammy_Sosa_,777,1404
Samuel_Waksal_,55,162
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,474,1036
Sarah_Hughes_,444,978
Sarah_Jessica_Parker_,113,310
Sarah_Michelle_Gellar_,449,987
Scott_McClellan_,290,689
Scott_McNealy_,848,1469
Scott_Peterson_,144,382
Scott_Ritter_,256,616
Scott_Rudin_,222,552
Scott_Sullivan_,220,547
Scott_Wolf_,101,285
Sean_Astin_,55,163
Sean_Hayes_,57,169
Sean_OKeefe_,157,413
Sean_Patrick_OMalley_,698,1327
Sean_Penn_,119,326
Sebastian_Saja_,291,691
Sebastien_Grosjean_,251,603
Sepp_Blatter_,302,711
Serena_Williams_,362,834
Sergei_Ivanov_,19,56
Sergey_Lavrov_,272,652
Sergio_Garcia_,116,318
Sergio_Vieira_De_Mello_,599,1209
Shane_Mosley_,1044,1582
Shane_Warne_,832,1457
Shannon_OBrien_,814,1441
Sharon_Davis_,602,1214
Sharon_Frey_,658,1291
Sharon_Osbourne_,970,1541
Sharon_Stone_,868,1484
Shaukat_Aziz_,705,1334
Shaul_Mofaz_,1212,1640
Sheila_Copps_,548,1141
Sheila_Fraser_,174,452
Sheila_Wellstone_,347,807
Sheryl_Crow_,287,682
Shia_LaBeouf_,58,172
Shimon_Peres_,132,355
Sila_Calderon_,254,610
Silvan_Shalom_,455,998
Silvia_Farina_Elia_,237,575
Silvio_Berlusconi_,451,993
Silvio_Fernandez_,963,1537
Simon_Cowell_,163,427
Slobodan_Milosevic_,223,553
Sonia_Gandhi_,345,801
Sophia_Loren_,311,731
Sourav_Ganguly_,320,751
Spencer_Abraham_,281,671
Stacy_Dragila_,660,1294
Stan_Heath_,918,1511
Stanley_McChrystal_,276,660
Stanley_Tong_,33,98
Stefano_Accorsi_,139,371
Steffi_Graf_,846,1467
Stellan_Skarsgard_,843,1466
Stephen_Daldry_,730,1362
Stephen_Friedman_,460,1010
Steve_Backley_,3,8
Steve_Ballmer_,55,164
Steve_Lavin_,482,1048
Steve_Mariucci_,279,666
Steve_Nash_,653,1284
Steve_Park_,753,1382
Steve_Spurrier_,164,430
Steve_Waugh_,18,54
Steven_Hatfill_,75,220
Steven_Seagal_,86,247
Steven_Spielberg_,153,403
Stockard_Channing_,881,1489
Strom_Thurmond_,237,576
Sue_Wicks_,1134,1617
Surakait_Sathirathai_,176,456
Susan_Collins_,1286,1658
Susan_Sarandon_,370,851
Susie_Castillo_,1124,1613
Susilo_Bambang_Yudhoyono_,445,979
Suzanne_Gaudet_,59,175
Svetlana_Koroleva_,160,419
Sylvester_Stallone_,475,1038
Taha_Yassin_Ramadan_,882,1490
Takashi_Sorimachi_,187,480
Tamara_Brooks_,617,1236
Tammy_Lynn_Michaels_,504,1080
Tang_Jiaxuan_,497,1073
Tariq_Aziz_,972,1543
Tassos_Papadopoulos_,833,1458
Taufik_Hidayat_,1050,1583
Ted_Maher_,722,1354
Terje_Roed-Larsen_,56,166
Terrell_Suggs_,1053,1584
Terry_McAuliffe_,976,1546
Terry_Stotts_,618,1237
Thabo_Mbeki_,367,844
Thaksin_Shinawatra_,3,9
Theo_Epstein_,415,929
Theodore_Tweed_Roosevelt_,481,1047
Theresa_May_,455,999
Thierry_Falise_,309,726
Thomas_Birmingham_,1103,1606
Thomas_Bjorn_,842,1464
Thomas_Fargo_,142,378
Thomas_Malchow_,268,646
Thomas_OBrien_,15,45
Thomas_Rupprath_,158,415
Thomas_Wyman_,450,990
Tiger_Woods_,384,879
Tim_Allen_,188,483
Tim_Chapman_,822,1447
Tim_Conway_,407,921
Tim_Curry_,537,1123
Tim_Duncan_,219,544
Tim_Floyd_,1281,1655
Tim_Henman_,1338,1666
Tim_Robbins_,103,289
Tippi_Hedren_,299,705
Todd_Haynes_,1230,1644
Tom_Brady_,156,410
Tom_Coverdale_,447,984
Tom_Craddick_,608,1222
Tom_Crean_,120,327
Tom_Cruise_,110,303
Tom_Daschle_,77,225
Tom_Glavine_,60,178
Tom_Hanks_,857,1478
Tom_Harkin_,811,1436
Tom_Jones_,707,1339
Tom_Reilly_,633,1261
Tom_Ridge_,181,465
Tom_Watson_,61,181
Tommy_Franks_,242,584
Tommy_Haas_,501,1076
Tommy_Robredo_,812,1437
Tommy_Thompson_,399,908
Tomoko_Hagiwara_,264,636
Toni_Braxton_,1360,1672
Tony_Bennett_,251,604
Tony_Blair_,823,1449
Tony_Curtis_,417,931
Tony_Parker_,247,594
Tony_Shalhoub_,1133,1616
Tony_Stewart_,229,563
Torri_Edwards_,364,838
Toshihiko_Fukui_,490,1061
Tracee_Ellis_Ross_,888,1493
Tracy_McGrady_,810,1434
Trent_Lott_,889,1495
Tsutomu_Takebe_,117,320
Tubby_Smith_,94,267
Tung_Chee-hwa_,593,1200
Tyler_Hamilton_,528,1113
Tyra_Banks_,547,1139
Tyron_Garner_,741,1373
Uma_Thurman_,980,1551
Vaclav_Havel_,1191,1635
Vaclav_Klaus_,26,77
Valdas_Adamkus_,79,228
Valentino_Rossi_,477,1042
Valerie_Harper_,392,894
Valery_Giscard_dEstaing_,475,1039
Vanessa_Incontrada_,117,321
Vanessa_Redgrave_,134,359
Vanessa_Williams_,283,675
Venus_Williams_,996,1559
Vicente_Fernandez_,1151,1626
Vicente_Fox_,71,208
Vicki_Zhao_Wei_,379,869
Victoria_Beckham_,596,1204
Victoria_Clarke_,1366,1673
Vidar_Helgesen_,165,433
Vin_Diesel_,121,330
Vince_Carter_,312,733
Vince_Gill_,178,460
Vincent_Brooks_,963,1538
Vincent_Gallo_,596,1205
Vitali_Klitschko_,211,526
Vivica_Fox_,62,184
Vladimir_Putin_,177,458
Vladimir_Spidla_,459,1007
Vladimir_Voltchkov_,91,258
Vladimiro_Montesinos_,230,566
Vojislav_Kostunica_,345,802
Walter_Mondale_,65,192
Wang_Yi_,1036,1578
Wang_Yingfan_,93,263
Warren_Beatty_,623,1245
Warren_Buffett_,73,214
Wayne_Ferreira_,216,537
Wayne_Gretzky_,124,337
Wen_Jiabao_,298,704
Wesley_Clark_,1136,1619
Will_Smith_,1143,1623
William_Bratton_,611,1225
William_Bulger_,329,768
William_Burns_,543,1132
William_Donaldson_,764,1391
William_Ford_Jr_,525,1108
William_Hochul_,445,980
William_Macy_,910,1504
William_Martin_,158,416
William_Rehnquist_,559,1155
Win_Aung_,102,286
Winona_Ryder_,445,981
Wolfgang_Schuessel_,337,783
Woody_Allen_,388,888
Wu_Yi_,91,259
Xanana_Gusmao_,261,628
Xavier_Malisse_,254,611
Yann_Martel_,22,65
Yao_Ming_,782,1409
Yasar_Yakis_,107,297
Yashwant_Sinha_,217,539
Yasser_Arafat_,81,234
Yevgeny_Kafelnikov_,267,644
Yoko_Ono_,93,264
Yoriko_Kawaguchi_,126,341
Yossi_Beilin_,139,372
Yu_Shyi-kun_,948,1527
Yukiko_Okudo_,183,471
Yuri_Fedotov_,766,1394
Yuri_Malenchenko_,122,332
Zafarullah_Khan_Jamali_,63,187
Zarai_Toledo_,64,189
Zhang_Wenkang_,411,922
Zhang_Ziyi_,206,517
Zhu_Rongji_,19,57
Zico_,476,1040
Zinedine_Zidane_,579,1183
Zoran_Djindjic_,505,1083
