Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1463
Angela_Lansbury_,78.8978,22
Angela_Merkel_,85.2085,48
Angelina_Jolie_,113.128,436
Angelo_Reyes_,136.069,1117
Anibal_Ibarra_,125.958,801
Ann_Veneman_,98.7464,177
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,117.51,565
Anne_Krueger_,127.292,841
Anne_McLellan_,105.05,276
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,107.774,333
Annette_Lu_,73.5668,13
Anthony_Fauci_,124.863,774
Anthony_Hopkins_,136.39,1129
Anthony_LaPaglia_,142.191,1287
Antonio_Banderas_,158.089,1552
Antonio_Palocci_,117.084,545
Antonio_Trillanes_,134.009,1050
Antony_Leung_,135.677,1105
Anwar_Ibrahim_,152.613,1476
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,173.422,1646
Arianna_Huffington_,123.818,736
Ariel_Sharon_,94.7372,128
Arlen_Specter_,134.712,1070
Arminio_Fraga_,130.072,932
Arnaud_Clement_,156.974,1538
Arnold_Palmer_,134.161,1052
Arnold_Schwarzenegger_,155.925,1522
Arnoldo_Aleman_,155.799,1519
Aron_Ralston_,132.666,1004
Arsinee_Khanjian_,139.302,1212
Art_Hoffmann_,89.1352,76
Art_Howe_,134.601,1064
Arturo_Gatti_,150.506,1437
Arye_Mekel_,118.504,584
Asa_Hutchinson_,131.949,988
Ashanti_,128.459,882
Ashton_Kutcher_,135.145,1083
Atal_Bihari_Vajpayee_,154.574,1505
Augustin_Calleri_,138.258,1179
Augusto_Pinochet_,141.738,1275
Augusto_Roa_Bastos_,128.941,895
Aung_San_Suu_Kyi_,135.528,1100
Azra_Akin_,146.061,1362
Barbara_Brezigar_,115.807,503
Barbara_Walters_,87.5816,62
Barbra_Streisand_,126.206,810
Barrett_Jackman_,124.333,756
Barry_Alvarez_,131.66,975
Barry_Zito_,160.282,1578
Bashar_Assad_,117.485,562
Begum_Khaleda_Zia_,139.572,1220
Ben_Affleck_,107.989,338
Ben_Curtis_,143.415,1317
Ben_Glisan_,114.743,471
Ben_Howland_,114.831,477
Benazir_Bhutto_,159.655,1571
Benjamin_Netanyahu_,149.242,1420
Bernard_Landry_,109.471,357
Bernard_Law_,113.611,446
Bernard_Lord_,103.253,242
Bernardo_Segura_,169.979,1639
Bertie_Ahern_,151.794,1460
Bertrand_Bonello_,141.988,1279
Beth_Jones_,142.086,1284
Betsy_Smith_,120.134,635
Bijan_Darvish_,148.24,1405
Bijan_Namdar_Zangeneh_,150.904,1447
Biljana_Plavsic_,111.651,397
Bill_Belichick_,97.3204,158
Bill_Callahan_,118.594,587
Bill_Clinton_,138.817,1196
Bill_Frist_,115.827,504
Bill_Gates_,92.9731,108
Bill_Graham_,94.3451,123
Bill_McBride_,127.992,868
Bill_Nelson_,156.597,1533
Bill_Parcells_,136.862,1138
Bill_Paxton_,141.865,1277
Bill_Simon_,117.432,561
Bill_Sizemore_,100.4,198
Billy_Crystal_,129.781,926
Billy_Graham_,117.491,563
Billy_Sollie_,125.749,796
Binyamin_Ben-Eliezer_,146.378,1370
Blythe_Danner_,135.293,1089
Blythe_Hartley_,152.94,1479
Bo_Pelini_,133.066,1023
Bo_Ryan_,130.681,948
Bob_Beauprez_,147.838,1396
Bob_Colvin_,90.6041,87
Bob_Dole_,151.256,1456
Bob_Geldof_,138.271,1180
Bob_Graham_,147.866,1397
Bob_Hope_,83.4857,41
Bob_Huggins_,120.123,633
Bob_Stoops_,128.424,881
Bobby_Goldwater_,136.057,1116
Bobby_Robson_,141.045,1262
Bode_Miller_,115.804,502
Bono_,165.766,1614
Boris_Becker_,159.629,1570
Boris_Berezovsky_,105.091,280
Boris_Yeltsin_,141.842,1276
Brad_Garrett_,131.045,964
Brad_Johnson_,112.965,432
Branko_Crvenkovski_,143.106,1312
Brendan_Hansen_,129.759,925
Brian_Cowen_,64.5145,2
Brian_Griese_,153.934,1497
Brian_Heidik_,122.8,707
Brian_Mulroney_,103.448,247
Brian_Wells_,131.056,966
Bridget_Fonda_,119.08,601
Bridgette_Wilson-Sampras_,119.58,618
Brigitte_Boisselier_,85.1285,47
Britney_Spears_,127.487,850
Brooke_Shields_,124.021,744
Bruce_Springsteen_,111.801,401
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,116.909,538
Bud_Selig_,116.878,536
Bulent_Ecevit_,113.109,434
Butch_Davis_,124.034,746
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.923,429
Cameron_Diaz_,145.306,1347
Camilla_Parker_Bowles_,116.933,540
Candice_Bergen_,142.523,1292
Candie_Kung_,164.389,1604
Carl_Reiner_,150.895,1446
Carla_Del_Ponte_,99.1461,180
Carla_Myers_,99.9851,193
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,149.389,1422
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.415,413
Carlos_Menem_,117.423,560
Carlos_Mesa_,141.544,1271
Carlos_Moya_,130.458,939
Carlos_Ortega_,136.343,1126
Carlos_Quintanilla_Schmidt_,150.703,1442
Carlos_Ruiz_,132.673,1005
Carlos_Vives_,101.018,208
Carly_Fiorina_,109.627,360
Carmen_Electra_,137.418,1153
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.904,1325
Carolina_Kluft_,141.473,1270
Carolina_Moraes_,152.822,1477
Caroline_Kennedy_,104.275,261
Carolyn_Dawn_Johnson_,143.031,1307
Carrie-Anne_Moss_,123.466,725
Carson_Daly_,96.8033,151
Carson_Palmer_,123.557,728
Cate_Blanchett_,134.607,1065
Catherine_Deneuve_,134.755,1071
Catherine_Zeta-Jones_,117.26,552
Cathy_Freeman_,147.272,1387
Cecilia_Bolocco_,76.2562,16
Celine_Dion_,121.013,661
Celso_Amorim_,113.528,442
Cesar_Gaviria_,130.198,935
Cesar_Maia_,135.106,1080
Chakib_Khelil_,82.8542,35
Chan_Gailey_,122.658,704
Chanda_Rubin_,152.532,1475
Chang_Dae-whan_,81.4359,31
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.658,767
Charles_Mathews_,117.206,547
Charles_Moose_,169.416,1638
Charles_Schumer_,135.926,1113
Charles_Taylor_,110.499,373
Charlie_Zaa_,153.194,1486
Charlotte_Rampling_,134.18,1054
Charlton_Heston_,139.961,1231
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,141.619,1273
Cherie_Blair_,109.416,355
Chick_Hearn_,141.271,1266
Chita_Rivera_,115.907,508
Choi_Sung-hong_,109.977,366
Chok_Tong_Goh_,108.416,341
Chris_Bell_,108.671,344
Chris_Byrd_,163.719,1596
Chris_Cooper_,93.5016,115
Chris_Rock_,153.145,1484
Chris_Tucker_,187.957,1676
Christian_Fittipaldi_,131.769,977
Christian_Longo_,140.422,1243
Christian_Wulff_,122.598,702
Christina_Aguilera_,104.666,269
Christine_Baumgartner_,122.151,689
Christine_Ebersole_,125.945,798
Christine_Gregoire_,90.0348,81
Christine_Todd_Whitman_,111.664,398
Christopher_Patten_,139.25,1211
Christopher_Reeve_,103.634,253
Christopher_Walken_,123.075,715
Chuck_Amato_,108.997,346
Chuck_Yeager_,153.006,1480
Chung_Mong-hun_,101.607,220
Chung_Mong-joon_,113.554,443
Cindy_Crawford_,135.246,1088
Cindy_Margolis_,139.863,1227
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.936,826
Claire_Hentzen_,146.762,1374
Claire_Leger_,119.698,623
Clara_Harris_,118.741,593
Clare_Short_,117.051,544
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,88.2232,68
Clay_Aiken_,115.567,499
Clint_Eastwood_,112.321,411
Colin_Farrell_,101.261,214
Colin_Jackson_,154.094,1500
Colin_Montgomerie_,140.649,1249
Colin_Powell_,128.192,875
Conan_OBrien_,112.563,419
Conchita_Martinez_,117.851,573
Condoleezza_Rice_,158.797,1559
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.69,1354
Corinne_Coman_,132.963,1019
Costas_Simitis_,123.18,717
Courtney_Love_,100.612,204
Cristina_Fernandez_,133.823,1044
Cristina_Saralegui_,99.9229,191
Cruz_Bustamante_,113.281,438
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,153.207,1488
Daisy_Fuentes_,129.337,913
Dalai_Lama_,125.037,778
Dale_Earnhardt_Jr_,111.057,384
Damon_van_Dam_,99.3513,184
Dan_Morales_,122.279,693
Dan_Wheldon_,154.644,1508
Daniel_Day-Lewis_,98.2728,172
Daniel_Radcliffe_,123.325,720
Daniela_Hantuchova_,152.483,1472
Darrell_Issa_,102.568,232
Darrell_Porter_,101.966,224
Darren_Clarke_,137.223,1148
Daryl_Hannah_,149.476,1424
Dave_Campo_,109.684,361
David_Anderson_,155.125,1512
David_Beckham_,126.781,825
David_Bell_,141.265,1265
David_Caraway_,133.368,1031
David_Caruso_,81.0366,28
David_Coulthard_,145.224,1345
David_Dodge_,106.918,316
David_Heyman_,127.032,831
David_Heymann_,117.214,548
David_Hyde_Pierce_,127.926,866
David_Kelley_,135.698,1107
David_Leahy_,141.029,1261
David_Myers_,132.801,1011
David_Nalbandian_,135.91,1111
David_Spade_,112.039,403
David_Stern_,124.734,770
David_Trimble_,110.216,371
David_Wells_,122.927,709
David_Wolf_,122.339,695
Dean_Barkley_,127.217,839
Debbie_Reynolds_,97.2734,157
Debra_Brown_,103.027,236
Debra_Messing_,86.9314,56
Demetrius_Ferraciu_,128.904,894
Demi_Moore_,127.348,843
Denise_Johnson_,128.825,890
Dennis_Erickson_,131.812,978
Dennis_Hastert_,142.812,1299
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4808,161
Dennis_Powell_,120.987,660
Denzel_Washington_,139.542,1218
Derek_Jeter_,154.996,1511
Derek_Lowe_,144.697,1337
Desiree_Lemosi_,114.735,470
Dexter_Jackson_,154.603,1506
Diana_Krall_,135.509,1097
Diana_Munz_,120.625,649
Diana_Taurasi_,135.507,1096
Diane_Green_,126.592,817
Dianne_Feinstein_,118.597,588
Dick_Cheney_,82.9847,36
Dick_Clark_,98.155,171
Dick_Latessa_,94.1404,119
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.756,534
Dolly_Parton_,150.951,1448
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.974,867
Dominique_de_Villepin_,86.2201,54
Don_Nickles_,139.749,1223
Don_Siegelman_,172.904,1644
Donald_Evans_,128.327,880
Donald_Fehr_,101.509,218
Donald_Pettit_,136.463,1131
Donald_Rumsfeld_,130.558,943
Donatella_Versace_,114.697,469
Donna_Shalala_,139.399,1215
Doris_Roberts_,116.716,532
Doris_Schroeder_,125.787,797
Dorthy_Moxley_,130.455,938
Doug_Collins_,132.823,1015
Doug_Duncan_,143.087,1310
Doug_Melvin_,127.537,851
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,96.1143,138
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.544,727
Ed_Smart_,119.359,610
Eddie_Sutton_,128.545,885
Eddy_Merckx_,116.474,526
Edie_Falco_,109.952,365
Edmund_Hillary_,105.896,292
Edmund_Stoiber_,117.695,569
Eduard_Shevardnadze_,124.597,762
Eduardo_Duhalde_,119.681,622
Edward_James_Olmos_,103.171,241
Edward_Kennedy_,107.552,329
Edward_Lu_,162.112,1586
Edward_Norton_,87.4969,60
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,897
Edwina_Currie_,96.3423,143
Eileen_Coparropa_,151.231,1454
Elena_Bovina_,114.524,463
Eliane_Karp_,123.926,740
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.885,426
Elinor_Caplan_,123.884,738
Elisabeth_Schumacher_,116.254,519
Elizabeth_Dole_,130.865,957
Elizabeth_Hurley_,137.515,1158
Elizabeth_Shue_,103.567,250
Elizabeth_Smart_,104.377,266
Elizabeth_Taylor_,87.9745,65
Ellen_DeGeneres_,98.843,178
Ellen_Engleman_,131.864,981
Elsa_Zylberstein_,92.9939,109
Elton_John_,128.152,873
Elvis_Presley_,75.5584,14
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.2519,121
Emily_Robison_,158.979,1561
Emma_Thompson_,107.396,323
Emma_Watson_,81.6691,32
Emmanuelle_Beart_,121.454,674
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,152.053,1465
Eric_Clapton_,135.442,1095
Eric_Hinske_,157.69,1546
Eric_Robert_Rudolph_,124.035,747
Eric_Rosser_,124.025,745
Erik_Morales_,133.914,1048
Erika_Christensen_,117.975,578
Erika_Harold_,153.749,1494
Erin_Runnion_,120.613,647
Ernesto_Zedillo_,101.391,217
Ernie_Els_,111.583,396
Ernie_Eves_,148.36,1407
Ernie_Fletcher_,120.416,641
Ethan_Hawke_,115.182,485
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.805,655
Evan_Rachel_Wood_,112.134,406
Evander_Holyfield_,138.139,1175
Eve_Pelletier_,129.125,902
Fabiola_Zuluaga_,145.454,1350
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,132.73,1008
Faye_Dunaway_,119.483,614
Fayssal_Mekdad_,136.162,1119
Federico_Trillo_,118.599,589
Felipe_Perez_Roque_,121.087,665
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.7477,46
Fernando_Gonzalez_,156.372,1531
Fernando_Henrique_Cardoso_,123.093,716
Fernando_Vargas_,149.792,1428
Fidel_Castro_,103.123,239
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.574,1102
Flor_Montulo_,140.14,1234
Fran_Drescher_,134.827,1074
Frances_Fisher_,124.451,758
Francis_Ford_Coppola_,115.219,488
Francis_George_,133.416,1032
Francis_Mer_,113.963,452
Francisco_Flores_,127.361,844
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.707,448
Frank_Griswold_,137.426,1154
Frank_Lautenberg_,103.523,249
Frank_Solich_,129.101,899
Frank_Stallone_,104.173,259
Franko_Simatovic_,146.517,1372
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,107.36,321
Franz_Muentefering_,71.7192,9
Fred_Eckhard_,105.305,284
Fred_Funk_,150.975,1449
Fred_Thompson_,116.632,529
Freddy_Garcia_,109.775,363
Fujio_Cho_,121.543,677
GL_Peiris_,105.056,277
Gabriel_Batistuta_,135.026,1078
Gabriel_Valdes_,124.247,752
Gao_Qiang_,137.532,1159
Garry_Kasparov_,121.551,679
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,102.264,227
Gary_Carter_,133.985,1049
Gary_Doer_,155.457,1517
Gary_Forsee_,116.681,531
Gary_Locke_,141.631,1274
Gary_Williams_,120.042,631
Gary_Winnick_,130.666,946
Gene_Robinson_,142.059,1283
Geno_Auriemma_,120.795,653
Geoff_Hoon_,124.665,769
George_Brumley_,133.08,1025
George_Clooney_,83.0837,39
George_Foreman_,169.269,1637
George_Galloway_,104.238,260
George_HW_Bush_,150.892,1445
George_Karl_,113.066,433
George_Lopez_,129.426,916
George_P_Bush_,91.6173,96
George_Papandreou_,149.627,1426
George_Pataki_,124.631,765
George_Robertson_,83.022,38
George_Roy_Hill_,172.509,1642
George_Ryan_,91.4056,94
George_Tenet_,146.779,1375
George_Voinovich_,152.362,1469
George_W_Bush_,106.551,307
Georgi_Parvanov_,133.481,1036
Geraldine_Chaplin_,119.484,615
Gerard_Depardieu_,125.447,784
Gerardo_Gambala_,157.886,1550
Gerhard_Schroeder_,106.041,296
Gerry_Adams_,131.054,965
Gerry_Parsky_,148.089,1401
Gian_Marco_,137.399,1152
Gianna_Angelopoulos-Daskalaki_,114.787,475
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,148.933,1415
Gillian_Anderson_,88.7171,72
Gisele_Bundchen_,100.499,201
Giuseppe_Gibilisco_,115.003,480
Glafcos_Clerides_,123.654,730
Gloria_Allred_,111.488,391
Gloria_Macapagal_Arroyo_,101.589,219
Gloria_Trevi_,121.551,680
Goh_Kun_,89.6317,78
Goldie_Hawn_,136.164,1120
Gonzalo_Sanchez_de_Lozada_,84.6453,45
Goran_Persson_,122.178,692
Gordon_Brown_,111.533,393
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,123.642,729
Gray_Davis_,121.449,673
Greg_Gilbert_,142.662,1294
Greg_Ostertag_,102.946,235
Greg_Owen_,115.095,484
Greg_Rusedski_,147.614,1391
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,125.177,780
Gregory_Hines_,150.421,1435
Gro_Harlem_Brundtland_,91.6562,97
Guido_Westerwelle_,97.7078,166
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.223,877
Guillermo_Coria_,180.224,1662
Guillermo_Ortiz_,160.846,1580
Gunter_Pleuger_,136.644,1135
Gus_Van_Sant_,146.077,1363
Gustavo_Kuerten_,128.488,884
Guy_Hemmings_,118.717,592
Guy_Ritchie_,104.565,267
Gwendal_Peizerat_,140.707,1252
Gwyneth_Paltrow_,101.088,210
Habib_Rizieq_,155.961,1524
Hal_Gehman_,144.592,1335
Hal_Sutton_,114.557,464
Halle_Berry_,116.749,533
Hamid_Karzai_,145.438,1349
Hamzah_Haz_,117.016,543
Hanan_Ashrawi_,105.059,278
Hannah_Stockbauer_,134.938,1077
Hans_Blix_,108.998,347
Hans_Eichel_,125.63,791
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,99.851,190
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.642,1321
Harry_Schmidt_,110.12,368
Harvey_Weinstein_,96.2328,141
Hashim_Thaci_,137.496,1157
Hassan_Nasrallah_,153.523,1491
Hassan_Wirajuda_,91.7956,98
Hayley_Tullett_,150.684,1441
Heath_Ledger_,77.9343,17
Heather_Mills_,88.3924,70
Hector_Babenco_,135.11,1081
Hee-Won_Han_,152.526,1474
Heidi_Fleiss_,128.859,892
Heidi_Klum_,126.752,823
Heinz_Feldmann_,114.636,465
Heizo_Takenaka_,127.689,856
Helen_Clark_,115.273,490
Henrique_Meirelles_,125.342,782
Herb_Sendek_,132.806,1012
Hermann_Maier_,99.2436,182
Herta_Daeubler-Gmelin_,81.0017,27
Hichiro_Naemura_,113.984,454
Hideki_Matsui_,135.426,1094
Hilary_Duff_,132.689,1007
Hillary_Clinton_,107.435,326
Hilmi_Ozkok_,104.353,263
Hipolito_Mejia_,130.858,956
Hisao_Oguchi_,135.415,1093
Hitomi_Soga_,111.326,389
Holly_Hunter_,123.204,718
Hootie_Johnson_,122.623,703
Horst_Koehler_,122.931,710
Hosni_Mubarak_,127.155,835
Howard_Dean_,122.128,688
Howard_Schultz_,138.88,1199
Howard_Smith_,132.587,1001
Hu_Jintao_,104.649,268
Hugh_Grant_,135.294,1090
Hugo_Chavez_,128.123,872
Hun_Sen_,120.102,632
Iain_Duncan_Smith_,143.62,1320
Ian_McKellen_,114.196,458
Ian_Thorpe_,119.287,605
Iban_Mayo_,130.855,955
Ibrahim_Jaafari_,149.752,1427
Igor_Ivanov_,102.027,225
Ilan_Ramon_,130.771,951
Imad_Moustapha_,146.18,1367
Inam-ul-Haq_,88.0516,67
Inocencio_Arias_,138.138,1174
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5352,162
Isabelle_Huppert_,131.568,971
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.09,602
Ismail_Merchant_,138.857,1197
Iva_Majoli_,154.903,1510
JJ_Redick_,156.107,1527
JK_Rowling_,66.5771,4
Jack_Grubman_,125.548,788
Jack_Nicholson_,138.738,1194
Jack_Straw_,112.026,402
Jackie_Chan_,142.906,1304
Jacqueline_Obradors_,130.392,937
Jacques_Chirac_,144.155,1328
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,107.757,332
Jake_Gyllenhaal_,107.395,322
James_Blake_,116.003,511
James_Butts_,136.339,1125
James_Caan_,100.521,202
James_Cameron_,90.1179,82
James_Cunningham_,112.273,410
James_Franco_,96.9334,152
James_Gandolfini_,156.331,1530
James_Ivory_,113.308,439
James_Jones_,112.224,407
James_Kelly_,121.942,687
James_Kopp_,126.178,807
James_Maguire_,115.837,506
James_McGreevey_,155.359,1515
James_Morris_,115.682,500
James_Parker_,142.549,1293
James_Schultz_,118.261,581
James_Smith_,92.2696,102
James_Traficant_,143.51,1319
James_Wolfensohn_,118.979,598
Jamie_Villafane_,90.5815,86
Jamling_Norgay_,131.478,969
Jan-Michael_Gambill_,133.479,1035
Jan_Ullrich_,93.1752,112
Jane_Fonda_,157.101,1541
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,87.9396,64
Janet_Napolitano_,136.22,1122
Janet_Thorpe_,123.754,734
Janica_Kostelic_,124.872,775
Jason_Alexander_,121.286,669
Jason_Jennings_,129.162,905
Jason_Kidd_,122.38,696
Jason_Lezak_,136.902,1140
Javier_Solana_,78.8309,21
Javier_Weber_,167.705,1628
Jay_Garner_,129.243,909
Jay_Leno_,94.6916,127
Jay_Rasulo_,134.463,1059
Jayson_Williams_,105.792,290
Jean-Claude_Braquet_,140.235,1238
Jean-Claude_Juncker_,135.98,1114
Jean-Claude_Trichet_,115.978,510
Jean-David_Levitte_,140.721,1254
Jean-Francois_Pontal_,106.994,318
Jean-Marc_de_La_Sabliere_,122.992,712
Jean-Pierre_Raffarin_,132.655,1002
Jean-Sebastien_Giguere_,144.974,1342
Jean_Brumley_,115.791,501
Jean_Carnahan_,109.449,356
Jean_Charest_,115.251,489
Jean_Chretien_,123.729,733
Jeanne_Moreau_,126.293,811
Jeb_Bush_,143.964,1326
Jeff_Van_Gundy_,131.057,967
Jefferson_Perez_,142,1280
Jeffrey_Archer_,115.361,494
Jeffrey_Immelt_,132.352,993
Jeffrey_Jones_,125.542,787
Jeffrey_Scott_Postell_,142.684,1295
Jelena_Dokic_,125.515,785
Jennifer_Aniston_,138.936,1201
Jennifer_Capriati_,119.969,629
Jennifer_Connelly_,105.486,286
Jennifer_Garner_,88.7537,73
Jennifer_Keller_,100.116,194
Jennifer_Lopez_,147.914,1399
Jennifer_Reilly_,125.137,779
Jennifer_Rodriguez_,120.295,639
Jennifer_Thompson_,123.696,732
Jeong_Se-hyun_,140.19,1236
Jeremy_Greenstock_,123.046,714
Jeremy_Shockey_,112.371,412
Jerry_Falwell_,96.1214,139
Jerry_Regier_,104.961,275
Jerry_Springer_,129.499,919
Jesse_Harris_,139.8,1224
Jesse_Jackson_,112.936,431
Jesse_James_Leija_,121.217,667
Jesse_Ventura_,109.721,362
Jessica_Alba_,124.965,776
Jessica_Lange_,132.573,1000
Jessica_Lynch_,136.983,1144
Jia_Qinglin_,112.089,405
Jiang_Zemin_,133.014,1022
Jim_Carrey_,117.93,576
Jim_Edmonds_,140.706,1251
Jim_Furyk_,154.48,1503
Jim_Hahn_,72.7555,12
Jim_Harrick_,135.125,1082
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.445,723
Jimmy_Carter_,103.966,256
Jimmy_Kimmel_,140.381,1241
Jiri_Novak_,140.888,1259
Jo_Dee_Messina_,132.975,1020
Joan_Claybrook_,138.018,1173
Joan_Laporta_,144.156,1329
Job_Cohen_,126.052,803
Jodie_Foster_,123.68,731
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.412,1544
Joe_Gatti_,153.053,1482
Joe_Lieberman_,119.296,606
Joe_Mantello_,142.356,1291
Joe_Nichols_,147.79,1394
Joe_Torre_,126.013,802
Joerg_Haider_,111.322,388
John_Abizaid_,128.174,874
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.624,764
John_Banko_,135.225,1086
John_Blaney_,127.18,838
John_Bolton_,113.678,447
John_Brady_,163.188,1592
John_Cusack_,124.5,760
John_Edwards_,119.903,627
John_F_Kennedy_Jr_,81.0586,29
John_Garamendi_,119.343,607
John_Howard_,140.969,1260
John_Jumper_,143.064,1308
John_Kerry_,116.317,522
John_Malkovich_,85.9606,53
John_Manley_,111.379,390
John_Mayer_,93.4208,114
John_McCain_,87.1263,57
John_McCallum_,136.165,1121
John_McCormack_,110.676,378
John_McEnroe_,139.899,1229
John_Negroponte_,132.172,991
John_Paul_II_,133.661,1039
John_Reid_,117.266,553
John_Reilly_,107.049,319
John_Rigas_,160.175,1575
John_Rosa_,149.216,1419
John_Rowland_,94.9831,130
John_Ruiz_,120.59,646
John_Snow_,133.32,1029
John_Spencer_,146.902,1378
John_Stallworth_,164.758,1608
John_Stockton_,130.294,936
John_Swofford_,121.757,684
John_Taylor_,96.4875,147
