Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1484
Angela_Lansbury_,115.065,512
Angela_Merkel_,85.2365,50
Angelina_Jolie_,101.968,218
Angelo_Reyes_,124.887,792
Anibal_Ibarra_,125.975,823
Ann_Veneman_,101.491,210
Anna_Kournikova_,166.705,1624
Anna_Nicole_Smith_,114.561,494
Anne_Krueger_,79.052,27
Anne_McLellan_,105.077,279
Anneli_Jaatteenmaki_,145.739,1397
Annette_Bening_,133.535,1090
Annette_Lu_,134.834,1129
Anthony_Fauci_,107.366,328
Anthony_Hopkins_,137.442,1195
Anthony_LaPaglia_,131.903,1041
Antonio_Banderas_,158.099,1564
Antonio_Palocci_,117.106,561
Antonio_Trillanes_,75.6049,20
Antony_Leung_,115.263,516
Anwar_Ibrahim_,152.622,1496
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,140.196,1270
Arianna_Huffington_,142.921,1344
Ariel_Sharon_,94.7404,120
Arlen_Specter_,120.458,649
Arminio_Fraga_,130.082,982
Arnaud_Clement_,120.55,654
Arnold_Palmer_,134.186,1107
Arnold_Schwarzenegger_,145.391,1388
Arnoldo_Aleman_,133.917,1099
Aron_Ralston_,128.573,924
Arsinee_Khanjian_,132.838,1068
Art_Hoffmann_,85.8847,56
Art_Howe_,134.618,1122
Arturo_Gatti_,104.887,273
Arye_Mekel_,118.523,595
Asa_Hutchinson_,108.778,356
Ashanti_,128.481,921
Ashton_Kutcher_,135.154,1137
Atal_Bihari_Vajpayee_,154.579,1524
Augustin_Calleri_,138.265,1220
Augusto_Pinochet_,141.759,1316
Augusto_Roa_Bastos_,123.259,734
Aung_San_Suu_Kyi_,135.54,1149
Azra_Akin_,110.142,385
Barbara_Brezigar_,97.3143,152
Barbara_Walters_,110.497,389
Barbra_Streisand_,126.218,834
Barrett_Jackman_,124.345,767
Barry_Alvarez_,142.969,1347
Barry_Zito_,119.387,623
Bashar_Assad_,100.035,185
Begum_Khaleda_Zia_,139.583,1251
Ben_Affleck_,108.018,346
Ben_Curtis_,110.524,390
Ben_Glisan_,111.647,410
Ben_Howland_,114.851,506
Benazir_Bhutto_,152.761,1497
Benjamin_Netanyahu_,149.255,1446
Bernard_Landry_,109.512,378
Bernard_Law_,113.659,471
Bernard_Lord_,103.275,242
Bernardo_Segura_,141.336,1305
Bertie_Ahern_,106.926,321
Bertrand_Bonello_,142.016,1322
Beth_Jones_,142.093,1324
Betsy_Smith_,120.152,641
Bijan_Darvish_,148.252,1434
Bijan_Namdar_Zangeneh_,150.925,1472
Biljana_Plavsic_,111.66,411
Bill_Belichick_,97.3492,153
Bill_Callahan_,118.615,598
Bill_Clinton_,113.774,478
Bill_Frist_,115.836,531
Bill_Gates_,124.495,773
Bill_Graham_,104.047,255
Bill_McBride_,128.029,901
Bill_Nelson_,102.347,221
Bill_Parcells_,136.884,1180
Bill_Paxton_,138.16,1215
Bill_Simon_,126.73,853
Bill_Sizemore_,100.421,189
Billy_Crystal_,129.796,973
Billy_Graham_,119.571,626
Billy_Sollie_,125.756,816
Binyamin_Ben-Eliezer_,146.387,1406
Blythe_Danner_,97.9843,159
Blythe_Hartley_,146.428,1407
Bo_Pelini_,133.095,1077
Bo_Ryan_,130.688,1001
Bob_Beauprez_,135.789,1158
Bob_Colvin_,90.6398,78
Bob_Dole_,136.639,1176
Bob_Geldof_,125.843,818
Bob_Graham_,147.875,1426
Bob_Hope_,83.51,41
Bob_Huggins_,128.304,914
Bob_Stoops_,128.437,918
Bobby_Goldwater_,136.088,1164
Bobby_Robson_,141.065,1295
Bode_Miller_,115.83,530
Bono_,75.1103,18
Boris_Becker_,127.236,873
Boris_Berezovsky_,105.124,284
Boris_Yeltsin_,121.677,690
Brad_Garrett_,131.053,1012
Brad_Johnson_,103.149,239
Branko_Crvenkovski_,143.123,1353
Brendan_Hansen_,129.776,972
Brian_Cowen_,64.5391,4
Brian_Griese_,153.954,1517
Brian_Heidik_,122.807,718
Brian_Mulroney_,103.454,246
Brian_Wells_,131.064,1013
Bridget_Fonda_,119.095,614
Bridgette_Wilson-Sampras_,119.589,627
Brigitte_Boisselier_,85.1479,49
Britney_Spears_,127.505,885
Brooke_Shields_,124.031,756
Bruce_Springsteen_,111.807,416
Bruce_Van_De_Velde_,157.624,1556
Bruce_Weber_,116.935,555
Bud_Selig_,120.807,662
Bulent_Ecevit_,113.131,456
Butch_Davis_,124.043,757
Byron_Scott_,156.961,1552
Calista_Flockhart_,112.927,451
Cameron_Diaz_,122.256,700
Camilla_Parker_Bowles_,116.948,558
Candice_Bergen_,142.529,1334
Candie_Kung_,164.389,1611
Carl_Reiner_,150.911,1471
Carla_Del_Ponte_,99.1789,172
Carla_Myers_,99.9946,184
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,94.9511,121
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.434,438
Carlos_Menem_,117.456,574
Carlos_Mesa_,141.548,1310
Carlos_Moya_,144.308,1372
Carlos_Ortega_,136.355,1170
Carlos_Quintanilla_Schmidt_,159.691,1579
Carlos_Ruiz_,164.009,1608
Carlos_Vives_,101.035,200
Carly_Fiorina_,109.634,380
Carmen_Electra_,144.975,1382
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.924,1365
Carolina_Kluft_,129.141,944
Carolina_Moraes_,152.833,1498
Caroline_Kennedy_,139.793,1253
Carolyn_Dawn_Johnson_,143.05,1349
Carrie-Anne_Moss_,123.471,741
Carson_Daly_,96.8146,146
Carson_Palmer_,123.567,743
Cate_Blanchett_,80.3243,30
Catherine_Deneuve_,134.771,1126
Catherine_Zeta-Jones_,122.378,703
Cathy_Freeman_,137.56,1202
Cecilia_Bolocco_,144.001,1367
Celine_Dion_,128.147,904
Celso_Amorim_,113.563,466
Cesar_Gaviria_,132.438,1052
Cesar_Maia_,135.13,1134
Chakib_Khelil_,82.8666,36
Chan_Gailey_,141.767,1318
Chanda_Rubin_,152.544,1494
Chang_Dae-whan_,89.2703,71
Charles_Bronson_,121.742,691
Charles_Grassley_,140.311,1274
Charles_Kartman_,140.041,1265
Charles_Mathews_,103.077,236
Charles_Moose_,169.424,1637
Charles_Schumer_,153.922,1514
Charles_Taylor_,110.527,391
Charlie_Zaa_,153.203,1502
Charlotte_Rampling_,129.05,939
Charlton_Heston_,139.967,1262
Chen_Liang_Yu_,128.464,920
Chen_Shui-bian_,107.918,343
Cherie_Blair_,126.102,829
Chick_Hearn_,141.28,1301
Chita_Rivera_,115.914,534
Choi_Sung-hong_,97.1664,148
Chok_Tong_Goh_,108.885,362
Chris_Bell_,108.694,355
Chris_Byrd_,159.158,1575
Chris_Cooper_,93.5415,107
Chris_Rock_,153.166,1501
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1586
Christian_Longo_,140.437,1278
Christian_Wulff_,68.165,7
Christina_Aguilera_,104.686,269
Christine_Baumgartner_,122.17,697
Christine_Ebersole_,125.964,822
Christine_Gregoire_,90.0543,74
Christine_Todd_Whitman_,111.669,412
Christopher_Patten_,139.261,1245
Christopher_Reeve_,83.1721,39
Christopher_Walken_,123.078,727
Chuck_Amato_,109.024,366
Chuck_Yeager_,144.159,1368
Chung_Mong-hun_,101.629,213
Chung_Mong-joon_,113.597,467
Cindy_Crawford_,146.054,1401
Cindy_Margolis_,139.874,1255
Ciro_Gomes_,99.3988,178
Claire_Danes_,126.951,860
Claire_Hentzen_,157.995,1563
Claire_Leger_,119.721,631
Clara_Harris_,129.554,963
Clare_Short_,117.073,560
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,93.8651,110
Clay_Aiken_,115.581,527
Clint_Eastwood_,112.4,436
Colin_Farrell_,101.287,206
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,140.669,1284
Colin_Powell_,122.526,710
Conan_OBrien_,113.118,455
Conchita_Martinez_,117.864,581
Condoleezza_Rice_,120.802,661
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.697,1396
Corinne_Coman_,132.986,1074
Costas_Simitis_,123.229,731
Courtney_Love_,107.705,340
Cristina_Fernandez_,106.608,314
Cristina_Saralegui_,99.9297,183
Cruz_Bustamante_,130.491,991
Cyndi_Thompson_,136.031,1163
Dai_Bachtiar_,153.221,1507
Daisy_Fuentes_,91.6211,90
Dalai_Lama_,131.854,1036
Dale_Earnhardt_Jr_,111.081,401
Damon_van_Dam_,137.502,1197
Dan_Morales_,122.301,701
Dan_Wheldon_,154.648,1526
Daniel_Day-Lewis_,145.203,1386
Daniel_Radcliffe_,123.332,736
Daniela_Hantuchova_,125.436,803
Darrell_Issa_,102.583,228
Darrell_Porter_,161.03,1589
Darren_Clarke_,137.239,1187
Daryl_Hannah_,101.61,211
Dave_Campo_,120.675,658
David_Anderson_,155.127,1531
David_Beckham_,126.805,857
David_Bell_,141.28,1302
David_Caraway_,99.1057,171
David_Caruso_,133.101,1079
David_Coulthard_,126.827,858
David_Dodge_,106.926,322
David_Heyman_,127.041,863
David_Heymann_,110.944,400
David_Hyde_Pierce_,127.945,899
David_Kelley_,135.703,1154
David_Leahy_,141.031,1293
David_Myers_,132.832,1067
David_Nalbandian_,135.936,1161
David_Spade_,112.055,424
David_Stern_,124.768,785
David_Trimble_,110.23,387
David_Wells_,122.948,723
David_Wolf_,122.361,702
Dean_Barkley_,127.236,874
Debbie_Reynolds_,97.2842,150
Debra_Brown_,103.051,234
Debra_Messing_,103.7,252
Demetrius_Ferraciu_,143.246,1356
Demi_Moore_,127.358,878
Denise_Johnson_,128.837,931
Dennis_Erickson_,131.859,1037
Dennis_Hastert_,120.945,665
Dennis_Kozlowski_,151.124,1476
Dennis_Kucinich_,131.984,1045
Dennis_Powell_,120.989,669
Denzel_Washington_,131.981,1044
Derek_Jeter_,155.01,1530
Derek_Lowe_,144.703,1376
Desiree_Lemosi_,114.751,498
Dexter_Jackson_,134.445,1114
Diana_Krall_,135.538,1148
Diana_Munz_,120.649,657
Diana_Taurasi_,135.516,1145
Diane_Green_,126.599,847
Dianne_Feinstein_,118.623,599
Dick_Cheney_,82.9929,37
Dick_Clark_,98.1741,162
Dick_Latessa_,146.733,1414
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.783,553
Dolly_Parton_,129.419,959
Dolma_Tsering_,127.555,888
Dominik_Garcia-Lorido_,127.999,900
Dominique_de_Villepin_,159.001,1573
Don_Nickles_,100.837,196
Don_Siegelman_,140.263,1273
Donald_Evans_,128.332,916
Donald_Fehr_,143.803,1363
Donald_Pettit_,136.482,1173
Donald_Rumsfeld_,130.57,995
Donatella_Versace_,152.463,1492
Donna_Shalala_,131.288,1019
Doris_Roberts_,116.734,552
Doris_Schroeder_,125.803,817
Dorthy_Moxley_,130.461,989
Doug_Collins_,132.827,1065
Doug_Duncan_,143.104,1351
Doug_Melvin_,127.554,886
Drew_Barrymore_,117.242,564
Duane_Lee_Chapman_,122.379,704
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.889,750
Ed_Smart_,119.382,621
Eddie_Sutton_,111.762,415
Eddy_Merckx_,116.489,548
Edie_Falco_,109.955,383
Edmund_Hillary_,105.906,296
Edmund_Stoiber_,117.717,579
Eduard_Shevardnadze_,124.603,778
Eduardo_Duhalde_,119.716,630
Edward_James_Olmos_,103.19,241
Edward_Kennedy_,111.516,408
Edward_Lu_,98.3576,165
Edward_Norton_,87.5023,59
Edward_Said_,132.676,1059
Edwin_Edwards_,129.073,941
Edwina_Currie_,96.3889,137
Eileen_Coparropa_,141.761,1317
Elena_Bovina_,131.886,1038
Eliane_Karp_,123.932,752
Elijah_Wood_,110.841,397
Elin_Nordegren_,112.897,450
Elinor_Caplan_,123.904,751
Elisabeth_Schumacher_,116.268,545
Elizabeth_Dole_,130.869,1007
Elizabeth_Hurley_,137.52,1200
Elizabeth_Shue_,103.586,249
Elizabeth_Smart_,104.41,266
Elizabeth_Taylor_,87.9964,61
Ellen_DeGeneres_,106.248,304
Ellen_Engleman_,116.356,547
Elsa_Zylberstein_,93.0074,103
Elton_John_,128.166,905
Elvis_Presley_,75.5727,19
Emanuel_Ginobili_,126.665,851
Emile_Lahoud_,94.2802,116
Emily_Robison_,127.937,898
Emma_Thompson_,107.421,331
Emma_Watson_,102.914,231
Emmanuelle_Beart_,121.473,679
Emmit_Smith_,166.623,1623
Enrique_Bolanos_,152.065,1486
Eric_Clapton_,93.7816,109
Eric_Hinske_,157.7,1557
Eric_Robert_Rudolph_,124.052,758
Eric_Rosser_,114.396,491
Erik_Morales_,133.931,1100
Erika_Christensen_,108.054,348
Erika_Harold_,137.423,1194
Erin_Runnion_,141.101,1296
Ernesto_Zedillo_,101.414,209
Ernie_Els_,133.206,1081
Ernie_Eves_,108.062,349
Ernie_Fletcher_,137.209,1186
Ethan_Hawke_,115.199,514
Eunice_Barber_,182.27,1667
Eva_Dimas_,143.133,1354
Evan_Rachel_Wood_,112.157,428
Evander_Holyfield_,138.147,1214
Eve_Pelletier_,156.991,1553
Fabiola_Zuluaga_,155.346,1535
Fabrice_Santoro_,152.268,1489
Farouk_al-Sharaa_,132.733,1063
Faye_Dunaway_,119.515,624
Fayssal_Mekdad_,162.907,1599
Federico_Trillo_,121.291,674
Felipe_Perez_Roque_,130.502,993
Felix_Mantilla_,151.746,1481
Ferenc_Madl_,84.7719,46
Fernando_Gonzalez_,156.377,1548
Fernando_Henrique_Cardoso_,123.145,729
Fernando_Vargas_,149.81,1454
Fidel_Castro_,103.164,240
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.591,1151
Flor_Montulo_,140.152,1268
Fran_Drescher_,134.83,1128
Frances_Fisher_,124.462,770
Francis_Ford_Coppola_,105.278,286
Francis_George_,124.207,760
Francis_Mer_,113.994,483
Francisco_Flores_,127.385,880
Franco_Dragone_,100.831,195
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,113.732,474
Frank_Griswold_,124.279,763
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.11,942
Frank_Stallone_,104.217,258
Franko_Simatovic_,146.532,1411
Franz_Beckenbauer_,126.114,830
Franz_Fischler_,139.985,1263
Franz_Muentefering_,71.7426,14
Fred_Eckhard_,105.332,288
Fred_Funk_,154.814,1528
Fred_Thompson_,150.931,1473
Freddy_Garcia_,109.804,381
Fujio_Cho_,121.572,688
GL_Peiris_,105.086,281
Gabriel_Batistuta_,135.037,1133
Gabriel_Valdes_,124.271,762
Gao_Qiang_,113.768,477
Garry_Kasparov_,121.564,686
Garry_Trudeau_,137.282,1189
Gary_Bergeron_,102.29,220
Gary_Carter_,134.004,1102
Gary_Doer_,155.466,1537
Gary_Forsee_,136.403,1172
Gary_Locke_,141.644,1313
Gary_Williams_,120.051,638
Gary_Winnick_,130.684,1000
Gene_Robinson_,126.438,844
Geno_Auriemma_,120.815,663
Geoff_Hoon_,69.0246,8
George_Brumley_,133.1,1078
George_Clooney_,83.095,38
George_Foreman_,104.789,271
George_Galloway_,104.297,261
George_HW_Bush_,150.899,1470
George_Karl_,129.206,948
George_Lopez_,130.175,985
George_P_Bush_,91.6398,91
George_Papandreou_,149.63,1452
George_Pataki_,124.66,781
George_Robertson_,133.944,1101
George_Roy_Hill_,105.043,277
George_Ryan_,91.4369,88
George_Tenet_,146.796,1415
George_Voinovich_,152.383,1490
George_W_Bush_,128.698,927
Georgi_Parvanov_,146.46,1408
Geraldine_Chaplin_,154.571,1523
Gerard_Depardieu_,125.461,804
Gerardo_Gambala_,136.582,1175
Gerhard_Schroeder_,106.075,300
Gerry_Adams_,131.069,1015
Gerry_Parsky_,141.824,1320
Gian_Marco_,137.406,1193
Gianna_Angelopoulos-Daskalaki_,114.793,501
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.94,1443
Gillian_Anderson_,88.7397,63
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,126.792,855
Glafcos_Clerides_,123.68,745
Gloria_Allred_,111.507,407
Gloria_Macapagal_Arroyo_,121.011,670
Gloria_Trevi_,121.563,685
Goh_Kun_,98.23,163
Goldie_Hawn_,106.219,303
Gonzalo_Sanchez_de_Lozada_,84.6607,45
Goran_Persson_,132.892,1070
Gordon_Brown_,115.64,528
Gordon_Campbell_,110.869,398
Grady_Irvin_Jr_,165.958,1619
Grant_Hackett_,132.944,1073
Gray_Davis_,130.162,984
Greg_Gilbert_,142.666,1336
Greg_Ostertag_,102.982,233
Greg_Owen_,127.281,877
Greg_Rusedski_,147.631,1423
Gregg_Popovich_,124.689,782
Gregory_Geoffroy_,125.197,798
Gregory_Hines_,150.422,1463
Gro_Harlem_Brundtland_,100.481,190
Guido_Westerwelle_,97.7418,157
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,909
Guillermo_Coria_,180.226,1661
Guillermo_Ortiz_,160.855,1587
Gunter_Pleuger_,129.75,971
Gus_Van_Sant_,112.568,443
Gustavo_Kuerten_,128.514,923
Guy_Hemmings_,118.725,603
Guy_Ritchie_,124.974,793
Gwendal_Peizerat_,140.719,1286
Gwyneth_Paltrow_,88.7909,65
Habib_Rizieq_,129.995,980
Hal_Gehman_,142.164,1326
Hal_Sutton_,114.571,495
Halle_Berry_,129.922,978
Hamid_Karzai_,145.461,1390
Hamzah_Haz_,117.027,559
Hanan_Ashrawi_,105.082,280
Hannah_Stockbauer_,134.943,1132
Hans_Blix_,109,364
Hans_Eichel_,101.838,216
Harbhajan_Singh_,163.865,1607
Harrison_Ford_,99.879,182
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.655,1362
Harry_Schmidt_,100.944,199
Harvey_Weinstein_,96.3026,134
Hashim_Thaci_,137.508,1198
Hassan_Nasrallah_,173.489,1647
Hassan_Wirajuda_,91.8435,92
Hayley_Tullett_,150.689,1468
Heath_Ledger_,77.9455,22
Heather_Mills_,85.1085,48
Hector_Babenco_,135.141,1135
Hee-Won_Han_,152.534,1493
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.776,854
Heinz_Feldmann_,134.073,1105
Heizo_Takenaka_,134.042,1103
Helen_Clark_,122.916,722
Henrique_Meirelles_,125.348,799
Herb_Sendek_,132.828,1066
Hermann_Maier_,99.2702,173
Herta_Daeubler-Gmelin_,81.0182,32
Hichiro_Naemura_,113.992,482
Hideki_Matsui_,135.439,1143
Hilary_Duff_,132.704,1061
Hillary_Clinton_,70.3052,10
Hilmi_Ozkok_,104.405,264
Hipolito_Mejia_,160.057,1583
Hisao_Oguchi_,135.422,1141
Hitomi_Soga_,111.373,405
Holly_Hunter_,123.22,730
Hootie_Johnson_,122.628,713
Horst_Koehler_,108.782,358
Hosni_Mubarak_,127.186,871
Howard_Dean_,131.639,1026
Howard_Schultz_,144.353,1374
Howard_Smith_,132.596,1057
Hu_Jintao_,97.8051,158
Hugh_Grant_,123.341,737
Hugo_Chavez_,139.495,1248
Hun_Sen_,120.115,640
Iain_Duncan_Smith_,123.817,749
Ian_McKellen_,114.229,488
Ian_Thorpe_,93.9603,112
Iban_Mayo_,130.878,1008
Ibrahim_Jaafari_,113.327,459
Igor_Ivanov_,102.054,219
Ilan_Ramon_,123.572,744
Imad_Moustapha_,146.191,1404
Inam-ul-Haq_,88.0637,62
Inocencio_Arias_,128.85,933
Intisar_Ajouri_,145.82,1398
Isabella_Rossellini_,125.012,794
Isabelle_Huppert_,131.584,1025
Isaiah_Washington_,182.511,1668
Ishaq_Shahryar_,119.115,615
Ismail_Merchant_,146.48,1409
Iva_Majoli_,154.911,1529
JJ_Redick_,114.129,486
JK_Rowling_,146.561,1412
Jack_Grubman_,125.566,808
Jack_Nicholson_,138.742,1237
Jack_Straw_,122.606,711
Jackie_Chan_,142.91,1343
Jacqueline_Obradors_,113.658,470
Jacques_Chirac_,144.169,1370
Jacques_Rogge_,130.956,1009
Jada_Pinkett_Smith_,148.225,1433
Jake_Gyllenhaal_,107.419,330
James_Blake_,147.129,1418
James_Butts_,127.108,868
James_Caan_,100.538,191
James_Cameron_,151.078,1474
James_Cunningham_,112.28,430
James_Franco_,96.9625,147
James_Gandolfini_,161.104,1590
James_Ivory_,131.696,1032
James_Jones_,120.033,636
James_Kelly_,95.7989,126
James_Kopp_,126.194,832
James_Maguire_,115.866,532
James_McGreevey_,155.365,1536
James_Morris_,123.441,739
James_Parker_,142.567,1335
James_Schultz_,118.278,590
James_Smith_,92.2934,97
James_Traficant_,143.527,1361
James_Wolfensohn_,118.999,611
Jamie_Villafane_,102.361,222
Jamling_Norgay_,118.776,604
Jan-Michael_Gambill_,171.041,1642
Jan_Ullrich_,93.199,106
Jane_Fonda_,136.775,1179
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.299,644
Janet_Napolitano_,134.232,1108
Janet_Thorpe_,150.535,1465
Janica_Kostelic_,142.277,1329
Jason_Alexander_,121.315,675
Jason_Jennings_,129.167,946
Jason_Kidd_,122.384,705
Jason_Lezak_,136.921,1182
Javier_Solana_,133.793,1095
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,951
Jay_Leno_,112.601,444
Jay_Rasulo_,134.487,1117
Jayson_Williams_,125.378,801
Jean-Claude_Braquet_,140.258,1272
Jean-Claude_Juncker_,136.007,1162
Jean-Claude_Trichet_,142.469,1333
Jean-David_Levitte_,104.391,263
Jean-Francois_Pontal_,106.296,307
Jean-Marc_de_La_Sabliere_,123.007,725
Jean-Pierre_Raffarin_,132.66,1058
Jean-Sebastien_Giguere_,144.983,1383
Jean_Brumley_,137.269,1188
Jean_Carnahan_,109.452,375
Jean_Charest_,129.312,952
Jean_Chretien_,123.76,747
Jeanne_Moreau_,126.307,836
Jeb_Bush_,143.985,1366
Jeff_Van_Gundy_,131.068,1014
Jefferson_Perez_,156.124,1545
Jeffrey_Archer_,109.223,370
Jeffrey_Immelt_,159.476,1576
Jeffrey_Jones_,134.336,1112
Jeffrey_Scott_Postell_,142.693,1338
Jelena_Dokic_,148.83,1440
Jennifer_Aniston_,150.304,1462
Jennifer_Capriati_,119.985,635
Jennifer_Connelly_,122.745,717
Jennifer_Garner_,88.7641,64
Jennifer_Keller_,100.177,186
Jennifer_Lopez_,147.927,1428
Jennifer_Reilly_,135.507,1144
Jennifer_Rodriguez_,120.311,645
Jennifer_Thompson_,134.765,1125
Jeong_Se-hyun_,140.232,1271
Jeremy_Greenstock_,129.876,977
Jeremy_Shockey_,112.387,435
Jerry_Falwell_,96.1556,131
Jerry_Regier_,104.993,276
Jerry_Springer_,129.53,961
Jesse_Harris_,139.811,1254
Jesse_Jackson_,112.953,452
Jesse_James_Leija_,142.339,1330
Jesse_Ventura_,149.447,1450
Jessica_Alba_,96.4126,138
Jessica_Lange_,91.9192,94
Jessica_Lynch_,73.8902,16
Jia_Qinglin_,112.112,427
Jiang_Zemin_,128.438,919
Jim_Carrey_,117.946,585
Jim_Edmonds_,142.679,1337
Jim_Furyk_,154.489,1522
Jim_Hahn_,126.087,827
Jim_Harrick_,135.149,1136
Jim_OBrien_,137.479,1196
Jim_Tressel_,123.489,742
Jimmy_Carter_,128.268,912
Jimmy_Kimmel_,105.119,283
Jiri_Novak_,140.895,1292
Jo_Dee_Messina_,132.989,1075
Joan_Claybrook_,118.464,593
Joan_Laporta_,144.16,1369
Job_Cohen_,126.065,826
Jodie_Foster_,123.689,746
Joe_Calzaghe_,138.521,1230
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.969,324
Joe_Lieberman_,119.324,617
Joe_Mantello_,142.379,1332
Joe_Nichols_,147.792,1425
Joe_Torre_,126.026,825
Joerg_Haider_,115.433,523
John_Abizaid_,128.198,907
John_Allen_Muhammad_,149.858,1456
John_Ashcroft_,126.465,846
John_Banko_,138.495,1227
John_Blaney_,127.214,872
John_Bolton_,108.489,353
John_Brady_,163.195,1601
John_Cusack_,131.258,1018
John_Edwards_,121.113,672
John_F_Kennedy_Jr_,129.067,940
John_Garamendi_,119.361,618
John_Howard_,105.561,293
John_Jumper_,109.373,374
John_Kerry_,118.433,592
John_Malkovich_,162.695,1597
John_Manley_,111.421,406
John_Mayer_,117.443,573
John_McCain_,83.6268,42
John_McCallum_,125.152,796
John_McCormack_,119.793,633
John_McEnroe_,139.921,1260
John_Negroponte_,132.179,1049
John_Paul_II_,133.68,1092
John_Reid_,97.289,151
John_Reilly_,107.051,326
John_Rigas_,160.19,1584
John_Rosa_,149.218,1445
John_Rowland_,121.519,682
John_Ruiz_,120.604,655
John_Snow_,176.924,1657
John_Spencer_,124.539,776
John_Stallworth_,162.015,1594
John_Stockton_,130.323,987
John_Swofford_,118.115,587
John_Taylor_,96.5109,140
John_Timoney_,108.995,363
