Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,106,300
Klaus_Zwickel_,684,1315
Kobe_Bryant_,1124,1616
Kofi_Annan_,1079,1599
Kosuke_Kitajima_,99,282
Kristanna_Loken_,1003,1562
Kristen_Breitweiser_,319,773
Kristin_Davis_,439,991
Kurt_Busch_,249,631
Kurt_Russell_,563,1174
Kurt_Warner_,95,274
Kwon_Yang-sook_,164,445
LK_Advani_,584,1200
Laila_Ali_,438,989
Lana_Clarkson_,289,706
Lance_Armstrong_,433,979
Lance_Bass_,35,103
Larry_Bowa_,443,1000
Larry_Brown_,107,303
Larry_Coker_,221,578
Larry_Ellison_,172,467
Larry_Johnson_,468,1034
Larry_Lindsey_,605,1227
Larry_Lucchino_,437,986
Larry_Thompson_,259,653
Lars_Von_Trier_,89,260
Latrell_Sprewell_,33,97
Laura_Bush_,113,317
Laura_Hernandez_,34,101
Laura_Linney_,113,318
Lauren_Hutton_,445,1003
Lauren_Killian_,893,1502
Laurent_Gbagbo_,604,1225
Laurent_Jalabert_,660,1287
Lawrence_MacAulay_,1428,1672
LeAnn_Rimes_,128,352
LeBron_James_,597,1220
Lea_Fastow_,263,661
Leander_Paes_,668,1296
Lech_Walesa_,54,160
Lee_Hoi-chang_,188,503
Lee_Jun_,66,194
Lee_Soo-hyuck_,159,431
Lee_Tae-sik_,99,283
Leland_Chapman_,35,104
Len_Jenoff_,768,1386
Lennox_Lewis_,663,1292
Lenny_Wilkens_,911,1511
Leon_LaPorte_,122,337
Leonard_Hamilton_,1350,1662
Leonardo_DiCaprio_,336,810
Leonid_Kuchma_,509,1091
Lesley_McCulloch_,306,743
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,1075,1596
Leslie_Moonves_,132,361
Leszek_Miller_,127,348
Li_Peng_,493,1066
Li_Zhaoxing_,255,645
Liam_Neeson_,342,822
Lili_Taylor_,352,842
Lily_Tomlin_,36,108
Lim_Dong-won_,492,1065
Lina_Krasnoroutskaya_,1464,1676
Lindsay_Benko_,749,1372
Lindsay_Davenport_,482,1051
Lindsey_Graham_,133,365
Lino_Oviedo_,99,284
Lionel_Richie_,989,1555
Lisa_Gottsegen_,202,532
Lisa_Ling_,714,1341
Lisa_Marie_Presley_,1062,1587
Lisa_Raymond_,565,1179
Liu_Mingkang_,589,1207
Liza_Minnelli_,1298,1652
Lleyton_Hewitt_,1035,1576
Lloyd_Ward_,846,1463
Lon_Kruger_,1099,1607
Lord_Hutton_,114,320
Lou_Piniella_,1380,1666
Luciano_Pavarotti_,925,1522
Lucio_Gutierrez_,572,1192
Lucy_Liu_,567,1184
Ludivine_Sagnier_,41,122
Luis_Ernesto_Derbez_Bautista_,28,83
Luis_Figo_,311,752
Luis_Gonzalez_Macchi_,662,1290
Luis_Horna_,563,1175
Luiz_Felipe_Scolari_,785,1405
Luiz_Inacio_Lula_da_Silva_,541,1140
Luke_Walton_,780,1399
Lyle_Vanclief_,84,245
Lynn_Abraham_,337,813
Lynn_Redgrave_,64,189
Lynne_Cheney_,525,1114
Mack_Brown_,1165,1626
Madeleine_Albright_,329,792
Madonna_,225,584
Magdalena_Maleeva_,400,925
Maggie_Smith_,70,206
Magui_Serna_,48,142
Mahathir_Mohamad_,784,1404
Mahmoud_Abbas_,290,709
Makhdoom_Amin_Fahim_,650,1278
Manfred_Stolpe_,789,1409
Manuel_Poggiali_,158,429
Marat_Safin_,1087,1601
Marc-Andre_Fleury_,286,703
Marc_Grossman_,168,455
Marcelo_Ebrard_,458,1024
Marcelo_Rios_,383,894
Marcelo_Salas_,450,1012
Marco_Antonio_Barrera_,37,110
Marcus_Gronholm_,28,84
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,76,220
Maria_Shriver_,305,741
Maria_Soledad_Alvear_Valenzuela_,108,305
Mariah_Carey_,537,1132
Mariana_Pollack_,68,201
Mariangel_Ruiz_Torrealba_,192,513
Marie-Reine_Le_Gougne_,531,1124
Marieta_Chrousala_,393,913
Marilyn_Monroe_,37,111
Marina_Anissina_,671,1299
Mario_Cipollini_,1189,1630
Mario_Dumont_,936,1529
Mario_Kreutzberger_,398,923
Marisa_Tomei_,348,835
Marissa_Jaret_Winokur_,309,749
Mark_Cuban_,1,3
Mark_Dacey_,420,962
Mark_Geragos_,115,321
Mark_Gottfried_,399,924
Mark_Hamister_,737,1363
Mark_Heller_,783,1403
Mark_Hurlbert_,496,1071
Mark_Philippoussis_,50,148
Mark_Richt_,1025,1571
Mark_Schweiker_,170,461
Mark_Wahlberg_,406,938
Mark_Warner_,93,269
Markus_Naslund_,103,293
Marlene_Weingartner_,599,1222
Martha_Beatriz_Roque_,1046,1581
Martha_Bowen_,179,483
Martha_Burk_,662,1291
Martha_Lucia_Ramirez_,14,42
Martha_Stewart_,25,75
Martin_Brodeur_,185,497
Martin_Cauchon_,402,929
Martin_Hoellwarth_,347,832
Martin_McCauley_,583,1199
Martin_McGuinness_,78,228
Martin_Scorsese_,98,281
Martin_Sheen_,51,151
Martin_Verkerk_,805,1420
Martina_Hingis_,639,1268
Martina_McBride_,140,383
Marty_Mornhinweg_,1033,1575
Marwan_Barghouthi_,565,1180
Mary-Kate_Olsen_,38,114
Mary_Carey_,906,1506
Mary_Landrieu_,313,758
Mary_Steenburgen_,85,246
Mary_Tyler_Moore_,453,1016
Masahiko_Nagasawa_,769,1388
Masum_Turker_,637,1266
Mathias_Reichhold_,554,1159
Matt_Damon_,294,717
Matt_Dillon_,63,185
Matt_Doherty_,257,648
Matthew_Broderick_,407,939
Matthew_Perry_,505,1087
Maureen_Fanning_,95,275
Max_Mayfield_,1295,1651
Megan_Mullally_,281,694
Megawati_Sukarnoputri_,840,1458
Meghann_Shaughnessy_,868,1484
Mel_Brooks_,257,649
Mel_Gibson_,188,504
Melanie_Griffith_,162,439
Melissa_Etheridge_,187,500
Meryl_Streep_,11,33
Mesut_Yilmaz_,723,1351
Mian_Khursheed_Mehmood_Kasuri_,1037,1578
Michael_Ballack_,340,820
Michael_Bloomberg_,67,198
Michael_Caine_,695,1323
Michael_Capellas_,815,1429
Michael_Chang_,1570,1678
Michael_Chiklis_,522,1109
Michael_Douglas_,18,54
Michael_J_Sheehan_,212,557
Michael_Jackson_,6,18
Michael_Jordan_,1510,1677
Michael_Keaton_,328,791
Michael_Kostelnik_,854,1469
Michael_Leavitt_,1067,1591
Michael_Moore_,477,1047
Michael_Patrick_King_,571,1190
Michael_Phelps_,550,1151
Michael_Powell_,244,621
Michael_Schumacher_,714,1342
Michael_Sullivan_,205,540
Michael_Winterbottom_,538,1135
Michel_Duclos_,75,218
Michel_Temer_,837,1453
Michel_Therrien_,606,1228
Michelle_Branch_,39,117
Michelle_Collins_,1203,1634
Michelle_Kwan_,247,627
Michelle_Pfeiffer_,1017,1567
Michelle_Rodriguez_,639,1269
Michelle_Yeoh_,143,390
Mick_Jagger_,225,585
Miguel_Contreras_,40,118
Miguel_Estrada_,910,1510
Mike_Babcock_,120,334
Mike_Brey_,59,174
Mike_Helton_,419,960
Mike_Holmgren_,193,515
Mike_Krzyzewski_,132,362
Mike_Martz_,214,562
Mike_Miller_,1142,1619
Mike_Montgomery_,41,123
Mike_Myers_,152,413
Mike_Price_,456,1022
Mike_Scioscia_,19,57
Mike_Tyson_,716,1344
Mike_Weir_,158,430
Mikhail_Gorbachev_,333,803
Mikhail_Kasyanov_,82,238
Mikhail_Wehbe_,127,349
Mikhail_Youzhny_,601,1224
Mikulas_Dzurinda_,795,1415
Milo_Djukanovic_,418,957
Milo_Maestrecampo_,308,746
Minnie_Driver_,457,1023
Mireya_Moscoso_,205,541
Miroljub_,154,417
Mitchell_Daniels_,540,1139
Mitoji_Yabunaka_,671,1300
Miyako_Miyazaki_,312,755
Mohamed_Benaissa_,486,1058
Mohamed_ElBaradei_,436,984
Mohammad_Khatami_,862,1481
Mohammed_Al-Douri_,494,1069
Mohammed_Baqir_al-Hakim_,179,484
Monica_Bellucci_,22,66
Monica_Lewinsky_,762,1380
Monica_Seles_,631,1258
Monique_Garbrecht-Enfeldt_,1331,1659
Morgan_Freeman_,1024,1570
Moshe_Katsav_,630,1256
Muammar_Gaddafi_,958,1542
Muhammad_Ali_,869,1486
Muhammad_Saeed_al-Sahhaf_,861,1478
Mukesh_Ambani_,314,761
Munir_Akram_,498,1075
Nabil_Shaath_,85,247
Nadia_Petrova_,501,1079
Nadine_Vinzens_,897,1503
Naji_Sabri_,608,1230
Nan_Wang_,249,632
Nancy_Demme_,211,555
Nancy_Pelosi_,123,339
Nancy_Reagan_,344,828
Nancy_Sinatra_,70,207
Nanni_Moretti_,169,458
Naomi_Campbell_,42,125
Naomi_Watts_,125,343
Naoto_Kan_,309,750
Nasser_al-Kidwa_,942,1533
Nastassia_Kinski_,323,780
Natalie_Cole_,854,1470
Natalie_Coughlin_,503,1083
Natalie_Maines_,487,1059
Natasha_McElhone_,155,420
Nathalie_Baye_,317,770
Nathan_Lane_,43,129
Nebojsa_Pavkovic_,508,1090
Nelson_Mandela_,913,1514
Neri_Marcore_,179,485
Nestor_Kirchner_,321,776
Nia_Vardalos_,295,719
Nicanor_Duarte_Frutos_,197,522
Nicholas_Byron_,518,1106
Nicholas_Tse_,564,1178
Nick_Nolte_,821,1438
Nicolas_Cage_,509,1092
Nicolas_Escude_,903,1505
Nicolas_Lapentti_,844,1461
Nicole_Kidman_,79,231
Nikki_Reed_,241,612
Noah_Wyle_,536,1130
Noelle_Bush_,994,1558
Nora_Bendijo_,786,1407
Norah_Jones_,58,170
Norm_Coleman_,294,718
Norman_Jewison_,541,1141
Norodom_Sihanouk_,1077,1597
Nursultan_Nazarbayev_,720,1349
OJ_Simpson_,1190,1631
Oleksandr_Moroz_,145,393
Olesya_Bonabarenko_,149,403
Olivia_Newton-John_,379,886
Omar_Sharif_,616,1240
Oprah_Winfrey_,990,1556
Orlando_Bloom_,519,1107
Orrin_Hatch_,795,1416
Osama_bin_Laden_,634,1262
Oscar_De_La_Hoya_,600,1223
Oscar_Elias_Biscet_,351,840
Oswaldo_Paya_,180,488
Owen_Wilson_,149,404
Oxana_Fedorova_,813,1428
Ozzy_Osbourne_,108,306
Padraig_Harrington_,1358,1663
Pamela_Anderson_,71,209
Paradorn_Srichaphan_,112,316
Paris_Hilton_,937,1530
Parris_Glendening_,604,1226
Pascal_Lamy_,44,130
Pascal_Quignard_,167,453
Pat_Burns_,44,131
Pat_Cox_,209,552
Patrice_Chereau_,448,1008
Patricia_Clarkson_,243,618
Patricia_Heaton_,142,387
Patrick_Ewing_,386,900
Patrick_Leahy_,94,272
Patrick_McEnroe_,775,1393
Patrick_Roy_,251,636
Patrick_Stewart_,292,712
Patti_Labelle_,45,135
Patty_Schnyder_,660,1288
Paul-Henri_Mathieu_,659,1286
Paul_Burrell_,217,568
Paul_Byrd_,730,1356
Paul_Coppin_,839,1456
Paul_Gascoigne_,517,1105
Paul_Hogan_,46,137
Paul_Kagame_,1249,1642
Paul_Martin_,177,481
Paul_McCartney_,341,821
Paul_McNulty_,262,659
Paul_ONeill_,460,1027
Paul_Patton_,559,1169
Paul_Pierce_,55,162
Paul_Sarbanes_,208,548
Paul_Shanley_,47,139
Paul_Tagliabue_,404,932
Paul_Wellstone_,332,801
Paul_William_Hurley_,421,963
Paul_Wolfowitz_,396,919
Paula_Radcliffe_,334,806
Paula_Zahn_,48,143
Paulo_Cesar_Pinheiro_,322,778
Pedro_Almodovar_,52,153
Pedro_Malan_,204,538
Pedro_Solbes_,127,350
Penelope_Ann_Miller_,33,98
Penelope_Cruz_,199,527
Pervez_Musharraf_,207,545
Pete_Carroll_,91,264
Pete_Rose_,316,767
Pete_Sampras_,546,1147
Peter_Arnett_,301,733
Peter_Bacanovic_,301,734
Peter_Costello_,655,1282
Peter_Greenaway_,87,253
Peter_Harrison_,861,1479
Peter_Hillary_,407,940
Peter_Struck_,125,344
Petria_Thomas_,265,666
Petro_Symonenko_,49,145
Phan_Van_Khai_,257,650
Phil_Gramm_,331,799
Phil_Mickelson_,111,313
Phil_Vassar_,447,1006
Philippe_Noiret_,441,996
Pierce_Brosnan_,522,1110
Pierre_Boulanger_,367,865
Pierre_Pettigrew_,1061,1585
Placido_Domingo_,258,651
Prince_Charles_,34,102
Prince_Claus_,104,296
Prince_Edward_,395,917
Prince_Harry_,213,559
Prince_Naruhito_,780,1400
Prince_Willem-Alexander_,274,679
Prince_William_,1184,1628
Princess_Aiko_,228,591
Princess_Anne_,768,1387
Princess_Caroline_,42,126
Princess_Elisabeth_,50,149
Princess_Masako_,499,1076
Priscilla_Owen_,40,119
Priscilla_Presley_,342,823
Pupi_Avati_,13,39
Queen_Beatrix_,233,601
Queen_Elizabeth_II_,1005,1563
Queen_Latifah_,1000,1561
Queen_Rania_,354,844
Rachel_Griffiths_,892,1500
Rachel_Hunter_,552,1155
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,51,152
Rainer_Schuettler_,338,814
Ralf_Schumacher_,261,657
Ralph_Firman_,256,647
Ralph_Klein_,52,154
Ralph_Lauren_,145,394
Ranil_Wickremasinghe_,676,1305
Raoul_Ruiz_,154,418
Raquel_Welch_,850,1466
Ray_Allen_,421,964
Ray_Nagin_,504,1085
Ray_Romano_,543,1144
Raymond_Odierno_,438,990
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,161,434
Recep_Tayyip_Erdogan_,687,1316
Reese_Witherspoon_,83,242
Reggie_Miller_,1150,1622
Renee_Zellweger_,31,93
Ricardo_Lagos_,311,753
Ricardo_Lopez_Murphy_,613,1237
Ricardo_Maduro_,15,44
Ricardo_Monasterio_,231,596
Ricardo_Sanchez_,452,1015
Rich_Gannon_,122,338
Richard_Armitage_,2,6
Richard_Branson_,76,221
Richard_Butler_,235,605
Richard_Crenna_,150,407
Richard_Gephardt_,131,360
Richard_Gere_,418,958
Richard_Haass_,231,597
Richard_Krajicek_,873,1488
Richard_Myers_,350,838
Richard_Norton-Taylor_,571,1191
Richard_Sambrook_,850,1467
Richard_Shelby_,161,435
Richard_Virenque_,92,268
Richie_Adubato_,53,157
Rick_Barnes_,47,140
Rick_Carlisle_,596,1218
Rick_Dinse_,956,1541
Rick_Perry_,366,864
Rick_Pitino_,532,1125
Rick_Romley_,230,595
Rick_Santorum_,245,622
Rick_Stansbury_,369,870
Rick_Wagoner_,383,895
Ricky_Barnes_,732,1360
Ricky_Martin_,690,1319
Ricky_Ponting_,1102,1610
Rio_Ferdinand_,747,1370
Rita_Grande_,1161,1625
Rita_Moreno_,335,807
Rita_Wilson_,69,203
Rob_Lowe_,963,1546
Rob_Marshall_,556,1162
Rob_Schneider_,1151,1623
Robbie_Fowler_,282,696
Robbie_Williams_,325,784
Robby_Ginepri_,238,608
Robert_Blackwill_,810,1425
Robert_Blake_,130,358
Robert_Bonner_,466,1032
Robert_Bullock_,429,975
Robert_DeFraites_,400,926
Robert_De_Niro_,320,774
Robert_Duvall_,274,680
Robert_Ehrlich_,144,391
Robert_Evans_,369,871
Robert_Fico_,707,1331
Robert_Horan_,298,728
Robert_Kocharian_,300,732
Robert_Mueller_,591,1211
Robert_Mugabe_,1307,1655
Robert_Redford_,475,1044
Robert_Stack_,200,529
Robert_Torricelli_,408,943
Robert_Witt_,629,1255
Robert_Zoellick_,103,294
Roberto_Benigni_,777,1394
Roberto_Carlos_,1130,1618
Roberto_Marinho_,224,582
Robin_Cook_,207,546
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,365,863
Rod_Blagojevich_,368,867
Rod_Stewart_,393,914
Rodrigo_Borja_,790,1410
Roger_Clemens_,135,370
Roger_Federer_,176,477
Roger_Moore_,288,705
Rogerio_Romero_,55,163
Roh_Moo-hyun_,40,120
Rolandas_Paksas_,767,1383
Rolf_Eckrodt_,90,263
Roman_Polanski_,53,158
Romano_Prodi_,176,478
Ron_Dittemore_,1022,1569
Ron_Howard_,588,1205
Ronald_Reagan_,569,1187
Ronaldo_Luis_Nazario_de_Lima_,379,887
Roseanne_Barr_,339,817
Rosemarie_Stack_,1029,1573
Roy_Jones_Jr_,56,165
Roy_Moore_,524,1112
Roy_Williams_,401,927
Ruben_Studdard_,57,169
Rubens_Barrichello_,409,945
Rudolph_Giuliani_,136,373
Rupert_Grint_,15,45
Rupert_Murdoch_,333,804
Russell_Coutts_,81,235
Russell_Crowe_,715,1343
Russell_Simmons_,1072,1593
Ruth_Dreifuss_,151,411
Ruth_Harlow_,562,1173
S_Jayakumar_,102,290
Saburo_Kawabuchi_,81,236
Sachiko_Yamada_,638,1267
Saddam_Hussein_,251,637
Sadie_Frost_,297,726
Saeb_Erekat_,943,1534
Sally_Field_,62,182
Sally_Kirkland_,626,1252
Sally_Ride_,312,756
Salma_Hayek_,123,340
Salman_Rushdie_,10,30
Sam_Bith_,712,1337
Sam_Mendes_,173,470
Sam_Torrance_,241,613
Samira_Makhmalbaf_,677,1307
Sammy_Sosa_,782,1402
Samuel_Waksal_,491,1063
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,502,1081
Sarah_Hughes_,206,543
Sarah_Jessica_Parker_,360,855
Sarah_Michelle_Gellar_,338,815
Scott_McClellan_,475,1045
Scott_McNealy_,790,1411
Scott_Peterson_,362,859
Scott_Ritter_,58,171
Scott_Rudin_,1073,1594
Scott_Sullivan_,440,993
Scott_Wolf_,96,278
Sean_Astin_,403,931
Sean_Hayes_,139,380
Sean_OKeefe_,1100,1608
Sean_Patrick_OMalley_,276,684
Sean_Penn_,378,885
Sebastian_Saja_,129,355
Sebastien_Grosjean_,413,951
Sepp_Blatter_,437,987
Serena_Williams_,554,1160
Sergei_Ivanov_,503,1084
Sergey_Lavrov_,191,511
Sergio_Garcia_,846,1464
Sergio_Vieira_De_Mello_,612,1236
Shane_Mosley_,305,742
Shane_Warne_,533,1126
Shannon_OBrien_,171,464
Sharon_Davis_,324,782
Sharon_Frey_,377,882
Sharon_Osbourne_,298,729
Sharon_Stone_,197,523
Shaukat_Aziz_,681,1309
Shaul_Mofaz_,228,592
Sheila_Copps_,892,1501
Sheila_Fraser_,128,353
Sheila_Wellstone_,622,1245
Sheryl_Crow_,292,713
Shia_LaBeouf_,155,421
Shimon_Peres_,1030,1574
Sila_Calderon_,254,642
Silvan_Shalom_,461,1028
Silvia_Farina_Elia_,482,1052
Silvio_Berlusconi_,129,356
Silvio_Fernandez_,49,146
Simon_Cowell_,193,516
Slobodan_Milosevic_,515,1100
Sonia_Gandhi_,232,598
Sophia_Loren_,355,847
Sourav_Ganguly_,201,531
Spencer_Abraham_,285,702
Stacy_Dragila_,196,520
Stan_Heath_,7,21
Stanley_McChrystal_,187,501
Stanley_Tong_,35,105
Stefano_Accorsi_,304,739
Steffi_Graf_,745,1367
Stellan_Skarsgard_,295,720
Stephen_Ambrose_,58,172
Stephen_Daldry_,908,1508
Stephen_Friedman_,426,970
Steve_Backley_,283,699
Steve_Ballmer_,72,211
Steve_Lavin_,4,12
Steve_Mariucci_,1086,1600
Steve_Nash_,1146,1620
Steve_Park_,836,1452
Steve_Spurrier_,1119,1614
Steve_Waugh_,23,69
Steven_Hatfill_,115,322
Steven_Seagal_,94,273
Steven_Spielberg_,202,533
Stockard_Channing_,254,643
Strom_Thurmond_,75,219
Sue_Wicks_,568,1186
Surakait_Sathirathai_,168,456
Susan_Collins_,843,1459
Susan_Sarandon_,454,1018
Susie_Castillo_,423,966
Susilo_Bambang_Yudhoyono_,306,744
Suzanne_Gaudet_,336,811
Svetlana_Koroleva_,59,175
Sylvester_Stallone_,119,330
Taha_Yassin_Ramadan_,376,880
Takashi_Sorimachi_,912,1513
Tamara_Brooks_,530,1121
Tammy_Lynn_Michaels_,538,1136
Tang_Jiaxuan_,525,1115
Tariq_Aziz_,826,1444
Tassos_Papadopoulos_,867,1483
Taufik_Hidayat_,429,976
Ted_Maher_,60,178
Terje_Roed-Larsen_,844,1462
Terrell_Suggs_,1220,1638
Terry_McAuliffe_,187,502
Terry_Stotts_,833,1449
Thabo_Mbeki_,855,1472
Thaksin_Shinawatra_,5,15
Theo_Epstein_,24,71
Theodore_Tweed_Roosevelt_,511,1095
Theresa_May_,537,1133
Thierry_Falise_,382,891
Thomas_Birmingham_,263,662
Thomas_Bjorn_,308,747
Thomas_Fargo_,135,371
Thomas_Malchow_,203,535
Thomas_OBrien_,93,270
Thomas_Rupprath_,56,166
Thomas_Wyman_,198,525
Tiger_Woods_,719,1347
Tim_Allen_,52,155
Tim_Chapman_,658,1284
Tim_Conway_,828,1446
Tim_Curry_,459,1025
Tim_Duncan_,765,1381
Tim_Floyd_,632,1259
Tim_Henman_,552,1156
Tim_Robbins_,102,291
Tippi_Hedren_,110,311
Todd_Haynes_,169,459
Tom_Brady_,368,868
Tom_Coverdale_,388,905
Tom_Craddick_,620,1243
Tom_Crean_,382,892
Tom_Cruise_,795,1417
Tom_Daschle_,69,204
Tom_Glavine_,215,565
Tom_Hanks_,860,1477
Tom_Harkin_,160,433
Tom_Jones_,977,1550
Tom_Reilly_,150,408
Tom_Ridge_,208,549
Tom_Watson_,926,1523
Tommy_Franks_,943,1535
Tommy_Haas_,551,1153
Tommy_Robredo_,289,707
Tommy_Thompson_,30,90
Tomoko_Hagiwara_,61,181
Toni_Braxton_,421,965
Tony_Bennett_,161,436
Tony_Blair_,1427,1671
Tony_Curtis_,442,998
Tony_Parker_,387,904
Tony_Shalhoub_,124,341
Tony_Stewart_,266,667
Torri_Edwards_,530,1122
Toshihiko_Fukui_,62,183
Tracee_Ellis_Ross_,320,775
Tracy_McGrady_,116,325
Trent_Lott_,175,474
Tsutomu_Takebe_,329,793
Tubby_Smith_,126,347
Tung_Chee-hwa_,743,1366
Tyler_Hamilton_,928,1524
Tyra_Banks_,441,997
Tyron_Garner_,149,405
Uma_Thurman_,750,1373
Vaclav_Havel_,1294,1650
Vaclav_Klaus_,397,921
Valdas_Adamkus_,73,212
Valentino_Rossi_,827,1445
Valerie_Harper_,391,910
Valery_Giscard_dEstaing_,375,877
Vanessa_Incontrada_,111,314
Vanessa_Redgrave_,73,213
Vanessa_Williams_,124,342
Venus_Williams_,66,195
Vicente_Fernandez_,1192,1633
Vicente_Fox_,325,785
Vicki_Zhao_Wei_,125,345
Victoria_Beckham_,1064,1589
Victoria_Clarke_,504,1086
Vidar_Helgesen_,647,1275
Vin_Diesel_,1208,1635
Vince_Carter_,496,1072
Vince_Gill_,278,688
Vincent_Brooks_,345,830
Vincent_Gallo_,136,374
Vitali_Klitschko_,203,536
Vivica_Fox_,100,287
Vladimir_Putin_,227,589
Vladimir_Spidla_,386,901
Vladimir_Voltchkov_,647,1276
Vladimiro_Montesinos_,213,560
Vojislav_Kostunica_,889,1498
Walter_Mondale_,394,916
Wang_Yi_,809,1423
Wang_Yingfan_,87,254
Warren_Beatty_,63,186
Warren_Buffett_,440,994
Wayne_Ferreira_,563,1176
Wayne_Gretzky_,82,239
Wen_Jiabao_,76,222
Wesley_Clark_,542,1143
Will_Smith_,1100,1609
William_Bratton_,284,701
William_Bulger_,292,714
William_Burns_,405,936
William_Donaldson_,1347,1661
William_Ford_Jr_,463,1029
William_Hochul_,432,977
William_Macy_,137,375
William_Martin_,367,866
William_Rehnquist_,232,599
Win_Aung_,279,690
Winona_Ryder_,469,1036
Wolfgang_Schuessel_,144,392
Woody_Allen_,404,933
Wu_Yi_,85,248
Xanana_Gusmao_,1039,1579
Xavier_Malisse_,445,1004
Yann_Martel_,510,1093
Yao_Ming_,499,1077
Yasar_Yakis_,433,980
Yashwant_Sinha_,359,853
Yasser_Arafat_,1010,1565
Yevgeny_Kafelnikov_,1263,1645
Yoko_Ono_,778,1396
Yoriko_Kawaguchi_,119,331
Yossi_Beilin_,493,1067
Yu_Shyi-kun_,329,794
Yukiko_Okudo_,175,475
Yuri_Fedotov_,767,1384
Yuri_Malenchenko_,117,327
Zafarullah_Khan_Jamali_,335,808
Zarai_Toledo_,391,911
Zhang_Wenkang_,91,265
Zhang_Ziyi_,194,517
Zhu_Rongji_,24,72
Zico_,580,1197
Zinedine_Zidane_,588,1206
Zoran_Djindjic_,698,1324
