Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.97734,1246
Andrew_Niccol_,1.0423,1401
Andrew_Weissmann_,0.895135,1057
Andy_Hebb_,0.977278,1245
Andy_Roddick_,0.91404,1105
Angela_Bassett_,0.592072,365
Angela_Lansbury_,0.685562,564
Angela_Merkel_,1.03486,1385
Angelina_Jolie_,0.571397,330
Angelo_Reyes_,1.1401,1551
Anibal_Ibarra_,0.707187,615
Ann_Veneman_,0.741274,686
Anna_Kournikova_,0.703796,605
Anna_Nicole_Smith_,0.457336,139
Anne_Krueger_,0.612258,403
Anne_McLellan_,0.782469,780
Anneli_Jaatteenmaki_,1.13806,1548
Annette_Bening_,0.753045,714
Annette_Lu_,0.891979,1052
Anthony_Fauci_,0.896892,1060
Anthony_Hopkins_,0.738874,681
Anthony_LaPaglia_,0.424533,114
Antonio_Banderas_,0.901135,1070
Antonio_Palocci_,0.844029,934
Antonio_Trillanes_,1.01669,1339
Antony_Leung_,0.834419,908
Anwar_Ibrahim_,1.05223,1421
Arantxa_Sanchez-Vicario_,0.864554,991
Ari_Fleischer_,0.800373,836
Arianna_Huffington_,0.851623,957
Ariel_Sharon_,0.447902,135
Arlen_Specter_,1.20623,1614
Arminio_Fraga_,1.07389,1456
Arnaud_Clement_,0.656816,496
Arnold_Palmer_,1.31077,1651
Arnold_Schwarzenegger_,0.471724,159
Arnoldo_Aleman_,1.02112,1347
Aron_Ralston_,1.11934,1519
Arsinee_Khanjian_,0.93755,1165
Art_Hoffmann_,1.09236,1479
Art_Howe_,1.10363,1496
Arturo_Gatti_,0.895915,1058
Arye_Mekel_,1.12376,1525
Asa_Hutchinson_,0.597574,373
Ashanti_,0.515678,219
Ashton_Kutcher_,0.43816,127
Atal_Bihari_Vajpayee_,1.11847,1518
Augustin_Calleri_,0.87971,1029
Augusto_Pinochet_,1.06237,1438
Augusto_Roa_Bastos_,0.78114,778
Aung_San_Suu_Kyi_,1.15515,1575
Azra_Akin_,0.669944,524
Barbara_Brezigar_,0.567747,327
Barbara_Walters_,0.942524,1174
Barbra_Streisand_,1.10415,1498
Barrett_Jackman_,0.327097,36
Barry_Alvarez_,0.804834,841
Barry_Zito_,1.03635,1391
Bashar_Assad_,1.18438,1600
Begum_Khaleda_Zia_,1.23165,1627
Ben_Affleck_,0.267854,12
Ben_Curtis_,1.1488,1568
Ben_Glisan_,0.625744,432
Ben_Howland_,0.86857,1007
Benazir_Bhutto_,1.3657,1664
Benjamin_Netanyahu_,0.816479,864
Bernard_Landry_,0.617674,412
Bernard_Law_,0.874246,1019
Bernard_Lord_,0.66789,520
Bernardo_Segura_,0.725299,659
Bertie_Ahern_,0.687684,569
Bertrand_Bonello_,0.659316,502
Beth_Jones_,0.784789,789
Betsy_Smith_,0.774395,763
Bijan_Darvish_,1.37908,1668
Bijan_Namdar_Zangeneh_,0.928892,1138
Biljana_Plavsic_,0.87461,1021
Bill_Belichick_,0.868536,1006
Bill_Callahan_,0.677766,549
Bill_Clinton_,0.59163,364
Bill_Frist_,1.06981,1450
Bill_Gates_,0.968572,1221
Bill_Graham_,1.13622,1543
Bill_McBride_,0.518003,226
Bill_Nelson_,0.680206,554
Bill_Parcells_,0.763315,744
Bill_Paxton_,0.884359,1041
Bill_Simon_,0.71283,631
Bill_Sizemore_,0.57196,331
Billy_Crystal_,0.899493,1066
Billy_Graham_,1.11262,1509
Billy_Sollie_,0.799152,830
Binyamin_Ben-Eliezer_,0.757614,727
Blythe_Danner_,0.898682,1063
Blythe_Hartley_,0.908607,1093
Bo_Pelini_,0.677339,546
Bo_Ryan_,1.02787,1368
Bob_Beauprez_,0.98347,1267
Bob_Colvin_,0.984402,1271
Bob_Dole_,0.773956,760
Bob_Geldof_,0.410603,96
Bob_Graham_,0.647063,467
Bob_Hope_,0.679034,551
Bob_Huggins_,0.902859,1073
Bob_Stoops_,1.16914,1590
Bobby_Goldwater_,0.584113,356
Bobby_Robson_,1.06724,1446
Bode_Miller_,1.02418,1357
Bono_,0.906972,1086
Boris_Becker_,0.893416,1054
Boris_Berezovsky_,0.573148,334
Boris_Yeltsin_,0.684279,562
Brad_Garrett_,0.677725,548
Brad_Johnson_,1.19138,1608
Branko_Crvenkovski_,1.03338,1382
Brendan_Hansen_,0.861468,981
Brian_Cowen_,1.13778,1546
Brian_Griese_,0.648885,472
Brian_Heidik_,0.704998,609
Brian_Mulroney_,0.912317,1099
Brian_Wells_,1.17774,1593
Bridget_Fonda_,0.996783,1300
Bridgette_Wilson-Sampras_,0.775609,767
Brigitte_Boisselier_,0.466414,151
Britney_Spears_,0.679455,552
Brooke_Shields_,0.621043,421
Bruce_Springsteen_,0.708658,618
Bruce_Van_De_Velde_,0.676479,543
Bruce_Weber_,0.977268,1244
Bud_Selig_,0.567373,326
Bulent_Ecevit_,1.05598,1430
Butch_Davis_,0.883234,1037
Byron_Scott_,0.757665,728
Calista_Flockhart_,0.25726,10
Cameron_Diaz_,0.396099,85
Camilla_Parker_Bowles_,0.624871,431
Candice_Bergen_,0.442255,132
Candie_Kung_,0.919603,1116
Carl_Reiner_,0.51908,227
Carla_Del_Ponte_,0.924714,1124
Carla_Myers_,0.692418,582
Carlo_Ancelotti_,0.850863,955
Carlos_Bianchi_,0.830971,894
Carlos_Ghosn_,0.43496,126
Carlos_Manuel_Pruneda_,0.956572,1205
Carlos_Menem_,0.651225,475
Carlos_Mesa_,0.64498,463
Carlos_Moya_,0.747989,702
Carlos_Ortega_,1.03021,1376
Carlos_Quintanilla_Schmidt_,0.890653,1050
Carlos_Ruiz_,0.67332,538
Carlos_Vives_,0.362601,60
Carly_Fiorina_,0.693986,584
Carmen_Electra_,0.736719,678
Carol_Burnett_,0.470557,157
Carol_Moseley_Braun_,0.712215,630
Carolina_Kluft_,1.27746,1645
Carolina_Moraes_,0.989779,1280
Caroline_Kennedy_,0.561503,306
Carolyn_Dawn_Johnson_,0.726587,664
Carrie-Anne_Moss_,0.972796,1234
Carson_Daly_,0.426969,116
Carson_Palmer_,1.08375,1469
Cate_Blanchett_,0.461205,145
Catherine_Deneuve_,0.614221,406
Catherine_Zeta-Jones_,0.290012,20
Cathy_Freeman_,0.816817,866
Cecilia_Bolocco_,0.429799,121
Celine_Dion_,0.688115,572
Celso_Amorim_,0.626559,434
Cesar_Gaviria_,0.744515,695
Cesar_Maia_,1.00588,1318
Chakib_Khelil_,0.377955,70
Chan_Gailey_,0.92832,1135
Chanda_Rubin_,0.671616,534
Chang_Dae-whan_,0.831933,900
Charles_Bronson_,1.04285,1402
Charles_Grassley_,0.753876,716
Charles_Kartman_,0.956361,1203
Charles_Mathews_,1.41166,1672
Charles_Moose_,0.615854,411
Charles_Schumer_,0.845097,938
Charles_Taylor_,0.348795,48
Charlie_Zaa_,0.842507,932
Charlotte_Rampling_,1.02743,1366
Charlton_Heston_,0.516024,221
Chen_Liang_Yu_,0.331872,38
Chen_Shui-bian_,0.681536,555
Cherie_Blair_,0.930505,1144
Chick_Hearn_,0.779397,775
Chita_Rivera_,0.742295,690
Choi_Sung-hong_,0.640352,454
Chok_Tong_Goh_,0.714973,634
Chris_Bell_,0.789006,803
Chris_Byrd_,0.764208,745
Chris_Cooper_,0.799217,831
Chris_Rock_,0.834481,909
Chris_Tucker_,0.623215,427
Christian_Fittipaldi_,0.82924,890
Christian_Longo_,0.476924,169
Christian_Wulff_,0.466663,152
Christina_Aguilera_,0.618848,414
Christine_Baumgartner_,0.557587,293
Christine_Ebersole_,0.64788,469
Christine_Gregoire_,0.859842,976
Christine_Todd_Whitman_,0.904799,1081
Christopher_Patten_,0.807924,844
Christopher_Reeve_,0.929573,1143
Christopher_Walken_,0.516672,224
Chuck_Amato_,1.01364,1337
Chuck_Yeager_,1.12967,1532
Chung_Mong-hun_,1.48168,1677
Chung_Mong-joon_,0.962735,1215
Cindy_Crawford_,0.608211,392
Cindy_Margolis_,0.535418,252
Ciro_Gomes_,0.548492,278
Claire_Danes_,0.417893,104
Claire_Hentzen_,1.09668,1487
Claire_Leger_,1.3668,1665
Clara_Harris_,0.671296,532
Clare_Short_,1.03235,1381
Claudia_Pechstein_,0.918369,1110
Claudia_Schiffer_,0.762514,742
Clay_Aiken_,0.50827,207
Clint_Eastwood_,0.667509,518
Colin_Farrell_,0.831132,897
Colin_Jackson_,0.874717,1023
Colin_Montgomerie_,0.995037,1295
Colin_Powell_,0.539162,256
Conan_OBrien_,0.797649,826
Conchita_Martinez_,1.1017,1492
Condoleezza_Rice_,0.844169,935
Constance_Marie_,0.476609,167
Coretta_Scott_King_,0.576533,338
Corinne_Coman_,0.504675,202
Costas_Simitis_,0.952031,1187
Courtney_Love_,0.926286,1131
Cristina_Fernandez_,1.13105,1535
Cristina_Saralegui_,0.440675,129
Cruz_Bustamante_,0.901562,1071
Cyndi_Thompson_,0.874624,1022
Dai_Bachtiar_,0.635978,447
Daisy_Fuentes_,0.814614,858
Dalai_Lama_,0.68764,568
Dale_Earnhardt_Jr_,1.03917,1395
Damon_van_Dam_,0.541731,259
Dan_Morales_,0.783759,785
Dan_Wheldon_,0.841695,929
Daniel_Day-Lewis_,0.536494,253
Daniel_Radcliffe_,0.849685,949
Daniela_Hantuchova_,0.90382,1079
Darrell_Issa_,0.888752,1047
Darrell_Porter_,0.567233,324
Darren_Clarke_,0.756388,726
Daryl_Hannah_,0.424474,113
Dave_Campo_,0.833993,905
David_Anderson_,0.55882,295
David_Beckham_,0.88492,1042
David_Bell_,0.76309,743
David_Caraway_,0.427704,118
David_Caruso_,0.709041,621
David_Coulthard_,0.936344,1161
David_Dodge_,0.817543,868
David_Heyman_,0.88365,1038
David_Heymann_,0.582054,350
David_Hyde_Pierce_,0.588261,360
David_Kelley_,0.995485,1297
David_Leahy_,0.552298,288
David_Myers_,0.792461,815
David_Nalbandian_,0.601589,382
David_Spade_,0.836968,913
David_Stern_,1.33425,1654
David_Trimble_,0.647599,468
David_Wells_,1.23561,1628
David_Wolf_,0.457848,140
Dean_Barkley_,0.361617,58
Debbie_Reynolds_,0.969277,1225
Debra_Brown_,0.352436,51
Debra_Messing_,1.0522,1420
Demetrius_Ferraciu_,0.830167,892
Demi_Moore_,0.845465,939
Denise_Johnson_,0.819747,876
Dennis_Erickson_,0.661859,511
Dennis_Hastert_,0.974305,1239
Dennis_Kozlowski_,1.06181,1437
Dennis_Kucinich_,0.708834,620
Dennis_Powell_,0.516121,223
Denzel_Washington_,0.642722,460
Derek_Jeter_,0.979129,1250
Derek_Lowe_,0.990064,1281
Desiree_Lemosi_,1.10385,1497
Dexter_Jackson_,0.745786,699
Diana_Krall_,0.421296,108
Diana_Munz_,1.13734,1545
Diana_Taurasi_,0.521598,234
Diane_Green_,0.881938,1033
Dianne_Feinstein_,0.995915,1298
Dick_Cheney_,1.02833,1369
Dick_Clark_,0.825409,884
Dick_Latessa_,0.784905,790
Dick_Vermeil_,0.991857,1285
Dino_de_Laurentis_,0.899034,1065
Dolly_Parton_,0.813843,855
Dolma_Tsering_,0.235605,3
Dominik_Garcia-Lorido_,0.489093,183
Dominique_de_Villepin_,0.749775,705
Don_Nickles_,0.785569,792
Don_Siegelman_,1.10316,1495
Donald_Evans_,0.289468,19
Donald_Fehr_,0.725404,660
Donald_Pettit_,0.39229,80
Donald_Rumsfeld_,0.615023,408
Donatella_Versace_,0.896429,1059
Donna_Shalala_,0.986308,1274
Doris_Roberts_,0.841895,931
Doris_Schroeder_,0.620435,418
Dorthy_Moxley_,0.864836,993
Doug_Collins_,1.12705,1529
Doug_Duncan_,1.04369,1405
Doug_Melvin_,0.515462,217
Drew_Barrymore_,0.388919,76
Duane_Lee_Chapman_,0.663915,514
Dwayne_Johnson_,0.479686,174
Ed_Rosenthal_,1.16052,1581
Ed_Smart_,0.351293,50
Eddie_Sutton_,0.864119,989
Eddy_Merckx_,0.777424,773
Edie_Falco_,0.291052,22
Edmund_Hillary_,1.22273,1621
Edmund_Stoiber_,1.04583,1407
Eduard_Shevardnadze_,0.608892,395
Eduardo_Duhalde_,0.527242,240
Edward_James_Olmos_,0.918612,1111
Edward_Kennedy_,0.929164,1141
Edward_Lu_,1.02594,1362
Edward_Norton_,0.981243,1257
Edward_Said_,0.860117,978
Edwin_Edwards_,0.68279,558
Edwina_Currie_,0.506898,205
Eileen_Coparropa_,0.406441,92
Elena_Bovina_,1.26455,1642
Eliane_Karp_,0.75934,731
Elijah_Wood_,0.795646,820
Elin_Nordegren_,0.583563,353
Elinor_Caplan_,0.811871,854
Elisabeth_Schumacher_,0.565419,318
Elizabeth_Dole_,0.497745,194
Elizabeth_Hurley_,0.355971,54
Elizabeth_Shue_,1.02838,1370
Elizabeth_Smart_,0.656281,492
Elizabeth_Taylor_,0.754065,717
Ellen_DeGeneres_,0.803291,840
Ellen_Engleman_,0.309072,28
Elsa_Zylberstein_,0.556832,291
Elton_John_,0.558436,294
Elvis_Presley_,0.865883,997
Emanuel_Ginobili_,0.594338,370
Emile_Lahoud_,0.692401,581
Emily_Robison_,0.501526,198
Emma_Thompson_,0.960045,1211
Emma_Watson_,0.391879,78
Emmanuelle_Beart_,0.61562,410
Emmit_Smith_,0.815187,861
Enrique_Bolanos_,0.797563,825
Eric_Clapton_,1.18841,1602
Eric_Hinske_,0.629912,441
Eric_Robert_Rudolph_,0.716336,638
Eric_Rosser_,0.863045,984
Erik_Morales_,0.602092,383
Erika_Christensen_,0.756247,724
Erika_Harold_,0.878599,1027
Erin_Runnion_,1.1057,1500
Ernesto_Zedillo_,0.718721,642
Ernie_Els_,0.919497,1114
Ernie_Eves_,0.653594,482
Ernie_Fletcher_,0.576758,339
Ethan_Hawke_,1.16692,1585
Eunice_Barber_,1.16843,1589
Eva_Dimas_,0.734723,673
Evan_Rachel_Wood_,0.303091,25
Evander_Holyfield_,0.798257,828
Eve_Pelletier_,0.768938,754
Fabiola_Zuluaga_,1.14935,1570
Fabrice_Santoro_,1.35673,1661
Farouk_al-Sharaa_,1.02974,1374
Faye_Dunaway_,0.464756,148
Fayssal_Mekdad_,1.04836,1412
Federico_Trillo_,1.01321,1336
Felipe_Perez_Roque_,0.864985,994
Felix_Mantilla_,0.376894,69
Ferenc_Madl_,0.683749,560
Fernando_Gonzalez_,0.821392,879
Fernando_Henrique_Cardoso_,0.926945,1132
Fernando_Vargas_,0.767429,751
Fidel_Castro_,0.735718,674
Filippo_Inzaghi_,0.710758,624
Flavia_Delaroli_,1.08004,1461
Flor_Montulo_,0.399601,87
Fran_Drescher_,0.534912,251
Frances_Fisher_,0.919598,1115
Francis_Ford_Coppola_,0.615384,409
Francis_George_,0.520973,232
Francis_Mer_,0.972229,1232
Francisco_Flores_,0.583791,354
Franco_Dragone_,1.05595,1428
Frank_Cassell_,0.886562,1045
Frank_Dunham_Jr_,0.632023,442
Frank_Griswold_,0.755768,722
Frank_Lautenberg_,1.10313,1494
Frank_Solich_,0.817145,867
Frank_Stallone_,1.07114,1453
Franko_Simatovic_,1.00588,1317
Franz_Beckenbauer_,0.913138,1103
Franz_Fischler_,1.3679,1666
Franz_Muentefering_,1.08599,1472
Fred_Eckhard_,0.789794,808
Fred_Funk_,0.690187,574
Fred_Thompson_,0.46784,156
Freddy_Garcia_,0.999015,1306
Fujio_Cho_,1.12609,1527
GL_Peiris_,0.467284,154
Gabriel_Batistuta_,0.76762,752
Gabriel_Valdes_,1.12942,1531
Gao_Qiang_,0.505143,204
Garry_Kasparov_,0.955065,1199
Garry_Trudeau_,0.221201,1
Gary_Bergeron_,0.974523,1240
Gary_Carter_,0.694599,587
Gary_Doer_,0.857156,967
Gary_Forsee_,1.0302,1375
Gary_Locke_,0.565492,319
Gary_Williams_,0.935217,1159
Gary_Winnick_,1.0506,1417
Gene_Robinson_,0.517723,225
Geno_Auriemma_,0.831103,896
Geoff_Hoon_,1.33458,1655
George_Brumley_,0.509585,208
George_Clooney_,0.525704,238
George_Foreman_,0.653846,483
George_Galloway_,1.0389,1394
George_HW_Bush_,1.01113,1330
George_Karl_,0.703803,606
George_Lopez_,0.761293,735
George_P_Bush_,1.19106,1607
George_Papandreou_,0.540097,257
George_Pataki_,1.10454,1499
George_Robertson_,1.18992,1605
George_Roy_Hill_,0.749105,704
George_Ryan_,1.16181,1582
George_Tenet_,0.824736,883
George_Voinovich_,1.07881,1460
George_W_Bush_,0.308863,27
Georgi_Parvanov_,0.564107,314
Geraldine_Chaplin_,0.983276,1265
Gerard_Depardieu_,0.870461,1012
Gerardo_Gambala_,0.97865,1247
Gerhard_Schroeder_,1.2663,1644
Gerry_Adams_,0.801843,837
Gerry_Parsky_,1.10244,1493
Gian_Marco_,0.31717,30
Gil_de_Ferran_,0.942224,1173
Gilberto_Rodriguez_Orejuela_,0.583812,355
Gillian_Anderson_,0.954781,1196
Gisele_Bundchen_,0.561927,307
Giuseppe_Gibilisco_,0.917361,1108
Glafcos_Clerides_,0.559653,299
Gloria_Allred_,0.999367,1307
Gloria_Macapagal_Arroyo_,0.839078,921
Gloria_Trevi_,0.70257,601
Goh_Kun_,1.02425,1358
Goldie_Hawn_,1.14636,1564
Gonzalo_Sanchez_de_Lozada_,0.609541,396
Goran_Persson_,0.691853,579
Gordon_Brown_,0.831086,895
Gordon_Campbell_,0.530565,245
Grady_Irvin_Jr_,0.902098,1072
Grant_Hackett_,0.718096,641
Gray_Davis_,0.783901,786
Greg_Gilbert_,0.515979,220
Greg_Ostertag_,0.533504,250
Greg_Owen_,0.991663,1284
Greg_Rusedski_,1.01882,1342
Gregg_Popovich_,0.989734,1279
Gregory_Geoffroy_,1.14383,1561
Gregory_Hines_,0.992814,1288
Gro_Harlem_Brundtland_,0.664662,516
Guido_Westerwelle_,1.06323,1440
Guillaume_Soro_,0.724157,656
Guillermo_Canas_,1.0836,1467
Guillermo_Coria_,1.10815,1505
Guillermo_Ortiz_,0.683632,559
Gunter_Pleuger_,1.09379,1480
Gus_Van_Sant_,0.547549,272
Gustavo_Kuerten_,0.572812,333
Guy_Hemmings_,1.13122,1536
Guy_Ritchie_,0.329922,37
Gwendal_Peizerat_,0.721492,649
Gwyneth_Paltrow_,0.60231,384
Habib_Rizieq_,1.1426,1557
Hal_Gehman_,0.973375,1237
Hal_Sutton_,1.1438,1560
Halle_Berry_,0.84462,936
Hamid_Karzai_,0.844865,937
Hamzah_Haz_,0.560962,303
Hanan_Ashrawi_,0.676404,542
Hannah_Stockbauer_,0.870065,1011
Hans_Blix_,0.928554,1137
Hans_Eichel_,0.939403,1169
Harbhajan_Singh_,0.77683,771
Harrison_Ford_,0.745606,698
Harry_Belafonte_,0.629609,440
Harry_Kalas_,0.622402,425
Harry_Schmidt_,1.06496,1443
Harvey_Weinstein_,1.07182,1454
Hashim_Thaci_,1.01257,1333
Hassan_Nasrallah_,0.927961,1133
Hassan_Wirajuda_,1.19323,1610
Hayley_Tullett_,0.910895,1098
Heath_Ledger_,0.278897,13
Heather_Mills_,0.442722,133
Hector_Babenco_,0.912519,1100
Hee-Won_Han_,1.35227,1660
Heidi_Fleiss_,0.704002,607
Heidi_Klum_,0.783439,783
Heinz_Feldmann_,0.970828,1229
Heizo_Takenaka_,0.348337,46
Helen_Clark_,0.750881,708
Henrique_Meirelles_,0.928449,1136
Herb_Sendek_,0.954883,1197
Hermann_Maier_,0.926177,1130
Herta_Daeubler-Gmelin_,0.549807,280
Hichiro_Naemura_,1.14322,1559
Hideki_Matsui_,0.691555,578
Hilary_Duff_,0.641881,458
Hillary_Clinton_,0.840173,922
Hilmi_Ozkok_,0.978952,1249
Hipolito_Mejia_,0.538584,255
Hisao_Oguchi_,0.624681,430
Hitomi_Soga_,0.428386,119
Holly_Hunter_,0.943566,1175
Hootie_Johnson_,0.996893,1301
Horst_Koehler_,0.859118,974
Hosni_Mubarak_,0.379196,71
Howard_Dean_,0.578383,344
Howard_Schultz_,0.654577,486
Howard_Smith_,0.473293,162
Hu_Jintao_,0.409444,95
Hugh_Grant_,1.02166,1349
Hugo_Chavez_,1.49343,1678
Hun_Sen_,0.776232,770
Iain_Duncan_Smith_,0.867399,1002
Ian_McKellen_,0.981527,1260
Ian_Thorpe_,1.20254,1611
Iban_Mayo_,1.0128,1335
Ibrahim_Jaafari_,0.913764,1104
Igor_Ivanov_,0.932966,1151
Ilan_Ramon_,0.756303,725
Imad_Moustapha_,0.697018,593
Inam-ul-Haq_,0.998932,1305
Inocencio_Arias_,0.980091,1254
Intisar_Ajouri_,0.783734,784
Isabella_Rossellini_,1.03612,1389
Isabelle_Huppert_,0.761794,741
Isaiah_Washington_,0.634987,444
Ishaq_Shahryar_,0.727783,665
Ismail_Merchant_,0.500369,196
Iva_Majoli_,1.04983,1413
JJ_Redick_,1.30216,1650
JK_Rowling_,0.855648,964
Jack_Grubman_,0.95145,1186
Jack_Nicholson_,0.781223,779
Jack_Straw_,0.71362,632
Jackie_Chan_,0.649498,473
Jacqueline_Obradors_,0.730175,667
Jacques_Chirac_,1.15813,1577
Jacques_Rogge_,0.920104,1117
Jada_Pinkett_Smith_,0.635118,445
Jake_Gyllenhaal_,0.724319,657
James_Blake_,0.61191,402
James_Butts_,0.599291,379
James_Caan_,0.528496,241
James_Cameron_,0.560024,301
James_Cunningham_,0.333073,40
James_Franco_,0.687892,571
James_Gandolfini_,0.746907,700
James_Ivory_,1.14881,1569
James_Jones_,1.09155,1476
James_Kelly_,0.84686,943
James_Kopp_,0.559062,297
James_Maguire_,0.846559,942
James_McGreevey_,0.993676,1292
James_Morris_,1.12557,1526
James_Parker_,0.761557,737
James_Schultz_,0.861719,983
James_Smith_,0.852889,958
James_Traficant_,0.953023,1189
James_Wolfensohn_,0.699863,595
Jamie_Villafane_,0.54442,264
Jamling_Norgay_,0.394622,81
Jan-Michael_Gambill_,0.658485,501
Jan_Ullrich_,0.657187,499
Jane_Fonda_,0.869488,1009
Jane_Kaczmarek_,0.963182,1216
Jane_Pauley_,0.228067,2
Janet_Napolitano_,1.00024,1308
Janet_Thorpe_,1.11344,1512
Janica_Kostelic_,1.02889,1372
Jason_Alexander_,0.623209,426
Jason_Jennings_,0.894596,1055
Jason_Kidd_,0.955046,1198
Jason_Lezak_,1.40394,1671
Javier_Solana_,0.672347,536
Javier_Weber_,0.987172,1276
Jay_Garner_,0.560748,302
Jay_Leno_,0.656577,495
Jay_Rasulo_,0.8476,945
Jayson_Williams_,0.77568,768
Jean-Claude_Braquet_,0.949967,1183
Jean-Claude_Juncker_,0.879982,1030
Jean-Claude_Trichet_,0.789464,806
Jean-David_Levitte_,0.849876,951
Jean-Francois_Pontal_,0.75447,719
Jean-Marc_de_La_Sabliere_,1.12629,1528
Jean-Pierre_Raffarin_,0.91586,1107
Jean-Sebastien_Giguere_,1.04999,1414
Jean_Brumley_,1.06948,1449
Jean_Carnahan_,0.775026,766
Jean_Charest_,1.12239,1523
Jean_Chretien_,0.857883,971
Jeanne_Moreau_,0.642697,459
Jeb_Bush_,0.661419,509
Jeff_Van_Gundy_,0.744851,697
Jefferson_Perez_,1.05553,1427
Jeffrey_Archer_,0.774747,764
Jeffrey_Immelt_,1.34689,1657
Jeffrey_Jones_,0.854029,962
Jeffrey_Scott_Postell_,0.819813,877
Jelena_Dokic_,1.3624,1662
Jennifer_Aniston_,0.785589,793
Jennifer_Capriati_,1.05289,1423
Jennifer_Connelly_,0.711689,627
Jennifer_Garner_,0.744427,694
Jennifer_Keller_,0.816169,863
Jennifer_Lopez_,0.433057,125
Jennifer_Reilly_,0.791995,812
Jennifer_Rodriguez_,0.928983,1139
Jennifer_Thompson_,1.04517,1406
Jeong_Se-hyun_,0.599213,378
Jeremy_Greenstock_,0.495657,188
Jeremy_Shockey_,0.830444,893
Jerry_Falwell_,1.00131,1311
Jerry_Regier_,0.950924,1184
Jerry_Springer_,0.845863,940
Jesse_Harris_,0.637325,448
Jesse_Jackson_,1.06175,1436
Jesse_James_Leija_,1.13388,1539
Jesse_Ventura_,0.520422,228
Jessica_Alba_,0.793319,818
Jessica_Lange_,0.711868,628
Jessica_Lynch_,0.651545,477
Jia_Qinglin_,0.521946,235
Jiang_Zemin_,0.932431,1149
Jim_Carrey_,0.818813,872
Jim_Edmonds_,1.05718,1431
Jim_Furyk_,0.818431,871
Jim_Hahn_,0.753279,715
Jim_Harrick_,0.497234,192
Jim_OBrien_,0.874947,1024
Jim_Tressel_,1.10595,1501
Jimmy_Carter_,0.935766,1160
Jimmy_Kimmel_,0.592657,366
Jiri_Novak_,0.890138,1049
Jo_Dee_Messina_,0.603148,385
Joan_Claybrook_,0.995968,1299
Joan_Laporta_,0.931693,1146
Job_Cohen_,0.974592,1241
