Name,Scores,Fused Ranks
Ann_Veneman_,1367,173
Anna_Kournikova_,2424,783
Anna_Nicole_Smith_,1791,370
Anne_Krueger_,1708,325
Anne_McLellan_,2677,940
Anneli_Jaatteenmaki_,3312,1345
Annette_Bening_,3028,1159
Annette_Lu_,2512,836
Anthony_Fauci_,2155,591
Anthony_Hopkins_,1843,407
Anthony_LaPaglia_,1145,119
Antonio_Banderas_,3360,1371
Antonio_Palocci_,1646,289
Antonio_Trillanes_,3879,1578
Antony_Leung_,2401,763
Anwar_Ibrahim_,4115,1622
Arantxa_Sanchez-Vicario_,3490,1435
Ari_Fleischer_,3813,1553
Arianna_Huffington_,2504,828
Ariel_Sharon_,1680,311
Arlen_Specter_,3895,1580
Arminio_Fraga_,1722,332
Arnaud_Clement_,2475,810
Arnold_Palmer_,4897,1678
Arnold_Schwarzenegger_,2925,1091
Arnoldo_Aleman_,3051,1179
Aron_Ralston_,3964,1589
Arsinee_Khanjian_,2463,803
Art_Hoffmann_,3008,1140
Art_Howe_,1841,404
Arturo_Gatti_,3964,1590
Arye_Mekel_,3007,1138
Asa_Hutchinson_,1174,127
Ashanti_,2291,673
Ashton_Kutcher_,2255,655
Atal_Bihari_Vajpayee_,3865,1572
Augustin_Calleri_,3045,1176
Augusto_Pinochet_,3711,1527
Augusto_Roa_Bastos_,1712,328
Aung_San_Suu_Kyi_,3783,1547
Azra_Akin_,2543,854
Barbara_Brezigar_,1340,167
Barbara_Walters_,1835,401
Barbra_Streisand_,3509,1439
Barrett_Jackman_,1420,196
Barry_Alvarez_,2582,885
Barry_Zito_,3128,1232
Bashar_Assad_,3094,1211
Begum_Khaleda_Zia_,4367,1653
Ben_Affleck_,1587,262
Ben_Curtis_,2374,747
Ben_Glisan_,1462,213
Ben_Howland_,2640,913
Benazir_Bhutto_,3559,1465
Benjamin_Netanyahu_,2509,833
Bernard_Landry_,1630,283
Bernard_Law_,3140,1240
Bernard_Lord_,2089,550
Bernardo_Segura_,3231,1299
Bertie_Ahern_,1843,408
Bertrand_Bonello_,2712,962
Beth_Jones_,3426,1407
Betsy_Smith_,849,54
Bijan_Darvish_,2880,1062
Bijan_Namdar_Zangeneh_,3003,1136
Biljana_Plavsic_,2274,668
Bill_Belichick_,1996,493
Bill_Callahan_,2579,884
Bill_Clinton_,2238,648
Bill_Frist_,3274,1325
Bill_Gates_,2195,617
Bill_Graham_,2889,1064
Bill_McBride_,2171,603
Bill_Nelson_,3121,1226
Bill_Parcells_,2627,909
Bill_Paxton_,3086,1206
Bill_Simon_,1840,402
Bill_Sizemore_,1913,447
Billy_Crystal_,1804,382
Billy_Graham_,2143,583
Billy_Sollie_,2704,956
Binyamin_Ben-Eliezer_,3646,1504
Blythe_Danner_,1781,362
Blythe_Hartley_,3122,1227
Bo_Pelini_,2794,1009
Bo_Ryan_,3662,1512
Bob_Beauprez_,3137,1237
Bob_Colvin_,2921,1089
Bob_Dole_,3518,1443
Bob_Geldof_,1647,293
Bob_Graham_,3536,1455
Bob_Hope_,1575,254
Bob_Huggins_,2915,1082
Bob_Stoops_,2853,1052
Bobby_Goldwater_,3040,1172
Bobby_Robson_,3038,1168
Bode_Miller_,3363,1373
Bono_,2808,1020
Boris_Becker_,2361,738
Boris_Berezovsky_,955,75
Boris_Yeltsin_,2060,528
Brad_Garrett_,2692,953
Brad_Johnson_,3585,1476
Branko_Crvenkovski_,3372,1378
Brendan_Hansen_,3150,1250
Brian_Cowen_,1902,442
Brian_Griese_,3356,1368
Brian_Heidik_,1152,121
Brian_Mulroney_,2323,700
Brian_Wells_,2903,1076
Bridget_Fonda_,2258,657
Bridgette_Wilson-Sampras_,1954,469
Brigitte_Boisselier_,704,23
Britney_Spears_,2325,702
Brooke_Shields_,1017,91
Bruce_Springsteen_,2329,708
Bruce_Van_De_Velde_,2403,765
Bruce_Weber_,1840,403
Bud_Selig_,2037,513
Bulent_Ecevit_,2073,537
Butch_Davis_,2878,1061
Byron_Scott_,2304,686
Calista_Flockhart_,782,34
Cameron_Diaz_,2280,669
Camilla_Parker_Bowles_,2375,748
Candice_Bergen_,1513,229
Candie_Kung_,2482,814
Carl_Reiner_,2456,798
Carla_Del_Ponte_,2482,815
Carla_Myers_,2256,656
Carlo_Ancelotti_,3661,1511
Carlos_Bianchi_,3948,1587
Carlos_Ghosn_,2088,548
Carlos_Manuel_Pruneda_,2025,506
Carlos_Menem_,1765,353
Carlos_Mesa_,2360,734
Carlos_Moya_,2365,741
Carlos_Ortega_,4073,1614
Carlos_Quintanilla_Schmidt_,3651,1507
Carlos_Ruiz_,3430,1412
Carlos_Vives_,1771,356
Carly_Fiorina_,1202,133
Carmen_Electra_,3066,1192
Carol_Burnett_,2039,515
Carol_Moseley_Braun_,2332,711
Carolina_Kluft_,3181,1269
Carolina_Moraes_,4211,1633
Caroline_Kennedy_,1072,104
Carolyn_Dawn_Johnson_,2502,826
Carrie-Anne_Moss_,3095,1212
Carson_Daly_,1013,88
Carson_Palmer_,2807,1019
Cate_Blanchett_,1732,340
Catherine_Deneuve_,2047,519
Catherine_Zeta-Jones_,966,78
Cathy_Freeman_,3363,1374
Cecilia_Bolocco_,1798,376
Celine_Dion_,1715,329
Celso_Amorim_,1740,343
Cesar_Gaviria_,2119,568
Cesar_Maia_,3320,1350
Chakib_Khelil_,369,4
Chan_Gailey_,2547,856
Chanda_Rubin_,3501,1437
Chang_Dae-whan_,2606,899
Charles_Bronson_,3399,1391
Charles_Grassley_,3433,1414
Charles_Kartman_,2469,807
Charles_Mathews_,3796,1551
Charles_Moose_,2501,825
Charles_Schumer_,3641,1500
Charles_Taylor_,1240,144
Charlie_Zaa_,2144,585
Charlotte_Rampling_,3670,1515
Charlton_Heston_,1940,462
Chen_Liang_Yu_,1750,346
Chen_Shui-bian_,1542,242
Cherie_Blair_,2668,931
Chick_Hearn_,3208,1283
Chita_Rivera_,1917,450
Choi_Sung-hong_,1608,273
Chok_Tong_Goh_,1014,89
Chris_Bell_,1452,207
Chris_Byrd_,2357,728
Chris_Cooper_,1655,299
Chris_Rock_,2506,830
Chris_Tucker_,3421,1402
Christian_Fittipaldi_,3903,1582
Christian_Longo_,1683,313
Christian_Wulff_,2375,749
Christina_Aguilera_,2158,594
Christine_Baumgartner_,2359,732
Christine_Ebersole_,1654,297
Christine_Gregoire_,2633,911
Christine_Todd_Whitman_,1962,473
Christopher_Patten_,3542,1459
Christopher_Reeve_,4017,1606
Christopher_Walken_,2108,562
Chuck_Amato_,2995,1133
Chuck_Yeager_,3647,1506
Chung_Mong-hun_,3116,1224
Chung_Mong-joon_,3220,1292
Cindy_Crawford_,3195,1277
Cindy_Margolis_,2410,771
Ciro_Gomes_,744,28
Claire_Danes_,1544,244
Claire_Hentzen_,3795,1550
Claire_Leger_,3093,1210
Clara_Harris_,2368,743
Clare_Short_,3444,1419
Claudia_Pechstein_,2484,816
Claudia_Schiffer_,1042,95
Clay_Aiken_,1049,99
Clint_Eastwood_,1410,192
Colin_Farrell_,3741,1538
Colin_Jackson_,2569,874
Colin_Montgomerie_,3406,1393
Colin_Powell_,1597,268
Conan_OBrien_,2197,620
Conchita_Martinez_,2852,1050
Condoleezza_Rice_,3232,1302
Constance_Marie_,3059,1187
Coretta_Scott_King_,3267,1321
Corinne_Coman_,2121,569
Costas_Simitis_,3084,1204
Courtney_Love_,2704,957
Cristina_Fernandez_,2641,914
Cristina_Saralegui_,893,65
Cruz_Bustamante_,3088,1207
Cyndi_Thompson_,2732,976
Dai_Bachtiar_,2123,570
Daisy_Fuentes_,2238,649
Dalai_Lama_,2850,1049
Dale_Earnhardt_Jr_,2065,530
Damon_van_Dam_,1517,232
Dan_Morales_,2082,544
Dan_Wheldon_,3802,1552
Daniel_Day-Lewis_,3149,1249
Daniel_Radcliffe_,3270,1323
Daniela_Hantuchova_,2287,671
Darrell_Issa_,2553,862
Darrell_Porter_,2181,608
Darren_Clarke_,2038,514
Daryl_Hannah_,2337,715
Dave_Campo_,2039,516
David_Anderson_,1973,485
David_Beckham_,3337,1356
David_Bell_,3105,1216
David_Caraway_,1863,422
David_Caruso_,1951,465
David_Coulthard_,2555,863
David_Dodge_,1855,412
David_Heyman_,1421,197
David_Heymann_,1477,218
David_Hyde_Pierce_,2665,928
David_Kelley_,3643,1503
David_Leahy_,2894,1070
David_Myers_,2515,838
David_Nalbandian_,2065,531
David_Spade_,2464,805
David_Stern_,3276,1326
David_Trimble_,1644,288
David_Wells_,4234,1637
David_Wolf_,1245,145
Dean_Barkley_,2030,509
Debbie_Reynolds_,2506,831
Debra_Brown_,977,81
Debra_Messing_,2790,1006
Demetrius_Ferraciu_,3310,1342
Demi_Moore_,2732,977
Denise_Johnson_,2550,859
Dennis_Erickson_,2789,1004
Dennis_Hastert_,3007,1139
Dennis_Kozlowski_,3699,1522
Dennis_Kucinich_,3038,1169
Dennis_Powell_,2136,578
Denzel_Washington_,2099,553
Derek_Jeter_,3488,1432
Derek_Lowe_,3194,1276
Desiree_Lemosi_,3621,1491
Dexter_Jackson_,3729,1532
Diana_Krall_,953,73
Diana_Munz_,3731,1533
Diana_Taurasi_,2889,1065
Diane_Green_,1860,416
Dianne_Feinstein_,2166,601
Dick_Cheney_,3317,1348
Dick_Clark_,2074,538
Dick_Latessa_,3646,1505
Dick_Vermeil_,3710,1526
Dino_de_Laurentis_,2361,739
Dolly_Parton_,2946,1105
Dolma_Tsering_,1047,98
Dominik_Garcia-Lorido_,2322,699
Dominique_de_Villepin_,2824,1034
Don_Nickles_,2063,529
Don_Siegelman_,3181,1270
Donald_Evans_,1740,344
Donald_Fehr_,2454,797
Donald_Pettit_,1649,295
Donald_Rumsfeld_,931,70
Donatella_Versace_,3134,1236
Donna_Shalala_,3013,1144
Doris_Roberts_,1826,398
Doris_Schroeder_,2258,658
Dorthy_Moxley_,2002,497
Doug_Collins_,2940,1099
Doug_Duncan_,3622,1492
Doug_Melvin_,1593,266
Drew_Barrymore_,1730,339
Duane_Lee_Chapman_,2092,551
Dwayne_Johnson_,1861,419
Ed_Rosenthal_,3212,1289
Ed_Smart_,1728,338
Eddie_Sutton_,1934,458
Eddy_Merckx_,1591,264
Edie_Falco_,1091,109
Edmund_Hillary_,2956,1112
Edmund_Stoiber_,3366,1376
Eduard_Shevardnadze_,2139,580
Eduardo_Duhalde_,1413,195
Edward_James_Olmos_,2074,539
Edward_Kennedy_,4065,1612
Edward_Lu_,2218,635
Edward_Norton_,1623,281
Edward_Said_,2072,536
Edwin_Edwards_,1766,355
Edwina_Currie_,1726,337
Eileen_Coparropa_,3032,1162
Elena_Bovina_,2703,955
Eliane_Karp_,2187,614
Elijah_Wood_,2641,915
Elin_Nordegren_,1725,335
Elinor_Caplan_,2068,532
Elisabeth_Schumacher_,709,24
Elizabeth_Dole_,1858,414
Elizabeth_Hurley_,1557,250
Elizabeth_Shue_,2469,808
Elizabeth_Smart_,2342,717
Elizabeth_Taylor_,1480,219
Ellen_DeGeneres_,2531,846
Ellen_Engleman_,1619,279
Elsa_Zylberstein_,838,51
Elton_John_,2398,760
Elvis_Presley_,1452,208
Emanuel_Ginobili_,3378,1382
Emile_Lahoud_,1157,124
Emily_Robison_,1676,309
Emma_Thompson_,2094,552
Emma_Watson_,1132,117
Emmanuelle_Beart_,1869,426
Emmit_Smith_,2576,880
Enrique_Bolanos_,2741,981
Eric_Clapton_,2673,935
Eric_Hinske_,3507,1438
Eric_Robert_Rudolph_,3144,1244
Eric_Rosser_,2966,1117
Erik_Morales_,2800,1014
Erika_Christensen_,1570,251
Erika_Harold_,2533,848
Erin_Runnion_,4088,1618
Ernesto_Zedillo_,1723,333
Ernie_Els_,2494,823
Ernie_Eves_,1044,97
Ernie_Fletcher_,1028,93
Ethan_Hawke_,3148,1246
Eunice_Barber_,4691,1674
Eva_Dimas_,2573,876
Evan_Rachel_Wood_,1204,136
Evander_Holyfield_,2825,1035
Eve_Pelletier_,3968,1593
Fabiola_Zuluaga_,2983,1128
Fabrice_Santoro_,4464,1665
Farouk_al-Sharaa_,3680,1518
Faye_Dunaway_,2027,508
Fayssal_Mekdad_,3018,1148
Federico_Trillo_,3488,1433
Felipe_Perez_Roque_,3185,1271
Felix_Mantilla_,2313,696
Ferenc_Madl_,1380,179
Fernando_Gonzalez_,2945,1103
Fernando_Henrique_Cardoso_,2385,754
Fernando_Vargas_,3617,1489
Fidel_Castro_,3580,1473
Filippo_Inzaghi_,2776,996
Flavia_Delaroli_,2840,1044
Flor_Montulo_,957,77
Fran_Drescher_,1583,260
Frances_Fisher_,1761,351
Francis_Ford_Coppola_,1641,287
Francis_George_,1541,240
Francis_Mer_,2899,1074
Francisco_Flores_,1708,326
Franco_Dragone_,4429,1663
Frank_Cassell_,3365,1375
Frank_Dunham_Jr_,1104,113
Frank_Griswold_,1527,236
Frank_Lautenberg_,2540,850
Frank_Solich_,2956,1113
Frank_Stallone_,3211,1287
Franko_Simatovic_,2269,664
Franz_Beckenbauer_,1973,486
Franz_Fischler_,3983,1597
Franz_Muentefering_,2811,1022
Fred_Eckhard_,1029,94
Fred_Funk_,3641,1501
Fred_Thompson_,2158,595
Freddy_Garcia_,2874,1059
Fujio_Cho_,2509,834
GL_Peiris_,1399,190
Gabriel_Batistuta_,2411,774
Gabriel_Valdes_,3707,1524
Gao_Qiang_,1797,375
Garry_Kasparov_,2403,766
Garry_Trudeau_,2299,682
Gary_Bergeron_,2078,543
Gary_Carter_,2908,1078
Gary_Doer_,2760,992
Gary_Forsee_,2908,1079
Gary_Locke_,2761,994
Gary_Williams_,3291,1332
Gary_Winnick_,1658,301
Gene_Robinson_,2462,802
Geno_Auriemma_,1783,364
Geoff_Hoon_,3604,1484
George_Brumley_,1441,202
George_Clooney_,935,71
George_Foreman_,971,79
George_Galloway_,3904,1583
George_HW_Bush_,3223,1294
George_Karl_,1235,140
George_Lopez_,3200,1278
George_P_Bush_,3306,1341
George_Papandreou_,2305,687
George_Pataki_,2945,1104
George_Robertson_,3282,1328
George_Roy_Hill_,1591,265
George_Ryan_,2808,1021
George_Tenet_,3941,1585
George_Voinovich_,2597,894
George_W_Bush_,1390,185
Georgi_Parvanov_,1873,429
Geraldine_Chaplin_,2885,1063
Gerard_Depardieu_,3037,1167
Gerardo_Gambala_,3454,1422
Gerhard_Schroeder_,2507,832
Gerry_Adams_,2940,1100
Gerry_Parsky_,3176,1266
Gian_Marco_,1877,433
Gil_de_Ferran_,3239,1310
Gilberto_Rodriguez_Orejuela_,2706,959
Gillian_Anderson_,2474,809
Gisele_Bundchen_,3294,1333
Giuseppe_Gibilisco_,2943,1102
Glafcos_Clerides_,2357,729
Gloria_Allred_,2820,1030
Gloria_Macapagal_Arroyo_,2540,851
Gloria_Trevi_,2434,786
Goh_Kun_,2777,997
Goldie_Hawn_,3262,1317
Gonzalo_Sanchez_de_Lozada_,2453,795
Goran_Persson_,2127,573
Gordon_Brown_,1624,282
Gordon_Campbell_,2046,518
Grady_Irvin_Jr_,3055,1181
Grant_Hackett_,2458,799
Gray_Davis_,2205,626
Greg_Gilbert_,2229,643
Greg_Ostertag_,2642,916
Greg_Owen_,2675,937
Greg_Rusedski_,3186,1272
Gregg_Popovich_,3072,1201
Gregory_Geoffroy_,3457,1424
Gregory_Hines_,3484,1430
Gro_Harlem_Brundtland_,1266,150
Guido_Westerwelle_,3171,1262
Guillaume_Soro_,2117,567
Guillermo_Canas_,3233,1303
Guillermo_Coria_,4789,1677
Guillermo_Ortiz_,1816,390
Gunter_Pleuger_,3521,1445
Gus_Van_Sant_,985,83
Gustavo_Kuerten_,1651,296
Guy_Hemmings_,3548,1461
Guy_Ritchie_,1398,189
Gwendal_Peizerat_,3014,1145
Gwyneth_Paltrow_,1608,274
Habib_Rizieq_,2799,1012
Hal_Gehman_,3299,1337
Hal_Sutton_,3592,1479
Halle_Berry_,1814,389
Hamid_Karzai_,3268,1322
Hamzah_Haz_,2400,762
Hanan_Ashrawi_,2359,733
Hannah_Stockbauer_,2602,896
Hans_Blix_,3067,1196
Hans_Eichel_,2712,963
Harbhajan_Singh_,1637,284
Harrison_Ford_,1866,424
Harry_Belafonte_,3152,1251
Harry_Kalas_,2977,1124
Harry_Schmidt_,2303,684
Harvey_Weinstein_,3740,1536
Hashim_Thaci_,2479,811
Hassan_Nasrallah_,4005,1604
Hassan_Wirajuda_,2294,678
Hayley_Tullett_,3360,1372
Heath_Ledger_,739,27
Heather_Mills_,956,76
Hector_Babenco_,3342,1359
Hee-Won_Han_,4786,1676
Heidi_Fleiss_,3817,1556
Heidi_Klum_,1148,120
Heinz_Feldmann_,3382,1383
Heizo_Takenaka_,1311,159
Helen_Clark_,2917,1084
Henrique_Meirelles_,2677,941
Herb_Sendek_,3298,1336
Hermann_Maier_,2673,936
Herta_Daeubler-Gmelin_,1327,162
Hichiro_Naemura_,3417,1399
Hideki_Matsui_,3127,1231
Hilary_Duff_,2267,663
Hillary_Clinton_,1122,114
Hilmi_Ozkok_,2863,1056
Hipolito_Mejia_,2614,904
Hisao_Oguchi_,1841,405
Hitomi_Soga_,1286,155
Holly_Hunter_,2805,1017
Hootie_Johnson_,2735,979
Horst_Koehler_,2931,1094
Hosni_Mubarak_,1879,435
Howard_Dean_,1370,175
Howard_Schultz_,2783,999
Howard_Smith_,2236,645
Hu_Jintao_,1468,217
Hugh_Grant_,3333,1355
Hugo_Chavez_,3413,1396
Hun_Sen_,3089,1208
Iain_Duncan_Smith_,3966,1592
Ian_McKellen_,3346,1361
Ian_Thorpe_,2087,547
Iban_Mayo_,3019,1149
Ibrahim_Jaafari_,2602,897
Igor_Ivanov_,2707,960
Ilan_Ramon_,2695,954
Imad_Moustapha_,2290,672
Inam-ul-Haq_,2360,735
Inocencio_Arias_,3339,1358
Intisar_Ajouri_,3263,1319
Isabella_Rossellini_,2576,881
Isabelle_Huppert_,1861,420
Isaiah_Washington_,3148,1247
Ishaq_Shahryar_,1450,205
Ismail_Merchant_,3021,1150
Iva_Majoli_,4427,1662
JJ_Redick_,4316,1646
JK_Rowling_,3393,1385
Jack_Grubman_,3347,1362
Jack_Nicholson_,2813,1024
Jack_Straw_,2129,574
Jackie_Chan_,2760,993
Jacqueline_Obradors_,2249,652
Jacques_Chirac_,3856,1568
Jacques_Rogge_,2549,858
Jada_Pinkett_Smith_,845,53
Jake_Gyllenhaal_,2557,864
James_Blake_,2898,1073
James_Butts_,2253,654
James_Caan_,797,39
James_Cameron_,1809,386
James_Cunningham_,2123,571
James_Franco_,1810,387
James_Gandolfini_,3565,1466
James_Ivory_,2348,722
James_Jones_,3394,1386
James_Kelly_,2589,890
James_Kopp_,1934,459
James_Maguire_,1683,314
James_McGreevey_,2111,563
James_Morris_,2312,694
James_Parker_,3032,1163
James_Schultz_,1500,225
James_Smith_,1430,199
James_Traficant_,1883,437
James_Wolfensohn_,1085,105
Jamie_Villafane_,1654,298
Jamling_Norgay_,1397,188
Jan-Michael_Gambill_,2543,855
Jan_Ullrich_,1969,483
Jane_Fonda_,2610,902
Jane_Kaczmarek_,4286,1644
Jane_Pauley_,864,63
Janet_Napolitano_,3021,1151
Janet_Thorpe_,3033,1164
Janica_Kostelic_,4185,1630
Jason_Alexander_,1700,320
Jason_Jennings_,3512,1441
Jason_Kidd_,2410,772
Jason_Lezak_,2661,926
Javier_Solana_,2511,835
Javier_Weber_,4309,1645
Jay_Garner_,1968,481
Jay_Leno_,1867,425
Jay_Rasulo_,3423,1405
Jayson_Williams_,3021,1152
Jean-Claude_Braquet_,2779,998
Jean-Claude_Juncker_,3148,1248
Jean-Claude_Trichet_,2758,991
Jean-David_Levitte_,2657,922
Jean-Francois_Pontal_,2334,713
Jean-Marc_de_La_Sabliere_,3511,1440
Jean-Pierre_Raffarin_,3178,1268
Jean-Sebastien_Giguere_,2833,1040
Jean_Brumley_,2889,1066
Jean_Carnahan_,1898,440
Jean_Charest_,3969,1594
Jean_Chretien_,3193,1275
Jeanne_Moreau_,805,42
Jeb_Bush_,3259,1316
Jeff_Van_Gundy_,1637,285
Jefferson_Perez_,3842,1563
Jeffrey_Archer_,2184,611
Jeffrey_Immelt_,3865,1573
Jeffrey_Jones_,3200,1279
Jeffrey_Scott_Postell_,2308,691
Jelena_Dokic_,3877,1577
Jennifer_Aniston_,3577,1472
Jennifer_Capriati_,3538,1456
Jennifer_Connelly_,1822,394
Jennifer_Garner_,3058,1186
Jennifer_Keller_,1232,138
Jennifer_Lopez_,2203,623
Jennifer_Reilly_,2421,780
Jennifer_Rodriguez_,3033,1165
Jennifer_Thompson_,4068,1613
Jeong_Se-hyun_,2269,665
Jeremy_Greenstock_,1754,348
Jeremy_Shockey_,1203,135
Jerry_Falwell_,3099,1213
Jerry_Regier_,3023,1155
Jerry_Springer_,2158,596
Jesse_Harris_,1876,431
Jesse_Jackson_,3725,1530
Jesse_James_Leija_,3541,1458
Jesse_Ventura_,860,57
Jessica_Alba_,1709,327
Jessica_Lange_,1154,122
Jessica_Lynch_,3224,1295
Jia_Qinglin_,1101,112
Jiang_Zemin_,3608,1485
Jim_Carrey_,2291,674
Jim_Edmonds_,3534,1453
Jim_Furyk_,3852,1567
Jim_Hahn_,2055,522
Jim_Harrick_,3143,1243
Jim_OBrien_,2786,1002
Jim_Tressel_,3435,1416
Jimmy_Carter_,3177,1267
Jimmy_Kimmel_,1966,478
Jiri_Novak_,3819,1557
Jo_Dee_Messina_,2219,638
Joan_Claybrook_,2559,866
Joan_Laporta_,3262,1318
Job_Cohen_,3422,1403
Jodie_Foster_,2420,778
Joe_Calzaghe_,1488,220
Joe_Dumars_,4348,1651
Joe_Gatti_,2725,970
Joe_Lieberman_,2530,845
Joe_Mantello_,1554,248
Joe_Nichols_,3318,1349
Joe_Torre_,1725,336
Joerg_Haider_,2915,1083
John_Abizaid_,1614,276
John_Allen_Muhammad_,4005,1605
John_Ashcroft_,3175,1264
John_Banko_,1685,315
John_Blaney_,1162,125
John_Bolton_,3376,1381
John_Brady_,2236,646
John_Cusack_,3158,1255
John_Edwards_,3105,1217
John_F_Kennedy_Jr_,1646,290
John_Garamendi_,3718,1529
John_Howard_,2161,598
John_Jumper_,3374,1380
John_Kerry_,2381,752
John_Malkovich_,1682,312
John_Manley_,2360,736
John_Mayer_,2327,705
John_McCain_,1701,321
John_McCallum_,3573,1470
John_McCormack_,3071,1200
John_McEnroe_,1388,183
John_Negroponte_,2138,579
John_Paul_II_,3109,1219
John_Reid_,2708,961
John_Reilly_,1002,85
John_Rigas_,4446,1664
John_Rosa_,3060,1188
John_Rowland_,2355,727
John_Ruiz_,2563,869
John_Snow_,3478,1429
John_Spencer_,4330,1647
John_Stallworth_,2623,907
John_Stockton_,3123,1229
John_Swofford_,1976,487
John_Taylor_,724,25
John_Timoney_,3680,1519
John_Travolta_,2443,790
John_Walsh_,1793,371
John_Warner_,2001,496
John_Wolf_,2384,753
Johnny_Carson_,1994,492
Johnny_Depp_,3865,1574
Johnny_Tapia_,2260,660
Johnny_Unitas_,1089,108
Johnson_Panjaitan_,1451,206
Jolanta_Kwasniewski_,1879,436
Jon_Corzine_,4019,1607
Jon_Gruden_,2659,924
Jon_Voight_,1300,157
Jonathan_Edwards_,4270,1642
Jonathan_Mostow_,2149,588
Jong_Thae_Hwa_,3420,1400
Jong_Wook_Lee_,2672,934
Jorge_Arce_,2927,1093
Jorge_Batlle_,2789,1005
Jorge_Castaneda_,2756,989
Jorge_Rodolfo_Canicoba_Corral_,2390,757
Jorge_Valdano_,2114,566
Joschka_Fischer_,2140,581
Jose_Canseco_,2948,1109
Jose_Dirceu_,3820,1559
Jose_Manuel_Durao_Barroso_,1872,428
Jose_Maria_Aznar_,3070,1199
Jose_Mourinho_,2803,1016
Jose_Sarney_,2017,503
Jose_Serra_,2960,1116
Jose_Theodore_,2449,793
Jose_Viegas_Filho_,4000,1602
Joseph_Biden_,3600,1483
Joseph_Blatter_,1801,379
Joseph_Deiss_,1498,222
Joseph_Estrada_,3539,1457
Joseph_Ralston_,4076,1616
Juan_Carlos_Ferrero_,3133,1235
Juan_Ignacio_Chela_,4061,1610
Juan_Manuel_Marquez_,3477,1428
Juan_Pablo_Montoya_,2411,775
Juan_Valencia_Osorio_,3205,1281
Juanes_,2946,1106
Jude_Law_,2015,501
Judi_Dench_,1855,413
Judy_Genshaft_,3792,1549
Juergen_Peters_,3079,1203
Julia_Tymoshenko_,2231,644
Julianna_Margulies_,1368,174
Julianne_Moore_,1515,231
Julie_Gerberding_,2520,841
Julie_Taymor_,2588,889
Julio_Iglesias_Jr_,2840,1045
Junichiro_Koizumi_,1927,454
