Name,Scores,EMD Ranks
Andy_Roddick_,131.045,991
Angela_Bassett_,151.938,1480
Angela_Lansbury_,115.07,495
Angela_Merkel_,85.2335,53
Angelina_Jolie_,113.148,452
Angelo_Reyes_,136.078,1135
Anibal_Ibarra_,133.592,1066
Ann_Veneman_,98.7651,177
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.561,478
Anne_Krueger_,127.316,851
Anne_McLellan_,105.086,275
Anneli_Jaatteenmaki_,145.74,1366
Annette_Bening_,133.532,1065
Annette_Lu_,73.6149,13
Anthony_Fauci_,124.882,773
Anthony_Hopkins_,136.406,1147
Anthony_LaPaglia_,131.915,1015
Antonio_Banderas_,138.82,1213
Antonio_Palocci_,107.971,340
Antonio_Trillanes_,134.014,1081
Antony_Leung_,135.702,1127
Anwar_Ibrahim_,152.625,1491
Arantxa_Sanchez-Vicario_,174.204,1652
Ari_Fleischer_,173.433,1650
Arianna_Huffington_,142.919,1315
Ariel_Sharon_,94.7415,120
Arlen_Specter_,120.451,639
Arminio_Fraga_,85.976,58
Arnaud_Clement_,156.979,1554
Arnold_Palmer_,163.947,1610
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,153.673,1506
Aron_Ralston_,132.683,1033
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,89.1456,80
Art_Howe_,107.616,328
Arturo_Gatti_,150.51,1451
Arye_Mekel_,126.945,834
Asa_Hutchinson_,108.777,352
Ashanti_,161.026,1597
Ashton_Kutcher_,135.155,1110
Atal_Bihari_Vajpayee_,122.927,703
Augustin_Calleri_,136.352,1145
Augusto_Pinochet_,141.754,1290
Augusto_Roa_Bastos_,128.959,916
Aung_San_Suu_Kyi_,135.54,1121
Azra_Akin_,146.068,1374
Barbara_Brezigar_,97.3164,155
Barbara_Walters_,110.491,384
Barbra_Streisand_,128.972,917
Barrett_Jackman_,124.341,754
Barry_Alvarez_,131.667,1003
Barry_Zito_,119.387,604
Bashar_Assad_,100.031,194
Begum_Khaleda_Zia_,150.844,1460
Ben_Affleck_,127.781,868
Ben_Curtis_,110.521,385
Ben_Glisan_,111.641,407
Ben_Howland_,114.848,489
Benazir_Bhutto_,159.66,1585
Benjamin_Netanyahu_,122.541,688
Bernard_Landry_,128.365,892
Bernard_Law_,136.348,1144
Bernard_Lord_,103.275,240
Bernardo_Segura_,169.986,1638
Bertie_Ahern_,106.923,314
Bertrand_Bonello_,123.674,730
Beth_Jones_,142.093,1294
Betsy_Smith_,87.7046,67
Bijan_Darvish_,124.707,766
Bijan_Namdar_Zangeneh_,150.923,1465
Biljana_Plavsic_,96.9704,150
Bill_Belichick_,97.3428,156
Bill_Callahan_,118.911,592
Bill_Clinton_,138.82,1212
Bill_Frist_,115.836,512
Bill_Gates_,93.0159,108
Bill_Graham_,104.053,255
Bill_McBride_,116.244,523
Bill_Nelson_,156.623,1546
Bill_Parcells_,136.877,1155
Bill_Paxton_,138.158,1190
Bill_Simon_,126.431,821
Bill_Sizemore_,100.415,197
Billy_Crystal_,96.7283,147
Billy_Graham_,119.569,614
Billy_Sollie_,116.602,530
Binyamin_Ben-Eliezer_,147.383,1402
Blythe_Danner_,97.9779,165
Blythe_Hartley_,152.958,1496
Bo_Pelini_,133.092,1048
Bo_Ryan_,130.691,975
Bob_Beauprez_,147.858,1410
Bob_Colvin_,91.3453,98
Bob_Dole_,151.275,1472
Bob_Geldof_,138.284,1195
Bob_Graham_,147.876,1411
Bob_Hope_,83.5068,45
Bob_Huggins_,128.303,889
Bob_Stoops_,128.438,894
Bobby_Goldwater_,136.08,1136
Bobby_Robson_,141.065,1272
Bode_Miller_,142.645,1310
Bono_,127.992,879
Boris_Becker_,127.235,848
Boris_Berezovsky_,105.126,277
Boris_Yeltsin_,141.857,1292
Brad_Garrett_,146.375,1378
Brad_Johnson_,132.299,1023
Branko_Crvenkovski_,151.307,1473
Brendan_Hansen_,129.773,946
Brian_Cowen_,64.5431,3
Brian_Griese_,153.954,1511
Brian_Heidik_,116.222,522
Brian_Mulroney_,103.454,242
Brian_Wells_,105.027,271
Bridget_Fonda_,119.093,596
Bridgette_Wilson-Sampras_,119.591,615
Brigitte_Boisselier_,85.1439,52
Britney_Spears_,127.504,859
Brooke_Shields_,118.052,574
Bruce_Springsteen_,111.806,412
Bruce_Van_De_Velde_,157.625,1560
Bruce_Weber_,117.991,573
Bud_Selig_,116.884,538
Bulent_Ecevit_,113.129,451
Butch_Davis_,124.043,743
Byron_Scott_,156.958,1552
Calista_Flockhart_,112.929,447
Cameron_Diaz_,145.313,1357
Camilla_Parker_Bowles_,116.949,541
Candice_Bergen_,129.38,931
Candie_Kung_,117.343,550
Carl_Reiner_,150.907,1464
Carla_Del_Ponte_,99.1759,180
Carla_Myers_,99.9965,192
Carlo_Ancelotti_,144.118,1332
Carlos_Bianchi_,149.402,1435
Carlos_Ghosn_,127.12,843
Carlos_Manuel_Pruneda_,112.43,431
Carlos_Menem_,117.447,556
Carlos_Mesa_,117.005,542
Carlos_Moya_,144.307,1339
Carlos_Ortega_,136.355,1146
Carlos_Quintanilla_Schmidt_,150.713,1459
Carlos_Ruiz_,164.009,1611
Carlos_Vives_,134.32,1089
Carly_Fiorina_,109.634,369
Carmen_Electra_,137.427,1171
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.923,1329
Carolina_Kluft_,141.49,1286
Carolina_Moraes_,152.832,1492
Caroline_Kennedy_,104.292,258
Carolyn_Dawn_Johnson_,143.05,1316
Carrie-Anne_Moss_,123.47,725
Carson_Daly_,127.865,872
Carson_Palmer_,142.686,1312
Cate_Blanchett_,80.3291,27
Catherine_Deneuve_,134.768,1102
Catherine_Zeta-Jones_,122.377,684
Cathy_Freeman_,147.281,1398
Cecilia_Bolocco_,144,1331
Celine_Dion_,128.147,884
Celso_Amorim_,88.8388,73
Cesar_Gaviria_,130.218,961
Cesar_Maia_,135.135,1109
Chakib_Khelil_,82.8725,42
Chan_Gailey_,123.249,715
Chanda_Rubin_,168.867,1633
Chang_Dae-whan_,81.4905,35
Charles_Bronson_,121.746,674
Charles_Grassley_,157.682,1561
Charles_Kartman_,140.038,1239
Charles_Mathews_,117.224,545
Charles_Moose_,142.135,1297
Charles_Schumer_,135.93,1132
Charles_Taylor_,110.53,386
Charlie_Zaa_,137.924,1184
Charlotte_Rampling_,134.2,1085
Charlton_Heston_,96.2742,139
Chen_Liang_Yu_,128.464,895
Chen_Shui-bian_,107.917,337
Cherie_Blair_,152.949,1495
Chick_Hearn_,141.279,1282
Chita_Rivera_,127.227,847
Choi_Sung-hong_,97.1646,152
Chok_Tong_Goh_,108.445,350
Chris_Bell_,119.702,618
Chris_Byrd_,159.157,1580
Chris_Cooper_,90.655,91
Chris_Rock_,157.878,1564
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,160.796,1596
Christian_Longo_,140.432,1251
Christian_Wulff_,122.623,693
Christina_Aguilera_,131.97,1017
Christine_Baumgartner_,122.17,680
Christine_Ebersole_,131.131,994
Christine_Gregoire_,149.351,1433
Christine_Todd_Whitman_,111.668,408
Christopher_Patten_,139.262,1223
Christopher_Reeve_,140.547,1254
Christopher_Walken_,121.499,662
Chuck_Amato_,119.423,606
Chuck_Yeager_,153.019,1497
Chung_Mong-hun_,101.627,221
Chung_Mong-joon_,111.31,402
Cindy_Crawford_,146.053,1373
Cindy_Margolis_,139.873,1232
Ciro_Gomes_,99.3933,187
Claire_Danes_,126.953,835
Claire_Hentzen_,146.78,1385
Claire_Leger_,105.184,278
Clara_Harris_,129.552,939
Clare_Short_,128.87,911
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8642,114
Clay_Aiken_,115.58,509
Clint_Eastwood_,112.388,430
Colin_Farrell_,139.88,1233
Colin_Jackson_,154.102,1512
Colin_Montgomerie_,140.666,1260
Colin_Powell_,128.218,885
Conan_OBrien_,112.59,436
Conchita_Martinez_,143.546,1325
Condoleezza_Rice_,158.809,1576
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.696,1365
Corinne_Coman_,132.988,1044
Costas_Simitis_,123.233,714
Courtney_Love_,107.692,331
Cristina_Fernandez_,106.612,309
Cristina_Saralegui_,99.9301,190
Cruz_Bustamante_,113.308,455
Cyndi_Thompson_,144.414,1343
Dai_Bachtiar_,120.587,641
Daisy_Fuentes_,129.352,929
Dalai_Lama_,131.851,1008
Dale_Earnhardt_Jr_,120.346,634
Damon_van_Dam_,99.3757,186
Dan_Morales_,128.307,890
Dan_Wheldon_,150.874,1462
Daniel_Day-Lewis_,145.202,1354
Daniel_Radcliffe_,123.334,719
Daniela_Hantuchova_,125.431,788
Darrell_Issa_,102.583,231
Darrell_Porter_,101.996,225
Darren_Clarke_,141.091,1275
Daryl_Hannah_,149.485,1436
Dave_Campo_,109.709,371
David_Anderson_,118.259,578
David_Beckham_,126.802,832
David_Bell_,141.276,1281
David_Caraway_,133.389,1058
David_Caruso_,81.0571,32
David_Coulthard_,145.237,1356
David_Dodge_,122.291,682
David_Heyman_,108.127,344
David_Heymann_,110.953,395
David_Hyde_Pierce_,127.943,878
David_Kelley_,135.702,1126
David_Leahy_,141.031,1270
David_Myers_,132.833,1039
David_Nalbandian_,132.844,1041
David_Spade_,139.162,1220
David_Stern_,124.762,768
David_Trimble_,114.358,472
David_Wells_,140.51,1252
David_Wolf_,122.36,683
Dean_Barkley_,129.336,928
Debbie_Reynolds_,111.884,416
Debra_Brown_,103.046,236
Debra_Messing_,103.701,249
Demetrius_Ferraciu_,128.925,915
Demi_Moore_,127.359,852
Denise_Johnson_,169.119,1634
Dennis_Erickson_,131.853,1009
Dennis_Hastert_,142.833,1313
Dennis_Kozlowski_,151.123,1470
Dennis_Kucinich_,131.984,1018
Dennis_Powell_,120.989,647
Denzel_Washington_,139.552,1226
Derek_Jeter_,124.394,757
Derek_Lowe_,144.703,1346
Desiree_Lemosi_,114.751,484
Dexter_Jackson_,154.615,1516
Diana_Krall_,95.4572,128
Diana_Munz_,120.648,643
Diana_Taurasi_,156.482,1542
Diane_Green_,95.4235,127
Dianne_Feinstein_,118.619,586
Dick_Cheney_,127.124,844
Dick_Clark_,98.175,168
Dick_Latessa_,146.731,1383
Dick_Vermeil_,140.176,1244
Dino_de_Laurentis_,116.779,536
Dolly_Parton_,129.417,933
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,127.994,880
Dominique_de_Villepin_,158.999,1578
Don_Nickles_,139.753,1230
Don_Siegelman_,171.167,1644
Donald_Evans_,128.332,891
Donald_Fehr_,101.526,218
Donald_Pettit_,127.551,860
Donald_Rumsfeld_,80.656,28
Donatella_Versace_,152.463,1487
Donna_Shalala_,131.283,997
Doris_Roberts_,116.734,534
Doris_Schroeder_,125.799,800
Dorthy_Moxley_,130.459,966
Doug_Collins_,145.752,1367
Doug_Duncan_,133.611,1068
Doug_Melvin_,127.557,863
Drew_Barrymore_,117.241,547
Duane_Lee_Chapman_,96.1445,135
Dwayne_Johnson_,171.03,1642
Ed_Rosenthal_,120.29,631
Ed_Smart_,135.898,1130
Eddie_Sutton_,128.562,899
Eddy_Merckx_,105.839,294
Edie_Falco_,109.955,376
Edmund_Hillary_,123.66,729
Edmund_Stoiber_,117.713,565
Eduard_Shevardnadze_,124.602,760
Eduardo_Duhalde_,119.707,619
Edward_James_Olmos_,103.188,239
Edward_Kennedy_,141.159,1279
Edward_Lu_,98.3567,171
Edward_Norton_,87.5016,64
Edward_Said_,133.081,1047
Edwin_Edwards_,107.595,327
Edwina_Currie_,96.3891,142
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,131.88,1013
Eliane_Karp_,123.931,737
Elijah_Wood_,110.841,393
Elin_Nordegren_,95.3936,126
Elinor_Caplan_,137.218,1165
Elisabeth_Schumacher_,89.111,78
Elizabeth_Dole_,130.868,982
Elizabeth_Hurley_,137.52,1173
Elizabeth_Shue_,103.582,246
Elizabeth_Smart_,104.404,260
Elizabeth_Taylor_,87.9955,69
Ellen_DeGeneres_,98.8574,178
Ellen_Engleman_,131.869,1011
Elsa_Zylberstein_,93.0065,107
Elton_John_,140.842,1268
Elvis_Presley_,93.1077,110
Emanuel_Ginobili_,146.932,1390
Emile_Lahoud_,94.2782,118
Emily_Robison_,127.939,877
Emma_Thompson_,107.423,323
Emma_Watson_,102.921,234
Emmanuelle_Beart_,121.471,660
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,152.062,1483
Eric_Clapton_,93.7783,113
Eric_Hinske_,157.699,1562
Eric_Robert_Rudolph_,156.897,1551
Eric_Rosser_,124.04,742
Erik_Morales_,133.931,1077
Erika_Christensen_,108.054,343
Erika_Harold_,134.719,1100
Erin_Runnion_,148.733,1423
Ernesto_Zedillo_,101.411,217
Ernie_Els_,111.612,406
Ernie_Eves_,108.053,342
Ernie_Fletcher_,120.419,638
Ethan_Hawke_,115.202,499
Eunice_Barber_,182.27,1673
Eva_Dimas_,143.13,1319
Evan_Rachel_Wood_,112.155,425
Evander_Holyfield_,138.146,1189
Eve_Pelletier_,156.991,1555
Fabiola_Zuluaga_,145.46,1361
Fabrice_Santoro_,152.267,1485
Farouk_al-Sharaa_,132.733,1036
Faye_Dunaway_,119.512,612
Fayssal_Mekdad_,136.172,1140
Federico_Trillo_,118.611,585
Felipe_Perez_Roque_,121.116,650
Felix_Mantilla_,152.311,1486
Ferenc_Madl_,84.7778,50
Fernando_Gonzalez_,156.378,1540
Fernando_Henrique_Cardoso_,123.154,710
Fernando_Vargas_,149.807,1440
Fidel_Castro_,147.338,1400
Filippo_Inzaghi_,162.219,1603
Flavia_Delaroli_,143.632,1326
Flor_Montulo_,112.873,444
Fran_Drescher_,129.471,936
Frances_Fisher_,101.582,219
Francis_Ford_Coppola_,105.268,280
Francis_George_,124.21,748
Francis_Mer_,113.984,466
Francisco_Flores_,127.383,855
Franco_Dragone_,147.165,1396
Frank_Cassell_,162.094,1602
Frank_Dunham_Jr_,119.472,608
Frank_Griswold_,124.272,750
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.111,920
Frank_Stallone_,126.777,830
Franko_Simatovic_,128.496,896
Franz_Beckenbauer_,126.113,813
Franz_Fischler_,139.985,1237
Franz_Muentefering_,71.7414,8
Fred_Eckhard_,97.745,163
Fred_Funk_,150.982,1468
Fred_Thompson_,150.93,1466
Freddy_Garcia_,109.798,373
Fujio_Cho_,121.568,666
GL_Peiris_,105.085,274
Gabriel_Batistuta_,161.914,1600
Gabriel_Valdes_,148.244,1419
Gao_Qiang_,137.543,1174
Garry_Kasparov_,105.327,282
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,105.582,287
Gary_Carter_,134.003,1080
Gary_Doer_,155.466,1528
Gary_Forsee_,116.698,532
Gary_Locke_,133.254,1052
Gary_Williams_,128.82,907
Gary_Winnick_,99.2593,181
Gene_Robinson_,126.435,823
Geno_Auriemma_,120.811,645
Geoff_Hoon_,125.609,795
George_Brumley_,137.487,1172
George_Clooney_,83.091,44
George_Foreman_,104.778,265
George_Galloway_,136.616,1150
George_HW_Bush_,150.898,1463
George_Karl_,113.107,449
George_Lopez_,129.449,934
George_P_Bush_,103.472,243
George_Papandreou_,149.629,1438
George_Pataki_,124.657,763
George_Robertson_,133.941,1078
George_Roy_Hill_,105.04,272
George_Ryan_,91.4358,99
George_Tenet_,146.793,1386
George_Voinovich_,94.2473,117
George_W_Bush_,124.144,746
Georgi_Parvanov_,133.496,1062
Geraldine_Chaplin_,119.505,610
Gerard_Depardieu_,125.46,789
Gerardo_Gambala_,136.581,1149
Gerhard_Schroeder_,106.072,298
Gerry_Adams_,140.195,1246
Gerry_Parsky_,148.109,1414
Gian_Marco_,137.405,1170
Gil_de_Ferran_,168.746,1632
Gilberto_Rodriguez_Orejuela_,138.817,1211
Gillian_Anderson_,88.7368,72
Gisele_Bundchen_,161.802,1599
Giuseppe_Gibilisco_,110.404,382
Glafcos_Clerides_,123.688,732
Gloria_Allred_,114.734,482
Gloria_Macapagal_Arroyo_,101.639,222
Gloria_Trevi_,121.562,665
Goh_Kun_,98.2272,169
Goldie_Hawn_,129.921,951
Gonzalo_Sanchez_de_Lozada_,137.791,1180
Goran_Persson_,132.893,1043
Gordon_Brown_,115.639,510
Gordon_Campbell_,106.48,307
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,113.62,460
Gray_Davis_,111.808,413
Greg_Gilbert_,142.665,1311
Greg_Ostertag_,136.844,1154
Greg_Owen_,127.276,849
Greg_Rusedski_,147.631,1407
Gregg_Popovich_,124.687,765
Gregory_Geoffroy_,140.065,1240
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.48,200
Guido_Westerwelle_,97.7329,161
Guillaume_Soro_,147.335,1399
Guillermo_Canas_,154.891,1521
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.4,657
Gunter_Pleuger_,129.751,945
Gus_Van_Sant_,112.565,435
Gustavo_Kuerten_,140.561,1255
Guy_Hemmings_,130.833,978
Guy_Ritchie_,124.974,775
Gwendal_Peizerat_,140.719,1263
Gwyneth_Paltrow_,101.12,209
Habib_Rizieq_,129.996,954
Hal_Gehman_,142.159,1298
Hal_Sutton_,114.571,479
Halle_Berry_,116.773,535
Hamid_Karzai_,127.761,867
Hamzah_Haz_,122.559,689
Hanan_Ashrawi_,105.08,273
Hannah_Stockbauer_,134.945,1107
Hans_Blix_,109,357
Hans_Eichel_,74.5205,14
Harbhajan_Singh_,125.855,802
Harrison_Ford_,130.143,958
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.651,1328
Harry_Schmidt_,110.126,377
Harvey_Weinstein_,158.769,1573
Hashim_Thaci_,100.64,204
Hassan_Nasrallah_,173.489,1651
Hassan_Wirajuda_,91.8435,102
Hayley_Tullett_,150.69,1458
Heath_Ledger_,77.9476,18
Heather_Mills_,85.1079,51
Hector_Babenco_,146.489,1380
Hee-Won_Han_,152.535,1488
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,81.543,36
Heinz_Feldmann_,134.077,1083
Heizo_Takenaka_,107.59,326
Helen_Clark_,122.917,702
Henrique_Meirelles_,125.346,782
Herb_Sendek_,132.828,1038
Hermann_Maier_,99.2658,182
Herta_Daeubler-Gmelin_,81.0154,31
Hichiro_Naemura_,131.989,1019
Hideki_Matsui_,135.438,1118
Hilary_Duff_,132.705,1034
Hillary_Clinton_,70.3001,5
Hilmi_Ozkok_,119.107,597
Hipolito_Mejia_,160.062,1590
Hisao_Oguchi_,135.422,1116
Hitomi_Soga_,123.457,722
Holly_Hunter_,123.22,712
Hootie_Johnson_,122.628,694
Horst_Koehler_,122.942,704
Hosni_Mubarak_,139.392,1224
Howard_Dean_,122.151,679
Howard_Schultz_,144.353,1341
Howard_Smith_,143.498,1324
Hu_Jintao_,105.681,290
Hugh_Grant_,121.202,651
Hugo_Chavez_,137.699,1178
Hun_Sen_,137.794,1181
Iain_Duncan_Smith_,143.633,1327
Ian_McKellen_,117.54,558
Ian_Thorpe_,93.9607,116
Iban_Mayo_,130.877,983
Ibrahim_Jaafari_,113.328,457
Igor_Ivanov_,106.075,299
Ilan_Ramon_,123.572,727
Imad_Moustapha_,146.189,1376
Inam-ul-Haq_,110.701,389
Inocencio_Arias_,128.85,909
Intisar_Ajouri_,145.822,1368
Isabella_Rossellini_,97.5579,158
Isabelle_Huppert_,121.582,668
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.11,598
Ismail_Merchant_,146.487,1379
Iva_Majoli_,154.91,1522
JJ_Redick_,156.119,1536
JK_Rowling_,146.56,1381
Jack_Grubman_,125.565,794
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.6,692
Jackie_Chan_,121.987,678
Jacqueline_Obradors_,113.658,462
Jacques_Chirac_,144.166,1336
Jacques_Rogge_,130.955,985
Jada_Pinkett_Smith_,107.804,335
Jake_Gyllenhaal_,107.417,322
James_Blake_,147.129,1395
James_Butts_,127.105,842
James_Caan_,100.537,202
James_Cameron_,90.121,85
James_Cunningham_,112.282,427
James_Franco_,102.221,227
James_Gandolfini_,150.516,1452
James_Ivory_,113.324,456
James_Jones_,120.033,626
James_Kelly_,95.804,131
James_Kopp_,111.729,409
James_Maguire_,115.861,513
James_McGreevey_,105.748,291
James_Morris_,123.442,720
James_Parker_,142.566,1308
James_Schultz_,113.121,450
James_Smith_,96.4472,144
James_Traficant_,87.6757,66
James_Wolfensohn_,102.973,235
Jamie_Villafane_,102.361,228
Jamling_Norgay_,118.783,590
Jan-Michael_Gambill_,133.487,1061
Jan_Ullrich_,93.1971,111
Jane_Fonda_,136.775,1153
Jane_Kaczmarek_,161.942,1601
Jane_Pauley_,120.3,632
Janet_Napolitano_,141.076,1274
Janet_Thorpe_,150.533,1453
Janica_Kostelic_,142.276,1304
Jason_Alexander_,121.311,654
Jason_Jennings_,129.172,923
Jason_Kidd_,122.384,685
Jason_Lezak_,129.112,921
Javier_Solana_,133.789,1075
Javier_Weber_,167.714,1628
Jay_Garner_,129.262,925
Jay_Leno_,138.039,1188
Jay_Rasulo_,128.92,913
Jayson_Williams_,125.377,783
Jean-Claude_Braquet_,140.26,1248
Jean-Claude_Juncker_,136.001,1133
Jean-Claude_Trichet_,116.009,515
Jean-David_Levitte_,142.204,1301
Jean-Francois_Pontal_,107.017,318
Jean-Marc_de_La_Sabliere_,123.005,705
Jean-Pierre_Raffarin_,123.294,718
Jean-Sebastien_Giguere_,144.983,1349
Jean_Brumley_,137.273,1166
Jean_Carnahan_,109.454,364
Jean_Charest_,129.309,927
Jean_Chretien_,123.753,733
Jeanne_Moreau_,72.0914,10
Jeb_Bush_,143.983,1330
Jeff_Van_Gundy_,121.335,655
Jefferson_Perez_,156.124,1537
Jeffrey_Archer_,109.22,361
Jeffrey_Immelt_,159.476,1583
Jeffrey_Jones_,125.564,793
Jeffrey_Scott_Postell_,145.397,1360
Jelena_Dokic_,148.829,1424
Jennifer_Aniston_,150.304,1449
Jennifer_Capriati_,119.985,625
Jennifer_Connelly_,122.746,697
Jennifer_Garner_,130.26,962
Jennifer_Keller_,100.18,195
Jennifer_Lopez_,147.927,1413
Jennifer_Reilly_,125.164,781
Jennifer_Rodriguez_,120.311,633
Jennifer_Thompson_,134.764,1101
Jeong_Se-hyun_,140.225,1247
Jeremy_Greenstock_,123.056,706
Jeremy_Shockey_,103.133,238
Jerry_Falwell_,96.1495,136
Jerry_Regier_,112.843,443
Jerry_Springer_,119.497,609
Jesse_Harris_,128.506,897
Jesse_Jackson_,145.842,1369
Jesse_James_Leija_,121.223,653
Jesse_Ventura_,109.731,372
Jessica_Alba_,96.4109,143
Jessica_Lange_,91.9173,103
Jessica_Lynch_,136.992,1161
Jia_Qinglin_,112.115,424
Jiang_Zemin_,128.436,893
Jim_Carrey_,117.944,571
Jim_Edmonds_,140.714,1262
Jim_Furyk_,154.487,1515
Jim_Hahn_,126.083,811
Jim_Harrick_,152.945,1493
Jim_OBrien_,158.603,1572
Jim_Tressel_,123.472,726
Jimmy_Carter_,128.265,888
Jimmy_Kimmel_,105.115,276
Jiri_Novak_,140.896,1269
Jo_Dee_Messina_,156.076,1535
Joan_Claybrook_,138.019,1187
Joan_Laporta_,144.161,1335
Job_Cohen_,132.337,1024
Jodie_Foster_,123.687,731
Joe_Calzaghe_,138.521,1203
Joe_Dumars_,157.418,1559
Joe_Gatti_,106.968,316
Joe_Lieberman_,119.322,600
Joe_Mantello_,129.47,935
Joe_Nichols_,136.571,1148
Joe_Torre_,126.026,809
Joerg_Haider_,111.339,403
John_Abizaid_,124.735,767
John_Allen_Muhammad_,149.854,1444
John_Ashcroft_,124.638,761
John_Banko_,138.493,1202
John_Blaney_,100.47,199
John_Bolton_,132.354,1025
John_Brady_,119.781,621
John_Cusack_,131.257,996
John_Edwards_,119.918,624
John_F_Kennedy_Jr_,81.0862,33
John_Garamendi_,155.883,1531
John_Howard_,111.173,400
John_Jumper_,143.066,1317
John_Kerry_,118.431,583
John_Malkovich_,86.0396,59
John_Manley_,119.277,599
John_Mayer_,117.444,555
John_McCain_,83.6066,46
John_McCallum_,125.152,779
John_McCormack_,119.788,622
John_McEnroe_,95.5018,129
John_Negroponte_,132.177,1020
John_Paul_II_,133.679,1072
John_Reid_,97.2892,154
John_Reilly_,107.051,319
John_Rigas_,160.192,1591
John_Rosa_,149.218,1430
John_Rowland_,95.0099,121
John_Ruiz_,128.978,918
John_Snow_,133.342,1056
John_Spencer_,146.926,1389
John_Stallworth_,164.763,1614
John_Stockton_,130.318,964
John_Swofford_,123.912,736
John_Taylor_,91.0075,94
John_Timoney_,114.02,468
John_Travolta_,124.782,769
