Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,398,920
Annette_Bening_,714,1326
Annette_Lu_,13,38
Anthony_Fauci_,322,773
Anthony_Hopkins_,15,43
Anthony_LaPaglia_,16,46
Antonio_Banderas_,1070,1581
Antonio_Palocci_,340,807
Antonio_Trillanes_,1081,1586
Antony_Leung_,366,857
Anwar_Ibrahim_,1203,1628
Arantxa_Sanchez-Vicario_,847,1451
Ari_Fleischer_,836,1438
Arianna_Huffington_,232,605
Ariel_Sharon_,120,341
Arlen_Specter_,639,1259
Arminio_Fraga_,58,170
Arnaud_Clement_,425,966
Arnold_Palmer_,1610,1678
Arnold_Schwarzenegger_,159,444
Arnoldo_Aleman_,198,526
Aron_Ralston_,1033,1567
Arsinee_Khanjian_,258,657
Art_Hoffmann_,80,231
Art_Howe_,17,49
Arturo_Gatti_,1058,1576
Arye_Mekel_,648,1267
Asa_Hutchinson_,352,826
Ashanti_,219,571
Ashton_Kutcher_,127,361
Atal_Bihari_Vajpayee_,703,1318
Augustin_Calleri_,871,1470
Augusto_Pinochet_,983,1541
Augusto_Roa_Bastos_,18,53
Aung_San_Suu_Kyi_,1087,1589
Azra_Akin_,524,1106
Barbara_Brezigar_,155,433
Barbara_Walters_,277,692
Barbra_Streisand_,917,1508
Barrett_Jackman_,36,104
Barry_Alvarez_,738,1351
Barry_Zito_,604,1216
Bashar_Assad_,194,518
Begum_Khaleda_Zia_,1280,1653
Ben_Affleck_,12,35
Ben_Curtis_,385,894
Ben_Glisan_,407,938
Ben_Howland_,489,1062
Benazir_Bhutto_,310,751
Benjamin_Netanyahu_,688,1304
Bernard_Landry_,326,782
Bernard_Law_,977,1539
Bernard_Lord_,240,618
Bernardo_Segura_,659,1281
Bertie_Ahern_,314,757
Bertrand_Bonello_,502,1081
Beth_Jones_,789,1399
Betsy_Smith_,19,54
Bijan_Darvish_,446,996
Bijan_Namdar_Zangeneh_,400,923
Biljana_Plavsic_,150,420
Bill_Belichick_,156,436
Bill_Callahan_,549,1146
Bill_Clinton_,364,852
Bill_Frist_,512,1094
Bill_Gates_,108,307
Bill_Graham_,255,651
Bill_McBride_,226,589
Bill_Nelson_,554,1153
Bill_Parcells_,728,1344
Bill_Paxton_,855,1458
Bill_Simon_,388,900
Bill_Sizemore_,197,524
Billy_Crystal_,147,411
Billy_Graham_,20,57
Billy_Sollie_,530,1118
Binyamin_Ben-Eliezer_,727,1343
Blythe_Danner_,165,460
Blythe_Hartley_,533,1123
Bo_Pelini_,546,1143
Bo_Ryan_,975,1538
Bob_Beauprez_,460,1016
Bob_Colvin_,98,279
Bob_Dole_,760,1373
Bob_Geldof_,96,275
Bob_Graham_,467,1028
Bob_Hope_,45,131
Bob_Huggins_,889,1484
Bob_Stoops_,369,863
Bobby_Goldwater_,356,832
Bobby_Robson_,320,768
Bode_Miller_,696,1309
Bono_,843,1445
Boris_Becker_,459,1015
Boris_Berezovsky_,277,693
Boris_Yeltsin_,206,542
Brad_Garrett_,548,1145
Brad_Johnson_,954,1527
Branko_Crvenkovski_,517,1100
Brendan_Hansen_,946,1524
Brian_Cowen_,3,8
Brian_Griese_,472,1037
Brian_Heidik_,21,60
Brian_Mulroney_,242,623
Brian_Wells_,271,679
Bridget_Fonda_,362,847
Bridgette_Wilson-Sampras_,572,1178
Brigitte_Boisselier_,52,152
Britney_Spears_,552,1150
Brooke_Shields_,22,63
Bruce_Springsteen_,412,946
Bruce_Van_De_Velde_,300,736
Bruce_Weber_,23,66
Bud_Selig_,326,783
Bulent_Ecevit_,192,513
Butch_Davis_,743,1358
Byron_Scott_,24,68
Calista_Flockhart_,10,29
Cameron_Diaz_,85,246
Camilla_Parker_Bowles_,431,974
Candice_Bergen_,132,374
Candie_Kung_,550,1148
Carl_Reiner_,227,591
Carla_Del_Ponte_,180,488
Carla_Myers_,192,514
Carlo_Ancelotti_,955,1529
Carlos_Bianchi_,894,1493
Carlos_Ghosn_,126,358
Carlos_Manuel_Pruneda_,389,902
Carlos_Menem_,475,1043
Carlos_Mesa_,463,1021
Carlos_Moya_,324,778
Carlos_Ortega_,1146,1613
Carlos_Quintanilla_Schmidt_,1050,1572
Carlos_Ruiz_,538,1131
Carlos_Vives_,60,176
Carly_Fiorina_,249,637
Carmen_Electra_,678,1300
Carol_Burnett_,157,439
Carol_Moseley_Braun_,373,870
Carolina_Kluft_,250,640
Carolina_Moraes_,1280,1654
Caroline_Kennedy_,258,658
Carolyn_Dawn_Johnson_,522,1104
Carrie-Anne_Moss_,725,1340
Carson_Daly_,25,71
Carson_Palmer_,26,74
Cate_Blanchett_,27,77
Catherine_Deneuve_,406,935
Catherine_Zeta-Jones_,20,58
Cathy_Freeman_,866,1465
Cecilia_Bolocco_,121,343
Celine_Dion_,259,659
Celso_Amorim_,73,212
Cesar_Gaviria_,463,1022
Cesar_Maia_,893,1491
Chakib_Khelil_,42,122
Chan_Gailey_,697,1310
Chanda_Rubin_,534,1126
Chang_Dae-whan_,35,101
Charles_Bronson_,674,1294
Charles_Grassley_,716,1330
Charles_Kartman_,27,78
Charles_Mathews_,545,1141
Charles_Moose_,411,943
Charles_Schumer_,938,1519
Charles_Taylor_,48,140
Charlie_Zaa_,28,80
Charlotte_Rampling_,1085,1588
Charlton_Heston_,139,391
Chen_Liang_Yu_,38,110
Chen_Shui-bian_,337,801
Cherie_Blair_,29,83
Chick_Hearn_,775,1384
Chita_Rivera_,380,886
Choi_Sung-hong_,152,424
Chok_Tong_Goh_,30,86
Chris_Bell_,31,89
Chris_Byrd_,32,92
Chris_Cooper_,91,263
Chris_Rock_,33,95
Chris_Tucker_,427,969
Christian_Fittipaldi_,890,1486
Christian_Longo_,169,467
Christian_Wulff_,152,425
Christina_Aguilera_,414,951
Christine_Baumgartner_,293,721
Christine_Ebersole_,191,510
Christine_Gregoire_,224,584
Christine_Todd_Whitman_,408,940
Christopher_Patten_,844,1447
Christopher_Reeve_,1143,1611
Christopher_Walken_,224,585
Chuck_Amato_,606,1217
Chuck_Yeager_,618,1230
Chung_Mong-hun_,221,578
Chung_Mong-joon_,402,927
Cindy_Crawford_,392,908
Cindy_Margolis_,252,646
Ciro_Gomes_,187,500
Claire_Danes_,104,297
Claire_Hentzen_,923,1510
Claire_Leger_,278,695
Clara_Harris_,532,1121
Clare_Short_,911,1504
Claudia_Pechstein_,639,1260
Claudia_Schiffer_,114,324
Clay_Aiken_,207,544
Clint_Eastwood_,430,972
Colin_Farrell_,897,1495
Colin_Jackson_,34,98
Colin_Montgomerie_,851,1454
Colin_Powell_,256,654
Conan_OBrien_,436,979
Conchita_Martinez_,35,102
Condoleezza_Rice_,721,1338
Constance_Marie_,167,464
Coretta_Scott_King_,338,803
Corinne_Coman_,202,535
Costas_Simitis_,714,1327
Courtney_Love_,331,789
Cristina_Fernandez_,309,749
Cristina_Saralegui_,129,366
Cruz_Bustamante_,455,1011
Cyndi_Thompson_,367,858
Dai_Bachtiar_,447,998
Daisy_Fuentes_,451,1004
Dalai_Lama_,568,1171
Dale_Earnhardt_Jr_,36,105
Damon_van_Dam_,186,498
Dan_Morales_,407,939
Dan_Wheldon_,929,1516
Daniel_Day-Lewis_,253,647
Daniel_Radcliffe_,719,1334
Daniela_Hantuchova_,420,960
Darrell_Issa_,231,602
Darrell_Porter_,225,587
Darren_Clarke_,37,108
Daryl_Hannah_,113,322
Dave_Campo_,371,868
David_Anderson_,295,726
David_Beckham_,832,1437
David_Bell_,743,1359
David_Caraway_,118,334
David_Caruso_,32,93
David_Coulthard_,38,111
David_Dodge_,305,742
David_Heyman_,39,113
David_Heymann_,350,823
David_Hyde_Pierce_,360,843
David_Kelley_,1126,1603
David_Leahy_,288,710
David_Myers_,661,1283
David_Nalbandian_,382,889
David_Spade_,331,790
David_Stern_,768,1379
David_Trimble_,468,1030
David_Wells_,1252,1642
David_Wolf_,140,393
Dean_Barkley_,58,171
Debbie_Reynolds_,416,954
Debra_Brown_,51,149
Debra_Messing_,249,638
Demetrius_Ferraciu_,892,1489
Demi_Moore_,852,1455
Denise_Johnson_,40,116
Dennis_Erickson_,511,1092
Dennis_Hastert_,455,1012
Dennis_Kozlowski_,792,1405
Dennis_Kucinich_,620,1232
Dennis_Powell_,223,581
Denzel_Washington_,413,948
Derek_Jeter_,757,1368
Derek_Lowe_,567,1169
Desiree_Lemosi_,484,1053
Dexter_Jackson_,699,1311
Diana_Krall_,108,308
Diana_Munz_,643,1264
Diana_Taurasi_,234,609
Diane_Green_,127,362
Dianne_Feinstein_,282,699
Dick_Cheney_,844,1448
Dick_Clark_,168,465
Dick_Latessa_,790,1402
Dick_Vermeil_,1181,1622
Dino_de_Laurentis_,536,1128
Dolly_Parton_,855,1459
Dolma_Tsering_,3,9
Dominik_Garcia-Lorido_,183,492
Dominique_de_Villepin_,541,1135
Don_Nickles_,41,119
Don_Siegelman_,42,123
Donald_Evans_,19,55
Donald_Fehr_,218,569
Donald_Pettit_,80,232
Donald_Rumsfeld_,28,81
Donatella_Versace_,588,1197
Donna_Shalala_,742,1356
Doris_Roberts_,361,844
Doris_Schroeder_,418,957
Dorthy_Moxley_,43,125
Doug_Collins_,44,128
Doug_Duncan_,1068,1579
Doug_Melvin_,217,567
Drew_Barrymore_,76,221
Duane_Lee_Chapman_,135,381
Dwayne_Johnson_,45,132
Ed_Rosenthal_,631,1246
Ed_Smart_,50,146
Eddie_Sutton_,46,134
Eddy_Merckx_,294,724
Edie_Falco_,22,64
Edmund_Hillary_,606,1218
Edmund_Stoiber_,565,1166
Eduard_Shevardnadze_,395,914
Eduardo_Duhalde_,240,619
Edward_James_Olmos_,239,617
Edward_Kennedy_,1141,1609
Edward_Lu_,171,471
Edward_Norton_,64,188
Edward_Said_,47,137
Edwin_Edwards_,327,784
Edwina_Currie_,142,398
Eileen_Coparropa_,92,266
Elena_Bovina_,48,141
Eliane_Karp_,719,1335
Elijah_Wood_,393,910
Elin_Nordegren_,126,359
Elinor_Caplan_,49,143
Elisabeth_Schumacher_,78,226
Elizabeth_Dole_,194,519
Elizabeth_Hurley_,54,158
Elizabeth_Shue_,246,631
Elizabeth_Smart_,260,661
Elizabeth_Taylor_,69,201
Ellen_DeGeneres_,178,485
Ellen_Engleman_,28,82
Elsa_Zylberstein_,107,304
Elton_John_,294,725
Elvis_Presley_,110,313
Emanuel_Ginobili_,370,864
Emile_Lahoud_,118,335
Emily_Robison_,198,527
Emma_Thompson_,323,775
Emma_Watson_,78,227
Emmanuelle_Beart_,410,942
Emmit_Smith_,50,147
Enrique_Bolanos_,433,977
Eric_Clapton_,113,323
Eric_Hinske_,441,988
Eric_Robert_Rudolph_,638,1257
Eric_Rosser_,742,1357
Erik_Morales_,383,892
Erika_Christensen_,343,812
Erika_Harold_,406,936
Erin_Runnion_,1165,1621
Ernesto_Zedillo_,217,568
Ernie_Els_,406,937
Ernie_Eves_,220,574
Ernie_Fletcher_,51,150
Ethan_Hawke_,499,1076
Eunice_Barber_,1429,1670
Eva_Dimas_,581,1187
Evan_Rachel_Wood_,25,72
Evander_Holyfield_,808,1419
Eve_Pelletier_,754,1365
Fabiola_Zuluaga_,52,153
Fabrice_Santoro_,1318,1661
Farouk_al-Sharaa_,1036,1568
Faye_Dunaway_,148,414
Fayssal_Mekdad_,466,1025
Federico_Trillo_,585,1192
Felipe_Perez_Roque_,650,1271
Felix_Mantilla_,69,202
Ferenc_Madl_,50,148
Fernando_Gonzalez_,526,1111
Fernando_Henrique_Cardoso_,543,1138
Fernando_Vargas_,751,1363
Fidel_Castro_,674,1295
Filippo_Inzaghi_,549,1147
Flavia_Delaroli_,53,156
Flor_Montulo_,87,252
Fran_Drescher_,251,644
Frances_Fisher_,219,572
Francis_Ford_Coppola_,280,696
Francis_George_,232,606
Francis_Mer_,466,1026
Francisco_Flores_,354,828
Franco_Dragone_,1396,1667
Frank_Cassell_,718,1332
Frank_Dunham_Jr_,54,159
Frank_Griswold_,55,161
Frank_Lautenberg_,244,627
Frank_Solich_,867,1467
Frank_Stallone_,830,1436
Franko_Simatovic_,56,164
Franz_Beckenbauer_,57,167
Franz_Fischler_,1080,1585
Franz_Muentefering_,8,23
Fred_Eckhard_,58,172
Fred_Funk_,574,1180
Fred_Thompson_,156,437
Freddy_Garcia_,373,871
Fujio_Cho_,316,760
GL_Peiris_,154,430
Gabriel_Batistuta_,59,173
Gabriel_Valdes_,757,1369
Gao_Qiang_,204,539
Garry_Kasparov_,282,700
Garry_Trudeau_,1,2
Gary_Bergeron_,287,708
Gary_Carter_,587,1195
Gary_Doer_,265,668
Gary_Forsee_,532,1122
Gary_Locke_,319,766
Gary_Williams_,907,1500
Gary_Winnick_,60,177
Gene_Robinson_,225,588
Geno_Auriemma_,242,624
Geoff_Hoon_,795,1409
George_Brumley_,61,179
George_Clooney_,44,129
George_Foreman_,223,582
George_Galloway_,1150,1615
George_HW_Bush_,430,973
George_Karl_,180,489
George_Lopez_,735,1349
George_P_Bush_,243,625
George_Papandreou_,257,655
George_Pataki_,683,1302
George_Robertson_,599,1210
George_Roy_Hill_,272,681
George_Ryan_,99,282
George_Tenet_,883,1478
George_Voinovich_,117,332
George_W_Bush_,27,79
Georgi_Parvanov_,314,758
Geraldine_Chaplin_,610,1221
Gerard_Depardieu_,789,1400
Gerardo_Gambala_,1058,1577
Gerhard_Schroeder_,298,731
Gerry_Adams_,837,1439
Gerry_Parsky_,269,674
Gian_Marco_,30,87
Gil_de_Ferran_,434,978
Gilberto_Rodriguez_Orejuela_,355,829
Gillian_Anderson_,72,209
Gisele_Bundchen_,307,746
Giuseppe_Gibilisco_,382,890
Glafcos_Clerides_,299,733
Gloria_Allred_,482,1051
Gloria_Macapagal_Arroyo_,222,579
Gloria_Trevi_,601,1212
Goh_Kun_,169,468
Goldie_Hawn_,747,1360
Gonzalo_Sanchez_de_Lozada_,396,916
Goran_Persson_,505,1086
Gordon_Brown_,219,573
Gordon_Campbell_,245,628
Grady_Irvin_Jr_,357,834
Grant_Hackett_,460,1017
Gray_Davis_,413,949
Greg_Gilbert_,220,575
Greg_Ostertag_,250,641
Greg_Owen_,542,1137
Greg_Rusedski_,437,981
Gregg_Popovich_,765,1377
Gregory_Geoffroy_,656,1279
Gregory_Hines_,714,1328
Gro_Harlem_Brundtland_,200,530
Guido_Westerwelle_,161,449
Guillaume_Soro_,62,183
Guillermo_Canas_,245,629
Guillermo_Coria_,1505,1677
Guillermo_Ortiz_,559,1162
Gunter_Pleuger_,945,1523
Gus_Van_Sant_,272,682
Gustavo_Kuerten_,63,185
Guy_Hemmings_,978,1540
Guy_Ritchie_,37,109
Gwendal_Peizerat_,649,1270
Gwyneth_Paltrow_,209,547
Habib_Rizieq_,288,711
Hal_Gehman_,764,1376
Hal_Sutton_,479,1048
Halle_Berry_,343,813
Hamid_Karzai_,867,1468
Hamzah_Haz_,303,738
Hanan_Ashrawi_,273,683
Hannah_Stockbauer_,484,1054
Hans_Blix_,357,835
Hans_Eichel_,14,41
Harbhajan_Singh_,64,189
Harrison_Ford_,210,550
Harry_Belafonte_,440,987
Harry_Kalas_,425,967
Harry_Schmidt_,377,877
Harvey_Weinstein_,713,1325
Hashim_Thaci_,204,540
Hassan_Nasrallah_,1133,1607
Hassan_Wirajuda_,102,291
Hayley_Tullett_,804,1417
Heath_Ledger_,13,39
Heather_Mills_,51,151
Hector_Babenco_,862,1461
Hee-Won_Han_,1488,1674
Heidi_Fleiss_,607,1219
Heidi_Klum_,36,106
Heinz_Feldmann_,1070,1582
Heizo_Takenaka_,46,135
Helen_Clark_,702,1317
Henrique_Meirelles_,759,1371
Herb_Sendek_,1038,1570
Hermann_Maier_,182,490
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,839,1441
Hideki_Matsui_,578,1184
Hilary_Duff_,458,1014
Hillary_Clinton_,5,14
Hilmi_Ozkok_,597,1208
Hipolito_Mejia_,255,652
Hisao_Oguchi_,295,727
Hitomi_Soga_,119,337
Holly_Hunter_,712,1324
Hootie_Johnson_,694,1306
Horst_Koehler_,704,1320
Hosni_Mubarak_,71,206
Howard_Dean_,344,815
Howard_Schultz_,486,1056
Howard_Smith_,162,452
Hu_Jintao_,95,272
Hugh_Grant_,651,1272
Hugo_Chavez_,557,1158
Hun_Sen_,770,1381
Iain_Duncan_Smith_,1002,1552
Ian_McKellen_,558,1160
Ian_Thorpe_,116,329
Iban_Mayo_,701,1315
Ibrahim_Jaafari_,457,1013
Igor_Ivanov_,299,734
Ilan_Ramon_,725,1341
Imad_Moustapha_,321,771
Inam-ul-Haq_,389,903
Inocencio_Arias_,909,1502
Intisar_Ajouri_,784,1395
Isabella_Rossellini_,158,441
Isabelle_Huppert_,452,1006
Isaiah_Washington_,444,994
Ishaq_Shahryar_,187,501
Ismail_Merchant_,196,521
Iva_Majoli_,1413,1668
JJ_Redick_,1130,1605
JK_Rowling_,964,1531
Jack_Grubman_,794,1408
Jack_Nicholson_,779,1388
Jack_Straw_,632,1248
Jackie_Chan_,473,1038
Jacqueline_Obradors_,462,1019
Jacques_Chirac_,943,1522
Jacques_Rogge_,447,999
Jada_Pinkett_Smith_,65,192
Jake_Gyllenhaal_,322,774
James_Blake_,402,928
James_Butts_,379,882
James_Caan_,202,536
James_Cameron_,85,247
James_Cunningham_,40,117
James_Franco_,227,592
James_Gandolfini_,700,1313
James_Ivory_,323,776
James_Jones_,626,1240
James_Kelly_,131,372
James_Kopp_,297,730
James_Maguire_,228,594
James_McGreevey_,291,717
James_Morris_,66,194
James_Parker_,737,1350
James_Schultz_,67,197
James_Smith_,144,403
James_Traficant_,66,195
James_Wolfensohn_,235,611
Jamie_Villafane_,228,595
Jamling_Norgay_,81,234
Jan-Michael_Gambill_,501,1079
Jan_Ullrich_,111,316
Jane_Fonda_,448,1000
Jane_Kaczmarek_,1216,1633
Jane_Pauley_,2,6
Janet_Napolitano_,439,984
Janet_Thorpe_,68,199
Janica_Kostelic_,1304,1658
Jason_Alexander_,426,968
Jason_Jennings_,923,1511
Jason_Kidd_,527,1112
Jason_Lezak_,69,203
Javier_Solana_,536,1129
Javier_Weber_,1276,1651
Jay_Garner_,302,737
Jay_Leno_,184,494
Jay_Rasulo_,913,1505
Jayson_Williams_,768,1380
Jean-Claude_Braquet_,348,820
Jean-Claude_Juncker_,985,1542
Jean-Claude_Trichet_,515,1098
Jean-David_Levitte_,405,933
Jean-Francois_Pontal_,318,765
Jean-Marc_de_La_Sabliere_,705,1321
Jean-Pierre_Raffarin_,718,1333
Jean-Sebastien_Giguere_,70,204
Jean_Brumley_,274,686
Jean_Carnahan_,364,853
Jean_Charest_,927,1515
Jean_Chretien_,733,1347
Jeanne_Moreau_,10,30
Jeb_Bush_,509,1090
Jeff_Van_Gundy_,285,703
Jefferson_Perez_,878,1474
Jeffrey_Archer_,361,845
Jeffrey_Immelt_,625,1237
Jeffrey_Jones_,793,1406
Jeffrey_Scott_Postell_,71,207
Jelena_Dokic_,791,1404
Jennifer_Aniston_,793,1407
Jennifer_Capriati_,625,1238
Jennifer_Connelly_,498,1074
Jennifer_Garner_,694,1307
Jennifer_Keller_,174,477
Jennifer_Lopez_,125,355
Jennifer_Reilly_,781,1392
Jennifer_Rodriguez_,633,1249
Jennifer_Thompson_,1101,1595
Jeong_Se-hyun_,378,880
Jeremy_Greenstock_,188,503
Jeremy_Shockey_,72,210
Jerry_Falwell_,136,383
Jerry_Regier_,443,991
Jerry_Springer_,609,1220
Jesse_Harris_,448,1001
Jesse_Jackson_,920,1509
Jesse_James_Leija_,653,1276
Jesse_Ventura_,228,596
Jessica_Alba_,143,401
Jessica_Lange_,103,294
Jessica_Lynch_,477,1045
Jia_Qinglin_,235,612
Jiang_Zemin_,893,1492
Jim_Carrey_,571,1177
Jim_Edmonds_,841,1443
Jim_Furyk_,871,1471
Jim_Hahn_,529,1117
Jim_Harrick_,192,515
Jim_OBrien_,190,508
Jim_Tressel_,726,1342
Jimmy_Carter_,888,1482
Jimmy_Kimmel_,276,690
Jiri_Novak_,1049,1571
Jo_Dee_Messina_,299,735
Joan_Claybrook_,73,213
Joan_Laporta_,781,1393
Job_Cohen_,1024,1562
Jodie_Foster_,26,75
Joe_Calzaghe_,74,215
Joe_Dumars_,1163,1620
Joe_Gatti_,316,761
Joe_Lieberman_,592,1203
Joe_Mantello_,75,219
Joe_Nichols_,583,1189
Joe_Torre_,293,722
Joerg_Haider_,403,930
John_Abizaid_,35,103
John_Allen_Muhammad_,886,1480
John_Ashcroft_,761,1374
John_Banko_,76,222
John_Blaney_,77,223
John_Bolton_,990,1546
John_Brady_,78,228
John_Cusack_,613,1225
John_Edwards_,624,1236
John_F_Kennedy_Jr_,33,96
John_Garamendi_,814,1425
John_Howard_,400,924
John_Jumper_,965,1532
John_Kerry_,583,1190
John_Malkovich_,59,174
John_Manley_,525,1108
John_Mayer_,555,1155
John_McCain_,46,136
John_McCallum_,779,1389
John_McCormack_,622,1234
John_McEnroe_,129,367
John_Negroponte_,214,559
John_Paul_II_,530,1119
John_Reid_,154,431
John_Reilly_,4,11
John_Rigas_,1338,1664
John_Rosa_,168,466
John_Rowland_,121,344
John_Ruiz_,80,233
John_Snow_,914,1506
John_Spencer_,1310,1660
John_Stallworth_,81,235
John_Stockton_,749,1362
John_Swofford_,82,237
John_Taylor_,83,240
John_Timoney_,468,1031
John_Travolta_,676,1297
John_Walsh_,471,1035
John_Warner_,233,607
John_Wolf_,137,386
Johnny_Carson_,162,453
Johnny_Depp_,1222,1635
Johnny_Tapia_,614,1227
Johnny_Unitas_,84,243
Johnson_Panjaitan_,222,580
Jolanta_Kwasniewski_,566,1167
Jon_Corzine_,1210,1632
Jon_Gruden_,588,1198
Jon_Voight_,348,821
Jonathan_Edwards_,1258,1645
Jonathan_Mostow_,103,295
Jong_Thae_Hwa_,85,248
Jong_Wook_Lee_,451,1005
Jorge_Arce_,500,1077
Jorge_Batlle_,271,680
Jorge_Castaneda_,86,249
Jorge_Rodolfo_Canicoba_Corral_,230,600
Jorge_Valdano_,390,905
Joschka_Fischer_,26,76
Jose_Canseco_,814,1426
Jose_Dirceu_,1123,1602
Jose_Manuel_Durao_Barroso_,338,804
Jose_Maria_Aznar_,280,697
Jose_Mourinho_,87,253
Jose_Sarney_,173,474
Jose_Serra_,305,743
Jose_Theodore_,491,1067
Jose_Viegas_Filho_,759,1372
Joseph_Biden_,535,1127
Joseph_Blatter_,146,408
Joseph_Deiss_,275,688
Joseph_Estrada_,652,1274
Joseph_Ralston_,758,1370
Juan_Carlos_Ferrero_,677,1299
Juan_Ignacio_Chela_,1097,1593
Juan_Manuel_Marquez_,504,1085
Juan_Pablo_Montoya_,375,873
Juan_Valencia_Osorio_,413,950
Juanes_,327,785
Jude_Law_,45,133
Judi_Dench_,295,728
Judy_Genshaft_,816,1427
Juergen_Peters_,88,255
Julia_Tymoshenko_,17,50
Julianna_Margulies_,166,462
Julianne_Moore_,144,404
Julie_Gerberding_,56,165
Julie_Taymor_,551,1149
Julio_Iglesias_Jr_,417,955
Junichiro_Koizumi_,5,15
Justin_Gatlin_,1223,1636
Justin_Guarini_,84,244
Justin_Leonard_,789,1401
Justin_Timberlake_,185,497
Justine_Henin_,355,830
Justine_Pasek_,41,120
Kalpana_Chawla_,397,918
Kamal_Kharrazi_,798,1411
Karen_Mok_,368,860
Karin_Stoiber_,589,1199
Kate_Capshaw_,119,338
Kate_Hudson_,86,250
Kate_Winslet_,391,906
Katherine_Harris_,11,32
Kathleen_Glynn_,105,300
Kathleen_Kennedy_Townsend_,490,1064
Kathryn_Bigelow_,231,603
Kathy_Winters_,191,511
Katie_Harman_,43,126
Keanu_Reeves_,146,409
Keira_Knightley_,59,175
Keith_Bogans_,1625,1679
Kelli_White_,89,257
Kelly_Clarkson_,55,162
Kelvin_Sampson_,476,1044
Kemal_Dervis_,469,1033
Ken_Macha_,250,642
Ken_Watanabe_,123,349
Kenneth_Bowersox_,651,1273
Kenneth_Branagh_,57,168
Kenneth_Evans_,193,516
Kent_Rominger_,527,1113
Kevin_Costner_,31,91
Kevin_Spacey_,445,995
Kevin_Stallings_,207,545
Kieran_Prendergast_,191,512
Kifah_Ajouri_,90,260
Kiki_Vandeweghe_,519,1101
Kim_Clijsters_,195,520
Kim_Dae-jung_,98,280
Kim_Jin-sun_,91,264
Kim_Jong-Il_,92,267
Kim_Ryong-sung_,290,716
Kim_Yong-il_,231,604
Kimi_Raikkonen_,102,292
King_Abdullah_II_,132,375
Kirk_Ferentz_,93,269
Kirk_Johnson_,1004,1554
Kjell_Magne_Bondevik_,380,887
Klaus_Zwickel_,552,1151
