Name,Scores,Sift Ranks
Justin_Leonard_,126105,789
Justin_Timberlake_,116573,556
Justine_Henin_,118389,590
Justine_Pasek_,113467,489
Kalpana_Chawla_,128339,846
Kamal_Kharrazi_,126289,798
Karen_Mok_,105330,368
Karin_Stoiber_,118346,589
Kate_Capshaw_,151734,1450
Kate_Hudson_,83568,209
Kate_Winslet_,150583,1433
Katherine_Harris_,103833,351
Kathleen_Glynn_,130678,901
Kathleen_Kennedy_Townsend_,147384,1356
Kathryn_Bigelow_,147188,1350
Kathy_Winters_,122343,692
Katie_Harman_,91589.7,235
Keanu_Reeves_,108078,401
Keira_Knightley_,89760,225
Keith_Bogans_,178332,1662
Kelli_White_,0,89
Kelly_Clarkson_,132320,946
Kelvin_Sampson_,136048,1060
Kemal_Dervis_,112682,469
Ken_Macha_,114614,518
Ken_Watanabe_,151782,1452
Kenneth_Bowersox_,120775,651
Kenneth_Branagh_,99239.5,306
Kenneth_Evans_,78555,193
Kent_Rominger_,117753,573
Kevin_Costner_,81198,203
Kevin_Spacey_,190260,1676
Kevin_Stallings_,83356.5,207
Kieran_Prendergast_,108679,410
Kifah_Ajouri_,0,90
Kiki_Vandeweghe_,158603,1538
Kim_Clijsters_,169409,1630
Kim_Dae-jung_,79685,196
Kim_Jin-sun_,0,91
Kim_Jong-Il_,0,92
Kim_Ryong-sung_,139754,1170
Kim_Yong-il_,91008,231
Kimi_Raikkonen_,145710,1313
King_Abdullah_II_,135220,1038
Kirk_Ferentz_,0,93
Kirk_Johnson_,134132,1004
Kjell_Magne_Bondevik_,114262,509
Klaus_Zwickel_,116427,552
Kobe_Bryant_,132397,949
Kofi_Annan_,118582,594
Kosuke_Kitajima_,137646,1105
Kristanna_Loken_,107498,391
Kristen_Breitweiser_,121228,660
Kristin_Davis_,104805,363
Kurt_Busch_,120425,641
Kurt_Russell_,113711,494
Kurt_Warner_,154793,1496
Kwon_Yang-sook_,96698.3,281
LK_Advani_,141596,1230
Laila_Ali_,122484,695
Lana_Clarkson_,81533,204
Lance_Armstrong_,143152,1264
Lance_Bass_,144052,1284
Larry_Bowa_,120159,635
Larry_Brown_,121469,667
Larry_Coker_,147738,1365
Larry_Ellison_,142293,1245
Larry_Johnson_,119056,602
Larry_Lindsey_,140268,1188
Larry_Lucchino_,127648,832
Larry_Thompson_,164673,1601
Lars_Von_Trier_,139673,1166
Latrell_Sprewell_,154727,1493
Laura_Bush_,139991,1180
Laura_Hernandez_,69800,178
Laura_Linney_,81816,205
Lauren_Hutton_,125115,771
Lauren_Killian_,0,94
Laurent_Gbagbo_,109303,418
Laurent_Jalabert_,141106,1213
Lawrence_MacAulay_,144244,1288
LeAnn_Rimes_,152687,1467
LeBron_James_,112588,467
Lea_Fastow_,122222,691
Leander_Paes_,126480,801
Lech_Walesa_,133851,992
Lee_Hoi-chang_,138505,1124
Lee_Jun_,115513,532
Lee_Soo-hyuck_,133109,966
Lee_Tae-sik_,135168,1036
Leland_Chapman_,114692,520
Len_Jenoff_,120393,640
Lennox_Lewis_,117893,578
Lenny_Wilkens_,171971,1641
Leon_LaPorte_,120471,643
Leonard_Hamilton_,0,95
Leonardo_DiCaprio_,121351,664
Leonid_Kuchma_,0,96
Lesley_McCulloch_,116989,563
Leslie_Ann_Woodward_,188098,1674
Leslie_Caldwell_,193859,1677
Leslie_Moonves_,103674,350
Leszek_Miller_,141540,1226
Li_Peng_,103108,342
Li_Zhaoxing_,61131,173
Liam_Neeson_,168665,1628
Lili_Taylor_,135757,1053
Lily_Tomlin_,129464,872
Lim_Dong-won_,104551,359
Lina_Krasnoroutskaya_,0,97
Lindsay_Benko_,126521,803
Lindsay_Davenport_,137952,1116
Lindsey_Graham_,150005,1421
Lino_Oviedo_,128957,861
Lionel_Richie_,161191,1572
Lisa_Gottsegen_,147024,1346
Lisa_Ling_,0,98
Lisa_Marie_Presley_,119766,624
Lisa_Raymond_,149890,1419
Liu_Mingkang_,152078,1457
Liza_Minnelli_,125237,773
Lleyton_Hewitt_,124452,752
Lloyd_Ward_,126911,815
Lon_Kruger_,152782,1468
Lord_Hutton_,0,99
Lou_Piniella_,136944,1084
Luciano_Pavarotti_,140849,1207
Lucio_Gutierrez_,147120,1348
Lucy_Liu_,92434.5,239
Ludivine_Sagnier_,138518,1126
Luis_Ernesto_Derbez_Bautista_,125783,787
Luis_Figo_,156598,1521
Luis_Gonzalez_Macchi_,118027,583
Luis_Horna_,153730,1478
Luiz_Felipe_Scolari_,168214,1624
Luiz_Inacio_Lula_da_Silva_,131987,938
Luke_Walton_,139764,1172
Lyle_Vanclief_,169288,1629
Lynn_Abraham_,96019,273
Lynn_Redgrave_,123071,710
Lynne_Cheney_,94681.5,254
Mack_Brown_,0,100
Madeleine_Albright_,103076,341
Madonna_,89080,222
Magdalena_Maleeva_,0,101
Maggie_Smith_,141545,1227
Magui_Serna_,0,102
Mahathir_Mohamad_,148846,1393
Mahmoud_Abbas_,112232,461
Makhdoom_Amin_Fahim_,114359,512
Manfred_Stolpe_,142647,1255
Manuel_Poggiali_,149720,1415
Marat_Safin_,131804,930
Marc-Andre_Fleury_,150706,1435
Marc_Grossman_,127401,829
Marcelo_Ebrard_,151268,1442
Marcelo_Rios_,134248,1007
Marcelo_Salas_,122935,706
Marco_Antonio_Barrera_,90194.5,229
Marcus_Gronholm_,158003,1536
Margaret_Thatcher_,117583,570
Maria_Luisa_Mendonca_,112840,472
Maria_Shriver_,135458,1046
Maria_Soledad_Alvear_Valenzuela_,106339,375
Mariah_Carey_,59122.5,172
Mariana_Pollack_,72114,181
Mariangel_Ruiz_Torrealba_,124189,743
Marie-Reine_Le_Gougne_,116717,558
Marieta_Chrousala_,142490,1251
Marilyn_Monroe_,134644,1025
Marina_Anissina_,133982,999
Mario_Cipollini_,139562,1161
Mario_Dumont_,100295,314
Mario_Kreutzberger_,0,103
Marisa_Tomei_,106750,381
Marissa_Jaret_Winokur_,126643,807
Mark_Cuban_,139361,1153
Mark_Dacey_,131019,906
Mark_Geragos_,123947,735
Mark_Gottfried_,132110,940
Mark_Hamister_,119375,614
Mark_Heller_,134133,1005
Mark_Hurlbert_,133795,989
Mark_Philippoussis_,124333,749
Mark_Richt_,154410,1487
Mark_Schweiker_,113186,478
Mark_Wahlberg_,136605,1074
Mark_Warner_,0,104
Markus_Naslund_,108814,412
Marlene_Weingartner_,148400,1384
Martha_Beatriz_Roque_,102430,334
Martha_Bowen_,148569,1387
Martha_Burk_,133138,968
Martha_Lucia_Ramirez_,121703,672
Martha_Stewart_,121488,668
Martin_Brodeur_,122782,702
Martin_Cauchon_,114268,511
Martin_Hoellwarth_,119348,612
Martin_McCauley_,134947,1033
Martin_McGuinness_,166976,1615
Martin_Scorsese_,110960,443
Martin_Sheen_,96724,283
Martin_Verkerk_,80532,200
Martina_Hingis_,122052,681
Martina_McBride_,102950,339
Marty_Mornhinweg_,149407,1409
Marwan_Barghouthi_,124792,761
Mary-Kate_Olsen_,73152.5,183
Mary_Carey_,140150,1185
Mary_Landrieu_,148670,1389
Mary_Steenburgen_,154986,1500
Mary_Tyler_Moore_,115875,538
Masahiko_Nagasawa_,138390,1122
Masum_Turker_,134366,1011
Mathias_Reichhold_,124107,739
Matt_Damon_,159775,1555
Matt_Dillon_,98279,297
Matt_Doherty_,136629,1078
Matthew_Broderick_,140978,1210
Matthew_Perry_,175528,1654
Maureen_Fanning_,113043,477
Max_Mayfield_,142597,1252
Megan_Mullally_,87801.8,216
Megawati_Sukarnoputri_,154165,1484
Meghann_Shaughnessy_,153690,1477
Mel_Brooks_,0,105
Mel_Gibson_,152146,1461
Melanie_Griffith_,138488,1123
Melissa_Etheridge_,139906,1177
Meryl_Streep_,100478,318
Mesut_Yilmaz_,95805,268
Mian_Khursheed_Mehmood_Kasuri_,127926,837
Michael_Ballack_,152574,1465
Michael_Bloomberg_,130069,887
Michael_Caine_,149024,1398
Michael_Capellas_,131072,908
Michael_Chang_,173248,1647
Michael_Chiklis_,0,106
Michael_Douglas_,79004,194
Michael_J_Sheehan_,126270,795
Michael_Jackson_,107646,394
Michael_Jordan_,119660,621
Michael_Keaton_,133450,978
Michael_Kostelnik_,136091,1062
Michael_Leavitt_,0,107
Michael_Moore_,148215,1380
Michael_Patrick_King_,122182,689
Michael_Phelps_,139674,1167
Michael_Powell_,131821,932
Michael_Schumacher_,108569,408
Michael_Sullivan_,137800,1109
Michael_Winterbottom_,118503,593
Michel_Duclos_,142891,1258
Michel_Temer_,119493,616
Michel_Therrien_,132327,947
Michelle_Branch_,0,108
Michelle_Collins_,0,109
Michelle_Kwan_,76881.5,188
Michelle_Pfeiffer_,140387,1192
Michelle_Rodriguez_,113450,487
Michelle_Yeoh_,118735,596
Mick_Jagger_,128891,859
Miguel_Contreras_,143605,1279
Miguel_Estrada_,0,110
Mike_Babcock_,129107,863
Mike_Brey_,99777,311
Mike_Helton_,0,111
Mike_Holmgren_,148733,1391
Mike_Krzyzewski_,130114,889
Mike_Martz_,132379,948
Mike_Miller_,159500,1550
Mike_Montgomery_,159944,1559
Mike_Myers_,117848,576
Mike_Price_,0,112
Mike_Scioscia_,137992,1117
Mike_Tyson_,118229,585
Mike_Weir_,143056,1262
Mikhail_Gorbachev_,142247,1244
Mikhail_Kasyanov_,158127,1537
Mikhail_Wehbe_,133812,991
Mikhail_Youzhny_,121702,671
Mikulas_Dzurinda_,160770,1568
Milo_Djukanovic_,113313,481
Milo_Maestrecampo_,140361,1191
Minnie_Driver_,0,113
Mireya_Moscoso_,113328,482
Miroljub_,0,114
Mitchell_Daniels_,127096,822
Mitoji_Yabunaka_,129315,868
Miyako_Miyazaki_,0,115
Mohamed_Benaissa_,137321,1093
Mohamed_ElBaradei_,149824,1418
Mohammad_Khatami_,139843,1175
Mohammed_Al-Douri_,162987,1588
Mohammed_Baqir_al-Hakim_,183221,1670
Monica_Bellucci_,109241,417
Monica_Lewinsky_,153175,1472
Monica_Seles_,170964,1635
Monique_Garbrecht-Enfeldt_,84802.5,211
Morgan_Freeman_,0,116
Moshe_Katsav_,146989,1345
Muammar_Gaddafi_,0,117
Muhammad_Ali_,137682,1106
Muhammad_Saeed_al-Sahhaf_,146831,1339
Mukesh_Ambani_,147707,1364
Munir_Akram_,136402,1067
Nabil_Shaath_,148755,1392
Nadia_Petrova_,130281,891
Nadine_Vinzens_,136422,1068
Naji_Sabri_,75373,185
Nan_Wang_,154786,1495
Nancy_Demme_,95555,264
Nancy_Pelosi_,120667,649
Nancy_Reagan_,156664,1523
Nancy_Sinatra_,0,118
Nanni_Moretti_,154811,1497
Naomi_Campbell_,147851,1368
Naomi_Watts_,150744,1436
Naoto_Kan_,143004,1260
Nasser_al-Kidwa_,133947,996
Nastassia_Kinski_,162415,1581
Natalie_Cole_,114190,507
Natalie_Coughlin_,128310,845
Natalie_Maines_,123340,720
Natasha_McElhone_,120014,631
Nathalie_Baye_,154892,1499
Nathan_Lane_,0,119
Nebojsa_Pavkovic_,0,120
Nelson_Mandela_,141617,1231
Neri_Marcore_,130742,903
Nestor_Kirchner_,144622,1295
Nia_Vardalos_,119072,603
Nicanor_Duarte_Frutos_,140127,1182
Nicholas_Byron_,147487,1358
Nicholas_Tse_,128159,842
Nick_Nolte_,138211,1118
Nicolas_Cage_,156266,1518
Nicolas_Escude_,166842,1614
Nicolas_Lapentti_,0,121
Nicole_Kidman_,130785,904
Nikki_Reed_,0,122
Noah_Wyle_,139072,1145
Noelle_Bush_,103940,352
Nora_Bendijo_,0,123
Norah_Jones_,123751,731
Norm_Coleman_,140281,1189
Norman_Jewison_,0,124
Norodom_Sihanouk_,89952,227
Nursultan_Nazarbayev_,149730,1416
OJ_Simpson_,188119,1675
Oleksandr_Moroz_,136643,1079
Olesya_Bonabarenko_,87803.7,217
Olivia_Newton-John_,103626,349
Omar_Sharif_,170478,1634
Oprah_Winfrey_,99543.5,309
Orlando_Bloom_,142643,1254
Orrin_Hatch_,141962,1237
Osama_bin_Laden_,133773,988
Oscar_De_La_Hoya_,166241,1613
Oscar_Elias_Biscet_,156124,1512
Oswaldo_Paya_,97348,287
Owen_Wilson_,131351,917
Oxana_Fedorova_,94110,251
Ozzy_Osbourne_,129987,885
Padraig_Harrington_,120920,655
Pamela_Anderson_,121803,674
Paradorn_Srichaphan_,125739,786
Paris_Hilton_,133168,970
Parris_Glendening_,136595,1073
Pascal_Lamy_,163643,1593
Pascal_Quignard_,124398,751
Pat_Burns_,132749,961
Pat_Cox_,0,125
Patrice_Chereau_,135603,1051
Patricia_Clarkson_,0,126
Patricia_Heaton_,117039,564
Patrick_Ewing_,148185,1378
Patrick_Leahy_,131916,936
Patrick_McEnroe_,0,127
Patrick_Roy_,119932,629
Patrick_Stewart_,147756,1366
Patti_Labelle_,0,128
Patty_Schnyder_,137858,1112
Paul-Henri_Mathieu_,134685,1026
Paul_Bremer_,130335,894
Paul_Burrell_,98785,304
Paul_Byrd_,157291,1525
Paul_Coppin_,131657,927
Paul_Gascoigne_,162682,1585
Paul_Hogan_,123734,730
Paul_Kagame_,168539,1626
Paul_Martin_,121181,659
Paul_McCartney_,114115,506
Paul_McNulty_,144598,1294
Paul_ONeill_,150978,1441
Paul_Patton_,159747,1554
Paul_Pierce_,0,129
Paul_Sarbanes_,163146,1591
Paul_Shanley_,0,130
Paul_Tagliabue_,129547,874
Paul_Wellstone_,138615,1132
Paul_William_Hurley_,136607,1075
Paul_Wolfowitz_,110171,432
Paula_Radcliffe_,85100,212
Paula_Zahn_,95627,266
Paulo_Cesar_Pinheiro_,111604,453
Pedro_Almodovar_,146331,1325
Pedro_Malan_,126472,800
Pedro_Solbes_,147675,1362
Penelope_Ann_Miller_,148266,1381
Penelope_Cruz_,125066,767
Pervez_Musharraf_,113631,492
Pete_Carroll_,120905,654
Pete_Rose_,177660,1660
Pete_Sampras_,134303,1009
Peter_Arnett_,130736,902
Peter_Bacanovic_,129984,884
Peter_Costello_,144269,1290
Peter_Greenaway_,145809,1316
Peter_Harrison_,0,131
Peter_Hillary_,134087,1003
Peter_Struck_,108728,411
Petria_Thomas_,0,132
Petro_Symonenko_,131974,937
Phan_Van_Khai_,123731,729
Phil_Gramm_,120303,638
Phil_Mickelson_,144574,1293
Phil_Vassar_,127243,826
Philippe_Noiret_,145284,1305
Pierce_Brosnan_,110645,438
Pierre_Boulanger_,164010,1596
Pierre_Pettigrew_,139480,1159
Placido_Domingo_,122171,688
Prince_Charles_,138771,1135
Prince_Claus_,128099,840
Prince_Edward_,0,133
Prince_Harry_,115920,540
Prince_Naruhito_,140400,1193
Prince_Willem-Alexander_,165043,1607
Prince_William_,0,134
Princess_Aiko_,137734,1108
Princess_Anne_,88036,218
Princess_Caroline_,157355,1526
Princess_Elisabeth_,168286,1625
Princess_Masako_,92484,240
Priscilla_Owen_,133961,997
Priscilla_Presley_,148099,1376
Pupi_Avati_,131459,919
Queen_Beatrix_,64176.7,175
Queen_Elizabeth_II_,110153,431
Queen_Latifah_,134439,1013
Queen_Rania_,131603,925
Rachel_Griffiths_,143074,1263
Rachel_Hunter_,99525.3,308
Rafael_Ramirez_,164848,1604
Raghad_Saddam_Hussein_,124241,745
Rainer_Schuettler_,134689,1027
Ralf_Schumacher_,153568,1476
Ralph_Firman_,146211,1320
Ralph_Klein_,112613,468
Ralph_Lauren_,140144,1184
Ranil_Wickremasinghe_,113459,488
Raoul_Ruiz_,150650,1434
Raquel_Welch_,131286,915
Ray_Allen_,0,135
Ray_Nagin_,0,136
Ray_Romano_,149213,1401
Raymond_Odierno_,120232,637
Rebecca_Romijn-Stamos_,121571,669
Rebekah_Chantay_Revels_,121071,658
Recep_Tayyip_Erdogan_,91482,234
Reese_Witherspoon_,162554,1584
Reggie_Miller_,0,137
Renee_Zellweger_,94601,253
Ricardo_Lagos_,120561,646
Ricardo_Lopez_Murphy_,149356,1406
Ricardo_Maduro_,109908,428
Ricardo_Monasterio_,117521,569
Ricardo_Sanchez_,145497,1308
Rich_Gannon_,108011,397
Richard_Armitage_,139076,1146
Richard_Branson_,172863,1643
Richard_Butler_,0,138
Richard_Crenna_,98059.5,292
Richard_Gephardt_,110855,441
Richard_Gere_,136266,1065
Richard_Haass_,104959,365
Richard_Krajicek_,151623,1448
Richard_Myers_,111878,457
Richard_Norton-Taylor_,120857,652
Richard_Sambrook_,167911,1621
Richard_Shelby_,0,139
Richard_Virenque_,155588,1505
Richie_Adubato_,108469,403
Rick_Barnes_,106550,378
Rick_Carlisle_,173176,1646
Rick_Dinse_,0,140
Rick_Perry_,145972,1317
Rick_Pitino_,135799,1054
Rick_Romley_,121766,673
Rick_Santorum_,138957,1143
Rick_Stansbury_,92237.7,237
Rick_Wagoner_,179283,1664
Ricky_Barnes_,122157,686
Ricky_Martin_,147895,1370
Ricky_Ponting_,0,141
Rio_Ferdinand_,100318,315
Rita_Grande_,155084,1502
Rita_Moreno_,132295,945
Rita_Wilson_,135402,1043
Rob_Lowe_,112710,471
Rob_Marshall_,130512,895
Rob_Schneider_,161998,1577
Robbie_Fowler_,81126,202
Robbie_Williams_,158678,1540
Robby_Ginepri_,112530,465
Robert_Blackwill_,154684,1491
Robert_Blake_,144244,1289
Robert_Bonner_,104181,355
Robert_Bullock_,95898,270
Robert_DeFraites_,0,142
Robert_De_Niro_,163261,1592
Robert_Duvall_,118298,587
Robert_Ehrlich_,89832.5,226
Robert_Evans_,0,143
Robert_Fico_,152838,1471
Robert_Horan_,115563,534
Robert_Kocharian_,98235,296
Robert_Mueller_,150963,1440
Robert_Mugabe_,0,144
Robert_Redford_,127039,819
Robert_Stack_,0,145
Robert_Torricelli_,127079,821
Robert_Witt_,141221,1215
Robert_Zoellick_,129678,876
Roberto_Benigni_,126730,811
Roberto_Carlos_,120077,633
Roberto_Marinho_,129905,883
Robin_Cook_,145534,1310
Robin_McLaurin_Williams_,140635,1199
Robinson_Stevenin_,139754,1171
Rod_Blagojevich_,135313,1042
Rod_Stewart_,127638,831
Rodrigo_Borja_,0,146
Roger_Clemens_,136980,1085
Roger_Federer_,100458,317
Roger_Moore_,110467,435
Rogerio_Romero_,132892,962
Roh_Moo-hyun_,148124,1377
Rolandas_Paksas_,140405,1194
Rolf_Eckrodt_,130652,899
Roman_Polanski_,71100,179
Romano_Prodi_,107573,393
Ron_Dittemore_,138709,1134
Ron_Howard_,91654,236
Ronald_Reagan_,117446,568
Ronaldo_Luis_Nazario_de_Lima_,113625,491
Roseanne_Barr_,149276,1404
Rosemarie_Stack_,137888,1114
Roy_Jones_Jr_,108473,404
Roy_Moore_,127180,824
Roy_Williams_,114038,502
Ruben_Studdard_,0,147
Rubens_Barrichello_,135473,1047
Rudolph_Giuliani_,116490,555
Rupert_Grint_,129219,867
Rupert_Murdoch_,126711,810
Russell_Coutts_,161898,1575
Russell_Crowe_,0,148
Russell_Simmons_,137804,1110
Ruth_Dreifuss_,136786,1082
Ruth_Harlow_,123210,716
S_Jayakumar_,129737,880
Saburo_Kawabuchi_,0,149
Sachiko_Yamada_,127097,823
Saddam_Hussein_,116986,562
Sadie_Frost_,96395.4,276
Saeb_Erekat_,0,150
Sally_Field_,107431,387
Sally_Kirkland_,121633,670
Sally_Ride_,113834,496
Salma_Hayek_,116224,547
Salman_Rushdie_,123997,736
Sam_Bith_,98779,303
Sam_Mendes_,175083,1651
Sam_Torrance_,129320,869
Samira_Makhmalbaf_,85590,213
Sammy_Sosa_,0,151
Samuel_Waksal_,120115,634
Sandra_Bullock_,114691,519
Saparmurat_Niyazov_,124004,737
Sarah_Hughes_,108111,402
Sarah_Jessica_Parker_,100085,312
Sarah_Michelle_Gellar_,93500.5,247
Scott_McClellan_,137034,1089
Scott_McNealy_,138824,1139
Scott_Peterson_,151751,1451
Scott_Ritter_,125614,782
Scott_Rudin_,155689,1510
Scott_Sullivan_,107350,386
Scott_Wolf_,145455,1307
Sean_Astin_,153893,1479
Sean_Hayes_,165537,1610
Sean_OKeefe_,128481,849
Sean_Patrick_OMalley_,139109,1147
Sean_Penn_,123134,712
Sebastian_Saja_,95748,267
Sebastien_Grosjean_,77187,189
Sepp_Blatter_,130317,892
Serena_Williams_,138515,1125
Sergei_Ivanov_,104958,364
Sergey_Lavrov_,139410,1155
Sergio_Garcia_,143225,1268
Sergio_Vieira_De_Mello_,159135,1546
Shane_Mosley_,0,152
Shane_Warne_,67624,176
Shannon_OBrien_,129521,873
Sharon_Davis_,123508,723
Sharon_Frey_,0,153
Sharon_Osbourne_,130997,905
Sharon_Stone_,112430,464
Shaukat_Aziz_,0,154
Shaul_Mofaz_,141249,1216
Sheila_Copps_,125661,784
Sheila_Fraser_,113020,476
Sheila_Wellstone_,132399,950
Sheryl_Crow_,121921,676
Shia_LaBeouf_,111055,444
Shimon_Peres_,124588,756
Sila_Calderon_,143867,1283
Silvan_Shalom_,157960,1533
Silvia_Farina_Elia_,93458,246
Silvio_Berlusconi_,131086,909
Silvio_Fernandez_,145621,1311
Simon_Cowell_,0,155
Slobodan_Milosevic_,0,156
Sonia_Gandhi_,158627,1539
Sophia_Loren_,164227,1597
Sourav_Ganguly_,128519,850
Spencer_Abraham_,146279,1322
Stacy_Dragila_,117943,579
Stan_Heath_,116164,545
Stanley_McChrystal_,147697,1363
Stanley_Tong_,0,157
Stefano_Accorsi_,164623,1600
Steffi_Graf_,109165,415
Stellan_Skarsgard_,123551,725
Stephen_Ambrose_,129402,870
Stephen_Daldry_,147938,1372
Stephen_Friedman_,162462,1582
Steve_Backley_,0,158
Steve_Ballmer_,121945,678
Steve_Lavin_,119810,626
Steve_Mariucci_,142304,1248
Steve_Nash_,113407,485
Steve_Park_,145196,1303
Steve_Spurrier_,123194,715
Steve_Waugh_,144760,1296
Steven_Hatfill_,0,159
Steven_Seagal_,102510,335
Steven_Spielberg_,127772,835
Stockard_Channing_,118779,597
Strom_Thurmond_,106828,382
Sue_Wicks_,0,160
Surakait_Sathirathai_,125297,774
Susan_Collins_,140321,1190
Susan_Sarandon_,93552,248
Susie_Castillo_,133864,993
Susilo_Bambang_Yudhoyono_,130217,890
Suzanne_Gaudet_,93336,244
Svetlana_Koroleva_,133159,969
Sylvester_Stallone_,94133.3,252
Taha_Yassin_Ramadan_,132721,959
Takashi_Sorimachi_,136429,1069
Tamara_Brooks_,115845,537
Tammy_Lynn_Michaels_,113538,490
Tang_Jiaxuan_,137069,1090
Tariq_Aziz_,145194,1302
Tassos_Papadopoulos_,138804,1137
Taufik_Hidayat_,142024,1239
Ted_Maher_,127198,825
Terje_Roed-Larsen_,125406,778
Terrell_Suggs_,143312,1273
Terry_McAuliffe_,121303,663
Terry_Stotts_,107543,392
Thabo_Mbeki_,134271,1008
Thaksin_Shinawatra_,130087,888
Theo_Epstein_,122816,703
Theodore_Tweed_Roosevelt_,105896,370
Theresa_May_,143301,1272
Thierry_Falise_,147996,1375
Thomas_Birmingham_,109071,414
Thomas_Bjorn_,0,161
Thomas_Fargo_,135937,1056
Thomas_Malchow_,146453,1328
Thomas_OBrien_,163838,1594
Thomas_Rupprath_,0,162
Thomas_Wyman_,125304,776
Tiger_Woods_,175622,1655
Tim_Allen_,131134,911
Tim_Chapman_,0,163
Tim_Conway_,133936,995
Tim_Curry_,133295,973
Tim_Duncan_,181611,1668
Tim_Floyd_,80930,201
Tim_Henman_,97913.3,291
Tim_Robbins_,131242,913
Tippi_Hedren_,98370,298
Todd_Haynes_,125698,785
Tom_Brady_,162481,1583
Tom_Coverdale_,0,164
Tom_Craddick_,145251,1304
Tom_Crean_,145722,1314
Tom_Cruise_,161711,1574
Tom_Daschle_,136452,1071
Tom_Glavine_,96788.5,284
Tom_Hanks_,165643,1612
Tom_Harkin_,102968,340
Tom_Jones_,138905,1141
Tom_Reilly_,143425,1276
Tom_Ridge_,143731,1282
Tom_Watson_,118969,598
Tommy_Franks_,150245,1424
Tommy_Haas_,124803,762
Tommy_Robredo_,128280,844
Tommy_Thompson_,136268,1066
Tomoko_Hagiwara_,133328,975
Toni_Braxton_,68100,177
Tony_Bennett_,124205,744
Tony_Blair_,112925,474
Tony_Curtis_,102031,332
Tony_Parker_,139640,1164
Tony_Shalhoub_,108622,409
Tony_Stewart_,137033,1088
Torri_Edwards_,168194,1623
Toshihiko_Fukui_,92742,241
Tracee_Ellis_Ross_,112689,470
Tracy_McGrady_,151469,1444
Trent_Lott_,174221,1648
Tsutomu_Takebe_,0,165
Tubby_Smith_,159183,1547
Tung_Chee-hwa_,147219,1352
Tyler_Hamilton_,132898,963
Tyra_Banks_,136990,1086
Tyron_Garner_,152121,1460
Uma_Thurman_,106378,376
Vaclav_Havel_,170398,1633
Vaclav_Klaus_,0,166
Valdas_Adamkus_,106569,379
Valentino_Rossi_,124492,753
Valerie_Harper_,98583.3,301
Valery_Giscard_dEstaing_,106472,377
Vanessa_Incontrada_,119269,608
Vanessa_Redgrave_,146829,1337
Vanessa_Williams_,122556,699
Venus_Williams_,117883,577
Vicente_Fernandez_,126265,794
Vicente_Fox_,110028,429
Vicki_Zhao_Wei_,139113,1148
Victoria_Beckham_,145050,1301
Victoria_Clarke_,140977,1209
Vidar_Helgesen_,0,167
Vin_Diesel_,160894,1569
Vince_Carter_,157876,1532
Vince_Gill_,164361,1598
Vincent_Brooks_,126685,809
Vincent_Gallo_,123416,722
Vitali_Klitschko_,124562,755
Vivica_Fox_,106938,384
Vladimir_Putin_,154356,1485
Vladimir_Spidla_,119218,607
Vladimir_Voltchkov_,154110,1483
Vladimiro_Montesinos_,132269,944
Vojislav_Kostunica_,133668,986
Walter_Mondale_,131816,931
Wang_Yi_,135593,1050
Wang_Yingfan_,145506,1309
Warren_Beatty_,87299,215
Warren_Buffett_,136053,1061
Wayne_Ferreira_,140242,1187
Wayne_Gretzky_,102826,338
Wen_Jiabao_,93314,243
Wesley_Clark_,141064,1212
Will_Smith_,174804,1650
William_Bratton_,125438,779
William_Bulger_,131026,907
William_Burns_,0,168
William_Donaldson_,135979,1057
William_Ford_Jr_,151914,1454
William_Hochul_,129695,879
William_Macy_,133931,994
William_Martin_,127036,818
William_Rehnquist_,133018,965
Win_Aung_,109221,416
Winona_Ryder_,92358,238
Wolfgang_Schuessel_,149034,1399
Woody_Allen_,137433,1097
Wu_Yi_,148306,1383
Xanana_Gusmao_,131295,916
Xavier_Malisse_,163981,1595
Yann_Martel_,0,169
Yao_Ming_,140774,1204
Yasar_Yakis_,100597,319
Yashwant_Sinha_,119611,619
Yasser_Arafat_,142771,1256
Yevgeny_Kafelnikov_,145339,1306
Yoko_Ono_,135195,1037
Yoriko_Kawaguchi_,80500,199
Yossi_Beilin_,141052,1211
Yu_Shyi-kun_,159850,1557
Yukiko_Okudo_,140794,1205
Yuri_Fedotov_,110616,436
Yuri_Malenchenko_,0,170
Zafarullah_Khan_Jamali_,141146,1214
Zarai_Toledo_,113669,493
Zhang_Wenkang_,141885,1235
Zhang_Ziyi_,141621,1232
Zhu_Rongji_,0,171
Zico_,134533,1019
Zinedine_Zidane_,121026,657
Zoran_Djindjic_,119335,611
