Name,Scores,EMD Ranks
Andy_Roddick_,94.6777,127
Angela_Bassett_,182.65,1670
Angela_Lansbury_,115.089,521
Angela_Merkel_,85.2665,51
Angelina_Jolie_,113.18,477
Angelo_Reyes_,140.145,1249
Anibal_Ibarra_,126.001,825
Ann_Veneman_,101.529,224
Anna_Kournikova_,165.18,1620
Anna_Nicole_Smith_,114.568,506
Anne_Krueger_,79.118,26
Anne_McLellan_,105.134,286
Anneli_Jaatteenmaki_,145.745,1374
Annette_Bening_,133.565,1080
Annette_Lu_,73.6818,13
Anthony_Fauci_,107.406,345
Anthony_Hopkins_,137.47,1173
Anthony_LaPaglia_,142.238,1308
Antonio_Banderas_,158.109,1564
Antonio_Palocci_,117.13,577
Antonio_Trillanes_,134.021,1089
Antony_Leung_,115.291,527
Anwar_Ibrahim_,129.089,941
Arantxa_Sanchez-Vicario_,183.138,1673
Ari_Fleischer_,173.448,1650
Arianna_Huffington_,142.934,1325
Ariel_Sharon_,150.527,1447
Arlen_Specter_,134.753,1111
Arminio_Fraga_,85.9934,55
Arnaud_Clement_,120.568,670
Arnold_Palmer_,134.213,1095
Arnold_Schwarzenegger_,99.8727,192
Arnoldo_Aleman_,155.821,1530
Aron_Ralston_,132.707,1050
Arsinee_Khanjian_,139.318,1228
Art_Hoffmann_,89.1669,71
Art_Howe_,134.635,1107
Arturo_Gatti_,150.514,1446
Arye_Mekel_,126.971,857
Asa_Hutchinson_,131.983,1031
Ashanti_,149.928,1440
Ashton_Kutcher_,139.626,1235
Atal_Bihari_Vajpayee_,154.584,1511
Augustin_Calleri_,138.272,1196
Augusto_Pinochet_,141.777,1298
Augusto_Roa_Bastos_,128.986,933
Aung_San_Suu_Kyi_,128.004,896
Azra_Akin_,130.587,988
Barbara_Brezigar_,115.841,540
Barbara_Walters_,87.6635,61
Barbra_Streisand_,129.002,935
Barrett_Jackman_,124.355,769
Barry_Alvarez_,142.99,1328
Barry_Zito_,119.39,635
Bashar_Assad_,100.051,198
Begum_Khaleda_Zia_,150.859,1452
Ben_Affleck_,129.446,957
Ben_Curtis_,131.906,1027
Ben_Glisan_,114.809,513
Ben_Howland_,114.873,516
Benazir_Bhutto_,152.77,1481
Benjamin_Netanyahu_,122.575,718
Bernard_Landry_,109.595,396
Bernard_Law_,113.695,487
Bernard_Lord_,110.09,407
Bernardo_Segura_,141.35,1289
Bertie_Ahern_,106.954,337
Bertrand_Bonello_,142.046,1301
Beth_Jones_,159.218,1574
Betsy_Smith_,120.184,659
Bijan_Darvish_,124.731,789
Bijan_Namdar_Zangeneh_,150.945,1455
Biljana_Plavsic_,111.676,435
Bill_Belichick_,97.3754,159
Bill_Callahan_,118.641,617
Bill_Clinton_,138.823,1216
Bill_Frist_,115.848,541
Bill_Gates_,93.0725,107
Bill_Graham_,104.1,266
Bill_McBride_,128.074,897
Bill_Nelson_,156.655,1547
Bill_Parcells_,116.203,553
Bill_Paxton_,138.185,1190
Bill_Simon_,117.475,587
Bill_Sizemore_,100.441,202
Billy_Crystal_,76.6848,18
Billy_Graham_,117.496,590
Billy_Sollie_,116.625,564
Binyamin_Ben-Eliezer_,144.945,1362
Blythe_Danner_,135.351,1127
Blythe_Hartley_,152.986,1485
Bo_Pelini_,133.126,1064
Bo_Ryan_,130.716,995
Bob_Beauprez_,147.88,1406
Bob_Colvin_,91.3857,91
Bob_Dole_,151.304,1463
Bob_Geldof_,138.3,1198
Bob_Graham_,147.89,1407
Bob_Hope_,83.5365,44
Bob_Huggins_,120.68,675
Bob_Stoops_,124.598,781
Bobby_Goldwater_,130.674,992
Bobby_Robson_,112.45,456
Bode_Miller_,115.865,542
Bono_,75.1226,14
Boris_Becker_,127.252,869
Boris_Berezovsky_,105.168,288
Boris_Yeltsin_,141.878,1300
Brad_Garrett_,131.073,1007
Brad_Johnson_,113.001,473
Branko_Crvenkovski_,151.314,1464
Brendan_Hansen_,177.254,1659
Brian_Cowen_,64.5865,3
Brian_Griese_,130.314,980
Brian_Heidik_,122.822,727
Brian_Mulroney_,103.464,256
Brian_Wells_,105.05,281
Bridget_Fonda_,119.112,629
Bridgette_Wilson-Sampras_,119.607,645
Brigitte_Boisselier_,162.055,1601
Britney_Spears_,127.531,881
Brooke_Shields_,124.045,760
Bruce_Springsteen_,107.341,343
Bruce_Van_De_Velde_,142.32,1311
Bruce_Weber_,116.957,571
Bud_Selig_,120.866,679
Bulent_Ecevit_,113.157,475
Butch_Davis_,125.009,797
Byron_Scott_,156.977,1552
Calista_Flockhart_,112.942,469
Cameron_Diaz_,145.325,1368
Camilla_Parker_Bowles_,140.997,1280
Candice_Bergen_,156.392,1543
Candie_Kung_,109.972,404
Carl_Reiner_,88.6041,64
Carla_Del_Ponte_,99.2129,185
Carla_Myers_,100.024,197
Carlo_Ancelotti_,144.14,1347
Carlos_Bianchi_,149.419,1430
Carlos_Ghosn_,120.723,676
Carlos_Manuel_Pruneda_,112.971,471
Carlos_Menem_,117.486,589
Carlos_Mesa_,117.033,574
Carlos_Moya_,144.324,1352
Carlos_Ortega_,154.546,1510
Carlos_Quintanilla_Schmidt_,159.704,1580
Carlos_Ruiz_,164.02,1614
Carlos_Vives_,101.077,214
Carly_Fiorina_,112.915,467
Carmen_Electra_,144.976,1363
Carol_Burnett_,117.703,593
Carol_Moseley_Braun_,143.949,1344
Carolina_Kluft_,141.511,1293
Carolina_Moraes_,127.806,886
Caroline_Kennedy_,139.806,1237
Carolyn_Dawn_Johnson_,143.075,1330
Carrie-Anne_Moss_,123.476,742
Carson_Daly_,96.8308,153
Carson_Palmer_,123.581,747
Cate_Blanchett_,80.3779,29
Catherine_Deneuve_,116.37,559
Catherine_Zeta-Jones_,117.286,582
Cathy_Freeman_,147.295,1396
Cecilia_Bolocco_,144.024,1346
Celine_Dion_,121.065,686
Celso_Amorim_,88.889,67
Cesar_Gaviria_,130.242,978
Cesar_Maia_,125.267,802
Chakib_Khelil_,82.9156,38
Chan_Gailey_,141.802,1299
Chanda_Rubin_,152.554,1480
Chang_Dae-whan_,89.2833,72
Charles_Bronson_,103.38,253
Charles_Grassley_,157.685,1559
Charles_Kartman_,140.058,1245
Charles_Mathews_,117.254,581
Charles_Moose_,142.162,1305
Charles_Schumer_,135.938,1140
Charles_Taylor_,110.561,415
Charlie_Zaa_,153.214,1489
Charlotte_Rampling_,129.069,938
Charlton_Heston_,139.978,1243
Chen_Liang_Yu_,128.467,912
Chen_Shui-bian_,141.65,1297
Cherie_Blair_,109.462,391
Chick_Hearn_,94.5783,126
Chita_Rivera_,127.235,867
Choi_Sung-hong_,110.026,405
Chok_Tong_Goh_,108.919,377
Chris_Bell_,119.723,648
Chris_Byrd_,159.168,1572
Chris_Cooper_,93.588,113
Chris_Rock_,153.186,1487
Chris_Tucker_,187.982,1677
Christian_Fittipaldi_,160.816,1590
Christian_Longo_,138.209,1191
Christian_Wulff_,68.2315,4
Christina_Aguilera_,115.697,538
Christine_Baumgartner_,122.197,707
Christine_Ebersole_,125.986,823
Christine_Gregoire_,90.0784,79
Christine_Todd_Whitman_,111.677,436
Christopher_Patten_,120.916,682
Christopher_Reeve_,83.2041,43
Christopher_Walken_,116.461,561
Chuck_Amato_,109.065,381
Chuck_Yeager_,153.038,1486
Chung_Mong-hun_,117.867,598
Chung_Mong-joon_,113.635,483
Cindy_Crawford_,135.256,1124
Cindy_Margolis_,139.889,1238
Ciro_Gomes_,178.264,1663
Claire_Danes_,126.979,858
Claire_Hentzen_,146.806,1388
Claire_Leger_,119.742,649
Clara_Harris_,140.06,1246
Clare_Short_,128.883,927
Claudia_Pechstein_,119.825,652
Claudia_Schiffer_,93.8878,117
Clay_Aiken_,106.346,319
Clint_Eastwood_,112.463,457
Colin_Farrell_,139.902,1239
Colin_Jackson_,183.079,1672
Colin_Montgomerie_,140.687,1272
Colin_Powell_,128.254,904
Conan_OBrien_,101.999,234
Conchita_Martinez_,117.892,600
Condoleezza_Rice_,120.822,677
Constance_Marie_,164.874,1617
Coretta_Scott_King_,145.706,1373
Corinne_Coman_,133.023,1060
Costas_Simitis_,123.291,737
Courtney_Love_,100.625,206
Cristina_Fernandez_,106.642,327
Cristina_Saralegui_,113.421,481
Cruz_Bustamante_,130.504,983
Cyndi_Thompson_,136.036,1145
Dai_Bachtiar_,120.631,673
Daisy_Fuentes_,122.85,729
Dalai_Lama_,131.87,1023
Dale_Earnhardt_Jr_,111.106,426
Damon_van_Dam_,99.4086,189
Dan_Morales_,122.333,710
Dan_Wheldon_,154.652,1515
Daniel_Day-Lewis_,98.3191,177
Daniel_Radcliffe_,123.35,738
Daniela_Hantuchova_,152.507,1478
Darrell_Issa_,102.605,242
Darrell_Porter_,102.045,235
Darren_Clarke_,137.257,1168
Daryl_Hannah_,101.651,227
Dave_Campo_,109.745,398
David_Anderson_,143.948,1343
David_Beckham_,126.832,854
David_Bell_,141.293,1288
David_Caraway_,133.415,1075
David_Caruso_,81.0868,33
David_Coulthard_,126.841,855
David_Dodge_,106.934,336
David_Heyman_,108.162,363
David_Heymann_,110.988,425
David_Hyde_Pierce_,127.969,895
David_Kelley_,135.709,1136
David_Leahy_,141.035,1282
David_Myers_,132.871,1055
David_Nalbandian_,101.78,231
David_Spade_,139.184,1226
David_Stern_,113.638,484
David_Trimble_,110.29,411
David_Wells_,140.525,1266
David_Wolf_,122.388,711
Dean_Barkley_,127.255,870
Debbie_Reynolds_,97.3071,158
Debra_Brown_,103.072,249
Debra_Messing_,103.72,261
Demetrius_Ferraciu_,128.95,931
Demi_Moore_,127.376,876
Denise_Johnson_,128.852,925
Dennis_Erickson_,131.905,1026
Dennis_Hastert_,138.333,1199
Dennis_Kozlowski_,151.129,1460
Dennis_Kucinich_,97.541,160
Dennis_Powell_,120.992,685
Denzel_Washington_,139.573,1234
Derek_Jeter_,124.403,772
Derek_Lowe_,144.713,1356
Desiree_Lemosi_,129.259,948
Dexter_Jackson_,154.633,1514
Diana_Krall_,95.4872,134
Diana_Munz_,130.548,986
Diana_Taurasi_,156.492,1544
Diane_Green_,126.606,845
Dianne_Feinstein_,135.322,1126
Dick_Cheney_,83.0359,39
Dick_Clark_,98.2112,173
Dick_Latessa_,146.746,1387
Dick_Vermeil_,140.198,1252
Dino_de_Laurentis_,116.813,568
Dolly_Parton_,129.437,956
Dolma_Tsering_,98.2868,176
Dominik_Garcia-Lorido_,111.96,445
Dominique_de_Villepin_,159.023,1570
Don_Nickles_,100.842,209
Don_Siegelman_,140.283,1257
Donald_Evans_,119.352,633
Donald_Fehr_,143.826,1341
Donald_Pettit_,136.516,1152
Donald_Rumsfeld_,80.6996,31
Donatella_Versace_,152.48,1477
Donna_Shalala_,139.413,1230
Doris_Roberts_,96.3217,145
Doris_Schroeder_,125.819,819
Dorthy_Moxley_,130.467,982
Doug_Collins_,132.831,1054
Doug_Duncan_,143.124,1333
Doug_Melvin_,127.582,883
Drew_Barrymore_,117.248,580
Duane_Lee_Chapman_,122.412,713
Dwayne_Johnson_,166.554,1626
Ed_Rosenthal_,123.601,749
Ed_Smart_,119.406,638
Eddie_Sutton_,111.788,439
Eddy_Merckx_,105.865,303
Edie_Falco_,109.963,403
Edmund_Hillary_,105.954,308
Edmund_Stoiber_,117.737,595
Eduard_Shevardnadze_,124.616,782
Eduardo_Duhalde_,119.744,650
Edward_James_Olmos_,132.606,1044
Edward_Kennedy_,107.563,350
Edward_Lu_,110.227,410
Edward_Norton_,101.725,229
Edward_Said_,132.678,1049
Edwin_Edwards_,129.079,939
Edwina_Currie_,128.223,902
Eileen_Coparropa_,157.627,1558
Elena_Bovina_,134.084,1093
Eliane_Karp_,123.938,757
Elijah_Wood_,110.848,421
Elin_Nordegren_,112.912,466
Elinor_Caplan_,137.243,1167
Elisabeth_Schumacher_,116.282,555
Elizabeth_Dole_,130.873,1000
Elizabeth_Hurley_,137.527,1176
Elizabeth_Shue_,103.604,260
Elizabeth_Smart_,104.449,274
Elizabeth_Taylor_,88.0242,63
Ellen_DeGeneres_,106.293,315
Ellen_Engleman_,131.878,1024
Elsa_Zylberstein_,153.79,1500
Elton_John_,93.4835,111
Elvis_Presley_,75.5996,15
Emanuel_Ginobili_,126.671,848
Emile_Lahoud_,94.3177,123
Emily_Robison_,127.965,894
Emma_Thompson_,107.46,347
Emma_Watson_,102.951,246
Emmanuelle_Beart_,129.021,937
Emmit_Smith_,178.727,1664
Enrique_Bolanos_,152.078,1472
Eric_Clapton_,135.459,1129
Eric_Hinske_,114.239,499
Eric_Robert_Rudolph_,156.916,1551
Eric_Rosser_,114.411,502
Erik_Morales_,133.955,1088
Erika_Christensen_,108.068,360
Erika_Harold_,134.731,1110
Erin_Runnion_,141.109,1285
Ernesto_Zedillo_,125.575,811
Ernie_Els_,133.229,1066
Ernie_Eves_,148.405,1418
Ernie_Fletcher_,120.424,666
Ethan_Hawke_,115.227,524
Eunice_Barber_,195.548,1679
Eva_Dimas_,143.142,1334
Evan_Rachel_Wood_,112.181,450
Evander_Holyfield_,159.649,1579
Eve_Pelletier_,157.005,1553
Fabiola_Zuluaga_,155.349,1525
Fabrice_Santoro_,156.889,1550
Farouk_al-Sharaa_,140.266,1256
Faye_Dunaway_,119.548,644
Fayssal_Mekdad_,162.921,1606
Federico_Trillo_,118.63,615
Felipe_Perez_Roque_,130.527,984
Felix_Mantilla_,151.758,1467
Ferenc_Madl_,84.8299,49
Fernando_Gonzalez_,156.386,1542
Fernando_Henrique_Cardoso_,108.272,365
Fernando_Vargas_,149.829,1438
Fidel_Castro_,131.199,1010
Filippo_Inzaghi_,162.23,1602
Flavia_Delaroli_,143.663,1338
Flor_Montulo_,140.168,1251
Fran_Drescher_,134.835,1113
Frances_Fisher_,101.6,225
Francis_Ford_Coppola_,105.317,292
Francis_George_,133.46,1076
Francis_Mer_,122.179,705
Francisco_Flores_,127.408,878
Franco_Dragone_,100.857,210
Frank_Cassell_,120.885,680
Frank_Dunham_Jr_,119.477,642
Frank_Griswold_,137.463,1172
Frank_Lautenberg_,103.525,259
Frank_Solich_,76.4505,17
Frank_Stallone_,104.262,268
Franko_Simatovic_,128.527,914
Franz_Beckenbauer_,126.129,830
Franz_Fischler_,97.3032,157
Franz_Muentefering_,71.7753,11
Fred_Eckhard_,105.367,295
Fred_Funk_,150.994,1456
Fred_Thompson_,169.103,1635
Freddy_Garcia_,109.835,400
Fujio_Cho_,132.144,1034
GL_Peiris_,105.121,284
Gabriel_Batistuta_,161.926,1598
Gabriel_Valdes_,124.291,767
Gao_Qiang_,113.795,489
Garry_Kasparov_,105.351,294
Garry_Trudeau_,137.286,1169
Gary_Bergeron_,102.324,238
Gary_Carter_,134.028,1090
Gary_Doer_,155.478,1528
Gary_Forsee_,116.724,566
Gary_Locke_,133.282,1068
Gary_Williams_,120.068,655
Gary_Winnick_,130.713,994
Gene_Robinson_,126.46,843
Geno_Auriemma_,120.836,678
Geoff_Hoon_,125.627,815
George_Brumley_,137.518,1174
George_Clooney_,83.1047,42
George_Foreman_,169.306,1639
George_Galloway_,104.356,272
George_HW_Bush_,50.0012,1
George_Karl_,113.162,476
George_Lopez_,130.193,977
George_P_Bush_,103.478,257
George_Papandreou_,163.655,1612
George_Pataki_,124.696,787
George_Robertson_,83.0523,40
George_Roy_Hill_,105.069,282
George_Ryan_,91.4742,93
George_Tenet_,146.814,1389
George_Voinovich_,94.2674,121
George_W_Bush_,128.722,920
Georgi_Parvanov_,133.52,1079
Geraldine_Chaplin_,138.803,1215
Gerard_Depardieu_,125.478,808
Gerardo_Gambala_,157.935,1563
Gerhard_Schroeder_,109.954,402
Gerry_Adams_,140.206,1253
Gerry_Parsky_,148.138,1412
Gian_Marco_,137.415,1171
Gianna_Angelopoulos-Daskalaki_,114.801,512
Gil_de_Ferran_,168.766,1634
Gilberto_Rodriguez_Orejuela_,148.948,1421
Gillian_Anderson_,69.0934,5
Gisele_Bundchen_,161.814,1597
Giuseppe_Gibilisco_,110.424,413
Glafcos_Clerides_,123.73,753
Gloria_Allred_,111.525,432
Gloria_Macapagal_Arroyo_,101.697,228
Gloria_Trevi_,121.574,699
Goh_Kun_,98.2679,175
Goldie_Hawn_,106.257,313
Gonzalo_Sanchez_de_Lozada_,84.6828,48
Goran_Persson_,132.932,1058
Gordon_Brown_,115.675,537
Gordon_Campbell_,110.898,423
Grady_Irvin_Jr_,167.622,1630
Grant_Hackett_,123.719,752
Gray_Davis_,121.455,695
Greg_Gilbert_,142.67,1317
Greg_Ostertag_,103.016,247
Greg_Owen_,115.163,522
Greg_Rusedski_,147.654,1403
Gregg_Popovich_,124.716,788
Gregory_Geoffroy_,140.085,1247
Gregory_Hines_,152.028,1471
Gro_Harlem_Brundtland_,91.7293,96
Guido_Westerwelle_,97.7691,166
Guillaume_Soro_,194.276,1678
Guillermo_Canas_,166.407,1625
Guillermo_Coria_,180.228,1666
Guillermo_Ortiz_,160.865,1591
Gunter_Pleuger_,84.635,47
Gus_Van_Sant_,112.59,460
Gustavo_Kuerten_,128.544,915
Guy_Hemmings_,130.839,999
Guy_Ritchie_,124.983,796
Gwendal_Peizerat_,132.062,1032
Gwyneth_Paltrow_,101.167,216
Habib_Rizieq_,155.985,1535
Hal_Gehman_,119.045,627
Hal_Sutton_,114.591,507
Halle_Berry_,140.649,1271
Hamid_Karzai_,145.484,1369
Hamzah_Haz_,117.055,576
Hanan_Ashrawi_,105.109,283
Hannah_Stockbauer_,140.352,1259
Hans_Blix_,134.623,1106
Hans_Eichel_,125.661,816
Harbhajan_Singh_,125.875,821
Harrison_Ford_,99.915,194
Harry_Belafonte_,174.816,1655
Harry_Kalas_,143.663,1339
Harry_Schmidt_,100.975,213
Harvey_Weinstein_,96.3563,146
Hashim_Thaci_,137.52,1175
Hassan_Nasrallah_,153.558,1495
Hassan_Wirajuda_,108.131,361
Hayley_Tullett_,156.258,1540
Heath_Ledger_,77.9701,20
Heather_Mills_,85.1278,50
Hector_Babenco_,124.584,780
Hee-Won_Han_,152.55,1479
Heidi_Fleiss_,174.378,1653
Heidi_Klum_,126.808,853
Heinz_Feldmann_,134.101,1094
Heizo_Takenaka_,134.059,1091
Helen_Clark_,122.936,732
Henrique_Meirelles_,125.352,803
Herb_Sendek_,123.058,733
Hermann_Maier_,99.3011,186
Herta_Daeubler-Gmelin_,106.285,314
Hichiro_Naemura_,114.007,493
Hideki_Matsui_,135.456,1128
Hilary_Duff_,132.727,1052
Hillary_Clinton_,70.3486,7
Hilmi_Ozkok_,119.13,630
Hipolito_Mejia_,160.096,1584
Hisao_Oguchi_,122.488,715
Hitomi_Soga_,106.305,316
Holly_Hunter_,132.971,1059
Hootie_Johnson_,122.636,721
Horst_Koehler_,108.813,372
Hosni_Mubarak_,127.224,866
Howard_Dean_,122.181,706
Howard_Schultz_,144.367,1354
Howard_Smith_,132.622,1046
Hu_Jintao_,97.8485,168
Hugh_Grant_,123.369,739
Hugo_Chavez_,128.174,899
Hun_Sen_,137.826,1184
Iain_Duncan_Smith_,129.616,962
Ian_McKellen_,114.258,500
Ian_Thorpe_,93.9943,118
Iban_Mayo_,151.363,1465
Ibrahim_Jaafari_,113.343,478
Igor_Ivanov_,102.102,236
Ilan_Ramon_,123.582,748
Imad_Moustapha_,146.203,1379
Inam-ul-Haq_,110.704,419
Inocencio_Arias_,128.871,926
Intisar_Ajouri_,126.751,852
Isabella_Rossellini_,97.5929,161
Isabelle_Huppert_,131.603,1015
Isaiah_Washington_,182.519,1669
Ishaq_Shahryar_,119.139,631
Ismail_Merchant_,146.513,1383
Iva_Majoli_,136.064,1146
JJ_Redick_,156.136,1539
JK_Rowling_,146.571,1384
Jack_Grubman_,125.589,812
Jack_Nicholson_,133.076,1062
Jack_Straw_,122.631,720
Jackie_Chan_,142.917,1324
Jacqueline_Obradors_,113.664,486
Jacques_Chirac_,144.182,1349
Jacques_Rogge_,130.963,1003
Jada_Pinkett_Smith_,148.264,1416
Jake_Gyllenhaal_,109.441,390
James_Blake_,147.657,1404
James_Butts_,127.135,863
James_Caan_,100.559,205
James_Cameron_,151.079,1458
James_Cunningham_,112.302,453
James_Franco_,96.9895,154
James_Gandolfini_,161.115,1593
James_Ivory_,131.723,1018
James_Jones_,112.253,451
James_Kelly_,95.871,138
James_Kopp_,111.754,437
James_Maguire_,115.894,543
James_McGreevey_,155.369,1526
James_Morris_,123.47,741
James_Parker_,142.592,1315
James_Schultz_,118.297,609
James_Smith_,92.3145,101
James_Traficant_,143.541,1337
James_Wolfensohn_,119.026,625
Jamie_Villafane_,102.389,239
Jamling_Norgay_,118.831,623
Jan-Michael_Gambill_,171.05,1644
Jan_Ullrich_,93.2272,109
Jane_Fonda_,157.108,1554
Jane_Kaczmarek_,161.949,1599
Jane_Pauley_,120.314,661
Janet_Napolitano_,141.101,1284
Janet_Thorpe_,123.809,756
Janica_Kostelic_,142.285,1310
Jason_Alexander_,121.348,691
Jason_Jennings_,129.197,946
Jason_Kidd_,122.39,712
Jason_Lezak_,129.13,942
Javier_Solana_,78.8521,24
Javier_Weber_,167.728,1632
Jay_Garner_,129.296,950
Jay_Leno_,112.614,461
Jay_Rasulo_,128.949,930
Jayson_Williams_,125.398,805
Jean-Claude_Braquet_,140.288,1258
Jean-Claude_Juncker_,136.031,1144
Jean-Claude_Trichet_,142.482,1314
Jean-David_Levitte_,140.756,1276
Jean-Francois_Pontal_,106.319,317
Jean-Marc_de_La_Sabliere_,120.935,683
Jean-Pierre_Raffarin_,132.667,1048
Jean-Sebastien_Giguere_,93.8704,116
Jean_Brumley_,115.904,544
Jean_Carnahan_,114.65,508
Jean_Charest_,129.333,951
Jean_Chretien_,124.464,775
Jeanne_Moreau_,126.349,834
Jeb_Bush_,144.011,1345
Jeff_Van_Gundy_,121.351,692
Jefferson_Perez_,156.128,1538
Jeffrey_Archer_,109.256,384
Jeffrey_Immelt_,132.388,1038
Jeffrey_Jones_,125.591,813
Jeffrey_Scott_Postell_,142.7,1319
Jelena_Dokic_,125.567,810
Jennifer_Aniston_,132.374,1036
Jennifer_Capriati_,120.004,654
Jennifer_Connelly_,122.764,725
Jennifer_Garner_,130.269,979
Jennifer_Keller_,89.338,73
Jennifer_Lopez_,147.945,1409
Jennifer_Reilly_,125.199,801
Jennifer_Rodriguez_,120.33,662
Jennifer_Thompson_,123.733,754
Jeong_Se-hyun_,100.783,207
Jeremy_Greenstock_,104.388,273
Jeremy_Shockey_,103.169,251
Jerry_Falwell_,96.1888,142
Jerry_Regier_,105.023,280
Jerry_Springer_,119.545,643
Jesse_Harris_,128.524,913
Jesse_Jackson_,157.62,1557
Jesse_James_Leija_,142.347,1312
Jesse_Ventura_,109.748,399
Jessica_Alba_,96.426,148
Jessica_Lange_,132.589,1043
Jessica_Lynch_,137.004,1162
Jia_Qinglin_,112.15,449
Jiang_Zemin_,128.45,911
Jim_Carrey_,128.432,910
Jim_Edmonds_,142.696,1318
Jim_Furyk_,154.498,1509
Jim_Harrick_,135.176,1123
Jim_OBrien_,158.614,1566
Jim_Tressel_,123.516,745
Jimmy_Carter_,128.286,906
Jimmy_Kimmel_,105.14,287
Jiri_Novak_,140.913,1278
Jo_Dee_Messina_,156.088,1537
Joan_Claybrook_,118.484,612
Joan_Laporta_,144.172,1348
Job_Cohen_,126.08,828
Jodie_Foster_,123.698,751
Joe_Calzaghe_,180.901,1667
Joe_Dumars_,185.208,1675
Joe_Gatti_,107.003,340
Joe_Lieberman_,119.359,634
Joe_Mantello_,142.402,1313
Joe_Nichols_,147.795,1405
Joe_Torre_,126.044,826
Joerg_Haider_,111.364,429
John_Abizaid_,128.222,901
John_Allen_Muhammad_,169.182,1636
John_Ashcroft_,124.681,785
John_Banko_,138.515,1206
John_Blaney_,127.249,868
John_Bolton_,108.507,369
John_Brady_,163.212,1608
John_Cusack_,131.272,1011
John_Edwards_,121.154,690
John_F_Kennedy_Jr_,81.1249,34
John_Garamendi_,155.893,1532
John_Howard_,141.003,1281
John_Jumper_,143.068,1329
John_Kerry_,116.344,557
John_Malkovich_,86.1364,56
John_Manley_,111.467,431
John_Mayer_,101.101,215
John_McCain_,83.6839,45
John_McCallum_,125.153,799
John_McCormack_,119.82,651
John_McEnroe_,95.548,135
John_Negroponte_,132.185,1035
John_Paul_II_,97.6772,163
John_Reid_,150.484,1445
John_Reilly_,107.055,341
John_Rigas_,160.213,1585
John_Rosa_,149.22,1425
John_Rowland_,121.547,697
John_Ruiz_,120.619,672
John_Snow_,176.926,1658
John_Spencer_,124.573,779
John_Stallworth_,162.024,1600
John_Stockton_,130.349,981
John_Swofford_,118.125,605
John_Taylor_,96.5359,150
John_Timoney_,114.069,496
John_Travolta_,124.834,792
