Name,Scores,EMD Ranks
Andy_Roddick_,131.031,1005
Angela_Bassett_,151.928,1472
Angela_Lansbury_,115.055,504
Angela_Merkel_,96.3692,135
Angelina_Jolie_,113.125,454
Angelo_Reyes_,140.125,1271
Anibal_Ibarra_,125.956,822
Ann_Veneman_,106.747,312
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.556,489
Anne_Krueger_,78.9655,19
Anne_McLellan_,105.045,263
Anneli_Jaatteenmaki_,145.736,1391
Annette_Bening_,133.509,1091
Annette_Lu_,134.825,1126
Anthony_Fauci_,107.335,323
Anthony_Hopkins_,137.415,1198
Anthony_LaPaglia_,131.885,1035
Antonio_Banderas_,158.089,1566
Antonio_Palocci_,117.082,559
Antonio_Trillanes_,134.008,1104
Antony_Leung_,135.675,1152
Anwar_Ibrahim_,152.612,1489
Arantxa_Sanchez-Vicario_,183.113,1670
Ari_Fleischer_,127.744,874
Arianna_Huffington_,142.907,1329
Ariel_Sharon_,94.7367,117
Arlen_Specter_,97.9225,158
Arminio_Fraga_,130.071,967
Arnaud_Clement_,120.533,642
Arnold_Palmer_,134.159,1107
Arnold_Schwarzenegger_,155.923,1543
Arnoldo_Aleman_,155.798,1539
Aron_Ralston_,132.665,1055
Arsinee_Khanjian_,132.837,1063
Art_Hoffmann_,89.1343,61
Art_Howe_,134.6,1120
Arturo_Gatti_,160.495,1592
Arye_Mekel_,126.923,847
Asa_Hutchinson_,108.769,358
Ashanti_,128.457,908
Ashton_Kutcher_,117.049,558
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,138.258,1224
Augusto_Pinochet_,146.881,1409
Augusto_Roa_Bastos_,128.939,930
Aung_San_Suu_Kyi_,135.526,1146
Azra_Akin_,130.554,982
Barbara_Brezigar_,115.806,523
Barbara_Walters_,87.5778,49
Barbra_Streisand_,91.5778,83
Barrett_Jackman_,98.3846,166
Barry_Alvarez_,142.944,1331
Barry_Zito_,119.386,619
Bashar_Assad_,100.017,187
Begum_Khaleda_Zia_,139.571,1255
Ben_Affleck_,107.987,341
Ben_Curtis_,131.887,1036
Ben_Glisan_,111.628,415
Ben_Howland_,114.83,500
Benazir_Bhutto_,152.754,1491
Benjamin_Netanyahu_,122.516,702
Bernard_Landry_,128.344,906
Bernard_Law_,113.609,466
Bernard_Lord_,103.251,236
Bernardo_Segura_,141.322,1301
Bertie_Ahern_,106.9,314
Bertrand_Bonello_,141.986,1310
Beth_Jones_,142.085,1312
Betsy_Smith_,87.6786,51
Bijan_Darvish_,148.238,1425
Bijan_Namdar_Zangeneh_,140.138,1273
Biljana_Plavsic_,125.823,814
Bill_Belichick_,97.3188,148
Bill_Callahan_,118.897,605
Bill_Clinton_,108.094,345
Bill_Frist_,115.826,524
Bill_Gates_,124.492,761
Bill_Graham_,94.3436,110
Bill_McBride_,127.988,888
Bill_Nelson_,156.595,1551
Bill_Parcells_,136.861,1180
Bill_Paxton_,138.136,1216
Bill_Simon_,117.431,571
Bill_Sizemore_,100.399,191
Billy_Crystal_,129.78,958
Billy_Graham_,117.491,573
Billy_Sollie_,116.584,547
Binyamin_Ben-Eliezer_,125.596,806
Blythe_Danner_,97.9485,160
Blythe_Hartley_,152.939,1492
Bo_Pelini_,133.063,1072
Bo_Ryan_,130.68,991
Bob_Beauprez_,135.784,1155
Bob_Colvin_,91.3125,79
Bob_Dole_,151.252,1465
Bob_Geldof_,125.831,815
Bob_Graham_,105.403,276
Bob_Hope_,83.4837,29
Bob_Huggins_,128.291,903
Bob_Stoops_,128.423,907
Bobby_Goldwater_,136.056,1163
Bobby_Robson_,141.043,1295
Bode_Miller_,115.801,522
Bono_,165.766,1614
Boris_Becker_,159.627,1581
Boris_Berezovsky_,130.458,975
Boris_Yeltsin_,141.841,1309
Brad_Garrett_,131.043,1007
Brad_Johnson_,106.925,316
Branko_Crvenkovski_,121.859,683
Brendan_Hansen_,177.247,1657
Brian_Cowen_,64.5104,2
Brian_Griese_,153.932,1513
Brian_Heidik_,122.799,711
Brian_Mulroney_,127.61,870
Brian_Wells_,131.056,1008
Bridget_Fonda_,127.646,872
Bridgette_Wilson-Sampras_,119.578,625
Brigitte_Boisselier_,85.1275,35
Britney_Spears_,127.485,866
Brooke_Shields_,124.02,742
Bruce_Springsteen_,111.801,421
Bruce_Van_De_Velde_,157.616,1560
Bruce_Weber_,116.908,554
Bud_Selig_,120.756,647
Bulent_Ecevit_,113.107,453
Butch_Davis_,124.943,781
Byron_Scott_,156.945,1555
Calista_Flockhart_,89.8478,66
Cameron_Diaz_,145.305,1379
Camilla_Parker_Bowles_,140.968,1294
Candice_Bergen_,142.523,1317
Candie_Kung_,164.389,1610
Carl_Reiner_,150.894,1459
Carla_Del_Ponte_,132.925,1066
Carla_Myers_,99.984,184
Carlo_Ancelotti_,167.465,1627
Carlos_Bianchi_,149.388,1439
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.414,433
Carlos_Menem_,117.422,569
Carlos_Mesa_,116.992,557
Carlos_Moya_,144.294,1357
Carlos_Ortega_,137.667,1205
Carlos_Quintanilla_Schmidt_,150.703,1456
Carlos_Ruiz_,132.671,1056
Carlos_Vives_,101.014,200
Carly_Fiorina_,109.626,376
Carmen_Electra_,144.973,1372
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.903,1347
Carolina_Kluft_,141.472,1304
Carolina_Moraes_,127.771,877
Caroline_Kennedy_,139.776,1258
Carolyn_Dawn_Johnson_,143.028,1333
Carrie-Anne_Moss_,123.466,728
Carson_Daly_,96.8024,143
Carson_Palmer_,123.556,731
Cate_Blanchett_,80.2916,21
Catherine_Deneuve_,116.328,538
Catherine_Zeta-Jones_,122.365,696
Cathy_Freeman_,147.271,1414
Cecilia_Bolocco_,143.983,1348
Celine_Dion_,128.142,894
Celso_Amorim_,88.7994,58
Cesar_Gaviria_,130.196,969
Cesar_Maia_,125.244,788
Chakib_Khelil_,82.8517,23
Chan_Gailey_,141.737,1307
Chanda_Rubin_,152.531,1484
Chang_Dae-whan_,89.2614,63
Charles_Bronson_,121.739,681
Charles_Grassley_,140.309,1281
Charles_Kartman_,124.658,770
Charles_Mathews_,117.205,562
Charles_Moose_,184.186,1671
Charles_Schumer_,135.926,1161
Charles_Taylor_,110.495,391
Charlie_Zaa_,137.888,1210
Charlotte_Rampling_,129.039,932
Charlton_Heston_,139.961,1265
Chen_Liang_Yu_,128.462,909
Chen_Shui-bian_,107.889,337
Cherie_Blair_,109.414,371
Chick_Hearn_,94.5493,113
Chita_Rivera_,127.221,855
Choi_Sung-hong_,97.1514,145
Chok_Tong_Goh_,108.415,349
Chris_Bell_,108.669,356
Chris_Byrd_,159.149,1575
Chris_Cooper_,90.6208,74
Chris_Rock_,153.143,1495
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,131.768,1029
Christian_Longo_,138.179,1220
Christian_Wulff_,68.1257,5
Christina_Aguilera_,104.664,255
Christine_Baumgartner_,122.15,687
Christine_Ebersole_,125.944,819
Christine_Gregoire_,90.033,68
Christine_Todd_Whitman_,117.554,574
Christopher_Patten_,139.249,1248
Christopher_Reeve_,83.1467,27
Christopher_Walken_,116.421,541
Chuck_Amato_,119.407,620
Chuck_Yeager_,144.129,1350
Chung_Mong-hun_,117.819,582
Chung_Mong-joon_,111.301,408
Cindy_Crawford_,131.969,1038
Cindy_Margolis_,139.862,1261
Ciro_Gomes_,99.3684,177
Claire_Danes_,99.9961,186
Claire_Hentzen_,146.76,1407
Claire_Leger_,105.141,268
Clara_Harris_,129.529,951
Clare_Short_,89.1384,62
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,88.222,53
Clay_Aiken_,106.261,299
Clint_Eastwood_,112.315,431
Colin_Farrell_,101.259,204
Colin_Jackson_,183.059,1669
Colin_Montgomerie_,130.565,984
Colin_Powell_,128.191,897
Conan_OBrien_,140.072,1268
Conchita_Martinez_,117.849,584
Condoleezza_Rice_,120.784,648
Constance_Marie_,123.429,725
Coretta_Scott_King_,145.689,1388
Corinne_Coman_,132.96,1069
Costas_Simitis_,123.175,719
Courtney_Love_,100.612,194
Cristina_Fernandez_,106.595,309
Cristina_Saralegui_,99.922,182
Cruz_Bustamante_,130.48,977
Cyndi_Thompson_,144.408,1360
Dai_Bachtiar_,153.206,1498
Daisy_Fuentes_,91.5981,84
Dalai_Lama_,131.839,1032
Dale_Earnhardt_Jr_,111.055,403
Damon_van_Dam_,99.3487,176
Dan_Morales_,122.277,691
Dan_Wheldon_,154.644,1521
Daniel_Day-Lewis_,145.192,1375
Daniel_Radcliffe_,85.6312,38
Daniela_Hantuchova_,125.411,796
Darrell_Issa_,102.566,225
Darrell_Porter_,161.018,1596
Darren_Clarke_,137.222,1190
Daryl_Hannah_,101.574,210
Dave_Campo_,108.025,344
David_Anderson_,155.124,1532
David_Beckham_,126.779,845
David_Bell_,141.265,1300
David_Caraway_,99.0641,171
David_Caruso_,100.026,188
David_Coulthard_,145.223,1376
David_Dodge_,106.918,315
David_Heyman_,127.031,849
David_Heymann_,110.926,401
David_Hyde_Pierce_,127.924,887
David_Kelley_,135.698,1153
David_Leahy_,148.296,1426
David_Myers_,132.798,1060
David_Nalbandian_,135.908,1158
David_Spade_,112.039,428
David_Stern_,124.731,775
David_Trimble_,91.9284,91
David_Wells_,122.927,714
David_Wolf_,122.337,694
Dean_Barkley_,99.7495,180
Debbie_Reynolds_,97.2714,147
Debra_Brown_,103.026,233
Debra_Messing_,103.689,244
Demetrius_Ferraciu_,143.228,1339
Demi_Moore_,127.346,858
Denise_Johnson_,128.824,923
Dennis_Erickson_,131.809,1031
Dennis_Hastert_,120.915,652
Dennis_Kozlowski_,79.0937,20
Dennis_Kucinich_,97.4784,151
Dennis_Powell_,120.987,655
Denzel_Washington_,139.541,1254
Derek_Jeter_,154.995,1528
Derek_Lowe_,144.696,1365
Desiree_Lemosi_,129.24,939
Dexter_Jackson_,154.602,1520
Diana_Krall_,135.507,1144
Diana_Munz_,130.482,979
Diana_Taurasi_,135.506,1142
Diane_Green_,126.591,839
Dianne_Feinstein_,135.284,1136
Dick_Cheney_,124.162,748
Dick_Clark_,98.1533,162
Dick_Latessa_,94.1388,106
Dick_Vermeil_,140.158,1274
Dino_de_Laurentis_,116.754,550
Dolly_Parton_,129.403,945
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.923,426
Dominique_de_Villepin_,158.982,1571
Don_Nickles_,100.832,197
Don_Siegelman_,140.259,1280
Donald_Evans_,128.327,905
Donald_Fehr_,101.691,212
Donald_Pettit_,136.46,1173
Donald_Rumsfeld_,130.556,983
Donatella_Versace_,152.451,1483
Donna_Shalala_,131.278,1016
Doris_Roberts_,96.2578,131
Doris_Schroeder_,137.448,1200
Dorthy_Moxley_,130.454,974
Doug_Collins_,132.823,1062
Doug_Duncan_,143.085,1336
Doug_Melvin_,115.87,526
Drew_Barrymore_,129.502,950
Duane_Lee_Chapman_,122.349,695
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.542,730
Ed_Smart_,119.358,617
Eddie_Sutton_,111.737,417
Eddy_Merckx_,116.473,542
Edie_Falco_,109.951,382
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,117.694,579
Eduard_Shevardnadze_,124.596,765
Eduardo_Duhalde_,119.679,627
Edward_James_Olmos_,103.169,235
Edward_Kennedy_,111.48,411
Edward_Lu_,98.352,165
Edward_Norton_,101.714,213
Edward_Said_,132.673,1057
Edwin_Edwards_,128.13,892
Edwina_Currie_,96.3377,133
Eileen_Coparropa_,157.574,1559
Elena_Bovina_,114.521,486
Eliane_Karp_,128.552,911
Elijah_Wood_,145.283,1378
Elin_Nordegren_,112.884,445
Elinor_Caplan_,123.882,740
Elisabeth_Schumacher_,89.0802,60
Elizabeth_Dole_,130.865,1000
Elizabeth_Hurley_,137.515,1202
Elizabeth_Shue_,103.566,242
Elizabeth_Smart_,121.579,676
Elizabeth_Taylor_,119.92,630
Ellen_DeGeneres_,106.227,297
Ellen_Engleman_,131.863,1034
Elsa_Zylberstein_,153.728,1507
Elton_John_,128.15,895
Elvis_Presley_,75.5565,15
Emanuel_Ginobili_,126.66,841
Emile_Lahoud_,94.2496,108
Emily_Robison_,127.921,886
Emma_Thompson_,107.393,326
Emma_Watson_,102.904,229
Emmanuelle_Beart_,121.453,669
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,152.052,1476
Eric_Clapton_,135.441,1140
Eric_Hinske_,157.689,1561
Eric_Robert_Rudolph_,124.034,744
Eric_Rosser_,124.024,743
Erik_Morales_,133.911,1101
Erika_Christensen_,117.972,586
Erika_Harold_,137.413,1197
Erin_Runnion_,120.611,644
Ernesto_Zedillo_,101.389,209
Ernie_Els_,111.582,414
Ernie_Eves_,148.358,1427
Ernie_Fletcher_,137.186,1188
Ethan_Hawke_,115.179,506
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.803,649
Evan_Rachel_Wood_,91.9133,90
Evander_Holyfield_,138.138,1218
Eve_Pelletier_,129.124,936
Fabiola_Zuluaga_,145.453,1384
Fabrice_Santoro_,152.254,1479
Farouk_al-Sharaa_,140.215,1278
Faye_Dunaway_,119.481,623
Fayssal_Mekdad_,122.599,707
Federico_Trillo_,134.868,1129
Felipe_Perez_Roque_,130.468,976
Felix_Mantilla_,152.305,1480
Ferenc_Madl_,106.081,296
Fernando_Gonzalez_,145.705,1390
Fernando_Henrique_Cardoso_,120.126,635
Fernando_Vargas_,149.791,1443
Fidel_Castro_,131.103,1010
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.572,1147
Flor_Montulo_,112.859,444
Fran_Drescher_,134.827,1127
Frances_Fisher_,124.45,760
Francis_Ford_Coppola_,105.232,271
Francis_George_,124.197,749
Francis_Mer_,113.962,476
Francisco_Flores_,127.36,859
Franco_Dragone_,147.164,1412
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,113.706,470
Frank_Griswold_,137.424,1199
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.1,934
Frank_Stallone_,104.17,250
Franko_Simatovic_,128.471,910
Franz_Beckenbauer_,126.099,826
Franz_Fischler_,107.358,324
Franz_Muentefering_,71.7172,9
Fred_Eckhard_,105.302,273
Fred_Funk_,154.796,1525
Fred_Thompson_,150.917,1461
Freddy_Garcia_,109.773,378
Fujio_Cho_,132.071,1039
GL_Peiris_,105.053,264
Gabriel_Batistuta_,161.907,1600
Gabriel_Valdes_,124.246,750
Gao_Qiang_,137.531,1203
Garry_Kasparov_,105.309,274
Garry_Trudeau_,137.28,1194
Gary_Bergeron_,105.578,281
Gary_Carter_,133.984,1103
Gary_Doer_,116.401,539
Gary_Forsee_,116.679,548
Gary_Locke_,133.231,1078
Gary_Williams_,120.041,633
Gary_Winnick_,130.663,989
Gene_Robinson_,124.423,757
Geno_Auriemma_,119.089,611
Geoff_Hoon_,124.664,772
George_Brumley_,133.078,1074
George_Clooney_,83.0835,25
George_Foreman_,169.267,1636
George_Galloway_,104.232,251
George_HW_Bush_,120.897,651
George_Karl_,113.058,451
George_Lopez_,129.424,946
George_P_Bush_,91.6155,85
George_Papandreou_,163.614,1607
George_Pataki_,122.792,710
George_Robertson_,133.916,1102
George_Roy_Hill_,105.017,261
George_Ryan_,91.4025,80
George_Tenet_,152.596,1488
George_Voinovich_,152.361,1481
George_W_Bush_,128.674,916
Georgi_Parvanov_,146.444,1404
Geraldine_Chaplin_,138.784,1236
Gerard_Depardieu_,125.445,797
Gerardo_Gambala_,157.884,1565
Gerhard_Schroeder_,109.892,380
Gerry_Adams_,140.187,1276
Gerry_Parsky_,141.8,1308
Gian_Marco_,137.399,1196
Gianna_Angelopoulos-Daskalaki_,126.012,824
Gil_de_Ferran_,170.766,1641
Gilberto_Rodriguez_Orejuela_,148.933,1434
Gillian_Anderson_,69.0118,6
Gisele_Bundchen_,161.794,1599
Giuseppe_Gibilisco_,110.389,389
Glafcos_Clerides_,123.649,734
Gloria_Allred_,114.719,495
Gloria_Macapagal_Arroyo_,120.983,654
Gloria_Trevi_,86.7559,43
Goh_Kun_,98.1972,163
Goldie_Hawn_,136.163,1168
Gonzalo_Sanchez_de_Lozada_,84.6441,32
Goran_Persson_,122.177,688
Gordon_Brown_,115.612,520
Gordon_Campbell_,106.418,304
Grady_Irvin_Jr_,167.61,1628
Grant_Hackett_,123.638,733
Gray_Davis_,121.449,668
Greg_Gilbert_,113.731,472
Greg_Ostertag_,102.943,230
Greg_Owen_,127.257,857
Greg_Rusedski_,154.263,1514
Gregg_Popovich_,119.076,609
Gregory_Geoffroy_,125.175,787
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6526,86
Guido_Westerwelle_,109.05,365
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,154.874,1526
Guillermo_Coria_,180.224,1661
Guillermo_Ortiz_,121.354,664
Gunter_Pleuger_,129.734,956
Gus_Van_Sant_,112.547,438
Gustavo_Kuerten_,152.673,1490
Guy_Hemmings_,130.828,998
Guy_Ritchie_,124.967,782
Gwendal_Peizerat_,140.706,1290
Gwyneth_Paltrow_,88.7681,56
Habib_Rizieq_,129.978,964
Hal_Gehman_,144.591,1364
Hal_Sutton_,114.555,488
Halle_Berry_,116.747,549
Hamid_Karzai_,94.3051,109
Hamzah_Haz_,122.533,703
Hanan_Ashrawi_,105.057,265
Hannah_Stockbauer_,134.937,1131
Hans_Blix_,117.725,581
Hans_Eichel_,125.629,807
Harbhajan_Singh_,163.858,1609
Harrison_Ford_,145.533,1385
Harry_Belafonte_,174.795,1654
Harry_Kalas_,143.641,1344
Harry_Schmidt_,100.918,199
Harvey_Weinstein_,158.756,1570
Hashim_Thaci_,100.621,195
Hassan_Nasrallah_,153.521,1502
Hassan_Wirajuda_,91.7909,88
Hayley_Tullett_,150.684,1455
Heath_Ledger_,77.9326,17
Heather_Mills_,85.0939,34
Hector_Babenco_,135.105,1132
Hee-Won_Han_,148.087,1422
Heidi_Fleiss_,128.859,926
Heidi_Klum_,126.75,843
Heinz_Feldmann_,114.631,491
Heizo_Takenaka_,134.031,1105
Helen_Clark_,115.273,510
Henrique_Meirelles_,125.342,791
Herb_Sendek_,139.935,1264
Hermann_Maier_,139.23,1246
Herta_Daeubler-Gmelin_,81.0007,22
Hichiro_Naemura_,113.983,477
Hideki_Matsui_,135.425,1139
Hilary_Duff_,135.597,1150
Hillary_Clinton_,70.263,7
Hilmi_Ozkok_,119.09,612
Hipolito_Mejia_,160.027,1589
Hisao_Oguchi_,122.434,697
Hitomi_Soga_,111.322,409
Holly_Hunter_,132.941,1068
Hootie_Johnson_,148.479,1430
Horst_Koehler_,122.93,715
Hosni_Mubarak_,127.151,851
Howard_Dean_,122.126,685
Howard_Schultz_,144.346,1359
Howard_Smith_,132.586,1052
Hu_Jintao_,97.7507,156
Hugh_Grant_,121.16,659
Hugo_Chavez_,128.121,891
Hun_Sen_,120.101,634
Iain_Duncan_Smith_,143.619,1343
Ian_McKellen_,114.195,483
Ian_Thorpe_,119.284,614
Iban_Mayo_,151.332,1468
Ibrahim_Jaafari_,113.318,456
Igor_Ivanov_,106.039,295
Ilan_Ramon_,123.566,732
Imad_Moustapha_,146.179,1399
Inam-ul-Haq_,110.699,396
Inocencio_Arias_,138.136,1217
Intisar_Ajouri_,145.813,1393
Isabella_Rossellini_,124.983,783
Isabelle_Huppert_,121.574,675
Isaiah_Washington_,182.507,1666
Ishaq_Shahryar_,119.089,610
Ismail_Merchant_,146.464,1405
Iva_Majoli_,154.902,1527
JJ_Redick_,156.106,1544
JK_Rowling_,66.5717,4
Jack_Grubman_,125.547,802
Jack_Nicholson_,151.081,1463
Jack_Straw_,122.576,705
Jackie_Chan_,142.906,1328
Jacqueline_Obradors_,113.654,467
Jacques_Chirac_,110.231,388
Jacques_Rogge_,130.95,1001
Jada_Pinkett_Smith_,107.753,333
Jake_Gyllenhaal_,107.393,325
James_Blake_,129.932,962
James_Butts_,127.08,850
James_Caan_,118.333,591
James_Cameron_,151.077,1462
James_Cunningham_,134.351,1113
James_Franco_,96.9321,144
James_Gandolfini_,161.096,1597
James_Ivory_,131.67,1025
James_Jones_,120.029,631
James_Kelly_,95.748,124
James_Kopp_,126.175,828
James_Maguire_,123.473,729
James_McGreevey_,155.359,1537
James_Morris_,123.42,723
James_Parker_,142.547,1319
James_Schultz_,113.1,452
James_Smith_,96.4161,137
James_Traficant_,87.6342,50
James_Wolfensohn_,102.947,231
Jamie_Villafane_,102.342,219
Jamling_Norgay_,118.742,601
Jan-Michael_Gambill_,133.478,1088
Jan_Ullrich_,93.1733,99
Jane_Fonda_,136.76,1178
Jane_Kaczmarek_,161.937,1601
Jane_Pauley_,87.9366,52
Janet_Napolitano_,134.207,1109
Janet_Thorpe_,150.513,1449
Janica_Kostelic_,142.27,1316
Jason_Alexander_,121.284,662
Jason_Jennings_,127.395,860
Jason_Kidd_,131.212,1012
Jason_Lezak_,136.901,1182
Javier_Solana_,133.769,1097
Javier_Weber_,151.714,1471
Jay_Garner_,129.242,940
Jay_Leno_,138.03,1214
Jay_Rasulo_,134.461,1115
Jayson_Williams_,125.36,793
Jean-Claude_Braquet_,140.233,1279
Jean-Claude_Juncker_,135.979,1162
Jean-Claude_Trichet_,115.976,528
Jean-David_Levitte_,104.355,253
Jean-Francois_Pontal_,106.272,300
Jean-Marc_de_La_Sabliere_,122.991,717
Jean-Pierre_Raffarin_,132.655,1053
Jean-Sebastien_Giguere_,144.973,1371
Jean_Brumley_,137.244,1191
Jean_Carnahan_,114.546,487
Jean_Charest_,115.245,509
Jean_Chretien_,123.728,736
Jeanne_Moreau_,72.0572,11
Jeb_Bush_,102.681,226
Jeff_Van_Gundy_,131.056,1009
Jefferson_Perez_,156.121,1545
Jeffrey_Archer_,109.187,368
Jeffrey_Immelt_,132.351,1045
Jeffrey_Jones_,125.54,801
Jeffrey_Scott_Postell_,142.684,1321
Jelena_Dokic_,136.228,1169
Jennifer_Aniston_,150.294,1448
Jennifer_Capriati_,128.795,920
Jennifer_Connelly_,105.486,277
Jennifer_Garner_,130.255,970
Jennifer_Keller_,91.4875,82
Jennifer_Lopez_,147.913,1421
Jennifer_Reilly_,135.489,1141
Jennifer_Rodriguez_,118.481,596
Jennifer_Thompson_,134.749,1125
Jeong_Se-hyun_,140.186,1275
Jeremy_Greenstock_,129.866,960
Jeremy_Shockey_,112.37,432
Jerry_Falwell_,96.1194,128
Jerry_Regier_,112.834,443
Jerry_Springer_,119.453,621
Jesse_Harris_,139.8,1259
Jesse_Jackson_,112.935,449
Jesse_James_Leija_,121.217,661
Jesse_Ventura_,109.719,377
Jessica_Alba_,96.4019,136
Jessica_Lange_,132.573,1051
Jessica_Lynch_,136.982,1187
Jia_Qinglin_,128.13,893
Jiang_Zemin_,83.1202,26
Jim_Carrey_,117.929,585
Jim_Edmonds_,142.662,1320
Jim_Furyk_,154.48,1517
Jim_Hahn_,72.7531,14
Jim_Harrick_,135.123,1133
Jim_OBrien_,137.454,1201
Jim_Tressel_,123.444,726
Jimmy_Carter_,103.964,247
Jimmy_Kimmel_,105.096,267
Jiri_Novak_,140.887,1293
Jo_Dee_Messina_,132.974,1070
Joan_Claybrook_,118.453,595
Joan_Laporta_,144.155,1351
Job_Cohen_,132.329,1043
Jodie_Foster_,123.68,735
Joe_Calzaghe_,180.889,1664
Joe_Dumars_,185.191,1672
Joe_Gatti_,106.938,317
Joe_Lieberman_,119.294,615
Joe_Mantello_,129.453,947
Joe_Nichols_,147.79,1419
Joe_Torre_,126.011,823
Joerg_Haider_,115.402,515
John_Abizaid_,124.724,774
John_Allen_Muhammad_,169.167,1634
John_Ashcroft_,124.622,767
John_Banko_,138.473,1229
John_Blaney_,127.177,854
John_Bolton_,108.473,352
John_Brady_,163.187,1606
John_Cusack_,131.245,1014
John_Edwards_,121.071,658
John_F_Kennedy_Jr_,129.058,933
John_Garamendi_,155.877,1541
John_Howard_,105.548,280
John_Jumper_,143.064,1334
John_Kerry_,118.422,594
John_Malkovich_,85.9542,42
John_Manley_,111.375,410
John_Mayer_,117.427,570
John_McCain_,100.549,193
John_McCallum_,136.162,1167
John_McCormack_,110.675,395
John_McEnroe_,95.4613,120
John_Negroponte_,132.172,1041
John_Paul_II_,97.6122,154
John_Reid_,97.2584,146
John_Reilly_,107.049,320
John_Rigas_,127.414,862
John_Rosa_,149.216,1437
John_Rowland_,94.9805,118
John_Ruiz_,120.589,643
John_Snow_,133.318,1084
John_Spencer_,124.508,763
John_Stallworth_,162.006,1602
John_Stockton_,130.292,971
John_Swofford_,118.097,587
John_Taylor_,96.4856,140
