Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,650
Anneli_Jaatteenmaki_,1097,1601
Annette_Bening_,1091,1599
Annette_Lu_,921,1494
Anthony_Fauci_,3,7
Anthony_Hopkins_,124,357
Anthony_LaPaglia_,4,10
Antonio_Banderas_,674,1283
Antonio_Palocci_,504,1062
Antonio_Trillanes_,1104,1603
Antony_Leung_,688,1297
Anwar_Ibrahim_,823,1419
Arantxa_Sanchez-Vicario_,1330,1664
Ari_Fleischer_,378,859
Arianna_Huffington_,1044,1570
Ariel_Sharon_,117,337
Arlen_Specter_,158,431
Arminio_Fraga_,169,454
Arnaud_Clement_,642,1240
Arnold_Palmer_,351,813
Arnold_Schwarzenegger_,591,1177
Arnoldo_Aleman_,561,1136
Aron_Ralston_,1055,1574
Arsinee_Khanjian_,703,1313
Art_Hoffmann_,61,178
Art_Howe_,195,509
Arturo_Gatti_,5,13
Arye_Mekel_,847,1439
Asa_Hutchinson_,358,823
Ashanti_,905,1479
Ashton_Kutcher_,209,540
Atal_Bihari_Vajpayee_,1205,1635
Augustin_Calleri_,93,271
Augusto_Pinochet_,595,1181
Augusto_Roa_Bastos_,80,233
Aung_San_Suu_Kyi_,1146,1617
Azra_Akin_,982,1534
Barbara_Brezigar_,466,991
Barbara_Walters_,49,144
Barbra_Streisand_,83,242
Barrett_Jackman_,6,16
Barry_Alvarez_,1260,1644
Barry_Zito_,619,1213
Bashar_Assad_,187,492
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,341,797
Ben_Curtis_,587,1170
Ben_Glisan_,415,919
Ben_Howland_,119,343
Benazir_Bhutto_,1491,1677
Benjamin_Netanyahu_,534,1104
Bernard_Landry_,38,111
Bernard_Law_,71,207
Bernard_Lord_,201,524
Bernardo_Segura_,608,1200
Bertie_Ahern_,118,340
Bertrand_Bonello_,869,1454
Beth_Jones_,1312,1661
Betsy_Smith_,51,151
Bijan_Darvish_,818,1415
Bijan_Namdar_Zangeneh_,8,23
Biljana_Plavsic_,646,1244
Bill_Belichick_,90,262
Bill_Callahan_,42,123
Bill_Clinton_,345,803
Bill_Frist_,524,1088
Bill_Gates_,761,1365
Bill_Graham_,110,317
Bill_McBride_,796,1400
Bill_Nelson_,417,922
Bill_Parcells_,579,1161
Bill_Paxton_,1070,1584
Bill_Simon_,28,82
Bill_Sizemore_,4,11
Billy_Crystal_,863,1449
Billy_Graham_,573,1154
Billy_Sollie_,547,1120
Binyamin_Ben-Eliezer_,439,954
Blythe_Danner_,9,25
Blythe_Hartley_,785,1385
Bo_Pelini_,259,644
Bo_Ryan_,959,1519
Bob_Beauprez_,1155,1621
Bob_Colvin_,79,230
Bob_Dole_,1263,1645
Bob_Geldof_,815,1414
Bob_Graham_,276,674
Bob_Hope_,29,85
Bob_Huggins_,903,1478
Bob_Stoops_,907,1480
Bobby_Goldwater_,40,117
Bobby_Robson_,606,1196
Bode_Miller_,522,1085
Bono_,253,631
Boris_Becker_,480,1018
Boris_Berezovsky_,493,1042
Boris_Yeltsin_,172,460
Brad_Garrett_,741,1353
Brad_Johnson_,316,750
Branko_Crvenkovski_,10,28
Brendan_Hansen_,163,443
Brian_Cowen_,2,5
Brian_Griese_,172,461
Brian_Heidik_,711,1322
Brian_Mulroney_,870,1455
Brian_Wells_,966,1524
Bridget_Fonda_,11,31
Bridgette_Wilson-Sampras_,171,459
Brigitte_Boisselier_,35,103
Britney_Spears_,463,988
Brooke_Shields_,537,1107
Bruce_Springsteen_,175,467
Bruce_Van_De_Velde_,625,1219
Bruce_Weber_,476,1010
Bud_Selig_,647,1247
Bulent_Ecevit_,453,974
Butch_Davis_,340,795
Byron_Scott_,12,34
Calista_Flockhart_,66,192
Cameron_Diaz_,47,138
Camilla_Parker_Bowles_,140,393
Candice_Bergen_,236,596
Candie_Kung_,711,1323
Carl_Reiner_,132,377
Carla_Del_Ponte_,989,1538
Carla_Myers_,184,487
Carlo_Ancelotti_,671,1280
Carlos_Bianchi_,439,955
Carlos_Ghosn_,646,1245
Carlos_Manuel_Pruneda_,433,945
Carlos_Menem_,569,1148
Carlos_Mesa_,557,1134
Carlos_Moya_,1304,1659
Carlos_Ortega_,1205,1636
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,1056,1575
Carlos_Vives_,200,522
Carly_Fiorina_,376,856
Carmen_Electra_,977,1529
Carol_Burnett_,574,1157
Carol_Moseley_Braun_,432,942
Carolina_Kluft_,891,1468
Carolina_Moraes_,501,1056
Caroline_Kennedy_,984,1536
Carolyn_Dawn_Johnson_,572,1152
Carrie-Anne_Moss_,728,1339
Carson_Daly_,143,399
Carson_Palmer_,361,830
Cate_Blanchett_,21,61
Catherine_Deneuve_,538,1108
Catherine_Zeta-Jones_,73,213
Cathy_Freeman_,650,1251
Cecilia_Bolocco_,277,677
Celine_Dion_,522,1086
Celso_Amorim_,58,170
Cesar_Gaviria_,110,318
Cesar_Maia_,788,1389
Chakib_Khelil_,23,67
Chan_Gailey_,773,1377
Chanda_Rubin_,481,1021
Chang_Dae-whan_,14,40
Charles_Bronson_,566,1144
Charles_Grassley_,127,365
Charles_Kartman_,335,785
Charles_Mathews_,562,1137
Charles_Moose_,628,1221
Charles_Schumer_,771,1375
Charles_Taylor_,337,788
Charlie_Zaa_,1011,1548
Charlotte_Rampling_,43,126
Charlton_Heston_,70,204
Chen_Liang_Yu_,343,801
Chen_Shui-bian_,337,789
Cherie_Blair_,135,385
Chick_Hearn_,113,326
Chita_Rivera_,567,1145
Choi_Sung-hong_,145,404
Chok_Tong_Goh_,349,810
Chris_Bell_,356,819
Chris_Byrd_,15,43
Chris_Cooper_,74,215
Chris_Rock_,184,488
Chris_Tucker_,768,1371
Christian_Fittipaldi_,1029,1564
Christian_Longo_,536,1106
Christian_Wulff_,5,14
Christina_Aguilera_,255,637
Christine_Baumgartner_,477,1013
Christine_Ebersole_,602,1190
Christine_Gregoire_,68,198
Christine_Todd_Whitman_,339,793
Christopher_Patten_,1080,1590
Christopher_Reeve_,27,79
Christopher_Walken_,541,1112
Chuck_Amato_,620,1214
Chuck_Yeager_,1350,1666
Chung_Mong-hun_,16,46
Chung_Mong-joon_,17,49
Cindy_Crawford_,1038,1567
Cindy_Margolis_,321,760
Ciro_Gomes_,177,471
Claire_Danes_,18,52
Claire_Hentzen_,1382,1668
Claire_Leger_,19,56
Clara_Harris_,358,824
Clare_Short_,62,181
Claudia_Pechstein_,739,1350
Claudia_Schiffer_,53,156
Clay_Aiken_,299,713
Clint_Eastwood_,78,227
Colin_Farrell_,139,391
Colin_Jackson_,1406,1673
Colin_Montgomerie_,14,41
Colin_Powell_,21,62
Conan_OBrien_,452,971
Conchita_Martinez_,584,1166
Condoleezza_Rice_,648,1249
Constance_Marie_,725,1336
Coretta_Scott_King_,602,1191
Corinne_Coman_,198,517
Costas_Simitis_,719,1331
Courtney_Love_,194,507
Cristina_Fernandez_,309,735
Cristina_Saralegui_,182,483
Cruz_Bustamante_,24,70
Cyndi_Thompson_,333,781
Dai_Bachtiar_,591,1178
Daisy_Fuentes_,84,246
Dalai_Lama_,930,1501
Dale_Earnhardt_Jr_,183,484
Damon_van_Dam_,19,57
Dan_Morales_,490,1036
Dan_Wheldon_,198,518
Daniel_Day-Lewis_,507,1065
Daniel_Radcliffe_,38,112
Daniela_Hantuchova_,327,771
Darrell_Issa_,225,572
Darrell_Porter_,406,909
Darren_Clarke_,754,1360
Daryl_Hannah_,81,236
Dave_Campo_,178,475
David_Anderson_,374,852
David_Beckham_,810,1409
David_Bell_,863,1450
David_Caraway_,20,58
David_Caruso_,188,495
David_Coulthard_,21,63
David_Dodge_,315,747
David_Heyman_,156,426
David_Heymann_,259,645
David_Hyde_Pierce_,564,1141
David_Kelley_,1153,1619
David_Leahy_,22,64
David_Myers_,887,1466
David_Nalbandian_,599,1187
David_Spade_,428,937
David_Stern_,775,1378
David_Trimble_,91,266
David_Wells_,714,1327
David_Wolf_,227,577
Dean_Barkley_,180,480
Debbie_Reynolds_,147,407
Debra_Brown_,152,417
Debra_Messing_,244,612
Demetrius_Ferraciu_,675,1284
Demi_Moore_,687,1295
Denise_Johnson_,254,635
Dennis_Erickson_,955,1518
Dennis_Hastert_,652,1254
Dennis_Kozlowski_,20,59
Dennis_Kucinich_,151,415
Dennis_Powell_,528,1094
Denzel_Washington_,910,1482
Derek_Jeter_,66,193
Derek_Lowe_,913,1487
Desiree_Lemosi_,23,68
Dexter_Jackson_,781,1382
Diana_Krall_,438,952
Diana_Munz_,979,1531
Diana_Taurasi_,329,774
Diane_Green_,641,1239
Dianne_Feinstein_,477,1014
Dick_Cheney_,748,1357
Dick_Clark_,162,441
Dick_Latessa_,106,305
Dick_Vermeil_,435,948
Dino_de_Laurentis_,550,1126
Dolly_Parton_,213,548
Dolma_Tsering_,88,256
Dominik_Garcia-Lorido_,426,933
Dominique_de_Villepin_,952,1517
Don_Nickles_,197,515
Don_Siegelman_,1106,1605
Donald_Evans_,334,783
Donald_Fehr_,212,546
Donald_Pettit_,1173,1627
Donald_Rumsfeld_,836,1429
Donatella_Versace_,794,1397
Donna_Shalala_,24,71
Doris_Roberts_,131,375
Doris_Schroeder_,256,639
Dorthy_Moxley_,25,74
Doug_Collins_,37,109
Doug_Duncan_,399,897
Doug_Melvin_,526,1091
Drew_Barrymore_,26,76
Duane_Lee_Chapman_,164,445
Dwayne_Johnson_,495,1046
Ed_Rosenthal_,385,871
Ed_Smart_,22,65
Eddie_Sutton_,417,923
Eddy_Merckx_,542,1114
Edie_Falco_,180,481
Edmund_Hillary_,288,698
Edmund_Stoiber_,452,972
Eduard_Shevardnadze_,529,1097
Eduardo_Duhalde_,12,35
Edward_James_Olmos_,235,594
Edward_Kennedy_,244,613
Edward_Lu_,165,448
Edward_Norton_,143,400
Edward_Said_,701,1311
Edwin_Edwards_,472,1001
Edwina_Currie_,133,380
Eileen_Coparropa_,610,1204
Elena_Bovina_,486,1029
Eliane_Karp_,149,410
Elijah_Wood_,265,656
Elin_Nordegren_,141,395
Elinor_Caplan_,576,1159
Elisabeth_Schumacher_,27,80
Elizabeth_Dole_,35,104
Elizabeth_Hurley_,130,373
Elizabeth_Shue_,242,608
Elizabeth_Smart_,676,1286
Elizabeth_Taylor_,28,83
Ellen_DeGeneres_,297,709
Ellen_Engleman_,793,1395
Elsa_Zylberstein_,459,983
Elton_John_,696,1308
Elvis_Presley_,15,44
Emanuel_Ginobili_,687,1296
Emile_Lahoud_,108,311
Emily_Robison_,416,920
Emma_Thompson_,326,768
Emma_Watson_,108,312
Emmanuelle_Beart_,669,1277
Emmit_Smith_,1550,1679
Enrique_Bolanos_,292,702
Eric_Clapton_,53,157
Eric_Hinske_,170,456
Eric_Robert_Rudolph_,9,26
Eric_Rosser_,500,1055
Erik_Morales_,524,1089
Erika_Christensen_,29,86
Erika_Harold_,350,812
Erin_Runnion_,324,763
Ernesto_Zedillo_,209,541
Ernie_Els_,414,918
Ernie_Eves_,30,88
Ernie_Fletcher_,471,999
Ethan_Hawke_,506,1064
Eunice_Barber_,31,91
Eva_Dimas_,32,94
Evan_Rachel_Wood_,90,263
Evander_Holyfield_,440,956
Eve_Pelletier_,936,1506
Fabiola_Zuluaga_,33,97
Fabrice_Santoro_,1479,1676
Farouk_al-Sharaa_,1278,1648
Faye_Dunaway_,442,960
Fayssal_Mekdad_,398,893
Federico_Trillo_,341,798
Felipe_Perez_Roque_,144,402
Felix_Mantilla_,266,657
Ferenc_Madl_,34,100
Fernando_Gonzalez_,485,1027
Fernando_Henrique_Cardoso_,635,1230
Fernando_Vargas_,317,751
Fidel_Castro_,318,754
Filippo_Inzaghi_,285,694
Flavia_Delaroli_,338,790
Flor_Montulo_,35,105
Fran_Drescher_,930,1502
Frances_Fisher_,36,106
Francis_Ford_Coppola_,224,569
Francis_George_,82,239
Francis_Mer_,476,1011
Francisco_Flores_,87,253
Franco_Dragone_,1412,1674
Frank_Cassell_,650,1252
Frank_Dunham_Jr_,470,996
Frank_Griswold_,268,659
Frank_Lautenberg_,241,606
Frank_Solich_,258,643
Frank_Stallone_,250,625
Franko_Simatovic_,910,1483
Franz_Beckenbauer_,826,1422
Franz_Fischler_,324,764
Franz_Muentefering_,9,27
Fred_Eckhard_,273,667
Fred_Funk_,37,110
Fred_Thompson_,106,306
Freddy_Garcia_,378,860
Fujio_Cho_,388,877
GL_Peiris_,264,653
Gabriel_Batistuta_,786,1387
Gabriel_Valdes_,657,1263
Gao_Qiang_,751,1358
Garry_Kasparov_,274,670
Garry_Trudeau_,264,654
Gary_Bergeron_,281,685
Gary_Carter_,204,530
Gary_Doer_,221,563
Gary_Forsee_,548,1121
Gary_Locke_,38,113
Gary_Williams_,633,1228
Gary_Winnick_,989,1539
Gene_Robinson_,45,132
Geno_Auriemma_,39,114
Geoff_Hoon_,669,1278
George_Brumley_,1074,1587
George_Clooney_,25,75
George_Foreman_,40,118
George_Galloway_,251,627
George_HW_Bush_,651,1253
George_Karl_,451,969
George_Lopez_,755,1361
George_P_Bush_,85,248
George_Papandreou_,739,1351
George_Pataki_,210,543
George_Robertson_,1102,1602
George_Roy_Hill_,261,646
George_Ryan_,80,234
George_Tenet_,41,120
George_Voinovich_,928,1498
George_W_Bush_,820,1416
Georgi_Parvanov_,654,1260
Geraldine_Chaplin_,453,975
Gerard_Depardieu_,797,1401
Gerardo_Gambala_,959,1520
Gerhard_Schroeder_,264,655
Gerry_Adams_,312,744
Gerry_Parsky_,918,1490
Gian_Marco_,238,600
Gianna_Angelopoulos-Daskalaki_,824,1420
Gil_de_Ferran_,468,994
Gilberto_Rodriguez_Orejuela_,710,1320
Gillian_Anderson_,6,17
Gisele_Bundchen_,392,884
Giuseppe_Gibilisco_,389,880
Glafcos_Clerides_,194,508
Gloria_Allred_,495,1047
Gloria_Macapagal_Arroyo_,654,1261
Gloria_Trevi_,43,127
Goh_Kun_,163,444
Goldie_Hawn_,569,1149
Gonzalo_Sanchez_de_Lozada_,32,95
Goran_Persson_,42,124
Gordon_Brown_,513,1078
Gordon_Campbell_,43,128
Grady_Irvin_Jr_,899,1475
Grant_Hackett_,733,1343
Gray_Davis_,438,953
Greg_Gilbert_,44,129
Greg_Ostertag_,230,585
Greg_Owen_,607,1198
Greg_Rusedski_,581,1164
Gregg_Popovich_,609,1203
Gregory_Geoffroy_,710,1321
Gregory_Hines_,671,1281
Gro_Harlem_Brundtland_,86,250
Guido_Westerwelle_,45,133
Guillaume_Soro_,850,1441
Guillermo_Canas_,1245,1641
Guillermo_Coria_,1025,1562
Guillermo_Ortiz_,211,545
Gunter_Pleuger_,196,512
Gus_Van_Sant_,116,335
Gustavo_Kuerten_,400,898
Guy_Hemmings_,998,1543
Guy_Ritchie_,186,490
Gwendal_Peizerat_,685,1292
Gwyneth_Paltrow_,50,147
Habib_Rizieq_,934,1505
Hal_Gehman_,60,176
Hal_Sutton_,488,1031
Halle_Berry_,549,1123
Hamid_Karzai_,109,314
Hamzah_Haz_,688,1298
Hanan_Ashrawi_,30,89
Hannah_Stockbauer_,1131,1611
Hans_Blix_,366,838
Hans_Eichel_,675,1285
Harbhajan_Singh_,280,683
Harrison_Ford_,1308,1660
Harry_Belafonte_,841,1434
Harry_Kalas_,926,1496
Harry_Schmidt_,199,520
Harvey_Weinstein_,46,135
Hashim_Thaci_,195,510
Hassan_Nasrallah_,176,469
Hassan_Wirajuda_,88,257
Hayley_Tullett_,1006,1547
Heath_Ledger_,17,50
Heather_Mills_,34,101
Hector_Babenco_,553,1129
Hee-Won_Han_,218,558
Heidi_Fleiss_,271,665
Heidi_Klum_,837,1431
Heinz_Feldmann_,47,139
Heizo_Takenaka_,814,1413
Helen_Clark_,392,885
Henrique_Meirelles_,791,1392
Herb_Sendek_,1058,1577
Hermann_Maier_,553,1130
Herta_Daeubler-Gmelin_,22,66
Hichiro_Naemura_,362,831
Hideki_Matsui_,691,1304
Hilary_Duff_,502,1058
Hillary_Clinton_,7,20
Hilmi_Ozkok_,612,1206
Hipolito_Mejia_,102,296
Hisao_Oguchi_,48,143
Hitomi_Soga_,409,912
Holly_Hunter_,907,1481
Hootie_Johnson_,11,32
Horst_Koehler_,715,1329
Hosni_Mubarak_,737,1346
Howard_Dean_,61,179
Howard_Schultz_,338,791
Howard_Smith_,209,542
Hu_Jintao_,156,427
Hugh_Grant_,659,1266
Hugo_Chavez_,229,583
Hun_Sen_,548,1122
Iain_Duncan_Smith_,701,1312
Ian_McKellen_,483,1024
Ian_Thorpe_,206,534
Iban_Mayo_,1152,1618
Ibrahim_Jaafari_,456,981
Igor_Ivanov_,228,580
Ilan_Ramon_,235,595
Imad_Moustapha_,459,984
Inam-ul-Haq_,349,811
Inocencio_Arias_,632,1226
Intisar_Ajouri_,855,1446
Isabella_Rossellini_,325,765
Isabelle_Huppert_,276,675
Isaiah_Washington_,114,329
Ishaq_Shahryar_,199,521
Ismail_Merchant_,49,145
Iva_Majoli_,911,1484
JJ_Redick_,660,1268
JK_Rowling_,4,12
Jack_Grubman_,538,1109
Jack_Nicholson_,1057,1576
Jack_Straw_,638,1235
Jackie_Chan_,1206,1637
Jacqueline_Obradors_,467,993
Jacques_Chirac_,388,878
Jacques_Rogge_,518,1083
Jada_Pinkett_Smith_,333,782
Jake_Gyllenhaal_,325,766
James_Blake_,653,1257
James_Butts_,487,1030
James_Caan_,473,1002
James_Cameron_,640,1237
James_Cunningham_,58,171
James_Franco_,144,403
James_Gandolfini_,224,570
James_Ivory_,982,1535
James_Jones_,631,1224
James_Kelly_,124,358
James_Kopp_,828,1423
James_Maguire_,105,303
James_McGreevey_,1259,1643
James_Morris_,723,1335
James_Parker_,407,910
James_Schultz_,452,973
James_Smith_,137,388
James_Traficant_,50,148
James_Wolfensohn_,89,259
Jamie_Villafane_,200,523
Jamling_Norgay_,276,676
Jan-Michael_Gambill_,375,854
Jan_Ullrich_,33,98
Jane_Fonda_,964,1522
Jane_Kaczmarek_,1292,1653
Jane_Pauley_,52,153
Janet_Napolitano_,542,1115
Janet_Thorpe_,1018,1559
Janica_Kostelic_,1284,1650
Jason_Alexander_,387,876
Jason_Jennings_,692,1305
Jason_Kidd_,1012,1551
Jason_Lezak_,1182,1631
Javier_Solana_,86,251
Javier_Weber_,1105,1604
Jay_Garner_,122,352
Jay_Leno_,896,1471
Jay_Rasulo_,473,1003
Jayson_Williams_,793,1396
Jean-Claude_Braquet_,488,1032
Jean-Claude_Juncker_,1140,1615
Jean-Claude_Trichet_,528,1095
Jean-David_Levitte_,253,632
Jean-Francois_Pontal_,300,715
Jean-Marc_de_La_Sabliere_,220,562
Jean-Pierre_Raffarin_,1053,1573
Jean-Sebastien_Giguere_,190,499
Jean_Brumley_,1191,1634
Jean_Carnahan_,397,891
Jean_Charest_,509,1069
Jean_Chretien_,230,586
Jeanne_Moreau_,11,33
Jeb_Bush_,226,574
Jeff_Van_Gundy_,359,825
Jefferson_Perez_,1545,1678
Jeffrey_Archer_,307,730
Jeffrey_Immelt_,1045,1571
Jeffrey_Jones_,282,687
Jeffrey_Scott_Postell_,551,1127
Jelena_Dokic_,1169,1625
Jennifer_Aniston_,1294,1656
Jennifer_Capriati_,401,900
Jennifer_Connelly_,277,678
Jennifer_Garner_,598,1186
Jennifer_Keller_,82,240
Jennifer_Lopez_,663,1272
Jennifer_Reilly_,50,149
Jennifer_Rodriguez_,51,152
Jennifer_Thompson_,52,154
Jeong_Se-hyun_,409,913
Jeremy_Greenstock_,603,1192
Jeremy_Shockey_,432,943
Jerry_Falwell_,128,368
Jerry_Regier_,443,961
Jerry_Springer_,621,1215
Jesse_Harris_,740,1352
Jesse_Jackson_,388,879
Jesse_James_Leija_,53,158
Jesse_Ventura_,336,786
Jessica_Alba_,136,386
Jessica_Lange_,57,167
Jessica_Lynch_,660,1269
Jia_Qinglin_,54,159
Jiang_Zemin_,26,77
Jim_Carrey_,585,1168
Jim_Edmonds_,137,389
Jim_Furyk_,297,710
Jim_Hahn_,14,42
Jim_Harrick_,494,1044
Jim_OBrien_,55,162
Jim_Tressel_,726,1337
Jimmy_Carter_,247,618
Jimmy_Kimmel_,20,60
Jiri_Novak_,1293,1655
Jo_Dee_Messina_,273,668
Joan_Claybrook_,595,1182
Joan_Laporta_,898,1473
Job_Cohen_,56,165
Jodie_Foster_,365,837
Joe_Calzaghe_,401,901
Joe_Dumars_,1068,1583
Joe_Gatti_,317,752
Joe_Lieberman_,546,1119
Joe_Mantello_,359,826
Joe_Nichols_,1132,1612
Joe_Torre_,470,997
Joerg_Haider_,57,168
John_Abizaid_,121,349
John_Allen_Muhammad_,752,1359
John_Ashcroft_,767,1370
John_Banko_,120,346
John_Blaney_,854,1445
John_Bolton_,54,160
John_Brady_,476,1012
John_Cusack_,1014,1555
John_Edwards_,303,723
John_F_Kennedy_Jr_,77,224
John_Garamendi_,1157,1622
John_Howard_,280,684
John_Jumper_,380,863
John_Kerry_,403,903
John_Malkovich_,42,125
John_Manley_,410,914
John_Mayer_,570,1151
John_McCain_,159,434
John_McCallum_,446,963
John_McCormack_,395,890
John_McEnroe_,120,347
John_Negroponte_,1012,1552
John_Paul_II_,154,422
John_Reid_,128,369
John_Reilly_,320,758
John_Rigas_,58,172
John_Rosa_,629,1222
John_Rowland_,118,341
John_Ruiz_,643,1241
John_Snow_,423,929
John_Spencer_,497,1049
John_Stallworth_,173,462
John_Stockton_,712,1324
John_Swofford_,587,1171
John_Taylor_,140,394
John_Timoney_,363,833
John_Travolta_,517,1082
John_Walsh_,239,603
John_Warner_,100,290
John_Wolf_,129,370
Johnny_Carson_,310,738
Johnny_Depp_,386,874
Johnny_Tapia_,471,1000
Johnny_Unitas_,594,1180
Johnson_Panjaitan_,59,173
Jolanta_Kwasniewski_,60,177
Jon_Corzine_,845,1437
Jon_Gruden_,703,1314
Jon_Voight_,307,731
Jonathan_Edwards_,426,934
Jonathan_Mostow_,357,820
Jong_Thae_Hwa_,61,180
Jong_Wook_Lee_,576,1160
Jorge_Arce_,428,938
Jorge_Batlle_,468,995
Jorge_Castaneda_,249,622
Jorge_Rodolfo_Canicoba_Corral_,224,571
Jorge_Valdano_,309,736
Joschka_Fischer_,287,696
Jose_Canseco_,945,1512
Jose_Dirceu_,1024,1561
Jose_Manuel_Durao_Barroso_,254,636
Jose_Maria_Aznar_,648,1250
Jose_Mourinho_,1063,1581
Jose_Sarney_,173,463
Jose_Serra_,508,1066
Jose_Theodore_,599,1188
Jose_Viegas_Filho_,792,1393
Joseph_Biden_,145,405
Joseph_Blatter_,139,392
Joseph_Deiss_,968,1526
Joseph_Estrada_,660,1270
Joseph_Ralston_,762,1367
Juan_Carlos_Ferrero_,346,805
Juan_Ignacio_Chela_,977,1530
Juan_Manuel_Marquez_,514,1079
Juan_Pablo_Montoya_,792,1394
Juan_Valencia_Osorio_,62,182
Juanes_,63,184
Jude_Law_,15,45
Judi_Dench_,155,424
Judy_Genshaft_,466,992
Juergen_Peters_,64,186
Julia_Tymoshenko_,437,951
Julianna_Margulies_,150,413
Julianne_Moore_,247,619
Julie_Gerberding_,126,362
Julie_Taymor_,462,986
Julio_Iglesias_Jr_,424,930
Junichiro_Koizumi_,179,477
Justin_Gatlin_,385,872
Justin_Guarini_,308,732
Justin_Leonard_,238,601
Justine_Henin_,359,827
Justine_Pasek_,293,704
Kalpana_Chawla_,177,472
Kamal_Kharrazi_,146,406
Karen_Mok_,306,729
Karin_Stoiber_,65,189
Kate_Capshaw_,111,320
Kate_Hudson_,368,843
Kate_Winslet_,46,136
Katherine_Harris_,190,500
Kathleen_Glynn_,713,1326
Kathleen_Kennedy_Townsend_,232,588
Kathryn_Bigelow_,66,194
Kathy_Winters_,183,485
Katie_Harman_,24,72
Keanu_Reeves_,726,1338
Keira_Knightley_,74,216
Keith_Bogans_,1062,1580
Kelli_White_,67,195
Kelly_Clarkson_,464,989
Kelvin_Sampson_,434,946
Kemal_Dervis_,279,681
Ken_Macha_,27,81
Ken_Watanabe_,134,382
Kenneth_Bowersox_,164,446
Kenneth_Branagh_,40,119
Kenneth_Evans_,412,916
Kent_Rominger_,232,589
Kevin_Costner_,829,1424
Kevin_Spacey_,382,866
Kevin_Stallings_,1154,1620
Kieran_Prendergast_,549,1124
Kifah_Ajouri_,142,397
Kiki_Vandeweghe_,219,561
Kim_Clijsters_,98,287
Kim_Dae-jung_,16,47
Kim_Jin-sun_,68,199
Kim_Jong-Il_,157,429
Kim_Ryong-sung_,429,940
Kim_Yong-il_,622,1216
Kimi_Raikkonen_,273,669
King_Abdullah_II_,653,1258
Kirk_Ferentz_,1014,1556
