Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1469
Angela_Lansbury_,115.072,496
Angela_Merkel_,96.4338,147
Angelina_Jolie_,113.153,448
Angelo_Reyes_,140.136,1238
Anibal_Ibarra_,125.98,803
Ann_Veneman_,101.499,218
Anna_Kournikova_,165.165,1615
Anna_Nicole_Smith_,114.563,478
Anne_Krueger_,115.686,517
Anne_McLellan_,105.093,276
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,107.819,333
Annette_Lu_,73.634,14
Anthony_Fauci_,124.892,769
Anthony_Hopkins_,137.447,1162
Anthony_LaPaglia_,131.92,1002
Antonio_Banderas_,158.1,1558
Antonio_Palocci_,126.943,830
Antonio_Trillanes_,134.016,1068
Antony_Leung_,135.711,1120
Anwar_Ibrahim_,129.077,912
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,173.437,1645
Arianna_Huffington_,123.833,729
Ariel_Sharon_,94.7425,129
Arlen_Specter_,134.732,1091
Arminio_Fraga_,130.084,946
Arnaud_Clement_,120.554,638
Arnold_Palmer_,134.191,1069
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.812,1530
Aron_Ralston_,132.69,1024
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,85.8891,51
Art_Howe_,134.621,1085
Arturo_Gatti_,150.511,1445
Arye_Mekel_,126.952,831
Asa_Hutchinson_,131.97,1003
Ashanti_,128.488,892
Ashton_Kutcher_,117.065,547
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,138.266,1190
Augusto_Pinochet_,146.904,1389
Augusto_Roa_Bastos_,123.28,714
Aung_San_Suu_Kyi_,127.987,868
Azra_Akin_,130.572,959
Barbara_Brezigar_,115.823,520
Barbara_Walters_,110.501,376
Barbra_Streisand_,126.22,813
Barrett_Jackman_,98.4152,172
Barry_Alvarez_,131.669,989
Barry_Zito_,119.388,607
Bashar_Assad_,100.038,190
Begum_Khaleda_Zia_,150.848,1452
Ben_Affleck_,108.022,339
Ben_Curtis_,143.429,1319
Ben_Glisan_,114.782,487
Ben_Howland_,114.855,493
Benazir_Bhutto_,159.662,1571
Benjamin_Netanyahu_,149.26,1424
Bernard_Landry_,109.536,366
Bernard_Law_,138.488,1196
Bernard_Lord_,103.283,244
Bernardo_Segura_,141.338,1275
Bertie_Ahern_,106.931,316
Bertrand_Bonello_,142.022,1288
Beth_Jones_,142.095,1292
Betsy_Smith_,87.7137,61
Bijan_Darvish_,148.259,1411
Bijan_Namdar_Zangeneh_,140.15,1241
Biljana_Plavsic_,111.664,403
Bill_Belichick_,97.353,157
Bill_Callahan_,118.918,596
Bill_Clinton_,138.821,1208
Bill_Frist_,132.262,1009
Bill_Gates_,93.0306,113
Bill_Graham_,94.3681,127
Bill_McBride_,128.039,870
Bill_Nelson_,156.633,1544
Bill_Parcells_,136.886,1149
Bill_Paxton_,138.165,1183
Bill_Simon_,117.456,559
Bill_Sizemore_,100.423,195
Billy_Crystal_,96.7424,151
Billy_Graham_,119.575,615
Billy_Sollie_,116.607,536
Binyamin_Ben-Eliezer_,146.389,1379
Blythe_Danner_,97.9905,166
Blythe_Hartley_,152.965,1485
Bo_Pelini_,133.101,1041
Bo_Ryan_,113.553,455
Bob_Beauprez_,147.863,1401
Bob_Colvin_,91.3547,94
Bob_Dole_,151.28,1460
Bob_Geldof_,138.288,1192
Bob_Graham_,147.878,1402
Bob_Hope_,83.5151,38
Bob_Huggins_,120.661,641
Bob_Stoops_,128.441,890
Bobby_Goldwater_,136.091,1131
Bobby_Robson_,141.071,1267
Bode_Miller_,142.648,1303
Bono_,75.1122,16
Boris_Becker_,159.658,1570
Boris_Berezovsky_,105.134,278
Boris_Yeltsin_,141.863,1287
Brad_Garrett_,131.058,976
Brad_Johnson_,103.154,242
Branko_Crvenkovski_,151.309,1461
Brendan_Hansen_,177.252,1658
Brian_Cowen_,64.5511,3
Brian_Griese_,153.96,1505
Brian_Heidik_,122.81,697
Brian_Mulroney_,127.637,856
Brian_Wells_,131.066,977
Bridget_Fonda_,94.3243,126
Bridgette_Wilson-Sampras_,139.521,1222
Brigitte_Boisselier_,85.1504,46
Britney_Spears_,127.51,852
Brooke_Shields_,118.058,575
Bruce_Springsteen_,107.333,322
Bruce_Van_De_Velde_,157.627,1550
Bruce_Weber_,118,573
Bud_Selig_,120.821,646
Bulent_Ecevit_,113.136,447
Butch_Davis_,124.046,738
Byron_Scott_,176.987,1656
Calista_Flockhart_,112.931,441
Cameron_Diaz_,145.315,1353
Camilla_Parker_Bowles_,116.953,543
Candice_Bergen_,142.531,1300
Candie_Kung_,164.389,1607
Carl_Reiner_,150.913,1455
Carla_Del_Ponte_,132.943,1035
Carla_Myers_,91.1479,92
Carlo_Ancelotti_,167.476,1622
Carlos_Bianchi_,149.406,1428
Carlos_Ghosn_,120.721,643
Carlos_Manuel_Pruneda_,133.366,1047
Carlos_Menem_,117.46,560
Carlos_Mesa_,141.551,1282
Carlos_Moya_,144.404,1338
Carlos_Ortega_,136.358,1137
Carlos_Quintanilla_Schmidt_,159.694,1572
Carlos_Ruiz_,141.101,1268
Carlos_Vives_,101.047,208
Carly_Fiorina_,112.896,438
Carmen_Electra_,133.698,1061
Carol_Burnett_,117.702,566
Carol_Moseley_Braun_,143.929,1326
Carolina_Kluft_,141.494,1281
Carolina_Moraes_,152.835,1484
Caroline_Kennedy_,104.298,262
Carolyn_Dawn_Johnson_,143.056,1313
Carrie-Anne_Moss_,87.3632,57
Carson_Daly_,127.869,863
Carson_Palmer_,123.57,720
Cate_Blanchett_,77.0739,19
Catherine_Deneuve_,134.774,1094
Catherine_Zeta-Jones_,122.381,680
Cathy_Freeman_,137.564,1168
Cecilia_Bolocco_,144.006,1329
Celine_Dion_,121.042,651
Celso_Amorim_,113.568,456
Cesar_Gaviria_,130.223,950
Cesar_Maia_,125.258,779
Chakib_Khelil_,82.8774,32
Chan_Gailey_,141.774,1286
Chanda_Rubin_,152.545,1479
Chang_Dae-whan_,89.2733,78
Charles_Bronson_,113.693,460
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.666,760
Charles_Mathews_,117.234,550
Charles_Moose_,142.142,1294
Charles_Schumer_,135.932,1125
Charles_Taylor_,110.536,377
Charlie_Zaa_,153.205,1491
Charlotte_Rampling_,129.055,910
Charlton_Heston_,139.969,1234
Chen_Liang_Yu_,128.465,891
Chen_Shui-bian_,107.926,336
Cherie_Blair_,109.442,362
Chick_Hearn_,141.283,1273
Chita_Rivera_,115.919,523
Choi_Sung-hong_,124.622,755
Chok_Tong_Goh_,108.46,345
Chris_Bell_,119.707,619
Chris_Byrd_,163.731,1602
Chris_Cooper_,93.5516,117
Chris_Rock_,157.881,1556
Chris_Tucker_,187.972,1678
Christian_Fittipaldi_,160.801,1581
Christian_Longo_,128.196,878
Christian_Wulff_,122.631,692
Christina_Aguilera_,104.693,267
Christine_Baumgartner_,122.176,674
Christine_Ebersole_,131.137,979
Christine_Gregoire_,90.0595,83
Christine_Todd_Whitman_,111.67,404
Christopher_Patten_,139.266,1215
Christopher_Reeve_,103.683,251
Christopher_Walken_,116.444,533
Chuck_Amato_,119.428,609
Chuck_Yeager_,153.024,1487
Chung_Mong-hun_,101.633,221
Chung_Mong-joon_,111.314,393
Cindy_Crawford_,135.251,1105
Cindy_Margolis_,139.877,1230
Ciro_Gomes_,178.259,1661
Claire_Danes_,138.121,1181
Claire_Hentzen_,158,1557
Claire_Leger_,105.195,279
Clara_Harris_,118.77,592
Clare_Short_,128.872,904
Claudia_Pechstein_,123.813,728
Claudia_Schiffer_,93.8697,120
Clay_Aiken_,112.23,415
Clint_Eastwood_,112.41,422
Colin_Farrell_,101.293,213
Colin_Jackson_,154.106,1507
Colin_Montgomerie_,140.672,1257
Colin_Powell_,166.371,1618
Conan_OBrien_,140.095,1236
Conchita_Martinez_,117.871,569
Condoleezza_Rice_,120.807,644
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.699,1363
Corinne_Coman_,132.995,1037
Costas_Simitis_,133.705,1062
Courtney_Love_,100.619,200
Cristina_Fernandez_,106.616,313
Cristina_Saralegui_,99.9326,187
Cruz_Bustamante_,130.494,955
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,153.225,1494
Daisy_Fuentes_,122.837,699
Dalai_Lama_,125.051,773
Dale_Earnhardt_Jr_,111.086,389
Damon_van_Dam_,99.385,181
Dan_Morales_,122.308,678
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,98.2947,170
Daniel_Radcliffe_,123.336,715
Daniela_Hantuchova_,125.44,787
Darrell_Issa_,102.588,233
Darrell_Porter_,161.033,1583
Darren_Clarke_,137.242,1156
Daryl_Hannah_,149.487,1430
Dave_Campo_,109.718,368
David_Anderson_,143.911,1325
David_Beckham_,126.81,828
David_Bell_,141.282,1272
David_Caraway_,133.393,1051
David_Caruso_,100.033,189
David_Coulthard_,145.24,1352
David_Dodge_,106.926,315
David_Heyman_,127.047,836
David_Heymann_,110.957,388
David_Hyde_Pierce_,127.949,867
David_Kelley_,132.927,1034
David_Leahy_,141.032,1265
David_Myers_,132.842,1031
David_Nalbandian_,135.94,1127
David_Spade_,112.056,413
David_Stern_,124.773,764
David_Trimble_,110.249,372
David_Wells_,122.95,705
David_Wolf_,122.367,679
Dean_Barkley_,99.8009,184
Debbie_Reynolds_,97.2892,155
Debra_Brown_,103.054,238
Debra_Messing_,103.705,252
Demetrius_Ferraciu_,128.93,907
Demi_Moore_,120.015,624
Denise_Johnson_,128.839,900
Dennis_Erickson_,131.868,999
Dennis_Hastert_,138.312,1193
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5168,159
Dennis_Powell_,120.99,650
Denzel_Washington_,131.984,1004
Derek_Jeter_,124.397,749
Derek_Lowe_,144.705,1341
Desiree_Lemosi_,114.757,484
Dexter_Jackson_,154.619,1515
Diana_Krall_,135.545,1112
Diana_Munz_,120.655,640
Diana_Taurasi_,135.519,1111
Diane_Green_,126.6,819
Dianne_Feinstein_,118.628,588
Dick_Cheney_,127.126,842
Dick_Clark_,98.1803,168
Dick_Latessa_,146.735,1385
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,116.789,538
Dolly_Parton_,129.422,927
Dolma_Tsering_,98.2614,169
Dominik_Garcia-Lorido_,111.943,410
Dominique_de_Villepin_,86.2754,53
Don_Nickles_,100.838,204
Don_Siegelman_,140.266,1247
Donald_Evans_,128.333,887
Donald_Fehr_,101.721,223
Donald_Pettit_,127.554,853
Donald_Rumsfeld_,80.6684,26
Donatella_Versace_,138.945,1209
Donna_Shalala_,139.406,1218
Doris_Roberts_,96.2961,143
Doris_Schroeder_,125.805,801
Dorthy_Moxley_,107.956,338
Doug_Collins_,145.754,1365
Doug_Duncan_,143.108,1315
Doug_Melvin_,127.562,855
Drew_Barrymore_,129.538,931
Duane_Lee_Chapman_,122.385,681
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.577,722
Ed_Smart_,119.386,605
Eddie_Sutton_,111.766,405
Eddy_Merckx_,116.492,534
Edie_Falco_,124.703,762
Edmund_Hillary_,105.917,296
Edmund_Stoiber_,117.72,568
Eduard_Shevardnadze_,124.604,754
Eduardo_Duhalde_,121.151,653
Edward_James_Olmos_,103.194,243
Edward_Kennedy_,107.557,328
Edward_Lu_,98.3586,171
Edward_Norton_,87.5033,59
Edward_Said_,132.676,1023
Edwin_Edwards_,129.074,911
Edwina_Currie_,128.199,879
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,114.565,479
Eliane_Karp_,123.933,733
Elijah_Wood_,110.842,384
Elin_Nordegren_,95.4041,133
Elinor_Caplan_,123.91,731
Elisabeth_Schumacher_,116.27,531
Elizabeth_Dole_,130.87,971
Elizabeth_Hurley_,114.845,492
Elizabeth_Shue_,87.175,55
Elizabeth_Smart_,104.416,265
Elizabeth_Taylor_,88.0023,64
Ellen_DeGeneres_,106.258,303
Ellen_Engleman_,131.871,1000
Elsa_Zylberstein_,93.0106,112
Elton_John_,128.173,877
Elvis_Presley_,75.5788,17
Emanuel_Ginobili_,126.666,822
Emile_Lahoud_,94.2877,125
Emily_Robison_,127.944,866
Emma_Thompson_,107.43,326
Emma_Watson_,81.6889,29
Emmanuelle_Beart_,129.002,909
Emmit_Smith_,178.72,1662
Enrique_Bolanos_,159.475,1567
Eric_Clapton_,135.451,1110
Eric_Hinske_,157.702,1551
Eric_Robert_Rudolph_,124.054,739
Eric_Rosser_,124.045,737
Erik_Morales_,133.937,1066
Erika_Christensen_,118.012,574
Erika_Harold_,134.721,1090
Erin_Runnion_,148.735,1416
Ernesto_Zedillo_,101.418,217
Ernie_Els_,111.625,402
Ernie_Eves_,108.066,341
Ernie_Fletcher_,120.42,635
Ethan_Hawke_,146.756,1386
Eunice_Barber_,182.272,1669
Eva_Dimas_,120.826,647
Evan_Rachel_Wood_,105.278,283
Evander_Holyfield_,159.642,1569
Eve_Pelletier_,129.148,918
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.272,1473
Farouk_al-Sharaa_,132.734,1026
Faye_Dunaway_,98.0107,167
Fayssal_Mekdad_,162.911,1594
Federico_Trillo_,118.618,587
Felipe_Perez_Roque_,130.505,956
Felix_Mantilla_,152.313,1474
Ferenc_Madl_,84.7838,45
Fernando_Gonzalez_,156.38,1542
Fernando_Henrique_Cardoso_,123.165,711
Fernando_Vargas_,149.813,1436
Fidel_Castro_,131.165,980
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.597,1115
Flor_Montulo_,140.155,1242
Fran_Drescher_,129.475,929
Frances_Fisher_,101.586,219
Francis_Ford_Coppola_,115.232,502
Francis_George_,124.212,743
Francis_Mer_,113.997,468
Francisco_Flores_,127.39,848
Franco_Dragone_,147.165,1391
Frank_Cassell_,162.098,1592
Frank_Dunham_Jr_,113.736,462
Frank_Griswold_,137.444,1161
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.114,913
Frank_Stallone_,104.224,260
Franko_Simatovic_,146.538,1382
Franz_Beckenbauer_,126.117,808
Franz_Fischler_,107.381,324
Franz_Muentefering_,115.191,500
Fred_Eckhard_,105.339,285
Fred_Funk_,154.818,1518
Fred_Thompson_,169.092,1631
Freddy_Garcia_,122.648,694
Fujio_Cho_,121.578,663
GL_Peiris_,98.6246,173
Gabriel_Batistuta_,135.041,1101
Gabriel_Valdes_,124.273,745
Gao_Qiang_,137.545,1167
Garry_Kasparov_,105.332,284
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,105.583,291
Gary_Carter_,134.009,1067
Gary_Doer_,155.469,1528
Gary_Forsee_,136.405,1139
Gary_Locke_,133.26,1044
Gary_Williams_,128.823,899
Gary_Winnick_,99.2663,177
Gene_Robinson_,126.442,817
Geno_Auriemma_,120.818,645
Geoff_Hoon_,125.614,797
George_Brumley_,133.106,1042
George_Clooney_,83.0958,35
George_Foreman_,169.29,1635
George_Galloway_,136.618,1144
George_HW_Bush_,150.9,1453
George_Karl_,113.117,445
George_Lopez_,168.751,1628
George_P_Bush_,91.6446,98
George_Papandreou_,149.63,1434
George_Pataki_,124.667,761
George_Robertson_,83.0376,33
George_Roy_Hill_,172.522,1642
George_Ryan_,91.4453,95
George_Tenet_,152.598,1480
George_Voinovich_,152.387,1475
George_W_Bush_,128.702,894
Georgi_Parvanov_,133.501,1056
Geraldine_Chaplin_,119.509,612
Gerard_Depardieu_,125.464,788
Gerardo_Gambala_,136.59,1143
Gerhard_Schroeder_,106.084,300
Gerry_Adams_,140.198,1243
Gerry_Parsky_,148.117,1406
Gian_Marco_,137.407,1160
Gianna_Angelopoulos-Daskalaki_,114.795,488
Gil_de_Ferran_,168.752,1629
Gilberto_Rodriguez_Orejuela_,148.941,1419
Gillian_Anderson_,88.7441,70
Gisele_Bundchen_,161.806,1589
Giuseppe_Gibilisco_,110.409,374
Glafcos_Clerides_,123.694,725
Gloria_Allred_,111.51,397
Gloria_Macapagal_Arroyo_,101.65,222
Gloria_Trevi_,121.565,662
Goh_Kun_,89.6941,81
Goldie_Hawn_,106.226,301
Gonzalo_Sanchez_de_Lozada_,84.6653,44
Goran_Persson_,122.197,676
Gordon_Brown_,115.648,516
Gordon_Campbell_,110.875,386
Grady_Irvin_Jr_,165.961,1617
Grant_Hackett_,132.949,1036
Gray_Davis_,130.163,948
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.988,237
Greg_Owen_,127.284,845
Greg_Rusedski_,154.281,1509
Gregg_Popovich_,149.613,1432
Gregory_Geoffroy_,125.203,778
Gregory_Hines_,150.422,1442
Gro_Harlem_Brundtland_,100.492,197
Guido_Westerwelle_,109.096,354
Guillaume_Soro_,147.344,1395
Guillermo_Canas_,128.249,883
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.416,657
Gunter_Pleuger_,129.755,938
Gus_Van_Sant_,112.572,428
Gustavo_Kuerten_,152.708,1482
Guy_Hemmings_,118.725,591
Guy_Ritchie_,104.568,266
Gwendal_Peizerat_,132.057,1007
Gwyneth_Paltrow_,88.7956,72
Habib_Rizieq_,155.975,1534
Hal_Gehman_,144.602,1340
Hal_Sutton_,114.575,480
Halle_Berry_,129.925,944
Hamid_Karzai_,145.464,1356
Hamzah_Haz_,117.033,545
Hanan_Ashrawi_,105.088,275
Hannah_Stockbauer_,140.348,1249
Hans_Blix_,134.619,1084
Hans_Eichel_,101.847,226
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,99.8862,186
Harry_Belafonte_,174.807,1652
Harry_Kalas_,143.656,1323
Harry_Schmidt_,100.951,207
Harvey_Weinstein_,96.309,144
Hashim_Thaci_,137.51,1166
Hassan_Nasrallah_,153.544,1497
Hassan_Wirajuda_,91.8576,100
Hayley_Tullett_,150.691,1450
Heath_Ledger_,77.9511,20
Heather_Mills_,88.4134,67
Hector_Babenco_,135.155,1104
Hee-Won_Han_,152.537,1478
Heidi_Fleiss_,128.865,903
Heidi_Klum_,126.783,826
Heinz_Feldmann_,135.875,1122
Heizo_Takenaka_,127.703,858
Helen_Clark_,122.921,703
Henrique_Meirelles_,125.348,781
Herb_Sendek_,132.834,1029
Hermann_Maier_,99.276,178
Herta_Daeubler-Gmelin_,106.255,302
Hichiro_Naemura_,131.991,1005
Hideki_Matsui_,135.442,1109
Hilary_Duff_,132.709,1025
Hillary_Clinton_,70.3129,8
Hilmi_Ozkok_,104.413,264
Hipolito_Mejia_,160.068,1578
Hisao_Oguchi_,135.425,1107
Hitomi_Soga_,106.298,306
Holly_Hunter_,123.225,712
Hootie_Johnson_,122.63,691
Horst_Koehler_,122.945,704
Hosni_Mubarak_,127.194,844
Howard_Dean_,131.357,984
Howard_Schultz_,144.355,1336
Howard_Smith_,132.601,1021
Hu_Jintao_,97.8102,164
Hugh_Grant_,123.345,716
Hugo_Chavez_,128.153,876
Hun_Sen_,120.117,629
Iain_Duncan_Smith_,143.64,1322
Ian_McKellen_,100.088,191
Ian_Thorpe_,93.9669,122
Iban_Mayo_,130.884,972
Ibrahim_Jaafari_,149.776,1435
Igor_Ivanov_,102.066,228
Ilan_Ramon_,123.574,721
Imad_Moustapha_,146.193,1376
Inam-ul-Haq_,88.0645,65
Inocencio_Arias_,138.168,1184
Intisar_Ajouri_,145.824,1367
Isabella_Rossellini_,97.5677,160
Isabelle_Huppert_,131.588,986
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.118,598
Ismail_Merchant_,146.491,1380
Iva_Majoli_,136.045,1130
JJ_Redick_,156.123,1538
JK_Rowling_,146.563,1383
Jack_Grubman_,144.968,1346
Jack_Nicholson_,133.056,1039
Jack_Straw_,122.609,689
Jackie_Chan_,109.251,356
Jacqueline_Obradors_,130.396,953
Jacques_Chirac_,144.171,1332
Jacques_Rogge_,130.957,973
Jada_Pinkett_Smith_,148.235,1410
Jake_Gyllenhaal_,142.027,1289
James_Blake_,116.019,525
James_Butts_,127.113,841
James_Caan_,118.43,581
James_Cameron_,151.078,1457
James_Cunningham_,112.284,417
James_Franco_,96.9661,153
James_Gandolfini_,161.106,1584
James_Ivory_,131.701,994
James_Jones_,120.034,625
James_Kelly_,95.8158,136
James_Kopp_,126.202,811
James_Maguire_,115.87,521
James_McGreevey_,122.88,701
James_Morris_,115.695,518
James_Parker_,142.572,1302
James_Schultz_,113.129,446
James_Smith_,96.4528,148
James_Traficant_,143.529,1321
James_Wolfensohn_,102.981,236
Jamie_Villafane_,90.6115,86
Jamling_Norgay_,118.79,594
Jan-Michael_Gambill_,133.488,1053
Jan_Ullrich_,93.2047,115
Jane_Fonda_,136.78,1148
Jane_Kaczmarek_,161.944,1590
Jane_Pauley_,120.302,633
Janet_Napolitano_,134.238,1071
Janet_Thorpe_,123.783,726
Janica_Kostelic_,124.892,768
Jason_Alexander_,121.32,655
Jason_Jennings_,129.174,920
Jason_Kidd_,122.385,682
Jason_Lezak_,129.118,914
Javier_Solana_,78.8421,22
Javier_Weber_,167.718,1625
Jay_Garner_,117.482,561
Jay_Leno_,138.042,1180
Jay_Rasulo_,128.929,906
Jayson_Williams_,125.382,782
Jean-Claude_Braquet_,140.265,1246
Jean-Claude_Juncker_,136.011,1128
Jean-Claude_Trichet_,116.019,524
Jean-David_Levitte_,140.74,1260
Jean-Francois_Pontal_,107.023,320
Jean-Marc_de_La_Sabliere_,123.01,707
Jean-Pierre_Raffarin_,115.375,510
Jean-Sebastien_Giguere_,93.8412,119
Jean_Brumley_,137.279,1157
Jean_Carnahan_,109.455,363
Jean_Charest_,115.317,504
Jeanne_Moreau_,72.1093,12
Jeb_Bush_,143.99,1328
Jeff_Van_Gundy_,131.072,978
Jefferson_Perez_,156.125,1539
Jeffrey_Archer_,109.229,355
Jeffrey_Immelt_,132.373,1012
Jeffrey_Jones_,125.572,793
Jeffrey_Scott_Postell_,142.694,1305
Jelena_Dokic_,125.541,791
Jennifer_Aniston_,141.577,1283
Jennifer_Capriati_,119.99,623
Jennifer_Connelly_,122.749,695
Jennifer_Garner_,88.7675,71
Jennifer_Keller_,100.194,193
Jennifer_Lopez_,147.931,1403
Jennifer_Reilly_,125.176,777
Jennifer_Rodriguez_,118.485,583
Jennifer_Thompson_,134.769,1093
Jeong_Se-hyun_,96.3175,145
Jeremy_Greenstock_,135.702,1119
Jeremy_Shockey_,103.141,241
Jerry_Falwell_,96.161,140
Jerry_Regier_,104.998,272
Jerry_Springer_,119.512,613
Jesse_Harris_,139.812,1229
Jesse_Jackson_,112.957,442
Jesse_James_Leija_,142.34,1298
Jesse_Ventura_,120.685,642
Jessica_Alba_,124.985,771
Jessica_Lange_,91.925,101
Jessica_Lynch_,136.995,1154
Jia_Qinglin_,128.15,875
Jiang_Zemin_,128.44,889
Jim_Carrey_,128.42,888
Jim_Edmonds_,140.717,1259
Jim_Furyk_,154.49,1513
Jim_Hahn_,121.96,672
Jim_Harrick_,135.154,1103
Jim_OBrien_,137.485,1165
Jim_Tressel_,123.49,719
Jimmy_Carter_,104.008,256
Jimmy_Kimmel_,105.122,277
Jiri_Novak_,140.899,1263
Jo_Dee_Messina_,156.079,1537
Joan_Claybrook_,118.468,582
Joan_Laporta_,144.162,1331
Job_Cohen_,132.339,1010
Jodie_Foster_,123.69,724
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.976,318
Joe_Lieberman_,119.332,603
Joe_Mantello_,142.384,1299
Joe_Nichols_,131.287,982
Joe_Torre_,126.03,805
Joerg_Haider_,111.346,394
John_Abizaid_,128.202,881
John_Allen_Muhammad_,169.174,1633
John_Ashcroft_,124.641,757
John_Banko_,138.499,1198
John_Blaney_,100.481,196
John_Bolton_,108.493,346
John_Brady_,163.199,1598
John_Cusack_,124.513,751
John_Edwards_,121.122,652
John_F_Kennedy_Jr_,81.0962,27
John_Garamendi_,119.372,604
John_Howard_,140.988,1264
John_Jumper_,143.066,1314
John_Kerry_,141.129,1269
John_Malkovich_,139.032,1210
John_Manley_,111.431,396
John_Mayer_,117.448,558
John_McCain_,83.6337,40
John_McCallum_,125.152,775
John_McCormack_,110.71,380
John_McEnroe_,139.925,1233
John_Negroponte_,132.179,1008
John_Paul_II_,133.686,1060
John_Reid_,97.2973,156
John_Reilly_,107.052,321
John_Rigas_,160.196,1579
John_Rosa_,149.218,1423
John_Rowland_,95.0188,130
John_Ruiz_,128.99,908
John_Snow_,176.924,1655
John_Spencer_,124.544,753
John_Stallworth_,162.016,1591
John_Stockton_,130.327,952
John_Swofford_,118.114,576
John_Taylor_,96.5153,149
John_Timoney_,109.001,351
John_Travolta_,112.752,435
