Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1476
Angela_Lansbury_,78.9137,25
Angela_Merkel_,85.2238,48
Angelina_Jolie_,113.135,448
Angelo_Reyes_,136.074,1147
Anibal_Ibarra_,125.967,816
Ann_Veneman_,101.478,212
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,79.0164,26
Anne_McLellan_,105.062,272
Anneli_Jaatteenmaki_,145.738,1373
Annette_Bening_,133.524,1071
Annette_Lu_,73.5989,15
Anthony_Fauci_,124.877,774
Anthony_Hopkins_,137.431,1179
Anthony_LaPaglia_,131.893,1024
Antonio_Banderas_,138.817,1218
Antonio_Palocci_,107.964,339
Antonio_Trillanes_,75.5848,18
Antony_Leung_,115.255,500
Anwar_Ibrahim_,152.617,1486
Arantxa_Sanchez-Vicario_,183.12,1676
Ari_Fleischer_,173.428,1653
Arianna_Huffington_,123.824,732
Ariel_Sharon_,94.7387,117
Arlen_Specter_,120.45,646
Arminio_Fraga_,130.078,972
Arnaud_Clement_,120.543,650
Arnold_Palmer_,163.941,1604
Arnold_Schwarzenegger_,145.39,1362
Arnoldo_Aleman_,155.804,1533
Aron_Ralston_,132.678,1037
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1413,69
Art_Howe_,134.611,1098
Arturo_Gatti_,150.508,1448
Arye_Mekel_,118.514,593
Asa_Hutchinson_,108.774,352
Ashanti_,128.47,913
Ashton_Kutcher_,135.149,1116
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.262,1209
Augusto_Pinochet_,141.75,1292
Augusto_Roa_Bastos_,123.23,715
Aung_San_Suu_Kyi_,135.534,1131
Azra_Akin_,146.064,1381
Barbara_Brezigar_,115.813,521
Barbara_Walters_,110.485,387
Barbra_Streisand_,126.213,828
Barrett_Jackman_,124.339,754
Barry_Alvarez_,131.663,1014
Barry_Zito_,119.387,618
Bashar_Assad_,117.489,567
Begum_Khaleda_Zia_,150.84,1455
Ben_Affleck_,127.777,885
Ben_Curtis_,110.515,389
Ben_Glisan_,111.639,411
Ben_Howland_,140.629,1261
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,122.535,697
Bernard_Landry_,109.488,371
Bernard_Law_,113.639,462
Bernard_Lord_,103.264,234
Bernardo_Segura_,141.33,1283
Bertie_Ahern_,152.591,1485
Bertrand_Bonello_,142.004,1298
Beth_Jones_,142.09,1302
Betsy_Smith_,87.6953,58
Bijan_Darvish_,148.245,1421
Bijan_Namdar_Zangeneh_,150.916,1461
Biljana_Plavsic_,111.655,412
Bill_Belichick_,97.3367,149
Bill_Callahan_,118.605,598
Bill_Clinton_,138.819,1219
Bill_Frist_,101.811,218
Bill_Gates_,92.9982,100
Bill_Graham_,104.035,247
Bill_McBride_,128.011,895
Bill_Nelson_,156.616,1546
Bill_Parcells_,136.874,1162
Bill_Paxton_,136.859,1161
Bill_Simon_,117.443,566
Bill_Sizemore_,144.187,1345
Billy_Crystal_,96.7209,139
Billy_Graham_,119.561,625
Billy_Sollie_,125.752,808
Binyamin_Ben-Eliezer_,125.615,803
Blythe_Danner_,135.305,1121
Blythe_Hartley_,152.951,1491
Bo_Pelini_,133.082,1056
Bo_Ryan_,130.684,984
Bob_Beauprez_,147.85,1413
Bob_Colvin_,91.3311,90
Bob_Dole_,151.261,1469
Bob_Geldof_,125.838,811
Bob_Graham_,147.871,1414
Bob_Hope_,83.4989,41
Bob_Huggins_,128.299,908
Bob_Stoops_,128.43,910
Bobby_Goldwater_,136.074,1148
Bobby_Robson_,141.055,1274
Bode_Miller_,115.817,522
Bono_,75.1065,17
Boris_Becker_,127.23,864
Boris_Berezovsky_,105.108,276
Boris_Yeltsin_,141.852,1295
Brad_Garrett_,131.049,997
Brad_Johnson_,103.143,232
Branko_Crvenkovski_,143.115,1322
Brendan_Hansen_,129.768,965
Brian_Cowen_,64.5258,3
Brian_Griese_,153.944,1509
Brian_Heidik_,116.215,532
Brian_Mulroney_,127.618,882
Brian_Wells_,131.06,999
Bridget_Fonda_,119.088,610
Bridgette_Wilson-Sampras_,119.584,626
Brigitte_Boisselier_,162.047,1596
Britney_Spears_,127.496,878
Brooke_Shields_,124.026,740
Bruce_Springsteen_,111.804,415
Bruce_Van_De_Velde_,157.62,1553
Bruce_Weber_,116.924,548
Bud_Selig_,116.882,546
Bulent_Ecevit_,113.121,447
Butch_Davis_,124.957,777
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8541,74
Cameron_Diaz_,145.308,1358
Camilla_Parker_Bowles_,116.94,551
Candice_Bergen_,129.374,952
Candie_Kung_,164.389,1608
Carl_Reiner_,150.904,1459
Carla_Del_Ponte_,132.934,1048
Carla_Myers_,99.9897,185
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,94.9461,118
Carlos_Ghosn_,120.719,655
Carlos_Manuel_Pruneda_,112.426,429
Carlos_Menem_,117.442,565
Carlos_Mesa_,116.995,552
Carlos_Moya_,144.302,1348
Carlos_Ortega_,154.504,1516
Carlos_Quintanilla_Schmidt_,150.708,1452
Carlos_Ruiz_,141.09,1277
Carlos_Vives_,101.025,201
Carly_Fiorina_,109.631,373
Carmen_Electra_,137.421,1178
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.915,1339
Carolina_Kluft_,141.481,1288
Carolina_Moraes_,152.828,1488
Caroline_Kennedy_,104.285,255
Carolyn_Dawn_Johnson_,143.041,1320
Carrie-Anne_Moss_,123.469,723
Carson_Daly_,96.8095,141
Carson_Palmer_,110.339,385
Cate_Blanchett_,134.611,1097
Catherine_Deneuve_,134.764,1103
Catherine_Zeta-Jones_,122.372,693
Cathy_Freeman_,147.278,1401
Cecilia_Bolocco_,143.993,1341
Celine_Dion_,128.145,900
Celso_Amorim_,88.8209,66
Cesar_Gaviria_,110.611,391
Cesar_Maia_,125.25,785
Chakib_Khelil_,104.202,252
Chan_Gailey_,141.754,1293
Chanda_Rubin_,168.862,1634
Chang_Dae-whan_,81.4623,33
Charles_Bronson_,121.74,681
Charles_Grassley_,157.681,1554
Charles_Kartman_,124.661,764
Charles_Mathews_,117.22,556
Charles_Moose_,169.42,1641
Charles_Schumer_,135.929,1144
Charles_Taylor_,110.513,388
Charlie_Zaa_,153.199,1494
Charlotte_Rampling_,134.19,1085
Charlton_Heston_,126.005,820
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,107.906,334
Cherie_Blair_,109.428,368
Chick_Hearn_,141.275,1282
Chita_Rivera_,127.224,862
Choi_Sung-hong_,109.988,380
Chok_Tong_Goh_,108.439,348
Chris_Bell_,108.683,351
Chris_Byrd_,159.154,1572
Chris_Cooper_,93.523,105
Chris_Rock_,157.877,1557
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.79,1585
Christian_Longo_,128.193,903
Christian_Wulff_,68.1469,5
Christina_Aguilera_,115.669,517
Christine_Baumgartner_,122.161,686
Christine_Ebersole_,125.956,814
Christine_Gregoire_,90.0451,76
Christine_Todd_Whitman_,111.667,413
Christopher_Patten_,139.256,1230
Christopher_Reeve_,83.1611,38
Christopher_Walken_,116.433,537
Chuck_Amato_,109.011,359
Chuck_Yeager_,153.013,1492
Chung_Mong-hun_,117.834,575
Chung_Mong-joon_,113.578,459
Cindy_Crawford_,135.248,1119
Cindy_Margolis_,139.868,1245
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.943,851
Claire_Hentzen_,157.982,1561
Claire_Leger_,119.711,629
Clara_Harris_,129.543,958
Clare_Short_,128.867,930
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.856,108
Clay_Aiken_,115.574,513
Clint_Eastwood_,115.589,515
Colin_Farrell_,101.275,208
Colin_Jackson_,154.1,1512
Colin_Montgomerie_,140.66,1263
Colin_Powell_,128.209,904
Conan_OBrien_,113.111,446
Conchita_Martinez_,117.857,578
Condoleezza_Rice_,120.795,658
Constance_Marie_,123.433,721
Coretta_Scott_King_,145.694,1371
Corinne_Coman_,132.975,1051
Costas_Simitis_,123.206,713
Courtney_Love_,107.689,330
Cristina_Fernandez_,106.602,309
Cristina_Saralegui_,113.384,454
Cruz_Bustamante_,130.486,977
Cyndi_Thompson_,136.03,1146
Dai_Bachtiar_,120.571,652
Daisy_Fuentes_,129.344,949
Dalai_Lama_,125.043,780
Dale_Earnhardt_Jr_,107.687,329
Damon_van_Dam_,137.489,1183
Dan_Morales_,122.29,689
Dan_Wheldon_,150.87,1457
Daniel_Day-Lewis_,98.278,164
Daniel_Radcliffe_,123.329,719
Daniela_Hantuchova_,125.426,792
Darrell_Issa_,102.575,228
Darrell_Porter_,161.025,1589
Darren_Clarke_,137.232,1171
Daryl_Hannah_,149.48,1438
Dave_Campo_,108.044,342
David_Anderson_,143.875,1337
David_Beckham_,126.794,848
David_Bell_,141.274,1281
David_Caraway_,133.377,1065
David_Caruso_,81.0503,31
David_Coulthard_,126.821,850
David_Dodge_,106.922,314
David_Heyman_,127.036,855
David_Heymann_,110.934,401
David_Hyde_Pierce_,127.936,894
David_Kelley_,135.7,1136
David_Leahy_,141.03,1273
David_Myers_,132.817,1041
David_Nalbandian_,135.924,1141
David_Spade_,112.049,420
David_Stern_,102.463,224
David_Trimble_,110.219,383
David_Wells_,122.939,709
David_Wolf_,122.351,691
Dean_Barkley_,127.227,863
Debbie_Reynolds_,97.2783,148
Debra_Brown_,103.041,231
Debra_Messing_,103.695,242
Demetrius_Ferraciu_,128.915,932
Demi_Moore_,127.353,869
Denise_Johnson_,169.114,1638
Dennis_Erickson_,131.838,1019
Dennis_Hastert_,138.295,1210
Dennis_Kozlowski_,79.097,27
Dennis_Kucinich_,97.498,150
Dennis_Powell_,120.988,663
Denzel_Washington_,139.549,1237
Derek_Jeter_,124.392,756
Derek_Lowe_,135.211,1117
Desiree_Lemosi_,114.743,486
Dexter_Jackson_,154.609,1518
Diana_Krall_,135.525,1130
Diana_Munz_,156.428,1545
Diana_Taurasi_,135.511,1127
Diane_Green_,126.596,838
Dianne_Feinstein_,118.611,599
Dick_Cheney_,127.122,858
Dick_Clark_,98.1652,162
Dick_Latessa_,94.1501,111
Dick_Vermeil_,173.814,1655
Dino_de_Laurentis_,116.771,544
Dolly_Parton_,150.956,1463
Dolma_Tsering_,98.2438,163
Dominik_Garcia-Lorido_,111.932,418
Dominique_de_Villepin_,158.993,1568
Don_Nickles_,139.752,1242
Don_Siegelman_,172.91,1651
Donald_Evans_,128.329,909
Donald_Fehr_,143.793,1335
Donald_Pettit_,136.472,1157
Donald_Rumsfeld_,121.691,680
Donatella_Versace_,138.931,1222
Donna_Shalala_,139.402,1232
Doris_Roberts_,96.277,132
Doris_Schroeder_,125.796,809
Dorthy_Moxley_,107.936,337
Doug_Collins_,132.825,1043
Doug_Duncan_,133.608,1072
Doug_Melvin_,127.546,879
Drew_Barrymore_,129.521,956
Duane_Lee_Chapman_,122.366,692
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.559,725
Ed_Smart_,135.896,1140
Eddie_Sutton_,128.556,916
Eddy_Merckx_,116.482,538
Edie_Falco_,109.953,379
Edmund_Hillary_,105.899,289
Edmund_Stoiber_,117.708,573
Eduard_Shevardnadze_,106.985,318
Eduardo_Duhalde_,126.72,844
Edward_James_Olmos_,103.182,233
Edward_Kennedy_,111.501,407
Edward_Lu_,162.115,1597
Edward_Norton_,101.717,216
Edward_Said_,132.674,1036
Edwin_Edwards_,129.072,938
Edwina_Currie_,96.3674,134
Eileen_Coparropa_,151.233,1468
Elena_Bovina_,134.048,1083
Eliane_Karp_,123.929,735
Elijah_Wood_,110.84,399
Elin_Nordegren_,112.891,438
Elinor_Caplan_,123.894,733
Elisabeth_Schumacher_,116.262,533
Elizabeth_Dole_,98.906,170
Elizabeth_Hurley_,137.518,1186
Elizabeth_Shue_,103.577,240
Elizabeth_Smart_,104.394,261
Elizabeth_Taylor_,87.9861,61
Ellen_DeGeneres_,98.8514,169
Ellen_Engleman_,131.867,1021
Elsa_Zylberstein_,153.743,1505
Elton_John_,128.159,901
Elvis_Presley_,93.1005,103
Emanuel_Ginobili_,126.663,841
Emile_Lahoud_,145.649,1368
Emily_Robison_,127.929,893
Emma_Thompson_,137.792,1196
Emma_Watson_,102.908,229
Emmanuelle_Beart_,121.464,669
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.059,1479
Eric_Clapton_,135.446,1125
Eric_Hinske_,114.212,471
Eric_Robert_Rudolph_,124.045,742
Eric_Rosser_,124.034,741
Erik_Morales_,133.923,1080
Erika_Christensen_,108.05,344
Erika_Harold_,134.714,1101
Erin_Runnion_,148.731,1429
Ernesto_Zedillo_,125.556,798
Ernie_Els_,111.605,410
Ernie_Eves_,108.046,343
Ernie_Fletcher_,137.199,1169
Ethan_Hawke_,115.19,496
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1323
Evan_Rachel_Wood_,112.146,422
Evander_Holyfield_,138.143,1204
Eve_Pelletier_,129.135,941
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.262,1482
Farouk_al-Sharaa_,96.938,142
Faye_Dunaway_,119.501,622
Fayssal_Mekdad_,136.169,1151
Federico_Trillo_,121.283,665
Felipe_Perez_Roque_,130.488,979
Felix_Mantilla_,151.741,1474
Ferenc_Madl_,84.7593,46
Fernando_Gonzalez_,145.709,1372
Fernando_Henrique_Cardoso_,120.129,638
Fernando_Vargas_,149.802,1440
Fidel_Castro_,131.137,1002
Filippo_Inzaghi_,131.148,1004
Flavia_Delaroli_,143.623,1331
Flor_Montulo_,112.865,437
Fran_Drescher_,134.829,1106
Frances_Fisher_,101.576,213
Francis_Ford_Coppola_,115.225,499
Francis_George_,133.428,1067
Francis_Mer_,122.133,685
Francisco_Flores_,127.375,871
Franco_Dragone_,100.822,197
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,119.47,620
Frank_Griswold_,124.267,748
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.106,939
Frank_Stallone_,104.197,251
Franko_Simatovic_,146.525,1389
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,107.368,321
Franz_Muentefering_,71.7318,12
Fred_Eckhard_,105.32,280
Fred_Funk_,150.98,1464
Fred_Thompson_,169.083,1636
Freddy_Garcia_,109.791,377
Fujio_Cho_,121.56,675
GL_Peiris_,105.071,273
Gabriel_Batistuta_,135.031,1113
Gabriel_Valdes_,124.261,747
Gao_Qiang_,137.533,1188
Garry_Kasparov_,105.319,279
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.278,221
Gary_Carter_,133.995,1081
Gary_Doer_,155.462,1530
Gary_Forsee_,136.398,1154
Gary_Locke_,141.638,1290
Gary_Williams_,120.046,636
Gary_Winnick_,99.2543,176
Gene_Robinson_,142.068,1301
Geno_Auriemma_,120.806,659
Geoff_Hoon_,125.603,802
George_Brumley_,137.473,1182
George_Clooney_,127.83,891
George_Foreman_,104.758,262
George_Galloway_,104.271,253
George_HW_Bush_,150.896,1458
George_Karl_,113.076,445
George_Lopez_,129.441,953
George_P_Bush_,103.47,238
George_Papandreou_,163.627,1603
George_Pataki_,124.647,763
George_Robertson_,83.0291,36
George_Roy_Hill_,105.032,270
George_Ryan_,127.453,874
George_Tenet_,146.789,1392
George_Voinovich_,94.2463,113
George_W_Bush_,128.688,920
Georgi_Parvanov_,133.489,1069
Geraldine_Chaplin_,119.491,621
Gerard_Depardieu_,125.454,793
Gerardo_Gambala_,157.899,1559
Gerhard_Schroeder_,106.059,296
Gerry_Adams_,131.062,1000
Gerry_Parsky_,148.101,1418
Gian_Marco_,136.425,1156
Gianna_Angelopoulos-Daskalaki_,114.79,490
Gil_de_Ferran_,168.743,1633
Gilberto_Rodriguez_Orejuela_,148.937,1433
Gillian_Anderson_,88.7294,64
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,126.784,847
Glafcos_Clerides_,123.665,727
Gloria_Allred_,114.728,483
Gloria_Macapagal_Arroyo_,101.614,214
Gloria_Trevi_,121.558,673
Goh_Kun_,89.658,72
Goldie_Hawn_,106.203,299
Gonzalo_Sanchez_de_Lozada_,84.6535,45
Goran_Persson_,132.879,1045
Gordon_Brown_,115.628,516
Gordon_Campbell_,106.438,303
Grady_Irvin_Jr_,165.954,1618
Grant_Hackett_,132.936,1050
Gray_Davis_,121.451,668
Greg_Gilbert_,142.664,1313
Greg_Ostertag_,102.966,230
Greg_Owen_,127.271,867
Greg_Rusedski_,147.623,1410
Gregg_Popovich_,124.679,766
Gregory_Geoffroy_,125.187,784
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.46,192
Guido_Westerwelle_,97.7274,156
Guillaume_Soro_,147.328,1404
Guillermo_Canas_,128.236,905
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.851,1586
Gunter_Pleuger_,129.743,964
Gus_Van_Sant_,112.559,432
Gustavo_Kuerten_,128.503,915
Guy_Hemmings_,130.831,989
Guy_Ritchie_,124.971,778
Gwendal_Peizerat_,140.713,1266
Gwyneth_Paltrow_,101.1,203
Habib_Rizieq_,155.968,1538
Hal_Gehman_,142.154,1304
Hal_Sutton_,114.564,478
Halle_Berry_,116.762,543
Hamid_Karzai_,145.45,1364
Hamzah_Haz_,117.021,553
Hanan_Ashrawi_,124.218,745
Hannah_Stockbauer_,134.94,1110
Hans_Blix_,108.999,357
Hans_Eichel_,74.5009,16
Harbhajan_Singh_,125.849,812
Harrison_Ford_,99.8658,183
Harry_Belafonte_,174.8,1661
Harry_Kalas_,143.649,1333
Harry_Schmidt_,100.933,200
Harvey_Weinstein_,96.2733,131
Hashim_Thaci_,137.502,1185
Hassan_Nasrallah_,153.532,1501
Hassan_Wirajuda_,91.8211,92
Hayley_Tullett_,156.237,1543
Heath_Ledger_,77.9395,21
Heather_Mills_,85.1022,47
Hector_Babenco_,135.125,1114
Hee-Won_Han_,152.53,1484
Heidi_Fleiss_,174.373,1657
Heidi_Klum_,126.765,845
Heinz_Feldmann_,134.068,1084
Heizo_Takenaka_,134.037,1082
Helen_Clark_,115.278,502
Henrique_Meirelles_,125.345,787
Herb_Sendek_,132.818,1042
Hermann_Maier_,139.244,1228
Herta_Daeubler-Gmelin_,81.0108,30
Hichiro_Naemura_,131.987,1025
Hideki_Matsui_,135.433,1124
Hilary_Duff_,132.697,1038
Hillary_Clinton_,70.2872,8
Hilmi_Ozkok_,104.383,259
Hipolito_Mejia_,160.043,1579
Hisao_Oguchi_,135.418,1122
Hitomi_Soga_,111.352,406
Holly_Hunter_,123.213,714
Hootie_Johnson_,148.489,1425
Horst_Koehler_,122.937,708
Hosni_Mubarak_,127.171,859
Howard_Dean_,131.346,1007
Howard_Schultz_,144.35,1349
Howard_Smith_,143.497,1328
Hu_Jintao_,97.783,158
Hugh_Grant_,123.328,718
Hugo_Chavez_,128.136,899
Hun_Sen_,120.109,637
Iain_Duncan_Smith_,143.629,1332
Ian_McKellen_,114.215,472
Ian_Thorpe_,93.9512,110
Iban_Mayo_,130.868,992
Ibrahim_Jaafari_,149.762,1439
Igor_Ivanov_,102.04,220
Ilan_Ramon_,123.57,726
Imad_Moustapha_,146.186,1385
Inam-ul-Haq_,88.0586,62
Inocencio_Arias_,138.152,1205
Intisar_Ajouri_,145.816,1375
Isabella_Rossellini_,97.5492,152
Isabelle_Huppert_,131.576,1012
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.183,189
Ismail_Merchant_,138.876,1221
Iva_Majoli_,154.907,1523
JJ_Redick_,156.114,1541
JK_Rowling_,146.558,1390
Jack_Grubman_,125.558,799
Jack_Nicholson_,133.041,1054
Jack_Straw_,122.594,700
Jackie_Chan_,142.908,1316
Jacqueline_Obradors_,113.656,463
Jacques_Chirac_,144.163,1343
Jacques_Rogge_,165.89,1617
Jada_Pinkett_Smith_,148.213,1420
Jake_Gyllenhaal_,107.408,323
James_Blake_,116.01,527
James_Butts_,136.361,1152
James_Caan_,118.378,590
James_Cameron_,137.388,1177
James_Cunningham_,112.276,424
James_Franco_,96.95,143
James_Gandolfini_,161.101,1590
James_Ivory_,113.317,451
James_Jones_,120.032,634
James_Kelly_,87.3178,55
James_Kopp_,109.751,376
James_Maguire_,115.853,524
James_McGreevey_,155.362,1528
James_Morris_,115.687,518
James_Parker_,137.241,1172
James_Schultz_,118.27,586
James_Smith_,92.2832,96
James_Traficant_,143.52,1329
James_Wolfensohn_,118.99,607
Jamie_Villafane_,102.353,223
Jamling_Norgay_,131.493,1010
Jan-Michael_Gambill_,171.038,1645
Jan_Ullrich_,136.714,1159
Jane_Fonda_,136.769,1160
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,643
Janet_Napolitano_,141.068,1276
Janet_Thorpe_,123.764,729
Janica_Kostelic_,142.274,1308
Jason_Alexander_,121.302,666
Jason_Jennings_,129.163,943
Jason_Kidd_,122.383,694
Jason_Lezak_,136.913,1164
Javier_Solana_,78.8362,24
Javier_Weber_,167.712,1629
Jay_Garner_,129.258,946
Jay_Leno_,138.035,1201
Jay_Rasulo_,128.915,933
Jayson_Williams_,125.37,789
Jean-Claude_Braquet_,140.247,1254
Jean-Claude_Juncker_,135.996,1145
Jean-Claude_Trichet_,115.996,526
Jean-David_Levitte_,140.729,1268
Jean-Francois_Pontal_,107.006,319
Jean-Marc_de_La_Sabliere_,120.91,661
Jean-Pierre_Raffarin_,115.36,507
Jean-Sebastien_Giguere_,93.819,107
Jean_Brumley_,115.809,520
Jean_Carnahan_,109.45,369
Jean_Charest_,115.278,501
Jean_Chretien_,109.577,372
Jeanne_Moreau_,126.298,829
Jeb_Bush_,143.975,1340
Jeff_Van_Gundy_,131.063,1001
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,109.208,362
Jeffrey_Immelt_,159.471,1574
Jeffrey_Jones_,125.556,797
Jeffrey_Scott_Postell_,145.397,1363
Jelena_Dokic_,148.828,1431
Jennifer_Aniston_,132.346,1028
Jennifer_Capriati_,128.801,926
Jennifer_Connelly_,122.74,704
Jennifer_Garner_,130.258,974
Jennifer_Keller_,100.148,187
Jennifer_Lopez_,147.92,1416
Jennifer_Reilly_,135.5,1126
Jennifer_Rodriguez_,120.304,644
Jennifer_Thompson_,123.705,728
Jeong_Se-hyun_,140.213,1252
Jeremy_Greenstock_,129.872,970
Jeremy_Shockey_,112.379,428
Jerry_Falwell_,96.1405,128
Jerry_Regier_,104.979,269
Jerry_Springer_,129.516,955
Jesse_Harris_,129.83,967
Jesse_Jackson_,112.945,441
Jesse_James_Leija_,142.335,1309
Jesse_Ventura_,109.726,375
Jessica_Alba_,96.408,136
Jessica_Lange_,132.577,1034
Jessica_Lynch_,136.988,1167
Jia_Qinglin_,112.101,421
Jiang_Zemin_,128.433,911
Jim_Carrey_,117.939,580
Jim_Edmonds_,140.711,1265
Jim_Furyk_,154.485,1515
Jim_Hahn_,121.946,683
Jim_Harrick_,135.138,1115
Jim_OBrien_,158.6,1565
Jim_Tressel_,123.471,724
Jimmy_Carter_,103.986,246
Jimmy_Kimmel_,140.389,1255
Jiri_Novak_,140.891,1272
Jo_Dee_Messina_,132.982,1052
Joan_Claybrook_,118.459,592
Joan_Laporta_,144.158,1342
Job_Cohen_,126.059,822
Jodie_Foster_,121.672,679
Joe_Calzaghe_,180.892,1672
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.956,316
Joe_Lieberman_,129.792,966
Joe_Mantello_,142.369,1311
Joe_Nichols_,147.792,1411
Joe_Torre_,113.529,456
Joerg_Haider_,111.333,405
John_Abizaid_,124.731,767
John_Allen_Muhammad_,175.998,1663
John_Ashcroft_,124.626,761
John_Banko_,135.232,1118
John_Blaney_,127.198,861
John_Bolton_,113.691,464
John_Brady_,163.192,1601
John_Cusack_,124.507,758
John_Edwards_,119.914,633
John_F_Kennedy_Jr_,129.063,937
John_Garamendi_,119.351,615
John_Howard_,105.555,284
John_Jumper_,109.361,367
John_Kerry_,116.323,535
John_Malkovich_,139.021,1224
John_Manley_,119.276,613
John_Mayer_,117.436,564
John_McCain_,83.5977,42
John_McCallum_,125.152,782
John_McCormack_,110.694,395
John_McEnroe_,139.911,1247
John_Negroponte_,132.176,1026
John_Paul_II_,133.671,1073
John_Reid_,97.2759,147
John_Reilly_,105.075,274
John_Rigas_,160.183,1580
John_Rosa_,139.694,1241
John_Rowland_,94.9987,119
John_Ruiz_,120.598,653
John_Snow_,133.335,1062
John_Spencer_,124.526,760
John_Stallworth_,162.011,1595
John_Stockton_,130.31,975
John_Swofford_,123.907,734
John_Taylor_,96.5005,138
John_Timoney_,108.987,356
