Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,165,455
Klaus_Zwickel_,259,666
Kobe_Bryant_,646,1275
Kofi_Annan_,554,1158
Kosuke_Kitajima_,536,1133
Kristanna_Loken_,160,442
Kristen_Breitweiser_,231,603
Kristin_Davis_,34,100
Kurt_Busch_,1064,1571
Kurt_Russell_,452,1002
Kurt_Warner_,31,93
Kwon_Yang-sook_,36,107
LK_Advani_,951,1514
Laila_Ali_,146,403
Lana_Clarkson_,32,95
Lance_Armstrong_,248,644
Lance_Bass_,460,1015
Larry_Bowa_,382,891
Larry_Brown_,1091,1588
Larry_Coker_,198,530
Larry_Ellison_,1354,1658
Larry_Johnson_,195,523
Larry_Lindsey_,240,624
Larry_Lucchino_,609,1228
Larry_Thompson_,465,1025
Lars_Von_Trier_,91,264
Latrell_Sprewell_,50,147
Laura_Bush_,365,856
Laura_Hernandez_,174,476
Laura_Linney_,137,381
Lauren_Hutton_,39,115
Lauren_Killian_,549,1154
Laurent_Gbagbo_,51,149
Laurent_Jalabert_,794,1413
Lawrence_MacAulay_,52,153
LeAnn_Rimes_,237,617
LeBron_James_,775,1395
Lea_Fastow_,391,908
Leander_Paes_,424,958
Lech_Walesa_,75,218
Lee_Hoi-chang_,191,514
Lee_Jun_,67,194
Lee_Soo-hyuck_,974,1530
Lee_Tae-sik_,98,281
Leland_Chapman_,272,694
Len_Jenoff_,1234,1629
Lennox_Lewis_,58,170
Lenny_Wilkens_,803,1419
Leon_LaPorte_,125,351
Leonard_Hamilton_,992,1546
Leonardo_DiCaprio_,123,347
Leonid_Kuchma_,175,479
Lesley_McCulloch_,480,1050
Leslie_Ann_Woodward_,84,244
Leslie_Caldwell_,963,1524
Leslie_Moonves_,130,364
Leszek_Miller_,935,1508
Li_Peng_,230,600
Li_Zhaoxing_,420,953
Liam_Neeson_,310,764
Lili_Taylor_,398,918
Lily_Tomlin_,47,139
Lim_Dong-won_,336,811
Lina_Krasnoroutskaya_,487,1062
Lindsay_Benko_,127,357
Lindsay_Davenport_,737,1357
Lindsey_Graham_,402,925
Lino_Oviedo_,74,215
Lionel_Richie_,1115,1598
Lisa_Gottsegen_,393,913
Lisa_Ling_,315,772
Lisa_Marie_Presley_,143,398
Lisa_Raymond_,1278,1645
Liu_Mingkang_,220,580
Liza_Minnelli_,155,427
Lleyton_Hewitt_,1113,1597
Lloyd_Ward_,95,274
Lon_Kruger_,303,751
Lord_Hutton_,53,156
Lou_Piniella_,933,1505
Luciano_Pavarotti_,617,1240
Lucio_Gutierrez_,184,501
Lucy_Liu_,475,1040
Ludivine_Sagnier_,468,1030
Luis_Ernesto_Derbez_Bautista_,1236,1630
Luis_Figo_,1037,1562
Luis_Gonzalez_Macchi_,106,305
Luis_Horna_,773,1393
Luiz_Felipe_Scolari_,851,1451
Luiz_Inacio_Lula_da_Silva_,175,480
Luke_Walton_,665,1298
Lyle_Vanclief_,206,547
Lynn_Abraham_,425,960
Lynn_Redgrave_,601,1219
Lynne_Cheney_,439,982
Mack_Brown_,181,493
Madeleine_Albright_,140,389
Madonna_,37,110
Magdalena_Maleeva_,591,1205
Maggie_Smith_,68,198
Magui_Serna_,136,377
Mahathir_Mohamad_,62,180
Mahmoud_Abbas_,566,1175
Makhdoom_Amin_Fahim_,557,1162
Manfred_Stolpe_,243,631
Manuel_Poggiali_,193,520
Marat_Safin_,1397,1666
Marc-Andre_Fleury_,504,1088
Marc_Grossman_,182,495
Marcelo_Ebrard_,450,997
Marcelo_Rios_,1306,1654
Marcelo_Salas_,545,1149
Marco_Antonio_Barrera_,226,592
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,683
Maria_Shriver_,18,54
Maria_Soledad_Alvear_Valenzuela_,349,832
Mariah_Carey_,528,1122
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,182,496
Marie-Reine_Le_Gougne_,376,879
Marieta_Chrousala_,178,485
Marilyn_Monroe_,54,158
Marina_Anissina_,251,651
Mario_Cipollini_,560,1167
Mario_Dumont_,245,636
Mario_Kreutzberger_,1383,1663
Marisa_Tomei_,122,344
Marissa_Jaret_Winokur_,183,499
Mark_Cuban_,691,1321
Mark_Dacey_,236,615
Mark_Geragos_,506,1091
Mark_Gottfried_,400,923
Mark_Hamister_,426,963
Mark_Heller_,55,162
Mark_Hurlbert_,605,1224
Mark_Philippoussis_,104,298
Mark_Richt_,781,1400
Mark_Schweiker_,244,634
Mark_Wahlberg_,922,1500
Mark_Warner_,211,557
Markus_Naslund_,381,890
Marlene_Weingartner_,877,1470
Martha_Beatriz_Roque_,713,1338
Martha_Bowen_,70,203
Martha_Burk_,409,936
Martha_Lucia_Ramirez_,897,1482
Martha_Stewart_,23,69
Martin_Brodeur_,56,165
Martin_Cauchon_,1270,1640
Martin_Hoellwarth_,341,818
Martin_McCauley_,297,740
Martin_McGuinness_,366,858
Martin_Scorsese_,234,611
Martin_Sheen_,49,144
Martin_Verkerk_,930,1503
Martina_Hingis_,682,1315
Martina_McBride_,136,378
Marty_Mornhinweg_,153,423
Marwan_Barghouthi_,451,1000
Mary-Kate_Olsen_,889,1479
Mary_Carey_,716,1341
Mary_Landrieu_,862,1458
Mary_Steenburgen_,177,484
Mary_Tyler_Moore_,516,1107
Masahiko_Nagasawa_,190,511
Masum_Turker_,596,1212
Mathias_Reichhold_,498,1079
Matt_Damon_,286,723
Matt_Dillon_,438,980
Matt_Doherty_,190,512
Matthew_Broderick_,741,1361
Matthew_Perry_,199,532
Maureen_Fanning_,94,271
Max_Mayfield_,56,166
Megan_Mullally_,384,895
Megawati_Sukarnoputri_,887,1477
Meghann_Shaughnessy_,57,167
Mel_Brooks_,249,647
Mel_Gibson_,254,659
Melanie_Griffith_,114,327
Melissa_Etheridge_,71,206
Meryl_Streep_,9,26
Mesut_Yilmaz_,58,171
Mian_Khursheed_Mehmood_Kasuri_,1272,1641
Michael_Ballack_,599,1218
Michael_Bloomberg_,642,1272
Michael_Caine_,1481,1675
Michael_Capellas_,807,1423
Michael_Chang_,695,1324
Michael_Chiklis_,333,805
Michael_Douglas_,55,163
Michael_J_Sheehan_,215,566
Michael_Jackson_,415,945
Michael_Jordan_,1091,1589
Michael_Keaton_,85,246
Michael_Kostelnik_,121,342
Michael_Leavitt_,651,1282
Michael_Moore_,478,1048
Michael_Patrick_King_,423,957
Michael_Phelps_,539,1137
Michael_Powell_,536,1134
Michael_Schumacher_,422,956
Michael_Sullivan_,205,545
Michael_Winterbottom_,216,569
Michel_Duclos_,77,224
Michel_Temer_,627,1255
Michel_Therrien_,810,1429
Michelle_Branch_,467,1029
Michelle_Collins_,399,919
Michelle_Kwan_,534,1129
Michelle_Pfeiffer_,65,189
Michelle_Rodriguez_,162,448
Michelle_Yeoh_,484,1056
Mick_Jagger_,206,548
Miguel_Contreras_,59,174
Miguel_Estrada_,906,1486
Mike_Babcock_,652,1284
Mike_Brey_,264,676
Mike_Helton_,416,946
Mike_Holmgren_,150,415
Mike_Krzyzewski_,638,1268
Mike_Martz_,493,1071
Mike_Miller_,813,1433
Mike_Montgomery_,104,299
Mike_Myers_,365,857
Mike_Price_,1269,1639
Mike_Scioscia_,885,1476
Mike_Tyson_,173,474
Mike_Weir_,870,1465
Mikhail_Gorbachev_,581,1195
Mikhail_Kasyanov_,85,247
Mikhail_Wehbe_,180,489
Mikhail_Youzhny_,129,361
Mikulas_Dzurinda_,427,965
Milo_Djukanovic_,1402,1668
Milo_Maestrecampo_,182,497
Minnie_Driver_,227,595
Mireya_Moscoso_,147,407
Miroljub_,225,589
Mitchell_Daniels_,530,1124
Mitoji_Yabunaka_,637,1267
Miyako_Miyazaki_,111,318
Mohamed_Benaissa_,60,176
Mohamed_ElBaradei_,322,784
Mohammad_Khatami_,248,645
Mohammed_Al-Douri_,120,340
Mohammed_Baqir_al-Hakim_,217,572
Monica_Bellucci_,78,226
Monica_Lewinsky_,656,1288
Monica_Seles_,94,272
Monique_Garbrecht-Enfeldt_,624,1251
Morgan_Freeman_,61,179
Moshe_Katsav_,863,1461
Muammar_Gaddafi_,1071,1574
Muhammad_Ali_,113,325
Muhammad_Saeed_al-Sahhaf_,687,1318
Mukesh_Ambani_,563,1170
Munir_Akram_,830,1440
Nabil_Shaath_,102,293
Nadia_Petrova_,1372,1661
Nadine_Vinzens_,9,27
Naji_Sabri_,1081,1582
Nan_Wang_,264,677
Nancy_Demme_,258,664
Nancy_Pelosi_,379,885
Nancy_Reagan_,335,809
Nancy_Sinatra_,463,1021
Nanni_Moretti_,1007,1553
Naomi_Campbell_,132,369
Naomi_Watts_,112,321
Naoto_Kan_,676,1308
Nasser_al-Kidwa_,1277,1644
Nastassia_Kinski_,315,773
Natalie_Cole_,698,1327
Natalie_Coughlin_,717,1342
Natalie_Maines_,1066,1572
Natasha_McElhone_,155,428
Nathalie_Baye_,386,898
Nathan_Lane_,614,1236
Nebojsa_Pavkovic_,309,762
Nelson_Mandela_,90,261
Neri_Marcore_,180,490
Nestor_Kirchner_,336,812
Nia_Vardalos_,22,65
Nicanor_Duarte_Frutos_,705,1332
Nicholas_Byron_,614,1237
Nicholas_Tse_,98,282
Nick_Nolte_,190,513
Nicolas_Cage_,389,904
Nicolas_Escude_,748,1370
Nicolas_Lapentti_,1083,1583
Nicole_Kidman_,356,842
Nikki_Reed_,129,362
Noah_Wyle_,51,150
Noelle_Bush_,436,978
Nora_Bendijo_,1300,1653
Norah_Jones_,27,81
Norm_Coleman_,487,1063
Norman_Jewison_,1005,1551
Norodom_Sihanouk_,117,333
Nursultan_Nazarbayev_,706,1333
OJ_Simpson_,539,1138
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,146,404
Olivia_Newton-John_,498,1080
Omar_Sharif_,722,1347
Oprah_Winfrey_,998,1549
Orlando_Bloom_,24,72
Orrin_Hatch_,528,1123
Osama_bin_Laden_,521,1109
Oscar_De_La_Hoya_,370,865
Oscar_Elias_Biscet_,267,684
Oswaldo_Paya_,522,1112
Owen_Wilson_,461,1016
Oxana_Fedorova_,805,1421
Ozzy_Osbourne_,257,663
Padraig_Harrington_,205,546
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,1072,1576
Paris_Hilton_,587,1199
Parris_Glendening_,967,1526
Pascal_Lamy_,957,1518
Pascal_Quignard_,228,597
Pat_Burns_,1017,1558
Pat_Cox_,62,181
Patrice_Chereau_,1194,1621
Patricia_Clarkson_,211,558
Patricia_Heaton_,38,113
Patrick_Ewing_,356,843
Patrick_Leahy_,60,177
Patrick_McEnroe_,975,1531
Patrick_Roy_,79,230
Patrick_Stewart_,807,1424
Patti_Labelle_,735,1356
Patty_Schnyder_,571,1183
Paul-Henri_Mathieu_,154,425
Paul_Bremer_,1333,1656
Paul_Burrell_,1267,1638
Paul_Byrd_,208,552
Paul_Coppin_,180,491
Paul_Gascoigne_,89,256
Paul_Hogan_,213,563
Paul_Kagame_,579,1193
Paul_Martin_,340,817
Paul_McCartney_,80,232
Paul_McNulty_,63,183
Paul_ONeill_,452,1003
Paul_Patton_,324,787
Paul_Pierce_,439,983
Paul_Sarbanes_,360,849
Paul_Shanley_,595,1209
Paul_Tagliabue_,253,655
Paul_Wellstone_,506,1092
Paul_William_Hurley_,261,670
Paul_Wolfowitz_,752,1373
Paula_Radcliffe_,441,986
Paula_Zahn_,121,343
Paulo_Cesar_Pinheiro_,570,1179
Pedro_Almodovar_,466,1027
Pedro_Malan_,616,1238
Pedro_Solbes_,447,994
Penelope_Ann_Miller_,185,502
Penelope_Cruz_,263,673
Pervez_Musharraf_,209,554
Pete_Carroll_,64,187
Pete_Rose_,65,190
Pete_Sampras_,506,1093
Peter_Arnett_,640,1269
Peter_Bacanovic_,298,744
Peter_Costello_,122,345
Peter_Greenaway_,840,1447
Peter_Harrison_,524,1114
Peter_Hillary_,390,906
Peter_Struck_,1206,1623
Petria_Thomas_,179,487
Petro_Symonenko_,1013,1557
Phan_Van_Khai_,755,1376
Phil_Gramm_,297,741
Phil_Mickelson_,960,1519
Phil_Vassar_,612,1232
Philippe_Noiret_,299,747
Pierce_Brosnan_,307,758
Pierre_Boulanger_,603,1220
Pierre_Pettigrew_,89,257
Placido_Domingo_,953,1517
Prince_Charles_,434,975
Prince_Claus_,101,291
Prince_Edward_,532,1127
Prince_Harry_,219,577
Prince_Naruhito_,762,1382
Prince_Willem-Alexander_,1042,1564
Prince_William_,181,494
Princess_Aiko_,78,227
Princess_Anne_,103,296
Princess_Caroline_,380,887
Princess_Elisabeth_,34,101
Princess_Masako_,485,1058
Priscilla_Owen_,157,434
Priscilla_Presley_,525,1117
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,233,608
Queen_Latifah_,401,924
Queen_Rania_,145,401
Rachel_Griffiths_,139,387
Rachel_Hunter_,150,416
Rafael_Ramirez_,470,1032
Raghad_Saddam_Hussein_,641,1271
Rainer_Schuettler_,774,1394
Ralf_Schumacher_,1391,1664
Ralph_Firman_,534,1130
Ralph_Klein_,472,1033
Ralph_Lauren_,353,838
Ranil_Wickremasinghe_,473,1036
Raoul_Ruiz_,391,909
Raquel_Welch_,42,125
Ray_Allen_,1458,1671
Ray_Nagin_,491,1070
Ray_Romano_,141,393
Raymond_Odierno_,430,970
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,161,445
Recep_Tayyip_Erdogan_,260,667
Reese_Witherspoon_,13,39
Reggie_Miller_,1012,1556
Renee_Zellweger_,151,418
Ricardo_Lagos_,305,753
Ricardo_Lopez_Murphy_,609,1229
Ricardo_Maduro_,66,192
Ricardo_Monasterio_,156,432
Ricardo_Sanchez_,690,1320
Rich_Gannon_,983,1538
Richard_Armitage_,43,128
Richard_Branson_,81,235
Richard_Butler_,253,656
Richard_Crenna_,250,649
Richard_Gephardt_,115,330
Richard_Gere_,698,1328
Richard_Haass_,1099,1590
Richard_Krajicek_,212,561
Richard_Myers_,345,827
Richard_Norton-Taylor_,646,1276
Richard_Sambrook_,780,1399
Richard_Shelby_,570,1180
Richard_Virenque_,108,310
Richie_Adubato_,292,733
Rick_Barnes_,357,845
Rick_Carlisle_,374,872
Rick_Dinse_,1165,1614
Rick_Perry_,260,668
Rick_Pitino_,186,504
Rick_Romley_,144,399
Rick_Santorum_,310,765
Rick_Stansbury_,691,1322
Rick_Wagoner_,392,912
Ricky_Barnes_,454,1006
Ricky_Martin_,1380,1662
Ricky_Ponting_,915,1496
Rio_Ferdinand_,285,721
Rita_Grande_,878,1472
Rita_Moreno_,66,193
Rita_Wilson_,71,207
Rob_Lowe_,1179,1617
Rob_Marshall_,550,1156
Rob_Schneider_,507,1095
Robbie_Fowler_,977,1536
Robbie_Williams_,317,776
Robby_Ginepri_,665,1299
Robert_Blackwill_,657,1290
Robert_Blake_,12,36
Robert_Bonner_,243,632
Robert_Bullock_,67,195
Robert_DeFraites_,352,836
Robert_De_Niro_,313,769
Robert_Duvall_,266,681
Robert_Ehrlich_,140,390
Robert_Evans_,699,1329
Robert_Fico_,414,943
Robert_Horan_,86,249
Robert_Kocharian_,818,1435
Robert_Mueller_,589,1201
Robert_Mugabe_,513,1102
Robert_Redford_,737,1358
Robert_Stack_,240,625
Robert_Torricelli_,824,1438
Robert_Witt_,781,1401
Robert_Zoellick_,962,1522
Roberto_Benigni_,640,1270
Roberto_Carlos_,3,9
Roberto_Marinho_,225,590
Robin_Cook_,330,801
Robin_McLaurin_Williams_,332,803
Robinson_Stevenin_,808,1426
Rod_Blagojevich_,282,714
Rod_Stewart_,320,780
Rodrigo_Borja_,374,873
Roger_Clemens_,1187,1620
Roger_Federer_,512,1100
Roger_Moore_,419,951
Rogerio_Romero_,450,998
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,1155,1613
Rolf_Eckrodt_,179,488
Roman_Polanski_,51,151
Romano_Prodi_,82,238
Ron_Dittemore_,889,1480
Ron_Howard_,68,199
Ronald_Reagan_,643,1273
Ronaldo_Luis_Nazario_de_Lima_,204,542
Roseanne_Barr_,26,78
Rosemarie_Stack_,738,1359
Roy_Jones_Jr_,389,905
Roy_Moore_,1005,1552
Roy_Williams_,279,707
Ruben_Studdard_,111,319
Rubens_Barrichello_,503,1087
Rudolph_Giuliani_,176,483
Rupert_Grint_,14,42
Rupert_Murdoch_,325,789
Russell_Coutts_,521,1110
Russell_Crowe_,157,435
Russell_Simmons_,926,1502
Ruth_Dreifuss_,757,1377
Ruth_Harlow_,555,1159
S_Jayakumar_,152,421
Saburo_Kawabuchi_,282,715
Sachiko_Yamada_,433,974
Saddam_Hussein_,765,1385
Sadie_Frost_,246,639
Saeb_Erekat_,69,201
Sally_Field_,70,204
Sally_Kirkland_,527,1121
Sally_Ride_,306,755
Salma_Hayek_,108,311
Salman_Rushdie_,362,853
Sam_Bith_,504,1089
Sam_Mendes_,54,159
Sam_Torrance_,165,456
Samira_Makhmalbaf_,386,899
Sammy_Sosa_,71,208
Samuel_Waksal_,1107,1595
Sandra_Bullock_,28,84
Saparmurat_Niyazov_,488,1065
Sarah_Jessica_Parker_,4,11
Sarah_Michelle_Gellar_,327,793
Scott_McClellan_,49,145
Scott_McNealy_,72,210
Scott_Peterson_,388,902
Scott_Ritter_,282,716
Scott_Rudin_,404,929
Scott_Sullivan_,39,116
Scott_Wolf_,15,45
Sean_Astin_,341,819
Sean_Hayes_,495,1074
Sean_OKeefe_,319,779
Sean_Patrick_OMalley_,263,674
Sean_Penn_,656,1289
Sebastian_Saja_,651,1283
Sebastien_Grosjean_,97,280
Sepp_Blatter_,420,954
Serena_Williams_,831,1441
Sergei_Ivanov_,162,449
Sergey_Lavrov_,153,424
Sergio_Garcia_,358,848
Sergio_Vieira_De_Mello_,608,1227
Shane_Mosley_,428,966
Shane_Warne_,73,212
Shannon_OBrien_,834,1443
Sharon_Davis_,556,1161
Sharon_Frey_,542,1143
Sharon_Osbourne_,280,710
Sharon_Stone_,789,1407
Shaukat_Aziz_,873,1467
Shaul_Mofaz_,535,1132
Sheila_Copps_,172,472
Sheila_Fraser_,125,352
Sheila_Wellstone_,635,1265
Sheryl_Crow_,283,718
Shia_LaBeouf_,154,426
Shimon_Peres_,811,1431
Sila_Calderon_,244,635
Silvan_Shalom_,469,1031
Silvia_Farina_Elia_,328,796
Silvio_Berlusconi_,1286,1649
Silvio_Fernandez_,74,216
Simon_Cowell_,271,692
Slobodan_Milosevic_,301,750
Sonia_Gandhi_,519,1108
Sophia_Loren_,2,6
Sourav_Ganguly_,1265,1637
Spencer_Abraham_,89,258
Stacy_Dragila_,276,703
Stan_Heath_,1000,1550
Stanley_McChrystal_,333,806
Stanley_Tong_,287,725
Stefano_Accorsi_,25,75
Steffi_Graf_,308,760
Stellan_Skarsgard_,210,556
Stephen_Ambrose_,54,160
Stephen_Daldry_,275,700
Stephen_Friedman_,475,1041
Steve_Backley_,75,219
Steve_Ballmer_,70,205
Steve_Lavin_,511,1098
Steve_Mariucci_,1370,1660
Steve_Nash_,511,1099
Steve_Park_,598,1215
Steve_Spurrier_,196,525
Steve_Waugh_,22,66
Steven_Hatfill_,112,322
Steven_Seagal_,99,285
Steven_Spielberg_,204,543
Stockard_Channing_,57,168
Strom_Thurmond_,355,840
Sue_Wicks_,329,798
Surakait_Sathirathai_,168,464
Susan_Collins_,1233,1628
Susan_Sarandon_,444,991
Susie_Castillo_,159,440
Susilo_Bambang_Yudhoyono_,986,1540
Suzanne_Gaudet_,987,1542
Svetlana_Koroleva_,6,18
Sylvester_Stallone_,185,503
Taha_Yassin_Ramadan_,563,1171
Takashi_Sorimachi_,7,21
Tamara_Brooks_,440,984
Tammy_Lynn_Michaels_,93,269
Tang_Jiaxuan_,67,196
Tariq_Aziz_,976,1533
Tassos_Papadopoulos_,961,1520
Taufik_Hidayat_,727,1353
Ted_Maher_,387,901
Terje_Roed-Larsen_,708,1336
Terrell_Suggs_,76,222
Terry_McAuliffe_,632,1260
Terry_Stotts_,446,992
Thabo_Mbeki_,443,988
Thaksin_Shinawatra_,4,12
Theo_Epstein_,936,1509
Theodore_Tweed_Roosevelt_,494,1072
Theresa_May_,161,446
Thierry_Falise_,270,690
Thomas_Birmingham_,910,1489
Thomas_Bjorn_,758,1378
Thomas_Fargo_,133,370
Thomas_Malchow_,650,1281
Thomas_OBrien_,399,920
Thomas_Rupprath_,807,1425
Thomas_Wyman_,852,1452
Tiger_Woods_,235,612
Tim_Allen_,50,148
Tim_Chapman_,514,1103
Tim_Conway_,823,1437
Tim_Curry_,547,1151
Tim_Duncan_,791,1409
Tim_Floyd_,630,1258
Tim_Henman_,745,1365
Tim_Robbins_,285,722
Tippi_Hedren_,300,748
Todd_Haynes_,327,794
Tom_Brady_,77,225
Tom_Coverdale_,1246,1633
Tom_Craddick_,616,1239
Tom_Crean_,879,1473
Tom_Cruise_,105,302
Tom_Daschle_,69,202
Tom_Glavine_,78,228
Tom_Hanks_,524,1115
Tom_Harkin_,994,1547
Tom_Jones_,1137,1604
Tom_Reilly_,475,1042
Tom_Ridge_,211,559
Tom_Watson_,919,1498
Tommy_Franks_,620,1246
Tommy_Haas_,116,331
Tommy_Robredo_,160,443
Tommy_Thompson_,268,686
Tomoko_Hagiwara_,88,253
Toni_Braxton_,87,251
Tony_Bennett_,611,1230
Tony_Blair_,1281,1647
Tony_Curtis_,79,231
Tony_Parker_,1264,1635
Tony_Shalhoub_,329,799
Tony_Stewart_,88,254
Torri_Edwards_,357,846
Toshihiko_Fukui_,393,914
Tracee_Ellis_Ross_,592,1207
Tracy_McGrady_,314,771
Trent_Lott_,1143,1607
Tsutomu_Takebe_,580,1194
Tubby_Smith_,950,1513
Tung_Chee-hwa_,1398,1667
Tyler_Hamilton_,80,233
Tyra_Banks_,93,270
Tyron_Garner_,1290,1651
Uma_Thurman_,1022,1559
Vaclav_Havel_,174,477
Vaclav_Klaus_,453,1005
Valdas_Adamkus_,73,213
Valentino_Rossi_,289,730
Valerie_Harper_,455,1008
Valery_Giscard_dEstaing_,443,989
Vanessa_Incontrada_,109,313
Vanessa_Redgrave_,123,348
Vanessa_Williams_,52,154
Venus_Williams_,412,941
Vicente_Fernandez_,845,1449
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,40,119
Victoria_Beckham_,1040,1563
Victoria_Clarke_,485,1059
Vidar_Helgesen_,81,236
Vin_Diesel_,472,1034
Vince_Carter_,428,967
Vince_Gill_,8,24
Vincent_Brooks_,684,1317
Vincent_Gallo_,306,756
Vitali_Klitschko_,1138,1605
Vivica_Fox_,94,273
Vladimir_Putin_,371,867
Vladimir_Spidla_,474,1039
Vladimir_Voltchkov_,1474,1674
Vladimiro_Montesinos_,591,1206
Vojislav_Kostunica_,543,1145
Walter_Mondale_,1170,1615
Wang_Yi_,742,1363
Wang_Yingfan_,88,255
Warren_Beatty_,499,1081
Warren_Buffett_,431,972
Wayne_Ferreira_,860,1456
Wayne_Gretzky_,396,917
Wen_Jiabao_,124,349
Wesley_Clark_,572,1185
Will_Smith_,565,1173
William_Bratton_,1133,1603
William_Bulger_,385,897
William_Burns_,82,239
William_Donaldson_,120,341
William_Ford_Jr_,117,334
William_Hochul_,1394,1665
William_Macy_,549,1155
William_Martin_,622,1248
William_Rehnquist_,83,242
Win_Aung_,53,157
Winona_Ryder_,461,1017
Wolfgang_Schuessel_,171,470
Woody_Allen_,856,1454
Wu_Yi_,87,252
Xanana_Gusmao_,810,1430
Xavier_Malisse_,1275,1643
Yann_Martel_,164,454
Yao_Ming_,976,1534
Yasar_Yakis_,623,1250
Yashwant_Sinha_,489,1066
Yasser_Arafat_,222,584
Yevgeny_Kafelnikov_,1182,1619
Yoko_Ono_,46,136
Yoriko_Kawaguchi_,116,332
Yossi_Beilin_,1459,1672
Yu_Shyi-kun_,238,620
Yukiko_Okudo_,178,486
Yuri_Fedotov_,84,245
Yuri_Malenchenko_,95,275
Zafarullah_Khan_Jamali_,326,792
Zarai_Toledo_,343,823
Zhang_Wenkang_,617,1241
Zhang_Ziyi_,196,526
Zhu_Rongji_,721,1345
Zico_,155,429
Zinedine_Zidane_,584,1197
Zoran_Djindjic_,98,283
