Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.730368,971
Joe_Dumars_,0.745876,1040
Joe_Gatti_,0.669861,638
Joe_Lieberman_,1.07615,1672
Joe_Mantello_,0.677034,677
Joe_Nichols_,0.782427,1204
Joe_Torre_,0.653096,553
Joerg_Haider_,0.852671,1445
John_Abizaid_,0.524176,81
John_Allen_Muhammad_,0.678235,686
John_Ashcroft_,0.613424,358
John_Banko_,0.655498,565
John_Blaney_,0.647552,520
John_Bolton_,0.717187,908
John_Brady_,0.763351,1122
John_Cusack_,0.779381,1184
John_Edwards_,0.584475,231
John_F_Kennedy_Jr_,0.496435,43
John_Garamendi_,0.877768,1498
John_Howard_,0.686831,734
John_Jumper_,0.507405,57
John_Kerry_,0.529203,90
John_Malkovich_,0.754714,1081
John_Manley_,0.658779,586
John_Mayer_,0.709361,867
John_McCain_,0.658639,584
John_McCallum_,0.736514,1002
John_McCormack_,0.696954,798
John_McEnroe_,0.71269,884
John_Negroponte_,0.677059,678
John_Paul_II_,0.88781,1521
John_Reid_,0.686637,731
John_Reilly_,0.878086,1499
John_Rigas_,0.831347,1375
John_Rosa_,0.580987,222
John_Rowland_,0.748175,1050
John_Ruiz_,0.790757,1236
John_Snow_,0.840849,1405
John_Spencer_,0.839841,1403
John_Stallworth_,0.679437,693
John_Stockton_,0.854995,1451
John_Swofford_,0.624268,402
John_Taylor_,0.567802,186
John_Timoney_,0.752449,1069
John_Travolta_,0.640295,473
John_Walsh_,0.511503,65
John_Warner_,0.783612,1212
John_Wolf_,0.662268,607
Johnny_Carson_,0.919884,1567
Johnny_Depp_,0.549818,124
Johnny_Tapia_,0.755126,1082
Johnny_Unitas_,0.539789,109
Johnson_Panjaitan_,0.638433,465
Jolanta_Kwasniewski_,0.870388,1483
Jon_Corzine_,0.798873,1268
Jon_Gruden_,0.608791,334
Jon_Voight_,0.671457,651
Jonathan_Edwards_,0.716927,906
Jonathan_Mostow_,0.710304,874
Jong_Thae_Hwa_,0.781235,1196
Jong_Wook_Lee_,0.735378,993
Jorge_Arce_,0.653011,552
Jorge_Batlle_,0.838854,1399
Jorge_Castaneda_,0.699924,818
Jorge_Rodolfo_Canicoba_Corral_,0.728756,960
Jorge_Valdano_,0.399076,1
Joschka_Fischer_,0.8866,1519
Jose_Canseco_,0.683596,713
Jose_Dirceu_,0.912391,1561
Jose_Manuel_Durao_Barroso_,0.851924,1441
Jose_Maria_Aznar_,0.507833,59
Jose_Mourinho_,0.754564,1080
Jose_Sarney_,0.983421,1635
Jose_Serra_,0.580468,221
Jose_Theodore_,0.646175,513
Jose_Viegas_Filho_,0.929261,1577
Joseph_Biden_,0.609835,343
Joseph_Blatter_,0.855649,1454
Joseph_Deiss_,0.633169,441
Joseph_Estrada_,0.90133,1541
Joseph_Ralston_,0.698589,808
Juan_Carlos_Ferrero_,0.804506,1286
Juan_Ignacio_Chela_,0.557886,146
Juan_Manuel_Marquez_,0.449624,13
Juan_Pablo_Montoya_,0.81748,1333
Juan_Valencia_Osorio_,0.590254,252
Juanes_,0.580271,218
Jude_Law_,0.647258,519
Judi_Dench_,0.544634,113
Judy_Genshaft_,0.50853,61
Juergen_Peters_,0.871159,1484
Julia_Tymoshenko_,0.981129,1632
Julianna_Margulies_,0.815517,1320
Julianne_Moore_,0.714957,895
Julie_Gerberding_,0.687781,738
Julie_Taymor_,0.817373,1331
Julio_Iglesias_Jr_,0.618462,384
Junichiro_Koizumi_,0.778072,1180
Justin_Gatlin_,0.657569,579
Justin_Guarini_,0.762194,1118
Justin_Leonard_,0.68213,707
Justin_Timberlake_,0.608221,332
Justine_Henin_,0.759846,1110
Justine_Pasek_,0.546819,118
Kalpana_Chawla_,0.598831,285
Kamal_Kharrazi_,0.757487,1095
Karen_Mok_,0.565496,178
Karin_Stoiber_,0.853274,1446
Kate_Capshaw_,0.525909,85
Kate_Hudson_,0.578239,214
Kate_Winslet_,0.879723,1501
Katherine_Harris_,0.674472,663
Kathleen_Glynn_,0.637664,463
Kathleen_Kennedy_Townsend_,0.558246,148
Kathryn_Bigelow_,0.649096,528
Kathy_Winters_,0.630429,425
Katie_Harman_,0.810473,1306
Keanu_Reeves_,0.554925,136
Keira_Knightley_,0.532151,94
Keith_Bogans_,0.795836,1255
Kelli_White_,0.794021,1246
Kelly_Clarkson_,0.766858,1132
Kelvin_Sampson_,0.525894,84
Kemal_Dervis_,0.787535,1224
Ken_Macha_,0.665872,621
Ken_Watanabe_,0.685938,729
Kenneth_Bowersox_,0.737159,1004
Kenneth_Branagh_,0.604801,316
Kenneth_Evans_,0.641606,486
Kent_Rominger_,0.600992,294
Kevin_Costner_,0.721397,927
Kevin_Spacey_,0.722449,930
Kevin_Stallings_,0.67369,661
Kieran_Prendergast_,0.9834,1634
Kifah_Ajouri_,0.516073,69
Kiki_Vandeweghe_,0.571932,196
Kim_Clijsters_,0.844061,1420
Kim_Dae-jung_,0.748484,1052
Kim_Jin-sun_,0.907688,1549
Kim_Jong-Il_,0.69761,803
Kim_Ryong-sung_,0.809119,1301
Kim_Yong-il_,0.823992,1356
Kimi_Raikkonen_,0.506933,55
King_Abdullah_II_,0.616283,372
Kirk_Ferentz_,0.929493,1578
Kirk_Johnson_,0.867737,1474
Kjell_Magne_Bondevik_,0.708206,855
Klaus_Zwickel_,0.845864,1426
Kobe_Bryant_,0.758434,1100
Kofi_Annan_,0.691975,759
Kosuke_Kitajima_,0.737449,1005
Kristanna_Loken_,0.78301,1207
Kristen_Breitweiser_,0.531788,93
Kristin_Davis_,0.68577,728
Kurt_Busch_,0.692035,761
Kurt_Russell_,0.833742,1381
Kurt_Warner_,0.652502,546
Kwon_Yang-sook_,0.623502,398
LK_Advani_,0.828232,1367
Laila_Ali_,0.695395,786
Lana_Clarkson_,0.57641,212
Lance_Armstrong_,0.684389,721
Lance_Bass_,0.705132,841
Larry_Bowa_,0.686774,733
Larry_Brown_,0.597522,278
Larry_Coker_,0.667304,627
Larry_Ellison_,0.793837,1245
Larry_Johnson_,0.981911,1633
Larry_Lindsey_,0.770528,1144
Larry_Lucchino_,0.843988,1419
Larry_Thompson_,0.60979,342
Lars_Von_Trier_,0.682588,710
Latrell_Sprewell_,0.786664,1221
Laura_Bush_,0.843078,1417
Laura_Hernandez_,0.507101,56
Laura_Linney_,0.708945,858
Lauren_Hutton_,0.494397,40
Lauren_Killian_,0.801647,1276
Laurent_Gbagbo_,0.709676,869
Laurent_Jalabert_,0.640896,480
Lawrence_MacAulay_,0.781081,1194
LeAnn_Rimes_,0.641688,487
LeBron_James_,0.588047,244
Lea_Fastow_,0.65353,558
Leander_Paes_,0.482586,29
Lech_Walesa_,0.688154,741
Lee_Hoi-chang_,0.630197,422
Lee_Jun_,0.63198,431
Lee_Soo-hyuck_,1.00366,1652
Lee_Tae-sik_,0.613655,361
Leland_Chapman_,0.835862,1386
Len_Jenoff_,0.808425,1300
Lennox_Lewis_,0.602821,307
Lenny_Wilkens_,0.652402,545
Leon_LaPorte_,0.710086,872
Leonard_Hamilton_,0.908017,1551
Leonardo_DiCaprio_,0.506506,54
Leonid_Kuchma_,0.816031,1325
Lesley_McCulloch_,0.615592,367
Leslie_Ann_Woodward_,0.770658,1145
Leslie_Caldwell_,0.693102,771
Leslie_Moonves_,0.809566,1302
Leszek_Miller_,0.696918,796
Li_Peng_,0.498018,48
Li_Zhaoxing_,0.584034,229
Liam_Neeson_,0.774879,1164
Lili_Taylor_,0.660628,594
Lily_Tomlin_,0.655324,564
Lim_Dong-won_,0.785729,1219
Lina_Krasnoroutskaya_,0.816377,1326
Lindsay_Benko_,0.842681,1414
Lindsay_Davenport_,0.881967,1507
Lindsey_Graham_,0.607761,330
Lino_Oviedo_,0.65949,589
Lionel_Richie_,0.662208,606
Lisa_Gottsegen_,0.802768,1279
Lisa_Ling_,0.517949,74
Lisa_Marie_Presley_,0.56122,162
Lisa_Raymond_,0.781266,1197
Liu_Mingkang_,0.736482,1001
Liza_Minnelli_,0.699435,813
Lleyton_Hewitt_,0.77544,1168
Lloyd_Ward_,0.6277,414
Lon_Kruger_,0.635917,452
Lord_Hutton_,0.798566,1266
Lou_Piniella_,0.75762,1096
Luciano_Pavarotti_,0.691178,756
Lucio_Gutierrez_,0.770739,1146
Lucy_Liu_,0.755921,1089
Ludivine_Sagnier_,0.501021,52
Luis_Ernesto_Derbez_Bautista_,0.800009,1270
Luis_Figo_,0.851058,1437
Luis_Gonzalez_Macchi_,0.836293,1388
Luis_Horna_,0.728286,958
Luiz_Felipe_Scolari_,0.891341,1527
Luiz_Inacio_Lula_da_Silva_,0.683723,715
Luke_Walton_,0.720099,922
Lyle_Vanclief_,0.900979,1540
Lynn_Abraham_,0.650215,538
Lynn_Redgrave_,0.679313,691
Lynne_Cheney_,0.797045,1262
Mack_Brown_,0.490607,37
Madeleine_Albright_,0.588712,245
Madonna_,0.63385,447
Magdalena_Maleeva_,0.862119,1467
Maggie_Smith_,0.815855,1324
Magui_Serna_,0.606473,320
Mahathir_Mohamad_,0.822309,1348
Mahmoud_Abbas_,0.833164,1380
Makhdoom_Amin_Fahim_,0.700774,822
Manfred_Stolpe_,0.943716,1595
Manuel_Poggiali_,0.610222,345
Marat_Safin_,0.991785,1645
Marc-Andre_Fleury_,0.976444,1630
Marc_Grossman_,0.779393,1185
Marcelo_Ebrard_,0.642466,494
Marcelo_Rios_,0.774119,1159
Marcelo_Salas_,0.592418,259
Marco_Antonio_Barrera_,0.718108,914
Marcus_Gronholm_,0.67629,672
Margaret_Thatcher_,0.855665,1455
Maria_Luisa_Mendonca_,0.691159,755
Maria_Shriver_,0.756527,1092
Maria_Soledad_Alvear_Valenzuela_,0.487064,35
Mariah_Carey_,0.732077,980
Mariana_Pollack_,0.705881,846
Mariangel_Ruiz_Torrealba_,0.601419,298
Marie-Reine_Le_Gougne_,0.595959,273
Marieta_Chrousala_,0.591363,256
Marilyn_Monroe_,0.742288,1022
Marina_Anissina_,0.72626,946
Mario_Cipollini_,0.602045,302
Mario_Dumont_,0.572,197
Mario_Kreutzberger_,0.640609,477
Marisa_Tomei_,0.643546,500
Marissa_Jaret_Winokur_,0.661774,604
Mark_Cuban_,0.473567,23
Mark_Dacey_,0.852462,1444
Mark_Geragos_,0.723309,933
Mark_Gottfried_,0.670491,643
Mark_Hamister_,0.743294,1028
Mark_Heller_,0.734117,986
Mark_Hurlbert_,0.574176,205
Mark_Philippoussis_,0.511954,66
Mark_Richt_,0.620141,388
Mark_Schweiker_,0.558135,147
Mark_Wahlberg_,0.888453,1524
Mark_Warner_,0.662092,605
Markus_Naslund_,0.617896,379
Marlene_Weingartner_,0.624398,403
Martha_Beatriz_Roque_,0.811333,1307
Martha_Bowen_,0.784061,1213
Martha_Burk_,0.633404,443
Martha_Lucia_Ramirez_,0.698414,807
Martha_Stewart_,0.692656,768
Martin_Brodeur_,0.80403,1284
Martin_Cauchon_,0.89048,1526
Martin_Hoellwarth_,0.726134,945
Martin_McCauley_,0.826995,1363
Martin_McGuinness_,0.715542,897
Martin_Scorsese_,0.654943,562
Martin_Sheen_,0.843622,1418
Martin_Verkerk_,0.75359,1074
Martina_Hingis_,0.774554,1163
Martina_McBride_,0.559981,156
Marty_Mornhinweg_,0.670312,642
Marwan_Barghouthi_,0.636755,459
Mary-Kate_Olsen_,0.844764,1424
Mary_Carey_,0.84756,1429
Mary_Landrieu_,0.932597,1584
Mary_Steenburgen_,0.6994,812
Mary_Tyler_Moore_,0.839406,1401
Masahiko_Nagasawa_,0.727892,953
Masum_Turker_,0.697178,800
Mathias_Reichhold_,0.694678,780
Matt_Damon_,0.653202,554
Matt_Dillon_,0.5304,92
Matt_Doherty_,0.7348,989
Matthew_Broderick_,0.920637,1569
Matthew_Perry_,0.763923,1125
Maureen_Fanning_,0.628534,416
Max_Mayfield_,0.776668,1174
Megan_Mullally_,0.711085,878
Megawati_Sukarnoputri_,0.699167,811
Meghann_Shaughnessy_,0.752725,1070
Mel_Brooks_,0.76704,1133
Mel_Gibson_,0.6092,338
Melanie_Griffith_,0.631727,429
Melissa_Etheridge_,0.875972,1490
Meryl_Streep_,0.583314,226
Mesut_Yilmaz_,0.586104,239
Mian_Khursheed_Mehmood_Kasuri_,0.905258,1544
Michael_Ballack_,0.673385,658
Michael_Bloomberg_,0.567095,183
Michael_Caine_,0.802207,1278
Michael_Capellas_,0.676059,669
Michael_Chang_,0.795903,1257
Michael_Chiklis_,0.62678,413
Michael_Douglas_,0.713796,890
Michael_J_Sheehan_,0.671784,653
Michael_Jackson_,0.649157,529
Michael_Jordan_,0.886055,1517
Michael_Keaton_,0.528767,89
Michael_Kostelnik_,0.782474,1205
Michael_Leavitt_,0.642551,495
Michael_Moore_,0.858198,1462
Michael_Patrick_King_,0.946205,1597
Michael_Phelps_,0.832648,1379
Michael_Powell_,0.661614,602
Michael_Schumacher_,0.988147,1642
Michael_Sullivan_,0.636695,458
Michael_Winterbottom_,0.819904,1343
Michel_Duclos_,0.598611,283
Michel_Temer_,0.976163,1629
Michel_Therrien_,0.838961,1400
Michelle_Branch_,0.870282,1481
Michelle_Collins_,0.733392,983
Michelle_Kwan_,0.751831,1065
Michelle_Pfeiffer_,0.604767,314
Michelle_Rodriguez_,0.598563,282
Michelle_Yeoh_,0.768731,1140
Mick_Jagger_,0.729836,967
Miguel_Contreras_,0.700307,821
Miguel_Estrada_,0.607016,327
Mike_Babcock_,0.787341,1223
Mike_Brey_,0.644282,504
Mike_Helton_,0.74231,1023
Mike_Holmgren_,0.684812,724
Mike_Krzyzewski_,0.527678,87
Mike_Martz_,0.523323,80
Mike_Miller_,0.694009,776
Mike_Montgomery_,0.640451,474
Mike_Myers_,0.520469,76
Mike_Price_,0.78518,1218
Mike_Scioscia_,0.715744,898
Mike_Tyson_,0.645444,508
Mike_Weir_,0.612774,357
Mikhail_Gorbachev_,0.705709,845
Mikhail_Kasyanov_,0.641539,485
Mikhail_Wehbe_,0.925263,1574
Mikhail_Youzhny_,0.993895,1647
Mikulas_Dzurinda_,0.693673,774
Milo_Djukanovic_,0.773136,1155
Milo_Maestrecampo_,0.643997,503
Minnie_Driver_,0.715986,903
Mireya_Moscoso_,0.745843,1039
Miroljub_,0.728832,962
Mitchell_Daniels_,0.837552,1395
Mitoji_Yabunaka_,0.565399,177
Miyako_Miyazaki_,0.636276,454
Mohamed_Benaissa_,0.407476,2
Mohamed_ElBaradei_,0.924971,1573
Mohammad_Khatami_,0.888413,1523
Mohammed_Al-Douri_,0.887067,1520
Mohammed_Baqir_al-Hakim_,0.563376,170
Monica_Bellucci_,0.580288,219
Monica_Lewinsky_,0.549813,123
Monica_Seles_,0.931126,1580
Monique_Garbrecht-Enfeldt_,0.906798,1546
Morgan_Freeman_,0.755617,1087
Moshe_Katsav_,0.659745,591
Muammar_Gaddafi_,0.87699,1497
Muhammad_Ali_,0.796852,1260
Muhammad_Saeed_al-Sahhaf_,0.677136,679
Mukesh_Ambani_,0.830268,1370
Munir_Akram_,0.691302,757
Nabil_Shaath_,0.756191,1090
Nadia_Petrova_,0.695874,793
Nadine_Vinzens_,0.594882,268
Naji_Sabri_,0.932541,1583
Nan_Wang_,0.664066,614
Nancy_Demme_,0.563257,169
Nancy_Pelosi_,0.664972,616
Nancy_Reagan_,0.437072,9
Nancy_Sinatra_,0.601285,296
Nanni_Moretti_,0.507587,58
Naomi_Campbell_,0.560518,158
Naomi_Watts_,0.586031,238
Naoto_Kan_,0.445457,11
Nasser_al-Kidwa_,0.908235,1552
Nastassia_Kinski_,0.666959,624
Natalie_Cole_,0.758284,1099
Natalie_Coughlin_,0.942997,1594
Natalie_Maines_,1.05343,1665
Natasha_McElhone_,0.57748,213
Nathalie_Baye_,0.578421,215
Nathan_Lane_,0.795851,1256
Nebojsa_Pavkovic_,0.460989,17
Nelson_Mandela_,0.963083,1614
Neri_Marcore_,0.670602,646
Nestor_Kirchner_,0.640461,475
Nia_Vardalos_,0.590607,254
Nicanor_Duarte_Frutos_,1.0749,1671
Nicholas_Byron_,0.718276,915
Nicholas_Tse_,0.560219,157
Nick_Nolte_,0.623994,400
Nicolas_Cage_,0.659622,590
Nicolas_Escude_,0.870342,1482
Nicolas_Lapentti_,0.559466,154
Nicole_Kidman_,0.74297,1026
Nikki_Reed_,0.701324,824
Noah_Wyle_,0.780607,1191
Noelle_Bush_,0.669688,636
Nora_Bendijo_,0.744413,1032
Norah_Jones_,0.57183,195
Norm_Coleman_,0.795816,1254
Norman_Jewison_,0.742732,1024
Norodom_Sihanouk_,0.788962,1231
Nursultan_Nazarbayev_,0.884759,1513
OJ_Simpson_,0.633062,439
Oleksandr_Moroz_,0.80806,1299
Olesya_Bonabarenko_,0.712322,882
Olivia_Newton-John_,0.59265,260
Omar_Sharif_,0.658157,582
Oprah_Winfrey_,0.853533,1447
Orlando_Bloom_,0.533964,96
Orrin_Hatch_,0.784936,1217
Osama_bin_Laden_,0.645854,511
Oscar_De_La_Hoya_,0.595412,271
Oscar_Elias_Biscet_,0.46455,18
Oswaldo_Paya_,0.774416,1162
Owen_Wilson_,0.590866,255
Oxana_Fedorova_,0.668947,631
Ozzy_Osbourne_,0.566922,181
Padraig_Harrington_,0.992269,1646
Pamela_Anderson_,0.679276,689
Paradorn_Srichaphan_,0.642143,491
Paris_Hilton_,0.718902,918
Parris_Glendening_,0.637152,461
Pascal_Lamy_,0.718087,912
Pascal_Quignard_,0.806825,1295
Pat_Burns_,0.736297,1000
Pat_Cox_,0.58209,224
Patrice_Chereau_,0.885842,1516
Patricia_Clarkson_,0.606774,323
Patricia_Heaton_,0.573541,203
Patrick_Ewing_,0.718107,913
Patrick_Leahy_,0.674697,664
Patrick_McEnroe_,0.758511,1101
Patrick_Roy_,0.493194,38
Patrick_Stewart_,0.851738,1439
Patti_Labelle_,0.889862,1525
Patty_Schnyder_,0.683367,712
Paul-Henri_Mathieu_,0.76627,1130
Paul_Bremer_,0.778975,1183
Paul_Burrell_,0.559173,152
Paul_Byrd_,0.643402,499
Paul_Coppin_,0.682573,709
Paul_Gascoigne_,0.610353,346
Paul_Hogan_,0.692438,765
Paul_Kagame_,0.717771,910
Paul_Martin_,0.574795,207
Paul_McCartney_,0.63931,467
Paul_McNulty_,0.727908,954
Paul_ONeill_,0.655592,567
Paul_Patton_,0.645601,510
Paul_Pierce_,0.591501,257
Paul_Sarbanes_,0.625631,409
Paul_Shanley_,0.736115,999
Paul_Tagliabue_,0.893758,1531
Paul_Wellstone_,0.601329,297
Paul_William_Hurley_,0.679613,695
Paul_Wolfowitz_,0.567854,187
Paula_Radcliffe_,0.654076,560
Paula_Zahn_,0.753943,1077
Paulo_Cesar_Pinheiro_,0.561968,163
Pedro_Almodovar_,0.742061,1020
Pedro_Malan_,0.660403,592
Pedro_Solbes_,0.610853,349
Penelope_Ann_Miller_,0.525842,83
Penelope_Cruz_,0.658635,583
Pervez_Musharraf_,0.741687,1017
Pete_Carroll_,0.665732,620
Pete_Rose_,0.857604,1460
Pete_Sampras_,0.915784,1564
Peter_Arnett_,0.552843,130
Peter_Bacanovic_,0.496902,47
Peter_Costello_,0.704827,837
Peter_Greenaway_,0.60422,311
Peter_Harrison_,0.968478,1621
Peter_Hillary_,0.818348,1337
Peter_Struck_,0.699833,817
Petria_Thomas_,0.761971,1115
Petro_Symonenko_,0.990401,1644
Phan_Van_Khai_,0.766227,1129
Phil_Gramm_,0.861884,1465
Phil_Mickelson_,0.620682,390
Phil_Vassar_,0.894587,1535
Philippe_Noiret_,0.939751,1589
Pierce_Brosnan_,0.619451,387
Pierre_Boulanger_,1.00846,1654
Pierre_Pettigrew_,0.585489,235
Placido_Domingo_,0.893258,1530
Prince_Charles_,0.729628,965
Prince_Claus_,0.704567,836
Prince_Edward_,0.642861,497
Prince_Harry_,0.72442,938
Prince_Naruhito_,0.851713,1438
Prince_Willem-Alexander_,0.837841,1396
Prince_William_,0.804037,1285
Princess_Aiko_,0.804692,1288
Princess_Anne_,0.800123,1272
Princess_Caroline_,0.711995,881
Princess_Elisabeth_,0.625734,410
Princess_Masako_,0.723358,934
Priscilla_Owen_,0.496868,46
Priscilla_Presley_,0.753487,1073
Pupi_Avati_,0.894546,1534
Queen_Beatrix_,0.72421,936
Queen_Elizabeth_II_,0.61274,356
Queen_Latifah_,0.633491,445
Queen_Rania_,0.749744,1058
Rachel_Griffiths_,0.749469,1057
Rachel_Hunter_,0.597644,279
Rafael_Ramirez_,0.702854,832
Raghad_Saddam_Hussein_,0.861922,1466
Rainer_Schuettler_,0.649208,530
Ralf_Schumacher_,0.754286,1078
Ralph_Firman_,0.670163,641
Ralph_Klein_,0.651475,541
Ralph_Lauren_,0.788624,1228
Ranil_Wickremasinghe_,0.681288,702
Raoul_Ruiz_,0.481448,25
Raquel_Welch_,0.631902,430
Ray_Allen_,0.794431,1247
Ray_Nagin_,0.776554,1173
Ray_Romano_,0.759172,1106
Raymond_Odierno_,0.836645,1390
Rebecca_Romijn-Stamos_,0.91733,1565
Rebekah_Chantay_Revels_,0.66462,615
Recep_Tayyip_Erdogan_,0.572794,199
Reese_Witherspoon_,0.650614,539
Reggie_Miller_,0.847811,1431
Renee_Zellweger_,0.857502,1459
Ricardo_Lagos_,0.783259,1211
Ricardo_Lopez_Murphy_,0.730243,969
Ricardo_Maduro_,0.620445,389
Ricardo_Monasterio_,0.692723,769
Ricardo_Sanchez_,0.668414,629
Rich_Gannon_,0.841937,1408
Richard_Armitage_,0.692422,764
Richard_Branson_,0.716434,904
Richard_Butler_,0.735281,991
Richard_Crenna_,0.746161,1044
Richard_Gephardt_,0.709615,868
Richard_Gere_,0.679453,694
Richard_Haass_,0.683926,718
Richard_Krajicek_,0.983746,1636
Richard_Myers_,0.756301,1091
Richard_Norton-Taylor_,0.761525,1114
Richard_Sambrook_,0.643918,502
Richard_Shelby_,0.827399,1365
Richard_Virenque_,0.656795,576
Richie_Adubato_,0.829512,1369
Rick_Barnes_,0.709358,866
Rick_Carlisle_,0.642073,489
Rick_Dinse_,0.735419,994
Rick_Perry_,0.762071,1117
Rick_Pitino_,0.745133,1037
Rick_Romley_,0.738582,1008
Rick_Santorum_,0.607401,328
Rick_Stansbury_,0.716474,905
Rick_Wagoner_,0.768664,1139
Ricky_Barnes_,0.712485,883
Ricky_Martin_,0.619189,386
Ricky_Ponting_,0.670584,645
Rio_Ferdinand_,0.557114,142
Rita_Grande_,0.876669,1496
Rita_Moreno_,0.631574,428
Rita_Wilson_,0.564123,173
Rob_Lowe_,0.633841,446
Rob_Marshall_,0.755483,1086
Rob_Schneider_,0.617385,376
Robbie_Fowler_,0.565669,179
Robbie_Williams_,0.59469,267
Robby_Ginepri_,0.63787,464
Robert_Blackwill_,0.887963,1522
Robert_Blake_,0.571499,193
Robert_Bonner_,0.61789,378
Robert_Bullock_,0.844413,1422
Robert_DeFraites_,0.482078,27
Robert_De_Niro_,0.747554,1049
Robert_Duvall_,0.780522,1190
Robert_Ehrlich_,0.600229,291
Robert_Evans_,0.687853,739
Robert_Fico_,0.561994,164
Robert_Horan_,0.758971,1105
Robert_Kocharian_,0.609496,340
Robert_Mueller_,0.815267,1317
Robert_Mugabe_,0.590068,251
Robert_Redford_,0.741299,1015
Robert_Stack_,0.928146,1576
Robert_Torricelli_,0.67238,656
Robert_Witt_,0.695112,784
Robert_Zoellick_,0.870189,1480
Roberto_Benigni_,0.803574,1282
Roberto_Carlos_,0.585108,234
Roberto_Marinho_,0.814255,1315
Robin_Cook_,0.732139,981
Robin_McLaurin_Williams_,0.769317,1142
Robinson_Stevenin_,0.806936,1296
Rod_Blagojevich_,0.906264,1545
Rod_Stewart_,0.601809,300
Rodrigo_Borja_,0.646674,517
Roger_Clemens_,0.798497,1265
Roger_Federer_,0.631374,426
Roger_Moore_,0.765993,1128
Rogerio_Romero_,0.677366,680
Roh_Moo-hyun_,0.674847,666
Rolandas_Paksas_,0.639335,470
Rolf_Eckrodt_,0.512163,67
Roman_Polanski_,0.696127,794
Romano_Prodi_,0.63307,440
Ron_Dittemore_,0.804811,1289
Ron_Howard_,0.678078,685
Ronald_Reagan_,0.711491,880
Ronaldo_Luis_Nazario_de_Lima_,0.755264,1083
Roseanne_Barr_,0.868575,1476
Rosemarie_Stack_,0.702743,831
Roy_Jones_Jr_,0.640524,476
Roy_Moore_,0.948246,1599
Roy_Williams_,0.781669,1199
Ruben_Studdard_,0.661269,599
Rubens_Barrichello_,0.689729,745
Rudolph_Giuliani_,0.513629,68
Rupert_Grint_,0.643564,501
Rupert_Murdoch_,0.663977,613
Russell_Coutts_,0.821937,1347
Russell_Crowe_,0.794538,1248
Russell_Simmons_,0.796046,1258
Ruth_Dreifuss_,1.06163,1668
Ruth_Harlow_,0.753312,1072
S_Jayakumar_,1.00455,1653
Saburo_Kawabuchi_,0.668036,628
Sachiko_Yamada_,0.758852,1103
Saddam_Hussein_,0.96764,1620
Sadie_Frost_,0.682513,708
Saeb_Erekat_,0.758692,1102
Sally_Field_,0.529621,91
Sally_Kirkland_,0.615389,365
Sally_Ride_,0.658695,585
Salma_Hayek_,0.584881,232
Salman_Rushdie_,0.700999,823
Sam_Bith_,0.582941,225
Sam_Mendes_,0.72959,964
Sam_Torrance_,0.847631,1430
Samira_Makhmalbaf_,0.653422,556
Sammy_Sosa_,0.734913,990
Samuel_Waksal_,0.842867,1416
Sandra_Bullock_,0.667239,626
Saparmurat_Niyazov_,0.589369,247
Sarah_Hughes_,0.657904,580
Sarah_Jessica_Parker_,0.451624,15
Sarah_Michelle_Gellar_,0.608954,336
Scott_McClellan_,0.449741,14
Scott_McNealy_,0.652203,543
Scott_Peterson_,0.648681,526
Scott_Ritter_,0.821876,1346
Scott_Rudin_,0.793723,1244
Scott_Sullivan_,0.85087,1436
Scott_Wolf_,0.630164,421
Sean_Astin_,0.605593,317
Sean_Hayes_,1.01768,1656
Sean_OKeefe_,0.742037,1019
Sean_Patrick_OMalley_,0.774126,1160
Sean_Penn_,0.642025,488
Sebastian_Saja_,0.517795,73
Sebastien_Grosjean_,0.644483,505
Sepp_Blatter_,0.683944,720
Serena_Williams_,0.798597,1267
Sergei_Ivanov_,0.712955,886
Sergey_Lavrov_,0.551372,127
Sergio_Garcia_,0.688297,742
Sergio_Vieira_De_Mello_,0.907724,1550
Shane_Mosley_,0.842107,1409
Shane_Warne_,0.707261,851
Shannon_OBrien_,0.968537,1622
Sharon_Davis_,0.775687,1170
Sharon_Frey_,0.851875,1440
Sharon_Osbourne_,0.608789,333
Sharon_Stone_,0.5681,188
Shaukat_Aziz_,0.563166,168
Shaul_Mofaz_,0.581383,223
Sheila_Copps_,0.9847,1637
Sheila_Fraser_,0.752375,1068
Sheila_Wellstone_,0.885313,1515
Sheryl_Crow_,0.669482,634
Shia_LaBeouf_,0.923133,1572
Shimon_Peres_,0.681253,701
Sila_Calderon_,0.652551,547
Silvan_Shalom_,0.824134,1357
Silvia_Farina_Elia_,0.574852,208
Silvio_Berlusconi_,0.653733,559
Silvio_Fernandez_,0.673639,659
Simon_Cowell_,0.652623,548
Slobodan_Milosevic_,0.788807,1229
Sonia_Gandhi_,0.694223,777
Sophia_Loren_,0.64818,524
Sourav_Ganguly_,0.763563,1124
Spencer_Abraham_,0.69951,815
Stacy_Dragila_,0.692884,770
Stan_Heath_,0.562526,166
Stanley_McChrystal_,0.556728,140
Stanley_Tong_,0.741561,1016
Stefano_Accorsi_,0.649717,534
Steffi_Graf_,0.596287,274
Stellan_Skarsgard_,0.88375,1510
Stephen_Ambrose_,1.04982,1664
Stephen_Daldry_,0.749372,1056
Stephen_Friedman_,0.696952,797
Steve_Backley_,0.625506,408
Steve_Ballmer_,0.641281,481
Steve_Lavin_,0.819095,1340
Steve_Mariucci_,0.596968,276
Steve_Nash_,0.573632,204
