Name,Scores,EMD Ranks
Angela_Lansbury_,78.9283,25
Angela_Merkel_,96.4184,146
Angelina_Jolie_,113.144,437
Angelo_Reyes_,136.078,1138
Anibal_Ibarra_,125.974,822
Ann_Veneman_,106.765,304
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.561,465
Anne_Krueger_,127.316,869
Anne_McLellan_,121.573,673
Anneli_Jaatteenmaki_,101.273,209
Annette_Bening_,133.533,1069
Annette_Lu_,129.665,959
Anthony_Fauci_,107.366,316
Anthony_Hopkins_,137.441,1171
Anthony_LaPaglia_,131.904,1017
Antonio_Banderas_,158.098,1561
Antonio_Palocci_,117.105,541
Antonio_Trillanes_,134.014,1081
Antony_Leung_,115.263,489
Anwar_Ibrahim_,152.622,1489
Arantxa_Sanchez-Vicario_,174.206,1651
Ari_Fleischer_,138.663,1211
Arianna_Huffington_,123.829,746
Ariel_Sharon_,94.7404,128
Arlen_Specter_,134.725,1101
Arminio_Fraga_,114.802,476
Arnaud_Clement_,120.549,642
Arnold_Palmer_,121.636,677
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,155.809,1532
Aron_Ralston_,132.685,1030
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,85.8838,59
Art_Howe_,138.834,1220
Arturo_Gatti_,150.509,1449
Arye_Mekel_,118.522,582
Asa_Hutchinson_,108.778,343
Ashanti_,128.48,913
Ashton_Kutcher_,135.154,1113
Atal_Bihari_Vajpayee_,144.828,1352
Augustin_Calleri_,138.264,1200
Augusto_Pinochet_,146.899,1388
Augusto_Roa_Bastos_,123.26,726
Aung_San_Suu_Kyi_,135.54,1124
Azra_Akin_,146.068,1373
Barbara_Brezigar_,115.818,506
Barbara_Walters_,110.495,377
Barbra_Streisand_,128.974,934
Barrett_Jackman_,124.344,763
Barry_Alvarez_,131.666,1008
Barry_Zito_,119.387,611
Bashar_Assad_,117.492,555
Begum_Khaleda_Zia_,139.582,1232
Ben_Affleck_,127.781,883
Ben_Curtis_,110.523,378
Ben_Glisan_,114.774,473
Ben_Howland_,114.85,480
Benazir_Bhutto_,152.76,1490
Benjamin_Netanyahu_,149.255,1429
Bernard_Landry_,109.513,362
Bernard_Law_,113.654,447
Bernard_Lord_,103.274,237
Bernardo_Segura_,141.335,1289
Bertie_Ahern_,151.806,1472
Bertrand_Bonello_,142.015,1301
Beth_Jones_,159.199,1573
Betsy_Smith_,120.152,632
Bijan_Darvish_,124.708,779
Bijan_Namdar_Zangeneh_,140.147,1249
Biljana_Plavsic_,111.66,401
Bill_Belichick_,97.347,156
Bill_Callahan_,118.614,585
Bill_Clinton_,138.82,1219
Bill_Frist_,108.785,344
Bill_Gates_,93.0173,109
Bill_Graham_,94.3623,125
Bill_McBride_,116.254,520
Bill_Nelson_,156.627,1546
Bill_Parcells_,136.881,1151
Bill_Paxton_,138.159,1192
Bill_Simon_,117.451,552
Bill_Sizemore_,100.419,190
Billy_Crystal_,129.795,966
Billy_Graham_,117.493,556
Billy_Sollie_,116.603,527
Binyamin_Ben-Eliezer_,144.927,1354
Blythe_Danner_,135.316,1118
Blythe_Hartley_,152.959,1493
Bo_Pelini_,133.094,1048
Bo_Ryan_,130.688,988
Bob_Beauprez_,147.858,1401
Bob_Colvin_,90.638,90
Bob_Dole_,151.271,1467
Bob_Geldof_,125.843,817
Bob_Graham_,147.875,1402
Bob_Hope_,83.5085,45
Bob_Huggins_,128.304,906
Bob_Stoops_,128.436,911
Bobby_Goldwater_,136.085,1139
Bobby_Robson_,112.433,421
Bode_Miller_,142.645,1310
Bono_,75.1096,16
Boris_Becker_,159.652,1579
Boris_Berezovsky_,105.123,274
Boris_Yeltsin_,141.859,1299
Brad_Garrett_,131.053,996
Brad_Johnson_,112.979,432
Branko_Crvenkovski_,151.307,1468
Brendan_Hansen_,129.774,965
Brian_Cowen_,64.5392,3
Brian_Griese_,153.953,1510
Brian_Heidik_,122.807,710
Brian_Mulroney_,103.454,241
Brian_Wells_,105.029,267
Bridget_Fonda_,119.094,599
Bridgette_Wilson-Sampras_,160.378,1588
Brigitte_Boisselier_,85.1464,53
Britney_Spears_,127.504,877
Brooke_Shields_,124.031,753
Bruce_Springsteen_,111.806,406
Bruce_Van_De_Velde_,157.624,1554
Bruce_Weber_,116.933,535
Bud_Selig_,116.885,533
Bulent_Ecevit_,113.13,436
Butch_Davis_,124.969,789
Byron_Scott_,156.96,1550
Calista_Flockhart_,89.8601,83
Cameron_Diaz_,145.311,1360
Camilla_Parker_Bowles_,140.98,1276
Candice_Bergen_,142.529,1308
Candie_Kung_,164.389,1611
Carl_Reiner_,150.909,1461
Carla_Del_Ponte_,132.94,1041
Carla_Myers_,91.1394,96
Carlo_Ancelotti_,144.119,1339
Carlos_Bianchi_,149.403,1434
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,133.356,1058
Carlos_Menem_,117.453,553
Carlos_Mesa_,116.999,539
Carlos_Moya_,144.308,1346
Carlos_Ortega_,136.355,1143
Carlos_Quintanilla_Schmidt_,159.69,1580
Carlos_Ruiz_,132.693,1031
Carlos_Vives_,101.035,203
Carly_Fiorina_,109.634,365
Carmen_Electra_,144.975,1355
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.923,1336
Carolina_Kluft_,129.14,941
Carolina_Moraes_,152.832,1491
Caroline_Kennedy_,104.292,254
Carolyn_Dawn_Johnson_,143.049,1319
Carrie-Anne_Moss_,123.471,733
Carson_Daly_,127.864,887
Carson_Palmer_,123.566,735
Cate_Blanchett_,80.3244,28
Catherine_Deneuve_,134.77,1103
Catherine_Zeta-Jones_,122.377,696
Cathy_Freeman_,147.282,1392
Cecilia_Bolocco_,144,1338
Celine_Dion_,128.147,899
Celso_Amorim_,88.8367,74
Cesar_Gaviria_,130.216,974
Cesar_Maia_,125.255,796
Chakib_Khelil_,82.8669,38
Chan_Gailey_,141.765,1297
Chanda_Rubin_,152.543,1487
Chang_Dae-whan_,81.4854,33
Charles_Bronson_,121.743,681
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.04,1244
Charles_Mathews_,103.073,235
Charles_Moose_,169.424,1637
Charles_Schumer_,153.921,1507
Charles_Taylor_,123.275,727
Charlie_Zaa_,137.925,1187
Charlotte_Rampling_,129.05,935
Charlton_Heston_,139.966,1241
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.917,330
Cherie_Blair_,94.0417,121
Chick_Hearn_,141.279,1287
Chita_Rivera_,127.227,863
Choi_Sung-hong_,97.1656,154
Chok_Tong_Goh_,108.882,346
Chris_Bell_,119.702,621
Chris_Byrd_,163.728,1607
Chris_Cooper_,93.5398,114
Chris_Rock_,153.165,1495
Chris_Tucker_,187.969,1675
Christian_Fittipaldi_,160.797,1589
Christian_Longo_,140.436,1258
Christian_Wulff_,68.1649,7
Christina_Aguilera_,104.686,261
Christine_Baumgartner_,122.169,687
Christine_Ebersole_,125.963,820
Christine_Gregoire_,90.0535,85
Christine_Todd_Whitman_,111.669,402
Christopher_Patten_,120.86,653
Christopher_Reeve_,83.1705,43
Christopher_Walken_,116.44,523
Chuck_Amato_,119.423,612
Chuck_Yeager_,153.019,1494
Chung_Mong-hun_,117.842,567
Chung_Mong-joon_,113.594,445
Cindy_Crawford_,135.249,1117
Cindy_Margolis_,139.873,1236
Ciro_Gomes_,99.3968,180
Claire_Danes_,126.951,854
Claire_Hentzen_,157.992,1560
Claire_Leger_,105.182,275
Clara_Harris_,118.763,591
Clare_Short_,117.072,540
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,93.8644,117
Clay_Aiken_,115.58,502
Clint_Eastwood_,112.395,419
Colin_Farrell_,101.285,210
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,140.668,1266
Colin_Powell_,166.369,1620
Conan_OBrien_,113.118,435
Conchita_Martinez_,126.127,829
Condoleezza_Rice_,158.808,1568
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.362,908
Corinne_Coman_,132.985,1043
Costas_Simitis_,123.229,722
Courtney_Love_,107.701,326
Cristina_Fernandez_,106.608,301
Cristina_Saralegui_,99.9295,184
Cruz_Bustamante_,130.491,978
Cyndi_Thompson_,136.031,1137
Dai_Bachtiar_,120.586,644
Daisy_Fuentes_,129.351,950
Dalai_Lama_,131.853,1010
Dale_Earnhardt_Jr_,111.08,390
Damon_van_Dam_,137.5,1173
Dan_Morales_,122.3,693
Dan_Wheldon_,150.876,1460
Daniel_Day-Lewis_,98.2859,169
Daniel_Radcliffe_,123.332,728
Daniela_Hantuchova_,125.435,805
Darrell_Issa_,102.582,230
Darrell_Porter_,102.005,220
Darren_Clarke_,141.09,1280
Daryl_Hannah_,149.484,1436
Dave_Campo_,108.058,332
David_Anderson_,143.895,1335
David_Beckham_,126.803,851
David_Bell_,141.279,1286
David_Caraway_,133.386,1062
David_Caruso_,133.101,1050
David_Coulthard_,126.826,852
David_Dodge_,106.925,310
David_Heyman_,127.041,855
David_Heymann_,110.945,389
David_Hyde_Pierce_,127.944,892
David_Kelley_,135.702,1130
David_Leahy_,141.031,1278
David_Myers_,132.832,1036
David_Nalbandian_,135.934,1135
David_Spade_,112.053,411
David_Stern_,124.765,782
David_Trimble_,122.186,690
David_Wells_,140.51,1260
David_Wolf_,122.36,695
Dean_Barkley_,127.235,864
Debbie_Reynolds_,97.2844,155
Debra_Brown_,103.049,233
Debra_Messing_,86.9357,61
Demetrius_Ferraciu_,128.924,933
Demi_Moore_,127.358,870
Denise_Johnson_,128.836,926
Dennis_Erickson_,131.857,1012
Dennis_Hastert_,138.305,1202
Dennis_Kozlowski_,151.124,1465
Dennis_Kucinich_,97.5097,157
Dennis_Powell_,120.989,657
Denzel_Washington_,148.484,1420
Derek_Jeter_,124.395,767
Derek_Lowe_,135.215,1115
Desiree_Lemosi_,114.751,472
Dexter_Jackson_,154.614,1517
Diana_Krall_,135.537,1123
Diana_Munz_,120.648,648
Diana_Taurasi_,156.481,1543
Diane_Green_,126.598,842
Dianne_Feinstein_,118.621,587
Dick_Cheney_,82.9928,39
Dick_Clark_,98.1736,167
Dick_Latessa_,94.1582,122
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.782,532
Dolly_Parton_,129.418,954
Dolma_Tsering_,127.555,880
Dominik_Garcia-Lorido_,127.997,893
Dominique_de_Villepin_,159,1570
Don_Nickles_,100.837,200
Don_Siegelman_,140.263,1253
Donald_Evans_,128.332,907
Donald_Fehr_,143.801,1334
Donald_Pettit_,136.482,1146
Donald_Rumsfeld_,80.6603,29
Donatella_Versace_,152.463,1486
Donna_Shalala_,131.287,1001
Doris_Roberts_,116.734,530
Doris_Schroeder_,125.801,816
Dorthy_Moxley_,130.46,977
Doug_Collins_,132.827,1034
Doug_Duncan_,143.103,1321
Doug_Melvin_,127.555,879
Drew_Barrymore_,117.242,543
Duane_Lee_Chapman_,122.377,697
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.57,736
Ed_Smart_,119.381,609
Eddie_Sutton_,111.76,403
Eddy_Merckx_,116.488,524
Edie_Falco_,124.691,778
Edmund_Hillary_,123.657,740
Edmund_Stoiber_,117.716,564
Eduard_Shevardnadze_,124.602,772
Eduardo_Duhalde_,119.713,622
Edward_James_Olmos_,103.189,236
Edward_Kennedy_,111.515,397
Edward_Lu_,162.117,1597
Edward_Norton_,101.718,216
Edward_Said_,133.081,1046
Edwin_Edwards_,129.073,937
Edwina_Currie_,96.3876,144
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,134.057,1082
Eliane_Karp_,123.931,748
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.897,431
Elinor_Caplan_,123.903,747
Elisabeth_Schumacher_,89.1198,78
Elizabeth_Dole_,130.869,993
Elizabeth_Hurley_,137.52,1175
Elizabeth_Shue_,103.584,244
Elizabeth_Smart_,104.407,256
Elizabeth_Taylor_,87.9956,70
Ellen_DeGeneres_,98.8578,174
Ellen_Engleman_,131.87,1013
Elsa_Zylberstein_,153.756,1505
Elton_John_,128.167,900
Elvis_Presley_,93.1071,112
Emanuel_Ginobili_,126.665,844
Emile_Lahoud_,94.2786,123
Emily_Robison_,127.937,891
Emma_Thompson_,132.225,1022
Emma_Watson_,81.6833,35
Emmanuelle_Beart_,121.472,666
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,152.064,1480
Eric_Clapton_,135.449,1122
Eric_Hinske_,114.219,459
Eric_Robert_Rudolph_,156.899,1549
Eric_Rosser_,114.395,462
Erik_Morales_,133.931,1079
Erika_Christensen_,118.004,574
Erika_Harold_,134.718,1100
Erin_Runnion_,141.101,1281
Ernesto_Zedillo_,101.412,213
Ernie_Els_,111.618,400
Ernie_Eves_,108.059,333
Ernie_Fletcher_,137.208,1163
Ethan_Hawke_,115.199,486
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.132,1322
Evan_Rachel_Wood_,112.156,414
Evander_Holyfield_,138.146,1191
Eve_Pelletier_,129.143,942
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.268,1482
Farouk_al-Sharaa_,96.9609,152
Faye_Dunaway_,119.513,618
Fayssal_Mekdad_,162.907,1602
Federico_Trillo_,118.615,586
Felipe_Perez_Roque_,130.499,980
Felix_Mantilla_,152.311,1483
Ferenc_Madl_,84.7726,51
Fernando_Gonzalez_,145.712,1368
Fernando_Henrique_Cardoso_,123.147,720
Fernando_Vargas_,149.808,1439
Fidel_Castro_,131.155,999
Filippo_Inzaghi_,162.218,1598
Flavia_Delaroli_,143.633,1331
Flor_Montulo_,112.871,430
Fran_Drescher_,134.83,1105
Frances_Fisher_,124.462,769
Francis_Ford_Coppola_,105.274,278
Francis_George_,133.436,1064
Francis_Mer_,113.991,453
Francisco_Flores_,127.384,872
Franco_Dragone_,100.831,199
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,119.472,614
Frank_Griswold_,137.437,1170
Frank_Lautenberg_,120.588,645
Frank_Solich_,129.11,938
Frank_Stallone_,126.777,849
Franko_Simatovic_,128.499,915
Franz_Beckenbauer_,126.114,828
Franz_Fischler_,107.376,317
Franz_Muentefering_,115.184,485
Fred_Eckhard_,105.331,280
Fred_Funk_,154.814,1520
Fred_Thompson_,169.088,1633
Freddy_Garcia_,109.801,369
Fujio_Cho_,132.103,1020
GL_Peiris_,105.085,271
Gabriel_Batistuta_,161.914,1595
Gabriel_Valdes_,148.245,1416
Gao_Qiang_,137.538,1176
Garry_Kasparov_,105.326,279
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,102.289,223
Gary_Carter_,134.004,1080
Gary_Doer_,155.466,1529
Gary_Forsee_,136.403,1145
Gary_Locke_,133.253,1054
Gary_Williams_,120.05,628
Gary_Winnick_,130.684,987
Gene_Robinson_,126.437,839
Geno_Auriemma_,120.814,652
Geoff_Hoon_,69.024,8
George_Brumley_,133.099,1049
George_Clooney_,83.0938,42
George_Foreman_,104.785,263
George_Galloway_,137.585,1180
George_HW_Bush_,49.9716,1
George_Karl_,113.098,434
George_Lopez_,168.746,1630
George_P_Bush_,91.6383,100
George_Papandreou_,149.63,1437
George_Pataki_,124.659,776
George_Robertson_,83.034,40
George_Roy_Hill_,105.042,268
George_Ryan_,125.439,806
George_Tenet_,146.795,1385
George_Voinovich_,152.381,1484
George_W_Bush_,128.697,920
Georgi_Parvanov_,133.496,1067
Geraldine_Chaplin_,138.793,1218
Gerard_Depardieu_,125.46,807
Gerardo_Gambala_,157.908,1558
Gerhard_Schroeder_,109.921,370
Gerry_Adams_,131.067,997
Gerry_Parsky_,148.11,1409
Gian_Marco_,137.405,1169
Gianna_Angelopoulos-Daskalaki_,114.793,474
Gil_de_Ferran_,168.749,1632
Gilberto_Rodriguez_Orejuela_,148.939,1425
Gillian_Anderson_,88.7383,73
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,110.404,375
Glafcos_Clerides_,123.681,741
Gloria_Allred_,111.506,396
Gloria_Macapagal_Arroyo_,101.636,215
Gloria_Trevi_,121.562,671
Goh_Kun_,98.2282,168
Goldie_Hawn_,106.217,293
Gonzalo_Sanchez_de_Lozada_,84.6601,50
Goran_Persson_,122.192,691
Gordon_Brown_,115.639,504
Gordon_Campbell_,110.869,387
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,132.943,1042
Gray_Davis_,121.451,665
Greg_Gilbert_,142.665,1311
Greg_Ostertag_,102.98,232
Greg_Owen_,127.279,867
Greg_Rusedski_,147.63,1397
Gregg_Popovich_,124.688,777
Gregory_Geoffroy_,140.065,1245
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,100.479,192
Guido_Westerwelle_,97.7388,162
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,128.244,903
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1590
Gunter_Pleuger_,123.805,744
Gus_Van_Sant_,112.567,425
Gustavo_Kuerten_,128.513,916
Guy_Hemmings_,118.724,590
Guy_Ritchie_,124.974,790
Gwendal_Peizerat_,140.718,1269
Gwyneth_Paltrow_,91.052,95
Habib_Rizieq_,129.995,972
Hal_Gehman_,142.162,1302
Hal_Sutton_,114.571,466
Halle_Berry_,116.772,531
Hamid_Karzai_,140.01,1243
Hamzah_Haz_,122.564,703
Hanan_Ashrawi_,105.081,270
Hannah_Stockbauer_,140.348,1255
Hans_Blix_,134.619,1096
Hans_Eichel_,125.647,813
Harbhajan_Singh_,125.856,819
Harrison_Ford_,99.8775,183
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.653,1333
Harry_Schmidt_,110.128,373
Harvey_Weinstein_,158.77,1566
Hashim_Thaci_,100.642,196
Hassan_Nasrallah_,173.489,1648
Hassan_Wirajuda_,91.8419,102
Hayley_Tullett_,150.689,1456
Heath_Ledger_,77.9456,21
Heather_Mills_,85.1078,52
Hector_Babenco_,135.142,1111
Hee-Won_Han_,148.096,1408
Heidi_Fleiss_,148.038,1407
Heidi_Klum_,126.775,848
Heinz_Feldmann_,114.667,467
Heizo_Takenaka_,107.59,322
Helen_Clark_,115.282,490
Henrique_Meirelles_,125.347,799
Herb_Sendek_,132.827,1035
Hermann_Maier_,99.2685,178
Herta_Daeubler-Gmelin_,81.017,31
Hichiro_Naemura_,131.989,1019
Hideki_Matsui_,142.493,1307
Hilary_Duff_,132.704,1032
Hillary_Clinton_,70.3029,10
Hilmi_Ozkok_,104.402,255
Hipolito_Mejia_,160.058,1585
Hisao_Oguchi_,135.421,1120
Hitomi_Soga_,111.37,394
Holly_Hunter_,123.22,721
Hootie_Johnson_,122.628,707
Horst_Koehler_,122.941,714
Hosni_Mubarak_,127.185,862
Howard_Dean_,122.147,686
Howard_Schultz_,138.884,1221
Howard_Smith_,143.498,1328
Hu_Jintao_,97.8006,163
Hugh_Grant_,123.339,729
Hugo_Chavez_,128.146,898
Hun_Sen_,120.114,629
Iain_Duncan_Smith_,143.635,1332
Ian_McKellen_,117.54,559
Ian_Thorpe_,93.9596,119
Iban_Mayo_,130.878,994
Ibrahim_Jaafari_,113.327,440
Igor_Ivanov_,102.054,221
Ilan_Ramon_,123.572,737
Imad_Moustapha_,146.19,1377
Inam-ul-Haq_,88.0624,71
Inocencio_Arias_,138.162,1193
Intisar_Ajouri_,145.82,1370
Isabella_Rossellini_,97.56,159
Isabelle_Huppert_,121.582,674
Isaiah_Washington_,129.72,961
Ishaq_Shahryar_,119.113,600
Ismail_Merchant_,138.895,1222
Iva_Majoli_,154.91,1521
JJ_Redick_,114.129,457
JK_Rowling_,66.6313,6
Jack_Grubman_,125.565,809
Jack_Nicholson_,133.05,1045
Jack_Straw_,122.604,705
Jackie_Chan_,121.984,683
Jacqueline_Obradors_,113.658,448
Jacques_Chirac_,144.168,1341
Jacques_Rogge_,165.896,1617
Jada_Pinkett_Smith_,148.225,1415
Jake_Gyllenhaal_,107.418,319
James_Blake_,116.016,512
James_Butts_,127.106,858
James_Caan_,100.537,194
James_Cameron_,151.078,1464
James_Cunningham_,134.359,1090
James_Franco_,96.9598,151
James_Gandolfini_,150.515,1450
James_Ivory_,113.325,439
James_Jones_,120.033,626
James_Kelly_,95.798,137
James_Kopp_,126.194,831
James_Maguire_,115.864,507
James_McGreevey_,155.364,1526
James_Morris_,123.441,730
James_Parker_,137.248,1165
James_Schultz_,118.277,577
James_Smith_,96.4397,147
James_Traficant_,143.526,1330
James_Wolfensohn_,118.998,597
Jamie_Villafane_,102.361,224
Jamling_Norgay_,131.507,1004
Jan-Michael_Gambill_,133.485,1065
Jan_Ullrich_,93.1981,113
Jane_Fonda_,136.775,1150
Jane_Kaczmarek_,166.668,1622
Jane_Pauley_,120.298,635
Janet_Napolitano_,134.231,1085
Janet_Thorpe_,123.775,743
Janica_Kostelic_,142.277,1304
Jason_Alexander_,121.313,662
Jason_Jennings_,129.167,944
Jason_Kidd_,122.384,698
Jason_Lezak_,136.919,1153
Javier_Solana_,133.791,1074
Javier_Weber_,167.716,1627
Jay_Garner_,129.267,947
Jay_Leno_,138.038,1189
Jay_Rasulo_,128.924,932
Jayson_Williams_,125.377,800
Jean-Claude_Braquet_,87.151,63
Jean-Claude_Juncker_,136.005,1136
Jean-Claude_Trichet_,116.01,510
Jean-David_Levitte_,140.734,1270
Jean-Francois_Pontal_,107.016,314
Jean-Marc_de_La_Sabliere_,123.006,716
Jean-Pierre_Raffarin_,115.369,496
Jean-Sebastien_Giguere_,144.983,1356
Jean_Brumley_,137.269,1166
Jean_Carnahan_,109.452,359
Jean_Charest_,115.3,491
Jean_Chretien_,109.578,364
Jeanne_Moreau_,126.308,834
Jeb_Bush_,143.984,1337
Jeff_Van_Gundy_,131.068,998
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.386,497
Jeffrey_Immelt_,159.476,1577
Jeffrey_Jones_,125.565,810
Jeffrey_Scott_Postell_,142.692,1312
Jelena_Dokic_,148.83,1422
Jennifer_Aniston_,132.353,1023
Jennifer_Capriati_,119.985,625
Jennifer_Connelly_,122.745,709
Jennifer_Garner_,130.26,975
Jennifer_Keller_,100.176,187
Jennifer_Lopez_,147.926,1405
Jennifer_Reilly_,125.169,795
Jennifer_Rodriguez_,118.484,581
Jennifer_Thompson_,123.712,742
Jeong_Se-hyun_,140.229,1252
Jeremy_Greenstock_,129.877,970
Jeremy_Shockey_,112.386,418
Jerry_Falwell_,96.1533,141
Jerry_Regier_,104.991,266
Jerry_Springer_,119.502,616
Jesse_Harris_,129.836,968
Jesse_Jackson_,185.22,1673
Jesse_James_Leija_,121.223,661
Jesse_Ventura_,109.731,368
Jessica_Alba_,96.4118,145
Jessica_Lange_,132.58,1026
Jessica_Lynch_,136.992,1158
Jia_Qinglin_,112.112,413
Jiang_Zemin_,119.143,601
Jim_Carrey_,128.417,910
Jim_Edmonds_,140.714,1268
Jim_Furyk_,154.488,1516
Jim_Hahn_,126.086,827
Jim_Harrick_,135.148,1112
Jim_OBrien_,158.603,1565
Jim_Tressel_,123.484,734
Jimmy_Carter_,114.836,479
Jimmy_Kimmel_,105.117,273
Jiri_Novak_,140.895,1275
Jo_Dee_Messina_,132.988,1044
Joan_Claybrook_,118.464,580
Joan_Laporta_,144.16,1340
Job_Cohen_,126.065,826
Jodie_Foster_,137.868,1184
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1672
Joe_Gatti_,106.968,312
Joe_Lieberman_,119.323,605
Joe_Mantello_,142.378,1306
Joe_Nichols_,147.792,1399
Joe_Torre_,126.025,825
Joerg_Haider_,111.341,393
John_Abizaid_,124.735,780
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.631,774
John_Banko_,135.237,1116
John_Blaney_,100.475,191
John_Bolton_,108.488,339
John_Brady_,119.781,623
John_Cusack_,131.258,1000
John_Edwards_,121.111,658
John_F_Kennedy_Jr_,129.067,936
John_Garamendi_,119.361,606
John_Howard_,140.983,1277
John_Jumper_,109.372,358
John_Kerry_,118.432,579
John_Malkovich_,86.0569,60
John_Manley_,110.22,374
John_Mayer_,117.443,551
John_McCain_,83.62,46
John_McCallum_,125.152,793
John_McCormack_,110.704,382
John_McEnroe_,95.4993,133
John_Negroponte_,132.178,1021
John_Paul_II_,133.679,1070
John_Reid_,117.294,546
John_Reilly_,107.051,315
John_Rigas_,160.19,1586
John_Rosa_,149.218,1428
John_Rowland_,95.0107,129
John_Ruiz_,120.603,646
John_Snow_,133.344,1057
John_Spencer_,124.537,771
John_Stallworth_,162.014,1596
John_Stockton_,130.321,976
John_Swofford_,118.112,575
John_Taylor_,91.0033,94
John_Timoney_,114.025,456
John_Travolta_,124.777,783
John_Walsh_,114.296,460
