Name,Scores,Fused Ranks
Justin_Gatlin_,3778,1533
Justin_Guarini_,3641,1472
Justin_Leonard_,2637,932
Justin_Timberlake_,2018,511
Justine_Henin_,2933,1111
Justine_Pasek_,2250,662
Kalpana_Chawla_,1349,171
Kamal_Kharrazi_,2491,826
Karen_Mok_,1438,209
Karin_Stoiber_,3753,1522
Kate_Capshaw_,1276,146
Kate_Hudson_,1029,83
Kate_Winslet_,1726,345
Katherine_Harris_,2681,962
Kathleen_Glynn_,1321,159
Kathleen_Kennedy_Townsend_,1345,169
Kathryn_Bigelow_,1455,213
Kathy_Winters_,1322,161
Katie_Harman_,2887,1088
Keanu_Reeves_,1886,433
Keira_Knightley_,869,49
Keith_Bogans_,2810,1037
Kelli_White_,3361,1363
Kelly_Clarkson_,2036,525
Kelvin_Sampson_,1799,386
Kemal_Dervis_,3610,1458
Ken_Macha_,1317,155
Ken_Watanabe_,2758,1007
Kenneth_Bowersox_,2546,865
Kenneth_Branagh_,1517,241
Kenneth_Evans_,1806,390
Kent_Rominger_,2036,526
Kevin_Costner_,2359,739
Kevin_Spacey_,2606,899
Kevin_Stallings_,2819,1041
Kieran_Prendergast_,4575,1673
Kifah_Ajouri_,2831,1052
Kiki_Vandeweghe_,1305,153
Kim_Clijsters_,1627,286
Kim_Dae-jung_,1981,485
Kim_Jin-sun_,2190,615
Kim_Jong-Il_,1811,392
Kim_Ryong-sung_,2611,907
Kim_Yong-il_,3457,1398
Kimi_Raikkonen_,2774,1020
King_Abdullah_II_,1745,354
Kirk_Ferentz_,4635,1674
Kirk_Johnson_,4425,1658
Kjell_Magne_Bondevik_,2978,1142
Klaus_Zwickel_,2964,1132
Kobe_Bryant_,3844,1559
Kofi_Annan_,2885,1086
Kosuke_Kitajima_,3271,1326
Kristanna_Loken_,2610,906
Kristen_Breitweiser_,664,21
Kristin_Davis_,2121,584
Kurt_Busch_,3114,1232
Kurt_Russell_,2608,903
Kurt_Warner_,1823,401
Kwon_Yang-sook_,902,54
LK_Advani_,3520,1421
Laila_Ali_,3498,1410
Lana_Clarkson_,381,5
Lance_Armstrong_,3151,1253
Lance_Bass_,1073,98
Larry_Bowa_,2871,1080
Larry_Brown_,2328,720
Larry_Coker_,2717,979
Larry_Ellison_,1372,181
Larry_Johnson_,3706,1493
Larry_Lindsey_,2073,544
Larry_Lucchino_,3763,1526
Larry_Thompson_,2834,1054
Lars_Von_Trier_,1122,112
Latrell_Sprewell_,4121,1626
Laura_Bush_,2090,555
Laura_Hernandez_,2817,1039
Laura_Linney_,2251,664
Lauren_Hutton_,589,15
Lauren_Killian_,2507,834
Laurent_Gbagbo_,2820,1042
Laurent_Jalabert_,3641,1473
Lawrence_MacAulay_,2059,534
LeAnn_Rimes_,2628,926
LeBron_James_,3021,1179
Lea_Fastow_,2114,577
Leander_Paes_,3121,1236
Lech_Walesa_,2269,675
Lee_Hoi-chang_,1426,202
Lee_Jun_,1249,133
Lee_Soo-hyuck_,4388,1653
Lee_Tae-sik_,797,35
Leland_Chapman_,4681,1675
Len_Jenoff_,3254,1313
Lennox_Lewis_,2750,1003
Lenny_Wilkens_,2578,881
Leon_LaPorte_,1429,205
Leonard_Hamilton_,3745,1514
Leonardo_DiCaprio_,1877,428
Leonid_Kuchma_,2868,1076
Lesley_McCulloch_,2672,957
Leslie_Ann_Woodward_,2242,653
Leslie_Caldwell_,2104,570
Leslie_Moonves_,4104,1621
Leszek_Miller_,1709,332
Li_Peng_,2137,593
Li_Zhaoxing_,2305,703
Liam_Neeson_,2614,911
Lili_Taylor_,2445,801
Lily_Tomlin_,2282,684
Lim_Dong-won_,2756,1005
Lina_Krasnoroutskaya_,3187,1278
Lindsay_Benko_,3451,1395
Lindsay_Davenport_,4471,1668
Lindsey_Graham_,2442,797
Lino_Oviedo_,3094,1218
Lionel_Richie_,3165,1261
Lisa_Gottsegen_,2924,1108
Lisa_Ling_,1511,235
Lisa_Marie_Presley_,876,51
Lisa_Raymond_,3738,1510
Liu_Mingkang_,2417,774
Liza_Minnelli_,2162,606
Lleyton_Hewitt_,4191,1633
Lloyd_Ward_,2020,514
Lon_Kruger_,2426,780
Lord_Hutton_,3016,1174
Lou_Piniella_,3386,1370
Luciano_Pavarotti_,2042,529
Lucio_Gutierrez_,4192,1635
Lucy_Liu_,1846,409
Ludivine_Sagnier_,1778,373
Luis_Ernesto_Derbez_Bautista_,3375,1369
Luis_Figo_,3809,1547
Luis_Gonzalez_Macchi_,3672,1485
Luis_Horna_,3171,1267
Luiz_Felipe_Scolari_,3449,1394
Luiz_Inacio_Lula_da_Silva_,2467,814
Luke_Walton_,2307,708
Lyle_Vanclief_,2940,1115
Lynn_Abraham_,2452,802
Lynn_Redgrave_,2631,929
Lynne_Cheney_,3739,1512
Mack_Brown_,957,65
Madeleine_Albright_,1470,218
Madonna_,1820,397
Magdalena_Maleeva_,3827,1553
Maggie_Smith_,3974,1598
Magui_Serna_,2167,610
Mahathir_Mohamad_,3623,1464
Mahmoud_Abbas_,2915,1099
Makhdoom_Amin_Fahim_,3949,1585
Manfred_Stolpe_,3909,1575
Manuel_Poggiali_,2101,567
Marat_Safin_,4135,1629
Marc-Andre_Fleury_,2388,755
Marc_Grossman_,2946,1121
Marcelo_Ebrard_,2420,777
Marcelo_Rios_,3738,1511
Marcelo_Salas_,1612,272
Marco_Antonio_Barrera_,1897,438
Marcus_Gronholm_,1306,154
Margaret_Thatcher_,2946,1122
Maria_Luisa_Mendonca_,2622,917
Maria_Shriver_,2229,639
Maria_Soledad_Alvear_Valenzuela_,495,11
Mariah_Carey_,1888,434
Mariana_Pollack_,1584,261
Mariangel_Ruiz_Torrealba_,2744,998
Marie-Reine_Le_Gougne_,1805,389
Marieta_Chrousala_,1858,416
Marilyn_Monroe_,3151,1254
Marina_Anissina_,2822,1046
Mario_Cipollini_,896,53
Mario_Dumont_,1257,135
Mario_Kreutzberger_,1715,334
Marisa_Tomei_,2429,782
Marissa_Jaret_Winokur_,1825,402
Mark_Cuban_,1651,302
Mark_Dacey_,3447,1393
Mark_Geragos_,1745,355
Mark_Gottfried_,2677,960
Mark_Hamister_,3106,1227
Mark_Heller_,3326,1346
Mark_Hurlbert_,1060,93
Mark_Philippoussis_,2334,724
Mark_Richt_,1039,85
Mark_Schweiker_,2292,694
Mark_Wahlberg_,3714,1496
Mark_Warner_,1993,490
Markus_Naslund_,2535,860
Marlene_Weingartner_,2947,1124
Martha_Beatriz_Roque_,3280,1333
Martha_Bowen_,3551,1432
Martha_Burk_,3237,1303
Martha_Lucia_Ramirez_,2435,791
Martha_Stewart_,1599,268
Martin_Brodeur_,2661,945
Martin_Cauchon_,4463,1665
Martin_Hoellwarth_,1799,387
Martin_McCauley_,3321,1343
Martin_McGuinness_,1628,287
Martin_Scorsese_,2608,904
Martin_Sheen_,2240,649
Martin_Verkerk_,3202,1289
Martina_Hingis_,3046,1195
Martina_McBride_,1615,277
Marty_Mornhinweg_,1706,331
Marwan_Barghouthi_,2768,1016
Mary-Kate_Olsen_,3451,1396
Mary_Carey_,2456,805
Mary_Landrieu_,3150,1252
Mary_Steenburgen_,2647,938
Mary_Tyler_Moore_,3589,1452
Masahiko_Nagasawa_,2791,1026
Masum_Turker_,2513,843
Mathias_Reichhold_,1429,206
Matt_Damon_,2109,574
Matt_Dillon_,1323,162
Matt_Doherty_,3226,1294
Matthew_Broderick_,3353,1360
Matthew_Perry_,3226,1295
Maureen_Fanning_,936,59
Max_Mayfield_,2261,672
Megan_Mullally_,2100,564
Megawati_Sukarnoputri_,3024,1180
Meghann_Shaughnessy_,3777,1532
Mel_Brooks_,2114,578
Mel_Gibson_,1060,94
Melanie_Griffith_,3138,1246
Melissa_Etheridge_,1621,283
Meryl_Streep_,513,12
Mesut_Yilmaz_,1683,315
Mian_Khursheed_Mehmood_Kasuri_,2545,864
Michael_Ballack_,3658,1480
Michael_Bloomberg_,2827,1049
Michael_Caine_,2196,619
Michael_Capellas_,2744,999
Michael_Chang_,2080,549
Michael_Chiklis_,2095,560
Michael_Douglas_,2824,1048
Michael_J_Sheehan_,1517,242
Michael_Jackson_,1501,231
Michael_Jordan_,4543,1671
Michael_Keaton_,2243,655
Michael_Kostelnik_,2509,838
Michael_Leavitt_,2494,827
Michael_Moore_,3180,1273
Michael_Patrick_King_,3505,1412
Michael_Phelps_,2457,807
Michael_Powell_,1636,292
Michael_Schumacher_,3640,1471
Michael_Sullivan_,2150,598
Michael_Winterbottom_,3304,1337
Michel_Duclos_,1700,325
Michel_Temer_,2983,1146
Michel_Therrien_,3632,1467
Michelle_Branch_,2696,970
Michelle_Collins_,3717,1498
Michelle_Kwan_,2920,1103
Michelle_Pfeiffer_,2363,743
Michelle_Rodriguez_,2852,1067
Michelle_Yeoh_,2224,637
Mick_Jagger_,3120,1235
Miguel_Contreras_,2598,893
Miguel_Estrada_,1882,430
Mike_Babcock_,2512,841
Mike_Brey_,1221,128
Mike_Helton_,1406,191
Mike_Holmgren_,1350,172
Mike_Krzyzewski_,2909,1094
Mike_Martz_,1074,99
Mike_Miller_,2997,1160
Mike_Montgomery_,2040,528
Mike_Myers_,2681,963
Mike_Price_,2429,783
Mike_Scioscia_,3134,1243
Mike_Tyson_,2829,1051
Mike_Weir_,2612,908
Mikhail_Gorbachev_,1130,114
Mikhail_Kasyanov_,1928,449
Mikhail_Wehbe_,2948,1125
Mikhail_Youzhny_,4476,1669
Mikulas_Dzurinda_,2923,1106
Milo_Djukanovic_,1863,418
Milo_Maestrecampo_,2018,512
Minnie_Driver_,1061,95
Mireya_Moscoso_,3820,1551
Miroljub_,3310,1338
Mitchell_Daniels_,2722,981
Mitoji_Yabunaka_,3117,1234
Miyako_Miyazaki_,1518,243
Mohamed_Benaissa_,1195,126
Mohamed_ElBaradei_,4014,1606
Mohammad_Khatami_,3949,1586
Mohammed_Al-Douri_,3973,1597
Mohammed_Baqir_al-Hakim_,1058,92
Monica_Bellucci_,869,50
Monica_Lewinsky_,1368,180
Monica_Seles_,4053,1611
Monique_Garbrecht-Enfeldt_,3339,1351
Morgan_Freeman_,3599,1456
Moshe_Katsav_,3127,1239
Muammar_Gaddafi_,4101,1619
Muhammad_Ali_,3366,1365
Muhammad_Saeed_al-Sahhaf_,3263,1322
Mukesh_Ambani_,2744,1000
Munir_Akram_,3141,1248
Nabil_Shaath_,2932,1110
Nadia_Petrova_,2599,896
Nadine_Vinzens_,1740,352
Naji_Sabri_,2354,734
Nan_Wang_,765,33
Nancy_Demme_,984,68
Nancy_Pelosi_,3256,1314
Nancy_Reagan_,1160,118
Nancy_Sinatra_,1534,246
Nanni_Moretti_,1725,342
Naomi_Campbell_,2060,535
Naomi_Watts_,752,30
Naoto_Kan_,1646,301
Nasser_al-Kidwa_,3411,1377
Nastassia_Kinski_,1641,296
Natalie_Cole_,2994,1155
Natalie_Coughlin_,3061,1202
Natalie_Maines_,4088,1618
Natasha_McElhone_,1634,289
Nathalie_Baye_,2091,556
Nathan_Lane_,3871,1565
Nebojsa_Pavkovic_,1681,311
Nelson_Mandela_,4299,1646
Neri_Marcore_,2083,551
Nestor_Kirchner_,2306,705
Nia_Vardalos_,2407,767
Nicanor_Duarte_Frutos_,4049,1610
Nicholas_Byron_,3528,1425
Nicholas_Tse_,2145,596
Nick_Nolte_,2349,732
Nicolas_Cage_,2290,692
Nicolas_Escude_,4428,1659
Nicolas_Lapentti_,2842,1059
Nicole_Kidman_,2201,628
Nikki_Reed_,1856,414
Noah_Wyle_,2237,647
Noelle_Bush_,2989,1150
Nora_Bendijo_,1427,204
Norah_Jones_,2938,1114
Norm_Coleman_,3632,1468
Norman_Jewison_,2371,748
Norodom_Sihanouk_,1621,284
Nursultan_Nazarbayev_,3835,1555
OJ_Simpson_,1258,137
Oleksandr_Moroz_,2407,768
Olesya_Bonabarenko_,1869,425
Olivia_Newton-John_,1406,192
Omar_Sharif_,3530,1426
Oprah_Winfrey_,3518,1419
Orlando_Bloom_,1723,340
Orrin_Hatch_,3754,1523
Osama_bin_Laden_,2703,972
Oscar_De_La_Hoya_,1900,439
Oscar_Elias_Biscet_,1794,382
Oswaldo_Paya_,3916,1578
Owen_Wilson_,1262,138
Oxana_Fedorova_,1677,310
Ozzy_Osbourne_,1613,274
Padraig_Harrington_,3533,1427
Pamela_Anderson_,992,71
Paradorn_Srichaphan_,2769,1017
Paris_Hilton_,3240,1307
Parris_Glendening_,2943,1117
Pascal_Lamy_,2184,613
Pascal_Quignard_,2738,994
Pat_Burns_,2411,772
Pat_Cox_,2078,548
Patrice_Chereau_,2525,850
Patricia_Clarkson_,741,29
Patricia_Heaton_,1357,174
Patrick_Ewing_,4241,1639
Patrick_Leahy_,2863,1073
Patrick_McEnroe_,3466,1401
Patrick_Roy_,1040,86
Patrick_Stewart_,3329,1349
Patti_Labelle_,2845,1062
Patty_Schnyder_,3012,1170
Paul-Henri_Mathieu_,3893,1570
Paul_Bremer_,3648,1476
Paul_Burrell_,1640,295
Paul_Byrd_,1775,371
Paul_Coppin_,2113,576
Paul_Gascoigne_,3088,1214
Paul_Hogan_,2400,765
Paul_Kagame_,3290,1335
Paul_Martin_,1338,164
Paul_McCartney_,1367,179
Paul_McNulty_,1513,236
Paul_ONeill_,1569,254
Paul_Patton_,1725,343
Paul_Pierce_,3366,1366
Paul_Sarbanes_,1652,303
Paul_Shanley_,3431,1385
Paul_Tagliabue_,3258,1315
Paul_Wellstone_,2490,825
Paul_William_Hurley_,2202,629
Paul_Wolfowitz_,1783,380
Paula_Radcliffe_,2525,851
Paula_Zahn_,3172,1268
Paulo_Cesar_Pinheiro_,2198,623
Pedro_Almodovar_,2923,1107
Pedro_Malan_,2741,997
Pedro_Solbes_,2244,656
Penelope_Ann_Miller_,1669,307
Penelope_Cruz_,1065,97
Pervez_Musharraf_,2144,595
Pete_Carroll_,2007,501
Pete_Rose_,2271,677
Pete_Sampras_,4469,1666
Peter_Arnett_,1699,323
Peter_Bacanovic_,568,13
Peter_Costello_,1944,460
Peter_Greenaway_,2200,624
Peter_Harrison_,4120,1625
Peter_Hillary_,2082,550
Peter_Struck_,1358,176
Petria_Thomas_,3067,1205
Petro_Symonenko_,3029,1181
Phan_Van_Khai_,2838,1056
Phil_Gramm_,2820,1043
Phil_Mickelson_,3562,1440
Phil_Vassar_,2795,1029
Philippe_Noiret_,3415,1378
Pierce_Brosnan_,839,42
Pierre_Boulanger_,3762,1525
Pierre_Pettigrew_,486,10
Placido_Domingo_,3416,1380
Prince_Charles_,2507,835
Prince_Claus_,1435,208
Prince_Edward_,1795,383
Prince_Harry_,2153,601
Prince_Naruhito_,3858,1562
Prince_Willem-Alexander_,2971,1138
Prince_William_,4311,1647
Princess_Aiko_,1831,403
Princess_Anne_,2104,571
Princess_Caroline_,3793,1542
Princess_Elisabeth_,717,28
Princess_Masako_,3701,1492
Priscilla_Owen_,1976,480
Priscilla_Presley_,1725,344
Pupi_Avati_,2410,771
Queen_Beatrix_,1841,405
Queen_Elizabeth_II_,830,40
Queen_Latifah_,2339,728
Queen_Rania_,2007,502
Rachel_Griffiths_,2629,928
Rachel_Hunter_,2395,759
Rafael_Ramirez_,1964,471
Raghad_Saddam_Hussein_,2594,888
Rainer_Schuettler_,2458,809
Ralf_Schumacher_,3668,1484
Ralph_Firman_,2396,761
Ralph_Klein_,2322,718
Ralph_Lauren_,3065,1203
Ranil_Wickremasinghe_,2982,1145
Raoul_Ruiz_,1729,347
Raquel_Welch_,2163,608
Ray_Allen_,4266,1643
Ray_Nagin_,2070,542
Ray_Romano_,2250,663
Raymond_Odierno_,2946,1123
Rebecca_Romijn-Stamos_,2854,1068
Rebekah_Chantay_Revels_,1544,249
Recep_Tayyip_Erdogan_,1404,190
Reese_Witherspoon_,2114,579
Reggie_Miller_,3940,1582
Renee_Zellweger_,3069,1206
Ricardo_Lagos_,3197,1287
Ricardo_Lopez_Murphy_,1157,117
Ricardo_Maduro_,1683,316
Ricardo_Monasterio_,2357,737
Ricardo_Sanchez_,3199,1288
Rich_Gannon_,2552,870
Richard_Armitage_,1320,157
Richard_Branson_,1694,321
Richard_Butler_,2674,958
Richard_Crenna_,2591,886
Richard_Gephardt_,2592,887
Richard_Gere_,1374,182
Richard_Haass_,2071,543
Richard_Krajicek_,3787,1540
Richard_Myers_,1855,413
Richard_Norton-Taylor_,2288,690
Richard_Sambrook_,2419,776
Richard_Shelby_,3442,1392
Richard_Virenque_,2368,745
Richie_Adubato_,2987,1147
Rick_Barnes_,2158,604
Rick_Carlisle_,926,56
Rick_Dinse_,2709,975
Rick_Perry_,2868,1077
Rick_Pitino_,3327,1348
Rick_Romley_,2623,919
Rick_Santorum_,1642,298
Rick_Stansbury_,2625,922
Rick_Wagoner_,2456,806
Ricky_Barnes_,2125,589
Ricky_Martin_,2516,846
Ricky_Ponting_,2214,634
Rio_Ferdinand_,1867,423
Rita_Grande_,3559,1437
Rita_Moreno_,2233,644
Rita_Wilson_,1779,376
Rob_Lowe_,1961,470
Rob_Marshall_,3258,1316
Rob_Schneider_,1720,338
Robbie_Fowler_,1709,333
Robbie_Williams_,1351,173
Robby_Ginepri_,1193,125
Robert_Blackwill_,1768,369
Robert_Blake_,1637,294
Robert_Bonner_,1582,259
Robert_Bullock_,1970,475
Robert_DeFraites_,1900,440
Robert_De_Niro_,2360,742
Robert_Duvall_,2816,1038
Robert_Ehrlich_,1396,188
Robert_Evans_,1731,349
Robert_Fico_,668,22
Robert_Horan_,1746,357
Robert_Kocharian_,1658,305
Robert_Mueller_,3176,1272
Robert_Mugabe_,1982,487
Robert_Redford_,2661,946
Robert_Stack_,2409,769
Robert_Torricelli_,2599,897
Robert_Witt_,3191,1283
Robert_Zoellick_,3816,1549
Roberto_Benigni_,3575,1445
Roberto_Carlos_,2267,674
Roberto_Marinho_,3096,1220
Robin_Cook_,3748,1517
Robin_McLaurin_Williams_,1231,130
Robinson_Stevenin_,3417,1381
Rod_Blagojevich_,2342,730
Rod_Stewart_,1863,419
Rodrigo_Borja_,2074,546
Roger_Clemens_,3833,1554
Roger_Federer_,2216,635
Roger_Moore_,3020,1178
Rogerio_Romero_,1977,482
Roh_Moo-hyun_,2359,740
Rolandas_Paksas_,2152,600
Rolf_Eckrodt_,988,70
Roman_Polanski_,2288,691
Romano_Prodi_,1879,429
Ron_Dittemore_,3724,1503
Ron_Howard_,1952,467
Ronald_Reagan_,2950,1127
Ronaldo_Luis_Nazario_de_Lima_,3111,1229
Roseanne_Barr_,3195,1284
Rosemarie_Stack_,2588,885
Roy_Jones_Jr_,3018,1175
Roy_Moore_,3041,1191
Roy_Williams_,3087,1213
Ruben_Studdard_,2287,688
Rubens_Barrichello_,1252,134
Rudolph_Giuliani_,1074,100
Rupert_Grint_,923,55
Rupert_Murdoch_,1109,108
Russell_Coutts_,3934,1579
Russell_Crowe_,2596,890
Russell_Simmons_,4084,1617
Ruth_Dreifuss_,2642,935
Ruth_Harlow_,2707,974
S_Jayakumar_,4387,1652
Saburo_Kawabuchi_,1812,393
Sachiko_Yamada_,3522,1422
Saddam_Hussein_,3734,1507
Sadie_Frost_,1944,461
Saeb_Erekat_,2820,1044
Sally_Field_,1977,483
Sally_Kirkland_,2196,620
Sally_Ride_,2796,1030
Salma_Hayek_,1520,244
Salman_Rushdie_,2823,1047
Sam_Bith_,1383,185
Sam_Mendes_,3121,1237
Sam_Torrance_,4743,1677
Samira_Makhmalbaf_,3008,1167
Sammy_Sosa_,4040,1609
Samuel_Waksal_,4316,1648
Sandra_Bullock_,1702,327
Saparmurat_Niyazov_,2549,869
Sarah_Hughes_,3274,1327
Sarah_Jessica_Parker_,614,16
Sarah_Michelle_Gellar_,977,67
Scott_McClellan_,1347,170
Scott_McNealy_,1976,481
Scott_Peterson_,2474,819
Scott_Ritter_,2729,985
Scott_Rudin_,2507,836
Scott_Sullivan_,3722,1501
Scott_Wolf_,1269,144
Sean_Astin_,1408,194
Sean_Hayes_,3618,1462
Sean_OKeefe_,3209,1291
Sean_Patrick_OMalley_,2418,775
Sean_Penn_,2731,987
Sebastian_Saja_,2015,509
Sebastien_Grosjean_,2606,900
Sepp_Blatter_,3312,1339
Serena_Williams_,3957,1591
Sergei_Ivanov_,2130,592
Sergey_Lavrov_,1703,329
Sergio_Garcia_,3511,1418
Sergio_Vieira_De_Mello_,3069,1207
Shane_Mosley_,3314,1340
Shane_Warne_,3773,1528
Shannon_OBrien_,2241,651
Sharon_Davis_,1888,435
Sharon_Frey_,2685,966
Sharon_Osbourne_,2861,1071
Sharon_Stone_,2212,633
Shaukat_Aziz_,2100,565
Shaul_Mofaz_,2671,954
Sheila_Copps_,3454,1397
Sheila_Fraser_,2038,527
Sheila_Wellstone_,3731,1506
Sheryl_Crow_,2351,733
Shia_LaBeouf_,3245,1310
Shimon_Peres_,1778,374
Sila_Calderon_,1612,273
Silvan_Shalom_,3044,1194
Silvia_Farina_Elia_,1781,379
Silvio_Berlusconi_,3034,1185
Silvio_Fernandez_,2103,569
Simon_Cowell_,1109,109
Slobodan_Milosevic_,3035,1188
Sonia_Gandhi_,2776,1021
Sophia_Loren_,1105,107
Sourav_Ganguly_,3189,1279
Spencer_Abraham_,2423,778
Stacy_Dragila_,1822,399
Stan_Heath_,3190,1282
Stanley_McChrystal_,1088,103
Stanley_Tong_,2607,901
Stefano_Accorsi_,1684,317
Steffi_Graf_,2216,636
Stellan_Skarsgard_,3015,1172
Stephen_Ambrose_,2734,989
Stephen_Daldry_,3495,1409
Stephen_Friedman_,2732,988
Steve_Backley_,3275,1328
Steve_Ballmer_,2158,605
Steve_Lavin_,3560,1439
Steve_Mariucci_,2426,781
Steve_Nash_,3103,1224
Steve_Park_,1617,278
Steve_Spurrier_,2844,1060
Steve_Waugh_,2441,796
Steven_Hatfill_,1703,330
Steven_Seagal_,1594,266
Steven_Spielberg_,2993,1152
Stockard_Channing_,1555,250
Strom_Thurmond_,2091,557
Sue_Wicks_,3184,1276
Surakait_Sathirathai_,1847,410
Susan_Collins_,4069,1614
Susan_Sarandon_,3505,1413
Susie_Castillo_,2533,859
Susilo_Bambang_Yudhoyono_,2504,831
Suzanne_Gaudet_,2865,1074
Svetlana_Koroleva_,1524,245
Sylvester_Stallone_,1190,123
Taha_Yassin_Ramadan_,2954,1128
Takashi_Sorimachi_,2444,800
Tamara_Brooks_,3982,1600
Tammy_Lynn_Michaels_,2225,638
Tang_Jiaxuan_,3029,1182
Tariq_Aziz_,3893,1571
Tassos_Papadopoulos_,3041,1192
Taufik_Hidayat_,1857,415
Ted_Maher_,1320,158
Terje_Roed-Larsen_,2770,1018
Terrell_Suggs_,4257,1641
Terry_McAuliffe_,2851,1066
Terry_Stotts_,2065,536
Thabo_Mbeki_,4336,1650
Thaksin_Shinawatra_,2458,810
Theo_Epstein_,2845,1063
Theodore_Tweed_Roosevelt_,3786,1539
Theresa_May_,2164,609
Thierry_Falise_,1022,79
Thomas_Birmingham_,3612,1460
Thomas_Bjorn_,3598,1455
Thomas_Fargo_,369,3
Thomas_Malchow_,4024,1607
Thomas_OBrien_,837,41
Thomas_Rupprath_,2640,933
Thomas_Wyman_,2277,679
Tiger_Woods_,3554,1434
Tim_Allen_,2945,1120
Tim_Chapman_,3662,1482
Tim_Conway_,2409,770
Tim_Curry_,1063,96
Tim_Duncan_,3014,1171
Tim_Floyd_,2478,821
Tim_Henman_,3647,1475
Tim_Robbins_,1585,263
Tippi_Hedren_,1947,464
Todd_Haynes_,3172,1269
Tom_Brady_,2181,612
Tom_Coverdale_,3055,1201
Tom_Craddick_,2530,855
Tom_Crean_,2139,594
Tom_Cruise_,1509,234
Tom_Daschle_,1757,362
Tom_Glavine_,1457,216
Tom_Hanks_,2727,983
Tom_Harkin_,616,17
Tom_Jones_,3617,1461
Tom_Reilly_,3595,1454
Tom_Ridge_,1785,381
Tom_Watson_,3787,1541
Tommy_Franks_,1424,201
Tommy_Haas_,1872,427
Tommy_Robredo_,2870,1079
Tommy_Thompson_,2914,1097
Tomoko_Hagiwara_,3345,1357
Toni_Braxton_,2254,667
Tony_Bennett_,2202,630
Tony_Blair_,4392,1655
Tony_Curtis_,2025,518
Tony_Parker_,3635,1469
Tony_Shalhoub_,1642,299
Tony_Stewart_,2069,540
Torri_Edwards_,4386,1651
Toshihiko_Fukui_,1670,309
Tracee_Ellis_Ross_,3742,1513
Tracy_McGrady_,2763,1010
Trent_Lott_,2658,943
Tsutomu_Takebe_,2512,842
Tubby_Smith_,2430,784
Tung_Chee-hwa_,1513,237
Tyler_Hamilton_,3250,1312
Tyra_Banks_,2598,894
Tyron_Garner_,3797,1544
Uma_Thurman_,2575,880
Vaclav_Havel_,4073,1615
Vaclav_Klaus_,2097,563
Valdas_Adamkus_,2233,645
Valentino_Rossi_,3402,1376
Valerie_Harper_,2513,844
Valery_Giscard_dEstaing_,2562,874
Vanessa_Incontrada_,2162,607
Vanessa_Redgrave_,1025,80
Vanessa_Williams_,2793,1028
Venus_Williams_,3340,1352
Vicente_Fernandez_,3498,1411
Vicente_Fox_,2021,516
Vicki_Zhao_Wei_,1494,227
Victoria_Beckham_,866,48
Victoria_Clarke_,3475,1405
Vidar_Helgesen_,1890,436
Vin_Diesel_,2836,1055
Vince_Carter_,2242,654
Vince_Gill_,2325,719
Vincent_Brooks_,3348,1359
Vincent_Gallo_,2539,863
Vitali_Klitschko_,1016,76
Vivica_Fox_,2875,1082
Vladimir_Putin_,2464,813
Vladimir_Spidla_,2094,559
Vladimir_Voltchkov_,3290,1336
Vladimiro_Montesinos_,2785,1022
Vojislav_Kostunica_,2480,823
Walter_Mondale_,3146,1251
Wang_Yi_,3718,1499
Wang_Yingfan_,2084,552
Warren_Beatty_,3232,1299
Warren_Buffett_,2286,687
Wayne_Ferreira_,2676,959
Wayne_Gretzky_,2369,746
Wen_Jiabao_,1286,147
Wesley_Clark_,2991,1151
Will_Smith_,2806,1035
William_Bratton_,2197,621
William_Bulger_,3710,1494
William_Burns_,2283,685
William_Donaldson_,3555,1435
William_Ford_Jr_,971,66
William_Hochul_,3899,1574
William_Macy_,1913,445
William_Martin_,2252,665
William_Rehnquist_,2557,871
Win_Aung_,3103,1225
Winona_Ryder_,3678,1489
Wolfgang_Schuessel_,2646,937
Woody_Allen_,2796,1031
Wu_Yi_,672,24
Xanana_Gusmao_,1635,291
Xavier_Malisse_,3156,1258
Yann_Martel_,2389,756
Yao_Ming_,3046,1196
Yasar_Yakis_,2110,575
Yashwant_Sinha_,1968,474
Yasser_Arafat_,2173,611
Yevgeny_Kafelnikov_,4009,1605
Yoko_Ono_,2739,995
Yoriko_Kawaguchi_,1572,255
Yossi_Beilin_,2305,704
Yu_Shyi-kun_,1844,408
Yukiko_Okudo_,2528,853
Yuri_Fedotov_,1475,220
Yuri_Malenchenko_,1121,111
Zafarullah_Khan_Jamali_,3279,1332
Zarai_Toledo_,2854,1069
Zhang_Wenkang_,1780,377
Zhang_Ziyi_,3229,1297
Zhu_Rongji_,2473,818
Zico_,2914,1098
Zinedine_Zidane_,3321,1344
Zoran_Djindjic_,1396,189
