Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,209,547
Annette_Bening_,637,1255
Annette_Lu_,107,304
Anthony_Fauci_,316,765
Anthony_Hopkins_,180,485
Anthony_LaPaglia_,7,19
Antonio_Banderas_,862,1449
Antonio_Palocci_,266,662
Antonio_Trillanes_,249,629
Antony_Leung_,489,1057
Anwar_Ibrahim_,849,1433
Arantxa_Sanchez-Vicario_,772,1379
Ari_Fleischer_,263,652
Arianna_Huffington_,126,353
Ariel_Sharon_,128,358
Arlen_Specter_,798,1407
Arminio_Fraga_,418,938
Arnaud_Clement_,186,499
Arnold_Palmer_,8,22
Arnold_Schwarzenegger_,554,1146
Arnoldo_Aleman_,717,1335
Aron_Ralston_,140,385
Arsinee_Khanjian_,203,536
Art_Hoffmann_,9,25
Art_Howe_,469,1021
Arturo_Gatti_,393,900
Arye_Mekel_,313,760
Asa_Hutchinson_,343,811
Ashanti_,913,1491
Ashton_Kutcher_,698,1313
Atal_Bihari_Vajpayee_,586,1192
Augustin_Calleri_,737,1354
Augusto_Pinochet_,225,581
Augusto_Roa_Bastos_,630,1246
Aung_San_Suu_Kyi_,494,1062
Azra_Akin_,406,920
Barbara_Brezigar_,506,1080
Barbara_Walters_,377,876
Barbra_Streisand_,118,336
Barrett_Jackman_,763,1374
Barry_Alvarez_,732,1348
Barry_Zito_,303,737
Bashar_Assad_,555,1147
Begum_Khaleda_Zia_,357,841
Ben_Affleck_,462,1010
Ben_Curtis_,162,439
Ben_Glisan_,10,28
Ben_Howland_,480,1041
Benazir_Bhutto_,1254,1644
Benjamin_Netanyahu_,166,447
Bernard_Landry_,280,694
Bernard_Law_,185,496
Bernard_Lord_,237,608
Bernardo_Segura_,758,1372
Bertie_Ahern_,1360,1663
Bertrand_Bonello_,674,1296
Beth_Jones_,1574,1680
Betsy_Smith_,632,1249
Bijan_Darvish_,779,1386
Bijan_Namdar_Zangeneh_,11,31
Biljana_Plavsic_,122,347
Bill_Belichick_,156,425
Bill_Callahan_,63,186
Bill_Clinton_,117,333
Bill_Frist_,344,813
Bill_Gates_,109,310
Bill_Graham_,111,316
Bill_McBride_,51,151
Bill_Nelson_,903,1480
Bill_Parcells_,265,658
Bill_Paxton_,514,1091
Bill_Simon_,216,561
Bill_Sizemore_,190,508
Billy_Crystal_,722,1340
Billy_Graham_,556,1148
Billy_Sollie_,527,1114
Binyamin_Ben-Eliezer_,1355,1662
Blythe_Danner_,16,46
Blythe_Hartley_,385,887
Bo_Pelini_,8,23
Bo_Ryan_,437,972
Bob_Beauprez_,821,1418
Bob_Colvin_,90,258
Bob_Dole_,591,1202
Bob_Geldof_,817,1416
Bob_Graham_,1148,1614
Bob_Hope_,45,133
Bob_Huggins_,906,1483
Bob_Stoops_,911,1488
Bobby_Goldwater_,77,224
Bobby_Robson_,12,34
Bode_Miller_,13,37
Bono_,16,47
Boris_Becker_,592,1205
Boris_Berezovsky_,232,596
Boris_Yeltsin_,564,1159
Brad_Garrett_,339,802
Brad_Johnson_,432,961
Branko_Crvenkovski_,990,1544
Brendan_Hansen_,687,1305
Brian_Cowen_,3,8
Brian_Griese_,1110,1600
Brian_Heidik_,710,1327
Brian_Mulroney_,224,579
Brian_Wells_,14,40
Bridget_Fonda_,599,1217
Bridgette_Wilson-Sampras_,663,1281
Brigitte_Boisselier_,53,157
Britney_Spears_,141,388
Brooke_Shields_,295,721
Bruce_Springsteen_,406,921
Bruce_Van_De_Velde_,355,839
Bruce_Weber_,319,771
Bud_Selig_,533,1119
Bulent_Ecevit_,436,969
Butch_Davis_,394,903
Byron_Scott_,412,928
Calista_Flockhart_,83,238
Cameron_Diaz_,1023,1560
Camilla_Parker_Bowles_,572,1175
Candice_Bergen_,436,970
Candie_Kung_,1442,1674
Carl_Reiner_,941,1508
Carla_Del_Ponte_,871,1457
Carla_Myers_,96,275
Carlo_Ancelotti_,253,637
Carlos_Bianchi_,438,973
Carlos_Ghosn_,649,1266
Carlos_Manuel_Pruneda_,62,183
Carlos_Menem_,363,849
Carlos_Mesa_,539,1125
Carlos_Moya_,1122,1607
Carlos_Ortega_,736,1352
Carlos_Quintanilla_Schmidt_,792,1401
Carlos_Ruiz_,1031,1562
Carlos_Vives_,107,305
Carly_Fiorina_,104,295
Carmen_Electra_,1201,1628
Carol_Burnett_,562,1157
Carol_Moseley_Braun_,188,502
Carolina_Kluft_,834,1426
Carolina_Moraes_,547,1136
Caroline_Kennedy_,39,115
Carolyn_Dawn_Johnson_,98,280
Carrie-Anne_Moss_,733,1349
Carson_Daly_,384,885
Carson_Palmer_,521,1103
Cate_Blanchett_,28,82
Catherine_Deneuve_,231,593
Catherine_Zeta-Jones_,569,1169
Cathy_Freeman_,53,158
Cecilia_Bolocco_,375,874
Celine_Dion_,88,252
Celso_Amorim_,20,58
Cesar_Gaviria_,974,1536
Cesar_Maia_,796,1405
Chakib_Khelil_,38,112
Chan_Gailey_,1001,1553
Chanda_Rubin_,579,1183
Chang_Dae-whan_,33,97
Charles_Bronson_,681,1301
Charles_Grassley_,515,1093
Charles_Kartman_,886,1465
Charles_Mathews_,235,604
Charles_Moose_,1535,1679
Charles_Schumer_,943,1509
Charles_Taylor_,290,715
Charlie_Zaa_,264,655
Charlotte_Rampling_,125,352
Charlton_Heston_,417,937
Chen_Liang_Yu_,912,1490
Chen_Shui-bian_,105,298
Cherie_Blair_,121,344
Chick_Hearn_,684,1303
Chita_Rivera_,444,984
Choi_Sung-hong_,154,419
Chok_Tong_Goh_,346,817
Chris_Bell_,621,1236
Chris_Byrd_,160,434
Chris_Cooper_,114,324
Chris_Rock_,108,308
Chris_Tucker_,325,782
Christian_Fittipaldi_,128,359
Christian_Longo_,402,915
Christian_Wulff_,7,20
Christina_Aguilera_,261,651
Christine_Baumgartner_,533,1120
Christine_Ebersole_,331,790
Christine_Gregoire_,5,14
Christine_Todd_Whitman_,114,325
Christopher_Patten_,279,691
Christopher_Reeve_,43,127
Christopher_Walken_,523,1107
Chuck_Amato_,213,553
Chuck_Yeager_,701,1317
Chung_Mong-hun_,15,43
Chung_Mong-joon_,445,985
Cindy_Crawford_,136,375
Cindy_Margolis_,129,360
Ciro_Gomes_,180,486
Claire_Danes_,122,348
Claire_Hentzen_,522,1106
Claire_Leger_,275,681
Clara_Harris_,591,1203
Clare_Short_,540,1127
Claudia_Pechstein_,745,1362
Claudia_Schiffer_,117,334
Clay_Aiken_,502,1074
Clint_Eastwood_,354,836
Colin_Farrell_,70,207
Colin_Jackson_,1472,1677
Colin_Montgomerie_,1267,1648
Colin_Powell_,385,888
Conan_OBrien_,435,966
Conchita_Martinez_,829,1422
Condoleezza_Rice_,110,313
Constance_Marie_,165,446
Coretta_Scott_King_,908,1485
Corinne_Coman_,311,754
Costas_Simitis_,704,1319
Courtney_Love_,326,784
Cristina_Fernandez_,301,734
Cristina_Saralegui_,173,467
Cruz_Bustamante_,474,1029
Cyndi_Thompson_,448,989
Dai_Bachtiar_,455,997
Daisy_Fuentes_,30,88
Dalai_Lama_,966,1526
Dale_Earnhardt_Jr_,390,895
Damon_van_Dam_,618,1233
Dan_Morales_,693,1309
Dan_Wheldon_,26,76
Daniel_Day-Lewis_,169,456
Daniel_Radcliffe_,728,1346
Daniela_Hantuchova_,360,847
Darrell_Issa_,230,591
Darrell_Porter_,64,189
Darren_Clarke_,16,48
Daryl_Hannah_,667,1290
Dave_Campo_,332,791
David_Anderson_,350,826
David_Beckham_,851,1435
David_Bell_,433,962
David_Caraway_,252,634
David_Caruso_,988,1542
David_Coulthard_,102,291
David_Dodge_,310,752
David_Heyman_,855,1441
David_Heymann_,4,11
David_Hyde_Pierce_,228,587
David_Kelley_,635,1252
David_Leahy_,883,1463
David_Myers_,662,1280
David_Nalbandian_,1050,1571
David_Spade_,411,925
David_Stern_,782,1389
David_Trimble_,455,998
David_Wells_,666,1288
David_Wolf_,151,412
Dean_Barkley_,485,1050
Debbie_Reynolds_,155,423
Debra_Brown_,233,599
Debra_Messing_,61,180
Demetrius_Ferraciu_,848,1432
Demi_Moore_,319,772
Denise_Johnson_,115,327
Dennis_Erickson_,660,1275
Dennis_Hastert_,1203,1629
Dennis_Kozlowski_,578,1181
Dennis_Kucinich_,157,427
Dennis_Powell_,366,857
Denzel_Washington_,851,1436
Derek_Jeter_,24,70
Derek_Lowe_,17,49
Desiree_Lemosi_,472,1027
Dexter_Jackson_,1098,1594
Diana_Krall_,10,29
Diana_Munz_,643,1261
Diana_Taurasi_,478,1037
Diane_Green_,842,1429
Dianne_Feinstein_,587,1194
Dick_Cheney_,39,116
Dick_Clark_,167,452
Dick_Latessa_,122,349
Dick_Vermeil_,1037,1567
Dino_de_Laurentis_,465,1016
Dolly_Parton_,920,1502
Dolma_Tsering_,854,1440
Dominik_Garcia-Lorido_,893,1470
Dominique_de_Villepin_,236,605
Don_Nickles_,200,529
Don_Siegelman_,113,321
Donald_Evans_,652,1270
Donald_Fehr_,400,912
Donald_Pettit_,457,1002
Donald_Rumsfeld_,29,85
Donatella_Versace_,521,1104
Donna_Shalala_,1001,1554
Doris_Roberts_,45,134
Doris_Schroeder_,137,378
Dorthy_Moxley_,44,130
Doug_Collins_,967,1527
Doug_Duncan_,176,474
Doug_Melvin_,22,64
Drew_Barrymore_,543,1132
Duane_Lee_Chapman_,660,1276
Dwayne_Johnson_,682,1302
Ed_Rosenthal_,736,1353
Ed_Smart_,609,1225
Eddie_Sutton_,403,916
Eddy_Merckx_,524,1110
Edie_Falco_,18,52
Edmund_Hillary_,740,1358
Edmund_Stoiber_,564,1160
Eduard_Shevardnadze_,394,904
Eduardo_Duhalde_,272,673
Edward_James_Olmos_,236,606
Edward_Kennedy_,299,731
Edward_Lu_,989,1543
Edward_Norton_,216,562
Edward_Said_,393,901
Edwin_Edwards_,149,406
Edwina_Currie_,144,394
Eileen_Coparropa_,1239,1639
Elena_Bovina_,301,735
Eliane_Karp_,748,1365
Elijah_Wood_,202,533
Elin_Nordegren_,431,959
Elinor_Caplan_,747,1364
Elisabeth_Schumacher_,49,145
Elizabeth_Dole_,820,1417
Elizabeth_Hurley_,75,218
Elizabeth_Shue_,244,618
Elizabeth_Smart_,256,641
Elizabeth_Taylor_,70,208
Ellen_DeGeneres_,174,469
Ellen_Engleman_,549,1138
Elsa_Zylberstein_,561,1155
Elton_John_,341,806
Elvis_Presley_,112,319
Emanuel_Ginobili_,32,94
Emile_Lahoud_,123,350
Emily_Robison_,496,1065
Emma_Thompson_,19,56
Emma_Watson_,35,103
Emmanuelle_Beart_,666,1289
Emmit_Smith_,1375,1665
Enrique_Bolanos_,98,281
Eric_Clapton_,491,1058
Eric_Hinske_,152,414
Eric_Robert_Rudolph_,723,1342
Eric_Rosser_,287,709
Erik_Morales_,339,803
Erika_Christensen_,351,829
Erika_Harold_,240,611
Erin_Runnion_,516,1095
Ernesto_Zedillo_,213,554
Ernie_Els_,400,913
Ernie_Eves_,280,695
Ernie_Fletcher_,901,1476
Ethan_Hawke_,486,1052
Eunice_Barber_,1109,1599
Eva_Dimas_,1157,1619
Evan_Rachel_Wood_,272,674
Evander_Holyfield_,632,1250
Eve_Pelletier_,649,1267
Fabiola_Zuluaga_,967,1528
Fabrice_Santoro_,1311,1655
Farouk_al-Sharaa_,152,415
Faye_Dunaway_,366,858
Fayssal_Mekdad_,1159,1621
Federico_Trillo_,586,1193
Felipe_Perez_Roque_,199,526
Felix_Mantilla_,696,1311
Ferenc_Madl_,51,152
Fernando_Gonzalez_,3,9
Fernando_Henrique_Cardoso_,700,1316
Fernando_Vargas_,236,607
Fidel_Castro_,387,890
Filippo_Inzaghi_,183,493
Flavia_Delaroli_,511,1087
Flor_Montulo_,192,512
Fran_Drescher_,619,1234
Frances_Fisher_,769,1378
Francis_Ford_Coppola_,278,688
Francis_George_,36,106
Francis_Mer_,392,898
Francisco_Flores_,284,704
Franco_Dragone_,199,527
Frank_Cassell_,456,1000
Frank_Dunham_Jr_,614,1228
Frank_Griswold_,900,1475
Frank_Lautenberg_,184,495
Frank_Solich_,523,1108
Frank_Stallone_,20,59
Franko_Simatovic_,915,1494
Franz_Beckenbauer_,269,667
Franz_Fischler_,317,767
Franz_Muentefering_,485,1051
Fred_Eckhard_,280,696
Fred_Funk_,1339,1659
Fred_Thompson_,692,1307
Freddy_Garcia_,369,863
Fujio_Cho_,665,1285
GL_Peiris_,271,671
Gabriel_Batistuta_,1053,1572
Gabriel_Valdes_,834,1427
Gao_Qiang_,1114,1603
Garry_Kasparov_,279,692
Garry_Trudeau_,463,1011
Gary_Bergeron_,223,576
Gary_Carter_,174,470
Gary_Doer_,1000,1551
Gary_Forsee_,725,1343
Gary_Locke_,145,396
Gary_Williams_,628,1243
Gary_Winnick_,698,1314
Gene_Robinson_,839,1428
Geno_Auriemma_,138,379
Geoff_Hoon_,8,24
George_Brumley_,857,1445
George_Clooney_,42,125
George_Foreman_,263,653
George_Galloway_,21,61
George_HW_Bush_,1,2
George_Karl_,434,964
George_Lopez_,482,1047
George_P_Bush_,100,286
George_Papandreou_,320,773
George_Pataki_,776,1382
George_Robertson_,40,118
George_Roy_Hill_,138,380
George_Ryan_,574,1178
George_Tenet_,584,1189
George_Voinovich_,737,1355
George_W_Bush_,170,458
Georgi_Parvanov_,21,62
Geraldine_Chaplin_,287,710
Gerard_Depardieu_,722,1341
Gerardo_Gambala_,106,301
Gerhard_Schroeder_,370,865
Gerry_Adams_,396,909
Gerry_Parsky_,1322,1657
Gian_Marco_,248,627
Gianna_Angelopoulos-Daskalaki_,474,1030
Gil_de_Ferran_,1124,1608
Gilberto_Rodriguez_Orejuela_,1027,1561
Gillian_Anderson_,73,214
Gisele_Bundchen_,34,100
Giuseppe_Gibilisco_,375,875
Glafcos_Clerides_,741,1359
Gloria_Allred_,31,91
Gloria_Macapagal_Arroyo_,215,559
Gloria_Trevi_,671,1294
Goh_Kun_,168,453
Goldie_Hawn_,293,717
Gonzalo_Sanchez_de_Lozada_,50,149
Goran_Persson_,419,941
Gordon_Brown_,149,407
Gordon_Campbell_,387,891
Grady_Irvin_Jr_,22,65
Grant_Hackett_,1042,1570
Gray_Davis_,665,1286
Greg_Gilbert_,265,659
Greg_Ostertag_,232,597
Greg_Owen_,867,1453
Greg_Rusedski_,656,1272
Gregg_Popovich_,274,679
Gregory_Geoffroy_,198,524
Gregory_Hines_,976,1537
Gro_Harlem_Brundtland_,192,513
Guido_Westerwelle_,162,440
Guillaume_Soro_,537,1124
Guillermo_Canas_,903,1481
Guillermo_Coria_,451,993
Guillermo_Ortiz_,810,1411
Gunter_Pleuger_,744,1361
Gus_Van_Sant_,28,83
Gustavo_Kuerten_,916,1495
Guy_Hemmings_,590,1199
Guy_Ritchie_,790,1398
Gwendal_Peizerat_,501,1073
Gwyneth_Paltrow_,95,273
Habib_Rizieq_,399,911
Hal_Gehman_,1112,1601
Hal_Sutton_,466,1019
Halle_Berry_,322,776
Hamid_Karzai_,1011,1556
Hamzah_Haz_,150,409
Hanan_Ashrawi_,270,670
Hannah_Stockbauer_,23,67
Hans_Blix_,640,1259
Hans_Eichel_,440,977
Harbhajan_Singh_,24,71
Harrison_Ford_,139,383
Harry_Belafonte_,435,967
Harry_Kalas_,916,1496
Harry_Schmidt_,373,871
Harvey_Weinstein_,1148,1615
Hashim_Thaci_,25,74
Hassan_Nasrallah_,26,77
Hassan_Wirajuda_,102,292
Hayley_Tullett_,250,630
Heath_Ledger_,21,63
Heather_Mills_,52,154
Hector_Babenco_,329,788
Hee-Won_Han_,767,1377
Heidi_Fleiss_,750,1366
Heidi_Klum_,458,1004
Heinz_Feldmann_,395,906
Heizo_Takenaka_,322,777
Helen_Clark_,415,933
Henrique_Meirelles_,648,1263
Herb_Sendek_,1035,1565
Hermann_Maier_,178,480
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,1019,1559
Hideki_Matsui_,27,79
Hilary_Duff_,811,1413
Hillary_Clinton_,10,30
Hilmi_Ozkok_,28,84
Hipolito_Mejia_,1211,1632
Hisao_Oguchi_,864,1450
Hitomi_Soga_,394,905
Holly_Hunter_,565,1162
Hootie_Johnson_,707,1324
Horst_Koehler_,714,1332
Hosni_Mubarak_,335,795
Howard_Dean_,41,121
Howard_Schultz_,29,86
Howard_Smith_,30,89
Hu_Jintao_,163,442
Hugh_Grant_,72,211
Hugo_Chavez_,155,424
Hun_Sen_,629,1244
Iain_Duncan_Smith_,763,1375
Ian_McKellen_,559,1153
Ian_Thorpe_,119,339
Iban_Mayo_,994,1547
Ibrahim_Jaafari_,159,432
Igor_Ivanov_,221,571
Ilan_Ramon_,304,740
Imad_Moustapha_,420,943
Inam-ul-Haq_,31,93
Inocencio_Arias_,492,1061
Intisar_Ajouri_,100,287
Isabella_Rossellini_,159,433
Isabelle_Huppert_,655,1271
Isaiah_Washington_,32,95
Ishaq_Shahryar_,598,1214
Ismail_Merchant_,948,1511
Iva_Majoli_,805,1410
JJ_Redick_,457,1003
JK_Rowling_,6,17
Jack_Grubman_,542,1129
Jack_Nicholson_,705,1321
Jack_Straw_,7,21
Jackie_Chan_,423,948
Jacqueline_Obradors_,246,623
Jacques_Chirac_,1071,1581
Jacques_Rogge_,121,345
Jada_Pinkett_Smith_,892,1469
Jake_Gyllenhaal_,115,328
James_Blake_,303,738
James_Butts_,674,1297
James_Caan_,194,515
James_Cameron_,787,1395
James_Cunningham_,475,1032
James_Franco_,151,413
James_Gandolfini_,995,1548
James_Ivory_,439,975
James_Jones_,306,744
James_Kelly_,97,278
James_Kopp_,237,609
James_Maguire_,506,1081
James_McGreevey_,1380,1667
James_Morris_,730,1347
James_Parker_,33,98
James_Schultz_,523,1109
James_Smith_,147,401
James_Traficant_,121,346
James_Wolfensohn_,597,1213
Jamie_Villafane_,60,177
Jamling_Norgay_,788,1397
Jan-Michael_Gambill_,1065,1579
Jan_Ullrich_,113,322
Jane_Fonda_,352,832
Jane_Kaczmarek_,34,101
Jane_Pauley_,244,619
Janet_Napolitano_,850,1434
Janet_Thorpe_,633,1251
Janica_Kostelic_,1081,1587
Jason_Alexander_,395,907
Jason_Jennings_,135,373
Jason_Kidd_,698,1315
Jason_Lezak_,1061,1577
Javier_Solana_,478,1038
Javier_Weber_,954,1517
Jay_Garner_,370,866
Jay_Leno_,650,1268
Jay_Rasulo_,596,1211
Jayson_Williams_,217,563
Jean-Claude_Braquet_,63,187
Jean-Claude_Juncker_,268,665
Jean-Claude_Trichet_,223,577
Jean-David_Levitte_,78,226
Jean-Francois_Pontal_,314,762
Jean-Marc_de_La_Sabliere_,716,1333
Jean-Pierre_Raffarin_,496,1066
Jean-Sebastien_Giguere_,35,104
Jean_Brumley_,200,530
Jean_Carnahan_,160,435
Jean_Charest_,491,1059
Jean_Chretien_,364,852
Jeanne_Moreau_,505,1078
Jeb_Bush_,588,1195
Jeff_Van_Gundy_,998,1550
Jefferson_Perez_,827,1421
Jeffrey_Archer_,112,320
Jeffrey_Immelt_,676,1298
Jeffrey_Jones_,810,1412
Jeffrey_Scott_Postell_,571,1173
Jelena_Dokic_,1116,1604
Jennifer_Aniston_,785,1391
Jennifer_Capriati_,625,1240
Jennifer_Connelly_,132,367
Jennifer_Garner_,353,834
Jennifer_Keller_,187,500
Jennifer_Lopez_,551,1142
Jennifer_Reilly_,795,1403
Jennifer_Rodriguez_,141,389
Jennifer_Thompson_,214,556
Jeong_Se-hyun_,1036,1566
Jeremy_Greenstock_,970,1531
Jeremy_Shockey_,418,939
Jerry_Falwell_,141,390
Jerry_Regier_,266,663
Jerry_Springer_,544,1133
Jesse_Harris_,431,960
Jesse_Jackson_,831,1424
Jesse_James_Leija_,661,1278
Jesse_Ventura_,368,861
Jessica_Alba_,145,397
Jessica_Lange_,185,497
Jessica_Lynch_,101,289
Jia_Qinglin_,413,930
Jiang_Zemin_,601,1218
Jim_Carrey_,101,290
Jim_Edmonds_,1269,1650
Jim_Furyk_,242,613
Jim_Hahn_,374,872
Jim_Harrick_,1112,1602
Jim_OBrien_,1256,1645
Jim_Tressel_,598,1215
Jimmy_Carter_,289,712
Jimmy_Kimmel_,273,676
Jiri_Novak_,902,1478
Jo_Dee_Messina_,542,1130
Joan_Claybrook_,336,797
Joan_Laporta_,671,1295
Job_Cohen_,211,551
Jodie_Foster_,36,107
Joe_Calzaghe_,972,1534
Joe_Dumars_,37,109
Joe_Gatti_,312,758
Joe_Lieberman_,605,1222
Joe_Mantello_,677,1299
Joe_Nichols_,1205,1631
Joe_Torre_,553,1145
Joerg_Haider_,393,902
John_Abizaid_,81,232
John_Allen_Muhammad_,127,355
John_Ashcroft_,358,844
John_Banko_,565,1163
John_Blaney_,191,509
John_Bolton_,143,393
John_Brady_,623,1237
John_Cusack_,951,1514
John_Edwards_,231,594
John_F_Kennedy_Jr_,43,128
John_Garamendi_,379,878
John_Howard_,106,302
John_Jumper_,57,169
John_Kerry_,90,259
John_Malkovich_,60,178
John_Manley_,374,873
John_Mayer_,551,1143
John_McCain_,46,136
John_McCallum_,793,1402
John_McCormack_,382,883
John_McEnroe_,38,113
John_Negroponte_,304,741
John_Paul_II_,1070,1580
John_Reid_,546,1134
John_Reilly_,196,519
John_Rigas_,1313,1656
John_Rosa_,222,573
John_Rowland_,129,361
John_Ruiz_,646,1262
John_Snow_,1057,1573
John_Spencer_,665,1287
John_Stallworth_,693,1310
John_Stockton_,976,1538
John_Swofford_,328,786
John_Taylor_,94,269
John_Timoney_,456,1001
John_Travolta_,473,1028
John_Walsh_,65,192
John_Warner_,115,329
John_Wolf_,142,391
Johnny_Carson_,1310,1654
Johnny_Depp_,39,117
Johnny_Tapia_,348,821
Johnny_Unitas_,109,311
Johnson_Panjaitan_,465,1017
Jolanta_Kwasniewski_,40,119
Jon_Corzine_,345,815
Jon_Gruden_,334,793
Jon_Voight_,41,122
Jonathan_Edwards_,907,1484
Jonathan_Mostow_,572,1176
Jong_Thae_Hwa_,42,126
Jong_Wook_Lee_,856,1443
Jorge_Arce_,552,1144
Jorge_Batlle_,557,1151
Jorge_Castaneda_,43,129
Jorge_Rodolfo_Canicoba_Corral_,684,1304
Jorge_Valdano_,1,3
Joschka_Fischer_,288,711
Jose_Canseco_,713,1331
Jose_Dirceu_,154,420
Jose_Manuel_Durao_Barroso_,201,531
Jose_Maria_Aznar_,59,175
Jose_Mourinho_,944,1510
Jose_Sarney_,44,131
Jose_Serra_,221,572
Jose_Theodore_,513,1089
Jose_Viegas_Filho_,801,1409
Joseph_Biden_,343,812
Joseph_Blatter_,149,408
Joseph_Deiss_,441,978
Joseph_Estrada_,1087,1590
Joseph_Ralston_,68,201
Juan_Carlos_Ferrero_,961,1520
Juan_Ignacio_Chela_,146,400
Juan_Manuel_Marquez_,13,38
Juan_Pablo_Montoya_,174,471
Juan_Valencia_Osorio_,252,635
Juanes_,218,565
Jude_Law_,298,729
Judi_Dench_,113,323
Judy_Genshaft_,61,181
Juergen_Peters_,471,1024
Julia_Tymoshenko_,20,60
Julianna_Margulies_,639,1258
Julianne_Moore_,704,1320
Julie_Gerberding_,738,1357
Julie_Taymor_,218,566
Julio_Iglesias_Jr_,384,886
Junichiro_Koizumi_,897,1472
Justin_Gatlin_,579,1184
Justin_Guarini_,1119,1605
Justin_Leonard_,707,1325
Justin_Timberlake_,179,483
Justine_Henin_,550,1140
Justine_Pasek_,118,337
Kalpana_Chawla_,285,706
Kamal_Kharrazi_,242,614
Karen_Mok_,178,481
Karin_Stoiber_,776,1383
Kate_Capshaw_,85,244
Kate_Hudson_,214,557
Kate_Winslet_,64,190
Katherine_Harris_,663,1282
Kathleen_Glynn_,145,398
Kathleen_Kennedy_Townsend_,148,404
Kathryn_Bigelow_,127,356
Kathy_Winters_,185,498
Katie_Harman_,41,123
Keanu_Reeves_,136,376
Keira_Knightley_,94,270
Keith_Bogans_,464,1014
Kelli_White_,496,1067
Kelly_Clarkson_,312,759
Kelvin_Sampson_,84,241
Kemal_Dervis_,963,1522
Ken_Macha_,247,625
Ken_Watanabe_,604,1221
Kenneth_Bowersox_,435,968
Kenneth_Branagh_,58,172
Kenneth_Evans_,470,1023
Kent_Rominger_,294,719
Kevin_Costner_,349,824
Kevin_Spacey_,48,142
Kevin_Stallings_,661,1279
Kieran_Prendergast_,1376,1666
Kifah_Ajouri_,69,204
Kiki_Vandeweghe_,196,520
Kim_Clijsters_,96,276
Kim_Dae-jung_,193,514
Kim_Jin-sun_,45,135
Kim_Jong-Il_,34,102
Kim_Ryong-sung_,354,837
Kim_Yong-il_,615,1229
Kimi_Raikkonen_,55,163
King_Abdullah_II_,372,870
Kirk_Ferentz_,1509,1678
