Name,Scores,Sift Ranks
Julie_Gerberding_,116634,819
Julie_Taymor_,86510,218
Julio_Iglesias_Jr_,120911,940
Junichiro_Koizumi_,119515,896
Justin_Gatlin_,149394,1546
Justin_Guarini_,130049,1179
Justin_Leonard_,124511,1046
Justin_Timberlake_,146967,1507
Justine_Henin_,106912,550
Justine_Pasek_,145532,1491
Kalpana_Chawla_,96818.7,346
Kamal_Kharrazi_,128909,1154
Karen_Mok_,107733,571
Karin_Stoiber_,115274,776
Kate_Capshaw_,125202,1065
Kate_Hudson_,95915,333
Kate_Winslet_,79352,161
Katherine_Harris_,129799,1172
Kathleen_Glynn_,74771,145
Kathleen_Kennedy_Townsend_,108809,602
Kathryn_Bigelow_,115974,800
Kathy_Winters_,113097,712
Katie_Harman_,148925,1540
Keanu_Reeves_,99169,381
Keira_Knightley_,91644,282
Keith_Bogans_,103210,464
Kelli_White_,104568,496
Kelly_Clarkson_,94376,312
Kelvin_Sampson_,82495,187
Kemal_Dervis_,141640,1423
Ken_Macha_,102437,449
Ken_Watanabe_,141700,1425
Kenneth_Bowersox_,102050,435
Kenneth_Branagh_,128328,1143
Kenneth_Evans_,117711,850
Kent_Rominger_,116045,803
Kevin_Costner_,96972,349
Kevin_Spacey_,161218,1628
Kevin_Stallings_,121674,963
Kieran_Prendergast_,151865,1566
Kifah_Ajouri_,131031,1206
Kiki_Vandeweghe_,109702,622
Kim_Clijsters_,29464,96
Kim_Dae-jung_,114225,736
Kim_Jin-sun_,0,45
Kim_Jong-Il_,122028,974
Kim_Ryong-sung_,97392,354
Kim_Yong-il_,145388,1486
Kimi_Raikkonen_,164602,1647
King_Abdullah_II_,108734,600
Kirk_Ferentz_,149714,1549
Kirk_Johnson_,160479,1624
Kjell_Magne_Bondevik_,126611,1095
Klaus_Zwickel_,118492,868
Kobe_Bryant_,127081,1108
Kofi_Annan_,104715,497
Kosuke_Kitajima_,124122,1033
Kristanna_Loken_,132580,1239
Kristen_Breitweiser_,83849.8,195
Kristin_Davis_,121989,971
Kurt_Busch_,113002,708
Kurt_Russell_,0,46
Kurt_Warner_,109964,634
Kwon_Yang-sook_,96024,334
LK_Advani_,153119,1583
Laila_Ali_,170063,1659
Lana_Clarkson_,71871.3,137
Lance_Armstrong_,130874,1199
Lance_Bass_,79656,163
Larry_Bowa_,136531,1320
Larry_Brown_,109636,620
Larry_Coker_,128132,1137
Larry_Ellison_,0,47
Larry_Johnson_,128612,1149
Larry_Lindsey_,87514,228
Larry_Lucchino_,130257,1182
Larry_Thompson_,118064,858
Lars_Von_Trier_,94377,313
Latrell_Sprewell_,134621,1284
Laura_Bush_,94828,318
Laura_Hernandez_,151742,1565
Laura_Linney_,132765,1245
Lauren_Hutton_,68359.7,123
Lauren_Killian_,113271,715
Laurent_Gbagbo_,97984,364
Laurent_Jalabert_,148738,1533
Lawrence_MacAulay_,110983,661
LeAnn_Rimes_,137583,1343
LeBron_James_,127999,1134
Lea_Fastow_,127823,1129
Leander_Paes_,156116,1604
Lech_Walesa_,144328,1471
Lee_Hoi-chang_,116515,816
Lee_Jun_,114383,743
Lee_Soo-hyuck_,148137,1526
Lee_Tae-sik_,95717,330
Leland_Chapman_,170247,1660
Len_Jenoff_,121979,970
Lennox_Lewis_,131562,1218
Lenny_Wilkens_,103829,481
Leon_LaPorte_,87579,230
Leonard_Hamilton_,109287,612
Leonardo_DiCaprio_,127892,1131
Leonid_Kuchma_,125125,1062
Lesley_McCulloch_,147281,1511
Leslie_Ann_Woodward_,106433,539
Leslie_Caldwell_,84893,202
Leslie_Moonves_,140335,1404
Leszek_Miller_,115231,775
Li_Peng_,116916,830
Li_Zhaoxing_,133903,1268
Liam_Neeson_,97229,351
Lili_Taylor_,147311,1513
Lily_Tomlin_,117056,836
Lim_Dong-won_,125555,1074
Lina_Krasnoroutskaya_,86990,222
Lindsay_Benko_,117798,852
Lindsay_Davenport_,140412,1405
Lindsey_Graham_,144078,1465
Lino_Oviedo_,141823,1430
Lionel_Richie_,131222,1210
Lisa_Gottsegen_,133858,1266
Lisa_Ling_,0,48
Lisa_Marie_Presley_,83017,192
Lisa_Raymond_,133428,1259
Liu_Mingkang_,117174,840
Liza_Minnelli_,108419,588
Lleyton_Hewitt_,142227,1442
Lloyd_Ward_,105353,517
Lon_Kruger_,129978,1177
Lord_Hutton_,127980,1133
Lou_Piniella_,120169,916
Luciano_Pavarotti_,98213.7,369
Lucio_Gutierrez_,149273,1542
Lucy_Liu_,85948.7,210
Ludivine_Sagnier_,134385,1275
Luis_Ernesto_Derbez_Bautista_,128534,1148
Luis_Figo_,113706,726
Luis_Gonzalez_Macchi_,130031,1178
Luis_Horna_,110290,641
Luiz_Felipe_Scolari_,104803,503
Luiz_Inacio_Lula_da_Silva_,111107,664
Luke_Walton_,101420,427
Lyle_Vanclief_,130446,1192
Lynn_Abraham_,146374,1498
Lynn_Redgrave_,137826,1351
Lynne_Cheney_,140521,1406
Mack_Brown_,114179,734
Madeleine_Albright_,119789,907
Madonna_,128340,1145
Magdalena_Maleeva_,118283,864
Maggie_Smith_,141637,1422
Magui_Serna_,112732,703
Mahathir_Mohamad_,139990,1400
Mahmoud_Abbas_,133206,1254
Makhdoom_Amin_Fahim_,156517,1605
Manfred_Stolpe_,148359,1528
Manuel_Poggiali_,103160,461
Marat_Safin_,141915,1431
Marc-Andre_Fleury_,90771,264
Marc_Grossman_,152751,1579
Marcelo_Ebrard_,145467,1488
Marcelo_Rios_,128838,1153
Marcelo_Salas_,62818.5,111
Marco_Antonio_Barrera_,103228,466
Marcus_Gronholm_,109073,607
Margaret_Thatcher_,145480,1489
Maria_Luisa_Mendonca_,104748,500
Maria_Shriver_,117226,843
Maria_Soledad_Alvear_Valenzuela_,66429,120
Mariah_Carey_,100056,397
Mariana_Pollack_,111028,662
Mariangel_Ruiz_Torrealba_,135859,1306
Marie-Reine_Le_Gougne_,120428,922
Marieta_Chrousala_,124264,1039
Marilyn_Monroe_,157063,1611
Marina_Anissina_,127545,1122
Mario_Cipollini_,0,49
Mario_Dumont_,116318,811
Mario_Kreutzberger_,0,50
Marisa_Tomei_,138596,1369
Marissa_Jaret_Winokur_,120454,924
Mark_Cuban_,107309,560
Mark_Dacey_,154542,1595
Mark_Geragos_,94761,317
Mark_Gottfried_,164388,1646
Mark_Hamister_,130181,1181
Mark_Heller_,150931,1559
Mark_Hurlbert_,75330,147
Mark_Philippoussis_,116014,802
Mark_Richt_,94183,310
Mark_Schweiker_,116694,822
Mark_Wahlberg_,160138,1622
Mark_Warner_,96841.5,348
Markus_Naslund_,129975,1175
Marlene_Weingartner_,136015,1310
Martha_Beatriz_Roque_,96840,347
Martha_Bowen_,129298,1159
Martha_Burk_,146997,1509
Martha_Lucia_Ramirez_,106144,531
Martha_Stewart_,116186,807
Martin_Brodeur_,136105,1311
Martin_Cauchon_,174638,1666
Martin_Hoellwarth_,0,51
Martin_McCauley_,139390,1389
Martin_McGuinness_,98951,375
Martin_Scorsese_,132709,1242
Martin_Sheen_,115001,768
Martin_Verkerk_,109918,631
Martina_Hingis_,96061,335
Martina_McBride_,86166,212
Marty_Mornhinweg_,119762,904
Marwan_Barghouthi_,111278,668
Mary-Kate_Olsen_,128270,1141
Mary_Carey_,68789,126
Mary_Landrieu_,99652,388
Mary_Steenburgen_,131799,1222
Mary_Tyler_Moore_,118646,875
Masahiko_Nagasawa_,118297,865
Masum_Turker_,126070,1086
Mathias_Reichhold_,59623.5,105
Matt_Damon_,134286,1271
Matt_Dillon_,82333.5,184
Matt_Doherty_,117555,847
Matthew_Broderick_,87755,233
Matthew_Perry_,160195,1623
Maureen_Fanning_,100948,417
Max_Mayfield_,105236,514
Megan_Mullally_,114963,767
Megawati_Sukarnoputri_,136977,1328
Meghann_Shaughnessy_,149322,1543
Mel_Brooks_,113964,731
Mel_Gibson_,103304,470
Melanie_Griffith_,132450,1236
Melissa_Etheridge_,0,52
Meryl_Streep_,91373.5,276
Mesut_Yilmaz_,0,53
Mian_Khursheed_Mehmood_Kasuri_,115406,779
Michael_Ballack_,143167,1455
Michael_Bloomberg_,134451,1278
Michael_Caine_,113817,729
Michael_Capellas_,133610,1260
Michael_Chang_,68506.5,124
Michael_Chiklis_,124563,1048
Michael_Douglas_,184637,1674
Michael_J_Sheehan_,110559,650
Michael_Jackson_,121857,967
Michael_Jordan_,143705,1463
Michael_Keaton_,108402,587
Michael_Kostelnik_,129870,1174
Michael_Leavitt_,137762,1348
Michael_Moore_,120731,933
Michael_Patrick_King_,138150,1359
Michael_Phelps_,106967,553
Michael_Powell_,91360,275
Michael_Schumacher_,104012,486
Michael_Sullivan_,145171,1485
Michael_Winterbottom_,135201,1294
Michel_Duclos_,137154,1331
Michel_Temer_,114199,735
Michel_Therrien_,152234,1572
Michelle_Branch_,118222,862
Michelle_Collins_,131796,1221
Michelle_Kwan_,114617,751
Michelle_Pfeiffer_,153045,1581
Michelle_Rodriguez_,143181,1456
Michelle_Yeoh_,109338,613
Mick_Jagger_,126660,1098
Miguel_Contreras_,97977,363
Miguel_Estrada_,110563,651
Mike_Babcock_,0,54
Mike_Brey_,102626,453
Mike_Helton_,90965.5,267
Mike_Holmgren_,101548,429
Mike_Krzyzewski_,150854,1557
Mike_Martz_,102321,444
Mike_Miller_,109391,615
Mike_Montgomery_,125291,1067
Mike_Myers_,126743,1099
Mike_Price_,0,55
Mike_Scioscia_,123978,1028
Mike_Tyson_,123097,1004
Mike_Weir_,125325,1069
Mikhail_Gorbachev_,0,56
Mikhail_Kasyanov_,137799,1350
Mikhail_Wehbe_,115073,772
Mikhail_Youzhny_,152700,1578
Mikulas_Dzurinda_,124734,1054
Milo_Djukanovic_,109772,627
Milo_Maestrecampo_,103714,477
Minnie_Driver_,0,57
Mireya_Moscoso_,140686,1409
Miroljub_,138394,1366
Mitchell_Daniels_,116365,812
Mitoji_Yabunaka_,136788,1325
Miyako_Miyazaki_,0,58
Mohamed_Benaissa_,81972,179
Mohamed_ElBaradei_,136635,1322
Mohammad_Khatami_,125460,1073
Mohammed_Al-Douri_,121354,951
Mohammed_Baqir_al-Hakim_,111375,671
Monica_Bellucci_,102382,448
Monica_Lewinsky_,130262,1183
Monica_Seles_,120711,931
Monique_Garbrecht-Enfeldt_,104091,488
Morgan_Freeman_,134302,1272
Moshe_Katsav_,124838,1055
Muammar_Gaddafi_,121720,964
Muhammad_Ali_,132885,1247
Muhammad_Saeed_al-Sahhaf_,148647,1532
Mukesh_Ambani_,123414,1013
Munir_Akram_,130295,1186
Nabil_Shaath_,146454,1500
Nadia_Petrova_,79867.5,164
Nadine_Vinzens_,107911,576
Naji_Sabri_,105233,513
Nan_Wang_,0,59
Nancy_Demme_,100927,416
Nancy_Pelosi_,148580,1531
Nancy_Reagan_,116675,820
Nancy_Sinatra_,107270,559
Nanni_Moretti_,70869.5,134
Naomi_Campbell_,100187,399
Naomi_Watts_,85144,206
Naoto_Kan_,110431,645
Nasser_al-Kidwa_,100882,415
Nastassia_Kinski_,112860,706
Natalie_Cole_,122603,990
Natalie_Coughlin_,114351,742
Natalie_Maines_,138180,1360
Natasha_McElhone_,115474,782
Nathalie_Baye_,152121,1570
Nathan_Lane_,128104,1136
Nebojsa_Pavkovic_,58429,102
Nelson_Mandela_,123489,1016
Neri_Marcore_,133311,1256
Nestor_Kirchner_,125422,1071
Nia_Vardalos_,134602,1282
Nicanor_Duarte_Frutos_,176277,1667
Nicholas_Byron_,134877,1288
Nicholas_Tse_,113598,721
Nick_Nolte_,104375,492
Nicolas_Cage_,110421,644
Nicolas_Escude_,145046,1483
Nicolas_Lapentti_,128754,1152
Nicole_Kidman_,116068,804
Nikki_Reed_,114859,760
Noah_Wyle_,106383,537
Noelle_Bush_,121006,942
Nora_Bendijo_,0,60
Norah_Jones_,125709,1079
Norm_Coleman_,135765,1301
Norman_Jewison_,100972,418
Norodom_Sihanouk_,0,61
Nursultan_Nazarbayev_,156729,1610
OJ_Simpson_,0,62
Oleksandr_Moroz_,123091,1003
Olesya_Bonabarenko_,95166,323
Olivia_Newton-John_,110940,658
Omar_Sharif_,137378,1336
Oprah_Winfrey_,118417,867
Orlando_Bloom_,115299,777
Orrin_Hatch_,127753,1127
Osama_bin_Laden_,121044,944
Oscar_De_La_Hoya_,100853,414
Oscar_Elias_Biscet_,90123.7,257
Oswaldo_Paya_,129733,1170
Owen_Wilson_,105899,524
Oxana_Fedorova_,98051,368
Ozzy_Osbourne_,111779,683
Padraig_Harrington_,96388,340
Pamela_Anderson_,91853,285
Paradorn_Srichaphan_,120147,914
Paris_Hilton_,139479,1391
Parris_Glendening_,134364,1273
Pascal_Lamy_,100710,411
Pascal_Quignard_,130671,1197
Pat_Burns_,0,63
Pat_Cox_,93514.8,301
Patrice_Chereau_,108054,580
Patricia_Clarkson_,81998.5,180
Patricia_Heaton_,100171,398
Patrick_Ewing_,169264,1658
Patrick_Leahy_,117177,841
Patrick_McEnroe_,127781,1128
Patrick_Roy_,80823.5,169
Patrick_Stewart_,122025,972
Patti_Labelle_,0,64
Patty_Schnyder_,143217,1457
Paul-Henri_Mathieu_,171088,1661
Paul_Bremer_,118055,857
Paul_Burrell_,138557,1368
Paul_Byrd_,82178.5,182
Paul_Coppin_,107634,568
Paul_Gascoigne_,148440,1529
Paul_Hogan_,75562,150
Paul_Kagame_,123026,998
Paul_Martin_,95641,329
Paul_McCartney_,107760,572
Paul_McNulty_,104049,487
Paul_ONeill_,107328,561
Paul_Patton_,96421.8,342
Paul_Pierce_,168391,1655
Paul_Sarbanes_,119430,893
Paul_Shanley_,127282,1114
Paul_Tagliabue_,137354,1335
Paul_Wellstone_,151318,1562
Paul_William_Hurley_,101293,423
Paul_Wolfowitz_,99729.7,390
Paula_Radcliffe_,163565,1644
Paula_Zahn_,133690,1263
Paulo_Cesar_Pinheiro_,101892,432
Pedro_Almodovar_,142733,1453
Pedro_Malan_,144152,1467
Pedro_Solbes_,130462,1193
Penelope_Ann_Miller_,108632,594
Penelope_Cruz_,86630.8,220
Pervez_Musharraf_,109353,614
Pete_Carroll_,129464,1161
Pete_Rose_,105009,506
Pete_Sampras_,139557,1394
Peter_Arnett_,81211,175
Peter_Bacanovic_,87571.3,229
Peter_Costello_,122125,976
Peter_Greenaway_,124385,1044
Peter_Harrison_,125855,1081
Peter_Hillary_,0,65
Peter_Struck_,100437,406
Petria_Thomas_,120062,913
Petro_Symonenko_,99039.5,378
Phan_Van_Khai_,101208,419
Phil_Gramm_,125176,1064
Phil_Mickelson_,154778,1597
Phil_Vassar_,0,66
Philippe_Noiret_,110039,636
Pierce_Brosnan_,76326,153
Pierre_Boulanger_,147507,1515
Pierre_Pettigrew_,86938.3,221
Placido_Domingo_,114427,745
Prince_Charles_,146774,1505
Prince_Claus_,104091,489
Prince_Edward_,97034,350
Prince_Harry_,122884,996
Prince_Naruhito_,163707,1645
Prince_Willem-Alexander_,83283,194
Prince_William_,153990,1591
Princess_Aiko_,102829,456
Princess_Anne_,0,67
Princess_Caroline_,138811,1377
Princess_Elisabeth_,0,68
Princess_Masako_,146648,1503
Priscilla_Owen_,127387,1116
Priscilla_Presley_,0,69
Pupi_Avati_,118241,863
Queen_Beatrix_,118958,879
Queen_Elizabeth_II_,87887.5,234
Queen_Latifah_,116559,818
Queen_Rania_,115887,796
Rachel_Griffiths_,112141,691
Rachel_Hunter_,131929,1226
Rafael_Ramirez_,126639,1096
Raghad_Saddam_Hussein_,104459,495
Rainer_Schuettler_,121526,959
Ralf_Schumacher_,139045,1383
Ralph_Firman_,132339,1234
Ralph_Klein_,80702,168
Ralph_Lauren_,139321,1388
Ranil_Wickremasinghe_,116888,829
Raoul_Ruiz_,121399,954
Raquel_Welch_,139861,1397
Ray_Allen_,142513,1450
Ray_Nagin_,101244,420
Ray_Romano_,65882,119
Raymond_Odierno_,114064,733
Rebecca_Romijn-Stamos_,134561,1280
Rebekah_Chantay_Revels_,114893,763
Recep_Tayyip_Erdogan_,106208,533
Reese_Witherspoon_,151284,1561
Reggie_Miller_,129636,1167
Renee_Zellweger_,142654,1452
Ricardo_Lagos_,121601,962
Ricardo_Lopez_Murphy_,32575,97
Ricardo_Maduro_,93915,305
Ricardo_Monasterio_,116807,826
Ricardo_Sanchez_,123136,1006
Rich_Gannon_,77321,158
Richard_Armitage_,105078,509
Richard_Branson_,112704,702
Richard_Butler_,107229,558
Richard_Crenna_,135411,1296
Richard_Gephardt_,85861.5,209
Richard_Gere_,91284.5,273
Richard_Haass_,90065,255
Richard_Krajicek_,107800,573
Richard_Myers_,101703,430
Richard_Norton-Taylor_,81073,172
Richard_Sambrook_,115510,783
Richard_Shelby_,147570,1516
Richard_Virenque_,113552,719
Richie_Adubato_,115935,797
Rick_Barnes_,115680,789
Rick_Carlisle_,0,70
Rick_Dinse_,105097,510
Rick_Perry_,145859,1494
Rick_Pitino_,124615,1051
Rick_Romley_,139047,1384
Rick_Santorum_,123336,1012
Rick_Stansbury_,114660,753
Rick_Wagoner_,120816,937
Ricky_Barnes_,105421,518
Ricky_Martin_,121290,948
Ricky_Ponting_,0,71
Rio_Ferdinand_,93580,302
Rita_Grande_,115408,780
Rita_Moreno_,135762,1300
Rita_Wilson_,114452,746
Rob_Lowe_,96395.8,341
Rob_Marshall_,162213,1636
Rob_Schneider_,0,72
Robbie_Fowler_,100575,409
Robbie_Williams_,115061,771
Robby_Ginepri_,0,73
Robert_Blackwill_,0,74
Robert_Blake_,135793,1304
Robert_Bonner_,96169,338
Robert_Bullock_,70740,133
Robert_DeFraites_,125113,1061
Robert_De_Niro_,123043,1002
Robert_Duvall_,138188,1361
Robert_Ehrlich_,121403,955
Robert_Evans_,58764,103
Robert_Fico_,51369,100
Robert_Horan_,0,75
Robert_Kocharian_,113934,730
Robert_Mueller_,134591,1281
Robert_Mugabe_,0,76
Robert_Redford_,108263,585
Robert_Stack_,93132,296
Robert_Torricelli_,109715,623
Robert_Witt_,158691,1615
Robert_Zoellick_,138700,1374
Roberto_Benigni_,173320,1663
Roberto_Carlos_,102443,450
Roberto_Marinho_,150210,1554
Robin_Cook_,162500,1638
Robin_McLaurin_Williams_,0,77
Robinson_Stevenin_,179425,1669
Rod_Blagojevich_,102344,445
Rod_Stewart_,130170,1180
Rodrigo_Borja_,106102,530
Roger_Clemens_,137606,1344
Roger_Federer_,105980,527
Roger_Moore_,145014,1482
Rogerio_Romero_,110964,659
Roh_Moo-hyun_,165027,1649
Rolandas_Paksas_,155367,1598
Rolf_Eckrodt_,89452.8,246
Roman_Polanski_,142109,1438
Romano_Prodi_,62382,110
Ron_Dittemore_,140190,1402
Ron_Howard_,106363,535
Ronald_Reagan_,107124,556
Ronaldo_Luis_Nazario_de_Lima_,174607,1665
Roseanne_Barr_,91613.5,281
Rosemarie_Stack_,95541,325
Roy_Jones_Jr_,137515,1339
Roy_Moore_,74748,144
Roy_Williams_,102364,446
Ruben_Studdard_,0,78
Rubens_Barrichello_,62222,109
Rudolph_Giuliani_,89586.5,251
Rupert_Grint_,100475,407
Rupert_Murdoch_,81276,176
Russell_Coutts_,128386,1146
Russell_Crowe_,69997,131
Russell_Simmons_,133166,1252
Ruth_Dreifuss_,0,79
Ruth_Harlow_,126546,1093
S_Jayakumar_,133765,1264
Saburo_Kawabuchi_,108181,581
Sachiko_Yamada_,147062,1510
Saddam_Hussein_,118655,876
Sadie_Frost_,121289,947
Saeb_Erekat_,115331,778
Sally_Field_,142250,1443
Sally_Kirkland_,114287,739
Sally_Ride_,116880,828
Salma_Hayek_,97917,361
Salman_Rushdie_,126997,1106
Sam_Bith_,102607,452
Sam_Mendes_,120738,934
Sam_Torrance_,162550,1639
Samira_Makhmalbaf_,152514,1576
Sammy_Sosa_,147731,1520
Samuel_Waksal_,143476,1460
Sandra_Bullock_,123967,1027
Saparmurat_Niyazov_,153673,1587
Sarah_Hughes_,140028,1401
Sarah_Jessica_Parker_,90017,254
Sarah_Michelle_Gellar_,94606.5,316
Scott_McClellan_,89486.5,247
Scott_McNealy_,90111.5,256
Scott_Peterson_,127117,1110
Scott_Ritter_,126790,1101
Scott_Rudin_,0,80
Scott_Sullivan_,193443,1679
Scott_Wolf_,114414,744
Sean_Astin_,87336.5,226
Sean_Hayes_,144892,1478
Sean_OKeefe_,122747,991
Sean_Patrick_OMalley_,102008,434
Sean_Penn_,152299,1574
Sebastian_Saja_,92465,290
Sebastien_Grosjean_,116002,801
Sepp_Blatter_,127859,1130
Serena_Williams_,137256,1333
Sergei_Ivanov_,115006,769
Sergey_Lavrov_,102308,443
Sergio_Garcia_,150004,1553
Sergio_Vieira_De_Mello_,120395,921
Shane_Mosley_,88404,240
Shane_Warne_,138493,1367
Shannon_OBrien_,0,81
Sharon_Davis_,0,82
Sharon_Frey_,108467,590
Sharon_Osbourne_,148026,1523
Sharon_Stone_,101348,425
Shaukat_Aziz_,110174,638
Shaul_Mofaz_,127931,1132
Sheila_Copps_,163062,1641
Sheila_Fraser_,116922,831
Sheila_Wellstone_,117368,845
Sheryl_Crow_,141992,1434
Shia_LaBeouf_,147288,1512
Shimon_Peres_,124986,1058
Sila_Calderon_,116522,817
Silvan_Shalom_,132244,1233
Silvia_Farina_Elia_,116502,815
Silvio_Berlusconi_,130276,1184
Silvio_Fernandez_,0,83
Simon_Cowell_,92860.3,292
Slobodan_Milosevic_,129700,1169
Sonia_Gandhi_,118544,871
Sophia_Loren_,91456,278
Sourav_Ganguly_,102233,441
Spencer_Abraham_,137160,1332
Stacy_Dragila_,99722,389
Stan_Heath_,141932,1432
Stanley_McChrystal_,102373,447
Stanley_Tong_,135841,1305
Stefano_Accorsi_,0,84
Steffi_Graf_,95507,324
Stellan_Skarsgard_,131656,1220
Stephen_Ambrose_,123102,1005
Stephen_Daldry_,148775,1537
Stephen_Friedman_,144454,1474
Steve_Backley_,131837,1223
Steve_Ballmer_,107503,567
Steve_Lavin_,141794,1429
Steve_Mariucci_,115044,770
Steve_Nash_,141779,1428
Steve_Park_,90722.7,263
Steve_Spurrier_,0,85
Steve_Waugh_,139147,1385
Steven_Hatfill_,0,86
Steven_Seagal_,88149,235
Steven_Spielberg_,147573,1517
Stockard_Channing_,0,87
Strom_Thurmond_,124854,1056
Sue_Wicks_,131005,1204
Surakait_Sathirathai_,0,88
Susan_Collins_,126349,1090
Susan_Sarandon_,141054,1417
Susie_Castillo_,119746,903
Susilo_Bambang_Yudhoyono_,94126,309
Suzanne_Gaudet_,141618,1421
Svetlana_Koroleva_,119771,905
Sylvester_Stallone_,99735,391
Taha_Yassin_Ramadan_,99368.7,383
Takashi_Sorimachi_,0,89
Tamara_Brooks_,119390,890
Tammy_Lynn_Michaels_,133643,1262
Tang_Jiaxuan_,154409,1594
Tariq_Aziz_,125930,1084
Tassos_Papadopoulos_,124602,1050
Taufik_Hidayat_,115717,790
Ted_Maher_,108219,583
Terje_Roed-Larsen_,113274,716
Terrell_Suggs_,142159,1440
Terry_McAuliffe_,119539,899
Terry_Stotts_,0,90
Thabo_Mbeki_,137626,1345
Thaksin_Shinawatra_,130996,1203
Theo_Epstein_,101260,422
Theodore_Tweed_Roosevelt_,125014,1059
Theresa_May_,106795,546
Thierry_Falise_,108902,605
Thomas_Birmingham_,128319,1142
Thomas_Bjorn_,134365,1274
Thomas_Fargo_,83202.3,193
Thomas_Malchow_,131925,1225
Thomas_OBrien_,101320,424
Thomas_Rupprath_,40867,99
Thomas_Wyman_,0,91
Tiger_Woods_,135955,1309
Tim_Allen_,160668,1626
Tim_Chapman_,123487,1015
Tim_Conway_,126265,1089
Tim_Curry_,92134.7,286
Tim_Duncan_,88945,242
Tim_Floyd_,112062,688
Tim_Henman_,132456,1237
Tim_Robbins_,132002,1229
Tippi_Hedren_,126648,1097
Todd_Haynes_,89419.5,245
Tom_Brady_,63795,114
Tom_Coverdale_,105453,520
Tom_Craddick_,141652,1424
Tom_Crean_,97997.3,365
Tom_Cruise_,64024,116
Tom_Daschle_,115797,792
Tom_Glavine_,118970,880
Tom_Hanks_,127442,1117
Tom_Harkin_,93225.3,298
Tom_Jones_,144823,1476
Tom_Reilly_,126503,1091
Tom_Ridge_,102093,437
Tom_Watson_,156593,1607
Tommy_Franks_,96727,344
Tommy_Haas_,109429,617
Tommy_Robredo_,103108,460
Tommy_Thompson_,137388,1337
Tomoko_Hagiwara_,118525,869
Toni_Braxton_,109924,632
Tony_Bennett_,81613,177
Tony_Blair_,138241,1363
Tony_Curtis_,107116,555
Tony_Parker_,100739,412
Tony_Shalhoub_,84764,201
Tony_Stewart_,120037,911
Torri_Edwards_,139204,1387
Toshihiko_Fukui_,94087,308
Tracee_Ellis_Ross_,155540,1600
Tracy_McGrady_,128045,1135
Trent_Lott_,86402,217
Tsutomu_Takebe_,113644,724
Tubby_Smith_,95078.5,322
Tung_Chee-hwa_,82816,191
Tyler_Hamilton_,108645,596
Tyra_Banks_,120719,932
Tyron_Garner_,135145,1291
Uma_Thurman_,126219,1088
Vaclav_Havel_,128910,1155
Vaclav_Klaus_,115732,791
Valdas_Adamkus_,111615,679
Valentino_Rossi_,106276,534
Valerie_Harper_,115813,793
Valery_Giscard_dEstaing_,120682,928
Vanessa_Incontrada_,122149,978
Vanessa_Redgrave_,97617,358
Vanessa_Williams_,138271,1364
Venus_Williams_,81701,178
Vicente_Fernandez_,114920,764
Vicente_Fox_,91731,283
Vicki_Zhao_Wei_,0,92
Victoria_Beckham_,95615.7,326
Victoria_Clarke_,102158,439
Vidar_Helgesen_,0,93
Vin_Diesel_,131028,1205
Vince_Carter_,109899,630
Vince_Gill_,147326,1514
Vincent_Brooks_,119472,894
Vincent_Gallo_,119412,892
Vitali_Klitschko_,109421,616
Vivica_Fox_,108780,601
Vladimir_Putin_,148011,1521
Vladimir_Spidla_,100373,403
Vladimir_Voltchkov_,86575,219
Vladimiro_Montesinos_,150597,1556
Vojislav_Kostunica_,105045,507
Walter_Mondale_,96152,337
Wang_Yi_,146731,1504
Wang_Yingfan_,108604,593
Warren_Beatty_,142580,1451
Warren_Buffett_,92951,293
Wayne_Ferreira_,84622,197
Wayne_Gretzky_,105335,516
Wen_Jiabao_,103301,469
Wesley_Clark_,122495,984
Will_Smith_,125896,1083
William_Bratton_,112192,692
William_Bulger_,161994,1631
William_Burns_,111606,677
William_Donaldson_,136290,1315
William_Ford_Jr_,59422,104
William_Hochul_,130963,1202
William_Macy_,111440,673
William_Martin_,106928,552
William_Rehnquist_,127469,1118
Win_Aung_,135769,1302
Winona_Ryder_,174232,1664
Wolfgang_Schuessel_,120480,925
Woody_Allen_,107658,569
Wu_Yi_,103482,472
Xanana_Gusmao_,96623.7,343
Xavier_Malisse_,110548,648
Yann_Martel_,136476,1319
Yao_Ming_,135622,1298
Yasar_Yakis_,88377.5,239
Yashwant_Sinha_,104718,498
Yasser_Arafat_,103725,479
Yevgeny_Kafelnikov_,129201,1157
Yoko_Ono_,130349,1190
Yoriko_Kawaguchi_,111782,684
Yossi_Beilin_,123179,1008
Yu_Shyi-kun_,118777,877
Yukiko_Okudo_,116427,814
Yuri_Fedotov_,0,94
Yuri_Malenchenko_,118973,881
Zafarullah_Khan_Jamali_,139743,1396
Zarai_Toledo_,118622,873
Zhang_Wenkang_,0,95
Zhang_Ziyi_,152297,1573
Zhu_Rongji_,121243,946
Zico_,124252,1037
Zinedine_Zidane_,150922,1558
Zoran_Djindjic_,94006,307
