Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1476
Angela_Lansbury_,115.074,502
Angela_Merkel_,85.2506,52
Angelina_Jolie_,113.157,447
Angelo_Reyes_,136.083,1148
Anibal_Ibarra_,125.985,810
Ann_Veneman_,94.8688,131
Anna_Kournikova_,166.71,1621
Anna_Nicole_Smith_,114.564,481
Anne_Krueger_,127.331,860
Anne_McLellan_,105.1,275
Anneli_Jaatteenmaki_,145.741,1373
Annette_Bening_,133.547,1077
Annette_Lu_,73.6521,16
Anthony_Fauci_,124.9,779
Anthony_Hopkins_,137.455,1180
Anthony_LaPaglia_,131.922,1026
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,117.118,557
Antonio_Trillanes_,134.017,1087
Antony_Leung_,135.719,1140
Anwar_Ibrahim_,152.63,1488
Arantxa_Sanchez-Vicario_,174.215,1652
Ari_Fleischer_,138.681,1213
Arianna_Huffington_,142.927,1324
Ariel_Sharon_,94.7431,130
Arlen_Specter_,97.9513,162
Arminio_Fraga_,130.087,968
Arnaud_Clement_,120.558,649
Arnold_Palmer_,134.198,1091
Arnold_Schwarzenegger_,99.8692,185
Arnoldo_Aleman_,155.814,1532
Aron_Ralston_,132.696,1042
Arsinee_Khanjian_,132.839,1047
Art_Hoffmann_,85.8949,58
Art_Howe_,134.626,1106
Arturo_Gatti_,150.511,1448
Arye_Mekel_,126.957,844
Asa_Hutchinson_,108.783,341
Ashanti_,128.495,904
Ashton_Kutcher_,135.159,1120
Atal_Bihari_Vajpayee_,154.582,1516
Augustin_Calleri_,138.268,1200
Augusto_Pinochet_,146.91,1393
Augusto_Roa_Bastos_,123.299,719
Aung_San_Suu_Kyi_,135.547,1135
Azra_Akin_,146.072,1378
Barbara_Brezigar_,115.826,521
Barbara_Walters_,110.508,375
Barbra_Streisand_,126.224,818
Barrett_Jackman_,124.35,756
Barry_Alvarez_,131.671,1013
Barry_Zito_,119.388,616
Bashar_Assad_,100.042,192
Begum_Khaleda_Zia_,150.851,1456
Ben_Affleck_,108.032,333
Ben_Curtis_,143.432,1337
Ben_Glisan_,111.654,404
Ben_Howland_,114.861,498
Benazir_Bhutto_,152.764,1489
Benjamin_Netanyahu_,149.264,1432
Bernard_Landry_,128.386,901
Bernard_Law_,113.677,462
Bernard_Lord_,110.055,370
Bernardo_Segura_,141.342,1286
Bertie_Ahern_,106.939,313
Bertrand_Bonello_,142.03,1298
Beth_Jones_,142.097,1301
Betsy_Smith_,120.165,640
Bijan_Darvish_,148.262,1419
Bijan_Namdar_Zangeneh_,150.935,1461
Biljana_Plavsic_,111.666,405
Bill_Belichick_,97.3619,155
Bill_Callahan_,118.626,598
Bill_Clinton_,138.821,1217
Bill_Frist_,115.841,522
Bill_Gates_,129.106,927
Bill_Graham_,94.3733,128
Bill_McBride_,128.05,889
Bill_Nelson_,156.643,1546
Bill_Parcells_,136.892,1163
Bill_Paxton_,138.172,1193
Bill_Simon_,117.462,567
Bill_Sizemore_,100.43,198
Billy_Crystal_,129.804,962
Billy_Graham_,117.494,569
Billy_Sollie_,116.613,542
Binyamin_Ben-Eliezer_,125.644,802
Blythe_Danner_,135.331,1126
Blythe_Hartley_,152.97,1492
Bo_Pelini_,133.11,1063
Bo_Ryan_,130.695,983
Bob_Beauprez_,147.87,1409
Bob_Colvin_,91.3635,93
Bob_Dole_,151.284,1468
Bob_Geldof_,138.292,1202
Bob_Graham_,147.881,1410
Bob_Hope_,83.5225,43
Bob_Huggins_,120.667,652
Bob_Stoops_,128.445,902
Bobby_Goldwater_,136.101,1149
Bobby_Robson_,112.439,423
Bode_Miller_,142.65,1314
Bono_,75.1145,18
Boris_Becker_,159.665,1570
Boris_Berezovsky_,105.144,278
Boris_Yeltsin_,141.868,1296
Brad_Garrett_,131.06,998
Brad_Johnson_,103.157,242
Branko_Crvenkovski_,151.311,1470
Brendan_Hansen_,129.784,960
Brian_Cowen_,64.5578,2
Brian_Griese_,153.966,1511
Brian_Heidik_,116.239,536
Brian_Mulroney_,103.458,246
Brian_Wells_,131.068,999
Bridget_Fonda_,119.102,609
Bridgette_Wilson-Sampras_,119.596,624
Brigitte_Boisselier_,85.1562,51
Britney_Spears_,127.515,874
Brooke_Shields_,124.037,743
Bruce_Springsteen_,111.809,409
Bruce_Van_De_Velde_,157.629,1551
Bruce_Weber_,116.946,551
Bud_Selig_,120.835,657
Bulent_Ecevit_,113.143,446
Butch_Davis_,124.048,744
Byron_Scott_,176.987,1662
Calista_Flockhart_,89.8698,80
Cameron_Diaz_,145.316,1367
Camilla_Parker_Bowles_,140.987,1277
Candice_Bergen_,142.533,1311
Candie_Kung_,164.389,1607
Carl_Reiner_,150.917,1460
Carla_Del_Ponte_,132.948,1056
Carla_Myers_,100.002,191
Carlo_Ancelotti_,167.479,1626
Carlos_Bianchi_,149.411,1435
Carlos_Ghosn_,120.721,653
Carlos_Manuel_Pruneda_,112.443,424
Carlos_Menem_,117.47,568
Carlos_Mesa_,117.007,555
Carlos_Moya_,144.316,1355
Carlos_Ortega_,136.362,1154
Carlos_Quintanilla_Schmidt_,159.697,1571
Carlos_Ruiz_,132.705,1043
Carlos_Vives_,101.051,207
Carly_Fiorina_,109.639,363
Carmen_Electra_,144.975,1363
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,143.935,1346
Carolina_Kluft_,129.153,933
Carolina_Moraes_,152.838,1490
Caroline_Kennedy_,139.8,1237
Carolyn_Dawn_Johnson_,143.061,1326
Carrie-Anne_Moss_,123.473,722
Carson_Daly_,127.872,882
Carson_Palmer_,123.573,728
Cate_Blanchett_,80.3454,28
Catherine_Deneuve_,134.779,1109
Catherine_Zeta-Jones_,122.385,694
Cathy_Freeman_,147.288,1400
Cecilia_Bolocco_,144.01,1348
Celine_Dion_,128.15,891
Celso_Amorim_,88.8591,72
Cesar_Gaviria_,98.3972,173
Cesar_Maia_,125.261,783
Chakib_Khelil_,82.8797,36
Chan_Gailey_,122.707,702
Chanda_Rubin_,152.549,1487
Chang_Dae-whan_,81.5173,33
Charles_Bronson_,121.747,680
Charles_Grassley_,140.312,1257
Charles_Kartman_,140.049,1247
Charles_Mathews_,103.099,239
Charles_Moose_,169.429,1641
Charles_Schumer_,135.934,1144
Charles_Taylor_,110.545,376
Charlie_Zaa_,153.208,1497
Charlotte_Rampling_,129.057,924
Charlton_Heston_,126.009,812
Chen_Liang_Yu_,128.465,903
Chen_Shui-bian_,107.934,331
Cherie_Blair_,109.448,357
Chick_Hearn_,141.285,1283
Chita_Rivera_,127.23,854
Choi_Sung-hong_,97.1733,154
Chok_Tong_Goh_,108.901,345
Chris_Bell_,119.712,628
Chris_Byrd_,163.735,1603
Chris_Cooper_,93.5631,114
Chris_Rock_,153.176,1494
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.806,1580
Christian_Longo_,140.442,1260
Christian_Wulff_,68.1907,6
Christina_Aguilera_,115.685,518
Christine_Baumgartner_,122.181,687
Christine_Ebersole_,131.143,1002
Christine_Gregoire_,90.0654,82
Christine_Todd_Whitman_,111.671,406
Christopher_Patten_,120.882,658
Christopher_Reeve_,83.1848,41
Christopher_Walken_,121.513,671
Chuck_Amato_,109.042,348
Chuck_Yeager_,144.173,1351
Chung_Mong-hun_,101.64,219
Chung_Mong-joon_,113.616,459
Cindy_Crawford_,135.252,1124
Cindy_Margolis_,139.88,1238
Ciro_Gomes_,99.4128,182
Claire_Danes_,126.962,845
Claire_Hentzen_,146.793,1389
Claire_Leger_,105.206,279
Clara_Harris_,118.776,603
Clare_Short_,128.873,919
Claudia_Pechstein_,123.813,739
Claudia_Schiffer_,93.8757,119
Clay_Aiken_,115.589,516
Clint_Eastwood_,112.433,421
Colin_Farrell_,101.301,212
Colin_Jackson_,154.109,1513
Colin_Montgomerie_,140.678,1266
Colin_Powell_,128.236,895
Conan_OBrien_,113.129,445
Conchita_Martinez_,143.554,1340
Condoleezza_Rice_,120.812,655
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.701,1372
Corinne_Coman_,133.001,1059
Costas_Simitis_,123.259,717
Courtney_Love_,107.72,328
Cristina_Fernandez_,106.618,307
Cristina_Saralegui_,99.9345,189
Cruz_Bustamante_,113.325,450
Cyndi_Thompson_,136.033,1147
Dai_Bachtiar_,153.229,1500
Daisy_Fuentes_,129.36,946
Dalai_Lama_,131.861,1022
Dale_Earnhardt_Jr_,111.093,389
Damon_van_Dam_,99.3933,181
Dan_Morales_,122.314,692
Dan_Wheldon_,154.65,1518
Daniel_Day-Lewis_,98.2975,170
Daniel_Radcliffe_,123.338,720
Daniela_Hantuchova_,125.447,790
Darrell_Issa_,102.592,231
Darrell_Porter_,161.036,1584
Darren_Clarke_,137.247,1173
Daryl_Hannah_,149.49,1436
Dave_Campo_,109.726,364
David_Anderson_,155.128,1523
David_Beckham_,126.817,841
David_Bell_,141.287,1284
David_Caraway_,133.399,1072
David_Caruso_,81.0737,31
David_Coulthard_,126.833,842
David_Dodge_,122.299,690
David_Heyman_,127.048,847
David_Heymann_,110.961,387
David_Hyde_Pierce_,127.955,887
David_Kelley_,135.705,1139
David_Leahy_,141.033,1278
David_Myers_,132.851,1049
David_Nalbandian_,144.029,1349
David_Spade_,112.061,413
David_Stern_,124.783,772
David_Trimble_,110.251,372
David_Wells_,122.957,710
David_Wolf_,122.373,693
Dean_Barkley_,127.245,856
Debbie_Reynolds_,111.886,412
Debra_Brown_,103.061,237
Debra_Messing_,103.708,252
Demetrius_Ferraciu_,143.259,1333
Demi_Moore_,127.366,862
Denise_Johnson_,128.843,915
Dennis_Erickson_,131.883,1023
Dennis_Hastert_,138.318,1203
Dennis_Kozlowski_,151.126,1465
Dennis_Kucinich_,97.5259,156
Dennis_Powell_,120.991,663
Denzel_Washington_,131.99,1027
Derek_Jeter_,124.399,759
Derek_Lowe_,144.707,1357
Desiree_Lemosi_,114.761,490
Dexter_Jackson_,134.457,1097
Diana_Krall_,135.553,1136
Diana_Munz_,120.663,651
Diana_Taurasi_,156.485,1543
Diane_Green_,126.602,830
Dianne_Feinstein_,135.313,1125
Dick_Cheney_,83.0016,37
Dick_Clark_,98.1854,167
Dick_Latessa_,94.1696,123
Dick_Vermeil_,140.184,1252
Dino_de_Laurentis_,116.797,547
Dolly_Parton_,129.427,948
Dolma_Tsering_,98.2644,169
Dominik_Garcia-Lorido_,128.01,888
Dominique_de_Villepin_,159.01,1564
Don_Nickles_,100.839,204
Don_Siegelman_,171.17,1645
Donald_Evans_,128.335,899
Donald_Fehr_,101.539,216
Donald_Pettit_,136.497,1157
Donald_Rumsfeld_,130.577,979
Donatella_Versace_,152.47,1485
Donna_Shalala_,139.408,1227
Doris_Roberts_,116.746,545
Doris_Schroeder_,125.81,806
Dorthy_Moxley_,130.464,975
Doug_Collins_,132.829,1046
Doug_Duncan_,143.113,1330
Doug_Melvin_,127.567,876
Drew_Barrymore_,129.547,951
Duane_Lee_Chapman_,122.394,695
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,123.585,730
Ed_Smart_,119.393,618
Eddie_Sutton_,128.574,908
Eddy_Merckx_,105.853,288
Edie_Falco_,109.957,369
Edmund_Hillary_,123.674,732
Edmund_Stoiber_,117.727,577
Eduard_Shevardnadze_,124.606,764
Eduardo_Duhalde_,119.731,630
Edward_James_Olmos_,103.2,243
Edward_Kennedy_,111.535,399
Edward_Lu_,162.12,1593
Edward_Norton_,87.505,63
Edward_Said_,132.677,1041
Edwin_Edwards_,129.075,926
Edwina_Currie_,96.4144,146
Eileen_Coparropa_,141.762,1295
Elena_Bovina_,134.069,1088
Eliane_Karp_,128.567,907
Elijah_Wood_,110.843,382
Elin_Nordegren_,112.904,437
Elinor_Caplan_,137.232,1172
Elisabeth_Schumacher_,116.274,537
Elizabeth_Dole_,130.871,991
Elizabeth_Hurley_,137.523,1183
Elizabeth_Shue_,103.595,250
Elizabeth_Smart_,104.427,262
Elizabeth_Taylor_,88.0089,67
Ellen_DeGeneres_,106.263,297
Ellen_Engleman_,116.361,539
Elsa_Zylberstein_,153.773,1508
Elton_John_,140.847,1275
Elvis_Presley_,93.1164,112
Emanuel_Ginobili_,126.668,833
Emile_Lahoud_,94.2961,126
Emily_Robison_,127.947,886
Emma_Thompson_,107.437,321
Emma_Watson_,102.924,233
Emmanuelle_Beart_,121.483,669
Emmit_Smith_,178.722,1667
Enrique_Bolanos_,152.071,1479
Eric_Clapton_,135.454,1132
Eric_Hinske_,114.229,474
Eric_Robert_Rudolph_,103.023,236
Eric_Rosser_,124.05,745
Erik_Morales_,133.942,1084
Erika_Christensen_,108.06,335
Erika_Harold_,134.723,1108
Erin_Runnion_,148.737,1422
Ernesto_Zedillo_,101.425,215
Ernie_Els_,111.637,403
Ernie_Eves_,108.077,336
Ernie_Fletcher_,137.221,1171
Ethan_Hawke_,115.212,505
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1331
Evan_Rachel_Wood_,112.169,415
Evander_Holyfield_,138.15,1192
Eve_Pelletier_,129.153,932
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.275,1481
Farouk_al-Sharaa_,132.735,1045
Faye_Dunaway_,119.531,623
Fayssal_Mekdad_,162.912,1597
Federico_Trillo_,118.624,597
Felipe_Perez_Roque_,130.516,977
Felix_Mantilla_,152.314,1482
Ferenc_Madl_,84.7907,48
Fernando_Gonzalez_,156.381,1542
Fernando_Henrique_Cardoso_,120.133,638
Fernando_Vargas_,149.818,1439
Fidel_Castro_,131.181,1003
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,143.647,1342
Flor_Montulo_,140.159,1251
Fran_Drescher_,134.832,1111
Frances_Fisher_,101.591,217
Francis_Ford_Coppola_,105.297,282
Francis_George_,124.214,749
Francis_Mer_,122.162,686
Francisco_Flores_,127.398,865
Franco_Dragone_,147.166,1398
Frank_Cassell_,120.883,659
Frank_Dunham_Jr_,119.475,621
Frank_Griswold_,137.447,1179
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.116,928
Frank_Stallone_,126.784,838
Franko_Simatovic_,146.542,1387
Franz_Beckenbauer_,126.121,815
Franz_Fischler_,107.386,318
Franz_Muentefering_,71.7551,13
Fred_Eckhard_,113.006,441
Fred_Funk_,150.988,1462
Fred_Thompson_,169.096,1636
Freddy_Garcia_,109.818,366
Fujio_Cho_,121.586,677
GL_Peiris_,105.103,276
Gabriel_Batistuta_,135.044,1119
Gabriel_Valdes_,124.281,751
Gao_Qiang_,137.545,1184
Garry_Kasparov_,121.573,675
Garry_Trudeau_,137.284,1174
Gary_Bergeron_,102.305,224
Gary_Carter_,134.015,1086
Gary_Doer_,155.471,1530
Gary_Forsee_,116.711,544
Gary_Locke_,141.653,1292
Gary_Williams_,120.056,635
Gary_Winnick_,130.697,984
Gene_Robinson_,126.448,827
Geno_Auriemma_,120.825,656
Geoff_Hoon_,125.618,800
George_Brumley_,133.112,1064
George_Clooney_,83.0995,39
George_Foreman_,169.295,1640
George_Galloway_,104.328,260
George_HW_Bush_,150.902,1458
George_Karl_,113.126,444
George_Lopez_,129.466,949
George_P_Bush_,103.475,247
George_Papandreou_,163.646,1601
George_Pataki_,124.676,769
George_Robertson_,133.957,1085
George_Roy_Hill_,105.055,271
George_Ryan_,91.4551,94
George_Tenet_,146.805,1390
George_Voinovich_,94.2589,125
George_W_Bush_,128.709,911
Georgi_Parvanov_,133.505,1075
Geraldine_Chaplin_,138.798,1216
Gerard_Depardieu_,125.468,792
Gerardo_Gambala_,136.598,1159
Gerhard_Schroeder_,109.937,368
Gerry_Adams_,140.201,1253
Gerry_Parsky_,148.123,1415
Gian_Marco_,137.409,1178
Gianna_Angelopoulos-Daskalaki_,114.797,492
Gil_de_Ferran_,168.758,1635
Gilberto_Rodriguez_Orejuela_,148.943,1426
Gillian_Anderson_,88.7512,70
Gisele_Bundchen_,161.809,1590
Giuseppe_Gibilisco_,110.413,373
Glafcos_Clerides_,123.702,734
Gloria_Allred_,114.742,488
Gloria_Macapagal_Arroyo_,101.664,220
Gloria_Trevi_,121.569,674
Goh_Kun_,98.2457,168
Goldie_Hawn_,106.237,296
Gonzalo_Sanchez_de_Lozada_,84.6698,47
Goran_Persson_,132.91,1053
Gordon_Brown_,115.656,517
Gordon_Campbell_,110.88,385
Grady_Irvin_Jr_,167.618,1627
Grant_Hackett_,132.954,1057
Gray_Davis_,121.453,668
Greg_Gilbert_,142.668,1315
Greg_Ostertag_,102.999,235
Greg_Owen_,127.291,857
Greg_Rusedski_,147.64,1405
Gregg_Popovich_,124.7,770
Gregory_Geoffroy_,140.074,1248
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.505,199
Guido_Westerwelle_,97.7557,161
Guillaume_Soro_,147.351,1402
Guillermo_Canas_,166.395,1619
Guillermo_Coria_,180.227,1670
Guillermo_Ortiz_,160.859,1581
Gunter_Pleuger_,129.759,957
Gus_Van_Sant_,112.577,429
Gustavo_Kuerten_,128.528,905
Guy_Hemmings_,130.836,988
Guy_Ritchie_,124.978,780
Gwendal_Peizerat_,140.726,1269
Gwyneth_Paltrow_,88.8022,71
Habib_Rizieq_,155.979,1537
Hal_Gehman_,142.175,1303
Hal_Sutton_,114.58,482
Halle_Berry_,116.787,546
Hamid_Karzai_,140.016,1245
Hamzah_Haz_,117.035,556
Hanan_Ashrawi_,105.094,274
Hannah_Stockbauer_,134.948,1118
Hans_Blix_,117.764,578
Hans_Eichel_,74.5564,17
Harbhajan_Singh_,163.868,1604
Harrison_Ford_,99.8943,188
Harry_Belafonte_,174.81,1658
Harry_Kalas_,143.659,1343
Harry_Schmidt_,100.958,206
Harvey_Weinstein_,96.3314,144
Hashim_Thaci_,137.513,1181
Hassan_Nasrallah_,153.55,1504
Hassan_Wirajuda_,91.8708,99
Hayley_Tullett_,150.693,1453
Heath_Ledger_,77.9543,21
Heather_Mills_,85.1158,50
Hector_Babenco_,135.164,1122
Hee-Won_Han_,152.54,1486
Heidi_Fleiss_,128.866,917
Heidi_Klum_,126.79,839
Heinz_Feldmann_,114.688,485
Heizo_Takenaka_,111.388,395
Helen_Clark_,122.924,708
Henrique_Meirelles_,125.35,784
Herb_Sendek_,132.841,1048
Hermann_Maier_,139.264,1226
Herta_Daeubler-Gmelin_,81.0262,30
Hichiro_Naemura_,131.993,1028
Hideki_Matsui_,135.446,1131
Hilary_Duff_,132.714,1044
Hillary_Clinton_,70.3256,8
Hilmi_Ozkok_,119.119,610
Hipolito_Mejia_,160.076,1576
Hisao_Oguchi_,135.427,1129
Hitomi_Soga_,111.396,396
Holly_Hunter_,123.23,716
Hootie_Johnson_,122.631,701
Horst_Koehler_,122.948,709
Hosni_Mubarak_,127.203,853
Howard_Dean_,122.161,685
Howard_Schultz_,138.886,1219
Howard_Smith_,132.603,1039
Hu_Jintao_,104.67,265
Hugh_Grant_,123.355,721
Hugo_Chavez_,128.16,893
Hun_Sen_,120.121,637
Iain_Duncan_Smith_,143.645,1341
Ian_McKellen_,114.244,475
Ian_Thorpe_,93.9723,121
Iban_Mayo_,130.891,993
Ibrahim_Jaafari_,113.332,451
Igor_Ivanov_,106.093,294
Ilan_Ramon_,123.576,729
Imad_Moustapha_,146.196,1383
Inam-ul-Haq_,110.702,377
Inocencio_Arias_,138.176,1194
Intisar_Ajouri_,145.826,1375
Isabella_Rossellini_,97.576,157
Isabelle_Huppert_,121.587,678
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,119.126,611
Ismail_Merchant_,138.92,1220
Iva_Majoli_,154.915,1520
JJ_Redick_,114.138,471
JK_Rowling_,66.6645,4
Jack_Grubman_,125.576,796
Jack_Nicholson_,133.064,1061
Jack_Straw_,122.618,699
Jackie_Chan_,142.913,1323
Jacqueline_Obradors_,113.66,461
Jacques_Chirac_,144.175,1352
Jacques_Rogge_,130.959,994
Jada_Pinkett_Smith_,107.834,329
Jake_Gyllenhaal_,107.431,320
James_Blake_,116.023,528
James_Butts_,136.391,1155
James_Caan_,100.548,201
James_Cameron_,151.078,1464
James_Cunningham_,112.286,418
James_Franco_,96.9747,151
James_Gandolfini_,161.109,1585
James_Ivory_,113.336,452
James_Jones_,112.243,416
James_Kelly_,95.8277,138
James_Kopp_,126.206,817
James_Maguire_,115.879,523
James_McGreevey_,155.367,1528
James_Morris_,115.697,519
James_Parker_,142.577,1313
James_Schultz_,118.286,589
James_Smith_,96.4573,147
James_Traficant_,143.535,1339
James_Wolfensohn_,102.988,234
Jamie_Villafane_,102.372,225
Jamling_Norgay_,131.525,1011
Jan-Michael_Gambill_,133.49,1074
Jan_Ullrich_,93.2122,113
Jane_Fonda_,136.784,1162
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.305,643
Janet_Napolitano_,141.089,1280
Janet_Thorpe_,123.79,738
Janica_Kostelic_,142.281,1307
Jason_Alexander_,121.329,665
Jason_Jennings_,129.174,935
Jason_Kidd_,131.237,1004
Jason_Lezak_,136.929,1166
Javier_Solana_,78.8458,25
Javier_Weber_,167.722,1630
Jay_Garner_,129.281,938
Jay_Leno_,112.608,430
Jay_Rasulo_,134.498,1100
Jayson_Williams_,125.387,786
Jean-Claude_Braquet_,140.271,1256
Jean-Claude_Juncker_,136.019,1146
Jean-Claude_Trichet_,116.03,529
Jean-David_Levitte_,140.743,1270
Jean-Francois_Pontal_,107.03,316
Jean-Marc_de_La_Sabliere_,123.015,713
Jean-Pierre_Raffarin_,115.382,510
Jean-Sebastien_Giguere_,144.989,1364
Jean_Brumley_,137.285,1175
Jean_Carnahan_,109.455,358
Jean_Charest_,129.322,941
Jean_Chretien_,123.773,736
Jeanne_Moreau_,126.322,821
Jeb_Bush_,143.997,1347
Jeff_Van_Gundy_,131.076,1000
Jefferson_Perez_,156.126,1538
Jeffrey_Archer_,109.24,352
Jeffrey_Immelt_,132.378,1033
Jeffrey_Jones_,125.579,797
Jeffrey_Scott_Postell_,142.697,1316
Jelena_Dokic_,148.834,1423
Jennifer_Aniston_,150.309,1445
Jennifer_Capriati_,119.994,633
Jennifer_Connelly_,122.752,704
Jennifer_Garner_,130.264,971
Jennifer_Keller_,100.212,195
Jennifer_Lopez_,147.935,1413
Jennifer_Reilly_,135.516,1133
Jennifer_Rodriguez_,118.486,594
Jennifer_Thompson_,123.722,735
Jeong_Se-hyun_,140.251,1255
Jeremy_Greenstock_,129.883,965
Jeremy_Shockey_,103.15,241
Jerry_Falwell_,96.1719,142
Jerry_Regier_,105.008,270
Jerry_Springer_,129.547,952
Jesse_Harris_,129.845,963
Jesse_Jackson_,112.962,439
Jesse_James_Leija_,142.342,1308
Jesse_Ventura_,109.738,365
Jessica_Alba_,124.99,781
Jessica_Lange_,91.9318,100
Jessica_Lynch_,136.998,1169
Jia_Qinglin_,128.155,892
Jiang_Zemin_,83.1508,40
Jim_Carrey_,117.954,585
Jim_Edmonds_,140.72,1267
Jim_Furyk_,142.016,1297
Jim_Hahn_,126.097,814
Jim_Harrick_,135.161,1121
Jim_OBrien_,158.607,1561
Jim_Tressel_,123.504,725
Jimmy_Carter_,114.849,497
Jimmy_Kimmel_,140.4,1258
Jiri_Novak_,140.901,1276
Jo_Dee_Messina_,132.996,1058
Joan_Claybrook_,118.471,593
Joan_Laporta_,144.164,1350
Job_Cohen_,132.341,1031
Jodie_Foster_,123.693,733
Joe_Calzaghe_,180.897,1671
Joe_Dumars_,185.201,1676
Joe_Gatti_,106.985,315
Joe_Lieberman_,129.799,961
Joe_Mantello_,142.391,1310
Joe_Nichols_,147.793,1407
Joe_Torre_,126.034,813
Joerg_Haider_,111.352,394
John_Abizaid_,124.742,771
John_Allen_Muhammad_,176.007,1660
John_Ashcroft_,124.642,766
John_Banko_,135.245,1123
John_Blaney_,127.232,855
John_Bolton_,108.498,339
John_Brady_,163.201,1599
John_Cusack_,131.265,1006
John_Edwards_,121.133,664
John_F_Kennedy_Jr_,129.071,925
John_Garamendi_,155.888,1534
John_Howard_,111.186,393
John_Jumper_,143.067,1327
John_Kerry_,118.437,592
John_Malkovich_,86.1045,60
John_Manley_,111.444,397
John_Mayer_,117.452,565
John_McCain_,83.6549,44
John_McCallum_,136.228,1152
John_McCormack_,110.72,378
John_McEnroe_,139.932,1243
John_Negroponte_,132.181,1029
John_Paul_II_,133.692,1079
John_Reid_,117.311,563
John_Reilly_,105.092,273
John_Rigas_,127.424,866
John_Rosa_,149.219,1431
John_Rowland_,95.0273,133
John_Ruiz_,128.999,923
John_Snow_,133.357,1070
John_Spencer_,124.554,763
John_Stallworth_,162.019,1592
John_Stockton_,130.335,973
John_Swofford_,118.12,587
John_Taylor_,96.5221,149
