Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,674
Anneli_Jaatteenmaki_,1372,1660
Annette_Bening_,609,1219
Annette_Lu_,16,47
Anthony_Fauci_,779,1385
Anthony_Hopkins_,181,480
Anthony_LaPaglia_,2,4
Antonio_Banderas_,667,1293
Antonio_Palocci_,100,281
Antonio_Trillanes_,1087,1574
Antony_Leung_,418,936
Anwar_Ibrahim_,450,978
Arantxa_Sanchez-Vicario_,690,1314
Ari_Fleischer_,514,1078
Arianna_Huffington_,970,1507
Ariel_Sharon_,130,355
Arlen_Specter_,162,437
Arminio_Fraga_,115,320
Arnaud_Clement_,58,167
Arnold_Palmer_,348,820
Arnold_Schwarzenegger_,185,489
Arnoldo_Aleman_,253,631
Aron_Ralston_,21,61
Arsinee_Khanjian_,677,1302
Art_Hoffmann_,3,7
Art_Howe_,456,986
Arturo_Gatti_,351,827
Arye_Mekel_,844,1432
Asa_Hutchinson_,341,808
Ashanti_,224,568
Ashton_Kutcher_,840,1431
Atal_Bihari_Vajpayee_,1513,1676
Augustin_Calleri_,303,728
Augusto_Pinochet_,1233,1627
Augusto_Roa_Bastos_,472,1013
Aung_San_Suu_Kyi_,1135,1592
Azra_Akin_,584,1182
Barbara_Brezigar_,521,1088
Barbara_Walters_,375,867
Barbra_Streisand_,818,1416
Barrett_Jackman_,188,496
Barry_Alvarez_,298,722
Barry_Zito_,616,1230
Bashar_Assad_,146,397
Begum_Khaleda_Zia_,1332,1655
Ben_Affleck_,333,791
Ben_Curtis_,118,329
Ben_Glisan_,404,916
Ben_Howland_,269,663
Benazir_Bhutto_,526,1095
Benjamin_Netanyahu_,306,736
Bernard_Landry_,482,1032
Bernard_Law_,462,996
Bernard_Lord_,96,269
Bernardo_Segura_,104,291
Bertie_Ahern_,120,332
Bertrand_Bonello_,578,1172
Beth_Jones_,1301,1645
Betsy_Smith_,640,1264
Bijan_Darvish_,825,1422
Bijan_Namdar_Zangeneh_,122,337
Biljana_Plavsic_,146,398
Bill_Belichick_,155,420
Bill_Callahan_,495,1055
Bill_Clinton_,1137,1594
Bill_Frist_,522,1090
Bill_Gates_,927,1491
Bill_Graham_,128,350
Bill_McBride_,396,903
Bill_Nelson_,5,13
Bill_Parcells_,226,574
Bill_Paxton_,477,1023
Bill_Simon_,340,806
Bill_Sizemore_,198,519
Billy_Crystal_,563,1154
Billy_Graham_,501,1061
Billy_Sollie_,542,1116
Binyamin_Ben-Eliezer_,93,260
Blythe_Danner_,706,1324
Blythe_Hartley_,475,1019
Bo_Pelini_,2,5
Bo_Ryan_,685,1310
Bob_Beauprez_,914,1479
Bob_Colvin_,93,261
Bob_Dole_,769,1372
Bob_Geldof_,337,800
Bob_Graham_,126,345
Bob_Hope_,43,124
Bob_Huggins_,63,180
Bob_Stoops_,902,1473
Bobby_Goldwater_,145,394
Bobby_Robson_,423,941
Bode_Miller_,4,10
Bono_,18,52
Boris_Becker_,294,714
Boris_Berezovsky_,278,679
Boris_Yeltsin_,79,226
Brad_Garrett_,504,1064
Brad_Johnson_,242,608
Branko_Crvenkovski_,772,1375
Brendan_Hansen_,191,502
Brian_Cowen_,2,6
Brian_Griese_,319,761
Brian_Heidik_,89,252
Brian_Mulroney_,246,614
Brian_Wells_,975,1511
Bridget_Fonda_,390,892
Bridgette_Wilson-Sampras_,624,1241
Brigitte_Boisselier_,51,146
Britney_Spears_,415,931
Brooke_Shields_,539,1111
Bruce_Springsteen_,167,449
Bruce_Van_De_Velde_,221,562
Bruce_Weber_,551,1134
Bud_Selig_,657,1285
Bulent_Ecevit_,446,973
Butch_Davis_,219,556
Byron_Scott_,897,1467
Calista_Flockhart_,80,229
Cameron_Diaz_,204,530
Camilla_Parker_Bowles_,1037,1546
Candice_Bergen_,156,423
Candie_Kung_,1144,1598
Carl_Reiner_,263,649
Carla_Del_Ponte_,1056,1558
Carla_Myers_,191,503
Carlo_Ancelotti_,414,930
Carlos_Bianchi_,30,88
Carlos_Ghosn_,653,1280
Carlos_Manuel_Pruneda_,410,923
Carlos_Menem_,568,1160
Carlos_Mesa_,555,1142
Carlos_Moya_,95,266
Carlos_Ortega_,1045,1551
Carlos_Quintanilla_Schmidt_,535,1107
Carlos_Ruiz_,797,1398
Carlos_Vives_,47,135
Carly_Fiorina_,137,372
Carmen_Electra_,1162,1603
Carol_Burnett_,574,1168
Carol_Moseley_Braun_,438,962
Carolina_Kluft_,97,272
Carolina_Moraes_,4,11
Caroline_Kennedy_,979,1514
Carolyn_Dawn_Johnson_,642,1266
Carrie-Anne_Moss_,532,1104
Carson_Daly_,308,740
Carson_Palmer_,597,1201
Cate_Blanchett_,28,82
Catherine_Deneuve_,291,707
Catherine_Zeta-Jones_,167,450
Cathy_Freeman_,15,43
Cecilia_Bolocco_,731,1349
Celine_Dion_,723,1341
Celso_Amorim_,72,206
Cesar_Gaviria_,173,463
Cesar_Maia_,783,1388
Chakib_Khelil_,36,106
Chan_Gailey_,105,294
Chanda_Rubin_,1487,1674
Chang_Dae-whan_,33,97
Charles_Bronson_,680,1306
Charles_Grassley_,1240,1631
Charles_Kartman_,107,299
Charles_Mathews_,239,602
Charles_Moose_,1152,1601
Charles_Schumer_,1031,1544
Charles_Taylor_,376,868
Charlie_Zaa_,474,1017
Charlotte_Rampling_,216,552
Charlton_Heston_,645,1270
Chen_Liang_Yu_,497,1057
Chen_Shui-bian_,331,785
Cherie_Blair_,357,840
Chick_Hearn_,887,1462
Chita_Rivera_,854,1437
Choi_Sung-hong_,154,418
Chok_Tong_Goh_,345,814
Chris_Bell_,628,1248
Chris_Byrd_,74,212
Chris_Cooper_,114,317
Chris_Rock_,492,1048
Chris_Tucker_,528,1099
Christian_Fittipaldi_,601,1206
Christian_Longo_,265,654
Christian_Wulff_,6,16
Christina_Aguilera_,518,1084
Christine_Baumgartner_,364,851
Christine_Ebersole_,120,333
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,406,917
Christopher_Patten_,411,924
Christopher_Reeve_,41,119
Christopher_Walken_,441,965
Chuck_Amato_,222,564
Chuck_Yeager_,855,1438
Chung_Mong-hun_,219,557
Chung_Mong-joon_,459,992
Cindy_Crawford_,324,772
Cindy_Margolis_,356,838
Ciro_Gomes_,182,481
Claire_Danes_,478,1025
Claire_Hentzen_,172,461
Claire_Leger_,279,681
Clara_Harris_,603,1211
Clare_Short_,260,643
Claudia_Pechstein_,739,1357
Claudia_Schiffer_,119,330
Clay_Aiken_,516,1080
Clint_Eastwood_,281,685
Colin_Farrell_,212,544
Colin_Jackson_,363,850
Colin_Montgomerie_,521,1089
Colin_Powell_,150,408
Conan_OBrien_,445,971
Conchita_Martinez_,173,464
Condoleezza_Rice_,655,1283
Constance_Marie_,1370,1658
Coretta_Scott_King_,190,500
Corinne_Coman_,357,841
Costas_Simitis_,607,1215
Courtney_Love_,328,779
Cristina_Fernandez_,61,175
Cristina_Saralegui_,51,147
Cruz_Bustamante_,165,443
Cyndi_Thompson_,727,1346
Dai_Bachtiar_,547,1125
Daisy_Fuentes_,793,1395
Dalai_Lama_,1022,1539
Dale_Earnhardt_Jr_,149,406
Damon_van_Dam_,94,263
Dan_Morales_,129,352
Dan_Wheldon_,38,111
Daniel_Day-Lewis_,99,278
Daniel_Radcliffe_,720,1339
Daniela_Hantuchova_,632,1253
Darrell_Issa_,231,586
Darrell_Porter_,705,1322
Darren_Clarke_,592,1193
Daryl_Hannah_,230,584
Dave_Campo_,151,410
David_Anderson_,47,136
David_Beckham_,40,116
David_Bell_,1233,1628
David_Caraway_,338,803
David_Caruso_,31,91
David_Coulthard_,615,1229
David_Dodge_,690,1315
David_Heyman_,847,1434
David_Heymann_,387,890
David_Hyde_Pierce_,873,1456
David_Kelley_,1019,1538
David_Leahy_,473,1016
David_Myers_,88,249
David_Nalbandian_,366,854
David_Spade_,413,926
David_Stern_,243,609
David_Trimble_,372,862
David_Wells_,71,203
David_Wolf_,54,155
Dean_Barkley_,856,1440
Debbie_Reynolds_,412,925
Debra_Brown_,40,117
Debra_Messing_,252,628
Demetrius_Ferraciu_,207,534
Demi_Moore_,417,933
Denise_Johnson_,250,622
Dennis_Erickson_,342,809
Dennis_Hastert_,505,1067
Dennis_Kozlowski_,871,1454
Dennis_Kucinich_,156,424
Dennis_Powell_,316,754
Denzel_Washington_,1027,1541
Derek_Jeter_,185,490
Derek_Lowe_,819,1418
Desiree_Lemosi_,490,1044
Dexter_Jackson_,5,14
Diana_Krall_,313,749
Diana_Munz_,136,369
Diana_Taurasi_,208,536
Diane_Green_,830,1426
Dianne_Feinstein_,291,708
Dick_Cheney_,37,109
Dick_Clark_,167,451
Dick_Latessa_,72,207
Dick_Vermeil_,311,744
Dino_de_Laurentis_,547,1126
Dolly_Parton_,19,55
Dolma_Tsering_,11,31
Dominik_Garcia-Lorido_,668,1296
Dominique_de_Villepin_,504,1065
Don_Nickles_,204,531
Don_Siegelman_,916,1481
Donald_Evans_,884,1460
Donald_Fehr_,216,553
Donald_Pettit_,1157,1602
Donald_Rumsfeld_,138,375
Donatella_Versace_,127,347
Donna_Shalala_,866,1451
Doris_Roberts_,42,122
Doris_Schroeder_,166,446
Dorthy_Moxley_,409,920
Doug_Collins_,95,267
Doug_Duncan_,710,1330
Doug_Melvin_,203,527
Drew_Barrymore_,6,17
Duane_Lee_Chapman_,279,682
Dwayne_Johnson_,56,161
Ed_Rosenthal_,10,28
Ed_Smart_,48,138
Eddie_Sutton_,270,664
Eddy_Merckx_,7,19
Edie_Falco_,369,858
Edmund_Hillary_,732,1350
Edmund_Stoiber_,577,1171
Eduard_Shevardnadze_,517,1081
Eduardo_Duhalde_,568,1161
Edward_James_Olmos_,243,610
Edward_Kennedy_,399,908
Edward_Lu_,280,684
Edward_Norton_,63,181
Edward_Said_,1041,1549
Edwin_Edwards_,590,1192
Edwina_Currie_,146,399
Eileen_Coparropa_,67,191
Elena_Bovina_,385,886
Eliane_Karp_,446,974
Elijah_Wood_,81,232
Elin_Nordegren_,382,881
Elinor_Caplan_,1132,1591
Elisabeth_Schumacher_,537,1110
Elizabeth_Dole_,360,846
Elizabeth_Hurley_,143,388
Elizabeth_Shue_,250,623
Elizabeth_Smart_,192,505
Elizabeth_Taylor_,67,192
Ellen_DeGeneres_,297,720
Ellen_Engleman_,539,1112
Elsa_Zylberstein_,566,1158
Elton_John_,634,1255
Elvis_Presley_,112,313
Emanuel_Ginobili_,684,1308
Emile_Lahoud_,126,346
Emily_Robison_,602,1207
Emma_Thompson_,84,240
Emma_Watson_,233,590
Emmanuelle_Beart_,669,1298
Emmit_Smith_,1028,1542
Enrique_Bolanos_,115,321
Eric_Clapton_,328,780
Eric_Hinske_,68,194
Eric_Robert_Rudolph_,223,567
Eric_Rosser_,554,1139
Erik_Morales_,686,1312
Erika_Christensen_,335,795
Erika_Harold_,420,939
Erin_Runnion_,1180,1612
Ernesto_Zedillo_,70,200
Ernie_Els_,403,915
Ernie_Eves_,336,798
Ernie_Fletcher_,1171,1608
Ethan_Hawke_,249,620
Eunice_Barber_,579,1174
Eva_Dimas_,788,1394
Evan_Rachel_Wood_,329,782
Evander_Holyfield_,992,1518
Eve_Pelletier_,713,1333
Fabiola_Zuluaga_,719,1338
Fabrice_Santoro_,916,1482
Farouk_al-Sharaa_,1045,1552
Faye_Dunaway_,623,1240
Fayssal_Mekdad_,1376,1661
Federico_Trillo_,597,1202
Felipe_Perez_Roque_,977,1513
Felix_Mantilla_,331,786
Ferenc_Madl_,48,139
Fernando_Gonzalez_,801,1402
Fernando_Henrique_Cardoso_,571,1165
Fernando_Vargas_,570,1164
Fidel_Castro_,131,358
Filippo_Inzaghi_,148,403
Flavia_Delaroli_,8,22
Flor_Montulo_,493,1052
Fran_Drescher_,93,262
Frances_Fisher_,217,554
Francis_Ford_Coppola_,282,688
Francis_George_,749,1362
Francis_Mer_,53,152
Francisco_Flores_,644,1268
Franco_Dragone_,1398,1665
Frank_Cassell_,659,1288
Frank_Dunham_Jr_,9,25
Frank_Griswold_,107,300
Frank_Lautenberg_,249,621
Frank_Solich_,511,1074
Frank_Stallone_,10,29
Franko_Simatovic_,302,726
Franz_Beckenbauer_,808,1407
Franz_Fischler_,318,759
Franz_Muentefering_,13,37
Fred_Eckhard_,441,966
Fred_Funk_,38,112
Fred_Thompson_,433,955
Freddy_Garcia_,366,855
Fujio_Cho_,677,1303
GL_Peiris_,276,675
Gabriel_Batistuta_,386,887
Gabriel_Valdes_,751,1363
Gao_Qiang_,374,865
Garry_Kasparov_,365,852
Garry_Trudeau_,325,774
Gary_Bergeron_,224,569
Gary_Carter_,64,184
Gary_Doer_,811,1409
Gary_Forsee_,544,1122
Gary_Locke_,1254,1633
Gary_Williams_,175,468
Gary_Winnick_,879,1457
Gene_Robinson_,827,1424
Geno_Auriemma_,258,638
Geoff_Hoon_,465,1002
George_Brumley_,189,498
George_Clooney_,39,114
George_Foreman_,957,1504
George_Galloway_,260,644
George_HW_Bush_,725,1343
George_Karl_,444,970
George_Lopez_,264,651
George_P_Bush_,247,617
George_Papandreou_,1087,1575
George_Pataki_,718,1336
George_Robertson_,815,1412
George_Roy_Hill_,271,665
George_Ryan_,94,264
George_Tenet_,1390,1664
George_Voinovich_,125,342
George_W_Bush_,46,132
Georgi_Parvanov_,175,469
Geraldine_Chaplin_,1216,1621
Gerard_Depardieu_,428,949
Gerardo_Gambala_,11,32
Gerhard_Schroeder_,54,156
Gerry_Adams_,436,960
Gerry_Parsky_,180,477
Gian_Marco_,312,746
Gianna_Angelopoulos-Daskalaki_,492,1049
Gil_de_Ferran_,595,1198
Gilberto_Rodriguez_Orejuela_,1290,1644
Gillian_Anderson_,70,201
Gisele_Bundchen_,282,689
Giuseppe_Gibilisco_,206,533
Glafcos_Clerides_,333,792
Gloria_Allred_,488,1042
Gloria_Macapagal_Arroyo_,220,559
Gloria_Trevi_,124,340
Goh_Kun_,168,452
Goldie_Hawn_,296,718
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,349,822
Gordon_Brown_,74,213
Gordon_Campbell_,57,164
Grady_Irvin_Jr_,743,1360
Grant_Hackett_,70,202
Gray_Davis_,142,385
Greg_Gilbert_,424,943
Greg_Ostertag_,235,596
Greg_Owen_,857,1441
Greg_Rusedski_,1185,1613
Gregg_Popovich_,770,1373
Gregory_Geoffroy_,12,34
Gregory_Hines_,1478,1673
Gro_Harlem_Brundtland_,199,520
Guido_Westerwelle_,161,434
Guillaume_Soro_,1039,1547
Guillermo_Canas_,416,932
Guillermo_Coria_,937,1497
Guillermo_Ortiz_,1065,1563
Gunter_Pleuger_,548,1128
Gus_Van_Sant_,20,58
Gustavo_Kuerten_,905,1475
Guy_Hemmings_,214,549
Guy_Ritchie_,678,1304
Gwendal_Peizerat_,810,1408
Gwyneth_Paltrow_,71,204
Habib_Rizieq_,785,1390
Hal_Gehman_,424,944
Hal_Sutton_,482,1033
Halle_Berry_,69,197
Hamid_Karzai_,491,1045
Hamzah_Haz_,556,1143
Hanan_Ashrawi_,112,314
Hannah_Stockbauer_,189,499
Hans_Blix_,578,1173
Hans_Eichel_,17,49
Harbhajan_Singh_,273,669
Harrison_Ford_,188,497
Harry_Belafonte_,166,447
Harry_Kalas_,350,825
Harry_Schmidt_,18,53
Harvey_Weinstein_,144,391
Hashim_Thaci_,657,1286
Hassan_Nasrallah_,399,909
Hassan_Wirajuda_,99,279
Hayley_Tullett_,775,1379
Heath_Ledger_,21,62
Heather_Mills_,50,143
Hector_Babenco_,581,1178
Hee-Won_Han_,474,1018
Heidi_Fleiss_,451,979
Heidi_Klum_,825,1423
Heinz_Feldmann_,485,1037
Heizo_Takenaka_,395,901
Helen_Clark_,408,919
Henrique_Meirelles_,611,1223
Herb_Sendek_,1048,1554
Hermann_Maier_,13,38
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,1028,1543
Hideki_Matsui_,812,1410
Hilary_Duff_,413,927
Hillary_Clinton_,8,23
Hilmi_Ozkok_,610,1220
Hipolito_Mejia_,262,647
Hisao_Oguchi_,154,419
Hitomi_Soga_,301,725
Holly_Hunter_,104,292
Hootie_Johnson_,701,1319
Horst_Koehler_,709,1329
Hosni_Mubarak_,650,1276
Howard_Dean_,625,1244
Howard_Schultz_,1219,1622
Howard_Smith_,147,400
Hu_Jintao_,265,655
Hugh_Grant_,183,484
Hugo_Chavez_,196,514
Hun_Sen_,637,1259
Iain_Duncan_Smith_,305,733
Ian_McKellen_,475,1020
Ian_Thorpe_,121,335
Iban_Mayo_,512,1075
Ibrahim_Jaafari_,451,980
Igor_Ivanov_,294,715
Ilan_Ramon_,319,762
Imad_Moustapha_,628,1249
Inam-ul-Haq_,377,870
Inocencio_Arias_,452,981
Intisar_Ajouri_,1040,1548
Isabella_Rossellini_,157,426
Isabelle_Huppert_,678,1305
Isaiah_Washington_,862,1448
Ishaq_Shahryar_,611,1224
Ismail_Merchant_,1220,1623
Iva_Majoli_,652,1278
JJ_Redick_,273,670
JK_Rowling_,4,12
Jack_Grubman_,796,1397
Jack_Nicholson_,702,1320
Jack_Straw_,460,993
Jackie_Chan_,1323,1652
Jacqueline_Obradors_,461,994
Jacques_Chirac_,1149,1600
Jacques_Rogge_,955,1502
Jada_Pinkett_Smith_,329,783
Jake_Gyllenhaal_,320,764
James_Blake_,528,1100
James_Butts_,462,997
James_Caan_,17,50
James_Cameron_,1429,1669
James_Cunningham_,418,937
James_Franco_,151,411
James_Gandolfini_,241,607
James_Ivory_,452,982
James_Jones_,394,900
James_Kelly_,138,376
James_Kopp_,817,1415
James_Maguire_,87,246
James_McGreevey_,1235,1629
James_Morris_,145,395
James_Parker_,544,1123
James_Schultz_,589,1191
James_Smith_,147,401
James_Traficant_,565,1156
James_Wolfensohn_,234,593
Jamie_Villafane_,225,571
Jamling_Norgay_,1011,1532
Jan-Michael_Gambill_,391,894
Jan_Ullrich_,72,208
Jane_Fonda_,182,482
Jane_Kaczmarek_,458,990
Jane_Pauley_,547,1127
Janet_Napolitano_,787,1392
Janet_Thorpe_,738,1355
Janica_Kostelic_,1307,1647
Jason_Alexander_,155,421
Jason_Jennings_,935,1495
Jason_Kidd_,251,625
Jason_Lezak_,33,98
Javier_Solana_,25,73
Javier_Weber_,295,716
Jay_Garner_,279,683
Jay_Leno_,345,815
Jay_Rasulo_,569,1162
Jayson_Williams_,786,1391
Jean-Claude_Braquet_,334,793
Jean-Claude_Juncker_,563,1155
Jean-Claude_Trichet_,344,812
Jean-David_Levitte_,266,657
Jean-Francois_Pontal_,316,755
Jean-Marc_de_La_Sabliere_,619,1233
Jean-Pierre_Raffarin_,510,1071
Jean-Sebastien_Giguere_,14,40
Jean_Brumley_,1175,1609
Jean_Carnahan_,358,842
Jean_Charest_,102,287
Jean_Chretien_,736,1353
Jeanne_Moreau_,442,967
Jeb_Bush_,287,700
Jeff_Van_Gundy_,482,1034
Jefferson_Perez_,1495,1675
Jeffrey_Archer_,6,18
Jeffrey_Immelt_,880,1458
Jeffrey_Jones_,648,1273
Jeffrey_Scott_Postell_,863,1449
Jelena_Dokic_,1239,1630
Jennifer_Aniston_,898,1469
Jennifer_Capriati_,622,1238
Jennifer_Connelly_,704,1321
Jennifer_Garner_,971,1508
Jennifer_Keller_,195,512
Jennifer_Lopez_,506,1068
Jennifer_Reilly_,668,1297
Jennifer_Rodriguez_,594,1197
Jennifer_Thompson_,248,618
Jeong_Se-hyun_,268,660
Jeremy_Greenstock_,965,1506
Jeremy_Shockey_,15,44
Jerry_Falwell_,142,386
Jerry_Regier_,191,504
Jerry_Springer_,952,1499
Jesse_Harris_,865,1450
Jesse_Jackson_,64,185
Jesse_James_Leija_,1069,1566
Jesse_Ventura_,37,110
Jessica_Alba_,781,1386
Jessica_Lange_,100,282
Jessica_Lynch_,1169,1607
Jia_Qinglin_,777,1383
Jiang_Zemin_,40,118
Jim_Carrey_,170,457
Jim_Edmonds_,1117,1584
Jim_Furyk_,1001,1525
Jim_Hahn_,168,453
Jim_Harrick_,180,478
Jim_OBrien_,617,1231
Jim_Tressel_,308,741
Jimmy_Carter_,497,1058
Jimmy_Kimmel_,613,1227
Jiri_Novak_,1276,1638
Jo_Dee_Messina_,835,1429
Joan_Claybrook_,593,1195
Joan_Laporta_,999,1524
Job_Cohen_,903,1474
Jodie_Foster_,733,1351
Joe_Calzaghe_,14,41
Joe_Dumars_,16,48
Joe_Gatti_,315,752
Joe_Lieberman_,398,905
Joe_Mantello_,536,1108
Joe_Nichols_,1274,1636
Joe_Torre_,436,961
Joerg_Haider_,252,629
John_Abizaid_,82,236
John_Allen_Muhammad_,268,661
John_Ashcroft_,766,1370
John_Banko_,560,1148
John_Blaney_,855,1439
John_Bolton_,208,537
John_Brady_,186,491
John_Cusack_,1006,1528
John_Edwards_,228,579
John_F_Kennedy_Jr_,546,1124
John_Garamendi_,913,1476
John_Howard_,67,193
John_Jumper_,1327,1653
John_Kerry_,592,1194
John_Malkovich_,60,172
John_Manley_,232,588
John_Mayer_,565,1157
John_McCain_,44,127
John_McCallum_,335,796
John_McCormack_,233,591
John_McEnroe_,377,871
John_Negroponte_,117,325
John_Paul_II_,383,882
John_Reid_,402,914
John_Reilly_,273,671
John_Rigas_,866,1452
John_Rosa_,201,525
John_Rowland_,43,125
John_Ruiz_,373,863
John_Snow_,1070,1567
John_Spencer_,99,280
John_Stallworth_,445,972
John_Stockton_,510,1072
John_Swofford_,587,1188
John_Taylor_,133,362
John_Timoney_,469,1010
John_Travolta_,775,1380
John_Walsh_,378,873
John_Warner_,115,322
John_Wolf_,351,828
Johnny_Carson_,562,1151
Johnny_Depp_,17,51
Johnny_Tapia_,259,641
Johnny_Unitas_,834,1428
Johnson_Panjaitan_,245,612
Jolanta_Kwasniewski_,150,409
Jon_Corzine_,1250,1632
Jon_Gruden_,199,521
Jon_Voight_,305,734
Jonathan_Edwards_,148,404
Jonathan_Mostow_,266,658
Jong_Thae_Hwa_,608,1217
Jong_Wook_Lee_,575,1169
Jorge_Arce_,39,115
Jorge_Batlle_,465,1003
Jorge_Castaneda_,187,493
Jorge_Rodolfo_Canicoba_Corral_,228,580
Jorge_Valdano_,381,880
Joschka_Fischer_,291,709
Jose_Canseco_,1063,1562
Jose_Dirceu_,18,54
Jose_Manuel_Durao_Barroso_,370,860
Jose_Maria_Aznar_,585,1185
Jose_Mourinho_,620,1236
Jose_Sarney_,71,205
Jose_Serra_,558,1144
Jose_Theodore_,50,144
Jose_Viegas_Filho_,787,1393
Joseph_Biden_,1434,1671
Joseph_Blatter_,52,150
Joseph_Deiss_,682,1307
Joseph_Estrada_,762,1368
Joseph_Ralston_,66,189
Juan_Carlos_Ferrero_,455,985
Juan_Ignacio_Chela_,203,528
Juan_Manuel_Marquez_,286,697
Juan_Pablo_Montoya_,1014,1534
Juan_Valencia_Osorio_,1314,1649
Juanes_,728,1347
Jude_Law_,303,729
Judi_Dench_,101,284
Judy_Genshaft_,1015,1535
Juergen_Peters_,65,187
Julia_Tymoshenko_,20,59
Julianna_Margulies_,432,952
Julianne_Moore_,741,1358
Julie_Gerberding_,305,735
Julie_Taymor_,559,1146
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,184,486
Justin_Gatlin_,63,182
Justin_Guarini_,646,1271
Justin_Leonard_,663,1292
Justin_Timberlake_,180,479
Justine_Henin_,344,813
Justine_Pasek_,648,1274
Kalpana_Chawla_,392,896
Kamal_Kharrazi_,376,869
Karen_Mok_,113,315
Karin_Stoiber_,140,380
Kate_Capshaw_,129,353
Kate_Hudson_,315,753
Kate_Winslet_,383,883
Katherine_Harris_,192,506
Kathleen_Glynn_,707,1327
Kathleen_Kennedy_Townsend_,152,414
Kathryn_Bigelow_,515,1079
Kathy_Winters_,190,501
Katie_Harman_,38,113
Keanu_Reeves_,109,305
Keira_Knightley_,200,523
Keith_Bogans_,920,1484
Kelli_White_,59,169
Kelly_Clarkson_,602,1208
Kelvin_Sampson_,816,1413
Kemal_Dervis_,693,1316
Ken_Macha_,73,209
Ken_Watanabe_,145,396
Kenneth_Bowersox_,891,1464
Kenneth_Branagh_,57,165
Kenneth_Evans_,487,1040
Kent_Rominger_,91,257
Kevin_Costner_,401,912
Kevin_Spacey_,106,296
Kevin_Stallings_,19,56
Kieran_Prendergast_,1147,1599
Kifah_Ajouri_,111,311
Kiki_Vandeweghe_,304,731
Kim_Clijsters_,110,308
Kim_Dae-jung_,200,524
Kim_Jin-sun_,467,1005
Kim_Jong-Il_,163,439
Kim_Ryong-sung_,431,951
Kim_Yong-il_,622,1239
Kimi_Raikkonen_,464,1001
King_Abdullah_II_,765,1369
