Name,Scores,EMD Ranks
Andy_Roddick_,131.044,985
Angela_Bassett_,151.938,1467
Angela_Lansbury_,115.068,493
Angela_Merkel_,85.2334,52
Angelina_Jolie_,113.146,452
Angelo_Reyes_,136.077,1133
Anibal_Ibarra_,126.427,815
Ann_Veneman_,101.49,224
Anna_Kournikova_,111.388,402
Anna_Nicole_Smith_,114.561,484
Anne_Krueger_,115.676,508
Anne_McLellan_,105.082,281
Anneli_Jaatteenmaki_,101.274,221
Annette_Bening_,133.532,1061
Annette_Lu_,129.665,938
Anthony_Fauci_,107.366,328
Anthony_Hopkins_,137.438,1166
Anthony_LaPaglia_,131.909,1010
Antonio_Banderas_,158.097,1555
Antonio_Palocci_,126.939,834
Antonio_Trillanes_,75.5982,18
Antony_Leung_,135.702,1124
Anwar_Ibrahim_,152.623,1482
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,173.433,1641
Arianna_Huffington_,142.92,1312
Ariel_Sharon_,94.7406,126
Arlen_Specter_,97.9389,169
Arminio_Fraga_,85.9758,57
Arnaud_Clement_,120.549,639
Arnold_Palmer_,134.183,1077
Arnold_Schwarzenegger_,145.39,1361
Arnoldo_Aleman_,133.911,1067
Aron_Ralston_,128.574,897
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,85.8826,56
Art_Howe_,134.615,1088
Arturo_Gatti_,104.885,273
Arye_Mekel_,118.52,577
Asa_Hutchinson_,108.777,355
Ashanti_,128.48,893
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,136.352,1137
Augusto_Pinochet_,141.754,1281
Augusto_Roa_Bastos_,123.263,713
Aung_San_Suu_Kyi_,135.539,1118
Azra_Akin_,146.068,1375
Barbara_Brezigar_,115.818,510
Barbara_Walters_,87.6156,66
Barbra_Streisand_,128.972,911
Barrett_Jackman_,124.342,746
Barry_Alvarez_,142.965,1314
Barry_Zito_,160.287,1579
Bashar_Assad_,117.491,550
Begum_Khaleda_Zia_,139.582,1216
Ben_Affleck_,127.781,866
Ben_Curtis_,110.521,386
Ben_Glisan_,111.643,408
Ben_Howland_,140.637,1252
Benazir_Bhutto_,146.346,1381
Benjamin_Netanyahu_,123.21,710
Bernard_Landry_,128.367,889
Bernard_Law_,138.477,1192
Bernard_Lord_,103.274,247
Bernardo_Segura_,169.986,1634
Bertie_Ahern_,151.806,1464
Bertrand_Bonello_,123.674,725
Beth_Jones_,142.092,1290
Betsy_Smith_,120.152,628
Bijan_Darvish_,148.253,1413
Bijan_Namdar_Zangeneh_,150.923,1451
Biljana_Plavsic_,111.66,409
Bill_Belichick_,140.267,1237
Bill_Callahan_,118.612,580
Bill_Clinton_,138.82,1202
Bill_Frist_,115.836,511
Bill_Gates_,124.495,753
Bill_Graham_,104.05,261
Bill_McBride_,128.026,874
Bill_Nelson_,156.624,1540
Bill_Parcells_,136.878,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,126.43,816
Bill_Sizemore_,144.19,1338
Billy_Crystal_,129.794,943
Billy_Graham_,117.493,551
Billy_Sollie_,125.757,791
Binyamin_Ben-Eliezer_,146.386,1384
Blythe_Danner_,135.317,1111
Blythe_Hartley_,152.958,1486
Bo_Pelini_,133.092,1041
Bo_Ryan_,130.689,972
Bob_Beauprez_,135.788,1126
Bob_Colvin_,91.3443,97
Bob_Dole_,148.414,1415
Bob_Geldof_,138.284,1188
Bob_Graham_,147.875,1403
Bob_Hope_,75.2672,16
Bob_Huggins_,120.148,627
Bob_Stoops_,128.437,891
Bobby_Goldwater_,130.649,969
Bobby_Robson_,112.433,432
Bode_Miller_,142.645,1305
Bono_,75.1089,15
Boris_Becker_,127.235,846
Boris_Berezovsky_,105.123,284
Boris_Yeltsin_,141.857,1284
Brad_Garrett_,131.054,986
Brad_Johnson_,106.94,322
Branko_Crvenkovski_,151.307,1458
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5409,3
Brian_Griese_,153.953,1506
Brian_Heidik_,122.807,698
Brian_Mulroney_,103.454,251
Brian_Wells_,105.027,277
Bridget_Fonda_,119.093,592
Bridgette_Wilson-Sampras_,160.377,1581
Brigitte_Boisselier_,85.1444,51
Britney_Spears_,127.502,855
Brooke_Shields_,118.052,565
Bruce_Springsteen_,111.806,413
Bruce_Van_De_Velde_,157.624,1547
Bruce_Weber_,117.99,564
Bud_Selig_,120.805,644
Bulent_Ecevit_,113.129,451
Butch_Davis_,124.97,769
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8608,81
Cameron_Diaz_,145.312,1358
Camilla_Parker_Bowles_,116.948,533
Candice_Bergen_,142.529,1303
Candie_Kung_,164.389,1601
Carl_Reiner_,150.908,1449
Carla_Del_Ponte_,99.1754,184
Carla_Myers_,99.9946,195
Carlo_Ancelotti_,167.473,1620
Carlos_Bianchi_,94.9521,128
Carlos_Ghosn_,120.72,643
Carlos_Manuel_Pruneda_,112.431,430
Carlos_Menem_,117.449,549
Carlos_Mesa_,117,536
Carlos_Moya_,144.307,1342
Carlos_Ortega_,136.354,1138
Carlos_Quintanilla_Schmidt_,150.712,1445
Carlos_Ruiz_,141.095,1265
Carlos_Vives_,101.038,212
Carly_Fiorina_,117.015,537
Carmen_Electra_,137.426,1165
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.922,1331
Carolina_Kluft_,141.489,1275
Carolina_Moraes_,152.832,1483
Caroline_Kennedy_,139.789,1222
Carolyn_Dawn_Johnson_,143.049,1316
Carrie-Anne_Moss_,123.47,720
Carson_Daly_,96.8134,153
Carson_Palmer_,123.566,722
Cate_Blanchett_,80.3261,27
Catherine_Deneuve_,134.768,1095
Catherine_Zeta-Jones_,122.376,679
Cathy_Freeman_,137.558,1173
Cecilia_Bolocco_,143.999,1334
Celine_Dion_,128.147,878
Celso_Amorim_,113.557,463
Cesar_Gaviria_,143.568,1327
Cesar_Maia_,125.254,774
Chakib_Khelil_,82.8687,38
Chan_Gailey_,141.764,1283
Chanda_Rubin_,152.542,1478
Chang_Dae-whan_,89.2703,77
Charles_Bronson_,121.744,666
Charles_Grassley_,140.31,1238
Charles_Kartman_,124.663,762
Charles_Mathews_,117.225,540
Charles_Moose_,142.134,1292
Charles_Schumer_,153.92,1504
Charles_Taylor_,110.528,387
Charlie_Zaa_,153.202,1490
Charlotte_Rampling_,134.199,1078
Charlton_Heston_,139.966,1228
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.917,340
Cherie_Blair_,94.0412,119
Chick_Hearn_,141.279,1270
Chita_Rivera_,127.226,845
Choi_Sung-hong_,97.1644,157
Chok_Tong_Goh_,108.447,351
Chris_Bell_,119.701,610
Chris_Byrd_,163.728,1599
Chris_Cooper_,90.6568,89
Chris_Rock_,157.878,1552
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,131.782,1003
Christian_Longo_,140.433,1242
Christian_Wulff_,122.622,691
Christina_Aguilera_,104.685,270
Christine_Baumgartner_,122.169,674
Christine_Ebersole_,125.961,796
Christine_Gregoire_,130.312,959
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,120.863,646
Christopher_Reeve_,136.778,1148
Christopher_Walken_,123.078,707
Chuck_Amato_,109.023,362
Chuck_Yeager_,153.019,1487
Chung_Mong-hun_,101.626,225
Chung_Mong-joon_,113.59,464
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.873,1224
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.952,835
Claire_Hentzen_,157.989,1554
Claire_Leger_,119.716,612
Clara_Harris_,129.552,934
Clare_Short_,117.07,539
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8637,117
Clay_Aiken_,115.579,506
Clint_Eastwood_,112.388,429
Colin_Farrell_,101.283,222
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.666,1253
Colin_Powell_,128.218,881
Conan_OBrien_,113.12,450
Conchita_Martinez_,143.546,1326
Condoleezza_Rice_,158.808,1563
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.696,1369
Corinne_Coman_,132.986,1036
Costas_Simitis_,119.289,595
Courtney_Love_,107.694,338
Cristina_Fernandez_,106.609,315
Cristina_Saralegui_,99.9297,193
Cruz_Bustamante_,130.172,954
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,153.22,1493
Daisy_Fuentes_,129.351,927
Dalai_Lama_,125.047,772
Dale_Earnhardt_Jr_,111.078,396
Damon_van_Dam_,99.376,188
Dan_Morales_,128.305,886
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,98.2877,173
Daniel_Radcliffe_,123.332,716
Daniela_Hantuchova_,125.432,779
Darrell_Issa_,102.582,235
Darrell_Porter_,161.029,1586
Darren_Clarke_,141.09,1264
Daryl_Hannah_,149.484,1427
Dave_Campo_,109.708,375
David_Anderson_,107.472,331
David_Beckham_,126.802,830
David_Bell_,141.277,1269
David_Caraway_,133.387,1054
David_Caruso_,81.0578,32
David_Coulthard_,126.825,831
David_Dodge_,106.923,321
David_Heyman_,127.042,839
David_Heymann_,110.949,394
David_Hyde_Pierce_,117.018,538
David_Kelley_,135.702,1123
David_Leahy_,141.031,1262
David_Myers_,132.832,1030
David_Nalbandian_,144.019,1335
David_Spade_,112.05,421
David_Stern_,130.201,957
David_Trimble_,110.237,382
David_Wells_,122.943,705
David_Wolf_,122.359,677
Dean_Barkley_,103.216,246
Debbie_Reynolds_,97.2853,159
Debra_Brown_,103.046,243
Debra_Messing_,103.7,258
Demetrius_Ferraciu_,143.248,1319
Demi_Moore_,127.358,849
Denise_Johnson_,169.119,1629
Dennis_Erickson_,131.854,1005
Dennis_Hastert_,142.834,1310
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,122.491,684
Dennis_Powell_,120.989,650
Denzel_Washington_,139.552,1214
Derek_Jeter_,124.394,748
Derek_Lowe_,144.703,1349
Desiree_Lemosi_,129.249,922
Dexter_Jackson_,154.614,1511
Diana_Krall_,135.535,1117
Diana_Munz_,120.648,642
Diana_Taurasi_,135.516,1115
Diane_Green_,95.4229,132
Dianne_Feinstein_,119.739,613
Dick_Cheney_,82.9932,39
Dick_Clark_,98.1733,172
Dick_Latessa_,146.731,1390
Dick_Vermeil_,173.815,1644
Dino_de_Laurentis_,116.78,529
Dolly_Parton_,150.96,1452
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,111.938,417
Dominique_de_Villepin_,86.2599,59
Don_Nickles_,100.836,209
Don_Siegelman_,124.43,749
Donald_Evans_,128.331,888
Donald_Fehr_,143.799,1329
Donald_Pettit_,127.55,856
Donald_Rumsfeld_,130.57,964
Donatella_Versace_,152.463,1476
Donna_Shalala_,139.405,1211
Doris_Roberts_,96.286,143
Doris_Schroeder_,125.799,792
Dorthy_Moxley_,130.46,961
Doug_Collins_,132.827,1029
Doug_Duncan_,133.61,1062
Doug_Melvin_,127.556,859
Drew_Barrymore_,117.241,542
Duane_Lee_Chapman_,122.375,678
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.568,723
Ed_Smart_,135.897,1128
Eddie_Sutton_,111.759,412
Eddy_Merckx_,105.839,297
Edie_Falco_,109.955,378
Edmund_Hillary_,155.34,1522
Edmund_Stoiber_,117.713,557
Eduard_Shevardnadze_,124.602,757
Eduardo_Duhalde_,119.708,611
Edward_James_Olmos_,132.568,1022
Edward_Kennedy_,107.555,333
Edward_Lu_,162.117,1592
Edward_Norton_,87.5015,64
Edward_Said_,132.675,1024
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.387,147
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,131.881,1008
Eliane_Karp_,134.068,1073
Elijah_Wood_,143.375,1321
Elin_Nordegren_,112.896,443
Elinor_Caplan_,137.219,1158
Elisabeth_Schumacher_,116.265,521
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,137.52,1170
Elizabeth_Shue_,87.1663,60
Elizabeth_Smart_,132.686,1025
Elizabeth_Taylor_,87.9949,69
Ellen_DeGeneres_,106.25,305
Ellen_Engleman_,131.869,1006
Elsa_Zylberstein_,153.757,1500
Elton_John_,128.168,879
Elvis_Presley_,93.1068,113
Emanuel_Ginobili_,126.664,821
Emile_Lahoud_,94.277,122
Emily_Robison_,127.937,873
Emma_Thompson_,137.798,1177
Emma_Watson_,102.916,241
Emmanuelle_Beart_,121.471,657
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,152.063,1470
Eric_Clapton_,93.7784,116
Eric_Hinske_,157.699,1548
Eric_Robert_Rudolph_,124.049,735
Eric_Rosser_,124.04,734
Erik_Morales_,133.931,1069
Erika_Christensen_,108.053,346
Erika_Harold_,134.718,1093
Erin_Runnion_,148.733,1417
Ernesto_Zedillo_,125.56,782
Ernie_Els_,111.614,407
Ernie_Eves_,148.378,1414
Ernie_Fletcher_,137.207,1157
Ethan_Hawke_,107.046,325
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.13,1317
Evan_Rachel_Wood_,112.155,423
Evander_Holyfield_,138.146,1183
Eve_Pelletier_,129.142,918
Fabiola_Zuluaga_,145.46,1365
Fabrice_Santoro_,152.267,1472
Farouk_al-Sharaa_,96.9537,154
Faye_Dunaway_,119.512,603
Fayssal_Mekdad_,162.908,1594
Federico_Trillo_,134.881,1099
Felipe_Perez_Roque_,130.495,962
Felix_Mantilla_,152.311,1473
Ferenc_Madl_,84.7749,48
Fernando_Gonzalez_,156.378,1537
Fernando_Henrique_Cardoso_,120.13,624
Fernando_Vargas_,149.807,1431
Fidel_Castro_,131.149,989
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,143.632,1328
Flor_Montulo_,140.152,1232
Fran_Drescher_,129.471,931
Frances_Fisher_,124.461,750
Francis_Ford_Coppola_,105.27,288
Francis_George_,124.208,738
Francis_Mer_,122.141,673
Francisco_Flores_,127.383,851
Franco_Dragone_,100.832,208
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,119.472,600
Frank_Griswold_,124.273,741
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.109,915
Frank_Stallone_,126.776,827
Franko_Simatovic_,146.533,1387
Franz_Beckenbauer_,126.113,803
Franz_Fischler_,107.376,329
Franz_Muentefering_,71.7403,12
Fred_Eckhard_,105.329,290
Fred_Funk_,150.982,1453
Fred_Thompson_,116.639,527
Freddy_Garcia_,122.644,694
Fujio_Cho_,132.103,1012
GL_Peiris_,105.084,282
Gabriel_Batistuta_,135.036,1104
Gabriel_Valdes_,148.244,1412
Gao_Qiang_,137.539,1172
Garry_Kasparov_,105.326,289
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,102.289,231
Gary_Carter_,127.582,860
Gary_Doer_,155.465,1525
Gary_Forsee_,136.402,1140
Gary_Locke_,133.253,1045
Gary_Williams_,120.05,622
Gary_Winnick_,130.685,971
Gene_Robinson_,142.072,1289
Geno_Auriemma_,120.811,645
Geoff_Hoon_,125.609,786
George_Brumley_,137.483,1167
George_Clooney_,83.0919,41
George_Foreman_,104.779,272
George_Galloway_,104.294,264
George_HW_Bush_,150.898,1448
George_Karl_,113.104,449
George_Lopez_,130.173,955
George_P_Bush_,103.471,254
George_Papandreou_,163.632,1597
George_Pataki_,122.821,699
George_Robertson_,133.94,1070
George_Roy_Hill_,105.04,278
George_Ryan_,91.4354,98
George_Tenet_,146.793,1391
George_Voinovich_,130.959,983
George_W_Bush_,106.571,313
Georgi_Parvanov_,133.495,1060
Geraldine_Chaplin_,138.792,1200
Gerard_Depardieu_,139.681,1218
Gerardo_Gambala_,157.907,1553
Gerhard_Schroeder_,106.071,302
Gerry_Adams_,140.195,1234
Gerry_Parsky_,148.109,1409
Gian_Marco_,137.405,1164
Gianna_Angelopoulos-Daskalaki_,114.792,489
Gil_de_Ferran_,168.747,1627
Gilberto_Rodriguez_Orejuela_,148.939,1421
Gillian_Anderson_,69.0508,6
Gisele_Bundchen_,100.537,203
Giuseppe_Gibilisco_,126.788,828
Glafcos_Clerides_,104.396,266
Gloria_Allred_,114.733,487
Gloria_Macapagal_Arroyo_,101.636,226
Gloria_Trevi_,121.562,662
Goh_Kun_,89.6783,80
Goldie_Hawn_,106.215,304
Gonzalo_Sanchez_de_Lozada_,131.695,1000
Goran_Persson_,132.892,1032
Gordon_Brown_,115.638,507
Gordon_Campbell_,106.472,311
Grady_Irvin_Jr_,165.957,1611
Grant_Hackett_,132.943,1035
Gray_Davis_,113.317,455
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.976,242
Greg_Owen_,127.276,848
Greg_Rusedski_,147.63,1399
Gregg_Popovich_,149.607,1429
Gregory_Geoffroy_,125.196,773
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,91.6844,101
Guido_Westerwelle_,97.734,166
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,883
Guillermo_Coria_,130.678,970
Guillermo_Ortiz_,160.854,1583
Gunter_Pleuger_,129.75,942
Gus_Van_Sant_,112.565,438
Gustavo_Kuerten_,128.512,894
Guy_Hemmings_,130.833,978
Guy_Ritchie_,124.974,770
Gwendal_Peizerat_,140.718,1256
Gwyneth_Paltrow_,88.788,72
Habib_Rizieq_,155.971,1530
Hal_Gehman_,142.16,1294
Hal_Sutton_,142.156,1293
Halle_Berry_,140.628,1250
Hamid_Karzai_,145.457,1364
Hamzah_Haz_,122.56,688
Hanan_Ashrawi_,105.08,280
Hannah_Stockbauer_,134.944,1102
Hans_Blix_,109,360
Hans_Eichel_,125.644,787
Harbhajan_Singh_,125.855,793
Harrison_Ford_,130.144,952
Harry_Belafonte_,174.804,1651
Harry_Kalas_,116.027,516
Harry_Schmidt_,100.943,211
Harvey_Weinstein_,96.2871,144
Hashim_Thaci_,137.506,1168
Hassan_Nasrallah_,153.539,1496
Hassan_Wirajuda_,91.8412,103
Hayley_Tullett_,156.241,1535
Heath_Ledger_,77.9463,22
Heather_Mills_,85.1073,50
Hector_Babenco_,124.541,756
Hee-Won_Han_,152.534,1477
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,126.775,826
Heinz_Feldmann_,134.075,1075
Heizo_Takenaka_,134.042,1072
Helen_Clark_,122.916,703
Henrique_Meirelles_,125.346,775
Herb_Sendek_,132.827,1028
Hermann_Maier_,139.249,1208
Herta_Daeubler-Gmelin_,81.0154,31
Hichiro_Naemura_,113.992,474
Hideki_Matsui_,135.437,1113
Hilary_Duff_,83.1717,42
Hillary_Clinton_,70.2999,8
Hilmi_Ozkok_,119.107,593
Hipolito_Mejia_,116.425,522
Hisao_Oguchi_,135.422,1112
Hitomi_Soga_,111.367,401
Holly_Hunter_,105.521,292
Hootie_Johnson_,122.628,692
Horst_Koehler_,122.941,704
Hosni_Mubarak_,127.183,843
Howard_Dean_,122.045,672
Howard_Schultz_,144.352,1344
Howard_Smith_,143.498,1322
Hu_Jintao_,122.869,701
Hugh_Grant_,120.417,637
Hugo_Chavez_,139.492,1213
Hun_Sen_,120.113,623
Iain_Duncan_Smith_,113.35,458
Ian_McKellen_,114.221,480
Ian_Thorpe_,100.513,201
Iban_Mayo_,130.877,981
Ibrahim_Jaafari_,113.327,457
Igor_Ivanov_,102.056,229
Ilan_Ramon_,130.791,976
Imad_Moustapha_,146.189,1380
Inam-ul-Haq_,110.701,391
Inocencio_Arias_,128.85,905
Intisar_Ajouri_,145.821,1371
Isabella_Rossellini_,97.5583,161
Isabelle_Huppert_,121.582,664
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.11,594
Ismail_Merchant_,138.898,1203
Iva_Majoli_,154.91,1516
JJ_Redick_,114.129,479
JK_Rowling_,66.629,5
Jack_Grubman_,125.564,783
Jack_Nicholson_,138.742,1198
Jack_Straw_,112.03,420
Jackie_Chan_,121.985,671
Jacqueline_Obradors_,113.658,466
Jacques_Chirac_,122.416,681
Jacques_Rogge_,130.955,982
Jada_Pinkett_Smith_,148.227,1411
Jake_Gyllenhaal_,128.067,875
James_Blake_,129.942,949
James_Butts_,127.104,841
James_Caan_,100.536,202
James_Cameron_,90.1209,84
James_Cunningham_,112.28,425
James_Franco_,96.9562,155
James_Gandolfini_,161.103,1587
James_Ivory_,113.324,456
James_Jones_,120.033,620
James_Kelly_,95.7987,137
James_Kopp_,126.195,805
James_Maguire_,115.861,512
James_McGreevey_,155.363,1523
James_Morris_,123.441,717
James_Parker_,142.565,1304
James_Schultz_,118.275,572
James_Smith_,92.2879,107
James_Traficant_,143.524,1325
James_Wolfensohn_,118.998,589
Jamie_Villafane_,90.602,88
Jamling_Norgay_,131.506,995
Jan-Michael_Gambill_,133.486,1059
Jan_Ullrich_,136.722,1146
Jane_Fonda_,136.775,1147
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.299,632
Janet_Napolitano_,118.081,566
Janet_Thorpe_,123.775,730
Janica_Kostelic_,142.276,1299
Jason_Alexander_,92.8231,110
Jason_Jennings_,129.168,920
Jason_Kidd_,122.384,680
Jason_Lezak_,136.917,1152
Javier_Solana_,146.081,1377
Javier_Weber_,167.714,1623
Jay_Garner_,129.263,923
Jay_Leno_,94.7129,125
Jay_Rasulo_,128.921,909
Jayson_Williams_,153.894,1503
Jean-Claude_Braquet_,140.258,1236
Jean-Claude_Juncker_,136.002,1131
Jean-Claude_Trichet_,142.47,1301
Jean-David_Levitte_,104.388,265
Jean-Francois_Pontal_,106.293,307
Jean-Marc_de_La_Sabliere_,120.915,648
Jean-Pierre_Raffarin_,123.294,714
Jean-Sebastien_Giguere_,144.983,1352
Jean_Brumley_,137.27,1159
Jean_Carnahan_,109.453,371
Jean_Charest_,102.785,236
Jean_Chretien_,123.754,727
Jeanne_Moreau_,126.311,808
Jeb_Bush_,143.983,1333
Jeff_Van_Gundy_,121.335,654
Jefferson_Perez_,142.006,1286
Jeffrey_Archer_,115.382,501
Jeffrey_Immelt_,132.367,1017
Jeffrey_Jones_,134.335,1082
Jeffrey_Scott_Postell_,145.398,1362
Jelena_Dokic_,148.829,1418
Jennifer_Aniston_,150.303,1438
Jennifer_Capriati_,128.806,903
Jennifer_Connelly_,122.745,696
Jennifer_Garner_,130.26,958
Jennifer_Keller_,100.177,197
Jennifer_Lopez_,147.927,1406
Jennifer_Reilly_,135.505,1114
Jennifer_Rodriguez_,120.31,633
Jennifer_Thompson_,134.764,1094
Jeong_Se-hyun_,100.75,207
Jeremy_Greenstock_,146.073,1376
Jeremy_Shockey_,103.132,245
Jerry_Falwell_,96.15,140
Jerry_Regier_,104.988,275
Jerry_Springer_,119.498,602
Jesse_Harris_,129.835,945
Jesse_Jackson_,112.951,447
Jesse_James_Leija_,121.223,653
Jesse_Ventura_,109.731,376
Jessica_Alba_,96.4105,148
Jessica_Lange_,91.9168,104
Jessica_Lynch_,136.991,1154
Jia_Qinglin_,112.112,422
Jiang_Zemin_,128.436,890
Jim_Carrey_,117.944,563
Jim_Edmonds_,140.714,1255
Jim_Furyk_,146.967,1393
Jim_Hahn_,126.084,801
Jim_Harrick_,152.945,1484
Jim_OBrien_,158.602,1560
Jim_Tressel_,123.476,721
Jimmy_Carter_,131.522,996
Jimmy_Kimmel_,140.392,1240
Jiri_Novak_,140.895,1260
Jo_Dee_Messina_,132.987,1037
Joan_Claybrook_,118.464,576
Joan_Laporta_,144.16,1336
Job_Cohen_,132.336,1016
Jodie_Foster_,123.687,726
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.967,323
Joe_Lieberman_,119.322,597
Joe_Mantello_,129.471,930
Joe_Nichols_,136.57,1142
Joe_Torre_,126.025,799
Joerg_Haider_,111.339,400
John_Abizaid_,128.195,880
John_Allen_Muhammad_,176.001,1655
John_Ashcroft_,124.634,759
John_Banko_,135.237,1109
John_Blaney_,127.211,844
John_Bolton_,108.487,352
John_Brady_,119.781,615
John_Cusack_,131.257,991
John_Edwards_,119.919,619
John_F_Kennedy_Jr_,81.0857,33
John_Garamendi_,155.883,1528
John_Howard_,140.983,1261
John_Jumper_,109.37,370
John_Kerry_,118.431,575
John_Malkovich_,86.0439,58
John_Manley_,111.418,404
John_Mayer_,101.071,214
John_McCain_,83.6102,45
John_McCallum_,136.203,1135
John_McCormack_,110.7,390
John_McEnroe_,95.5005,133
John_Negroponte_,122.528,686
John_Paul_II_,127.649,862
John_Reid_,97.2882,160
John_Reilly_,107.051,326
John_Rigas_,160.191,1576
John_Rosa_,139.701,1219
John_Rowland_,121.519,659
John_Ruiz_,120.602,641
John_Snow_,133.342,1051
John_Spencer_,124.533,755
John_Stallworth_,164.763,1603
John_Stockton_,98.6946,179
John_Swofford_,118.107,567
John_Taylor_,96.5077,150
John_Timoney_,108.995,359
