Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,697
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,225,575
Annette_Lu_,604,1188
Anthony_Fauci_,12,33
Anthony_Hopkins_,352,809
Anthony_LaPaglia_,13,36
Antonio_Banderas_,989,1522
Antonio_Palocci_,211,545
Antonio_Trillanes_,18,51
Antony_Leung_,913,1474
Anwar_Ibrahim_,1369,1659
Arantxa_Sanchez-Vicario_,696,1285
Ari_Fleischer_,1164,1610
Arianna_Huffington_,683,1271
Ariel_Sharon_,126,349
Arlen_Specter_,169,455
Arminio_Fraga_,57,163
Arnaud_Clement_,639,1226
Arnold_Palmer_,670,1260
Arnold_Schwarzenegger_,75,213
Arnoldo_Aleman_,156,423
Aron_Ralston_,227,581
Arsinee_Khanjian_,848,1421
Art_Hoffmann_,14,39
Art_Howe_,428,946
Arturo_Gatti_,273,681
Arye_Mekel_,338,786
Asa_Hutchinson_,355,815
Ashanti_,306,738
Ashton_Kutcher_,17,48
Atal_Bihari_Vajpayee_,331,778
Augustin_Calleri_,15,42
Augusto_Pinochet_,1281,1647
Augusto_Roa_Bastos_,575,1150
Aung_San_Suu_Kyi_,1118,1595
Azra_Akin_,361,829
Barbara_Brezigar_,290,710
Barbara_Walters_,66,189
Barbra_Streisand_,911,1471
Barrett_Jackman_,110,307
Barry_Alvarez_,466,1010
Barry_Zito_,16,45
Bashar_Assad_,442,969
Begum_Khaleda_Zia_,1216,1627
Ben_Affleck_,82,233
Ben_Curtis_,386,875
Ben_Glisan_,408,911
Ben_Howland_,922,1481
Benazir_Bhutto_,440,965
Benjamin_Netanyahu_,710,1303
Bernard_Landry_,840,1415
Bernard_Law_,677,1267
Bernard_Lord_,247,627
Bernardo_Segura_,882,1450
Bertie_Ahern_,1464,1671
Bertrand_Bonello_,342,794
Beth_Jones_,611,1193
Betsy_Smith_,626,1211
Bijan_Darvish_,561,1132
Bijan_Namdar_Zangeneh_,509,1067
Biljana_Plavsic_,409,914
Bill_Belichick_,17,49
Bill_Callahan_,580,1158
Bill_Clinton_,410,916
Bill_Frist_,511,1070
Bill_Gates_,235,598
Bill_Graham_,261,659
Bill_McBride_,808,1391
Bill_Nelson_,1065,1570
Bill_Parcells_,785,1366
Bill_Paxton_,127,352
Bill_Simon_,816,1400
Bill_Sizemore_,18,52
Billy_Crystal_,688,1276
Billy_Graham_,551,1122
Billy_Sollie_,226,578
Binyamin_Ben-Eliezer_,755,1339
Blythe_Danner_,448,979
Blythe_Hartley_,205,533
Bo_Pelini_,483,1028
Bo_Ryan_,972,1506
Bob_Beauprez_,631,1218
Bob_Colvin_,97,271
Bob_Dole_,19,54
Bob_Geldof_,147,403
Bob_Graham_,681,1270
Bob_Hope_,16,46
Bob_Huggins_,627,1214
Bob_Stoops_,891,1461
Bobby_Goldwater_,20,57
Bobby_Robson_,432,954
Bode_Miller_,298,724
Bono_,15,43
Boris_Becker_,447,976
Boris_Berezovsky_,146,400
Boris_Yeltsin_,467,1011
Brad_Garrett_,986,1520
Brad_Johnson_,322,766
Branko_Crvenkovski_,702,1292
Brendan_Hansen_,21,60
Brian_Cowen_,3,8
Brian_Griese_,239,607
Brian_Heidik_,698,1286
Brian_Mulroney_,251,637
Brian_Wells_,277,687
Bridget_Fonda_,592,1175
Bridgette_Wilson-Sampras_,225,576
Brigitte_Boisselier_,51,146
Britney_Spears_,42,121
Brooke_Shields_,328,774
Bruce_Springsteen_,321,763
Bruce_Van_De_Velde_,790,1373
Bruce_Weber_,22,63
Bud_Selig_,206,535
Bulent_Ecevit_,451,985
Butch_Davis_,23,66
Byron_Scott_,1187,1619
Calista_Flockhart_,61,174
Cameron_Diaz_,291,713
Camilla_Parker_Bowles_,497,1049
Candice_Bergen_,907,1467
Candie_Kung_,594,1178
Carl_Reiner_,647,1237
Carla_Del_Ponte_,184,488
Carla_Myers_,195,511
Carlo_Ancelotti_,1411,1665
Carlos_Bianchi_,128,355
Carlos_Ghosn_,304,733
Carlos_Manuel_Pruneda_,430,950
Carlos_Menem_,205,534
Carlos_Mesa_,450,983
Carlos_Moya_,809,1392
Carlos_Ortega_,1138,1602
Carlos_Quintanilla_Schmidt_,24,69
Carlos_Ruiz_,288,707
Carlos_Vives_,148,406
Carly_Fiorina_,292,715
Carmen_Electra_,604,1189
Carol_Burnett_,283,700
Carol_Moseley_Braun_,241,613
Carolina_Kluft_,237,603
Carolina_Moraes_,1241,1639
Caroline_Kennedy_,492,1041
Carolyn_Dawn_Johnson_,539,1108
Carrie-Anne_Moss_,502,1059
Carson_Daly_,153,416
Carson_Palmer_,410,917
Cate_Blanchett_,27,78
Catherine_Deneuve_,376,860
Catherine_Zeta-Jones_,100,279
Cathy_Freeman_,1173,1614
Cecilia_Bolocco_,72,205
Celine_Dion_,264,665
Celso_Amorim_,463,1003
Cesar_Gaviria_,138,380
Cesar_Maia_,585,1165
Chakib_Khelil_,38,110
Chan_Gailey_,1283,1649
Chanda_Rubin_,253,643
Chang_Dae-whan_,77,219
Charles_Bronson_,666,1255
Charles_Grassley_,964,1498
Charles_Kartman_,451,986
Charles_Mathews_,540,1110
Charles_Moose_,415,926
Charles_Schumer_,844,1417
Charles_Taylor_,9,26
Charlie_Zaa_,703,1294
Charlotte_Rampling_,1078,1578
Charlton_Heston_,231,591
Chen_Liang_Yu_,157,426
Chen_Shui-bian_,340,791
Cherie_Blair_,113,314
Chick_Hearn_,770,1352
Chita_Rivera_,304,734
Choi_Sung-hong_,157,427
Chok_Tong_Goh_,25,72
Chris_Bell_,575,1151
Chris_Byrd_,980,1513
Chris_Cooper_,26,75
Chris_Rock_,27,79
Chris_Tucker_,28,81
Christian_Fittipaldi_,821,1403
Christian_Longo_,196,513
Christian_Wulff_,66,190
Christina_Aguilera_,270,674
Christine_Baumgartner_,37,107
Christine_Ebersole_,296,721
Christine_Gregoire_,360,827
Christine_Todd_Whitman_,410,918
Christopher_Patten_,412,921
Christopher_Reeve_,29,84
Christopher_Walken_,707,1300
Chuck_Amato_,362,830
Chuck_Yeager_,540,1111
Chung_Mong-hun_,225,577
Chung_Mong-joon_,464,1006
Cindy_Crawford_,126,350
Cindy_Margolis_,237,604
Ciro_Gomes_,793,1376
Claire_Danes_,276,684
Claire_Hentzen_,30,87
Claire_Leger_,444,973
Clara_Harris_,753,1338
Clare_Short_,539,1109
Claudia_Pechstein_,156,424
Claudia_Schiffer_,117,325
Clay_Aiken_,183,486
Clint_Eastwood_,429,948
Colin_Farrell_,159,430
Colin_Jackson_,760,1344
Colin_Montgomerie_,1253,1641
Colin_Powell_,521,1085
Conan_OBrien_,136,374
Conchita_Martinez_,31,91
Condoleezza_Rice_,658,1248
Constance_Marie_,79,225
Coretta_Scott_King_,433,956
Corinne_Coman_,146,401
Costas_Simitis_,595,1180
Courtney_Love_,338,787
Cristina_Fernandez_,315,752
Cristina_Saralegui_,193,506
Cruz_Bustamante_,853,1423
Cyndi_Thompson_,491,1040
Dai_Bachtiar_,1017,1540
Daisy_Fuentes_,370,845
Dalai_Lama_,203,528
Dale_Earnhardt_Jr_,396,888
Damon_van_Dam_,188,496
Dan_Morales_,877,1444
Dan_Wheldon_,1433,1667
Daniel_Day-Lewis_,173,465
Daniel_Radcliffe_,716,1308
Daniela_Hantuchova_,779,1359
Darrell_Issa_,235,599
Darrell_Porter_,517,1080
Darren_Clarke_,1053,1562
Daryl_Hannah_,346,801
Dave_Campo_,375,857
David_Anderson_,331,779
David_Beckham_,830,1410
David_Bell_,546,1117
David_Caraway_,245,621
David_Caruso_,32,93
David_Coulthard_,305,736
David_Dodge_,321,764
David_Heyman_,804,1386
David_Heymann_,307,739
David_Hyde_Pierce_,247,628
David_Kelley_,593,1177
David_Leahy_,437,962
David_Myers_,971,1505
David_Nalbandian_,1054,1563
David_Spade_,421,935
David_Stern_,32,94
David_Trimble_,180,478
David_Wells_,705,1297
David_Wolf_,310,743
Dean_Barkley_,246,624
Debbie_Reynolds_,105,292
Debra_Brown_,243,617
Debra_Messing_,258,653
Demetrius_Ferraciu_,589,1170
Demi_Moore_,381,869
Denise_Johnson_,33,97
Dennis_Erickson_,468,1012
Dennis_Hastert_,1207,1623
Dennis_Kozlowski_,1035,1548
Dennis_Kucinich_,596,1181
Dennis_Powell_,431,952
Denzel_Washington_,375,858
Derek_Jeter_,461,999
Derek_Lowe_,1349,1656
Desiree_Lemosi_,734,1323
Dexter_Jackson_,267,671
Diana_Krall_,163,438
Diana_Munz_,642,1231
Diana_Taurasi_,864,1432
Diane_Green_,132,364
Dianne_Feinstein_,139,382
Dick_Cheney_,39,113
Dick_Clark_,172,462
Dick_Latessa_,815,1399
Dick_Vermeil_,480,1026
Dino_de_Laurentis_,358,822
Dolly_Parton_,34,99
Dolma_Tsering_,88,249
Dominik_Garcia-Lorido_,35,101
Dominique_de_Villepin_,59,169
Don_Nickles_,209,541
Don_Siegelman_,287,705
Donald_Evans_,26,76
Donald_Fehr_,363,832
Donald_Pettit_,144,395
Donald_Rumsfeld_,897,1464
Donatella_Versace_,673,1264
Donna_Shalala_,652,1243
Doris_Roberts_,143,393
Doris_Schroeder_,258,654
Dorthy_Moxley_,961,1496
Doug_Collins_,357,819
Doug_Duncan_,36,105
Doug_Melvin_,442,970
Drew_Barrymore_,285,702
Duane_Lee_Chapman_,678,1268
Dwayne_Johnson_,305,737
Ed_Rosenthal_,723,1314
Ed_Smart_,2,6
Eddie_Sutton_,412,922
Eddy_Merckx_,37,108
Edie_Falco_,16,47
Edmund_Hillary_,1436,1668
Edmund_Stoiber_,201,522
Eduard_Shevardnadze_,553,1124
Eduardo_Duhalde_,425,941
Edward_James_Olmos_,614,1197
Edward_Kennedy_,333,781
Edward_Lu_,603,1187
Edward_Norton_,64,183
Edward_Said_,691,1281
Edwin_Edwards_,527,1091
Edwina_Currie_,147,404
Eileen_Coparropa_,19,55
Elena_Bovina_,891,1462
Eliane_Karp_,218,560
Elijah_Wood_,609,1192
Elin_Nordegren_,443,971
Elinor_Caplan_,1082,1580
Elisabeth_Schumacher_,521,1086
Elizabeth_Dole_,493,1044
Elizabeth_Hurley_,32,95
Elizabeth_Shue_,60,171
Elizabeth_Smart_,208,538
Elizabeth_Taylor_,69,196
Ellen_DeGeneres_,166,446
Ellen_Engleman_,81,231
Elsa_Zylberstein_,582,1161
Elton_John_,382,870
Elvis_Presley_,113,315
Emanuel_Ginobili_,821,1404
Emile_Lahoud_,122,339
Emily_Robison_,282,699
Emma_Thompson_,280,694
Emma_Watson_,30,88
Emmanuelle_Beart_,224,573
Emmit_Smith_,1341,1655
Enrique_Bolanos_,391,884
Eric_Clapton_,116,323
Eric_Hinske_,796,1378
Eric_Robert_Rudolph_,735,1325
Eric_Rosser_,734,1324
Erik_Morales_,86,243
Erika_Christensen_,162,436
Erika_Harold_,733,1322
Erin_Runnion_,1103,1588
Ernesto_Zedillo_,38,111
Ernie_Els_,407,909
Ernie_Eves_,871,1438
Ernie_Fletcher_,514,1077
Ethan_Hawke_,325,770
Eunice_Barber_,1163,1609
Eva_Dimas_,1105,1589
Evan_Rachel_Wood_,121,336
Evander_Holyfield_,528,1095
Eve_Pelletier_,918,1477
Fabiola_Zuluaga_,1365,1657
Fabrice_Santoro_,1472,1673
Farouk_al-Sharaa_,154,420
Faye_Dunaway_,4,11
Fayssal_Mekdad_,590,1172
Federico_Trillo_,968,1502
Felipe_Perez_Roque_,228,584
Felix_Mantilla_,150,409
Ferenc_Madl_,48,138
Fernando_Gonzalez_,742,1329
Fernando_Henrique_Cardoso_,624,1207
Fernando_Vargas_,364,833
Fidel_Castro_,315,753
Filippo_Inzaghi_,875,1441
Flavia_Delaroli_,1328,1654
Flor_Montulo_,1232,1635
Fran_Drescher_,242,615
Frances_Fisher_,39,114
Francis_Ford_Coppola_,234,595
Francis_George_,405,905
Francis_Mer_,40,115
Francisco_Flores_,711,1304
Franco_Dragone_,208,539
Frank_Cassell_,647,1238
Frank_Dunham_Jr_,600,1184
Frank_Griswold_,41,118
Frank_Lautenberg_,255,647
Frank_Solich_,915,1476
Frank_Stallone_,827,1408
Franko_Simatovic_,1017,1541
Franz_Beckenbauer_,570,1142
Franz_Fischler_,329,775
Franz_Muentefering_,12,34
Fred_Eckhard_,290,711
Fred_Funk_,714,1305
Fred_Thompson_,527,1092
Freddy_Garcia_,42,122
Fujio_Cho_,863,1431
GL_Peiris_,99,276
Gabriel_Batistuta_,638,1225
Gabriel_Valdes_,1048,1559
Gao_Qiang_,373,853
Garry_Kasparov_,289,709
Garry_Trudeau_,18,53
Gary_Bergeron_,231,592
Gary_Carter_,860,1428
Gary_Doer_,791,1374
Gary_Forsee_,43,124
Gary_Locke_,393,886
Gary_Williams_,270,675
Gary_Winnick_,440,966
Gene_Robinson_,355,816
Geno_Auriemma_,498,1050
Geoff_Hoon_,786,1367
George_Brumley_,167,449
George_Clooney_,41,119
George_Foreman_,25,73
George_Galloway_,118,328
George_HW_Bush_,1154,1605
George_Karl_,449,980
George_Lopez_,196,514
George_P_Bush_,254,646
George_Papandreou_,438,963
George_Pataki_,699,1287
George_Robertson_,1070,1572
George_Roy_Hill_,278,689
George_Ryan_,98,274
George_Tenet_,409,915
George_Voinovich_,44,127
George_W_Bush_,313,747
Georgi_Parvanov_,586,1166
Geraldine_Chaplin_,463,1004
Gerard_Depardieu_,45,130
Gerardo_Gambala_,674,1266
Gerhard_Schroeder_,302,730
Gerry_Adams_,1133,1600
Gerry_Parsky_,886,1455
Gian_Marco_,54,155
Gianna_Angelopoulos-Daskalaki_,27,80
Gil_de_Ferran_,1546,1679
Gilberto_Rodriguez_Orejuela_,421,936
Gillian_Anderson_,6,17
Gisele_Bundchen_,203,529
Giuseppe_Gibilisco_,828,1409
Glafcos_Clerides_,169,456
Gloria_Allred_,487,1034
Gloria_Macapagal_Arroyo_,226,579
Gloria_Trevi_,662,1252
Goh_Kun_,80,228
Goldie_Hawn_,304,735
Gonzalo_Sanchez_de_Lozada_,454,990
Goran_Persson_,208,540
Gordon_Brown_,290,712
Gordon_Campbell_,47,135
Grady_Irvin_Jr_,1043,1555
Grant_Hackett_,1035,1549
Gray_Davis_,455,991
Greg_Gilbert_,266,669
Greg_Ostertag_,242,616
Greg_Owen_,665,1254
Greg_Rusedski_,1253,1642
Gregg_Popovich_,1215,1626
Gregory_Geoffroy_,214,550
Gregory_Hines_,198,517
Gro_Harlem_Brundtland_,48,139
Guido_Westerwelle_,166,447
Guillaume_Soro_,803,1385
Guillermo_Canas_,883,1452
Guillermo_Coria_,637,1223
Guillermo_Ortiz_,767,1350
Gunter_Pleuger_,942,1488
Gus_Van_Sant_,279,691
Gustavo_Kuerten_,894,1463
Guy_Hemmings_,901,1466
Guy_Ritchie_,161,433
Gwendal_Peizerat_,633,1219
Gwyneth_Paltrow_,72,206
Habib_Rizieq_,1183,1618
Hal_Gehman_,973,1507
Hal_Sutton_,49,141
Halle_Berry_,154,421
Hamid_Karzai_,965,1499
Hamzah_Haz_,345,799
Hanan_Ashrawi_,280,695
Hannah_Stockbauer_,613,1195
Hans_Blix_,360,828
Hans_Eichel_,787,1369
Harbhajan_Singh_,793,1377
Harrison_Ford_,641,1229
Harry_Belafonte_,108,301
Harry_Kalas_,50,144
Harry_Schmidt_,211,546
Harvey_Weinstein_,144,396
Hashim_Thaci_,1168,1611
Hassan_Nasrallah_,559,1131
Hassan_Wirajuda_,103,286
Hayley_Tullett_,1507,1675
Heath_Ledger_,22,64
Heather_Mills_,50,145
Hector_Babenco_,165,444
Hee-Won_Han_,504,1061
Heidi_Fleiss_,327,772
Heidi_Klum_,38,112
Heinz_Feldmann_,1075,1576
Heizo_Takenaka_,566,1136
Helen_Clark_,703,1295
Henrique_Meirelles_,775,1355
Herb_Sendek_,1028,1547
Hermann_Maier_,805,1389
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,399,895
Hideki_Matsui_,583,1162
Hilary_Duff_,42,123
Hillary_Clinton_,8,23
Hilmi_Ozkok_,263,663
Hipolito_Mejia_,522,1087
Hisao_Oguchi_,567,1138
Hitomi_Soga_,401,898
Holly_Hunter_,286,703
Hootie_Johnson_,692,1282
Horst_Koehler_,704,1296
Hosni_Mubarak_,347,802
Howard_Dean_,672,1263
Howard_Schultz_,384,872
Howard_Smith_,188,497
Hu_Jintao_,153,417
Hugh_Grant_,637,1224
Hugo_Chavez_,397,890
Hun_Sen_,132,365
Iain_Duncan_Smith_,458,995
Ian_McKellen_,407,910
Ian_Thorpe_,201,523
Iban_Mayo_,981,1514
Ibrahim_Jaafari_,457,994
Igor_Ivanov_,229,586
Ilan_Ramon_,976,1510
Imad_Moustapha_,624,1208
Inam-ul-Haq_,391,885
Inocencio_Arias_,51,147
Intisar_Ajouri_,483,1029
Isabella_Rossellini_,161,434
Isabelle_Huppert_,529,1096
Isaiah_Washington_,569,1141
Ishaq_Shahryar_,176,469
Ismail_Merchant_,411,919
Iva_Majoli_,464,1007
JJ_Redick_,479,1024
JK_Rowling_,5,14
Jack_Grubman_,431,953
Jack_Nicholson_,619,1202
Jack_Straw_,420,933
Jackie_Chan_,62,177
Jacqueline_Obradors_,368,842
Jacques_Chirac_,671,1262
Jacques_Rogge_,982,1516
Jada_Pinkett_Smith_,167,450
Jake_Gyllenhaal_,875,1442
James_Blake_,949,1493
James_Butts_,339,788
James_Caan_,202,525
James_Cameron_,84,238
James_Cunningham_,83,235
James_Franco_,155,422
James_Gandolfini_,750,1334
James_Ivory_,170,458
James_Jones_,620,1204
James_Kelly_,137,377
James_Kopp_,805,1390
James_Maguire_,512,1073
James_McGreevey_,846,1418
James_Morris_,52,150
James_Parker_,1049,1560
James_Schultz_,572,1144
James_Smith_,107,298
James_Traficant_,1234,1637
James_Wolfensohn_,589,1171
Jamie_Villafane_,53,152
Jamling_Norgay_,220,564
Jan-Michael_Gambill_,810,1395
Jan_Ullrich_,707,1301
Jane_Fonda_,999,1532
Jane_Kaczmarek_,991,1523
Jane_Pauley_,1,2
Janet_Napolitano_,566,1137
Janet_Thorpe_,547,1119
Janica_Kostelic_,1075,1577
Jason_Alexander_,54,156
Jason_Jennings_,811,1397
Jason_Kidd_,680,1269
Jason_Lezak_,832,1411
Javier_Solana_,959,1495
Javier_Weber_,651,1242
Jay_Garner_,450,984
Jay_Leno_,55,158
Jay_Rasulo_,56,161
Jayson_Williams_,57,164
Jean-Claude_Braquet_,1086,1582
Jean-Claude_Juncker_,524,1089
Jean-Claude_Trichet_,58,166
Jean-David_Levitte_,265,667
Jean-Francois_Pontal_,115,320
Jean-Marc_de_La_Sabliere_,59,170
Jean-Pierre_Raffarin_,714,1306
Jean-Sebastien_Giguere_,60,172
Jean_Brumley_,1072,1575
Jean_Carnahan_,371,849
Jean_Charest_,236,600
Jean_Chretien_,683,1272
Jeanne_Moreau_,262,660
Jeb_Bush_,880,1448
Jeff_Van_Gundy_,259,655
Jefferson_Perez_,61,175
Jeffrey_Archer_,501,1057
Jeffrey_Immelt_,996,1528
Jeffrey_Jones_,570,1143
Jeffrey_Scott_Postell_,813,1398
Jelena_Dokic_,572,1145
Jennifer_Aniston_,295,718
Jennifer_Capriati_,822,1405
Jennifer_Connelly_,356,817
Jennifer_Garner_,469,1014
Jennifer_Keller_,163,439
Jennifer_Lopez_,3,9
Jennifer_Reilly_,784,1364
Jennifer_Rodriguez_,633,1220
Jennifer_Thompson_,62,178
Jeong_Se-hyun_,207,537
Jeremy_Greenstock_,351,808
Jeremy_Shockey_,245,622
Jerry_Falwell_,140,386
Jerry_Regier_,251,638
Jerry_Springer_,602,1186
Jesse_Harris_,945,1492
Jesse_Jackson_,447,977
Jesse_James_Leija_,302,731
Jesse_Ventura_,334,782
Jessica_Alba_,148,407
Jessica_Lange_,104,289
Jessica_Lynch_,353,810
Jia_Qinglin_,255,648
Jiang_Zemin_,878,1446
Jim_Carrey_,563,1134
Jim_Edmonds_,1223,1630
Jim_Furyk_,1096,1585
Jim_Hahn_,781,1362
Jim_Harrick_,63,180
Jim_OBrien_,246,625
Jim_Tressel_,721,1311
Jimmy_Carter_,996,1529
Jimmy_Kimmel_,64,184
Jiri_Novak_,769,1351
Jo_Dee_Messina_,366,838
Joan_Claybrook_,576,1152
Joan_Laporta_,1213,1625
Job_Cohen_,65,187
Jodie_Foster_,13,37
Joe_Calzaghe_,194,508
Joe_Dumars_,912,1472
Joe_Gatti_,323,767
Joe_Lieberman_,597,1182
Joe_Mantello_,66,191
Joe_Nichols_,176,470
Joe_Torre_,314,750
Joerg_Haider_,400,896
John_Abizaid_,880,1449
John_Allen_Muhammad_,931,1485
John_Ashcroft_,759,1341
John_Banko_,1109,1591
John_Blaney_,513,1074
John_Bolton_,206,536
John_Brady_,436,960
John_Cusack_,991,1524
John_Edwards_,619,1203
John_F_Kennedy_Jr_,33,98
John_Garamendi_,879,1447
John_Howard_,920,1479
John_Jumper_,370,846
John_Kerry_,266,670
John_Malkovich_,58,167
John_Manley_,404,903
John_Mayer_,214,551
John_McCain_,45,131
John_McCallum_,1135,1601
John_McCormack_,390,883
John_McEnroe_,68,193
John_Negroponte_,449,981
John_Paul_II_,862,1430
John_Reid_,160,432
John_Reilly_,53,153
John_Rigas_,1209,1624
John_Rosa_,1036,1550
John_Rowland_,659,1249
John_Ruiz_,641,1230
John_Snow_,705,1298
John_Spencer_,755,1340
John_Stallworth_,69,197
John_Stockton_,89,251
John_Swofford_,567,1139
John_Taylor_,150,410
John_Timoney_,359,824
John_Travolta_,12,35
John_Walsh_,70,199
John_Warner_,259,656
John_Wolf_,141,387
Johnny_Carson_,165,445
Johnny_Depp_,773,1354
Johnny_Tapia_,41,120
Johnny_Unitas_,216,555
Johnson_Panjaitan_,71,202
Jolanta_Kwasniewski_,573,1147
Jon_Corzine_,913,1475
Jon_Gruden_,356,818
Jon_Voight_,411,920
Jonathan_Edwards_,436,961
Jonathan_Mostow_,365,836
Jong_Thae_Hwa_,1471,1672
Jong_Wook_Lee_,420,934
Jorge_Arce_,708,1302
Jorge_Batlle_,236,601
Jorge_Castaneda_,72,207
Jorge_Rodolfo_Canicoba_Corral_,234,596
Jorge_Valdano_,240,610
Joschka_Fischer_,298,725
Jose_Canseco_,804,1387
Jose_Dirceu_,1120,1596
Jose_Manuel_Durao_Barroso_,341,793
Jose_Maria_Aznar_,479,1025
Jose_Mourinho_,73,208
Jose_Sarney_,669,1259
Jose_Serra_,90,253
Jose_Theodore_,312,745
Jose_Viegas_Filho_,74,211
Joseph_Biden_,633,1221
Joseph_Blatter_,151,411
Joseph_Deiss_,1421,1666
Joseph_Estrada_,441,967
Joseph_Ralston_,67,192
Juan_Carlos_Ferrero_,354,814
Juan_Ignacio_Chela_,912,1473
Juan_Manuel_Marquez_,502,1060
Juan_Pablo_Montoya_,201,524
Juan_Valencia_Osorio_,252,640
Juanes_,1071,1573
Jude_Law_,276,685
Judi_Dench_,327,773
Judy_Genshaft_,75,214
Juergen_Peters_,625,1209
Julia_Tymoshenko_,250,635
Julianna_Margulies_,84,239
Julianne_Moore_,202,526
Julie_Gerberding_,117,326
Julie_Taymor_,546,1118
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,191,503
Justin_Gatlin_,1173,1615
Justin_Guarini_,78,222
Justin_Leonard_,248,630
Justin_Timberlake_,187,495
Justine_Henin_,358,823
Justine_Pasek_,245,623
Kalpana_Chawla_,272,680
Kamal_Kharrazi_,252,641
Karen_Mok_,820,1402
Karin_Stoiber_,262,661
Kate_Capshaw_,983,1518
Kate_Hudson_,51,148
Kate_Winslet_,61,176
Katherine_Harris_,23,67
Kathleen_Glynn_,212,547
Kathleen_Kennedy_Townsend_,587,1167
Kathryn_Bigelow_,87,246
Kathy_Winters_,194,509
Katie_Harman_,40,116
Keanu_Reeves_,120,334
Keira_Knightley_,65,188
Keith_Bogans_,1083,1581
Kelli_White_,531,1099
Kelly_Clarkson_,107,299
Kelvin_Sampson_,486,1033
Kemal_Dervis_,940,1487
Ken_Macha_,76,216
Ken_Watanabe_,146,402
Kenneth_Bowersox_,950,1494
Kenneth_Branagh_,55,159
Kenneth_Evans_,44,128
Kent_Rominger_,577,1154
Kevin_Costner_,96,268
Kevin_Spacey_,444,974
Kevin_Stallings_,404,904
Kieran_Prendergast_,617,1200
Kifah_Ajouri_,320,760
Kiki_Vandeweghe_,495,1048
Kim_Clijsters_,744,1331
Kim_Dae-jung_,101,282
Kim_Jin-sun_,1144,1603
Kim_Jong-Il_,168,452
Kim_Ryong-sung_,804,1388
Kim_Yong-il_,601,1185
Kimi_Raikkonen_,77,220
King_Abdullah_II_,321,765
