Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1472
Angela_Lansbury_,115.076,494
Angela_Merkel_,85.2484,50
Angelina_Jolie_,113.158,446
Angelo_Reyes_,140.138,1240
Anibal_Ibarra_,125.985,798
Ann_Veneman_,101.506,217
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.564,474
Anne_Krueger_,127.33,843
Anne_McLellan_,105.101,278
Anneli_Jaatteenmaki_,145.741,1373
Annette_Bening_,133.546,1054
Annette_Lu_,73.6466,16
Anthony_Fauci_,124.897,766
Anthony_Hopkins_,136.417,1141
Anthony_LaPaglia_,142.222,1300
Antonio_Banderas_,158.103,1562
Antonio_Palocci_,117.116,553
Antonio_Trillanes_,147.377,1403
Antony_Leung_,115.274,500
Anwar_Ibrahim_,152.631,1485
Arantxa_Sanchez-Vicario_,183.13,1675
Ari_Fleischer_,173.44,1647
Arianna_Huffington_,142.926,1316
Ariel_Sharon_,94.7442,121
Arlen_Specter_,134.736,1089
Arminio_Fraga_,130.087,944
Arnaud_Clement_,120.557,645
Arnold_Palmer_,134.197,1066
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,155.814,1535
Aron_Ralston_,132.695,1015
Arsinee_Khanjian_,132.84,1023
Art_Hoffmann_,89.1528,75
Art_Howe_,134.625,1083
Arturo_Gatti_,150.511,1453
Arye_Mekel_,118.532,585
Asa_Hutchinson_,108.782,343
Ashanti_,128.494,887
Ashton_Kutcher_,135.159,1100
Atal_Bihari_Vajpayee_,154.581,1517
Augustin_Calleri_,138.267,1195
Augusto_Pinochet_,141.765,1287
Augusto_Roa_Bastos_,123.294,711
Aung_San_Suu_Kyi_,135.547,1116
Azra_Akin_,146.072,1379
Barbara_Brezigar_,115.826,515
Barbara_Walters_,110.506,378
Barbra_Streisand_,91.629,93
Barrett_Jackman_,124.348,743
Barry_Alvarez_,131.671,989
Barry_Zito_,119.388,608
Bashar_Assad_,100.041,188
Begum_Khaleda_Zia_,139.591,1228
Ben_Affleck_,108.029,334
Ben_Curtis_,110.532,379
Ben_Glisan_,111.652,405
Ben_Howland_,114.859,489
Benazir_Bhutto_,152.764,1486
Benjamin_Netanyahu_,149.264,1434
Bernard_Landry_,109.549,363
Bernard_Law_,138.495,1200
Bernard_Lord_,103.288,238
Bernardo_Segura_,141.341,1278
Bertie_Ahern_,106.937,318
Bertrand_Bonello_,142.028,1291
Beth_Jones_,142.096,1295
Betsy_Smith_,87.72,63
Bijan_Darvish_,148.263,1422
Bijan_Namdar_Zangeneh_,150.933,1463
Biljana_Plavsic_,111.666,406
Bill_Belichick_,140.277,1248
Bill_Callahan_,118.625,588
Bill_Clinton_,138.821,1210
Bill_Frist_,115.841,516
Bill_Gates_,93.0412,103
Bill_Graham_,94.3725,118
Bill_McBride_,128.047,870
Bill_Nelson_,156.639,1549
Bill_Parcells_,136.89,1149
Bill_Paxton_,138.17,1189
Bill_Simon_,117.461,564
Bill_Sizemore_,144.194,1345
Billy_Crystal_,129.803,935
Billy_Graham_,119.58,618
Billy_Sollie_,116.611,539
Binyamin_Ben-Eliezer_,146.39,1386
Blythe_Danner_,135.331,1106
Blythe_Hartley_,152.97,1489
Bo_Pelini_,133.108,1036
Bo_Ryan_,130.697,962
Bob_Beauprez_,147.868,1411
Bob_Colvin_,91.362,90
Bob_Dole_,151.285,1468
Bob_Geldof_,125.85,795
Bob_Graham_,147.881,1412
Bob_Hope_,83.5205,42
Bob_Huggins_,128.31,883
Bob_Stoops_,128.445,886
Bobby_Goldwater_,136.097,1134
Bobby_Robson_,141.075,1270
Bode_Miller_,115.844,517
Bono_,165.768,1616
Boris_Becker_,159.663,1577
Boris_Berezovsky_,105.142,280
Boris_Yeltsin_,141.867,1289
Brad_Garrett_,131.061,977
Brad_Johnson_,112.988,442
Branko_Crvenkovski_,151.31,1469
Brendan_Hansen_,129.783,934
Brian_Cowen_,64.5581,3
Brian_Griese_,153.965,1509
Brian_Heidik_,122.812,695
Brian_Mulroney_,103.458,241
Brian_Wells_,131.068,978
Bridget_Fonda_,119.101,601
Bridgette_Wilson-Sampras_,119.597,619
Brigitte_Boisselier_,85.1542,49
Britney_Spears_,127.514,852
Brooke_Shields_,124.037,733
Bruce_Springsteen_,111.809,411
Bruce_Van_De_Velde_,157.63,1557
Bruce_Weber_,116.943,548
Bud_Selig_,116.888,545
Bulent_Ecevit_,113.141,445
Butch_Davis_,124.048,734
Byron_Scott_,176.987,1659
Calista_Flockhart_,112.933,438
Cameron_Diaz_,145.316,1362
Camilla_Parker_Bowles_,116.957,550
Candice_Bergen_,142.533,1306
Candie_Kung_,117.36,560
Carl_Reiner_,150.916,1462
Carla_Del_Ponte_,99.1925,176
Carla_Myers_,100.004,186
Carlo_Ancelotti_,167.478,1628
Carlos_Bianchi_,149.409,1437
Carlos_Ghosn_,120.721,648
Carlos_Manuel_Pruneda_,112.441,426
Carlos_Menem_,117.467,565
Carlos_Mesa_,117.012,551
Carlos_Moya_,130.464,952
Carlos_Ortega_,137.695,1176
Carlos_Quintanilla_Schmidt_,159.696,1578
Carlos_Ruiz_,132.703,1016
Carlos_Vives_,101.052,206
Carly_Fiorina_,109.638,364
Carmen_Electra_,137.432,1163
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,143.934,1338
Carolina_Kluft_,129.152,909
Carolina_Moraes_,152.838,1487
Caroline_Kennedy_,139.798,1230
Carolyn_Dawn_Johnson_,143.06,1320
Carrie-Anne_Moss_,123.473,714
Carson_Daly_,96.8199,148
Carson_Palmer_,123.572,718
Cate_Blanchett_,80.3456,29
Catherine_Deneuve_,134.777,1090
Catherine_Zeta-Jones_,117.276,557
Cathy_Freeman_,147.287,1400
Cecilia_Bolocco_,144.009,1340
Celine_Dion_,128.15,874
Celso_Amorim_,88.8581,71
Cesar_Gaviria_,130.227,947
Cesar_Maia_,125.26,774
Chakib_Khelil_,82.8832,36
Chan_Gailey_,123.253,707
Chanda_Rubin_,152.548,1484
Chang_Dae-whan_,81.5163,33
Charles_Bronson_,121.749,674
Charles_Grassley_,140.311,1249
Charles_Kartman_,140.048,1238
Charles_Mathews_,117.239,555
Charles_Moose_,169.429,1639
Charles_Schumer_,135.934,1127
Charles_Taylor_,110.543,380
Charlie_Zaa_,137.942,1182
Charlotte_Rampling_,134.212,1068
Charlton_Heston_,139.97,1236
Chen_Liang_Yu_,95.3157,125
Chen_Shui-bian_,107.932,330
Cherie_Blair_,109.447,358
Chick_Hearn_,141.285,1276
Chita_Rivera_,115.921,520
Choi_Sung-hong_,124.628,754
Chok_Tong_Goh_,108.898,347
Chris_Bell_,108.705,342
Chris_Byrd_,163.734,1606
Chris_Cooper_,93.5606,108
Chris_Rock_,153.174,1493
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,160.805,1587
Christian_Longo_,140.44,1252
Christian_Wulff_,68.1911,5
Christina_Aguilera_,104.698,266
Christine_Baumgartner_,122.18,678
Christine_Ebersole_,125.972,796
Christine_Gregoire_,90.0641,82
Christine_Todd_Whitman_,111.671,407
Christopher_Patten_,139.269,1220
Christopher_Reeve_,83.1834,40
Christopher_Walken_,116.449,533
Chuck_Amato_,119.432,613
Chuck_Yeager_,153.027,1490
Chung_Mong-hun_,101.638,220
Chung_Mong-joon_,113.612,454
Cindy_Crawford_,135.252,1104
Cindy_Margolis_,139.88,1231
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.962,829
Claire_Hentzen_,146.792,1392
Claire_Leger_,105.205,281
Clara_Harris_,118.774,594
Clare_Short_,128.874,897
Claudia_Pechstein_,123.813,726
Claudia_Schiffer_,86.7139,58
Clay_Aiken_,115.588,511
Clint_Eastwood_,112.424,424
Colin_Farrell_,101.299,212
Colin_Jackson_,154.108,1511
Colin_Montgomerie_,140.676,1258
Colin_Powell_,128.234,879
Conan_OBrien_,113.13,444
Conchita_Martinez_,117.875,575
Condoleezza_Rice_,158.815,1567
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.7,1372
Corinne_Coman_,133.001,1032
Costas_Simitis_,123.256,708
Courtney_Love_,107.715,328
Cristina_Fernandez_,106.62,311
Cristina_Saralegui_,99.9346,184
Cruz_Bustamante_,113.323,449
Cyndi_Thompson_,136.033,1132
Dai_Bachtiar_,153.228,1497
Daisy_Fuentes_,129.359,920
Dalai_Lama_,125.054,768
Dale_Earnhardt_Jr_,111.091,393
Damon_van_Dam_,137.515,1166
Dan_Morales_,122.314,682
Dan_Wheldon_,154.65,1520
Daniel_Day-Lewis_,145.208,1359
Daniel_Radcliffe_,123.339,712
Daniela_Hantuchova_,125.445,781
Darrell_Issa_,102.591,231
Darrell_Porter_,161.035,1590
Darren_Clarke_,137.246,1156
Daryl_Hannah_,149.489,1439
Dave_Campo_,109.724,365
David_Anderson_,155.128,1526
David_Beckham_,126.815,827
David_Bell_,141.285,1277
David_Caraway_,133.398,1047
David_Caruso_,133.102,1035
David_Coulthard_,145.243,1361
David_Dodge_,106.928,317
David_Heyman_,127.05,832
David_Heymann_,110.963,391
David_Hyde_Pierce_,127.954,867
David_Kelley_,135.705,1124
David_Leahy_,141.033,1268
David_Myers_,132.849,1024
David_Nalbandian_,135.945,1130
David_Spade_,139.172,1218
David_Stern_,124.78,761
David_Trimble_,110.256,374
David_Wells_,122.954,701
David_Wolf_,122.372,683
Dean_Barkley_,127.243,838
Debbie_Reynolds_,97.2924,153
Debra_Brown_,103.059,235
Debra_Messing_,103.708,249
Demetrius_Ferraciu_,143.259,1327
Demi_Moore_,127.366,844
Denise_Johnson_,169.126,1636
Dennis_Erickson_,131.878,996
Dennis_Hastert_,142.846,1311
Dennis_Kozlowski_,79.1027,26
Dennis_Kucinich_,97.5231,155
Dennis_Powell_,120.99,654
Denzel_Washington_,139.561,1226
Derek_Jeter_,124.398,746
Derek_Lowe_,144.707,1351
Desiree_Lemosi_,114.762,482
Dexter_Jackson_,154.622,1518
Diana_Krall_,135.552,1118
Diana_Munz_,156.442,1547
Diana_Taurasi_,135.522,1113
Diane_Green_,126.601,816
Dianne_Feinstein_,118.633,589
Dick_Cheney_,83.0058,37
Dick_Clark_,120.348,638
Dick_Latessa_,94.1683,115
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,116.795,543
Dolly_Parton_,129.426,923
Dolma_Tsering_,127.556,853
Dominik_Garcia-Lorido_,128.007,869
Dominique_de_Villepin_,159.009,1569
Don_Nickles_,100.839,201
Don_Siegelman_,140.267,1246
Donald_Evans_,128.335,884
Donald_Fehr_,143.811,1336
Donald_Pettit_,136.497,1142
Donald_Rumsfeld_,130.577,957
Donatella_Versace_,152.47,1482
Donna_Shalala_,139.408,1222
Doris_Roberts_,96.3025,138
Doris_Schroeder_,125.809,794
Dorthy_Moxley_,107.962,332
Doug_Collins_,132.829,1021
Doug_Duncan_,143.112,1324
Doug_Melvin_,127.566,855
Drew_Barrymore_,117.244,556
Duane_Lee_Chapman_,96.1655,134
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,123.583,720
Ed_Smart_,119.391,610
Eddie_Sutton_,111.771,409
Eddy_Merckx_,116.496,534
Edie_Falco_,109.957,370
Edmund_Hillary_,105.923,293
Edmund_Stoiber_,117.725,572
Eduard_Shevardnadze_,124.606,753
Eduardo_Duhalde_,119.726,622
Edward_James_Olmos_,103.198,237
Edward_Kennedy_,111.533,401
Edward_Lu_,98.3597,169
Edward_Norton_,87.5045,61
Edward_Said_,132.677,1014
Edwin_Edwards_,129.075,904
Edwina_Currie_,96.4108,142
Eileen_Coparropa_,141.762,1286
Elena_Bovina_,134.068,1063
Eliane_Karp_,123.934,728
Elijah_Wood_,110.843,387
Elin_Nordegren_,112.903,436
Elinor_Caplan_,123.916,727
Elisabeth_Schumacher_,89.1376,74
Elizabeth_Dole_,98.9211,174
Elizabeth_Hurley_,137.523,1168
Elizabeth_Shue_,103.593,246
Elizabeth_Smart_,104.424,260
Elizabeth_Taylor_,88.0075,66
Ellen_DeGeneres_,106.265,300
Ellen_Engleman_,131.873,995
Elsa_Zylberstein_,153.771,1505
Elton_John_,128.178,876
Elvis_Presley_,93.1156,106
Emanuel_Ginobili_,126.667,819
Emile_Lahoud_,145.665,1369
Emily_Robison_,127.948,866
Emma_Thompson_,137.807,1179
Emma_Watson_,102.928,233
Emmanuelle_Beart_,121.482,663
Emmit_Smith_,166.626,1623
Enrique_Bolanos_,152.07,1475
Eric_Clapton_,135.453,1112
Eric_Hinske_,114.227,470
Eric_Robert_Rudolph_,124.058,736
Eric_Rosser_,124.049,735
Erik_Morales_,133.941,1060
Erika_Christensen_,108.059,336
Erika_Harold_,134.723,1088
Erin_Runnion_,141.104,1271
Ernesto_Zedillo_,101.423,216
Ernie_Els_,111.633,404
Ernie_Eves_,108.074,337
Ernie_Fletcher_,137.219,1155
Ethan_Hawke_,115.211,497
Eunice_Barber_,182.274,1671
Eva_Dimas_,143.136,1325
Evan_Rachel_Wood_,112.167,417
Evander_Holyfield_,138.15,1188
Eve_Pelletier_,129.152,910
Fabiola_Zuluaga_,155.347,1530
Fabrice_Santoro_,152.274,1477
Farouk_al-Sharaa_,132.735,1018
Faye_Dunaway_,119.528,616
Fayssal_Mekdad_,162.913,1601
Federico_Trillo_,121.304,659
Felipe_Perez_Roque_,130.512,955
Felix_Mantilla_,152.314,1478
Ferenc_Madl_,84.7916,47
Fernando_Gonzalez_,156.381,1546
Fernando_Henrique_Cardoso_,120.133,631
Fernando_Vargas_,149.817,1445
Fidel_Castro_,131.174,981
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.601,1120
Flor_Montulo_,140.158,1242
Fran_Drescher_,134.832,1092
Frances_Fisher_,101.59,218
Francis_Ford_Coppola_,105.293,284
Francis_George_,133.446,1049
Francis_Mer_,114.004,464
Francisco_Flores_,127.395,846
Franco_Dragone_,100.842,202
Frank_Cassell_,120.883,651
Frank_Dunham_Jr_,113.742,458
Frank_Griswold_,137.448,1164
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.117,905
Frank_Stallone_,126.784,824
Franko_Simatovic_,146.542,1389
Franz_Beckenbauer_,157.04,1551
Franz_Fischler_,107.385,322
Franz_Muentefering_,71.7538,12
Fred_Funk_,154.822,1523
Fred_Thompson_,169.095,1634
Freddy_Garcia_,109.815,367
Fujio_Cho_,132.12,1002
GL_Peiris_,105.1,277
Gabriel_Batistuta_,135.045,1099
Gabriel_Valdes_,148.25,1421
Gao_Qiang_,137.549,1170
Garry_Kasparov_,121.573,669
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,105.584,287
Gary_Carter_,127.601,856
Gary_Doer_,155.471,1533
Gary_Forsee_,116.71,541
Gary_Locke_,141.653,1284
Gary_Williams_,120.055,628
Gary_Winnick_,130.696,961
Gene_Robinson_,142.081,1294
Geno_Auriemma_,120.823,650
Geoff_Hoon_,125.617,788
George_Brumley_,133.11,1037
George_Clooney_,83.0981,39
George_Foreman_,104.814,268
George_Galloway_,104.322,258
George_HW_Bush_,49.9841,1
George_Karl_,113.127,443
George_Lopez_,129.463,925
George_P_Bush_,103.474,242
George_Papandreou_,149.631,1441
George_Pataki_,124.674,759
George_Robertson_,133.955,1061
George_Roy_Hill_,105.053,275
George_Ryan_,91.4526,91
George_Tenet_,146.803,1393
George_Voinovich_,152.391,1479
George_W_Bush_,128.707,890
Georgi_Parvanov_,133.505,1051
Geraldine_Chaplin_,138.797,1209
Gerard_Depardieu_,125.467,783
Gerardo_Gambala_,136.597,1145
Gerhard_Schroeder_,109.935,369
Gerry_Adams_,140.2,1243
Gerry_Parsky_,141.833,1288
Gian_Marco_,137.409,1162
Gianna_Angelopoulos-Daskalaki_,114.796,485
Gil_de_Ferran_,168.756,1633
Gilberto_Rodriguez_Orejuela_,148.943,1430
Gillian_Anderson_,88.7491,69
Gisele_Bundchen_,161.808,1595
Giuseppe_Gibilisco_,110.412,376
Glafcos_Clerides_,108.26,339
Gloria_Allred_,114.741,480
Gloria_Macapagal_Arroyo_,101.662,221
Gloria_Trevi_,121.568,668
Goh_Kun_,89.7055,79
Goldie_Hawn_,106.234,299
Gonzalo_Sanchez_de_Lozada_,84.6692,46
Goran_Persson_,132.909,1027
Gordon_Brown_,115.654,513
Gordon_Campbell_,110.88,389
Grady_Irvin_Jr_,165.963,1618
Grant_Hackett_,132.953,1030
Gray_Davis_,121.453,662
Greg_Gilbert_,142.667,1308
Greg_Ostertag_,102.996,234
Greg_Owen_,127.289,839
Greg_Rusedski_,147.64,1407
Gregg_Popovich_,149.617,1440
Gregory_Geoffroy_,125.208,773
Gregory_Hines_,150.423,1451
Gro_Harlem_Brundtland_,100.502,195
Guido_Westerwelle_,109.106,353
Guillaume_Soro_,194.269,1679
Guillermo_Canas_,128.254,880
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,121.425,661
Gunter_Pleuger_,129.758,933
Gus_Van_Sant_,112.576,430
Gustavo_Kuerten_,128.526,888
Guy_Hemmings_,118.727,593
Guy_Ritchie_,104.568,263
Gwendal_Peizerat_,140.725,1261
Gwyneth_Paltrow_,88.8007,70
Habib_Rizieq_,155.978,1538
Hal_Gehman_,142.172,1297
Hal_Sutton_,114.579,475
Halle_Berry_,116.786,542
Hamid_Karzai_,145.469,1366
Hamzah_Haz_,117.037,552
Hanan_Ashrawi_,105.093,276
Hannah_Stockbauer_,134.949,1097
Hans_Blix_,109.001,349
Hans_Eichel_,125.653,789
Harbhajan_Singh_,163.868,1607
Harrison_Ford_,99.8927,183
Harry_Belafonte_,174.809,1656
Harry_Kalas_,143.658,1334
Harry_Schmidt_,100.957,205
Harvey_Weinstein_,96.3227,139
Hashim_Thaci_,137.512,1165
Hassan_Nasrallah_,173.492,1648
Hassan_Wirajuda_,108.126,338
Hayley_Tullett_,150.693,1458
Heath_Ledger_,77.9546,21
Heather_Mills_,85.1154,48
Hector_Babenco_,135.164,1102
Hee-Won_Han_,152.54,1483
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.789,825
Heinz_Feldmann_,134.083,1065
Heizo_Takenaka_,134.048,1062
Helen_Clark_,122.924,699
Henrique_Meirelles_,125.349,776
Herb_Sendek_,132.84,1022
Hermann_Maier_,99.2823,177
Herta_Daeubler-Gmelin_,81.0247,30
Hichiro_Naemura_,131.993,1000
Hideki_Matsui_,135.445,1111
Hilary_Duff_,132.713,1017
Hillary_Clinton_,70.3221,8
Hilmi_Ozkok_,104.423,259
Hipolito_Mejia_,104.865,269
Hisao_Oguchi_,135.427,1109
Hitomi_Soga_,111.392,398
Holly_Hunter_,132.962,1031
Hootie_Johnson_,122.631,692
Horst_Koehler_,122.948,700
Hosni_Mubarak_,127.201,837
Howard_Dean_,122.161,677
Howard_Schultz_,144.357,1348
Howard_Smith_,132.604,1012
Hu_Jintao_,97.8204,163
Hugh_Grant_,120.437,640
Hugo_Chavez_,128.158,875
Hun_Sen_,120.12,630
Iain_Duncan_Smith_,143.644,1333
Ian_McKellen_,100.093,189
Ian_Thorpe_,93.9723,113
Iban_Mayo_,130.889,970
Ibrahim_Jaafari_,149.781,1444
Igor_Ivanov_,102.074,224
Ilan_Ramon_,123.576,719
Imad_Moustapha_,146.195,1384
Inam-ul-Haq_,110.702,382
Inocencio_Arias_,138.173,1190
Intisar_Ajouri_,145.826,1375
Isabella_Rossellini_,97.5738,157
Isabelle_Huppert_,131.592,987
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.123,602
Ismail_Merchant_,146.495,1387
Iva_Majoli_,136.049,1133
JJ_Redick_,156.126,1543
JK_Rowling_,146.565,1390
Jack_Grubman_,125.575,786
Jack_Nicholson_,138.744,1207
Jack_Straw_,122.615,690
Jackie_Chan_,142.913,1315
Jacqueline_Obradors_,113.66,456
Jacques_Chirac_,144.174,1343
Jacques_Rogge_,130.958,971
Jada_Pinkett_Smith_,148.241,1420
Jake_Gyllenhaal_,107.429,324
James_Blake_,116.022,523
James_Butts_,127.118,834
James_Caan_,100.546,197
James_Cameron_,151.078,1464
James_Cunningham_,112.287,419
James_Franco_,96.9722,149
James_Gandolfini_,161.108,1591
James_Ivory_,113.334,450
James_Jones_,120.035,626
James_Kelly_,95.8278,131
James_Kopp_,126.207,806
James_Maguire_,115.876,518
James_McGreevey_,155.366,1531
James_Morris_,115.697,514
James_Parker_,142.577,1307
James_Schultz_,118.285,581
James_Smith_,92.301,98
James_Traficant_,143.533,1332
James_Wolfensohn_,119.01,599
Jamie_Villafane_,102.372,225
Jamling_Norgay_,118.799,595
Jan-Michael_Gambill_,133.49,1050
Jan_Ullrich_,93.2102,107
Jane_Fonda_,136.783,1148
Jane_Kaczmarek_,161.945,1596
Jane_Pauley_,120.305,636
Janet_Napolitano_,134.243,1069
Janet_Thorpe_,123.789,725
Janica_Kostelic_,142.28,1302
Jason_Alexander_,121.327,660
Jason_Jennings_,129.177,912
Jason_Kidd_,122.386,684
Jason_Lezak_,136.928,1151
Javier_Solana_,78.8448,25
Javier_Weber_,167.721,1629
Jay_Garner_,129.279,916
Jay_Leno_,138.044,1186
Jay_Rasulo_,134.496,1077
Jayson_Williams_,125.386,777
Jean-Claude_Braquet_,140.27,1247
Jean-Claude_Juncker_,136.016,1131
Jean-Claude_Trichet_,116.027,524
Jean-David_Levitte_,140.743,1262
Jean-Francois_Pontal_,107.028,320
Jean-Marc_de_La_Sabliere_,123.013,703
Jean-Pierre_Raffarin_,132.661,1013
Jean-Sebastien_Giguere_,93.8485,111
Jean_Brumley_,137.285,1158
Jean_Carnahan_,109.456,359
Jean_Charest_,115.328,502
Jean_Chretien_,123.77,723
Jeanne_Moreau_,72.1187,14
Jeb_Bush_,143.995,1339
Jeff_Van_Gundy_,131.075,979
Jefferson_Perez_,156.126,1542
Jeffrey_Archer_,115.397,505
Jeffrey_Immelt_,159.482,1575
Jeffrey_Jones_,134.34,1074
Jeffrey_Scott_Postell_,145.401,1365
Jelena_Dokic_,148.833,1428
Jennifer_Aniston_,132.362,1005
Jennifer_Capriati_,119.993,625
Jennifer_Connelly_,122.752,694
Jennifer_Garner_,130.263,948
Jennifer_Keller_,100.207,192
Jennifer_Lopez_,147.935,1414
Jennifer_Reilly_,125.182,772
Jennifer_Rodriguez_,120.319,637
Jennifer_Thompson_,123.721,722
Jeong_Se-hyun_,140.247,1245
Jeremy_Greenstock_,129.883,940
Jeremy_Shockey_,112.397,423
Jerry_Falwell_,96.1683,135
Jerry_Regier_,105.005,273
Jerry_Springer_,119.521,615
Jesse_Harris_,129.844,938
Jesse_Jackson_,112.961,440
Jesse_James_Leija_,142.342,1303
Jesse_Ventura_,109.738,366
Jessica_Alba_,96.4169,143
Jessica_Lange_,91.9305,95
Jessica_Lynch_,136.997,1154
Jia_Qinglin_,112.128,416
Jiang_Zemin_,128.442,885
Jim_Carrey_,117.953,577
Jim_Edmonds_,140.719,1260
Jim_Furyk_,154.492,1516
Jim_Hahn_,126.095,803
Jim_Harrick_,135.16,1101
Jim_OBrien_,158.607,1566
Jim_Tressel_,123.498,716
Jimmy_Carter_,104.016,253
Jimmy_Kimmel_,140.399,1251
Jiri_Novak_,140.901,1266
Jo_Dee_Messina_,156.081,1541
Joan_Claybrook_,138.019,1185
Joan_Laporta_,144.164,1341
Job_Cohen_,126.071,802
Jodie_Foster_,123.692,721
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1555
Joe_Gatti_,153.058,1491
Joe_Lieberman_,119.338,605
Joe_Mantello_,142.388,1305
Joe_Nichols_,147.793,1409
Joe_Torre_,126.033,801
Joerg_Haider_,111.351,397
John_Abizaid_,124.741,760
John_Allen_Muhammad_,176.006,1658
John_Ashcroft_,124.647,756
John_Banko_,135.245,1103
John_Blaney_,100.487,194
John_Bolton_,89.6973,78
John_Brady_,163.201,1603
John_Cusack_,131.264,983
John_Edwards_,121.13,657
John_F_Kennedy_Jr_,129.071,903
John_Garamendi_,119.378,606
John_Howard_,140.991,1267
John_Jumper_,143.066,1321
John_Kerry_,118.436,584
John_Malkovich_,86.0918,57
John_Manley_,111.44,399
John_Mayer_,117.452,562
John_McCain_,83.6479,43
John_McCallum_,125.153,770
John_McCormack_,110.716,383
John_McEnroe_,139.93,1234
John_Negroponte_,132.181,1003
John_Paul_II_,133.69,1057
John_Reid_,97.3038,154
John_Reilly_,107.053,321
John_Rigas_,160.2,1583
John_Rosa_,149.219,1433
John_Rowland_,95.0253,122
John_Ruiz_,120.61,646
John_Snow_,133.355,1043
John_Spencer_,124.551,752
John_Stallworth_,162.018,1597
John_Stockton_,130.332,950
John_Swofford_,118.117,579
John_Taylor_,96.5203,145
John_Timoney_,114.045,467
