Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,289,702
Annette_Bening_,247,621
Annette_Lu_,16,46
Anthony_Fauci_,237,597
Anthony_Hopkins_,11,31
Anthony_LaPaglia_,802,1407
Antonio_Banderas_,664,1269
Antonio_Palocci_,553,1139
Antonio_Trillanes_,387,883
Antony_Leung_,447,984
Anwar_Ibrahim_,606,1202
Arantxa_Sanchez-Vicario_,950,1516
Ari_Fleischer_,779,1382
Arianna_Huffington_,946,1510
Ariel_Sharon_,121,335
Arlen_Specter_,15,43
Arminio_Fraga_,944,1507
Arnaud_Clement_,645,1249
Arnold_Palmer_,942,1506
Arnold_Schwarzenegger_,788,1393
Arnoldo_Aleman_,191,504
Aron_Ralston_,79,223
Arsinee_Khanjian_,610,1208
Art_Hoffmann_,75,212
Art_Howe_,183,486
Arturo_Gatti_,152,405
Arye_Mekel_,87,243
Asa_Hutchinson_,297,718
Ashanti_,607,1204
Ashton_Kutcher_,44,126
Atal_Bihari_Vajpayee_,660,1266
Augustin_Calleri_,484,1043
Augusto_Pinochet_,980,1531
Augusto_Roa_Bastos_,349,816
Aung_San_Suu_Kyi_,1116,1605
Azra_Akin_,221,565
Barbara_Brezigar_,95,266
Barbara_Walters_,378,866
Barbra_Streisand_,93,260
Barrett_Jackman_,334,788
Barry_Alvarez_,377,864
Barry_Zito_,608,1205
Bashar_Assad_,188,496
Begum_Khaleda_Zia_,686,1289
Ben_Affleck_,334,789
Ben_Curtis_,379,868
Ben_Glisan_,405,910
Ben_Howland_,260,646
Benazir_Bhutto_,1223,1634
Benjamin_Netanyahu_,608,1206
Bernard_Landry_,363,839
Bernard_Law_,463,1010
Bernard_Lord_,49,140
Bernardo_Segura_,93,261
Bertie_Ahern_,292,708
Bertrand_Bonello_,56,159
Beth_Jones_,934,1499
Betsy_Smith_,63,178
Bijan_Darvish_,331,782
Bijan_Namdar_Zangeneh_,639,1241
Biljana_Plavsic_,361,837
Bill_Belichick_,162,432
Bill_Callahan_,588,1184
Bill_Clinton_,152,406
Bill_Frist_,325,771
Bill_Gates_,103,287
Bill_Graham_,27,77
Bill_McBride_,443,978
Bill_Nelson_,842,1444
Bill_Parcells_,333,786
Bill_Paxton_,343,804
Bill_Simon_,564,1155
Bill_Sizemore_,413,926
Billy_Crystal_,935,1500
Billy_Graham_,618,1216
Billy_Sollie_,539,1123
Binyamin_Ben-Eliezer_,1147,1616
Blythe_Danner_,258,642
Blythe_Hartley_,544,1131
Bo_Pelini_,175,465
Bo_Ryan_,962,1523
Bob_Beauprez_,564,1156
Bob_Colvin_,90,252
Bob_Dole_,1093,1598
Bob_Geldof_,296,716
Bob_Graham_,466,1014
Bob_Hope_,8,22
Bob_Huggins_,684,1287
Bob_Stoops_,777,1380
Bobby_Goldwater_,1033,1568
Bobby_Robson_,105,292
Bode_Miller_,517,1092
Bono_,963,1524
Boris_Becker_,1246,1641
Boris_Berezovsky_,280,685
Boris_Yeltsin_,1157,1617
Brad_Garrett_,851,1451
Brad_Johnson_,442,975
Branko_Crvenkovski_,370,853
Brendan_Hansen_,98,273
Brian_Cowen_,3,7
Brian_Griese_,209,541
Brian_Heidik_,695,1298
Brian_Mulroney_,241,604
Brian_Wells_,617,1215
Bridget_Fonda_,601,1196
Bridgette_Wilson-Sampras_,619,1218
Brigitte_Boisselier_,49,141
Britney_Spears_,409,916
Brooke_Shields_,55,156
Bruce_Springsteen_,411,922
Bruce_Van_De_Velde_,65,183
Bruce_Weber_,548,1135
Bud_Selig_,545,1132
Bulent_Ecevit_,445,980
Butch_Davis_,279,682
Byron_Scott_,1073,1594
Calista_Flockhart_,438,967
Cameron_Diaz_,1027,1563
Camilla_Parker_Bowles_,550,1137
Candice_Bergen_,1142,1614
Candie_Kung_,181,480
Carl_Reiner_,849,1449
Carla_Del_Ponte_,53,151
Carla_Myers_,78,220
Carlo_Ancelotti_,715,1323
Carlos_Bianchi_,304,733
Carlos_Ghosn_,648,1252
Carlos_Manuel_Pruneda_,426,949
Carlos_Menem_,92,257
Carlos_Mesa_,464,1011
Carlos_Moya_,50,144
Carlos_Ortega_,271,665
Carlos_Quintanilla_Schmidt_,1061,1587
Carlos_Ruiz_,824,1426
Carlos_Vives_,18,52
Carly_Fiorina_,24,69
Carmen_Electra_,1014,1555
Carol_Burnett_,569,1163
Carol_Moseley_Braun_,538,1120
Carolina_Kluft_,737,1351
Carolina_Moraes_,782,1385
Caroline_Kennedy_,514,1089
Carolyn_Dawn_Johnson_,365,843
Carrie-Anne_Moss_,714,1322
Carson_Daly_,148,395
Carson_Palmer_,718,1330
Cate_Blanchett_,29,83
Catherine_Deneuve_,90,253
Catherine_Zeta-Jones_,557,1147
Cathy_Freeman_,795,1399
Cecilia_Bolocco_,211,545
Celine_Dion_,874,1463
Celso_Amorim_,71,201
Cesar_Gaviria_,62,176
Cesar_Maia_,774,1376
Chakib_Khelil_,36,103
Chan_Gailey_,707,1310
Chanda_Rubin_,192,507
Chang_Dae-whan_,33,94
Charles_Bronson_,674,1279
Charles_Grassley_,1249,1642
Charles_Kartman_,976,1529
Charles_Mathews_,555,1144
Charles_Moose_,1088,1597
Charles_Schumer_,408,914
Charles_Taylor_,380,871
Charlie_Zaa_,717,1328
Charlotte_Rampling_,1068,1591
Charlton_Heston_,667,1273
Chen_Liang_Yu_,125,344
Chen_Shui-bian_,141,381
Cherie_Blair_,358,832
Chick_Hearn_,686,1290
Chita_Rivera_,161,429
Choi_Sung-hong_,507,1083
Chok_Tong_Goh_,347,813
Chris_Bell_,342,802
Chris_Byrd_,436,963
Chris_Cooper_,108,301
Chris_Rock_,205,533
Chris_Tucker_,106,295
Christian_Fittipaldi_,61,172
Christian_Longo_,779,1383
Christian_Wulff_,5,13
Christina_Aguilera_,266,658
Christine_Baumgartner_,345,809
Christine_Ebersole_,434,960
Christine_Gregoire_,82,231
Christine_Todd_Whitman_,158,420
Christopher_Patten_,762,1370
Christopher_Reeve_,40,115
Christopher_Walken_,307,738
Chuck_Amato_,86,240
Chuck_Yeager_,1362,1667
Chung_Mong-hun_,220,562
Chung_Mong-joon_,52,148
Cindy_Crawford_,226,574
Cindy_Margolis_,528,1106
Ciro_Gomes_,1009,1551
Claire_Danes_,592,1188
Claire_Hentzen_,1225,1635
Claire_Leger_,281,687
Clara_Harris_,80,226
Clare_Short_,145,388
Claudia_Pechstein_,726,1339
Claudia_Schiffer_,58,163
Clay_Aiken_,511,1086
Clint_Eastwood_,424,945
Colin_Farrell_,212,547
Colin_Jackson_,953,1518
Colin_Montgomerie_,140,378
Colin_Powell_,232,585
Conan_OBrien_,326,774
Conchita_Martinez_,210,543
Condoleezza_Rice_,165,439
Constance_Marie_,323,767
Coretta_Scott_King_,564,1157
Corinne_Coman_,1032,1567
Costas_Simitis_,319,759
Courtney_Love_,328,779
Cristina_Fernandez_,311,746
Cristina_Saralegui_,149,398
Cruz_Bustamante_,214,553
Cyndi_Thompson_,276,676
Dai_Bachtiar_,75,213
Daisy_Fuentes_,218,559
Dalai_Lama_,542,1128
Dale_Earnhardt_Jr_,393,890
Damon_van_Dam_,1,1
Dan_Morales_,515,1091
Dan_Wheldon_,693,1297
Daniel_Day-Lewis_,800,1404
Daniel_Radcliffe_,603,1200
Daniela_Hantuchova_,81,228
Darrell_Issa_,231,583
Darrell_Porter_,700,1302
Darren_Clarke_,1095,1599
Daryl_Hannah_,592,1189
Dave_Campo_,365,844
David_Anderson_,350,820
David_Beckham_,396,897
David_Bell_,597,1193
David_Caraway_,655,1262
David_Caruso_,771,1375
David_Coulthard_,119,329
David_Dodge_,32,91
David_Heyman_,832,1433
David_Heymann_,116,323
David_Hyde_Pierce_,420,938
David_Kelley_,1124,1608
David_Leahy_,707,1311
David_Myers_,17,49
David_Nalbandian_,832,1434
David_Spade_,1051,1580
David_Stern_,761,1368
David_Trimble_,239,601
David_Wells_,514,1090
David_Wolf_,343,805
Dean_Barkley_,303,731
Debbie_Reynolds_,153,408
Debra_Brown_,235,591
Debra_Messing_,249,624
Demetrius_Ferraciu_,302,728
Demi_Moore_,384,879
Denise_Johnson_,1327,1660
Dennis_Erickson_,262,651
Dennis_Hastert_,713,1320
Dennis_Kozlowski_,26,75
Dennis_Kucinich_,12,34
Dennis_Powell_,654,1260
Denzel_Washington_,892,1472
Derek_Jeter_,746,1358
Derek_Lowe_,61,173
Desiree_Lemosi_,482,1041
Dexter_Jackson_,324,768
Diana_Krall_,610,1209
Diana_Munz_,670,1275
Diana_Taurasi_,405,911
Diane_Green_,364,841
Dianne_Feinstein_,296,717
Dick_Cheney_,37,106
Dick_Clark_,2,4
Dick_Latessa_,115,322
Dick_Vermeil_,376,862
Dino_de_Laurentis_,71,202
Dolly_Parton_,334,790
Dolma_Tsering_,150,401
Dominik_Garcia-Lorido_,761,1369
Dominique_de_Villepin_,319,760
Don_Nickles_,201,526
Don_Siegelman_,583,1181
Donald_Evans_,799,1403
Donald_Fehr_,417,934
Donald_Pettit_,218,560
Donald_Rumsfeld_,471,1023
Donatella_Versace_,373,859
Donna_Shalala_,631,1235
Doris_Roberts_,138,375
Doris_Schroeder_,522,1100
Dorthy_Moxley_,332,785
Doug_Collins_,1021,1560
Doug_Duncan_,213,550
Doug_Melvin_,25,72
Drew_Barrymore_,556,1145
Duane_Lee_Chapman_,134,366
Dwayne_Johnson_,491,1055
Ed_Rosenthal_,530,1109
Ed_Smart_,610,1210
Eddie_Sutton_,409,917
Eddy_Merckx_,395,894
Edie_Falco_,27,78
Edmund_Hillary_,293,711
Edmund_Stoiber_,572,1167
Eduard_Shevardnadze_,120,332
Eduardo_Duhalde_,622,1221
Edward_James_Olmos_,237,598
Edward_Kennedy_,185,490
Edward_Lu_,169,448
Edward_Norton_,61,174
Edward_Said_,1014,1556
Edwin_Edwards_,320,761
Edwina_Currie_,42,121
Eileen_Coparropa_,709,1312
Elena_Bovina_,184,489
Eliane_Karp_,648,1253
Elijah_Wood_,316,755
Elin_Nordegren_,436,964
Elinor_Caplan_,174,462
Elisabeth_Schumacher_,74,209
Elizabeth_Dole_,174,463
Elizabeth_Hurley_,561,1153
Elizabeth_Shue_,246,618
Elizabeth_Smart_,260,647
Elizabeth_Taylor_,66,186
Ellen_DeGeneres_,300,724
Ellen_Engleman_,519,1095
Elsa_Zylberstein_,510,1085
Elton_John_,250,627
Elvis_Presley_,106,296
Emanuel_Ginobili_,598,1194
Emile_Lahoud_,3,8
Emily_Robison_,88,246
Emma_Thompson_,792,1396
Emma_Watson_,173,459
Emmanuelle_Beart_,472,1025
Emmit_Smith_,278,680
Enrique_Bolanos_,812,1417
Eric_Clapton_,1112,1603
Eric_Hinske_,470,1022
Eric_Robert_Rudolph_,736,1350
Eric_Rosser_,729,1341
Erik_Morales_,299,721
Erika_Christensen_,336,792
Erika_Harold_,683,1286
Erin_Runnion_,811,1416
Ernesto_Zedillo_,216,556
Ernie_Els_,404,908
Ernie_Eves_,49,142
Ernie_Fletcher_,461,1007
Ethan_Hawke_,497,1066
Eunice_Barber_,1259,1645
Eva_Dimas_,998,1541
Evan_Rachel_Wood_,406,913
Evander_Holyfield_,715,1324
Eve_Pelletier_,265,656
Fabiola_Zuluaga_,840,1443
Fabrice_Santoro_,1451,1675
Farouk_al-Sharaa_,312,748
Faye_Dunaway_,563,1154
Fayssal_Mekdad_,235,592
Federico_Trillo_,234,589
Felipe_Perez_Roque_,476,1035
Felix_Mantilla_,41,118
Ferenc_Madl_,47,136
Fernando_Gonzalez_,1208,1630
Fernando_Henrique_Cardoso_,372,857
Fernando_Vargas_,22,63
Fidel_Castro_,828,1430
Filippo_Inzaghi_,186,492
Flavia_Delaroli_,740,1354
Flor_Montulo_,938,1502
Fran_Drescher_,557,1148
Frances_Fisher_,92,258
Francis_Ford_Coppola_,284,694
Francis_George_,415,930
Francis_Mer_,310,744
Francisco_Flores_,553,1140
Franco_Dragone_,4,10
Frank_Cassell_,651,1257
Frank_Dunham_Jr_,31,88
Frank_Griswold_,32,92
Frank_Lautenberg_,244,613
Frank_Solich_,379,869
Frank_Stallone_,824,1427
Franko_Simatovic_,471,1024
Franz_Beckenbauer_,25,73
Franz_Fischler_,322,765
Franz_Muentefering_,12,35
Fred_Funk_,513,1088
Fred_Thompson_,939,1504
Freddy_Garcia_,367,848
Fujio_Cho_,1002,1546
GL_Peiris_,273,670
Gabriel_Batistuta_,839,1440
Gabriel_Valdes_,1033,1569
Gao_Qiang_,143,384
Garry_Kasparov_,287,699
Garry_Trudeau_,493,1058
Gary_Bergeron_,287,700
Gary_Carter_,768,1373
Gary_Doer_,523,1102
Gary_Forsee_,541,1126
Gary_Locke_,339,797
Gary_Williams_,71,203
Gary_Winnick_,153,409
Gene_Robinson_,602,1199
Geno_Auriemma_,650,1256
Geoff_Hoon_,788,1394
George_Brumley_,182,483
George_Clooney_,39,112
George_Foreman_,268,662
George_Galloway_,258,643
George_HW_Bush_,1,2
George_Karl_,328,780
George_Lopez_,925,1494
George_P_Bush_,242,607
George_Papandreou_,732,1346
George_Pataki_,197,517
George_Robertson_,829,1432
George_Roy_Hill_,275,674
George_Ryan_,91,255
George_Tenet_,630,1232
George_Voinovich_,1004,1549
George_W_Bush_,2,5
Georgi_Parvanov_,51,146
Geraldine_Chaplin_,1209,1631
Gerard_Depardieu_,88,247
Gerardo_Gambala_,5,14
Gerhard_Schroeder_,369,850
Gerry_Adams_,1131,1611
Gerry_Parsky_,14,40
Gian_Marco_,317,757
Gianna_Angelopoulos-Daskalaki_,485,1044
Gil_de_Ferran_,591,1186
Gilberto_Rodriguez_Orejuela_,1430,1672
Gillian_Anderson_,69,195
Gisele_Bundchen_,140,379
Giuseppe_Gibilisco_,209,542
Glafcos_Clerides_,339,798
Gloria_Allred_,69,196
Gloria_Macapagal_Arroyo_,202,527
Gloria_Trevi_,338,794
Goh_Kun_,79,224
Goldie_Hawn_,299,722
Gonzalo_Sanchez_de_Lozada_,46,132
Goran_Persson_,1027,1564
Gordon_Brown_,28,80
Gordon_Campbell_,28,81
Grady_Irvin_Jr_,679,1282
Grant_Hackett_,1030,1566
Gray_Davis_,662,1267
Greg_Gilbert_,678,1281
Greg_Ostertag_,3,9
Greg_Owen_,839,1441
Greg_Rusedski_,442,976
Gregg_Popovich_,1040,1574
Gregory_Geoffroy_,467,1017
Gregory_Hines_,704,1307
Gro_Harlem_Brundtland_,195,513
Guido_Westerwelle_,294,713
Guillaume_Soro_,447,985
Guillermo_Canas_,880,1466
Guillermo_Coria_,911,1484
Guillermo_Ortiz_,231,584
Gunter_Pleuger_,807,1413
Gus_Van_Sant_,70,198
Gustavo_Kuerten_,888,1470
Guy_Hemmings_,142,383
Guy_Ritchie_,263,652
Gwendal_Peizerat_,241,605
Gwyneth_Paltrow_,70,199
Habib_Rizieq_,459,1002
Hal_Gehman_,224,570
Hal_Sutton_,475,1032
Halle_Berry_,542,1129
Hamid_Karzai_,1020,1558
Hamzah_Haz_,277,678
Hanan_Ashrawi_,276,677
Hannah_Stockbauer_,76,215
Hans_Blix_,349,817
Hans_Eichel_,621,1220
Harbhajan_Singh_,739,1352
Harrison_Ford_,183,487
Harry_Belafonte_,611,1211
Harry_Kalas_,235,593
Harry_Schmidt_,205,534
Harvey_Weinstein_,139,377
Hashim_Thaci_,284,695
Hassan_Nasrallah_,475,1033
Hassan_Wirajuda_,338,795
Hayley_Tullett_,68,192
Heath_Ledger_,21,60
Heather_Mills_,48,137
Hector_Babenco_,136,370
Hee-Won_Han_,186,493
Heidi_Fleiss_,107,298
Heidi_Klum_,519,1096
Heinz_Feldmann_,234,590
Heizo_Takenaka_,680,1283
Helen_Clark_,50,145
Henrique_Meirelles_,344,806
Herb_Sendek_,114,318
Hermann_Maier_,177,470
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,944,1508
Hideki_Matsui_,1111,1602
Hilary_Duff_,805,1411
Hillary_Clinton_,8,23
Hilmi_Ozkok_,259,644
Hipolito_Mejia_,110,308
Hisao_Oguchi_,150,402
Hitomi_Soga_,398,901
Holly_Hunter_,293,712
Hootie_Johnson_,692,1296
Horst_Koehler_,700,1303
Hosni_Mubarak_,159,423
Howard_Dean_,577,1174
Howard_Schultz_,57,161
Howard_Smith_,494,1060
Hu_Jintao_,163,435
Hugh_Grant_,640,1243
Hugo_Chavez_,204,530
Hun_Sen_,630,1233
Iain_Duncan_Smith_,85,239
Ian_McKellen_,189,499
Ian_Thorpe_,113,316
Iban_Mayo_,802,1408
Ibrahim_Jaafari_,752,1362
Igor_Ivanov_,60,169
Ilan_Ramon_,719,1332
Imad_Moustapha_,725,1338
Inam-ul-Haq_,382,875
Inocencio_Arias_,489,1052
Intisar_Ajouri_,171,454
Isabella_Rossellini_,157,417
Isabelle_Huppert_,118,328
Isaiah_Washington_,1022,1561
Ishaq_Shahryar_,73,206
Ismail_Merchant_,861,1459
Iva_Majoli_,6,16
JJ_Redick_,932,1498
JK_Rowling_,473,1027
Jack_Grubman_,716,1325
Jack_Nicholson_,418,935
Jack_Straw_,431,956
Jackie_Chan_,114,319
Jacqueline_Obradors_,456,997
Jacques_Chirac_,626,1226
Jacques_Rogge_,109,304
Jada_Pinkett_Smith_,1266,1648
Jake_Gyllenhaal_,324,769
James_Blake_,16,47
James_Butts_,574,1169
James_Caan_,197,518
James_Cameron_,1261,1647
James_Cunningham_,419,937
James_Franco_,149,399
James_Gandolfini_,58,164
James_Ivory_,450,988
James_Jones_,626,1227
James_Kelly_,131,358
James_Kopp_,194,510
James_Maguire_,1,3
James_McGreevey_,1423,1671
James_Morris_,20,57
James_Parker_,1307,1659
James_Schultz_,52,149
James_Smith_,98,274
James_Traficant_,1219,1633
James_Wolfensohn_,63,179
Jamie_Villafane_,4,11
Jamling_Norgay_,178,472
Jan-Michael_Gambill_,318,758
Jan_Ullrich_,107,299
Jane_Fonda_,309,742
Jane_Kaczmarek_,566,1159
Jane_Pauley_,609,1207
Janet_Napolitano_,130,355
Janet_Thorpe_,79,225
Janica_Kostelic_,534,1113
Jason_Alexander_,219,561
Jason_Jennings_,226,575
Jason_Kidd_,170,452
Jason_Lezak_,681,1284
Javier_Solana_,25,74
Javier_Weber_,148,396
Jay_Garner_,161,430
Jay_Leno_,198,519
Jay_Rasulo_,173,460
Jayson_Williams_,74,210
Jean-Claude_Braquet_,1056,1582
Jean-Claude_Juncker_,372,858
Jean-Claude_Trichet_,524,1103
Jean-David_Levitte_,379,870
Jean-Francois_Pontal_,104,289
Jean-Marc_de_La_Sabliere_,703,1306
Jean-Pierre_Raffarin_,1013,1554
Jean-Sebastien_Giguere_,111,310
Jean_Brumley_,1158,1618
Jean_Carnahan_,236,594
Jean_Charest_,502,1074
Jean_Chretien_,723,1334
Jeanne_Moreau_,14,41
Jeb_Bush_,959,1522
Jeff_Van_Gundy_,38,109
Jefferson_Perez_,356,829
Jeffrey_Archer_,505,1080
Jeffrey_Immelt_,797,1401
Jeffrey_Jones_,7,19
Jeffrey_Scott_Postell_,1190,1623
Jelena_Dokic_,745,1356
Jennifer_Aniston_,168,446
Jennifer_Capriati_,400,906
Jennifer_Connelly_,266,659
Jennifer_Garner_,172,457
Jennifer_Keller_,26,76
Jennifer_Lopez_,1029,1565
Jennifer_Reilly_,225,572
Jennifer_Rodriguez_,637,1240
Jennifer_Thompson_,521,1099
Jeong_Se-hyun_,42,122
Jeremy_Greenstock_,537,1117
Jeremy_Shockey_,423,943
Jerry_Falwell_,135,369
Jerry_Regier_,273,671
Jerry_Springer_,615,1214
Jesse_Harris_,938,1503
Jesse_Jackson_,440,971
Jesse_James_Leija_,1193,1625
Jesse_Ventura_,366,846
Jessica_Alba_,143,385
Jessica_Lange_,95,267
Jessica_Lynch_,233,587
Jia_Qinglin_,416,931
Jiang_Zemin_,712,1318
Jim_Carrey_,577,1175
Jim_Edmonds_,1260,1646
Jim_Furyk_,1190,1624
Jim_Hahn_,803,1410
Jim_Harrick_,967,1526
Jim_OBrien_,133,362
Jim_Tressel_,716,1326
Jimmy_Carter_,253,633
Jimmy_Kimmel_,8,24
Jiri_Novak_,176,469
Jo_Dee_Messina_,87,244
Joan_Claybrook_,9,25
Joan_Laporta_,279,683
Job_Cohen_,802,1409
Jodie_Foster_,721,1333
Joe_Calzaghe_,243,610
Joe_Dumars_,126,346
Joe_Gatti_,10,28
Joe_Lieberman_,448,986
Joe_Mantello_,69,197
Joe_Nichols_,726,1340
Joe_Torre_,6,17
Joerg_Haider_,397,900
John_Abizaid_,359,833
John_Allen_Muhammad_,537,1118
John_Ashcroft_,756,1364
John_Banko_,565,1158
John_Blaney_,194,511
John_Bolton_,78,221
John_Brady_,120,333
John_Cusack_,897,1477
John_Edwards_,437,965
John_F_Kennedy_Jr_,903,1480
John_Garamendi_,396,898
John_Howard_,502,1075
John_Jumper_,102,283
John_Kerry_,131,359
John_Malkovich_,57,162
John_Manley_,137,372
John_Mayer_,144,386
John_McCain_,43,123
John_McCallum_,264,654
John_McCormack_,324,770
John_McEnroe_,242,608
John_Negroponte_,823,1424
John_Paul_II_,282,689
John_Reid_,154,410
John_Reilly_,199,521
John_Rigas_,531,1111
John_Rosa_,338,796
John_Rowland_,122,337
John_Ruiz_,646,1250
John_Snow_,369,851
John_Spencer_,752,1363
John_Stallworth_,947,1512
John_Stockton_,74,211
John_Swofford_,305,735
John_Taylor_,145,389
John_Timoney_,187,494
John_Travolta_,538,1121
John_Walsh_,354,825
John_Warner_,526,1105
John_Wolf_,137,373
Johnny_Carson_,161,431
Johnny_Depp_,798,1402
Johnny_Tapia_,457,999
Johnny_Unitas_,257,640
Johnson_Panjaitan_,911,1485
Jolanta_Kwasniewski_,517,1093
Jon_Corzine_,647,1251
Jon_Gruden_,269,664
Jon_Voight_,309,743
Jonathan_Edwards_,273,672
Jonathan_Mostow_,578,1178
Jong_Thae_Hwa_,919,1490
Jong_Wook_Lee_,244,614
Jorge_Arce_,290,704
Jorge_Batlle_,1206,1629
Jorge_Castaneda_,157,418
Jorge_Rodolfo_Canicoba_Corral_,229,579
Jorge_Valdano_,30,87
Joschka_Fischer_,94,263
Jose_Canseco_,783,1387
Jose_Dirceu_,320,762
Jose_Manuel_Durao_Barroso_,204,531
Jose_Maria_Aznar_,36,104
Jose_Mourinho_,912,1486
Jose_Sarney_,676,1280
Jose_Serra_,187,495
Jose_Theodore_,466,1015
Jose_Viegas_Filho_,778,1381
Joseph_Biden_,946,1511
Joseph_Blatter_,146,391
Joseph_Deiss_,653,1258
Joseph_Estrada_,1071,1593
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,1243,1640
Juan_Ignacio_Chela_,298,719
Juan_Manuel_Marquez_,506,1082
Juan_Pablo_Montoya_,880,1467
Juan_Valencia_Osorio_,520,1097
Juanes_,224,571
Jude_Law_,306,736
Judi_Dench_,291,706
Judy_Genshaft_,301,726
Juergen_Peters_,438,968
Julia_Tymoshenko_,20,58
Julianna_Margulies_,291,707
Julianne_Moore_,601,1197
Julie_Gerberding_,371,855
Julie_Taymor_,455,995
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,181,481
Justin_Gatlin_,133,363
Justin_Guarini_,520,1098
Justin_Leonard_,29,84
Justin_Timberlake_,119,330
Justine_Henin_,346,812
Justine_Pasek_,570,1164
Kalpana_Chawla_,705,1308
Kamal_Kharrazi_,170,453
Karen_Mok_,112,314
Karin_Stoiber_,813,1419
Kate_Capshaw_,119,331
Kate_Hudson_,367,849
Kate_Winslet_,59,166
Katherine_Harris_,581,1180
Kathleen_Glynn_,268,663
Kathleen_Kennedy_Townsend_,442,977
Kathryn_Bigelow_,86,241
Kathy_Winters_,179,475
Katie_Harman_,38,110
Keanu_Reeves_,395,895
Keira_Knightley_,568,1161
Keith_Bogans_,188,497
Kelli_White_,104,290
Kelly_Clarkson_,283,691
Kelvin_Sampson_,169,449
Kemal_Dervis_,931,1495
Ken_Macha_,981,1532
Ken_Watanabe_,141,382
Kenneth_Bowersox_,858,1457
Kenneth_Branagh_,34,97
Kenneth_Evans_,479,1037
Kent_Rominger_,90,254
Kevin_Costner_,1000,1544
Kevin_Spacey_,437,966
Kevin_Stallings_,230,580
Kieran_Prendergast_,501,1073
Kifah_Ajouri_,1341,1661
Kiki_Vandeweghe_,498,1068
Kim_Clijsters_,104,291
Kim_Dae-jung_,196,515
Kim_Jin-sun_,488,1050
Kim_Jong-Il_,67,189
Kim_Ryong-sung_,76,216
Kim_Yong-il_,614,1212
Kimi_Raikkonen_,793,1398
King_Abdullah_II_,687,1291
Kirk_Ferentz_,909,1483
Kirk_Johnson_,1280,1653
