Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.712912,831
Andrew_Niccol_,0.637171,392
Andrew_Weissmann_,0.614086,294
Andy_Hebb_,0.741234,1005
Andy_Roddick_,0.568429,132
Angela_Bassett_,0.623497,322
Angela_Lansbury_,0.700705,744
Angela_Merkel_,0.77099,1160
Angelina_Jolie_,0.710232,811
Angelo_Reyes_,0.642575,412
Anibal_Ibarra_,0.570208,135
Ann_Veneman_,0.661446,507
Anna_Kournikova_,0.88025,1569
Anna_Nicole_Smith_,0.656916,476
Anne_Krueger_,0.703391,762
Anne_McLellan_,0.679583,616
Anneli_Jaatteenmaki_,0.674663,596
Annette_Bening_,0.601999,247
Annette_Lu_,0.648609,434
Anthony_Fauci_,0.693693,696
Anthony_Hopkins_,0.451546,11
Anthony_LaPaglia_,0.709391,802
Antonio_Banderas_,0.793285,1293
Antonio_Palocci_,0.826634,1408
Antonio_Trillanes_,0.694677,703
Antony_Leung_,0.651944,447
Anwar_Ibrahim_,0.80531,1347
Arantxa_Sanchez-Vicario_,0.777478,1204
Ari_Fleischer_,0.88268,1575
Arianna_Huffington_,0.730725,946
Ariel_Sharon_,0.601956,246
Arlen_Specter_,0.47077,15
Arminio_Fraga_,0.847494,1474
Arnaud_Clement_,0.721926,887
Arnold_Palmer_,0.730485,945
Arnold_Schwarzenegger_,0.706801,788
Arnoldo_Aleman_,0.661405,506
Aron_Ralston_,0.712906,830
Arsinee_Khanjian_,0.941609,1649
Art_Hoffmann_,0.725556,912
Art_Howe_,0.769969,1152
Arturo_Gatti_,0.620147,310
Arye_Mekel_,0.586845,196
Asa_Hutchinson_,0.615009,297
Ashanti_,0.693528,694
Ashton_Kutcher_,0.618373,306
Atal_Bihari_Vajpayee_,0.687588,660
Augustin_Calleri_,0.657701,484
Augusto_Pinochet_,0.81099,1366
Augusto_Roa_Bastos_,0.797097,1310
Aung_San_Suu_Kyi_,0.793,1292
Azra_Akin_,0.687793,663
Barbara_Brezigar_,0.550187,95
Barbara_Walters_,0.832128,1422
Barbra_Streisand_,0.669684,571
Barrett_Jackman_,0.626383,334
Barry_Alvarez_,0.635042,377
Barry_Zito_,0.70878,797
Bashar_Assad_,0.923017,1628
Begum_Khaleda_Zia_,0.752288,1057
Ben_Affleck_,0.804948,1345
Ben_Curtis_,1.02252,1675
Ben_Glisan_,0.674192,594
Ben_Howland_,0.846867,1469
Benazir_Bhutto_,0.802972,1336
Benjamin_Netanyahu_,0.711317,817
Bernard_Landry_,0.671925,583
Bernard_Law_,0.65536,463
Bernard_Lord_,0.516296,49
Bernardo_Segura_,0.717429,854
Bertie_Ahern_,0.661569,508
Bertrand_Bonello_,0.871894,1556
Beth_Jones_,0.729555,934
Betsy_Smith_,0.687747,661
Bijan_Darvish_,0.649825,441
Bijan_Namdar_Zangeneh_,0.68392,639
Biljana_Plavsic_,0.631466,361
Bill_Belichick_,0.577504,162
Bill_Callahan_,0.689149,669
Bill_Clinton_,0.575651,152
Bill_Frist_,0.623885,325
Bill_Gates_,0.798393,1317
Bill_Graham_,0.489591,27
Bill_McBride_,0.826017,1405
Bill_Nelson_,0.793464,1295
Bill_Parcells_,0.726516,916
Bill_Paxton_,0.704697,774
Bill_Simon_,0.754774,1075
Bill_Sizemore_,0.669827,572
Billy_Crystal_,0.878262,1567
Billy_Graham_,0.771955,1167
Billy_Sollie_,0.734214,968
Binyamin_Ben-Eliezer_,0.853659,1495
Blythe_Danner_,0.605601,258
Blythe_Hartley_,0.666938,544
Bo_Pelini_,0.580952,175
Bo_Ryan_,0.733986,964
Bob_Beauprez_,0.669353,564
Bob_Colvin_,0.702072,751
Bob_Dole_,0.757823,1093
Bob_Geldof_,0.698753,736
Bob_Graham_,0.65582,466
Bob_Hope_,0.432606,8
Bob_Huggins_,0.692047,684
Bob_Stoops_,0.738225,991
Bobby_Goldwater_,0.747651,1033
Bobby_Robson_,0.667081,546
Bode_Miller_,0.941183,1646
Bono_,0.785101,1250
Boris_Becker_,0.784755,1246
Boris_Berezovsky_,0.714013,838
Boris_Yeltsin_,0.847428,1473
Brad_Garrett_,0.71652,851
Brad_Johnson_,0.712511,824
Branko_Crvenkovski_,0.885353,1584
Brendan_Hansen_,0.578469,166
Brian_Cowen_,0.759481,1101
Brian_Griese_,0.639317,401
Brian_Heidik_,0.80137,1330
Brian_Mulroney_,0.633556,370
Brian_Wells_,0.679663,617
Bridget_Fonda_,0.71775,859
Bridgette_Wilson-Sampras_,0.815538,1380
Brigitte_Boisselier_,0.78013,1221
Britney_Spears_,0.642111,409
Brooke_Shields_,0.521528,55
Bruce_Springsteen_,0.803579,1340
Bruce_Van_De_Velde_,0.530485,65
Bruce_Weber_,0.729991,943
Bud_Selig_,0.721748,885
Bulent_Ecevit_,0.869699,1546
Butch_Davis_,0.71533,846
Byron_Scott_,0.754367,1073
Calista_Flockhart_,0.809804,1364
Cameron_Diaz_,0.832091,1421
Camilla_Parker_Bowles_,0.734564,972
Candice_Bergen_,0.870674,1548
Candie_Kung_,0.905001,1607
Carl_Reiner_,0.890799,1591
Carla_Del_Ponte_,0.622067,315
Carla_Myers_,0.5369,78
Carlo_Ancelotti_,0.854639,1500
Carlos_Bianchi_,0.818597,1385
Carlos_Ghosn_,0.949109,1655
Carlos_Manuel_Pruneda_,0.782684,1234
Carlos_Menem_,0.546912,92
Carlos_Mesa_,0.65545,464
Carlos_Moya_,0.516697,50
Carlos_Ortega_,0.66208,512
Carlos_Quintanilla_Schmidt_,0.753098,1061
Carlos_Ruiz_,0.832549,1425
Carlos_Vives_,0.475577,18
Carly_Fiorina_,0.48545,24
Carmen_Electra_,0.74485,1022
Carol_Burnett_,0.797901,1312
Carol_Moseley_Braun_,0.873463,1559
Carolina_Kluft_,0.698765,737
Carolina_Moraes_,0.729506,933
Caroline_Kennedy_,0.662254,514
Carolyn_Dawn_Johnson_,0.662526,517
Carrie-Anne_Moss_,0.895961,1601
Carson_Daly_,0.629324,351
Carson_Palmer_,0.721426,881
Cate_Blanchett_,0.728504,926
Catherine_Deneuve_,0.546234,90
Catherine_Zeta-Jones_,0.857922,1511
Cathy_Freeman_,0.708374,795
Cecilia_Bolocco_,0.591402,211
Celine_Dion_,0.794474,1302
Celso_Amorim_,0.607742,267
Cesar_Gaviria_,0.767137,1138
Cesar_Maia_,0.806033,1349
Chakib_Khelil_,0.766987,1137
Chan_Gailey_,0.837442,1443
Chanda_Rubin_,0.779359,1214
Chang_Dae-whan_,0.616199,300
Charles_Bronson_,0.727747,922
Charles_Grassley_,0.89732,1603
Charles_Kartman_,0.745506,1024
Charles_Mathews_,0.927977,1631
Charles_Moose_,0.756929,1088
Charles_Schumer_,0.703896,765
Charles_Taylor_,0.734327,970
Charlie_Zaa_,0.696222,717
Charlotte_Rampling_,0.882338,1574
Charlton_Heston_,0.688853,667
Chen_Liang_Yu_,0.883842,1581
Chen_Shui-bian_,0.612494,288
Cherie_Blair_,0.822911,1394
Chick_Hearn_,0.692085,686
Chita_Rivera_,0.588216,203
Choi_Sung-hong_,0.699455,741
Chok_Tong_Goh_,0.984934,1670
Chris_Bell_,0.683262,636
Chris_Byrd_,0.70211,752
Chris_Cooper_,0.7997,1325
Chris_Rock_,0.89519,1599
Chris_Tucker_,0.55783,106
Christian_Fittipaldi_,0.525364,61
Christian_Longo_,0.705592,779
Christian_Wulff_,0.709951,809
Christina_Aguilera_,0.852292,1490
Christine_Baumgartner_,0.628286,345
Christine_Ebersole_,0.688923,668
Christine_Gregoire_,0.578137,163
Christine_Todd_Whitman_,0.576769,158
Christopher_Patten_,0.755524,1080
Christopher_Reeve_,0.655774,465
Christopher_Walken_,0.725318,906
Chuck_Amato_,0.800018,1326
Chuck_Yeager_,0.809515,1362
Chung_Mong-hun_,0.891571,1592
Chung_Mong-joon_,0.566321,125
Cindy_Crawford_,0.595429,226
Cindy_Margolis_,0.664537,528
Ciro_Gomes_,0.742151,1009
Claire_Danes_,0.67372,592
Claire_Hentzen_,0.839038,1448
Claire_Leger_,0.748274,1037
Clara_Harris_,0.538147,80
Clare_Short_,0.718552,864
Claudia_Pechstein_,0.915981,1622
Claudia_Schiffer_,0.663255,521
Clay_Aiken_,0.771997,1168
Clint_Eastwood_,0.691517,679
Colin_Farrell_,0.734767,974
Colin_Jackson_,0.768317,1143
Colin_Montgomerie_,0.850629,1484
Colin_Powell_,0.715513,847
Conan_OBrien_,0.718835,866
Conchita_Martinez_,0.591391,210
Condoleezza_Rice_,0.578456,165
Constance_Marie_,0.623559,323
Coretta_Scott_King_,0.712195,821
Corinne_Coman_,0.818324,1384
Costas_Simitis_,0.622811,319
Courtney_Love_,0.891805,1593
Cristina_Fernandez_,0.862764,1529
Cristina_Saralegui_,0.677391,608
Cruz_Bustamante_,0.592533,214
Cyndi_Thompson_,0.644395,419
Dai_Bachtiar_,0.534934,75
Daisy_Fuentes_,0.593542,218
Dalai_Lama_,0.762779,1118
Dale_Earnhardt_Jr_,0.683671,638
Damon_van_Dam_,0.949965,1656
Dan_Morales_,0.662267,515
Dan_Wheldon_,0.693291,693
Daniel_Day-Lewis_,0.709138,800
Daniel_Radcliffe_,0.724937,904
Daniela_Hantuchova_,0.783601,1241
Darrell_Issa_,0.645143,424
Darrell_Porter_,0.694409,701
Darren_Clarke_,0.811287,1367
Daryl_Hannah_,0.694868,706
Dave_Campo_,0.667104,547
David_Anderson_,0.6741,593
David_Beckham_,0.73378,961
David_Bell_,0.674958,597
David_Caraway_,0.686766,655
David_Caruso_,0.704572,771
David_Coulthard_,0.564216,119
David_Dodge_,0.570453,136
David_Heyman_,0.740693,1001
David_Heymann_,0.563964,116
David_Hyde_Pierce_,0.644523,420
David_Kelley_,0.861187,1521
David_Leahy_,0.694924,707
David_Myers_,0.475085,17
David_Nalbandian_,0.831069,1418
David_Spade_,0.751421,1051
David_Stern_,0.860723,1520
David_Trimble_,0.600323,239
David_Wells_,0.685863,651
David_Wolf_,0.627659,343
Dean_Barkley_,0.617313,303
Debbie_Reynolds_,0.657299,479
Debra_Brown_,0.780661,1222
Debra_Messing_,0.909641,1613
Demetrius_Ferraciu_,0.635076,378
Demi_Moore_,0.635827,384
Denise_Johnson_,0.815312,1378
Dennis_Erickson_,0.606633,262
Dennis_Hastert_,0.695681,713
Dennis_Kozlowski_,0.773105,1183
Dennis_Kucinich_,0.453083,12
Dennis_Powell_,0.801474,1331
Denzel_Washington_,0.723012,892
Derek_Jeter_,0.808481,1357
Derek_Lowe_,0.696097,714
Desiree_Lemosi_,0.764864,1126
Dexter_Jackson_,0.671092,579
Diana_Krall_,0.677818,610
Diana_Munz_,0.689544,670
Diana_Taurasi_,0.768065,1141
Diane_Green_,0.770394,1157
Dianne_Feinstein_,0.614962,296
Dick_Cheney_,0.862754,1528
Dick_Clark_,0.986911,1671
Dick_Latessa_,0.744393,1019
Dick_Vermeil_,0.634939,376
Dino_de_Laurentis_,0.793709,1296
Dolly_Parton_,0.798329,1315
Dolma_Tsering_,0.827641,1410
Dominik_Garcia-Lorido_,0.811874,1368
Dominique_de_Villepin_,0.680524,623
Don_Nickles_,0.733891,962
Don_Siegelman_,0.839142,1449
Donald_Evans_,0.708977,799
Donald_Fehr_,0.736804,982
Donald_Pettit_,0.699265,738
Donald_Rumsfeld_,0.725329,907
Donatella_Versace_,0.634324,373
Donna_Shalala_,0.681867,631
Doris_Roberts_,0.596467,229
Doris_Schroeder_,0.663348,522
Dorthy_Moxley_,0.746287,1030
Doug_Collins_,0.894937,1597
Doug_Duncan_,0.592454,213
Doug_Melvin_,0.486887,25
Drew_Barrymore_,0.855586,1504
Duane_Lee_Chapman_,0.793387,1294
Dwayne_Johnson_,0.668618,556
Ed_Rosenthal_,0.77359,1186
Ed_Smart_,0.798339,1316
Eddie_Sutton_,0.727029,917
Eddy_Merckx_,0.78565,1256
Edie_Falco_,0.771281,1161
Edmund_Hillary_,0.781256,1224
Edmund_Stoiber_,0.726312,914
Eduard_Shevardnadze_,0.564491,120
Eduardo_Duhalde_,0.760448,1106
Edward_James_Olmos_,0.782712,1235
Edward_Kennedy_,0.58326,185
Edward_Lu_,0.842034,1455
Edward_Norton_,0.843953,1463
Edward_Said_,0.912126,1618
Edwin_Edwards_,0.623169,320
Edwina_Currie_,0.51132,42
Eileen_Coparropa_,0.802858,1334
Elena_Bovina_,0.610151,275
Eliane_Karp_,0.685696,648
Elijah_Wood_,0.622183,316
Elin_Nordegren_,0.844562,1464
Elinor_Caplan_,0.580688,174
Elisabeth_Schumacher_,0.661362,505
Elizabeth_Dole_,0.620428,312
Elizabeth_Hurley_,0.669029,561
Elizabeth_Shue_,0.946475,1653
Elizabeth_Smart_,0.636137,387
Elizabeth_Taylor_,0.622787,318
Ellen_DeGeneres_,0.667851,550
Ellen_Engleman_,0.696571,723
Elsa_Zylberstein_,0.68586,650
Elton_John_,0.602841,250
Elvis_Presley_,0.815708,1381
Emanuel_Ginobili_,0.675004,598
Emile_Lahoud_,0.960856,1661
Emily_Robison_,0.545767,88
Emma_Thompson_,0.774279,1192
Emma_Watson_,0.5799,173
Emmanuelle_Beart_,0.656426,472
Emmit_Smith_,0.721593,882
Enrique_Bolanos_,0.710385,812
Eric_Clapton_,0.969422,1665
Eric_Hinske_,0.712679,827
Eric_Robert_Rudolph_,0.784551,1244
Eric_Rosser_,0.868169,1539
Erik_Morales_,0.615982,299
Erika_Christensen_,0.636438,390
Erika_Harold_,0.723615,898
Erin_Runnion_,0.785956,1257
Ernesto_Zedillo_,0.738172,990
Ernie_Els_,0.780045,1220
Ernie_Eves_,0.633272,368
Ernie_Fletcher_,0.750398,1048
Ethan_Hawke_,0.793832,1297
Eunice_Barber_,0.786038,1259
Eva_Dimas_,0.739829,998
Evan_Rachel_Wood_,0.641399,406
Evander_Holyfield_,0.696099,715
Eve_Pelletier_,0.654374,456
Fabiola_Zuluaga_,0.855465,1503
Fabrice_Santoro_,0.840037,1451
Farouk_al-Sharaa_,0.875758,1565
Faye_Dunaway_,0.669272,563
Fayssal_Mekdad_,0.645852,426
Federico_Trillo_,0.781826,1228
Felipe_Perez_Roque_,0.657331,480
Felix_Mantilla_,0.765047,1128
Ferenc_Madl_,0.730142,944
Fernando_Gonzalez_,0.778261,1208
Fernando_Henrique_Cardoso_,0.633861,372
Fernando_Vargas_,0.482324,22
Fidel_Castro_,0.869636,1545
Filippo_Inzaghi_,0.583319,186
Flavia_Delaroli_,0.716444,850
Flor_Montulo_,0.729696,938
Fran_Drescher_,0.668644,557
Frances_Fisher_,0.743074,1015
Francis_Ford_Coppola_,0.630939,358
Francis_George_,0.643488,415
Francis_Mer_,0.785978,1258
Francisco_Flores_,0.782545,1232
Franco_Dragone_,0.731,947
Frank_Cassell_,0.802928,1335
Frank_Dunham_Jr_,0.665887,535
Frank_Griswold_,0.503529,32
Frank_Lautenberg_,0.890758,1590
Frank_Solich_,0.737469,987
Frank_Stallone_,0.787167,1262
Franko_Simatovic_,0.65637,471
Franz_Beckenbauer_,0.624053,326
Franz_Fischler_,0.643784,418
Franz_Muentefering_,0.75995,1102
Fred_Funk_,0.809303,1360
Fred_Thompson_,0.729828,939
Freddy_Garcia_,0.727126,918
Fujio_Cho_,0.868631,1540
GL_Peiris_,0.610039,273
Gabriel_Batistuta_,0.714051,839
Gabriel_Valdes_,0.773868,1189
Gao_Qiang_,0.572054,143
Garry_Kasparov_,0.612489,287
Garry_Trudeau_,0.659324,493
Gary_Bergeron_,0.753231,1064
Gary_Carter_,0.997892,1672
Gary_Doer_,0.663348,523
Gary_Forsee_,0.729946,941
Gary_Locke_,0.814237,1373
Gary_Williams_,0.532688,71
Gary_Winnick_,0.576165,153
Gene_Robinson_,0.676102,602
Geno_Auriemma_,0.690179,673
Geoff_Hoon_,0.813997,1372
George_Brumley_,0.871374,1552
George_Clooney_,0.767845,1140
George_Foreman_,0.654706,460
George_Galloway_,0.769477,1148
George_HW_Bush_,0.867228,1538
George_Karl_,0.627097,339
George_Lopez_,0.734088,965
George_P_Bush_,0.920914,1627
George_Papandreou_,0.698416,732
George_Pataki_,0.883336,1578
George_Robertson_,0.756602,1085
George_Roy_Hill_,0.791361,1283
George_Ryan_,0.70459,773
George_Tenet_,0.681754,630
George_Voinovich_,0.911838,1616
George_W_Bush_,0.353016,2
Georgi_Parvanov_,0.518162,51
Geraldine_Chaplin_,0.909939,1614
Gerard_Depardieu_,0.571535,139
Gerardo_Gambala_,0.803428,1339
Gerhard_Schroeder_,0.665704,532
Gerry_Adams_,0.765235,1131
Gerry_Parsky_,0.469714,14
Gian_Marco_,0.622544,317
Gianna_Angelopoulos-Daskalaki_,0.757589,1092
Gil_de_Ferran_,0.952149,1657
Gilberto_Rodriguez_Orejuela_,0.887135,1587
Gillian_Anderson_,0.834874,1434
Gisele_Bundchen_,0.571645,140
Giuseppe_Gibilisco_,0.591313,209
Glafcos_Clerides_,0.684006,640
Gloria_Allred_,0.768243,1142
Gloria_Macapagal_Arroyo_,0.672913,588
Gloria_Trevi_,0.819557,1386
Goh_Kun_,0.755301,1079
Goldie_Hawn_,0.68008,619
Gonzalo_Sanchez_de_Lozada_,0.939371,1644
Goran_Persson_,0.754263,1072
Gordon_Brown_,0.612724,290
Gordon_Campbell_,0.491555,28
Grady_Irvin_Jr_,0.729593,935
Grant_Hackett_,0.868659,1541
Gray_Davis_,0.754022,1069
Greg_Gilbert_,0.691393,678
Greg_Ostertag_,0.367466,3
Greg_Owen_,0.857516,1510
Greg_Rusedski_,0.847154,1470
Gregg_Popovich_,0.754106,1070
Gregory_Geoffroy_,0.656015,467
Gregory_Hines_,0.694712,704
Gro_Harlem_Brundtland_,0.665716,533
Guido_Westerwelle_,0.652819,451
Guillaume_Soro_,0.765109,1129
Guillermo_Canas_,0.936692,1640
Guillermo_Coria_,0.742406,1012
Guillermo_Ortiz_,0.630582,356
Gunter_Pleuger_,0.854146,1496
Gus_Van_Sant_,0.53248,70
Gustavo_Kuerten_,0.845205,1467
Guy_Hemmings_,0.571955,142
Guy_Ritchie_,0.743673,1017
Gwendal_Peizerat_,0.60063,241
Gwyneth_Paltrow_,0.711022,816
Habib_Rizieq_,0.654634,459
Hal_Gehman_,0.73276,952
Hal_Sutton_,0.772954,1182
Halle_Berry_,0.744722,1021
Hamid_Karzai_,0.744631,1020
Hamzah_Haz_,0.610857,277
Hanan_Ashrawi_,0.712389,822
Hannah_Stockbauer_,0.536455,76
Hans_Blix_,0.915643,1621
Hans_Eichel_,0.687996,664
Harbhajan_Singh_,0.832088,1420
Harrison_Ford_,0.680654,625
Harry_Belafonte_,0.678699,611
Harry_Kalas_,0.599278,235
Harry_Schmidt_,0.76515,1130
Harvey_Weinstein_,0.696474,721
Hashim_Thaci_,0.612036,284
Hassan_Nasrallah_,0.656756,475
Hassan_Wirajuda_,0.628579,348
Hayley_Tullett_,0.702155,753
Heath_Ledger_,0.626628,335
Heather_Mills_,0.586924,197
Hector_Babenco_,0.680735,626
Hee-Won_Han_,0.847421,1472
Heidi_Fleiss_,0.593435,217
Heidi_Klum_,0.662894,519
Heinz_Feldmann_,0.598887,234
Heizo_Takenaka_,0.69157,680
Helen_Clark_,0.772026,1171
Henrique_Meirelles_,0.78484,1247
Herb_Sendek_,0.698697,735
Hermann_Maier_,0.761747,1112
Herta_Daeubler-Gmelin_,0.493731,30
Hichiro_Naemura_,0.756807,1087
Hideki_Matsui_,0.872602,1557
Hilary_Duff_,0.709453,805
Hillary_Clinton_,0.542748,83
Hilmi_Ozkok_,0.725487,911
Hipolito_Mejia_,0.559987,110
Hisao_Oguchi_,0.574993,150
Hitomi_Soga_,0.862211,1526
Holly_Hunter_,0.61381,293
Hootie_Johnson_,0.760853,1108
Horst_Koehler_,0.851333,1487
Hosni_Mubarak_,0.597302,231
Howard_Dean_,0.670938,577
Howard_Schultz_,0.523126,57
Howard_Smith_,0.659566,494
Hu_Jintao_,0.799507,1321
Hugh_Grant_,0.717574,857
Hugo_Chavez_,0.588812,204
Hun_Sen_,0.70409,767
Iain_Duncan_Smith_,0.543577,85
Ian_McKellen_,0.800661,1329
Ian_Thorpe_,0.748113,1036
Iban_Mayo_,0.898733,1604
Ibrahim_Jaafari_,0.711377,818
Igor_Ivanov_,0.525068,60
Ilan_Ramon_,0.771638,1165
Imad_Moustapha_,0.696671,725
Inam-ul-Haq_,0.791513,1285
Inocencio_Arias_,0.71874,865
Intisar_Ajouri_,0.69138,677
Isabella_Rossellini_,0.847841,1476
Isabelle_Huppert_,0.564203,118
Isaiah_Washington_,0.769798,1151
Ishaq_Shahryar_,0.727895,923
Ismail_Merchant_,0.718067,861
Iva_Majoli_,0.748049,1035
JJ_Redick_,0.729456,932
JK_Rowling_,0.657261,478
Jack_Grubman_,0.794016,1299
Jack_Nicholson_,0.668545,555
Jack_Straw_,0.647344,431
Jackie_Chan_,0.562157,114
Jacqueline_Obradors_,0.690234,674
Jacques_Chirac_,0.70615,783
Jacques_Rogge_,0.84955,1479
Jada_Pinkett_Smith_,0.787566,1266
Jake_Gyllenhaal_,0.745919,1028
James_Blake_,0.472982,16
James_Butts_,0.696535,722
James_Caan_,0.772131,1172
James_Cameron_,0.910632,1615
James_Cunningham_,0.713561,835
James_Franco_,0.611993,282
James_Gandolfini_,0.70249,757
James_Ivory_,0.698478,734
James_Jones_,0.909059,1612
James_Kelly_,0.697078,728
James_Kopp_,0.63435,374
James_Maguire_,0.348939,1
James_McGreevey_,0.834294,1431
James_Morris_,0.47681,20
James_Parker_,0.852831,1493
James_Schultz_,0.519825,52
James_Smith_,0.650345,443
James_Traficant_,0.779982,1219
James_Wolfensohn_,0.527582,63
Jamie_Villafane_,0.383798,4
Jamling_Norgay_,0.582384,178
Jan-Michael_Gambill_,0.772023,1170
Jan_Ullrich_,0.728265,925
Jane_Fonda_,0.619245,309
Jane_Kaczmarek_,0.680602,624
Jane_Pauley_,0.677714,609
Janet_Napolitano_,0.56799,130
Janet_Thorpe_,0.537236,79
Janica_Kostelic_,0.916743,1623
Jason_Alexander_,0.593897,219
Jason_Jennings_,0.672832,586
Jason_Kidd_,0.579315,170
Jason_Lezak_,0.856569,1505
Javier_Solana_,0.770142,1154
Javier_Weber_,0.59558,228
Jay_Garner_,0.577427,161
Jay_Leno_,0.587038,198
Jay_Rasulo_,0.640962,404
Jayson_Williams_,0.534345,74
Jean-Claude_Braquet_,0.752108,1056
Jean-Claude_Juncker_,0.772482,1179
Jean-Claude_Trichet_,0.693662,695
Jean-David_Levitte_,0.635332,379
Jean-Francois_Pontal_,0.55703,104
Jean-Marc_de_La_Sabliere_,0.789053,1273
Jean-Pierre_Raffarin_,0.830278,1417
Jean-Sebastien_Giguere_,0.90728,1609
Jean_Brumley_,0.777527,1206
Jean_Carnahan_,0.703385,761
Jean_Charest_,0.696425,720
Jean_Chretien_,0.95363,1659
Jeanne_Moreau_,0.571216,138
Jeb_Bush_,0.73361,959
Jeff_Van_Gundy_,0.509977,38
Jefferson_Perez_,0.673542,591
Jeffrey_Archer_,0.733332,955
Jeffrey_Immelt_,0.768359,1144
Jeffrey_Jones_,0.854914,1501
Jeffrey_Scott_Postell_,0.787569,1267
Jelena_Dokic_,0.796263,1307
Jennifer_Aniston_,0.579101,168
Jennifer_Capriati_,0.639009,400
Jennifer_Connelly_,0.607614,266
Jennifer_Garner_,0.57988,172
Jennifer_Keller_,0.487182,26
Jennifer_Lopez_,0.746074,1029
Jennifer_Reilly_,0.595246,225
Jennifer_Rodriguez_,0.815016,1377
Jennifer_Thompson_,0.8777,1566
Jeong_Se-hyun_,0.659618,495
Jeremy_Greenstock_,0.666063,537
Jeremy_Shockey_,0.777757,1207
Jerry_Falwell_,0.665176,530
Jerry_Regier_,0.700728,745
Jerry_Springer_,0.843026,1458
Jesse_Harris_,0.815476,1379
Jesse_Jackson_,0.871767,1555
Jesse_James_Leija_,0.774632,1193
Jesse_Ventura_,0.762681,1117
Jessica_Alba_,0.680157,621
Jessica_Lange_,0.737176,983
Jessica_Lynch_,0.598809,233
Jia_Qinglin_,0.729325,930
Jiang_Zemin_,0.695527,712
Jim_Carrey_,0.758612,1097
Jim_Edmonds_,0.907423,1610
Jim_Furyk_,0.773913,1190
Jim_Hahn_,0.764587,1124
Jim_Harrick_,0.734148,967
Jim_OBrien_,0.731918,950
Jim_Tressel_,0.807486,1354
Jimmy_Carter_,0.644885,423
Jimmy_Kimmel_,0.607606,265
Jiri_Novak_,0.581277,176
Jo_Dee_Messina_,0.545003,87
Joan_Claybrook_,0.980814,1669
Joan_Laporta_,0.611312,279
Job_Cohen_,0.761056,1109
Jodie_Foster_,0.704381,769
