Name,Scores,Sift Ranks
Angelo_Reyes_,117194,748
Anibal_Ibarra_,134339,1315
Ann_Veneman_,147704,1552
Anna_Kournikova_,107551,454
Anna_Nicole_Smith_,125027,1013
Anne_Krueger_,86688.8,103
Anne_McLellan_,110994,557
Anneli_Jaatteenmaki_,100912,289
Annette_Bening_,117755,766
Annette_Lu_,131530,1235
Anthony_Fauci_,98370.2,237
Anthony_Hopkins_,90771.2,135
Anthony_LaPaglia_,179770,1675
Antonio_Banderas_,114583,664
Antonio_Palocci_,140211,1439
Antonio_Trillanes_,105444,387
Antony_Leung_,117273,755
Anwar_Ibrahim_,112584,606
Arantxa_Sanchez-Vicario_,123146,950
Ari_Fleischer_,118347,779
Arianna_Huffington_,145647,1528
Ariel_Sharon_,120750,853
Arlen_Specter_,113389,627
Arminio_Fraga_,136642,1364
Arnaud_Clement_,118755,794
Arnold_Palmer_,122895,942
Arnold_Schwarzenegger_,122405,921
Arnoldo_Aleman_,95413,191
Aron_Ralston_,83278,79
Arsinee_Khanjian_,112710,610
Art_Hoffmann_,148072,1558
Art_Howe_,94972,183
Arturo_Gatti_,91897.7,152
Arye_Mekel_,84465.5,87
Asa_Hutchinson_,145471,1524
Ashanti_,112670,607
Ashton_Kutcher_,75276,44
Atal_Bihari_Vajpayee_,122312,915
Augustin_Calleri_,116256,719
Augusto_Pinochet_,124163,980
Augusto_Roa_Bastos_,103483,349
Aung_San_Suu_Kyi_,136440,1357
Azra_Akin_,97719,221
Barbara_Brezigar_,114417,660
Barbara_Walters_,140542,1446
Barbra_Streisand_,118041,774
Barrett_Jackman_,117692,765
Barry_Alvarez_,123668,968
Barry_Zito_,163458,1649
Bashar_Assad_,135029,1330
Begum_Khaleda_Zia_,115231,686
Ben_Affleck_,153108,1605
Ben_Curtis_,134308,1312
Ben_Glisan_,118012,773
Ben_Howland_,99507,260
Benazir_Bhutto_,131278,1223
Benjamin_Netanyahu_,112681,608
Bernard_Landry_,166863,1660
Bernard_Law_,118528,784
Bernard_Lord_,126659,1076
Bernardo_Segura_,85962,93
Bertie_Ahern_,101029,292
Bertrand_Bonello_,78741,56
Beth_Jones_,153981,1609
Betsy_Smith_,134411,1318
Bijan_Darvish_,102467,331
Bijan_Namdar_Zangeneh_,115939,706
Biljana_Plavsic_,105821,400
Bill_Belichick_,95494.5,193
Bill_Callahan_,140728,1447
Bill_Clinton_,120306,835
Bill_Frist_,140901,1452
Bill_Gates_,97723,222
Bill_Graham_,104557,374
Bill_McBride_,107232,443
Bill_Nelson_,120524,842
Bill_Parcells_,102579,333
Bill_Paxton_,103106,343
Bill_Simon_,137602,1392
Bill_Sizemore_,106441,413
Billy_Crystal_,165283,1656
Billy_Graham_,134745,1324
Billy_Sollie_,140465,1444
Binyamin_Ben-Eliezer_,128683,1147
Blythe_Danner_,121360,880
Blythe_Hartley_,112978,619
Bo_Pelini_,163345,1648
Bo_Ryan_,123752,970
Bob_Beauprez_,129974,1182
Bob_Colvin_,123393,956
Bob_Dole_,133507,1281
Bob_Geldof_,101172,296
Bob_Graham_,120861,861
Bob_Hope_,95305.8,190
Bob_Huggins_,123637,965
Bob_Stoops_,118143,777
Bobby_Goldwater_,144303,1508
Bobby_Robson_,86990.7,105
Bode_Miller_,132226,1248
Bono_,123584,963
Boris_Becker_,145323,1520
Boris_Berezovsky_,125292,1023
Boris_Yeltsin_,128944,1157
Brad_Garrett_,122880,941
Brad_Johnson_,108202,470
Branko_Crvenkovski_,104380,370
Brendan_Hansen_,86345,98
Brian_Cowen_,114705,670
Brian_Griese_,96641.4,209
Brian_Heidik_,125231,1020
Brian_Mulroney_,101925,314
Brian_Wells_,131221,1219
Bridget_Fonda_,151550,1592
Bridgette_Wilson-Sampras_,169377,1663
Brigitte_Boisselier_,111450,571
Britney_Spears_,130926,1203
Brooke_Shields_,130768,1198
Bruce_Springsteen_,121811,899
Bruce_Van_De_Velde_,103953,363
Bruce_Weber_,117978,771
Bud_Selig_,121452,885
Bulent_Ecevit_,115646,698
Butch_Davis_,100521,279
Byron_Scott_,138249,1403
Calista_Flockhart_,125360,1026
Cameron_Diaz_,125378,1027
Camilla_Parker_Bowles_,139987,1434
Candice_Bergen_,128559,1142
Candie_Kung_,94897,181
Carl_Reiner_,120678,849
Carla_Del_Ponte_,77494.5,53
Carla_Myers_,122973,946
Carlo_Ancelotti_,116194,715
Carlos_Bianchi_,101726,304
Carlos_Ghosn_,130683,1196
Carlos_Manuel_Pruneda_,112187,590
Carlos_Menem_,120969,866
Carlos_Mesa_,127525,1103
Carlos_Moya_,112307,596
Carlos_Ortega_,100200,271
Carlos_Quintanilla_Schmidt_,131380,1224
Carlos_Ruiz_,119909,824
Carlos_Vives_,98416.7,238
Carly_Fiorina_,116350,720
Carmen_Electra_,125039,1014
Carol_Burnett_,123839,972
Carol_Moseley_Braun_,110292,538
Carolina_Kluft_,153723,1608
Carolina_Moraes_,118422,782
Caroline_Kennedy_,126971,1088
Carolyn_Dawn_Johnson_,104225,365
Carrie-Anne_Moss_,138517,1409
Carson_Daly_,145807,1532
Carson_Palmer_,124505,999
Cate_Blanchett_,139686,1427
Catherine_Deneuve_,125852,1045
Catherine_Zeta-Jones_,142386,1480
Cathy_Freeman_,127576,1104
Cecilia_Bolocco_,109752,522
Celine_Dion_,125127,1016
Celso_Amorim_,123738,969
Cesar_Gaviria_,79451,62
Cesar_Maia_,139343,1419
Chakib_Khelil_,108185,468
Chan_Gailey_,122979,948
Chanda_Rubin_,95431.5,192
Chang_Dae-whan_,99411,258
Charles_Bronson_,137624,1393
Charles_Grassley_,134303,1311
Charles_Kartman_,124058,976
Charles_Mathews_,114075,656
Charles_Moose_,133930,1297
Charles_Schumer_,106049,408
Charles_Taylor_,131274,1222
Charlie_Zaa_,137447,1387
Charlotte_Rampling_,147291,1548
Charlton_Heston_,137600,1391
Chen_Liang_Yu_,129926,1181
Chen_Shui-bian_,91043.8,141
Cherie_Blair_,139563,1425
Chick_Hearn_,140798,1449
Chita_Rivera_,92530.5,161
Choi_Sung-hong_,109484,507
Chok_Tong_Goh_,137094,1377
Chris_Bell_,118740,793
Chris_Byrd_,107104,436
Chris_Cooper_,122095,906
Chris_Rock_,96473,205
Chris_Tucker_,131065,1214
Christian_Fittipaldi_,112339,598
Christian_Longo_,165822,1658
Christian_Wulff_,136614,1362
Christina_Aguilera_,149937,1580
Christine_Baumgartner_,147036,1543
Christine_Ebersole_,107067,434
Christine_Gregoire_,113716,637
Christine_Todd_Whitman_,134543,1322
Christopher_Patten_,117498,762
Christopher_Reeve_,122872,940
Christopher_Walken_,101818,307
Chuck_Amato_,84401.2,86
Chuck_Yeager_,150419,1584
Chung_Mong-hun_,133853,1292
Chung_Mong-joon_,77029.5,52
Cindy_Crawford_,135222,1334
Cindy_Margolis_,112819,615
Ciro_Gomes_,128846,1156
Claire_Danes_,126857,1084
Claire_Hentzen_,131417,1225
Claire_Leger_,121322,879
Clara_Harris_,111085,560
Clare_Short_,91444,145
Claudia_Pechstein_,126788,1079
Claudia_Schiffer_,120785,855
Clay_Aiken_,124346,990
Clint_Eastwood_,128820,1154
Colin_Farrell_,161038,1644
Colin_Jackson_,123289,953
Colin_Montgomerie_,91032.7,140
Colin_Powell_,98082,232
Conan_OBrien_,102314,326
Conchita_Martinez_,119807,819
Condoleezza_Rice_,110777,549
Constance_Marie_,120716,851
Coretta_Scott_King_,111318,564
Corinne_Coman_,129094,1164
Costas_Simitis_,121749,894
Courtney_Love_,126148,1055
Cristina_Fernandez_,115626,696
Cristina_Saralegui_,91688.3,149
Cruz_Bustamante_,103924,361
Cyndi_Thompson_,100286,276
Dai_Bachtiar_,90330.5,128
Daisy_Fuentes_,102644,335
Dalai_Lama_,110563,542
Dale_Earnhardt_Jr_,113904,644
Damon_van_Dam_,0,1
Dan_Morales_,127843,1114
Dan_Wheldon_,153057,1604
Daniel_Day-Lewis_,164949,1654
Daniel_Radcliffe_,112524,603
Daniela_Hantuchova_,83536,81
Darrell_Issa_,108874,487
Darrell_Porter_,115706,700
Darren_Clarke_,127248,1095
Daryl_Hannah_,112225,592
Dave_Campo_,125629,1039
David_Anderson_,103484,350
David_Beckham_,105657,396
David_Bell_,145790,1531
David_Caraway_,132177,1246
David_Caruso_,151668,1594
David_Coulthard_,103932,362
David_Dodge_,68225.5,32
David_Heyman_,121673,889
David_Heymann_,119654,815
David_Hyde_Pierce_,167962,1662
David_Kelley_,170161,1667
David_Leahy_,151910,1596
David_Myers_,81493.5,72
David_Nalbandian_,120091,832
David_Spade_,131530,1236
David_Stern_,146310,1536
David_Trimble_,118404,781
David_Wells_,109585,514
David_Wolf_,115867,704
Dean_Barkley_,136804,1368
Debbie_Reynolds_,102993,340
Debra_Brown_,133707,1287
Debra_Messing_,149335,1572
Demetrius_Ferraciu_,101562,302
Demi_Moore_,128543,1140
Denise_Johnson_,134976,1327
Dennis_Erickson_,114821,674
Dennis_Hastert_,133673,1286
Dennis_Kozlowski_,147262,1547
Dennis_Kucinich_,101971,317
Dennis_Powell_,126123,1053
Denzel_Washington_,135458,1338
Derek_Jeter_,133299,1276
Derek_Lowe_,79438,61
Desiree_Lemosi_,155910,1619
Dexter_Jackson_,102254,324
Diana_Krall_,136471,1360
Diana_Munz_,145241,1518
Diana_Taurasi_,105984,405
Diane_Green_,104011,364
Dianne_Feinstein_,133886,1293
Dick_Cheney_,124289,988
Dick_Clark_,0,2
Dick_Latessa_,105461,388
Dick_Vermeil_,129093,1163
Dino_de_Laurentis_,81463.8,71
Dolly_Parton_,102627,334
Dolma_Tsering_,91782,150
Dominik_Garcia-Lorido_,117369,761
Dominique_de_Villepin_,102154,319
Don_Nickles_,112087,586
Don_Siegelman_,111965,583
Donald_Evans_,121705,891
Donald_Fehr_,106539,417
Donald_Pettit_,97124.3,218
Donald_Rumsfeld_,108241,471
Donatella_Versace_,121942,902
Donna_Shalala_,118936,799
Doris_Roberts_,122790,934
Doris_Schroeder_,117281,756
Dorthy_Moxley_,128840,1155
Doug_Collins_,151290,1590
Doug_Duncan_,99249.3,253
Doug_Melvin_,112168,589
Drew_Barrymore_,177588,1674
Duane_Lee_Chapman_,136680,1365
Dwayne_Johnson_,109057,491
Ed_Rosenthal_,109961,530
Ed_Smart_,132917,1268
Eddie_Sutton_,135265,1336
Eddy_Merckx_,105624,395
Edie_Falco_,64849,27
Edmund_Hillary_,141313,1461
Edmund_Stoiber_,140448,1443
Eduard_Shevardnadze_,102373,329
Eduardo_Duhalde_,144105,1504
Edward_James_Olmos_,132664,1260
Edward_Kennedy_,102244,323
Edward_Lu_,112745,612
Edward_Norton_,124841,1008
Edward_Said_,145543,1526
Edwin_Edwards_,105899,403
Edwina_Currie_,119631,814
Eileen_Coparropa_,116048,709
Elena_Bovina_,95039.8,184
Eliane_Karp_,128724,1149
Elijah_Wood_,131006,1209
Elin_Nordegren_,128610,1145
Elinor_Caplan_,126391,1065
Elisabeth_Schumacher_,115843,703
Elizabeth_Dole_,103576,353
Elizabeth_Hurley_,150021,1581
Elizabeth_Shue_,121290,878
Elizabeth_Smart_,100299,277
Elizabeth_Taylor_,129494,1172
Ellen_DeGeneres_,111911,582
Ellen_Engleman_,109722,519
Elsa_Zylberstein_,109521,510
Elton_John_,126332,1063
Elvis_Presley_,143395,1493
Emanuel_Ginobili_,114792,673
Emile_Lahoud_,0,3
Emily_Robison_,128238,1127
Emma_Thompson_,118690,792
Emma_Watson_,103909,360
Emmanuelle_Beart_,108871,486
Emmit_Smith_,100451,278
Enrique_Bolanos_,122739,930
Eric_Clapton_,144772,1514
Eric_Hinske_,114494,662
Eric_Robert_Rudolph_,132436,1255
Eric_Rosser_,116730,729
Erik_Morales_,120926,864
Erika_Christensen_,117624,764
Erika_Harold_,115129,683
Erin_Runnion_,119507,811
Ernesto_Zedillo_,128266,1128
Ernie_Els_,138344,1407
Ernie_Eves_,75979.5,49
Ernie_Fletcher_,107846,461
Ethan_Hawke_,126485,1071
Eunice_Barber_,157459,1631
Eva_Dimas_,125564,1036
Evan_Rachel_Wood_,147293,1549
Evander_Holyfield_,123490,959
Eve_Pelletier_,99971.2,265
Fabiola_Zuluaga_,120472,840
Fabrice_Santoro_,145082,1516
Farouk_al-Sharaa_,101886,312
Faye_Dunaway_,132004,1242
Fayssal_Mekdad_,98346,235
Federico_Trillo_,98159,234
Felipe_Perez_Roque_,108465,476
Felix_Mantilla_,74232,41
Ferenc_Madl_,137315,1381
Fernando_Gonzalez_,132841,1266
Fernando_Henrique_Cardoso_,109077,492
Fernando_Vargas_,113932,648
Fidel_Castro_,119946,828
Filippo_Inzaghi_,111321,565
Flavia_Delaroli_,116928,740
Flor_Montulo_,181874,1676
Fran_Drescher_,136261,1353
Frances_Fisher_,85397,92
Francis_Ford_Coppola_,154240,1610
Francis_George_,131018,1210
Francis_Mer_,101878,310
Francisco_Flores_,110842,553
Franco_Dragone_,0,4
Frank_Cassell_,119072,800
Frank_Dunham_Jr_,67932,31
Frank_Griswold_,75913.5,47
Frank_Lautenberg_,127965,1119
Frank_Solich_,104794,379
Frank_Stallone_,120953,865
Franko_Simatovic_,116071,710
Franz_Beckenbauer_,57729,25
Franz_Fischler_,109843,525
Franz_Muentefering_,140876,1451
Fred_Funk_,109545,513
Fred_Thompson_,136790,1367
Freddy_Garcia_,127683,1108
Fujio_Cho_,142863,1484
GL_Peiris_,150937,1585
Gabriel_Batistuta_,145898,1533
Gabriel_Valdes_,125465,1033
Gao_Qiang_,135938,1344
Garry_Kasparov_,117202,749
Garry_Trudeau_,147987,1555
Gary_Bergeron_,158480,1634
Gary_Carter_,117857,768
Gary_Doer_,114061,655
Gary_Forsee_,143581,1496
Gary_Locke_,102932,339
Gary_Williams_,115505,694
Gary_Winnick_,120569,844
Gene_Robinson_,145898,1534
Geno_Auriemma_,119853,821
Geoff_Hoon_,126040,1050
George_Brumley_,94957.8,182
George_Clooney_,112328,597
George_Foreman_,116039,708
George_Galloway_,112296,594
George_HW_Bush_,123629,964
George_Karl_,102369,328
George_Lopez_,134443,1319
George_P_Bush_,164875,1653
George_Papandreou_,122946,945
George_Pataki_,95848.7,197
George_Robertson_,119947,829
George_Roy_Hill_,125933,1048
George_Ryan_,143655,1497
George_Tenet_,123307,954
George_Voinovich_,124734,1004
George_W_Bush_,84385.8,85
Georgi_Parvanov_,104261,367
Geraldine_Chaplin_,141832,1470
Gerard_Depardieu_,84672,88
Gerardo_Gambala_,0,5
Gerhard_Schroeder_,126237,1059
Gerry_Adams_,128562,1144
Gerry_Parsky_,110036,532
Gian_Marco_,138474,1408
Gianna_Angelopoulos-Daskalaki_,139915,1431
Gil_de_Ferran_,112213,591
Gilberto_Rodriguez_Orejuela_,145763,1530
Gillian_Anderson_,101831,309
Gisele_Bundchen_,135168,1332
Giuseppe_Gibilisco_,120984,868
Glafcos_Clerides_,109876,529
Gloria_Allred_,81281,69
Gloria_Macapagal_Arroyo_,96388.5,202
Gloria_Trevi_,102816,338
Goh_Kun_,117266,753
Goldie_Hawn_,110695,547
Gonzalo_Sanchez_de_Lozada_,131230,1220
Goran_Persson_,126999,1089
Gordon_Brown_,65363,28
Gordon_Campbell_,124625,1002
Grady_Irvin_Jr_,114924,679
Grant_Hackett_,127307,1096
Gray_Davis_,131636,1237
Greg_Gilbert_,140061,1437
Greg_Ostertag_,90600.7,132
Greg_Owen_,132193,1247
Greg_Rusedski_,107215,442
Gregg_Popovich_,125683,1040
Gregory_Geoffroy_,118192,778
Gregory_Hines_,116880,736
Gro_Harlem_Brundtland_,121410,883
Guido_Westerwelle_,101139,294
Guillaume_Soro_,107327,447
Guillermo_Canas_,134017,1302
Guillermo_Coria_,122204,911
Guillermo_Ortiz_,98067.3,231
Gunter_Pleuger_,119401,807
Gus_Van_Sant_,113083,623
Gustavo_Kuerten_,141161,1459
Guy_Hemmings_,100726,281
Guy_Ritchie_,140983,1454
Gwendal_Peizerat_,137433,1385
Gwyneth_Paltrow_,145410,1523
Habib_Rizieq_,116607,726
Hal_Gehman_,97869,224
Hal_Sutton_,115369,690
Halle_Berry_,132443,1256
Hamid_Karzai_,140758,1448
Hamzah_Haz_,117511,763
Hanan_Ashrawi_,111481,575
Hannah_Stockbauer_,118620,785
Hans_Blix_,189040,1679
Hans_Eichel_,113004,621
Harbhajan_Singh_,116927,739
Harrison_Ford_,128545,1141
Harry_Belafonte_,127356,1097
Harry_Kalas_,105665,397
Harry_Schmidt_,122134,908
Harvey_Weinstein_,144680,1513
Hashim_Thaci_,100827,286
Hassan_Nasrallah_,141048,1457
Hassan_Wirajuda_,114626,669
Hayley_Tullett_,80798,68
Heath_Ledger_,144904,1515
Heather_Mills_,122080,905
Hector_Babenco_,90775.3,136
Hee-Won_Han_,95179.5,186
Heidi_Fleiss_,87094.7,107
Heidi_Klum_,162497,1647
Heinz_Feldmann_,99380.5,257
Heizo_Takenaka_,135225,1335
Helen_Clark_,76102,50
Henrique_Meirelles_,103123,344
Herb_Sendek_,88616.2,114
Hermann_Maier_,121465,886
Herta_Daeubler-Gmelin_,115372,691
Hichiro_Naemura_,122929,944
Hideki_Matsui_,144172,1505
Hilary_Duff_,142062,1474
Hillary_Clinton_,86436.5,100
Hilmi_Ozkok_,109999,531
Hipolito_Mejia_,137581,1390
Hisao_Oguchi_,99592.7,262
Hitomi_Soga_,126737,1077
Holly_Hunter_,130972,1207
Hootie_Johnson_,130344,1185
Horst_Koehler_,158172,1633
Hosni_Mubarak_,92463.5,159
Howard_Dean_,124390,995
Howard_Schultz_,96431,203
Howard_Smith_,128271,1130
Hu_Jintao_,152751,1601
Hugh_Grant_,121271,877
Hugo_Chavez_,118855,796
Hun_Sen_,128076,1123
Iain_Duncan_Smith_,114876,677
Ian_McKellen_,125566,1037
Ian_Thorpe_,103282,347
Iban_Mayo_,119122,802
Ibrahim_Jaafari_,117253,752
Igor_Ivanov_,101831,308
Ilan_Ramon_,117344,760
Imad_Moustapha_,123526,960
Inam-ul-Haq_,129859,1179
Inocencio_Arias_,108957,489
Intisar_Ajouri_,93433,171
Isabella_Rossellini_,120866,863
Isabelle_Huppert_,107889,462
Isaiah_Washington_,125286,1022
Ishaq_Shahryar_,81888.5,73
Ismail_Merchant_,130226,1184
Iva_Majoli_,0,6
JJ_Redick_,131189,1217
JK_Rowling_,108300,473
Jack_Grubman_,116196,716
Jack_Nicholson_,106547,418
Jack_Straw_,121535,887
Jackie_Chan_,125409,1031
Jacqueline_Obradors_,110603,544
Jacques_Chirac_,113245,626
Jacques_Rogge_,87592.8,109
Jada_Pinkett_Smith_,149904,1579
Jake_Gyllenhaal_,132779,1264
James_Blake_,99093.4,251
James_Butts_,111464,574
James_Caan_,126124,1054
James_Cameron_,132703,1261
James_Cunningham_,142238,1478
James_Franco_,92942.7,165
James_Gandolfini_,79136,58
James_Ivory_,135454,1337
James_Jones_,139512,1424
James_Kelly_,154924,1612
James_Kopp_,95712,194
James_Maguire_,86137,95
James_McGreevey_,139447,1423
James_Morris_,96679.2,210
James_Parker_,140054,1436
James_Schultz_,97992,227
James_Smith_,125300,1024
James_Traficant_,141316,1462
James_Wolfensohn_,103514,352
Jamie_Villafane_,120152,833
Jamling_Norgay_,119661,816
Jan-Michael_Gambill_,102000,318
Jan_Ullrich_,107473,450
Jane_Fonda_,116604,725
Jane_Kaczmarek_,111382,566
Jane_Pauley_,130998,1208
Janet_Napolitano_,156460,1624
Janet_Thorpe_,100939,291
Janica_Kostelic_,110135,534
Jason_Alexander_,103054,341
Jason_Jennings_,97940,226
Jason_Kidd_,107030,432
Jason_Lezak_,115001,681
Javier_Solana_,109417,504
Javier_Weber_,91686,148
Jay_Garner_,109409,503
Jay_Leno_,115363,689
Jay_Rasulo_,93606,173
Jayson_Williams_,108019,463
Jean-Claude_Braquet_,126486,1072
Jean-Claude_Juncker_,104451,372
Jean-Claude_Trichet_,140986,1455
Jean-David_Levitte_,119497,810
Jean-Francois_Pontal_,112412,600
Jean-Marc_de_La_Sabliere_,158994,1638
Jean-Pierre_Raffarin_,160511,1642
Jean-Sebastien_Giguere_,143882,1502
Jean_Brumley_,130509,1191
Jean_Carnahan_,98366.8,236
Jean_Charest_,129442,1170
Jean_Chretien_,137177,1379
Jeanne_Moreau_,156250,1622
Jeb_Bush_,132629,1259
Jeff_Van_Gundy_,109662,515
Jefferson_Perez_,103763,356
Jeffrey_Archer_,112780,613
Jeffrey_Immelt_,118888,797
Jeffrey_Jones_,0,7
Jeffrey_Scott_Postell_,130508,1190
Jelena_Dokic_,117156,745
Jennifer_Aniston_,130963,1206
Jennifer_Capriati_,160655,1643
Jennifer_Connelly_,132705,1262
Jennifer_Garner_,96746,213
Jennifer_Keller_,128063,1122
Jennifer_Lopez_,139420,1422
Jennifer_Reilly_,103510,351
Jennifer_Rodriguez_,147565,1551
Jennifer_Thompson_,109751,521
Jeong_Se-hyun_,74272.5,42
Jeremy_Greenstock_,149775,1577
Jeremy_Shockey_,111715,578
Jerry_Falwell_,126497,1073
Jerry_Regier_,108200,469
Jerry_Springer_,136550,1361
Jesse_Harris_,127965,1118
Jesse_Jackson_,122165,910
Jesse_James_Leija_,139294,1418
Jesse_Ventura_,148056,1557
Jessica_Alba_,127039,1090
Jessica_Lange_,115569,695
Jessica_Lynch_,131480,1229
Jia_Qinglin_,124155,979
Jiang_Zemin_,141946,1472
Jim_Carrey_,134258,1310
Jim_Edmonds_,143021,1487
Jim_Furyk_,161496,1645
Jim_Hahn_,133227,1274
Jim_Harrick_,129043,1161
Jim_OBrien_,90611,133
Jim_Tressel_,143315,1492
Jimmy_Carter_,118655,790
Jimmy_Kimmel_,0,8
Jiri_Novak_,128312,1132
Jo_Dee_Messina_,101884,311
Joan_Claybrook_,0,9
Joan_Laporta_,103865,358
Job_Cohen_,120057,831
Jodie_Foster_,147780,1554
Joe_Calzaghe_,114916,678
Joe_Dumars_,90189,126
Joe_Gatti_,0,10
Joe_Lieberman_,107403,448
Joe_Mantello_,176161,1673
Joe_Nichols_,116674,727
Joe_Torre_,79057,57
Joerg_Haider_,129448,1171
John_Abizaid_,155839,1618
John_Allen_Muhammad_,110173,537
John_Ashcroft_,145924,1535
John_Banko_,126281,1060
John_Blaney_,127625,1106
John_Bolton_,160086,1640
John_Brady_,89584,120
John_Cusack_,130915,1202
John_Edwards_,107152,437
John_F_Kennedy_Jr_,124750,1005
John_Garamendi_,120863,862
John_Howard_,109384,502
John_Jumper_,86572.5,102
John_Kerry_,90529.5,131
John_Malkovich_,137939,1394
John_Manley_,111451,572
John_Mayer_,91412,144
John_McCain_,143861,1499
John_McCallum_,99882.6,264
John_McCormack_,125005,1012
John_McEnroe_,98595.5,242
John_Negroponte_,120606,845
John_Paul_II_,100735,282
John_Reid_,139359,1420
John_Reilly_,96028,199
John_Rigas_,129820,1177
John_Rosa_,158874,1636
John_Rowland_,106940,429
John_Ruiz_,127054,1091
John_Snow_,151671,1595
John_Spencer_,122357,919
John_Stallworth_,122977,947
John_Stockton_,82030.8,74
John_Swofford_,101753,305
John_Taylor_,105519,389
John_Timoney_,95181,187
John_Travolta_,133608,1285
John_Walsh_,103613,354
John_Warner_,120973,867
John_Wolf_,129425,1169
Johnny_Carson_,133765,1289
Johnny_Depp_,133972,1299
Johnny_Tapia_,113484,632
Johnny_Unitas_,133520,1282
Johnson_Panjaitan_,125386,1029
Jolanta_Kwasniewski_,109694,517
Jon_Corzine_,140519,1445
Jon_Gruden_,100091,269
Jon_Voight_,115436,692
Jonathan_Edwards_,100270,273
Jonathan_Mostow_,119867,823
Jong_Thae_Hwa_,123769,971
Jong_Wook_Lee_,98740,244
Jorge_Arce_,100921,290
Jorge_Batlle_,137564,1389
Jorge_Castaneda_,92406.5,157
Jorge_Rodolfo_Canicoba_Corral_,134985,1328
Jorge_Valdano_,66265,30
Joschka_Fischer_,118895,798
Jose_Canseco_,118521,783
Jose_Dirceu_,102180,320
Jose_Manuel_Durao_Barroso_,124076,978
Jose_Maria_Aznar_,96351.6,200
Jose_Mourinho_,122230,912
Jose_Sarney_,127937,1117
Jose_Serra_,131947,1241
Jose_Theodore_,108082,466
Jose_Viegas_Filho_,131528,1234
Joseph_Biden_,157332,1630
Joseph_Blatter_,133907,1296
Joseph_Deiss_,122714,928
Joseph_Estrada_,143553,1494
Joseph_Ralston_,130871,1201
Juan_Carlos_Ferrero_,132010,1243
Juan_Ignacio_Chela_,101234,298
Juan_Manuel_Marquez_,128773,1152
Juan_Pablo_Montoya_,140924,1453
Juan_Valencia_Osorio_,119493,809
Juanes_,110794,551
Jude_Law_,138015,1397
Judi_Dench_,119224,803
