Name,Highest Rank,Fused Ranks
Anne_McLellan_,640,1276
Anneli_Jaatteenmaki_,209,550
Annette_Bening_,330,808
Annette_Lu_,370,883
Anthony_Fauci_,404,943
Anthony_Hopkins_,664,1297
Anthony_LaPaglia_,1028,1580
Antonio_Banderas_,716,1355
Antonio_Palocci_,189,501
Antonio_Trillanes_,491,1069
Antony_Leung_,725,1362
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,30,88
Ari_Fleischer_,1077,1601
Arianna_Huffington_,990,1562
Ariel_Sharon_,121,338
Arlen_Specter_,445,1003
Arminio_Fraga_,954,1542
Arnaud_Clement_,13,37
Arnold_Palmer_,738,1379
Arnold_Schwarzenegger_,117,326
Arnoldo_Aleman_,532,1127
Aron_Ralston_,492,1072
Arsinee_Khanjian_,1044,1588
Art_Hoffmann_,9,25
Art_Howe_,246,630
Arturo_Gatti_,266,674
Arye_Mekel_,10,28
Asa_Hutchinson_,348,843
Ashanti_,864,1493
Ashton_Kutcher_,1107,1618
Atal_Bihari_Vajpayee_,300,744
Augustin_Calleri_,346,839
Augusto_Pinochet_,897,1513
Augusto_Roa_Bastos_,714,1352
Aung_San_Suu_Kyi_,168,454
Azra_Akin_,587,1205
Barbara_Brezigar_,517,1105
Barbara_Walters_,380,903
Barbra_Streisand_,107,302
Barrett_Jackman_,748,1385
Barry_Alvarez_,457,1019
Barry_Zito_,288,719
Bashar_Assad_,186,493
Begum_Khaleda_Zia_,114,320
Ben_Affleck_,57,167
Ben_Curtis_,104,293
Ben_Glisan_,402,940
Ben_Howland_,494,1075
Benazir_Bhutto_,570,1181
Benjamin_Netanyahu_,535,1132
Bernard_Landry_,111,311
Bernard_Law_,463,1029
Bernard_Lord_,374,889
Bernardo_Segura_,714,1353
Bertie_Ahern_,311,767
Bertrand_Bonello_,1126,1623
Beth_Jones_,514,1099
Betsy_Smith_,629,1259
Bijan_Darvish_,60,175
Bijan_Namdar_Zangeneh_,517,1106
Biljana_Plavsic_,314,774
Bill_Belichick_,152,417
Bill_Callahan_,581,1196
Bill_Clinton_,388,917
Bill_Frist_,355,857
Bill_Gates_,102,290
Bill_Graham_,115,322
Bill_McBride_,691,1328
Bill_Nelson_,224,583
Bill_Parcells_,552,1154
Bill_Paxton_,866,1495
Bill_Simon_,832,1467
Bill_Sizemore_,192,509
Billy_Crystal_,965,1548
Billy_Graham_,534,1131
Billy_Sollie_,801,1443
Binyamin_Ben-Eliezer_,208,548
Blythe_Danner_,423,972
Blythe_Hartley_,296,738
Bo_Pelini_,378,899
Bo_Ryan_,144,398
Bob_Beauprez_,281,705
Bob_Colvin_,91,261
Bob_Dole_,956,1543
Bob_Geldof_,308,762
Bob_Graham_,413,958
Bob_Hope_,45,131
Bob_Huggins_,761,1398
Bob_Stoops_,301,746
Bobby_Goldwater_,1139,1626
Bobby_Robson_,618,1244
Bode_Miller_,518,1107
Bono_,18,52
Boris_Becker_,560,1164
Boris_Berezovsky_,563,1171
Boris_Yeltsin_,1288,1662
Brad_Garrett_,625,1251
Brad_Johnson_,198,523
Branko_Crvenkovski_,599,1218
Brendan_Hansen_,61,178
Brian_Cowen_,3,8
Brian_Griese_,11,31
Brian_Heidik_,524,1115
Brian_Mulroney_,110,308
Brian_Wells_,267,677
Bridget_Fonda_,98,279
Bridgette_Wilson-Sampras_,1236,1655
Brigitte_Boisselier_,52,152
Britney_Spears_,236,608
Brooke_Shields_,735,1374
Bruce_Springsteen_,407,948
Bruce_Van_De_Velde_,874,1500
Bruce_Weber_,192,510
Bud_Selig_,542,1139
Bulent_Ecevit_,444,1002
Butch_Davis_,467,1036
Byron_Scott_,555,1158
Calista_Flockhart_,78,226
Cameron_Diaz_,684,1317
Camilla_Parker_Bowles_,782,1424
Candice_Bergen_,498,1078
Candie_Kung_,319,786
Carl_Reiner_,1276,1660
Carla_Del_Ponte_,12,34
Carla_Myers_,187,495
Carlo_Ancelotti_,556,1160
Carlos_Bianchi_,449,1008
Carlos_Ghosn_,846,1479
Carlos_Manuel_Pruneda_,426,976
Carlos_Menem_,618,1245
Carlos_Mesa_,547,1149
Carlos_Moya_,365,876
Carlos_Ortega_,515,1101
Carlos_Quintanilla_Schmidt_,337,823
Carlos_Ruiz_,1267,1659
Carlos_Vives_,161,438
Carly_Fiorina_,261,663
Carmen_Electra_,999,1567
Carol_Burnett_,562,1170
Carol_Moseley_Braun_,804,1446
Carolina_Kluft_,233,604
Carolina_Moraes_,160,436
Caroline_Kennedy_,315,778
Carolyn_Dawn_Johnson_,205,540
Carrie-Anne_Moss_,62,181
Carson_Daly_,82,236
Carson_Palmer_,540,1137
Cate_Blanchett_,28,83
Catherine_Deneuve_,413,959
Catherine_Zeta-Jones_,553,1156
Cathy_Freeman_,376,894
Cecilia_Bolocco_,839,1475
Celine_Dion_,838,1474
Celso_Amorim_,13,38
Cesar_Gaviria_,944,1538
Cesar_Maia_,636,1271
Chakib_Khelil_,38,111
Chan_Gailey_,459,1022
Chanda_Rubin_,458,1020
Chang_Dae-whan_,33,97
Charles_Bronson_,191,507
Charles_Grassley_,14,40
Charles_Kartman_,319,787
Charles_Mathews_,190,504
Charles_Moose_,110,309
Charles_Schumer_,399,935
Charles_Taylor_,836,1472
Charlie_Zaa_,527,1120
Charlotte_Rampling_,160,437
Charlton_Heston_,167,452
Chen_Liang_Yu_,15,43
Chen_Shui-bian_,334,817
Cherie_Blair_,360,867
Chick_Hearn_,195,514
Chita_Rivera_,719,1358
Choi_Sung-hong_,149,409
Chok_Tong_Goh_,16,46
Chris_Bell_,164,444
Chris_Byrd_,1085,1606
Chris_Cooper_,107,303
Chris_Rock_,1133,1625
Chris_Tucker_,907,1518
Christian_Fittipaldi_,681,1312
Christian_Longo_,981,1556
Christian_Wulff_,17,49
Christina_Aguilera_,262,665
Christine_Baumgartner_,681,1313
Christine_Ebersole_,807,1448
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,97,276
Christopher_Patten_,346,840
Christopher_Reeve_,43,125
Christopher_Walken_,665,1299
Chuck_Amato_,95,270
Chuck_Yeager_,641,1277
Chung_Mong-hun_,215,560
Chung_Mong-joon_,391,921
Cindy_Crawford_,250,637
Cindy_Margolis_,847,1480
Ciro_Gomes_,276,694
Claire_Danes_,139,387
Claire_Hentzen_,692,1329
Claire_Leger_,616,1242
Clara_Harris_,516,1104
Clare_Short_,529,1123
Claudia_Pechstein_,728,1367
Claudia_Schiffer_,66,193
Clay_Aiken_,508,1093
Clint_Eastwood_,350,848
Colin_Farrell_,175,470
Colin_Jackson_,273,688
Colin_Montgomerie_,861,1489
Colin_Powell_,327,802
Conan_OBrien_,445,1004
Conchita_Martinez_,1,2
Condoleezza_Rice_,243,621
Constance_Marie_,1143,1627
Coretta_Scott_King_,482,1059
Corinne_Coman_,1054,1590
Costas_Simitis_,33,98
Courtney_Love_,329,805
Cristina_Fernandez_,68,198
Cristina_Saralegui_,184,490
Cruz_Bustamante_,502,1084
Cyndi_Thompson_,169,457
Dai_Bachtiar_,251,639
Daisy_Fuentes_,119,332
Dalai_Lama_,774,1414
Dale_Earnhardt_Jr_,127,354
Damon_van_Dam_,179,478
Dan_Morales_,686,1321
Dan_Wheldon_,313,771
Daniel_Day-Lewis_,8,23
Daniel_Radcliffe_,712,1350
Daniela_Hantuchova_,18,53
Darrell_Issa_,51,149
Darrell_Porter_,221,575
Darren_Clarke_,201,529
Daryl_Hannah_,893,1510
Dave_Campo_,368,880
David_Anderson_,612,1233
David_Beckham_,300,745
David_Bell_,1058,1594
David_Caraway_,1065,1596
David_Caruso_,32,94
David_Coulthard_,490,1067
David_Dodge_,310,765
David_Heyman_,795,1437
David_Heymann_,392,923
David_Hyde_Pierce_,764,1402
David_Kelley_,119,333
David_Leahy_,977,1552
David_Myers_,108,304
David_Nalbandian_,194,513
David_Spade_,113,317
David_Stern_,385,911
David_Trimble_,377,897
David_Wells_,704,1342
David_Wolf_,688,1323
Dean_Barkley_,52,153
Debbie_Reynolds_,238,610
Debra_Brown_,235,606
Debra_Messing_,247,631
Demetrius_Ferraciu_,220,572
Demi_Moore_,147,405
Denise_Johnson_,913,1522
Dennis_Erickson_,738,1380
Dennis_Hastert_,325,797
Dennis_Kozlowski_,575,1188
Dennis_Kucinich_,154,422
Dennis_Powell_,630,1261
Denzel_Washington_,560,1165
Derek_Jeter_,272,687
Derek_Lowe_,19,55
Desiree_Lemosi_,78,227
Dexter_Jackson_,20,58
Diana_Krall_,665,1300
Diana_Munz_,121,339
Diana_Taurasi_,294,733
Diane_Green_,825,1462
Dianne_Feinstein_,239,613
Dick_Cheney_,40,117
Dick_Clark_,96,273
Dick_Latessa_,352,851
Dick_Vermeil_,2,5
Dino_de_Laurentis_,419,966
Dolly_Parton_,456,1018
Dolma_Tsering_,166,450
Dominik_Garcia-Lorido_,878,1502
Dominique_de_Villepin_,61,179
Don_Nickles_,199,524
Don_Siegelman_,726,1364
Donald_Evans_,896,1511
Donald_Fehr_,614,1237
Donald_Pettit_,581,1197
Donald_Rumsfeld_,410,954
Donatella_Versace_,794,1435
Donna_Shalala_,525,1117
Doris_Roberts_,135,377
Doris_Schroeder_,195,515
Dorthy_Moxley_,337,824
Doug_Collins_,1043,1586
Doug_Duncan_,1029,1581
Doug_Melvin_,561,1166
Drew_Barrymore_,386,912
Duane_Lee_Chapman_,131,366
Dwayne_Johnson_,1428,1677
Ed_Rosenthal_,723,1361
Ed_Smart_,607,1229
Eddie_Sutton_,406,946
Eddy_Merckx_,241,615
Edie_Falco_,306,757
Edmund_Hillary_,106,298
Edmund_Stoiber_,565,1173
Eduard_Shevardnadze_,757,1393
Eduardo_Duhalde_,539,1136
Edward_James_Olmos_,238,611
Edward_Kennedy_,980,1555
Edward_Lu_,128,358
Edward_Norton_,217,565
Edward_Said_,451,1011
Edwin_Edwards_,210,552
Edwina_Currie_,138,384
Eileen_Coparropa_,827,1463
Elena_Bovina_,131,367
Eliane_Karp_,731,1369
Elijah_Wood_,223,580
Elin_Nordegren_,435,991
Elinor_Caplan_,732,1371
Elisabeth_Schumacher_,529,1124
Elizabeth_Dole_,962,1546
Elizabeth_Hurley_,940,1535
Elizabeth_Shue_,245,626
Elizabeth_Smart_,255,648
Elizabeth_Taylor_,65,191
Ellen_DeGeneres_,21,61
Ellen_Engleman_,262,666
Elsa_Zylberstein_,1069,1597
Elton_John_,376,895
Elvis_Presley_,104,294
Emanuel_Ginobili_,303,751
Emile_Lahoud_,22,64
Emily_Robison_,257,652
Emma_Thompson_,319,788
Emma_Watson_,233,605
Emmanuelle_Beart_,463,1030
Emmit_Smith_,126,351
Enrique_Bolanos_,931,1530
Eric_Clapton_,23,67
Eric_Hinske_,1406,1674
Eric_Robert_Rudolph_,1549,1679
Eric_Rosser_,394,927
Erik_Morales_,460,1023
Erika_Christensen_,339,826
Erika_Harold_,220,573
Erin_Runnion_,180,481
Ernesto_Zedillo_,212,555
Ernie_Els_,401,938
Ernie_Eves_,113,318
Ernie_Fletcher_,793,1434
Ethan_Hawke_,618,1246
Eunice_Barber_,154,423
Eva_Dimas_,360,868
Evan_Rachel_Wood_,418,964
Evander_Holyfield_,24,70
Eve_Pelletier_,317,781
Fabiola_Zuluaga_,112,314
Fabrice_Santoro_,18,54
Farouk_al-Sharaa_,145,400
Faye_Dunaway_,613,1236
Fayssal_Mekdad_,231,601
Federico_Trillo_,586,1203
Felipe_Perez_Roque_,988,1561
Felix_Mantilla_,367,878
Ferenc_Madl_,51,150
Fernando_Gonzalez_,675,1306
Fernando_Henrique_Cardoso_,25,73
Fernando_Vargas_,299,742
Fidel_Castro_,213,558
Filippo_Inzaghi_,1071,1599
Flavia_Delaroli_,426,977
Flor_Montulo_,89,255
Fran_Drescher_,130,363
Frances_Fisher_,25,74
Francis_Ford_Coppola_,26,76
Francis_George_,742,1383
Francis_Mer_,542,1140
Francisco_Flores_,515,1102
Franco_Dragone_,736,1376
Frank_Cassell_,27,79
Frank_Dunham_Jr_,341,830
Frank_Griswold_,239,614
Frank_Lautenberg_,270,683
Frank_Solich_,801,1444
Frank_Stallone_,253,644
Franko_Simatovic_,820,1454
Franz_Beckenbauer_,531,1126
Franz_Fischler_,145,401
Franz_Muentefering_,11,32
Fred_Eckhard_,387,915
Fred_Funk_,933,1532
Fred_Thompson_,370,884
Freddy_Garcia_,349,845
Fujio_Cho_,946,1539
GL_Peiris_,276,695
Gabriel_Batistuta_,538,1133
Gabriel_Valdes_,102,291
Gao_Qiang_,1183,1639
Garry_Kasparov_,259,657
Garry_Trudeau_,1172,1635
Gary_Bergeron_,281,706
Gary_Carter_,889,1509
Gary_Doer_,90,258
Gary_Forsee_,263,668
Gary_Locke_,1055,1591
Gary_Williams_,153,421
Gary_Winnick_,578,1191
Gene_Robinson_,823,1460
Geno_Auriemma_,257,653
Geoff_Hoon_,92,262
George_Brumley_,972,1550
George_Clooney_,41,120
George_Foreman_,265,672
George_Galloway_,791,1432
George_HW_Bush_,401,939
George_Karl_,392,924
George_Lopez_,711,1349
George_P_Bush_,241,616
George_Papandreou_,841,1476
George_Pataki_,576,1189
George_Robertson_,39,114
George_Roy_Hill_,274,689
George_Ryan_,362,870
George_Tenet_,229,597
George_Voinovich_,172,463
George_W_Bush_,105,296
Georgi_Parvanov_,710,1348
Geraldine_Chaplin_,612,1234
Gerard_Depardieu_,81,234
Gerardo_Gambala_,322,791
Gerhard_Schroeder_,685,1319
Gerry_Adams_,243,622
Gerry_Parsky_,468,1039
Gian_Marco_,1148,1631
Gianna_Angelopoulos-Daskalaki_,486,1063
Gil_de_Ferran_,814,1452
Gilberto_Rodriguez_Orejuela_,733,1372
Gillian_Anderson_,70,203
Gisele_Bundchen_,658,1291
Giuseppe_Gibilisco_,395,929
Glafcos_Clerides_,727,1366
Gloria_Allred_,212,556
Gloria_Macapagal_Arroyo_,301,747
Gloria_Trevi_,666,1301
Goh_Kun_,165,447
Goldie_Hawn_,137,381
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,428,981
Gordon_Brown_,433,988
Gordon_Campbell_,274,690
Grady_Irvin_Jr_,678,1311
Grant_Hackett_,93,265
Gray_Davis_,584,1202
Greg_Gilbert_,857,1488
Greg_Ostertag_,106,299
Greg_Owen_,142,393
Greg_Rusedski_,331,811
Gregg_Popovich_,538,1134
Gregory_Geoffroy_,778,1418
Gregory_Hines_,27,80
Gro_Harlem_Brundtland_,28,84
Guido_Westerwelle_,158,432
Guillaume_Soro_,660,1293
Guillermo_Canas_,49,143
Guillermo_Coria_,164,445
Guillermo_Ortiz_,661,1294
Gunter_Pleuger_,726,1365
Gus_Van_Sant_,431,985
Gustavo_Kuerten_,269,681
Guy_Hemmings_,590,1210
Guy_Ritchie_,773,1413
Gwendal_Peizerat_,186,494
Gwyneth_Paltrow_,204,538
Habib_Rizieq_,458,1021
Hal_Gehman_,381,904
Hal_Sutton_,56,164
Halle_Berry_,124,346
Hamid_Karzai_,781,1422
Hamzah_Haz_,11,33
Hanan_Ashrawi_,275,691
Hannah_Stockbauer_,63,185
Hans_Blix_,692,1330
Hans_Eichel_,794,1436
Harbhajan_Singh_,605,1225
Harrison_Ford_,183,488
Harry_Belafonte_,183,489
Harry_Kalas_,173,466
Harry_Schmidt_,301,748
Harvey_Weinstein_,66,194
Hashim_Thaci_,523,1114
Hassan_Nasrallah_,29,85
Hassan_Wirajuda_,94,267
Hayley_Tullett_,7,20
Heath_Ledger_,22,65
Heather_Mills_,68,199
Hector_Babenco_,32,95
Hee-Won_Han_,226,589
Heidi_Fleiss_,908,1519
Heidi_Klum_,708,1345
Heinz_Feldmann_,162,440
Heizo_Takenaka_,1208,1644
Helen_Clark_,703,1340
Henrique_Meirelles_,157,430
Herb_Sendek_,843,1477
Hermann_Maier_,176,471
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,146,402
Hideki_Matsui_,30,89
Hilary_Duff_,637,1273
Hillary_Clinton_,146,403
Hilmi_Ozkok_,31,92
Hipolito_Mejia_,906,1517
Hisao_Oguchi_,1121,1622
Hitomi_Soga_,397,932
Holly_Hunter_,143,396
Hootie_Johnson_,382,907
Horst_Koehler_,32,96
Hosni_Mubarak_,852,1486
Howard_Dean_,1010,1571
Howard_Schultz_,418,965
Howard_Smith_,171,462
Hu_Jintao_,148,407
Hugh_Grant_,610,1232
Hugo_Chavez_,99,282
Hun_Sen_,1109,1619
Iain_Duncan_Smith_,162,441
Ian_McKellen_,472,1044
Ian_Thorpe_,112,315
Iban_Mayo_,256,650
Ibrahim_Jaafari_,452,1013
Igor_Ivanov_,219,571
Ilan_Ramon_,663,1295
Imad_Moustapha_,188,498
Inam-ul-Haq_,381,905
Inocencio_Arias_,33,99
Intisar_Ajouri_,518,1108
Isabella_Rossellini_,155,425
Isabelle_Huppert_,1014,1573
Isaiah_Washington_,950,1540
Ishaq_Shahryar_,190,505
Ismail_Merchant_,34,100
Iva_Majoli_,1390,1671
JJ_Redick_,108,305
JK_Rowling_,177,473
Jack_Grubman_,600,1219
Jack_Nicholson_,176,472
Jack_Straw_,266,675
Jackie_Chan_,695,1333
Jacqueline_Obradors_,460,1024
Jacques_Chirac_,293,730
Jacques_Rogge_,41,121
Jada_Pinkett_Smith_,35,102
Jake_Gyllenhaal_,318,783
James_Blake_,785,1427
James_Butts_,558,1163
James_Caan_,195,516
James_Cameron_,592,1212
James_Cunningham_,422,971
James_Franco_,223,581
James_Gandolfini_,867,1496
James_Ivory_,111,312
James_Jones_,420,969
James_Kelly_,128,359
James_Kopp_,512,1097
James_Maguire_,467,1037
James_McGreevey_,44,128
James_Morris_,716,1356
James_Parker_,797,1440
James_Schultz_,335,818
James_Smith_,140,389
James_Traficant_,731,1370
James_Wolfensohn_,574,1186
Jamie_Villafane_,225,586
Jamling_Norgay_,594,1214
Jan-Michael_Gambill_,202,532
Jan_Ullrich_,106,300
Jane_Fonda_,37,108
Jane_Kaczmarek_,648,1282
Jane_Pauley_,631,1262
Janet_Napolitano_,884,1507
Janet_Thorpe_,100,286
Janica_Kostelic_,1293,1663
Jason_Alexander_,490,1068
Jason_Jennings_,83,239
Jason_Kidd_,53,155
Jason_Lezak_,45,132
Javier_Solana_,26,77
Javier_Weber_,228,596
Jay_Garner_,325,798
Jay_Leno_,498,1079
Jay_Rasulo_,279,700
Jayson_Williams_,400,937
Jean-Claude_Braquet_,256,651
Jean-Claude_Juncker_,676,1307
Jean-Claude_Trichet_,393,926
Jean-David_Levitte_,292,727
Jean-Francois_Pontal_,314,775
Jean-Marc_de_La_Sabliere_,462,1028
Jean-Pierre_Raffarin_,506,1090
Jean-Sebastien_Giguere_,110,310
Jean_Brumley_,253,645
Jean_Carnahan_,361,869
Jean_Charest_,292,728
Jean_Chretien_,753,1386
Jeanne_Moreau_,703,1341
Jeb_Bush_,196,518
Jeff_Van_Gundy_,335,819
Jefferson_Perez_,302,749
Jeffrey_Archer_,355,858
Jeffrey_Immelt_,181,484
Jeffrey_Jones_,790,1431
Jeffrey_Scott_Postell_,1090,1608
Jelena_Dokic_,266,676
Jennifer_Aniston_,259,658
Jennifer_Capriati_,238,612
Jennifer_Connelly_,189,502
Jennifer_Garner_,244,624
Jennifer_Keller_,127,355
Jennifer_Lopez_,548,1150
Jennifer_Reilly_,337,825
Jennifer_Rodriguez_,632,1263
Jennifer_Thompson_,218,567
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,104,295
Jeremy_Shockey_,336,821
Jerry_Falwell_,132,370
Jerry_Regier_,140,390
Jerry_Springer_,26,78
Jesse_Harris_,903,1515
Jesse_Jackson_,438,995
Jesse_James_Leija_,204,539
Jesse_Ventura_,367,879
Jessica_Alba_,136,378
Jessica_Lange_,95,271
Jessica_Lynch_,15,44
Jia_Qinglin_,882,1505
Jiang_Zemin_,737,1377
Jim_Carrey_,899,1514
Jim_Edmonds_,1094,1611
Jim_Furyk_,1156,1632
Jim_Hahn_,522,1113
Jim_Harrick_,648,1283
Jim_OBrien_,505,1089
Jim_Tressel_,624,1250
Jimmy_Carter_,799,1442
Jimmy_Kimmel_,277,697
Jiri_Novak_,3,9
Jo_Dee_Messina_,464,1031
Joan_Claybrook_,583,1200
Joan_Laporta_,94,268
Job_Cohen_,812,1450
Jodie_Foster_,725,1363
Joe_Calzaghe_,549,1152
Joe_Dumars_,24,71
Joe_Gatti_,1344,1669
Joe_Lieberman_,263,669
Joe_Mantello_,1214,1647
Joe_Nichols_,347,842
Joe_Torre_,177,474
Joerg_Haider_,396,930
John_Abizaid_,764,1403
John_Allen_Muhammad_,1105,1617
John_Ashcroft_,259,659
John_Banko_,473,1045
John_Blaney_,36,106
John_Bolton_,345,838
John_Brady_,755,1390
John_Cusack_,188,499
John_Edwards_,653,1286
John_F_Kennedy_Jr_,424,974
John_Garamendi_,123,343
John_Howard_,59,172
John_Jumper_,359,866
John_Kerry_,581,1198
John_Malkovich_,60,176
John_Manley_,126,352
John_Mayer_,202,533
John_McCain_,46,134
John_McCallum_,37,109
John_McCormack_,12,35
John_McEnroe_,481,1058
John_Negroponte_,87,249
John_Paul_II_,206,542
John_Reid_,151,414
John_Reilly_,313,772
John_Rigas_,58,170
John_Rosa_,355,859
John_Rowland_,268,679
John_Ruiz_,406,947
John_Snow_,960,1544
John_Spencer_,756,1392
John_Stallworth_,1402,1672
John_Stockton_,982,1557
John_Swofford_,606,1227
John_Taylor_,141,391
John_Timoney_,124,347
John_Travolta_,769,1410
John_Walsh_,419,967
John_Warner_,321,790
John_Wolf_,134,375
Johnny_Carson_,95,272
Johnny_Depp_,442,998
Johnny_Tapia_,155,426
Johnny_Unitas_,38,112
Johnson_Panjaitan_,935,1533
Jolanta_Kwasniewski_,582,1199
Jon_Corzine_,307,760
Jon_Gruden_,878,1503
Jon_Voight_,302,750
Jonathan_Edwards_,1007,1570
Jonathan_Mostow_,39,115
Jong_Thae_Hwa_,405,944
Jong_Wook_Lee_,849,1482
Jorge_Arce_,962,1547
Jorge_Batlle_,94,269
Jorge_Castaneda_,40,118
Jorge_Rodolfo_Canicoba_Corral_,64,187
Jorge_Valdano_,41,122
Joschka_Fischer_,288,720
Jose_Canseco_,588,1208
Jose_Dirceu_,886,1508
Jose_Manuel_Durao_Barroso_,336,822
Jose_Maria_Aznar_,786,1428
Jose_Mourinho_,411,956
Jose_Sarney_,677,1308
Jose_Serra_,419,968
Jose_Theodore_,137,382
Jose_Viegas_Filho_,635,1268
Joseph_Biden_,117,327
Joseph_Blatter_,142,394
Joseph_Deiss_,655,1288
Joseph_Estrada_,1084,1605
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,1261,1658
Juan_Ignacio_Chela_,9,27
Juan_Manuel_Marquez_,69,201
Juan_Pablo_Montoya_,847,1481
Juan_Valencia_Osorio_,42,123
Juanes_,349,846
Jude_Law_,299,743
Judi_Dench_,328,804
Judy_Genshaft_,496,1076
Juergen_Peters_,312,768
Julia_Tymoshenko_,21,62
Julianna_Margulies_,617,1243
Julianne_Moore_,867,1497
Julie_Gerberding_,925,1526
Julie_Taymor_,332,813
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,181,485
Justin_Gatlin_,478,1052
Justin_Guarini_,635,1269
Justin_Leonard_,73,212
Justin_Timberlake_,378,900
Justine_Henin_,350,849
Justine_Pasek_,583,1201
Kalpana_Chawla_,706,1343
Kamal_Kharrazi_,820,1455
Karen_Mok_,828,1464
Karin_Stoiber_,309,764
Kate_Capshaw_,117,328
Kate_Hudson_,1259,1657
Kate_Winslet_,352,852
Katherine_Harris_,684,1318
Kathleen_Glynn_,702,1339
Kathleen_Kennedy_Townsend_,191,508
Kathryn_Bigelow_,120,336
Kathy_Winters_,179,479
Katie_Harman_,42,124
Keanu_Reeves_,586,1204
Keira_Knightley_,504,1087
Keith_Bogans_,476,1049
Kelli_White_,527,1121
Kelly_Clarkson_,382,908
Kelvin_Sampson_,438,996
Kemal_Dervis_,863,1492
Ken_Macha_,249,635
Ken_Watanabe_,43,126
Kenneth_Bowersox_,601,1220
Kenneth_Branagh_,57,168
Kenneth_Evans_,491,1070
Kent_Rominger_,931,1531
Kevin_Costner_,1081,1603
Kevin_Spacey_,47,137
Kevin_Stallings_,136,379
Kieran_Prendergast_,292,729
Kifah_Ajouri_,518,1109
Kiki_Vandeweghe_,501,1083
Kim_Clijsters_,75,218
Kim_Dae-jung_,17,50
Kim_Jin-sun_,202,534
Kim_Jong-Il_,161,439
Kim_Ryong-sung_,392,925
Kim_Yong-il_,50,147
Kimi_Raikkonen_,499,1081
King_Abdullah_II_,759,1396
Kirk_Ferentz_,44,129
