Name,Scores,EMD Ranks
Andy_Roddick_,131.084,1003
Angela_Bassett_,151.97,1474
Angela_Lansbury_,115.121,497
Angela_Merkel_,96.532,139
Angelina_Jolie_,113.226,447
Angelo_Reyes_,140.16,1237
Anibal_Ibarra_,133.666,1071
Ann_Veneman_,101.572,213
Anna_Kournikova_,166.731,1620
Anna_Nicole_Smith_,114.575,481
Anne_Krueger_,115.745,513
Anne_McLellan_,120.608,640
Anneli_Jaatteenmaki_,101.326,209
Annette_Bening_,133.599,1068
Annette_Lu_,134.867,1100
Anthony_Fauci_,124.934,772
Anthony_Hopkins_,137.496,1179
Anthony_LaPaglia_,132.029,1028
Antonio_Banderas_,158.118,1560
Antonio_Palocci_,117.151,549
Antonio_Trillanes_,134.032,1079
Antony_Leung_,135.762,1133
Anwar_Ibrahim_,129.104,928
Arantxa_Sanchez-Vicario_,174.24,1649
Ari_Fleischer_,138.741,1210
Arianna_Huffington_,142.946,1309
Ariel_Sharon_,94.839,121
Arlen_Specter_,134.787,1097
Arminio_Fraga_,130.105,974
Arnaud_Clement_,120.586,637
Arnold_Palmer_,134.238,1083
Arnold_Schwarzenegger_,145.396,1352
Arnoldo_Aleman_,155.838,1533
Aron_Ralston_,128.616,906
Arsinee_Khanjian_,132.846,1044
Art_Hoffmann_,85.9357,58
Art_Howe_,134.653,1093
Arturo_Gatti_,104.923,266
Arye_Mekel_,118.578,585
Asa_Hutchinson_,108.806,348
Ashanti_,128.543,902
Ashton_Kutcher_,135.181,1107
Atal_Bihari_Vajpayee_,154.589,1518
Augustin_Calleri_,138.285,1200
Augusto_Pinochet_,146.94,1384
Augusto_Roa_Bastos_,123.403,714
Aung_San_Suu_Kyi_,135.576,1124
Azra_Akin_,146.099,1365
Barbara_Brezigar_,115.876,517
Barbara_Walters_,110.542,380
Barbra_Streisand_,129.024,924
Barrett_Jackman_,124.362,748
Barry_Alvarez_,131.708,1017
Barry_Zito_,119.391,604
Bashar_Assad_,100.069,186
Begum_Khaleda_Zia_,150.874,1453
Ben_Affleck_,108.07,338
Ben_Curtis_,143.452,1322
Ben_Glisan_,111.678,402
Ben_Howland_,114.895,494
Benazir_Bhutto_,152.785,1490
Benjamin_Netanyahu_,149.304,1427
Bernard_Landry_,151.673,1470
Bernard_Law_,113.724,463
Bernard_Lord_,110.158,374
Bernardo_Segura_,141.366,1278
Bertie_Ahern_,106.983,311
Bertrand_Bonello_,142.075,1290
Beth_Jones_,159.235,1570
Betsy_Smith_,120.221,629
Bijan_Darvish_,124.754,763
Bijan_Namdar_Zangeneh_,150.963,1458
Biljana_Plavsic_,111.698,404
Bill_Belichick_,97.4017,152
Bill_Callahan_,118.668,587
Bill_Clinton_,138.828,1214
Bill_Frist_,115.862,516
Bill_Gates_,93.1211,102
Bill_Graham_,94.416,115
Bill_McBride_,128.704,908
Bill_Nelson_,102.377,224
Bill_Parcells_,136.915,1157
Bill_Paxton_,136.861,1156
Bill_Simon_,126.769,832
Bill_Sizemore_,100.459,192
Billy_Crystal_,129.833,965
Billy_Graham_,117.503,558
Billy_Sollie_,125.82,801
Binyamin_Ben-Eliezer_,125.696,795
Blythe_Danner_,135.387,1120
Blythe_Hartley_,153.016,1493
Bo_Pelini_,133.157,1056
Bo_Ryan_,130.761,995
Bob_Beauprez_,147.896,1400
Bob_Colvin_,91.4278,91
Bob_Dole_,151.343,1466
Bob_Geldof_,125.88,804
Bob_Graham_,147.91,1402
Bob_Hope_,83.5625,45
Bob_Huggins_,128.342,894
Bob_Stoops_,128.489,901
Bobby_Goldwater_,136.134,1139
Bobby_Robson_,141.129,1266
Bode_Miller_,115.902,518
Bono_,75.1406,18
Boris_Becker_,159.704,1575
Boris_Berezovsky_,130.522,986
Boris_Yeltsin_,141.898,1288
Brad_Garrett_,131.103,1004
Brad_Johnson_,113.027,439
Branko_Crvenkovski_,151.321,1465
Brendan_Hansen_,129.811,960
Brian_Cowen_,64.6471,3
Brian_Griese_,130.33,981
Brian_Heidik_,116.279,528
Brian_Mulroney_,103.48,240
Brian_Wells_,131.108,1005
Bridget_Fonda_,119.133,599
Bridgette_Wilson-Sampras_,160.423,1584
Brigitte_Boisselier_,85.1784,52
Britney_Spears_,127.566,865
Brooke_Shields_,124.06,735
Bruce_Springsteen_,111.823,407
Bruce_Van_De_Velde_,157.665,1554
Bruce_Weber_,118.058,575
Bud_Selig_,116.899,542
Bulent_Ecevit_,113.183,444
Butch_Davis_,124.073,736
Byron_Scott_,176.991,1660
Calista_Flockhart_,89.9449,78
Cameron_Diaz_,122.297,684
Camilla_Parker_Bowles_,141.017,1262
Candice_Bergen_,142.545,1299
Candie_Kung_,110.02,373
Carl_Reiner_,150.936,1457
Carla_Del_Ponte_,110.72,383
Carla_Myers_,100.076,187
Carlo_Ancelotti_,167.491,1624
Carlos_Bianchi_,149.436,1430
Carlos_Ghosn_,127.143,846
Carlos_Manuel_Pruneda_,112.47,426
Carlos_Menem_,119.838,618
Carlos_Mesa_,117.08,547
Carlos_Moya_,144.341,1335
Carlos_Ortega_,136.387,1144
Carlos_Quintanilla_Schmidt_,159.719,1576
Carlos_Ruiz_,141.133,1267
Carlos_Vives_,101.13,203
Carly_Fiorina_,109.657,366
Carmen_Electra_,137.461,1177
Carol_Burnett_,117.705,562
Carol_Moseley_Braun_,143.976,1329
Carolina_Kluft_,141.537,1284
Carolina_Moraes_,152.861,1491
Caroline_Kennedy_,107.39,315
Carolyn_Dawn_Johnson_,143.103,1313
Carrie-Anne_Moss_,87.3845,62
Carson_Daly_,96.8578,144
Carson_Palmer_,123.598,722
Cate_Blanchett_,80.4443,28
Catherine_Deneuve_,134.802,1098
Catherine_Zeta-Jones_,117.305,553
Cathy_Freeman_,147.308,1391
Cecilia_Bolocco_,144.053,1330
Celine_Dion_,128.164,881
Celso_Amorim_,113.622,457
Cesar_Gaviria_,130.269,979
Cesar_Maia_,135.206,1110
Chakib_Khelil_,82.9959,38
Chan_Gailey_,141.844,1287
Chanda_Rubin_,168.898,1632
Chang_Dae-whan_,81.6307,33
Charles_Bronson_,121.812,674
Charles_Grassley_,157.688,1555
Charles_Kartman_,124.692,760
Charles_Mathews_,117.275,551
Charles_Moose_,169.451,1637
Charles_Schumer_,135.948,1135
Charles_Taylor_,176.18,1658
Charlie_Zaa_,153.228,1500
Charlotte_Rampling_,129.093,927
Charlton_Heston_,126.015,808
Chen_Liang_Yu_,95.3648,124
Chen_Shui-bian_,107.981,334
Cherie_Blair_,109.49,360
Chick_Hearn_,141.332,1276
Chita_Rivera_,127.245,851
Choi_Sung-hong_,97.1926,149
Chok_Tong_Goh_,108.515,344
Chris_Bell_,108.753,347
Chris_Byrd_,159.179,1568
Chris_Cooper_,93.6346,107
Chris_Rock_,153.202,1497
Chris_Tucker_,187.992,1676
Christian_Fittipaldi_,160.837,1586
Christian_Longo_,140.451,1245
Christian_Wulff_,122.711,699
Christina_Aguilera_,104.753,262
Christine_Baumgartner_,122.231,681
Christine_Ebersole_,126.01,807
Christine_Gregoire_,90.103,80
Christine_Todd_Whitman_,111.691,403
Christopher_Patten_,139.297,1218
Christopher_Reeve_,83.2436,43
Christopher_Walken_,121.579,665
Chuck_Amato_,119.472,609
Chuck_Yeager_,144.204,1332
Chung_Mong-hun_,101.674,215
Chung_Mong-joon_,113.667,458
Cindy_Crawford_,135.266,1114
Cindy_Margolis_,139.906,1228
Ciro_Gomes_,178.271,1663
Claire_Danes_,127.011,841
Claire_Hentzen_,146.829,1380
Claire_Leger_,119.762,616
Clara_Harris_,129.611,954
Clare_Short_,128.91,916
Claudia_Pechstein_,123.816,728
Claudia_Schiffer_,88.2993,66
Clay_Aiken_,115.629,508
Clint_Eastwood_,112.513,428
Colin_Farrell_,99.2531,175
Colin_Jackson_,183.093,1672
Colin_Montgomerie_,140.702,1251
Colin_Powell_,124.378,749
Conan_OBrien_,113.19,445
Conchita_Martinez_,117.926,570
Condoleezza_Rice_,158.845,1565
Constance_Marie_,164.876,1609
Coretta_Scott_King_,128.366,897
Corinne_Coman_,133.068,1054
Costas_Simitis_,123.35,711
Courtney_Love_,107.76,329
Cristina_Fernandez_,106.695,305
Cristina_Saralegui_,99.9632,184
Cruz_Bustamante_,130.517,985
Cyndi_Thompson_,136.043,1138
Dai_Bachtiar_,153.262,1503
Daisy_Fuentes_,129.393,944
Dalai_Lama_,125.087,774
Dale_Earnhardt_Jr_,111.129,394
Damon_van_Dam_,99.4366,179
Dan_Morales_,122.371,686
Dan_Wheldon_,150.909,1454
Daniel_Day-Lewis_,98.3612,167
Daniel_Radcliffe_,123.374,712
Daniela_Hantuchova_,152.518,1487
Darrell_Issa_,102.633,231
Darrell_Porter_,102.078,221
Darren_Clarke_,137.274,1171
Daryl_Hannah_,149.512,1432
Dave_Campo_,109.779,368
David_Anderson_,155.137,1524
David_Beckham_,126.859,839
David_Bell_,141.302,1275
David_Caraway_,133.447,1065
David_Caruso_,81.1118,32
David_Coulthard_,126.854,838
David_Dodge_,106.944,310
David_Heyman_,127.093,844
David_Heymann_,111.043,392
David_Hyde_Pierce_,127.998,876
David_Kelley_,132.959,1049
David_Leahy_,141.039,1263
David_Myers_,132.907,1046
David_Nalbandian_,135.981,1136
David_Spade_,112.079,415
David_Stern_,124.827,767
David_Trimble_,110.358,377
David_Wells_,122.982,704
David_Wolf_,122.414,688
Dean_Barkley_,127.274,853
Debbie_Reynolds_,111.895,412
Debra_Brown_,103.093,235
Debra_Messing_,103.746,247
Demetrius_Ferraciu_,143.308,1319
Demi_Moore_,127.395,858
Denise_Johnson_,128.87,913
Dennis_Erickson_,131.946,1022
Dennis_Hastert_,142.886,1304
Dennis_Kozlowski_,151.133,1460
Dennis_Kucinich_,97.5677,154
Dennis_Powell_,120.996,650
Denzel_Washington_,132.013,1027
Derek_Jeter_,124.413,750
Derek_Lowe_,135.241,1113
Desiree_Lemosi_,114.836,487
Dexter_Jackson_,134.488,1087
Diana_Krall_,135.613,1129
Diana_Munz_,120.708,644
Diana_Taurasi_,156.508,1545
Diane_Green_,126.616,825
Dianne_Feinstein_,118.683,588
Dick_Cheney_,83.105,40
Dick_Clark_,104.73,261
Dick_Latessa_,146.758,1377
Dick_Vermeil_,140.227,1240
Dino_de_Laurentis_,112.21,419
Dolly_Parton_,129.458,948
Dolma_Tsering_,98.3328,166
Dominik_Garcia-Lorido_,128.042,878
Dominique_de_Villepin_,86.3538,61
Don_Nickles_,100.854,199
Don_Siegelman_,140.33,1244
Donald_Evans_,128.361,896
Donald_Fehr_,143.849,1327
Donald_Pettit_,127.589,866
Donald_Rumsfeld_,130.613,990
Donatella_Versace_,152.501,1486
Donna_Shalala_,139.425,1221
Doris_Roberts_,96.3519,135
Doris_Schroeder_,125.835,802
Dorthy_Moxley_,108.028,337
Doug_Collins_,132.837,1043
Doug_Duncan_,133.629,1069
Doug_Melvin_,127.612,868
Drew_Barrymore_,129.59,952
Duane_Lee_Chapman_,96.2104,131
Dwayne_Johnson_,166.558,1618
Ed_Rosenthal_,123.63,723
Ed_Smart_,119.431,607
Eddie_Sutton_,111.819,406
Eddy_Merckx_,116.531,533
Edie_Falco_,109.98,372
Edmund_Hillary_,106.03,290
Edmund_Stoiber_,117.754,565
Eduard_Shevardnadze_,124.648,757
Eduardo_Duhalde_,119.765,617
Edward_James_Olmos_,103.227,238
Edward_Kennedy_,141.19,1271
Edward_Lu_,162.127,1593
Edward_Norton_,101.74,217
Edward_Said_,132.681,1039
Edwin_Edwards_,129.093,926
Edwina_Currie_,96.4904,138
Eileen_Coparropa_,151.251,1462
Elena_Bovina_,114.638,483
Eliane_Karp_,123.944,731
Elijah_Wood_,110.867,388
Elin_Nordegren_,112.926,435
Elinor_Caplan_,123.967,732
Elisabeth_Schumacher_,116.297,529
Elizabeth_Dole_,130.877,999
Elizabeth_Hurley_,137.534,1181
Elizabeth_Shue_,103.62,245
Elizabeth_Smart_,104.487,255
Elizabeth_Taylor_,88.0538,65
Ellen_DeGeneres_,98.9115,171
Ellen_Engleman_,116.379,531
Elsa_Zylberstein_,153.822,1510
Elton_John_,128.227,886
Elvis_Presley_,93.1511,104
Emanuel_Ginobili_,126.679,827
Emile_Lahoud_,145.692,1359
Emily_Robison_,128.003,877
Emma_Thompson_,107.507,319
Emma_Watson_,103.004,233
Emmanuelle_Beart_,121.526,662
Emmit_Smith_,166.637,1619
Enrique_Bolanos_,152.092,1478
Eric_Clapton_,93.8379,109
Eric_Hinske_,157.727,1556
Eric_Robert_Rudolph_,156.932,1549
Eric_Rosser_,114.428,474
Erik_Morales_,133.98,1078
Erika_Christensen_,108.086,339
Erika_Harold_,134.746,1096
Erin_Runnion_,148.753,1416
Ernesto_Zedillo_,101.467,212
Ernie_Els_,111.676,401
Ernie_Eves_,148.436,1411
Ernie_Fletcher_,137.255,1170
Ethan_Hawke_,146.783,1378
Eunice_Barber_,195.555,1678
Eva_Dimas_,143.15,1316
Evan_Rachel_Wood_,112.204,418
Evander_Holyfield_,159.657,1574
Eve_Pelletier_,129.186,934
Fabiola_Zuluaga_,155.353,1528
Fabrice_Santoro_,152.298,1481
Farouk_al-Sharaa_,97.0627,145
Faye_Dunaway_,119.58,613
Fayssal_Mekdad_,162.939,1597
Federico_Trillo_,118.64,586
Felipe_Perez_Roque_,130.547,988
Felix_Mantilla_,152.326,1482
Ferenc_Madl_,84.9192,51
Fernando_Gonzalez_,145.732,1360
Fernando_Henrique_Cardoso_,123.279,708
Fernando_Vargas_,149.848,1437
Fidel_Castro_,103.232,239
Filippo_Inzaghi_,175.182,1655
Flavia_Delaroli_,143.696,1326
Flor_Montulo_,140.187,1238
Fran_Drescher_,134.842,1099
Frances_Fisher_,124.493,754
Francis_Ford_Coppola_,115.249,500
Francis_George_,124.262,742
Francis_Mer_,122.211,680
Francisco_Flores_,127.426,860
Franco_Dragone_,147.167,1390
Frank_Cassell_,120.89,647
Frank_Dunham_Jr_,119.482,610
Frank_Griswold_,137.495,1178
Frank_Lautenberg_,120.631,641
Frank_Solich_,129.166,932
Frank_Stallone_,104.303,253
Franko_Simatovic_,146.583,1372
Franz_Beckenbauer_,157.055,1550
Franz_Fischler_,140.041,1234
Franz_Muentefering_,71.8222,11
Fred_Eckhard_,113.076,440
Fred_Funk_,154.852,1519
Fred_Thompson_,116.678,536
Freddy_Garcia_,109.866,370
Fujio_Cho_,132.183,1030
GL_Peiris_,105.157,276
Gabriel_Batistuta_,135.087,1106
Gabriel_Valdes_,124.308,745
Gao_Qiang_,137.627,1183
Garry_Kasparov_,121.61,669
Garry_Trudeau_,137.293,1172
Gary_Bergeron_,105.596,281
Gary_Carter_,134.052,1080
Gary_Doer_,155.492,1531
Gary_Forsee_,116.748,538
Gary_Locke_,133.316,1060
Gary_Williams_,120.103,622
Gary_Winnick_,130.746,994
Gene_Robinson_,126.484,823
Geno_Auriemma_,120.856,646
Geoff_Hoon_,125.643,793
George_Brumley_,137.568,1182
George_Clooney_,83.1202,41
George_Foreman_,104.896,265
George_Galloway_,163.686,1602
George_HW_Bush_,150.918,1455
George_Karl_,113.23,448
George_Lopez_,130.212,977
George_P_Bush_,103.483,241
George_Papandreou_,163.67,1601
George_Pataki_,124.734,762
George_Robertson_,83.0784,39
George_Roy_Hill_,105.096,274
George_Ryan_,118.197,576
George_Tenet_,146.83,1381
George_Voinovich_,152.424,1483
George_W_Bush_,119.207,600
Georgi_Parvanov_,133.548,1067
Geraldine_Chaplin_,119.569,612
Gerard_Depardieu_,125.497,787
Gerardo_Gambala_,136.66,1151
Gerhard_Schroeder_,122.359,685
Gerry_Adams_,140.215,1239
Gerry_Parsky_,148.168,1408
Gian_Marco_,136.497,1148
Gianna_Angelopoulos-Daskalaki_,114.808,486
Gil_de_Ferran_,168.779,1630
Gilberto_Rodriguez_Orejuela_,148.958,1420
Gillian_Anderson_,88.7882,70
Gisele_Bundchen_,161.823,1590
Giuseppe_Gibilisco_,126.826,835
Glafcos_Clerides_,123.783,727
Gloria_Allred_,111.544,398
Gloria_Macapagal_Arroyo_,121.103,651
Gloria_Trevi_,121.585,666
Goh_Kun_,98.3121,165
Goldie_Hawn_,129.97,971
Gonzalo_Sanchez_de_Lozada_,84.7091,50
Goran_Persson_,132.975,1051
Gordon_Brown_,115.711,512
Gordon_Campbell_,110.939,389
Grady_Irvin_Jr_,167.629,1625
Grant_Hackett_,132.985,1052
Gray_Davis_,121.459,659
Greg_Gilbert_,142.673,1300
Greg_Ostertag_,103.045,234
Greg_Owen_,127.323,854
Greg_Rusedski_,147.68,1396
Gregg_Popovich_,149.64,1435
Gregory_Geoffroy_,125.252,778
Gregory_Hines_,150.442,1445
Gro_Harlem_Brundtland_,91.7789,93
Guido_Westerwelle_,97.7917,158
Guillaume_Soro_,194.286,1677
Guillermo_Canas_,128.29,889
Guillermo_Coria_,180.232,1665
Guillermo_Ortiz_,121.482,661
Gunter_Pleuger_,136.668,1152
Gus_Van_Sant_,112.614,431
Gustavo_Kuerten_,128.574,904
Guy_Hemmings_,118.749,590
Guy_Ritchie_,124.993,773
Gwendal_Peizerat_,140.754,1256
Gwyneth_Paltrow_,101.231,204
Habib_Rizieq_,155.008,1522
Hal_Gehman_,142.204,1292
Hal_Sutton_,114.613,482
Halle_Berry_,116.845,540
Hamid_Karzai_,145.504,1355
Hamzah_Haz_,117.099,548
Hanan_Ashrawi_,105.138,275
Hannah_Stockbauer_,134.978,1105
Hans_Blix_,127.082,843
Hans_Eichel_,125.671,794
Harbhajan_Singh_,163.882,1603
Harrison_Ford_,99.9552,183
Harry_Belafonte_,116.883,541
Harry_Kalas_,143.671,1324
Harry_Schmidt_,106.535,301
Harvey_Weinstein_,158.81,1563
Hashim_Thaci_,137.531,1180
Hassan_Nasrallah_,173.505,1648
Hassan_Wirajuda_,91.9707,94
Hayley_Tullett_,150.708,1451
Heath_Ledger_,78.008,22
Heather_Mills_,88.4407,68
Hector_Babenco_,135.238,1112
Hee-Won_Han_,152.57,1488
Heidi_Fleiss_,174.381,1650
Heidi_Klum_,126.84,836
Heinz_Feldmann_,134.142,1082
Heizo_Takenaka_,138.693,1208
Helen_Clark_,122.958,703
Henrique_Meirelles_,125.358,779
Herb_Sendek_,132.883,1045
Hermann_Maier_,99.332,176
Herta_Daeubler-Gmelin_,81.059,31
Hichiro_Naemura_,132.011,1026
Hideki_Matsui_,142.545,1298
Hilary_Duff_,132.754,1042
Hillary_Clinton_,107.546,321
Hilmi_Ozkok_,104.492,256
Hipolito_Mejia_,160.134,1581
Hisao_Oguchi_,135.452,1121
Hitomi_Soga_,111.473,397
Holly_Hunter_,123.263,707
Hootie_Johnson_,122.644,696
Horst_Koehler_,135.312,1117
Hosni_Mubarak_,127.263,852
Howard_Dean_,131.397,1010
Howard_Schultz_,144.391,1337
Howard_Smith_,132.666,1038
Hu_Jintao_,104.763,263
Hugh_Grant_,123.395,713
Hugo_Chavez_,128.201,884
Hun_Sen_,137.85,1191
Iain_Duncan_Smith_,143.676,1325
Ian_McKellen_,114.281,472
Ian_Thorpe_,94.0409,112
Iban_Mayo_,130.928,1001
Ibrahim_Jaafari_,113.373,452
Igor_Ivanov_,102.156,222
Ilan_Ramon_,130.846,998
Imad_Moustapha_,146.217,1367
Inam-ul-Haq_,110.708,381
Inocencio_Arias_,128.909,915
Intisar_Ajouri_,145.858,1362
Isabella_Rossellini_,97.6256,155
Isabelle_Huppert_,131.623,1014
Isaiah_Washington_,182.532,1670
Ishaq_Shahryar_,100.266,190
Ismail_Merchant_,146.55,1371
Iva_Majoli_,154.932,1521
JJ_Redick_,156.151,1541
JK_Rowling_,146.585,1373
Jack_Grubman_,125.612,789
Jack_Nicholson_,138.752,1211
Jack_Straw_,112.116,416
Jackie_Chan_,142.927,1307
Jacqueline_Obradors_,113.672,460
Jacques_Chirac_,144.197,1331
Jacques_Rogge_,165.922,1615
Jada_Pinkett_Smith_,107.907,332
Jake_Gyllenhaal_,107.466,318
James_Blake_,129.967,970
James_Butts_,127.16,847
James_Caan_,100.579,195
James_Cameron_,151.08,1459
James_Cunningham_,112.342,422
James_Franco_,102.251,223
James_Gandolfini_,161.127,1587
James_Ivory_,113.369,451
James_Jones_,112.272,420
James_Kelly_,95.949,128
James_Kopp_,126.271,815
James_Maguire_,115.922,519
James_McGreevey_,155.373,1529
James_Morris_,123.501,716
James_Parker_,137.302,1173
James_Schultz_,113.181,443
James_Smith_,96.558,140
James_Traficant_,143.553,1323
James_Wolfensohn_,119.054,596
Jamie_Villafane_,102.422,225
Jamling_Norgay_,118.896,594
Jan-Michael_Gambill_,171.059,1640
Jan_Ullrich_,93.2566,106
Jane_Fonda_,136.821,1155
Jane_Kaczmarek_,161.956,1591
Jane_Pauley_,120.333,631
Janet_Napolitano_,141.124,1265
Janet_Thorpe_,123.848,729
Janica_Kostelic_,142.292,1293
Jason_Alexander_,121.386,657
Jason_Jennings_,129.246,937
Jason_Kidd_,122.398,687
Jason_Lezak_,136.962,1163
Javier_Solana_,78.8629,26
Javier_Weber_,167.739,1627
Jay_Garner_,129.325,938
Jay_Leno_,138.081,1196
Jay_Rasulo_,128.97,921
Jayson_Williams_,125.42,782
Jean-Claude_Braquet_,140.324,1243
Jean-Claude_Juncker_,121.879,676
Jean-Claude_Trichet_,142.507,1297
Jean-David_Levitte_,140.783,1258
Jean-Francois_Pontal_,107.071,314
Jean-Marc_de_La_Sabliere_,120.958,649
Jean-Pierre_Raffarin_,115.425,506
Jean-Sebastien_Giguere_,93.9044,110
Jean_Brumley_,137.348,1174
Jean_Carnahan_,109.503,361
Jean_Charest_,106.094,292
Jean_Chretien_,124.471,753
Jeanne_Moreau_,126.402,818
Jeb_Bush_,128.181,883
Jeff_Van_Gundy_,121.368,656
Jefferson_Perez_,156.132,1540
Jeffrey_Archer_,109.285,355
Jeffrey_Immelt_,159.506,1573
Jeffrey_Jones_,125.612,790
Jeffrey_Scott_Postell_,145.409,1354
Jelena_Dokic_,148.85,1417
Jennifer_Aniston_,150.329,1443
Jennifer_Capriati_,128.843,911
Jennifer_Connelly_,122.794,700
Jennifer_Garner_,130.284,980
Jennifer_Keller_,100.307,191
Jennifer_Lopez_,147.966,1403
Jennifer_Reilly_,125.222,777
Jennifer_Rodriguez_,120.352,632
Jennifer_Thompson_,123.752,726
Jeong_Se-hyun_,71.3178,9
Jeremy_Greenstock_,129.907,968
Jeremy_Shockey_,112.457,425
Jerry_Falwell_,96.2195,132
Jerry_Regier_,105.048,271
Jerry_Springer_,129.594,953
Jesse_Harris_,128.55,903
Jesse_Jackson_,112.993,438
Jesse_James_Leija_,121.26,655
Jesse_Ventura_,109.77,367
Jessica_Alba_,96.4451,136
Jessica_Lange_,91.9822,95
Jessica_Lynch_,73.9891,15
Jia_Qinglin_,128.176,882
Jiang_Zemin_,128.463,900
Jim_Carrey_,128.459,899
Jim_Edmonds_,140.745,1254
Jim_Furyk_,154.507,1517
Jim_Hahn_,126.13,813
Jim_Harrick_,135.202,1109
Jim_OBrien_,158.627,1562
Jim_Tressel_,123.532,719
Jimmy_Carter_,128.303,891
Jimmy_Kimmel_,105.162,277
Jiri_Novak_,140.947,1261
Jo_Dee_Messina_,156.098,1538
Joan_Claybrook_,118.51,583
Joan_Laporta_,136.924,1159
Job_Cohen_,126.097,812
Jodie_Foster_,123.711,725
Joe_Calzaghe_,180.91,1666
Joe_Dumars_,157.435,1553
Joe_Gatti_,153.063,1494
Joe_Lieberman_,112.952,437
Joe_Mantello_,142.424,1295
Joe_Nichols_,147.798,1398
Joe_Torre_,126.064,811
Joerg_Haider_,111.385,396
John_Abizaid_,124.764,764
John_Allen_Muhammad_,176.023,1657
John_Ashcroft_,104.653,259
John_Banko_,135.275,1115
John_Blaney_,100.536,194
John_Bolton_,108.525,345
John_Brady_,163.235,1599
John_Cusack_,131.287,1007
John_Edwards_,121.189,653
John_F_Kennedy_Jr_,129.091,925
John_Garamendi_,155.902,1534
John_Howard_,105.659,284
John_Jumper_,109.429,359
John_Kerry_,118.451,581
John_Malkovich_,86.1854,60
John_Manley_,120.167,626
John_Mayer_,101.124,202
John_McCain_,83.733,46
John_McCallum_,136.281,1142
John_McCormack_,110.75,384
John_McEnroe_,139.964,1231
John_Negroponte_,132.192,1031
John_Paul_II_,133.732,1075
John_Reid_,97.3615,151
John_Reilly_,107.06,313
John_Rigas_,160.236,1582
John_Rosa_,149.222,1425
John_Rowland_,121.579,664
John_Ruiz_,120.634,642
John_Snow_,176.927,1659
John_Spencer_,124.607,756
John_Stallworth_,162.033,1592
John_Stockton_,130.373,982
John_Swofford_,121.839,675
John_Taylor_,96.5621,141
John_Timoney_,114.105,469
