Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,703
Anneli_Jaatteenmaki_,214,567
Annette_Bening_,6,16
Annette_Lu_,13,37
Anthony_Fauci_,7,19
Anthony_Hopkins_,345,800
Anthony_LaPaglia_,930,1520
Antonio_Banderas_,1074,1600
Antonio_Palocci_,545,1127
Antonio_Trillanes_,17,49
Antony_Leung_,1126,1618
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,285,707
Ari_Fleischer_,253,644
Arianna_Huffington_,718,1342
Ariel_Sharon_,124,358
Arlen_Specter_,855,1469
Arminio_Fraga_,55,163
Arnaud_Clement_,9,25
Arnold_Palmer_,120,347
Arnold_Schwarzenegger_,188,514
Arnoldo_Aleman_,237,615
Aron_Ralston_,334,787
Arsinee_Khanjian_,1224,1638
Art_Hoffmann_,72,211
Art_Howe_,429,940
Arturo_Gatti_,987,1557
Arye_Mekel_,10,28
Asa_Hutchinson_,37,109
Ashanti_,405,904
Ashton_Kutcher_,1107,1612
Atal_Bihari_Vajpayee_,1528,1678
Augustin_Calleri_,129,372
Augusto_Pinochet_,197,534
Augusto_Roa_Bastos_,38,112
Aung_San_Suu_Kyi_,1121,1616
Azra_Akin_,267,676
Barbara_Brezigar_,518,1084
Barbara_Walters_,385,871
Barbra_Streisand_,858,1471
Barrett_Jackman_,507,1067
Barry_Alvarez_,674,1290
Barry_Zito_,11,31
Bashar_Assad_,192,522
Begum_Khaleda_Zia_,934,1526
Ben_Affleck_,444,962
Ben_Curtis_,387,876
Ben_Glisan_,369,844
Ben_Howland_,172,484
Benazir_Bhutto_,785,1416
Benjamin_Netanyahu_,283,704
Bernard_Landry_,369,845
Bernard_Law_,1198,1633
Bernard_Lord_,148,423
Bernardo_Segura_,407,907
Bertie_Ahern_,49,145
Bertrand_Bonello_,696,1319
Beth_Jones_,941,1529
Betsy_Smith_,615,1220
Bijan_Darvish_,857,1470
Bijan_Namdar_Zangeneh_,751,1374
Biljana_Plavsic_,406,906
Bill_Belichick_,154,438
Bill_Callahan_,576,1171
Bill_Clinton_,655,1266
Bill_Frist_,225,589
Bill_Gates_,657,1269
Bill_Graham_,120,348
Bill_McBride_,854,1468
Bill_Nelson_,249,636
Bill_Parcells_,298,725
Bill_Paxton_,632,1243
Bill_Simon_,93,269
Bill_Sizemore_,8,23
Billy_Crystal_,926,1516
Billy_Graham_,12,34
Billy_Sollie_,13,38
Binyamin_Ben-Eliezer_,545,1128
Blythe_Danner_,474,1013
Blythe_Hartley_,648,1257
Bo_Pelini_,184,505
Bo_Ryan_,351,811
Bob_Beauprez_,1038,1584
Bob_Colvin_,14,40
Bob_Dole_,1413,1673
Bob_Geldof_,784,1414
Bob_Graham_,533,1105
Bob_Hope_,43,127
Bob_Huggins_,366,840
Bob_Stoops_,871,1483
Bobby_Goldwater_,6,17
Bobby_Robson_,426,933
Bode_Miller_,517,1083
Bono_,15,43
Boris_Becker_,194,527
Boris_Berezovsky_,324,769
Boris_Yeltsin_,136,390
Brad_Garrett_,887,1496
Brad_Johnson_,299,726
Branko_Crvenkovski_,560,1150
Brendan_Hansen_,16,46
Brian_Cowen_,4,11
Brian_Griese_,219,579
Brian_Heidik_,692,1312
Brian_Mulroney_,17,50
Brian_Wells_,281,699
Bridget_Fonda_,119,344
Bridgette_Wilson-Sampras_,603,1204
Brigitte_Boisselier_,912,1510
Britney_Spears_,490,1039
Brooke_Shields_,571,1165
Bruce_Springsteen_,411,910
Bruce_Van_De_Velde_,18,52
Bruce_Weber_,540,1115
Bud_Selig_,630,1241
Bulent_Ecevit_,446,965
Butch_Davis_,754,1378
Byron_Scott_,19,55
Calista_Flockhart_,439,955
Cameron_Diaz_,84,243
Camilla_Parker_Bowles_,94,272
Candice_Bergen_,229,598
Candie_Kung_,377,856
Carl_Reiner_,80,232
Carla_Del_Ponte_,177,495
Carla_Myers_,190,519
Carlo_Ancelotti_,137,393
Carlos_Bianchi_,173,485
Carlos_Ghosn_,542,1119
Carlos_Manuel_Pruneda_,20,58
Carlos_Menem_,608,1211
Carlos_Mesa_,542,1120
Carlos_Moya_,344,797
Carlos_Ortega_,250,638
Carlos_Quintanilla_Schmidt_,948,1532
Carlos_Ruiz_,693,1314
Carlos_Vives_,206,549
Carly_Fiorina_,373,852
Carmen_Electra_,1168,1629
Carol_Burnett_,565,1158
Carol_Moseley_Braun_,241,622
Carolina_Kluft_,156,443
Carolina_Moraes_,584,1183
Caroline_Kennedy_,173,486
Carolyn_Dawn_Johnson_,622,1231
Carrie-Anne_Moss_,708,1332
Carson_Daly_,149,426
Carson_Palmer_,865,1475
Cate_Blanchett_,30,88
Catherine_Deneuve_,417,920
Catherine_Zeta-Jones_,199,537
Cathy_Freeman_,536,1109
Cecilia_Bolocco_,421,926
Celine_Dion_,382,864
Celso_Amorim_,457,984
Cesar_Gaviria_,29,85
Cesar_Maia_,187,512
Chakib_Khelil_,38,113
Chan_Gailey_,683,1300
Chanda_Rubin_,1224,1639
Chang_Dae-whan_,35,103
Charles_Bronson_,663,1275
Charles_Grassley_,334,788
Charles_Kartman_,427,935
Charles_Mathews_,548,1133
Charles_Moose_,766,1393
Charles_Schumer_,21,62
Charles_Taylor_,553,1140
Charlie_Zaa_,95,275
Charlotte_Rampling_,83,241
Charlton_Heston_,265,672
Chen_Liang_Yu_,543,1122
Chen_Shui-bian_,1128,1619
Cherie_Blair_,493,1043
Chick_Hearn_,309,744
Chita_Rivera_,522,1090
Choi_Sung-hong_,380,860
Chok_Tong_Goh_,22,64
Chris_Bell_,23,68
Chris_Byrd_,701,1326
Chris_Cooper_,109,317
Chris_Rock_,115,333
Chris_Tucker_,712,1335
Christian_Fittipaldi_,994,1562
Christian_Longo_,617,1224
Christian_Wulff_,7,20
Christina_Aguilera_,273,685
Christine_Baumgartner_,734,1359
Christine_Ebersole_,453,978
Christine_Gregoire_,779,1409
Christine_Todd_Whitman_,353,816
Christopher_Patten_,278,695
Christopher_Reeve_,40,118
Christopher_Walken_,275,689
Chuck_Amato_,181,502
Chuck_Yeager_,328,776
Chung_Mong-hun_,221,583
Chung_Mong-joon_,24,70
Cindy_Crawford_,25,73
Cindy_Margolis_,624,1234
Ciro_Gomes_,988,1558
Claire_Danes_,636,1246
Claire_Hentzen_,26,76
Claire_Leger_,607,1208
Clara_Harris_,584,1184
Clare_Short_,544,1124
Claudia_Pechstein_,1091,1607
Claudia_Schiffer_,111,323
Clay_Aiken_,512,1075
Clint_Eastwood_,141,404
Colin_Farrell_,215,570
Colin_Jackson_,393,888
Colin_Montgomerie_,443,960
Colin_Powell_,15,44
Conan_OBrien_,227,593
Conchita_Martinez_,650,1258
Condoleezza_Rice_,1331,1664
Constance_Marie_,610,1214
Coretta_Scott_King_,27,80
Corinne_Coman_,607,1209
Costas_Simitis_,699,1322
Courtney_Love_,331,782
Cristina_Fernandez_,314,754
Cristina_Saralegui_,455,981
Cruz_Bustamante_,34,100
Cyndi_Thompson_,416,917
Dai_Bachtiar_,28,83
Daisy_Fuentes_,91,263
Dalai_Lama_,998,1565
Dale_Earnhardt_Jr_,29,86
Damon_van_Dam_,22,65
Dan_Morales_,456,983
Dan_Wheldon_,358,824
Daniel_Day-Lewis_,167,471
Daniel_Radcliffe_,547,1132
Daniela_Hantuchova_,966,1546
Darrell_Issa_,236,614
Darrell_Porter_,30,89
Darren_Clarke_,569,1162
Daryl_Hannah_,747,1370
Dave_Campo_,299,727
David_Anderson_,571,1166
David_Beckham_,515,1080
David_Bell_,1076,1601
David_Caraway_,204,545
David_Caruso_,32,94
David_Coulthard_,545,1129
David_Dodge_,676,1291
David_Heyman_,343,796
David_Heymann_,396,893
David_Hyde_Pierce_,482,1029
David_Kelley_,535,1107
David_Leahy_,1243,1643
David_Myers_,681,1297
David_Nalbandian_,513,1077
David_Spade_,985,1555
David_Stern_,234,608
David_Trimble_,383,866
David_Wells_,695,1316
David_Wolf_,603,1205
Dean_Barkley_,186,510
Debbie_Reynolds_,77,224
Debra_Brown_,146,418
Debra_Messing_,259,657
Demetrius_Ferraciu_,420,924
Demi_Moore_,828,1452
Denise_Johnson_,216,573
Dennis_Erickson_,697,1320
Dennis_Hastert_,479,1022
Dennis_Kozlowski_,781,1412
Dennis_Kucinich_,19,56
Dennis_Powell_,31,91
Denzel_Washington_,785,1417
Derek_Jeter_,25,74
Derek_Lowe_,807,1433
Desiree_Lemosi_,488,1038
Dexter_Jackson_,32,95
Diana_Krall_,131,378
Diana_Munz_,349,806
Diana_Taurasi_,51,151
Diane_Green_,130,375
Dianne_Feinstein_,757,1385
Dick_Cheney_,729,1355
Dick_Clark_,165,467
Dick_Latessa_,115,334
Dick_Vermeil_,484,1033
Dino_de_Laurentis_,539,1113
Dolly_Parton_,128,369
Dolma_Tsering_,166,469
Dominik_Garcia-Lorido_,415,916
Dominique_de_Villepin_,469,1003
Don_Nickles_,33,97
Don_Siegelman_,1013,1575
Donald_Evans_,34,101
Donald_Fehr_,459,987
Donald_Pettit_,247,633
Donald_Rumsfeld_,414,915
Donatella_Versace_,894,1499
Donna_Shalala_,981,1553
Doris_Roberts_,140,401
Doris_Schroeder_,684,1301
Dorthy_Moxley_,323,768
Doug_Collins_,16,47
Doug_Duncan_,35,104
Doug_Melvin_,561,1152
Drew_Barrymore_,914,1513
Duane_Lee_Chapman_,218,576
Dwayne_Johnson_,529,1099
Ed_Rosenthal_,176,492
Ed_Smart_,18,53
Eddie_Sutton_,47,139
Eddy_Merckx_,36,106
Edie_Falco_,379,859
Edmund_Hillary_,28,84
Edmund_Stoiber_,564,1156
Eduard_Shevardnadze_,136,391
Eduardo_Duhalde_,82,238
Edward_James_Olmos_,37,110
Edward_Kennedy_,240,621
Edward_Lu_,169,477
Edward_Norton_,38,114
Edward_Said_,1027,1579
Edwin_Edwards_,39,115
Edwina_Currie_,142,407
Eileen_Coparropa_,956,1537
Elena_Bovina_,478,1020
Eliane_Karp_,721,1346
Elijah_Wood_,654,1263
Elin_Nordegren_,65,192
Elinor_Caplan_,439,956
Elisabeth_Schumacher_,40,119
Elizabeth_Dole_,12,35
Elizabeth_Hurley_,318,762
Elizabeth_Shue_,41,121
Elizabeth_Smart_,270,680
Elizabeth_Taylor_,60,178
Ellen_DeGeneres_,42,124
Ellen_Engleman_,521,1088
Elsa_Zylberstein_,516,1082
Elton_John_,861,1474
Elvis_Presley_,16,48
Emanuel_Ginobili_,458,985
Emile_Lahoud_,117,338
Emily_Robison_,476,1017
Emma_Thompson_,170,479
Emma_Watson_,241,623
Emmanuelle_Beart_,654,1264
Emmit_Smith_,497,1049
Enrique_Bolanos_,70,206
Eric_Clapton_,11,32
Eric_Hinske_,473,1011
Eric_Robert_Rudolph_,2,5
Eric_Rosser_,502,1057
Erik_Morales_,682,1298
Erika_Christensen_,342,795
Erika_Harold_,1008,1570
Erin_Runnion_,1278,1650
Ernesto_Zedillo_,218,577
Ernie_Els_,43,128
Ernie_Eves_,44,130
Ernie_Fletcher_,405,905
Ethan_Hawke_,502,1058
Eunice_Barber_,45,133
Eva_Dimas_,46,136
Evan_Rachel_Wood_,95,276
Evander_Holyfield_,47,140
Eve_Pelletier_,179,499
Fabiola_Zuluaga_,1070,1598
Fabrice_Santoro_,1482,1675
Farouk_al-Sharaa_,48,142
Faye_Dunaway_,162,461
Fayssal_Mekdad_,195,530
Federico_Trillo_,871,1484
Felipe_Perez_Roque_,309,745
Felix_Mantilla_,310,747
Ferenc_Madl_,49,146
Fernando_Gonzalez_,390,882
Fernando_Henrique_Cardoso_,867,1478
Fernando_Vargas_,551,1139
Fidel_Castro_,215,571
Filippo_Inzaghi_,905,1505
Flavia_Delaroli_,389,880
Flor_Montulo_,436,951
Fran_Drescher_,1097,1610
Frances_Fisher_,220,581
Francis_Ford_Coppola_,259,658
Francis_George_,691,1311
Francis_Mer_,468,1001
Francisco_Flores_,66,195
Franco_Dragone_,49,147
Frank_Cassell_,446,966
Frank_Dunham_Jr_,279,697
Frank_Griswold_,731,1357
Frank_Lautenberg_,255,648
Frank_Solich_,166,470
Frank_Stallone_,812,1436
Franko_Simatovic_,588,1189
Franz_Beckenbauer_,794,1423
Franz_Fischler_,50,148
Franz_Muentefering_,11,33
Fred_Eckhard_,160,455
Fred_Funk_,239,619
Fred_Thompson_,536,1110
Freddy_Garcia_,352,813
Fujio_Cho_,1009,1572
GL_Peiris_,151,431
Gabriel_Batistuta_,51,152
Gabriel_Valdes_,52,155
Gao_Qiang_,53,158
Garry_Kasparov_,54,160
Garry_Trudeau_,646,1255
Gary_Bergeron_,55,164
Gary_Carter_,206,550
Gary_Doer_,978,1552
Gary_Forsee_,537,1111
Gary_Locke_,287,709
Gary_Williams_,304,735
Gary_Winnick_,958,1539
Gene_Robinson_,801,1429
Geno_Auriemma_,587,1187
Geoff_Hoon_,499,1052
George_Brumley_,727,1354
George_Clooney_,39,116
George_Foreman_,348,805
George_Galloway_,290,715
George_HW_Bush_,1093,1608
George_Karl_,445,963
George_Lopez_,910,1509
George_P_Bush_,254,646
George_Papandreou_,753,1375
George_Pataki_,177,496
George_Robertson_,643,1253
George_Roy_Hill_,282,702
George_Ryan_,480,1023
George_Tenet_,56,166
George_Voinovich_,968,1548
George_W_Bush_,878,1488
Georgi_Parvanov_,390,883
Geraldine_Chaplin_,1048,1588
Gerard_Depardieu_,544,1125
Gerardo_Gambala_,57,169
Gerhard_Schroeder_,307,742
Gerry_Adams_,168,474
Gerry_Parsky_,58,171
Gian_Marco_,161,458
Gianna_Angelopoulos-Daskalaki_,493,1044
Gil_de_Ferran_,208,555
Gilberto_Rodriguez_Orejuela_,926,1517
Gillian_Anderson_,65,193
Gisele_Bundchen_,1148,1622
Giuseppe_Gibilisco_,426,934
Glafcos_Clerides_,42,125
Gloria_Allred_,486,1035
Gloria_Macapagal_Arroyo_,555,1143
Gloria_Trevi_,383,867
Goh_Kun_,59,174
Goldie_Hawn_,932,1523
Gonzalo_Sanchez_de_Lozada_,48,143
Goran_Persson_,616,1222
Gordon_Brown_,514,1079
Gordon_Campbell_,394,889
Grady_Irvin_Jr_,984,1554
Grant_Hackett_,713,1338
Gray_Davis_,540,1116
Greg_Gilbert_,60,179
Greg_Ostertag_,242,625
Greg_Owen_,827,1450
Greg_Rusedski_,325,770
Gregg_Popovich_,747,1371
Gregory_Geoffroy_,61,180
Gregory_Hines_,977,1551
Gro_Harlem_Brundtland_,92,266
Guido_Westerwelle_,62,183
Guillaume_Soro_,63,186
Guillermo_Canas_,865,1476
Guillermo_Coria_,273,686
Guillermo_Ortiz_,346,801
Gunter_Pleuger_,558,1147
Gus_Van_Sant_,305,737
Gustavo_Kuerten_,870,1482
Guy_Hemmings_,957,1538
Guy_Ritchie_,271,682
Gwendal_Peizerat_,998,1566
Gwyneth_Paltrow_,67,198
Habib_Rizieq_,540,1117
Hal_Gehman_,359,828
Hal_Sutton_,480,1024
Halle_Berry_,450,973
Hamid_Karzai_,760,1388
Hamzah_Haz_,486,1036
Hanan_Ashrawi_,24,71
Hannah_Stockbauer_,64,189
Hans_Blix_,1090,1606
Hans_Eichel_,775,1404
Harbhajan_Singh_,369,846
Harrison_Ford_,187,513
Harry_Belafonte_,906,1506
Harry_Kalas_,913,1512
Harry_Schmidt_,160,456
Harvey_Weinstein_,801,1430
Hashim_Thaci_,459,988
Hassan_Nasrallah_,241,624
Hassan_Wirajuda_,344,798
Hayley_Tullett_,768,1396
Heath_Ledger_,21,63
Heather_Mills_,51,153
Hector_Babenco_,230,600
Hee-Won_Han_,122,353
Heidi_Fleiss_,428,937
Heidi_Klum_,474,1014
Heinz_Feldmann_,796,1427
Heizo_Takenaka_,888,1497
Helen_Clark_,89,257
Henrique_Meirelles_,760,1389
Herb_Sendek_,317,761
Hermann_Maier_,178,497
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,802,1431
Hideki_Matsui_,65,194
Hilary_Duff_,897,1502
Hillary_Clinton_,50,149
Hilmi_Ozkok_,66,196
Hipolito_Mejia_,57,170
Hisao_Oguchi_,725,1351
Hitomi_Soga_,400,898
Holly_Hunter_,700,1325
Hootie_Johnson_,529,1100
Horst_Koehler_,352,814
Hosni_Mubarak_,174,488
Howard_Dean_,668,1283
Howard_Schultz_,265,673
Howard_Smith_,143,410
Hu_Jintao_,161,459
Hugh_Grant_,704,1329
Hugo_Chavez_,858,1472
Hun_Sen_,542,1121
Iain_Duncan_Smith_,445,964
Ian_McKellen_,560,1151
Ian_Thorpe_,201,541
Iban_Mayo_,395,891
Ibrahim_Jaafari_,452,976
Igor_Ivanov_,171,483
Ilan_Ramon_,494,1045
Imad_Moustapha_,214,568
Inam-ul-Haq_,62,184
Inocencio_Arias_,269,678
Intisar_Ajouri_,989,1560
Isabella_Rossellini_,155,441
Isabelle_Huppert_,699,1323
Isaiah_Washington_,67,199
Ishaq_Shahryar_,135,387
Ismail_Merchant_,68,201
Iva_Majoli_,665,1278
JJ_Redick_,69,204
JK_Rowling_,6,18
Jack_Grubman_,772,1400
Jack_Nicholson_,70,207
Jack_Straw_,417,921
Jackie_Chan_,666,1280
Jacqueline_Obradors_,830,1453
Jacques_Chirac_,859,1473
Jacques_Rogge_,360,831
Jada_Pinkett_Smith_,71,209
Jake_Gyllenhaal_,72,212
James_Blake_,525,1093
James_Butts_,73,214
James_Caan_,575,1169
James_Cameron_,78,227
James_Cunningham_,1,2
James_Franco_,150,429
James_Gandolfini_,74,217
James_Ivory_,990,1561
James_Jones_,244,628
James_Kelly_,135,388
James_Kopp_,314,755
James_Maguire_,520,1087
James_McGreevey_,1542,1679
James_Morris_,578,1174
James_Parker_,219,580
James_Schultz_,366,841
James_Smith_,101,293
James_Traficant_,365,837
James_Wolfensohn_,590,1191
Jamie_Villafane_,75,220
Jamling_Norgay_,953,1535
Jan-Michael_Gambill_,150,430
Jan_Ullrich_,544,1126
Jane_Fonda_,221,584
Jane_Kaczmarek_,1220,1636
Jane_Pauley_,59,175
Janet_Napolitano_,384,868
Janet_Thorpe_,717,1341
Janica_Kostelic_,255,649
Jason_Alexander_,185,508
Jason_Jennings_,504,1061
Jason_Kidd_,682,1299
Jason_Lezak_,895,1500
Javier_Solana_,26,77
Javier_Weber_,100,290
Jay_Garner_,163,462
Jay_Leno_,105,305
Jay_Rasulo_,937,1528
Jayson_Williams_,702,1327
Jean-Claude_Braquet_,233,605
Jean-Claude_Juncker_,1035,1582
Jean-Claude_Trichet_,204,546
Jean-David_Levitte_,741,1367
Jean-Francois_Pontal_,309,746
Jean-Marc_de_La_Sabliere_,77,225
Jean-Pierre_Raffarin_,44,131
Jean-Sebastien_Giguere_,1355,1668
Jean_Brumley_,78,228
Jean_Carnahan_,79,229
Jean_Charest_,344,799
Jean_Chretien_,209,558
Jeanne_Moreau_,575,1170
Jeb_Bush_,234,609
Jeff_Van_Gundy_,239,620
Jefferson_Perez_,606,1207
Jeffrey_Archer_,509,1071
Jeffrey_Immelt_,1153,1625
Jeffrey_Jones_,711,1334
Jeffrey_Scott_Postell_,690,1309
Jelena_Dokic_,879,1489
Jennifer_Aniston_,1288,1653
Jennifer_Capriati_,610,1215
Jennifer_Connelly_,690,1310
Jennifer_Garner_,769,1398
Jennifer_Keller_,90,260
Jennifer_Lopez_,168,475
Jennifer_Reilly_,1000,1567
Jennifer_Rodriguez_,461,993
Jennifer_Thompson_,608,1212
Jeong_Se-hyun_,35,105
Jeremy_Greenstock_,824,1447
Jeremy_Shockey_,80,233
Jerry_Falwell_,138,396
Jerry_Regier_,279,698
Jerry_Springer_,912,1511
Jesse_Harris_,875,1486
Jesse_Jackson_,225,590
Jesse_James_Leija_,646,1256
Jesse_Ventura_,375,855
Jessica_Alba_,755,1381
Jessica_Lange_,94,273
Jessica_Lynch_,14,41
Jia_Qinglin_,81,235
Jiang_Zemin_,872,1485
Jim_Carrey_,867,1479
Jim_Edmonds_,1267,1645
Jim_Furyk_,582,1180
Jim_Hahn_,331,783
Jim_Harrick_,275,690
Jim_OBrien_,394,890
Jim_Tressel_,564,1157
Jimmy_Carter_,264,670
Jimmy_Kimmel_,436,952
Jiri_Novak_,1272,1647
Jo_Dee_Messina_,680,1296
Joan_Claybrook_,578,1175
Joan_Laporta_,1026,1578
Job_Cohen_,1018,1577
Jodie_Foster_,82,239
Joe_Calzaghe_,220,582
Joe_Dumars_,1343,1666
Joe_Gatti_,372,849
Joe_Lieberman_,435,949
Joe_Mantello_,772,1401
Joe_Nichols_,631,1242
Joe_Torre_,374,853
Joerg_Haider_,401,899
John_Abizaid_,725,1352
John_Allen_Muhammad_,766,1394
John_Ashcroft_,743,1368
John_Banko_,130,376
John_Blaney_,199,538
John_Bolton_,350,809
John_Brady_,67,200
John_Cusack_,740,1365
John_Edwards_,193,524
John_F_Kennedy_Jr_,33,98
John_Garamendi_,595,1198
John_Howard_,1152,1624
John_Jumper_,83,242
John_Kerry_,396,894
John_Malkovich_,588,1190
John_Manley_,207,552
John_Mayer_,208,556
John_McCain_,45,134
John_McCallum_,84,244
John_McCormack_,392,886
John_McEnroe_,132,381
John_Negroponte_,470,1006
John_Paul_II_,622,1232
John_Reid_,14,42
John_Reilly_,281,700
John_Rigas_,1279,1651
John_Rosa_,580,1177
John_Rowland_,125,360
John_Ruiz_,595,1199
John_Snow_,1050,1590
John_Spencer_,485,1034
John_Stallworth_,85,245
John_Stockton_,333,786
John_Swofford_,86,248
John_Taylor_,145,415
John_Timoney_,469,1004
John_Travolta_,535,1108
John_Walsh_,336,789
John_Warner_,110,321
John_Wolf_,167,472
Johnny_Carson_,159,452
Johnny_Depp_,892,1498
Johnny_Tapia_,460,990
Johnny_Unitas_,809,1435
Johnson_Panjaitan_,205,548
Jolanta_Kwasniewski_,87,251
Jon_Corzine_,27,81
Jon_Gruden_,699,1324
Jon_Voight_,153,436
Jonathan_Edwards_,20,59
Jonathan_Mostow_,357,823
Jong_Thae_Hwa_,88,254
Jong_Wook_Lee_,820,1443
Jorge_Arce_,371,848
Jorge_Batlle_,460,991
Jorge_Castaneda_,188,515
Jorge_Rodolfo_Canicoba_Corral_,591,1192
Jorge_Valdano_,478,1021
Joschka_Fischer_,303,731
Jose_Canseco_,594,1197
Jose_Dirceu_,292,717
Jose_Manuel_Durao_Barroso_,204,547
Jose_Maria_Aznar_,695,1317
Jose_Mourinho_,1048,1589
Jose_Sarney_,679,1295
Jose_Serra_,670,1286
Jose_Theodore_,215,572
Jose_Viegas_Filho_,761,1390
Joseph_Biden_,614,1218
Joseph_Blatter_,144,412
Joseph_Deiss_,815,1438
Joseph_Estrada_,671,1288
Joseph_Ralston_,58,172
Juan_Carlos_Ferrero_,77,226
Juan_Ignacio_Chela_,774,1403
Juan_Manuel_Marquez_,321,766
Juan_Pablo_Montoya_,754,1379
Juan_Valencia_Osorio_,391,884
Juanes_,629,1239
Jude_Law_,52,156
Judi_Dench_,158,449
Judy_Genshaft_,996,1563
Juergen_Peters_,1012,1574
Julia_Tymoshenko_,20,60
Julianna_Margulies_,508,1070
Julianne_Moore_,425,931
Julie_Gerberding_,468,1002
Julie_Taymor_,554,1141
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,185,509
Justin_Gatlin_,284,705
Justin_Guarini_,655,1267
Justin_Leonard_,843,1464
Justin_Timberlake_,4,12
Justine_Henin_,354,818
Justine_Pasek_,258,655
Kalpana_Chawla_,793,1421
Kamal_Kharrazi_,193,525
Karen_Mok_,664,1276
Karin_Stoiber_,593,1196
Kate_Capshaw_,121,350
Kate_Hudson_,498,1051
Kate_Winslet_,358,825
Katherine_Harris_,1319,1661
Kathleen_Glynn_,89,258
Kathleen_Kennedy_Townsend_,263,668
Kathryn_Bigelow_,821,1444
Kathy_Winters_,189,516
Katie_Harman_,538,1112
Keanu_Reeves_,207,553
Keira_Knightley_,90,261
Keith_Bogans_,945,1530
Kelli_White_,91,264
Kelly_Clarkson_,1010,1573
Kelvin_Sampson_,666,1281
Kemal_Dervis_,231,602
Ken_Macha_,92,267
Ken_Watanabe_,500,1054
Kenneth_Bowersox_,358,826
Kenneth_Branagh_,92,268
Kenneth_Evans_,438,953
Kent_Rominger_,266,675
Kevin_Costner_,1059,1593
Kevin_Spacey_,104,302
Kevin_Stallings_,93,270
Kieran_Prendergast_,355,819
Kifah_Ajouri_,99,287
Kiki_Vandeweghe_,147,420
Kim_Clijsters_,107,311
Kim_Dae-jung_,200,539
Kim_Jin-sun_,1085,1605
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,917,1514
Kim_Yong-il_,795,1424
Kimi_Raikkonen_,337,790
King_Abdullah_II_,213,565
Kirk_Ferentz_,350,810
