Name,Scores,EMD Ranks
Andy_Roddick_,131.029,972
Angela_Bassett_,151.927,1481
Angela_Lansbury_,78.8904,27
Angela_Merkel_,85.2033,52
Angelina_Jolie_,113.121,447
Angelo_Reyes_,140.123,1250
Anibal_Ibarra_,133.564,1062
Ann_Veneman_,101.457,219
Anna_Kournikova_,166.696,1627
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,78.9732,28
Anne_McLellan_,105.037,283
Anneli_Jaatteenmaki_,101.243,214
Annette_Bening_,107.766,334
Annette_Lu_,73.5601,13
Anthony_Fauci_,107.33,322
Anthony_Hopkins_,137.414,1167
Anthony_LaPaglia_,142.186,1305
Antonio_Banderas_,148.853,1427
Antonio_Palocci_,117.08,545
Antonio_Trillanes_,75.5573,17
Antony_Leung_,135.672,1126
Anwar_Ibrahim_,129.059,891
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,173.42,1648
Arianna_Huffington_,123.816,718
Ariel_Sharon_,94.7362,124
Arlen_Specter_,134.709,1095
Arminio_Fraga_,130.071,937
Arnaud_Clement_,156.973,1557
Arnold_Palmer_,134.157,1078
Arnold_Schwarzenegger_,99.8611,188
Arnoldo_Aleman_,153.654,1518
Aron_Ralston_,132.663,1025
Arsinee_Khanjian_,139.301,1224
Art_Hoffmann_,89.1339,72
Art_Howe_,134.6,1089
Arturo_Gatti_,150.506,1450
Arye_Mekel_,118.502,580
Asa_Hutchinson_,131.949,1004
Ashanti_,161.017,1595
Ashton_Kutcher_,135.141,1107
Atal_Bihari_Vajpayee_,154.573,1528
Augustin_Calleri_,138.259,1195
Augusto_Pinochet_,146.88,1393
Augusto_Roa_Bastos_,128.938,887
Aung_San_Suu_Kyi_,135.525,1121
Azra_Akin_,104.126,267
Barbara_Brezigar_,115.805,518
Barbara_Walters_,110.467,385
Barbra_Streisand_,128.942,888
Barrett_Jackman_,124.332,735
Barry_Alvarez_,131.658,989
Barry_Zito_,160.281,1591
Bashar_Assad_,100.018,192
Begum_Khaleda_Zia_,139.57,1230
Ben_Affleck_,127.77,845
Ben_Curtis_,110.499,387
Ben_Glisan_,111.629,405
Ben_Howland_,114.829,495
Benazir_Bhutto_,152.753,1497
Benjamin_Netanyahu_,149.239,1432
Bernard_Landry_,109.454,369
Bernard_Law_,138.449,1198
Bernard_Lord_,103.249,246
Bernardo_Segura_,141.319,1285
Bertie_Ahern_,151.792,1478
Bertrand_Bonello_,141.985,1297
Beth_Jones_,142.084,1300
Betsy_Smith_,120.129,615
Bijan_Darvish_,148.237,1416
Bijan_Namdar_Zangeneh_,150.9,1460
Biljana_Plavsic_,111.648,406
Bill_Belichick_,97.3179,154
Bill_Callahan_,118.59,581
Bill_Clinton_,138.817,1211
Bill_Frist_,101.792,225
Bill_Gates_,129.093,892
Bill_Graham_,94.3423,120
Bill_McBride_,127.984,854
Bill_Nelson_,156.594,1552
Bill_Parcells_,116.135,528
Bill_Paxton_,138.133,1189
Bill_Simon_,117.431,557
Bill_Sizemore_,100.4,197
Billy_Crystal_,129.78,926
Billy_Graham_,119.546,602
Billy_Sollie_,125.746,781
Binyamin_Ben-Eliezer_,142.18,1304
Blythe_Danner_,135.287,1112
Blythe_Hartley_,152.937,1500
Bo_Pelini_,133.061,1043
Bo_Ryan_,130.679,960
Bob_Beauprez_,147.833,1407
Bob_Colvin_,90.597,84
Bob_Dole_,151.249,1469
Bob_Geldof_,125.829,784
Bob_Graham_,147.863,1408
Bob_Hope_,83.4821,43
Bob_Huggins_,128.291,868
Bob_Stoops_,128.421,871
Bobby_Goldwater_,136.056,1135
Bobby_Robson_,112.422,426
Bode_Miller_,115.798,517
Bono_,127.984,855
Boris_Becker_,159.623,1582
Boris_Berezovsky_,130.456,947
Boris_Yeltsin_,141.84,1295
Brad_Garrett_,131.042,974
Brad_Johnson_,112.961,442
Branko_Crvenkovski_,121.858,664
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5065,4
Brian_Griese_,130.278,943
Brian_Heidik_,122.798,692
Brian_Mulroney_,127.607,837
Brian_Wells_,105.01,281
Bridget_Fonda_,94.2963,119
Bridgette_Wilson-Sampras_,119.577,603
Brigitte_Boisselier_,162.043,1601
Britney_Spears_,127.484,832
Brooke_Shields_,118.039,571
Bruce_Springsteen_,111.8,411
Bruce_Van_De_Velde_,142.3,1308
Bruce_Weber_,116.907,540
Bud_Selig_,120.749,630
Bulent_Ecevit_,113.104,446
Butch_Davis_,124.937,754
Byron_Scott_,156.945,1555
Calista_Flockhart_,112.922,439
Cameron_Diaz_,145.304,1363
Camilla_Parker_Bowles_,140.966,1274
Candice_Bergen_,142.522,1312
Candie_Kung_,109.854,377
Carl_Reiner_,150.894,1459
Carla_Del_Ponte_,99.1389,177
Carla_Myers_,99.9829,190
Carlo_Ancelotti_,127.376,830
Carlos_Bianchi_,149.387,1435
Carlos_Ghosn_,127.109,822
Carlos_Manuel_Pruneda_,133.327,1051
Carlos_Menem_,119.789,608
Carlos_Mesa_,116.991,542
Carlos_Moya_,144.382,1348
Carlos_Ortega_,154.492,1526
Carlos_Quintanilla_Schmidt_,159.678,1585
Carlos_Ruiz_,132.669,1026
Carlos_Vives_,101.01,206
Carly_Fiorina_,109.626,373
Carmen_Electra_,137.415,1168
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.899,1340
Carolina_Kluft_,129.113,897
Carolina_Moraes_,127.77,844
Caroline_Kennedy_,107.351,324
Carolyn_Dawn_Johnson_,143.025,1322
Carrie-Anne_Moss_,123.465,708
Carson_Daly_,96.8011,149
Carson_Palmer_,130.455,946
Cate_Blanchett_,80.2863,30
Catherine_Deneuve_,134.754,1096
Catherine_Zeta-Jones_,122.364,681
Cathy_Freeman_,137.541,1174
Cecilia_Bolocco_,143.982,1341
Celine_Dion_,121.009,640
Celso_Amorim_,113.524,457
Cesar_Gaviria_,130.192,941
Cesar_Maia_,135.096,1104
Chakib_Khelil_,82.8506,38
Chan_Gailey_,141.734,1292
Chanda_Rubin_,152.53,1492
Chang_Dae-whan_,81.4199,35
Charles_Bronson_,121.738,663
Charles_Grassley_,140.309,1258
Charles_Kartman_,140.021,1245
Charles_Mathews_,117.206,548
Charles_Moose_,169.414,1638
Charles_Schumer_,153.905,1520
Charles_Taylor_,145.784,1374
Charlie_Zaa_,153.192,1507
Charlotte_Rampling_,129.036,890
Charlton_Heston_,139.96,1243
Chen_Liang_Yu_,128.462,873
Chen_Shui-bian_,139.359,1225
Cherie_Blair_,126.084,793
Chick_Hearn_,141.269,1283
Chita_Rivera_,115.906,522
Choi_Sung-hong_,109.971,380
Chok_Tong_Goh_,108.414,348
Chris_Bell_,119.684,606
Chris_Byrd_,163.717,1610
Chris_Cooper_,93.493,109
Chris_Rock_,157.874,1567
Chris_Tucker_,187.955,1676
Christian_Fittipaldi_,131.767,994
Christian_Longo_,138.18,1191
Christian_Wulff_,68.1203,7
Christina_Aguilera_,104.662,273
Christine_Baumgartner_,124.323,734
Christine_Ebersole_,131.11,977
Christine_Gregoire_,149.343,1434
Christine_Todd_Whitman_,117.551,561
Christopher_Patten_,120.821,633
Christopher_Reeve_,83.146,40
Christopher_Walken_,116.422,532
Chuck_Amato_,108.991,357
Chuck_Yeager_,153.002,1503
Chung_Mong-hun_,101.603,221
Chung_Mong-joon_,111.301,399
Cindy_Crawford_,146.048,1380
Cindy_Margolis_,139.861,1236
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.931,816
Claire_Hentzen_,157.966,1569
Claire_Leger_,119.696,607
Clara_Harris_,118.737,584
Clare_Short_,117.049,544
Claudia_Pechstein_,138.421,1197
Claudia_Schiffer_,93.8397,111
Clay_Aiken_,130.466,948
Clint_Eastwood_,112.305,422
Colin_Farrell_,101.258,215
Colin_Jackson_,154.093,1521
Colin_Montgomerie_,140.646,1265
Colin_Powell_,128.187,864
Conan_OBrien_,101.908,227
Conchita_Martinez_,143.531,1334
Condoleezza_Rice_,158.794,1574
Constance_Marie_,123.429,706
Coretta_Scott_King_,113.278,451
Corinne_Coman_,132.957,1039
Costas_Simitis_,123.161,699
Courtney_Love_,107.668,331
Cristina_Fernandez_,106.593,314
Cristina_Saralegui_,113.37,455
Cruz_Bustamante_,130.479,952
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,120.549,625
Daisy_Fuentes_,91.5939,91
Dalai_Lama_,131.839,998
Dale_Earnhardt_Jr_,120.326,619
Damon_van_Dam_,99.3465,180
Dan_Morales_,122.274,675
Dan_Wheldon_,154.644,1530
Daniel_Day-Lewis_,98.268,167
Daniel_Radcliffe_,136.904,1156
Daniela_Hantuchova_,152.481,1491
Darrell_Issa_,102.563,236
Darrell_Porter_,101.967,229
Darren_Clarke_,137.22,1163
Daryl_Hannah_,149.474,1437
Dave_Campo_,109.679,374
David_Anderson_,155.124,1536
David_Beckham_,126.776,815
David_Bell_,134.069,1076
David_Caraway_,133.361,1054
David_Caruso_,81.0338,32
David_Coulthard_,145.221,1361
David_Dodge_,122.275,676
David_Heyman_,108.102,343
David_Heymann_,110.922,396
David_Hyde_Pierce_,127.923,853
David_Kelley_,132.904,1037
David_Leahy_,141.028,1275
David_Myers_,132.792,1031
David_Nalbandian_,135.907,1131
David_Spade_,139.141,1220
David_Stern_,102.446,234
David_Trimble_,110.21,383
David_Wells_,122.929,695
David_Wolf_,122.334,678
Dean_Barkley_,99.7484,186
Debbie_Reynolds_,89.7212,77
Debra_Brown_,103.025,243
Debra_Messing_,103.688,259
Demetrius_Ferraciu_,143.224,1325
Demi_Moore_,127.345,828
Denise_Johnson_,128.823,883
Dennis_Erickson_,131.802,997
Dennis_Hastert_,120.913,636
Dennis_Kozlowski_,151.119,1464
Dennis_Kucinich_,131.977,1006
Dennis_Powell_,119.386,599
Denzel_Washington_,131.957,1005
Derek_Jeter_,154.992,1534
Derek_Lowe_,144.695,1352
Desiree_Lemosi_,114.732,488
Dexter_Jackson_,134.414,1083
Diana_Krall_,95.437,131
Diana_Munz_,120.618,628
Diana_Taurasi_,135.505,1118
Diane_Green_,95.3988,130
Dianne_Feinstein_,135.285,1111
Dick_Cheney_,124.15,729
Dick_Clark_,98.1493,165
Dick_Latessa_,94.1356,115
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.753,539
Dolly_Parton_,129.403,909
Dolma_Tsering_,98.2328,166
Dominik_Garcia-Lorido_,111.921,415
Dominique_de_Villepin_,158.981,1576
Don_Nickles_,139.749,1234
Don_Siegelman_,140.259,1257
Donald_Evans_,119.295,594
Donald_Fehr_,143.779,1337
Donald_Pettit_,127.541,835
Donald_Rumsfeld_,130.555,953
Donatella_Versace_,138.914,1212
Donna_Shalala_,131.279,981
Doris_Roberts_,96.2558,140
Doris_Schroeder_,125.786,782
Dorthy_Moxley_,107.918,340
Doug_Collins_,132.823,1032
Doug_Duncan_,133.605,1063
Doug_Melvin_,127.53,833
Drew_Barrymore_,129.5,914
Duane_Lee_Chapman_,122.347,680
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.539,710
Ed_Smart_,119.356,597
Eddie_Sutton_,128.543,876
Eddy_Merckx_,105.821,300
Edie_Falco_,109.951,379
Edmund_Hillary_,155.325,1540
Edmund_Stoiber_,117.693,564
Eduard_Shevardnadze_,95.7527,136
Eduardo_Duhalde_,119.679,605
Edward_James_Olmos_,132.535,1021
Edward_Kennedy_,111.475,403
Edward_Lu_,98.3519,169
Edward_Norton_,101.714,223
Edward_Said_,132.673,1027
Edwin_Edwards_,128.127,859
Edwina_Currie_,96.3271,142
Eileen_Coparropa_,151.23,1468
Elena_Bovina_,114.515,478
Eliane_Karp_,123.925,721
Elijah_Wood_,143.359,1330
Elin_Nordegren_,112.882,437
Elinor_Caplan_,123.879,719
Elisabeth_Schumacher_,89.0813,71
Elizabeth_Dole_,130.865,967
Elizabeth_Hurley_,137.514,1172
Elizabeth_Shue_,87.1388,56
Elizabeth_Smart_,104.376,270
Elizabeth_Taylor_,87.9694,60
Ellen_DeGeneres_,98.8406,174
Ellen_Engleman_,116.345,530
Elsa_Zylberstein_,131.697,992
Elton_John_,128.146,861
Elvis_Presley_,75.5549,16
Emanuel_Ginobili_,126.659,808
Emile_Lahoud_,94.2476,117
Emily_Robison_,127.919,852
Emma_Thompson_,132.191,1013
Emma_Watson_,102.903,241
Emmanuelle_Beart_,121.452,654
Emmit_Smith_,166.616,1625
Enrique_Bolanos_,152.052,1485
Eric_Clapton_,135.442,1116
Eric_Hinske_,114.2,473
Eric_Robert_Rudolph_,124.033,726
Eric_Rosser_,124.022,725
Erik_Morales_,133.909,1071
Erika_Christensen_,108.043,342
Erika_Harold_,134.708,1094
Erin_Runnion_,141.095,1278
Ernesto_Zedillo_,101.387,218
Ernie_Els_,134.338,1081
Ernie_Eves_,148.356,1419
Ernie_Fletcher_,120.416,623
Ethan_Hawke_,115.175,502
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.802,632
Evan_Rachel_Wood_,91.9087,95
Evander_Holyfield_,159.631,1583
Eve_Pelletier_,129.121,898
Fabiola_Zuluaga_,155.343,1541
Fabrice_Santoro_,152.253,1487
Farouk_al-Sharaa_,140.213,1255
Faye_Dunaway_,97.9393,162
Fayssal_Mekdad_,162.9,1602
Federico_Trillo_,134.866,1099
Felipe_Perez_Roque_,130.469,949
Felix_Mantilla_,152.305,1488
Ferenc_Madl_,84.7363,49
Fernando_Gonzalez_,156.371,1551
Fernando_Henrique_Cardoso_,128.244,867
Fernando_Vargas_,149.79,1441
Fidel_Castro_,131.1,976
Filippo_Inzaghi_,131.138,978
Flavia_Delaroli_,135.57,1122
Flor_Montulo_,112.857,436
Fran_Drescher_,134.826,1097
Frances_Fisher_,101.566,220
Francis_Ford_Coppola_,115.217,505
Francis_George_,133.413,1056
Francis_Mer_,113.964,468
Francisco_Flores_,127.356,829
Franco_Dragone_,100.803,203
Frank_Cassell_,120.878,634
Frank_Dunham_Jr_,113.705,463
Frank_Griswold_,124.249,731
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.1,893
Frank_Stallone_,126.761,812
Franko_Simatovic_,146.512,1389
Franz_Beckenbauer_,126.097,794
Franz_Fischler_,100.397,196
Franz_Muentefering_,71.7138,11
Fred_Eckhard_,97.7139,160
Fred_Funk_,150.974,1461
Fred_Thompson_,116.63,536
Freddy_Garcia_,109.773,376
Fujio_Cho_,132.063,1009
GL_Peiris_,113.227,449
Gabriel_Batistuta_,161.907,1599
Gabriel_Valdes_,148.232,1415
Gao_Qiang_,113.737,466
Garry_Kasparov_,105.306,290
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,105.577,293
Gary_Carter_,133.981,1073
Gary_Doer_,155.455,1543
Gary_Forsee_,116.678,537
Gary_Locke_,141.628,1291
Gary_Williams_,128.8,881
Gary_Winnick_,130.659,958
Gene_Robinson_,126.414,801
Geno_Auriemma_,120.794,631
Geoff_Hoon_,124.663,746
George_Brumley_,137.466,1169
George_Clooney_,83.0842,39
George_Foreman_,169.265,1637
George_Galloway_,136.604,1148
George_HW_Bush_,150.891,1458
George_Karl_,113.051,445
George_Lopez_,129.421,910
George_P_Bush_,103.467,254
George_Papandreou_,163.614,1609
George_Pataki_,122.79,691
George_Robertson_,133.915,1072
George_Roy_Hill_,105.014,282
George_Ryan_,127.433,831
George_Tenet_,152.596,1495
George_Voinovich_,130.941,968
George_W_Bush_,128.673,878
Georgi_Parvanov_,133.479,1059
Geraldine_Chaplin_,138.784,1209
Gerard_Depardieu_,125.444,767
Gerardo_Gambala_,136.547,1144
Gerhard_Schroeder_,106.036,307
Gerry_Adams_,140.186,1252
Gerry_Parsky_,141.8,1293
Gian_Marco_,115.951,523
Gianna_Angelopoulos-Daskalaki_,114.786,493
Gil_de_Ferran_,168.732,1634
Gilberto_Rodriguez_Orejuela_,138.767,1207
Gillian_Anderson_,88.7139,65
Gisele_Bundchen_,161.794,1598
Giuseppe_Gibilisco_,136.588,1147
Glafcos_Clerides_,123.984,724
Gloria_Allred_,114.717,486
Gloria_Macapagal_Arroyo_,132.589,1024
Gloria_Trevi_,129.502,915
Goh_Kun_,89.6197,75
Goldie_Hawn_,129.903,932
Gonzalo_Sanchez_de_Lozada_,84.6419,48
Goran_Persson_,132.856,1033
Gordon_Brown_,115.61,514
Gordon_Campbell_,110.846,394
Grady_Irvin_Jr_,165.947,1621
Grant_Hackett_,123.631,713
Gray_Davis_,121.449,653
Greg_Gilbert_,113.73,465
Greg_Ostertag_,102.942,242
Greg_Owen_,127.257,827
Greg_Rusedski_,147.611,1404
Gregg_Popovich_,124.665,747
Gregory_Geoffroy_,140.048,1247
Gregory_Hines_,152.025,1484
Gro_Harlem_Brundtland_,91.6479,92
Guido_Westerwelle_,109.048,360
Guillaume_Soro_,147.311,1398
Guillermo_Canas_,128.221,865
Guillermo_Coria_,130.656,957
Guillermo_Ortiz_,121.349,649
Gunter_Pleuger_,129.732,924
Gus_Van_Sant_,146.075,1381
Gustavo_Kuerten_,128.483,874
Guy_Hemmings_,130.828,965
Guy_Ritchie_,104.565,271
Gwendal_Peizerat_,140.705,1268
Gwyneth_Paltrow_,88.7673,67
Habib_Rizieq_,129.975,934
Hal_Gehman_,142.138,1302
Hal_Sutton_,114.553,480
Halle_Berry_,113.271,450
Hamid_Karzai_,145.435,1368
Hamzah_Haz_,117.013,543
Hanan_Ashrawi_,105.054,285
Hannah_Stockbauer_,140.344,1259
Hans_Blix_,134.616,1090
Hans_Eichel_,125.63,775
Harbhajan_Singh_,125.837,785
Harrison_Ford_,99.8463,187
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.641,1335
Harry_Schmidt_,100.915,205
Harvey_Weinstein_,158.756,1573
Hashim_Thaci_,137.495,1171
Hassan_Nasrallah_,153.519,1514
Hassan_Wirajuda_,108.116,344
Hayley_Tullett_,150.683,1454
Heath_Ledger_,77.9306,21
Heather_Mills_,85.0923,51
Hector_Babenco_,135.097,1105
Hee-Won_Han_,148.087,1412
Heidi_Fleiss_,148.034,1411
Heidi_Klum_,126.747,811
Heinz_Feldmann_,134.062,1075
Heizo_Takenaka_,134.03,1074
Helen_Clark_,122.9,694
Henrique_Meirelles_,125.342,760
Herb_Sendek_,139.934,1242
Hermann_Maier_,99.241,178
Herta_Daeubler-Gmelin_,81,31
Hichiro_Naemura_,131.982,1007
Hideki_Matsui_,142.466,1311
Hilary_Duff_,132.684,1028
Hillary_Clinton_,85.0506,50
Hilmi_Ozkok_,104.344,268
Hipolito_Mejia_,160.019,1589
Hisao_Oguchi_,135.413,1115
Hitomi_Soga_,111.317,400
Holly_Hunter_,123.2,700
Hootie_Johnson_,122.622,687
Horst_Koehler_,108.753,352
Hosni_Mubarak_,153.385,1513
Howard_Dean_,122.04,668
Howard_Schultz_,144.345,1347
Howard_Smith_,132.584,1023
Hu_Jintao_,97.7487,161
Hugh_Grant_,123.31,704
Hugo_Chavez_,128.117,858
Hun_Sen_,120.101,614
Iain_Duncan_Smith_,129.608,920
Ian_McKellen_,117.533,560
Ian_Thorpe_,100.51,201
Iban_Mayo_,130.85,966
Ibrahim_Jaafari_,113.316,452
Igor_Ivanov_,102.018,230
Ilan_Ramon_,123.566,711
Imad_Moustapha_,146.179,1386
Inam-ul-Haq_,88.0524,62
Inocencio_Arias_,138.133,1190
Intisar_Ajouri_,145.812,1376
Isabella_Rossellini_,97.5321,155
Isabelle_Huppert_,131.564,985
Isaiah_Washington_,129.704,922
Ishaq_Shahryar_,119.087,592
Ismail_Merchant_,146.46,1387
Iva_Majoli_,154.902,1533
JJ_Redick_,114.109,470
JK_Rowling_,66.5654,6
Jack_Grubman_,125.544,772
Jack_Nicholson_,151.081,1463
Jack_Straw_,112.025,417
Jackie_Chan_,121.972,666
Jacqueline_Obradors_,130.392,945
Jacques_Chirac_,144.154,1342
Jacques_Rogge_,130.95,969
Jada_Pinkett_Smith_,107.746,333
Jake_Gyllenhaal_,141.991,1298
James_Blake_,116,525
James_Butts_,136.335,1143
James_Caan_,118.314,575
James_Cameron_,90.1177,78
James_Cunningham_,134.351,1082
James_Franco_,96.9327,150
James_Gandolfini_,150.506,1449
James_Ivory_,131.668,990
James_Jones_,112.221,419
James_Kelly_,95.7372,135
James_Kopp_,141.312,1284
James_Maguire_,115.832,520
James_McGreevey_,155.359,1542
James_Morris_,123.417,705
James_Parker_,142.545,1313
James_Schultz_,118.259,574
James_Smith_,92.2688,101
James_Traficant_,143.509,1333
James_Wolfensohn_,118.975,590
Jamie_Villafane_,90.5798,83
Jamling_Norgay_,131.469,984
Jan-Michael_Gambill_,133.477,1058
Jan_Ullrich_,136.699,1152
Jane_Fonda_,157.101,1558
Jane_Kaczmarek_,161.936,1600
Jane_Pauley_,87.9334,59
Janet_Napolitano_,141.052,1276
Janet_Thorpe_,123.748,717
Janica_Kostelic_,124.868,751
Jason_Alexander_,121.28,647
Jason_Jennings_,129.16,901
Jason_Kidd_,122.38,682
Jason_Lezak_,129.1,895
Javier_Solana_,78.8306,26
Javier_Weber_,165.125,1619
Jay_Garner_,129.244,905
Jay_Leno_,94.686,123
Jay_Rasulo_,134.459,1085
Jayson_Williams_,125.358,762
Jean-Claude_Braquet_,140.226,1256
Jean-Claude_Juncker_,135.979,1133
Jean-Claude_Trichet_,115.972,524
Jean-David_Levitte_,140.72,1269
Jean-Francois_Pontal_,106.272,309
Jean-Marc_de_La_Sabliere_,120.901,635
Jean-Pierre_Raffarin_,115.344,508
Jean-Sebastien_Giguere_,144.972,1355
Jean_Brumley_,115.768,516
Jean_Carnahan_,114.536,479
Jean_Charest_,129.291,906
Jean_Chretien_,123.726,715
Jeanne_Moreau_,126.286,797
Jeb_Bush_,102.681,238
Jeff_Van_Gundy_,131.054,975
Jefferson_Perez_,156.121,1548
Jeffrey_Archer_,115.362,509
Jeffrey_Immelt_,159.462,1581
Jeffrey_Jones_,125.537,771
Jeffrey_Scott_Postell_,142.685,1314
Jelena_Dokic_,148.824,1426
Jennifer_Aniston_,141.554,1288
Jennifer_Capriati_,119.964,610
Jennifer_Connelly_,122.732,690
Jennifer_Garner_,130.254,942
Jennifer_Keller_,91.4806,90
Jennifer_Lopez_,98.3417,168
Jennifer_Reilly_,135.487,1117
Jennifer_Rodriguez_,118.48,579
Jennifer_Thompson_,123.693,714
Jeong_Se-hyun_,134.96,1102
Jeremy_Greenstock_,129.863,930
Jeremy_Shockey_,103.096,245
Jerry_Falwell_,96.1172,138
Jerry_Regier_,104.957,279
Jerry_Springer_,129.491,912
Jesse_Harris_,128.495,875
Jesse_Jackson_,112.933,441
Jesse_James_Leija_,121.216,646
Jesse_Ventura_,109.718,375
Jessica_Alba_,124.961,755
Jessica_Lange_,91.8939,94
Jessica_Lynch_,73.8183,14
Jia_Qinglin_,128.13,860
Jiang_Zemin_,128.425,872
Jim_Carrey_,128.408,870
Jim_Edmonds_,140.704,1267
Jim_Furyk_,154.479,1525
Jim_Hahn_,126.067,791
Jim_Harrick_,135.12,1106
Jim_OBrien_,158.595,1572
Jim_Tressel_,123.448,707
Jimmy_Carter_,103.963,264
Jimmy_Kimmel_,140.38,1260
Jiri_Novak_,140.886,1272
Jo_Dee_Messina_,132.974,1040
Joan_Claybrook_,118.451,578
Joan_Laporta_,144.155,1343
Job_Cohen_,132.328,1018
Jodie_Foster_,137.867,1184
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.411,1561
Joe_Gatti_,153.053,1504
Joe_Lieberman_,129.787,927
Joe_Mantello_,142.351,1310
Joe_Nichols_,131.264,980
Joe_Torre_,126.01,790
Joerg_Haider_,111.32,401
John_Abizaid_,128.169,862
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.621,743
John_Banko_,138.47,1199
John_Blaney_,100.445,199
John_Bolton_,108.471,350
John_Brady_,163.186,1606
John_Cusack_,124.502,740
John_Edwards_,121.065,643
John_F_Kennedy_Jr_,81.0532,33
John_Garamendi_,119.338,595
John_Howard_,140.965,1273
John_Jumper_,109.342,366
John_Kerry_,118.422,577
John_Malkovich_,139.01,1215
John_Manley_,111.369,402
John_Mayer_,101.051,208
John_McCain_,83.5604,45
John_McCallum_,136.155,1139
John_McCormack_,110.675,392
John_McEnroe_,95.4559,132
John_Negroponte_,132.172,1011
John_Paul_II_,133.657,1065
John_Reid_,97.2538,153
John_Reilly_,105.064,286
John_Rigas_,160.17,1590
John_Rosa_,127.786,847
John_Rowland_,94.9768,125
John_Ruiz_,120.589,626
John_Snow_,133.316,1050
John_Spencer_,124.508,741
John_Stallworth_,164.757,1617
John_Stockton_,130.289,944
John_Swofford_,123.897,720
John_Taylor_,96.4835,145
John_Timoney_,113.977,469
