Name,Highest Rank,Fused Ranks
Anne_McLellan_,648,1267
Anneli_Jaatteenmaki_,199,525
Annette_Bening_,6,16
Annette_Lu_,531,1104
Anthony_Fauci_,249,632
Anthony_Hopkins_,211,552
Anthony_LaPaglia_,1292,1653
Antonio_Banderas_,562,1147
Antonio_Palocci_,307,750
Antonio_Trillanes_,480,1036
Antony_Leung_,500,1065
Anwar_Ibrahim_,759,1374
Arantxa_Sanchez-Vicario_,298,732
Ari_Fleischer_,349,823
Arianna_Huffington_,900,1492
Ariel_Sharon_,116,330
Arlen_Specter_,215,559
Arminio_Fraga_,890,1486
Arnaud_Clement_,587,1190
Arnold_Palmer_,240,612
Arnold_Schwarzenegger_,1223,1638
Arnoldo_Aleman_,442,981
Aron_Ralston_,832,1435
Arsinee_Khanjian_,711,1330
Art_Hoffmann_,71,205
Art_Howe_,880,1478
Arturo_Gatti_,849,1454
Arye_Mekel_,825,1429
Asa_Hutchinson_,345,814
Ashanti_,169,458
Ashton_Kutcher_,581,1180
Atal_Bihari_Vajpayee_,707,1323
Augustin_Calleri_,1391,1669
Augusto_Pinochet_,347,818
Augusto_Roa_Bastos_,715,1336
Aung_San_Suu_Kyi_,571,1164
Azra_Akin_,952,1521
Barbara_Brezigar_,518,1084
Barbara_Walters_,379,875
Barbra_Streisand_,808,1413
Barrett_Jackman_,7,20
Barry_Alvarez_,561,1145
Barry_Zito_,614,1218
Bashar_Assad_,162,443
Begum_Khaleda_Zia_,504,1071
Ben_Affleck_,134,373
Ben_Curtis_,380,877
Ben_Glisan_,401,914
Ben_Howland_,490,1048
Benazir_Bhutto_,709,1326
Benjamin_Netanyahu_,76,219
Bernard_Landry_,361,844
Bernard_Law_,462,1013
Bernard_Lord_,62,180
Bernardo_Segura_,983,1535
Bertie_Ahern_,305,747
Bertrand_Bonello_,658,1276
Beth_Jones_,1226,1639
Betsy_Smith_,55,159
Bijan_Darvish_,1062,1574
Bijan_Namdar_Zangeneh_,145,399
Biljana_Plavsic_,402,916
Bill_Belichick_,145,400
Bill_Callahan_,115,326
Bill_Clinton_,619,1224
Bill_Frist_,168,456
Bill_Gates_,867,1468
Bill_Graham_,112,317
Bill_McBride_,521,1090
Bill_Nelson_,167,455
Bill_Parcells_,158,434
Bill_Paxton_,883,1480
Bill_Simon_,566,1153
Bill_Sizemore_,185,494
Billy_Crystal_,135,375
Billy_Graham_,319,774
Billy_Sollie_,538,1115
Binyamin_Ben-Eliezer_,487,1047
Blythe_Danner_,142,390
Blythe_Hartley_,836,1440
Bo_Pelini_,126,353
Bo_Ryan_,51,148
Bob_Beauprez_,541,1119
Bob_Colvin_,91,260
Bob_Dole_,928,1502
Bob_Geldof_,760,1375
Bob_Graham_,400,912
Bob_Hope_,241,615
Bob_Huggins_,216,562
Bob_Stoops_,726,1344
Bobby_Goldwater_,380,878
Bobby_Robson_,425,955
Bode_Miller_,437,973
Bono_,869,1471
Boris_Becker_,362,846
Boris_Berezovsky_,270,680
Boris_Yeltsin_,677,1297
Brad_Garrett_,854,1458
Brad_Johnson_,231,591
Branko_Crvenkovski_,993,1541
Brendan_Hansen_,202,532
Brian_Cowen_,2,6
Brian_Griese_,260,658
Brian_Heidik_,704,1321
Brian_Mulroney_,238,607
Brian_Wells_,210,548
Bridget_Fonda_,111,315
Bridgette_Wilson-Sampras_,473,1028
Brigitte_Boisselier_,40,116
Britney_Spears_,849,1455
Brooke_Shields_,578,1177
Bruce_Springsteen_,310,757
Bruce_Van_De_Velde_,383,881
Bruce_Weber_,315,767
Bud_Selig_,547,1126
Bulent_Ecevit_,443,983
Butch_Davis_,158,435
Byron_Scott_,392,897
Calista_Flockhart_,77,222
Cameron_Diaz_,377,872
Camilla_Parker_Bowles_,549,1129
Candice_Bergen_,917,1499
Candie_Kung_,1567,1679
Carl_Reiner_,929,1503
Carla_Del_Ponte_,520,1087
Carla_Myers_,87,249
Carlo_Ancelotti_,73,211
Carlos_Bianchi_,127,356
Carlos_Ghosn_,8,22
Carlos_Manuel_Pruneda_,189,503
Carlos_Menem_,628,1240
Carlos_Mesa_,1263,1647
Carlos_Moya_,1096,1592
Carlos_Ortega_,129,360
Carlos_Quintanilla_Schmidt_,1019,1553
Carlos_Ruiz_,1025,1556
Carlos_Vives_,746,1361
Carly_Fiorina_,552,1133
Carmen_Electra_,1055,1572
Carol_Burnett_,780,1391
Carol_Moseley_Braun_,829,1432
Carolina_Kluft_,104,299
Carolina_Moraes_,112,318
Caroline_Kennedy_,312,761
Carolyn_Dawn_Johnson_,991,1540
Carrie-Anne_Moss_,722,1341
Carson_Daly_,138,379
Carson_Palmer_,355,836
Cate_Blanchett_,1077,1582
Catherine_Deneuve_,151,416
Catherine_Zeta-Jones_,527,1099
Cathy_Freeman_,994,1542
Cecilia_Bolocco_,146,402
Celine_Dion_,874,1474
Celso_Amorim_,457,1005
Cesar_Gaviria_,163,446
Cesar_Maia_,136,377
Chakib_Khelil_,249,633
Chan_Gailey_,439,977
Chanda_Rubin_,1243,1644
Chang_Dae-whan_,30,88
Charles_Bronson_,576,1172
Charles_Grassley_,1241,1643
Charles_Kartman_,762,1378
Charles_Mathews_,147,405
Charles_Moose_,256,648
Charles_Schumer_,156,429
Charles_Taylor_,1104,1594
Charlie_Zaa_,268,676
Charlotte_Rampling_,898,1491
Charlton_Heston_,1232,1640
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,191,507
Cherie_Blair_,360,843
Chick_Hearn_,114,323
Chita_Rivera_,522,1091
Choi_Sung-hong_,371,863
Chok_Tong_Goh_,348,821
Chris_Bell_,174,469
Chris_Byrd_,96,275
Chris_Cooper_,102,293
Chris_Rock_,551,1132
Chris_Tucker_,1220,1636
Christian_Fittipaldi_,575,1169
Christian_Longo_,1093,1591
Christian_Wulff_,696,1313
Christina_Aguilera_,1005,1544
Christine_Baumgartner_,118,333
Christine_Ebersole_,125,350
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,403,917
Christopher_Patten_,109,311
Christopher_Reeve_,35,103
Christopher_Walken_,441,979
Chuck_Amato_,214,557
Chuck_Yeager_,1165,1612
Chung_Mong-hun_,571,1165
Chung_Mong-joon_,458,1008
Cindy_Crawford_,10,28
Cindy_Margolis_,629,1242
Ciro_Gomes_,291,720
Claire_Danes_,180,481
Claire_Hentzen_,628,1241
Claire_Leger_,626,1236
Clara_Harris_,524,1094
Clare_Short_,894,1487
Claudia_Pechstein_,729,1348
Claudia_Schiffer_,106,304
Clay_Aiken_,417,943
Clint_Eastwood_,351,827
Colin_Farrell_,200,527
Colin_Jackson_,11,31
Colin_Montgomerie_,308,752
Colin_Powell_,269,678
Conan_OBrien_,431,964
Conchita_Martinez_,285,709
Condoleezza_Rice_,654,1272
Constance_Marie_,1389,1667
Coretta_Scott_King_,522,1092
Corinne_Coman_,1021,1555
Costas_Simitis_,508,1076
Courtney_Love_,155,426
Cristina_Fernandez_,1068,1579
Cristina_Saralegui_,12,34
Cruz_Bustamante_,950,1520
Cyndi_Thompson_,13,37
Dai_Bachtiar_,150,413
Daisy_Fuentes_,914,1497
Dalai_Lama_,14,40
Dale_Earnhardt_Jr_,325,782
Damon_van_Dam_,497,1059
Dan_Morales_,515,1083
Dan_Wheldon_,282,700
Daniel_Day-Lewis_,161,441
Daniel_Radcliffe_,45,131
Daniela_Hantuchova_,170,461
Darrell_Issa_,219,569
Darrell_Porter_,1211,1631
Darren_Clarke_,151,417
Daryl_Hannah_,964,1524
Dave_Campo_,29,85
David_Anderson_,472,1027
David_Beckham_,144,396
David_Bell_,15,43
David_Caraway_,1053,1570
David_Caruso_,27,79
David_Coulthard_,490,1049
David_Dodge_,306,748
David_Heyman_,830,1434
David_Heymann_,390,892
David_Hyde_Pierce_,16,46
David_Kelley_,446,989
David_Leahy_,222,575
David_Myers_,45,132
David_Nalbandian_,512,1080
David_Spade_,414,939
David_Stern_,175,470
David_Trimble_,114,324
David_Wells_,708,1324
David_Wolf_,688,1309
Dean_Barkley_,111,316
Debbie_Reynolds_,144,397
Debra_Brown_,228,586
Debra_Messing_,49,142
Demetrius_Ferraciu_,645,1263
Demi_Moore_,632,1248
Denise_Johnson_,634,1250
Dennis_Erickson_,470,1025
Dennis_Hastert_,725,1343
Dennis_Kozlowski_,553,1135
Dennis_Kucinich_,258,654
Dennis_Powell_,613,1217
Denzel_Washington_,670,1289
Derek_Jeter_,753,1368
Derek_Lowe_,1254,1646
Desiree_Lemosi_,566,1154
Dexter_Jackson_,17,49
Diana_Krall_,1119,1600
Diana_Munz_,231,592
Diana_Taurasi_,308,753
Diane_Green_,816,1420
Dianne_Feinstein_,407,923
Dick_Cheney_,673,1292
Dick_Clark_,643,1259
Dick_Latessa_,92,263
Dick_Vermeil_,281,698
Dino_de_Laurentis_,18,52
Dolly_Parton_,328,785
Dolma_Tsering_,19,55
Dominik_Garcia-Lorido_,620,1225
Dominique_de_Villepin_,319,775
Don_Nickles_,1014,1547
Don_Siegelman_,649,1268
Donald_Evans_,20,59
Donald_Fehr_,11,32
Donald_Pettit_,841,1445
Donald_Rumsfeld_,678,1300
Donatella_Versace_,320,776
Donna_Shalala_,570,1161
Doris_Roberts_,130,363
Doris_Schroeder_,936,1510
Dorthy_Moxley_,198,523
Doug_Collins_,1034,1562
Doug_Duncan_,665,1283
Doug_Melvin_,375,868
Drew_Barrymore_,557,1142
Duane_Lee_Chapman_,348,822
Dwayne_Johnson_,715,1337
Ed_Rosenthal_,362,847
Ed_Smart_,164,447
Eddie_Sutton_,436,971
Eddy_Merckx_,282,701
Edie_Falco_,763,1380
Edmund_Hillary_,284,707
Edmund_Stoiber_,16,47
Eduard_Shevardnadze_,125,351
Eduardo_Duhalde_,411,933
Edward_James_Olmos_,126,354
Edward_Kennedy_,396,904
Edward_Lu_,484,1042
Edward_Norton_,54,156
Edward_Said_,281,699
Edwin_Edwards_,693,1311
Edwina_Currie_,875,1475
Eileen_Coparropa_,745,1359
Elena_Bovina_,363,848
Eliane_Karp_,733,1351
Elijah_Wood_,762,1379
Elin_Nordegren_,122,342
Elinor_Caplan_,627,1238
Elisabeth_Schumacher_,21,61
Elizabeth_Dole_,966,1525
Elizabeth_Hurley_,1165,1613
Elizabeth_Shue_,51,149
Elizabeth_Smart_,256,649
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,22,64
Ellen_Engleman_,546,1123
Elsa_Zylberstein_,100,287
Elton_John_,1194,1621
Elvis_Presley_,15,44
Emanuel_Ginobili_,445,986
Emile_Lahoud_,23,67
Emily_Robison_,448,994
Emma_Thompson_,314,766
Emma_Watson_,222,576
Emmanuelle_Beart_,580,1179
Emmit_Smith_,238,608
Enrique_Bolanos_,57,165
Eric_Clapton_,1118,1599
Eric_Hinske_,661,1280
Eric_Robert_Rudolph_,225,581
Eric_Rosser_,24,70
Erik_Morales_,283,703
Erika_Christensen_,577,1174
Erika_Harold_,1037,1564
Erin_Runnion_,650,1270
Ernesto_Zedillo_,205,539
Ernie_Els_,400,913
Ernie_Eves_,334,793
Ernie_Fletcher_,144,398
Ethan_Hawke_,499,1063
Eunice_Barber_,316,769
Eva_Dimas_,350,825
Evan_Rachel_Wood_,416,941
Evander_Holyfield_,677,1298
Eve_Pelletier_,277,695
Fabiola_Zuluaga_,835,1438
Fabrice_Santoro_,852,1457
Farouk_al-Sharaa_,1027,1557
Faye_Dunaway_,156,430
Fayssal_Mekdad_,610,1216
Federico_Trillo_,592,1194
Felipe_Perez_Roque_,948,1519
Felix_Mantilla_,1327,1660
Ferenc_Madl_,39,113
Fernando_Gonzalez_,1072,1581
Fernando_Henrique_Cardoso_,877,1476
Fernando_Vargas_,155,427
Fidel_Castro_,230,588
Filippo_Inzaghi_,22,65
Flavia_Delaroli_,816,1421
Flor_Montulo_,105,301
Fran_Drescher_,888,1484
Frances_Fisher_,25,73
Francis_Ford_Coppola_,272,682
Francis_George_,273,684
Francis_Mer_,443,984
Francisco_Flores_,838,1443
Franco_Dragone_,1288,1651
Frank_Cassell_,31,91
Frank_Dunham_Jr_,227,584
Frank_Griswold_,26,76
Frank_Lautenberg_,240,613
Frank_Solich_,626,1237
Frank_Stallone_,248,629
Franko_Simatovic_,156,431
Franz_Beckenbauer_,34,99
Franz_Fischler_,313,764
Franz_Muentefering_,498,1061
Fred_Eckhard_,274,687
Fred_Funk_,24,71
Fred_Thompson_,539,1116
Freddy_Garcia_,100,288
Fujio_Cho_,667,1284
GL_Peiris_,447,992
Gabriel_Batistuta_,462,1014
Gabriel_Valdes_,357,838
Gao_Qiang_,467,1020
Garry_Kasparov_,188,501
Garry_Trudeau_,1155,1610
Gary_Bergeron_,27,80
Gary_Carter_,461,1012
Gary_Doer_,667,1285
Gary_Forsee_,541,1120
Gary_Locke_,28,82
Gary_Williams_,8,23
Gary_Winnick_,4,11
Gene_Robinson_,501,1066
Geno_Auriemma_,200,528
Geoff_Hoon_,793,1402
George_Brumley_,900,1493
George_Clooney_,1290,1652
George_Foreman_,259,655
George_Galloway_,250,634
George_HW_Bush_,569,1160
George_Karl_,201,529
George_Lopez_,478,1033
George_P_Bush_,239,610
George_Papandreou_,29,86
George_Pataki_,83,239
George_Robertson_,230,589
George_Roy_Hill_,30,89
George_Ryan_,848,1453
George_Tenet_,1140,1605
George_Voinovich_,71,206
George_W_Bush_,312,762
Georgi_Parvanov_,309,755
Geraldine_Chaplin_,617,1221
Gerard_Depardieu_,787,1395
Gerardo_Gambala_,216,563
Gerhard_Schroeder_,288,714
Gerry_Adams_,157,432
Gerry_Parsky_,297,730
Gian_Marco_,1006,1545
Gianna_Angelopoulos-Daskalaki_,1066,1578
Gil_de_Ferran_,790,1400
Gilberto_Rodriguez_Orejuela_,1369,1664
Gillian_Anderson_,30,90
Gisele_Bundchen_,188,502
Giuseppe_Gibilisco_,224,578
Glafcos_Clerides_,337,797
Gloria_Allred_,318,773
Gloria_Macapagal_Arroyo_,585,1187
Gloria_Trevi_,672,1291
Goh_Kun_,31,92
Goldie_Hawn_,290,718
Gonzalo_Sanchez_de_Lozada_,935,1509
Goran_Persson_,504,1072
Gordon_Brown_,220,572
Gordon_Campbell_,234,597
Grady_Irvin_Jr_,25,74
Grant_Hackett_,486,1046
Gray_Davis_,240,614
Greg_Gilbert_,33,96
Greg_Ostertag_,55,160
Greg_Owen_,834,1436
Greg_Rusedski_,282,702
Gregg_Popovich_,313,765
Gregory_Geoffroy_,99,284
Gregory_Hines_,1460,1674
Gro_Harlem_Brundtland_,186,496
Guido_Westerwelle_,152,420
Guillaume_Soro_,1153,1608
Guillermo_Canas_,870,1472
Guillermo_Coria_,257,650
Guillermo_Ortiz_,1282,1648
Gunter_Pleuger_,930,1504
Gus_Van_Sant_,333,791
Gustavo_Kuerten_,581,1181
Guy_Hemmings_,594,1198
Guy_Ritchie_,773,1386
Gwendal_Peizerat_,841,1446
Gwyneth_Paltrow_,193,512
Habib_Rizieq_,341,807
Hal_Gehman_,447,993
Hal_Sutton_,44,128
Halle_Berry_,412,936
Hamid_Karzai_,479,1035
Hamzah_Haz_,132,368
Hanan_Ashrawi_,268,677
Hannah_Stockbauer_,424,952
Hans_Blix_,624,1232
Hans_Eichel_,527,1100
Harbhajan_Singh_,374,866
Harrison_Ford_,259,656
Harry_Belafonte_,546,1124
Harry_Kalas_,124,347
Harry_Schmidt_,192,509
Harvey_Weinstein_,380,879
Hashim_Thaci_,87,250
Hassan_Nasrallah_,205,540
Hassan_Wirajuda_,93,266
Hayley_Tullett_,674,1294
Heath_Ledger_,19,56
Heather_Mills_,92,264
Hector_Babenco_,207,544
Hee-Won_Han_,1045,1566
Heidi_Fleiss_,1215,1632
Heidi_Klum_,821,1427
Heinz_Feldmann_,266,673
Heizo_Takenaka_,647,1265
Helen_Clark_,706,1322
Henrique_Meirelles_,448,995
Herb_Sendek_,897,1490
Hermann_Maier_,172,466
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,34,100
Hideki_Matsui_,1117,1598
Hilary_Duff_,1124,1602
Hillary_Clinton_,6,17
Hilmi_Ozkok_,254,643
Hipolito_Mejia_,261,660
Hisao_Oguchi_,858,1461
Hitomi_Soga_,293,724
Holly_Hunter_,716,1338
Hootie_Johnson_,698,1315
Horst_Koehler_,344,811
Hosni_Mubarak_,834,1437
Howard_Dean_,507,1074
Howard_Schultz_,514,1082
Howard_Smith_,532,1105
Hu_Jintao_,257,651
Hugh_Grant_,659,1278
Hugo_Chavez_,499,1064
Hun_Sen_,1091,1590
Iain_Duncan_Smith_,5,14
Ian_McKellen_,567,1155
Ian_Thorpe_,107,306
Iban_Mayo_,259,657
Ibrahim_Jaafari_,450,998
Igor_Ivanov_,47,136
Ilan_Ramon_,674,1295
Imad_Moustapha_,801,1408
Inam-ul-Haq_,60,174
Inocencio_Arias_,78,225
Intisar_Ajouri_,758,1373
Isabella_Rossellini_,148,408
Isabelle_Huppert_,985,1537
Isaiah_Washington_,35,104
Ishaq_Shahryar_,184,492
Ismail_Merchant_,1203,1627
Iva_Majoli_,769,1384
JJ_Redick_,421,947
JK_Rowling_,4,12
Jack_Grubman_,36,105
Jack_Nicholson_,532,1106
Jack_Straw_,328,786
Jackie_Chan_,787,1396
Jacqueline_Obradors_,37,108
Jacques_Chirac_,432,966
Jacques_Rogge_,80,231
Jada_Pinkett_Smith_,1309,1657
Jake_Gyllenhaal_,300,736
James_Blake_,524,1095
James_Butts_,819,1423
James_Caan_,189,504
James_Cameron_,1362,1663
James_Cunningham_,394,901
James_Franco_,139,382
James_Gandolfini_,38,111
James_Ivory_,449,996
James_Jones_,418,945
James_Kelly_,17,50
James_Kopp_,367,858
James_Maguire_,36,106
James_McGreevey_,277,696
James_Morris_,48,139
James_Parker_,1299,1656
James_Schultz_,21,62
James_Smith_,96,276
James_Traficant_,263,666
James_Wolfensohn_,599,1204
Jamie_Villafane_,214,558
Jamling_Norgay_,39,114
Jan-Michael_Gambill_,255,646
Jan_Ullrich_,401,915
Jane_Fonda_,1154,1609
Jane_Kaczmarek_,40,117
Jane_Pauley_,641,1256
Janet_Napolitano_,147,406
Janet_Thorpe_,642,1257
Janica_Kostelic_,1295,1654
Jason_Alexander_,75,216
Jason_Jennings_,591,1193
Jason_Kidd_,210,549
Jason_Lezak_,451,999
Javier_Solana_,261,661
Javier_Weber_,172,467
Jay_Garner_,295,725
Jay_Leno_,115,327
Jay_Rasulo_,710,1328
Jayson_Williams_,784,1393
Jean-Claude_Braquet_,274,688
Jean-Claude_Juncker_,41,120
Jean-Claude_Trichet_,410,930
Jean-David_Levitte_,186,497
Jean-Francois_Pontal_,308,754
Jean-Marc_de_La_Sabliere_,710,1329
Jean-Pierre_Raffarin_,508,1077
Jean-Sebastien_Giguere_,105,302
Jean_Brumley_,42,122
Jean_Carnahan_,181,484
Jean_Charest_,38,112
Jean_Chretien_,726,1345
Jeanne_Moreau_,809,1415
Jeb_Bush_,221,573
Jeff_Van_Gundy_,659,1279
Jefferson_Perez_,46,134
Jeffrey_Archer_,56,162
Jeffrey_Immelt_,37,109
Jeffrey_Jones_,699,1317
Jeffrey_Scott_Postell_,43,125
Jelena_Dokic_,614,1219
Jennifer_Aniston_,1016,1550
Jennifer_Capriati_,631,1246
Jennifer_Connelly_,701,1319
Jennifer_Garner_,844,1448
Jennifer_Keller_,182,487
Jennifer_Lopez_,647,1266
Jennifer_Reilly_,204,537
Jennifer_Rodriguez_,397,906
Jennifer_Thompson_,526,1098
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,386,887
Jeremy_Shockey_,423,951
Jerry_Falwell_,127,357
Jerry_Regier_,262,663
Jerry_Springer_,267,674
Jesse_Harris_,44,129
Jesse_Jackson_,377,873
Jesse_James_Leija_,45,133
Jesse_Ventura_,247,628
Jessica_Alba_,577,1175
Jessica_Lange_,94,269
Jessica_Lynch_,13,38
Jia_Qinglin_,754,1369
Jiang_Zemin_,602,1207
Jim_Carrey_,575,1170
Jim_Edmonds_,1251,1645
Jim_Furyk_,1055,1573
Jim_Hahn_,11,33
Jim_Harrick_,618,1222
Jim_OBrien_,183,489
Jim_Tressel_,128,358
Jimmy_Carter_,227,585
Jimmy_Kimmel_,47,137
Jiri_Novak_,863,1464
Jo_Dee_Messina_,48,140
Joan_Claybrook_,143,393
Joan_Laporta_,338,800
Job_Cohen_,1015,1549
Jodie_Foster_,1175,1616
Joe_Calzaghe_,113,320
Joe_Dumars_,352,829
Joe_Gatti_,747,1362
Joe_Lieberman_,607,1212
Joe_Mantello_,346,816
Joe_Nichols_,1116,1597
Joe_Torre_,215,560
Joerg_Haider_,395,903
John_Abizaid_,765,1382
John_Allen_Muhammad_,363,849
John_Ashcroft_,760,1376
John_Banko_,26,78
John_Blaney_,719,1339
John_Bolton_,340,806
John_Brady_,209,546
John_Cusack_,374,867
John_Edwards_,658,1277
John_F_Kennedy_Jr_,28,83
John_Garamendi_,122,343
John_Howard_,867,1469
John_Jumper_,138,380
John_Kerry_,532,1107
John_Malkovich_,46,135
John_Manley_,239,611
John_Mayer_,565,1151
John_McCain_,50,146
John_McCallum_,366,855
John_McCormack_,203,535
John_McEnroe_,390,893
John_Negroponte_,653,1271
John_Paul_II_,201,530
John_Reid_,143,394
John_Reilly_,269,679
John_Rigas_,714,1335
John_Rosa_,351,828
John_Rowland_,117,332
John_Ruiz_,244,623
John_Snow_,663,1282
John_Spencer_,637,1253
John_Stallworth_,49,143
John_Stockton_,808,1414
John_Swofford_,139,383
John_Taylor_,17,51
John_Timoney_,84,242
John_Travolta_,766,1383
John_Walsh_,316,770
John_Warner_,103,296
John_Wolf_,353,832
Johnny_Carson_,153,422
Johnny_Depp_,1209,1629
Johnny_Tapia_,350,826
Johnny_Unitas_,253,640
Johnson_Panjaitan_,50,147
Jolanta_Kwasniewski_,233,595
Jon_Corzine_,822,1428
Jon_Gruden_,800,1406
Jon_Voight_,404,919
Jonathan_Edwards_,3,8
Jonathan_Mostow_,576,1173
Jong_Thae_Hwa_,622,1227
Jong_Wook_Lee_,51,150
Jorge_Arce_,783,1392
Jorge_Batlle_,802,1409
Jorge_Castaneda_,43,126
Jorge_Rodolfo_Canicoba_Corral_,218,567
Jorge_Valdano_,844,1449
Joschka_Fischer_,283,704
Jose_Canseco_,354,833
Jose_Dirceu_,52,151
Jose_Manuel_Durao_Barroso_,329,788
Jose_Maria_Aznar_,868,1470
Jose_Mourinho_,366,856
Jose_Sarney_,164,448
Jose_Serra_,536,1113
Jose_Theodore_,623,1231
Jose_Viegas_Filho_,445,987
Joseph_Biden_,940,1513
Joseph_Blatter_,133,371
Joseph_Deiss_,152,421
Joseph_Estrada_,621,1226
Joseph_Ralston_,53,155
Juan_Carlos_Ferrero_,365,852
Juan_Ignacio_Chela_,471,1026
Juan_Manuel_Marquez_,309,756
Juan_Pablo_Montoya_,682,1304
Juan_Valencia_Osorio_,54,157
Juanes_,1441,1672
Jude_Law_,267,675
Judi_Dench_,322,779
Judy_Genshaft_,673,1293
Juergen_Peters_,86,246
Julia_Tymoshenko_,18,53
Julianna_Margulies_,916,1498
Julianne_Moore_,597,1201
Julie_Gerberding_,1090,1589
Julie_Taymor_,55,161
Julio_Iglesias_Jr_,410,931
Junichiro_Koizumi_,1102,1593
Justin_Gatlin_,40,118
Justin_Guarini_,589,1192
Justin_Leonard_,278,697
Justin_Timberlake_,376,870
Justine_Henin_,346,817
Justine_Pasek_,243,620
Kalpana_Chawla_,713,1333
Kamal_Kharrazi_,235,600
Karen_Mok_,457,1006
Karin_Stoiber_,179,479
Kate_Capshaw_,113,321
Kate_Hudson_,492,1051
Kate_Winslet_,52,152
Katherine_Harris_,1375,1666
Kathleen_Glynn_,56,163
Kathleen_Kennedy_Townsend_,393,898
Kathryn_Bigelow_,829,1433
Kathy_Winters_,57,166
Katie_Harman_,246,627
Keanu_Reeves_,939,1512
Keira_Knightley_,507,1075
Keith_Bogans_,124,348
Kelli_White_,582,1182
Kelly_Clarkson_,596,1199
Kelvin_Sampson_,233,596
Kemal_Dervis_,549,1130
Ken_Macha_,166,451
Ken_Watanabe_,131,365
Kenneth_Bowersox_,428,959
Kenneth_Branagh_,124,349
Kenneth_Evans_,58,169
Kent_Rominger_,153,423
Kevin_Costner_,502,1068
Kevin_Spacey_,57,167
Kevin_Stallings_,224,579
Kieran_Prendergast_,1217,1634
Kifah_Ajouri_,59,171
Kiki_Vandeweghe_,528,1102
Kim_Clijsters_,101,290
Kim_Dae-jung_,14,41
Kim_Jin-sun_,597,1202
Kim_Jong-Il_,155,428
Kim_Ryong-sung_,572,1166
Kim_Yong-il_,806,1412
Kimi_Raikkonen_,796,1404
King_Abdullah_II_,63,183
