Name,Scores,Fused Ranks
Justin_Gatlin_,2420,763
Justin_Guarini_,2661,959
Justin_Leonard_,1518,229
Justin_Timberlake_,2714,996
Justine_Henin_,2943,1143
Justine_Pasek_,1599,270
Kalpana_Chawla_,2980,1163
Kamal_Kharrazi_,2021,509
Karen_Mok_,1827,369
Karin_Stoiber_,1996,491
Kate_Capshaw_,2586,884
Kate_Hudson_,3486,1430
Kate_Winslet_,1439,195
Katherine_Harris_,4478,1664
Kathleen_Glynn_,2012,500
Kathleen_Kennedy_Townsend_,1414,190
Kathryn_Bigelow_,3144,1260
Kathy_Winters_,1047,77
Katie_Harman_,2425,767
Keanu_Reeves_,3969,1590
Keira_Knightley_,2784,1041
Keith_Bogans_,2081,543
Kelli_White_,3027,1198
Kelly_Clarkson_,3362,1374
Kelvin_Sampson_,3081,1229
Kemal_Dervis_,2715,997
Ken_Macha_,1412,189
Ken_Watanabe_,3313,1348
Kenneth_Bowersox_,2953,1147
Kenneth_Branagh_,1083,83
Kenneth_Evans_,2673,971
Kent_Rominger_,1262,136
Kevin_Costner_,2888,1110
Kevin_Spacey_,2874,1102
Kevin_Stallings_,1935,447
Kieran_Prendergast_,4169,1633
Kifah_Ajouri_,2640,932
Kiki_Vandeweghe_,2650,949
Kim_Clijsters_,946,53
Kim_Dae-jung_,2393,743
Kim_Jin-sun_,2629,920
Kim_Jong-Il_,2858,1085
Kim_Ryong-sung_,2236,644
Kim_Yong-il_,2918,1124
Kimi_Raikkonen_,4022,1610
King_Abdullah_II_,964,57
Kirk_Ferentz_,2989,1173
Kirk_Johnson_,2644,938
Kjell_Magne_Bondevik_,770,35
Klaus_Zwickel_,2147,578
Kobe_Bryant_,4360,1655
Kofi_Annan_,2586,885
Kosuke_Kitajima_,2154,581
Kristanna_Loken_,2419,762
Kristen_Breitweiser_,3584,1478
Kristin_Davis_,2783,1039
Kurt_Busch_,3656,1500
Kurt_Russell_,1837,381
Kurt_Warner_,1522,231
Kwon_Yang-sook_,2755,1025
LK_Advani_,1870,399
Laila_Ali_,2562,865
Lana_Clarkson_,1558,249
Lance_Armstrong_,3106,1243
Lance_Bass_,1097,87
Larry_Bowa_,2350,717
Larry_Brown_,2153,579
Larry_Coker_,3087,1234
Larry_Ellison_,2374,731
Larry_Johnson_,2314,694
Larry_Lindsey_,1213,120
Larry_Lucchino_,3296,1341
Larry_Thompson_,2816,1056
Lars_Von_Trier_,2592,887
Latrell_Sprewell_,1998,494
Laura_Bush_,2434,772
Laura_Hernandez_,3482,1426
Laura_Linney_,2028,512
Lauren_Hutton_,3374,1382
Lauren_Killian_,2066,530
Laurent_Gbagbo_,3859,1570
Laurent_Jalabert_,2919,1128
Lawrence_MacAulay_,2155,583
LeAnn_Rimes_,2180,601
LeBron_James_,3452,1409
Lea_Fastow_,1769,342
Leander_Paes_,3373,1380
Lech_Walesa_,2787,1042
Lee_Hoi-chang_,2213,629
Lee_Jun_,2526,838
Lee_Soo-hyuck_,3096,1238
Lee_Tae-sik_,1913,429
Leland_Chapman_,2349,716
Len_Jenoff_,1770,343
Lennox_Lewis_,3178,1280
Lenny_Wilkens_,2187,610
Leon_LaPorte_,2010,499
Leonard_Hamilton_,2277,667
Leonardo_DiCaprio_,3221,1308
Leonid_Kuchma_,1348,163
Lesley_McCulloch_,2201,620
Leslie_Ann_Woodward_,2533,842
Leslie_Caldwell_,3877,1575
Leslie_Moonves_,2195,615
Leszek_Miller_,2309,688
Li_Peng_,2629,921
Li_Zhaoxing_,2044,522
Liam_Neeson_,3894,1580
Lili_Taylor_,3232,1313
Lily_Tomlin_,1931,442
Lim_Dong-won_,2672,969
Lina_Krasnoroutskaya_,944,52
Lindsay_Benko_,3597,1484
Lindsay_Davenport_,3276,1331
Lindsey_Graham_,1720,320
Lino_Oviedo_,2589,886
Lionel_Richie_,3119,1250
Lisa_Gottsegen_,1979,477
Lisa_Ling_,3102,1240
Lisa_Marie_Presley_,2542,850
Lisa_Raymond_,2757,1027
Liu_Mingkang_,2490,811
Liza_Minnelli_,3189,1284
Lleyton_Hewitt_,3995,1603
Lloyd_Ward_,3031,1202
Lon_Kruger_,3553,1459
Lord_Hutton_,1874,401
Lou_Piniella_,4268,1642
Luciano_Pavarotti_,2391,741
Lucio_Gutierrez_,2062,528
Lucy_Liu_,3344,1363
Ludivine_Sagnier_,2632,922
Luis_Ernesto_Derbez_Bautista_,3215,1302
Luis_Figo_,2441,774
Luis_Gonzalez_Macchi_,1981,479
Luis_Horna_,1931,443
Luiz_Felipe_Scolari_,1918,432
Luiz_Inacio_Lula_da_Silva_,3681,1507
Luke_Walton_,2764,1032
Lyle_Vanclief_,2565,867
Lynn_Abraham_,3258,1320
Lynn_Redgrave_,1539,241
Lynne_Cheney_,3985,1601
Mack_Brown_,1999,495
Madeleine_Albright_,4286,1645
Madonna_,2904,1121
Magdalena_Maleeva_,2712,994
Maggie_Smith_,2269,661
Magui_Serna_,2456,784
Mahathir_Mohamad_,3989,1602
Mahmoud_Abbas_,2524,834
Makhdoom_Amin_Fahim_,3548,1457
Manfred_Stolpe_,1869,398
Manuel_Poggiali_,3043,1208
Marat_Safin_,2379,736
Marc-Andre_Fleury_,3067,1222
Marc_Grossman_,2184,605
Marcelo_Ebrard_,1028,72
Marcelo_Rios_,2101,560
Marcelo_Salas_,2819,1058
Marco_Antonio_Barrera_,2950,1146
Marcus_Gronholm_,1541,243
Margaret_Thatcher_,803,39
Maria_Luisa_Mendonca_,3310,1347
Maria_Shriver_,3169,1278
Maria_Soledad_Alvear_Valenzuela_,2788,1043
Mariah_Carey_,3891,1579
Mariana_Pollack_,3150,1265
Mariangel_Ruiz_Torrealba_,2556,859
Marie-Reine_Le_Gougne_,1659,300
Marieta_Chrousala_,3447,1407
Marilyn_Monroe_,2517,826
Marina_Anissina_,1366,170
Mario_Cipollini_,2814,1055
Mario_Dumont_,2491,812
Mario_Kreutzberger_,3567,1466
Marisa_Tomei_,3487,1431
Marissa_Jaret_Winokur_,2118,565
Mark_Cuban_,1536,237
Mark_Dacey_,1534,236
Mark_Geragos_,1294,148
Mark_Gottfried_,1391,178
Mark_Hamister_,2617,913
Mark_Heller_,3222,1309
Mark_Hurlbert_,2103,562
Mark_Philippoussis_,1895,417
Mark_Richt_,1810,360
Mark_Schweiker_,2929,1134
Mark_Wahlberg_,3661,1504
Mark_Warner_,2580,878
Markus_Naslund_,2861,1091
Marlene_Weingartner_,3758,1538
Martha_Beatriz_Roque_,3341,1362
Martha_Bowen_,2770,1034
Martha_Burk_,2098,559
Martha_Lucia_Ramirez_,2748,1020
Martha_Stewart_,2699,988
Martin_Brodeur_,1473,212
Martin_Cauchon_,1145,102
Martin_Hoellwarth_,2469,790
Martin_McCauley_,3512,1441
Martin_McGuinness_,695,25
Martin_Scorsese_,2094,554
Martin_Sheen_,1265,138
Martin_Verkerk_,2722,1004
Martina_Hingis_,1367,171
Martina_McBride_,2581,879
Marty_Mornhinweg_,2955,1149
Marwan_Barghouthi_,2801,1050
Mary-Kate_Olsen_,2236,645
Mary_Carey_,2700,989
Mary_Landrieu_,2182,603
Mary_Steenburgen_,3692,1512
Mary_Tyler_Moore_,3804,1552
Masahiko_Nagasawa_,2595,891
Masum_Turker_,1199,118
Mathias_Reichhold_,1795,353
Matt_Damon_,1399,183
Matt_Dillon_,3370,1377
Matt_Doherty_,1962,467
Matthew_Broderick_,2675,974
Matthew_Perry_,4090,1621
Maureen_Fanning_,1099,90
Max_Mayfield_,1946,452
Megan_Mullally_,2918,1125
Megawati_Sukarnoputri_,2788,1044
Meghann_Shaughnessy_,3230,1312
Mel_Brooks_,1501,225
Mel_Gibson_,1844,383
Melanie_Griffith_,2448,776
Melissa_Etheridge_,2539,848
Meryl_Streep_,1937,448
Mesut_Yilmaz_,2604,902
Mian_Khursheed_Mehmood_Kasuri_,2982,1165
Michael_Ballack_,1411,188
Michael_Bloomberg_,476,7
Michael_Caine_,3002,1183
Michael_Capellas_,2393,744
Michael_Chang_,2069,535
Michael_Chiklis_,4749,1675
Michael_Douglas_,1923,435
Michael_J_Sheehan_,2297,680
Michael_Jackson_,3807,1553
Michael_Jordan_,3777,1545
Michael_Keaton_,3739,1534
Michael_Kostelnik_,1671,304
Michael_Leavitt_,2710,993
Michael_Moore_,2290,674
Michael_Patrick_King_,3399,1390
Michael_Phelps_,2813,1053
Michael_Powell_,2488,809
Michael_Schumacher_,4390,1656
Michael_Sullivan_,2613,911
Michael_Winterbottom_,1993,488
Michel_Duclos_,939,49
Michel_Temer_,2016,503
Michel_Therrien_,2649,947
Michelle_Branch_,2986,1168
Michelle_Collins_,3725,1525
Michelle_Kwan_,3210,1300
Michelle_Pfeiffer_,3076,1225
Michelle_Rodriguez_,4230,1638
Michelle_Yeoh_,2496,815
Mick_Jagger_,2452,781
Miguel_Contreras_,4496,1667
Miguel_Estrada_,1826,368
Mike_Babcock_,3710,1520
Mike_Brey_,1258,133
Mike_Helton_,2421,764
Mike_Holmgren_,1335,159
Mike_Krzyzewski_,3461,1412
Mike_Martz_,3020,1190
Mike_Miller_,957,55
Mike_Montgomery_,1598,269
Mike_Myers_,2655,956
Mike_Price_,1588,263
Mike_Scioscia_,3520,1447
Mike_Tyson_,3268,1326
Mike_Weir_,3188,1283
Mikhail_Gorbachev_,3077,1226
Mikhail_Kasyanov_,1004,65
Mikhail_Wehbe_,1958,465
Mikhail_Youzhny_,2237,647
Mikulas_Dzurinda_,2432,771
Milo_Djukanovic_,3692,1513
Milo_Maestrecampo_,3284,1335
Minnie_Driver_,3334,1356
Mireya_Moscoso_,2626,919
Miroljub_,3148,1262
Mitchell_Daniels_,984,61
Mitoji_Yabunaka_,3690,1511
Miyako_Miyazaki_,3469,1416
Mohamed_Benaissa_,3060,1219
Mohamed_ElBaradei_,2875,1104
Mohammad_Khatami_,2162,586
Mohammed_Al-Douri_,1342,162
Mohammed_Baqir_al-Hakim_,2268,660
Monica_Bellucci_,3394,1387
Monica_Lewinsky_,3535,1454
Monica_Seles_,3401,1391
Monique_Garbrecht-Enfeldt_,2511,822
Morgan_Freeman_,3651,1498
Moshe_Katsav_,3387,1385
Muammar_Gaddafi_,3219,1305
Muhammad_Ali_,3149,1263
Muhammad_Saeed_al-Sahhaf_,3515,1444
Mukesh_Ambani_,1138,100
Munir_Akram_,2992,1174
Nabil_Shaath_,1815,362
Nadia_Petrova_,4307,1647
Nadine_Vinzens_,2047,523
Naji_Sabri_,2654,953
Nan_Wang_,1083,84
Nancy_Demme_,1663,301
Nancy_Pelosi_,3277,1332
Nancy_Reagan_,1933,444
Nancy_Sinatra_,3057,1216
Nanni_Moretti_,3539,1455
Naomi_Campbell_,2496,816
Naomi_Watts_,2516,824
Naoto_Kan_,3415,1397
Nasser_al-Kidwa_,3738,1533
Nastassia_Kinski_,2730,1011
Natalie_Cole_,2594,890
Natalie_Coughlin_,1317,155
Natalie_Maines_,4078,1619
Natasha_McElhone_,3727,1526
Nathalie_Baye_,3478,1421
Nathan_Lane_,1397,182
Nebojsa_Pavkovic_,3191,1286
Nelson_Mandela_,3218,1303
Neri_Marcore_,2215,630
Nestor_Kirchner_,2650,950
Nia_Vardalos_,3057,1217
Nicanor_Duarte_Frutos_,2836,1073
Nicholas_Byron_,2965,1154
Nicholas_Tse_,2857,1084
Nick_Nolte_,3304,1345
Nicolas_Cage_,3778,1546
Nicolas_Escude_,2955,1150
Nicolas_Lapentti_,3082,1230
Nicole_Kidman_,1642,291
Nikki_Reed_,2081,544
Noah_Wyle_,1714,318
Noelle_Bush_,1907,423
Nora_Bendijo_,2941,1141
Norah_Jones_,4125,1628
Norm_Coleman_,1102,91
Norman_Jewison_,4113,1626
Norodom_Sihanouk_,3057,1218
Nursultan_Nazarbayev_,1912,428
OJ_Simpson_,3606,1486
Oleksandr_Moroz_,671,20
Olesya_Bonabarenko_,2319,697
Olivia_Newton-John_,1641,289
Omar_Sharif_,2015,502
Oprah_Winfrey_,4341,1651
Orlando_Bloom_,2918,1126
Orrin_Hatch_,2451,779
Osama_bin_Laden_,3338,1358
Oscar_De_La_Hoya_,4890,1679
Oscar_Elias_Biscet_,2770,1035
Oswaldo_Paya_,2085,547
Owen_Wilson_,3115,1247
Oxana_Fedorova_,3858,1569
Ozzy_Osbourne_,4457,1661
Padraig_Harrington_,1528,232
Pamela_Anderson_,2463,786
Paradorn_Srichaphan_,2640,933
Paris_Hilton_,2162,587
Parris_Glendening_,1652,294
Pascal_Lamy_,2887,1109
Pascal_Quignard_,2337,709
Pat_Burns_,2893,1116
Pat_Cox_,2294,677
Patrice_Chereau_,2047,524
Patricia_Clarkson_,3829,1562
Patricia_Heaton_,2499,818
Patrick_Ewing_,3980,1595
Patrick_Leahy_,2263,658
Patrick_McEnroe_,1938,449
Patrick_Roy_,1863,391
Patrick_Stewart_,3803,1551
Patti_Labelle_,2644,939
Patty_Schnyder_,1759,334
Paul-Henri_Mathieu_,2981,1164
Paul_Bremer_,3623,1492
Paul_Burrell_,3199,1292
Paul_Byrd_,3052,1213
Paul_Coppin_,3129,1254
Paul_Gascoigne_,3345,1364
Paul_Hogan_,1823,364
Paul_Kagame_,3418,1398
Paul_Martin_,2347,715
Paul_McCartney_,1473,213
Paul_McNulty_,2576,872
Paul_ONeill_,1225,123
Paul_Patton_,1595,265
Paul_Pierce_,3447,1408
Paul_Sarbanes_,2220,634
Paul_Shanley_,2920,1129
Paul_Tagliabue_,2740,1018
Paul_Wellstone_,2519,829
Paul_William_Hurley_,1989,485
Paul_Wolfowitz_,3347,1366
Paula_Radcliffe_,1852,385
Paula_Zahn_,2475,800
Paulo_Cesar_Pinheiro_,2859,1086
Pedro_Almodovar_,2668,966
Pedro_Malan_,2999,1179
Pedro_Solbes_,1726,323
Penelope_Ann_Miller_,2646,941
Penelope_Cruz_,3354,1368
Pervez_Musharraf_,1400,184
Pete_Carroll_,1380,172
Pete_Rose_,1077,82
Pete_Sampras_,1881,408
Peter_Arnett_,1214,121
Peter_Bacanovic_,3110,1245
Peter_Costello_,3850,1567
Peter_Greenaway_,2496,817
Peter_Harrison_,2622,916
Peter_Hillary_,1044,76
Peter_Struck_,2447,775
Petria_Thomas_,1313,153
Petro_Symonenko_,2411,757
Phan_Van_Khai_,2600,896
Phil_Gramm_,3398,1389
Phil_Mickelson_,3373,1381
Phil_Vassar_,2400,752
Philippe_Noiret_,2031,515
Pierce_Brosnan_,3907,1583
Pierre_Boulanger_,1864,393
Pierre_Pettigrew_,974,59
Placido_Domingo_,1995,490
Prince_Charles_,1297,149
Prince_Claus_,1850,384
Prince_Edward_,1929,441
Prince_Harry_,1555,248
Prince_Naruhito_,3567,1467
Prince_Willem-Alexander_,1528,233
Prince_William_,3754,1537
Princess_Aiko_,2335,706
Princess_Anne_,1725,322
Princess_Caroline_,4692,1674
Princess_Elisabeth_,1508,226
Princess_Masako_,3428,1402
Priscilla_Owen_,2569,870
Priscilla_Presley_,1462,203
Pupi_Avati_,2866,1096
Queen_Beatrix_,2851,1081
Queen_Elizabeth_II_,2659,957
Queen_Latifah_,2927,1132
Queen_Rania_,1787,349
Rachel_Griffiths_,3150,1266
Rachel_Hunter_,3600,1485
Rafael_Ramirez_,2723,1005
Raghad_Saddam_Hussein_,2191,613
Rainer_Schuettler_,1784,348
Ralf_Schumacher_,3000,1180
Ralph_Firman_,2093,553
Ralph_Klein_,1017,70
Ralph_Lauren_,3192,1289
Ranil_Wickremasinghe_,2333,705
Raoul_Ruiz_,1488,218
Raquel_Welch_,1827,370
Ray_Allen_,2727,1007
Ray_Nagin_,809,40
Ray_Romano_,1967,472
Raymond_Odierno_,1538,239
Rebecca_Romijn-Stamos_,2355,718
Rebekah_Chantay_Revels_,2758,1028
Recep_Tayyip_Erdogan_,2754,1023
Reese_Witherspoon_,1637,288
Reggie_Miller_,1921,434
Renee_Zellweger_,2592,888
Ricardo_Lagos_,2465,787
Ricardo_Lopez_Murphy_,1629,284
Ricardo_Maduro_,2748,1021
Ricardo_Monasterio_,2538,847
Ricardo_Sanchez_,1956,464
Rich_Gannon_,1325,157
Richard_Armitage_,1969,474
Richard_Branson_,1567,252
Richard_Butler_,2281,672
Richard_Crenna_,3263,1323
Richard_Gephardt_,1241,127
Richard_Gere_,2958,1152
Richard_Haass_,1947,454
Richard_Krajicek_,4018,1607
Richard_Myers_,1004,66
Richard_Norton-Taylor_,1451,200
Richard_Sambrook_,1573,255
Richard_Shelby_,1908,425
Richard_Virenque_,2637,928
Richie_Adubato_,1624,282
Rick_Barnes_,1477,215
Rick_Carlisle_,1049,79
Rick_Dinse_,1689,313
Rick_Perry_,2123,567
Rick_Pitino_,2418,760
Rick_Romley_,1685,310
Rick_Santorum_,3338,1359
Rick_Stansbury_,2329,703
Rick_Wagoner_,1361,167
Ricky_Barnes_,1753,332
Ricky_Martin_,2601,898
Ricky_Ponting_,3286,1336
Rio_Ferdinand_,724,32
Rita_Grande_,3163,1274
Rita_Moreno_,2324,700
Rita_Wilson_,3853,1568
Rob_Lowe_,2228,641
Rob_Marshall_,3728,1527
Rob_Schneider_,2601,899
Robbie_Fowler_,2620,915
Robbie_Williams_,1630,285
Robby_Ginepri_,3089,1236
Robert_Blackwill_,1626,283
Robert_Blake_,2685,978
Robert_Bonner_,1275,141
Robert_Bullock_,722,30
Robert_DeFraites_,2661,960
Robert_De_Niro_,3391,1386
Robert_Duvall_,3443,1405
Robert_Ehrlich_,655,17
Robert_Evans_,3293,1340
Robert_Fico_,1289,145
Robert_Horan_,1233,126
Robert_Kocharian_,3497,1433
Robert_Mueller_,1035,74
Robert_Mugabe_,2262,657
Robert_Redford_,2295,678
Robert_Stack_,3313,1349
Robert_Torricelli_,3423,1399
Robert_Witt_,2485,806
Robert_Zoellick_,2473,797
Roberto_Benigni_,1916,431
Roberto_Carlos_,2153,580
Roberto_Marinho_,2903,1120
Robin_Cook_,1442,197
Robin_McLaurin_Williams_,3656,1501
Robinson_Stevenin_,1176,111
Rod_Blagojevich_,1297,150
Rod_Stewart_,3578,1474
Rodrigo_Borja_,2649,948
Roger_Clemens_,3516,1445
Roger_Federer_,2200,619
Roger_Moore_,2775,1036
Rogerio_Romero_,2648,945
Roh_Moo-hyun_,3220,1307
Rolandas_Paksas_,2090,551
Rolf_Eckrodt_,2296,679
Roman_Polanski_,2523,833
Romano_Prodi_,4334,1649
Ron_Dittemore_,4020,1609
Ron_Howard_,2438,773
Ronald_Reagan_,1777,346
Ronaldo_Luis_Nazario_de_Lima_,1963,470
Roseanne_Barr_,3105,1242
Rosemarie_Stack_,2972,1158
Roy_Jones_Jr_,2163,588
Roy_Moore_,3219,1306
Roy_Williams_,1909,426
Ruben_Studdard_,2553,856
Rubens_Barrichello_,3247,1318
Rudolph_Giuliani_,1828,371
Rupert_Grint_,1798,355
Rupert_Murdoch_,2172,594
Russell_Coutts_,2285,673
Russell_Crowe_,1004,67
Russell_Simmons_,2633,925
Ruth_Dreifuss_,2805,1052
Ruth_Harlow_,1757,333
S_Jayakumar_,2509,821
Saburo_Kawabuchi_,3025,1194
Sachiko_Yamada_,1252,131
Saddam_Hussein_,2079,540
Sadie_Frost_,2889,1113
Saeb_Erekat_,2304,685
Sally_Field_,2186,607
Sally_Kirkland_,3630,1494
Sally_Ride_,2860,1089
Salma_Hayek_,2873,1101
Salman_Rushdie_,2186,608
Sam_Bith_,1952,458
Sam_Mendes_,2374,732
Sam_Torrance_,2566,869
Samira_Makhmalbaf_,2378,733
Sammy_Sosa_,1821,363
Samuel_Waksal_,3771,1544
Sandra_Bullock_,1925,438
Saparmurat_Niyazov_,2429,770
Sarah_Hughes_,2517,827
Sarah_Jessica_Parker_,2394,746
Sarah_Michelle_Gellar_,1867,396
Scott_McClellan_,308,3
Scott_McNealy_,2862,1092
Scott_Peterson_,1828,372
Scott_Ritter_,1865,395
Scott_Rudin_,1873,400
Scott_Sullivan_,1047,78
Scott_Wolf_,2389,740
Sean_Astin_,3975,1593
Sean_Hayes_,2599,895
Sean_OKeefe_,2571,871
Sean_Patrick_OMalley_,1585,261
Sean_Penn_,2024,511
Sebastian_Saja_,3590,1479
Sebastien_Grosjean_,3980,1596
Sepp_Blatter_,2720,1003
Serena_Williams_,2758,1029
Sergei_Ivanov_,1409,187
Sergey_Lavrov_,2548,855
Sergio_Garcia_,1882,410
Sergio_Vieira_De_Mello_,2277,668
Shane_Mosley_,2261,655
Shane_Warne_,3823,1560
Shannon_OBrien_,1634,286
Sharon_Davis_,2275,666
Sharon_Frey_,1678,307
Sharon_Osbourne_,4075,1617
Sharon_Stone_,4420,1659
Shaukat_Aziz_,2747,1019
Shaul_Mofaz_,2079,541
Sheila_Copps_,2338,710
Sheila_Fraser_,2189,611
Sheila_Wellstone_,3363,1375
Sheryl_Crow_,2332,704
Shia_LaBeouf_,1290,146
Shimon_Peres_,1500,224
Sila_Calderon_,3292,1339
Silvan_Shalom_,987,63
Silvia_Farina_Elia_,2311,691
Silvio_Berlusconi_,2506,820
Silvio_Fernandez_,3257,1319
Simon_Cowell_,2067,532
Slobodan_Milosevic_,504,8
Sonia_Gandhi_,2145,576
Sophia_Loren_,3507,1436
Sourav_Ganguly_,3878,1576
Spencer_Abraham_,2527,839
Stacy_Dragila_,1808,359
Stan_Heath_,2936,1137
Stanley_McChrystal_,1092,85
Stanley_Tong_,3001,1181
Stefano_Accorsi_,1585,262
Steffi_Graf_,2719,1001
Stellan_Skarsgard_,993,64
Stephen_Ambrose_,1875,402
Stephen_Daldry_,2471,792
Stephen_Friedman_,2691,982
Steve_Backley_,2220,635
Steve_Ballmer_,1494,220
Steve_Lavin_,2479,802
Steve_Mariucci_,2270,662
Steve_Nash_,3514,1443
Steve_Park_,2953,1148
Steve_Spurrier_,1464,208
Steve_Waugh_,1852,386
Steven_Hatfill_,591,13
Steven_Seagal_,1934,445
Steven_Spielberg_,2783,1040
Stockard_Channing_,4353,1654
Strom_Thurmond_,2487,807
Sue_Wicks_,1571,253
Surakait_Sathirathai_,3104,1241
Susan_Collins_,4109,1625
Susan_Sarandon_,3267,1325
Susie_Castillo_,2564,866
Susilo_Bambang_Yudhoyono_,1278,142
Suzanne_Gaudet_,3591,1481
Svetlana_Koroleva_,1962,468
Sylvester_Stallone_,1173,110
Taha_Yassin_Ramadan_,2667,965
Takashi_Sorimachi_,3038,1206
Tamara_Brooks_,1990,486
Tammy_Lynn_Michaels_,3440,1404
Tang_Jiaxuan_,2063,529
Tariq_Aziz_,3212,1301
Tassos_Papadopoulos_,2480,804
Taufik_Hidayat_,2409,755
Ted_Maher_,1313,154
Terje_Roed-Larsen_,2041,520
Terrell_Suggs_,2372,727
Terry_McAuliffe_,1877,403
Terry_Stotts_,2246,652
Thabo_Mbeki_,3615,1489
Thaksin_Shinawatra_,1647,292
Theo_Epstein_,3971,1591
Theodore_Tweed_Roosevelt_,2241,650
Theresa_May_,2169,590
Thierry_Falise_,3030,1200
Thomas_Birmingham_,4798,1677
Thomas_Bjorn_,2340,713
Thomas_Fargo_,3414,1396
Thomas_Malchow_,1994,489
Thomas_OBrien_,1072,81
Thomas_Rupprath_,1416,192
Thomas_Wyman_,2739,1017
Tiger_Woods_,4604,1673
Tim_Allen_,1596,268
Tim_Chapman_,3154,1269
Tim_Conway_,2471,793
Tim_Curry_,2019,506
Tim_Duncan_,2524,835
Tim_Floyd_,2298,682
Tim_Henman_,3062,1220
Tim_Robbins_,1718,319
Tippi_Hedren_,1686,311
Todd_Haynes_,3207,1298
Tom_Brady_,1113,94
Tom_Coverdale_,2016,504
Tom_Craddick_,1189,116
Tom_Crean_,1877,404
Tom_Cruise_,3370,1378
Tom_Daschle_,2336,707
Tom_Glavine_,1790,351
Tom_Hanks_,3688,1509
Tom_Harkin_,3263,1324
Tom_Jones_,2235,643
Tom_Reilly_,2179,600
Tom_Ridge_,2958,1153
Tom_Watson_,2261,656
Tommy_Franks_,2977,1160
Tommy_Haas_,1807,358
Tommy_Robredo_,1959,466
Tommy_Thompson_,1731,324
Tomoko_Hagiwara_,1617,279
Toni_Braxton_,4247,1639
Tony_Bennett_,2728,1008
Tony_Blair_,3819,1558
Tony_Curtis_,3114,1246
Tony_Parker_,2504,819
Tony_Shalhoub_,3135,1258
Tony_Stewart_,2874,1103
Torri_Edwards_,2449,778
Toshihiko_Fukui_,3320,1351
Tracee_Ellis_Ross_,2603,901
Tracy_McGrady_,3574,1471
Trent_Lott_,2723,1006
Tsutomu_Takebe_,1854,389
Tubby_Smith_,2827,1063
Tung_Chee-hwa_,2697,985
Tyler_Hamilton_,2601,900
Tyra_Banks_,3695,1515
Tyron_Garner_,2737,1015
Uma_Thurman_,3159,1273
Vaclav_Havel_,705,28
Vaclav_Klaus_,1859,390
Valdas_Adamkus_,681,22
Valentino_Rossi_,4579,1671
Valerie_Harper_,2579,875
Valery_Giscard_dEstaing_,3349,1367
Vanessa_Incontrada_,2172,595
Vanessa_Redgrave_,1323,156
Vanessa_Williams_,1767,341
Venus_Williams_,3201,1294
Vicente_Fernandez_,3689,1510
Vicente_Fox_,2643,937
Vicki_Zhao_Wei_,2639,930
Victoria_Beckham_,3595,1482
Victoria_Clarke_,2666,964
Vidar_Helgesen_,2207,625
Vin_Diesel_,2688,979
Vince_Carter_,3041,1207
Vince_Gill_,3942,1585
Vincent_Brooks_,2800,1047
Vincent_Gallo_,3523,1451
Vitali_Klitschko_,1106,92
Vivica_Fox_,1181,114
Vladimir_Putin_,2664,962
Vladimir_Spidla_,1983,481
Vladimir_Voltchkov_,2325,701
Vladimiro_Montesinos_,1852,387
Vojislav_Kostunica_,2536,845
Walter_Mondale_,4489,1666
Wang_Yi_,3590,1480
Wang_Yingfan_,2223,636
Warren_Beatty_,1545,245
Warren_Buffett_,1578,259
Wayne_Ferreira_,2927,1133
Wayne_Gretzky_,2145,577
Wen_Jiabao_,2956,1151
Wesley_Clark_,4797,1676
Will_Smith_,2890,1114
William_Bratton_,2676,975
William_Bulger_,2519,830
William_Burns_,1887,412
William_Donaldson_,3897,1581
William_Ford_Jr_,3918,1584
William_Hochul_,2477,801
William_Macy_,3243,1316
William_Martin_,1828,373
William_Rehnquist_,2454,782
Win_Aung_,3359,1371
Winona_Ryder_,3001,1182
Wolfgang_Schuessel_,2595,892
Woody_Allen_,2940,1139
Wu_Yi_,1748,330
Xanana_Gusmao_,3346,1365
Xavier_Malisse_,2728,1009
Yann_Martel_,2689,980
Yao_Ming_,1888,413
Yasar_Yakis_,4084,1620
Yashwant_Sinha_,1920,433
Yasser_Arafat_,2061,526
Yevgeny_Kafelnikov_,2207,626
Yoko_Ono_,2881,1107
Yoriko_Kawaguchi_,2280,671
Yossi_Beilin_,3340,1361
Yu_Shyi-kun_,3132,1255
Yukiko_Okudo_,3827,1561
Yuri_Fedotov_,2383,738
Yuri_Malenchenko_,1953,459
Zafarullah_Khan_Jamali_,1192,117
Zarai_Toledo_,2372,728
Zhang_Wenkang_,1881,409
Zhang_Ziyi_,1497,221
Zhu_Rongji_,1311,152
Zico_,2008,498
Zinedine_Zidane_,3481,1425
Zoran_Djindjic_,1242,128
