Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.795209,963
Andrew_Niccol_,0.581161,182
Andrew_Weissmann_,0.766467,847
Andy_Hebb_,0.545344,116
Andy_Roddick_,0.925762,1393
Angela_Bassett_,0.851665,1162
Angela_Lansbury_,0.996423,1532
Angela_Merkel_,0.861428,1203
Angelina_Jolie_,0.727467,698
Angelo_Reyes_,0.921809,1385
Anibal_Ibarra_,0.698232,583
Ann_Veneman_,0.682715,513
Anna_Kournikova_,0.789669,932
Anna_Nicole_Smith_,0.87223,1237
Anne_Krueger_,0.842972,1136
Anne_McLellan_,0.855876,1182
Anneli_Jaatteenmaki_,0.816613,1038
Annette_Bening_,0.792649,952
Annette_Lu_,0.825173,1071
Anthony_Fauci_,0.604294,249
Anthony_Hopkins_,0.592751,211
Anthony_LaPaglia_,1.16641,1670
Antonio_Banderas_,1.04165,1604
Antonio_Palocci_,0.625891,307
Antonio_Trillanes_,0.676905,480
Antony_Leung_,0.681591,505
Anwar_Ibrahim_,0.740138,759
Arantxa_Sanchez-Vicario_,0.624245,298
Ari_Fleischer_,0.63922,349
Arianna_Huffington_,1.00682,1555
Ariel_Sharon_,0.812545,1027
Arlen_Specter_,0.594199,215
Arminio_Fraga_,0.778435,890
Arnaud_Clement_,0.699109,587
Arnold_Palmer_,0.599886,240
Arnold_Schwarzenegger_,0.865912,1222
Arnoldo_Aleman_,0.66751,442
Aron_Ralston_,0.760848,832
Arsinee_Khanjian_,0.993715,1525
Art_Hoffmann_,0.800464,982
Art_Howe_,0.838321,1118
Arturo_Gatti_,0.766686,849
Arye_Mekel_,0.768999,855
Asa_Hutchinson_,0.656454,407
Ashanti_,0.756495,818
Ashton_Kutcher_,1.12804,1654
Atal_Bihari_Vajpayee_,0.99981,1540
Augustin_Calleri_,0.923528,1390
Augusto_Pinochet_,0.639108,347
Augusto_Roa_Bastos_,0.819609,1045
Aung_San_Suu_Kyi_,0.950955,1453
Azra_Akin_,0.969411,1488
Barbara_Brezigar_,0.851222,1160
Barbara_Walters_,0.919628,1377
Barbra_Streisand_,0.875509,1247
Barrett_Jackman_,0.858857,1192
Barry_Alvarez_,0.694513,561
Barry_Zito_,0.994483,1526
Bashar_Assad_,0.570923,162
Begum_Khaleda_Zia_,0.681335,504
Ben_Affleck_,0.555205,134
Ben_Curtis_,0.874996,1246
Ben_Glisan_,0.75819,824
Ben_Howland_,0.718976,665
Benazir_Bhutto_,0.756258,817
Benjamin_Netanyahu_,0.520674,76
Bernard_Landry_,1.07055,1624
Bernard_Law_,0.908747,1346
Bernard_Lord_,0.502825,62
Bernardo_Segura_,0.800525,983
Bertie_Ahern_,0.724928,682
Bertrand_Bonello_,0.717684,658
Beth_Jones_,0.967631,1485
Betsy_Smith_,1.02945,1585
Bijan_Darvish_,0.822216,1062
Bijan_Namdar_Zangeneh_,0.887596,1282
Biljana_Plavsic_,0.852495,1168
Bill_Belichick_,0.785925,916
Bill_Callahan_,0.545047,115
Bill_Clinton_,0.707614,619
Bill_Frist_,0.729437,706
Bill_Gates_,0.77202,867
Bill_Graham_,0.605975,252
Bill_McBride_,0.69267,557
Bill_Nelson_,0.574661,167
Bill_Parcells_,0.567144,158
Bill_Paxton_,0.928704,1403
Bill_Simon_,0.774697,876
Bill_Sizemore_,0.893531,1306
Billy_Crystal_,0.582302,184
Billy_Graham_,0.633858,331
Billy_Sollie_,0.775238,879
Binyamin_Ben-Eliezer_,0.67766,487
Blythe_Danner_,0.86969,1232
Blythe_Hartley_,0.773762,873
Bo_Pelini_,0.551003,126
Bo_Ryan_,0.49474,51
Bob_Beauprez_,0.688516,541
Bob_Colvin_,0.726196,691
Bob_Dole_,0.789365,928
Bob_Geldof_,0.740394,760
Bob_Graham_,0.6534,400
Bob_Hope_,0.600558,241
Bob_Huggins_,0.651413,395
Bob_Stoops_,0.73432,734
Bobby_Goldwater_,0.718206,661
Bobby_Robson_,0.974517,1496
Bode_Miller_,1.2829,1679
Bono_,0.772755,869
Boris_Becker_,0.643443,362
Boris_Berezovsky_,0.703656,611
Boris_Yeltsin_,0.793476,955
Brad_Garrett_,0.817539,1041
Brad_Johnson_,0.915488,1366
Branko_Crvenkovski_,0.802653,993
Brendan_Hansen_,0.590031,202
Brian_Cowen_,0.687109,534
Brian_Griese_,0.718773,663
Brian_Heidik_,0.881632,1265
Brian_Mulroney_,0.864388,1217
Brian_Wells_,0.592727,210
Bridget_Fonda_,0.913726,1360
Bridgette_Wilson-Sampras_,0.674504,473
Brigitte_Boisselier_,1.09592,1644
Britney_Spears_,0.838658,1123
Brooke_Shields_,1.10704,1646
Bruce_Springsteen_,0.738551,752
Bruce_Van_De_Velde_,0.649491,383
Bruce_Weber_,0.736394,745
Bud_Selig_,0.791959,943
Bulent_Ecevit_,0.812195,1025
Butch_Davis_,0.591215,205
Byron_Scott_,0.65051,392
Calista_Flockhart_,0.971442,1490
Cameron_Diaz_,0.862862,1211
Camilla_Parker_Bowles_,0.944848,1441
Candice_Bergen_,0.883943,1269
Candie_Kung_,1.15499,1667
Carl_Reiner_,0.844647,1143
Carla_Del_Ponte_,0.832084,1095
Carla_Myers_,1.04604,1606
Carlo_Ancelotti_,0.516156,73
Carlos_Bianchi_,0.551353,127
Carlos_Ghosn_,0.824195,1068
Carlos_Manuel_Pruneda_,0.583436,189
Carlos_Menem_,0.974611,1497
Carlos_Mesa_,1.0152,1569
Carlos_Moya_,0.832467,1096
Carlos_Ortega_,0.551716,129
Carlos_Quintanilla_Schmidt_,0.811792,1019
Carlos_Ruiz_,1.09118,1642
Carlos_Vives_,0.736431,746
Carly_Fiorina_,0.844205,1142
Carmen_Electra_,0.928746,1404
Carol_Burnett_,0.81891,1044
Carol_Moseley_Braun_,0.841062,1132
Carolina_Kluft_,0.540098,104
Carolina_Moraes_,0.544475,112
Caroline_Kennedy_,0.885343,1274
Carolyn_Dawn_Johnson_,0.802514,991
Carrie-Anne_Moss_,1.02562,1578
Carson_Daly_,0.945408,1442
Carson_Palmer_,0.642222,355
Cate_Blanchett_,0.927541,1398
Catherine_Deneuve_,0.71975,666
Catherine_Zeta-Jones_,0.994515,1527
Cathy_Freeman_,0.813057,1029
Cecilia_Bolocco_,0.73847,751
Celine_Dion_,0.943037,1436
Celso_Amorim_,0.788482,926
Cesar_Gaviria_,0.679617,496
Cesar_Maia_,0.555257,136
Chakib_Khelil_,0.913931,1363
Chan_Gailey_,0.666148,439
Chanda_Rubin_,0.873684,1242
Chang_Dae-whan_,0.895915,1317
Charles_Bronson_,0.935509,1419
Charles_Grassley_,0.879414,1256
Charles_Kartman_,0.809514,1015
Charles_Mathews_,0.887034,1279
Charles_Moose_,0.6068,256
Charles_Schumer_,0.62532,304
Charles_Taylor_,0.833222,1104
Charlie_Zaa_,0.611571,268
Charlotte_Rampling_,0.861586,1205
Charlton_Heston_,1.00838,1557
Chen_Liang_Yu_,0.931029,1411
Chen_Shui-bian_,0.630799,320
Cherie_Blair_,1.06357,1622
Chick_Hearn_,0.846537,1151
Chita_Rivera_,1.03156,1589
Choi_Sung-hong_,0.900122,1323
Chok_Tong_Goh_,0.796217,965
Chris_Bell_,0.578058,174
Chris_Byrd_,0.537052,96
Chris_Cooper_,0.696097,564
Chris_Rock_,0.689994,551
Chris_Tucker_,0.865267,1219
Christian_Fittipaldi_,0.871367,1235
Christian_Longo_,0.832047,1093
Christian_Wulff_,0.846068,1148
Christina_Aguilera_,0.853733,1176
Christine_Baumgartner_,0.546779,118
Christine_Ebersole_,0.643184,360
Christine_Gregoire_,0.689774,550
Christine_Todd_Whitman_,0.808397,1009
Christopher_Patten_,0.54209,109
Christopher_Reeve_,0.631126,321
Christopher_Walken_,0.66663,441
Chuck_Amato_,0.593925,214
Chuck_Yeager_,0.852171,1164
Chung_Mong-hun_,1.08173,1635
Chung_Mong-joon_,0.800882,987
Cindy_Crawford_,1.13024,1656
Cindy_Margolis_,0.710243,629
Ciro_Gomes_,0.620702,291
Claire_Danes_,0.936577,1422
Claire_Hentzen_,0.727056,696
Claire_Leger_,0.956054,1460
Clara_Harris_,0.684837,524
Clare_Short_,1.03615,1599
Claudia_Pechstein_,1.14625,1664
Claudia_Schiffer_,0.808541,1010
Clay_Aiken_,0.769817,860
Clint_Eastwood_,0.639746,351
Colin_Farrell_,0.88821,1286
Colin_Jackson_,0.682134,510
Colin_Montgomerie_,0.656278,406
Colin_Powell_,0.613165,269
Conan_OBrien_,0.941837,1435
Conchita_Martinez_,0.619608,285
Condoleezza_Rice_,0.753658,806
Constance_Marie_,1.05665,1614
Coretta_Scott_King_,0.872925,1240
Corinne_Coman_,0.811968,1021
Costas_Simitis_,0.681974,508
Courtney_Love_,0.781562,902
Cristina_Fernandez_,0.911103,1355
Cristina_Saralegui_,0.891412,1295
Cruz_Bustamante_,0.919984,1378
Cyndi_Thompson_,1.12742,1653
Dai_Bachtiar_,0.587354,196
Daisy_Fuentes_,0.790425,934
Dalai_Lama_,0.881313,1263
Dale_Earnhardt_Jr_,0.683671,522
Damon_van_Dam_,0.688606,543
Dan_Morales_,0.682911,515
Dan_Wheldon_,0.61909,282
Daniel_Day-Lewis_,0.707384,617
Daniel_Radcliffe_,0.97587,1500
Daniela_Hantuchova_,0.987485,1520
Darrell_Issa_,0.870324,1233
Darrell_Porter_,0.999881,1541
Darren_Clarke_,0.563033,151
Daryl_Hannah_,0.926489,1394
Dave_Campo_,0.474257,29
David_Anderson_,0.723558,679
David_Beckham_,0.559909,144
David_Bell_,0.774438,874
David_Caraway_,0.858333,1191
David_Caruso_,0.682058,509
David_Coulthard_,0.907159,1342
David_Dodge_,0.734301,733
David_Heyman_,0.763436,839
David_Heymann_,0.832748,1101
David_Hyde_Pierce_,0.731468,720
David_Kelley_,0.66899,446
David_Leahy_,0.595415,222
David_Myers_,0.490419,45
David_Nalbandian_,0.68231,512
David_Spade_,0.77045,862
David_Stern_,0.578625,175
David_Trimble_,0.544583,114
David_Wells_,0.778204,889
David_Wolf_,0.797139,971
Dean_Barkley_,0.544302,111
Debbie_Reynolds_,1.00616,1551
Debra_Brown_,0.920888,1381
Debra_Messing_,0.886869,1278
Demetrius_Ferraciu_,0.748943,797
Demi_Moore_,0.922856,1388
Denise_Johnson_,0.711287,634
Dennis_Erickson_,0.673842,470
Dennis_Hastert_,0.732091,725
Dennis_Kozlowski_,0.720695,668
Dennis_Kucinich_,0.607206,258
Dennis_Powell_,0.9266,1395
Denzel_Washington_,0.72237,670
Derek_Jeter_,0.825871,1074
Derek_Lowe_,0.922009,1387
Desiree_Lemosi_,0.696203,566
Dexter_Jackson_,1.00344,1548
Diana_Krall_,0.879855,1259
Diana_Munz_,0.631933,323
Diana_Taurasi_,0.626054,308
Diane_Green_,0.857046,1188
Dianne_Feinstein_,0.775567,880
Dick_Cheney_,0.722635,673
Dick_Clark_,0.915551,1367
Dick_Latessa_,0.533179,92
Dick_Vermeil_,0.618743,281
Dino_de_Laurentis_,0.987903,1521
Dolly_Parton_,0.633516,328
Dolma_Tsering_,0.969708,1489
Dominik_Garcia-Lorido_,1.13069,1657
Dominique_de_Villepin_,0.630327,319
Don_Nickles_,0.808839,1014
Don_Siegelman_,1.1534,1666
Donald_Evans_,0.928598,1402
Donald_Fehr_,0.431616,11
Donald_Pettit_,0.773379,872
Donatella_Versace_,0.766956,850
Donna_Shalala_,0.696598,570
Doris_Roberts_,0.838178,1117
Doris_Schroeder_,0.790479,936
Dorthy_Moxley_,0.588587,198
Doug_Collins_,0.909996,1351
Doug_Duncan_,0.818853,1043
Doug_Melvin_,0.646975,375
Drew_Barrymore_,1.06053,1617
Duane_Lee_Chapman_,0.639117,348
Dwayne_Johnson_,0.791518,942
Ed_Rosenthal_,0.70107,599
Ed_Smart_,0.686573,531
Eddie_Sutton_,0.665333,436
Eddy_Merckx_,0.89228,1300
Edie_Falco_,0.808551,1011
Edmund_Hillary_,0.783901,907
Edmund_Stoiber_,0.44191,16
Eduard_Shevardnadze_,0.568215,161
Eduardo_Duhalde_,0.920275,1380
Edward_James_Olmos_,0.63747,339
Edward_Kennedy_,0.776348,885
Edward_Lu_,0.779849,898
Edward_Norton_,1.13188,1658
Edward_Said_,0.725726,689
Edwin_Edwards_,0.726596,693
Edwina_Currie_,0.821586,1058
Eileen_Coparropa_,1.03304,1593
Elena_Bovina_,0.654264,402
Eliane_Karp_,0.755662,814
Elijah_Wood_,0.803186,996
Elin_Nordegren_,0.725079,684
Elinor_Caplan_,0.766677,848
Elisabeth_Schumacher_,0.792606,951
Elizabeth_Dole_,0.963673,1479
Elizabeth_Hurley_,0.938634,1424
Elizabeth_Shue_,0.975329,1498
Elizabeth_Smart_,0.806796,1005
Elizabeth_Taylor_,0.923607,1391
Ellen_DeGeneres_,0.850452,1159
Ellen_Engleman_,1.03152,1588
Elsa_Zylberstein_,0.712729,641
Elton_John_,0.859114,1193
Elvis_Presley_,1.00865,1558
Emanuel_Ginobili_,0.783481,905
Emile_Lahoud_,0.927873,1399
Emily_Robison_,0.669366,448
Emma_Thompson_,0.832678,1100
Emma_Watson_,0.935981,1421
Emmanuelle_Beart_,0.698054,580
Emmit_Smith_,0.599374,238
Enrique_Bolanos_,0.4978,57
Eric_Clapton_,0.865556,1220
Eric_Hinske_,0.998352,1536
Eric_Robert_Rudolph_,1.10986,1648
Eric_Rosser_,0.740519,761
Erik_Morales_,0.86685,1225
Erika_Christensen_,0.811898,1020
Erika_Harold_,0.816565,1037
Erin_Runnion_,0.768951,853
Ernesto_Zedillo_,0.621863,294
Ernie_Els_,1.17564,1671
Ernie_Eves_,0.796018,964
Ernie_Fletcher_,0.702128,602
Ethan_Hawke_,0.712584,640
Eunice_Barber_,0.629921,316
Eva_Dimas_,0.789889,933
Evan_Rachel_Wood_,0.924476,1392
Evander_Holyfield_,0.813188,1031
Eve_Pelletier_,0.616332,277
Fabiola_Zuluaga_,0.761404,835
Fabrice_Santoro_,0.859557,1195
Farouk_al-Sharaa_,0.857333,1189
Faye_Dunaway_,1.01914,1570
Fayssal_Mekdad_,0.703558,610
Federico_Trillo_,0.864897,1218
Felipe_Perez_Roque_,0.961489,1473
Felix_Mantilla_,0.900596,1326
Ferenc_Madl_,0.827748,1078
Fernando_Gonzalez_,1.01293,1564
Fernando_Henrique_Cardoso_,0.832062,1094
Fernando_Vargas_,0.565117,155
Fidel_Castro_,0.648937,381
Filippo_Inzaghi_,0.461563,22
Flavia_Delaroli_,0.820619,1050
Flor_Montulo_,0.540331,105
Fran_Drescher_,0.77801,888
Frances_Fisher_,1.03205,1591
Francis_Ford_Coppola_,0.982817,1513
Francis_George_,0.61437,273
Francis_Mer_,0.667763,443
Francisco_Flores_,0.826366,1075
Franco_Dragone_,0.888267,1287
Frank_Cassell_,0.481664,31
Frank_Dunham_Jr_,0.620432,287
Frank_Griswold_,0.761254,833
Frank_Lautenberg_,0.872226,1236
Frank_Solich_,0.708657,626
Frank_Stallone_,1.0357,1597
Franko_Simatovic_,0.565397,156
Franz_Beckenbauer_,0.484695,34
Franz_Fischler_,0.837726,1114
Franz_Muentefering_,0.74002,758
Fred_Eckhard_,0.725329,687
Fred_Funk_,0.462981,24
Fred_Thompson_,0.762037,837
Freddy_Garcia_,0.537976,100
Fujio_Cho_,0.761916,836
GL_Peiris_,0.729996,710
Gabriel_Batistuta_,0.853206,1174
Gabriel_Valdes_,0.642341,357
Gao_Qiang_,0.940497,1432
Garry_Kasparov_,0.583431,188
Garry_Trudeau_,0.928264,1401
Gary_Bergeron_,1.00537,1550
Gary_Carter_,0.697639,576
Gary_Doer_,0.720543,667
Gary_Forsee_,0.75326,805
Gary_Locke_,0.900141,1324
Gary_Williams_,0.415195,8
Gary_Winnick_,0.396678,4
Gene_Robinson_,0.995769,1530
Geno_Auriemma_,0.589128,200
Geoff_Hoon_,0.754805,813
George_Brumley_,0.781074,900
George_Clooney_,1.01352,1567
George_Foreman_,0.957464,1462
George_Galloway_,1.13492,1660
George_HW_Bush_,1.01972,1572
George_Karl_,0.595366,221
George_Lopez_,0.675087,478
George_P_Bush_,1.0114,1561
George_Papandreou_,0.683067,516
George_Pataki_,0.525239,83
George_Robertson_,0.597489,230
George_Roy_Hill_,0.805153,1001
George_Ryan_,0.796933,970
George_Tenet_,0.888965,1291
George_Voinovich_,0.516059,71
George_W_Bush_,0.628146,312
Georgi_Parvanov_,0.626313,309
Geraldine_Chaplin_,1.07743,1632
Gerard_Depardieu_,0.800658,984
Gerardo_Gambala_,0.594473,216
Gerhard_Schroeder_,0.754433,809
Gerry_Adams_,0.565406,157
Gerry_Parsky_,0.660301,417
Gian_Marco_,0.806918,1006
Gianna_Angelopoulos-Daskalaki_,1.07587,1629
Gil_de_Ferran_,0.746855,790
Gilberto_Rodriguez_Orejuela_,1.01316,1565
Gillian_Anderson_,0.479906,30
Gisele_Bundchen_,0.663347,429
Giuseppe_Gibilisco_,0.595711,224
Glafcos_Clerides_,0.954229,1458
Gloria_Allred_,0.630326,318
Gloria_Macapagal_Arroyo_,0.726558,692
Gloria_Trevi_,1.11235,1650
Goh_Kun_,0.823794,1067
Goldie_Hawn_,0.888701,1289
Gonzalo_Sanchez_de_Lozada_,0.790454,935
Goran_Persson_,0.686245,528
Gordon_Brown_,0.595192,220
Gordon_Campbell_,0.629145,314
Grady_Irvin_Jr_,0.463215,25
Grant_Hackett_,0.714655,646
Gray_Davis_,0.672884,462
Greg_Gilbert_,0.805023,1000
Greg_Ostertag_,0.496965,55
Greg_Owen_,0.938867,1427
Greg_Rusedski_,0.625544,305
Gregg_Popovich_,0.628821,313
Gregory_Geoffroy_,0.53797,99
Gregory_Hines_,0.988771,1522
Gro_Harlem_Brundtland_,0.839004,1124
Guido_Westerwelle_,0.736821,749
Guillaume_Soro_,0.847117,1152
Guillermo_Canas_,0.773166,870
Guillermo_Coria_,0.90641,1340
Guillermo_Ortiz_,0.887525,1281
Gunter_Pleuger_,0.861525,1204
Gus_Van_Sant_,0.634184,333
Gustavo_Kuerten_,0.698059,581
Guy_Hemmings_,0.821578,1057
Guy_Ritchie_,1.08002,1633
Gwendal_Peizerat_,0.763644,841
Gwyneth_Paltrow_,0.898163,1321
Habib_Rizieq_,0.637613,341
Hal_Gehman_,0.669235,447
Hal_Sutton_,0.490191,44
Halle_Berry_,0.658084,412
Hamid_Karzai_,0.676516,479
Hamzah_Haz_,0.614158,272
Hanan_Ashrawi_,0.760251,830
Hannah_Stockbauer_,0.661828,424
Hans_Blix_,0.708051,624
Hans_Eichel_,0.686036,527
Harbhajan_Singh_,0.646678,374
Harrison_Ford_,0.607466,259
Harry_Belafonte_,0.881869,1266
Harry_Kalas_,0.742942,777
Harry_Schmidt_,0.595494,223
Harvey_Weinstein_,0.64857,380
Hashim_Thaci_,0.52912,87
Hassan_Nasrallah_,0.60654,254
Hassan_Wirajuda_,0.682277,511
Hayley_Tullett_,0.739639,755
Heath_Ledger_,0.861316,1202
Heather_Mills_,0.844901,1145
Hector_Babenco_,0.591922,207
Hee-Won_Han_,0.874193,1244
Heidi_Fleiss_,0.971983,1491
Heidi_Klum_,0.955258,1459
Heinz_Feldmann_,0.610768,266
Heizo_Takenaka_,0.980152,1510
Helen_Clark_,0.739643,756
Henrique_Meirelles_,0.807731,1008
Herb_Sendek_,0.779656,897
Hermann_Maier_,0.796538,966
Herta_Daeubler-Gmelin_,0.752719,803
Hichiro_Naemura_,1.19391,1674
Hideki_Matsui_,1.20205,1675
Hilary_Duff_,0.918996,1374
Hillary_Clinton_,0.588607,199
Hilmi_Ozkok_,0.911817,1356
Hipolito_Mejia_,0.961256,1471
Hisao_Oguchi_,0.769782,858
Hitomi_Soga_,0.740944,766
Holly_Hunter_,0.886034,1276
Hootie_Johnson_,0.853078,1173
Horst_Koehler_,0.800666,986
Hosni_Mubarak_,0.852833,1170
Howard_Dean_,0.681961,507
Howard_Schultz_,0.682898,514
Howard_Smith_,0.686704,532
Hu_Jintao_,0.790926,938
Hugh_Grant_,0.834801,1107
Hugo_Chavez_,0.930717,1409
Hun_Sen_,0.880972,1262
Iain_Duncan_Smith_,0.399274,5
Ian_McKellen_,0.953197,1455
Ian_Thorpe_,0.63193,322
Iban_Mayo_,0.674453,472
Ibrahim_Jaafari_,0.975998,1501
Igor_Ivanov_,0.492034,47
Ilan_Ramon_,0.789461,930
Imad_Moustapha_,0.751589,801
Inam-ul-Haq_,1.00027,1543
Inocencio_Arias_,0.522857,78
Intisar_Ajouri_,0.877359,1251
Isabella_Rossellini_,0.82164,1060
Isabelle_Huppert_,1.05487,1613
Isaiah_Washington_,0.953572,1456
Ishaq_Shahryar_,0.599362,237
Ismail_Merchant_,1.03712,1600
Iva_Majoli_,0.741588,769
JJ_Redick_,0.661169,421
JK_Rowling_,0.822159,1061
Jack_Grubman_,0.671291,452
Jack_Nicholson_,0.697298,573
Jack_Straw_,0.677712,488
Jackie_Chan_,0.746485,787
Jacqueline_Obradors_,0.960569,1468
Jacques_Chirac_,0.689208,545
Jacques_Rogge_,0.52405,80
Jada_Pinkett_Smith_,0.972977,1493
Jake_Gyllenhaal_,0.755837,816
James_Blake_,0.700704,595
James_Butts_,0.757108,819
James_Caan_,0.812314,1026
James_Cameron_,0.913733,1361
James_Cunningham_,0.651142,394
James_Franco_,0.802691,994
James_Gandolfini_,0.788599,927
James_Ivory_,0.797614,973
James_Jones_,0.696541,569
James_Kelly_,0.495731,53
James_Kopp_,0.905603,1339
James_Maguire_,0.486201,36
James_McGreevey_,0.909486,1349
James_Morris_,0.493795,48
James_Parker_,0.913299,1359
James_Schultz_,0.455145,21
James_Smith_,0.892812,1302
James_Traficant_,0.607829,263
James_Wolfensohn_,0.72734,697
Jamie_Villafane_,0.688455,539
Jamling_Norgay_,0.80033,981
Jan-Michael_Gambill_,0.624772,301
Jan_Ullrich_,0.653437,401
Jane_Fonda_,0.85489,1180
Jane_Kaczmarek_,0.793476,956
Jane_Pauley_,0.959253,1464
Janet_Napolitano_,0.561331,147
Janet_Thorpe_,0.713287,642
Janica_Kostelic_,1.08614,1638
Jason_Alexander_,0.520513,75
Jason_Jennings_,0.733029,728
Jason_Kidd_,0.616534,279
Jason_Lezak_,0.671258,451
Javier_Solana_,0.607731,261
Javier_Weber_,0.577854,172
Jay_Garner_,0.677651,486
Jay_Leno_,0.806657,1004
Jay_Rasulo_,0.740552,763
Jayson_Williams_,0.747359,794
Jean-Claude_Braquet_,0.614473,274
Jean-Claude_Juncker_,0.937762,1423
Jean-Claude_Trichet_,0.660113,416
Jean-David_Levitte_,0.582988,186
Jean-Francois_Pontal_,0.909939,1350
Jean-Marc_de_La_Sabliere_,0.746721,788
Jean-Pierre_Raffarin_,0.849315,1157
Jean-Sebastien_Giguere_,0.597193,229
Jean_Brumley_,0.760695,831
Jean_Carnahan_,0.832655,1099
Jean_Charest_,0.487742,38
Jean_Chretien_,0.80194,990
Jeanne_Moreau_,0.778799,894
Jeb_Bush_,0.80459,999
Jeff_Van_Gundy_,0.717909,659
Jefferson_Perez_,0.491774,46
Jeffrey_Archer_,0.497498,56
Jeffrey_Immelt_,0.486774,37
Jeffrey_Jones_,0.727642,699
Jeffrey_Scott_Postell_,0.915817,1370
Jelena_Dokic_,0.705495,614
Jennifer_Aniston_,0.848835,1156
Jennifer_Capriati_,0.735745,741
Jennifer_Connelly_,0.909243,1348
Jennifer_Garner_,0.765472,844
Jennifer_Keller_,0.695261,563
Jennifer_Lopez_,0.715137,647
Jennifer_Reilly_,0.671365,453
Jennifer_Rodriguez_,1.14387,1662
Jennifer_Thompson_,0.685772,526
Jeong_Se-hyun_,1.05317,1611
Jeremy_Greenstock_,0.848614,1155
Jeremy_Shockey_,0.876119,1248
Jerry_Falwell_,0.778595,891
Jerry_Regier_,0.607746,262
Jerry_Springer_,0.610827,267
Jesse_Harris_,0.835866,1111
Jesse_Jackson_,0.648296,377
Jesse_James_Leija_,0.792771,953
Jesse_Ventura_,0.602365,247
Jessica_Alba_,0.975819,1499
Jessica_Lange_,0.837087,1113
Jessica_Lynch_,0.792575,949
Jia_Qinglin_,0.92177,1384
Jiang_Zemin_,0.835137,1108
Jim_Carrey_,1.08843,1641
Jim_Edmonds_,1.05864,1615
Jim_Furyk_,0.821216,1055
Jim_Hahn_,0.642269,356
Jim_Harrick_,0.707445,618
Jim_OBrien_,0.58348,191
Jim_Tressel_,0.551484,128
Jimmy_Carter_,0.596051,227
Jimmy_Kimmel_,0.810034,1016
Jiri_Novak_,0.770556,863
Jo_Dee_Messina_,0.885636,1275
Joan_Claybrook_,0.559186,143
Joan_Laporta_,0.636291,338
Job_Cohen_,0.960872,1469
