Name,Scores,Sift Ranks
Anibal_Ibarra_,129029,1243
Ann_Veneman_,110068,768
Anna_Kournikova_,138553,1429
Anna_Nicole_Smith_,129578,1258
Anne_Krueger_,85752,301
Anne_McLellan_,110518,779
Anneli_Jaatteenmaki_,94054.7,417
Annette_Bening_,0,6
Annette_Lu_,100513,531
Anthony_Fauci_,103393,580
Anthony_Hopkins_,140824,1455
Anthony_LaPaglia_,155736,1606
Antonio_Banderas_,175726,1669
Antonio_Palocci_,127590,1215
Antonio_Trillanes_,118680,1014
Antony_Leung_,129891,1266
Anwar_Ibrahim_,116968,972
Arantxa_Sanchez-Vicario_,118727,1015
Ari_Fleischer_,109106,735
Arianna_Huffington_,114625,900
Ariel_Sharon_,107027,664
Arlen_Specter_,120642,1059
Arminio_Fraga_,129856,1264
Arnaud_Clement_,108469,713
Arnold_Palmer_,90709.3,371
Arnold_Schwarzenegger_,130976,1294
Arnoldo_Aleman_,114133,878
Aron_Ralston_,119918,1041
Arsinee_Khanjian_,108427,711
Art_Hoffmann_,108496,714
Art_Howe_,114138,880
Arturo_Gatti_,130942,1293
Arye_Mekel_,128944,1240
Asa_Hutchinson_,88741,345
Ashanti_,70232,169
Ashton_Kutcher_,103504,581
Atal_Bihari_Vajpayee_,142086,1463
Augustin_Calleri_,137567,1415
Augusto_Pinochet_,105773,630
Augusto_Roa_Bastos_,129939,1267
Aung_San_Suu_Kyi_,102785,571
Azra_Akin_,123281,1125
Barbara_Brezigar_,120593,1056
Barbara_Walters_,108743,719
Barbra_Streisand_,148364,1542
Barrett_Jackman_,0,7
Barry_Alvarez_,123013,1118
Barry_Zito_,179042,1673
Bashar_Assad_,84263.5,274
Begum_Khaleda_Zia_,99990,525
Ben_Affleck_,94853,430
Ben_Curtis_,109762,757
Ben_Glisan_,150717,1571
Ben_Howland_,120632,1057
Benazir_Bhutto_,108386,709
Benjamin_Netanyahu_,99445.5,514
Bernard_Landry_,149073,1550
Bernard_Law_,145863,1518
Bernard_Lord_,78689.5,212
Bernardo_Segura_,118333,1003
Bertie_Ahern_,135469,1377
Bertrand_Bonello_,120164,1046
Beth_Jones_,128057,1225
Betsy_Smith_,133225,1339
Bijan_Darvish_,126711,1188
Bijan_Namdar_Zangeneh_,62802,145
Biljana_Plavsic_,130905,1290
Bill_Belichick_,149441,1554
Bill_Callahan_,113999,872
Bill_Clinton_,126630,1187
Bill_Frist_,69420,168
Bill_Gates_,115209,924
Bill_Graham_,85978,305
Bill_McBride_,99868,521
Bill_Nelson_,115885,947
Bill_Parcells_,108244,702
Bill_Paxton_,114216,883
Bill_Simon_,109307,741
Bill_Sizemore_,124579,1150
Billy_Crystal_,84884.5,284
Billy_Graham_,87257,319
Billy_Sollie_,119770,1039
Binyamin_Ben-Eliezer_,152154,1584
Blythe_Danner_,62239,142
Blythe_Hartley_,112947,836
Bo_Pelini_,103172,578
Bo_Ryan_,98205,488
Bob_Beauprez_,142916,1485
Bob_Colvin_,114602,899
Bob_Dole_,128365,1231
Bob_Geldof_,115044,919
Bob_Graham_,108030,692
Bob_Hope_,92297.5,392
Bob_Huggins_,79065.3,216
Bob_Stoops_,108936,726
Bobby_Goldwater_,91483,380
Bobby_Robson_,97541,471
Bode_Miller_,95309.5,437
Bono_,161340,1628
Boris_Becker_,95871.3,440
Boris_Berezovsky_,120283,1047
Boris_Yeltsin_,135603,1379
Brad_Garrett_,113449,854
Brad_Johnson_,118494,1011
Branko_Crvenkovski_,135987,1389
Brendan_Hansen_,98721.5,503
Brian_Cowen_,148753,1548
Brian_Griese_,83023,260
Brian_Heidik_,127977,1224
Brian_Mulroney_,105818,631
Brian_Wells_,129024,1242
Bridget_Fonda_,125138,1164
Bridgette_Wilson-Sampras_,112813,831
Brigitte_Boisselier_,114512,896
Britney_Spears_,116384,959
Brooke_Shields_,130549,1282
Bruce_Springsteen_,136742,1405
Bruce_Van_De_Velde_,112907,833
Bruce_Weber_,86985,315
Bud_Selig_,106022,639
Bulent_Ecevit_,134880,1367
Butch_Davis_,67197.7,158
Byron_Scott_,138717,1431
Calista_Flockhart_,93949,414
Cameron_Diaz_,91211,377
Camilla_Parker_Bowles_,142434,1475
Candice_Bergen_,168354,1659
Candie_Kung_,150121,1566
Carl_Reiner_,115259,928
Carla_Del_Ponte_,99725,520
Carla_Myers_,93207,403
Carlo_Ancelotti_,105826,632
Carlos_Bianchi_,74480.3,186
Carlos_Ghosn_,0,8
Carlos_Manuel_Pruneda_,152902,1587
Carlos_Menem_,107453,676
Carlos_Mesa_,129716,1262
Carlos_Moya_,131487,1303
Carlos_Ortega_,97490,468
Carlos_Quintanilla_Schmidt_,129551,1256
Carlos_Ruiz_,120353,1050
Carlos_Vives_,117741,995
Carly_Fiorina_,123346,1129
Carmen_Electra_,120541,1054
Carol_Burnett_,110606,780
Carol_Moseley_Braun_,112789,829
Carolina_Kluft_,108039,694
Carolina_Moraes_,84411.5,279
Caroline_Kennedy_,119675,1037
Carolyn_Dawn_Johnson_,122356,1101
Carrie-Anne_Moss_,110968,786
Carson_Daly_,120687,1061
Carson_Palmer_,95304.5,436
Cate_Blanchett_,121378,1076
Catherine_Deneuve_,65229,151
Catherine_Zeta-Jones_,100319,527
Cathy_Freeman_,117655,993
Cecilia_Bolocco_,136757,1406
Celine_Dion_,122143,1097
Celso_Amorim_,113269,847
Cesar_Gaviria_,111055,787
Cesar_Maia_,114132,877
Chakib_Khelil_,122572,1108
Chan_Gailey_,142214,1469
Chanda_Rubin_,154570,1596
Chang_Dae-whan_,129592,1260
Charles_Bronson_,103131,576
Charles_Grassley_,147055,1530
Charles_Kartman_,129225,1250
Charles_Mathews_,62996,147
Charles_Moose_,115921,950
Charles_Schumer_,66697,156
Charles_Taylor_,148467,1543
Charlie_Zaa_,124832,1157
Charlotte_Rampling_,135793,1384
Charlton_Heston_,130404,1275
Chen_Liang_Yu_,0,9
Chen_Shui-bian_,75524,191
Cherie_Blair_,94071,418
Chick_Hearn_,108989,732
Chita_Rivera_,168290,1658
Choi_Sung-hong_,161794,1634
Chok_Tong_Goh_,124976,1159
Chris_Bell_,85549.8,296
Chris_Byrd_,116980,974
Chris_Cooper_,138902,1437
Chris_Rock_,135218,1371
Chris_Tucker_,136041,1390
Christian_Fittipaldi_,103083,575
Christian_Longo_,122793,1111
Christian_Wulff_,163642,1645
Christina_Aguilera_,157707,1615
Christine_Baumgartner_,115890,948
Christine_Ebersole_,52915,125
Christine_Gregoire_,122129,1096
Christine_Todd_Whitman_,115851,945
Christopher_Patten_,113575,856
Christopher_Reeve_,111066,788
Christopher_Walken_,115297,932
Chuck_Amato_,115858,946
Chuck_Yeager_,142098,1466
Chung_Mong-hun_,138689,1430
Chung_Mong-joon_,119650,1035
Cindy_Crawford_,0,10
Cindy_Margolis_,149482,1556
Ciro_Gomes_,117175,980
Claire_Danes_,113306,850
Claire_Hentzen_,105750,628
Claire_Leger_,157015,1613
Clara_Harris_,110260,772
Clare_Short_,123663,1135
Claudia_Pechstein_,153704,1591
Claudia_Schiffer_,108762,721
Clay_Aiken_,111843,812
Clint_Eastwood_,105410,622
Colin_Farrell_,161586,1630
Colin_Jackson_,0,11
Colin_Montgomerie_,86201,308
Colin_Powell_,132132,1317
Conan_OBrien_,113923,868
Conchita_Martinez_,125074,1161
Condoleezza_Rice_,142886,1483
Constance_Marie_,135978,1388
Coretta_Scott_King_,99908,522
Corinne_Coman_,132306,1321
Costas_Simitis_,117563,988
Courtney_Love_,66008,155
Cristina_Fernandez_,161703,1633
Cristina_Saralegui_,0,12
Cruz_Bustamante_,126562,1183
Cyndi_Thompson_,0,13
Dai_Bachtiar_,64693,150
Daisy_Fuentes_,145326,1512
Dalai_Lama_,0,14
Dale_Earnhardt_Jr_,98692,502
Damon_van_Dam_,98550,497
Dan_Morales_,128360,1230
Dan_Wheldon_,93432,404
Daniel_Day-Lewis_,74916,188
Daniel_Radcliffe_,153617,1590
Daniela_Hantuchova_,70560,170
Darrell_Issa_,137731,1420
Darrell_Porter_,127450,1210
Darren_Clarke_,85458.3,294
Daryl_Hannah_,116547,963
Dave_Campo_,87753.9,329
David_Anderson_,97548,472
David_Beckham_,106594,651
David_Bell_,0,15
David_Caraway_,127470,1212
David_Caruso_,108815,722
David_Coulthard_,98210,490
David_Dodge_,130517,1280
David_Heyman_,114439,893
David_Heymann_,120890,1067
David_Hyde_Pierce_,0,16
David_Kelley_,97540,470
David_Leahy_,85401.7,292
David_Myers_,83772.8,267
David_Nalbandian_,126599,1186
David_Spade_,119444,1031
David_Stern_,113702,862
David_Trimble_,65299.3,153
David_Wells_,118759,1016
David_Wolf_,117261,982
Dean_Barkley_,108945,728
Debbie_Reynolds_,144731,1503
Debra_Brown_,129244,1251
Debra_Messing_,159517,1623
Demetrius_Ferraciu_,106439,645
Demi_Moore_,144502,1501
Denise_Johnson_,118222,1001
Dennis_Erickson_,147147,1531
Dennis_Hastert_,139989,1452
Dennis_Kozlowski_,101638,553
Dennis_Kucinich_,97882.7,480
Dennis_Powell_,133679,1349
Denzel_Washington_,115252,927
Derek_Jeter_,142355,1472
Derek_Lowe_,129370,1253
Desiree_Lemosi_,121037,1070
Dexter_Jackson_,0,17
Diana_Krall_,131755,1307
Diana_Munz_,80241.2,231
Diana_Taurasi_,110436,776
Diane_Green_,116614,965
Dianne_Feinstein_,93560,407
Dick_Cheney_,162841,1640
Dick_Clark_,130017,1268
Dick_Latessa_,116821,969
Dick_Vermeil_,101974,560
Dino_de_Laurentis_,0,18
Dolly_Parton_,91453,379
Dolma_Tsering_,0,19
Dominik_Garcia-Lorido_,105375,620
Dominique_de_Villepin_,108344,707
Don_Nickles_,144683,1502
Don_Siegelman_,106513,649
Donald_Evans_,0,20
Donald_Fehr_,79626.5,222
Donald_Pettit_,113092,841
Donatella_Versace_,87327,320
Donna_Shalala_,142626,1479
Doris_Roberts_,86070,306
Doris_Schroeder_,149572,1557
Dorthy_Moxley_,101201,540
Doug_Collins_,149757,1559
Doug_Duncan_,107084,665
Doug_Melvin_,106791,655
Drew_Barrymore_,127900,1222
Duane_Lee_Chapman_,169141,1662
Dwayne_Johnson_,108515,715
Ed_Rosenthal_,90137,362
Ed_Smart_,68519,164
Eddie_Sutton_,117174,979
Eddy_Merckx_,123780,1137
Edie_Falco_,121986,1088
Edmund_Hillary_,117181,981
Edmund_Stoiber_,93563,408
Eduard_Shevardnadze_,74148.8,185
Eduardo_Duhalde_,93715,411
Edward_James_Olmos_,53909,126
Edward_Kennedy_,96397,451
Edward_Lu_,98065,484
Edward_Norton_,72029,173
Edward_Said_,84660,281
Edwin_Edwards_,124081,1142
Edwina_Currie_,127964,1223
Eileen_Coparropa_,109495,745
Elena_Bovina_,90142.3,363
Eliane_Karp_,134731,1364
Elijah_Wood_,109834,762
Elin_Nordegren_,119339,1030
Elinor_Caplan_,105666,627
Elisabeth_Schumacher_,0,21
Elizabeth_Dole_,125566,1169
Elizabeth_Hurley_,179837,1675
Elizabeth_Shue_,144804,1504
Elizabeth_Smart_,138762,1433
Elizabeth_Taylor_,104079,590
Ellen_DeGeneres_,0,22
Ellen_Engleman_,101438,546
Elsa_Zylberstein_,134048,1354
Elton_John_,146264,1520
Elvis_Presley_,156803,1612
Emanuel_Ginobili_,96154.5,445
Emile_Lahoud_,0,23
Emily_Robison_,99982,524
Emma_Thompson_,97944,482
Emma_Watson_,133537,1346
Emmanuelle_Beart_,119109,1025
Emmit_Smith_,111383,799
Enrique_Bolanos_,108018,690
Eric_Clapton_,135137,1370
Eric_Hinske_,106985,661
Eric_Robert_Rudolph_,142094,1465
Eric_Rosser_,0,24
Erik_Morales_,84794,283
Erika_Christensen_,115087,921
Erika_Harold_,146785,1526
Erin_Runnion_,130760,1288
Ernesto_Zedillo_,86638,311
Ernie_Els_,150945,1575
Ernie_Eves_,115067,920
Ernie_Fletcher_,62482.7,144
Ethan_Hawke_,144015,1497
Eunice_Barber_,115034,917
Eva_Dimas_,89169,350
Evan_Rachel_Wood_,124080,1141
Evander_Holyfield_,107456,677
Eve_Pelletier_,120684,1060
Fabiola_Zuluaga_,127265,1203
Fabrice_Santoro_,113372,852
Farouk_al-Sharaa_,145133,1509
Faye_Dunaway_,138229,1426
Fayssal_Mekdad_,147164,1532
Federico_Trillo_,117645,992
Felipe_Perez_Roque_,149905,1563
Felix_Mantilla_,135089,1369
Ferenc_Madl_,126962,1197
Fernando_Gonzalez_,121038,1071
Fernando_Henrique_Cardoso_,122721,1110
Fernando_Vargas_,116099,952
Fidel_Castro_,133454,1344
Filippo_Inzaghi_,86178,307
Flavia_Delaroli_,112269,816
Flor_Montulo_,135432,1375
Fran_Drescher_,161702,1632
Frances_Fisher_,0,25
Francis_Ford_Coppola_,139128,1441
Francis_George_,113856,865
Francis_Mer_,101054,538
Francisco_Flores_,113007,838
Franco_Dragone_,133064,1335
Frank_Cassell_,111583,806
Frank_Dunham_Jr_,80013.7,227
Frank_Griswold_,0,26
Frank_Lautenberg_,87429,321
Frank_Solich_,111496,802
Frank_Stallone_,175064,1668
Franko_Simatovic_,101493,549
Franz_Beckenbauer_,56908.1,130
Franz_Fischler_,144178,1498
Franz_Muentefering_,114850,909
Fred_Eckhard_,101557,551
Fred_Funk_,90021.3,361
Fred_Thompson_,103374,579
Freddy_Garcia_,85173.5,289
Fujio_Cho_,124258,1144
GL_Peiris_,115652,940
Gabriel_Batistuta_,97115,462
Gabriel_Valdes_,111214,793
Gao_Qiang_,115267,930
Garry_Kasparov_,111335,796
Garry_Trudeau_,142270,1471
Gary_Bergeron_,0,27
Gary_Carter_,97060,461
Gary_Doer_,127325,1205
Gary_Forsee_,112055,814
Gary_Locke_,0,28
Gary_Williams_,110258,771
Gary_Winnick_,51544,123
Gene_Robinson_,147371,1536
Geno_Auriemma_,131313,1300
Geoff_Hoon_,114901,912
George_Brumley_,134724,1363
George_Clooney_,134182,1357
George_Foreman_,142787,1481
George_Galloway_,156554,1610
George_HW_Bush_,102742,569
George_Karl_,76710,201
George_Lopez_,108850,723
George_P_Bush_,182917,1677
George_Papandreou_,0,29
George_Pataki_,117358,984
George_Robertson_,98296,492
George_Roy_Hill_,0,30
George_Ryan_,140657,1454
George_Tenet_,124033,1139
George_Voinovich_,108337,706
George_W_Bush_,125423,1167
Georgi_Parvanov_,96915.5,458
Geraldine_Chaplin_,125126,1162
Gerard_Depardieu_,133570,1347
Gerardo_Gambala_,142486,1477
Gerhard_Schroeder_,107297,669
Gerry_Adams_,131769,1309
Gerry_Parsky_,85602.5,297
Gian_Marco_,158373,1617
Gianna_Angelopoulos-Daskalaki_,131693,1305
Gil_de_Ferran_,124769,1154
Gilberto_Rodriguez_Orejuela_,134949,1368
Gillian_Anderson_,56340,128
Gisele_Bundchen_,121280,1073
Giuseppe_Gibilisco_,111494,801
Glafcos_Clerides_,181847,1676
Gloria_Allred_,109522,748
Gloria_Macapagal_Arroyo_,103723,585
Gloria_Trevi_,133082,1337
Goh_Kun_,0,31
Goldie_Hawn_,116035,951
Gonzalo_Sanchez_de_Lozada_,152203,1585
Goran_Persson_,98893,504
Gordon_Brown_,94818.5,429
Gordon_Campbell_,80347.3,234
Grady_Irvin_Jr_,0,32
Grant_Hackett_,98136,486
Gray_Davis_,81241.5,240
Greg_Gilbert_,0,33
Greg_Ostertag_,113198,845
Greg_Owen_,112914,834
Greg_Rusedski_,84687,282
Gregg_Popovich_,111655,808
Gregory_Geoffroy_,93118,402
Gregory_Hines_,143644,1494
Gro_Harlem_Brundtland_,104871,604
Guido_Westerwelle_,152057,1582
Guillaume_Soro_,150391,1567
Guillermo_Canas_,128359,1229
Guillermo_Coria_,82802,257
Guillermo_Ortiz_,159963,1625
Gunter_Pleuger_,170734,1663
Gus_Van_Sant_,103077,574
Gustavo_Kuerten_,150847,1573
Guy_Hemmings_,115249,926
Guy_Ritchie_,121479,1080
Gwendal_Peizerat_,117574,989
Gwyneth_Paltrow_,131942,1313
Habib_Rizieq_,117634,991
Hal_Gehman_,130728,1287
Hal_Sutton_,72282.3,177
Halle_Berry_,119960,1042
Hamid_Karzai_,113172,843
Hamzah_Haz_,58099.5,132
Hanan_Ashrawi_,130203,1273
Hannah_Stockbauer_,104721,601
Hans_Blix_,132839,1330
Hans_Eichel_,109701,755
Harbhajan_Singh_,114254,884
Harrison_Ford_,88493,342
Harry_Belafonte_,139540,1447
Harry_Kalas_,52181,124
Harry_Schmidt_,109044,733
Harvey_Weinstein_,94656,427
Hashim_Thaci_,60883,136
Hassan_Nasrallah_,77498,205
Hassan_Wirajuda_,72160,175
Hayley_Tullett_,107387,674
Heath_Ledger_,168068,1657
Heather_Mills_,115818,942
Hector_Babenco_,107095,666
Hee-Won_Han_,120048,1044
Heidi_Fleiss_,127560,1214
Heidi_Klum_,115274,931
Heinz_Feldmann_,111500,804
Heizo_Takenaka_,106502,647
Helen_Clark_,112314,818
Henrique_Meirelles_,113599,857
Herb_Sendek_,137339,1413
Hermann_Maier_,87558,326
Herta_Daeubler-Gmelin_,93991,415
Hichiro_Naemura_,0,34
Hideki_Matsui_,138342,1427
Hilary_Duff_,166185,1652
Hillary_Clinton_,88001,331
Hilmi_Ozkok_,95175,433
Hipolito_Mejia_,154560,1595
Hisao_Oguchi_,146780,1525
Hitomi_Soga_,122252,1098
Holly_Hunter_,127038,1201
Hootie_Johnson_,131102,1295
Horst_Koehler_,109298,739
Hosni_Mubarak_,149376,1553
Howard_Dean_,114994,916
Howard_Schultz_,126196,1177
Howard_Smith_,108025,691
Hu_Jintao_,134334,1359
Hugh_Grant_,169074,1661
Hugo_Chavez_,98634,499
Hun_Sen_,122027,1090
Iain_Duncan_Smith_,78036.7,208
Ian_McKellen_,113276,848
Ian_Thorpe_,126170,1176
Iban_Mayo_,82924,259
Ibrahim_Jaafari_,146953,1528
Igor_Ivanov_,78687.1,211
Ilan_Ramon_,115476,934
Imad_Moustapha_,113339,851
Inam-ul-Haq_,97850,478
Inocencio_Arias_,86955.3,314
Intisar_Ajouri_,109805,758
Isabella_Rossellini_,82617,256
Isabelle_Huppert_,126035,1174
Isaiah_Washington_,0,35
Ishaq_Shahryar_,119972,1043
Ismail_Merchant_,154181,1593
Iva_Majoli_,142869,1482
JJ_Redick_,99976,523
JK_Rowling_,93511,406
Jack_Grubman_,0,36
Jack_Nicholson_,100550,532
Jack_Straw_,87668,328
Jackie_Chan_,114484,895
Jacqueline_Obradors_,0,37
Jacques_Chirac_,95109,432
Jacques_Rogge_,145690,1516
Jada_Pinkett_Smith_,131756,1308
Jake_Gyllenhaal_,85721,300
James_Blake_,114626,901
James_Butts_,113080,840
James_Caan_,79901,225
James_Cameron_,147327,1535
James_Cunningham_,154572,1597
James_Franco_,127345,1207
James_Gandolfini_,0,38
James_Ivory_,161421,1629
James_Jones_,149843,1561
James_Kelly_,124276,1145
James_Kopp_,144279,1499
James_Maguire_,79114.8,217
James_McGreevey_,84384.3,277
James_Morris_,55048.6,127
James_Parker_,134702,1362
James_Schultz_,39993.5,116
James_Smith_,114904,913
James_Traficant_,93038,400
James_Wolfensohn_,122345,1100
Jamie_Villafane_,89812,357
Jamling_Norgay_,0,39
Jan-Michael_Gambill_,82457,255
Jan_Ullrich_,117005,977
Jane_Fonda_,124765,1153
Jane_Kaczmarek_,0,40
Jane_Pauley_,158691,1618
Janet_Napolitano_,89634.8,355
Janet_Thorpe_,110273,773
Janica_Kostelic_,155943,1607
Jason_Alexander_,92428.8,394
Jason_Jennings_,104104,591
Jason_Kidd_,78600,210
Jason_Lezak_,105753,629
Javier_Solana_,95706.5,439
Javier_Weber_,88160,333
Jay_Garner_,85528,295
Jay_Leno_,146769,1524
Jay_Rasulo_,108391,710
Jayson_Williams_,163324,1642
Jean-Claude_Braquet_,146338,1521
Jean-Claude_Juncker_,0,41
Jean-Claude_Trichet_,93668,410
Jean-David_Levitte_,106631,652
Jean-Francois_Pontal_,129857,1265
Jean-Marc_de_La_Sabliere_,112431,821
Jean-Pierre_Raffarin_,141934,1462
Jean-Sebastien_Giguere_,122332,1099
Jean_Brumley_,0,42
Jean_Carnahan_,73372.5,181
Jean_Charest_,64082.3,149
Jean_Chretien_,130520,1281
Jeanne_Moreau_,113601,858
Jeb_Bush_,107834,687
Jeff_Van_Gundy_,118460,1007
Jefferson_Perez_,80067.3,228
Jeffrey_Archer_,135964,1387
Jeffrey_Immelt_,115493,935
Jeffrey_Jones_,126568,1185
Jeffrey_Scott_Postell_,0,43
Jelena_Dokic_,126817,1191
Jennifer_Aniston_,126943,1195
Jennifer_Capriati_,109807,759
Jennifer_Connelly_,143641,1492
Jennifer_Garner_,135779,1383
Jennifer_Keller_,78860,214
Jennifer_Lopez_,117101,978
Jennifer_Reilly_,77494.7,204
Jennifer_Rodriguez_,92670,397
Jennifer_Thompson_,104238,594
Jeong_Se-hyun_,175824,1670
Jeremy_Greenstock_,91908,386
Jeremy_Shockey_,108365,708
Jerry_Falwell_,98660.7,501
Jerry_Regier_,121839,1086
Jerry_Springer_,164228,1646
Jesse_Harris_,0,44
Jesse_Jackson_,118470,1009
Jesse_James_Leija_,0,45
Jesse_Ventura_,125531,1168
Jessica_Alba_,103150,577
Jessica_Lange_,121763,1084
Jessica_Lynch_,0,46
Jia_Qinglin_,109684,754
Jiang_Zemin_,116145,956
Jim_Carrey_,155575,1605
Jim_Edmonds_,151510,1579
Jim_Furyk_,136235,1396
Jim_Hahn_,113804,863
Jim_Harrick_,109165,737
Jim_OBrien_,73616.7,183
Jim_Tressel_,130509,1279
Jimmy_Carter_,99404.5,513
Jimmy_Kimmel_,0,47
Jiri_Novak_,119554,1032
Jo_Dee_Messina_,0,48
Joan_Claybrook_,95218,434
Joan_Laporta_,121380,1077
Job_Cohen_,133667,1348
Jodie_Foster_,147764,1538
Joe_Calzaghe_,102473,566
Joe_Dumars_,117891,997
Joe_Gatti_,109518,747
Joe_Lieberman_,105275,618
Joe_Mantello_,109815,760
Joe_Nichols_,162132,1636
Joe_Torre_,79059,215
Joerg_Haider_,124921,1158
John_Abizaid_,182947,1678
John_Allen_Muhammad_,127737,1218
John_Ashcroft_,172850,1665
John_Banko_,120794,1065
John_Blaney_,116454,962
John_Bolton_,126958,1196
John_Brady_,94075,419
John_Cusack_,90999,374
John_Edwards_,123693,1136
John_F_Kennedy_Jr_,118896,1020
John_Garamendi_,49920,122
John_Howard_,113905,867
John_Jumper_,61269,138
John_Kerry_,108203,700
John_Malkovich_,149460,1555
John_Manley_,81014,239
John_Mayer_,143227,1490
John_McCain_,132256,1320
John_McCallum_,90359.8,366
John_McCormack_,115739,941
John_McEnroe_,119625,1034
John_Negroponte_,119562,1033
John_Paul_II_,111729,811
John_Reid_,134826,1365
John_Reilly_,120692,1062
John_Rigas_,111151,791
John_Rosa_,89255,351
John_Rowland_,65438,154
John_Ruiz_,107545,681
John_Snow_,107018,663
John_Spencer_,130908,1291
John_Stallworth_,0,49
John_Stockton_,111705,809
John_Swofford_,97602.4,473
John_Taylor_,89974.8,360
John_Timoney_,59605.5,135
John_Travolta_,142449,1476
John_Walsh_,96282.7,447
John_Warner_,142989,1487
John_Wolf_,126350,1179
Johnny_Carson_,129591,1259
Johnny_Depp_,128671,1237
Johnny_Tapia_,115823,943
Johnny_Unitas_,110802,782
Johnson_Panjaitan_,0,50
Jolanta_Kwasniewski_,87127,317
Jon_Corzine_,135343,1374
Jon_Gruden_,132635,1327
Jon_Voight_,118485,1010
Jonathan_Edwards_,84036.5,271
Jonathan_Mostow_,105113,611
Jong_Thae_Hwa_,108643,717
Jong_Wook_Lee_,0,51
Jorge_Arce_,137966,1424
Jorge_Batlle_,114434,892
Jorge_Castaneda_,98533.5,496
Jorge_Rodolfo_Canicoba_Corral_,118959,1021
Jorge_Valdano_,113178,844
Joschka_Fischer_,88218.5,335
Jose_Canseco_,129098,1246
Jose_Dirceu_,0,52
Jose_Manuel_Durao_Barroso_,114355,889
Jose_Maria_Aznar_,150602,1569
Jose_Mourinho_,125700,1172
Jose_Sarney_,113837,864
Jose_Serra_,100877,536
Jose_Theodore_,131701,1306
Jose_Viegas_Filho_,136093,1393
Joseph_Biden_,136412,1397
Joseph_Blatter_,84019,269
Joseph_Deiss_,91717.5,383
Joseph_Estrada_,105396,621
Joseph_Ralston_,0,53
Juan_Carlos_Ferrero_,90241,365
Juan_Ignacio_Chela_,117001,976
Juan_Manuel_Marquez_,114987,915
Juan_Pablo_Montoya_,107546,682
Juan_Valencia_Osorio_,0,54
Juanes_,139062,1440
Jude_Law_,135609,1380
Judi_Dench_,104716,600
Judy_Genshaft_,107349,673
