Name,Scores,EMD Ranks
John_Travolta_,124.725,766
John_Walsh_,107.447,316
John_Warner_,93.5149,103
John_Wolf_,109.14,353
Johnny_Carson_,97.7047,153
Johnny_Depp_,139.231,1209
Johnny_Tapia_,108.945,350
Johnny_Unitas_,104.28,253
Johnson_Panjaitan_,130.581,953
Jolanta_Kwasniewski_,118.327,583
Jon_Corzine_,156.49,1535
Jon_Gruden_,146.836,1384
Jon_Voight_,111.674,404
Jonathan_Edwards_,153.044,1478
Jonathan_Mostow_,117.931,576
Jong_Thae_Hwa_,175.553,1655
Jong_Wook_Lee_,100.676,190
Jorge_Arce_,137.362,1156
Jorge_Batlle_,138.64,1196
Jorge_Castaneda_,104.047,247
Jorge_Rodolfo_Canicoba_Corral_,102.478,218
Jorge_Valdano_,142.741,1303
Joschka_Fischer_,105.887,283
Jose_Canseco_,140.024,1234
Jose_Dirceu_,151.302,1453
Jose_Manuel_Durao_Barroso_,107.866,329
Jose_Maria_Aznar_,139.08,1208
Jose_Mourinho_,133.241,1048
Jose_Sarney_,98.3663,164
Jose_Serra_,159.076,1563
Jose_Theodore_,119.618,623
Jose_Viegas_Filho_,125.346,783
Joseph_Biden_,130.146,940
Joseph_Blatter_,96.4529,133
Joseph_Deiss_,151.944,1459
Joseph_Estrada_,134.22,1079
Joseph_Ralston_,124.497,757
Juan_Carlos_Ferrero_,153.269,1488
Juan_Ignacio_Chela_,155.897,1522
Juan_Manuel_Marquez_,107.142,309
Juan_Pablo_Montoya_,164.051,1598
Juan_Valencia_Osorio_,129.023,897
Juanes_,156.482,1534
Jude_Law_,104.989,267
Judi_Dench_,107.634,322
Judy_Genshaft_,142.507,1298
Juergen_Peters_,159.908,1578
Julia_Tymoshenko_,77.4715,18
Julianna_Margulies_,129.343,916
Julianne_Moore_,127.538,853
Julie_Gerberding_,141.443,1275
Julie_Taymor_,113.495,455
Julio_Iglesias_Jr_,111.885,410
Junichiro_Koizumi_,155.195,1512
Justin_Gatlin_,174.652,1650
Justin_Guarini_,150.868,1441
Justin_Leonard_,127.759,859
Justin_Timberlake_,110.304,376
Justine_Henin_,108.804,346
Justine_Pasek_,103.67,243
Kalpana_Chawla_,123.135,713
Kamal_Kharrazi_,103.35,235
Karen_Mok_,122.153,686
Karin_Stoiber_,155.598,1518
Kate_Capshaw_,94.3433,113
Kate_Hudson_,114.931,492
Kate_Winslet_,87.2072,52
Katherine_Harris_,146.184,1375
Kathleen_Glynn_,137.694,1171
Kathleen_Kennedy_Townsend_,118.928,598
Kathryn_Bigelow_,127.023,829
Kathy_Winters_,106.163,289
Katie_Harman_,116.698,542
Keanu_Reeves_,149.428,1423
Keira_Knightley_,115.329,507
Keith_Bogans_,134.421,1084
Kelli_White_,166.263,1612
Kelly_Clarkson_,118.754,596
Kelvin_Sampson_,153.539,1491
Kemal_Dervis_,129.712,928
Ken_Macha_,133.431,1057
Ken_Watanabe_,96.3624,131
Kenneth_Bowersox_,132.197,1012
Kenneth_Branagh_,95.6391,124
Kenneth_Evans_,138.982,1206
Kent_Rominger_,116.466,536
Kevin_Costner_,153.341,1489
Kevin_Spacey_,87.874,57
Kevin_Stallings_,145.532,1359
Kieran_Prendergast_,146.148,1373
Kifah_Ajouri_,165.749,1607
Kiki_Vandeweghe_,116.131,528
Kim_Clijsters_,93.0257,101
Kim_Dae-jung_,75.0222,14
Kim_Jin-sun_,136.578,1143
Kim_Jong-Il_,97.8902,155
Kim_Ryong-sung_,129.56,923
Kim_Yong-il_,126.168,806
Kimi_Raikkonen_,125.704,796
King_Abdullah_II_,99.52,176
Kirk_Ferentz_,153.163,1480
Kirk_Johnson_,171.622,1639
Kjell_Magne_Bondevik_,91.2315,89
Klaus_Zwickel_,121.537,670
Kobe_Bryant_,177.321,1660
Kofi_Annan_,175.57,1656
Kosuke_Kitajima_,139.607,1221
Kristanna_Loken_,97.9445,158
Kristen_Breitweiser_,135.71,1125
Kristin_Davis_,112.48,428
Kurt_Busch_,172.786,1645
Kurt_Russell_,117.177,556
Kurt_Warner_,135.332,1113
Kwon_Yang-sook_,98.2819,162
LK_Advani_,117.859,573
Laila_Ali_,138.162,1182
Lana_Clarkson_,81.3355,29
Lance_Armstrong_,139.389,1213
Lance_Bass_,113.583,461
Larry_Bowa_,150.049,1431
Larry_Brown_,123.683,724
Larry_Coker_,107.331,311
Larry_Ellison_,144.868,1346
Larry_Johnson_,128.764,889
Larry_Lindsey_,127.53,852
Larry_Lucchino_,112.421,426
Larry_Thompson_,169.087,1630
Lars_Von_Trier_,132.804,1033
Latrell_Sprewell_,165.335,1606
Laura_Bush_,109.318,356
Laura_Hernandez_,138.207,1183
Laura_Linney_,96.4322,132
Lauren_Hutton_,112.653,433
Lauren_Killian_,116.138,529
Laurent_Gbagbo_,160.321,1582
Laurent_Jalabert_,125.446,788
Lawrence_MacAulay_,152.436,1467
LeAnn_Rimes_,125.269,781
LeBron_James_,172.274,1642
Lea_Fastow_,112.683,435
Leander_Paes_,152.584,1470
Lech_Walesa_,89.8307,76
Lee_Hoi-chang_,118.59,591
Lee_Jun_,88.7885,65
Lee_Soo-hyuck_,159.834,1577
Lee_Tae-sik_,92.4345,97
Leland_Chapman_,121.408,662
Len_Jenoff_,130.609,955
Lennox_Lewis_,155.955,1524
Lenny_Wilkens_,129.863,935
Leon_LaPorte_,113.513,456
Leonard_Hamilton_,159.724,1576
Leonardo_DiCaprio_,122.218,687
Leonid_Kuchma_,114.88,491
Lesley_McCulloch_,133.626,1062
Leslie_Ann_Woodward_,90.9156,85
Leslie_Caldwell_,132.998,1044
Leslie_Moonves_,96.2362,129
Leszek_Miller_,128.971,896
Li_Peng_,110.649,382
Li_Zhaoxing_,123.912,732
Liam_Neeson_,137.553,1166
Lili_Taylor_,108.434,338
Lily_Tomlin_,103.085,229
Lim_Dong-won_,114.413,478
Lina_Krasnoroutskaya_,87.9748,59
Lindsay_Benko_,137.865,1174
Lindsay_Davenport_,157.94,1552
Lindsey_Graham_,120.612,651
Lino_Oviedo_,133.795,1067
Lionel_Richie_,158.409,1555
Lisa_Gottsegen_,110.621,381
Lisa_Ling_,146.926,1388
Lisa_Marie_Presley_,116.416,534
Lisa_Raymond_,141.102,1266
Liu_Mingkang_,118.202,580
Liza_Minnelli_,124.304,745
Lleyton_Hewitt_,159.673,1574
Lloyd_Ward_,134.256,1081
Lon_Kruger_,153.196,1482
Lord_Hutton_,94.1082,108
Lou_Piniella_,146.07,1371
Luciano_Pavarotti_,128.568,885
Lucio_Gutierrez_,120.97,657
Lucy_Liu_,117.298,561
Ludivine_Sagnier_,113.861,468
Luis_Ernesto_Derbez_Bautista_,139.511,1217
Luis_Figo_,145.548,1360
Luis_Gonzalez_Macchi_,134.831,1098
Luis_Horna_,159.185,1565
Luiz_Felipe_Scolari_,139.458,1215
Luiz_Inacio_Lula_da_Silva_,134.226,1080
Luke_Walton_,147.01,1390
Lyle_Vanclief_,101.209,198
Lynn_Abraham_,132.661,1024
Lynn_Redgrave_,116.792,545
Lynne_Cheney_,133.7,1065
Mack_Brown_,100.117,183
Madeleine_Albright_,143.893,1331
Madonna_,102.453,216
Magdalena_Maleeva_,147.926,1404
Maggie_Smith_,89.0019,69
Magui_Serna_,136.37,1137
Mahathir_Mohamad_,127.426,847
Mahmoud_Abbas_,105.417,275
Makhdoom_Amin_Fahim_,155.14,1511
Manfred_Stolpe_,137.967,1177
Manuel_Poggiali_,163.512,1595
Marat_Safin_,133.325,1051
Marc-Andre_Fleury_,120.037,635
Marc_Grossman_,99.8299,178
Marcelo_Ebrard_,126.533,814
Marcelo_Rios_,159.6,1571
Marcelo_Salas_,159.205,1566
Marco_Antonio_Barrera_,116.126,527
Marcus_Gronholm_,79.6699,23
Margaret_Thatcher_,55.8077,1
Maria_Luisa_Mendonca_,104.938,265
Maria_Shriver_,106.247,291
Maria_Soledad_Alvear_Valenzuela_,108.476,341
Mariah_Carey_,141.092,1265
Mariana_Pollack_,88.9237,67
Mariangel_Ruiz_Torrealba_,136.106,1131
Marie-Reine_Le_Gougne_,119.359,612
Marieta_Chrousala_,127.351,844
Marilyn_Monroe_,131.78,994
Marina_Anissina_,124.126,738
Mario_Cipollini_,156.169,1530
Mario_Dumont_,103.901,245
Mario_Kreutzberger_,146.115,1372
Marisa_Tomei_,117.612,568
Marissa_Jaret_Winokur_,106.388,295
Mark_Cuban_,129.071,900
Mark_Dacey_,103.399,236
Mark_Geragos_,115.325,506
Mark_Gottfried_,110.875,388
Mark_Hamister_,128.084,871
Mark_Heller_,145.966,1368
Mark_Hurlbert_,131.714,991
Mark_Philippoussis_,139.751,1224
Mark_Richt_,154.792,1508
Mark_Schweiker_,143.146,1318
Mark_Wahlberg_,117.861,574
Mark_Warner_,132.878,1037
Markus_Naslund_,130.473,949
Marlene_Weingartner_,144.811,1345
Martha_Beatriz_Roque_,167.631,1621
Martha_Bowen_,137.556,1167
Martha_Burk_,141.14,1270
Martha_Lucia_Ramirez_,99.641,177
Martha_Stewart_,78.3528,21
Martin_Brodeur_,108.135,336
Martin_Cauchon_,112.9,438
Martin_Hoellwarth_,107.993,333
Martin_McCauley_,117.803,570
Martin_McGuinness_,109.303,355
Martin_Scorsese_,125.38,786
Martin_Sheen_,101.315,204
Martin_Verkerk_,153.199,1483
Martina_Hingis_,120.027,634
Martina_McBride_,126.136,804
Marty_Mornhinweg_,169.967,1632
Marwan_Barghouthi_,171.739,1640
Mary-Kate_Olsen_,80.5565,24
Mary_Carey_,110.9,389
Mary_Landrieu_,106.576,299
Mary_Steenburgen_,119.424,616
Mary_Tyler_Moore_,142.74,1302
Masahiko_Nagasawa_,127.808,861
Masum_Turker_,120.023,633
Mathias_Reichhold_,117.236,558
Matt_Damon_,99.3283,174
Matt_Dillon_,140.848,1261
Matt_Doherty_,147.001,1389
Matthew_Broderick_,157.126,1541
Matthew_Perry_,141.443,1276
Maureen_Fanning_,107.652,323
Max_Mayfield_,142.227,1294
Megan_Mullally_,138.112,1179
Megawati_Sukarnoputri_,126.352,810
Meghann_Shaughnessy_,157.124,1540
Mel_Brooks_,112.028,413
Mel_Gibson_,104.258,252
Melanie_Griffith_,151.877,1457
Melissa_Etheridge_,89.5418,73
Meryl_Streep_,70.852,7
Mesut_Yilmaz_,147.131,1391
Mian_Khursheed_Mehmood_Kasuri_,171.051,1638
Michael_Ballack_,132.925,1042
Michael_Bloomberg_,88.8791,66
Michael_Caine_,152.142,1463
Michael_Capellas_,125.721,797
Michael_Chang_,122.379,691
Michael_Chiklis_,174.832,1652
Michael_Douglas_,145.898,1365
Michael_J_Sheehan_,101.605,208
Michael_Jackson_,114.659,484
Michael_Jordan_,154.644,1506
Michael_Keaton_,124.432,754
Michael_Kostelnik_,95.2401,118
Michael_Leavitt_,138.788,1201
Michael_Moore_,149.182,1418
Michael_Patrick_King_,117.384,563
Michael_Phelps_,116.466,535
Michael_Powell_,124.25,743
Michael_Schumacher_,157.217,1542
Michael_Sullivan_,101.201,197
Michael_Winterbottom_,121.466,664
Michel_Duclos_,122.736,702
Michel_Temer_,119.61,622
Michel_Therrien_,125.776,799
Michelle_Branch_,109.241,354
Michelle_Collins_,154.082,1499
Michelle_Kwan_,134.81,1096
Michelle_Pfeiffer_,131.101,975
Michelle_Rodriguez_,135.191,1108
Michelle_Yeoh_,114.73,486
Mick_Jagger_,107.854,328
Miguel_Contreras_,148.209,1410
Miguel_Estrada_,115.001,493
Mike_Babcock_,132.345,1017
Mike_Brey_,104.842,262
Mike_Helton_,111.803,407
Mike_Holmgren_,127.905,864
Mike_Krzyzewski_,140.627,1249
Mike_Martz_,136.206,1134
Mike_Miller_,125.925,801
Mike_Montgomery_,115.434,510
Mike_Myers_,153.82,1494
Mike_Price_,140.722,1255
Mike_Scioscia_,138.457,1191
Mike_Tyson_,142.925,1309
Mike_Weir_,144.322,1340
Mikhail_Gorbachev_,131.029,971
Mikhail_Kasyanov_,124.875,769
Mikhail_Wehbe_,119.209,603
Mikhail_Youzhny_,132.199,1013
Mikulas_Dzurinda_,134.575,1089
Milo_Djukanovic_,147.281,1394
Milo_Maestrecampo_,182.714,1671
Minnie_Driver_,113.136,445
Mireya_Moscoso_,154.412,1502
Miroljub_,143.87,1330
Mitchell_Daniels_,116.106,526
Mitoji_Yabunaka_,164.919,1604
Miyako_Miyazaki_,134.803,1095
Mohamed_Benaissa_,131.84,998
Mohamed_ElBaradei_,135.367,1114
Mohammad_Khatami_,151.051,1449
Mohammed_Al-Douri_,113.54,460
Mohammed_Baqir_al-Hakim_,101.715,210
Monica_Bellucci_,103.323,234
Monica_Lewinsky_,129.813,933
Monica_Seles_,141.357,1273
Monique_Garbrecht-Enfeldt_,142.328,1297
Morgan_Freeman_,139.897,1229
Moshe_Katsav_,152.14,1462
Muammar_Gaddafi_,170.485,1636
Muhammad_Ali_,143.548,1324
Muhammad_Saeed_al-Sahhaf_,127.778,860
Mukesh_Ambani_,109.462,363
Munir_Akram_,151.378,1455
Nabil_Shaath_,108.725,343
Nadia_Petrova_,171.853,1641
Nadine_Vinzens_,128.085,872
Naji_Sabri_,137.627,1168
Nan_Wang_,90.7435,83
Nancy_Demme_,111.501,398
Nancy_Pelosi_,134.929,1101
Nancy_Reagan_,121.583,673
Nancy_Sinatra_,115.451,511
Nanni_Moretti_,155.845,1520
Naomi_Campbell_,153.57,1492
Naomi_Watts_,106.833,304
Naoto_Kan_,141.201,1271
Nasser_al-Kidwa_,150.247,1433
Nastassia_Kinski_,111.022,391
Natalie_Cole_,128.256,878
Natalie_Coughlin_,123.237,718
Natalie_Maines_,133.369,1054
Natasha_McElhone_,120.467,646
Nathalie_Baye_,119.824,629
Nathan_Lane_,119.273,606
Nebojsa_Pavkovic_,158.114,1553
Nelson_Mandela_,181.792,1669
Neri_Marcore_,99.4897,175
Nestor_Kirchner_,127.99,868
Nia_Vardalos_,127.346,842
Nicanor_Duarte_Frutos_,122.785,703
Nicholas_Byron_,113.667,463
Nicholas_Tse_,127.387,845
Nick_Nolte_,150.768,1439
Nicolas_Cage_,133.31,1050
Nicolas_Escude_,150.976,1447
Nicolas_Lapentti_,155.985,1526
Nicole_Kidman_,109.9,370
Nikki_Reed_,120.09,637
Noah_Wyle_,115.245,502
Noelle_Bush_,148.134,1408
Nora_Bendijo_,142.053,1288
Norah_Jones_,178.748,1663
Norm_Coleman_,114.74,487
Norman_Jewison_,146.343,1376
Norodom_Sihanouk_,107.867,330
Nursultan_Nazarbayev_,122.811,705
OJ_Simpson_,137.265,1154
Oleksandr_Moroz_,96.7821,137
Olesya_Bonabarenko_,97.1934,142
Olivia_Newton-John_,86.0175,47
Omar_Sharif_,132.486,1019
Oprah_Winfrey_,138.408,1189
Orlando_Bloom_,126.766,822
Orrin_Hatch_,131.021,969
Osama_bin_Laden_,140.124,1236
Oscar_De_La_Hoya_,170.336,1635
Oscar_Elias_Biscet_,154.735,1507
Oswaldo_Paya_,159.983,1579
Owen_Wilson_,115.071,497
Oxana_Fedorova_,125.686,795
Ozzy_Osbourne_,186.893,1676
Padraig_Harrington_,138.853,1204
Pamela_Anderson_,75.9678,16
Paradorn_Srichaphan_,145.417,1358
Paris_Hilton_,110.659,384
Parris_Glendening_,138.559,1193
Pascal_Lamy_,127.167,836
Pascal_Quignard_,119.502,618
Pat_Burns_,131.771,993
Pat_Cox_,104.86,263
Patrice_Chereau_,112.747,437
Patricia_Clarkson_,119.628,624
Patricia_Heaton_,124.151,740
Patrick_Ewing_,182.756,1672
Patrick_Leahy_,87.8738,56
Patrick_McEnroe_,139.852,1226
Patrick_Roy_,90.2858,81
Patrick_Stewart_,128.622,886
Patti_Labelle_,135.913,1128
Patty_Schnyder_,126.616,817
Paul-Henri_Mathieu_,139.864,1227
Paul_Bremer_,159.29,1567
Paul_Burrell_,140.714,1253
Paul_Byrd_,134.51,1088
Paul_Coppin_,126.366,811
Paul_Gascoigne_,138.656,1197
Paul_Hogan_,152.383,1466
Paul_Kagame_,143.718,1328
Paul_Martin_,86.4606,48
Paul_McCartney_,107.803,327
Paul_McNulty_,88.2509,62
Paul_ONeill_,113.325,452
Paul_Patton_,107.386,315
Paul_Pierce_,150.56,1436
Paul_Sarbanes_,120.344,644
Paul_Shanley_,142.935,1310
Paul_Tagliabue_,111.104,394
Paul_Wellstone_,120.129,638
Paul_William_Hurley_,111.819,408
Paul_Wolfowitz_,147.426,1398
Paula_Radcliffe_,123.971,735
Paula_Zahn_,136.28,1136
Paulo_Cesar_Pinheiro_,123.416,720
Pedro_Almodovar_,106.638,300
Pedro_Malan_,121.711,679
Pedro_Solbes_,122.496,693
Penelope_Ann_Miller_,136.151,1132
Penelope_Cruz_,104.763,260
Pervez_Musharraf_,101.268,202
Pete_Carroll_,102.396,215
Pete_Rose_,106.739,302
Pete_Sampras_,154.039,1498
Peter_Arnett_,91.8983,95
Peter_Bacanovic_,163.098,1592
Peter_Costello_,141.702,1280
Peter_Greenaway_,126.618,818
Peter_Harrison_,148.374,1414
Peter_Hillary_,121.636,676
Peter_Struck_,73.5421,12
Petria_Thomas_,132.878,1038
Petro_Symonenko_,131.616,986
Phan_Van_Khai_,125.889,800
Phil_Gramm_,140.343,1242
Phil_Mickelson_,129.578,924
Phil_Vassar_,150.596,1437
Philippe_Noiret_,138.115,1180
Pierce_Brosnan_,130.399,946
Pierre_Boulanger_,143.956,1333
Pierre_Pettigrew_,110.111,374
Placido_Domingo_,133.938,1072
Prince_Charles_,82.1869,32
Prince_Claus_,85.5674,44
Prince_Edward_,129.306,913
Prince_Harry_,106.528,298
Prince_Naruhito_,124.628,761
Prince_Willem-Alexander_,146.501,1378
Prince_William_,149.455,1424
Princess_Aiko_,90.2191,80
Princess_Anne_,124.368,752
Princess_Caroline_,155.928,1523
Princess_Elisabeth_,82.2297,33
Princess_Masako_,140.593,1248
Priscilla_Owen_,113.683,464
Priscilla_Presley_,118.497,588
Pupi_Avati_,71.1431,8
Queen_Beatrix_,79.1072,22
Queen_Elizabeth_II_,130.803,963
Queen_Latifah_,101.13,195
Queen_Rania_,97.1119,141
Rachel_Griffiths_,125.77,798
Rachel_Hunter_,114.463,480
Rafael_Ramirez_,81.8763,31
Raghad_Saddam_Hussein_,120.138,639
Rainer_Schuettler_,142.283,1296
Ralf_Schumacher_,146.57,1380
Ralph_Firman_,116.272,531
Ralph_Klein_,105.729,278
Ralph_Lauren_,111.06,393
Ranil_Wickremasinghe_,181.397,1667
Raoul_Ruiz_,97.4131,147
Raquel_Welch_,126.634,819
Ray_Allen_,158.981,1561
Ray_Nagin_,114.765,489
Ray_Romano_,132.486,1020
Raymond_Odierno_,129.714,929
Rebecca_Romijn-Stamos_,69.7978,5
Rebekah_Chantay_Revels_,98.1289,159
Recep_Tayyip_Erdogan_,121.536,668
Reese_Witherspoon_,114.311,474
Reggie_Miller_,144.158,1337
Renee_Zellweger_,80.6861,25
Ricardo_Lagos_,132.382,1018
Ricardo_Lopez_Murphy_,119.07,601
Ricardo_Maduro_,174.914,1653
Ricardo_Monasterio_,124.304,746
Ricardo_Sanchez_,158.54,1557
Rich_Gannon_,130.614,957
Richard_Armitage_,83.8841,36
Richard_Branson_,90.3915,82
Richard_Butler_,135.517,1122
Richard_Crenna_,125.524,790
Richard_Gephardt_,114.439,479
Richard_Gere_,151.346,1454
Richard_Haass_,134.645,1092
Richard_Krajicek_,159.552,1570
Richard_Myers_,108.115,335
Richard_Norton-Taylor_,131.286,979
Richard_Sambrook_,135.867,1126
Richard_Shelby_,117.637,569
Richard_Virenque_,145.073,1349
Richie_Adubato_,125.94,802
Rick_Barnes_,115.549,513
Rick_Carlisle_,112.669,434
Rick_Dinse_,138.406,1188
Rick_Perry_,115.322,505
Rick_Pitino_,139.904,1230
Rick_Romley_,96.9603,140
Rick_Santorum_,138.612,1194
Rick_Stansbury_,129.795,932
Rick_Wagoner_,93.7277,104
Ricky_Barnes_,123.233,717
Ricky_Martin_,145.916,1367
Ricky_Ponting_,153.219,1485
Rio_Ferdinand_,115.041,495
Rita_Grande_,141.128,1268
Rita_Moreno_,115.707,515
Rita_Wilson_,132.308,1014
Rob_Lowe_,119.86,630
Rob_Marshall_,138.679,1198
Rob_Schneider_,140.739,1256
Robbie_Fowler_,138.912,1205
Robbie_Williams_,106.946,307
Robby_Ginepri_,151.578,1456
Robert_Blackwill_,125.558,792
Robert_Blake_,158.525,1556
Robert_Bonner_,88.9277,68
Robert_Bullock_,112.229,419
Robert_DeFraites_,125.11,775
Robert_De_Niro_,136.837,1146
Robert_Duvall_,104.902,264
Robert_Ehrlich_,96.7551,136
Robert_Evans_,127.866,863
Robert_Fico_,111.779,406
Robert_Horan_,105.986,286
Robert_Kocharian_,118.645,593
Robert_Mueller_,118.345,584
Robert_Mugabe_,163.504,1594
Robert_Redford_,133.341,1052
Robert_Stack_,116.925,550
Robert_Torricelli_,143.074,1314
Robert_Witt_,125.082,774
Robert_Zoellick_,129.707,927
Roberto_Benigni_,120.139,640
Roberto_Carlos_,140.747,1257
Roberto_Marinho_,102.455,217
Robin_Cook_,128.276,880
Robin_McLaurin_Williams_,137.888,1176
Robinson_Stevenin_,113.927,469
Rod_Blagojevich_,109.049,351
Rod_Stewart_,110.655,383
Rodrigo_Borja_,132.549,1021
Roger_Clemens_,139.003,1207
Roger_Federer_,152.991,1477
Roger_Moore_,111.975,411
Rogerio_Romero_,136.393,1138
Roh_Moo-hyun_,114.404,477
Rolandas_Paksas_,89.9202,78
Rolf_Eckrodt_,121.536,669
Roman_Polanski_,85.5138,43
Romano_Prodi_,143.491,1322
Ron_Dittemore_,132.738,1028
Ron_Howard_,123.446,721
Ronald_Reagan_,154.286,1501
Ronaldo_Luis_Nazario_de_Lima_,109.473,365
Roseanne_Barr_,123.769,728
Rosemarie_Stack_,131.646,987
Roy_Jones_Jr_,157.722,1549
Roy_Moore_,131.248,978
Roy_Williams_,135.288,1112
Ruben_Studdard_,164.142,1599
Rubens_Barrichello_,157.276,1543
Rudolph_Giuliani_,124.111,737
Rupert_Grint_,72.4369,10
Rupert_Murdoch_,107.462,317
Russell_Coutts_,140.774,1259
Russell_Crowe_,97.7681,154
Russell_Simmons_,131.359,981
Ruth_Dreifuss_,124.437,755
Ruth_Harlow_,117.102,555
S_Jayakumar_,167.072,1618
Saburo_Kawabuchi_,119.227,604
Sachiko_Yamada_,112.626,432
Saddam_Hussein_,127.56,855
Sadie_Frost_,105.982,285
Saeb_Erekat_,129.106,903
Sally_Field_,113.37,454
Sally_Kirkland_,134.455,1086
Sally_Ride_,106.425,296
Salma_Hayek_,128.817,891
Salman_Rushdie_,128.011,869
Sam_Bith_,132.053,1009
Sam_Mendes_,133.845,1069
Sam_Torrance_,186.413,1675
Samira_Makhmalbaf_,100.438,187
Sammy_Sosa_,155.57,1517
Samuel_Waksal_,150.011,1430
Sandra_Bullock_,84.2913,37
Saparmurat_Niyazov_,122.966,709
Sarah_Hughes_,166.67,1616
Sarah_Jessica_Parker_,108.828,347
Sarah_Michelle_Gellar_,107.629,320
Scott_McClellan_,95.2466,119
Scott_McNealy_,130.164,941
Scott_Peterson_,134.883,1099
Scott_Ritter_,129.166,907
Scott_Rudin_,121.622,675
Scott_Sullivan_,119.351,611
Scott_Wolf_,88.1137,61
Sean_Astin_,145.371,1355
Sean_Hayes_,128.699,888
Sean_OKeefe_,138.231,1186
Sean_Patrick_OMalley_,122.469,692
Sean_Penn_,121.52,666
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,141.943,1284
Sepp_Blatter_,150.906,1445
Serena_Williams_,145.189,1350
Sergei_Ivanov_,114.762,488
Sergey_Lavrov_,149.493,1426
Sergio_Garcia_,138.712,1199
Sergio_Vieira_De_Mello_,118.974,600
Shane_Mosley_,181.566,1668
Shane_Warne_,157.69,1548
Shannon_OBrien_,116.946,551
Sharon_Davis_,124.51,758
Sharon_Frey_,120.914,656
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,127.422,846
Shaul_Mofaz_,125.132,777
Sheila_Copps_,127.842,862
Sheila_Fraser_,98.5795,166
Sheila_Wellstone_,145.908,1366
Sheryl_Crow_,105.522,276
Shia_LaBeouf_,97.6689,151
Shimon_Peres_,132.113,1010
Sila_Calderon_,103.887,244
Silvan_Shalom_,113.986,472
Silvia_Farina_Elia_,124.251,744
Silvio_Berlusconi_,141.409,1274
Silvio_Fernandez_,181.227,1666
Simon_Cowell_,97.5792,150
Slobodan_Milosevic_,106.311,294
Sonia_Gandhi_,102.909,223
Sophia_Loren_,106.689,301
Sourav_Ganguly_,184.076,1674
Spencer_Abraham_,105.217,271
Stacy_Dragila_,130.988,967
Stan_Heath_,168.502,1625
Stanley_McChrystal_,115.523,512
Stanley_Tong_,82.4783,34
Stefano_Accorsi_,126.567,815
Steffi_Graf_,141.755,1281
Stellan_Skarsgard_,105.772,280
Stephen_Ambrose_,125.363,785
Stephen_Daldry_,123.033,712
Stephen_Friedman_,114.366,475
Steve_Backley_,172.53,1644
Steve_Ballmer_,89.3098,72
Steve_Lavin_,95.9295,126
Steve_Mariucci_,145.657,1362
Steve_Nash_,135.505,1121
Steve_Park_,130.599,954
Steve_Spurrier_,134.897,1100
Steve_Waugh_,98.6548,168
Steven_Hatfill_,94.2325,110
Steven_Seagal_,111.884,409
Steven_Spielberg_,101.118,194
Stockard_Channing_,142.033,1287
Strom_Thurmond_,108.855,349
Sue_Wicks_,129.336,915
Surakait_Sathirathai_,98.7212,169
Susan_Collins_,140.508,1246
Susan_Sarandon_,113.013,441
Susie_Castillo_,131.827,996
Susilo_Bambang_Yudhoyono_,131.91,1002
Suzanne_Gaudet_,107.63,321
Svetlana_Koroleva_,99.0792,171
Sylvester_Stallone_,121.474,665
Taha_Yassin_Ramadan_,146.346,1377
Takashi_Sorimachi_,129.133,905
Tamara_Brooks_,119.513,619
Tammy_Lynn_Michaels_,116.068,525
Tang_Jiaxuan_,96.1213,128
Tariq_Aziz_,143.326,1321
Tassos_Papadopoulos_,137.246,1153
Taufik_Hidayat_,142.849,1306
Ted_Maher_,90.8641,84
Terje_Roed-Larsen_,138.21,1184
Terrell_Suggs_,180.434,1664
Terry_McAuliffe_,131.653,988
Terry_Stotts_,136.962,1150
Thabo_Mbeki_,159.451,1568
Thaksin_Shinawatra_,65.128,3
Theo_Epstein_,159.038,1562
Theodore_Tweed_Roosevelt_,115.01,494
Theresa_May_,139.554,1218
Thierry_Falise_,109.81,369
Thomas_Birmingham_,170.694,1637
Thomas_Bjorn_,127.287,841
Thomas_Fargo_,130.244,942
Thomas_Malchow_,146.841,1385
Thomas_OBrien_,104.23,251
Thomas_Rupprath_,136.688,1145
Thomas_Wyman_,126.949,826
Tiger_Woods_,156.112,1529
Tim_Allen_,85.4514,42
Tim_Chapman_,153.231,1486
Tim_Conway_,113.187,446
Tim_Curry_,124.89,771
Tim_Duncan_,156.252,1531
Tim_Floyd_,119.699,627
Tim_Henman_,144.776,1344
Tim_Robbins_,92.9378,99
Tippi_Hedren_,105.8,281
Todd_Haynes_,143.301,1320
Tom_Brady_,124.355,751
Tom_Coverdale_,148.347,1413
Tom_Craddick_,119.345,609
Tom_Crean_,137.662,1170
Tom_Cruise_,130.795,962
Tom_Daschle_,111.567,399
Tom_Glavine_,91.0205,86
Tom_Hanks_,127.737,858
Tom_Harkin_,141.112,1267
Tom_Jones_,149.587,1428
Tom_Reilly_,130.422,947
Tom_Ridge_,101.298,203
Tom_Watson_,132.8,1032
Tommy_Franks_,128.03,870
Tommy_Haas_,116.637,540
Tommy_Robredo_,130.612,956
Tommy_Thompson_,137.43,1161
Tomoko_Hagiwara_,104.351,255
Toni_Braxton_,148.435,1415
Tony_Bennett_,103.562,241
Tony_Blair_,147.891,1403
Tony_Curtis_,112.503,429
