Name,Scores,EMD Ranks
Andy_Roddick_,118.588,583
Angela_Bassett_,151.94,1465
Angela_Lansbury_,115.069,494
Angela_Merkel_,85.2405,53
Angelina_Jolie_,113.149,448
Angelo_Reyes_,136.08,1149
Anibal_Ibarra_,125.978,804
Ann_Veneman_,101.496,225
Anna_Kournikova_,165.164,1622
Anna_Nicole_Smith_,114.562,476
Anne_Krueger_,115.684,515
Anne_McLellan_,105.087,283
Anneli_Jaatteenmaki_,145.74,1377
Annette_Bening_,133.538,1076
Annette_Lu_,134.835,1111
Anthony_Fauci_,124.89,770
Anthony_Hopkins_,137.446,1176
Anthony_LaPaglia_,131.911,1012
Antonio_Banderas_,158.1,1561
Antonio_Palocci_,117.11,550
Antonio_Trillanes_,75.6108,20
Antony_Leung_,135.709,1138
Anwar_Ibrahim_,129.076,927
Arantxa_Sanchez-Vicario_,174.209,1654
Ari_Fleischer_,173.436,1652
Arianna_Huffington_,142.923,1325
Ariel_Sharon_,94.7413,127
Arlen_Specter_,120.459,637
Arminio_Fraga_,130.084,961
Arnaud_Clement_,156.981,1546
Arnold_Palmer_,134.189,1089
Arnold_Schwarzenegger_,145.391,1374
Arnoldo_Aleman_,153.677,1494
Aron_Ralston_,128.576,904
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,85.8878,57
Art_Howe_,138.842,1222
Arturo_Gatti_,150.51,1447
Arye_Mekel_,118.526,581
Asa_Hutchinson_,131.969,1016
Ashanti_,128.485,901
Ashton_Kutcher_,135.156,1119
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.265,1201
Augusto_Pinochet_,146.903,1395
Augusto_Roa_Bastos_,123.275,716
Aung_San_Suu_Kyi_,127.986,881
Azra_Akin_,146.069,1383
Barbara_Brezigar_,115.821,517
Barbara_Walters_,110.499,383
Barbra_Streisand_,128.979,921
Barrett_Jackman_,124.346,745
Barry_Alvarez_,131.668,1002
Barry_Zito_,160.288,1587
Bashar_Assad_,100.036,197
Begum_Khaleda_Zia_,139.585,1238
Ben_Affleck_,119.906,620
Ben_Curtis_,110.527,384
Ben_Glisan_,111.648,409
Ben_Howland_,114.854,488
Benazir_Bhutto_,159.661,1578
Benjamin_Netanyahu_,122.551,695
Bernard_Landry_,109.526,372
Bernard_Law_,138.479,1209
Bernard_Lord_,110.041,377
Bernardo_Segura_,141.338,1289
Bertie_Ahern_,106.93,321
Bertrand_Bonello_,142.02,1301
Beth_Jones_,142.094,1305
Betsy_Smith_,120.157,627
Bijan_Darvish_,148.255,1418
Bijan_Namdar_Zangeneh_,150.928,1455
Biljana_Plavsic_,111.662,410
Bill_Belichick_,140.272,1262
Bill_Callahan_,137.747,1187
Bill_Clinton_,138.82,1221
Bill_Frist_,115.838,519
Bill_Gates_,129.102,928
Bill_Graham_,104.054,264
Bill_McBride_,128.035,883
Bill_Nelson_,102.348,233
Bill_Parcells_,136.885,1160
Bill_Paxton_,138.164,1195
Bill_Simon_,117.455,558
Bill_Sizemore_,100.423,204
Billy_Crystal_,129.798,954
Billy_Graham_,117.493,560
Billy_Sollie_,116.606,535
Binyamin_Ben-Eliezer_,125.634,793
Blythe_Danner_,135.322,1125
Blythe_Hartley_,152.963,1480
Bo_Pelini_,133.099,1061
Bo_Ryan_,130.69,975
Bob_Beauprez_,135.79,1142
Bob_Colvin_,90.6453,87
Bob_Dole_,151.276,1462
Bob_Geldof_,138.287,1203
Bob_Graham_,105.442,291
Bob_Hope_,83.5135,45
Bob_Huggins_,128.306,897
Bob_Stoops_,128.439,899
Bobby_Goldwater_,136.09,1150
Bobby_Robson_,112.435,429
Bode_Miller_,115.835,518
Bono_,75.1113,18
Boris_Becker_,127.238,849
Boris_Berezovsky_,105.131,287
Boris_Yeltsin_,141.862,1299
Brad_Garrett_,131.056,989
Brad_Johnson_,132.301,1023
Branko_Crvenkovski_,121.869,679
Brendan_Hansen_,177.252,1664
Brian_Cowen_,121.501,663
Brian_Griese_,153.958,1501
Brian_Heidik_,122.808,704
Brian_Mulroney_,127.632,868
Brian_Wells_,131.065,990
Bridget_Fonda_,94.3231,122
Bridgette_Wilson-Sampras_,119.592,609
Brigitte_Boisselier_,85.1498,52
Britney_Spears_,127.508,864
Brooke_Shields_,124.033,734
Bruce_Springsteen_,111.807,415
Bruce_Van_De_Velde_,142.312,1312
Bruce_Weber_,116.938,543
Bud_Selig_,120.816,646
Bulent_Ecevit_,113.135,447
Butch_Davis_,124.975,771
Byron_Scott_,156.963,1545
Calista_Flockhart_,89.8635,79
Cameron_Diaz_,145.313,1371
Camilla_Parker_Bowles_,116.951,546
Candice_Bergen_,129.386,943
Candie_Kung_,164.389,1612
Carl_Reiner_,88.58,67
Carla_Del_Ponte_,99.1841,183
Carla_Myers_,99.997,196
Carlo_Ancelotti_,144.123,1349
Carlos_Bianchi_,149.406,1438
Carlos_Ghosn_,120.72,644
Carlos_Manuel_Pruneda_,112.436,430
Carlos_Menem_,117.459,559
Carlos_Mesa_,117.002,548
Carlos_Moya_,144.31,1355
Carlos_Ortega_,136.357,1155
Carlos_Quintanilla_Schmidt_,159.693,1579
Carlos_Ruiz_,132.697,1040
Carlos_Vives_,101.041,213
Carly_Fiorina_,109.636,374
Carmen_Electra_,137.427,1175
Carol_Burnett_,139.994,1249
Carol_Moseley_Braun_,143.927,1343
Carolina_Kluft_,141.492,1291
Carolina_Moraes_,127.79,870
Caroline_Kennedy_,139.794,1241
Carolyn_Dawn_Johnson_,143.054,1328
Carrie-Anne_Moss_,123.472,722
Carson_Daly_,127.867,874
Carson_Palmer_,123.569,725
Cate_Blanchett_,134.616,1102
Catherine_Deneuve_,134.773,1108
Catherine_Zeta-Jones_,122.38,687
Cathy_Freeman_,147.284,1399
Cecilia_Bolocco_,144.003,1347
Celine_Dion_,128.148,888
Celso_Amorim_,88.8448,70
Cesar_Gaviria_,132.44,1028
Cesar_Maia_,125.257,779
Chakib_Khelil_,82.8713,39
Chan_Gailey_,141.771,1297
Chanda_Rubin_,152.545,1476
Chang_Dae-whan_,81.4975,36
Charles_Bronson_,121.744,676
Charles_Grassley_,140.311,1263
Charles_Kartman_,140.043,1252
Charles_Mathews_,103.082,245
Charles_Moose_,169.425,1642
Charles_Schumer_,135.932,1146
Charles_Taylor_,110.534,385
Charlie_Zaa_,153.205,1483
Charlotte_Rampling_,129.053,924
Charlton_Heston_,95.6453,134
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,141.635,1293
Cherie_Blair_,126.104,812
Chick_Hearn_,141.281,1286
Chita_Rivera_,115.916,520
Choi_Sung-hong_,97.1683,157
Chok_Tong_Goh_,108.888,359
Chris_Bell_,119.706,613
Chris_Byrd_,159.159,1574
Chris_Cooper_,93.5481,112
Chris_Rock_,153.169,1482
Chris_Tucker_,169.232,1640
Christian_Fittipaldi_,160.8,1590
Christian_Longo_,140.438,1266
Christian_Wulff_,68.1743,6
Christina_Aguilera_,115.679,514
Christine_Baumgartner_,122.173,681
Christine_Ebersole_,125.966,802
Christine_Gregoire_,90.0578,82
Christine_Todd_Whitman_,111.669,411
Christopher_Patten_,139.264,1231
Christopher_Reeve_,83.1754,44
Christopher_Walken_,116.444,532
Chuck_Amato_,119.426,603
Chuck_Yeager_,144.163,1351
Chung_Mong-hun_,101.632,228
Chung_Mong-joon_,111.313,400
Cindy_Crawford_,135.25,1123
Cindy_Margolis_,139.876,1243
Ciro_Gomes_,178.259,1669
Claire_Danes_,126.955,838
Claire_Hentzen_,146.785,1391
Claire_Leger_,119.723,615
Clara_Harris_,140.043,1251
Clare_Short_,128.871,917
Claudia_Pechstein_,138.43,1208
Claudia_Schiffer_,88.2551,64
Clay_Aiken_,115.583,512
Clint_Eastwood_,112.408,428
Colin_Farrell_,101.291,220
Colin_Jackson_,154.105,1502
Colin_Montgomerie_,140.671,1272
Colin_Powell_,128.226,894
Conan_OBrien_,112.599,437
Conchita_Martinez_,117.868,569
Condoleezza_Rice_,158.811,1570
Constance_Marie_,164.873,1617
Coretta_Scott_King_,113.281,450
Corinne_Coman_,132.991,1055
Costas_Simitis_,133.705,1079
Courtney_Love_,107.707,337
Cristina_Fernandez_,106.612,313
Cristina_Saralegui_,113.398,456
Cruz_Bustamante_,130.493,968
Cyndi_Thompson_,144.416,1359
Dai_Bachtiar_,153.223,1487
Daisy_Fuentes_,129.354,941
Dalai_Lama_,125.05,775
Dale_Earnhardt_Jr_,111.085,396
Damon_van_Dam_,137.507,1178
Dan_Morales_,122.305,685
Dan_Wheldon_,154.649,1510
Daniel_Day-Lewis_,145.205,1368
Daniel_Radcliffe_,123.334,717
Daniela_Hantuchova_,125.439,786
Darrell_Issa_,102.586,239
Darrell_Porter_,161.032,1592
Darren_Clarke_,137.241,1167
Daryl_Hannah_,101.616,227
Dave_Campo_,108.065,347
David_Anderson_,118.264,577
David_Beckham_,126.808,835
David_Bell_,141.282,1287
David_Caraway_,133.391,1069
David_Caruso_,81.0646,34
David_Coulthard_,126.829,836
David_Dodge_,106.926,320
David_Heyman_,127.044,840
David_Heymann_,110.951,395
David_Hyde_Pierce_,127.948,880
David_Kelley_,135.703,1137
David_Leahy_,141.032,1280
David_Myers_,132.839,1047
David_Nalbandian_,144.022,1348
David_Spade_,112.056,420
David_Stern_,124.772,762
David_Trimble_,103.428,252
David_Wells_,122.949,709
David_Wolf_,122.365,686
Dean_Barkley_,103.22,249
Debbie_Reynolds_,111.884,418
Debra_Brown_,103.053,243
Debra_Messing_,103.703,258
Demetrius_Ferraciu_,128.929,920
Demi_Moore_,127.361,854
Denise_Johnson_,128.838,913
Dennis_Erickson_,131.866,1008
Dennis_Hastert_,143.869,1341
Dennis_Kozlowski_,79.1005,26
Dennis_Kucinich_,97.5154,160
Dennis_Powell_,120.99,650
Denzel_Washington_,131.984,1017
Derek_Jeter_,124.396,748
Derek_Lowe_,144.705,1361
Desiree_Lemosi_,129.25,937
Dexter_Jackson_,154.617,1508
Diana_Krall_,135.543,1132
Diana_Munz_,120.654,643
Diana_Taurasi_,156.482,1540
Diane_Green_,126.599,826
Dianne_Feinstein_,119.741,616
Dick_Cheney_,82.9955,40
Dick_Clark_,98.1779,171
Dick_Latessa_,146.735,1390
Dick_Vermeil_,140.177,1258
Dino_de_Laurentis_,112.117,421
Dolly_Parton_,129.421,945
Dolma_Tsering_,98.2568,172
Dominik_Garcia-Lorido_,128.002,882
Dominique_de_Villepin_,159.004,1572
Don_Nickles_,100.837,211
Don_Siegelman_,140.264,1261
Donald_Evans_,128.333,898
Donald_Fehr_,143.805,1340
Donald_Pettit_,136.488,1157
Donald_Rumsfeld_,80.6675,31
Donatella_Versace_,152.465,1473
Donna_Shalala_,139.406,1232
Doris_Roberts_,116.738,538
Doris_Schroeder_,125.804,798
Dorthy_Moxley_,107.953,343
Doug_Collins_,132.827,1044
Doug_Duncan_,133.612,1077
Doug_Melvin_,127.559,866
Drew_Barrymore_,129.537,948
Duane_Lee_Chapman_,122.383,688
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.575,727
Ed_Smart_,119.385,602
Eddie_Sutton_,111.765,414
Eddy_Merckx_,105.845,295
Edie_Falco_,124.697,761
Edmund_Hillary_,105.91,296
Edmund_Stoiber_,117.72,566
Eduard_Shevardnadze_,124.603,754
Eduardo_Duhalde_,119.719,614
Edward_James_Olmos_,132.571,1033
Edward_Kennedy_,111.522,405
Edward_Lu_,98.3582,174
Edward_Norton_,101.719,230
Edward_Said_,133.083,1059
Edwin_Edwards_,128.164,890
Edwina_Currie_,96.3978,149
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,114.563,477
Eliane_Karp_,134.07,1087
Elijah_Wood_,110.842,392
Elin_Nordegren_,112.899,442
Elinor_Caplan_,137.224,1166
Elisabeth_Schumacher_,116.269,528
Elizabeth_Dole_,98.9163,180
Elizabeth_Hurley_,114.844,487
Elizabeth_Shue_,103.588,255
Elizabeth_Smart_,104.414,272
Elizabeth_Taylor_,88.0005,63
Ellen_DeGeneres_,98.8612,179
Ellen_Engleman_,116.358,531
Elsa_Zylberstein_,153.762,1497
Elton_John_,128.171,891
Elvis_Presley_,93.1106,109
Emanuel_Ginobili_,126.666,829
Emile_Lahoud_,94.2849,120
Emily_Robison_,127.94,879
Emma_Thompson_,137.802,1188
Emma_Watson_,102.918,241
Emmanuelle_Beart_,121.476,660
Emmit_Smith_,166.624,1629
Enrique_Bolanos_,152.066,1469
Eric_Clapton_,93.7848,115
Eric_Hinske_,157.702,1554
Eric_Robert_Rudolph_,156.902,1543
Eric_Rosser_,124.044,735
Erik_Morales_,133.935,1085
Erika_Christensen_,108.056,346
Erika_Harold_,134.72,1106
Erin_Runnion_,148.735,1425
Ernesto_Zedillo_,101.417,224
Ernie_Els_,111.625,408
Ernie_Eves_,108.065,348
Ernie_Fletcher_,120.419,636
Ethan_Hawke_,115.204,497
Eunice_Barber_,182.272,1675
Eva_Dimas_,143.134,1332
Evan_Rachel_Wood_,112.161,422
Evander_Holyfield_,138.148,1194
Eve_Pelletier_,129.147,932
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,156.88,1542
Farouk_al-Sharaa_,132.734,1043
Faye_Dunaway_,119.52,607
Fayssal_Mekdad_,162.909,1603
Federico_Trillo_,118.618,584
Felipe_Perez_Roque_,130.505,970
Felix_Mantilla_,152.312,1471
Ferenc_Madl_,84.7795,50
Fernando_Gonzalez_,156.379,1538
Fernando_Henrique_Cardoso_,123.161,713
Fernando_Vargas_,149.812,1442
Fidel_Castro_,131.164,993
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.594,1134
Flor_Montulo_,140.155,1257
Fran_Drescher_,134.831,1109
Frances_Fisher_,101.585,226
Francis_Ford_Coppola_,115.231,499
Francis_George_,124.209,739
Francis_Mer_,113.996,469
Francisco_Flores_,174.09,1653
Franco_Dragone_,100.836,210
Frank_Cassell_,120.882,648
Frank_Dunham_Jr_,119.473,605
Frank_Griswold_,124.281,742
Frank_Lautenberg_,120.591,640
Frank_Solich_,129.112,929
Frank_Stallone_,104.223,268
Franko_Simatovic_,128.504,902
Franz_Beckenbauer_,126.117,813
Franz_Fischler_,107.379,329
Franz_Muentefering_,71.7464,13
Fred_Eckhard_,105.336,290
Fred_Funk_,150.985,1456
Fred_Thompson_,169.091,1637
Freddy_Garcia_,122.647,700
Fujio_Cho_,132.111,1019
GL_Peiris_,105.091,284
Gabriel_Batistuta_,135.039,1116
Gabriel_Valdes_,124.273,741
Gao_Qiang_,137.54,1181
Garry_Kasparov_,121.567,669
Garry_Trudeau_,137.283,1170
Gary_Bergeron_,102.295,232
Gary_Carter_,134.008,1086
Gary_Doer_,155.468,1523
Gary_Forsee_,116.704,537
Gary_Locke_,141.647,1294
Gary_Williams_,128.819,912
Gary_Winnick_,130.689,974
Gene_Robinson_,142.077,1304
Geno_Auriemma_,120.818,647
Geoff_Hoon_,124.678,759
George_Brumley_,137.484,1177
George_Clooney_,83.0958,43
George_Foreman_,169.289,1641
George_Galloway_,137.586,1183
George_HW_Bush_,150.9,1454
George_Karl_,113.108,446
George_Lopez_,129.456,946
George_P_Bush_,103.473,254
George_Papandreou_,163.639,1607
George_Pataki_,124.664,757
George_Robertson_,83.0365,41
George_Roy_Hill_,105.047,280
George_Ryan_,127.47,862
George_Tenet_,146.798,1392
George_Voinovich_,94.2535,119
George_W_Bush_,128.701,908
Georgi_Parvanov_,133.499,1074
Geraldine_Chaplin_,139.148,1227
Gerard_Depardieu_,125.463,787
Gerardo_Gambala_,157.913,1559
Gerhard_Schroeder_,106.081,301
Gerry_Adams_,140.198,1259
Gerry_Parsky_,148.115,1413
Gian_Marco_,137.407,1174
Gianna_Angelopoulos-Daskalaki_,114.794,484
Gil_de_Ferran_,168.753,1636
Gilberto_Rodriguez_Orejuela_,148.941,1430
Gillian_Anderson_,88.7429,68
Gisele_Bundchen_,161.805,1596
Giuseppe_Gibilisco_,110.408,381
Glafcos_Clerides_,123.689,728
Gloria_Allred_,114.737,482
Gloria_Macapagal_Arroyo_,101.646,229
Gloria_Trevi_,121.565,668
Goh_Kun_,89.6906,77
Goldie_Hawn_,129.927,958
Gonzalo_Sanchez_de_Lozada_,84.6636,49
Goran_Persson_,132.898,1049
Gordon_Brown_,115.645,513
Gordon_Campbell_,106.476,309
Grady_Irvin_Jr_,165.96,1625
Grant_Hackett_,132.947,1053
Gray_Davis_,121.452,658
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,102.987,242
Greg_Owen_,127.283,851
Greg_Rusedski_,147.634,1407
Gregg_Popovich_,124.692,760
Gregory_Geoffroy_,140.068,1253
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,100.489,206
Guido_Westerwelle_,97.7446,167
Guillaume_Soro_,147.342,1401
Guillermo_Canas_,128.248,895
Guillermo_Coria_,130.682,973
Guillermo_Ortiz_,160.856,1591
Gunter_Pleuger_,129.753,952
Gus_Van_Sant_,112.57,436
Gustavo_Kuerten_,152.706,1477
Guy_Hemmings_,130.834,982
Guy_Ritchie_,124.976,772
Gwendal_Peizerat_,132.057,1018
Gwyneth_Paltrow_,88.794,69
Habib_Rizieq_,155.975,1529
Hal_Gehman_,142.167,1306
Hal_Sutton_,114.574,478
Halle_Berry_,116.778,539
Hamid_Karzai_,145.464,1376
Hamzah_Haz_,117.03,549
Hanan_Ashrawi_,105.086,282
Hannah_Stockbauer_,134.945,1115
Hans_Blix_,109,360
Hans_Eichel_,125.65,794
Harbhajan_Singh_,163.866,1610
Harrison_Ford_,99.8835,194
Harry_Belafonte_,174.806,1659
Harry_Kalas_,143.656,1338
Harry_Schmidt_,108.45,352
Harvey_Weinstein_,96.3086,145
Hashim_Thaci_,137.509,1179
Hassan_Nasrallah_,153.543,1491
Hassan_Wirajuda_,91.8525,96
Hayley_Tullett_,156.244,1535
Heath_Ledger_,77.9488,21
Heather_Mills_,85.1107,51
Hector_Babenco_,124.547,753
Hee-Won_Han_,152.536,1475
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.781,833
Heinz_Feldmann_,114.675,479
Heizo_Takenaka_,127.703,869
Helen_Clark_,122.919,707
Henrique_Meirelles_,125.348,780
Herb_Sendek_,132.832,1045
Hermann_Maier_,139.256,1230
Herta_Daeubler-Gmelin_,81.0203,33
Hichiro_Naemura_,113.994,468
Hideki_Matsui_,135.441,1129
Hilary_Duff_,132.708,1042
Hillary_Clinton_,70.311,8
Hilmi_Ozkok_,119.112,595
Hipolito_Mejia_,160.065,1585
Hisao_Oguchi_,135.423,1127
Hitomi_Soga_,111.38,402
Holly_Hunter_,123.224,714
Hootie_Johnson_,148.5,1423
Horst_Koehler_,122.944,708
Hosni_Mubarak_,127.191,847
Howard_Dean_,122.152,680
Howard_Schultz_,144.354,1358
Howard_Smith_,132.598,1036
Hu_Jintao_,104.663,273
Hugh_Grant_,123.344,718
Hugo_Chavez_,139.498,1235
Hun_Sen_,120.117,624
Iain_Duncan_Smith_,113.351,454
Ian_McKellen_,100.084,198
Ian_Thorpe_,119.31,598
Iban_Mayo_,130.882,985
Ibrahim_Jaafari_,113.329,453
Igor_Ivanov_,106.081,302
Ilan_Ramon_,123.573,726
Imad_Moustapha_,146.192,1386
Inam-ul-Haq_,110.701,387
Inocencio_Arias_,138.167,1196
Intisar_Ajouri_,145.822,1379
Isabella_Rossellini_,97.5657,161
Isabelle_Huppert_,131.587,999
Isaiah_Washington_,182.511,1676
Ishaq_Shahryar_,100.203,201
Ismail_Merchant_,146.486,1388
Iva_Majoli_,154.912,1514
JJ_Redick_,156.122,1532
JK_Rowling_,111.151,398
Jack_Grubman_,125.569,788
Jack_Nicholson_,133.055,1058
Jack_Straw_,122.609,697
Jackie_Chan_,109.244,364
Jacqueline_Obradors_,113.659,462
Jacques_Chirac_,144.17,1352
Jacques_Rogge_,165.898,1624
Jada_Pinkett_Smith_,148.231,1417
Jake_Gyllenhaal_,107.422,331
James_Blake_,116.018,524
James_Butts_,127.111,843
James_Caan_,100.541,207
James_Cameron_,151.078,1458
James_Cunningham_,112.282,424
James_Franco_,96.9646,155
James_Gandolfini_,156.335,1537
James_Ivory_,113.329,452
James_Jones_,112.238,423
James_Kelly_,95.8092,136
James_Kopp_,126.198,815
James_Maguire_,123.494,724
James_McGreevey_,155.365,1522
James_Morris_,123.446,720
James_Parker_,137.252,1168
James_Schultz_,118.28,578
James_Smith_,96.4463,150
James_Traficant_,87.6827,61
James_Wolfensohn_,119.003,593
Jamie_Villafane_,102.365,234
Jamling_Norgay_,131.514,997
Jan-Michael_Gambill_,133.487,1073
Jan_Ullrich_,93.2032,110
Jane_Fonda_,157.105,1547
Jane_Kaczmarek_,161.943,1597
Jane_Pauley_,120.301,632
Janet_Napolitano_,118.085,573
Janet_Thorpe_,123.78,730
Janica_Kostelic_,142.278,1311
Jason_Alexander_,121.319,654
Jason_Jennings_,129.169,934
Jason_Kidd_,122.385,689
Jason_Lezak_,136.923,1162
Javier_Solana_,78.842,24
Javier_Weber_,165.131,1621
Jay_Garner_,129.271,938
Jay_Leno_,138.04,1193
Jay_Rasulo_,134.49,1097
Jayson_Williams_,125.381,782
Jean-Claude_Braquet_,140.263,1260
Jean-Claude_Juncker_,136.01,1148
Jean-Claude_Trichet_,116.017,523
Jean-David_Levitte_,142.207,1308
Jean-Francois_Pontal_,107.021,325
Jean-Marc_de_La_Sabliere_,123.009,710
Jean-Pierre_Raffarin_,132.66,1038
Jean-Sebastien_Giguere_,144.985,1364
Jean_Brumley_,137.275,1169
Jean_Carnahan_,109.453,369
Jean_Charest_,129.314,939
Jean_Chretien_,123.763,729
Jeanne_Moreau_,72.108,15
Jeb_Bush_,143.988,1345
Jeff_Van_Gundy_,121.339,655
Jefferson_Perez_,142.008,1300
Jeffrey_Archer_,109.228,363
Jeffrey_Immelt_,132.372,1027
Jeffrey_Jones_,125.57,789
Jeffrey_Scott_Postell_,142.694,1319
Jelena_Dokic_,148.831,1426
Jennifer_Aniston_,132.356,1025
Jennifer_Capriati_,119.989,622
Jennifer_Connelly_,122.747,703
Jennifer_Garner_,130.262,965
Jennifer_Keller_,100.19,200
Jennifer_Lopez_,147.93,1411
Jennifer_Reilly_,125.175,778
Jennifer_Rodriguez_,120.314,633
Jennifer_Thompson_,134.767,1107
Jeong_Se-hyun_,96.3155,146
Jeremy_Greenstock_,129.879,957
Jeremy_Shockey_,103.139,248
Jerry_Falwell_,96.1599,142
Jerry_Regier_,104.997,279
Jerry_Springer_,129.536,947
Jesse_Harris_,129.84,956
Jesse_Jackson_,112.956,444
Jesse_James_Leija_,121.224,653
Jesse_Ventura_,109.734,375
Jessica_Alba_,124.984,773
Jessica_Lange_,91.9229,98
Jessica_Lynch_,73.8944,16
Jia_Qinglin_,128.149,889
Jiang_Zemin_,133.031,1057
Jim_Carrey_,117.948,572
Jim_Edmonds_,142.681,1318
Jim_Furyk_,154.49,1506
Jim_Hahn_,126.09,810
Jim_Harrick_,135.152,1118
Jim_OBrien_,158.605,1567
Jim_Tressel_,123.49,723
Jimmy_Carter_,104.007,262
Jimmy_Kimmel_,105.121,286
Jiri_Novak_,140.897,1277
Jo_Dee_Messina_,132.991,1054
Joan_Claybrook_,138.019,1192
Joan_Laporta_,144.161,1350
Job_Cohen_,126.067,809
Jodie_Foster_,121.68,675
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,157.42,1552
Joe_Gatti_,106.975,323
Joe_Lieberman_,129.796,953
Joe_Mantello_,142.383,1314
Joe_Nichols_,147.793,1409
Joe_Torre_,126.028,807
Joerg_Haider_,111.345,401
John_Abizaid_,128.201,892
John_Allen_Muhammad_,176.003,1662
John_Ashcroft_,124.635,756
John_Banko_,135.24,1122
John_Blaney_,127.22,848
John_Bolton_,108.492,353
John_Brady_,119.783,617
John_Cusack_,131.26,994
John_Edwards_,121.119,651
John_F_Kennedy_Jr_,129.068,925
John_Garamendi_,155.886,1525
John_Howard_,140.986,1279
John_Jumper_,143.066,1329
John_Kerry_,116.33,530
John_Malkovich_,162.696,1601
John_Manley_,111.428,404
John_Mayer_,101.079,214
John_McCain_,83.6313,46
John_McCallum_,125.152,776
John_McCormack_,110.71,388
John_McEnroe_,139.924,1247
John_Negroponte_,132.179,1020
John_Paul_II_,97.6505,163
John_Reid_,117.3,552
John_Reilly_,107.052,326
John_Rigas_,127.421,857
John_Rosa_,149.218,1434
John_Rowland_,121.523,664
John_Ruiz_,120.606,641
John_Snow_,176.924,1663
John_Spencer_,124.542,752
John_Stallworth_,162.016,1598
John_Stockton_,138.366,1205
John_Swofford_,118.115,574
John_Taylor_,91.0082,90
John_Timoney_,114.033,472
