Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1143,1612
Kirk_Johnson_,1336,1661
Kjell_Magne_Bondevik_,153,414
Klaus_Zwickel_,532,1083
Kobe_Bryant_,368,852
Kofi_Annan_,175,470
Kosuke_Kitajima_,1148,1615
Kristanna_Loken_,178,476
Kristen_Breitweiser_,382,872
Kristin_Davis_,432,947
Kurt_Busch_,1332,1660
Kurt_Russell_,1143,1613
Kurt_Warner_,847,1431
Kwon_Yang-sook_,155,418
LK_Advani_,571,1131
Laila_Ali_,290,711
Lana_Clarkson_,35,105
Lance_Armstrong_,865,1443
Lance_Bass_,517,1067
Larry_Bowa_,56,167
Larry_Brown_,587,1157
Larry_Coker_,34,102
Larry_Ellison_,318,763
Larry_Johnson_,734,1340
Larry_Lindsey_,798,1399
Larry_Lucchino_,264,660
Larry_Thompson_,958,1510
Lars_Von_Trier_,95,274
Latrell_Sprewell_,871,1448
Laura_Bush_,202,527
Laura_Hernandez_,887,1461
Laura_Linney_,151,410
Lauren_Hutton_,340,804
Lauren_Killian_,872,1451
Laurent_Gbagbo_,1147,1614
Laurent_Jalabert_,1158,1618
Lawrence_MacAulay_,215,556
LeAnn_Rimes_,217,559
LeBron_James_,61,180
Lea_Fastow_,439,958
Leander_Paes_,199,521
Lech_Walesa_,57,169
Lee_Hoi-chang_,202,528
Lee_Jun_,71,208
Lee_Soo-hyuck_,1014,1546
Lee_Tae-sik_,103,292
Leland_Chapman_,219,563
Len_Jenoff_,58,171
Lennox_Lewis_,71,209
Lenny_Wilkens_,282,699
Leon_LaPorte_,338,799
Leonard_Hamilton_,1127,1601
Leonardo_DiCaprio_,179,478
Leonid_Kuchma_,490,1030
Lesley_McCulloch_,636,1229
Leslie_Ann_Woodward_,59,174
Leslie_Caldwell_,1139,1609
Leslie_Moonves_,64,189
Leszek_Miller_,128,353
Li_Peng_,468,997
Li_Zhaoxing_,926,1494
Liam_Neeson_,578,1140
Lili_Taylor_,351,827
Lily_Tomlin_,60,178
Lim_Dong-won_,342,808
Lina_Krasnoroutskaya_,720,1324
Lindsay_Benko_,141,386
Lindsay_Davenport_,980,1529
Lindsey_Graham_,114,320
Lino_Oviedo_,781,1387
Lionel_Richie_,628,1215
Lisa_Gottsegen_,300,728
Lisa_Ling_,360,843
Lisa_Marie_Presley_,770,1376
Lisa_Raymond_,1268,1643
Liu_Mingkang_,327,776
Liza_Minnelli_,599,1177
Lleyton_Hewitt_,638,1230
Lloyd_Ward_,263,658
Lon_Kruger_,1183,1625
Lord_Hutton_,117,326
Lou_Piniella_,229,587
Luciano_Pavarotti_,365,851
Lucio_Gutierrez_,248,624
Lucy_Liu_,553,1110
Ludivine_Sagnier_,140,383
Luis_Ernesto_Derbez_Bautista_,538,1092
Luis_Figo_,192,503
Luis_Gonzalez_Macchi_,237,605
Luis_Horna_,766,1371
Luiz_Felipe_Scolari_,811,1405
Luiz_Inacio_Lula_da_Silva_,100,283
Luke_Walton_,626,1210
Lyle_Vanclief_,219,564
Lynn_Abraham_,364,848
Lynn_Redgrave_,587,1158
Lynne_Cheney_,1080,1581
Mack_Brown_,199,522
Madeleine_Albright_,330,782
Madonna_,162,438
Magdalena_Maleeva_,1061,1573
Maggie_Smith_,1126,1600
Magui_Serna_,705,1306
Mahathir_Mohamad_,213,551
Mahmoud_Abbas_,1286,1649
Makhdoom_Amin_Fahim_,410,912
Manfred_Stolpe_,767,1373
Manuel_Poggiali_,685,1283
Marat_Safin_,61,181
Marc-Andre_Fleury_,503,1048
Marc_Grossman_,193,505
Marcelo_Ebrard_,38,113
Marcelo_Rios_,115,322
Marcelo_Salas_,617,1200
Marco_Antonio_Barrera_,5,14
Marcus_Gronholm_,28,83
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,278,686
Maria_Shriver_,166,447
Maria_Soledad_Alvear_Valenzuela_,360,844
Mariah_Carey_,522,1071
Mariana_Pollack_,73,215
Mariangel_Ruiz_Torrealba_,208,542
Marie-Reine_Le_Gougne_,554,1111
Marieta_Chrousala_,353,830
Marilyn_Monroe_,62,184
Marina_Anissina_,166,448
Mario_Cipollini_,1534,1677
Mario_Dumont_,230,589
Mario_Kreutzberger_,935,1497
Marisa_Tomei_,51,152
Marissa_Jaret_Winokur_,306,740
Mark_Cuban_,381,871
Mark_Dacey_,416,923
Mark_Geragos_,505,1052
Mark_Gottfried_,659,1256
Mark_Hamister_,887,1462
Mark_Heller_,570,1129
Mark_Hurlbert_,336,794
Mark_Philippoussis_,1261,1641
Mark_Richt_,355,834
Mark_Schweiker_,314,756
Mark_Wahlberg_,207,541
Mark_Warner_,852,1435
Markus_Naslund_,211,547
Marlene_Weingartner_,891,1467
Martha_Beatriz_Roque_,1014,1547
Martha_Bowen_,373,860
Martha_Burk_,1278,1645
Martha_Lucia_Ramirez_,1030,1556
Martha_Stewart_,23,68
Martin_Brodeur_,59,175
Martin_Cauchon_,339,800
Martin_Hoellwarth_,345,814
Martin_McCauley_,570,1130
Martin_McGuinness_,368,853
Martin_Scorsese_,646,1241
Martin_Sheen_,54,161
Martin_Verkerk_,474,1006
Martina_Hingis_,623,1205
Martina_McBride_,275,680
Marty_Mornhinweg_,164,444
Marwan_Barghouthi_,554,1112
Mary-Kate_Olsen_,30,90
Mary_Carey_,394,891
Mary_Landrieu_,312,751
Mary_Steenburgen_,161,437
Mary_Tyler_Moore_,305,737
Masahiko_Nagasawa_,63,187
Masum_Turker_,657,1253
Mathias_Reichhold_,286,704
Matt_Damon_,263,659
Matt_Dillon_,418,926
Matt_Doherty_,552,1107
Matthew_Broderick_,359,841
Matthew_Perry_,8,24
Maureen_Fanning_,100,284
Max_Mayfield_,919,1485
Megan_Mullally_,286,705
Megawati_Sukarnoputri_,871,1449
Meghann_Shaughnessy_,522,1072
Mel_Brooks_,266,663
Mel_Gibson_,269,668
Melanie_Griffith_,130,359
Melissa_Etheridge_,64,190
Meryl_Streep_,9,27
Mesut_Yilmaz_,1380,1667
Mian_Khursheed_Mehmood_Kasuri_,975,1525
Michael_Ballack_,732,1336
Michael_Bloomberg_,72,211
Michael_Caine_,203,531
Michael_Capellas_,65,192
Michael_Chang_,690,1290
Michael_Chiklis_,165,446
Michael_Douglas_,20,60
Michael_J_Sheehan_,66,194
Michael_Jackson_,5,15
Michael_Jordan_,247,621
Michael_Keaton_,332,787
Michael_Kostelnik_,128,354
Michael_Leavitt_,630,1218
Michael_Moore_,449,970
Michael_Patrick_King_,556,1115
Michael_Phelps_,533,1084
Michael_Powell_,102,289
Michael_Schumacher_,322,769
Michael_Sullivan_,218,560
Michael_Winterbottom_,444,966
Michel_Duclos_,83,243
Michel_Temer_,610,1192
Michel_Therrien_,433,950
Michelle_Branch_,465,993
Michelle_Collins_,1374,1666
Michelle_Kwan_,662,1259
Michelle_Pfeiffer_,992,1539
Michelle_Rodriguez_,192,504
Michelle_Yeoh_,152,413
Mick_Jagger_,1066,1575
Miguel_Contreras_,128,355
Miguel_Estrada_,67,198
Mike_Babcock_,702,1302
Mike_Brey_,276,683
Mike_Helton_,44,132
Mike_Holmgren_,209,543
Mike_Krzyzewski_,878,1455
Mike_Martz_,202,529
Mike_Miller_,761,1367
Mike_Montgomery_,508,1056
Mike_Myers_,433,951
Mike_Price_,1274,1644
Mike_Scioscia_,457,984
Mike_Tyson_,230,590
Mike_Weir_,604,1183
Mikhail_Gorbachev_,97,277
Mikhail_Kasyanov_,80,234
Mikhail_Wehbe_,596,1171
Mikhail_Youzhny_,518,1068
Mikulas_Dzurinda_,1101,1589
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,158,426
Minnie_Driver_,301,730
Mireya_Moscoso_,855,1438
Miroljub_,121,336
Mitchell_Daniels_,525,1075
Mitoji_Yabunaka_,1032,1558
Miyako_Miyazaki_,708,1310
Mohamed_Benaissa_,504,1050
Mohamed_ElBaradei_,401,899
Mohammad_Khatami_,149,407
Mohammed_Al-Douri_,1086,1583
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,212,549
Monica_Lewinsky_,645,1239
Monica_Seles_,1059,1572
Monique_Garbrecht-Enfeldt_,292,714
Morgan_Freeman_,1129,1603
Moshe_Katsav_,624,1206
Muammar_Gaddafi_,458,987
Muhammad_Ali_,844,1430
Muhammad_Saeed_al-Sahhaf_,674,1272
Mukesh_Ambani_,733,1338
Munir_Akram_,137,376
Nabil_Shaath_,108,305
Nadia_Petrova_,608,1190
Nadine_Vinzens_,160,434
Naji_Sabri_,29,86
Nan_Wang_,354,831
Nancy_Demme_,346,816
Nancy_Pelosi_,969,1517
Nancy_Reagan_,313,754
Nancy_Sinatra_,68,200
Nanni_Moretti_,69,204
Naomi_Campbell_,413,918
Naomi_Watts_,28,84
Naoto_Kan_,980,1530
Nasser_al-Kidwa_,70,207
Nastassia_Kinski_,322,770
Natalie_Cole_,711,1313
Natalie_Coughlin_,777,1382
Natalie_Maines_,1070,1578
Natasha_McElhone_,166,449
Nathalie_Baye_,619,1201
Nathan_Lane_,32,95
Nebojsa_Pavkovic_,489,1029
Nelson_Mandela_,528,1078
Neri_Marcore_,88,255
Nestor_Kirchner_,544,1100
Nia_Vardalos_,133,367
Nicanor_Duarte_Frutos_,705,1307
Nicholas_Byron_,653,1248
Nicholas_Tse_,556,1116
Nick_Nolte_,1052,1566
Nicolas_Cage_,442,963
Nicolas_Escude_,1327,1658
Nicolas_Lapentti_,1257,1639
Nicole_Kidman_,77,226
Nikki_Reed_,210,545
Noah_Wyle_,368,854
Noelle_Bush_,801,1400
Nora_Bendijo_,1246,1637
Norah_Jones_,477,1012
Norm_Coleman_,1055,1570
Norman_Jewison_,193,506
Norodom_Sihanouk_,1133,1604
Nursultan_Nazarbayev_,15,45
OJ_Simpson_,717,1322
Oleksandr_Moroz_,71,210
Olesya_Bonabarenko_,158,427
Olivia_Newton-John_,500,1045
Omar_Sharif_,23,69
Oprah_Winfrey_,740,1345
Orlando_Bloom_,642,1233
Orrin_Hatch_,385,877
Osama_bin_Laden_,775,1379
Oscar_De_La_Hoya_,585,1154
Oscar_Elias_Biscet_,129,356
Oswaldo_Paya_,58,172
Owen_Wilson_,53,158
Oxana_Fedorova_,335,793
Ozzy_Osbourne_,298,725
Padraig_Harrington_,1148,1616
Pamela_Anderson_,450,973
Paradorn_Srichaphan_,470,1000
Paris_Hilton_,696,1297
Parris_Glendening_,575,1137
Pascal_Lamy_,814,1408
Pascal_Quignard_,22,65
Pat_Burns_,167,451
Pat_Cox_,382,873
Patrice_Chereau_,441,960
Patricia_Clarkson_,250,628
Patricia_Heaton_,354,832
Patrick_Ewing_,600,1178
Patrick_Leahy_,563,1120
Patrick_McEnroe_,1095,1587
Patrick_Roy_,249,627
Patrick_Stewart_,218,561
Patti_Labelle_,722,1326
Patty_Schnyder_,830,1418
Paul-Henri_Mathieu_,361,845
Paul_Bremer_,342,809
Paul_Burrell_,866,1444
Paul_Byrd_,280,692
Paul_Coppin_,145,398
Paul_Gascoigne_,790,1393
Paul_Hogan_,309,745
Paul_Kagame_,951,1503
Paul_Martin_,253,636
Paul_McCartney_,339,801
Paul_McNulty_,65,193
Paul_ONeill_,765,1370
Paul_Patton_,36,108
Paul_Pierce_,169,456
Paul_Sarbanes_,635,1227
Paul_Shanley_,232,596
Paul_Tagliabue_,225,576
Paul_Wellstone_,626,1211
Paul_William_Hurley_,694,1293
Paul_Wolfowitz_,735,1341
Paula_Radcliffe_,333,789
Paula_Zahn_,86,251
Paulo_Cesar_Pinheiro_,301,731
Pedro_Almodovar_,314,757
Pedro_Malan_,120,335
Pedro_Solbes_,341,806
Penelope_Ann_Miller_,324,773
Penelope_Cruz_,275,681
Pervez_Musharraf_,220,566
Pete_Carroll_,235,601
Pete_Rose_,315,759
Pete_Sampras_,978,1527
Peter_Arnett_,196,515
Peter_Bacanovic_,303,734
Peter_Costello_,82,240
Peter_Greenaway_,312,752
Peter_Harrison_,1278,1646
Peter_Hillary_,1,2
Peter_Struck_,133,368
Petria_Thomas_,72,212
Petro_Symonenko_,727,1331
Phan_Van_Khai_,911,1480
Phil_Gramm_,441,961
Phil_Mickelson_,1163,1620
Phil_Vassar_,385,878
Philippe_Noiret_,73,216
Pierce_Brosnan_,203,532
Pierre_Boulanger_,111,313
Pierre_Pettigrew_,299,726
Placido_Domingo_,856,1440
Prince_Charles_,861,1441
Prince_Claus_,106,300
Prince_Edward_,919,1486
Prince_Harry_,231,593
Prince_Naruhito_,362,846
Prince_Willem-Alexander_,552,1108
Prince_William_,843,1427
Princess_Aiko_,427,941
Princess_Anne_,746,1350
Princess_Caroline_,281,695
Princess_Elisabeth_,37,111
Princess_Masako_,483,1019
Priscilla_Owen_,796,1398
Priscilla_Presley_,356,836
Pupi_Avati_,11,33
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,171,462
Queen_Latifah_,444,967
Queen_Rania_,156,420
Rachel_Griffiths_,17,51
Rachel_Hunter_,330,783
Rafael_Ramirez_,123,342
Raghad_Saddam_Hussein_,628,1216
Rainer_Schuettler_,589,1161
Ralf_Schumacher_,805,1402
Ralph_Firman_,96,276
Ralph_Klein_,625,1207
Ralph_Lauren_,179,479
Ranil_Wickremasinghe_,536,1088
Raoul_Ruiz_,159,429
Raquel_Welch_,349,824
Ray_Allen_,1251,1638
Ray_Nagin_,350,825
Ray_Romano_,592,1165
Raymond_Odierno_,686,1284
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,432,948
Recep_Tayyip_Erdogan_,661,1258
Reese_Witherspoon_,14,41
Reggie_Miller_,654,1249
Renee_Zellweger_,32,96
Ricardo_Lagos_,308,743
Ricardo_Lopez_Murphy_,88,256
Ricardo_Maduro_,236,603
Ricardo_Monasterio_,277,684
Ricardo_Sanchez_,776,1381
Rich_Gannon_,129,357
Richard_Armitage_,47,139
Richard_Branson_,84,246
Richard_Butler_,74,218
Richard_Crenna_,75,221
Richard_Gephardt_,680,1277
Richard_Gere_,417,924
Richard_Haass_,241,613
Richard_Krajicek_,233,597
Richard_Myers_,259,648
Richard_Norton-Taylor_,156,421
Richard_Sambrook_,174,468
Richard_Shelby_,135,372
Richard_Virenque_,1321,1656
Richie_Adubato_,571,1132
Rick_Barnes_,616,1199
Rick_Carlisle_,582,1146
Rick_Dinse_,1109,1593
Rick_Perry_,172,463
Rick_Pitino_,188,494
Rick_Romley_,111,314
Rick_Santorum_,676,1274
Rick_Stansbury_,955,1504
Rick_Wagoner_,386,879
Ricky_Barnes_,170,458
Ricky_Martin_,635,1228
Ricky_Ponting_,1383,1668
Rio_Ferdinand_,246,619
Rita_Grande_,830,1419
Rita_Moreno_,516,1065
Rita_Wilson_,206,539
Rob_Lowe_,487,1025
Rob_Marshall_,544,1101
Rob_Schneider_,877,1454
Robbie_Fowler_,501,1046
Robbie_Williams_,324,774
Robby_Ginepri_,350,826
Robert_Blackwill_,689,1288
Robert_Blake_,140,384
Robert_Bonner_,364,849
Robert_Bullock_,76,223
Robert_DeFraites_,588,1159
Robert_De_Niro_,106,301
Robert_Duvall_,277,685
Robert_Ehrlich_,153,415
Robert_Evans_,656,1251
Robert_Fico_,634,1225
Robert_Horan_,473,1004
Robert_Kocharian_,66,195
Robert_Mueller_,252,635
Robert_Mugabe_,466,994
Robert_Redford_,222,569
Robert_Stack_,10,29
Robert_Torricelli_,747,1352
Robert_Witt_,612,1195
Robert_Zoellick_,310,747
Roberto_Benigni_,625,1208
Roberto_Carlos_,19,57
Roberto_Marinho_,236,604
Robin_Cook_,679,1276
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,467,995
Rod_Blagojevich_,77,227
Rod_Stewart_,389,885
Rodrigo_Borja_,104,293
Roger_Clemens_,1097,1588
Roger_Federer_,235,602
Roger_Moore_,212,550
Rogerio_Romero_,159,430
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,206,540
Roman_Polanski_,29,87
Romano_Prodi_,85,247
Ron_Dittemore_,404,906
Ron_Howard_,188,495
Ronald_Reagan_,431,946
Ronaldo_Luis_Nazario_de_Lima_,371,857
Roseanne_Barr_,1029,1554
Rosemarie_Stack_,497,1040
Roy_Jones_Jr_,250,629
Roy_Moore_,721,1325
Roy_Williams_,1320,1655
Ruben_Studdard_,242,615
Rubens_Barrichello_,962,1515
Rudolph_Giuliani_,158,428
Rupert_Grint_,1,3
Rupert_Murdoch_,332,788
Russell_Crowe_,168,452
Russell_Simmons_,346,817
Ruth_Dreifuss_,78,229
Ruth_Harlow_,79,232
S_Jayakumar_,630,1219
Saburo_Kawabuchi_,411,915
Sachiko_Yamada_,783,1390
Saddam_Hussein_,758,1363
Sadie_Frost_,299,727
Saeb_Erekat_,80,235
Sally_Field_,457,985
Sally_Kirkland_,719,1323
Sally_Ride_,310,748
Salma_Hayek_,644,1237
Salman_Rushdie_,195,512
Sam_Bith_,678,1275
Sam_Mendes_,116,325
Sam_Torrance_,89,257
Samira_Makhmalbaf_,205,536
Sammy_Sosa_,81,238
Samuel_Waksal_,485,1022
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,485,1023
Sarah_Hughes_,189,496
Sarah_Jessica_Parker_,251,632
Sarah_Michelle_Gellar_,280,693
Scott_McClellan_,154,416
Scott_McNealy_,514,1062
Scott_Peterson_,419,928
Scott_Ritter_,292,715
Scott_Rudin_,293,716
Scott_Sullivan_,600,1179
Scott_Wolf_,85,248
Sean_Astin_,418,927
Sean_Hayes_,409,911
Sean_OKeefe_,261,652
Sean_Patrick_OMalley_,693,1292
Sean_Penn_,72,213
Sebastian_Saja_,510,1058
Sebastien_Grosjean_,177,473
Sepp_Blatter_,665,1263
Serena_Williams_,815,1410
Sergei_Ivanov_,741,1347
Sergey_Lavrov_,173,465
Sergio_Garcia_,1053,1568
Sergio_Vieira_De_Mello_,124,344
Shane_Mosley_,68,201
Shane_Warne_,1197,1629
Shannon_OBrien_,585,1155
Sharon_Davis_,197,517
Sharon_Frey_,649,1245
Sharon_Osbourne_,503,1049
Sharon_Stone_,1150,1617
Shaukat_Aziz_,567,1125
Shaul_Mofaz_,266,664
Sheila_Copps_,730,1334
Sheila_Fraser_,138,378
Sheila_Wellstone_,607,1188
Sheryl_Crow_,293,717
Shia_LaBeouf_,130,360
Shimon_Peres_,438,955
Sila_Calderon_,261,653
Silvan_Shalom_,470,1001
Silvia_Farina_Elia_,471,1002
Silvio_Berlusconi_,139,381
Silvio_Fernandez_,82,241
Simon_Cowell_,281,696
Slobodan_Milosevic_,1018,1549
Sonia_Gandhi_,240,612
Sophia_Loren_,3,9
Sourav_Ganguly_,742,1348
Spencer_Abraham_,108,306
Stacy_Dragila_,126,350
Stan_Heath_,83,244
Stanley_McChrystal_,141,387
Stanley_Tong_,38,114
Stefano_Accorsi_,432,949
Steffi_Graf_,374,862
Stellan_Skarsgard_,1121,1598
Stephen_Ambrose_,239,609
Stephen_Daldry_,893,1468
Stephen_Friedman_,272,674
Steve_Backley_,176,472
Steve_Ballmer_,74,219
Steve_Lavin_,151,411
Steve_Mariucci_,487,1026
Steve_Nash_,970,1520
Steve_Park_,156,422
Steve_Spurrier_,792,1394
Steve_Waugh_,22,66
Steven_Hatfill_,118,329
Steven_Seagal_,104,294
Steven_Spielberg_,216,557
Stockard_Channing_,159,431
Strom_Thurmond_,247,622
Sue_Wicks_,255,641
Surakait_Sathirathai_,177,474
Susan_Collins_,754,1356
Susan_Sarandon_,55,164
Susie_Castillo_,234,599
Susilo_Bambang_Yudhoyono_,194,509
Suzanne_Gaudet_,334,791
Svetlana_Koroleva_,47,140
Sylvester_Stallone_,633,1223
Taha_Yassin_Ramadan_,261,654
Takashi_Sorimachi_,357,837
Tamara_Brooks_,351,828
Tammy_Lynn_Michaels_,85,249
Tang_Jiaxuan_,479,1017
Tariq_Aziz_,1003,1543
Tassos_Papadopoulos_,842,1426
Taufik_Hidayat_,733,1339
Ted_Maher_,495,1037
Terje_Roed-Larsen_,178,477
Terrell_Suggs_,642,1234
Terry_McAuliffe_,668,1266
Terry_Stotts_,816,1411
Thabo_Mbeki_,1198,1630
Thaksin_Shinawatra_,4,12
Theo_Epstein_,125,347
Theodore_Tweed_Roosevelt_,493,1034
Theresa_May_,566,1124
Thierry_Falise_,311,749
Thomas_Birmingham_,134,371
Thomas_Bjorn_,656,1252
Thomas_Fargo_,147,402
Thomas_Malchow_,147,403
Thomas_OBrien_,97,278
Thomas_Rupprath_,1029,1555
Thomas_Wyman_,1322,1657
Tiger_Woods_,339,802
Tim_Allen_,191,501
Tim_Chapman_,424,934
Tim_Conway_,695,1295
Tim_Curry_,542,1096
Tim_Duncan_,922,1490
Tim_Floyd_,467,996
Tim_Henman_,1159,1619
Tim_Robbins_,105,298
Tippi_Hedren_,294,719
Todd_Haynes_,323,772
Tom_Brady_,86,252
Tom_Coverdale_,506,1054
Tom_Craddick_,601,1181
Tom_Crean_,987,1534
Tom_Cruise_,318,764
Tom_Daschle_,407,907
Tom_Glavine_,91,262
Tom_Hanks_,713,1317
Tom_Harkin_,170,459
Tom_Jones_,670,1268
Tom_Reilly_,508,1057
Tom_Ridge_,222,570
Tom_Watson_,907,1475
Tommy_Franks_,936,1498
Tommy_Haas_,425,935
Tommy_Robredo_,802,1401
Tommy_Thompson_,345,815
Tomoko_Hagiwara_,271,673
Toni_Braxton_,260,651
Tony_Bennett_,144,395
Tony_Blair_,978,1528
Tony_Curtis_,434,953
Tony_Parker_,826,1415
Tony_Shalhoub_,327,777
Tony_Stewart_,246,620
Torri_Edwards_,180,481
Toshihiko_Fukui_,579,1141
Tracee_Ellis_Ross_,910,1478
Tracy_McGrady_,129,358
Trent_Lott_,123,343
Tsutomu_Takebe_,698,1300
Tubby_Smith_,981,1531
Tung_Chee-hwa_,109,309
Tyler_Hamilton_,87,254
Tyra_Banks_,197,518
Tyron_Garner_,1109,1594
Uma_Thurman_,311,750
Vaclav_Havel_,184,487
Vaclav_Klaus_,455,980
Valdas_Adamkus_,78,230
Valentino_Rossi_,1465,1673
Valerie_Harper_,142,390
Valery_Giscard_dEstaing_,955,1505
Vanessa_Incontrada_,143,392
Vanessa_Redgrave_,131,362
Vanessa_Williams_,79,233
Venus_Williams_,1258,1640
Vicente_Fernandez_,888,1464
Vicente_Fox_,66,196
Vicki_Zhao_Wei_,391,887
Victoria_Beckham_,76,224
Victoria_Clarke_,1037,1559
Vidar_Helgesen_,33,99
Vin_Diesel_,89,258
Vince_Carter_,92,265
Vince_Gill_,14,42
Vincent_Brooks_,629,1217
Vincent_Gallo_,278,687
Vitali_Klitschko_,168,453
Vivica_Fox_,155,419
Vladimir_Putin_,131,363
Vladimir_Spidla_,45,135
Vladimir_Voltchkov_,1106,1591
Vladimiro_Montesinos_,969,1518
Vojislav_Kostunica_,1136,1605
Walter_Mondale_,398,897
Wang_Yi_,90,260
Wang_Yingfan_,94,272
Warren_Beatty_,745,1349
Warren_Buffett_,433,952
Wayne_Ferreira_,667,1264
Wayne_Gretzky_,104,295
Wen_Jiabao_,132,365
Wesley_Clark_,336,795
Will_Smith_,239,610
William_Bratton_,475,1009
William_Bulger_,107,304
William_Burns_,746,1351
William_Donaldson_,1064,1574
William_Ford_Jr_,526,1076
William_Hochul_,425,936
William_Macy_,135,373
William_Martin_,91,263
William_Rehnquist_,258,645
Win_Aung_,162,439
Winona_Ryder_,461,990
Wolfgang_Schuessel_,344,812
Woody_Allen_,841,1425
Wu_Yi_,92,266
Xanana_Gusmao_,758,1364
Xavier_Malisse_,1281,1648
Yann_Martel_,13,39
Yao_Ming_,273,676
Yasar_Yakis_,205,537
Yashwant_Sinha_,224,573
Yasser_Arafat_,987,1535
Yevgeny_Kafelnikov_,1138,1607
Yoko_Ono_,114,321
Yoriko_Kawaguchi_,125,348
Yossi_Beilin_,1564,1678
Yu_Shyi-kun_,355,835
Yukiko_Okudo_,186,491
Yuri_Fedotov_,781,1388
Yuri_Malenchenko_,121,337
Zafarullah_Khan_Jamali_,1030,1557
Zarai_Toledo_,122,340
Zhang_Wenkang_,691,1291
Zhang_Ziyi_,386,880
Zhu_Rongji_,124,345
Zico_,567,1126
Zinedine_Zidane_,426,939
Zoran_Djindjic_,682,1280
