Name,Highest Rank,Fused Ranks
Kobe_Bryant_,108,305
Kofi_Annan_,859,1519
Kosuke_Kitajima_,553,1206
Kristanna_Loken_,152,423
Kristen_Breitweiser_,445,1036
Kristin_Davis_,426,999
Kurt_Busch_,20,58
Kurt_Russell_,244,644
Kurt_Warner_,514,1144
Kwon_Yang-sook_,158,436
LK_Advani_,316,800
Laila_Ali_,261,680
Lana_Clarkson_,29,85
Lance_Armstrong_,816,1484
Lance_Bass_,463,1069
Larry_Bowa_,758,1438
Larry_Brown_,878,1531
Larry_Coker_,920,1565
Larry_Ellison_,1036,1610
Larry_Johnson_,47,136
Larry_Lindsey_,748,1430
Larry_Lucchino_,418,986
Larry_Thompson_,242,639
Lars_Von_Trier_,95,270
Latrell_Sprewell_,491,1112
Laura_Bush_,361,888
Laura_Hernandez_,392,947
Laura_Linney_,263,684
Lauren_Hutton_,319,805
Lauren_Killian_,569,1226
Laurent_Gbagbo_,240,634
Laurent_Jalabert_,471,1078
Lawrence_MacAulay_,131,365
LeAnn_Rimes_,132,369
LeBron_James_,369,904
Lea_Fastow_,133,371
Leander_Paes_,134,375
Lech_Walesa_,50,143
Lee_Hoi-chang_,180,495
Lee_Jun_,69,199
Lee_Soo-hyuck_,106,299
Lee_Tae-sik_,102,289
Leland_Chapman_,94,267
Len_Jenoff_,159,439
Lennox_Lewis_,509,1138
Lenny_Wilkens_,1010,1602
Leon_LaPorte_,454,1050
Leonard_Hamilton_,630,1292
Leonardo_DiCaprio_,687,1366
Leonid_Kuchma_,166,459
Lesley_McCulloch_,484,1100
Leslie_Ann_Woodward_,556,1210
Leslie_Caldwell_,45,130
Leslie_Moonves_,135,377
Leszek_Miller_,11,33
Li_Peng_,339,849
Li_Zhaoxing_,787,1464
Liam_Neeson_,114,322
Lili_Taylor_,343,854
Lily_Tomlin_,306,780
Lim_Dong-won_,337,844
Lina_Krasnoroutskaya_,62,179
Lindsay_Benko_,136,380
Lindsay_Davenport_,698,1376
Lindsey_Graham_,649,1324
Lino_Oviedo_,137,382
Lionel_Richie_,359,883
Lisa_Gottsegen_,138,385
Lisa_Ling_,215,577
Lisa_Marie_Presley_,146,407
Lisa_Raymond_,499,1123
Liu_Mingkang_,579,1239
Liza_Minnelli_,521,1158
Lleyton_Hewitt_,376,922
Lloyd_Ward_,796,1471
Lon_Kruger_,780,1457
Lord_Hutton_,113,318
Lou_Piniella_,520,1156
Luciano_Pavarotti_,857,1515
Lucio_Gutierrez_,744,1423
Lucy_Liu_,547,1197
Ludivine_Sagnier_,709,1389
Luis_Ernesto_Derbez_Bautista_,241,638
Luis_Figo_,911,1558
Luis_Gonzalez_Macchi_,181,498
Luis_Horna_,344,856
Luiz_Felipe_Scolari_,755,1437
Luiz_Inacio_Lula_da_Silva_,634,1301
Luke_Walton_,139,388
Lyle_Vanclief_,203,545
Lynn_Abraham_,140,389
Lynn_Redgrave_,14,42
Lynne_Cheney_,364,892
Mack_Brown_,178,489
Madeleine_Albright_,319,806
Madonna_,227,605
Magdalena_Maleeva_,340,850
Maggie_Smith_,72,207
Magui_Serna_,141,393
Mahathir_Mohamad_,845,1508
Mahmoud_Abbas_,472,1082
Makhdoom_Amin_Fahim_,142,396
Manfred_Stolpe_,249,652
Manuel_Poggiali_,736,1413
Marat_Safin_,389,943
Marc-Andre_Fleury_,392,948
Marc_Grossman_,232,618
Marcelo_Ebrard_,274,709
Marcelo_Rios_,524,1162
Marcelo_Salas_,467,1074
Marco_Antonio_Barrera_,68,196
Marcus_Gronholm_,22,63
Margaret_Thatcher_,222,593
Maria_Luisa_Mendonca_,378,925
Maria_Shriver_,302,770
Maria_Soledad_Alvear_Valenzuela_,111,313
Mariah_Carey_,512,1142
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,188,511
Marie-Reine_Le_Gougne_,143,398
Marieta_Chrousala_,315,798
Marilyn_Monroe_,516,1148
Marina_Anissina_,144,401
Mario_Cipollini_,145,403
Mario_Dumont_,249,653
Mario_Kreutzberger_,144,402
Marisa_Tomei_,558,1213
Marissa_Jaret_Winokur_,1084,1631
Mark_Cuban_,333,837
Mark_Dacey_,146,408
Mark_Geragos_,584,1244
Mark_Gottfried_,250,655
Mark_Hamister_,266,690
Mark_Heller_,782,1458
Mark_Hurlbert_,572,1229
Mark_Philippoussis_,663,1335
Mark_Richt_,644,1318
Mark_Schweiker_,1079,1628
Mark_Wahlberg_,3,9
Mark_Warner_,941,1571
Markus_Naslund_,147,410
Marlene_Weingartner_,292,747
Martha_Beatriz_Roque_,148,413
Martha_Bowen_,149,416
Martha_Burk_,15,44
Martha_Lucia_Ramirez_,914,1561
Martha_Stewart_,18,53
Martin_Brodeur_,61,175
Martin_Cauchon_,296,755
Martin_Hoellwarth_,664,1338
Martin_McCauley_,147,411
Martin_McGuinness_,360,886
Martin_Scorsese_,782,1459
Martin_Sheen_,48,138
Martin_Verkerk_,944,1573
Martina_Hingis_,82,235
Martina_McBride_,1043,1614
Marty_Mornhinweg_,148,414
Marwan_Barghouthi_,1371,1672
Mary-Kate_Olsen_,291,743
Mary_Carey_,391,946
Mary_Landrieu_,290,741
Mary_Steenburgen_,290,742
Mary_Tyler_Moore_,631,1295
Masahiko_Nagasawa_,113,319
Masum_Turker_,374,916
Mathias_Reichhold_,544,1192
Matt_Damon_,282,727
Matt_Dillon_,365,896
Matt_Doherty_,27,78
Matthew_Broderick_,489,1109
Matthew_Perry_,357,880
Maureen_Fanning_,99,281
Max_Mayfield_,153,424
Megan_Mullally_,471,1079
Megawati_Sukarnoputri_,388,942
Meghann_Shaughnessy_,15,45
Mel_Brooks_,252,658
Mel_Gibson_,155,428
Melanie_Griffith_,291,744
Melissa_Etheridge_,74,213
Meryl_Streep_,337,845
Mesut_Yilmaz_,156,432
Mian_Khursheed_Mehmood_Kasuri_,1185,1652
Michael_Ballack_,492,1116
Michael_Bloomberg_,70,201
Michael_Caine_,182,499
Michael_Capellas_,623,1289
Michael_Chang_,358,881
Michael_Chiklis_,1266,1664
Michael_Douglas_,259,676
Michael_J_Sheehan_,212,569
Michael_Jackson_,355,876
Michael_Jordan_,1056,1622
Michael_Keaton_,1437,1678
Michael_Kostelnik_,122,345
Michael_Leavitt_,650,1326
Michael_Moore_,229,611
Michael_Patrick_King_,95,271
Michael_Phelps_,185,506
Michael_Powell_,748,1431
Michael_Schumacher_,680,1357
Michael_Sullivan_,196,531
Michael_Winterbottom_,665,1340
Michel_Duclos_,80,232
Michel_Temer_,617,1285
Michel_Therrien_,573,1231
Michelle_Branch_,335,842
Michelle_Collins_,408,971
Michelle_Kwan_,513,1143
Michelle_Pfeiffer_,286,733
Michelle_Rodriguez_,230,613
Michelle_Yeoh_,487,1104
Mick_Jagger_,33,96
Miguel_Contreras_,804,1477
Miguel_Estrada_,778,1454
Mike_Babcock_,754,1436
Mike_Brey_,540,1186
Mike_Helton_,408,972
Mike_Holmgren_,157,435
Mike_Krzyzewski_,208,557
Mike_Martz_,105,297
Mike_Miller_,1022,1605
Mike_Montgomery_,908,1554
Mike_Myers_,462,1068
Mike_Price_,358,882
Mike_Scioscia_,356,878
Mike_Tyson_,354,874
Mike_Weir_,6,18
Mikhail_Gorbachev_,982,1592
Mikhail_Kasyanov_,253,661
Mikhail_Wehbe_,262,683
Mikhail_Youzhny_,586,1247
Mikulas_Dzurinda_,309,786
Milo_Djukanovic_,616,1283
Milo_Maestrecampo_,397,957
Minnie_Driver_,224,597
Mireya_Moscoso_,933,1570
Miroljub_,367,900
Mitchell_Daniels_,438,1024
Mitoji_Yabunaka_,657,1331
Miyako_Miyazaki_,158,437
Mohamed_Benaissa_,159,440
Mohamed_ElBaradei_,398,959
Mohammad_Khatami_,842,1504
Mohammed_Al-Douri_,545,1194
Mohammed_Baqir_al-Hakim_,160,442
Monica_Bellucci_,193,523
Monica_Lewinsky_,387,941
Monica_Seles_,895,1542
Monique_Garbrecht-Enfeldt_,56,161
Morgan_Freeman_,710,1390
Moshe_Katsav_,161,444
Muammar_Gaddafi_,458,1057
Muhammad_Ali_,632,1297
Muhammad_Saeed_al-Sahhaf_,280,724
Mukesh_Ambani_,414,981
Munir_Akram_,138,386
Nabil_Shaath_,108,306
Nadia_Petrova_,9,27
Nadine_Vinzens_,163,450
Naji_Sabri_,742,1421
Nan_Wang_,257,670
Nancy_Demme_,164,454
Nancy_Pelosi_,641,1314
Nancy_Reagan_,165,456
Nancy_Sinatra_,166,460
Nanni_Moretti_,613,1279
Naomi_Campbell_,790,1468
Naomi_Watts_,40,117
Naoto_Kan_,422,992
Nasser_al-Kidwa_,1038,1611
Nastassia_Kinski_,188,512
Natalie_Cole_,881,1533
Natalie_Coughlin_,167,462
Natalie_Maines_,779,1455
Natasha_McElhone_,602,1270
Nathalie_Baye_,473,1083
Nathan_Lane_,393,950
Nebojsa_Pavkovic_,712,1394
Nelson_Mandela_,1380,1673
Neri_Marcore_,170,469
Nestor_Kirchner_,120,339
Nia_Vardalos_,635,1304
Nicanor_Duarte_Frutos_,638,1309
Nicholas_Byron_,633,1299
Nicholas_Tse_,269,698
Nick_Nolte_,161,445
Nicolas_Cage_,579,1240
Nicolas_Escude_,171,472
Nicolas_Lapentti_,22,64
Nicole_Kidman_,88,252
Nikki_Reed_,168,465
Noah_Wyle_,169,467
Noelle_Bush_,668,1344
Nora_Bendijo_,341,852
Norah_Jones_,782,1460
Norm_Coleman_,488,1107
Norman_Jewison_,899,1546
Norodom_Sihanouk_,170,470
Nursultan_Nazarbayev_,707,1387
OJ_Simpson_,436,1019
Oleksandr_Moroz_,141,394
Olesya_Bonabarenko_,487,1105
Olivia_Newton-John_,53,151
Omar_Sharif_,258,673
Oprah_Winfrey_,153,425
Orlando_Bloom_,318,803
Orrin_Hatch_,980,1591
Osama_bin_Laden_,612,1278
Oscar_De_La_Hoya_,589,1253
Oscar_Elias_Biscet_,172,473
Oswaldo_Paya_,1431,1677
Owen_Wilson_,496,1121
Oxana_Fedorova_,295,753
Ozzy_Osbourne_,345,859
Padraig_Harrington_,817,1485
Pamela_Anderson_,522,1159
Paradorn_Srichaphan_,507,1135
Paris_Hilton_,173,477
Parris_Glendening_,174,480
Pascal_Lamy_,175,483
Pascal_Quignard_,446,1040
Pat_Burns_,364,893
Pat_Cox_,176,486
Patrice_Chereau_,562,1220
Patricia_Clarkson_,239,632
Patricia_Heaton_,746,1428
Patrick_Ewing_,625,1291
Patrick_Leahy_,913,1560
Patrick_McEnroe_,827,1492
Patrick_Roy_,82,236
Patrick_Stewart_,481,1095
Patti_Labelle_,683,1360
Patty_Schnyder_,461,1064
Paul-Henri_Mathieu_,419,988
Paul_Bremer_,874,1527
Paul_Burrell_,273,707
Paul_Byrd_,691,1372
Paul_Coppin_,819,1486
Paul_Gascoigne_,94,268
Paul_Hogan_,1131,1641
Paul_Kagame_,597,1266
Paul_Martin_,60,173
Paul_McCartney_,884,1536
Paul_McNulty_,65,188
Paul_ONeill_,455,1052
Paul_Patton_,321,811
Paul_Pierce_,178,490
Paul_Sarbanes_,228,607
Paul_Shanley_,179,493
Paul_Tagliabue_,124,347
Paul_Wellstone_,322,813
Paul_William_Hurley_,701,1382
Paul_Wolfowitz_,461,1065
Paula_Radcliffe_,325,820
Paula_Zahn_,133,372
Paulo_Cesar_Pinheiro_,107,302
Pedro_Almodovar_,145,404
Pedro_Malan_,121,342
Pedro_Solbes_,696,1374
Penelope_Ann_Miller_,702,1384
Penelope_Cruz_,832,1499
Pervez_Musharraf_,206,552
Pete_Carroll_,182,500
Pete_Rose_,312,792
Pete_Sampras_,379,929
Peter_Arnett_,163,451
Peter_Bacanovic_,277,716
Peter_Costello_,1275,1666
Peter_Greenaway_,550,1200
Peter_Harrison_,955,1577
Peter_Hillary_,183,503
Peter_Struck_,928,1569
Petria_Thomas_,178,491
Petro_Symonenko_,536,1177
Phan_Van_Khai_,806,1478
Phil_Gramm_,361,889
Phil_Mickelson_,46,133
Phil_Vassar_,686,1365
Philippe_Noiret_,190,516
Pierce_Brosnan_,162,447
Pierre_Boulanger_,101,286
Pierre_Pettigrew_,375,919
Placido_Domingo_,283,729
Prince_Charles_,34,98
Prince_Claus_,107,303
Prince_Edward_,634,1302
Prince_Harry_,218,584
Prince_Naruhito_,296,756
Prince_Willem-Alexander_,1274,1665
Prince_William_,172,474
Princess_Aiko_,44,127
Princess_Anne_,188,513
Princess_Caroline_,585,1245
Princess_Elisabeth_,240,635
Princess_Masako_,1247,1663
Priscilla_Owen_,314,794
Priscilla_Presley_,504,1131
Pupi_Avati_,100,284
Queen_Beatrix_,549,1199
Queen_Elizabeth_II_,149,417
Queen_Latifah_,270,700
Queen_Rania_,345,860
Rachel_Griffiths_,458,1058
Rachel_Hunter_,616,1284
Rafael_Ramirez_,294,750
Raghad_Saddam_Hussein_,189,515
Rainer_Schuettler_,909,1556
Ralf_Schumacher_,246,649
Ralph_Firman_,520,1157
Ralph_Klein_,87,250
Ralph_Lauren_,394,952
Ranil_Wickremasinghe_,67,194
Raoul_Ruiz_,145,405
Raquel_Welch_,190,517
Ray_Allen_,412,977
Ray_Nagin_,490,1111
Ray_Romano_,589,1254
Raymond_Odierno_,373,914
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,154,427
Recep_Tayyip_Erdogan_,155,429
Reese_Witherspoon_,91,258
Reggie_Miller_,161,446
Renee_Zellweger_,27,79
Ricardo_Lagos_,302,771
Ricardo_Lopez_Murphy_,595,1262
Ricardo_Maduro_,877,1530
Ricardo_Monasterio_,923,1568
Ricardo_Sanchez_,433,1012
Rich_Gannon_,124,348
Richard_Armitage_,42,123
Richard_Branson_,83,239
Richard_Butler_,279,720
Richard_Crenna_,788,1465
Richard_Gephardt_,833,1501
Richard_Gere_,405,966
Richard_Haass_,223,596
Richard_Krajicek_,435,1017
Richard_Myers_,561,1218
Richard_Norton-Taylor_,451,1046
Richard_Sambrook_,527,1166
Richard_Shelby_,559,1215
Richard_Virenque_,34,99
Richie_Adubato_,807,1479
Rick_Barnes_,192,521
Rick_Carlisle_,63,182
Rick_Dinse_,493,1117
Rick_Perry_,256,668
Rick_Pitino_,641,1315
Rick_Romley_,231,617
Rick_Santorum_,759,1439
Rick_Stansbury_,673,1349
Rick_Wagoner_,382,934
Ricky_Barnes_,518,1152
Ricky_Martin_,1078,1627
Ricky_Ponting_,1,2
Rio_Ferdinand_,675,1352
Rita_Grande_,193,524
Rita_Moreno_,506,1133
Rita_Wilson_,5,15
Rob_Lowe_,332,834
Rob_Marshall_,323,816
Rob_Schneider_,222,594
Robbie_Fowler_,167,463
Robbie_Williams_,318,804
Robby_Ginepri_,225,601
Robert_Blackwill_,487,1106
Robert_Blake_,788,1466
Robert_Bonner_,71,205
Robert_Bullock_,418,987
Robert_DeFraites_,344,857
Robert_De_Niro_,314,795
Robert_Duvall_,265,688
Robert_Ehrlich_,140,390
Robert_Evans_,850,1511
Robert_Fico_,194,527
Robert_Horan_,294,751
Robert_Kocharian_,588,1252
Robert_Mueller_,180,496
Robert_Mugabe_,1054,1619
Robert_Redford_,311,789
Robert_Stack_,368,902
Robert_Torricelli_,544,1193
Robert_Witt_,195,530
Robert_Zoellick_,283,730
Roberto_Benigni_,482,1096
Roberto_Carlos_,620,1286
Roberto_Marinho_,226,603
Robin_Cook_,372,911
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,469,1076
Rod_Blagojevich_,74,214
Rod_Stewart_,384,936
Rodrigo_Borja_,322,814
Roger_Clemens_,53,152
Roger_Federer_,319,807
Roger_Moore_,347,863
Rogerio_Romero_,820,1488
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,565,1224
Roman_Polanski_,23,67
Romano_Prodi_,714,1396
Ron_Dittemore_,378,926
Ron_Howard_,169,468
Ronald_Reagan_,731,1409
Ronaldo_Luis_Nazario_de_Lima_,349,866
Roseanne_Barr_,331,832
Rosemarie_Stack_,593,1258
Roy_Jones_Jr_,197,534
Roy_Moore_,453,1049
Roy_Williams_,1296,1668
Ruben_Studdard_,198,536
Rubens_Barrichello_,712,1395
Rudolph_Giuliani_,253,662
Rupert_Grint_,1,3
Rupert_Murdoch_,324,819
Russell_Coutts_,441,1030
Russell_Crowe_,150,418
Russell_Simmons_,298,760
Ruth_Dreifuss_,528,1169
Ruth_Harlow_,117,330
S_Jayakumar_,406,968
Saburo_Kawabuchi_,600,1267
Sachiko_Yamada_,374,917
Saddam_Hussein_,445,1037
Sadie_Frost_,293,748
Saeb_Erekat_,310,788
Sally_Field_,457,1056
Sally_Kirkland_,273,708
Sally_Ride_,205,549
Salma_Hayek_,224,598
Salman_Rushdie_,738,1416
Sam_Bith_,700,1379
Sam_Mendes_,436,1020
Sam_Torrance_,200,540
Samira_Makhmalbaf_,182,501
Sammy_Sosa_,313,793
Samuel_Waksal_,916,1563
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,491,1113
Sarah_Hughes_,1019,1604
Sarah_Jessica_Parker_,349,867
Sarah_Michelle_Gellar_,329,829
Scott_McClellan_,555,1209
Scott_McNealy_,887,1540
Scott_Peterson_,1124,1638
Scott_Ritter_,279,721
Scott_Rudin_,674,1351
Scott_Sullivan_,471,1080
Scott_Wolf_,64,184
Sean_Astin_,54,154
Sean_Hayes_,884,1537
Sean_OKeefe_,952,1576
Sean_Patrick_OMalley_,370,907
Sean_Penn_,667,1343
Sebastian_Saja_,266,691
Sebastien_Grosjean_,236,626
Sepp_Blatter_,192,522
Serena_Williams_,1147,1644
Sergei_Ivanov_,811,1481
Sergey_Lavrov_,288,737
Sergio_Garcia_,479,1092
Sergio_Vieira_De_Mello_,150,419
Shane_Mosley_,904,1549
Shane_Warne_,765,1442
Shannon_OBrien_,538,1182
Sharon_Davis_,158,438
Sharon_Frey_,721,1402
Sharon_Osbourne_,242,640
Sharon_Stone_,97,274
Shaukat_Aziz_,642,1316
Shaul_Mofaz_,406,969
Sheila_Copps_,179,494
Sheila_Fraser_,130,363
Sheila_Wellstone_,1001,1600
Sheryl_Crow_,278,719
Shia_LaBeouf_,143,399
Shimon_Peres_,334,839
Sila_Calderon_,199,538
Silvan_Shalom_,118,333
Silvia_Farina_Elia_,289,740
Silvio_Berlusconi_,531,1173
Silvio_Fernandez_,64,185
Simon_Cowell_,267,693
Slobodan_Milosevic_,444,1035
Sonia_Gandhi_,773,1450
Sophia_Loren_,2,5
Sourav_Ganguly_,2,6
Spencer_Abraham_,501,1125
Stacy_Dragila_,753,1435
Stan_Heath_,428,1002
Stanley_McChrystal_,738,1417
Stanley_Tong_,50,144
Stefano_Accorsi_,574,1233
Steffi_Graf_,205,550
Stellan_Skarsgard_,286,734
Stephen_Ambrose_,58,166
Stephen_Daldry_,542,1188
Stephen_Friedman_,480,1093
Steve_Backley_,662,1334
Steve_Ballmer_,228,608
Steve_Lavin_,162,448
Steve_Mariucci_,517,1151
Steve_Nash_,380,931
Steve_Park_,140,391
Steve_Spurrier_,648,1323
Steve_Waugh_,17,50
Steven_Hatfill_,115,324
Steven_Seagal_,261,681
Steven_Spielberg_,198,537
Stockard_Channing_,58,167
Strom_Thurmond_,288,738
Sue_Wicks_,658,1332
Surakait_Sathirathai_,160,443
Susan_Collins_,207,554
Susan_Sarandon_,131,366
Susie_Castillo_,1370,1671
Susilo_Bambang_Yudhoyono_,684,1362
Suzanne_Gaudet_,328,826
Svetlana_Koroleva_,208,558
Sylvester_Stallone_,578,1237
Taha_Yassin_Ramadan_,906,1552
Takashi_Sorimachi_,912,1559
Tamara_Brooks_,424,998
Tammy_Lynn_Michaels_,514,1145
Tang_Jiaxuan_,24,70
Tariq_Aziz_,484,1101
Tassos_Papadopoulos_,252,659
Taufik_Hidayat_,360,887
Ted_Maher_,342,853
Terje_Roed-Larsen_,760,1440
Terrell_Suggs_,502,1126
Terry_McAuliffe_,717,1398
Terry_Stotts_,1144,1643
Thabo_Mbeki_,764,1441
Thaksin_Shinawatra_,525,1164
Theo_Epstein_,103,291
Theodore_Tweed_Roosevelt_,495,1120
Theresa_May_,542,1189
Thierry_Falise_,308,784
Thomas_Birmingham_,359,884
Thomas_Bjorn_,72,208
Thomas_Fargo_,137,383
Thomas_Malchow_,698,1377
Thomas_OBrien_,691,1373
Thomas_Rupprath_,793,1469
Thomas_Wyman_,230,614
Tiger_Woods_,17,51
Tim_Allen_,49,141
Tim_Chapman_,209,561
Tim_Conway_,812,1482
Tim_Curry_,534,1175
Tim_Duncan_,451,1047
Tim_Floyd_,621,1287
Tim_Henman_,386,938
Tim_Robbins_,106,300
Tippi_Hedren_,288,739
Todd_Haynes_,432,1010
Tom_Brady_,751,1432
Tom_Coverdale_,867,1524
Tom_Craddick_,200,541
Tom_Crean_,526,1165
Tom_Cruise_,37,108
Tom_Daschle_,974,1585
Tom_Glavine_,70,202
Tom_Hanks_,515,1146
Tom_Harkin_,411,975
Tom_Jones_,210,564
Tom_Reilly_,779,1456
Tom_Ridge_,207,555
Tom_Watson_,12,36
Tommy_Franks_,1177,1649
Tommy_Haas_,422,993
Tommy_Robredo_,594,1261
Tommy_Thompson_,672,1348
Tomoko_Hagiwara_,320,808
Toni_Braxton_,1071,1624
Tony_Bennett_,183,504
Tony_Blair_,547,1198
Tony_Curtis_,428,1003
Tony_Parker_,61,176
Tony_Shalhoub_,727,1406
Tony_Stewart_,433,1013
Torri_Edwards_,211,567
Toshihiko_Fukui_,721,1403
Tracee_Ellis_Ross_,369,905
Tracy_McGrady_,1047,1616
Trent_Lott_,965,1580
Tsutomu_Takebe_,652,1328
Tubby_Smith_,301,767
Tung_Chee-hwa_,386,939
Tyler_Hamilton_,21,61
Tyra_Banks_,688,1367
Tyron_Garner_,864,1520
Uma_Thurman_,97,275
Vaclav_Havel_,165,457
Vaclav_Klaus_,454,1051
Valdas_Adamkus_,75,217
Valentino_Rossi_,18,54
Valerie_Harper_,519,1155
Valery_Giscard_dEstaing_,824,1491
Vanessa_Incontrada_,332,835
Vanessa_Redgrave_,125,351
Vanessa_Williams_,276,712
Venus_Williams_,213,572
Vicente_Fernandez_,801,1474
Vicente_Fox_,977,1588
Vicki_Zhao_Wei_,212,570
Victoria_Beckham_,276,713
Victoria_Clarke_,711,1392
Vidar_Helgesen_,459,1060
Vin_Diesel_,636,1306
Vince_Carter_,371,908
Vince_Gill_,359,885
Vincent_Brooks_,502,1127
Vincent_Gallo_,774,1451
Vitali_Klitschko_,199,539
Vivica_Fox_,103,292
Vladimir_Putin_,1023,1606
Vladimir_Spidla_,52,149
Vladimir_Voltchkov_,90,256
Vladimiro_Montesinos_,595,1263
Vojislav_Kostunica_,104,294
Walter_Mondale_,700,1380
Wang_Yi_,213,573
Wang_Yingfan_,93,265
Warren_Beatty_,1025,1607
Warren_Buffett_,427,1000
Wayne_Ferreira_,320,809
Wayne_Gretzky_,699,1378
Wen_Jiabao_,298,761
Wesley_Clark_,1130,1640
Will_Smith_,385,937
William_Bratton_,857,1516
William_Bulger_,682,1358
William_Burns_,640,1313
William_Donaldson_,1000,1599
William_Ford_Jr_,311,790
William_Hochul_,91,259
William_Macy_,127,356
William_Martin_,215,578
William_Rehnquist_,395,954
Win_Aung_,301,768
Winona_Ryder_,55,158
Wolfgang_Schuessel_,59,170
Woody_Allen_,268,696
Wu_Yi_,92,262
Xanana_Gusmao_,276,714
Xavier_Malisse_,338,847
Yann_Martel_,243,642
Yao_Ming_,423,995
Yasar_Yakis_,1187,1654
Yashwant_Sinha_,348,864
Yasser_Arafat_,979,1590
Yevgeny_Kafelnikov_,1113,1636
Yoko_Ono_,970,1582
Yoriko_Kawaguchi_,422,994
Yossi_Beilin_,216,580
Yu_Shyi-kun_,271,703
Yukiko_Okudo_,217,582
Yuri_Fedotov_,1054,1620
Yuri_Malenchenko_,218,585
Zafarullah_Khan_Jamali_,219,586
Zarai_Toledo_,456,1054
Zhang_Wenkang_,220,589
Zhang_Ziyi_,54,155
Zhu_Rongji_,518,1153
Zico_,563,1221
Zinedine_Zidane_,368,903
Zoran_Djindjic_,580,1241
