Name,Scores,EMD Ranks
Andy_Roddick_,131.029,981
Angela_Bassett_,179.991,1667
Angela_Lansbury_,78.8916,19
Angela_Merkel_,85.204,47
Angelina_Jolie_,113.123,446
Angelo_Reyes_,140.124,1228
Anibal_Ibarra_,125.954,808
Ann_Veneman_,106.745,311
Anna_Kournikova_,111.362,398
Anna_Nicole_Smith_,117.509,557
Anne_Krueger_,78.9642,20
Anne_McLellan_,105.039,268
Anneli_Jaatteenmaki_,145.735,1369
Annette_Bening_,107.767,333
Annette_Lu_,134.824,1092
Anthony_Fauci_,124.86,767
Anthony_Hopkins_,137.413,1156
Anthony_LaPaglia_,131.883,1005
Antonio_Banderas_,148.854,1437
Antonio_Palocci_,117.08,542
Antonio_Trillanes_,147.365,1409
Antony_Leung_,115.243,500
Anwar_Ibrahim_,152.61,1489
Arantxa_Sanchez-Vicario_,174.187,1648
Ari_Fleischer_,127.742,854
Arianna_Huffington_,123.816,735
Ariel_Sharon_,154.288,1515
Arlen_Specter_,134.709,1087
Arminio_Fraga_,130.07,942
Arnaud_Clement_,120.532,646
Arnold_Palmer_,163.932,1605
Arnold_Schwarzenegger_,125.19,778
Arnoldo_Aleman_,155.797,1536
Aron_Ralston_,132.663,1026
Arsinee_Khanjian_,139.301,1205
Art_Hoffmann_,85.8628,51
Art_Howe_,107.583,327
Arturo_Gatti_,104.87,264
Arye_Mekel_,126.92,831
Asa_Hutchinson_,108.768,346
Ashanti_,149.921,1448
Ashton_Kutcher_,135.142,1100
Atal_Bihari_Vajpayee_,154.573,1516
Augustin_Calleri_,138.258,1183
Augusto_Pinochet_,141.736,1277
Augusto_Roa_Bastos_,123.179,719
Aung_San_Suu_Kyi_,127.96,869
Azra_Akin_,146.059,1380
Barbara_Brezigar_,115.805,509
Barbara_Walters_,110.467,381
Barbra_Streisand_,128.943,903
Barrett_Jackman_,98.3817,159
Barry_Alvarez_,131.658,999
Barry_Zito_,119.386,606
Bashar_Assad_,100.017,176
Begum_Khaleda_Zia_,139.57,1212
Ben_Affleck_,127.771,858
Ben_Curtis_,143.414,1313
Ben_Glisan_,111.627,403
Ben_Howland_,140.612,1248
Benazir_Bhutto_,152.753,1490
Benjamin_Netanyahu_,122.515,697
Bernard_Landry_,109.457,367
Bernard_Law_,113.608,465
Bernard_Lord_,103.249,237
Bernardo_Segura_,169.977,1634
Bertie_Ahern_,151.792,1478
Bertrand_Bonello_,141.984,1282
Beth_Jones_,142.085,1285
Betsy_Smith_,120.129,634
Bijan_Darvish_,148.237,1426
Bijan_Namdar_Zangeneh_,150.9,1462
Biljana_Plavsic_,125.822,804
Bill_Belichick_,97.3173,144
Bill_Callahan_,118.896,592
Bill_Clinton_,106.632,310
Bill_Frist_,101.793,216
Bill_Gates_,129.092,908
Bill_Graham_,104.02,251
Bill_McBride_,127.985,870
Bill_Nelson_,102.325,224
Bill_Parcells_,136.861,1140
Bill_Paxton_,138.133,1176
Bill_Simon_,128.982,905
Bill_Sizemore_,100.398,183
Billy_Crystal_,129.779,933
Billy_Graham_,117.491,555
Billy_Sollie_,125.747,800
Binyamin_Ben-Eliezer_,146.376,1387
Blythe_Danner_,97.9472,153
Blythe_Hartley_,146.4,1388
Bo_Pelini_,133.062,1041
Bo_Ryan_,130.679,966
Bob_Beauprez_,147.834,1417
Bob_Colvin_,90.5977,86
Bob_Dole_,151.25,1470
Bob_Geldof_,138.268,1184
Bob_Graham_,105.401,277
Bob_Hope_,75.2362,13
Bob_Huggins_,128.29,883
Bob_Stoops_,124.584,758
Bobby_Goldwater_,130.631,963
Bobby_Robson_,141.04,1260
Bode_Miller_,115.799,508
Bono_,75.1012,12
Boris_Becker_,146.15,1383
Boris_Berezovsky_,105.083,272
Boris_Yeltsin_,141.84,1279
Brad_Garrett_,134.433,1075
Brad_Johnson_,103.134,235
Branko_Crvenkovski_,151.302,1472
Brendan_Hansen_,177.247,1660
Brian_Cowen_,64.5073,4
Brian_Griese_,130.278,951
Brian_Heidik_,122.798,706
Brian_Mulroney_,127.608,851
Brian_Wells_,131.055,984
Bridget_Fonda_,119.078,596
Bridgette_Wilson-Sampras_,119.577,615
Brigitte_Boisselier_,162.043,1592
Britney_Spears_,127.484,846
Brooke_Shields_,124.018,744
Bruce_Springsteen_,111.8,407
Bruce_Van_De_Velde_,157.615,1554
Bruce_Weber_,116.906,535
Bud_Selig_,116.877,533
Bulent_Ecevit_,151.455,1475
Butch_Davis_,124.939,770
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8466,76
Cameron_Diaz_,122.235,688
Camilla_Parker_Bowles_,116.929,537
Candice_Bergen_,142.522,1293
Candie_Kung_,125.745,799
Carl_Reiner_,88.5391,67
Carla_Del_Ponte_,99.1401,164
Carla_Myers_,99.983,175
Carlo_Ancelotti_,144.098,1324
Carlos_Bianchi_,149.387,1443
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.413,424
Carlos_Menem_,119.788,624
Carlos_Mesa_,141.543,1268
Carlos_Moya_,144.293,1331
Carlos_Ortega_,136.34,1127
Carlos_Quintanilla_Schmidt_,159.678,1577
Carlos_Ruiz_,132.669,1028
Carlos_Vives_,101.011,195
Carly_Fiorina_,116.966,539
Carmen_Electra_,144.973,1346
Carol_Burnett_,139.979,1224
Carol_Moseley_Braun_,135.652,1115
Carolina_Kluft_,141.47,1267
Carolina_Moraes_,127.77,856
Caroline_Kennedy_,139.775,1216
Carolyn_Dawn_Johnson_,124.938,769
Carrie-Anne_Moss_,87.3494,60
Carson_Daly_,127.849,864
Carson_Palmer_,110.333,379
Cate_Blanchett_,129.307,915
Catherine_Deneuve_,116.326,521
Catherine_Zeta-Jones_,101.175,201
Cathy_Freeman_,137.541,1162
Cecilia_Bolocco_,143.982,1323
Celine_Dion_,121.009,656
Celso_Amorim_,113.524,460
Cesar_Gaviria_,130.193,948
Cesar_Maia_,125.243,779
Chakib_Khelil_,82.8507,35
Chan_Gailey_,141.735,1276
Chanda_Rubin_,168.854,1627
Chang_Dae-whan_,81.4243,31
Charles_Bronson_,121.738,676
Charles_Grassley_,157.679,1555
Charles_Kartman_,140.021,1226
Charles_Mathews_,103.02,234
Charles_Moose_,142.107,1288
Charles_Schumer_,153.905,1510
Charles_Taylor_,176.13,1655
Charlie_Zaa_,137.884,1172
Charlotte_Rampling_,129.037,906
Charlton_Heston_,139.96,1223
Chen_Liang_Yu_,95.2802,123
Chen_Shui-bian_,141.616,1272
Cherie_Blair_,109.412,366
Chick_Hearn_,133.327,1051
Chita_Rivera_,127.22,840
Choi_Sung-hong_,109.972,374
Chok_Tong_Goh_,108.847,350
Chris_Bell_,119.683,619
Chris_Byrd_,159.148,1571
Chris_Cooper_,93.4945,110
Chris_Rock_,153.142,1495
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,131.767,1002
Christian_Longo_,128.19,877
Christian_Wulff_,122.593,701
Christina_Aguilera_,157.247,1551
Christine_Baumgartner_,144.113,1325
Christine_Ebersole_,131.11,987
Christine_Gregoire_,90.031,78
Christine_Todd_Whitman_,81.3633,30
Christopher_Patten_,139.247,1203
Christopher_Reeve_,83.1452,38
Christopher_Walken_,116.42,523
Chuck_Amato_,108.991,353
Chuck_Yeager_,144.125,1326
Chung_Mong-hun_,117.818,567
Chung_Mong-joon_,113.548,462
Cindy_Crawford_,146.048,1379
Cindy_Margolis_,139.861,1218
Ciro_Gomes_,99.3669,168
Claire_Danes_,138.087,1175
Claire_Hentzen_,146.758,1398
Claire_Leger_,105.136,274
Clara_Harris_,129.527,927
Clare_Short_,128.864,900
Claudia_Pechstein_,119.763,622
Claudia_Schiffer_,93.8409,112
Clay_Aiken_,130.465,957
Clint_Eastwood_,112.31,420
Colin_Farrell_,101.257,205
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,77.058,16
Colin_Powell_,128.188,876
Conan_OBrien_,113.102,444
Conchita_Martinez_,117.847,568
Condoleezza_Rice_,158.794,1568
Constance_Marie_,164.872,1611
Coretta_Scott_King_,113.278,452
Corinne_Coman_,132.958,1037
Costas_Simitis_,123.166,718
Courtney_Love_,100.612,189
Cristina_Fernandez_,106.594,309
Cristina_Saralegui_,113.37,456
Cruz_Bustamante_,113.274,450
Cyndi_Thompson_,136.028,1120
Dai_Bachtiar_,120.549,647
Daisy_Fuentes_,129.334,917
Dalai_Lama_,125.035,773
Dale_Earnhardt_Jr_,111.053,392
Damon_van_Dam_,137.468,1159
Dan_Morales_,122.275,689
Dan_Wheldon_,150.859,1460
Daniel_Day-Lewis_,145.191,1352
Daniel_Radcliffe_,123.324,725
Daniela_Hantuchova_,125.41,784
Darrell_Issa_,102.564,228
Darrell_Porter_,101.963,219
Darren_Clarke_,137.22,1151
Daryl_Hannah_,101.57,210
Dave_Campo_,109.68,372
David_Anderson_,155.124,1526
David_Beckham_,126.777,828
David_Bell_,134.068,1068
David_Caraway_,133.363,1055
David_Caruso_,133.098,1043
David_Coulthard_,126.812,830
David_Dodge_,106.917,315
David_Heyman_,108.1,339
David_Heymann_,130.234,950
David_Hyde_Pierce_,127.923,868
David_Kelley_,132.904,1036
David_Leahy_,141.028,1259
David_Myers_,132.164,1007
David_Nalbandian_,101.733,215
David_Spade_,139.141,1201
David_Stern_,130.169,946
David_Trimble_,110.21,377
David_Wells_,122.926,710
David_Wolf_,109.646,371
Dean_Barkley_,103.202,236
Debbie_Reynolds_,111.88,410
Debra_Brown_,101.082,197
Debra_Messing_,103.688,247
Demetrius_Ferraciu_,128.899,902
Demi_Moore_,164.759,1610
Denise_Johnson_,169.102,1631
Dennis_Erickson_,102.064,221
Dennis_Hastert_,120.913,654
Dennis_Kozlowski_,151.119,1465
Dennis_Kucinich_,97.4765,146
Dennis_Powell_,120.987,655
Denzel_Washington_,139.541,1210
Derek_Jeter_,154.993,1523
Derek_Lowe_,144.696,1340
Desiree_Lemosi_,129.239,913
Dexter_Jackson_,134.413,1074
Diana_Krall_,135.505,1109
Diana_Munz_,130.48,959
Diana_Taurasi_,135.505,1110
Diane_Green_,126.591,821
Dianne_Feinstein_,135.284,1103
Dick_Cheney_,121.309,661
Dick_Clark_,120.327,638
Dick_Latessa_,94.1362,114
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.752,531
Dolly_Parton_,129.402,921
Dolma_Tsering_,98.2337,157
Dominik_Garcia-Lorido_,111.921,413
Dominique_de_Villepin_,123.607,732
Don_Nickles_,100.832,192
Don_Siegelman_,171.161,1638
Donald_Evans_,128.326,885
Donald_Fehr_,101.689,213
Donald_Pettit_,136.457,1131
Donald_Rumsfeld_,80.6213,26
Donatella_Versace_,138.915,1196
Donna_Shalala_,131.277,991
Doris_Roberts_,96.2558,136
Doris_Schroeder_,125.785,802
Dorthy_Moxley_,130.454,956
Doug_Collins_,145.745,1370
Doug_Duncan_,143.084,1306
Doug_Melvin_,127.532,847
Drew_Barrymore_,117.236,543
Duane_Lee_Chapman_,122.347,691
Dwayne_Johnson_,171.02,1636
Ed_Rosenthal_,120.275,635
Ed_Smart_,119.356,605
Eddie_Sutton_,128.543,888
Eddy_Merckx_,105.82,289
Edie_Falco_,124.668,762
Edmund_Hillary_,155.325,1532
Edmund_Stoiber_,117.693,562
Eduard_Shevardnadze_,95.7527,129
Eduardo_Duhalde_,143.031,1305
Edward_James_Olmos_,132.536,1021
Edward_Kennedy_,141.154,1263
Edward_Lu_,162.111,1593
Edward_Norton_,101.714,214
Edward_Said_,133.072,1042
Edwin_Edwards_,128.127,874
Edwina_Currie_,96.3315,138
Eileen_Coparropa_,151.23,1468
Elena_Bovina_,134.033,1066
Eliane_Karp_,123.925,739
Elijah_Wood_,143.358,1312
Elin_Nordegren_,112.882,437
Elinor_Caplan_,123.88,736
Elisabeth_Schumacher_,89.0773,73
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,107.581,326
Elizabeth_Shue_,87.1393,55
Elizabeth_Smart_,121.575,670
Elizabeth_Taylor_,119.918,628
Ellen_DeGeneres_,106.224,301
Ellen_Engleman_,131.863,1004
Elsa_Zylberstein_,153.723,1507
Elton_John_,140.83,1257
Elvis_Presley_,93.0895,109
Emanuel_Ginobili_,126.659,823
Emile_Lahoud_,94.2472,117
Emily_Robison_,127.919,867
Emma_Thompson_,132.191,1009
Emma_Watson_,81.6652,33
Emmanuelle_Beart_,121.452,664
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.051,1483
Eric_Clapton_,135.441,1107
Eric_Hinske_,157.688,1556
Eric_Robert_Rudolph_,124.033,745
Eric_Rosser_,114.382,481
Erik_Morales_,130.234,949
Erika_Christensen_,108.043,338
Erika_Harold_,134.709,1086
Erin_Runnion_,148.726,1434
Ernesto_Zedillo_,101.388,208
Ernie_Els_,111.579,402
Ernie_Eves_,148.357,1428
Ernie_Fletcher_,120.416,640
Ethan_Hawke_,115.176,498
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1307
Evan_Rachel_Wood_,91.9096,98
Evander_Holyfield_,138.138,1178
Eve_Pelletier_,156.979,1548
Fabiola_Zuluaga_,145.452,1361
Fabrice_Santoro_,112.668,431
Farouk_al-Sharaa_,140.213,1233
Faye_Dunaway_,119.478,611
Fayssal_Mekdad_,162.9,1596
Federico_Trillo_,118.598,587
Felipe_Perez_Roque_,114.908,493
Felix_Mantilla_,152.305,1485
Ferenc_Madl_,106.076,299
Fernando_Gonzalez_,145.704,1367
Fernando_Henrique_Cardoso_,123.073,715
Fernando_Vargas_,149.79,1447
Fidel_Castro_,131.101,985
Filippo_Inzaghi_,131.137,988
Flavia_Delaroli_,143.606,1318
Flor_Montulo_,112.857,435
Fran_Drescher_,134.826,1093
Frances_Fisher_,101.566,209
Francis_Ford_Coppola_,105.23,275
Francis_George_,133.413,1057
Francis_Mer_,122.111,681
Francisco_Flores_,174.076,1647
Franco_Dragone_,100.805,191
Frank_Cassell_,120.878,653
Frank_Dunham_Jr_,119.467,609
Frank_Griswold_,137.422,1157
Frank_Lautenberg_,103.523,245
Frank_Solich_,129.1,909
Frank_Stallone_,104.166,253
Franko_Simatovic_,146.513,1394
Franz_Beckenbauer_,126.098,814
Franz_Fischler_,100.398,184
Franz_Muentefering_,71.7149,9
Fred_Eckhard_,112.929,439
Fred_Funk_,154.794,1520
Fred_Thompson_,169.073,1630
Freddy_Garcia_,122.63,703
Fujio_Cho_,141.861,1280
GL_Peiris_,105.049,269
Gabriel_Batistuta_,135.023,1098
Gabriel_Valdes_,148.232,1425
Gao_Qiang_,113.737,467
Garry_Kasparov_,121.548,668
Garry_Trudeau_,137.279,1155
Gary_Bergeron_,105.577,281
Gary_Carter_,127.545,849
Gary_Doer_,155.455,1534
Gary_Forsee_,116.677,529
Gary_Locke_,133.23,1046
Gary_Williams_,120.04,631
Gary_Winnick_,130.661,964
Gene_Robinson_,124.423,754
Geno_Auriemma_,119.088,597
Geoff_Hoon_,125.592,793
George_Brumley_,137.466,1158
George_Clooney_,83.0831,37
George_Foreman_,104.712,260
George_Galloway_,136.605,1134
George_HW_Bush_,150.891,1461
George_Karl_,113.052,442
George_Lopez_,130.157,945
George_P_Bush_,103.467,244
George_Papandreou_,149.627,1446
George_Pataki_,122.79,705
George_Robertson_,61.0157,3
George_Roy_Hill_,172.508,1642
George_Ryan_,118.09,575
George_Tenet_,152.596,1488
George_Voinovich_,94.2368,116
George_W_Bush_,128.673,892
Georgi_Parvanov_,146.442,1390
Geraldine_Chaplin_,119.478,610
Gerard_Depardieu_,125.444,785
Gerardo_Gambala_,136.547,1132
Gerhard_Schroeder_,106.036,297
Gerry_Adams_,140.186,1231
Gerry_Parsky_,148.085,1420
Gian_Marco_,136.403,1130
Gianna_Angelopoulos-Daskalaki_,114.786,492
Gil_de_Ferran_,170.765,1635
Gilberto_Rodriguez_Orejuela_,138.77,1194
Gillian_Anderson_,88.7136,68
Gisele_Bundchen_,161.794,1591
Giuseppe_Gibilisco_,110.387,380
Glafcos_Clerides_,123.643,733
Gloria_Allred_,111.486,400
Gloria_Macapagal_Arroyo_,101.577,211
Gloria_Trevi_,129.502,925
Goh_Kun_,98.196,156
Goldie_Hawn_,106.176,300
Gonzalo_Sanchez_de_Lozada_,84.6422,44
Goran_Persson_,122.176,686
Gordon_Brown_,111.523,401
Gordon_Campbell_,106.412,304
Grady_Irvin_Jr_,167.61,1623
Grant_Hackett_,140.784,1255
Gray_Davis_,87.2234,57
Greg_Gilbert_,142.661,1295
Greg_Ostertag_,102.941,233
Greg_Owen_,115.093,497
Greg_Rusedski_,154.263,1514
Gregg_Popovich_,124.665,761
Gregory_Geoffroy_,125.172,777
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,91.6492,96
Guido_Westerwelle_,109.048,355
Guillaume_Soro_,147.311,1408
Guillermo_Canas_,147.054,1404
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.845,1587
Gunter_Pleuger_,129.732,931
Gus_Van_Sant_,111.279,396
Gustavo_Kuerten_,140.552,1245
Guy_Hemmings_,118.717,591
Guy_Ritchie_,124.966,772
Gwendal_Peizerat_,112.344,421
Gwyneth_Paltrow_,90.9821,90
Habib_Rizieq_,155.96,1539
Hal_Gehman_,119.036,594
Hal_Sutton_,114.553,483
Halle_Berry_,129.912,939
Hamid_Karzai_,145.434,1360
Hamzah_Haz_,122.53,698
Hanan_Ashrawi_,105.055,270
Hannah_Stockbauer_,140.344,1235
Hans_Blix_,117.723,564
Hans_Eichel_,125.629,794
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8465,173
Harry_Belafonte_,116.808,532
Harry_Kalas_,143.641,1320
Harry_Schmidt_,100.916,194
Harvey_Weinstein_,96.2264,134
Hashim_Thaci_,100.62,190
Hassan_Nasrallah_,153.52,1501
Hassan_Wirajuda_,108.116,340
Hayley_Tullett_,156.23,1542
Heath_Ledger_,147.742,1415
Heather_Mills_,88.391,66
Hector_Babenco_,146.469,1392
Hee-Won_Han_,152.524,1486
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.748,826
Heinz_Feldmann_,134.062,1067
Heizo_Takenaka_,127.688,852
Helen_Clark_,123.965,741
Henrique_Meirelles_,113.254,449
Herb_Sendek_,132.802,1034
Hermann_Maier_,99.2395,167
Herta_Daeubler-Gmelin_,80.9995,28
Hichiro_Naemura_,113.981,470
Hideki_Matsui_,135.424,1106
Hilary_Duff_,132.685,1029
Hillary_Clinton_,107.427,323
Hilmi_Ozkok_,119.088,598
Hipolito_Mejia_,104.819,262
Hisao_Oguchi_,122.432,694
Hitomi_Soga_,111.318,397
Holly_Hunter_,123.201,720
Hootie_Johnson_,148.476,1432
Horst_Koehler_,122.929,711
Hosni_Mubarak_,139.379,1207
Howard_Dean_,122.123,683
Howard_Schultz_,144.345,1334
Howard_Smith_,132.584,1024
Hu_Jintao_,114.31,479
Hugh_Grant_,121.156,660
Hugo_Chavez_,137.668,1166
Hun_Sen_,120.1,633
Iain_Duncan_Smith_,143.618,1319
Ian_McKellen_,114.193,475
Ian_Thorpe_,123.898,737
Iban_Mayo_,130.851,971
Ibrahim_Jaafari_,113.317,453
Igor_Ivanov_,102.02,220
Ilan_Ramon_,121.619,673
Imad_Moustapha_,126.092,813
Inam-ul-Haq_,88.0511,63
Inocencio_Arias_,138.133,1177
Intisar_Ajouri_,126.73,825
Isabella_Rossellini_,97.531,147
Isabelle_Huppert_,121.573,669
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,100.158,179
Ismail_Merchant_,146.461,1391
Iva_Majoli_,154.902,1522
JJ_Redick_,114.11,473
JK_Rowling_,146.552,1397
Jack_Grubman_,125.544,790
Jack_Nicholson_,138.738,1193
Jack_Straw_,144.263,1329
Jackie_Chan_,142.905,1299
Jacqueline_Obradors_,130.391,953
Jacques_Chirac_,144.154,1327
Jacques_Rogge_,130.95,975
Jada_Pinkett_Smith_,107.748,332
Jake_Gyllenhaal_,109.4,365
James_Blake_,168.897,1628
James_Butts_,127.078,836
James_Caan_,100.518,187
James_Cameron_,90.1175,79
James_Cunningham_,140.529,1243
James_Franco_,96.9316,142
James_Gandolfini_,156.33,1543
James_Ivory_,131.668,1000
James_Jones_,120.029,630
James_Kelly_,95.742,128
James_Kopp_,111.712,404
James_Maguire_,123.471,731
James_McGreevey_,105.739,285
James_Morris_,123.417,726
James_Parker_,137.23,1152
James_Schultz_,113.099,443
James_Smith_,92.2667,101
James_Traficant_,143.509,1316
James_Wolfensohn_,84.8272,45
Jamie_Villafane_,90.5784,85
Jamling_Norgay_,131.471,993
Jan-Michael_Gambill_,127.177,839
Jan_Ullrich_,132.729,1030
Jane_Fonda_,157.101,1550
Jane_Kaczmarek_,166.663,1618
Jane_Pauley_,120.287,636
Janet_Napolitano_,141.053,1261
Janet_Thorpe_,150.511,1456
Janica_Kostelic_,142.269,1289
Jason_Alexander_,92.7733,104
Jason_Jennings_,127.394,843
Jason_Kidd_,131.212,989
Jason_Lezak_,136.9,1142
Javier_Solana_,133.767,1063
Javier_Weber_,151.714,1477
Jay_Garner_,109.324,362
Jay_Leno_,138.029,1174
Jay_Rasulo_,134.46,1076
Jayson_Williams_,105.789,287
Jean-Claude_Braquet_,140.229,1234
Jean-Claude_Juncker_,135.977,1119
Jean-Claude_Trichet_,115.972,511
Jean-David_Levitte_,140.72,1252
Jean-Francois_Pontal_,134.739,1088
Jean-Marc_de_La_Sabliere_,122.99,713
Jean-Pierre_Raffarin_,123.283,723
Jean-Sebastien_Giguere_,144.972,1345
Jean_Brumley_,137.241,1153
Jean_Carnahan_,114.539,482
Jean_Charest_,80.4426,25
Jean_Chretien_,123.726,734
Jeanne_Moreau_,72.055,10
Jeb_Bush_,102.68,230
Jeff_Van_Gundy_,131.054,983
Jefferson_Perez_,141.999,1283
Jeffrey_Archer_,109.183,357
Jeffrey_Immelt_,132.349,1016
Jeffrey_Jones_,125.538,789
Jeffrey_Scott_Postell_,145.393,1359
Jelena_Dokic_,148.824,1435
Jennifer_Aniston_,150.293,1454
Jennifer_Capriati_,143.29,1309
Jennifer_Connelly_,122.733,704
Jennifer_Garner_,102.353,225
Jennifer_Keller_,100.098,177
Jennifer_Lopez_,167.868,1624
Jennifer_Reilly_,135.488,1108
Jennifer_Rodriguez_,120.291,637
Jennifer_Thompson_,134.747,1089
Jeong_Se-hyun_,106.002,295
Jeremy_Greenstock_,129.864,938
Jeremy_Shockey_,112.368,423
Jerry_Falwell_,96.1167,132
Jerry_Regier_,112.833,434
Jerry_Springer_,119.451,608
Jesse_Harris_,128.495,887
Jesse_Jackson_,112.933,441
Jesse_James_Leija_,142.33,1291
Jesse_Ventura_,109.718,373
Jessica_Alba_,124.962,771
Jessica_Lange_,132.572,1023
Jessica_Lynch_,136.981,1145
Jia_Qinglin_,112.083,417
Jiang_Zemin_,134.474,1077
Jim_Carrey_,117.928,572
Jim_Furyk_,146.949,1402
Jim_Hahn_,114.969,494
Jim_Harrick_,135.121,1099
Jim_OBrien_,158.595,1566
Jim_Tressel_,123.444,729
Jimmy_Carter_,103.962,250
Jimmy_Kimmel_,105.094,273
Jiri_Novak_,119.533,614
Jo_Dee_Messina_,156.067,1541
Joan_Claybrook_,118.452,584
Joan_Laporta_,144.155,1328
Job_Cohen_,132.328,1014
Jodie_Foster_,137.867,1170
Joe_Calzaghe_,138.519,1190
Joe_Dumars_,157.411,1553
Joe_Gatti_,106.935,317
Joe_Lieberman_,119.291,603
Joe_Mantello_,129.452,922
Joe_Nichols_,132.797,1033
Joe_Torre_,116.051,513
Joerg_Haider_,115.401,505
John_Abizaid_,128.17,875
John_Allen_Muhammad_,169.166,1632
John_Ashcroft_,115.779,507
John_Banko_,135.223,1101
John_Blaney_,127.173,838
John_Bolton_,108.471,344
John_Brady_,163.186,1598
John_Cusack_,131.244,990
John_Edwards_,121.067,659
John_F_Kennedy_Jr_,129.058,907
John_Garamendi_,155.876,1537
John_Howard_,105.547,280
John_Jumper_,109.342,363
John_Kerry_,118.422,582
John_Malkovich_,85.9526,52
John_Manley_,111.371,399
John_Mayer_,117.425,553
John_McCain_,83.5555,41
John_McCallum_,125.151,776
John_McCormack_,119.764,623
John_McEnroe_,139.896,1221
John_Negroponte_,132.172,1008
John_Paul_II_,133.657,1061
John_Reid_,97.2554,143
John_Reilly_,105.064,271
John_Rigas_,160.171,1582
John_Rosa_,127.789,860
John_Rowland_,121.498,666
John_Ruiz_,120.589,648
John_Snow_,133.317,1050
John_Spencer_,146.897,1401
John_Stallworth_,164.757,1609
John_Stockton_,138.359,1186
John_Swofford_,118.097,576
John_Taylor_,90.9821,89
John_Timoney_,108.976,352
John_Travolta_,124.733,763
John_Walsh_,114.271,476
