Name,Scores,EMD Ranks
Andy_Roddick_,131.037,989
Angela_Bassett_,151.933,1468
Angela_Lansbury_,115.059,489
Angela_Merkel_,95.7419,128
Angelina_Jolie_,113.133,440
Angelo_Reyes_,136.073,1128
Anibal_Ibarra_,133.582,1060
Ann_Veneman_,94.8376,119
Anna_Kournikova_,166.701,1626
Anna_Nicole_Smith_,114.559,475
Anne_Krueger_,79.0107,20
Anne_McLellan_,105.057,272
Anneli_Jaatteenmaki_,101.26,208
Annette_Bening_,133.522,1059
Annette_Lu_,129.663,950
Anthony_Fauci_,124.874,776
Anthony_Hopkins_,137.428,1164
Anthony_LaPaglia_,131.891,1011
Antonio_Banderas_,158.094,1560
Antonio_Palocci_,117.094,538
Antonio_Trillanes_,75.5804,12
Antony_Leung_,135.689,1117
Anwar_Ibrahim_,152.616,1485
Arantxa_Sanchez-Vicario_,174.198,1653
Ari_Fleischer_,138.647,1212
Arianna_Huffington_,123.823,743
Ariel_Sharon_,94.7383,118
Arlen_Specter_,134.716,1090
Arminio_Fraga_,167.381,1632
Arnaud_Clement_,120.541,645
Arnold_Palmer_,134.172,1073
Arnold_Schwarzenegger_,125.199,785
Arnoldo_Aleman_,155.803,1535
Aron_Ralston_,132.676,1029
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1404,67
Art_Howe_,138.815,1217
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.932,839
Asa_Hutchinson_,108.773,339
Ashanti_,128.468,904
Ashton_Kutcher_,139.597,1235
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,138.262,1200
Augusto_Pinochet_,141.748,1298
Augusto_Roa_Bastos_,128.95,922
Aung_San_Suu_Kyi_,127.972,882
Azra_Akin_,110.139,368
Barbara_Brezigar_,115.812,509
Barbara_Walters_,110.483,373
Barbra_Streisand_,126.211,816
Barrett_Jackman_,124.338,760
Barry_Alvarez_,131.662,1001
Barry_Zito_,119.387,606
Bashar_Assad_,100.026,193
Begum_Khaleda_Zia_,139.576,1233
Ben_Affleck_,127.777,872
Ben_Curtis_,110.513,374
Ben_Glisan_,111.637,399
Ben_Howland_,140.626,1265
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,149.247,1429
Bernard_Landry_,109.483,361
Bernard_Law_,113.635,454
Bernard_Lord_,103.262,243
Bernardo_Segura_,141.328,1288
Bertie_Ahern_,106.912,307
Bertrand_Bonello_,142.001,1301
Beth_Jones_,142.089,1305
Betsy_Smith_,120.141,633
Bijan_Darvish_,148.244,1419
Bijan_Namdar_Zangeneh_,150.913,1453
Biljana_Plavsic_,125.824,806
Bill_Belichick_,97.334,154
Bill_Callahan_,118.906,588
Bill_Clinton_,138.818,1218
Bill_Frist_,115.831,511
Bill_Gates_,129.097,926
Bill_Graham_,94.3531,112
Bill_McBride_,128.007,883
Bill_Nelson_,102.337,227
Bill_Parcells_,136.873,1150
Bill_Paxton_,138.147,1191
Bill_Simon_,117.441,551
Bill_Sizemore_,100.41,196
Billy_Crystal_,76.6081,14
Billy_Graham_,117.492,554
Billy_Sollie_,116.594,527
Binyamin_Ben-Eliezer_,125.611,799
Blythe_Danner_,135.302,1107
Blythe_Hartley_,146.414,1389
Bo_Pelini_,133.079,1044
Bo_Ryan_,113.54,451
Bob_Beauprez_,135.787,1121
Bob_Colvin_,91.3275,83
Bob_Dole_,151.259,1461
Bob_Geldof_,138.276,1201
Bob_Graham_,123.786,740
Bob_Hope_,130.215,964
Bob_Huggins_,128.298,900
Bob_Stoops_,124.587,767
Bobby_Goldwater_,130.641,979
Bobby_Robson_,112.427,421
Bode_Miller_,115.814,510
Bono_,75.1059,10
Boris_Becker_,159.64,1577
Boris_Berezovsky_,105.103,274
Boris_Yeltsin_,141.851,1300
Brad_Garrett_,146.011,1381
Brad_Johnson_,103.142,241
Branko_Crvenkovski_,143.113,1328
Brendan_Hansen_,177.249,1663
Brian_Cowen_,64.5227,3
Brian_Griese_,130.288,967
Brian_Heidik_,122.802,705
Brian_Mulroney_,103.45,246
Brian_Wells_,105.02,269
Bridget_Fonda_,119.087,592
Bridgette_Wilson-Sampras_,119.583,614
Brigitte_Boisselier_,85.1377,45
Britney_Spears_,110.613,375
Brooke_Shields_,118.047,569
Bruce_Springsteen_,111.804,405
Bruce_Van_De_Velde_,142.306,1311
Bruce_Weber_,116.922,532
Bud_Selig_,120.779,650
Bulent_Ecevit_,151.457,1464
Butch_Davis_,124.953,778
Byron_Scott_,156.953,1552
Calista_Flockhart_,112.924,435
Cameron_Diaz_,145.308,1370
Camilla_Parker_Bowles_,140.974,1276
Candice_Bergen_,129.372,943
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,132.933,1041
Carla_Myers_,99.9887,192
Carlo_Ancelotti_,144.109,1345
Carlos_Bianchi_,149.396,1432
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,133.341,1053
Carlos_Menem_,117.439,550
Carlos_Mesa_,141.545,1293
Carlos_Moya_,144.301,1353
Carlos_Ortega_,137.677,1177
Carlos_Quintanilla_Schmidt_,159.684,1579
Carlos_Ruiz_,132.681,1030
Carlos_Vives_,101.022,203
Carly_Fiorina_,109.63,362
Carmen_Electra_,137.42,1163
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.912,1342
Carolina_Kluft_,129.128,930
Carolina_Moraes_,127.779,874
Caroline_Kennedy_,139.784,1238
Carolyn_Dawn_Johnson_,136.465,1139
Carrie-Anne_Moss_,123.468,730
Carson_Daly_,96.8081,147
Carson_Palmer_,123.561,734
Cate_Blanchett_,80.3057,25
Catherine_Deneuve_,116.335,523
Catherine_Zeta-Jones_,122.371,690
Cathy_Freeman_,147.276,1404
Cecilia_Bolocco_,143.992,1344
Celine_Dion_,128.144,889
Celso_Amorim_,88.8166,63
Cesar_Gaviria_,98.343,168
Cesar_Maia_,135.113,1102
Chakib_Khelil_,82.8581,35
Chan_Gailey_,141.751,1299
Chanda_Rubin_,152.537,1481
Chang_Dae-whan_,81.4562,30
Charles_Bronson_,121.74,677
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.032,1245
Charles_Mathews_,117.218,540
Charles_Moose_,169.419,1643
Charles_Schumer_,135.928,1125
Charles_Taylor_,123.253,720
Charlie_Zaa_,137.906,1184
Charlotte_Rampling_,129.043,923
Charlton_Heston_,139.963,1243
Chen_Liang_Yu_,95.2924,122
Chen_Shui-bian_,124.063,749
Cherie_Blair_,109.425,356
Chick_Hearn_,94.5562,114
Chita_Rivera_,115.91,512
Choi_Sung-hong_,97.1588,151
Chok_Tong_Goh_,108.867,343
Chris_Bell_,119.693,617
Chris_Byrd_,159.153,1572
Chris_Cooper_,93.5186,99
Chris_Rock_,153.155,1491
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1582
Christian_Longo_,128.192,894
Christian_Wulff_,68.1423,4
Christina_Aguilera_,104.674,263
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,131.122,991
Christine_Gregoire_,90.0428,72
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,139.254,1228
Christopher_Reeve_,83.159,39
Christopher_Walken_,121.485,667
Chuck_Amato_,109.007,346
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,101.616,217
Chung_Mong-joon_,111.307,393
Cindy_Crawford_,146.051,1383
Cindy_Margolis_,139.867,1240
Ciro_Gomes_,99.3833,181
Claire_Danes_,138.101,1188
Claire_Hentzen_,146.77,1397
Claire_Leger_,119.709,619
Clara_Harris_,129.54,947
Clare_Short_,89.1453,68
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8534,104
Clay_Aiken_,115.573,505
Clint_Eastwood_,112.358,419
Colin_Farrell_,101.272,209
Colin_Jackson_,154.099,1510
Colin_Montgomerie_,140.658,1267
Colin_Powell_,124.322,759
Conan_OBrien_,112.577,426
Conchita_Martinez_,117.855,563
Condoleezza_Rice_,120.793,651
Constance_Marie_,164.872,1613
Coretta_Scott_King_,113.279,443
Corinne_Coman_,132.972,1042
Costas_Simitis_,119.28,599
Courtney_Love_,100.615,199
Cristina_Fernandez_,133.826,1068
Cristina_Saralegui_,99.9253,190
Cruz_Bustamante_,130.485,972
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.213,1494
Daisy_Fuentes_,129.342,940
Dalai_Lama_,131.847,1007
Dale_Earnhardt_Jr_,111.068,388
Damon_van_Dam_,99.3629,180
Dan_Morales_,122.288,687
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,145.197,1366
Daniel_Radcliffe_,123.328,722
Daniela_Hantuchova_,152.488,1478
Darrell_Issa_,152.531,1480
Darrell_Porter_,161.024,1586
Darren_Clarke_,141.087,1281
Daryl_Hannah_,101.59,214
Dave_Campo_,108.041,332
David_Anderson_,155.126,1525
David_Beckham_,126.791,835
David_Bell_,141.272,1286
David_Caraway_,133.375,1055
David_Caruso_,81.0479,28
David_Coulthard_,126.82,837
David_Dodge_,106.922,308
David_Heyman_,127.035,842
David_Heymann_,110.932,386
David_Hyde_Pierce_,127.934,881
David_Kelley_,135.7,1119
David_Leahy_,141.03,1278
David_Myers_,132.17,1017
David_Nalbandian_,101.744,219
David_Spade_,112.047,410
David_Stern_,102.461,231
David_Trimble_,110.218,372
David_Wells_,122.938,710
David_Wolf_,122.348,689
Dean_Barkley_,99.7721,185
Debbie_Reynolds_,97.2766,153
Debra_Brown_,103.039,239
Debra_Messing_,103.694,251
Demetrius_Ferraciu_,128.912,919
Demi_Moore_,127.352,854
Denise_Johnson_,169.112,1640
Dennis_Erickson_,131.832,1006
Dennis_Hastert_,138.292,1202
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,131.981,1013
Dennis_Powell_,120.988,657
Denzel_Washington_,139.548,1232
Derek_Jeter_,120.415,640
Derek_Lowe_,135.21,1105
Desiree_Lemosi_,129.244,936
Dexter_Jackson_,134.43,1079
Diana_Krall_,135.522,1114
Diana_Munz_,156.426,1545
Diana_Taurasi_,135.51,1111
Diane_Green_,126.595,829
Dianne_Feinstein_,118.609,578
Dick_Cheney_,82.9879,36
Dick_Clark_,98.1628,165
Dick_Latessa_,146.726,1396
Dick_Vermeil_,140.164,1247
Dino_de_Laurentis_,112.078,412
Dolly_Parton_,129.411,944
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.93,408
Dominique_de_Villepin_,158.991,1568
Don_Nickles_,100.834,201
Don_Siegelman_,140.261,1253
Donald_Evans_,128.329,901
Donald_Fehr_,143.791,1339
Donald_Pettit_,136.47,1140
Donald_Rumsfeld_,121.689,676
Donatella_Versace_,152.456,1477
Donna_Shalala_,139.401,1229
Doris_Roberts_,96.274,138
Doris_Schroeder_,125.794,804
Dorthy_Moxley_,130.458,970
Doug_Collins_,132.825,1036
Doug_Duncan_,143.094,1326
Doug_Melvin_,127.543,863
Drew_Barrymore_,117.239,542
Duane_Lee_Chapman_,96.1319,133
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.556,733
Ed_Smart_,119.369,604
Eddie_Sutton_,111.749,402
Eddy_Merckx_,116.481,525
Edie_Falco_,109.953,365
Edmund_Hillary_,105.899,290
Edmund_Stoiber_,126.223,817
Eduard_Shevardnadze_,106.984,310
Eduardo_Duhalde_,119.698,618
Edward_James_Olmos_,103.179,242
Edward_Kennedy_,111.497,396
Edward_Lu_,162.115,1593
Edward_Norton_,87.4993,54
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,925
Edwina_Currie_,128.182,891
Eileen_Coparropa_,151.233,1459
Elena_Bovina_,114.537,474
Eliane_Karp_,128.557,908
Elijah_Wood_,145.294,1369
Elin_Nordegren_,95.3804,125
Elinor_Caplan_,123.892,745
Elisabeth_Schumacher_,116.26,521
Elizabeth_Dole_,98.9041,174
Elizabeth_Hurley_,137.517,1168
Elizabeth_Shue_,87.1555,51
Elizabeth_Smart_,104.391,260
Elizabeth_Taylor_,87.9833,57
Ellen_DeGeneres_,106.235,296
Ellen_Engleman_,131.866,1009
Elsa_Zylberstein_,153.739,1503
Elton_John_,128.156,890
Elvis_Presley_,75.5638,11
Emanuel_Ginobili_,126.662,830
Emile_Lahoud_,94.2641,111
Emily_Robison_,127.928,880
Emma_Thompson_,107.406,318
Emma_Watson_,102.908,236
Emmanuelle_Beart_,134.169,1072
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,159.46,1575
Eric_Clapton_,135.446,1110
Eric_Hinske_,114.211,465
Eric_Robert_Rudolph_,124.043,748
Eric_Rosser_,114.389,470
Erik_Morales_,130.24,965
Erika_Christensen_,117.988,568
Erika_Harold_,134.713,1089
Erin_Runnion_,141.098,1282
Ernesto_Zedillo_,101.401,212
Ernie_Els_,111.602,398
Ernie_Eves_,148.368,1421
Ernie_Fletcher_,137.196,1156
Ethan_Hawke_,115.187,493
Eunice_Barber_,195.54,1677
Eva_Dimas_,120.812,653
Evan_Rachel_Wood_,112.144,413
Evander_Holyfield_,138.142,1190
Eve_Pelletier_,129.133,931
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.261,1474
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.498,612
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,121.281,662
Felipe_Perez_Roque_,130.486,974
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,84.7548,44
Fernando_Gonzalez_,145.708,1375
Fernando_Henrique_Cardoso_,123.108,715
Fernando_Vargas_,149.8,1437
Fidel_Castro_,147.329,1406
Filippo_Inzaghi_,131.146,993
Flavia_Delaroli_,143.621,1337
Flor_Montulo_,112.864,432
Fran_Drescher_,134.828,1093
Frances_Fisher_,101.574,213
Francis_Ford_Coppola_,105.255,279
Francis_George_,124.201,753
Francis_Mer_,113.979,461
Francisco_Flores_,161.069,1587
Franco_Dragone_,100.818,200
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,119.47,608
Frank_Griswold_,124.264,756
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,927
Frank_Stallone_,126.769,832
Franko_Simatovic_,146.523,1391
Franz_Beckenbauer_,126.107,812
Franz_Fischler_,107.366,316
Franz_Muentefering_,71.7293,7
Fred_Eckhard_,112.956,439
Fred_Funk_,150.979,1454
Fred_Thompson_,169.081,1638
Freddy_Garcia_,122.637,702
Fujio_Cho_,132.085,1016
GL_Peiris_,113.246,441
Gabriel_Batistuta_,135.03,1101
Gabriel_Valdes_,124.258,754
Gao_Qiang_,137.533,1169
Garry_Kasparov_,105.316,280
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,102.275,225
Gary_Carter_,133.993,1071
Gary_Doer_,155.46,1532
Gary_Forsee_,116.689,528
Gary_Locke_,141.636,1295
Gary_Williams_,120.046,628
Gary_Winnick_,130.672,980
Gene_Robinson_,126.427,825
Geno_Auriemma_,120.804,652
Geoff_Hoon_,124.67,771
George_Brumley_,137.472,1166
George_Clooney_,83.0894,38
George_Foreman_,104.752,265
George_Galloway_,137.581,1174
George_HW_Bush_,150.895,1450
George_Karl_,129.197,933
George_Lopez_,129.438,945
George_P_Bush_,91.6277,87
George_Papandreou_,163.625,1600
George_Pataki_,122.809,706
George_Robertson_,83.0281,37
George_Roy_Hill_,105.03,270
George_Ryan_,91.4177,84
George_Tenet_,152.597,1484
George_Voinovich_,94.2453,109
George_W_Bush_,128.686,912
Georgi_Parvanov_,133.488,1057
Geraldine_Chaplin_,119.489,611
Gerard_Depardieu_,125.453,792
Gerardo_Gambala_,136.565,1142
Gerhard_Schroeder_,109.906,364
Gerry_Adams_,140.192,1250
Gerry_Parsky_,148.098,1417
Gian_Marco_,136.422,1138
Gianna_Angelopoulos-Daskalaki_,114.79,484
Gil_de_Ferran_,168.742,1637
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.7271,61
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,126.783,834
Glafcos_Clerides_,123.66,736
Gloria_Allred_,114.726,480
Gloria_Macapagal_Arroyo_,101.607,215
Gloria_Trevi_,121.556,671
Goh_Kun_,98.2137,166
Goldie_Hawn_,129.914,961
Gonzalo_Sanchez_de_Lozada_,137.78,1181
Goran_Persson_,132.875,1039
Gordon_Brown_,115.625,507
Gordon_Campbell_,110.858,383
Grady_Irvin_Jr_,165.953,1620
Grant_Hackett_,146.582,1395
Gray_Davis_,113.303,445
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,136.841,1149
Greg_Owen_,115.114,491
Greg_Rusedski_,154.27,1512
Gregg_Popovich_,149.602,1434
Gregory_Geoffroy_,125.185,784
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,91.6661,88
Guido_Westerwelle_,109.06,349
Guillaume_Soro_,147.325,1405
Guillermo_Canas_,128.234,896
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,136.647,1144
Gus_Van_Sant_,112.558,425
Gustavo_Kuerten_,128.499,906
Guy_Hemmings_,118.721,582
Guy_Ritchie_,124.97,779
Gwendal_Peizerat_,112.356,418
Gwyneth_Paltrow_,88.779,62
Habib_Rizieq_,123.477,731
Hal_Gehman_,142.152,1308
Hal_Sutton_,114.562,476
Halle_Berry_,140.621,1264
Hamid_Karzai_,140.005,1244
Hamzah_Haz_,122.55,697
Hanan_Ashrawi_,105.069,273
Hannah_Stockbauer_,140.346,1255
Hans_Blix_,108.999,345
Hans_Eichel_,125.64,800
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.8632,189
Harry_Belafonte_,174.799,1661
Harry_Kalas_,143.648,1338
Harry_Schmidt_,100.93,202
Harvey_Weinstein_,96.2667,137
Hashim_Thaci_,137.501,1167
Hassan_Nasrallah_,153.53,1498
Hassan_Wirajuda_,108.119,333
Hayley_Tullett_,156.236,1544
Heath_Ledger_,77.938,17
Heather_Mills_,88.402,59
Hector_Babenco_,135.12,1103
Hee-Won_Han_,152.529,1479
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,81.5318,31
Heinz_Feldmann_,135.864,1122
Heizo_Takenaka_,107.578,324
Helen_Clark_,122.908,708
Henrique_Meirelles_,113.257,442
Herb_Sendek_,132.815,1035
Hermann_Maier_,99.255,177
Herta_Daeubler-Gmelin_,106.23,295
Hichiro_Naemura_,131.986,1014
Hideki_Matsui_,135.432,1109
Hilary_Duff_,132.695,1031
Hillary_Clinton_,107.45,321
Hilmi_Ozkok_,104.378,259
Hipolito_Mejia_,116.41,524
Hisao_Oguchi_,122.446,692
Hitomi_Soga_,123.452,727
Holly_Hunter_,123.21,718
Hootie_Johnson_,122.625,701
Horst_Koehler_,122.935,709
Hosni_Mubarak_,127.168,846
Howard_Dean_,131.344,996
Howard_Schultz_,144.349,1355
Howard_Smith_,132.59,1026
Hu_Jintao_,105.661,286
Hugh_Grant_,123.325,721
Hugo_Chavez_,128.133,887
Hun_Sen_,120.108,630
Iain_Duncan_Smith_,129.611,949
Ian_McKellen_,114.212,466
Ian_Thorpe_,119.293,601
Iban_Mayo_,130.865,986
Ibrahim_Jaafari_,113.321,447
Igor_Ivanov_,102.037,222
Ilan_Ramon_,123.569,735
Imad_Moustapha_,146.185,1387
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.149,1192
Intisar_Ajouri_,145.816,1378
Isabella_Rossellini_,97.5464,156
Isabelle_Huppert_,131.575,999
Isaiah_Washington_,129.713,952
Ishaq_Shahryar_,119.102,594
Ismail_Merchant_,138.869,1219
Iva_Majoli_,154.906,1522
JJ_Redick_,156.113,1542
JK_Rowling_,146.557,1393
Jack_Grubman_,125.555,796
Jack_Nicholson_,138.74,1215
Jack_Straw_,122.591,699
Jackie_Chan_,142.908,1321
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,144.162,1349
Jacques_Rogge_,130.953,987
Jada_Pinkett_Smith_,107.779,327
Jake_Gyllenhaal_,107.406,319
James_Blake_,116.009,514
James_Butts_,136.357,1135
James_Caan_,100.528,197
James_Cameron_,151.077,1456
James_Cunningham_,134.355,1078
James_Franco_,96.9479,148
James_Gandolfini_,161.1,1588
James_Ivory_,113.315,446
James_Jones_,112.228,414
James_Kelly_,95.7712,129
James_Kopp_,126.183,813
James_Maguire_,123.481,732
James_McGreevey_,107.122,313
James_Morris_,123.429,724
James_Parker_,142.556,1314
James_Schultz_,118.268,573
James_Smith_,96.4242,141
James_Traficant_,87.6519,55
James_Wolfensohn_,118.987,590
Jamie_Villafane_,102.351,228
Jamling_Norgay_,118.755,583
Jan-Michael_Gambill_,127.182,849
Jan_Ullrich_,93.185,97
Jane_Fonda_,136.767,1148
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,636
Janet_Napolitano_,141.066,1280
Janet_Thorpe_,123.762,739
Janica_Kostelic_,142.274,1310
Jason_Alexander_,121.298,663
Jason_Jennings_,127.4,857
Jason_Kidd_,122.382,691
Jason_Lezak_,129.107,928
Javier_Solana_,133.781,1067
Javier_Weber_,165.128,1616
Jay_Garner_,129.256,937
Jay_Leno_,138.034,1187
Jay_Rasulo_,128.913,921
Jayson_Williams_,125.369,788
Jean-Claude_Braquet_,140.244,1252
Jean-Claude_Juncker_,135.993,1126
Jean-Claude_Trichet_,115.992,513
Jean-David_Levitte_,140.728,1270
Jean-Francois_Pontal_,107.003,311
Jean-Marc_de_La_Sabliere_,122.999,712
Jean-Pierre_Raffarin_,115.358,499
Jean-Sebastien_Giguere_,93.8162,103
Jean_Brumley_,137.255,1158
Jean_Carnahan_,109.45,358
Jean_Charest_,115.272,495
Jean_Chretien_,123.744,738
Jeanne_Moreau_,126.296,819
Jeb_Bush_,143.973,1343
Jeff_Van_Gundy_,131.061,990
Jefferson_Perez_,142.003,1302
Jeffrey_Archer_,115.374,500
Jeffrey_Immelt_,132.359,1021
Jeffrey_Jones_,125.553,795
Jeffrey_Scott_Postell_,142.689,1316
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,132.344,1019
Jennifer_Capriati_,119.976,626
Jennifer_Connelly_,122.739,703
Jennifer_Garner_,130.258,966
Jennifer_Keller_,109.086,351
Jennifer_Lopez_,147.919,1415
Jennifer_Reilly_,125.154,783
Jennifer_Rodriguez_,120.301,637
Jennifer_Thompson_,134.756,1091
Jeong_Se-hyun_,140.209,1251
Jeremy_Greenstock_,129.87,959
Jeremy_Shockey_,103.117,240
Jerry_Falwell_,96.1369,134
Jerry_Regier_,104.976,268
Jerry_Springer_,119.48,609
Jesse_Harris_,129.829,956
Jesse_Jackson_,157.594,1556
Jesse_James_Leija_,121.219,661
Jesse_Ventura_,109.725,363
Jessica_Alba_,96.407,140
Jessica_Lange_,132.576,1025
Jessica_Lynch_,136.987,1155
Jia_Qinglin_,128.139,888
Jiang_Zemin_,128.432,903
Jim_Carrey_,117.937,566
Jim_Edmonds_,140.71,1268
Jim_Furyk_,154.484,1516
Jim_Hahn_,126.076,811
Jim_Harrick_,135.135,1104
Jim_OBrien_,137.466,1165
Jim_Tressel_,123.468,729
Jimmy_Carter_,118.168,571
Jimmy_Kimmel_,105.107,275
Jiri_Novak_,140.891,1275
Jo_Dee_Messina_,156.072,1541
Joan_Claybrook_,118.458,576
Joan_Laporta_,144.157,1348
Job_Cohen_,126.058,810
Jodie_Foster_,123.684,737
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.952,309
Joe_Lieberman_,119.308,602
Joe_Mantello_,142.366,1313
Joe_Nichols_,147.791,1413
Joe_Torre_,126.018,808
Joerg_Haider_,111.331,394
John_Abizaid_,128.185,892
John_Allen_Muhammad_,149.845,1438
John_Ashcroft_,124.625,768
John_Banko_,138.484,1208
John_Blaney_,127.194,850
John_Bolton_,108.48,337
John_Brady_,119.776,621
John_Cusack_,131.251,994
John_Edwards_,121.091,659
John_F_Kennedy_Jr_,129.063,924
John_Garamendi_,155.88,1537
John_Howard_,140.974,1277
John_Jumper_,143.065,1324
John_Kerry_,118.428,575
John_Malkovich_,86.0146,49
John_Manley_,111.396,395
John_Mayer_,117.434,549
John_McCain_,83.5931,42
John_McCallum_,125.152,781
John_McCormack_,110.691,379
John_McEnroe_,139.909,1241
John_Negroponte_,174.669,1658
John_Paul_II_,146.326,1388
John_Reid_,97.2724,152
John_Reilly_,107.05,312
John_Rigas_,127.417,859
John_Rosa_,127.807,875
John_Rowland_,94.9953,120
John_Ruiz_,120.597,646
John_Snow_,133.332,1052
John_Spencer_,124.523,765
John_Stallworth_,164.761,1611
John_Stockton_,130.308,968
John_Swofford_,118.107,570
John_Taylor_,96.4982,143
John_Timoney_,114.004,462
