Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,683
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,435,982
Annette_Lu_,245,633
Anthony_Fauci_,595,1206
Anthony_Hopkins_,447,1002
Anthony_LaPaglia_,9,25
Antonio_Banderas_,182,489
Antonio_Palocci_,538,1137
Antonio_Trillanes_,12,34
Antony_Leung_,622,1236
Anwar_Ibrahim_,279,704
Arantxa_Sanchez-Vicario_,971,1545
Ari_Fleischer_,649,1265
Arianna_Huffington_,743,1364
Ariel_Sharon_,118,340
Arlen_Specter_,812,1443
Arminio_Fraga_,249,643
Arnaud_Clement_,214,562
Arnold_Palmer_,958,1535
Arnold_Schwarzenegger_,668,1286
Arnoldo_Aleman_,1037,1578
Aron_Ralston_,1029,1573
Arsinee_Khanjian_,138,385
Art_Hoffmann_,67,195
Art_Howe_,236,612
Arturo_Gatti_,140,391
Arye_Mekel_,185,496
Asa_Hutchinson_,339,821
Ashanti_,875,1486
Ashton_Kutcher_,266,676
Atal_Bihari_Vajpayee_,31,90
Augustin_Calleri_,828,1455
Augusto_Pinochet_,126,359
Augusto_Roa_Bastos_,744,1366
Aung_San_Suu_Kyi_,882,1490
Azra_Akin_,368,876
Barbara_Brezigar_,509,1097
Barbara_Walters_,183,492
Barbra_Streisand_,353,847
Barrett_Jackman_,760,1384
Barry_Alvarez_,1001,1559
Barry_Zito_,144,400
Bashar_Assad_,193,516
Begum_Khaleda_Zia_,564,1174
Ben_Affleck_,297,744
Ben_Curtis_,374,886
Ben_Glisan_,399,930
Ben_Howland_,599,1211
Benazir_Bhutto_,162,445
Benjamin_Netanyahu_,678,1295
Bernard_Landry_,203,541
Bernard_Law_,454,1012
Bernard_Lord_,243,628
Bernardo_Segura_,592,1202
Bertie_Ahern_,307,762
Bertrand_Bonello_,1301,1652
Beth_Jones_,621,1235
Betsy_Smith_,244,631
Bijan_Darvish_,598,1210
Bijan_Namdar_Zangeneh_,108,312
Biljana_Plavsic_,806,1437
Bill_Belichick_,154,425
Bill_Callahan_,588,1199
Bill_Clinton_,845,1467
Bill_Frist_,177,475
Bill_Gates_,540,1141
Bill_Graham_,112,323
Bill_McBride_,883,1491
Bill_Nelson_,10,28
Bill_Parcells_,348,837
Bill_Paxton_,406,941
Bill_Simon_,551,1160
Bill_Sizemore_,196,524
Billy_Crystal_,14,40
Billy_Graham_,554,1163
Billy_Sollie_,265,673
Binyamin_Ben-Eliezer_,799,1429
Blythe_Danner_,346,834
Blythe_Hartley_,11,31
Bo_Pelini_,1039,1579
Bo_Ryan_,12,35
Bob_Beauprez_,30,87
Bob_Colvin_,83,240
Bob_Dole_,1104,1601
Bob_Geldof_,651,1266
Bob_Graham_,740,1360
Bob_Hope_,727,1343
Bob_Huggins_,900,1502
Bob_Stoops_,767,1394
Bobby_Goldwater_,979,1551
Bobby_Robson_,154,426
Bode_Miller_,510,1098
Bono_,10,29
Boris_Becker_,1322,1659
Boris_Berezovsky_,274,689
Boris_Yeltsin_,408,944
Brad_Garrett_,751,1373
Brad_Johnson_,208,551
Branko_Crvenkovski_,204,543
Brendan_Hansen_,13,37
Brian_Cowen_,3,8
Brian_Griese_,14,41
Brian_Heidik_,50,146
Brian_Mulroney_,73,213
Brian_Wells_,15,43
Bridget_Fonda_,467,1032
Bridgette_Wilson-Sampras_,580,1191
Brigitte_Boisselier_,45,131
Britney_Spears_,375,889
Brooke_Shields_,559,1166
Bruce_Springsteen_,405,940
Bruce_Van_De_Velde_,247,637
Bruce_Weber_,244,632
Bud_Selig_,192,513
Bulent_Ecevit_,321,788
Butch_Davis_,16,46
Byron_Scott_,17,49
Calista_Flockhart_,234,608
Cameron_Diaz_,349,840
Camilla_Parker_Bowles_,543,1148
Candice_Bergen_,929,1522
Candie_Kung_,1185,1626
Carl_Reiner_,633,1248
Carla_Del_Ponte_,533,1129
Carla_Myers_,192,514
Carlo_Ancelotti_,198,531
Carlos_Bianchi_,781,1410
Carlos_Ghosn_,54,158
Carlos_Manuel_Pruneda_,926,1519
Carlos_Menem_,421,962
Carlos_Mesa_,465,1028
Carlos_Moya_,859,1477
Carlos_Ortega_,1177,1623
Carlos_Quintanilla_Schmidt_,72,210
Carlos_Ruiz_,472,1041
Carlos_Vives_,203,542
Carly_Fiorina_,362,863
Carmen_Electra_,164,448
Carol_Burnett_,560,1168
Carol_Moseley_Braun_,246,635
Carolina_Kluft_,225,587
Carolina_Moraes_,874,1485
Caroline_Kennedy_,105,304
Carolyn_Dawn_Johnson_,535,1131
Carrie-Anne_Moss_,2,6
Carson_Daly_,147,408
Carson_Palmer_,156,431
Cate_Blanchett_,25,72
Catherine_Deneuve_,284,716
Catherine_Zeta-Jones_,690,1310
Cathy_Freeman_,933,1525
Cecilia_Bolocco_,931,1524
Celine_Dion_,94,273
Celso_Amorim_,63,183
Cesar_Gaviria_,168,457
Cesar_Maia_,1061,1585
Chakib_Khelil_,35,103
Chan_Gailey_,1299,1651
Chanda_Rubin_,104,302
Chang_Dae-whan_,30,88
Charles_Bronson_,194,519
Charles_Grassley_,286,720
Charles_Kartman_,18,52
Charles_Mathews_,540,1142
Charles_Moose_,1063,1586
Charles_Schumer_,23,66
Charles_Taylor_,221,581
Charlie_Zaa_,608,1219
Charlotte_Rampling_,705,1329
Charlton_Heston_,927,1520
Chen_Liang_Yu_,122,348
Chen_Shui-bian_,749,1371
Cherie_Blair_,356,853
Chick_Hearn_,114,329
Chita_Rivera_,329,806
Choi_Sung-hong_,151,417
Chok_Tong_Goh_,343,829
Chris_Bell_,617,1231
Chris_Byrd_,19,55
Chris_Cooper_,99,288
Chris_Rock_,1491,1673
Chris_Tucker_,546,1154
Christian_Fittipaldi_,408,945
Christian_Longo_,809,1441
Christian_Wulff_,4,11
Christina_Aguilera_,263,670
Christine_Baumgartner_,683,1301
Christine_Ebersole_,912,1513
Christine_Gregoire_,72,211
Christine_Todd_Whitman_,256,658
Christopher_Patten_,274,690
Christopher_Reeve_,39,114
Christopher_Walken_,583,1193
Chuck_Amato_,20,58
Chuck_Yeager_,21,60
Chung_Mong-hun_,217,571
Chung_Mong-joon_,83,241
Cindy_Crawford_,556,1165
Cindy_Margolis_,114,330
Ciro_Gomes_,181,486
Claire_Danes_,765,1390
Claire_Hentzen_,239,618
Claire_Leger_,363,865
Clara_Harris_,947,1532
Clare_Short_,68,198
Claudia_Pechstein_,742,1362
Claudia_Schiffer_,104,303
Clay_Aiken_,505,1091
Clint_Eastwood_,193,517
Colin_Farrell_,209,552
Colin_Jackson_,22,63
Colin_Montgomerie_,1267,1643
Colin_Powell_,403,935
Conan_OBrien_,306,759
Conchita_Martinez_,563,1173
Condoleezza_Rice_,651,1267
Constance_Marie_,223,584
Coretta_Scott_King_,33,96
Corinne_Coman_,1042,1580
Costas_Simitis_,330,808
Courtney_Love_,111,321
Cristina_Fernandez_,568,1178
Cristina_Saralegui_,190,509
Cruz_Bustamante_,265,674
Cyndi_Thompson_,57,165
Dai_Bachtiar_,654,1269
Daisy_Fuentes_,237,615
Dalai_Lama_,23,67
Dale_Earnhardt_Jr_,199,532
Damon_van_Dam_,180,483
Dan_Morales_,687,1305
Dan_Wheldon_,1134,1611
Daniel_Day-Lewis_,492,1067
Daniel_Radcliffe_,131,369
Daniela_Hantuchova_,459,1018
Darrell_Issa_,746,1369
Darrell_Porter_,615,1228
Darren_Clarke_,362,864
Daryl_Hannah_,214,563
Dave_Campo_,332,813
David_Anderson_,824,1454
David_Beckham_,835,1459
David_Bell_,101,293
David_Caraway_,409,946
David_Caruso_,28,82
David_Coulthard_,470,1037
David_Dodge_,308,763
David_Heyman_,603,1215
David_Heymann_,386,911
David_Hyde_Pierce_,350,842
David_Kelley_,225,588
David_Leahy_,759,1383
David_Myers_,322,790
David_Nalbandian_,219,577
David_Spade_,410,948
David_Stern_,231,601
David_Trimble_,372,884
David_Wells_,710,1333
David_Wolf_,689,1308
Dean_Barkley_,185,497
Debbie_Reynolds_,153,423
Debra_Brown_,239,619
Debra_Messing_,8,23
Demetrius_Ferraciu_,802,1433
Demi_Moore_,34,99
Denise_Johnson_,24,69
Dennis_Erickson_,507,1094
Dennis_Hastert_,661,1279
Dennis_Kozlowski_,68,199
Dennis_Kucinich_,1013,1564
Dennis_Powell_,657,1273
Denzel_Washington_,230,598
Derek_Jeter_,640,1258
Derek_Lowe_,778,1407
Desiree_Lemosi_,420,960
Dexter_Jackson_,25,73
Diana_Krall_,793,1424
Diana_Munz_,230,599
Diana_Taurasi_,613,1225
Diane_Green_,186,499
Dianne_Feinstein_,492,1068
Dick_Cheney_,36,105
Dick_Clark_,165,450
Dick_Latessa_,26,75
Dick_Vermeil_,535,1132
Dino_de_Laurentis_,123,351
Dolly_Parton_,519,1109
Dolma_Tsering_,733,1348
Dominik_Garcia-Lorido_,187,501
Dominique_de_Villepin_,415,954
Don_Nickles_,201,535
Don_Siegelman_,278,700
Donald_Evans_,396,925
Donald_Fehr_,137,382
Donald_Pettit_,469,1035
Donald_Rumsfeld_,494,1071
Donatella_Versace_,1032,1576
Donna_Shalala_,149,413
Doris_Roberts_,138,386
Doris_Schroeder_,188,503
Dorthy_Moxley_,27,78
Doug_Collins_,716,1336
Doug_Duncan_,486,1059
Doug_Melvin_,863,1479
Drew_Barrymore_,542,1147
Duane_Lee_Chapman_,133,374
Dwayne_Johnson_,800,1430
Ed_Rosenthal_,733,1349
Ed_Smart_,604,1217
Eddie_Sutton_,402,934
Eddy_Merckx_,353,848
Edie_Falco_,365,869
Edmund_Hillary_,290,730
Edmund_Stoiber_,817,1448
Eduard_Shevardnadze_,213,559
Eduardo_Duhalde_,618,1233
Edward_James_Olmos_,242,625
Edward_Kennedy_,396,926
Edward_Lu_,696,1316
Edward_Norton_,32,93
Edward_Said_,226,590
Edwin_Edwards_,342,826
Edwina_Currie_,891,1495
Eileen_Coparropa_,5,14
Elena_Bovina_,423,965
Eliane_Karp_,625,1238
Elijah_Wood_,616,1230
Elin_Nordegren_,125,356
Elinor_Caplan_,143,397
Elisabeth_Schumacher_,521,1112
Elizabeth_Dole_,174,468
Elizabeth_Hurley_,1048,1581
Elizabeth_Shue_,51,149
Elizabeth_Smart_,260,666
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,296,743
Ellen_Engleman_,371,881
Elsa_Zylberstein_,91,264
Elton_John_,202,538
Elvis_Presley_,11,32
Emanuel_Ginobili_,378,896
Emile_Lahoud_,111,322
Emily_Robison_,859,1478
Emma_Thompson_,318,783
Emma_Watson_,236,613
Emmanuelle_Beart_,28,83
Emmit_Smith_,29,84
Enrique_Bolanos_,834,1458
Eric_Clapton_,454,1013
Eric_Hinske_,180,484
Eric_Robert_Rudolph_,573,1184
Eric_Rosser_,470,1038
Erik_Morales_,965,1539
Erika_Christensen_,483,1055
Erika_Harold_,137,383
Erin_Runnion_,287,723
Ernesto_Zedillo_,212,556
Ernie_Els_,398,929
Ernie_Eves_,30,89
Ernie_Fletcher_,723,1340
Ethan_Hawke_,493,1070
Eunice_Barber_,254,653
Eva_Dimas_,490,1064
Evan_Rachel_Wood_,413,949
Evander_Holyfield_,24,70
Eve_Pelletier_,573,1185
Fabiola_Zuluaga_,264,671
Fabrice_Santoro_,870,1482
Farouk_al-Sharaa_,446,999
Faye_Dunaway_,612,1223
Fayssal_Mekdad_,269,680
Federico_Trillo_,637,1253
Felipe_Perez_Roque_,770,1397
Felix_Mantilla_,820,1450
Ferenc_Madl_,44,128
Fernando_Gonzalez_,597,1208
Fernando_Henrique_Cardoso_,379,898
Fernando_Vargas_,668,1287
Fidel_Castro_,777,1406
Filippo_Inzaghi_,295,740
Flavia_Delaroli_,31,91
Flor_Montulo_,251,647
Fran_Drescher_,429,973
Frances_Fisher_,213,560
Francis_Ford_Coppola_,279,705
Francis_George_,753,1378
Francis_Mer_,289,728
Francisco_Flores_,1113,1605
Franco_Dragone_,85,246
Frank_Cassell_,654,1270
Frank_Dunham_Jr_,608,1220
Frank_Griswold_,553,1162
Frank_Lautenberg_,1,2
Frank_Solich_,648,1264
Frank_Stallone_,32,94
Franko_Simatovic_,483,1056
Franz_Beckenbauer_,78,228
Franz_Fischler_,316,780
Franz_Muentefering_,7,20
Fred_Eckhard_,377,894
Fred_Funk_,813,1444
Fred_Thompson_,277,697
Freddy_Garcia_,33,97
Fujio_Cho_,178,477
GL_Peiris_,441,993
Gabriel_Batistuta_,224,585
Gabriel_Valdes_,754,1379
Gao_Qiang_,1169,1620
Garry_Kasparov_,242,626
Garry_Trudeau_,548,1156
Gary_Bergeron_,225,589
Gary_Carter_,258,662
Gary_Doer_,448,1004
Gary_Forsee_,528,1121
Gary_Locke_,1054,1584
Gary_Williams_,628,1244
Gary_Winnick_,908,1509
Gene_Robinson_,181,487
Geno_Auriemma_,652,1268
Geoff_Hoon_,771,1398
George_Brumley_,474,1046
George_Clooney_,38,111
George_Foreman_,265,675
George_Galloway_,34,100
George_HW_Bush_,337,818
George_Karl_,933,1526
George_Lopez_,945,1531
George_P_Bush_,87,253
George_Papandreou_,167,455
George_Pataki_,626,1241
George_Robertson_,37,108
George_Roy_Hill_,270,682
George_Ryan_,84,243
George_Tenet_,179,480
George_Voinovich_,109,315
George_W_Bush_,783,1412
Georgi_Parvanov_,163,446
Geraldine_Chaplin_,611,1222
Gerard_Depardieu_,98,285
Gerardo_Gambala_,35,104
Gerhard_Schroeder_,139,388
Gerry_Adams_,802,1434
Gerry_Parsky_,731,1344
Gian_Marco_,374,887
Gianna_Angelopoulos-Daskalaki_,477,1050
Gil_de_Ferran_,288,725
Gilberto_Rodriguez_Orejuela_,174,469
Gillian_Anderson_,61,177
Gisele_Bundchen_,197,527
Giuseppe_Gibilisco_,798,1428
Glafcos_Clerides_,736,1354
Gloria_Allred_,134,376
Gloria_Macapagal_Arroyo_,215,565
Gloria_Trevi_,671,1290
Goh_Kun_,166,453
Goldie_Hawn_,589,1200
Gonzalo_Sanchez_de_Lozada_,324,794
Goran_Persson_,357,854
Gordon_Brown_,145,402
Gordon_Campbell_,383,906
Grady_Irvin_Jr_,361,861
Grant_Hackett_,963,1537
Gray_Davis_,445,997
Greg_Gilbert_,929,1523
Greg_Ostertag_,911,1512
Greg_Owen_,491,1066
Greg_Rusedski_,1454,1668
Gregg_Popovich_,310,768
Gregory_Geoffroy_,784,1414
Gregory_Hines_,215,566
Gro_Harlem_Brundtland_,88,255
Guido_Westerwelle_,195,522
Guillaume_Soro_,36,106
Guillermo_Canas_,628,1245
Guillermo_Coria_,154,427
Guillermo_Ortiz_,277,698
Gunter_Pleuger_,331,810
Gus_Van_Sant_,425,967
Gustavo_Kuerten_,538,1138
Guy_Hemmings_,392,919
Guy_Ritchie_,779,1408
Gwendal_Peizerat_,418,957
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,222,583
Hal_Gehman_,1088,1596
Hal_Sutton_,476,1048
Halle_Berry_,371,882
Hamid_Karzai_,855,1475
Hamzah_Haz_,697,1319
Hanan_Ashrawi_,273,687
Hannah_Stockbauer_,234,609
Hans_Blix_,3,9
Hans_Eichel_,625,1239
Harbhajan_Singh_,425,968
Harrison_Ford_,189,506
Harry_Belafonte_,916,1514
Harry_Kalas_,739,1357
Harry_Schmidt_,202,539
Harvey_Weinstein_,137,384
Hashim_Thaci_,451,1006
Hassan_Nasrallah_,518,1106
Hassan_Wirajuda_,239,620
Hayley_Tullett_,1101,1599
Heath_Ledger_,17,50
Heather_Mills_,59,171
Hector_Babenco_,471,1039
Hee-Won_Han_,1479,1670
Heidi_Fleiss_,186,500
Heidi_Klum_,31,92
Heinz_Feldmann_,629,1246
Heizo_Takenaka_,324,795
Helen_Clark_,708,1330
Henrique_Meirelles_,240,621
Herb_Sendek_,214,564
Hermann_Maier_,177,476
Herta_Daeubler-Gmelin_,295,741
Hichiro_Naemura_,103,299
Hideki_Matsui_,1109,1603
Hilary_Duff_,375,890
Hillary_Clinton_,321,789
Hilmi_Ozkok_,259,664
Hipolito_Mejia_,524,1116
Hisao_Oguchi_,543,1149
Hitomi_Soga_,416,955
Holly_Hunter_,52,152
Hootie_Johnson_,701,1325
Horst_Koehler_,67,196
Hosni_Mubarak_,846,1468
Howard_Dean_,828,1456
Howard_Schultz_,630,1247
Howard_Smith_,507,1095
Hu_Jintao_,286,721
Hugh_Grant_,721,1337
Hugo_Chavez_,792,1422
Hun_Sen_,161,442
Iain_Duncan_Smith_,327,802
Ian_McKellen_,466,1030
Ian_Thorpe_,601,1213
Iban_Mayo_,497,1078
Ibrahim_Jaafari_,436,984
Igor_Ivanov_,215,567
Ilan_Ramon_,84,244
Imad_Moustapha_,209,553
Inam-ul-Haq_,46,134
Inocencio_Arias_,842,1463
Intisar_Ajouri_,294,739
Isabella_Rossellini_,47,137
Isabelle_Huppert_,496,1076
Isaiah_Washington_,490,1065
Ishaq_Shahryar_,586,1197
Ismail_Merchant_,433,978
Iva_Majoli_,456,1015
JJ_Redick_,1314,1657
JK_Rowling_,153,424
Jack_Grubman_,744,1367
Jack_Nicholson_,367,873
Jack_Straw_,460,1020
Jackie_Chan_,820,1451
Jacqueline_Obradors_,114,331
Jacques_Chirac_,732,1346
Jacques_Rogge_,710,1334
Jada_Pinkett_Smith_,37,109
Jake_Gyllenhaal_,151,418
James_Blake_,255,655
James_Butts_,789,1418
James_Caan_,197,528
James_Cameron_,86,249
James_Cunningham_,1078,1593
James_Franco_,148,410
James_Gandolfini_,713,1335
James_Ivory_,446,1000
James_Jones_,414,951
James_Kelly_,129,364
James_Kopp_,435,983
James_Maguire_,732,1347
James_McGreevey_,313,774
James_Morris_,38,112
James_Parker_,1314,1658
James_Schultz_,573,1186
James_Smith_,59,172
James_Traficant_,55,160
James_Wolfensohn_,590,1201
Jamie_Villafane_,228,593
Jamling_Norgay_,583,1194
Jan-Michael_Gambill_,128,362
Jan_Ullrich_,97,282
Jane_Fonda_,513,1100
Jane_Kaczmarek_,147,409
Jane_Pauley_,636,1251
Janet_Napolitano_,1280,1648
Janet_Thorpe_,739,1358
Janica_Kostelic_,1310,1656
Jason_Alexander_,663,1280
Jason_Jennings_,65,189
Jason_Kidd_,400,932
Jason_Lezak_,476,1049
Javier_Solana_,765,1391
Javier_Weber_,39,115
Jay_Garner_,641,1260
Jay_Leno_,1178,1625
Jay_Rasulo_,801,1431
Jayson_Williams_,376,892
Jean-Claude_Braquet_,1209,1637
Jean-Claude_Juncker_,156,432
Jean-Claude_Trichet_,513,1101
Jean-David_Levitte_,295,742
Jean-Francois_Pontal_,311,770
Jean-Marc_de_La_Sabliere_,504,1089
Jean-Pierre_Raffarin_,499,1082
Jean-Sebastien_Giguere_,103,300
Jean_Brumley_,124,354
Jean_Carnahan_,342,827
Jean_Charest_,495,1073
Jean_Chretien_,105,305
Jeanne_Moreau_,667,1285
Jeb_Bush_,966,1541
Jeff_Van_Gundy_,229,595
Jefferson_Perez_,40,117
Jeffrey_Archer_,500,1083
Jeffrey_Immelt_,756,1380
Jeffrey_Jones_,16,47
Jeffrey_Scott_Postell_,13,38
Jelena_Dokic_,1204,1633
Jennifer_Aniston_,928,1521
Jennifer_Capriati_,269,681
Jennifer_Connelly_,132,371
Jennifer_Garner_,136,380
Jennifer_Keller_,351,843
Jennifer_Lopez_,1135,1612
Jennifer_Reilly_,783,1413
Jennifer_Rodriguez_,637,1254
Jennifer_Thompson_,1028,1572
Jeong_Se-hyun_,906,1507
Jeremy_Greenstock_,283,713
Jeremy_Shockey_,41,120
Jerry_Falwell_,134,377
Jerry_Regier_,217,572
Jerry_Springer_,358,856
Jesse_Harris_,100,290
Jesse_Jackson_,1278,1647
Jesse_James_Leija_,42,124
Jesse_Ventura_,363,866
Jessica_Alba_,140,392
Jessica_Lange_,1025,1570
Jessica_Lynch_,532,1127
Jia_Qinglin_,794,1425
Jiang_Zemin_,584,1195
Jim_Carrey_,348,838
Jim_Edmonds_,1268,1644
Jim_Furyk_,1516,1676
Jim_Hahn_,472,1042
Jim_Harrick_,1104,1602
Jim_OBrien_,43,126
Jim_Tressel_,36,107
Jimmy_Carter_,431,976
Jimmy_Kimmel_,275,693
Jiri_Novak_,387,913
Jo_Dee_Messina_,44,129
Joan_Claybrook_,238,616
Joan_Laporta_,503,1087
Job_Cohen_,698,1320
Jodie_Foster_,737,1355
Joe_Calzaghe_,822,1452
Joe_Dumars_,731,1345
Joe_Gatti_,309,766
Joe_Lieberman_,383,907
Joe_Mantello_,942,1530
Joe_Nichols_,134,378
Joe_Torre_,808,1440
Joerg_Haider_,394,922
John_Abizaid_,841,1462
John_Allen_Muhammad_,1212,1639
John_Ashcroft_,81,236
John_Banko_,1208,1636
John_Blaney_,451,1007
John_Bolton_,115,332
John_Brady_,45,132
John_Cusack_,313,775
John_Edwards_,351,844
John_F_Kennedy_Jr_,537,1135
John_Garamendi_,166,454
John_Howard_,786,1415
John_Jumper_,6,17
John_Kerry_,236,614
John_Malkovich_,49,143
John_Manley_,395,923
John_Mayer_,339,822
John_McCain_,42,125
John_McCallum_,63,184
John_McCormack_,379,899
John_McEnroe_,1154,1616
John_Negroponte_,167,456
John_Paul_II_,908,1510
John_Reid_,152,420
John_Reilly_,312,771
John_Rigas_,17,51
John_Rosa_,138,387
John_Rowland_,120,345
John_Ruiz_,646,1263
John_Snow_,426,970
John_Spencer_,527,1120
John_Stallworth_,46,135
John_Stockton_,968,1543
John_Swofford_,364,867
John_Taylor_,143,398
John_Timoney_,257,660
John_Travolta_,447,1003
John_Walsh_,212,557
John_Warner_,100,291
John_Wolf_,70,204
Johnny_Carson_,159,438
Johnny_Depp_,571,1181
Johnny_Tapia_,274,691
Johnny_Unitas_,184,494
Johnson_Panjaitan_,47,138
Jolanta_Kwasniewski_,530,1123
Jon_Corzine_,324,796
Jon_Gruden_,248,639
Jon_Voight_,301,750
Jonathan_Edwards_,905,1506
Jonathan_Mostow_,567,1176
Jong_Thae_Hwa_,302,753
Jong_Wook_Lee_,99,289
Jorge_Arce_,201,536
Jorge_Batlle_,48,140
Jorge_Castaneda_,255,656
Jorge_Rodolfo_Canicoba_Corral_,172,465
Jorge_Valdano_,381,902
Joschka_Fischer_,23,68
Jose_Canseco_,252,648
Jose_Dirceu_,1161,1618
Jose_Manuel_Durao_Barroso_,329,807
Jose_Maria_Aznar_,977,1548
Jose_Mourinho_,388,914
Jose_Sarney_,169,460
Jose_Serra_,544,1150
Jose_Theodore_,615,1229
Jose_Viegas_Filho_,48,141
Joseph_Biden_,197,529
Joseph_Blatter_,144,401
Joseph_Deiss_,523,1115
Joseph_Estrada_,806,1438
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,681,1298
Juan_Ignacio_Chela_,768,1395
Juan_Manuel_Marquez_,314,776
Juan_Pablo_Montoya_,272,684
Juan_Valencia_Osorio_,432,977
Juanes_,909,1511
Jude_Law_,299,747
Judi_Dench_,289,729
Judy_Genshaft_,385,909
Juergen_Peters_,336,817
Julia_Tymoshenko_,16,48
Julianna_Margulies_,941,1529
Julianne_Moore_,864,1480
Julie_Gerberding_,1271,1646
Julie_Taymor_,71,207
Julio_Iglesias_Jr_,368,877
Junichiro_Koizumi_,183,493
Justin_Gatlin_,1431,1665
Justin_Guarini_,624,1237
Justin_Leonard_,293,736
Justin_Timberlake_,179,481
Justine_Henin_,342,828
Justine_Pasek_,642,1261
Kalpana_Chawla_,486,1060
Kamal_Kharrazi_,700,1323
Karen_Mok_,532,1128
Karin_Stoiber_,76,222
Kate_Capshaw_,113,326
Kate_Hudson_,235,610
Kate_Winslet_,52,153
Katherine_Harris_,898,1500
Kathleen_Glynn_,365,870
Kathleen_Kennedy_Townsend_,238,617
Kathryn_Bigelow_,843,1464
Kathy_Winters_,191,510
Katie_Harman_,49,144
Keanu_Reeves_,627,1243
Keira_Knightley_,50,147
Keith_Bogans_,207,550
Kelli_White_,762,1386
Kelly_Clarkson_,473,1044
Kelvin_Sampson_,384,908
Kemal_Dervis_,693,1313
Ken_Macha_,252,649
Ken_Watanabe_,51,150
Kenneth_Bowersox_,323,792
Kenneth_Branagh_,48,142
Kenneth_Evans_,443,995
Kent_Rominger_,636,1252
Kevin_Costner_,146,405
Kevin_Spacey_,433,979
Kevin_Stallings_,52,154
Kieran_Prendergast_,187,502
Kifah_Ajouri_,283,714
Kiki_Vandeweghe_,494,1072
Kim_Clijsters_,537,1136
Kim_Dae-jung_,446,1001
Kim_Jin-sun_,53,155
Kim_Jong-Il_,161,443
Kim_Ryong-sung_,427,971
Kim_Yong-il_,571,1182
Kimi_Raikkonen_,495,1074
King_Abdullah_II_,119,343
Kirk_Ferentz_,752,1376
