Name,Scores,EMD Ranks
Andy_Roddick_,131.043,994
Angela_Bassett_,151.937,1475
Angela_Lansbury_,115.064,496
Angela_Merkel_,85.2314,51
Angelina_Jolie_,113.14,452
Angelo_Reyes_,136.076,1131
Anibal_Ibarra_,126.425,824
Ann_Veneman_,101.486,227
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.561,486
Anne_Krueger_,127.312,859
Anne_McLellan_,105.072,283
Anneli_Jaatteenmaki_,145.739,1369
Annette_Bening_,133.531,1061
Annette_Lu_,73.613,17
Anthony_Fauci_,124.883,773
Anthony_Hopkins_,137.437,1164
Anthony_LaPaglia_,131.9,1014
Antonio_Banderas_,158.097,1557
Antonio_Palocci_,117.102,550
Antonio_Trillanes_,75.5959,18
Antony_Leung_,135.7,1123
Anwar_Ibrahim_,129.071,922
Arantxa_Sanchez-Vicario_,183.123,1671
Ari_Fleischer_,138.659,1204
Arianna_Huffington_,142.919,1319
Ariel_Sharon_,94.7398,125
Arlen_Specter_,97.9385,174
Arminio_Fraga_,130.08,962
Arnaud_Clement_,120.547,651
Arnold_Palmer_,134.181,1076
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,153.671,1504
Aron_Ralston_,132.683,1032
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.881,57
Art_Howe_,134.615,1085
Arturo_Gatti_,150.509,1456
Arye_Mekel_,126.94,843
Asa_Hutchinson_,108.776,354
Ashanti_,128.477,906
Ashton_Kutcher_,135.152,1103
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,138.263,1194
Augusto_Pinochet_,141.755,1288
Augusto_Roa_Bastos_,123.249,719
Aung_San_Suu_Kyi_,135.538,1117
Azra_Akin_,146.066,1376
Barbara_Brezigar_,97.3101,163
Barbara_Walters_,110.492,389
Barbra_Streisand_,91.6066,93
Barrett_Jackman_,98.4006,184
Barry_Alvarez_,131.665,1005
Barry_Zito_,119.387,614
Bashar_Assad_,100.032,202
Begum_Khaleda_Zia_,150.843,1460
Ben_Affleck_,108.012,341
Ben_Curtis_,143.425,1330
Ben_Glisan_,111.643,410
Ben_Howland_,140.635,1259
Benazir_Bhutto_,152.759,1488
Benjamin_Netanyahu_,149.252,1439
Bernard_Landry_,128.369,902
Bernard_Law_,113.65,464
Bernard_Lord_,103.27,253
Bernardo_Segura_,169.985,1636
Bertie_Ahern_,106.921,321
Bertrand_Bonello_,142.011,1293
Beth_Jones_,142.092,1297
Betsy_Smith_,120.149,640
Bijan_Darvish_,148.249,1424
Bijan_Namdar_Zangeneh_,140.146,1241
Biljana_Plavsic_,111.658,411
Bill_Belichick_,140.268,1246
Bill_Callahan_,137.744,1174
Bill_Clinton_,138.819,1210
Bill_Frist_,115.834,521
Bill_Gates_,93.0106,105
Bill_Graham_,94.3597,121
Bill_McBride_,128.022,886
Bill_Nelson_,156.624,1544
Bill_Parcells_,136.879,1148
Bill_Paxton_,138.156,1189
Bill_Simon_,126.428,825
Bill_Sizemore_,100.416,206
Billy_Crystal_,76.622,20
Billy_Graham_,117.493,564
Billy_Sollie_,116.601,539
Binyamin_Ben-Eliezer_,146.385,1384
Blythe_Danner_,135.312,1108
Blythe_Hartley_,152.956,1491
Bo_Pelini_,133.09,1052
Bo_Ryan_,130.687,983
Bob_Beauprez_,147.855,1413
Bob_Colvin_,91.3399,90
Bob_Dole_,148.414,1427
Bob_Geldof_,125.841,804
Bob_Graham_,109.282,366
Bob_Hope_,83.5052,43
Bob_Huggins_,128.302,899
Bob_Stoops_,128.434,904
Bobby_Goldwater_,136.082,1132
Bobby_Robson_,141.061,1272
Bode_Miller_,115.825,520
Bono_,165.767,1612
Boris_Becker_,159.649,1575
Boris_Berezovsky_,130.471,973
Boris_Yeltsin_,141.857,1291
Brad_Garrett_,131.052,995
Brad_Johnson_,112.976,448
Branko_Crvenkovski_,121.866,687
Brendan_Hansen_,129.772,951
Brian_Cowen_,64.5342,4
Brian_Griese_,130.295,969
Brian_Heidik_,116.222,532
Brian_Mulroney_,103.453,256
Brian_Wells_,131.062,996
Bridget_Fonda_,119.092,604
Bridgette_Wilson-Sampras_,119.588,620
Brigitte_Boisselier_,85.1443,50
Britney_Spears_,127.501,869
Brooke_Shields_,124.029,744
Bruce_Springsteen_,127.821,877
Bruce_Van_De_Velde_,157.623,1552
Bruce_Weber_,116.93,545
Bud_Selig_,120.799,658
Bulent_Ecevit_,113.127,451
Butch_Davis_,124.964,774
Byron_Scott_,176.986,1654
Calista_Flockhart_,89.8578,80
Cameron_Diaz_,145.31,1357
Camilla_Parker_Bowles_,116.945,547
Candice_Bergen_,142.528,1308
Candie_Kung_,117.342,558
Carl_Reiner_,150.908,1464
Carla_Del_Ponte_,99.1728,190
Carla_Myers_,99.9927,201
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,94.9495,126
Carlos_Ghosn_,127.118,851
Carlos_Manuel_Pruneda_,112.935,445
Carlos_Menem_,119.8,628
Carlos_Mesa_,116.997,548
Carlos_Moya_,144.306,1341
Carlos_Ortega_,136.353,1136
Carlos_Quintanilla_Schmidt_,159.689,1576
Carlos_Ruiz_,132.69,1033
Carlos_Vives_,101.031,217
Carly_Fiorina_,109.633,375
Carmen_Electra_,137.423,1162
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.92,1336
Carolina_Kluft_,141.486,1283
Carolina_Moraes_,152.831,1489
Caroline_Kennedy_,139.789,1234
Carolyn_Dawn_Johnson_,143.046,1322
Carrie-Anne_Moss_,87.3591,63
Carson_Daly_,96.8125,155
Carson_Palmer_,123.565,729
Cate_Blanchett_,80.3189,30
Catherine_Deneuve_,134.768,1092
Catherine_Zeta-Jones_,122.375,695
Cathy_Freeman_,147.28,1401
Cecilia_Bolocco_,143.998,1337
Celine_Dion_,128.146,890
Celso_Amorim_,88.8311,72
Cesar_Gaviria_,98.3616,182
Cesar_Maia_,135.126,1100
Chakib_Khelil_,82.864,38
Chan_Gailey_,141.762,1290
Chanda_Rubin_,152.541,1485
Chang_Dae-whan_,89.2688,78
Charles_Bronson_,121.742,684
Charles_Grassley_,140.31,1247
Charles_Kartman_,124.663,766
Charles_Mathews_,117.225,552
Charles_Moose_,169.422,1635
Charles_Schumer_,153.919,1507
Charles_Taylor_,123.269,722
Charlie_Zaa_,137.92,1179
Charlotte_Rampling_,129.048,920
Charlton_Heston_,139.966,1236
Chen_Liang_Yu_,128.464,905
Chen_Shui-bian_,107.913,337
Cherie_Blair_,109.433,368
Chick_Hearn_,141.278,1277
Chita_Rivera_,127.226,855
Choi_Sung-hong_,109.994,382
Chok_Tong_Goh_,108.448,350
Chris_Bell_,119.7,624
Chris_Byrd_,159.156,1567
Chris_Cooper_,93.5341,112
Chris_Rock_,157.879,1555
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,131.781,1006
Christian_Longo_,140.434,1252
Christian_Wulff_,68.1581,7
Christina_Aguilera_,104.682,274
Christine_Baumgartner_,122.166,689
Christine_Ebersole_,125.961,808
Christine_Gregoire_,90.0505,82
Christine_Todd_Whitman_,111.668,412
Christopher_Patten_,139.259,1222
Christopher_Reeve_,136.776,1144
Christopher_Walken_,123.077,713
Chuck_Amato_,119.42,615
Chuck_Yeager_,153.017,1492
Chung_Mong-hun_,117.84,574
Chung_Mong-joon_,113.588,462
Cindy_Crawford_,135.249,1107
Cindy_Margolis_,138.106,1185
Ciro_Gomes_,178.257,1658
Claire_Danes_,138.11,1186
Claire_Hentzen_,157.989,1556
Claire_Leger_,119.716,625
Clara_Harris_,140.038,1237
Clare_Short_,134.012,1071
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8616,117
Clay_Aiken_,115.578,516
Clint_Eastwood_,112.386,429
Colin_Farrell_,101.282,223
Colin_Jackson_,183.066,1670
Colin_Montgomerie_,130.582,979
Colin_Powell_,128.216,893
Conan_OBrien_,112.589,436
Conchita_Martinez_,143.544,1332
Condoleezza_Rice_,120.799,659
Constance_Marie_,123.435,724
Coretta_Scott_King_,145.695,1367
Corinne_Coman_,132.982,1047
Costas_Simitis_,123.22,717
Courtney_Love_,107.697,334
Cristina_Fernandez_,133.828,1067
Cristina_Saralegui_,113.39,461
Cruz_Bustamante_,130.489,975
Cyndi_Thompson_,144.414,1344
Dai_Bachtiar_,120.58,652
Daisy_Fuentes_,91.6172,94
Dalai_Lama_,131.852,1009
Dale_Earnhardt_Jr_,111.077,401
Damon_van_Dam_,99.3736,195
Dan_Morales_,122.297,693
Dan_Wheldon_,150.874,1462
Daniel_Day-Lewis_,98.283,179
Daniel_Radcliffe_,123.331,723
Daniela_Hantuchova_,152.492,1483
Darrell_Issa_,102.58,243
Darrell_Porter_,161.028,1587
Darren_Clarke_,137.236,1156
Daryl_Hannah_,149.483,1442
Dave_Campo_,109.707,376
David_Anderson_,155.126,1520
David_Beckham_,146.129,1378
David_Bell_,134.083,1075
David_Caraway_,133.383,1059
David_Caruso_,81.0567,34
David_Coulthard_,126.824,841
David_Dodge_,106.924,322
David_Heyman_,127.039,847
David_Heymann_,110.941,400
David_Hyde_Pierce_,127.941,884
David_Kelley_,132.921,1045
David_Leahy_,141.031,1270
David_Myers_,132.826,1040
David_Nalbandian_,135.931,1126
David_Spade_,112.052,420
David_Stern_,124.762,768
David_Trimble_,110.226,385
David_Wells_,122.944,708
David_Wolf_,122.357,694
Dean_Barkley_,127.232,856
Debbie_Reynolds_,97.2821,161
Debra_Brown_,103.046,249
Debra_Messing_,87.0691,60
Demetrius_Ferraciu_,128.921,917
Demi_Moore_,127.356,860
Denise_Johnson_,169.118,1632
Dennis_Erickson_,131.85,1008
Dennis_Hastert_,142.833,1314
Dennis_Kozlowski_,151.123,1469
Dennis_Kucinich_,97.5059,164
Dennis_Powell_,120.989,663
Denzel_Washington_,131.978,1015
Derek_Jeter_,124.394,755
Derek_Lowe_,144.702,1347
Desiree_Lemosi_,129.247,934
Dexter_Jackson_,154.612,1515
Diana_Krall_,135.533,1116
Diana_Munz_,130.509,978
Diana_Taurasi_,135.514,1113
Diane_Green_,126.597,830
Dianne_Feinstein_,118.618,589
Dick_Cheney_,82.9913,39
Dick_Clark_,98.1708,177
Dick_Latessa_,146.731,1389
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.778,543
Dolly_Parton_,129.416,941
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,127.994,885
Dominique_de_Villepin_,158.998,1565
Don_Nickles_,139.753,1232
Don_Siegelman_,124.429,757
Donald_Evans_,128.331,901
Donald_Fehr_,143.798,1334
Donald_Pettit_,111.775,415
Donald_Rumsfeld_,80.6559,31
Donatella_Versace_,138.936,1213
Donna_Shalala_,139.404,1224
Doris_Roberts_,96.2848,144
Doris_Schroeder_,125.799,802
Dorthy_Moxley_,107.943,339
Doug_Collins_,132.826,1039
Doug_Duncan_,143.101,1326
Doug_Melvin_,127.551,870
Drew_Barrymore_,117.241,554
Duane_Lee_Chapman_,96.1449,140
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,120.29,643
Ed_Smart_,119.378,612
Eddie_Sutton_,111.758,414
Eddy_Merckx_,105.838,296
Edie_Falco_,109.954,381
Edmund_Hillary_,105.903,299
Edmund_Stoiber_,117.713,572
Eduard_Shevardnadze_,96.8298,156
Eduardo_Duhalde_,143.055,1323
Edward_James_Olmos_,103.187,252
Edward_Kennedy_,111.51,406
Edward_Lu_,98.3566,181
Edward_Norton_,101.718,231
Edward_Said_,132.675,1031
Edwin_Edwards_,129.073,923
Edwina_Currie_,96.3808,147
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,114.551,485
Eliane_Karp_,123.93,738
Elijah_Wood_,110.84,398
Elin_Nordegren_,112.895,442
Elinor_Caplan_,123.9,737
Elisabeth_Schumacher_,116.265,533
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,87.1652,61
Elizabeth_Smart_,104.402,272
Elizabeth_Taylor_,87.9921,68
Ellen_DeGeneres_,106.244,309
Ellen_Engleman_,131.869,1010
Elsa_Zylberstein_,93.0048,104
Elton_John_,128.164,891
Elvis_Presley_,93.1048,109
Emanuel_Ginobili_,126.664,834
Emile_Lahoud_,145.654,1365
Emily_Robison_,127.934,883
Emma_Thompson_,107.416,330
Emma_Watson_,102.912,247
Emmanuelle_Beart_,121.469,673
Emmit_Smith_,178.717,1659
Enrique_Bolanos_,159.468,1572
Eric_Clapton_,135.448,1112
Eric_Hinske_,157.698,1553
Eric_Robert_Rudolph_,124.049,745
Eric_Rosser_,114.393,482
Erik_Morales_,130.244,966
Erika_Christensen_,108.052,343
Erika_Harold_,134.716,1089
Erin_Runnion_,148.732,1431
Ernesto_Zedillo_,101.409,226
Ernie_Els_,111.614,409
Ernie_Eves_,108.055,344
Ernie_Fletcher_,120.418,646
Ethan_Hawke_,115.196,500
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1328
Evan_Rachel_Wood_,112.153,421
Evander_Holyfield_,138.145,1188
Eve_Pelletier_,156.989,1547
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,156.877,1546
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,119.509,618
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.613,588
Felipe_Perez_Roque_,121.112,666
Felix_Mantilla_,152.31,1480
Ferenc_Madl_,84.7676,47
Fernando_Gonzalez_,145.711,1368
Fernando_Henrique_Cardoso_,123.136,714
Fernando_Vargas_,149.806,1450
Fidel_Castro_,103.156,251
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.588,1119
Flor_Montulo_,140.15,1242
Fran_Drescher_,134.829,1095
Frances_Fisher_,101.58,228
Francis_Ford_Coppola_,115.228,502
Francis_George_,124.205,749
Francis_Mer_,113.988,473
Francisco_Flores_,127.381,863
Franco_Dragone_,147.165,1400
Frank_Cassell_,162.094,1594
Frank_Dunham_Jr_,113.727,468
Frank_Griswold_,137.434,1163
Frank_Lautenberg_,120.586,653
Frank_Solich_,129.108,925
Frank_Stallone_,104.208,269
Franko_Simatovic_,146.53,1386
Franz_Beckenbauer_,157.035,1548
Franz_Fischler_,107.373,327
Franz_Muentefering_,71.7382,14
Fred_Eckhard_,105.327,288
Fred_Funk_,150.982,1466
Fred_Thompson_,116.638,540
Freddy_Garcia_,109.798,378
Fujio_Cho_,132.098,1018
GL_Peiris_,105.08,285
Gabriel_Batistuta_,135.035,1099
Gabriel_Valdes_,124.266,751
Gao_Qiang_,137.536,1169
Garry_Kasparov_,121.562,679
Garry_Trudeau_,179.386,1660
Gary_Bergeron_,105.581,293
Gary_Carter_,134.001,1070
Gary_Doer_,155.464,1527
Gary_Forsee_,116.697,541
Gary_Locke_,141.642,1286
Gary_Williams_,120.049,636
Gary_Winnick_,130.681,982
Gene_Robinson_,142.072,1296
Geno_Auriemma_,120.811,660
Geoff_Hoon_,125.607,795
George_Brumley_,137.477,1165
George_Clooney_,83.0926,41
George_Foreman_,104.777,275
George_Galloway_,136.613,1140
George_HW_Bush_,150.898,1463
George_Karl_,113.089,450
George_Lopez_,130.172,964
George_P_Bush_,103.471,258
George_Papandreou_,163.633,1602
George_Pataki_,124.655,764
George_Robertson_,133.939,1069
George_Roy_Hill_,105.039,282
George_Ryan_,91.4309,91
George_Tenet_,146.793,1391
George_Voinovich_,152.379,1481
George_W_Bush_,128.694,909
Georgi_Parvanov_,146.458,1385
Geraldine_Chaplin_,138.792,1209
Gerard_Depardieu_,139.68,1231
Gerardo_Gambala_,136.576,1139
Gerhard_Schroeder_,106.068,305
Gerry_Adams_,131.065,997
Gerry_Parsky_,148.107,1418
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,114.792,490
Gil_de_Ferran_,168.747,1630
Gilberto_Rodriguez_Orejuela_,112.672,438
Gillian_Anderson_,69.0471,8
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.402,387
Glafcos_Clerides_,123.675,733
Gloria_Allred_,114.731,488
Gloria_Macapagal_Arroyo_,101.628,230
Gloria_Trevi_,121.561,678
Goh_Kun_,98.2244,178
Goldie_Hawn_,106.212,308
Gonzalo_Sanchez_de_Lozada_,137.787,1177
Goran_Persson_,122.189,691
Gordon_Brown_,115.635,517
Gordon_Campbell_,106.453,314
Grady_Irvin_Jr_,167.614,1624
Grant_Hackett_,123.673,732
Gray_Davis_,121.451,672
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,136.845,1146
Greg_Owen_,115.125,498
Greg_Rusedski_,147.628,1409
Gregg_Popovich_,149.607,1446
Gregory_Geoffroy_,140.062,1239
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.473,209
Guido_Westerwelle_,97.7349,170
Guillaume_Soro_,147.334,1404
Guillermo_Canas_,128.241,895
Guillermo_Coria_,180.226,1661
Guillermo_Ortiz_,160.853,1585
Gunter_Pleuger_,129.748,949
Gus_Van_Sant_,112.564,435
Gustavo_Kuerten_,152.697,1487
Guy_Hemmings_,118.723,593
Guy_Ritchie_,124.973,775
Gwendal_Peizerat_,132.054,1017
Gwyneth_Paltrow_,88.7866,71
Habib_Rizieq_,155.971,1534
Hal_Gehman_,119.04,602
Hal_Sutton_,114.568,487
Halle_Berry_,116.769,542
Hamid_Karzai_,145.456,1362
Hamzah_Haz_,117.024,549
Hanan_Ashrawi_,105.078,284
Hannah_Stockbauer_,134.942,1098
Hans_Blix_,109,361
Hans_Eichel_,125.645,796
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8736,199
Harry_Belafonte_,174.803,1652
Harry_Kalas_,143.652,1333
Harry_Schmidt_,100.94,216
Harvey_Weinstein_,96.2888,145
Hashim_Thaci_,137.505,1167
Hassan_Nasrallah_,173.488,1644
Hassan_Wirajuda_,91.835,95
Hayley_Tullett_,150.689,1459
Heath_Ledger_,77.9433,22
Heather_Mills_,85.106,49
Hector_Babenco_,135.135,1101
Hee-Won_Han_,152.532,1484
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.772,839
Heinz_Feldmann_,135.869,1124
Heizo_Takenaka_,134.04,1073
Helen_Clark_,115.281,503
Henrique_Meirelles_,125.346,781
Herb_Sendek_,132.824,1038
Hermann_Maier_,99.2648,191
Herta_Daeubler-Gmelin_,81.0148,33
Hichiro_Naemura_,131.988,1016
Hideki_Matsui_,142.49,1307
Hilary_Duff_,132.701,1034
Hillary_Clinton_,70.2973,10
Hilmi_Ozkok_,119.105,605
Hipolito_Mejia_,104.848,276
Hisao_Oguchi_,122.454,698
Hitomi_Soga_,111.364,405
Holly_Hunter_,132.954,1046
Hootie_Johnson_,122.627,702
Horst_Koehler_,108.778,355
Hosni_Mubarak_,127.18,853
Howard_Dean_,122.144,688
Howard_Schultz_,144.352,1343
Howard_Smith_,132.594,1030
Hu_Jintao_,97.7948,172
Hugh_Grant_,121.196,667
Hugo_Chavez_,139.491,1227
Hun_Sen_,152.147,1478
Iain_Duncan_Smith_,113.349,458
Ian_McKellen_,114.222,479
Ian_Thorpe_,93.9565,119
Iban_Mayo_,130.874,991
Ibrahim_Jaafari_,113.325,457
Igor_Ivanov_,106.07,306
Ilan_Ramon_,123.571,730
Imad_Moustapha_,146.188,1381
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.158,1190
Intisar_Ajouri_,145.819,1372
Isabella_Rossellini_,97.5561,165
Isabelle_Huppert_,131.581,1003
Isaiah_Washington_,182.51,1667
Ishaq_Shahryar_,119.11,606
Ismail_Merchant_,138.888,1212
Iva_Majoli_,136.036,1130
JJ_Redick_,156.118,1537
JK_Rowling_,146.56,1387
Jack_Grubman_,125.562,791
Jack_Nicholson_,138.741,1208
Jack_Straw_,122.6,701
Jackie_Chan_,142.909,1318
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.166,1338
Jacques_Rogge_,130.955,992
Jada_Pinkett_Smith_,148.22,1422
Jake_Gyllenhaal_,107.415,329
James_Blake_,116.014,524
James_Butts_,127.103,850
James_Caan_,100.534,210
James_Cameron_,151.078,1468
James_Cunningham_,112.279,424
James_Franco_,96.9569,157
James_Gandolfini_,161.103,1588
James_Ivory_,113.322,456
James_Jones_,112.233,422
James_Kelly_,95.7908,136
James_Kopp_,126.191,817
James_Maguire_,123.488,728
James_McGreevey_,155.364,1525
James_Morris_,115.69,518
James_Parker_,137.245,1157
James_Schultz_,118.274,582
James_Smith_,96.4346,150
James_Traficant_,87.668,66
James_Wolfensohn_,118.995,600
Jamie_Villafane_,102.358,237
Jamling_Norgay_,118.77,595
Jan-Michael_Gambill_,171.04,1640
Jan_Ullrich_,93.1945,110
Jane_Fonda_,136.773,1143
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.297,644
Janet_Napolitano_,141.074,1273
Janet_Thorpe_,123.771,735
Janica_Kostelic_,142.276,1302
Jason_Alexander_,92.8195,101
Jason_Jennings_,129.166,931
Jason_Kidd_,122.384,696
Jason_Lezak_,136.917,1151
Javier_Solana_,78.8382,26
Javier_Weber_,167.715,1627
Jay_Garner_,129.264,935
Jay_Leno_,138.037,1184
Jay_Rasulo_,128.921,918
Jayson_Williams_,125.375,783
Jean-Claude_Braquet_,140.254,1245
Jean-Claude_Juncker_,136.002,1129
Jean-Claude_Trichet_,142.468,1306
Jean-David_Levitte_,140.732,1263
Jean-Francois_Pontal_,107.013,324
Jean-Marc_de_La_Sabliere_,123.005,711
Jean-Pierre_Raffarin_,115.366,510
Jean-Sebastien_Giguere_,93.8277,116
Jean_Brumley_,137.265,1158
Jean_Carnahan_,109.451,369
Jean_Charest_,115.293,504
Jean_Chretien_,109.577,374
Jeanne_Moreau_,126.304,820
Jeb_Bush_,102.7,245
Jeff_Van_Gundy_,121.335,669
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.383,511
Jeffrey_Immelt_,159.474,1573
Jeffrey_Jones_,125.562,790
Jeffrey_Scott_Postell_,142.691,1311
Jelena_Dokic_,148.829,1433
Jennifer_Aniston_,150.302,1454
Jennifer_Capriati_,119.982,634
Jennifer_Connelly_,122.743,704
Jennifer_Garner_,130.26,968
Jennifer_Keller_,100.166,204
Jennifer_Lopez_,147.924,1415
Jennifer_Reilly_,125.166,780
Jennifer_Rodriguez_,118.484,585
Jennifer_Thompson_,134.762,1091
Jeong_Se-hyun_,106.008,304
Jeremy_Greenstock_,129.875,958
Jeremy_Shockey_,112.384,428
Jerry_Falwell_,96.1488,141
Jerry_Regier_,104.987,280
Jerry_Springer_,119.497,617
Jesse_Harris_,129.834,954
Jesse_Jackson_,112.95,446
Jesse_James_Leija_,121.222,668
Jesse_Ventura_,109.729,377
Jessica_Alba_,96.4103,149
Jessica_Lange_,91.9148,96
Jessica_Lynch_,136.991,1154
Jia_Qinglin_,128.144,889
Jiang_Zemin_,134.482,1081
Jim_Carrey_,128.416,903
Jim_Edmonds_,140.713,1261
Jim_Furyk_,154.487,1513
Jim_Hahn_,126.083,814
Jim_Harrick_,135.144,1102
Jim_OBrien_,158.602,1561
Jim_Tressel_,123.48,727
Jimmy_Carter_,103.995,266
Jimmy_Kimmel_,140.392,1250
Jiri_Novak_,140.894,1268
Jo_Dee_Messina_,156.075,1536
Joan_Claybrook_,118.462,584
Joan_Laporta_,136.861,1147
Job_Cohen_,126.063,813
Jodie_Foster_,137.868,1178
Joe_Calzaghe_,180.893,1662
Joe_Dumars_,185.196,1674
Joe_Gatti_,153.056,1493
Joe_Lieberman_,119.319,609
Joe_Mantello_,142.375,1304
Joe_Nichols_,147.792,1411
Joe_Torre_,126.023,812
Joerg_Haider_,111.338,404
John_Abizaid_,124.734,767
John_Allen_Muhammad_,149.854,1451
John_Ashcroft_,124.629,762
John_Banko_,135.236,1106
John_Blaney_,100.471,208
John_Bolton_,108.486,351
John_Brady_,163.194,1600
John_Cusack_,131.256,1000
John_Edwards_,119.918,632
John_F_Kennedy_Jr_,129.065,921
John_Garamendi_,155.883,1531
John_Howard_,140.98,1269
John_Jumper_,143.065,1324
John_Kerry_,118.431,583
John_Malkovich_,86.0474,59
John_Manley_,108.427,348
John_Mayer_,117.44,562
John_McCain_,83.6131,44
John_McCallum_,125.152,778
John_McCormack_,110.701,393
John_McEnroe_,95.4931,132
John_Negroponte_,132.177,1019
John_Paul_II_,133.676,1064
John_Reid_,97.284,162
John_Reilly_,107.051,325
John_Rigas_,160.188,1580
John_Rosa_,149.218,1437
John_Rowland_,95.0066,127
John_Ruiz_,120.601,654
John_Snow_,133.341,1058
John_Spencer_,146.923,1394
John_Stallworth_,162.013,1593
John_Stockton_,138.364,1197
John_Swofford_,118.111,579
