Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,459,997
Klaus_Zwickel_,677,1284
Kobe_Bryant_,1283,1640
Kofi_Annan_,534,1102
Kosuke_Kitajima_,478,1024
Kristanna_Loken_,175,455
Kristen_Breitweiser_,342,793
Kristin_Davis_,432,954
Kurt_Busch_,1409,1667
Kurt_Russell_,551,1130
Kurt_Warner_,451,988
Kwon_Yang-sook_,180,467
LK_Advani_,421,933
Laila_Ali_,100,274
Lana_Clarkson_,35,102
Lance_Armstrong_,993,1545
Lance_Bass_,432,955
Larry_Bowa_,673,1279
Larry_Brown_,575,1165
Larry_Coker_,329,774
Larry_Ellison_,1352,1655
Larry_Johnson_,695,1300
Larry_Lindsey_,864,1459
Larry_Lucchino_,430,952
Larry_Thompson_,1195,1619
Lars_Von_Trier_,92,255
Latrell_Sprewell_,655,1258
Laura_Bush_,1001,1550
Laura_Hernandez_,259,643
Laura_Linney_,116,315
Lauren_Hutton_,910,1491
Lauren_Killian_,569,1157
Laurent_Gbagbo_,734,1340
Laurent_Jalabert_,787,1395
Lawrence_MacAulay_,218,552
LeAnn_Rimes_,17,50
LeBron_James_,479,1027
Lea_Fastow_,439,970
Leander_Paes_,37,106
Lech_Walesa_,55,157
Lee_Hoi-chang_,230,576
Lee_Jun_,73,210
Lee_Soo-hyuck_,1203,1622
Lee_Tae-sik_,100,275
Leland_Chapman_,632,1232
Len_Jenoff_,1163,1614
Lennox_Lewis_,704,1311
Lenny_Wilkens_,687,1293
Leon_LaPorte_,264,651
Leonard_Hamilton_,38,111
Leonardo_DiCaprio_,549,1125
Leonid_Kuchma_,493,1047
Lesley_McCulloch_,745,1350
Leslie_Ann_Woodward_,87,243
Leslie_Caldwell_,347,802
Leslie_Moonves_,143,379
Leszek_Miller_,137,366
Li_Peng_,66,191
Li_Zhaoxing_,568,1153
Liam_Neeson_,262,648
Lili_Taylor_,349,807
Lily_Tomlin_,250,622
Lim_Dong-won_,483,1033
Lina_Krasnoroutskaya_,1631,1679
Lindsay_Benko_,139,372
Lindsay_Davenport_,190,489
Lindsey_Graham_,67,194
Lino_Oviedo_,435,962
Lionel_Richie_,39,113
Lisa_Gottsegen_,231,579
Lisa_Ling_,667,1271
Lisa_Marie_Presley_,130,347
Lisa_Raymond_,1145,1609
Liu_Mingkang_,581,1171
Liza_Minnelli_,61,176
Lleyton_Hewitt_,1254,1633
Lloyd_Ward_,40,116
Lon_Kruger_,1124,1600
Lord_Hutton_,120,325
Lou_Piniella_,949,1517
Luciano_Pavarotti_,497,1053
Lucio_Gutierrez_,845,1444
Lucy_Liu_,557,1140
Ludivine_Sagnier_,379,859
Luis_Ernesto_Derbez_Bautista_,762,1370
Luis_Figo_,794,1401
Luis_Gonzalez_Macchi_,955,1522
Luis_Horna_,720,1321
Luiz_Felipe_Scolari_,1284,1641
Luiz_Inacio_Lula_da_Silva_,615,1212
Luke_Walton_,907,1490
Lyle_Vanclief_,222,559
Lynn_Abraham_,189,486
Lynn_Redgrave_,277,680
Lynne_Cheney_,583,1174
Mack_Brown_,156,403
Madeleine_Albright_,134,358
Madonna_,25,72
Magdalena_Maleeva_,1192,1618
Maggie_Smith_,76,219
Magui_Serna_,1043,1570
Mahathir_Mohamad_,866,1461
Mahmoud_Abbas_,289,702
Makhdoom_Amin_Fahim_,332,777
Manfred_Stolpe_,781,1386
Manuel_Poggiali_,729,1334
Marat_Safin_,1207,1624
Marc-Andre_Fleury_,506,1067
Marc_Grossman_,198,506
Marcelo_Ebrard_,428,948
Marcelo_Rios_,322,761
Marcelo_Salas_,1030,1561
Marco_Antonio_Barrera_,529,1095
Marcus_Gronholm_,29,84
Margaret_Thatcher_,234,587
Maria_Luisa_Mendonca_,279,685
Maria_Shriver_,311,743
Maria_Soledad_Alvear_Valenzuela_,115,313
Mariah_Carey_,254,631
Mariana_Pollack_,75,215
Mariangel_Ruiz_Torrealba_,122,332
Marie-Reine_Le_Gougne_,49,142
Marieta_Chrousala_,211,536
Marilyn_Monroe_,530,1098
Marina_Anissina_,89,247
Mario_Cipollini_,1540,1674
Mario_Dumont_,265,655
Mario_Kreutzberger_,41,120
Marisa_Tomei_,446,980
Marissa_Jaret_Winokur_,166,430
Mark_Cuban_,30,88
Mark_Dacey_,255,635
Mark_Geragos_,123,334
Mark_Gottfried_,211,537
Mark_Hamister_,336,783
Mark_Heller_,300,720
Mark_Hurlbert_,470,1016
Mark_Philippoussis_,241,600
Mark_Richt_,1358,1660
Mark_Schweiker_,62,179
Mark_Wahlberg_,576,1167
Mark_Warner_,131,351
Markus_Naslund_,774,1381
Marlene_Weingartner_,1350,1654
Martha_Beatriz_Roque_,274,676
Martha_Bowen_,373,851
Martha_Burk_,58,167
Martha_Lucia_Ramirez_,113,307
Martha_Stewart_,25,73
Martin_Brodeur_,64,185
Martin_Cauchon_,1131,1605
Martin_Hoellwarth_,342,794
Martin_McCauley_,208,528
Martin_McGuinness_,1046,1572
Martin_Scorsese_,491,1045
Martin_Sheen_,52,150
Martin_Verkerk_,290,703
Martina_Hingis_,637,1238
Martina_McBride_,1181,1617
Marty_Mornhinweg_,167,434
Marwan_Barghouthi_,669,1274
Mary-Kate_Olsen_,219,554
Mary_Carey_,711,1317
Mary_Landrieu_,98,270
Mary_Steenburgen_,616,1213
Mary_Tyler_Moore_,818,1425
Masahiko_Nagasawa_,424,938
Masum_Turker_,635,1235
Mathias_Reichhold_,417,926
Matt_Damon_,294,708
Matt_Dillon_,626,1227
Matt_Doherty_,171,443
Matthew_Broderick_,884,1472
Matthew_Perry_,69,197
Maureen_Fanning_,16,46
Max_Mayfield_,336,784
Megan_Mullally_,158,409
Megawati_Sukarnoputri_,822,1428
Meghann_Shaughnessy_,144,381
Mel_Brooks_,268,662
Mel_Gibson_,247,614
Melanie_Griffith_,152,394
Melissa_Etheridge_,199,509
Meryl_Streep_,2,5
Mesut_Yilmaz_,1119,1598
Mian_Khursheed_Mehmood_Kasuri_,732,1337
Michael_Ballack_,429,950
Michael_Bloomberg_,74,212
Michael_Caine_,28,81
Michael_Capellas_,672,1278
Michael_Chang_,697,1304
Michael_Chiklis_,257,638
Michael_Douglas_,192,493
Michael_J_Sheehan_,159,411
Michael_Jackson_,6,18
Michael_Jordan_,961,1525
Michael_Keaton_,320,758
Michael_Kostelnik_,128,343
Michael_Leavitt_,335,781
Michael_Moore_,595,1189
Michael_Patrick_King_,560,1146
Michael_Phelps_,536,1105
Michael_Powell_,119,323
Michael_Schumacher_,169,437
Michael_Sullivan_,295,710
Michael_Winterbottom_,674,1280
Michel_Duclos_,83,235
Michel_Temer_,568,1154
Michel_Therrien_,803,1410
Michelle_Branch_,197,504
Michelle_Collins_,518,1081
Michelle_Kwan_,327,770
Michelle_Pfeiffer_,665,1268
Michelle_Rodriguez_,444,977
Michelle_Yeoh_,731,1336
Mick_Jagger_,818,1426
Miguel_Contreras_,244,606
Miguel_Estrada_,423,937
Mike_Babcock_,972,1533
Mike_Brey_,277,681
Mike_Helton_,114,310
Mike_Holmgren_,212,540
Mike_Krzyzewski_,965,1528
Mike_Martz_,83,236
Mike_Miller_,42,122
Mike_Montgomery_,514,1077
Mike_Myers_,934,1511
Mike_Price_,509,1069
Mike_Scioscia_,240,598
Mike_Tyson_,758,1365
Mike_Weir_,918,1497
Mikhail_Gorbachev_,242,602
Mikhail_Kasyanov_,88,245
Mikhail_Wehbe_,228,571
Mikhail_Youzhny_,708,1314
Mikulas_Dzurinda_,1008,1552
Milo_Djukanovic_,281,687
Milo_Maestrecampo_,184,476
Minnie_Driver_,432,956
Mireya_Moscoso_,871,1463
Miroljub_,848,1448
Mitchell_Daniels_,527,1094
Mitoji_Yabunaka_,251,624
Miyako_Miyazaki_,350,810
Mohamed_Benaissa_,703,1309
Mohamed_ElBaradei_,543,1116
Mohammad_Khatami_,632,1233
Mohammed_Al-Douri_,1063,1579
Mohammed_Baqir_al-Hakim_,232,582
Monica_Bellucci_,84,237
Monica_Lewinsky_,906,1488
Monica_Seles_,236,589
Monique_Garbrecht-Enfeldt_,307,734
Morgan_Freeman_,1545,1675
Moshe_Katsav_,888,1479
Muammar_Gaddafi_,346,799
Muhammad_Ali_,387,877
Muhammad_Saeed_al-Sahhaf_,503,1062
Mukesh_Ambani_,1198,1620
Munir_Akram_,767,1374
Nabil_Shaath_,88,246
Nadia_Petrova_,707,1313
Nadine_Vinzens_,43,125
Naji_Sabri_,638,1240
Nan_Wang_,352,814
Nancy_Demme_,235,588
Nancy_Pelosi_,759,1367
Nancy_Reagan_,53,152
Nancy_Sinatra_,513,1075
Nanni_Moretti_,171,444
Naomi_Campbell_,44,129
Naomi_Watts_,173,449
Naoto_Kan_,304,729
Nasser_al-Kidwa_,155,401
Nastassia_Kinski_,127,342
Natalie_Cole_,547,1122
Natalie_Coughlin_,721,1323
Natalie_Maines_,216,550
Natasha_McElhone_,169,438
Nathalie_Baye_,140,375
Nathan_Lane_,395,890
Nebojsa_Pavkovic_,648,1251
Nelson_Mandela_,791,1398
Neri_Marcore_,99,272
Nestor_Kirchner_,123,335
Nia_Vardalos_,37,107
Nicanor_Duarte_Frutos_,77,221
Nicholas_Byron_,453,990
Nicholas_Tse_,536,1106
Nick_Nolte_,198,507
Nicolas_Cage_,784,1390
Nicolas_Escude_,45,130
Nicolas_Lapentti_,46,134
Nicole_Kidman_,9,26
Nikki_Reed_,638,1241
Noah_Wyle_,331,776
Noelle_Bush_,285,697
Nora_Bendijo_,877,1466
Norah_Jones_,131,352
Norm_Coleman_,118,318
Norman_Jewison_,645,1248
Norodom_Sihanouk_,298,716
Nursultan_Nazarbayev_,590,1184
OJ_Simpson_,805,1413
Oleksandr_Moroz_,154,398
Olesya_Bonabarenko_,160,415
Olivia_Newton-John_,291,704
Omar_Sharif_,1026,1559
Oprah_Winfrey_,674,1281
Orlando_Bloom_,757,1362
Orrin_Hatch_,446,981
Osama_bin_Laden_,834,1440
Oscar_De_La_Hoya_,590,1185
Oscar_Elias_Biscet_,47,137
Oswaldo_Paya_,534,1103
Owen_Wilson_,497,1054
Oxana_Fedorova_,797,1405
Ozzy_Osbourne_,741,1344
Padraig_Harrington_,541,1112
Pamela_Anderson_,425,940
Paradorn_Srichaphan_,405,907
Paris_Hilton_,253,630
Parris_Glendening_,163,424
Pascal_Lamy_,246,610
Pascal_Quignard_,199,510
Pat_Burns_,491,1046
Pat_Cox_,82,232
Patrice_Chereau_,441,972
Patricia_Clarkson_,254,632
Patricia_Heaton_,15,43
Patrick_Ewing_,1286,1642
Patrick_Leahy_,369,843
Patrick_McEnroe_,284,696
Patrick_Roy_,84,238
Patrick_Stewart_,294,709
Patti_Labelle_,817,1424
Patty_Schnyder_,689,1296
Paul-Henri_Mathieu_,424,939
Paul_Bremer_,134,359
Paul_Burrell_,1148,1611
Paul_Byrd_,989,1541
Paul_Coppin_,378,858
Paul_Gascoigne_,20,59
Paul_Hogan_,696,1302
Paul_Kagame_,594,1188
Paul_Martin_,221,557
Paul_McCartney_,336,785
Paul_McNulty_,69,198
Paul_ONeill_,459,998
Paul_Patton_,39,114
Paul_Pierce_,419,929
Paul_Sarbanes_,645,1249
Paul_Shanley_,815,1422
Paul_Tagliabue_,403,904
Paul_Wellstone_,457,995
Paul_William_Hurley_,183,474
Paul_Wolfowitz_,644,1247
Paula_Radcliffe_,248,616
Paula_Zahn_,512,1074
Paulo_Cesar_Pinheiro_,157,407
Pedro_Almodovar_,469,1014
Pedro_Malan_,891,1483
Pedro_Solbes_,529,1096
Penelope_Ann_Miller_,19,55
Penelope_Cruz_,352,815
Pervez_Musharraf_,224,564
Pete_Carroll_,238,595
Pete_Rose_,72,208
Pete_Sampras_,984,1539
Peter_Arnett_,346,800
Peter_Bacanovic_,55,158
Peter_Costello_,5,14
Peter_Greenaway_,78,224
Peter_Harrison_,1266,1636
Peter_Hillary_,412,919
Peter_Struck_,130,348
Petria_Thomas_,483,1034
Petro_Symonenko_,1004,1551
Phan_Van_Khai_,614,1210
Phil_Gramm_,1009,1553
Phil_Mickelson_,929,1507
Phil_Vassar_,800,1407
Philippe_Noiret_,648,1252
Pierce_Brosnan_,971,1532
Pierre_Boulanger_,596,1191
Pierre_Pettigrew_,384,870
Placido_Domingo_,1060,1578
Prince_Charles_,36,105
Prince_Claus_,106,289
Prince_Edward_,24,69
Prince_Harry_,317,751
Prince_Naruhito_,763,1371
Prince_Willem-Alexander_,457,996
Prince_William_,197,505
Princess_Aiko_,427,945
Princess_Anne_,444,978
Princess_Caroline_,382,866
Princess_Elisabeth_,37,108
Princess_Masako_,712,1319
Priscilla_Owen_,143,380
Priscilla_Presley_,356,824
Pupi_Avati_,13,38
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,721,1324
Queen_Latifah_,584,1175
Queen_Rania_,353,817
Rachel_Griffiths_,278,683
Rachel_Hunter_,8,24
Rafael_Ramirez_,478,1025
Raghad_Saddam_Hussein_,641,1244
Rainer_Schuettler_,956,1523
Ralf_Schumacher_,1201,1621
Ralph_Firman_,156,404
Ralph_Klein_,620,1220
Ralph_Lauren_,48,140
Ranil_Wickremasinghe_,602,1194
Raoul_Ruiz_,313,746
Raquel_Welch_,27,79
Ray_Allen_,1263,1635
Ray_Nagin_,347,803
Ray_Romano_,1027,1560
Raymond_Odierno_,810,1417
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,176,457
Recep_Tayyip_Erdogan_,680,1287
Reese_Witherspoon_,15,44
Reggie_Miller_,77,222
Renee_Zellweger_,32,94
Ricardo_Lagos_,1024,1558
Ricardo_Lopez_Murphy_,147,385
Ricardo_Maduro_,496,1051
Ricardo_Monasterio_,621,1221
Ricardo_Sanchez_,1030,1562
Rich_Gannon_,73,211
Richard_Armitage_,45,131
Richard_Branson_,49,143
Richard_Butler_,208,529
Richard_Crenna_,124,337
Richard_Gephardt_,296,712
Richard_Gere_,417,927
Richard_Haass_,50,145
Richard_Krajicek_,97,267
Richard_Myers_,345,798
Richard_Norton-Taylor_,40,117
Richard_Sambrook_,479,1028
Richard_Shelby_,568,1155
Richard_Virenque_,678,1286
Richie_Adubato_,74,213
Rick_Barnes_,48,141
Rick_Carlisle_,586,1179
Rick_Dinse_,192,494
Rick_Perry_,335,782
Rick_Pitino_,581,1172
Rick_Romley_,159,412
Rick_Santorum_,318,753
Rick_Stansbury_,353,818
Rick_Wagoner_,390,881
Ricky_Barnes_,343,795
Ricky_Martin_,701,1307
Ricky_Ponting_,1597,1678
Rio_Ferdinand_,808,1415
Rita_Grande_,541,1113
Rita_Moreno_,425,941
Rita_Wilson_,85,240
Rob_Lowe_,434,960
Rob_Marshall_,546,1120
Rob_Schneider_,359,828
Robbie_Fowler_,588,1183
Robbie_Williams_,2,6
Robby_Ginepri_,882,1470
Robert_Blackwill_,283,693
Robert_Blake_,138,369
Robert_Bonner_,654,1257
Robert_Bullock_,95,261
Robert_DeFraites_,794,1402
Robert_De_Niro_,50,146
Robert_Duvall_,278,684
Robert_Ehrlich_,43,126
Robert_Evans_,614,1211
Robert_Fico_,272,671
Robert_Horan_,209,531
Robert_Kocharian_,103,281
Robert_Mueller_,111,302
Robert_Mugabe_,52,151
Robert_Redford_,623,1223
Robert_Stack_,720,1322
Robert_Torricelli_,1256,1634
Robert_Witt_,559,1142
Robert_Zoellick_,179,465
Roberto_Benigni_,69,199
Roberto_Carlos_,1036,1565
Roberto_Marinho_,239,596
Robin_Cook_,915,1496
Robin_McLaurin_Williams_,12,35
Robinson_Stevenin_,472,1017
Rod_Blagojevich_,364,834
Rod_Stewart_,391,882
Rodrigo_Borja_,81,229
Roger_Clemens_,1215,1627
Roger_Federer_,343,796
Roger_Moore_,419,930
Rogerio_Romero_,677,1285
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,81,230
Rolf_Eckrodt_,21,61
Roman_Polanski_,54,155
Romano_Prodi_,399,896
Ron_Dittemore_,755,1360
Ron_Howard_,408,913
Ronald_Reagan_,854,1451
Ronaldo_Luis_Nazario_de_Lima_,372,850
Roseanne_Barr_,1448,1669
Rosemarie_Stack_,54,156
Roy_Jones_Jr_,263,650
Roy_Moore_,242,603
Roy_Williams_,172,447
Ruben_Studdard_,1128,1603
Rubens_Barrichello_,924,1503
Rudolph_Giuliani_,11,32
Rupert_Grint_,16,47
Rupert_Murdoch_,326,767
Russell_Coutts_,456,993
Russell_Crowe_,171,445
Russell_Simmons_,1356,1658
Ruth_Dreifuss_,758,1366
Ruth_Harlow_,1083,1586
S_Jayakumar_,616,1214
Saburo_Kawabuchi_,246,611
Sachiko_Yamada_,437,966
Saddam_Hussein_,260,645
Sadie_Frost_,302,725
Saeb_Erekat_,214,545
Sally_Field_,173,450
Sally_Kirkland_,420,932
Sally_Ride_,315,748
Salma_Hayek_,325,766
Salman_Rushdie_,388,878
Sam_Bith_,661,1263
Sam_Mendes_,885,1475
Sam_Torrance_,749,1355
Samira_Makhmalbaf_,207,527
Sammy_Sosa_,55,159
Samuel_Waksal_,128,344
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,96,264
Sarah_Hughes_,354,819
Sarah_Jessica_Parker_,357,826
Sarah_Michelle_Gellar_,301,721
Scott_McClellan_,95,262
Scott_McNealy_,921,1499
Scott_Peterson_,297,713
Scott_Ritter_,282,689
Scott_Rudin_,56,162
Scott_Sullivan_,576,1168
Scott_Wolf_,99,273
Sean_Astin_,485,1037
Sean_Hayes_,369,844
Sean_OKeefe_,468,1012
Sean_Patrick_OMalley_,811,1419
Sean_Penn_,676,1283
Sebastian_Saja_,104,286
Sebastien_Grosjean_,559,1143
Sepp_Blatter_,361,831
Serena_Williams_,811,1420
Sergei_Ivanov_,252,627
Sergey_Lavrov_,268,663
Sergio_Garcia_,565,1150
Sergio_Vieira_De_Mello_,185,477
Shane_Mosley_,57,165
Shane_Warne_,1105,1594
Shannon_OBrien_,826,1433
Sharon_Davis_,286,698
Sharon_Frey_,1282,1639
Sharon_Osbourne_,307,735
Sharon_Stone_,1374,1663
Shaukat_Aziz_,741,1345
Shaul_Mofaz_,188,484
Sheila_Copps_,465,1008
Sheila_Fraser_,185,478
Sheila_Wellstone_,553,1133
Sheryl_Crow_,292,705
Shia_LaBeouf_,125,339
Shimon_Peres_,21,62
Sila_Calderon_,264,652
Silvan_Shalom_,474,1020
Silvia_Farina_Elia_,392,884
Silvio_Berlusconi_,833,1438
Silvio_Fernandez_,1346,1651
Simon_Cowell_,166,431
Slobodan_Milosevic_,312,745
Sonia_Gandhi_,248,617
Sophia_Loren_,1,3
Sourav_Ganguly_,846,1446
Spencer_Abraham_,92,256
Stacy_Dragila_,661,1264
Stan_Heath_,1127,1602
Stanley_McChrystal_,178,463
Stanley_Tong_,297,714
Stefano_Accorsi_,137,367
Steffi_Graf_,23,67
Stellan_Skarsgard_,58,168
Stephen_Ambrose_,138,370
Stephen_Daldry_,803,1411
Stephen_Friedman_,481,1031
Steve_Backley_,84,239
Steve_Ballmer_,79,226
Steve_Lavin_,181,470
Steve_Mariucci_,1366,1662
Steve_Nash_,70,201
Steve_Park_,59,171
Steve_Spurrier_,656,1259
Steve_Waugh_,23,68
Steven_Hatfill_,60,173
Steven_Seagal_,102,280
Steven_Spielberg_,169,439
Stockard_Channing_,518,1082
Strom_Thurmond_,33,96
Sue_Wicks_,826,1434
Surakait_Sathirathai_,187,482
Susan_Collins_,488,1042
Susan_Sarandon_,449,985
Susie_Castillo_,554,1135
Susilo_Bambang_Yudhoyono_,587,1181
Suzanne_Gaudet_,94,259
Svetlana_Koroleva_,29,85
Sylvester_Stallone_,120,326
Taha_Yassin_Ramadan_,370,846
Takashi_Sorimachi_,45,132
Tamara_Brooks_,619,1218
Tammy_Lynn_Michaels_,256,636
Tang_Jiaxuan_,158,410
Tariq_Aziz_,604,1198
Tassos_Papadopoulos_,118,319
Taufik_Hidayat_,743,1347
Ted_Maher_,517,1080
Terje_Roed-Larsen_,106,290
Terrell_Suggs_,1074,1580
Terry_McAuliffe_,561,1148
Terry_Stotts_,413,921
Thabo_Mbeki_,409,915
Thaksin_Shinawatra_,5,15
Theo_Epstein_,215,547
Theodore_Tweed_Roosevelt_,495,1049
Theresa_May_,375,854
Thierry_Falise_,379,860
Thomas_Birmingham_,687,1294
Thomas_Bjorn_,334,780
Thomas_Fargo_,28,82
Thomas_Malchow_,802,1409
Thomas_OBrien_,19,56
Thomas_Rupprath_,643,1246
Thomas_Wyman_,785,1391
Tiger_Woods_,757,1363
Tim_Allen_,53,153
Tim_Chapman_,14,41
Tim_Conway_,815,1423
Tim_Curry_,168,436
Tim_Duncan_,1174,1616
Tim_Floyd_,627,1228
Tim_Henman_,1280,1638
Tim_Robbins_,103,282
Todd_Haynes_,833,1439
Tom_Brady_,754,1358
Tom_Coverdale_,523,1090
Tom_Craddick_,570,1159
Tom_Crean_,795,1404
Tom_Cruise_,536,1107
Tom_Daschle_,408,914
Tom_Glavine_,233,583
Tom_Hanks_,209,532
Tom_Harkin_,861,1457
Tom_Jones_,61,177
Tom_Reilly_,135,360
Tom_Ridge_,225,566
Tom_Watson_,767,1375
Tommy_Franks_,191,491
Tommy_Haas_,82,233
Tommy_Robredo_,761,1369
Tommy_Thompson_,282,690
Tomoko_Hagiwara_,271,670
Toni_Braxton_,593,1187
Tony_Bennett_,139,373
Tony_Blair_,520,1087
Tony_Curtis_,433,957
Tony_Parker_,1135,1607
Tony_Shalhoub_,480,1029
Tony_Stewart_,440,971
Torri_Edwards_,858,1453
Toshihiko_Fukui_,198,508
Tracee_Ellis_Ross_,912,1492
Tracy_McGrady_,550,1127
Trent_Lott_,788,1396
Tsutomu_Takebe_,308,737
Tubby_Smith_,923,1502
Tung_Chee-hwa_,403,905
Tyler_Hamilton_,75,216
Tyra_Banks_,301,722
Tyron_Garner_,384,871
Uma_Thurman_,600,1193
Vaclav_Havel_,305,732
Vaclav_Klaus_,460,1001
Valdas_Adamkus_,62,180
Valentino_Rossi_,1477,1671
Valerie_Harper_,531,1099
Valery_Giscard_dEstaing_,838,1441
Vanessa_Incontrada_,118,320
Vanessa_Redgrave_,130,349
Vanessa_Williams_,233,584
Venus_Williams_,1448,1670
Vicente_Fernandez_,1055,1576
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,161,418
Victoria_Beckham_,967,1529
Victoria_Clarke_,1242,1632
Vidar_Helgesen_,433,958
Vin_Diesel_,397,892
Vince_Carter_,1082,1585
Vince_Gill_,47,138
Vincent_Brooks_,314,747
Vincent_Gallo_,393,886
Vitali_Klitschko_,103,283
Vivica_Fox_,670,1275
Vladimir_Putin_,89,248
Vladimir_Spidla_,417,928
Vladimir_Voltchkov_,415,925
Vladimiro_Montesinos_,63,183
Vojislav_Kostunica_,878,1467
Walter_Mondale_,776,1384
Wang_Yi_,752,1357
Wang_Yingfan_,97,268
Warren_Beatty_,244,607
Warren_Buffett_,484,1036
Wayne_Ferreira_,505,1066
Wayne_Gretzky_,96,265
Wen_Jiabao_,133,357
Wesley_Clark_,389,880
Will_Smith_,1153,1612
William_Bratton_,486,1038
William_Bulger_,385,873
William_Burns_,299,718
William_Donaldson_,1323,1649
William_Ford_Jr_,555,1136
William_Hochul_,603,1196
William_Macy_,135,361
William_Martin_,210,535
William_Rehnquist_,258,640
Win_Aung_,630,1231
Winona_Ryder_,463,1003
Wolfgang_Schuessel_,340,790
Woody_Allen_,864,1460
Wu_Yi_,89,249
Xanana_Gusmao_,1012,1554
Xavier_Malisse_,722,1326
Yann_Martel_,126,340
Yao_Ming_,974,1534
Yasar_Yakis_,524,1092
Yashwant_Sinha_,688,1295
Yasser_Arafat_,236,590
Yevgeny_Kafelnikov_,724,1328
Yoko_Ono_,328,772
Yoriko_Kawaguchi_,65,188
Yossi_Beilin_,519,1084
Yu_Shyi-kun_,337,787
Yukiko_Okudo_,193,497
Yuri_Fedotov_,782,1387
Yuri_Malenchenko_,303,727
Zafarullah_Khan_Jamali_,645,1250
Zarai_Toledo_,60,174
Zhang_Wenkang_,771,1378
Zhang_Ziyi_,213,542
Zhu_Rongji_,24,70
Zico_,454,991
Zinedine_Zidane_,580,1170
Zoran_Djindjic_,535,1104
