Name,Scores,EMD Ranks
Angela_Bassett_,182.638,1672
Angela_Lansbury_,78.8927,23
Angela_Merkel_,120.45,635
Angelina_Jolie_,113.123,443
Angelo_Reyes_,140.124,1239
Anibal_Ibarra_,126.406,815
Ann_Veneman_,106.746,315
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,117.51,561
Anne_Krueger_,115.649,506
Anne_McLellan_,105.04,275
Anneli_Jaatteenmaki_,145.735,1372
Annette_Bening_,107.768,332
Annette_Lu_,73.5616,12
Anthony_Fauci_,124.862,765
Anthony_Hopkins_,137.414,1165
Anthony_LaPaglia_,142.188,1297
Antonio_Banderas_,138.811,1210
Antonio_Palocci_,107.955,339
Antonio_Trillanes_,134.008,1070
Antony_Leung_,135.674,1123
Anwar_Ibrahim_,152.61,1483
Arantxa_Sanchez-Vicario_,174.188,1649
Ari_Fleischer_,138.631,1205
Arianna_Huffington_,142.907,1311
Ariel_Sharon_,94.7364,121
Arlen_Specter_,134.709,1089
Arminio_Fraga_,130.071,956
Arnaud_Clement_,120.532,639
Arnold_Palmer_,134.159,1073
Arnold_Schwarzenegger_,155.923,1529
Arnoldo_Aleman_,155.797,1526
Aron_Ralston_,128.559,898
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1344,72
Art_Howe_,124.448,752
Arturo_Gatti_,150.506,1451
Arye_Mekel_,126.921,835
Asa_Hutchinson_,131.949,1009
Ashanti_,128.455,894
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.258,1196
Augusto_Pinochet_,146.88,1393
Augusto_Roa_Bastos_,128.938,911
Aung_San_Suu_Kyi_,135.526,1118
Azra_Akin_,110.137,378
Barbara_Brezigar_,97.2874,152
Barbara_Walters_,115.1,490
Barbra_Streisand_,128.944,912
Barrett_Jackman_,124.332,747
Barry_Alvarez_,131.658,999
Barry_Zito_,160.281,1582
Bashar_Assad_,100.018,186
Begum_Khaleda_Zia_,150.833,1458
Ben_Affleck_,107.987,340
Ben_Curtis_,110.501,382
Ben_Glisan_,114.738,479
Ben_Howland_,114.829,485
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,149.24,1434
Bernard_Landry_,109.457,364
Bernard_Law_,136.327,1137
Bernard_Lord_,103.25,246
Bernardo_Segura_,169.978,1639
Bertie_Ahern_,106.898,320
Bertrand_Bonello_,123.665,728
Beth_Jones_,159.181,1568
Betsy_Smith_,120.13,628
Bijan_Darvish_,148.237,1419
Bijan_Namdar_Zangeneh_,150.901,1461
Biljana_Plavsic_,96.9361,146
Bill_Belichick_,97.3188,153
Bill_Callahan_,118.897,594
Bill_Clinton_,108.089,343
Bill_Frist_,115.826,509
Bill_Gates_,92.9662,101
Bill_Graham_,94.3431,115
Bill_McBride_,127.986,874
Bill_Nelson_,102.326,230
Bill_Parcells_,136.862,1147
Bill_Paxton_,138.134,1187
Bill_Simon_,117.431,558
Bill_Sizemore_,100.399,192
Billy_Crystal_,129.78,946
Billy_Graham_,119.547,618
Billy_Sollie_,116.583,531
Binyamin_Ben-Eliezer_,146.377,1385
Blythe_Danner_,135.288,1105
Blythe_Hartley_,152.938,1487
Bo_Pelini_,133.063,1043
Bo_Ryan_,130.679,975
Bob_Beauprez_,147.834,1410
Bob_Colvin_,90.5991,87
Bob_Dole_,151.25,1467
Bob_Geldof_,125.83,797
Bob_Graham_,147.864,1411
Bob_Hope_,83.483,38
Bob_Huggins_,128.291,889
Bob_Stoops_,128.422,892
Bobby_Goldwater_,136.056,1133
Bobby_Robson_,141.041,1270
Bode_Miller_,142.638,1303
Bono_,75.1016,13
Boris_Becker_,159.626,1573
Boris_Berezovsky_,130.457,965
Boris_Yeltsin_,141.841,1291
Brad_Garrett_,131.043,985
Brad_Johnson_,103.135,244
Branko_Crvenkovski_,143.103,1318
Brendan_Hansen_,129.757,945
Brian_Cowen_,64.5081,3
Brian_Griese_,153.931,1506
Brian_Heidik_,122.798,701
Brian_Mulroney_,103.447,248
Brian_Wells_,131.055,987
Bridget_Fonda_,119.079,599
Bridgette_Wilson-Sampras_,139.505,1225
Brigitte_Boisselier_,85.1272,46
Britney_Spears_,114.09,466
Brooke_Shields_,118.039,575
Bruce_Springsteen_,111.801,408
Bruce_Van_De_Velde_,157.615,1552
Bruce_Weber_,116.908,538
Bud_Selig_,116.877,537
Bulent_Ecevit_,113.105,442
Butch_Davis_,124.939,771
Byron_Scott_,156.945,1544
Calista_Flockhart_,89.8469,79
Cameron_Diaz_,122.236,686
Camilla_Parker_Bowles_,140.968,1267
Candice_Bergen_,142.522,1301
Candie_Kung_,164.389,1606
Carl_Reiner_,150.894,1460
Carla_Del_Ponte_,146.978,1394
Carla_Myers_,99.9833,185
Carlo_Ancelotti_,167.465,1624
Carlos_Bianchi_,149.387,1438
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.414,421
Carlos_Menem_,117.423,555
Carlos_Mesa_,116.991,542
Carlos_Moya_,144.293,1346
Carlos_Ortega_,136.341,1139
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,141.077,1273
Carlos_Vives_,101.012,206
Carly_Fiorina_,109.626,368
Carmen_Electra_,144.973,1357
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.901,1336
Carolina_Kluft_,141.47,1283
Carolina_Moraes_,152.821,1485
Caroline_Kennedy_,104.273,264
Carolyn_Dawn_Johnson_,143.027,1314
Carrie-Anne_Moss_,123.466,725
Carson_Daly_,96.8017,144
Carson_Palmer_,123.555,726
Cate_Blanchett_,134.606,1085
Catherine_Deneuve_,147.774,1407
Catherine_Zeta-Jones_,117.26,547
Cathy_Freeman_,147.27,1399
Cecilia_Bolocco_,143.983,1338
Celine_Dion_,128.141,881
Celso_Amorim_,88.7967,68
Cesar_Gaviria_,130.194,959
Cesar_Maia_,135.098,1096
Chakib_Khelil_,82.8511,33
Chan_Gailey_,122.652,698
Chanda_Rubin_,168.854,1632
Chang_Dae-whan_,89.2606,74
Charles_Bronson_,121.738,677
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.022,1237
Charles_Mathews_,103.022,240
Charles_Moose_,169.414,1637
Charles_Schumer_,135.926,1130
Charles_Taylor_,110.491,381
Charlie_Zaa_,137.885,1181
Charlotte_Rampling_,129.037,914
Charlton_Heston_,139.96,1236
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,107.888,335
Cherie_Blair_,94.0325,111
Chick_Hearn_,141.27,1278
Chita_Rivera_,127.22,844
Choi_Sung-hong_,124.582,755
Chok_Tong_Goh_,108.849,354
Chris_Bell_,108.667,352
Chris_Byrd_,159.149,1567
Chris_Cooper_,93.4961,106
Chris_Rock_,153.143,1489
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.779,1585
Christian_Longo_,140.423,1249
Christian_Wulff_,122.594,695
Christina_Aguilera_,104.662,269
Christine_Baumgartner_,122.149,684
Christine_Ebersole_,131.111,989
Christine_Gregoire_,90.0318,81
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,120.824,648
Christopher_Reeve_,83.1462,37
Christopher_Walken_,116.421,526
Chuck_Amato_,119.406,611
Chuck_Yeager_,144.126,1340
Chung_Mong-hun_,117.82,570
Chung_Mong-joon_,113.55,452
Cindy_Crawford_,135.245,1102
Cindy_Margolis_,139.861,1231
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.932,836
Claire_Hentzen_,146.759,1390
Claire_Leger_,105.137,279
Clara_Harris_,140.024,1238
Clare_Short_,89.137,73
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,86.6898,55
Clay_Aiken_,115.565,505
Clint_Eastwood_,137.237,1158
Colin_Farrell_,101.258,212
Colin_Jackson_,154.094,1509
Colin_Montgomerie_,140.647,1256
Colin_Powell_,128.189,885
Conan_OBrien_,113.102,441
Conchita_Martinez_,117.847,571
Condoleezza_Rice_,120.784,645
Constance_Marie_,123.429,722
Coretta_Scott_King_,128.361,891
Corinne_Coman_,132.959,1040
Costas_Simitis_,123.167,713
Courtney_Love_,100.612,198
Cristina_Fernandez_,133.823,1068
Cristina_Saralegui_,113.371,448
Cruz_Bustamante_,113.275,444
Cyndi_Thompson_,144.408,1350
Dai_Bachtiar_,153.206,1495
Daisy_Fuentes_,122.822,703
Dalai_Lama_,125.036,774
Dale_Earnhardt_Jr_,111.053,394
Damon_van_Dam_,99.3479,177
Dan_Morales_,122.276,687
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,145.191,1361
Daniel_Radcliffe_,123.324,718
Daniela_Hantuchova_,152.482,1480
Darrell_Issa_,102.565,236
Darrell_Porter_,101.965,226
Darren_Clarke_,137.221,1156
Daryl_Hannah_,149.474,1439
Dave_Campo_,109.681,369
David_Anderson_,118.245,579
David_Beckham_,126.778,832
David_Bell_,141.264,1277
David_Caraway_,133.363,1056
David_Caruso_,100.026,187
David_Coulthard_,126.813,834
David_Dodge_,106.917,321
David_Heyman_,108.102,344
David_Heymann_,110.923,393
David_Hyde_Pierce_,127.924,871
David_Kelley_,135.698,1125
David_Leahy_,141.028,1269
David_Myers_,132.164,1014
David_Nalbandian_,101.733,223
David_Spade_,112.04,413
David_Stern_,124.731,762
David_Trimble_,114.325,471
David_Wells_,122.928,706
David_Wolf_,122.335,688
Dean_Barkley_,127.215,843
Debbie_Reynolds_,97.27,151
Debra_Brown_,103.026,241
Debra_Messing_,103.689,255
Demetrius_Ferraciu_,128.899,909
Demi_Moore_,127.346,847
Denise_Johnson_,128.824,906
Dennis_Erickson_,131.805,1002
Dennis_Hastert_,138.279,1197
Dennis_Kozlowski_,151.119,1464
Dennis_Kucinich_,131.977,1010
Dennis_Powell_,120.987,653
Denzel_Washington_,139.541,1227
Derek_Jeter_,124.388,749
Derek_Lowe_,144.696,1353
Desiree_Lemosi_,129.24,925
Dexter_Jackson_,154.601,1514
Diana_Krall_,135.506,1114
Diana_Munz_,120.62,643
Diana_Taurasi_,135.505,1113
Diane_Green_,95.3998,125
Dianne_Feinstein_,135.285,1104
Dick_Cheney_,127.118,840
Dick_Clark_,98.1514,164
Dick_Latessa_,94.1366,112
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.753,536
Dolly_Parton_,129.403,931
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.972,873
Dominique_de_Villepin_,86.2166,54
Don_Nickles_,100.832,203
Don_Siegelman_,140.259,1244
Donald_Evans_,128.326,890
Donald_Fehr_,143.78,1332
Donald_Pettit_,127.541,857
Donald_Rumsfeld_,130.556,969
Donatella_Versace_,152.451,1479
Donna_Shalala_,139.398,1222
Doris_Roberts_,96.2572,136
Doris_Schroeder_,137.448,1168
Dorthy_Moxley_,107.92,338
Doug_Collins_,132.823,1035
Doug_Duncan_,143.084,1317
Doug_Melvin_,127.532,856
Drew_Barrymore_,117.236,545
Duane_Lee_Chapman_,96.1113,133
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,120.276,632
Ed_Smart_,119.357,609
Eddie_Sutton_,111.735,404
Eddy_Merckx_,116.474,527
Edie_Falco_,109.951,374
Edmund_Hillary_,155.326,1523
Edmund_Stoiber_,117.694,566
Eduard_Shevardnadze_,124.596,756
Eduardo_Duhalde_,119.679,620
Edward_James_Olmos_,103.168,245
Edward_Kennedy_,107.551,330
Edward_Lu_,98.3521,167
Edward_Norton_,101.714,221
Edward_Said_,132.673,1030
Edwin_Edwards_,129.07,917
Edwina_Currie_,128.173,883
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.518,473
Eliane_Karp_,123.925,737
Elijah_Wood_,145.284,1364
Elin_Nordegren_,112.883,431
Elinor_Caplan_,123.88,735
Elisabeth_Schumacher_,116.253,519
Elizabeth_Dole_,130.865,980
Elizabeth_Hurley_,87.7637,60
Elizabeth_Shue_,103.565,250
Elizabeth_Smart_,104.375,266
Elizabeth_Taylor_,87.9707,62
Ellen_DeGeneres_,106.224,304
Ellen_Engleman_,116.346,523
Elsa_Zylberstein_,153.724,1502
Elton_John_,128.147,882
Elvis_Presley_,93.09,103
Emanuel_Ginobili_,126.66,825
Emile_Lahoud_,94.2483,114
Emily_Robison_,158.978,1564
Emma_Thompson_,132.193,1016
Emma_Watson_,102.904,237
Emmanuelle_Beart_,121.453,664
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.052,1473
Eric_Clapton_,135.442,1112
Eric_Hinske_,157.689,1553
Eric_Robert_Rudolph_,102.973,239
Eric_Rosser_,124.023,740
Erik_Morales_,130.235,960
Erika_Christensen_,108.044,342
Erika_Harold_,134.709,1088
Erin_Runnion_,148.726,1424
Ernesto_Zedillo_,101.389,217
Ernie_Els_,111.581,401
Ernie_Eves_,108.023,341
Ernie_Fletcher_,137.185,1154
Ethan_Hawke_,115.176,492
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.123,1319
Evan_Rachel_Wood_,112.13,415
Evander_Holyfield_,159.632,1574
Eve_Pelletier_,129.122,920
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.254,1475
Farouk_al-Sharaa_,132.729,1032
Faye_Dunaway_,119.48,615
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.599,586
Felipe_Perez_Roque_,130.469,966
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,106.081,301
Fernando_Gonzalez_,156.371,1537
Fernando_Henrique_Cardoso_,123.073,711
Fernando_Vargas_,149.791,1443
Fidel_Castro_,103.118,243
Filippo_Inzaghi_,162.211,1592
Flavia_Delaroli_,135.571,1119
Flor_Montulo_,140.138,1241
Fran_Drescher_,134.826,1091
Frances_Fisher_,101.566,218
Francis_Ford_Coppola_,115.218,493
Francis_George_,124.196,742
Francis_Mer_,113.963,463
Francisco_Flores_,127.358,850
Franco_Dragone_,147.163,1398
Frank_Cassell_,162.084,1591
Frank_Dunham_Jr_,119.468,613
Frank_Griswold_,137.423,1166
Frank_Lautenberg_,120.572,640
Frank_Solich_,76.3921,16
Frank_Stallone_,126.762,830
Franko_Simatovic_,128.471,896
Franz_Beckenbauer_,126.098,805
Franz_Fischler_,107.357,327
Franz_Muentefering_,71.7157,8
Fred_Eckhard_,105.302,283
Fred_Funk_,154.795,1518
Fred_Thompson_,116.631,532
Freddy_Garcia_,109.773,371
Fujio_Cho_,122.446,691
GL_Peiris_,105.05,276
Gabriel_Batistuta_,135.024,1095
Gabriel_Valdes_,124.246,743
Gao_Qiang_,137.53,1171
Garry_Kasparov_,121.548,669
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,105.578,286
Gary_Carter_,95.8694,128
Gary_Doer_,116.401,524
Gary_Forsee_,116.678,534
Gary_Locke_,141.629,1286
Gary_Williams_,128.801,903
Gary_Winnick_,130.661,973
Gene_Robinson_,126.415,817
Geno_Auriemma_,120.794,646
Geoff_Hoon_,125.593,791
George_Brumley_,133.076,1045
George_Clooney_,83.0838,36
George_Foreman_,169.266,1636
George_Galloway_,163.632,1602
George_HW_Bush_,49.9447,1
George_Karl_,113.053,439
George_Lopez_,129.423,932
George_P_Bush_,91.6157,91
George_Papandreou_,163.614,1601
George_Pataki_,124.629,758
George_Robertson_,83.0212,35
George_Roy_Hill_,105.016,274
George_Ryan_,127.435,854
George_Tenet_,146.777,1391
George_Voinovich_,152.361,1477
George_W_Bush_,106.546,312
Georgi_Parvanov_,146.442,1386
Geraldine_Chaplin_,138.784,1208
Gerard_Depardieu_,125.445,784
Gerardo_Gambala_,157.882,1557
Gerhard_Schroeder_,106.037,299
Gerry_Adams_,112.997,436
Gerry_Parsky_,148.086,1415
Gian_Marco_,137.399,1164
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.732,1631
Gilberto_Rodriguez_Orejuela_,112.647,427
Gillian_Anderson_,88.7145,66
Gisele_Bundchen_,100.489,194
Giuseppe_Gibilisco_,110.388,379
Glafcos_Clerides_,123.643,727
Gloria_Allred_,114.718,477
Gloria_Macapagal_Arroyo_,101.578,219
Gloria_Trevi_,129.502,936
Goh_Kun_,89.6224,78
Goldie_Hawn_,106.178,303
Gonzalo_Sanchez_de_Lozada_,84.6428,43
Goran_Persson_,132.858,1037
Gordon_Brown_,111.523,399
Gordon_Campbell_,110.848,390
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.923,1039
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,102.943,238
Greg_Owen_,127.257,845
Greg_Rusedski_,147.612,1404
Gregg_Popovich_,149.593,1440
Gregory_Geoffroy_,125.173,779
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.6501,92
Guido_Westerwelle_,97.7062,159
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,166.358,1616
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.353,660
Gunter_Pleuger_,129.733,944
Gus_Van_Sant_,146.075,1378
Gustavo_Kuerten_,128.485,897
Guy_Hemmings_,118.717,589
Guy_Ritchie_,104.565,267
Gwendal_Peizerat_,140.705,1259
Gwyneth_Paltrow_,88.7676,67
Habib_Rizieq_,155.96,1531
Hal_Gehman_,142.139,1295
Hal_Sutton_,114.554,474
Halle_Berry_,116.744,535
Hamid_Karzai_,145.435,1368
Hamzah_Haz_,117.014,543
Hanan_Ashrawi_,105.056,277
Hannah_Stockbauer_,134.936,1094
Hans_Blix_,130.384,963
Hans_Eichel_,125.63,792
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,99.8477,183
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1329
Harry_Schmidt_,100.916,205
Harvey_Weinstein_,96.2302,135
Hashim_Thaci_,100.621,199
Hassan_Nasrallah_,173.484,1647
Hassan_Wirajuda_,91.7874,94
Hayley_Tullett_,150.683,1455
Heath_Ledger_,77.9313,19
Heather_Mills_,85.0933,45
Hector_Babenco_,135.1,1097
Hee-Won_Han_,152.524,1481
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.749,829
Heinz_Feldmann_,134.062,1071
Heizo_Takenaka_,127.689,861
Helen_Clark_,122.9,705
Henrique_Meirelles_,125.342,780
Herb_Sendek_,132.803,1034
Hermann_Maier_,99.2407,175
Herta_Daeubler-Gmelin_,81.0002,29
Hichiro_Naemura_,131.982,1011
Hideki_Matsui_,135.424,1111
Hilary_Duff_,132.685,1031
Hillary_Clinton_,70.2605,5
Hilmi_Ozkok_,119.089,600
Hipolito_Mejia_,160.022,1579
Hisao_Oguchi_,135.413,1110
Hitomi_Soga_,106.29,306
Holly_Hunter_,123.201,714
Hootie_Johnson_,122.622,696
Horst_Koehler_,122.929,707
Hosni_Mubarak_,139.38,1219
Howard_Dean_,122.123,682
Howard_Schultz_,144.345,1349
Howard_Smith_,132.585,1027
Hu_Jintao_,97.7502,160
Hugh_Grant_,123.31,716
Hugo_Chavez_,128.119,879
Hun_Sen_,120.101,627
Iain_Duncan_Smith_,143.619,1328
Ian_McKellen_,114.194,468
Ian_Thorpe_,93.9387,110
Iban_Mayo_,130.852,979
Ibrahim_Jaafari_,113.317,446
Igor_Ivanov_,102.02,227
Ilan_Ramon_,121.62,671
Imad_Moustapha_,146.179,1382
Inam-ul-Haq_,88.0518,63
Inocencio_Arias_,138.134,1188
Intisar_Ajouri_,136.458,1142
Isabella_Rossellini_,97.5321,156
Isabelle_Huppert_,131.566,995
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.16,190
Ismail_Merchant_,146.461,1387
Iva_Majoli_,136.017,1132
JJ_Redick_,156.106,1534
JK_Rowling_,146.553,1389
Jack_Grubman_,125.545,788
Jack_Nicholson_,138.738,1207
Jack_Straw_,122.575,694
Jackie_Chan_,142.905,1310
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.155,1342
Jacques_Rogge_,130.95,981
Jada_Pinkett_Smith_,148.198,1418
Jake_Gyllenhaal_,128.065,875
James_Blake_,116.001,513
James_Butts_,136.337,1138
James_Caan_,100.518,197
James_Cameron_,90.1176,82
James_Cunningham_,112.271,418
James_Franco_,96.9333,145
James_Gandolfini_,161.095,1587
James_Ivory_,113.305,445
James_Jones_,120.029,625
James_Kelly_,95.7431,127
James_Kopp_,126.173,808
James_Maguire_,115.834,510
James_McGreevey_,155.359,1525
James_Morris_,123.418,719
James_Parker_,137.23,1157
James_Schultz_,113.1,440
James_Smith_,92.2678,97
James_Traficant_,143.51,1327
James_Wolfensohn_,118.976,596
Jamie_Villafane_,90.5797,86
Jamling_Norgay_,118.736,590
Jan-Michael_Gambill_,133.477,1059
Jan_Ullrich_,93.1713,104
Jane_Fonda_,157.101,1546
Jane_Kaczmarek_,166.664,1619
Jane_Pauley_,120.287,633
Janet_Napolitano_,141.054,1271
Janet_Thorpe_,123.749,732
Janica_Kostelic_,124.869,767
Jason_Alexander_,121.282,658
Jason_Jennings_,129.16,923
Jason_Kidd_,122.38,689
Jason_Lezak_,136.901,1149
Javier_Solana_,78.8299,22
Javier_Weber_,167.705,1627
Jay_Garner_,129.244,926
Jay_Leno_,138.029,1185
Jay_Rasulo_,128.899,908
Jayson_Williams_,125.359,782
Jean-Claude_Braquet_,140.23,1243
Jean-Claude_Juncker_,121.875,678
Jean-Claude_Trichet_,115.973,512
Jean-David_Levitte_,140.72,1261
Jean-Francois_Pontal_,106.989,324
Jean-Marc_de_La_Sabliere_,120.901,650
Jean-Pierre_Raffarin_,132.655,1028
Jean-Sebastien_Giguere_,93.7986,108
Jean_Brumley_,137.242,1159
Jean_Carnahan_,109.448,363
Jean_Charest_,115.242,494
Jean_Chretien_,123.727,731
Jeanne_Moreau_,126.287,813
Jeb_Bush_,143.962,1337
Jeff_Van_Gundy_,131.055,986
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,115.361,499
Jeffrey_Immelt_,159.462,1571
Jeffrey_Jones_,125.539,787
Jeffrey_Scott_Postell_,145.394,1367
Jelena_Dokic_,148.824,1425
Jennifer_Aniston_,141.554,1285
Jennifer_Capriati_,143.29,1321
Jennifer_Connelly_,122.733,699
Jennifer_Garner_,130.255,961
Jennifer_Keller_,100.1,188
Jennifer_Lopez_,147.912,1413
Jennifer_Reilly_,125.135,776
Jennifer_Rodriguez_,118.48,582
Jennifer_Thompson_,123.694,730
Jeong_Se-hyun_,100.73,201
Jeremy_Greenstock_,129.864,952
Jeremy_Shockey_,112.369,420
Jerry_Falwell_,121.385,661
Jerry_Regier_,104.958,272
Jerry_Springer_,129.494,935
Jesse_Harris_,129.82,950
Jesse_Jackson_,157.586,1551
Jesse_James_Leija_,121.216,657
Jesse_Ventura_,109.719,370
Jessica_Alba_,124.963,772
Jessica_Lange_,132.572,1026
Jessica_Lynch_,136.982,1152
Jia_Qinglin_,128.131,880
Jiang_Zemin_,128.425,893
Jim_Carrey_,117.928,574
Jim_Edmonds_,140.704,1258
Jim_Furyk_,154.479,1511
Jim_Hahn_,72.7527,11
Jim_Harrick_,135.122,1098
Jim_OBrien_,137.452,1169
Jim_Tressel_,123.447,723
Jimmy_Carter_,103.964,261
Jimmy_Kimmel_,105.095,278
Jiri_Novak_,140.886,1266
Jo_Dee_Messina_,132.973,1041
Joan_Claybrook_,118.452,581
Joan_Laporta_,144.155,1343
Job_Cohen_,126.05,803
Jodie_Foster_,123.679,729
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.411,1549
Joe_Gatti_,106.936,323
Joe_Lieberman_,119.292,605
Joe_Mantello_,129.453,933
Joe_Nichols_,131.265,991
Joe_Torre_,126.011,801
Joerg_Haider_,111.321,397
John_Abizaid_,124.724,761
John_Allen_Muhammad_,149.832,1444
John_Ashcroft_,124.621,757
John_Banko_,135.223,1101
John_Blaney_,100.445,193
John_Bolton_,105.914,294
John_Brady_,163.187,1599
John_Cusack_,131.245,990
John_Edwards_,121.069,656
John_F_Kennedy_Jr_,129.058,915
John_Garamendi_,119.339,606
John_Howard_,119.122,601
John_Jumper_,143.064,1315
John_Kerry_,116.315,522
John_Malkovich_,85.9584,52
John_Manley_,111.372,398
John_Mayer_,117.425,557
John_McCain_,83.5596,39
John_McCallum_,136.159,1136
John_McCormack_,110.675,387
John_McEnroe_,139.897,1234
John_Negroponte_,132.172,1015
John_Paul_II_,133.657,1063
John_Reid_,117.262,548
John_Reilly_,107.049,325
John_Rigas_,160.171,1580
John_Rosa_,149.216,1433
John_Rowland_,94.9788,123
John_Ruiz_,120.589,641
John_Snow_,133.318,1053
John_Spencer_,124.508,753
John_Stallworth_,164.757,1609
John_Stockton_,130.292,962
John_Swofford_,123.897,736
John_Taylor_,96.4852,141
John_Timoney_,113.979,464
